00:00:48.717 -> (3.3333332538, 3.3186705112, 3.2502443790, 3.2893450260, 3.2551319599, 3.2942326068)
00:00:48.824 -> (3.3479959964, 3.3284456729, 3.2600195407, 3.2209188938, 3.2502443790, 3.2844574451)
00:00:48.929 -> (3.3333332538, 3.3137829303, 3.2649071216, 3.2893450260, 3.2600195407, 3.2795698642)
00:00:49.038 -> (3.3382208347, 3.3186705112, 3.2600195407, 3.2746822834, 3.2502443790, 3.2795698642)
00:00:49.141 -> (3.3284456729, 3.3284456729, 3.2551319599, 3.3040077686, 3.2453567981, 3.2697947025)
00:00:49.248 -> (3.3382208347, 3.3235580921, 3.2502443790, 3.2600195407, 3.2453567981, 3.2795698642)
00:00:49.354 -> (3.3382208347, 3.3284456729, 3.2600195407, 3.2795698642, 3.2502443790, 3.2844574451)
00:00:49.460 -> (3.3382208347, 3.3284456729, 3.2502443790, 3.2746822834, 3.2502443790, 3.2795698642)
00:00:49.568 -> (3.3333332538, 3.3235580921, 3.2502443790, 3.2795698642, 3.2453567981, 3.2746822834)
00:00:49.672 -> (3.3235580921, 3.3284456729, 3.2502443790, 3.2600195407, 3.2502443790, 3.2746822834)
00:00:49.778 -> (3.3382208347, 3.3235580921, 3.2600195407, 3.2600195407, 3.2453567981, 3.2697947025)
00:00:49.885 -> (3.3333332538, 3.3284456729, 3.2453567981, 3.2600195407, 3.2453567981, 3.2649071216)
00:00:49.990 -> (3.3382208347, 3.3235580921, 3.2600195407, 3.2649071216, 3.2453567981, 3.2697947025)
00:00:50.099 -> (3.3382208347, 3.3235580921, 3.2600195407, 3.2453567981, 3.2404692173, 3.2649071216)
00:00:50.202 -> (3.3333332538, 3.3235580921, 3.2649071216, 3.2551319599, 3.2453567981, 3.2502443790)
00:00:50.309 -> (3.3333332538, 3.3235580921, 3.2502443790, 3.2649071216, 3.2502443790, 3.2600195407)
00:00:50.414 -> (3.3333332538, 3.3235580921, 3.2502443790, 3.2502443790, 3.2453567981, 3.2404692173)
00:00:50.521 -> (3.3333332538, 3.3284456729, 3.2649071216, 3.2746822834, 3.2453567981, 3.2844574451)
00:00:50.629 -> (3.3333332538, 3.3186705112, 3.2600195407, 3.2551319599, 3.2502443790, 3.2551319599)
00:00:50.733 -> (3.3333332538, 3.3235580921, 3.2502443790, 3.2649071216, 3.2453567981, 3.2942326068)
00:00:50.839 -> (3.3284456729, 3.3235580921, 3.2551319599, 3.2697947025, 3.2502443790, 3.2893450260)
00:00:50.945 -> (3.3333332538, 3.3235580921, 3.2600195407, 3.2746822834, 3.2551319599, 3.2942326068)
00:00:51.051 -> (3.3284456729, 3.3235580921, 3.2649071216, 3.2942326068, 3.2453567981, 3.2697947025)
00:00:51.160 -> (3.3333332538, 3.3284456729, 3.2649071216, 3.2453567981, 3.2404692173, 3.2746822834)
00:00:51.263 -> (3.3382208347, 3.3284456729, 3.2600195407, 3.2062561511, 3.2306940555, 3.2746822834)
00:00:51.369 -> (3.3333332538, 3.3235580921, 3.2551319599, 3.2795698642, 3.2502443790, 3.2893450260)
00:00:51.475 -> (3.3382208347, 3.3235580921, 3.2600195407, 3.2502443790, 3.2551319599, 3.3040077686)
00:00:51.581 -> (3.3431084156, 3.3235580921, 3.2502443790, 3.2551319599, 3.2502443790, 3.2991201877)
00:00:51.691 -> (3.3333332538, 3.3186705112, 3.2502443790, 3.3186705112, 3.2649071216, 3.2991201877)
00:00:51.793 -> (3.3431084156, 3.3235580921, 3.2453567981, 3.2355816364, 3.2502443790, 3.2844574451)
00:00:51.900 -> (3.3333332538, 3.3137829303, 3.2551319599, 3.3088953495, 3.2502443790, 3.2795698642)
00:00:52.005 -> (3.3235580921, 3.3333332538, 3.2502443790, 3.2111437320, 3.2453567981, 3.2844574451)
00:00:52.112 -> (3.3431084156, 3.3284456729, 3.2600195407, 3.2600195407, 3.2453567981, 3.2844574451)
00:00:52.220 -> (3.3431084156, 3.3235580921, 3.2649071216, 3.2111437320, 3.2404692173, 3.2697947025)
00:00:52.324 -> (3.3479959964, 3.3235580921, 3.2453567981, 3.2306940555, 3.2551319599, 3.2991201877)
00:00:52.430 -> (3.3382208347, 3.3284456729, 3.2453567981, 3.2844574451, 3.2551319599, 3.2893450260)
00:00:52.536 -> (3.3284456729, 3.3284456729, 3.2502443790, 3.2795698642, 3.2355816364, 3.2844574451)
00:00:52.642 -> (3.3284456729, 3.3235580921, 3.2649071216, 3.3040077686, 3.2600195407, 3.2844574451)
00:00:52.751 -> (3.3479959964, 3.3235580921, 3.2502443790, 3.2502443790, 3.2502443790, 3.2942326068)
00:00:52.854 -> (3.3333332538, 3.3235580921, 3.2551319599, 3.3137829303, 3.2453567981, 3.2795698642)
00:00:52.961 -> (3.3431084156, 3.3284456729, 3.2502443790, 3.2649071216, 3.2404692173, 3.2844574451)
00:00:53.066 -> (3.3382208347, 3.3235580921, 3.2502443790, 3.2062561511, 3.2404692173, 3.2795698642)
00:00:53.173 -> (3.3382208347, 3.3235580921, 3.2453567981, 3.2209188938, 3.2453567981, 3.2991201877)
00:00:53.281 -> (3.3431084156, 3.3235580921, 3.2453567981, 3.2258064746, 3.2404692173, 3.2893450260)
00:00:53.385 -> (3.3431084156, 3.3284456729, 3.2551319599, 3.2013685703, 3.2453567981, 3.2795698642)
00:00:53.491 -> (3.3284456729, 3.3284456729, 3.2551319599, 3.3040077686, 3.2453567981, 3.2795698642)
00:00:53.597 -> (3.3431084156, 3.3284456729, 3.2697947025, 3.2404692173, 3.2306940555, 3.2746822834)
00:00:53.703 -> (3.3382208347, 3.3333332538, 3.2502443790, 3.2551319599, 3.2404692173, 3.2893450260)
00:00:53.812 -> (3.3382208347, 3.3186705112, 3.2453567981, 3.2697947025, 3.2502443790, 3.2844574451)
00:00:53.915 -> (3.3382208347, 3.3235580921, 3.2404692173, 3.2404692173, 3.2502443790, 3.2893450260)
00:00:54.022 -> (3.3284456729, 3.3284456729, 3.2600195407, 3.2355816364, 3.2453567981, 3.2746822834)
00:00:54.127 -> (3.3333332538, 3.3186705112, 3.2600195407, 3.2697947025, 3.2453567981, 3.2844574451)
00:00:54.234 -> (3.3284456729, 3.3235580921, 3.2600195407, 3.2551319599, 3.2404692173, 3.2795698642)
00:00:54.342 -> (3.3431084156, 3.3284456729, 3.2551319599, 3.2697947025, 3.2453567981, 3.2844574451)
00:00:54.446 -> (3.3333332538, 3.3284456729, 3.2453567981, 3.2697947025, 3.2306940555, 3.2893450260)
00:00:54.551 -> (3.3333332538, 3.3235580921, 3.2502443790, 3.2697947025, 3.2404692173, 3.2795698642)
00:00:54.658 -> (3.3333332538, 3.3284456729, 3.2551319599, 3.2844574451, 3.2453567981, 3.2795698642)
00:00:54.764 -> (3.3333332538, 3.3235580921, 3.2600195407, 3.2502443790, 3.2404692173, 3.2844574451)
00:00:54.873 -> (3.3333332538, 3.3284456729, 3.2502443790, 3.2746822834, 3.2404692173, 3.2795698642)
00:00:54.976 -> (3.3333332538, 3.3284456729, 3.2649071216, 3.2649071216, 3.2453567981, 3.2795698642)
00:00:55.081 -> (3.3382208347, 3.3235580921, 3.2502443790, 3.2649071216, 3.2355816364, 3.2844574451)
00:00:55.188 -> (3.3333332538, 3.3284456729, 3.2600195407, 3.2893450260, 3.2404692173, 3.2844574451)
00:00:55.294 -> (3.3382208347, 3.3284456729, 3.2600195407, 3.2453567981, 3.2306940555, 3.2795698642)
00:00:55.403 -> (3.3284456729, 3.3235580921, 3.2404692173, 3.2404692173, 3.2355816364, 3.2746822834)
00:00:55.506 -> (3.3333332538, 3.3235580921, 3.2600195407, 3.2795698642, 3.2453567981, 3.2795698642)
00:00:55.612 -> (3.3284456729, 3.3284456729, 3.2502443790, 3.2600195407, 3.2404692173, 3.2795698642)
00:00:55.718 -> (3.3333332538, 3.3284456729, 3.2551319599, 3.2453567981, 3.2404692173, 3.2844574451)
00:00:55.825 -> (3.3431084156, 3.3333332538, 3.2649071216, 3.2013685703, 3.2355816364, 3.2942326068)
00:00:55.941 -> (3.3284456729, 3.3284456729, 3.2697947025, 3.3040077686, 3.2258064746, 3.2746822834)
00:00:56.037 -> (3.3382208347, 3.3333332538, 3.2649071216, 3.2746822834, 3.2258064746, 3.2893450260)
00:00:56.143 -> (3.3382208347, 3.3137829303, 3.2502443790, 3.2649071216, 3.2453567981, 3.2942326068)
00:00:56.249 -> (3.3333332538, 3.3186705112, 3.2502443790, 3.2111437320, 3.2306940555, 3.2844574451)
00:00:56.355 -> (3.3382208347, 3.3186705112, 3.2600195407, 3.2160313129, 3.2306940555, 3.2844574451)
00:00:56.464 -> (3.3235580921, 3.3186705112, 3.2600195407, 3.3284456729, 3.2355816364, 3.2697947025)
00:00:56.567 -> (3.3333332538, 3.3088953495, 3.2600195407, 3.2795698642, 3.2355816364, 3.2746822834)
00:00:56.674 -> (3.3382208347, 3.3088953495, 3.2551319599, 3.2844574451, 3.2551319599, 3.2746822834)
00:00:56.779 -> (3.3382208347, 3.3088953495, 3.2453567981, 3.2844574451, 3.2453567981, 3.2600195407)
00:00:56.886 -> (3.3382208347, 3.3040077686, 3.2600195407, 3.2795698642, 3.2502443790, 3.2600195407)
00:00:56.994 -> (3.3333332538, 3.3137829303, 3.2551319599, 3.2844574451, 3.2355816364, 3.2502443790)
00:00:57.098 -> (3.3333332538, 3.3186705112, 3.2502443790, 3.2209188938, 3.2453567981, 3.2551319599)
00:00:57.204 -> (3.3235580921, 3.3137829303, 3.2502443790, 3.3186705112, 3.2355816364, 3.2404692173)
00:00:57.310 -> (3.3382208347, 3.3137829303, 3.2502443790, 3.2942326068, 3.2404692173, 3.2893450260)
00:00:57.416 -> (3.3186705112, 3.3137829303, 3.2551319599, 3.3333332538, 3.2404692173, 3.2404692173)
00:00:57.525 -> (3.3431084156, 3.3186705112, 3.2355816364, 3.2551319599, 3.2404692173, 3.2795698642)
00:00:57.628 -> (3.3333332538, 3.3137829303, 3.2453567981, 3.3088953495, 3.2551319599, 3.2844574451)
00:00:57.734 -> (3.3284456729, 3.3186705112, 3.2502443790, 3.2600195407, 3.2453567981, 3.2893450260)
00:00:57.840 -> (3.3382208347, 3.3137829303, 3.2600195407, 3.2306940555, 3.2453567981, 3.2942326068)
00:00:57.947 -> (3.3382208347, 3.3186705112, 3.2502443790, 3.2062561511, 3.2160313129, 3.2795698642)
00:00:58.055 -> (3.3333332538, 3.3235580921, 3.2551319599, 3.2306940555, 3.2258064746, 3.2844574451)
00:00:58.159 -> (3.3333332538, 3.3137829303, 3.2551319599, 3.2795698642, 3.2404692173, 3.2844574451)
00:00:58.264 -> (3.3235580921, 3.3088953495, 3.2600195407, 3.2844574451, 3.2306940555, 3.2697947025)
00:00:58.371 -> (3.3431084156, 3.3186705112, 3.2551319599, 3.2209188938, 3.2306940555, 3.2893450260)
00:00:58.477 -> (3.3382208347, 3.3235580921, 3.2453567981, 3.2746822834, 3.2404692173, 3.2844574451)
00:00:58.586 -> (3.3382208347, 3.3040077686, 3.2649071216, 3.2502443790, 3.2453567981, 3.2893450260)
00:00:58.689 -> (3.3431084156, 3.3186705112, 3.2453567981, 3.2649071216, 3.2453567981, 3.2991201877)
00:00:58.795 -> (3.3333332538, 3.3137829303, 3.2600195407, 3.2697947025, 3.2355816364, 3.2795698642)
00:00:58.901 -> (3.3382208347, 3.3137829303, 3.2600195407, 3.2844574451, 3.2404692173, 3.2404692173)
00:00:59.008 -> (3.3284456729, 3.3186705112, 3.2453567981, 3.2795698642, 3.2306940555, 3.2453567981)
00:00:59.116 -> (3.3333332538, 3.3137829303, 3.2502443790, 3.2746822834, 3.2355816364, 3.2746822834)
00:00:59.219 -> (3.3431084156, 3.3186705112, 3.2649071216, 3.2600195407, 3.2355816364, 3.2795698642)
00:00:59.325 -> (3.3382208347, 3.3137829303, 3.2502443790, 3.2893450260, 3.2453567981, 3.2649071216)
00:00:59.431 -> (3.3333332538, 3.3137829303, 3.2453567981, 3.2795698642, 3.2355816364, 3.2746822834)
00:00:59.538 -> (3.3333332538, 3.3235580921, 3.2551319599, 3.2746822834, 3.2404692173, 3.2697947025)
00:00:59.646 -> (3.3333332538, 3.3137829303, 3.2502443790, 3.2795698642, 3.2355816364, 3.2649071216)
00:00:59.750 -> (3.3333332538, 3.3186705112, 3.2551319599, 3.2795698642, 3.2404692173, 3.2600195407)
00:00:59.855 -> (3.3382208347, 3.3186705112, 3.2502443790, 3.2697947025, 3.2355816364, 3.2697947025)
00:00:59.962 -> (3.3333332538, 3.3137829303, 3.2453567981, 3.2697947025, 3.2355816364, 3.2697947025)
00:01:00.067 -> (3.3382208347, 3.3088953495, 3.2649071216, 3.2844574451, 3.2258064746, 3.2795698642)
00:01:00.177 -> (3.3382208347, 3.3137829303, 3.2502443790, 3.2697947025, 3.2306940555, 3.2697947025)
00:01:00.280 -> (3.3333332538, 3.3088953495, 3.2502443790, 3.2795698642, 3.2404692173, 3.2697947025)
00:01:00.386 -> (3.3382208347, 3.3186705112, 3.2551319599, 3.2746822834, 3.2404692173, 3.2746822834)
00:01:00.492 -> (3.3382208347, 3.3040077686, 3.2551319599, 3.2746822834, 3.2355816364, 3.2600195407)
00:01:00.598 -> (3.3333332538, 3.3137829303, 3.2600195407, 3.2844574451, 3.2355816364, 3.2649071216)
00:01:00.707 -> (3.3382208347, 3.3088953495, 3.2502443790, 3.2942326068, 3.2404692173, 3.2746822834)
00:01:00.811 -> (3.3235580921, 3.3088953495, 3.2551319599, 3.3333332538, 3.2160313129, 3.2600195407)
00:01:00.916 -> (3.3479959964, 3.3137829303, 3.2502443790, 3.2746822834, 3.2600195407, 3.2795698642)
00:01:01.023 -> (3.3284456729, 3.3088953495, 3.2453567981, 3.3137829303, 3.2404692173, 3.2600195407)
00:01:01.128 -> (3.3284456729, 3.3088953495, 3.2551319599, 3.3186705112, 3.2209188938, 3.2502443790)
00:01:01.238 -> (3.3284456729, 3.3235580921, 3.2551319599, 3.2746822834, 3.2355816364, 3.2453567981)
00:01:01.341 -> (3.3333332538, 3.3186705112, 3.2649071216, 3.2649071216, 3.2355816364, 3.2502443790)
00:01:01.447 -> (3.3431084156, 3.3137829303, 3.2502443790, 3.2306940555, 3.2258064746, 3.2502443790)
00:01:01.553 -> (3.3284456729, 3.3137829303, 3.2600195407, 3.3382208347, 3.2502443790, 3.2502443790)
00:01:01.659 -> (3.3382208347, 3.3088953495, 3.2551319599, 3.3040077686, 3.2453567981, 3.2453567981)
00:01:01.768 -> (3.3235580921, 3.3137829303, 3.2649071216, 3.3088953495, 3.2306940555, 3.2355816364)
00:01:01.872 -> (3.3382208347, 3.3137829303, 3.2453567981, 3.2502443790, 3.2404692173, 3.2600195407)
00:01:01.977 -> (3.3235580921, 3.3137829303, 3.2600195407, 3.3235580921, 3.2306940555, 3.2306940555)
00:01:02.084 -> (3.3333332538, 3.3235580921, 3.2502443790, 3.2502443790, 3.2306940555, 3.2355816364)
00:01:02.189 -> (3.3382208347, 3.3186705112, 3.2551319599, 3.3137829303, 3.2258064746, 3.2502443790)
00:01:02.299 -> (3.3186705112, 3.3088953495, 3.2404692173, 3.2649071216, 3.2355816364, 3.2844574451)
00:01:02.402 -> (3.3431084156, 3.3235580921, 3.2502443790, 3.2062561511, 3.2258064746, 3.2795698642)
00:01:02.508 -> (3.3235580921, 3.3040077686, 3.2502443790, 3.2893450260, 3.2306940555, 3.2649071216)
00:01:02.614 -> (3.3333332538, 3.3137829303, 3.2551319599, 3.2649071216, 3.2306940555, 3.2746822834)
00:01:02.720 -> (3.3284456729, 3.3235580921, 3.2649071216, 3.2600195407, 3.2258064746, 3.2795698642)
00:01:02.828 -> (3.3333332538, 3.3137829303, 3.2453567981, 3.2697947025, 3.2453567981, 3.2795698642)
00:01:02.932 -> (3.3431084156, 3.3186705112, 3.2502443790, 3.2355816364, 3.2453567981, 3.2746822834)
00:01:03.038 -> (3.3137829303, 3.3186705112, 3.2600195407, 3.2991201877, 3.2453567981, 3.2600195407)
00:01:03.144 -> (3.3284456729, 3.3137829303, 3.2600195407, 3.2844574451, 3.2453567981, 3.2697947025)
00:01:03.250 -> (3.3186705112, 3.3137829303, 3.2502443790, 3.2306940555, 3.2502443790, 3.2697947025)
00:01:03.358 -> (3.3431084156, 3.3088953495, 3.2453567981, 3.2600195407, 3.2306940555, 3.2844574451)
00:01:03.463 -> (3.3431084156, 3.3137829303, 3.2453567981, 3.2111437320, 3.2355816364, 3.2697947025)
00:01:03.568 -> (3.3333332538, 3.3137829303, 3.2649071216, 3.2893450260, 3.2306940555, 3.2746822834)
00:01:03.675 -> (3.3333332538, 3.3137829303, 3.2453567981, 3.2746822834, 3.2355816364, 3.2649071216)
00:01:03.780 -> (3.3333332538, 3.3088953495, 3.2600195407, 3.2795698642, 3.2453567981, 3.2795698642)
00:01:03.889 -> (3.3333332538, 3.3186705112, 3.2502443790, 3.2844574451, 3.2404692173, 3.2649071216)
00:01:03.992 -> (3.3333332538, 3.3137829303, 3.2453567981, 3.2795698642, 3.2306940555, 3.2649071216)
00:01:04.099 -> (3.3235580921, 3.3186705112, 3.2502443790, 3.2844574451, 3.2355816364, 3.2697947025)
00:01:04.205 -> (3.3235580921, 3.3186705112, 3.2600195407, 3.2551319599, 3.2355816364, 3.2697947025)
00:01:04.311 -> (3.3333332538, 3.3186705112, 3.2551319599, 3.2697947025, 3.2258064746, 3.2697947025)
00:01:04.420 -> (3.3382208347, 3.3186705112, 3.2551319599, 3.2844574451, 3.2355816364, 3.2746822834)
00:01:04.523 -> (3.3333332538, 3.3235580921, 3.2600195407, 3.2844574451, 3.2258064746, 3.2697947025)
00:01:04.629 -> (3.3284456729, 3.3137829303, 3.2502443790, 3.2795698642, 3.2306940555, 3.2649071216)
00:01:04.735 -> (3.3382208347, 3.3186705112, 3.2600195407, 3.2893450260, 3.2355816364, 3.2649071216)
00:01:04.841 -> (3.3284456729, 3.3137829303, 3.2600195407, 3.3577711582, 3.2502443790, 3.2649071216)
00:01:04.950 -> (3.3284456729, 3.3137829303, 3.2502443790, 3.3382208347, 3.2453567981, 3.2649071216)
00:01:05.053 -> (3.3382208347, 3.3137829303, 3.2600195407, 3.2991201877, 3.2355816364, 3.2697947025)
00:01:05.160 -> (3.3333332538, 3.3137829303, 3.2404692173, 3.2649071216, 3.2404692173, 3.2795698642)
00:01:05.265 -> (3.3333332538, 3.3137829303, 3.2404692173, 3.2746822834, 3.2453567981, 3.2844574451)
00:01:05.372 -> (3.3333332538, 3.3186705112, 3.2453567981, 3.2893450260, 3.2453567981, 3.2746822834)
00:01:05.480 -> (3.3382208347, 3.3186705112, 3.2355816364, 3.2209188938, 3.2258064746, 3.2795698642)
00:01:05.584 -> (3.3431084156, 3.3186705112, 3.2551319599, 3.2649071216, 3.2355816364, 3.2844574451)
00:01:05.690 -> (3.3235580921, 3.3235580921, 3.2502443790, 3.2697947025, 3.2209188938, 3.2551319599)
00:01:05.796 -> (3.3333332538, 3.3235580921, 3.2453567981, 3.3040077686, 3.2355816364, 3.2649071216)
00:01:05.902 -> (3.3431084156, 3.3235580921, 3.2600195407, 3.2697947025, 3.2258064746, 3.2600195407)
00:01:06.011 -> (3.3382208347, 3.3137829303, 3.2502443790, 3.2600195407, 3.2258064746, 3.2649071216)
00:01:06.114 -> (3.3333332538, 3.3088953495, 3.2600195407, 3.2795698642, 3.2160313129, 3.2551319599)
00:01:06.221 -> (3.3431084156, 3.3186705112, 3.2502443790, 3.2649071216, 3.2209188938, 3.2795698642)
00:01:06.326 -> (3.3186705112, 3.3186705112, 3.2551319599, 3.3137829303, 3.2209188938, 3.2649071216)
00:01:06.433 -> (3.3284456729, 3.3137829303, 3.2502443790, 3.3382208347, 3.2502443790, 3.2795698642)
00:01:06.541 -> (3.3333332538, 3.3186705112, 3.2453567981, 3.2209188938, 3.2062561511, 3.2649071216)
00:01:06.644 -> (3.3235580921, 3.3186705112, 3.2502443790, 3.2991201877, 3.2404692173, 3.2746822834)
00:01:06.751 -> (3.3284456729, 3.3186705112, 3.2551319599, 3.2649071216, 3.2160313129, 3.2649071216)
00:01:06.856 -> (3.3382208347, 3.3186705112, 3.2502443790, 3.1867058277, 3.2160313129, 3.2746822834)
00:01:06.963 -> (3.3382208347, 3.3137829303, 3.2551319599, 3.3479959964, 3.2453567981, 3.2697947025)
00:01:07.072 -> (3.3186705112, 3.3186705112, 3.2600195407, 3.3284456729, 3.2209188938, 3.2551319599)
00:01:07.175 -> (3.3333332538, 3.3235580921, 3.2453567981, 3.2013685703, 3.2111437320, 3.2697947025)
00:01:07.281 -> (3.3235580921, 3.3186705112, 3.2600195407, 3.3186705112, 3.2258064746, 3.2502443790)
00:01:07.387 -> (3.3284456729, 3.3235580921, 3.2502443790, 3.2355816364, 3.2258064746, 3.2795698642)
00:01:07.493 -> (3.3333332538, 3.3186705112, 3.2551319599, 3.2649071216, 3.2111437320, 3.2649071216)
00:01:07.602 -> (3.3333332538, 3.3088953495, 3.2502443790, 3.2551319599, 3.2355816364, 3.2649071216)
00:01:07.705 -> (3.3186705112, 3.3186705112, 3.2649071216, 3.3284456729, 3.2306940555, 3.2600195407)
00:01:07.812 -> (3.3235580921, 3.3235580921, 3.2502443790, 3.2795698642, 3.2306940555, 3.2649071216)
00:01:07.917 -> (3.3333332538, 3.3186705112, 3.2502443790, 3.2355816364, 3.2306940555, 3.2697947025)
00:01:08.024 -> (3.3284456729, 3.3186705112, 3.2502443790, 3.2600195407, 3.2209188938, 3.2844574451)
00:01:08.132 -> (3.3333332538, 3.3235580921, 3.2600195407, 3.2600195407, 3.2306940555, 3.2844574451)
00:01:08.236 -> (3.3186705112, 3.3235580921, 3.2453567981, 3.2795698642, 3.2258064746, 3.2893450260)
00:01:08.342 -> (3.3284456729, 3.3186705112, 3.2551319599, 3.2649071216, 3.2258064746, 3.2893450260)
00:01:08.448 -> (3.3382208347, 3.3235580921, 3.2551319599, 3.2649071216, 3.2258064746, 3.2893450260)
00:01:08.554 -> (3.3333332538, 3.3235580921, 3.2600195407, 3.2697947025, 3.2258064746, 3.2795698642)
00:01:08.663 -> (3.3333332538, 3.3186705112, 3.2453567981, 3.2893450260, 3.2306940555, 3.2844574451)
00:01:08.766 -> (3.3333332538, 3.3235580921, 3.2453567981, 3.2551319599, 3.2258064746, 3.2795698642)
00:01:08.873 -> (3.3333332538, 3.3186705112, 3.2551319599, 3.2600195407, 3.2258064746, 3.2844574451)
00:01:08.978 -> (3.3333332538, 3.3186705112, 3.2551319599, 3.2844574451, 3.2355816364, 3.2844574451)
00:01:09.085 -> (3.3382208347, 3.3235580921, 3.2502443790, 3.2697947025, 3.2306940555, 3.2746822834)
00:01:09.193 -> (3.3333332538, 3.3186705112, 3.2453567981, 3.2893450260, 3.2306940555, 3.2893450260)
00:01:09.297 -> (3.3382208347, 3.3235580921, 3.2502443790, 3.2697947025, 3.2306940555, 3.2893450260)
00:01:09.403 -> (3.3284456729, 3.3186705112, 3.2453567981, 3.2600195407, 3.2258064746, 3.2844574451)
00:01:09.509 -> (3.3284456729, 3.3137829303, 3.2600195407, 3.2404692173, 3.2258064746, 3.2893450260)
00:01:09.615 -> (3.3382208347, 3.3284456729, 3.2502443790, 3.2844574451, 3.2306940555, 3.2893450260)
00:01:09.724 -> (3.3333332538, 3.3186705112, 3.2453567981, 3.2697947025, 3.2258064746, 3.2795698642)
00:01:09.827 -> (3.3235580921, 3.3235580921, 3.2551319599, 3.2942326068, 3.2209188938, 3.2795698642)
00:01:09.934 -> (3.3479959964, 3.3284456729, 3.2600195407, 3.2746822834, 3.2453567981, 3.2893450260)
00:01:10.039 -> (3.3235580921, 3.3186705112, 3.2649071216, 3.2502443790, 3.2160313129, 3.2697947025)
00:01:10.146 -> (3.3382208347, 3.3137829303, 3.2502443790, 3.3088953495, 3.2258064746, 3.2697947025)
00:01:10.254 -> (3.3431084156, 3.3137829303, 3.2502443790, 3.2404692173, 3.2258064746, 3.2844574451)
00:01:10.358 -> (3.3333332538, 3.3186705112, 3.2551319599, 3.2697947025, 3.2258064746, 3.2795698642)
00:01:10.464 -> (3.3284456729, 3.3186705112, 3.2551319599, 3.3284456729, 3.2502443790, 3.2844574451)
00:01:10.569 -> (3.3186705112, 3.3186705112, 3.2551319599, 3.2991201877, 3.2062561511, 3.2795698642)
00:01:10.676 -> (3.3186705112, 3.3186705112, 3.2551319599, 3.3284456729, 3.2111437320, 3.2746822834)
00:01:10.785 -> (3.3333332538, 3.3137829303, 3.2600195407, 3.2795698642, 3.2404692173, 3.2893450260)
00:01:10.888 -> (3.3333332538, 3.3137829303, 3.2502443790, 3.2697947025, 3.2404692173, 3.2844574451)
00:01:10.994 -> (3.3382208347, 3.3137829303, 3.2453567981, 3.2746822834, 3.2404692173, 3.2746822834)
00:01:11.100 -> (3.3382208347, 3.3235580921, 3.2355816364, 3.2062561511, 3.2160313129, 3.2893450260)
00:01:11.206 -> (3.3333332538, 3.3235580921, 3.2502443790, 3.2697947025, 3.2209188938, 3.2746822834)
00:01:11.312 -> (3.3382208347, 3.3186705112, 3.2551319599, 3.2258064746, 3.2306940555, 3.2893450260)
00:01:11.421 -> (3.3235580921, 3.3235580921, 3.2551319599, 3.2942326068, 3.2160313129, 3.2697947025)
00:01:11.525 -> (3.3333332538, 3.3284456729, 3.2600195407, 3.2600195407, 3.2209188938, 3.2795698642)
00:01:11.630 -> (3.3333332538, 3.3186705112, 3.2502443790, 3.2551319599, 3.2209188938, 3.2746822834)
00:01:11.737 -> (3.3186705112, 3.3137829303, 3.2502443790, 3.3235580921, 3.2062561511, 3.2551319599)
00:01:11.842 -> (3.3333332538, 3.3284456729, 3.2649071216, 3.2746822834, 3.2062561511, 3.2600195407)
00:01:11.952 -> (3.3186705112, 3.3137829303, 3.2502443790, 3.3333332538, 3.2306940555, 3.2600195407)
00:01:12.055 -> (3.3284456729, 3.3235580921, 3.2600195407, 3.2404692173, 3.2258064746, 3.2746822834)
00:01:12.161 -> (3.3431084156, 3.3235580921, 3.2404692173, 3.2502443790, 3.2306940555, 3.2893450260)
00:01:12.267 -> (3.3235580921, 3.3284456729, 3.2600195407, 3.3040077686, 3.2258064746, 3.2600195407)
00:01:12.373 -> (3.3137829303, 3.3382208347, 3.2502443790, 3.2942326068, 3.2209188938, 3.2453567981)
00:01:12.482 -> (3.3382208347, 3.3235580921, 3.2551319599, 3.2551319599, 3.2258064746, 3.2795698642)
00:01:12.586 -> (3.3186705112, 3.3235580921, 3.2649071216, 3.2991201877, 3.2209188938, 3.2502443790)
00:01:12.691 -> (3.3284456729, 3.3284456729, 3.2502443790, 3.2795698642, 3.2258064746, 3.2844574451)
00:01:12.798 -> (3.3235580921, 3.3186705112, 3.2502443790, 3.2893450260, 3.2062561511, 3.2746822834)
00:01:12.903 -> (3.3284456729, 3.3235580921, 3.2502443790, 3.2551319599, 3.2209188938, 3.2893450260)
00:01:13.013 -> (3.3333332538, 3.3284456729, 3.2502443790, 3.2649071216, 3.2306940555, 3.2795698642)
00:01:13.115 -> (3.3333332538, 3.3235580921, 3.2551319599, 3.2502443790, 3.2209188938, 3.2795698642)
00:01:13.222 -> (3.3235580921, 3.3235580921, 3.2404692173, 3.2795698642, 3.2209188938, 3.2991201877)
00:01:13.328 -> (3.3333332538, 3.3284456729, 3.2551319599, 3.2746822834, 3.2209188938, 3.2893450260)
00:01:13.434 -> (3.3284456729, 3.3284456729, 3.2502443790, 3.2551319599, 3.2258064746, 3.2893450260)
00:01:13.543 -> (3.3333332538, 3.3284456729, 3.2600195407, 3.2746822834, 3.2306940555, 3.2942326068)
00:01:13.647 -> (3.3235580921, 3.3284456729, 3.2551319599, 3.2844574451, 3.2258064746, 3.2893450260)
00:01:13.752 -> (3.3284456729, 3.3235580921, 3.2551319599, 3.2502443790, 3.2209188938, 3.2893450260)
