00:01:18.526 -> (3.3773214817, 3.3724339008, 3.2453567981, 3.3724339008, 3.3382208347, 3.2893450260)
00:01:18.632 -> (3.3919844627, 3.3724339008, 3.2502443790, 3.2795698642, 3.3333332538, 3.2991201877)
00:01:18.738 -> (3.3724339008, 3.3675463199, 3.2600195407, 3.3431084156, 3.3137829303, 3.2551319599)
00:01:18.844 -> (3.3870968818, 3.3675463199, 3.2453567981, 3.3088953495, 3.3333332538, 3.2942326068)
00:01:18.953 -> (3.3919844627, 3.3675463199, 3.2600195407, 3.3724339008, 3.3235580921, 3.2795698642)
00:01:19.056 -> (3.3870968818, 3.3675463199, 3.2306940555, 3.2600195407, 3.3235580921, 3.2942326068)
00:01:19.163 -> (3.3870968818, 3.3675463199, 3.2453567981, 3.2991201877, 3.3333332538, 3.2991201877)
00:01:19.268 -> (3.3822093009, 3.3577711582, 3.2258064746, 3.3137829303, 3.3333332538, 3.2893450260)
00:01:19.375 -> (3.3773214817, 3.3675463199, 3.2355816364, 3.3137829303, 3.3333332538, 3.2844574451)
00:01:19.483 -> (3.3822093009, 3.3675463199, 3.2355816364, 3.3284456729, 3.3088953495, 3.2844574451)
00:01:19.587 -> (3.3822093009, 3.3675463199, 3.2600195407, 3.3040077686, 3.3186705112, 3.2697947025)
00:01:19.693 -> (3.3822093009, 3.3675463199, 3.2453567981, 3.2697947025, 3.3235580921, 3.2893450260)
00:01:19.799 -> (3.3822093009, 3.3675463199, 3.2502443790, 3.2942326068, 3.3186705112, 3.2844574451)
00:01:19.905 -> (3.3773214817, 3.3675463199, 3.2453567981, 3.3626587390, 3.3431084156, 3.2844574451)
00:01:20.014 -> (3.3822093009, 3.3724339008, 3.2404692173, 3.2991201877, 3.3235580921, 3.2844574451)
00:01:20.117 -> (3.3773214817, 3.3773214817, 3.2551319599, 3.3431084156, 3.3235580921, 3.2795698642)
00:01:20.224 -> (3.3822093009, 3.3675463199, 3.2502443790, 3.3186705112, 3.3284456729, 3.2795698642)
00:01:20.329 -> (3.3870968818, 3.3724339008, 3.2453567981, 3.3088953495, 3.3235580921, 3.2893450260)
00:01:20.436 -> (3.3773214817, 3.3675463199, 3.2551319599, 3.2991201877, 3.3186705112, 3.2844574451)
00:01:20.544 -> (3.3773214817, 3.3724339008, 3.2453567981, 3.3040077686, 3.3284456729, 3.2893450260)
00:01:20.648 -> (3.3724339008, 3.3724339008, 3.2502443790, 3.3137829303, 3.3235580921, 3.2893450260)
00:01:20.754 -> (3.3675463199, 3.3626587390, 3.2502443790, 3.3235580921, 3.3235580921, 3.2844574451)
00:01:20.860 -> (3.3675463199, 3.3724339008, 3.2502443790, 3.3088953495, 3.3235580921, 3.2844574451)
00:01:20.966 -> (3.3724339008, 3.3675463199, 3.2502443790, 3.3088953495, 3.3235580921, 3.2844574451)
00:01:21.075 -> (3.3724339008, 3.3773214817, 3.2306940555, 3.3235580921, 3.3284456729, 3.2893450260)
00:01:21.178 -> (3.3773214817, 3.3675463199, 3.2404692173, 3.3235580921, 3.3284456729, 3.2893450260)
00:01:21.285 -> (3.3626587390, 3.3626587390, 3.2600195407, 3.3088953495, 3.3235580921, 3.2893450260)
00:01:21.390 -> (3.3773214817, 3.3675463199, 3.2551319599, 3.3284456729, 3.3235580921, 3.2893450260)
00:01:21.497 -> (3.3724339008, 3.3724339008, 3.2355816364, 3.3137829303, 3.3137829303, 3.2844574451)
00:01:21.605 -> (3.3675463199, 3.3675463199, 3.2551319599, 3.3137829303, 3.3186705112, 3.2795698642)
00:01:21.709 -> (3.3773214817, 3.3724339008, 3.2551319599, 3.3040077686, 3.3186705112, 3.2746822834)
00:01:21.815 -> (3.3773214817, 3.3675463199, 3.2453567981, 3.3284456729, 3.3186705112, 3.2942326068)
00:01:21.921 -> (3.3724339008, 3.3626587390, 3.2600195407, 3.3724339008, 3.3235580921, 3.2746822834)
00:01:22.027 -> (3.3870968818, 3.3724339008, 3.2502443790, 3.2746822834, 3.3186705112, 3.2991201877)
00:01:22.136 -> (3.3822093009, 3.3724339008, 3.2453567981, 3.2111437320, 3.3137829303, 3.2844574451)
00:01:22.239 -> (3.3822093009, 3.3675463199, 3.2355816364, 3.2942326068, 3.3284456729, 3.2893450260)
00:01:22.344 -> (3.3773214817, 3.3724339008, 3.2404692173, 3.2844574451, 3.3186705112, 3.2942326068)
00:01:22.451 -> (3.3724339008, 3.3675463199, 3.2306940555, 3.2942326068, 3.3284456729, 3.2991201877)
00:01:22.557 -> (3.3773214817, 3.3724339008, 3.2551319599, 3.3137829303, 3.3186705112, 3.2991201877)
00:01:22.666 -> (3.3822093009, 3.3675463199, 3.2404692173, 3.2795698642, 3.3333332538, 3.2795698642)
00:01:22.769 -> (3.3675463199, 3.3675463199, 3.2404692173, 3.3724339008, 3.3235580921, 3.2795698642)
00:01:22.876 -> (3.3870968818, 3.3724339008, 3.2258064746, 3.2844574451, 3.3186705112, 3.2697947025)
00:01:22.981 -> (3.3724339008, 3.3626587390, 3.2306940555, 3.2795698642, 3.3333332538, 3.2893450260)
00:01:23.088 -> (3.3724339008, 3.3675463199, 3.2404692173, 3.3382208347, 3.3186705112, 3.2844574451)
00:01:23.196 -> (3.3822093009, 3.3675463199, 3.2551319599, 3.3088953495, 3.3186705112, 3.2844574451)
00:01:23.300 -> (3.3724339008, 3.3675463199, 3.2649071216, 3.3479959964, 3.3186705112, 3.2746822834)
00:01:23.406 -> (3.3724339008, 3.3724339008, 3.2600195407, 3.3382208347, 3.3333332538, 3.2942326068)
00:01:23.512 -> (3.3675463199, 3.3724339008, 3.2453567981, 3.3724339008, 3.3333332538, 3.2844574451)
00:01:23.618 -> (3.3773214817, 3.3626587390, 3.2306940555, 3.2991201877, 3.3235580921, 3.2893450260)
00:01:23.727 -> (3.3822093009, 3.3675463199, 3.2355816364, 3.3040077686, 3.3235580921, 3.3040077686)
00:01:23.830 -> (3.3724339008, 3.3675463199, 3.2404692173, 3.3284456729, 3.3137829303, 3.2844574451)
00:01:23.937 -> (3.3773214817, 3.3724339008, 3.2404692173, 3.3137829303, 3.3137829303, 3.2844574451)
00:01:24.042 -> (3.3870968818, 3.3724339008, 3.2502443790, 3.2453567981, 3.3186705112, 3.2991201877)
00:01:24.149 -> (3.3822093009, 3.3675463199, 3.2355816364, 3.3137829303, 3.3235580921, 3.2942326068)
00:01:24.257 -> (3.3822093009, 3.3724339008, 3.2502443790, 3.2746822834, 3.3088953495, 3.2893450260)
00:01:24.361 -> (3.3919844627, 3.3773214817, 3.2258064746, 3.2306940555, 3.3137829303, 3.2991201877)
00:01:24.466 -> (3.3577711582, 3.3675463199, 3.2551319599, 3.3773214817, 3.3186705112, 3.2649071216)
00:01:24.573 -> (3.3773214817, 3.3724339008, 3.2551319599, 3.3088953495, 3.3186705112, 3.2697947025)
00:01:24.679 -> (3.3773214817, 3.3724339008, 3.2551319599, 3.3431084156, 3.3235580921, 3.2844574451)
00:01:24.788 -> (3.3626587390, 3.3626587390, 3.2551319599, 3.3626587390, 3.3088953495, 3.2746822834)
00:01:24.891 -> (3.3724339008, 3.3724339008, 3.2502443790, 3.3186705112, 3.3186705112, 3.2795698642)
00:01:24.997 -> (3.3773214817, 3.3675463199, 3.2355816364, 3.3137829303, 3.3186705112, 3.2795698642)
00:01:25.103 -> (3.3773214817, 3.3724339008, 3.2355816364, 3.3137829303, 3.3186705112, 3.2844574451)
00:01:25.210 -> (3.3724339008, 3.3675463199, 3.2551319599, 3.3186705112, 3.3235580921, 3.2844574451)
00:01:25.318 -> (3.3724339008, 3.3675463199, 3.2306940555, 3.2991201877, 3.3137829303, 3.2844574451)
00:01:25.422 -> (3.3773214817, 3.3675463199, 3.2404692173, 3.3382208347, 3.3186705112, 3.2844574451)
00:01:25.527 -> (3.3724339008, 3.3675463199, 3.2502443790, 3.3088953495, 3.3186705112, 3.2893450260)
00:01:25.634 -> (3.3724339008, 3.3626587390, 3.2404692173, 3.3284456729, 3.3186705112, 3.2795698642)
00:01:25.740 -> (3.3724339008, 3.3675463199, 3.2404692173, 3.3235580921, 3.3235580921, 3.2844574451)
00:01:25.849 -> (3.3724339008, 3.3626587390, 3.2404692173, 3.3235580921, 3.3186705112, 3.2844574451)
00:01:25.952 -> (3.3773214817, 3.3675463199, 3.2502443790, 3.2991201877, 3.3186705112, 3.2844574451)
00:01:26.057 -> (3.3773214817, 3.3724339008, 3.2551319599, 3.3040077686, 3.3137829303, 3.2942326068)
00:01:26.164 -> (3.3675463199, 3.3675463199, 3.2453567981, 3.3137829303, 3.3137829303, 3.2893450260)
00:01:26.269 -> (3.3724339008, 3.3626587390, 3.2355816364, 3.3235580921, 3.3040077686, 3.2893450260)
00:01:26.386 -> (3.3773214817, 3.3675463199, 3.2502443790, 3.3284456729, 3.3284456729, 3.2697947025)
00:01:26.482 -> (3.3724339008, 3.3675463199, 3.2355816364, 3.3186705112, 3.3137829303, 3.2795698642)
00:01:26.588 -> (3.3822093009, 3.3724339008, 3.2551319599, 3.3626587390, 3.3284456729, 3.2893450260)
00:01:26.694 -> (3.3773214817, 3.3626587390, 3.2502443790, 3.3479959964, 3.3088953495, 3.2795698642)
00:01:26.800 -> (3.3675463199, 3.3626587390, 3.2551319599, 3.2942326068, 3.3040077686, 3.2795698642)
00:01:26.908 -> (3.3773214817, 3.3675463199, 3.2502443790, 3.3137829303, 3.3137829303, 3.2893450260)
00:01:27.013 -> (3.3675463199, 3.3626587390, 3.2502443790, 3.3773214817, 3.3235580921, 3.2795698642)
00:01:27.118 -> (3.3822093009, 3.3773214817, 3.2404692173, 3.3137829303, 3.3088953495, 3.2942326068)
00:01:27.225 -> (3.3870968818, 3.3724339008, 3.2453567981, 3.2746822834, 3.3137829303, 3.2893450260)
00:01:27.330 -> (3.3822093009, 3.3675463199, 3.2453567981, 3.2404692173, 3.3040077686, 3.2844574451)
00:01:27.439 -> (3.3724339008, 3.3626587390, 3.2502443790, 3.3528835773, 3.3284456729, 3.2844574451)
00:01:27.543 -> (3.3724339008, 3.3577711582, 3.2502443790, 3.3479959964, 3.3284456729, 3.2795698642)
00:01:27.649 -> (3.3675463199, 3.3724339008, 3.2404692173, 3.3137829303, 3.3137829303, 3.2795698642)
00:01:27.755 -> (3.3773214817, 3.3773214817, 3.2600195407, 3.2600195407, 3.3040077686, 3.2795698642)
00:01:27.861 -> (3.3822093009, 3.3675463199, 3.2453567981, 3.3431084156, 3.2942326068, 3.2746822834)
00:01:27.969 -> (3.3724339008, 3.3675463199, 3.2404692173, 3.3431084156, 3.3088953495, 3.2746822834)
00:01:28.073 -> (3.3724339008, 3.3675463199, 3.2404692173, 3.3822093009, 3.3137829303, 3.2697947025)
00:01:28.179 -> (3.3724339008, 3.3626587390, 3.2404692173, 3.3577711582, 3.3333332538, 3.2893450260)
00:01:28.286 -> (3.3724339008, 3.3724339008, 3.2404692173, 3.3577711582, 3.3284456729, 3.2844574451)
00:01:28.391 -> (3.3773214817, 3.3675463199, 3.2355816364, 3.3040077686, 3.3088953495, 3.2746822834)
00:01:28.500 -> (3.3724339008, 3.3626587390, 3.2306940555, 3.3479959964, 3.3284456729, 3.2844574451)
00:01:28.603 -> (3.3773214817, 3.3724339008, 3.2355816364, 3.2502443790, 3.3040077686, 3.2795698642)
00:01:28.710 -> (3.3724339008, 3.3626587390, 3.2600195407, 3.3333332538, 3.3088953495, 3.2893450260)
00:01:28.816 -> (3.3773214817, 3.3675463199, 3.2551319599, 3.2991201877, 3.3137829303, 3.2795698642)
00:01:28.922 -> (3.3773214817, 3.3724339008, 3.2551319599, 3.2795698642, 3.3040077686, 3.2795698642)
00:01:29.030 -> (3.3822093009, 3.3675463199, 3.2306940555, 3.2502443790, 3.3040077686, 3.2893450260)
00:01:29.134 -> (3.3675463199, 3.3773214817, 3.2502443790, 3.2893450260, 3.3186705112, 3.2795698642)
00:01:29.240 -> (3.3724339008, 3.3724339008, 3.2453567981, 3.2942326068, 3.3088953495, 3.2844574451)
00:01:29.347 -> (3.3724339008, 3.3626587390, 3.2209188938, 3.2942326068, 3.3137829303, 3.2942326068)
00:01:29.452 -> (3.3870968818, 3.3724339008, 3.2551319599, 3.3626587390, 3.3186705112, 3.2795698642)
00:01:29.561 -> (3.3675463199, 3.3626587390, 3.2453567981, 3.3431084156, 3.3235580921, 3.2893450260)
00:01:29.664 -> (3.3724339008, 3.3675463199, 3.2551319599, 3.3137829303, 3.3088953495, 3.2893450260)
00:01:29.771 -> (3.3724339008, 3.3675463199, 3.2453567981, 3.3186705112, 3.3137829303, 3.2893450260)
00:01:29.877 -> (3.3675463199, 3.3675463199, 3.2453567981, 3.3137829303, 3.3137829303, 3.2795698642)
00:01:29.982 -> (3.3773214817, 3.3724339008, 3.2453567981, 3.2844574451, 3.3186705112, 3.2746822834)
00:01:30.091 -> (3.3675463199, 3.3577711582, 3.2355816364, 3.3284456729, 3.3186705112, 3.2697947025)
00:01:30.194 -> (3.3724339008, 3.3675463199, 3.2453567981, 3.3186705112, 3.3137829303, 3.2844574451)
00:01:30.301 -> (3.3773214817, 3.3724339008, 3.2502443790, 3.3088953495, 3.3186705112, 3.2893450260)
00:01:30.406 -> (3.3773214817, 3.3626587390, 3.2355816364, 3.3284456729, 3.3088953495, 3.2844574451)
00:01:30.513 -> (3.3675463199, 3.3675463199, 3.2355816364, 3.3137829303, 3.3186705112, 3.2844574451)
00:01:30.621 -> (3.3773214817, 3.3675463199, 3.2355816364, 3.3235580921, 3.3088953495, 3.2795698642)
00:01:30.725 -> (3.3724339008, 3.3675463199, 3.2355816364, 3.3088953495, 3.3088953495, 3.2795698642)
00:01:30.831 -> (3.3675463199, 3.3626587390, 3.2404692173, 3.3284456729, 3.3186705112, 3.2893450260)
00:01:30.938 -> (3.3773214817, 3.3724339008, 3.2453567981, 3.3186705112, 3.3137829303, 3.2844574451)
00:01:31.043 -> (3.3675463199, 3.3675463199, 3.2551319599, 3.3235580921, 3.3088953495, 3.2844574451)
00:01:31.152 -> (3.3773214817, 3.3724339008, 3.2453567981, 3.2991201877, 3.3137829303, 3.2942326068)
00:01:31.255 -> (3.3724339008, 3.3675463199, 3.2404692173, 3.2942326068, 3.3088953495, 3.2795698642)
00:01:31.362 -> (3.3773214817, 3.3724339008, 3.2355816364, 3.2551319599, 3.2991201877, 3.2844574451)
00:01:31.468 -> (3.3724339008, 3.3675463199, 3.2551319599, 3.3675463199, 3.3186705112, 3.2649071216)
00:01:31.574 -> (3.3724339008, 3.3577711582, 3.2404692173, 3.3626587390, 3.3137829303, 3.2746822834)
00:01:31.680 -> (3.3724339008, 3.3724339008, 3.2453567981, 3.2844574451, 3.3040077686, 3.2844574451)
00:01:31.789 -> (3.3773214817, 3.3724339008, 3.2306940555, 3.2746822834, 3.3040077686, 3.2942326068)
00:01:31.892 -> (3.3577711582, 3.3675463199, 3.2502443790, 3.3773214817, 3.3137829303, 3.2746822834)
00:01:31.999 -> (3.3822093009, 3.3626587390, 3.2551319599, 3.3479959964, 3.3137829303, 3.2697947025)
00:01:32.104 -> (3.3773214817, 3.3724339008, 3.2453567981, 3.3040077686, 3.3137829303, 3.2942326068)
00:01:32.211 -> (3.3822093009, 3.3724339008, 3.2258064746, 3.2649071216, 3.3088953495, 3.2893450260)
00:01:32.319 -> (3.3773214817, 3.3675463199, 3.2404692173, 3.2502443790, 3.3088953495, 3.2942326068)
00:01:32.423 -> (3.3822093009, 3.3724339008, 3.2404692173, 3.3235580921, 3.3088953495, 3.2795698642)
00:01:32.529 -> (3.3675463199, 3.3675463199, 3.2453567981, 3.3479959964, 3.3137829303, 3.2893450260)
00:01:32.635 -> (3.3773214817, 3.3773214817, 3.2404692173, 3.2746822834, 3.2991201877, 3.2795698642)
00:01:32.741 -> (3.3626587390, 3.3675463199, 3.2502443790, 3.3333332538, 3.2942326068, 3.2600195407)
00:01:32.850 -> (3.3773214817, 3.3626587390, 3.2209188938, 3.3088953495, 3.3235580921, 3.2942326068)
00:01:32.953 -> (3.3724339008, 3.3675463199, 3.2306940555, 3.3186705112, 3.3088953495, 3.2795698642)
00:01:33.060 -> (3.3675463199, 3.3675463199, 3.2306940555, 3.3626587390, 3.3088953495, 3.2697947025)
00:01:33.165 -> (3.3675463199, 3.3724339008, 3.2306940555, 3.3724339008, 3.3235580921, 3.2893450260)
00:01:33.272 -> (3.3773214817, 3.3724339008, 3.2453567981, 3.2991201877, 3.3040077686, 3.2942326068)
00:01:33.380 -> (3.3822093009, 3.3675463199, 3.2355816364, 3.3137829303, 3.3040077686, 3.2893450260)
00:01:33.484 -> (3.3675463199, 3.3626587390, 3.2258064746, 3.3528835773, 3.3235580921, 3.2893450260)
00:01:33.590 -> (3.3724339008, 3.3626587390, 3.2355816364, 3.2991201877, 3.3137829303, 3.2893450260)
00:01:33.696 -> (3.3773214817, 3.3626587390, 3.2453567981, 3.3137829303, 3.2991201877, 3.2649071216)
00:01:33.802 -> (3.3773214817, 3.3724339008, 3.2502443790, 3.3137829303, 3.3088953495, 3.2844574451)
00:01:33.911 -> (3.3773214817, 3.3675463199, 3.2355816364, 3.2844574451, 3.3040077686, 3.2893450260)
00:01:34.014 -> (3.3626587390, 3.3822093009, 3.2600195407, 3.2893450260, 3.2942326068, 3.2844574451)
00:01:34.119 -> (3.3675463199, 3.3724339008, 3.2453567981, 3.2697947025, 3.3088953495, 3.2991201877)
00:01:34.226 -> (3.3724339008, 3.3724339008, 3.2600195407, 3.3137829303, 3.2991201877, 3.2649071216)
00:01:34.332 -> (3.3870968818, 3.3724339008, 3.2258064746, 3.2502443790, 3.3088953495, 3.2991201877)
00:01:34.441 -> (3.3675463199, 3.3675463199, 3.2502443790, 3.3137829303, 3.3040077686, 3.2795698642)
00:01:34.544 -> (3.3724339008, 3.3724339008, 3.2404692173, 3.2893450260, 3.2991201877, 3.2795698642)
00:01:34.650 -> (3.3724339008, 3.3724339008, 3.2404692173, 3.3040077686, 3.2942326068, 3.2844574451)
00:01:34.756 -> (3.3724339008, 3.3675463199, 3.2502443790, 3.3186705112, 3.3040077686, 3.2893450260)
00:01:34.863 -> (3.3773214817, 3.3773214817, 3.2355816364, 3.3235580921, 3.3088953495, 3.2893450260)
00:01:34.971 -> (3.3724339008, 3.3675463199, 3.2355816364, 3.3088953495, 3.3040077686, 3.2844574451)
00:01:35.075 -> (3.3724339008, 3.3675463199, 3.2404692173, 3.3284456729, 3.3040077686, 3.2795698642)
00:01:35.180 -> (3.3773214817, 3.3724339008, 3.2306940555, 3.3088953495, 3.3137829303, 3.2844574451)
00:01:35.287 -> (3.3675463199, 3.3675463199, 3.2600195407, 3.3137829303, 3.2893450260, 3.2844574451)
00:01:35.393 -> (3.3724339008, 3.3675463199, 3.2404692173, 3.3186705112, 3.3040077686, 3.2942326068)
00:01:35.502 -> (3.3773214817, 3.3675463199, 3.2551319599, 3.3186705112, 3.2942326068, 3.2893450260)
00:01:35.605 -> (3.3675463199, 3.3675463199, 3.2453567981, 3.3088953495, 3.3040077686, 3.2795698642)
00:01:35.711 -> (3.3773214817, 3.3724339008, 3.2355816364, 3.3333332538, 3.3088953495, 3.2795698642)
00:01:35.817 -> (3.3724339008, 3.3675463199, 3.2404692173, 3.3235580921, 3.2991201877, 3.2844574451)
00:01:35.924 -> (3.3626587390, 3.3675463199, 3.2258064746, 3.2600195407, 3.2844574451, 3.2795698642)
00:01:36.032 -> (3.3919844627, 3.3724339008, 3.2355816364, 3.2649071216, 3.2991201877, 3.3040077686)
00:01:36.136 -> (3.3773214817, 3.3675463199, 3.2355816364, 3.2746822834, 3.3088953495, 3.2844574451)
00:01:36.241 -> (3.3724339008, 3.3724339008, 3.2404692173, 3.3284456729, 3.3088953495, 3.2795698642)
00:01:36.348 -> (3.3773214817, 3.3773214817, 3.2306940555, 3.2600195407, 3.3137829303, 3.2844574451)
00:01:36.454 -> (3.3675463199, 3.3675463199, 3.2306940555, 3.2502443790, 3.2942326068, 3.2844574451)
00:01:36.563 -> (3.3675463199, 3.3724339008, 3.2258064746, 3.3724339008, 3.3284456729, 3.2844574451)
00:01:36.666 -> (3.3773214817, 3.3773214817, 3.2600195407, 3.3040077686, 3.2991201877, 3.2844574451)
00:01:36.772 -> (3.3773214817, 3.3626587390, 3.2502443790, 3.3773214817, 3.3088953495, 3.2795698642)
00:01:36.878 -> (3.3773214817, 3.3773214817, 3.2600195407, 3.2795698642, 3.2893450260, 3.2844574451)
00:01:36.985 -> (3.3724339008, 3.3773214817, 3.2404692173, 3.3186705112, 3.2991201877, 3.2746822834)
00:01:37.093 -> (3.3626587390, 3.3773214817, 3.2355816364, 3.3137829303, 3.3040077686, 3.2697947025)
00:01:37.197 -> (3.3773214817, 3.3675463199, 3.2355816364, 3.3822093009, 3.3088953495, 3.2502443790)
00:01:37.302 -> (3.3626587390, 3.3626587390, 3.2404692173, 3.3431084156, 3.3137829303, 3.2306940555)
00:01:37.409 -> (3.3724339008, 3.3724339008, 3.2551319599, 3.3040077686, 3.2844574451, 3.2893450260)
00:01:37.515 -> (3.3724339008, 3.3773214817, 3.2551319599, 3.2795698642, 3.2893450260, 3.2795698642)
00:01:37.624 -> (3.3675463199, 3.3675463199, 3.2551319599, 3.3333332538, 3.3040077686, 3.2844574451)
00:01:37.727 -> (3.3822093009, 3.3724339008, 3.2355816364, 3.3822093009, 3.3088953495, 3.2844574451)
00:01:37.832 -> (3.3626587390, 3.3724339008, 3.2306940555, 3.2942326068, 3.2795698642, 3.2844574451)
00:01:37.939 -> (3.3822093009, 3.3626587390, 3.2404692173, 3.3577711582, 3.3186705112, 3.2844574451)
00:01:38.044 -> (3.3675463199, 3.3773214817, 3.2355816364, 3.2209188938, 3.2893450260, 3.2991201877)
00:01:38.154 -> (3.3675463199, 3.3626587390, 3.2453567981, 3.3431084156, 3.3186705112, 3.2991201877)
00:01:38.257 -> (3.3724339008, 3.3724339008, 3.2502443790, 3.3333332538, 3.3040077686, 3.2893450260)
00:01:38.363 -> (3.3724339008, 3.3822093009, 3.2502443790, 3.2453567981, 3.2942326068, 3.3088953495)
00:01:38.469 -> (3.3675463199, 3.3724339008, 3.2551319599, 3.3186705112, 3.2844574451, 3.2795698642)
00:01:38.575 -> (3.3870968818, 3.3773214817, 3.2453567981, 3.3284456729, 3.3382208347, 3.3040077686)
00:01:38.684 -> (3.3724339008, 3.3675463199, 3.2453567981, 3.2697947025, 3.2991201877, 3.2893450260)
00:01:38.788 -> (3.3675463199, 3.3675463199, 3.2306940555, 3.3137829303, 3.2942326068, 3.2893450260)
00:01:38.893 -> (3.3724339008, 3.3724339008, 3.2551319599, 3.3284456729, 3.3040077686, 3.3040077686)
00:01:39.000 -> (3.3724339008, 3.3724339008, 3.2453567981, 3.3235580921, 3.2991201877, 3.3040077686)
00:01:39.105 -> (3.3724339008, 3.3724339008, 3.2355816364, 3.3040077686, 3.2991201877, 3.2991201877)
00:01:39.218 -> (3.3675463199, 3.3724339008, 3.2404692173, 3.3235580921, 3.2942326068, 3.2893450260)
00:01:39.317 -> (3.3675463199, 3.3724339008, 3.2258064746, 3.3088953495, 3.2942326068, 3.2942326068)
00:01:39.429 -> (3.3724339008, 3.3724339008, 3.2306940555, 3.3088953495, 3.2991201877, 3.2991201877)
00:01:39.529 -> (3.3773214817, 3.3773214817, 3.2600195407, 3.2844574451, 3.2991201877, 3.2991201877)
00:01:39.636 -> (3.3675463199, 3.3724339008, 3.2502443790, 3.2893450260, 3.2942326068, 3.2991201877)
00:01:39.744 -> (3.3724339008, 3.3773214817, 3.2404692173, 3.3088953495, 3.3040077686, 3.2991201877)
00:01:39.848 -> (3.3724339008, 3.3724339008, 3.2551319599, 3.2697947025, 3.3040077686, 3.3040077686)
00:01:39.954 -> (3.3675463199, 3.3724339008, 3.2551319599, 3.3137829303, 3.2893450260, 3.2893450260)
00:01:40.061 -> (3.3773214817, 3.3724339008, 3.2355816364, 3.3040077686, 3.2991201877, 3.2942326068)
00:01:40.166 -> (3.3724339008, 3.3675463199, 3.2355816364, 3.2844574451, 3.2942326068, 3.2942326068)
00:01:40.275 -> (3.3822093009, 3.3724339008, 3.2453567981, 3.3088953495, 3.2991201877, 3.3040077686)
00:01:40.378 -> (3.3773214817, 3.3724339008, 3.2355816364, 3.3186705112, 3.2942326068, 3.3040077686)
00:01:40.485 -> (3.3577711582, 3.3626587390, 3.2258064746, 3.3724339008, 3.3137829303, 3.2991201877)
00:01:40.591 -> (3.3822093009, 3.3724339008, 3.2355816364, 3.3088953495, 3.3088953495, 3.3137829303)
00:01:40.697 -> (3.3773214817, 3.3724339008, 3.2355816364, 3.3284456729, 3.2991201877, 3.2991201877)
00:01:40.805 -> (3.3773214817, 3.3724339008, 3.2453567981, 3.2893450260, 3.2942326068, 3.2893450260)
00:01:40.909 -> (3.3773214817, 3.3675463199, 3.2258064746, 3.2942326068, 3.3088953495, 3.3088953495)
00:01:41.015 -> (3.3675463199, 3.3724339008, 3.2355816364, 3.3284456729, 3.2942326068, 3.2942326068)
00:01:41.122 -> (3.3626587390, 3.3724339008, 3.2355816364, 3.3088953495, 3.2991201877, 3.3040077686)
00:01:41.227 -> (3.3626587390, 3.3773214817, 3.2453567981, 3.3333332538, 3.2991201877, 3.2893450260)
00:01:41.336 -> (3.3577711582, 3.3675463199, 3.2355816364, 3.3773214817, 3.3040077686, 3.2942326068)
00:01:41.439 -> (3.3773214817, 3.3773214817, 3.2551319599, 3.2991201877, 3.2991201877, 3.2991201877)
00:01:41.545 -> (3.3724339008, 3.3724339008, 3.2306940555, 3.3333332538, 3.3088953495, 3.3040077686)
00:01:41.651 -> (3.3870968818, 3.3773214817, 3.2306940555, 3.2355816364, 3.2893450260, 3.3040077686)
00:01:41.757 -> (3.3675463199, 3.3773214817, 3.2355816364, 3.2404692173, 3.2844574451, 3.3137829303)
00:01:41.866 -> (3.3675463199, 3.3626587390, 3.2453567981, 3.3724339008, 3.3040077686, 3.2991201877)
00:01:41.969 -> (3.3675463199, 3.3773214817, 3.2551319599, 3.3137829303, 3.2844574451, 3.2844574451)
00:01:42.076 -> (3.3626587390, 3.3773214817, 3.2600195407, 3.3528835773, 3.2942326068, 3.2795698642)
00:01:42.181 -> (3.3675463199, 3.3675463199, 3.2404692173, 3.2795698642, 3.2991201877, 3.2991201877)
00:01:42.288 -> (3.3724339008, 3.3724339008, 3.2306940555, 3.3675463199, 3.2991201877, 3.3040077686)
00:01:42.396 -> (3.3724339008, 3.3724339008, 3.2453567981, 3.2942326068, 3.3040077686, 3.2991201877)
00:01:42.500 -> (3.3626587390, 3.3675463199, 3.2355816364, 3.3626587390, 3.2991201877, 3.2893450260)
00:01:42.606 -> (3.3822093009, 3.3773214817, 3.2209188938, 3.3431084156, 3.2893450260, 3.3040077686)
00:01:42.712 -> (3.3675463199, 3.3724339008, 3.2502443790, 3.2893450260, 3.2893450260, 3.2991201877)
00:01:42.818 -> (3.3724339008, 3.3675463199, 3.2355816364, 3.3431084156, 3.2991201877, 3.2942326068)
00:01:42.927 -> (3.3724339008, 3.3675463199, 3.2209188938, 3.3137829303, 3.3088953495, 3.3137829303)
00:01:43.030 -> (3.3626587390, 3.3724339008, 3.2551319599, 3.3284456729, 3.2991201877, 3.2942326068)
00:01:43.137 -> (3.3773214817, 3.3773214817, 3.2502443790, 3.2649071216, 3.2795698642, 3.2942326068)
00:01:43.242 -> (3.3773214817, 3.3675463199, 3.2258064746, 3.3675463199, 3.2942326068, 3.2893450260)
00:01:43.349 -> (3.3626587390, 3.3724339008, 3.2502443790, 3.2746822834, 3.2795698642, 3.2893450260)
00:01:43.457 -> (3.3577711582, 3.3724339008, 3.2551319599, 3.3382208347, 3.2991201877, 3.2893450260)
00:01:43.561 -> (3.3773214817, 3.3724339008, 3.2404692173, 3.3186705112, 3.2942326068, 3.2991201877)
