00:00:52.217 -> (3.3479959964, 3.2991201877, 3.3040077686, 3.0596284866, 3.3186705112, 3.4164223670)
00:00:52.324 -> (3.3528835773, 3.2991201877, 3.2893450260, 3.1182794570, 3.3284456729, 3.4115347862)
00:00:52.429 -> (3.3577711582, 3.2942326068, 3.3040077686, 3.1085042953, 3.3235580921, 3.4115347862)
00:00:52.539 -> (3.3528835773, 3.3040077686, 3.3088953495, 3.0547409057, 3.3235580921, 3.4115347862)
00:00:52.642 -> (3.3577711582, 3.2991201877, 3.3040077686, 3.0400781631, 3.3137829303, 3.4115347862)
00:00:52.748 -> (3.3528835773, 3.2844574451, 3.2893450260, 3.2013685703, 3.3137829303, 3.4115347862)
00:00:52.854 -> (3.3528835773, 3.2942326068, 3.2991201877, 3.1818182468, 3.3333332538, 3.4115347862)
00:00:52.960 -> (3.3577711582, 3.3040077686, 3.3040077686, 3.1036167144, 3.3186705112, 3.4115347862)
00:00:53.069 -> (3.3528835773, 3.2991201877, 3.3040077686, 3.1133918762, 3.3186705112, 3.4115347862)
00:00:53.173 -> (3.3577711582, 3.2942326068, 3.2991201877, 3.2111437320, 3.3284456729, 3.4115347862)
00:00:53.278 -> (3.3528835773, 3.2942326068, 3.2991201877, 3.1671555042, 3.3186705112, 3.4115347862)
00:00:53.385 -> (3.3431084156, 3.2844574451, 3.3088953495, 3.2600195407, 3.3284456729, 3.4115347862)
00:00:53.490 -> (3.3479959964, 3.2844574451, 3.3040077686, 3.2649071216, 3.3333332538, 3.4115347862)
00:00:53.600 -> (3.3479959964, 3.2844574451, 3.2991201877, 3.2697947025, 3.3284456729, 3.4115347862)
00:00:53.703 -> (3.3479959964, 3.2942326068, 3.2991201877, 3.1231670379, 3.3235580921, 3.4115347862)
00:00:53.809 -> (3.3528835773, 3.2893450260, 3.2991201877, 3.2306940555, 3.3333332538, 3.4115347862)
00:00:53.915 -> (3.3528835773, 3.2942326068, 3.3088953495, 3.1085042953, 3.3235580921, 3.4115347862)
00:00:54.021 -> (3.3528835773, 3.2991201877, 3.3088953495, 3.1671555042, 3.3284456729, 3.4164223670)
00:00:54.130 -> (3.3479959964, 3.2942326068, 3.2991201877, 3.2013685703, 3.3284456729, 3.4115347862)
00:00:54.234 -> (3.3431084156, 3.2942326068, 3.3088953495, 3.2062561511, 3.3235580921, 3.4164223670)
00:00:54.339 -> (3.3431084156, 3.2991201877, 3.2991201877, 3.1524927616, 3.3235580921, 3.4164223670)
00:00:54.446 -> (3.3479959964, 3.3040077686, 3.3088953495, 3.1427175998, 3.3333332538, 3.4164223670)
00:00:54.551 -> (3.3528835773, 3.2942326068, 3.3040077686, 3.1622679233, 3.3235580921, 3.4115347862)
00:00:54.661 -> (3.3577711582, 3.2942326068, 3.3088953495, 3.1964809894, 3.3235580921, 3.4115347862)
00:00:54.764 -> (3.3528835773, 3.2942326068, 3.2942326068, 3.1867058277, 3.3235580921, 3.4115347862)
00:00:54.870 -> (3.3528835773, 3.2893450260, 3.3088953495, 3.2013685703, 3.3284456729, 3.4164223670)
00:00:54.976 -> (3.3528835773, 3.2893450260, 3.2942326068, 3.1915934085, 3.3284456729, 3.4164223670)
00:00:55.081 -> (3.3528835773, 3.2942326068, 3.3040077686, 3.1671555042, 3.3235580921, 3.4115347862)
00:00:55.191 -> (3.3528835773, 3.2991201877, 3.3088953495, 3.1867058277, 3.3284456729, 3.4164223670)
00:00:55.293 -> (3.3528835773, 3.2991201877, 3.3088953495, 3.1964809894, 3.3284456729, 3.4115347862)
00:00:55.400 -> (3.3528835773, 3.2942326068, 3.3040077686, 3.1671555042, 3.3284456729, 3.4115347862)
00:00:55.506 -> (3.3528835773, 3.2991201877, 3.3040077686, 3.1671555042, 3.3235580921, 3.4115347862)
00:00:55.612 -> (3.3528835773, 3.2991201877, 3.2991201877, 3.1867058277, 3.3235580921, 3.4115347862)
00:00:55.720 -> (3.3528835773, 3.2991201877, 3.2991201877, 3.1818182468, 3.3284456729, 3.4115347862)
00:00:55.824 -> (3.3479959964, 3.2844574451, 3.2893450260, 3.2600195407, 3.3333332538, 3.4164223670)
00:00:55.930 -> (3.3528835773, 3.3040077686, 3.3040077686, 3.1036167144, 3.3186705112, 3.4115347862)
00:00:56.037 -> (3.3528835773, 3.2942326068, 3.2991201877, 3.1476051807, 3.3284456729, 3.4115347862)
00:00:56.142 -> (3.3577711582, 3.2991201877, 3.3088953495, 3.1818182468, 3.3382208347, 3.4164223670)
00:00:56.251 -> (3.3528835773, 3.2893450260, 3.3040077686, 3.2111437320, 3.3235580921, 3.4164223670)
00:00:56.354 -> (3.3479959964, 3.2893450260, 3.2991201877, 3.2746822834, 3.3382208347, 3.4164223670)
00:00:56.461 -> (3.3528835773, 3.2942326068, 3.3040077686, 3.2600195407, 3.3284456729, 3.4115347862)
00:00:56.567 -> (3.3431084156, 3.2942326068, 3.3088953495, 3.1818182468, 3.3186705112, 3.4115347862)
00:00:56.673 -> (3.3528835773, 3.2991201877, 3.2991201877, 3.1329424381, 3.3235580921, 3.4164223670)
00:00:56.781 -> (3.3577711582, 3.2991201877, 3.2942326068, 3.0889539718, 3.3186705112, 3.4115347862)
00:00:56.885 -> (3.3479959964, 3.2942326068, 3.3040077686, 3.2502443790, 3.3333332538, 3.4115347862)
00:00:56.991 -> (3.3528835773, 3.3040077686, 3.2942326068, 3.1915934085, 3.3186705112, 3.4164223670)
00:00:57.097 -> (3.3479959964, 3.2942326068, 3.2991201877, 3.2502443790, 3.3235580921, 3.4115347862)
00:00:57.203 -> (3.3431084156, 3.2942326068, 3.2991201877, 3.2991201877, 3.3333332538, 3.4115347862)
00:00:57.313 -> (3.3431084156, 3.2942326068, 3.3040077686, 3.2649071216, 3.3235580921, 3.4115347862)
00:00:57.415 -> (3.3479959964, 3.2991201877, 3.2942326068, 3.2160313129, 3.3137829303, 3.4115347862)
00:00:57.522 -> (3.3577711582, 3.3088953495, 3.3088953495, 3.1036167144, 3.3235580921, 3.4164223670)
00:00:57.627 -> (3.3528835773, 3.2942326068, 3.2942326068, 3.1378300189, 3.3284456729, 3.4115347862)
00:00:57.734 -> (3.3528835773, 3.3137829303, 3.2942326068, 3.1524927616, 3.3137829303, 3.4066472053)
00:00:57.842 -> (3.3577711582, 3.3040077686, 3.2991201877, 3.0938415527, 3.3137829303, 3.4164223670)
00:00:57.946 -> (3.3479959964, 3.3040077686, 3.3040077686, 3.1378300189, 3.3186705112, 3.4115347862)
00:00:58.052 -> (3.3479959964, 3.2942326068, 3.3040077686, 3.2844574451, 3.3333332538, 3.4115347862)
00:00:58.158 -> (3.3577711582, 3.2942326068, 3.3137829303, 3.1720430850, 3.3137829303, 3.4115347862)
00:00:58.264 -> (3.3479959964, 3.2942326068, 3.2991201877, 3.2111437320, 3.3235580921, 3.4115347862)
00:00:58.373 -> (3.3528835773, 3.3040077686, 3.2942326068, 3.1769306659, 3.3284456729, 3.4164223670)
00:00:58.476 -> (3.3479959964, 3.2991201877, 3.3137829303, 3.1769306659, 3.3137829303, 3.4115347862)
00:00:58.583 -> (3.3626587390, 3.2991201877, 3.2893450260, 3.1476051807, 3.3235580921, 3.4164223670)
00:00:58.688 -> (3.3528835773, 3.2991201877, 3.3088953495, 3.1769306659, 3.3235580921, 3.4164223670)
00:00:58.795 -> (3.3479959964, 3.2991201877, 3.2942326068, 3.1818182468, 3.3186705112, 3.4115347862)
00:00:58.903 -> (3.3528835773, 3.2991201877, 3.3040077686, 3.1915934085, 3.3284456729, 3.4115347862)
00:00:59.006 -> (3.3431084156, 3.3088953495, 3.2991201877, 3.1915934085, 3.3088953495, 3.4164223670)
00:00:59.113 -> (3.3479959964, 3.2991201877, 3.2991201877, 3.1818182468, 3.3186705112, 3.4115347862)
00:00:59.218 -> (3.3528835773, 3.2991201877, 3.2991201877, 3.2111437320, 3.3284456729, 3.4115347862)
00:00:59.325 -> (3.3479959964, 3.2991201877, 3.2942326068, 3.1769306659, 3.3186705112, 3.4115347862)
00:00:59.433 -> (3.3479959964, 3.2991201877, 3.2942326068, 3.1915934085, 3.3235580921, 3.4115347862)
00:00:59.537 -> (3.3577711582, 3.2991201877, 3.3040077686, 3.1720430850, 3.3137829303, 3.4115347862)
00:00:59.643 -> (3.3431084156, 3.2991201877, 3.2942326068, 3.1818182468, 3.3186705112, 3.4115347862)
00:00:59.749 -> (3.3479959964, 3.3040077686, 3.3040077686, 3.1867058277, 3.3186705112, 3.4164223670)
00:00:59.855 -> (3.3528835773, 3.3040077686, 3.2991201877, 3.1427175998, 3.3284456729, 3.4164223670)
00:00:59.964 -> (3.3431084156, 3.2942326068, 3.2942326068, 3.1769306659, 3.3235580921, 3.4164223670)
00:01:00.067 -> (3.3479959964, 3.3040077686, 3.2991201877, 3.1818182468, 3.3235580921, 3.4164223670)
00:01:00.174 -> (3.3479959964, 3.2991201877, 3.2991201877, 3.1720430850, 3.3186705112, 3.4115347862)
00:01:00.279 -> (3.3528835773, 3.2942326068, 3.2991201877, 3.1573803424, 3.3235580921, 3.4115347862)
00:01:00.386 -> (3.3528835773, 3.2991201877, 3.2991201877, 3.1671555042, 3.3186705112, 3.4164223670)
00:01:00.494 -> (3.3479959964, 3.3040077686, 3.3040077686, 3.1769306659, 3.3186705112, 3.4115347862)
00:01:00.598 -> (3.3528835773, 3.3040077686, 3.3040077686, 3.1524927616, 3.3235580921, 3.4115347862)
00:01:00.704 -> (3.3528835773, 3.2991201877, 3.3040077686, 3.1329424381, 3.3186705112, 3.4164223670)
00:01:00.810 -> (3.3577711582, 3.3088953495, 3.2893450260, 3.1133918762, 3.3137829303, 3.4115347862)
00:01:00.916 -> (3.3479959964, 3.3088953495, 3.3040077686, 3.1280546188, 3.3137829303, 3.4164223670)
00:01:01.025 -> (3.3528835773, 3.2991201877, 3.2893450260, 3.1231670379, 3.3186705112, 3.4115347862)
00:01:01.128 -> (3.3479959964, 3.3137829303, 3.3040077686, 3.2013685703, 3.3235580921, 3.4115347862)
00:01:01.234 -> (3.3528835773, 3.2991201877, 3.2893450260, 3.2453567981, 3.3382208347, 3.4115347862)
00:01:01.340 -> (3.3626587390, 3.3088953495, 3.2991201877, 3.0742912292, 3.3137829303, 3.4115347862)
00:01:01.447 -> (3.3479959964, 3.3040077686, 3.2991201877, 3.2062561511, 3.3186705112, 3.4115347862)
00:01:01.555 -> (3.3528835773, 3.3137829303, 3.2991201877, 3.0889539718, 3.3186705112, 3.4115347862)
00:01:01.659 -> (3.3479959964, 3.2991201877, 3.2942326068, 3.1769306659, 3.3284456729, 3.4115347862)
00:01:01.765 -> (3.3577711582, 3.3088953495, 3.2942326068, 3.0987291336, 3.3186705112, 3.4115347862)
00:01:01.871 -> (3.3528835773, 3.3040077686, 3.3040077686, 3.1329424381, 3.3137829303, 3.4164223670)
00:01:01.977 -> (3.3479959964, 3.2942326068, 3.2991201877, 3.1573803424, 3.3235580921, 3.4164223670)
00:01:02.086 -> (3.3431084156, 3.3040077686, 3.2942326068, 3.2306940555, 3.3186705112, 3.4115347862)
00:01:02.189 -> (3.3479959964, 3.2942326068, 3.2942326068, 3.2355816364, 3.3333332538, 3.4115347862)
00:01:02.296 -> (3.3528835773, 3.2942326068, 3.3040077686, 3.1671555042, 3.3137829303, 3.4115347862)
00:01:02.401 -> (3.3528835773, 3.3040077686, 3.3088953495, 3.2355816364, 3.3235580921, 3.4115347862)
00:01:02.508 -> (3.3431084156, 3.3040077686, 3.2991201877, 3.2551319599, 3.3186705112, 3.4066472053)
00:01:02.616 -> (3.3528835773, 3.3088953495, 3.2991201877, 3.2649071216, 3.3284456729, 3.4164223670)
00:01:02.720 -> (3.3431084156, 3.3137829303, 3.3088953495, 3.1818182468, 3.3186705112, 3.4164223670)
00:01:02.826 -> (3.3528835773, 3.3040077686, 3.2991201877, 3.1573803424, 3.3137829303, 3.4066472053)
00:01:02.931 -> (3.3528835773, 3.3088953495, 3.3040077686, 3.1915934085, 3.3186705112, 3.4164223670)
00:01:03.038 -> (3.3528835773, 3.2991201877, 3.2844574451, 3.1671555042, 3.3284456729, 3.4164223670)
00:01:03.147 -> (3.3528835773, 3.2991201877, 3.2893450260, 3.2404692173, 3.3284456729, 3.4115347862)
00:01:03.250 -> (3.3528835773, 3.3088953495, 3.3040077686, 3.1818182468, 3.3235580921, 3.4164223670)
00:01:03.356 -> (3.3528835773, 3.3137829303, 3.3040077686, 3.0987291336, 3.3137829303, 3.4115347862)
00:01:03.462 -> (3.3479959964, 3.3088953495, 3.2991201877, 3.1915934085, 3.3186705112, 3.4115347862)
00:01:03.568 -> (3.3431084156, 3.3088953495, 3.3040077686, 3.2160313129, 3.3137829303, 3.4066472053)
00:01:03.677 -> (3.3528835773, 3.3137829303, 3.2893450260, 3.1231670379, 3.3186705112, 3.4115347862)
00:01:03.780 -> (3.3479959964, 3.3088953495, 3.2893450260, 3.1622679233, 3.3186705112, 3.4115347862)
00:01:03.887 -> (3.3479959964, 3.3088953495, 3.3040077686, 3.1720430850, 3.3186705112, 3.4115347862)
00:01:03.992 -> (3.3528835773, 3.3088953495, 3.3040077686, 3.1280546188, 3.3137829303, 3.4115347862)
00:01:04.099 -> (3.3528835773, 3.3137829303, 3.2991201877, 3.1769306659, 3.3235580921, 3.4115347862)
00:01:04.207 -> (3.3528835773, 3.3088953495, 3.2893450260, 3.1622679233, 3.3235580921, 3.4115347862)
00:01:04.311 -> (3.3479959964, 3.3088953495, 3.2942326068, 3.1524927616, 3.3235580921, 3.4164223670)
00:01:04.417 -> (3.3528835773, 3.3137829303, 3.2942326068, 3.2013685703, 3.3235580921, 3.4164223670)
00:01:04.523 -> (3.3479959964, 3.3088953495, 3.3040077686, 3.1622679233, 3.3137829303, 3.4115347862)
00:01:04.629 -> (3.3479959964, 3.3137829303, 3.2991201877, 3.1769306659, 3.3235580921, 3.4115347862)
00:01:04.738 -> (3.3479959964, 3.3040077686, 3.2991201877, 3.1769306659, 3.3186705112, 3.4115347862)
00:01:04.841 -> (3.3528835773, 3.3088953495, 3.2991201877, 3.1378300189, 3.3137829303, 3.4115347862)
00:01:04.948 -> (3.3431084156, 3.3088953495, 3.3088953495, 3.1524927616, 3.3137829303, 3.4164223670)
00:01:05.053 -> (3.3431084156, 3.2991201877, 3.2893450260, 3.2844574451, 3.3235580921, 3.4115347862)
00:01:05.160 -> (3.3479959964, 3.3088953495, 3.2795698642, 3.1964809894, 3.3235580921, 3.4115347862)
00:01:05.268 -> (3.3528835773, 3.3088953495, 3.3040077686, 3.2013685703, 3.3137829303, 3.4115347862)
00:01:05.372 -> (3.3479959964, 3.2991201877, 3.2893450260, 3.1915934085, 3.3235580921, 3.4115347862)
00:01:05.477 -> (3.3528835773, 3.3040077686, 3.2893450260, 3.1573803424, 3.3284456729, 3.4164223670)
00:01:05.584 -> (3.3431084156, 3.2991201877, 3.2893450260, 3.1818182468, 3.3284456729, 3.4164223670)
00:01:05.690 -> (3.3479959964, 3.3088953495, 3.2893450260, 3.1720430850, 3.3235580921, 3.4115347862)
00:01:05.799 -> (3.3528835773, 3.3137829303, 3.2991201877, 3.1524927616, 3.3186705112, 3.4164223670)
00:01:05.902 -> (3.3479959964, 3.3137829303, 3.2942326068, 3.1622679233, 3.3137829303, 3.4115347862)
00:01:06.008 -> (3.3382208347, 3.3088953495, 3.2942326068, 3.1476051807, 3.3284456729, 3.4115347862)
00:01:06.114 -> (3.3479959964, 3.3088953495, 3.3040077686, 3.1915934085, 3.3186705112, 3.4164223670)
00:01:06.221 -> (3.3479959964, 3.3137829303, 3.2893450260, 3.0987291336, 3.3088953495, 3.4115347862)
00:01:06.329 -> (3.3431084156, 3.3088953495, 3.2893450260, 3.2697947025, 3.3284456729, 3.4115347862)
00:01:06.433 -> (3.3528835773, 3.3137829303, 3.2991201877, 3.1769306659, 3.3235580921, 3.4115347862)
00:01:06.538 -> (3.3528835773, 3.3137829303, 3.3088953495, 3.1867058277, 3.3137829303, 3.4115347862)
00:01:06.644 -> (3.3479959964, 3.3040077686, 3.2991201877, 3.2697947025, 3.3284456729, 3.4115347862)
00:01:06.751 -> (3.3479959964, 3.3137829303, 3.2942326068, 3.1476051807, 3.3137829303, 3.4115347862)
00:01:06.860 -> (3.3528835773, 3.3137829303, 3.3040077686, 3.1182794570, 3.3137829303, 3.4164223670)
00:01:06.963 -> (3.3577711582, 3.3137829303, 3.2893450260, 3.1036167144, 3.3137829303, 3.4213099479)
00:01:07.068 -> (3.3577711582, 3.3137829303, 3.2893450260, 3.1182794570, 3.3235580921, 3.4115347862)
00:01:07.175 -> (3.3528835773, 3.3088953495, 3.2991201877, 3.1769306659, 3.3235580921, 3.4115347862)
00:01:07.281 -> (3.3479959964, 3.3137829303, 3.2991201877, 3.1915934085, 3.3137829303, 3.4115347862)
00:01:07.387 -> (3.3577711582, 3.3088953495, 3.2991201877, 3.0645160675, 3.3186705112, 3.4115347862)
00:01:07.495 -> (3.3479959964, 3.3088953495, 3.3088953495, 3.2551319599, 3.3137829303, 3.4164223670)
00:01:07.599 -> (3.3382208347, 3.3137829303, 3.2991201877, 3.0889539718, 3.3186705112, 3.4115347862)
00:01:07.705 -> (3.3479959964, 3.3088953495, 3.2844574451, 3.2111437320, 3.3088953495, 3.4115347862)
00:01:07.812 -> (3.3528835773, 3.3088953495, 3.2893450260, 3.1622679233, 3.3186705112, 3.4115347862)
00:01:07.917 -> (3.3479959964, 3.3088953495, 3.3040077686, 3.1573803424, 3.3186705112, 3.4115347862)
00:01:08.026 -> (3.3528835773, 3.3137829303, 3.2991201877, 3.1476051807, 3.3137829303, 3.4164223670)
00:01:08.129 -> (3.3528835773, 3.3088953495, 3.2893450260, 3.1524927616, 3.3186705112, 3.4164223670)
00:01:08.236 -> (3.3479959964, 3.3088953495, 3.2893450260, 3.1427175998, 3.3186705112, 3.4115347862)
00:01:08.342 -> (3.3479959964, 3.3088953495, 3.2893450260, 3.1671555042, 3.3186705112, 3.4115347862)
00:01:08.448 -> (3.3382208347, 3.3186705112, 3.3040077686, 3.1671555042, 3.3186705112, 3.4115347862)
00:01:08.556 -> (3.3528835773, 3.3137829303, 3.2893450260, 3.1280546188, 3.3186705112, 3.4115347862)
00:01:08.660 -> (3.3528835773, 3.3137829303, 3.2991201877, 3.1867058277, 3.3186705112, 3.4164223670)
00:01:08.766 -> (3.3479959964, 3.3088953495, 3.2893450260, 3.1671555042, 3.3137829303, 3.4115347862)
00:01:08.872 -> (3.3528835773, 3.3137829303, 3.2844574451, 3.1427175998, 3.3186705112, 3.4115347862)
00:01:08.978 -> (3.3431084156, 3.3137829303, 3.3040077686, 3.1524927616, 3.3186705112, 3.4066472053)
00:01:09.087 -> (3.3479959964, 3.3088953495, 3.2942326068, 3.1329424381, 3.3186705112, 3.4115347862)
00:01:09.190 -> (3.3479959964, 3.3088953495, 3.2893450260, 3.1671555042, 3.3186705112, 3.4115347862)
00:01:09.297 -> (3.3479959964, 3.3088953495, 3.2942326068, 3.1133918762, 3.3186705112, 3.4164223670)
00:01:09.402 -> (3.3479959964, 3.3088953495, 3.2893450260, 3.1573803424, 3.3186705112, 3.4115347862)
00:01:09.509 -> (3.3479959964, 3.3088953495, 3.2942326068, 3.1573803424, 3.3186705112, 3.4164223670)
00:01:09.617 -> (3.3479959964, 3.3088953495, 3.2991201877, 3.1622679233, 3.3186705112, 3.4115347862)
00:01:09.721 -> (3.3382208347, 3.2991201877, 3.2795698642, 3.1280546188, 3.3040077686, 3.4066472053)
00:01:09.827 -> (3.3528835773, 3.3137829303, 3.2991201877, 3.1720430850, 3.3186705112, 3.4164223670)
00:01:09.933 -> (3.3479959964, 3.3088953495, 3.2942326068, 3.1524927616, 3.3137829303, 3.4115347862)
00:01:10.039 -> (3.3528835773, 3.3040077686, 3.2942326068, 3.1622679233, 3.3186705112, 3.4115347862)
00:01:10.149 -> (3.3479959964, 3.3137829303, 3.2942326068, 3.1720430850, 3.3186705112, 3.4115347862)
00:01:10.251 -> (3.3479959964, 3.3088953495, 3.2991201877, 3.1573803424, 3.3137829303, 3.4115347862)
00:01:10.358 -> (3.3528835773, 3.3137829303, 3.2942326068, 3.1378300189, 3.3137829303, 3.4164223670)
00:01:10.463 -> (3.3577711582, 3.3137829303, 3.2991201877, 3.1769306659, 3.3137829303, 3.4164223670)
00:01:10.569 -> (3.3479959964, 3.3088953495, 3.2942326068, 3.1524927616, 3.3137829303, 3.4115347862)
00:01:10.678 -> (3.3479959964, 3.3137829303, 3.2991201877, 3.1476051807, 3.3186705112, 3.4164223670)
00:01:10.781 -> (3.3479959964, 3.3137829303, 3.2991201877, 3.1378300189, 3.3137829303, 3.4115347862)
00:01:10.888 -> (3.3479959964, 3.3137829303, 3.2942326068, 3.1769306659, 3.3235580921, 3.4066472053)
00:01:10.993 -> (3.3528835773, 3.3137829303, 3.2942326068, 3.1476051807, 3.3186705112, 3.4115347862)
00:01:11.100 -> (3.3479959964, 3.3088953495, 3.2991201877, 3.1573803424, 3.3137829303, 3.4115347862)
00:01:11.208 -> (3.3528835773, 3.3186705112, 3.2893450260, 3.0938415527, 3.3088953495, 3.4164223670)
00:01:11.312 -> (3.3528835773, 3.3186705112, 3.2942326068, 3.0742912292, 3.2893450260, 3.4164223670)
00:01:11.418 -> (3.3431084156, 3.3137829303, 3.2991201877, 3.1329424381, 3.3088953495, 3.4115347862)
00:01:11.524 -> (3.3431084156, 3.3186705112, 3.3040077686, 3.0938415527, 3.3040077686, 3.4115347862)
00:01:11.630 -> (3.3479959964, 3.3088953495, 3.2942326068, 3.2111437320, 3.3235580921, 3.4115347862)
00:01:11.739 -> (3.3479959964, 3.3040077686, 3.2942326068, 3.2209188938, 3.3235580921, 3.4115347862)
00:01:11.842 -> (3.3528835773, 3.3137829303, 3.2893450260, 3.1427175998, 3.3186705112, 3.4164223670)
00:01:11.949 -> (3.3528835773, 3.3088953495, 3.2942326068, 3.1085042953, 3.3137829303, 3.4115347862)
00:01:12.054 -> (3.3528835773, 3.3137829303, 3.3040077686, 3.2111437320, 3.3137829303, 3.4115347862)
00:01:12.161 -> (3.3528835773, 3.3137829303, 3.2991201877, 3.1769306659, 3.3235580921, 3.4164223670)
00:01:12.269 -> (3.3577711582, 3.3040077686, 3.2893450260, 3.1378300189, 3.3040077686, 3.4066472053)
00:01:12.373 -> (3.3479959964, 3.3186705112, 3.3040077686, 3.1133918762, 3.3040077686, 3.4115347862)
00:01:12.478 -> (3.3528835773, 3.3137829303, 3.2991201877, 3.1622679233, 3.3186705112, 3.4213099479)
00:01:12.585 -> (3.3431084156, 3.3088953495, 3.2893450260, 3.1182794570, 3.3186705112, 3.4164223670)
00:01:12.691 -> (3.3528835773, 3.3088953495, 3.2991201877, 3.2062561511, 3.3235580921, 3.4115347862)
00:01:12.800 -> (3.3479959964, 3.3137829303, 3.2942326068, 3.1427175998, 3.3088953495, 3.4115347862)
00:01:12.903 -> (3.3479959964, 3.3186705112, 3.2795698642, 3.1231670379, 3.3186705112, 3.4066472053)
00:01:13.009 -> (3.3479959964, 3.3088953495, 3.3040077686, 3.2013685703, 3.3186705112, 3.4164223670)
00:01:13.115 -> (3.3431084156, 3.3040077686, 3.2844574451, 3.2502443790, 3.3186705112, 3.4115347862)
00:01:13.222 -> (3.3479959964, 3.3137829303, 3.2991201877, 3.1720430850, 3.3088953495, 3.4164223670)
00:01:13.330 -> (3.3382208347, 3.3040077686, 3.2893450260, 3.2502443790, 3.3235580921, 3.4115347862)
00:01:13.434 -> (3.3479959964, 3.3088953495, 3.2942326068, 3.1133918762, 3.3137829303, 3.4115347862)
00:01:13.539 -> (3.3528835773, 3.3137829303, 3.2893450260, 3.0889539718, 3.3137829303, 3.4164223670)
00:01:13.646 -> (3.3528835773, 3.3088953495, 3.2942326068, 3.2502443790, 3.3235580921, 3.4115347862)
00:01:13.752 -> (3.3479959964, 3.3088953495, 3.2942326068, 3.1329424381, 3.3137829303, 3.4164223670)
00:01:13.861 -> (3.3431084156, 3.3186705112, 3.3040077686, 3.1573803424, 3.3137829303, 3.4115347862)
00:01:13.964 -> (3.3431084156, 3.3088953495, 3.2893450260, 3.2209188938, 3.3137829303, 3.4115347862)
00:01:14.070 -> (3.3479959964, 3.3088953495, 3.2844574451, 3.1182794570, 3.3137829303, 3.4115347862)
00:01:14.176 -> (3.3528835773, 3.3137829303, 3.2942326068, 3.0694036483, 3.3137829303, 3.4164223670)
00:01:14.281 -> (3.3479959964, 3.3088953495, 3.2942326068, 3.1524927616, 3.3137829303, 3.4115347862)
00:01:14.391 -> (3.3479959964, 3.3137829303, 3.2942326068, 3.1573803424, 3.3186705112, 3.4164223670)
00:01:14.494 -> (3.3577711582, 3.3137829303, 3.2991201877, 3.1524927616, 3.3137829303, 3.4115347862)
00:01:14.600 -> (3.3528835773, 3.3040077686, 3.2844574451, 3.1231670379, 3.3088953495, 3.4164223670)
00:01:14.706 -> (3.3528835773, 3.3137829303, 3.2991201877, 3.1769306659, 3.3186705112, 3.4066472053)
00:01:14.813 -> (3.3479959964, 3.3137829303, 3.2942326068, 3.1231670379, 3.3088953495, 3.4115347862)
00:01:14.921 -> (3.3479959964, 3.3137829303, 3.2893450260, 3.1622679233, 3.3137829303, 3.4115347862)
00:01:15.025 -> (3.3479959964, 3.3137829303, 3.2844574451, 3.1427175998, 3.3186705112, 3.4066472053)
00:01:15.131 -> (3.3479959964, 3.3088953495, 3.2844574451, 3.1622679233, 3.3186705112, 3.4115347862)
00:01:15.237 -> (3.3528835773, 3.3137829303, 3.2942326068, 3.1573803424, 3.3137829303, 3.4115347862)
00:01:15.343 -> (3.3431084156, 3.3040077686, 3.2893450260, 3.1476051807, 3.3186705112, 3.4115347862)
00:01:15.452 -> (3.3479959964, 3.3137829303, 3.2991201877, 3.1769306659, 3.3137829303, 3.4115347862)
00:01:15.555 -> (3.3479959964, 3.3137829303, 3.2844574451, 3.1524927616, 3.3186705112, 3.4115347862)
00:01:15.662 -> (3.3479959964, 3.3137829303, 3.2942326068, 3.1427175998, 3.3088953495, 3.4115347862)
00:01:15.767 -> (3.3479959964, 3.3088953495, 3.2893450260, 3.1671555042, 3.3186705112, 3.4164223670)
00:01:15.874 -> (3.3479959964, 3.3137829303, 3.2991201877, 3.1671555042, 3.3235580921, 3.4164223670)
00:01:15.982 -> (3.3479959964, 3.3137829303, 3.2893450260, 3.1427175998, 3.3186705112, 3.4115347862)
00:01:16.086 -> (3.3479959964, 3.3088953495, 3.2991201877, 3.1964809894, 3.3235580921, 3.4115347862)
00:01:16.191 -> (3.3382208347, 3.3088953495, 3.2942326068, 3.1769306659, 3.3137829303, 3.4115347862)
00:01:16.298 -> (3.3479959964, 3.3088953495, 3.2893450260, 3.2062561511, 3.3137829303, 3.4115347862)
00:01:16.404 -> (3.3577711582, 3.3137829303, 3.2844574451, 3.1231670379, 3.3186705112, 3.4115347862)
00:01:16.513 -> (3.3431084156, 3.3137829303, 3.2893450260, 3.1476051807, 3.3040077686, 3.4115347862)
00:01:16.616 -> (3.3479959964, 3.3137829303, 3.2746822834, 3.1427175998, 3.3088953495, 3.4164223670)
00:01:16.722 -> (3.3431084156, 3.3186705112, 3.2942326068, 3.2453567981, 3.3137829303, 3.4164223670)
00:01:16.828 -> (3.3479959964, 3.3186705112, 3.2942326068, 3.1231670379, 3.3088953495, 3.4164223670)
00:01:16.935 -> (3.3479959964, 3.3137829303, 3.2893450260, 3.0645160675, 3.3088953495, 3.4115347862)
00:01:17.043 -> (3.3528835773, 3.3088953495, 3.2844574451, 3.2306940555, 3.3186705112, 3.4115347862)
00:01:17.147 -> (3.3431084156, 3.3137829303, 3.2893450260, 3.1964809894, 3.3040077686, 3.4115347862)
00:01:17.252 -> (3.3528835773, 3.3137829303, 3.2942326068, 3.0889539718, 3.3137829303, 3.4115347862)
