00:01:12.690 -> (3.3479959964, 3.3088953495, 3.3040077686, 3.2649071216, 3.3137829303, 3.4115347862)
00:01:12.797 -> (3.3382208347, 3.3137829303, 3.2942326068, 3.2600195407, 3.3040077686, 3.4164223670)
00:01:12.905 -> (3.3382208347, 3.3088953495, 3.2991201877, 3.2795698642, 3.3137829303, 3.4164223670)
00:01:13.009 -> (3.3479959964, 3.3088953495, 3.3040077686, 3.2649071216, 3.3137829303, 3.4115347862)
00:01:13.115 -> (3.3528835773, 3.3088953495, 3.3040077686, 3.2649071216, 3.3186705112, 3.4164223670)
00:01:13.221 -> (3.3577711582, 3.3137829303, 3.2942326068, 3.2600195407, 3.3186705112, 3.4115347862)
00:01:13.327 -> (3.3479959964, 3.3088953495, 3.2991201877, 3.2600195407, 3.3137829303, 3.4115347862)
00:01:13.436 -> (3.3528835773, 3.3186705112, 3.3040077686, 3.2600195407, 3.3137829303, 3.4213099479)
00:01:13.539 -> (3.3528835773, 3.3040077686, 3.2991201877, 3.2746822834, 3.3137829303, 3.4164223670)
00:01:13.646 -> (3.3479959964, 3.3088953495, 3.3088953495, 3.2551319599, 3.3040077686, 3.4164223670)
00:01:13.751 -> (3.3528835773, 3.3137829303, 3.2991201877, 3.2697947025, 3.3186705112, 3.4164223670)
00:01:13.858 -> (3.3479959964, 3.3088953495, 3.2991201877, 3.2404692173, 3.3137829303, 3.4164223670)
00:01:13.966 -> (3.3479959964, 3.3137829303, 3.2991201877, 3.2649071216, 3.3137829303, 3.4164223670)
00:01:14.070 -> (3.3479959964, 3.3137829303, 3.3040077686, 3.2942326068, 3.3137829303, 3.4115347862)
00:01:14.176 -> (3.3479959964, 3.3137829303, 3.3088953495, 3.2844574451, 3.3137829303, 3.4164223670)
00:01:14.281 -> (3.3479959964, 3.3088953495, 3.3040077686, 3.2453567981, 3.3040077686, 3.4164223670)
00:01:14.388 -> (3.3528835773, 3.3186705112, 3.3137829303, 3.2600195407, 3.3137829303, 3.4164223670)
00:01:14.497 -> (3.3479959964, 3.3137829303, 3.3040077686, 3.2209188938, 3.3235580921, 3.4164223670)
00:01:14.600 -> (3.3528835773, 3.3088953495, 3.3040077686, 3.2893450260, 3.3235580921, 3.4164223670)
00:01:14.706 -> (3.3479959964, 3.3040077686, 3.2991201877, 3.2062561511, 3.3137829303, 3.4164223670)
00:01:14.812 -> (3.3479959964, 3.3137829303, 3.3040077686, 3.2404692173, 3.2991201877, 3.4115347862)
00:01:14.918 -> (3.3577711582, 3.3186705112, 3.3088953495, 3.2062561511, 3.3088953495, 3.4213099479)
00:01:15.027 -> (3.3577711582, 3.3137829303, 3.2942326068, 3.1964809894, 3.3137829303, 3.4164223670)
00:01:15.130 -> (3.3528835773, 3.3137829303, 3.2991201877, 3.2453567981, 3.2991201877, 3.4115347862)
00:01:15.237 -> (3.3479959964, 3.3137829303, 3.2991201877, 3.2746822834, 3.3137829303, 3.4164223670)
00:01:15.342 -> (3.3577711582, 3.3186705112, 3.2942326068, 3.2062561511, 3.3137829303, 3.4164223670)
00:01:15.449 -> (3.3528835773, 3.3137829303, 3.2942326068, 3.2600195407, 3.3186705112, 3.4164223670)
00:01:15.557 -> (3.3528835773, 3.3186705112, 3.3040077686, 3.2062561511, 3.2991201877, 3.4164223670)
00:01:15.661 -> (3.3528835773, 3.3186705112, 3.3088953495, 3.2355816364, 3.3137829303, 3.4164223670)
00:01:15.767 -> (3.3431084156, 3.3088953495, 3.2991201877, 3.3235580921, 3.3186705112, 3.4164223670)
00:01:15.873 -> (3.3577711582, 3.3235580921, 3.2991201877, 3.2111437320, 3.3040077686, 3.4164223670)
00:01:15.979 -> (3.3479959964, 3.3040077686, 3.3040077686, 3.2844574451, 3.3040077686, 3.4066472053)
00:01:16.088 -> (3.3528835773, 3.3186705112, 3.2942326068, 3.2697947025, 3.3284456729, 3.4164223670)
00:01:16.191 -> (3.3528835773, 3.3137829303, 3.2942326068, 3.2551319599, 3.3186705112, 3.4164223670)
00:01:16.298 -> (3.3479959964, 3.3186705112, 3.3088953495, 3.2160313129, 3.3235580921, 3.4164223670)
00:01:16.403 -> (3.3479959964, 3.3137829303, 3.3040077686, 3.2795698642, 3.3186705112, 3.4164223670)
00:01:16.510 -> (3.3577711582, 3.3088953495, 3.2991201877, 3.1964809894, 3.3088953495, 3.4164223670)
00:01:16.618 -> (3.3528835773, 3.3088953495, 3.3088953495, 3.2893450260, 3.3186705112, 3.4164223670)
00:01:16.722 -> (3.3479959964, 3.3186705112, 3.3088953495, 3.2600195407, 3.3186705112, 3.4115347862)
00:01:16.828 -> (3.3577711582, 3.3088953495, 3.2942326068, 3.2551319599, 3.3040077686, 3.4164223670)
00:01:16.934 -> (3.3479959964, 3.3186705112, 3.3088953495, 3.2453567981, 3.3040077686, 3.4164223670)
00:01:17.040 -> (3.3479959964, 3.3040077686, 3.2942326068, 3.3235580921, 3.3186705112, 3.4164223670)
00:01:17.149 -> (3.3479959964, 3.3137829303, 3.3040077686, 3.2649071216, 3.3137829303, 3.4213099479)
00:01:17.252 -> (3.3479959964, 3.3137829303, 3.2991201877, 3.2551319599, 3.3137829303, 3.4164223670)
00:01:17.359 -> (3.3479959964, 3.3137829303, 3.2991201877, 3.2551319599, 3.3137829303, 3.4164223670)
00:01:17.464 -> (3.3431084156, 3.3137829303, 3.2991201877, 3.2795698642, 3.3088953495, 3.4164223670)
00:01:17.571 -> (3.3528835773, 3.3137829303, 3.3088953495, 3.2551319599, 3.3040077686, 3.4164223670)
00:01:17.679 -> (3.3528835773, 3.3137829303, 3.2893450260, 3.2746822834, 3.3137829303, 3.4115347862)
00:01:17.783 -> (3.3528835773, 3.3137829303, 3.2991201877, 3.2697947025, 3.3088953495, 3.4164223670)
00:01:17.889 -> (3.3431084156, 3.3186705112, 3.2844574451, 3.2795698642, 3.3137829303, 3.4164223670)
00:01:17.995 -> (3.3479959964, 3.3137829303, 3.3040077686, 3.2551319599, 3.3137829303, 3.4066472053)
00:01:18.101 -> (3.3528835773, 3.3186705112, 3.3040077686, 3.2600195407, 3.3137829303, 3.4164223670)
00:01:18.210 -> (3.3479959964, 3.3137829303, 3.3040077686, 3.2404692173, 3.3088953495, 3.4164223670)
00:01:18.313 -> (3.3479959964, 3.3137829303, 3.3040077686, 3.2795698642, 3.3040077686, 3.4066472053)
00:01:18.419 -> (3.3577711582, 3.3186705112, 3.2991201877, 3.2551319599, 3.3040077686, 3.4164223670)
00:01:18.525 -> (3.3382208347, 3.3088953495, 3.3088953495, 3.2844574451, 3.3088953495, 3.4115347862)
00:01:18.631 -> (3.3479959964, 3.3137829303, 3.3088953495, 3.2697947025, 3.3088953495, 3.4164223670)
00:01:18.740 -> (3.3528835773, 3.3088953495, 3.2942326068, 3.2697947025, 3.3137829303, 3.4164223670)
00:01:18.843 -> (3.3479959964, 3.3186705112, 3.3088953495, 3.2111437320, 3.3040077686, 3.4164223670)
00:01:18.950 -> (3.3528835773, 3.3235580921, 3.2991201877, 3.1964809894, 3.3040077686, 3.4164223670)
00:01:19.055 -> (3.3333332538, 3.3186705112, 3.3088953495, 3.2502443790, 3.3088953495, 3.4164223670)
00:01:19.162 -> (3.3431084156, 3.3088953495, 3.2991201877, 3.2502443790, 3.2991201877, 3.4164223670)
00:01:19.270 -> (3.3528835773, 3.3137829303, 3.2991201877, 3.2649071216, 3.3088953495, 3.4164223670)
00:01:19.374 -> (3.3528835773, 3.3137829303, 3.2893450260, 3.1915934085, 3.3088953495, 3.4115347862)
00:01:19.480 -> (3.3528835773, 3.3088953495, 3.3040077686, 3.2600195407, 3.3137829303, 3.4164223670)
00:01:19.586 -> (3.3479959964, 3.3137829303, 3.3040077686, 3.2551319599, 3.3137829303, 3.4164223670)
00:01:19.692 -> (3.3382208347, 3.3088953495, 3.3088953495, 3.3040077686, 3.2991201877, 3.4164223670)
00:01:19.801 -> (3.3431084156, 3.3088953495, 3.3040077686, 3.3186705112, 3.3088953495, 3.4164223670)
00:01:19.904 -> (3.3479959964, 3.3186705112, 3.2942326068, 3.2453567981, 3.3040077686, 3.4115347862)
00:01:20.010 -> (3.3431084156, 3.3040077686, 3.2991201877, 3.2795698642, 3.3088953495, 3.4164223670)
00:01:20.116 -> (3.3382208347, 3.3088953495, 3.2991201877, 3.3382208347, 3.3137829303, 3.4164223670)
00:01:20.223 -> (3.3382208347, 3.3088953495, 3.3088953495, 3.3088953495, 3.3186705112, 3.4164223670)
00:01:20.331 -> (3.3528835773, 3.3040077686, 3.3040077686, 3.2697947025, 3.3186705112, 3.4164223670)
00:01:20.435 -> (3.3528835773, 3.3088953495, 3.2991201877, 3.3235580921, 3.3137829303, 3.4164223670)
00:01:20.540 -> (3.3382208347, 3.3088953495, 3.3088953495, 3.2209188938, 3.2991201877, 3.4164223670)
00:01:20.647 -> (3.3479959964, 3.3186705112, 3.2991201877, 3.2746822834, 3.2991201877, 3.4164223670)
00:01:20.753 -> (3.3479959964, 3.3088953495, 3.2942326068, 3.2942326068, 3.3040077686, 3.4213099479)
00:01:20.862 -> (3.3479959964, 3.3137829303, 3.2991201877, 3.3284456729, 3.3137829303, 3.4164223670)
00:01:20.965 -> (3.3431084156, 3.3137829303, 3.2991201877, 3.2795698642, 3.3040077686, 3.4164223670)
00:01:21.071 -> (3.3577711582, 3.3186705112, 3.2942326068, 3.2062561511, 3.3186705112, 3.4164223670)
00:01:21.177 -> (3.3528835773, 3.3186705112, 3.3040077686, 3.2453567981, 3.3137829303, 3.4164223670)
00:01:21.283 -> (3.3479959964, 3.3088953495, 3.2942326068, 3.3040077686, 3.3137829303, 3.4164223670)
00:01:21.389 -> (3.3479959964, 3.3137829303, 3.2991201877, 3.2502443790, 3.3040077686, 3.4164223670)
00:01:21.498 -> (3.3479959964, 3.3137829303, 3.2991201877, 3.2697947025, 3.3137829303, 3.4164223670)
00:01:21.601 -> (3.3479959964, 3.3137829303, 3.3088953495, 3.2795698642, 3.3137829303, 3.4164223670)
00:01:21.708 -> (3.3479959964, 3.3137829303, 3.2942326068, 3.2649071216, 3.3088953495, 3.4164223670)
00:01:21.813 -> (3.3431084156, 3.3137829303, 3.3088953495, 3.2355816364, 3.3088953495, 3.4164223670)
00:01:21.920 -> (3.3479959964, 3.3137829303, 3.3040077686, 3.2404692173, 3.3137829303, 3.4164223670)
00:01:22.028 -> (3.3479959964, 3.3137829303, 3.2991201877, 3.2453567981, 3.3137829303, 3.4213099479)
00:01:22.131 -> (3.3479959964, 3.3137829303, 3.2991201877, 3.2551319599, 3.3040077686, 3.4164223670)
00:01:22.238 -> (3.3479959964, 3.3186705112, 3.2991201877, 3.2551319599, 3.3137829303, 3.4261975288)
00:01:22.343 -> (3.3479959964, 3.3137829303, 3.2942326068, 3.2600195407, 3.3088953495, 3.4115347862)
00:01:22.450 -> (3.3479959964, 3.3137829303, 3.2991201877, 3.2649071216, 3.3088953495, 3.4164223670)
00:01:22.558 -> (3.3479959964, 3.3137829303, 3.2991201877, 3.2600195407, 3.3088953495, 3.4115347862)
00:01:22.662 -> (3.3382208347, 3.3186705112, 3.3040077686, 3.2844574451, 3.3137829303, 3.4213099479)
00:01:22.768 -> (3.3479959964, 3.3137829303, 3.2991201877, 3.2453567981, 3.3088953495, 3.4164223670)
00:01:22.874 -> (3.3479959964, 3.3137829303, 3.2991201877, 3.2551319599, 3.3040077686, 3.4115347862)
00:01:22.980 -> (3.3479959964, 3.3186705112, 3.2893450260, 3.2697947025, 3.3088953495, 3.4115347862)
00:01:23.089 -> (3.3382208347, 3.3137829303, 3.2991201877, 3.2697947025, 3.3088953495, 3.4164223670)
00:01:23.192 -> (3.3528835773, 3.3088953495, 3.2942326068, 3.2746822834, 3.3088953495, 3.4115347862)
00:01:23.299 -> (3.3528835773, 3.3186705112, 3.3040077686, 3.2258064746, 3.2991201877, 3.4164223670)
00:01:23.404 -> (3.3528835773, 3.3040077686, 3.2991201877, 3.3186705112, 3.3040077686, 3.4066472053)
00:01:23.511 -> (3.3479959964, 3.3088953495, 3.2942326068, 3.2551319599, 3.3040077686, 3.4115347862)
00:01:23.619 -> (3.3479959964, 3.3137829303, 3.2942326068, 3.2600195407, 3.3137829303, 3.4164223670)
00:01:23.723 -> (3.3528835773, 3.3235580921, 3.2942326068, 3.1964809894, 3.3040077686, 3.4164223670)
00:01:23.829 -> (3.3382208347, 3.3186705112, 3.2942326068, 3.2600195407, 3.3040077686, 3.4115347862)
00:01:23.935 -> (3.3577711582, 3.3137829303, 3.2942326068, 3.2013685703, 3.3040077686, 3.4164223670)
00:01:24.041 -> (3.3479959964, 3.3186705112, 3.2991201877, 3.2062561511, 3.2991201877, 3.4164223670)
00:01:24.150 -> (3.3431084156, 3.3088953495, 3.2991201877, 3.3137829303, 3.3137829303, 3.4164223670)
00:01:24.253 -> (3.3479959964, 3.3137829303, 3.3040077686, 3.2795698642, 3.3137829303, 3.4164223670)
00:01:24.360 -> (3.3528835773, 3.3137829303, 3.2942326068, 3.2013685703, 3.2942326068, 3.4115347862)
00:01:24.465 -> (3.3479959964, 3.3088953495, 3.2942326068, 3.2893450260, 3.3186705112, 3.4164223670)
00:01:24.572 -> (3.3479959964, 3.3186705112, 3.3040077686, 3.2209188938, 3.3088953495, 3.4164223670)
00:01:24.680 -> (3.3528835773, 3.3137829303, 3.3088953495, 3.2355816364, 3.3137829303, 3.4164223670)
00:01:24.784 -> (3.3479959964, 3.3235580921, 3.2991201877, 3.2551319599, 3.3040077686, 3.4164223670)
00:01:24.890 -> (3.3431084156, 3.3088953495, 3.2991201877, 3.3137829303, 3.3040077686, 3.4164223670)
00:01:24.996 -> (3.3528835773, 3.3137829303, 3.2942326068, 3.2404692173, 3.3040077686, 3.4164223670)
00:01:25.102 -> (3.3479959964, 3.3137829303, 3.3040077686, 3.3040077686, 3.3088953495, 3.4164223670)
00:01:25.211 -> (3.3528835773, 3.3137829303, 3.3040077686, 3.2306940555, 3.3088953495, 3.4164223670)
00:01:25.314 -> (3.3528835773, 3.3088953495, 3.3040077686, 3.2306940555, 3.2942326068, 3.4164223670)
00:01:25.421 -> (3.3479959964, 3.3088953495, 3.2991201877, 3.2697947025, 3.3186705112, 3.4066472053)
00:01:25.526 -> (3.3528835773, 3.3137829303, 3.2991201877, 3.1867058277, 3.3040077686, 3.4164223670)
00:01:25.633 -> (3.3528835773, 3.3137829303, 3.2991201877, 3.2062561511, 3.3040077686, 3.4164223670)
00:01:25.741 -> (3.3382208347, 3.3137829303, 3.3040077686, 3.2649071216, 3.2991201877, 3.4164223670)
00:01:25.844 -> (3.3431084156, 3.3137829303, 3.2893450260, 3.2355816364, 3.3088953495, 3.4164223670)
00:01:25.951 -> (3.3528835773, 3.3186705112, 3.2942326068, 3.2209188938, 3.3040077686, 3.4164223670)
00:01:26.056 -> (3.3431084156, 3.3137829303, 3.2991201877, 3.2893450260, 3.3040077686, 3.4164223670)
00:01:26.163 -> (3.3479959964, 3.3137829303, 3.2991201877, 3.2746822834, 3.2991201877, 3.4213099479)
00:01:26.272 -> (3.3382208347, 3.3137829303, 3.2893450260, 3.2795698642, 3.3040077686, 3.4164223670)
00:01:26.375 -> (3.3479959964, 3.3088953495, 3.2942326068, 3.2600195407, 3.3040077686, 3.4164223670)
00:01:26.481 -> (3.3479959964, 3.3137829303, 3.2942326068, 3.2600195407, 3.3040077686, 3.4164223670)
00:01:26.587 -> (3.3528835773, 3.3137829303, 3.2991201877, 3.2355816364, 3.3040077686, 3.4164223670)
00:01:26.693 -> (3.3479959964, 3.3137829303, 3.2942326068, 3.2551319599, 3.3040077686, 3.4164223670)
00:01:26.802 -> (3.3528835773, 3.3137829303, 3.2942326068, 3.2600195407, 3.3040077686, 3.4164223670)
00:01:26.905 -> (3.3431084156, 3.3088953495, 3.2844574451, 3.2404692173, 3.3088953495, 3.4115347862)
00:01:27.012 -> (3.3479959964, 3.3137829303, 3.2893450260, 3.2502443790, 3.3040077686, 3.4164223670)
00:01:27.117 -> (3.3528835773, 3.3137829303, 3.2942326068, 3.2551319599, 3.3040077686, 3.4164223670)
00:01:27.224 -> (3.3479959964, 3.3137829303, 3.2991201877, 3.2404692173, 3.3040077686, 3.4164223670)
00:01:27.332 -> (3.3431084156, 3.3137829303, 3.2991201877, 3.2746822834, 3.3040077686, 3.4164223670)
00:01:27.436 -> (3.3479959964, 3.3088953495, 3.2893450260, 3.3040077686, 3.3137829303, 3.4164223670)
00:01:27.542 -> (3.3479959964, 3.3186705112, 3.2991201877, 3.2160313129, 3.2991201877, 3.4164223670)
00:01:27.648 -> (3.3479959964, 3.3186705112, 3.2991201877, 3.2209188938, 3.2893450260, 3.4164223670)
00:01:27.754 -> (3.3577711582, 3.3137829303, 3.2942326068, 3.2306940555, 3.3040077686, 3.4115347862)
00:01:27.863 -> (3.3528835773, 3.3137829303, 3.2942326068, 3.2306940555, 3.2942326068, 3.4164223670)
00:01:27.966 -> (3.3528835773, 3.3137829303, 3.2942326068, 3.1720430850, 3.2991201877, 3.4164223670)
00:01:28.073 -> (3.3431084156, 3.3040077686, 3.2893450260, 3.2893450260, 3.3088953495, 3.4164223670)
00:01:28.178 -> (3.3479959964, 3.3040077686, 3.3040077686, 3.2453567981, 3.3040077686, 3.4164223670)
00:01:28.285 -> (3.3479959964, 3.3040077686, 3.2991201877, 3.2942326068, 3.3137829303, 3.4164223670)
00:01:28.393 -> (3.3382208347, 3.3040077686, 3.2942326068, 3.2991201877, 3.3137829303, 3.4115347862)
00:01:28.497 -> (3.3479959964, 3.3088953495, 3.2942326068, 3.2502443790, 3.3040077686, 3.4164223670)
00:01:28.603 -> (3.3479959964, 3.3186705112, 3.3088953495, 3.2502443790, 3.3040077686, 3.4164223670)
00:01:28.709 -> (3.3528835773, 3.3137829303, 3.2991201877, 3.2306940555, 3.3040077686, 3.4164223670)
00:01:28.815 -> (3.3528835773, 3.3186705112, 3.2991201877, 3.1818182468, 3.2991201877, 3.4164223670)
00:01:28.924 -> (3.3431084156, 3.3040077686, 3.2893450260, 3.2893450260, 3.3088953495, 3.4164223670)
00:01:29.027 -> (3.3479959964, 3.3088953495, 3.2893450260, 3.2404692173, 3.3088953495, 3.4115347862)
00:01:29.133 -> (3.3382208347, 3.3088953495, 3.3040077686, 3.1964809894, 3.2893450260, 3.4164223670)
00:01:29.239 -> (3.3431084156, 3.3137829303, 3.2893450260, 3.2600195407, 3.2991201877, 3.4164223670)
00:01:29.346 -> (3.3479959964, 3.3137829303, 3.2991201877, 3.2697947025, 3.2991201877, 3.4164223670)
00:01:29.454 -> (3.3479959964, 3.3088953495, 3.2991201877, 3.2306940555, 3.3040077686, 3.4115347862)
00:01:29.558 -> (3.3382208347, 3.3137829303, 3.2991201877, 3.2697947025, 3.2942326068, 3.4213099479)
00:01:29.663 -> (3.3382208347, 3.3137829303, 3.2991201877, 3.2991201877, 3.2991201877, 3.4164223670)
00:01:29.769 -> (3.3479959964, 3.3186705112, 3.3040077686, 3.2502443790, 3.2991201877, 3.4164223670)
00:01:29.876 -> (3.3431084156, 3.3040077686, 3.2893450260, 3.2991201877, 3.3186705112, 3.4164223670)
00:01:29.985 -> (3.3382208347, 3.3088953495, 3.2991201877, 3.3186705112, 3.3088953495, 3.4164223670)
00:01:30.088 -> (3.3431084156, 3.3186705112, 3.2893450260, 3.2844574451, 3.2942326068, 3.4164223670)
00:01:30.194 -> (3.3528835773, 3.3088953495, 3.2893450260, 3.1915934085, 3.2991201877, 3.4164223670)
00:01:30.300 -> (3.3479959964, 3.3186705112, 3.3040077686, 3.2111437320, 3.2942326068, 3.4164223670)
00:01:30.406 -> (3.3431084156, 3.3137829303, 3.2942326068, 3.1818182468, 3.2991201877, 3.4164223670)
00:01:30.515 -> (3.3431084156, 3.3137829303, 3.2942326068, 3.2453567981, 3.2991201877, 3.4213099479)
00:01:30.618 -> (3.3528835773, 3.3137829303, 3.2991201877, 3.2453567981, 3.2991201877, 3.4213099479)
00:01:30.724 -> (3.3479959964, 3.3137829303, 3.2893450260, 3.2404692173, 3.2991201877, 3.4115347862)
00:01:30.830 -> (3.3479959964, 3.3088953495, 3.2942326068, 3.2649071216, 3.3088953495, 3.4164223670)
00:01:30.937 -> (3.3479959964, 3.3137829303, 3.2991201877, 3.2551319599, 3.2991201877, 3.4115347862)
00:01:31.045 -> (3.3479959964, 3.3137829303, 3.2893450260, 3.2697947025, 3.2991201877, 3.4066472053)
00:01:31.149 -> (3.3528835773, 3.3137829303, 3.2991201877, 3.2600195407, 3.3040077686, 3.4164223670)
00:01:31.254 -> (3.3382208347, 3.3186705112, 3.2991201877, 3.2404692173, 3.3040077686, 3.4213099479)
00:01:31.361 -> (3.3479959964, 3.3137829303, 3.2991201877, 3.2551319599, 3.3040077686, 3.4164223670)
00:01:31.467 -> (3.3479959964, 3.3186705112, 3.2942326068, 3.2404692173, 3.3040077686, 3.4164223670)
00:01:31.576 -> (3.3479959964, 3.3137829303, 3.3040077686, 3.2355816364, 3.2991201877, 3.4164223670)
00:01:31.679 -> (3.3528835773, 3.3040077686, 3.2942326068, 3.2453567981, 3.2942326068, 3.4213099479)
00:01:31.785 -> (3.3479959964, 3.3137829303, 3.2991201877, 3.2551319599, 3.2991201877, 3.4164223670)
00:01:31.891 -> (3.3479959964, 3.3088953495, 3.2991201877, 3.2502443790, 3.2991201877, 3.4164223670)
00:01:31.998 -> (3.3333332538, 3.3137829303, 3.2893450260, 3.2453567981, 3.2893450260, 3.4164223670)
00:01:32.106 -> (3.3528835773, 3.3088953495, 3.2942326068, 3.2258064746, 3.3040077686, 3.4164223670)
00:01:32.210 -> (3.3479959964, 3.3088953495, 3.2942326068, 3.2404692173, 3.2942326068, 3.4115347862)
00:01:32.315 -> (3.3479959964, 3.3137829303, 3.2893450260, 3.2013685703, 3.2991201877, 3.4164223670)
00:01:32.422 -> (3.3528835773, 3.3088953495, 3.3040077686, 3.2746822834, 3.3040077686, 3.4164223670)
00:01:32.528 -> (3.3479959964, 3.3137829303, 3.2893450260, 3.2306940555, 3.2991201877, 3.4164223670)
00:01:32.637 -> (3.3479959964, 3.3137829303, 3.2942326068, 3.2404692173, 3.3040077686, 3.4115347862)
00:01:32.740 -> (3.3382208347, 3.3088953495, 3.2893450260, 3.3186705112, 3.3040077686, 3.4164223670)
00:01:32.846 -> (3.3479959964, 3.3137829303, 3.2942326068, 3.2746822834, 3.2991201877, 3.4164223670)
00:01:32.952 -> (3.3528835773, 3.3186705112, 3.2991201877, 3.2013685703, 3.3040077686, 3.4213099479)
00:01:33.059 -> (3.3333332538, 3.3088953495, 3.2991201877, 3.3088953495, 3.2991201877, 3.4164223670)
00:01:33.167 -> (3.3479959964, 3.3186705112, 3.2991201877, 3.1964809894, 3.2893450260, 3.4164223670)
00:01:33.271 -> (3.3528835773, 3.2991201877, 3.2942326068, 3.2795698642, 3.2991201877, 3.4213099479)
00:01:33.376 -> (3.3382208347, 3.3088953495, 3.2893450260, 3.1671555042, 3.2942326068, 3.4164223670)
00:01:33.483 -> (3.3431084156, 3.3186705112, 3.2991201877, 3.2258064746, 3.2893450260, 3.4164223670)
00:01:33.588 -> (3.3528835773, 3.3040077686, 3.2942326068, 3.2649071216, 3.2991201877, 3.4213099479)
00:01:33.710 -> (3.3479959964, 3.3088953495, 3.2844574451, 3.2502443790, 3.3040077686, 3.4115347862)
00:01:33.800 -> (3.3528835773, 3.3186705112, 3.2893450260, 3.1818182468, 3.2991201877, 3.4164223670)
00:01:33.906 -> (3.3431084156, 3.3137829303, 3.3040077686, 3.2404692173, 3.2942326068, 3.4164223670)
00:01:34.013 -> (3.3431084156, 3.3088953495, 3.2893450260, 3.2795698642, 3.3040077686, 3.4164223670)
00:01:34.118 -> (3.3431084156, 3.3088953495, 3.2942326068, 3.2942326068, 3.3088953495, 3.4164223670)
00:01:34.227 -> (3.3382208347, 3.3088953495, 3.2942326068, 3.3186705112, 3.3040077686, 3.4164223670)
00:01:34.330 -> (3.3479959964, 3.3137829303, 3.2942326068, 3.2551319599, 3.3040077686, 3.4164223670)
00:01:34.437 -> (3.3479959964, 3.3137829303, 3.2991201877, 3.2453567981, 3.3088953495, 3.4164223670)
00:01:34.543 -> (3.3382208347, 3.3088953495, 3.2893450260, 3.2844574451, 3.2893450260, 3.4115347862)
00:01:34.649 -> (3.3528835773, 3.3088953495, 3.2991201877, 3.2258064746, 3.3040077686, 3.4164223670)
00:01:34.757 -> (3.3333332538, 3.3088953495, 3.2991201877, 3.3235580921, 3.3040077686, 3.4164223670)
00:01:34.861 -> (3.3479959964, 3.3088953495, 3.2893450260, 3.2355816364, 3.2942326068, 3.4261975288)
00:01:34.967 -> (3.3479959964, 3.3040077686, 3.2942326068, 3.2991201877, 3.3040077686, 3.4164223670)
00:01:35.074 -> (3.3577711582, 3.3137829303, 3.2893450260, 3.1769306659, 3.2893450260, 3.4164223670)
00:01:35.179 -> (3.3479959964, 3.3040077686, 3.2942326068, 3.2649071216, 3.2991201877, 3.4164223670)
00:01:35.288 -> (3.3431084156, 3.3137829303, 3.2991201877, 3.2062561511, 3.2844574451, 3.4115347862)
00:01:35.391 -> (3.3479959964, 3.3088953495, 3.2893450260, 3.2355816364, 3.2942326068, 3.4164223670)
00:01:35.498 -> (3.3479959964, 3.3088953495, 3.2942326068, 3.2453567981, 3.2991201877, 3.4164223670)
00:01:35.604 -> (3.3479959964, 3.3040077686, 3.2942326068, 3.2258064746, 3.2942326068, 3.4164223670)
00:01:35.710 -> (3.3431084156, 3.3088953495, 3.2991201877, 3.2502443790, 3.2942326068, 3.4164223670)
00:01:35.818 -> (3.3528835773, 3.3088953495, 3.2893450260, 3.2453567981, 3.3040077686, 3.4164223670)
00:01:35.922 -> (3.3479959964, 3.3186705112, 3.2942326068, 3.2355816364, 3.2991201877, 3.4164223670)
00:01:36.028 -> (3.3479959964, 3.3186705112, 3.2893450260, 3.2502443790, 3.2942326068, 3.4066472053)
00:01:36.135 -> (3.3479959964, 3.3186705112, 3.2991201877, 3.2355816364, 3.2991201877, 3.4164223670)
00:01:36.240 -> (3.3431084156, 3.3088953495, 3.2893450260, 3.2453567981, 3.2942326068, 3.4164223670)
00:01:36.349 -> (3.3479959964, 3.3137829303, 3.2893450260, 3.2453567981, 3.2991201877, 3.4164223670)
00:01:36.452 -> (3.3479959964, 3.3137829303, 3.2942326068, 3.2404692173, 3.2942326068, 3.4164223670)
00:01:36.559 -> (3.3431084156, 3.3088953495, 3.2991201877, 3.2453567981, 3.2942326068, 3.4164223670)
00:01:36.665 -> (3.3479959964, 3.3088953495, 3.2893450260, 3.2600195407, 3.2991201877, 3.4164223670)
00:01:36.771 -> (3.3528835773, 3.3137829303, 3.3040077686, 3.2600195407, 3.2991201877, 3.4164223670)
00:01:36.879 -> (3.3528835773, 3.3137829303, 3.2942326068, 3.2404692173, 3.3040077686, 3.4213099479)
00:01:36.983 -> (3.3479959964, 3.3137829303, 3.2942326068, 3.2502443790, 3.2942326068, 3.4164223670)
00:01:37.089 -> (3.3431084156, 3.3040077686, 3.2991201877, 3.3284456729, 3.2991201877, 3.4164223670)
00:01:37.195 -> (3.3431084156, 3.3137829303, 3.2942326068, 3.2551319599, 3.2893450260, 3.4115347862)
00:01:37.301 -> (3.3528835773, 3.3040077686, 3.2893450260, 3.2746822834, 3.2991201877, 3.4115347862)
00:01:37.410 -> (3.3528835773, 3.3040077686, 3.2942326068, 3.2306940555, 3.2991201877, 3.4164223670)
00:01:37.513 -> (3.3479959964, 3.2991201877, 3.2942326068, 3.2111437320, 3.3088953495, 3.4164223670)
00:01:37.619 -> (3.3479959964, 3.3088953495, 3.3040077686, 3.2991201877, 3.3040077686, 3.4213099479)
00:01:37.725 -> (3.3431084156, 3.3040077686, 3.2893450260, 3.3088953495, 3.3040077686, 3.4164223670)
