00:01:18.201 -> (3.3284456729, 3.3479959964, 3.3040077686, 3.2600195407, 3.2404692173, 3.3186705112)
00:01:18.305 -> (3.3284456729, 3.3479959964, 3.3088953495, 3.2649071216, 3.2404692173, 3.3186705112)
00:01:18.411 -> (3.3284456729, 3.3479959964, 3.3040077686, 3.2697947025, 3.2453567981, 3.3186705112)
00:01:18.517 -> (3.3235580921, 3.3479959964, 3.3088953495, 3.2697947025, 3.2404692173, 3.3186705112)
00:01:18.623 -> (3.3235580921, 3.3382208347, 3.3040077686, 3.2844574451, 3.2453567981, 3.3186705112)
00:01:18.732 -> (3.3382208347, 3.3479959964, 3.3040077686, 3.2844574451, 3.2502443790, 3.3186705112)
00:01:18.835 -> (3.3235580921, 3.3479959964, 3.2991201877, 3.2551319599, 3.2404692173, 3.3186705112)
00:01:18.941 -> (3.3284456729, 3.3479959964, 3.3040077686, 3.2355816364, 3.2502443790, 3.3186705112)
00:01:19.047 -> (3.3284456729, 3.3528835773, 3.3040077686, 3.2649071216, 3.2306940555, 3.3186705112)
00:01:19.154 -> (3.3137829303, 3.3431084156, 3.3088953495, 3.2649071216, 3.2258064746, 3.3088953495)
00:01:19.262 -> (3.3186705112, 3.3528835773, 3.3088953495, 3.3382208347, 3.2453567981, 3.3235580921)
00:01:19.366 -> (3.3284456729, 3.3479959964, 3.2991201877, 3.2502443790, 3.2306940555, 3.3235580921)
00:01:19.471 -> (3.3137829303, 3.3431084156, 3.2991201877, 3.2649071216, 3.2502443790, 3.3235580921)
00:01:19.578 -> (3.3186705112, 3.3479959964, 3.3040077686, 3.3235580921, 3.2404692173, 3.3137829303)
00:01:19.683 -> (3.3235580921, 3.3431084156, 3.3040077686, 3.2942326068, 3.2600195407, 3.3235580921)
00:01:19.792 -> (3.3284456729, 3.3431084156, 3.2991201877, 3.2893450260, 3.2600195407, 3.3284456729)
00:01:19.896 -> (3.3284456729, 3.3479959964, 3.3137829303, 3.2258064746, 3.2355816364, 3.3186705112)
00:01:20.002 -> (3.3382208347, 3.3479959964, 3.3040077686, 3.2111437320, 3.2404692173, 3.3284456729)
00:01:20.108 -> (3.3333332538, 3.3479959964, 3.3040077686, 3.2258064746, 3.2404692173, 3.3235580921)
00:01:20.215 -> (3.3333332538, 3.3431084156, 3.2991201877, 3.2649071216, 3.2355816364, 3.3235580921)
00:01:20.323 -> (3.3235580921, 3.3431084156, 3.3040077686, 3.2551319599, 3.2697947025, 3.3186705112)
00:01:20.427 -> (3.3382208347, 3.3479959964, 3.3040077686, 3.2404692173, 3.2551319599, 3.3284456729)
00:01:20.532 -> (3.3186705112, 3.3479959964, 3.2991201877, 3.2209188938, 3.2404692173, 3.3235580921)
00:01:20.638 -> (3.3284456729, 3.3528835773, 3.3088953495, 3.2746822834, 3.2453567981, 3.3040077686)
00:01:20.744 -> (3.3431084156, 3.3528835773, 3.3040077686, 3.2258064746, 3.2502443790, 3.3333332538)
00:01:20.854 -> (3.3235580921, 3.3528835773, 3.3088953495, 3.2062561511, 3.2258064746, 3.3186705112)
00:01:20.957 -> (3.3284456729, 3.3479959964, 3.3088953495, 3.2502443790, 3.2404692173, 3.3235580921)
00:01:21.062 -> (3.3235580921, 3.3479959964, 3.3088953495, 3.2697947025, 3.2404692173, 3.3186705112)
00:01:21.169 -> (3.3284456729, 3.3431084156, 3.2991201877, 3.2746822834, 3.2551319599, 3.3284456729)
00:01:21.274 -> (3.3431084156, 3.3479959964, 3.3040077686, 3.2013685703, 3.2355816364, 3.3235580921)
00:01:21.383 -> (3.3284456729, 3.3479959964, 3.3137829303, 3.2942326068, 3.2355816364, 3.3088953495)
00:01:21.487 -> (3.3382208347, 3.3528835773, 3.2991201877, 3.2355816364, 3.2355816364, 3.3186705112)
00:01:21.593 -> (3.3431084156, 3.3479959964, 3.3040077686, 3.2209188938, 3.2502443790, 3.3284456729)
00:01:21.699 -> (3.3137829303, 3.3431084156, 3.3137829303, 3.2991201877, 3.2355816364, 3.3088953495)
00:01:21.805 -> (3.3186705112, 3.3382208347, 3.3040077686, 3.3186705112, 3.2404692173, 3.3186705112)
00:01:21.913 -> (3.3284456729, 3.3479959964, 3.3137829303, 3.2844574451, 3.2453567981, 3.3186705112)
00:01:22.018 -> (3.3235580921, 3.3431084156, 3.2991201877, 3.2502443790, 3.2453567981, 3.3186705112)
00:01:22.123 -> (3.3186705112, 3.3382208347, 3.3040077686, 3.2600195407, 3.2404692173, 3.3235580921)
00:01:22.230 -> (3.3235580921, 3.3431084156, 3.3040077686, 3.2600195407, 3.2404692173, 3.3186705112)
00:01:22.335 -> (3.3235580921, 3.3431084156, 3.3040077686, 3.2697947025, 3.2404692173, 3.3137829303)
00:01:22.444 -> (3.3284456729, 3.3479959964, 3.3088953495, 3.2600195407, 3.2404692173, 3.3235580921)
00:01:22.548 -> (3.3235580921, 3.3479959964, 3.3040077686, 3.2453567981, 3.2404692173, 3.3186705112)
00:01:22.654 -> (3.3284456729, 3.3431084156, 3.2991201877, 3.2649071216, 3.2404692173, 3.3333332538)
00:01:22.760 -> (3.3333332538, 3.3479959964, 3.3137829303, 3.2746822834, 3.2453567981, 3.3333332538)
00:01:22.866 -> (3.3284456729, 3.3479959964, 3.3040077686, 3.2551319599, 3.2453567981, 3.3284456729)
00:01:22.974 -> (3.3235580921, 3.3479959964, 3.3040077686, 3.2795698642, 3.2404692173, 3.3284456729)
00:01:23.078 -> (3.3284456729, 3.3528835773, 3.3186705112, 3.2697947025, 3.2404692173, 3.3284456729)
00:01:23.184 -> (3.3235580921, 3.3479959964, 3.3088953495, 3.2649071216, 3.2355816364, 3.3284456729)
00:01:23.291 -> (3.3284456729, 3.3479959964, 3.3040077686, 3.2502443790, 3.2404692173, 3.3333332538)
00:01:23.396 -> (3.3186705112, 3.3528835773, 3.3088953495, 3.2551319599, 3.2502443790, 3.3284456729)
00:01:23.513 -> (3.3284456729, 3.3479959964, 3.3088953495, 3.2697947025, 3.2453567981, 3.3333332538)
00:01:23.609 -> (3.3284456729, 3.3479959964, 3.3088953495, 3.2746822834, 3.2404692173, 3.3333332538)
00:01:23.715 -> (3.3235580921, 3.3479959964, 3.3137829303, 3.2795698642, 3.2209188938, 3.3235580921)
00:01:23.821 -> (3.3284456729, 3.3528835773, 3.3040077686, 3.2404692173, 3.2306940555, 3.3333332538)
00:01:23.927 -> (3.3284456729, 3.3479959964, 3.3137829303, 3.2404692173, 3.2111437320, 3.3235580921)
00:01:24.035 -> (3.3137829303, 3.3431084156, 3.3088953495, 3.3382208347, 3.2404692173, 3.3186705112)
00:01:24.140 -> (3.3284456729, 3.3479959964, 3.3088953495, 3.2502443790, 3.2258064746, 3.3284456729)
00:01:24.245 -> (3.3284456729, 3.3479959964, 3.3040077686, 3.2893450260, 3.2453567981, 3.3333332538)
00:01:24.352 -> (3.3284456729, 3.3431084156, 3.3040077686, 3.2649071216, 3.2306940555, 3.3186705112)
00:01:24.457 -> (3.3235580921, 3.3479959964, 3.3088953495, 3.2893450260, 3.2258064746, 3.3186705112)
00:01:24.567 -> (3.3186705112, 3.3479959964, 3.3088953495, 3.2697947025, 3.2209188938, 3.3137829303)
00:01:24.670 -> (3.3235580921, 3.3431084156, 3.2991201877, 3.2600195407, 3.2258064746, 3.3284456729)
00:01:24.775 -> (3.3235580921, 3.3431084156, 3.3040077686, 3.2991201877, 3.2551319599, 3.3333332538)
00:01:24.882 -> (3.3284456729, 3.3528835773, 3.3088953495, 3.2209188938, 3.2160313129, 3.3186705112)
00:01:24.987 -> (3.3431084156, 3.3431084156, 3.3040077686, 3.2551319599, 3.2355816364, 3.3284456729)
00:01:25.096 -> (3.3333332538, 3.3479959964, 3.2991201877, 3.2795698642, 3.2453567981, 3.3186705112)
00:01:25.200 -> (3.3333332538, 3.3382208347, 3.2991201877, 3.2893450260, 3.2453567981, 3.3284456729)
00:01:25.306 -> (3.3382208347, 3.3479959964, 3.3088953495, 3.1818182468, 3.2209188938, 3.3235580921)
00:01:25.412 -> (3.3333332538, 3.3479959964, 3.2991201877, 3.2697947025, 3.2306940555, 3.3137829303)
00:01:25.518 -> (3.3235580921, 3.3479959964, 3.3040077686, 3.2209188938, 3.2160313129, 3.3088953495)
00:01:25.626 -> (3.3235580921, 3.3431084156, 3.2991201877, 3.3040077686, 3.2502443790, 3.3235580921)
00:01:25.731 -> (3.3284456729, 3.3431084156, 3.3040077686, 3.2697947025, 3.2355816364, 3.3088953495)
00:01:25.836 -> (3.3235580921, 3.3479959964, 3.2991201877, 3.2649071216, 3.2404692173, 3.3088953495)
00:01:25.943 -> (3.3382208347, 3.3479959964, 3.3040077686, 3.2111437320, 3.2209188938, 3.3284456729)
00:01:26.048 -> (3.3284456729, 3.3479959964, 3.2991201877, 3.2062561511, 3.2306940555, 3.3333332538)
00:01:26.157 -> (3.3186705112, 3.3479959964, 3.3088953495, 3.2942326068, 3.2209188938, 3.3235580921)
00:01:26.261 -> (3.3284456729, 3.3431084156, 3.3040077686, 3.2355816364, 3.2355816364, 3.3333332538)
00:01:26.367 -> (3.3284456729, 3.3382208347, 3.3040077686, 3.3040077686, 3.2453567981, 3.3333332538)
00:01:26.473 -> (3.3333332538, 3.3431084156, 3.2991201877, 3.2795698642, 3.2453567981, 3.3333332538)
00:01:26.579 -> (3.3284456729, 3.3528835773, 3.3137829303, 3.2697947025, 3.2209188938, 3.3284456729)
00:01:26.687 -> (3.3382208347, 3.3431084156, 3.3137829303, 3.1915934085, 3.2209188938, 3.3284456729)
00:01:26.792 -> (3.3284456729, 3.3479959964, 3.3088953495, 3.2551319599, 3.2306940555, 3.3333332538)
00:01:26.897 -> (3.3284456729, 3.3431084156, 3.3088953495, 3.2453567981, 3.2355816364, 3.3284456729)
00:01:27.004 -> (3.3186705112, 3.3431084156, 3.2991201877, 3.2697947025, 3.2258064746, 3.3235580921)
00:01:27.109 -> (3.3284456729, 3.3479959964, 3.3137829303, 3.2746822834, 3.2355816364, 3.3284456729)
00:01:27.218 -> (3.3235580921, 3.3431084156, 3.3040077686, 3.2453567981, 3.2306940555, 3.3284456729)
00:01:27.321 -> (3.3284456729, 3.3431084156, 3.3040077686, 3.2600195407, 3.2306940555, 3.3284456729)
00:01:27.428 -> (3.3284456729, 3.3479959964, 3.3040077686, 3.2404692173, 3.2306940555, 3.3284456729)
00:01:27.534 -> (3.3235580921, 3.3431084156, 3.3040077686, 3.2600195407, 3.2306940555, 3.3284456729)
00:01:27.640 -> (3.3235580921, 3.3479959964, 3.3040077686, 3.2697947025, 3.2306940555, 3.3333332538)
00:01:27.749 -> (3.3284456729, 3.3431084156, 3.3040077686, 3.2600195407, 3.2306940555, 3.3284456729)
00:01:27.852 -> (3.3284456729, 3.3431084156, 3.3040077686, 3.2551319599, 3.2306940555, 3.3284456729)
00:01:27.958 -> (3.3284456729, 3.3479959964, 3.3088953495, 3.2649071216, 3.2355816364, 3.3333332538)
00:01:28.065 -> (3.3333332538, 3.3431084156, 3.2991201877, 3.2502443790, 3.2306940555, 3.3284456729)
00:01:28.170 -> (3.3333332538, 3.3479959964, 3.3088953495, 3.2746822834, 3.2355816364, 3.3333332538)
00:01:28.279 -> (3.3235580921, 3.3528835773, 3.3040077686, 3.2306940555, 3.2355816364, 3.3382208347)
00:01:28.382 -> (3.3284456729, 3.3431084156, 3.2991201877, 3.2600195407, 3.2306940555, 3.3333332538)
00:01:28.488 -> (3.3137829303, 3.3431084156, 3.3040077686, 3.3137829303, 3.2306940555, 3.3235580921)
00:01:28.595 -> (3.3284456729, 3.3479959964, 3.2942326068, 3.2453567981, 3.2258064746, 3.3284456729)
00:01:28.700 -> (3.3431084156, 3.3382208347, 3.2991201877, 3.2062561511, 3.2404692173, 3.3382208347)
00:01:28.809 -> (3.3284456729, 3.3479959964, 3.3040077686, 3.2697947025, 3.2355816364, 3.3284456729)
00:01:28.912 -> (3.3235580921, 3.3431084156, 3.2991201877, 3.2355816364, 3.2502443790, 3.3382208347)
00:01:29.019 -> (3.3235580921, 3.3431084156, 3.3040077686, 3.2258064746, 3.2306940555, 3.3333332538)
00:01:29.125 -> (3.3186705112, 3.3431084156, 3.3088953495, 3.3382208347, 3.2404692173, 3.3333332538)
00:01:29.231 -> (3.3382208347, 3.3479959964, 3.2991201877, 3.1427175998, 3.2160313129, 3.3333332538)
00:01:29.339 -> (3.3235580921, 3.3431084156, 3.3040077686, 3.2893450260, 3.2502443790, 3.3333332538)
00:01:29.443 -> (3.3333332538, 3.3479959964, 3.3088953495, 3.2355816364, 3.2355816364, 3.3284456729)
00:01:29.549 -> (3.3186705112, 3.3431084156, 3.3040077686, 3.2942326068, 3.2258064746, 3.3235580921)
00:01:29.656 -> (3.3333332538, 3.3479959964, 3.3040077686, 3.1818182468, 3.2258064746, 3.3382208347)
00:01:29.761 -> (3.3284456729, 3.3479959964, 3.3040077686, 3.2697947025, 3.2355816364, 3.3186705112)
00:01:29.870 -> (3.3333332538, 3.3479959964, 3.3088953495, 3.1818182468, 3.2355816364, 3.3235580921)
00:01:29.973 -> (3.3235580921, 3.3528835773, 3.3137829303, 3.2844574451, 3.2258064746, 3.3284456729)
00:01:30.080 -> (3.3235580921, 3.3479959964, 3.3088953495, 3.2649071216, 3.2209188938, 3.3284456729)
00:01:30.186 -> (3.3333332538, 3.3479959964, 3.3040077686, 3.2893450260, 3.2404692173, 3.3382208347)
00:01:30.292 -> (3.3186705112, 3.3431084156, 3.3040077686, 3.3284456729, 3.2355816364, 3.3382208347)
00:01:30.400 -> (3.3333332538, 3.3479959964, 3.3040077686, 3.2355816364, 3.2355816364, 3.3333332538)
00:01:30.504 -> (3.3235580921, 3.3431084156, 3.2991201877, 3.2991201877, 3.2502443790, 3.3284456729)
00:01:30.610 -> (3.3284456729, 3.3382208347, 3.3040077686, 3.2942326068, 3.2355816364, 3.3333332538)
00:01:30.716 -> (3.3284456729, 3.3479959964, 3.2991201877, 3.1964809894, 3.2111437320, 3.3284456729)
00:01:30.822 -> (3.3137829303, 3.3479959964, 3.3088953495, 3.3186705112, 3.2355816364, 3.3235580921)
00:01:30.931 -> (3.3235580921, 3.3382208347, 3.2942326068, 3.3040077686, 3.2404692173, 3.3284456729)
00:01:31.034 -> (3.3284456729, 3.3479959964, 3.2991201877, 3.2453567981, 3.2258064746, 3.3284456729)
00:01:31.141 -> (3.3235580921, 3.3528835773, 3.3137829303, 3.2502443790, 3.2160313129, 3.3284456729)
00:01:31.246 -> (3.3284456729, 3.3431084156, 3.2991201877, 3.2306940555, 3.2404692173, 3.3382208347)
00:01:31.353 -> (3.3382208347, 3.3431084156, 3.3040077686, 3.2551319599, 3.2404692173, 3.3382208347)
00:01:31.461 -> (3.3235580921, 3.3431084156, 3.3040077686, 3.2649071216, 3.2453567981, 3.3382208347)
00:01:31.565 -> (3.3235580921, 3.3431084156, 3.3040077686, 3.2453567981, 3.2306940555, 3.3284456729)
00:01:31.671 -> (3.3284456729, 3.3479959964, 3.3088953495, 3.2551319599, 3.2306940555, 3.3333332538)
00:01:31.777 -> (3.3284456729, 3.3528835773, 3.2991201877, 3.2893450260, 3.2355816364, 3.3235580921)
00:01:31.883 -> (3.3284456729, 3.3479959964, 3.2991201877, 3.2453567981, 3.2306940555, 3.3284456729)
00:01:31.993 -> (3.3284456729, 3.3479959964, 3.3040077686, 3.2844574451, 3.2258064746, 3.3382208347)
00:01:32.095 -> (3.3284456729, 3.3479959964, 3.3040077686, 3.2551319599, 3.2258064746, 3.3333332538)
00:01:32.201 -> (3.3235580921, 3.3528835773, 3.3088953495, 3.2502443790, 3.2258064746, 3.3333332538)
00:01:32.307 -> (3.3284456729, 3.3479959964, 3.3137829303, 3.2649071216, 3.2355816364, 3.3333332538)
00:01:32.413 -> (3.3235580921, 3.3431084156, 3.2991201877, 3.2551319599, 3.2209188938, 3.3284456729)
00:01:32.519 -> (3.3284456729, 3.3528835773, 3.2991201877, 3.2600195407, 3.2306940555, 3.3284456729)
00:01:32.627 -> (3.3235580921, 3.3431084156, 3.2991201877, 3.2649071216, 3.2209188938, 3.3333332538)
00:01:32.732 -> (3.3235580921, 3.3431084156, 3.3088953495, 3.2551319599, 3.2258064746, 3.3284456729)
00:01:32.837 -> (3.3284456729, 3.3431084156, 3.3088953495, 3.2600195407, 3.2306940555, 3.3333332538)
00:01:32.944 -> (3.3284456729, 3.3479959964, 3.3088953495, 3.2600195407, 3.2355816364, 3.3382208347)
00:01:33.049 -> (3.3235580921, 3.3431084156, 3.3088953495, 3.2551319599, 3.2306940555, 3.3333332538)
00:01:33.158 -> (3.3284456729, 3.3479959964, 3.3040077686, 3.2795698642, 3.2355816364, 3.3333332538)
00:01:33.262 -> (3.3284456729, 3.3479959964, 3.3137829303, 3.2209188938, 3.2013685703, 3.3235580921)
00:01:33.368 -> (3.3284456729, 3.3479959964, 3.3088953495, 3.2600195407, 3.2209188938, 3.3284456729)
00:01:33.474 -> (3.3235580921, 3.3479959964, 3.3088953495, 3.2942326068, 3.2306940555, 3.3333332538)
00:01:33.580 -> (3.3088953495, 3.3431084156, 3.3040077686, 3.3235580921, 3.2453567981, 3.3333332538)
00:01:33.688 -> (3.3235580921, 3.3431084156, 3.3040077686, 3.3284456729, 3.2453567981, 3.3333332538)
00:01:33.793 -> (3.3382208347, 3.3479959964, 3.3088953495, 3.3040077686, 3.2160313129, 3.3284456729)
00:01:33.898 -> (3.3382208347, 3.3431084156, 3.3040077686, 3.1818182468, 3.2258064746, 3.3284456729)
00:01:34.005 -> (3.3186705112, 3.3431084156, 3.3137829303, 3.3431084156, 3.2404692173, 3.3333332538)
00:01:34.110 -> (3.3382208347, 3.3431084156, 3.3040077686, 3.1818182468, 3.2160313129, 3.3382208347)
00:01:34.219 -> (3.3382208347, 3.3479959964, 3.3040077686, 3.3137829303, 3.2355816364, 3.3284456729)
00:01:34.322 -> (3.3186705112, 3.3479959964, 3.3186705112, 3.3284456729, 3.2306940555, 3.3333332538)
00:01:34.429 -> (3.3235580921, 3.3382208347, 3.3040077686, 3.2942326068, 3.2404692173, 3.3333332538)
00:01:34.535 -> (3.3382208347, 3.3431084156, 3.3040077686, 3.2062561511, 3.2160313129, 3.3333332538)
00:01:34.641 -> (3.3235580921, 3.3479959964, 3.3137829303, 3.2453567981, 3.2258064746, 3.3284456729)
00:01:34.749 -> (3.3284456729, 3.3382208347, 3.2991201877, 3.2551319599, 3.2306940555, 3.3284456729)
00:01:34.853 -> (3.3235580921, 3.3431084156, 3.3040077686, 3.3284456729, 3.2404692173, 3.3333332538)
00:01:34.959 -> (3.3235580921, 3.3528835773, 3.3137829303, 3.2355816364, 3.2404692173, 3.3284456729)
00:01:35.066 -> (3.3235580921, 3.3479959964, 3.3088953495, 3.2404692173, 3.2160313129, 3.3235580921)
00:01:35.171 -> (3.3137829303, 3.3431084156, 3.3137829303, 3.3235580921, 3.2258064746, 3.3333332538)
00:01:35.280 -> (3.3186705112, 3.3431084156, 3.3137829303, 3.2404692173, 3.2013685703, 3.3235580921)
00:01:35.383 -> (3.3235580921, 3.3479959964, 3.3088953495, 3.2697947025, 3.2306940555, 3.3333332538)
00:01:35.490 -> (3.3284456729, 3.3382208347, 3.3088953495, 3.2893450260, 3.2258064746, 3.3333332538)
00:01:35.596 -> (3.3235580921, 3.3431084156, 3.2991201877, 3.2649071216, 3.2355816364, 3.3333332538)
00:01:35.702 -> (3.3284456729, 3.3479959964, 3.3137829303, 3.2209188938, 3.2062561511, 3.3284456729)
00:01:35.810 -> (3.3333332538, 3.3431084156, 3.3040077686, 3.2355816364, 3.2306940555, 3.3382208347)
00:01:35.913 -> (3.3235580921, 3.3382208347, 3.3040077686, 3.2502443790, 3.2209188938, 3.3284456729)
00:01:36.020 -> (3.3333332538, 3.3479959964, 3.2991201877, 3.2600195407, 3.2355816364, 3.3382208347)
00:01:36.126 -> (3.3333332538, 3.3528835773, 3.3137829303, 3.2600195407, 3.2013685703, 3.3284456729)
00:01:36.232 -> (3.3137829303, 3.3333332538, 3.3088953495, 3.2551319599, 3.2258064746, 3.3382208347)
00:01:36.342 -> (3.3284456729, 3.3479959964, 3.3088953495, 3.2600195407, 3.2258064746, 3.3284456729)
00:01:36.444 -> (3.3235580921, 3.3431084156, 3.3088953495, 3.2649071216, 3.2258064746, 3.3284456729)
00:01:36.550 -> (3.3333332538, 3.3479959964, 3.3040077686, 3.2502443790, 3.2209188938, 3.3333332538)
00:01:36.657 -> (3.3284456729, 3.3479959964, 3.3088953495, 3.2502443790, 3.2258064746, 3.3382208347)
00:01:36.762 -> (3.3284456729, 3.3479959964, 3.3088953495, 3.2746822834, 3.2209188938, 3.3333332538)
00:01:36.871 -> (3.3333332538, 3.3479959964, 3.3137829303, 3.2600195407, 3.2209188938, 3.3333332538)
00:01:36.975 -> (3.3186705112, 3.3479959964, 3.3137829303, 3.2600195407, 3.2258064746, 3.3333332538)
00:01:37.081 -> (3.3235580921, 3.3431084156, 3.3088953495, 3.2697947025, 3.2258064746, 3.3333332538)
00:01:37.187 -> (3.3333332538, 3.3479959964, 3.3088953495, 3.2649071216, 3.2258064746, 3.3382208347)
00:01:37.293 -> (3.3284456729, 3.3431084156, 3.3088953495, 3.2600195407, 3.2160313129, 3.3284456729)
00:01:37.401 -> (3.3284456729, 3.3479959964, 3.3088953495, 3.2649071216, 3.2209188938, 3.3333332538)
00:01:37.505 -> (3.3284456729, 3.3479959964, 3.3040077686, 3.2697947025, 3.2209188938, 3.3382208347)
00:01:37.611 -> (3.3284456729, 3.3431084156, 3.3040077686, 3.2062561511, 3.2160313129, 3.3382208347)
00:01:37.718 -> (3.3284456729, 3.3382208347, 3.3088953495, 3.3088953495, 3.2355816364, 3.3382208347)
00:01:37.823 -> (3.3284456729, 3.3382208347, 3.3040077686, 3.1867058277, 3.2209188938, 3.3382208347)
00:01:37.932 -> (3.3284456729, 3.3431084156, 3.3137829303, 3.2551319599, 3.2160313129, 3.3333332538)
00:01:38.035 -> (3.3284456729, 3.3479959964, 3.3137829303, 3.2697947025, 3.2062561511, 3.3284456729)
00:01:38.142 -> (3.3333332538, 3.3431084156, 3.3137829303, 3.2697947025, 3.2062561511, 3.3284456729)
00:01:38.248 -> (3.3333332538, 3.3382208347, 3.3040077686, 3.2697947025, 3.2160313129, 3.3382208347)
00:01:38.354 -> (3.3382208347, 3.3431084156, 3.3040077686, 3.2013685703, 3.2160313129, 3.3333332538)
00:01:38.462 -> (3.3284456729, 3.3431084156, 3.3088953495, 3.2600195407, 3.2160313129, 3.3333332538)
00:01:38.566 -> (3.3137829303, 3.3431084156, 3.3137829303, 3.2893450260, 3.2258064746, 3.3382208347)
00:01:38.672 -> (3.3382208347, 3.3479959964, 3.3186705112, 3.2551319599, 3.2306940555, 3.3333332538)
00:01:38.779 -> (3.3186705112, 3.3382208347, 3.3040077686, 3.2844574451, 3.2306940555, 3.3382208347)
00:01:38.884 -> (3.3137829303, 3.3431084156, 3.3088953495, 3.3186705112, 3.2306940555, 3.3333332538)
00:01:38.993 -> (3.3333332538, 3.3382208347, 3.2991201877, 3.2746822834, 3.2355816364, 3.3333332538)
00:01:39.096 -> (3.3333332538, 3.3431084156, 3.3040077686, 3.2600195407, 3.2160313129, 3.3284456729)
00:01:39.203 -> (3.3333332538, 3.3479959964, 3.3137829303, 3.2306940555, 3.1964809894, 3.3333332538)
00:01:39.309 -> (3.3186705112, 3.3382208347, 3.3088953495, 3.3040077686, 3.2404692173, 3.3382208347)
00:01:39.415 -> (3.3284456729, 3.3431084156, 3.3088953495, 3.2697947025, 3.2013685703, 3.3284456729)
00:01:39.523 -> (3.3431084156, 3.3431084156, 3.3088953495, 3.2355816364, 3.2209188938, 3.3382208347)
00:01:39.627 -> (3.3333332538, 3.3382208347, 3.3040077686, 3.2795698642, 3.2258064746, 3.3382208347)
00:01:39.733 -> (3.3382208347, 3.3528835773, 3.3137829303, 3.1964809894, 3.1964809894, 3.3284456729)
00:01:39.840 -> (3.3235580921, 3.3431084156, 3.3040077686, 3.2551319599, 3.2013685703, 3.3235580921)
00:01:39.945 -> (3.3235580921, 3.3431084156, 3.3088953495, 3.2355816364, 3.2258064746, 3.3333332538)
00:01:40.054 -> (3.3284456729, 3.3479959964, 3.3137829303, 3.2795698642, 3.2258064746, 3.3333332538)
00:01:40.157 -> (3.3186705112, 3.3479959964, 3.3137829303, 3.2844574451, 3.2111437320, 3.3186705112)
00:01:40.263 -> (3.3186705112, 3.3382208347, 3.3137829303, 3.2844574451, 3.2062561511, 3.3333332538)
00:01:40.369 -> (3.3382208347, 3.3528835773, 3.3040077686, 3.2893450260, 3.2111437320, 3.3333332538)
00:01:40.475 -> (3.3333332538, 3.3431084156, 3.3040077686, 3.2600195407, 3.2258064746, 3.3382208347)
00:01:40.585 -> (3.3284456729, 3.3479959964, 3.3040077686, 3.2697947025, 3.2209188938, 3.3333332538)
00:01:40.687 -> (3.3235580921, 3.3431084156, 3.3088953495, 3.2453567981, 3.2209188938, 3.3382208347)
00:01:40.794 -> (3.3235580921, 3.3431084156, 3.3040077686, 3.2551319599, 3.2160313129, 3.3284456729)
00:01:40.899 -> (3.3333332538, 3.3479959964, 3.3088953495, 3.2697947025, 3.2160313129, 3.3333332538)
00:01:41.006 -> (3.3284456729, 3.3431084156, 3.3088953495, 3.2502443790, 3.2160313129, 3.3284456729)
00:01:41.114 -> (3.3333332538, 3.3431084156, 3.3088953495, 3.2746822834, 3.2209188938, 3.3333332538)
00:01:41.218 -> (3.3333332538, 3.3528835773, 3.3088953495, 3.2600195407, 3.2111437320, 3.3333332538)
00:01:41.324 -> (3.3235580921, 3.3431084156, 3.3040077686, 3.2502443790, 3.2111437320, 3.3284456729)
00:01:41.430 -> (3.3284456729, 3.3479959964, 3.3088953495, 3.2600195407, 3.2111437320, 3.3284456729)
00:01:41.536 -> (3.3333332538, 3.3479959964, 3.3088953495, 3.2844574451, 3.2258064746, 3.3235580921)
00:01:41.645 -> (3.3333332538, 3.3382208347, 3.3040077686, 3.2795698642, 3.2160313129, 3.3284456729)
00:01:41.748 -> (3.3333332538, 3.3479959964, 3.3088953495, 3.2600195407, 3.2160313129, 3.3333332538)
00:01:41.855 -> (3.3333332538, 3.3431084156, 3.3088953495, 3.2551319599, 3.2111437320, 3.3284456729)
00:01:41.960 -> (3.3284456729, 3.3382208347, 3.3088953495, 3.2502443790, 3.2111437320, 3.3284456729)
00:01:42.067 -> (3.3284456729, 3.3431084156, 3.3088953495, 3.2649071216, 3.2111437320, 3.3333332538)
00:01:42.175 -> (3.3284456729, 3.3431084156, 3.3040077686, 3.2453567981, 3.2111437320, 3.3284456729)
00:01:42.279 -> (3.3333332538, 3.3479959964, 3.3088953495, 3.2600195407, 3.2160313129, 3.3333332538)
00:01:42.385 -> (3.3235580921, 3.3479959964, 3.3088953495, 3.2209188938, 3.2258064746, 3.3382208347)
00:01:42.491 -> (3.3186705112, 3.3431084156, 3.3088953495, 3.3137829303, 3.2209188938, 3.3235580921)
00:01:42.597 -> (3.3333332538, 3.3479959964, 3.3137829303, 3.2404692173, 3.1915934085, 3.3284456729)
00:01:42.706 -> (3.3284456729, 3.3479959964, 3.3088953495, 3.2209188938, 3.1915934085, 3.3235580921)
00:01:42.809 -> (3.3284456729, 3.3431084156, 3.3088953495, 3.2697947025, 3.2062561511, 3.3284456729)
00:01:42.916 -> (3.3333332538, 3.3479959964, 3.3088953495, 3.1915934085, 3.2062561511, 3.3333332538)
00:01:43.021 -> (3.3284456729, 3.3382208347, 3.3088953495, 3.3088953495, 3.2209188938, 3.3333332538)
00:01:43.128 -> (3.3333332538, 3.3431084156, 3.3040077686, 3.2649071216, 3.2209188938, 3.3333332538)
00:01:43.236 -> (3.3235580921, 3.3479959964, 3.3137829303, 3.2453567981, 3.2062561511, 3.3333332538)
