00:01:20.744 -> (3.3870968818, 3.3919844627, 3.3528835773, 3.3137829303, 3.3333332538, 3.3724339008)
00:01:20.850 -> (3.3919844627, 3.3870968818, 3.3479959964, 3.2991201877, 3.3284456729, 3.3675463199)
00:01:20.959 -> (3.4017596244, 3.3870968818, 3.3479959964, 3.2795698642, 3.3431084156, 3.3822093009)
00:01:21.062 -> (3.4017596244, 3.3870968818, 3.3479959964, 3.3919844627, 3.3431084156, 3.3773214817)
00:01:21.169 -> (3.3822093009, 3.3773214817, 3.3431084156, 3.3479959964, 3.3479959964, 3.3724339008)
00:01:21.274 -> (3.3919844627, 3.3773214817, 3.3528835773, 3.3186705112, 3.3479959964, 3.3870968818)
00:01:21.381 -> (3.4017596244, 3.3870968818, 3.3528835773, 3.2893450260, 3.3479959964, 3.3822093009)
00:01:21.489 -> (3.3822093009, 3.3822093009, 3.3431084156, 3.3186705112, 3.3431084156, 3.3675463199)
00:01:21.593 -> (3.4017596244, 3.3919844627, 3.3479959964, 3.2160313129, 3.3382208347, 3.3822093009)
00:01:21.699 -> (3.3968720436, 3.3870968818, 3.3431084156, 3.2551319599, 3.3284456729, 3.3675463199)
00:01:21.805 -> (3.3822093009, 3.3822093009, 3.3431084156, 3.3528835773, 3.3431084156, 3.3724339008)
00:01:21.911 -> (3.3919844627, 3.3870968818, 3.3528835773, 3.3235580921, 3.3431084156, 3.3773214817)
00:01:22.020 -> (3.3822093009, 3.3773214817, 3.3431084156, 3.3040077686, 3.3333332538, 3.3724339008)
00:01:22.123 -> (3.3773214817, 3.3870968818, 3.3479959964, 3.3088953495, 3.3333332538, 3.3773214817)
00:01:22.230 -> (3.3919844627, 3.3822093009, 3.3479959964, 3.3333332538, 3.3431084156, 3.3675463199)
00:01:22.335 -> (3.3870968818, 3.3822093009, 3.3382208347, 3.3088953495, 3.3382208347, 3.3724339008)
00:01:22.442 -> (3.3870968818, 3.3822093009, 3.3431084156, 3.3284456729, 3.3431084156, 3.3773214817)
00:01:22.547 -> (3.3968720436, 3.3773214817, 3.3479959964, 3.2795698642, 3.3431084156, 3.3675463199)
00:01:22.657 -> (3.3870968818, 3.3822093009, 3.3479959964, 3.2991201877, 3.3382208347, 3.3773214817)
00:01:22.760 -> (3.3919844627, 3.3870968818, 3.3479959964, 3.3186705112, 3.3431084156, 3.3773214817)
00:01:22.866 -> (3.3870968818, 3.3822093009, 3.3431084156, 3.3040077686, 3.3382208347, 3.3724339008)
00:01:22.972 -> (3.3968720436, 3.3822093009, 3.3479959964, 3.2991201877, 3.3382208347, 3.3773214817)
00:01:23.078 -> (3.3968720436, 3.3919844627, 3.3528835773, 3.3137829303, 3.3479959964, 3.3773214817)
00:01:23.187 -> (3.3870968818, 3.3822093009, 3.3479959964, 3.3186705112, 3.3431084156, 3.3773214817)
00:01:23.291 -> (3.3870968818, 3.3870968818, 3.3479959964, 3.3186705112, 3.3382208347, 3.3773214817)
00:01:23.396 -> (3.3870968818, 3.3822093009, 3.3479959964, 3.3186705112, 3.3284456729, 3.3675463199)
00:01:23.503 -> (3.3870968818, 3.3773214817, 3.3431084156, 3.2991201877, 3.3382208347, 3.3724339008)
00:01:23.608 -> (3.3968720436, 3.3870968818, 3.3479959964, 3.3137829303, 3.3382208347, 3.3773214817)
00:01:23.718 -> (3.3822093009, 3.3724339008, 3.3479959964, 3.4017596244, 3.3431084156, 3.3675463199)
00:01:23.820 -> (3.3822093009, 3.3919844627, 3.3528835773, 3.3235580921, 3.3431084156, 3.3773214817)
00:01:23.927 -> (3.4017596244, 3.3919844627, 3.3528835773, 3.2453567981, 3.3235580921, 3.3773214817)
00:01:24.033 -> (3.3919844627, 3.3773214817, 3.3431084156, 3.2942326068, 3.3431084156, 3.3822093009)
00:01:24.139 -> (3.3870968818, 3.3870968818, 3.3479959964, 3.3479959964, 3.3528835773, 3.3822093009)
00:01:24.255 -> (3.3870968818, 3.3822093009, 3.3528835773, 3.3528835773, 3.3479959964, 3.3822093009)
00:01:24.350 -> (3.3822093009, 3.3773214817, 3.3479959964, 3.3724339008, 3.3333332538, 3.3626587390)
00:01:24.457 -> (3.3968720436, 3.3822093009, 3.3431084156, 3.2795698642, 3.3479959964, 3.3822093009)
00:01:24.563 -> (3.3675463199, 3.3822093009, 3.3431084156, 3.3333332538, 3.3382208347, 3.3675463199)
00:01:24.669 -> (3.3968720436, 3.3822093009, 3.3431084156, 3.2991201877, 3.3528835773, 3.3870968818)
00:01:24.777 -> (3.3968720436, 3.3870968818, 3.3431084156, 3.2795698642, 3.3382208347, 3.3724339008)
00:01:24.882 -> (3.3822093009, 3.3724339008, 3.3382208347, 3.3137829303, 3.3431084156, 3.3773214817)
00:01:24.987 -> (3.3968720436, 3.3870968818, 3.3431084156, 3.3284456729, 3.3479959964, 3.3822093009)
00:01:25.094 -> (3.4017596244, 3.3822093009, 3.3431084156, 3.2355816364, 3.3284456729, 3.3773214817)
00:01:25.199 -> (3.3919844627, 3.3822093009, 3.3382208347, 3.2795698642, 3.3382208347, 3.3773214817)
00:01:25.309 -> (3.3822093009, 3.3822093009, 3.3479959964, 3.3919844627, 3.3528835773, 3.3675463199)
00:01:25.411 -> (3.3919844627, 3.3724339008, 3.3479959964, 3.3186705112, 3.3382208347, 3.3626587390)
00:01:25.518 -> (3.3919844627, 3.3870968818, 3.3431084156, 3.2502443790, 3.3284456729, 3.3773214817)
00:01:25.624 -> (3.3870968818, 3.3919844627, 3.3528835773, 3.2697947025, 3.3284456729, 3.3724339008)
00:01:25.730 -> (3.3773214817, 3.3773214817, 3.3479959964, 3.3675463199, 3.3479959964, 3.3724339008)
00:01:25.839 -> (3.3822093009, 3.3822093009, 3.3479959964, 3.3675463199, 3.3479959964, 3.3724339008)
00:01:25.942 -> (3.3919844627, 3.3822093009, 3.3479959964, 3.3431084156, 3.3431084156, 3.3724339008)
00:01:26.048 -> (3.3822093009, 3.3822093009, 3.3528835773, 3.3284456729, 3.3284456729, 3.3675463199)
00:01:26.155 -> (3.3919844627, 3.3822093009, 3.3431084156, 3.3626587390, 3.3479959964, 3.3773214817)
00:01:26.260 -> (3.3870968818, 3.3675463199, 3.3333332538, 3.3235580921, 3.3382208347, 3.3724339008)
00:01:26.369 -> (3.3870968818, 3.3773214817, 3.3479959964, 3.3186705112, 3.3479959964, 3.3822093009)
00:01:26.472 -> (3.4017596244, 3.3870968818, 3.3479959964, 3.2551319599, 3.3333332538, 3.3822093009)
00:01:26.579 -> (3.3968720436, 3.3822093009, 3.3431084156, 3.2649071216, 3.3284456729, 3.3773214817)
00:01:26.685 -> (3.3870968818, 3.3822093009, 3.3479959964, 3.3431084156, 3.3382208347, 3.3724339008)
00:01:26.791 -> (3.3919844627, 3.3822093009, 3.3431084156, 3.2942326068, 3.3333332538, 3.3773214817)
00:01:26.899 -> (3.3870968818, 3.3773214817, 3.3431084156, 3.3186705112, 3.3284456729, 3.3724339008)
00:01:27.003 -> (3.3968720436, 3.3822093009, 3.3382208347, 3.2991201877, 3.3333332538, 3.3773214817)
00:01:27.109 -> (3.3870968818, 3.3822093009, 3.3431084156, 3.3088953495, 3.3382208347, 3.3773214817)
00:01:27.216 -> (3.3870968818, 3.3870968818, 3.3431084156, 3.3137829303, 3.3284456729, 3.3675463199)
00:01:27.321 -> (3.3919844627, 3.3870968818, 3.3431084156, 3.3040077686, 3.3333332538, 3.3773214817)
00:01:27.430 -> (3.3870968818, 3.3822093009, 3.3431084156, 3.2991201877, 3.3333332538, 3.3675463199)
00:01:27.533 -> (3.3870968818, 3.3822093009, 3.3431084156, 3.2942326068, 3.3284456729, 3.3724339008)
00:01:27.640 -> (3.3870968818, 3.3870968818, 3.3479959964, 3.3137829303, 3.3333332538, 3.3724339008)
00:01:27.746 -> (3.3870968818, 3.3822093009, 3.3479959964, 3.3088953495, 3.3333332538, 3.3675463199)
00:01:27.852 -> (3.3968720436, 3.3822093009, 3.3382208347, 3.3235580921, 3.3382208347, 3.3724339008)
00:01:27.960 -> (3.3870968818, 3.3822093009, 3.3431084156, 3.3186705112, 3.3382208347, 3.3675463199)
00:01:28.064 -> (3.3870968818, 3.3822093009, 3.3431084156, 3.2991201877, 3.3333332538, 3.3675463199)
00:01:28.170 -> (3.3870968818, 3.3822093009, 3.3528835773, 3.3186705112, 3.3382208347, 3.3822093009)
00:01:28.275 -> (3.3919844627, 3.3822093009, 3.3479959964, 3.2893450260, 3.3235580921, 3.3773214817)
00:01:28.382 -> (3.3822093009, 3.3773214817, 3.3431084156, 3.3088953495, 3.3333332538, 3.3724339008)
00:01:28.492 -> (3.4017596244, 3.3870968818, 3.3431084156, 3.2111437320, 3.3333332538, 3.3675463199)
00:01:28.594 -> (3.3870968818, 3.3870968818, 3.3431084156, 3.2893450260, 3.3235580921, 3.3626587390)
00:01:28.700 -> (3.3870968818, 3.3773214817, 3.3479959964, 3.2795698642, 3.3284456729, 3.3626587390)
00:01:28.806 -> (3.4017596244, 3.3870968818, 3.3479959964, 3.2306940555, 3.3284456729, 3.3773214817)
00:01:28.912 -> (3.3919844627, 3.3822093009, 3.3382208347, 3.2258064746, 3.3186705112, 3.3724339008)
00:01:29.021 -> (3.3870968818, 3.3822093009, 3.3528835773, 3.4066472053, 3.3431084156, 3.3724339008)
00:01:29.124 -> (3.3968720436, 3.3919844627, 3.3479959964, 3.2649071216, 3.3186705112, 3.3675463199)
00:01:29.231 -> (3.3870968818, 3.3822093009, 3.3479959964, 3.2991201877, 3.3284456729, 3.3724339008)
00:01:29.336 -> (3.3968720436, 3.3870968818, 3.3479959964, 3.2306940555, 3.3284456729, 3.3773214817)
00:01:29.443 -> (3.3870968818, 3.3822093009, 3.3528835773, 3.2844574451, 3.3284456729, 3.3675463199)
00:01:29.551 -> (3.4017596244, 3.3822093009, 3.3479959964, 3.3284456729, 3.3431084156, 3.3626587390)
00:01:29.655 -> (3.3822093009, 3.3870968818, 3.3479959964, 3.3333332538, 3.3333332538, 3.3724339008)
00:01:29.761 -> (3.3919844627, 3.3870968818, 3.3431084156, 3.2453567981, 3.3284456729, 3.3675463199)
00:01:29.867 -> (3.3968720436, 3.3870968818, 3.3382208347, 3.2746822834, 3.3333332538, 3.3724339008)
00:01:29.973 -> (3.3968720436, 3.3870968818, 3.3431084156, 3.2991201877, 3.3479959964, 3.3773214817)
00:01:30.082 -> (3.3919844627, 3.3870968818, 3.3528835773, 3.2844574451, 3.3186705112, 3.3626587390)
00:01:30.185 -> (3.3968720436, 3.3870968818, 3.3431084156, 3.2649071216, 3.3235580921, 3.3773214817)
00:01:30.292 -> (3.3870968818, 3.3870968818, 3.3479959964, 3.3088953495, 3.3235580921, 3.3724339008)
00:01:30.397 -> (3.3773214817, 3.3822093009, 3.3479959964, 3.3675463199, 3.3333332538, 3.3675463199)
00:01:30.504 -> (3.3919844627, 3.3919844627, 3.3479959964, 3.2160313129, 3.3284456729, 3.3724339008)
00:01:30.612 -> (3.3919844627, 3.3822093009, 3.3382208347, 3.2942326068, 3.3333332538, 3.3773214817)
00:01:30.716 -> (3.3822093009, 3.3773214817, 3.3479959964, 3.3577711582, 3.3382208347, 3.3773214817)
00:01:30.822 -> (3.3773214817, 3.3822093009, 3.3528835773, 3.3724339008, 3.3186705112, 3.3675463199)
00:01:30.928 -> (3.3822093009, 3.3773214817, 3.3431084156, 3.3773214817, 3.3284456729, 3.3675463199)
00:01:31.034 -> (3.3968720436, 3.3919844627, 3.3431084156, 3.2453567981, 3.3382208347, 3.3724339008)
00:01:31.143 -> (3.3822093009, 3.3822093009, 3.3528835773, 3.3333332538, 3.3235580921, 3.3675463199)
00:01:31.246 -> (3.3724339008, 3.3724339008, 3.3382208347, 3.3773214817, 3.3431084156, 3.3675463199)
00:01:31.353 -> (3.3822093009, 3.3870968818, 3.3528835773, 3.3431084156, 3.3333332538, 3.3724339008)
00:01:31.458 -> (3.3870968818, 3.3822093009, 3.3431084156, 3.2209188938, 3.3333332538, 3.3675463199)
00:01:31.565 -> (3.3822093009, 3.3822093009, 3.3479959964, 3.2991201877, 3.3284456729, 3.3724339008)
00:01:31.673 -> (3.3822093009, 3.3870968818, 3.3479959964, 3.3040077686, 3.3284456729, 3.3724339008)
00:01:31.777 -> (3.3870968818, 3.3822093009, 3.3382208347, 3.2991201877, 3.3235580921, 3.3675463199)
00:01:31.883 -> (3.3919844627, 3.3773214817, 3.3431084156, 3.2746822834, 3.3284456729, 3.3724339008)
00:01:31.988 -> (3.3870968818, 3.3870968818, 3.3431084156, 3.3040077686, 3.3333332538, 3.3724339008)
00:01:32.095 -> (3.3822093009, 3.3822093009, 3.3382208347, 3.2991201877, 3.3284456729, 3.3724339008)
00:01:32.204 -> (3.3870968818, 3.3870968818, 3.3479959964, 3.2942326068, 3.3333332538, 3.3773214817)
00:01:32.307 -> (3.3724339008, 3.3870968818, 3.3431084156, 3.3235580921, 3.3235580921, 3.3724339008)
00:01:32.412 -> (3.3822093009, 3.3773214817, 3.3431084156, 3.2991201877, 3.3235580921, 3.3724339008)
00:01:32.519 -> (3.3870968818, 3.3822093009, 3.3479959964, 3.2991201877, 3.3333332538, 3.3724339008)
00:01:32.625 -> (3.3773214817, 3.3822093009, 3.3431084156, 3.3137829303, 3.3235580921, 3.3675463199)
00:01:32.734 -> (3.3919844627, 3.3822093009, 3.3431084156, 3.2649071216, 3.3333332538, 3.3822093009)
00:01:32.837 -> (3.4017596244, 3.3870968818, 3.3431084156, 3.2306940555, 3.3284456729, 3.3822093009)
00:01:32.944 -> (3.3919844627, 3.3773214817, 3.3382208347, 3.2502443790, 3.3235580921, 3.3773214817)
00:01:33.049 -> (3.3870968818, 3.3822093009, 3.3479959964, 3.3284456729, 3.3431084156, 3.3773214817)
00:01:33.156 -> (3.3822093009, 3.3773214817, 3.3382208347, 3.3479959964, 3.3431084156, 3.3724339008)
00:01:33.264 -> (3.3870968818, 3.3870968818, 3.3479959964, 3.2551319599, 3.3186705112, 3.3724339008)
00:01:33.368 -> (3.3822093009, 3.3822093009, 3.3479959964, 3.3870968818, 3.3431084156, 3.3724339008)
00:01:33.474 -> (3.3822093009, 3.3773214817, 3.3382208347, 3.2258064746, 3.3186705112, 3.3724339008)
00:01:33.580 -> (3.3919844627, 3.3822093009, 3.3382208347, 3.3675463199, 3.3431084156, 3.3626587390)
00:01:33.686 -> (3.3773214817, 3.3822093009, 3.3528835773, 3.3724339008, 3.3284456729, 3.3577711582)
00:01:33.795 -> (3.3870968818, 3.3870968818, 3.3479959964, 3.2258064746, 3.3137829303, 3.3675463199)
00:01:33.898 -> (3.3822093009, 3.3870968818, 3.3479959964, 3.2942326068, 3.3186705112, 3.3675463199)
00:01:34.005 -> (3.3870968818, 3.3870968818, 3.3479959964, 3.2453567981, 3.3186705112, 3.3577711582)
00:01:34.110 -> (3.3822093009, 3.3773214817, 3.3431084156, 3.3626587390, 3.3431084156, 3.3528835773)
00:01:34.217 -> (3.3870968818, 3.3822093009, 3.3431084156, 3.3040077686, 3.3382208347, 3.3724339008)
00:01:34.325 -> (3.3822093009, 3.3773214817, 3.3382208347, 3.2942326068, 3.3333332538, 3.3773214817)
00:01:34.429 -> (3.3968720436, 3.3870968818, 3.3382208347, 3.2111437320, 3.3235580921, 3.3724339008)
00:01:34.535 -> (3.3773214817, 3.3822093009, 3.3479959964, 3.3626587390, 3.3284456729, 3.3626587390)
00:01:34.641 -> (3.3919844627, 3.3822093009, 3.3333332538, 3.2991201877, 3.3284456729, 3.3724339008)
00:01:34.747 -> (3.3822093009, 3.3870968818, 3.3382208347, 3.3040077686, 3.3382208347, 3.3822093009)
00:01:34.856 -> (3.3773214817, 3.3822093009, 3.3382208347, 3.3186705112, 3.3186705112, 3.3577711582)
00:01:34.959 -> (3.3870968818, 3.3773214817, 3.3333332538, 3.2893450260, 3.3333332538, 3.3724339008)
00:01:35.066 -> (3.3822093009, 3.3773214817, 3.3479959964, 3.3577711582, 3.3284456729, 3.3675463199)
00:01:35.171 -> (3.3773214817, 3.3870968818, 3.3431084156, 3.2991201877, 3.3186705112, 3.3577711582)
00:01:35.278 -> (3.3724339008, 3.3773214817, 3.3479959964, 3.3577711582, 3.3186705112, 3.3577711582)
00:01:35.386 -> (3.3919844627, 3.3870968818, 3.3479959964, 3.2453567981, 3.3137829303, 3.3675463199)
00:01:35.490 -> (3.3919844627, 3.3822093009, 3.3284456729, 3.3431084156, 3.3333332538, 3.3675463199)
00:01:35.595 -> (3.3870968818, 3.3773214817, 3.3528835773, 3.3528835773, 3.3431084156, 3.3724339008)
00:01:35.702 -> (3.3773214817, 3.3919844627, 3.3479959964, 3.2795698642, 3.3235580921, 3.3675463199)
00:01:35.808 -> (3.3822093009, 3.3822093009, 3.3382208347, 3.3137829303, 3.3284456729, 3.3626587390)
00:01:35.917 -> (3.3870968818, 3.3919844627, 3.3431084156, 3.2844574451, 3.3284456729, 3.3675463199)
00:01:36.020 -> (3.3870968818, 3.3822093009, 3.3431084156, 3.3137829303, 3.3235580921, 3.3675463199)
00:01:36.125 -> (3.3822093009, 3.3822093009, 3.3382208347, 3.2893450260, 3.3186705112, 3.3675463199)
00:01:36.232 -> (3.3870968818, 3.3870968818, 3.3431084156, 3.3088953495, 3.3333332538, 3.3773214817)
00:01:36.338 -> (3.3724339008, 3.3822093009, 3.3479959964, 3.2795698642, 3.3235580921, 3.3675463199)
00:01:36.447 -> (3.3919844627, 3.3870968818, 3.3431084156, 3.3040077686, 3.3284456729, 3.3675463199)
00:01:36.550 -> (3.3870968818, 3.3870968818, 3.3431084156, 3.3040077686, 3.3284456729, 3.3724339008)
00:01:36.656 -> (3.3822093009, 3.3822093009, 3.3431084156, 3.2942326068, 3.3235580921, 3.3675463199)
00:01:36.762 -> (3.3919844627, 3.3919844627, 3.3479959964, 3.3186705112, 3.3333332538, 3.3773214817)
00:01:36.869 -> (3.3870968818, 3.3822093009, 3.3479959964, 3.2942326068, 3.3186705112, 3.3724339008)
00:01:36.977 -> (3.3870968818, 3.3870968818, 3.3479959964, 3.2795698642, 3.3235580921, 3.3724339008)
00:01:37.081 -> (3.3870968818, 3.3870968818, 3.3479959964, 3.3186705112, 3.3284456729, 3.3724339008)
00:01:37.186 -> (3.3870968818, 3.3870968818, 3.3479959964, 3.3186705112, 3.3333332538, 3.3577711582)
00:01:37.293 -> (3.3822093009, 3.3822093009, 3.3382208347, 3.2942326068, 3.3235580921, 3.3626587390)
00:01:37.398 -> (3.3919844627, 3.3870968818, 3.3431084156, 3.2893450260, 3.3235580921, 3.3724339008)
00:01:37.508 -> (3.3822093009, 3.3773214817, 3.3382208347, 3.2991201877, 3.3284456729, 3.3675463199)
00:01:37.611 -> (3.3773214817, 3.3773214817, 3.3382208347, 3.3577711582, 3.3088953495, 3.3626587390)
00:01:37.717 -> (3.4017596244, 3.3870968818, 3.3431084156, 3.2258064746, 3.3186705112, 3.3773214817)
00:01:37.823 -> (3.3773214817, 3.3870968818, 3.3479959964, 3.2649071216, 3.3088953495, 3.3626587390)
00:01:37.930 -> (3.3919844627, 3.3773214817, 3.3528835773, 3.3528835773, 3.3284456729, 3.3675463199)
00:01:38.038 -> (3.3870968818, 3.3822093009, 3.3431084156, 3.2355816364, 3.3235580921, 3.3724339008)
00:01:38.142 -> (3.3724339008, 3.3773214817, 3.3431084156, 3.3626587390, 3.3333332538, 3.3675463199)
00:01:38.247 -> (3.3968720436, 3.3919844627, 3.3479959964, 3.2160313129, 3.3137829303, 3.3773214817)
00:01:38.354 -> (3.3724339008, 3.3773214817, 3.3431084156, 3.2991201877, 3.3186705112, 3.3626587390)
00:01:38.460 -> (3.3870968818, 3.3870968818, 3.3431084156, 3.2453567981, 3.3186705112, 3.3724339008)
00:01:38.569 -> (3.3773214817, 3.3870968818, 3.3431084156, 3.2942326068, 3.3088953495, 3.3626587390)
00:01:38.672 -> (3.3724339008, 3.3773214817, 3.3479959964, 3.3431084156, 3.3186705112, 3.3577711582)
00:01:38.778 -> (3.3919844627, 3.3870968818, 3.3431084156, 3.2795698642, 3.3333332538, 3.3724339008)
00:01:38.884 -> (3.3773214817, 3.3822093009, 3.3479959964, 3.3479959964, 3.3137829303, 3.3626587390)
00:01:38.990 -> (3.3870968818, 3.3870968818, 3.3431084156, 3.2502443790, 3.3088953495, 3.3626587390)
00:01:39.099 -> (3.3919844627, 3.3822093009, 3.3431084156, 3.3186705112, 3.3382208347, 3.3822093009)
00:01:39.203 -> (3.3870968818, 3.3822093009, 3.3431084156, 3.3235580921, 3.3333332538, 3.3724339008)
00:01:39.308 -> (3.3919844627, 3.3822093009, 3.3382208347, 3.3088953495, 3.3333332538, 3.3822093009)
00:01:39.415 -> (3.3822093009, 3.3919844627, 3.3528835773, 3.3284456729, 3.3186705112, 3.3675463199)
00:01:39.520 -> (3.3919844627, 3.3822093009, 3.3382208347, 3.2453567981, 3.3137829303, 3.3675463199)
00:01:39.630 -> (3.3870968818, 3.3870968818, 3.3479959964, 3.2600195407, 3.3186705112, 3.3724339008)
00:01:39.733 -> (3.3822093009, 3.3968720436, 3.3431084156, 3.2893450260, 3.3040077686, 3.3577711582)
00:01:39.838 -> (3.3822093009, 3.3773214817, 3.3333332538, 3.3235580921, 3.3333332538, 3.3675463199)
00:01:39.945 -> (3.3822093009, 3.3870968818, 3.3479959964, 3.3431084156, 3.3186705112, 3.3626587390)
00:01:40.050 -> (3.3822093009, 3.3822093009, 3.3431084156, 3.3235580921, 3.3284456729, 3.3675463199)
00:01:40.159 -> (3.3870968818, 3.3822093009, 3.3382208347, 3.3284456729, 3.3382208347, 3.3724339008)
00:01:40.263 -> (3.3822093009, 3.3870968818, 3.3431084156, 3.3724339008, 3.3382208347, 3.3724339008)
00:01:40.369 -> (3.3773214817, 3.3822093009, 3.3333332538, 3.3088953495, 3.3284456729, 3.3724339008)
00:01:40.475 -> (3.3773214817, 3.3773214817, 3.3382208347, 3.3577711582, 3.3333332538, 3.3724339008)
00:01:40.581 -> (3.3870968818, 3.3870968818, 3.3431084156, 3.3088953495, 3.3333332538, 3.3675463199)
00:01:40.695 -> (3.3919844627, 3.3870968818, 3.3431084156, 3.3186705112, 3.3235580921, 3.3724339008)
00:01:40.793 -> (3.3822093009, 3.3870968818, 3.3431084156, 3.2991201877, 3.3284456729, 3.3724339008)
00:01:40.899 -> (3.3773214817, 3.3822093009, 3.3431084156, 3.2697947025, 3.3235580921, 3.3675463199)
00:01:41.006 -> (3.3822093009, 3.3870968818, 3.3431084156, 3.2991201877, 3.3186705112, 3.3626587390)
00:01:41.111 -> (3.3870968818, 3.3870968818, 3.3479959964, 3.2942326068, 3.3235580921, 3.3724339008)
00:01:41.221 -> (3.3822093009, 3.3822093009, 3.3382208347, 3.3040077686, 3.3186705112, 3.3626587390)
00:01:41.323 -> (3.3822093009, 3.3822093009, 3.3382208347, 3.3040077686, 3.3235580921, 3.3626587390)
00:01:41.430 -> (3.3870968818, 3.3870968818, 3.3479959964, 3.3040077686, 3.3235580921, 3.3675463199)
00:01:41.535 -> (3.3822093009, 3.3822093009, 3.3382208347, 3.3235580921, 3.3186705112, 3.3675463199)
00:01:41.642 -> (3.3822093009, 3.3822093009, 3.3431084156, 3.3382208347, 3.3137829303, 3.3675463199)
00:01:41.750 -> (3.3822093009, 3.3870968818, 3.3431084156, 3.2893450260, 3.3235580921, 3.3675463199)
00:01:41.854 -> (3.3822093009, 3.3822093009, 3.3382208347, 3.3137829303, 3.3235580921, 3.3626587390)
00:01:41.960 -> (3.3870968818, 3.3870968818, 3.3431084156, 3.3186705112, 3.3235580921, 3.3724339008)
00:01:42.067 -> (3.3773214817, 3.3822093009, 3.3431084156, 3.3186705112, 3.3186705112, 3.3626587390)
00:01:42.172 -> (3.3822093009, 3.3822093009, 3.3431084156, 3.3186705112, 3.3235580921, 3.3675463199)
00:01:42.281 -> (3.3822093009, 3.3870968818, 3.3431084156, 3.3137829303, 3.3186705112, 3.3675463199)
00:01:42.384 -> (3.3822093009, 3.3773214817, 3.3333332538, 3.3431084156, 3.3284456729, 3.3675463199)
00:01:42.491 -> (3.3822093009, 3.3919844627, 3.3479959964, 3.2844574451, 3.3137829303, 3.3724339008)
00:01:42.596 -> (3.3773214817, 3.3822093009, 3.3479959964, 3.3577711582, 3.3333332538, 3.3675463199)
00:01:42.703 -> (3.3724339008, 3.3870968818, 3.3382208347, 3.3382208347, 3.3186705112, 3.3577711582)
00:01:42.811 -> (3.3773214817, 3.3822093009, 3.3528835773, 3.3822093009, 3.3186705112, 3.3626587390)
00:01:42.915 -> (3.3773214817, 3.3822093009, 3.3431084156, 3.3577711582, 3.3186705112, 3.3626587390)
00:01:43.021 -> (3.3773214817, 3.3773214817, 3.3382208347, 3.3431084156, 3.3333332538, 3.3773214817)
00:01:43.127 -> (3.3773214817, 3.3870968818, 3.3479959964, 3.3528835773, 3.3186705112, 3.3626587390)
00:01:43.233 -> (3.3724339008, 3.3773214817, 3.3431084156, 3.3675463199, 3.3186705112, 3.3626587390)
00:01:43.342 -> (3.3773214817, 3.3822093009, 3.3479959964, 3.3773214817, 3.3186705112, 3.3773214817)
00:01:43.445 -> (3.3968720436, 3.3870968818, 3.3431084156, 3.2649071216, 3.3088953495, 3.3577711582)
00:01:43.552 -> (3.3919844627, 3.3822093009, 3.3333332538, 3.2795698642, 3.3235580921, 3.3773214817)
00:01:43.657 -> (3.3773214817, 3.3773214817, 3.3431084156, 3.3235580921, 3.3431084156, 3.3724339008)
00:01:43.763 -> (3.3773214817, 3.3773214817, 3.3431084156, 3.3675463199, 3.3235580921, 3.3724339008)
00:01:43.872 -> (3.3773214817, 3.3870968818, 3.3431084156, 3.3284456729, 3.3235580921, 3.3675463199)
00:01:43.975 -> (3.3773214817, 3.3870968818, 3.3528835773, 3.3773214817, 3.3235580921, 3.3675463199)
00:01:44.082 -> (3.3773214817, 3.3870968818, 3.3479959964, 3.2942326068, 3.3088953495, 3.3675463199)
00:01:44.187 -> (3.3724339008, 3.3870968818, 3.3528835773, 3.3675463199, 3.3186705112, 3.3675463199)
00:01:44.294 -> (3.3773214817, 3.3919844627, 3.3528835773, 3.3528835773, 3.3235580921, 3.3675463199)
00:01:44.402 -> (3.3724339008, 3.3773214817, 3.3382208347, 3.3724339008, 3.3333332538, 3.3626587390)
00:01:44.506 -> (3.3919844627, 3.3822093009, 3.3479959964, 3.3382208347, 3.3235580921, 3.3773214817)
00:01:44.612 -> (3.3870968818, 3.3919844627, 3.3431084156, 3.2551319599, 3.2991201877, 3.3724339008)
00:01:44.718 -> (3.3919844627, 3.3870968818, 3.3382208347, 3.2306940555, 3.3137829303, 3.3724339008)
00:01:44.824 -> (3.3822093009, 3.3870968818, 3.3479959964, 3.3040077686, 3.3137829303, 3.3626587390)
00:01:44.933 -> (3.3773214817, 3.3822093009, 3.3382208347, 3.3577711582, 3.3284456729, 3.3675463199)
00:01:45.036 -> (3.3724339008, 3.3773214817, 3.3382208347, 3.3431084156, 3.3333332538, 3.3675463199)
00:01:45.143 -> (3.3773214817, 3.3822093009, 3.3528835773, 3.3822093009, 3.3284456729, 3.3675463199)
00:01:45.248 -> (3.3822093009, 3.3822093009, 3.3431084156, 3.3040077686, 3.3284456729, 3.3724339008)
00:01:45.355 -> (3.3870968818, 3.3919844627, 3.3431084156, 3.3235580921, 3.3186705112, 3.3773214817)
00:01:45.463 -> (3.3919844627, 3.3773214817, 3.3479959964, 3.2942326068, 3.3137829303, 3.3675463199)
00:01:45.567 -> (3.3822093009, 3.3822093009, 3.3431084156, 3.3040077686, 3.3186705112, 3.3626587390)
00:01:45.673 -> (3.3870968818, 3.3919844627, 3.3431084156, 3.3137829303, 3.3235580921, 3.3675463199)
00:01:45.779 -> (3.3870968818, 3.3870968818, 3.3382208347, 3.2991201877, 3.3186705112, 3.3528835773)
