00:01:20.746 -> (3.2893450260, 3.2844574451, 3.2404692173, 3.1622679233, 3.2160313129, 3.2844574451)
00:01:20.851 -> (3.2746822834, 3.2795698642, 3.2453567981, 3.2404692173, 3.2258064746, 3.2258064746)
00:01:20.960 -> (3.2795698642, 3.2795698642, 3.2453567981, 3.2502443790, 3.2404692173, 3.2893450260)
00:01:21.063 -> (3.2844574451, 3.2795698642, 3.2355816364, 3.1915934085, 3.2502443790, 3.2942326068)
00:01:21.170 -> (3.2746822834, 3.2795698642, 3.2355816364, 3.2111437320, 3.2355816364, 3.2746822834)
00:01:21.276 -> (3.2795698642, 3.2795698642, 3.2355816364, 3.2600195407, 3.2355816364, 3.2795698642)
00:01:21.382 -> (3.2844574451, 3.2844574451, 3.2355816364, 3.1769306659, 3.2306940555, 3.3284456729)
00:01:21.490 -> (3.2893450260, 3.2795698642, 3.2355816364, 3.2013685703, 3.2404692173, 3.3235580921)
00:01:21.594 -> (3.2844574451, 3.2893450260, 3.2502443790, 3.2111437320, 3.2355816364, 3.2600195407)
00:01:21.700 -> (3.2795698642, 3.2844574451, 3.2404692173, 3.1867058277, 3.2209188938, 3.2600195407)
00:01:21.806 -> (3.2844574451, 3.2844574451, 3.2404692173, 3.1769306659, 3.2404692173, 3.2844574451)
00:01:21.912 -> (3.2795698642, 3.2795698642, 3.2453567981, 3.2209188938, 3.2209188938, 3.2746822834)
00:01:22.021 -> (3.2844574451, 3.2844574451, 3.2404692173, 3.2160313129, 3.2306940555, 3.2844574451)
00:01:22.124 -> (3.2844574451, 3.2844574451, 3.2453567981, 3.2062561511, 3.2355816364, 3.2844574451)
00:01:22.231 -> (3.2795698642, 3.2844574451, 3.2453567981, 3.1867058277, 3.2306940555, 3.2697947025)
00:01:22.336 -> (3.2893450260, 3.2844574451, 3.2355816364, 3.1964809894, 3.2355816364, 3.2991201877)
00:01:22.443 -> (3.2844574451, 3.2844574451, 3.2404692173, 3.2013685703, 3.2306940555, 3.2893450260)
00:01:22.549 -> (3.2844574451, 3.2795698642, 3.2404692173, 3.1915934085, 3.2306940555, 3.2844574451)
00:01:22.658 -> (3.2844574451, 3.2844574451, 3.2502443790, 3.1867058277, 3.2306940555, 3.2697947025)
00:01:22.761 -> (3.2844574451, 3.2844574451, 3.2355816364, 3.1769306659, 3.2306940555, 3.2649071216)
00:01:22.867 -> (3.2795698642, 3.2795698642, 3.2404692173, 3.1964809894, 3.2306940555, 3.2502443790)
00:01:22.973 -> (3.2844574451, 3.2795698642, 3.2453567981, 3.2111437320, 3.2306940555, 3.2795698642)
00:01:23.080 -> (3.2844574451, 3.2844574451, 3.2453567981, 3.1818182468, 3.2209188938, 3.2453567981)
00:01:23.188 -> (3.2746822834, 3.2893450260, 3.2306940555, 3.2209188938, 3.2306940555, 3.2844574451)
00:01:23.292 -> (3.2844574451, 3.2844574451, 3.2453567981, 3.2160313129, 3.2355816364, 3.2795698642)
00:01:23.397 -> (3.2795698642, 3.2795698642, 3.2355816364, 3.1867058277, 3.2258064746, 3.2746822834)
00:01:23.504 -> (3.2844574451, 3.2844574451, 3.2404692173, 3.1867058277, 3.2355816364, 3.2942326068)
00:01:23.610 -> (3.2844574451, 3.2844574451, 3.2355816364, 3.1964809894, 3.2306940555, 3.2844574451)
00:01:23.719 -> (3.2795698642, 3.2795698642, 3.2404692173, 3.2209188938, 3.2355816364, 3.2991201877)
00:01:23.822 -> (3.2844574451, 3.2844574451, 3.2502443790, 3.2404692173, 3.2404692173, 3.2893450260)
00:01:23.928 -> (3.2844574451, 3.2844574451, 3.2404692173, 3.2062561511, 3.2209188938, 3.2649071216)
00:01:24.034 -> (3.2893450260, 3.2844574451, 3.2404692173, 3.1427175998, 3.2306940555, 3.2746822834)
00:01:24.141 -> (3.2844574451, 3.2795698642, 3.2404692173, 3.1915934085, 3.2453567981, 3.3284456729)
00:01:24.249 -> (3.2746822834, 3.2844574451, 3.2502443790, 3.2013685703, 3.2258064746, 3.2355816364)
00:01:24.353 -> (3.2795698642, 3.2746822834, 3.2404692173, 3.1818182468, 3.2306940555, 3.2746822834)
00:01:24.458 -> (3.2893450260, 3.2795698642, 3.2453567981, 3.2160313129, 3.2453567981, 3.3333332538)
00:01:24.564 -> (3.2942326068, 3.2795698642, 3.2404692173, 3.2013685703, 3.2404692173, 3.3040077686)
00:01:24.671 -> (3.2697947025, 3.2844574451, 3.2404692173, 3.2355816364, 3.2258064746, 3.2355816364)
00:01:24.780 -> (3.2844574451, 3.2893450260, 3.2404692173, 3.1524927616, 3.2160313129, 3.2600195407)
00:01:24.883 -> (3.2942326068, 3.2844574451, 3.2355816364, 3.1280546188, 3.2160313129, 3.2795698642)
00:01:24.988 -> (3.2746822834, 3.2795698642, 3.2404692173, 3.2795698642, 3.2355816364, 3.2600195407)
00:01:25.095 -> (3.2697947025, 3.2795698642, 3.2453567981, 3.2062561511, 3.2355816364, 3.3040077686)
00:01:25.200 -> (3.2844574451, 3.2844574451, 3.2355816364, 3.1769306659, 3.2306940555, 3.3137829303)
00:01:25.310 -> (3.2844574451, 3.2893450260, 3.2355816364, 3.2160313129, 3.2306940555, 3.3040077686)
00:01:25.413 -> (3.2795698642, 3.2844574451, 3.2502443790, 3.2306940555, 3.2209188938, 3.2306940555)
00:01:25.519 -> (3.2795698642, 3.2844574451, 3.2355816364, 3.2258064746, 3.2306940555, 3.2795698642)
00:01:25.625 -> (3.2795698642, 3.2844574451, 3.2404692173, 3.1964809894, 3.2258064746, 3.3186705112)
00:01:25.731 -> (3.2844574451, 3.2893450260, 3.2502443790, 3.1280546188, 3.2160313129, 3.2844574451)
00:01:25.840 -> (3.2844574451, 3.2795698642, 3.2355816364, 3.2209188938, 3.2355816364, 3.3137829303)
00:01:25.944 -> (3.2893450260, 3.2844574451, 3.2453567981, 3.1769306659, 3.2258064746, 3.2893450260)
00:01:26.049 -> (3.2844574451, 3.2893450260, 3.2355816364, 3.1476051807, 3.2209188938, 3.2844574451)
00:01:26.156 -> (3.2844574451, 3.2844574451, 3.2453567981, 3.1573803424, 3.2160313129, 3.2746822834)
00:01:26.261 -> (3.2844574451, 3.2844574451, 3.2306940555, 3.2111437320, 3.2355816364, 3.3088953495)
00:01:26.371 -> (3.2746822834, 3.2795698642, 3.2404692173, 3.2404692173, 3.2404692173, 3.2893450260)
00:01:26.474 -> (3.2746822834, 3.2844574451, 3.2502443790, 3.2600195407, 3.2355816364, 3.2746822834)
00:01:26.580 -> (3.2893450260, 3.2795698642, 3.2404692173, 3.2697947025, 3.2306940555, 3.2844574451)
00:01:26.686 -> (3.2893450260, 3.2844574451, 3.2453567981, 3.2209188938, 3.2355816364, 3.2942326068)
00:01:26.792 -> (3.2844574451, 3.2746822834, 3.2453567981, 3.2062561511, 3.2209188938, 3.2746822834)
00:01:26.901 -> (3.2795698642, 3.2942326068, 3.2306940555, 3.2062561511, 3.2306940555, 3.3040077686)
00:01:27.004 -> (3.2844574451, 3.2844574451, 3.2404692173, 3.1867058277, 3.2258064746, 3.2844574451)
00:01:27.110 -> (3.2844574451, 3.2893450260, 3.2404692173, 3.1720430850, 3.2306940555, 3.2893450260)
00:01:27.216 -> (3.2795698642, 3.2795698642, 3.2404692173, 3.1867058277, 3.2258064746, 3.2893450260)
00:01:27.322 -> (3.2795698642, 3.2844574451, 3.2404692173, 3.1915934085, 3.2258064746, 3.2844574451)
00:01:27.431 -> (3.2795698642, 3.2844574451, 3.2404692173, 3.1818182468, 3.2209188938, 3.2746822834)
00:01:27.534 -> (3.2697947025, 3.2893450260, 3.2404692173, 3.1573803424, 3.2306940555, 3.3040077686)
00:01:27.641 -> (3.2795698642, 3.2844574451, 3.2404692173, 3.1867058277, 3.2258064746, 3.2893450260)
00:01:27.747 -> (3.2795698642, 3.2795698642, 3.2453567981, 3.1964809894, 3.2258064746, 3.2844574451)
00:01:27.853 -> (3.2795698642, 3.2844574451, 3.2453567981, 3.2062561511, 3.2258064746, 3.2844574451)
00:01:27.961 -> (3.2795698642, 3.2844574451, 3.2404692173, 3.1964809894, 3.2209188938, 3.2649071216)
00:01:28.065 -> (3.2795698642, 3.2844574451, 3.2355816364, 3.1867058277, 3.2258064746, 3.2795698642)
00:01:28.171 -> (3.2795698642, 3.2844574451, 3.2453567981, 3.1915934085, 3.2258064746, 3.2746822834)
00:01:28.278 -> (3.2844574451, 3.2844574451, 3.2404692173, 3.1915934085, 3.2209188938, 3.2795698642)
00:01:28.383 -> (3.2795698642, 3.2893450260, 3.2404692173, 3.1964809894, 3.2306940555, 3.2697947025)
00:01:28.492 -> (3.2795698642, 3.2795698642, 3.2453567981, 3.2062561511, 3.2355816364, 3.2991201877)
00:01:28.595 -> (3.2746822834, 3.2844574451, 3.2453567981, 3.2160313129, 3.2209188938, 3.2404692173)
00:01:28.701 -> (3.2795698642, 3.2844574451, 3.2404692173, 3.1622679233, 3.2209188938, 3.3137829303)
00:01:28.808 -> (3.2893450260, 3.2893450260, 3.2453567981, 3.1427175998, 3.2160313129, 3.2649071216)
00:01:28.913 -> (3.2697947025, 3.2795698642, 3.2453567981, 3.2111437320, 3.2209188938, 3.2502443790)
00:01:29.022 -> (3.2893450260, 3.2844574451, 3.2355816364, 3.1182794570, 3.2258064746, 3.3088953495)
00:01:29.125 -> (3.2893450260, 3.2893450260, 3.2404692173, 3.2062561511, 3.2306940555, 3.3235580921)
00:01:29.232 -> (3.2844574451, 3.2844574451, 3.2453567981, 3.2013685703, 3.2209188938, 3.2697947025)
00:01:29.337 -> (3.2795698642, 3.2795698642, 3.2404692173, 3.2258064746, 3.2355816364, 3.3040077686)
00:01:29.444 -> (3.2795698642, 3.2893450260, 3.2453567981, 3.1769306659, 3.2111437320, 3.2355816364)
00:01:29.552 -> (3.2893450260, 3.2893450260, 3.2404692173, 3.1427175998, 3.2209188938, 3.3235580921)
00:01:29.656 -> (3.2795698642, 3.2844574451, 3.2453567981, 3.1573803424, 3.2209188938, 3.3088953495)
00:01:29.762 -> (3.2795698642, 3.2844574451, 3.2502443790, 3.1573803424, 3.2111437320, 3.2600195407)
00:01:29.868 -> (3.2795698642, 3.2844574451, 3.2502443790, 3.1867058277, 3.2111437320, 3.2502443790)
00:01:29.974 -> (3.2795698642, 3.2893450260, 3.2404692173, 3.2258064746, 3.2258064746, 3.2893450260)
00:01:30.083 -> (3.2746822834, 3.2893450260, 3.2404692173, 3.1964809894, 3.2160313129, 3.2942326068)
00:01:30.186 -> (3.2795698642, 3.2844574451, 3.2404692173, 3.1818182468, 3.2258064746, 3.3431084156)
00:01:30.293 -> (3.2746822834, 3.2844574451, 3.2453567981, 3.2160313129, 3.2209188938, 3.2502443790)
00:01:30.398 -> (3.2893450260, 3.2844574451, 3.2453567981, 3.1720430850, 3.2209188938, 3.2649071216)
00:01:30.505 -> (3.2697947025, 3.2844574451, 3.2502443790, 3.2013685703, 3.2209188938, 3.2746822834)
00:01:30.613 -> (3.2697947025, 3.2844574451, 3.2453567981, 3.2013685703, 3.2160313129, 3.3040077686)
00:01:30.717 -> (3.2942326068, 3.2844574451, 3.2404692173, 3.1524927616, 3.2209188938, 3.3137829303)
00:01:30.823 -> (3.2746822834, 3.2893450260, 3.2306940555, 3.1573803424, 3.2258064746, 3.2991201877)
00:01:30.929 -> (3.2746822834, 3.2795698642, 3.2404692173, 3.2062561511, 3.2306940555, 3.3040077686)
00:01:31.035 -> (3.2844574451, 3.2942326068, 3.2404692173, 3.1329424381, 3.2160313129, 3.2893450260)
00:01:31.144 -> (3.2746822834, 3.2844574451, 3.2453567981, 3.2062561511, 3.2160313129, 3.2209188938)
00:01:31.247 -> (3.2746822834, 3.2746822834, 3.2355816364, 3.2111437320, 3.2160313129, 3.2942326068)
00:01:31.354 -> (3.2844574451, 3.2893450260, 3.2404692173, 3.1280546188, 3.2209188938, 3.3088953495)
00:01:31.459 -> (3.2893450260, 3.2844574451, 3.2355816364, 3.1231670379, 3.2160313129, 3.3235580921)
00:01:31.566 -> (3.2697947025, 3.2844574451, 3.2453567981, 3.1915934085, 3.2209188938, 3.2746822834)
00:01:31.674 -> (3.2795698642, 3.2844574451, 3.2404692173, 3.2013685703, 3.2160313129, 3.2649071216)
00:01:31.778 -> (3.2795698642, 3.2844574451, 3.2355816364, 3.1818182468, 3.2209188938, 3.2697947025)
00:01:31.884 -> (3.2795698642, 3.2844574451, 3.2453567981, 3.2209188938, 3.2209188938, 3.2746822834)
00:01:31.990 -> (3.2795698642, 3.2844574451, 3.2404692173, 3.1769306659, 3.2209188938, 3.2795698642)
00:01:32.096 -> (3.2795698642, 3.2795698642, 3.2355816364, 3.1769306659, 3.2160313129, 3.2795698642)
00:01:32.205 -> (3.2844574451, 3.2844574451, 3.2453567981, 3.2111437320, 3.2258064746, 3.2453567981)
00:01:32.308 -> (3.2795698642, 3.2844574451, 3.2453567981, 3.1915934085, 3.2160313129, 3.2697947025)
00:01:32.414 -> (3.2795698642, 3.2893450260, 3.2502443790, 3.1867058277, 3.2111437320, 3.2551319599)
00:01:32.520 -> (3.2844574451, 3.2844574451, 3.2453567981, 3.1964809894, 3.2111437320, 3.2844574451)
00:01:32.626 -> (3.2795698642, 3.2844574451, 3.2453567981, 3.1915934085, 3.2160313129, 3.2893450260)
00:01:32.735 -> (3.2795698642, 3.2844574451, 3.2453567981, 3.1915934085, 3.2209188938, 3.2746822834)
00:01:32.838 -> (3.2795698642, 3.2844574451, 3.2404692173, 3.1915934085, 3.2111437320, 3.2600195407)
00:01:32.945 -> (3.2844574451, 3.2844574451, 3.2404692173, 3.1769306659, 3.2160313129, 3.2942326068)
00:01:33.050 -> (3.2795698642, 3.2893450260, 3.2404692173, 3.1818182468, 3.2209188938, 3.2844574451)
00:01:33.157 -> (3.2795698642, 3.2844574451, 3.2453567981, 3.1964809894, 3.2160313129, 3.2746822834)
00:01:33.265 -> (3.2795698642, 3.2844574451, 3.2355816364, 3.1915934085, 3.2209188938, 3.2795698642)
00:01:33.369 -> (3.2844574451, 3.2893450260, 3.2404692173, 3.2013685703, 3.2209188938, 3.2600195407)
00:01:33.475 -> (3.2795698642, 3.2893450260, 3.2453567981, 3.1476051807, 3.2013685703, 3.2697947025)
00:01:33.581 -> (3.2746822834, 3.2893450260, 3.2404692173, 3.1867058277, 3.2160313129, 3.2258064746)
00:01:33.687 -> (3.2697947025, 3.2893450260, 3.2404692173, 3.1867058277, 3.2209188938, 3.3186705112)
00:01:33.796 -> (3.2795698642, 3.2844574451, 3.2306940555, 3.1427175998, 3.2013685703, 3.2795698642)
00:01:33.899 -> (3.2795698642, 3.2795698642, 3.2355816364, 3.2258064746, 3.2306940555, 3.2893450260)
00:01:34.006 -> (3.2746822834, 3.2795698642, 3.2404692173, 3.2258064746, 3.2306940555, 3.2942326068)
00:01:34.111 -> (3.2795698642, 3.2844574451, 3.2306940555, 3.2062561511, 3.2160313129, 3.2111437320)
00:01:34.218 -> (3.2844574451, 3.2893450260, 3.2453567981, 3.1964809894, 3.2160313129, 3.2600195407)
00:01:34.326 -> (3.2844574451, 3.2844574451, 3.2404692173, 3.1622679233, 3.2160313129, 3.2649071216)
00:01:34.430 -> (3.2795698642, 3.2795698642, 3.2355816364, 3.2306940555, 3.2258064746, 3.3040077686)
00:01:34.536 -> (3.2795698642, 3.2844574451, 3.2502443790, 3.2062561511, 3.2160313129, 3.3040077686)
00:01:34.642 -> (3.2795698642, 3.2893450260, 3.2404692173, 3.1231670379, 3.2062561511, 3.2844574451)
00:01:34.748 -> (3.2746822834, 3.2844574451, 3.2453567981, 3.2551319599, 3.2258064746, 3.2991201877)
00:01:34.857 -> (3.2844574451, 3.2893450260, 3.2355816364, 3.1476051807, 3.2160313129, 3.3186705112)
00:01:34.960 -> (3.2697947025, 3.2746822834, 3.2502443790, 3.2160313129, 3.2258064746, 3.2991201877)
00:01:35.067 -> (3.2795698642, 3.2893450260, 3.2453567981, 3.1915934085, 3.2160313129, 3.2600195407)
00:01:35.172 -> (3.2746822834, 3.2844574451, 3.2502443790, 3.2160313129, 3.2111437320, 3.2453567981)
00:01:35.279 -> (3.2795698642, 3.2844574451, 3.2453567981, 3.1769306659, 3.2160313129, 3.2453567981)
00:01:35.395 -> (3.2844574451, 3.2844574451, 3.2404692173, 3.2209188938, 3.2111437320, 3.2600195407)
00:01:35.491 -> (3.2746822834, 3.2893450260, 3.2453567981, 3.1769306659, 3.2062561511, 3.2160313129)
00:01:35.597 -> (3.2893450260, 3.2893450260, 3.2453567981, 3.1182794570, 3.2062561511, 3.2893450260)
00:01:35.703 -> (3.2697947025, 3.2844574451, 3.2404692173, 3.1915934085, 3.2160313129, 3.2746822834)
00:01:35.809 -> (3.2746822834, 3.2844574451, 3.2404692173, 3.1964809894, 3.2209188938, 3.2795698642)
00:01:35.918 -> (3.2746822834, 3.2844574451, 3.2404692173, 3.2062561511, 3.2160313129, 3.2746822834)
00:01:36.021 -> (3.2844574451, 3.2844574451, 3.2404692173, 3.1280546188, 3.2062561511, 3.2991201877)
00:01:36.128 -> (3.2795698642, 3.2844574451, 3.2453567981, 3.1867058277, 3.2209188938, 3.3088953495)
00:01:36.233 -> (3.2795698642, 3.2893450260, 3.2453567981, 3.1915934085, 3.2111437320, 3.2453567981)
00:01:36.339 -> (3.2795698642, 3.2844574451, 3.2453567981, 3.1818182468, 3.2111437320, 3.2844574451)
00:01:36.448 -> (3.2795698642, 3.2844574451, 3.2404692173, 3.2013685703, 3.2160313129, 3.2844574451)
00:01:36.551 -> (3.2795698642, 3.2893450260, 3.2404692173, 3.1915934085, 3.2062561511, 3.2844574451)
00:01:36.658 -> (3.2795698642, 3.2844574451, 3.2453567981, 3.1867058277, 3.2160313129, 3.2844574451)
00:01:36.763 -> (3.2795698642, 3.2844574451, 3.2404692173, 3.1818182468, 3.2209188938, 3.2942326068)
00:01:36.870 -> (3.2795698642, 3.2844574451, 3.2404692173, 3.1867058277, 3.2111437320, 3.2795698642)
00:01:36.978 -> (3.2795698642, 3.2844574451, 3.2404692173, 3.1720430850, 3.2160313129, 3.2844574451)
00:01:37.082 -> (3.2795698642, 3.2893450260, 3.2453567981, 3.1915934085, 3.2111437320, 3.2893450260)
00:01:37.188 -> (3.2795698642, 3.2844574451, 3.2404692173, 3.1964809894, 3.2111437320, 3.2649071216)
00:01:37.294 -> (3.2746822834, 3.2844574451, 3.2404692173, 3.2013685703, 3.2160313129, 3.2844574451)
00:01:37.400 -> (3.2795698642, 3.2746822834, 3.2355816364, 3.1915934085, 3.2111437320, 3.2893450260)
00:01:37.509 -> (3.2795698642, 3.2844574451, 3.2502443790, 3.1867058277, 3.2111437320, 3.2746822834)
00:01:37.612 -> (3.2746822834, 3.2795698642, 3.2355816364, 3.2404692173, 3.2258064746, 3.3040077686)
00:01:37.719 -> (3.2844574451, 3.2893450260, 3.2453567981, 3.1427175998, 3.2062561511, 3.2649071216)
00:01:37.824 -> (3.2844574451, 3.2893450260, 3.2404692173, 3.1671555042, 3.2111437320, 3.3333332538)
00:01:37.931 -> (3.2649071216, 3.2844574451, 3.2453567981, 3.2746822834, 3.2209188938, 3.2649071216)
00:01:38.039 -> (3.2649071216, 3.2844574451, 3.2453567981, 3.1915934085, 3.2209188938, 3.2746822834)
00:01:38.143 -> (3.2844574451, 3.2795698642, 3.2355816364, 3.2209188938, 3.2209188938, 3.2844574451)
00:01:38.249 -> (3.2795698642, 3.2893450260, 3.2453567981, 3.1769306659, 3.2160313129, 3.2795698642)
00:01:38.355 -> (3.2746822834, 3.2844574451, 3.2453567981, 3.2062561511, 3.2111437320, 3.2355816364)
00:01:38.461 -> (3.2795698642, 3.2942326068, 3.2404692173, 3.1476051807, 3.2062561511, 3.2942326068)
00:01:38.570 -> (3.2697947025, 3.2844574451, 3.2453567981, 3.1671555042, 3.2013685703, 3.2600195407)
00:01:38.673 -> (3.2795698642, 3.2746822834, 3.2453567981, 3.2306940555, 3.2062561511, 3.2893450260)
00:01:38.780 -> (3.2795698642, 3.2893450260, 3.2453567981, 3.1867058277, 3.2062561511, 3.2600195407)
00:01:38.885 -> (3.2746822834, 3.2942326068, 3.2453567981, 3.1671555042, 3.2013685703, 3.2306940555)
00:01:38.992 -> (3.2795698642, 3.2893450260, 3.2453567981, 3.1573803424, 3.1964809894, 3.2795698642)
00:01:39.100 -> (3.2795698642, 3.2893450260, 3.2404692173, 3.1476051807, 3.1964809894, 3.2795698642)
00:01:39.204 -> (3.2795698642, 3.2893450260, 3.2404692173, 3.1622679233, 3.2111437320, 3.3088953495)
00:01:39.309 -> (3.2795698642, 3.2942326068, 3.2404692173, 3.1671555042, 3.2013685703, 3.2453567981)
00:01:39.416 -> (3.2795698642, 3.2844574451, 3.2404692173, 3.1818182468, 3.2062561511, 3.2258064746)
00:01:39.522 -> (3.2746822834, 3.2844574451, 3.2453567981, 3.1867058277, 3.2111437320, 3.2844574451)
00:01:39.634 -> (3.2844574451, 3.2844574451, 3.2306940555, 3.1280546188, 3.2062561511, 3.3284456729)
00:01:39.734 -> (3.2795698642, 3.2893450260, 3.2404692173, 3.1476051807, 3.2062561511, 3.2942326068)
00:01:39.840 -> (3.2746822834, 3.2942326068, 3.2502443790, 3.1573803424, 3.2160313129, 3.2649071216)
00:01:39.946 -> (3.2795698642, 3.2893450260, 3.2404692173, 3.1915934085, 3.2160313129, 3.2649071216)
00:01:40.051 -> (3.2746822834, 3.2795698642, 3.2404692173, 3.2355816364, 3.2209188938, 3.2991201877)
00:01:40.160 -> (3.2844574451, 3.2893450260, 3.2502443790, 3.1329424381, 3.2013685703, 3.2795698642)
00:01:40.264 -> (3.2844574451, 3.2942326068, 3.2404692173, 3.1915934085, 3.2062561511, 3.2991201877)
00:01:40.370 -> (3.2746822834, 3.2844574451, 3.2355816364, 3.2013685703, 3.2111437320, 3.2649071216)
00:01:40.476 -> (3.2697947025, 3.2844574451, 3.2453567981, 3.2111437320, 3.2013685703, 3.2600195407)
00:01:40.582 -> (3.2697947025, 3.2844574451, 3.2404692173, 3.2306940555, 3.2258064746, 3.3040077686)
00:01:40.690 -> (3.2746822834, 3.2746822834, 3.2355816364, 3.1915934085, 3.2062561511, 3.2942326068)
00:01:40.795 -> (3.2795698642, 3.2795698642, 3.2453567981, 3.2062561511, 3.2111437320, 3.2844574451)
00:01:40.900 -> (3.2746822834, 3.2746822834, 3.2453567981, 3.1915934085, 3.2062561511, 3.2746822834)
00:01:41.007 -> (3.2746822834, 3.2746822834, 3.2404692173, 3.1964809894, 3.2111437320, 3.1964809894)
00:01:41.112 -> (3.2795698642, 3.2795698642, 3.2404692173, 3.2062561511, 3.2160313129, 3.2844574451)
00:01:41.221 -> (3.2697947025, 3.2697947025, 3.2306940555, 3.1720430850, 3.2062561511, 3.2893450260)
00:01:41.325 -> (3.2844574451, 3.2746822834, 3.2453567981, 3.1720430850, 3.2062561511, 3.2893450260)
00:01:41.431 -> (3.2746822834, 3.2746822834, 3.2404692173, 3.2111437320, 3.2062561511, 3.2795698642)
00:01:41.537 -> (3.2795698642, 3.2795698642, 3.2502443790, 3.1867058277, 3.2111437320, 3.2942326068)
00:01:41.643 -> (3.2795698642, 3.2746822834, 3.2453567981, 3.2209188938, 3.2111437320, 3.2649071216)
00:01:41.751 -> (3.2795698642, 3.2746822834, 3.2453567981, 3.1867058277, 3.2062561511, 3.2844574451)
00:01:41.856 -> (3.2746822834, 3.2746822834, 3.2453567981, 3.2013685703, 3.2160313129, 3.2649071216)
00:01:41.961 -> (3.2795698642, 3.2697947025, 3.2404692173, 3.1964809894, 3.2013685703, 3.2746822834)
00:01:42.068 -> (3.2746822834, 3.2746822834, 3.2453567981, 3.1769306659, 3.2062561511, 3.2649071216)
00:01:42.173 -> (3.2746822834, 3.2746822834, 3.2453567981, 3.1915934085, 3.2111437320, 3.2697947025)
00:01:42.282 -> (3.2746822834, 3.2795698642, 3.2404692173, 3.1818182468, 3.2062561511, 3.2502443790)
00:01:42.386 -> (3.2795698642, 3.2746822834, 3.2404692173, 3.2111437320, 3.2160313129, 3.2404692173)
00:01:42.492 -> (3.2844574451, 3.2795698642, 3.2453567981, 3.1476051807, 3.1964809894, 3.2404692173)
00:01:42.598 -> (3.2893450260, 3.2795698642, 3.2306940555, 3.1182794570, 3.2013685703, 3.3137829303)
00:01:42.704 -> (3.2746822834, 3.2795698642, 3.2453567981, 3.2160313129, 3.2013685703, 3.2355816364)
00:01:42.812 -> (3.2893450260, 3.2795698642, 3.2453567981, 3.1573803424, 3.1964809894, 3.2844574451)
00:01:42.916 -> (3.2795698642, 3.2697947025, 3.2355816364, 3.2013685703, 3.2160313129, 3.2942326068)
00:01:43.022 -> (3.2746822834, 3.2746822834, 3.2453567981, 3.2111437320, 3.2013685703, 3.2111437320)
00:01:43.129 -> (3.2844574451, 3.2795698642, 3.2502443790, 3.1867058277, 3.2013685703, 3.2942326068)
00:01:43.234 -> (3.2746822834, 3.2746822834, 3.2306940555, 3.1818182468, 3.2111437320, 3.2746822834)
00:01:43.343 -> (3.2697947025, 3.2795698642, 3.2453567981, 3.1524927616, 3.2111437320, 3.2893450260)
00:01:43.446 -> (3.2746822834, 3.2795698642, 3.2453567981, 3.2111437320, 3.1964809894, 3.1867058277)
00:01:43.553 -> (3.2795698642, 3.2795698642, 3.2355816364, 3.1818182468, 3.1964809894, 3.3284456729)
00:01:43.659 -> (3.2746822834, 3.2746822834, 3.2453567981, 3.1818182468, 3.2111437320, 3.2893450260)
00:01:43.764 -> (3.2746822834, 3.2697947025, 3.2355816364, 3.2160313129, 3.2013685703, 3.2306940555)
00:01:43.874 -> (3.2746822834, 3.2746822834, 3.2355816364, 3.2258064746, 3.2209188938, 3.2746822834)
00:01:43.977 -> (3.2795698642, 3.2795698642, 3.2355816364, 3.2013685703, 3.2062561511, 3.2697947025)
00:01:44.083 -> (3.2795698642, 3.2746822834, 3.2404692173, 3.1818182468, 3.2062561511, 3.2844574451)
00:01:44.189 -> (3.2844574451, 3.2795698642, 3.2453567981, 3.1427175998, 3.2013685703, 3.3088953495)
00:01:44.295 -> (3.2649071216, 3.2697947025, 3.2355816364, 3.2404692173, 3.2111437320, 3.2551319599)
00:01:44.403 -> (3.2746822834, 3.2795698642, 3.2502443790, 3.1769306659, 3.1915934085, 3.2160313129)
00:01:44.508 -> (3.2746822834, 3.2795698642, 3.2306940555, 3.2306940555, 3.2111437320, 3.2453567981)
00:01:44.613 -> (3.2795698642, 3.2746822834, 3.2404692173, 3.1280546188, 3.1915934085, 3.2649071216)
00:01:44.720 -> (3.2697947025, 3.2746822834, 3.2453567981, 3.2649071216, 3.2062561511, 3.2697947025)
00:01:44.825 -> (3.2746822834, 3.2795698642, 3.2306940555, 3.2209188938, 3.1915934085, 3.2795698642)
00:01:44.934 -> (3.2795698642, 3.2795698642, 3.2355816364, 3.2306940555, 3.2013685703, 3.2209188938)
00:01:45.038 -> (3.2844574451, 3.2795698642, 3.2404692173, 3.1378300189, 3.2013685703, 3.3137829303)
00:01:45.144 -> (3.2746822834, 3.2844574451, 3.2453567981, 3.1378300189, 3.1915934085, 3.2746822834)
00:01:45.250 -> (3.2795698642, 3.2795698642, 3.2404692173, 3.2160313129, 3.1964809894, 3.2942326068)
00:01:45.356 -> (3.2746822834, 3.2844574451, 3.2453567981, 3.2062561511, 3.1915934085, 3.2209188938)
00:01:45.464 -> (3.2746822834, 3.2746822834, 3.2404692173, 3.2013685703, 3.2013685703, 3.2844574451)
00:01:45.569 -> (3.2844574451, 3.2795698642, 3.2355816364, 3.1915934085, 3.2013685703, 3.2649071216)
00:01:45.674 -> (3.2844574451, 3.2795698642, 3.2453567981, 3.1964809894, 3.2013685703, 3.2893450260)
00:01:45.781 -> (3.2746822834, 3.2746822834, 3.2404692173, 3.1720430850, 3.1964809894, 3.2649071216)
