00:00:54.754 -> (3.4604105949, 3.4359726905, 3.4115347862, 3.3724339008, 3.4213099479, 3.4310851097)
00:00:54.867 -> (3.4604105949, 3.4457478523, 3.4115347862, 3.3577711582, 3.4213099479, 3.4359726905)
00:00:54.967 -> (3.4604105949, 3.4457478523, 3.4115347862, 3.3528835773, 3.4164223670, 3.4359726905)
00:00:55.072 -> (3.4604105949, 3.4408602714, 3.4066472053, 3.3870968818, 3.4115347862, 3.4261975288)
00:00:55.179 -> (3.4457478523, 3.4359726905, 3.4115347862, 3.4164223670, 3.4213099479, 3.4310851097)
00:00:55.285 -> (3.4555230140, 3.4408602714, 3.4115347862, 3.4066472053, 3.4213099479, 3.4359726905)
00:00:55.394 -> (3.4604105949, 3.4408602714, 3.4066472053, 3.3528835773, 3.4115347862, 3.4310851097)
00:00:55.497 -> (3.4604105949, 3.4457478523, 3.4261975288, 3.3724339008, 3.4115347862, 3.4261975288)
00:00:55.603 -> (3.4652981758, 3.4457478523, 3.4066472053, 3.3431084156, 3.4261975288, 3.4310851097)
00:00:55.709 -> (3.4506354331, 3.4359726905, 3.4066472053, 3.4261975288, 3.4115347862, 3.4261975288)
00:00:55.816 -> (3.4604105949, 3.4506354331, 3.4164223670, 3.4310851097, 3.4213099479, 3.4310851097)
00:00:55.924 -> (3.4555230140, 3.4408602714, 3.4066472053, 3.3870968818, 3.4164223670, 3.4359726905)
00:00:56.028 -> (3.4555230140, 3.4408602714, 3.4066472053, 3.3675463199, 3.4213099479, 3.4359726905)
00:00:56.133 -> (3.4604105949, 3.4506354331, 3.4115347862, 3.3479959964, 3.4115347862, 3.4359726905)
00:00:56.240 -> (3.4457478523, 3.4359726905, 3.4017596244, 3.3528835773, 3.4164223670, 3.4310851097)
00:00:56.346 -> (3.4555230140, 3.4457478523, 3.4115347862, 3.3870968818, 3.4115347862, 3.4310851097)
00:00:56.455 -> (3.4604105949, 3.4506354331, 3.4213099479, 3.3528835773, 3.4164223670, 3.4310851097)
00:00:56.558 -> (3.4555230140, 3.4457478523, 3.4066472053, 3.3577711582, 3.4066472053, 3.4261975288)
00:00:56.664 -> (3.4506354331, 3.4457478523, 3.4115347862, 3.3479959964, 3.4213099479, 3.4310851097)
00:00:56.770 -> (3.4604105949, 3.4359726905, 3.4017596244, 3.3626587390, 3.4164223670, 3.4310851097)
00:00:56.877 -> (3.4555230140, 3.4457478523, 3.4066472053, 3.3186705112, 3.4066472053, 3.4310851097)
00:00:56.985 -> (3.4604105949, 3.4408602714, 3.4115347862, 3.4115347862, 3.4310851097, 3.4408602714)
00:00:57.089 -> (3.4457478523, 3.4457478523, 3.4115347862, 3.3773214817, 3.4066472053, 3.4310851097)
00:00:57.194 -> (3.4604105949, 3.4457478523, 3.4115347862, 3.3822093009, 3.4164223670, 3.4359726905)
00:00:57.300 -> (3.4555230140, 3.4506354331, 3.4115347862, 3.3870968818, 3.4164223670, 3.4359726905)
00:00:57.407 -> (3.4555230140, 3.4457478523, 3.4066472053, 3.3822093009, 3.4115347862, 3.4310851097)
00:00:57.516 -> (3.4604105949, 3.4506354331, 3.4115347862, 3.3724339008, 3.4164223670, 3.4359726905)
00:00:57.619 -> (3.4604105949, 3.4506354331, 3.4164223670, 3.3773214817, 3.4164223670, 3.4310851097)
00:00:57.724 -> (3.4604105949, 3.4457478523, 3.4066472053, 3.3675463199, 3.4164223670, 3.4310851097)
00:00:57.831 -> (3.4604105949, 3.4506354331, 3.4115347862, 3.3822093009, 3.4164223670, 3.4408602714)
00:00:57.937 -> (3.4555230140, 3.4457478523, 3.4017596244, 3.3773214817, 3.4115347862, 3.4310851097)
00:00:58.046 -> (3.4604105949, 3.4506354331, 3.4066472053, 3.3577711582, 3.4164223670, 3.4310851097)
00:00:58.149 -> (3.4604105949, 3.4506354331, 3.4164223670, 3.3822093009, 3.4213099479, 3.4359726905)
00:00:58.255 -> (3.4555230140, 3.4457478523, 3.4115347862, 3.3870968818, 3.4115347862, 3.4261975288)
00:00:58.361 -> (3.4652981758, 3.4506354331, 3.4164223670, 3.4066472053, 3.4261975288, 3.4359726905)
00:00:58.467 -> (3.4604105949, 3.4457478523, 3.4213099479, 3.4164223670, 3.4115347862, 3.4261975288)
00:00:58.575 -> (3.4555230140, 3.4506354331, 3.4213099479, 3.3528835773, 3.4115347862, 3.4310851097)
00:00:58.680 -> (3.4555230140, 3.4506354331, 3.4164223670, 3.4213099479, 3.4310851097, 3.4408602714)
00:00:58.785 -> (3.4506354331, 3.4359726905, 3.4017596244, 3.3431084156, 3.4213099479, 3.4408602714)
00:00:58.892 -> (3.4555230140, 3.4457478523, 3.4066472053, 3.3382208347, 3.4115347862, 3.4359726905)
00:00:58.997 -> (3.4604105949, 3.4506354331, 3.4115347862, 3.3382208347, 3.4164223670, 3.4359726905)
00:00:59.107 -> (3.4555230140, 3.4457478523, 3.4066472053, 3.4066472053, 3.4164223670, 3.4359726905)
00:00:59.210 -> (3.4652981758, 3.4506354331, 3.4066472053, 3.3724339008, 3.4066472053, 3.4359726905)
00:00:59.316 -> (3.4555230140, 3.4506354331, 3.4213099479, 3.4213099479, 3.4066472053, 3.4213099479)
00:00:59.422 -> (3.4555230140, 3.4457478523, 3.4066472053, 3.3284456729, 3.4066472053, 3.4310851097)
00:00:59.528 -> (3.4555230140, 3.4506354331, 3.4115347862, 3.3284456729, 3.4164223670, 3.4359726905)
00:00:59.636 -> (3.4555230140, 3.4457478523, 3.4066472053, 3.3968720436, 3.4115347862, 3.4261975288)
00:00:59.741 -> (3.4555230140, 3.4506354331, 3.4066472053, 3.3870968818, 3.4115347862, 3.4359726905)
00:00:59.846 -> (3.4604105949, 3.4555230140, 3.4115347862, 3.3333332538, 3.4164223670, 3.4408602714)
00:00:59.953 -> (3.4652981758, 3.4506354331, 3.4066472053, 3.3773214817, 3.4066472053, 3.4261975288)
00:01:00.058 -> (3.4555230140, 3.4506354331, 3.4164223670, 3.3919844627, 3.4164223670, 3.4261975288)
00:01:00.168 -> (3.4555230140, 3.4506354331, 3.4115347862, 3.3724339008, 3.4213099479, 3.4213099479)
00:01:00.271 -> (3.4506354331, 3.4457478523, 3.4066472053, 3.4115347862, 3.4066472053, 3.4261975288)
00:01:00.377 -> (3.4604105949, 3.4506354331, 3.4164223670, 3.3870968818, 3.4213099479, 3.4359726905)
00:01:00.483 -> (3.4506354331, 3.4506354331, 3.4066472053, 3.4164223670, 3.4213099479, 3.4310851097)
00:01:00.589 -> (3.4555230140, 3.4506354331, 3.4164223670, 3.3724339008, 3.4115347862, 3.4359726905)
00:01:00.697 -> (3.4555230140, 3.4555230140, 3.4164223670, 3.4261975288, 3.4261975288, 3.4359726905)
00:01:00.802 -> (3.4555230140, 3.4408602714, 3.4115347862, 3.3822093009, 3.4066472053, 3.4310851097)
00:01:00.907 -> (3.4604105949, 3.4506354331, 3.4115347862, 3.3333332538, 3.4115347862, 3.4359726905)
00:01:01.014 -> (3.4604105949, 3.4506354331, 3.4164223670, 3.4115347862, 3.4164223670, 3.4359726905)
00:01:01.119 -> (3.4604105949, 3.4506354331, 3.4115347862, 3.3528835773, 3.4066472053, 3.4310851097)
00:01:01.228 -> (3.4604105949, 3.4555230140, 3.4213099479, 3.3626587390, 3.4164223670, 3.4359726905)
00:01:01.332 -> (3.4604105949, 3.4506354331, 3.4164223670, 3.3919844627, 3.4213099479, 3.4310851097)
00:01:01.437 -> (3.4604105949, 3.4506354331, 3.4115347862, 3.3919844627, 3.4164223670, 3.4359726905)
00:01:01.544 -> (3.4652981758, 3.4555230140, 3.4164223670, 3.3968720436, 3.4213099479, 3.4408602714)
00:01:01.649 -> (3.4604105949, 3.4457478523, 3.4213099479, 3.3870968818, 3.4115347862, 3.4359726905)
00:01:01.758 -> (3.4604105949, 3.4555230140, 3.4213099479, 3.3968720436, 3.4213099479, 3.4408602714)
00:01:01.861 -> (3.4652981758, 3.4555230140, 3.4164223670, 3.3822093009, 3.4213099479, 3.4408602714)
00:01:01.968 -> (3.4604105949, 3.4457478523, 3.4115347862, 3.3822093009, 3.4164223670, 3.4359726905)
00:01:02.074 -> (3.4652981758, 3.4555230140, 3.4115347862, 3.4017596244, 3.4213099479, 3.4408602714)
00:01:02.180 -> (3.4604105949, 3.4555230140, 3.4115347862, 3.3870968818, 3.4213099479, 3.4359726905)
00:01:02.286 -> (3.4604105949, 3.4457478523, 3.4164223670, 3.3919844627, 3.4164223670, 3.4359726905)
00:01:02.395 -> (3.4604105949, 3.4555230140, 3.4164223670, 3.3822093009, 3.4213099479, 3.4408602714)
00:01:02.498 -> (3.4555230140, 3.4457478523, 3.4115347862, 3.3626587390, 3.4164223670, 3.4310851097)
00:01:02.605 -> (3.4604105949, 3.4457478523, 3.4115347862, 3.3822093009, 3.4213099479, 3.4359726905)
00:01:02.710 -> (3.4652981758, 3.4555230140, 3.4213099479, 3.3919844627, 3.4213099479, 3.4359726905)
00:01:02.817 -> (3.4604105949, 3.4457478523, 3.4066472053, 3.3870968818, 3.4213099479, 3.4408602714)
00:01:02.925 -> (3.4652981758, 3.4555230140, 3.4213099479, 3.3870968818, 3.4261975288, 3.4408602714)
00:01:03.029 -> (3.4604105949, 3.4555230140, 3.4213099479, 3.3773214817, 3.4164223670, 3.4408602714)
00:01:03.135 -> (3.4555230140, 3.4506354331, 3.4164223670, 3.4115347862, 3.4164223670, 3.4310851097)
00:01:03.241 -> (3.4652981758, 3.4457478523, 3.4164223670, 3.3822093009, 3.4261975288, 3.4408602714)
00:01:03.347 -> (3.4652981758, 3.4555230140, 3.4164223670, 3.3528835773, 3.4164223670, 3.4359726905)
00:01:03.460 -> (3.4652981758, 3.4506354331, 3.4115347862, 3.3626587390, 3.4261975288, 3.4457478523)
00:01:03.559 -> (3.4604105949, 3.4506354331, 3.4115347862, 3.4115347862, 3.4213099479, 3.4408602714)
00:01:03.665 -> (3.4652981758, 3.4555230140, 3.4213099479, 3.3626587390, 3.4115347862, 3.4408602714)
00:01:03.771 -> (3.4604105949, 3.4457478523, 3.4115347862, 3.3919844627, 3.4261975288, 3.4408602714)
00:01:03.878 -> (3.4555230140, 3.4506354331, 3.4164223670, 3.4506354331, 3.4213099479, 3.4359726905)
00:01:03.986 -> (3.4555230140, 3.4506354331, 3.4164223670, 3.4261975288, 3.4213099479, 3.4310851097)
00:01:04.090 -> (3.4652981758, 3.4555230140, 3.4164223670, 3.4408602714, 3.4115347862, 3.4457478523)
00:01:04.195 -> (3.4652981758, 3.4506354331, 3.4115347862, 3.3382208347, 3.4261975288, 3.4457478523)
00:01:04.302 -> (3.4604105949, 3.4457478523, 3.4115347862, 3.3773214817, 3.4213099479, 3.4408602714)
00:01:04.408 -> (3.4652981758, 3.4555230140, 3.4164223670, 3.4359726905, 3.4261975288, 3.4457478523)
00:01:04.517 -> (3.4652981758, 3.4506354331, 3.4164223670, 3.3528835773, 3.4115347862, 3.4359726905)
00:01:04.620 -> (3.4555230140, 3.4555230140, 3.4213099479, 3.4066472053, 3.4164223670, 3.4359726905)
00:01:04.726 -> (3.4652981758, 3.4555230140, 3.4213099479, 3.3675463199, 3.4164223670, 3.4359726905)
00:01:04.832 -> (3.4555230140, 3.4506354331, 3.4164223670, 3.4066472053, 3.4213099479, 3.4359726905)
00:01:04.939 -> (3.4701857566, 3.4604105949, 3.4213099479, 3.3822093009, 3.4164223670, 3.4506354331)
00:01:05.047 -> (3.4652981758, 3.4555230140, 3.4213099479, 3.3773214817, 3.4213099479, 3.4310851097)
00:01:05.150 -> (3.4652981758, 3.4555230140, 3.4164223670, 3.3577711582, 3.4115347862, 3.4359726905)
00:01:05.256 -> (3.4701857566, 3.4555230140, 3.4164223670, 3.3773214817, 3.4310851097, 3.4506354331)
00:01:05.362 -> (3.4555230140, 3.4555230140, 3.4164223670, 3.3870968818, 3.4213099479, 3.4261975288)
00:01:05.469 -> (3.4604105949, 3.4457478523, 3.4164223670, 3.4261975288, 3.4261975288, 3.4408602714)
00:01:05.577 -> (3.4652981758, 3.4604105949, 3.4164223670, 3.3773214817, 3.4115347862, 3.4359726905)
00:01:05.681 -> (3.4604105949, 3.4506354331, 3.4164223670, 3.3773214817, 3.4213099479, 3.4408602714)
00:01:05.786 -> (3.4701857566, 3.4604105949, 3.4213099479, 3.3870968818, 3.4164223670, 3.4408602714)
00:01:05.893 -> (3.4604105949, 3.4604105949, 3.4213099479, 3.3968720436, 3.4213099479, 3.4359726905)
00:01:05.998 -> (3.4555230140, 3.4506354331, 3.4164223670, 3.3626587390, 3.4115347862, 3.4310851097)
00:01:06.108 -> (3.4652981758, 3.4555230140, 3.4213099479, 3.3822093009, 3.4164223670, 3.4457478523)
00:01:06.211 -> (3.4604105949, 3.4457478523, 3.4066472053, 3.3773214817, 3.4115347862, 3.4359726905)
00:01:06.317 -> (3.4555230140, 3.4506354331, 3.4115347862, 3.3919844627, 3.4164223670, 3.4359726905)
00:01:06.423 -> (3.4652981758, 3.4555230140, 3.4164223670, 3.3773214817, 3.4213099479, 3.4408602714)
00:01:06.529 -> (3.4604105949, 3.4457478523, 3.4164223670, 3.3919844627, 3.4164223670, 3.4359726905)
00:01:06.637 -> (3.4652981758, 3.4506354331, 3.4164223670, 3.3870968818, 3.4213099479, 3.4408602714)
00:01:06.742 -> (3.4652981758, 3.4555230140, 3.4164223670, 3.3675463199, 3.4261975288, 3.4408602714)
00:01:06.847 -> (3.4555230140, 3.4457478523, 3.4164223670, 3.3822093009, 3.4164223670, 3.4359726905)
00:01:06.954 -> (3.4701857566, 3.4457478523, 3.4164223670, 3.3773214817, 3.4213099479, 3.4359726905)
00:01:07.059 -> (3.4652981758, 3.4457478523, 3.4115347862, 3.3822093009, 3.4115347862, 3.4359726905)
00:01:07.168 -> (3.4555230140, 3.4506354331, 3.4164223670, 3.3870968818, 3.4164223670, 3.4408602714)
00:01:07.272 -> (3.4652981758, 3.4555230140, 3.4164223670, 3.3919844627, 3.4213099479, 3.4408602714)
00:01:07.378 -> (3.4604105949, 3.4506354331, 3.4115347862, 3.3968720436, 3.4164223670, 3.4310851097)
00:01:07.484 -> (3.4652981758, 3.4506354331, 3.4115347862, 3.3382208347, 3.4115347862, 3.4408602714)
00:01:07.590 -> (3.4652981758, 3.4555230140, 3.4115347862, 3.3870968818, 3.4261975288, 3.4457478523)
00:01:07.699 -> (3.4555230140, 3.4506354331, 3.4164223670, 3.3870968818, 3.4115347862, 3.4310851097)
00:01:07.803 -> (3.4652981758, 3.4506354331, 3.4115347862, 3.4017596244, 3.4213099479, 3.4408602714)
00:01:07.908 -> (3.4555230140, 3.4555230140, 3.4115347862, 3.3968720436, 3.4115347862, 3.4261975288)
00:01:08.015 -> (3.4604105949, 3.4457478523, 3.4066472053, 3.3382208347, 3.4164223670, 3.4408602714)
00:01:08.120 -> (3.4604105949, 3.4555230140, 3.4164223670, 3.4261975288, 3.4213099479, 3.4310851097)
00:01:08.230 -> (3.4604105949, 3.4506354331, 3.4066472053, 3.3382208347, 3.4066472053, 3.4359726905)
00:01:08.333 -> (3.4604105949, 3.4555230140, 3.4164223670, 3.3333332538, 3.4115347862, 3.4359726905)
00:01:08.439 -> (3.4604105949, 3.4555230140, 3.4115347862, 3.4115347862, 3.4115347862, 3.4359726905)
00:01:08.545 -> (3.4604105949, 3.4506354331, 3.4115347862, 3.3626587390, 3.4164223670, 3.4359726905)
00:01:08.651 -> (3.4604105949, 3.4506354331, 3.4213099479, 3.3870968818, 3.4213099479, 3.4408602714)
00:01:08.760 -> (3.4555230140, 3.4457478523, 3.4115347862, 3.3528835773, 3.4164223670, 3.4213099479)
00:01:08.864 -> (3.4604105949, 3.4506354331, 3.4066472053, 3.3479959964, 3.4164223670, 3.4359726905)
00:01:08.969 -> (3.4555230140, 3.4555230140, 3.4164223670, 3.3626587390, 3.4213099479, 3.4408602714)
00:01:09.075 -> (3.4555230140, 3.4506354331, 3.4115347862, 3.3773214817, 3.4066472053, 3.4359726905)
00:01:09.181 -> (3.4604105949, 3.4506354331, 3.4066472053, 3.3577711582, 3.4213099479, 3.4359726905)
00:01:09.291 -> (3.4604105949, 3.4457478523, 3.4164223670, 3.4164223670, 3.4213099479, 3.4359726905)
00:01:09.394 -> (3.4604105949, 3.4555230140, 3.4115347862, 3.3479959964, 3.4115347862, 3.4310851097)
00:01:09.499 -> (3.4652981758, 3.4604105949, 3.4164223670, 3.3870968818, 3.4164223670, 3.4457478523)
00:01:09.606 -> (3.4652981758, 3.4604105949, 3.4213099479, 3.3724339008, 3.4164223670, 3.4359726905)
00:01:09.711 -> (3.4604105949, 3.4506354331, 3.4115347862, 3.3528835773, 3.4115347862, 3.4310851097)
00:01:09.821 -> (3.4652981758, 3.4555230140, 3.4213099479, 3.3724339008, 3.4115347862, 3.4359726905)
00:01:09.924 -> (3.4604105949, 3.4555230140, 3.4164223670, 3.4066472053, 3.4213099479, 3.4261975288)
00:01:10.030 -> (3.4604105949, 3.4506354331, 3.4115347862, 3.3919844627, 3.4261975288, 3.4359726905)
00:01:10.136 -> (3.4604105949, 3.4555230140, 3.4164223670, 3.4310851097, 3.4261975288, 3.4359726905)
00:01:10.242 -> (3.4652981758, 3.4604105949, 3.4115347862, 3.3528835773, 3.4115347862, 3.4408602714)
00:01:10.351 -> (3.4604105949, 3.4555230140, 3.4164223670, 3.4164223670, 3.4164223670, 3.4408602714)
00:01:10.455 -> (3.4652981758, 3.4555230140, 3.4115347862, 3.3822093009, 3.4164223670, 3.4408602714)
00:01:10.560 -> (3.4555230140, 3.4506354331, 3.4066472053, 3.3773214817, 3.4115347862, 3.4359726905)
00:01:10.667 -> (3.4652981758, 3.4555230140, 3.4213099479, 3.3822093009, 3.4213099479, 3.4408602714)
00:01:10.772 -> (3.4555230140, 3.4506354331, 3.4066472053, 3.3822093009, 3.4213099479, 3.4408602714)
00:01:10.882 -> (3.4604105949, 3.4506354331, 3.4164223670, 3.3968720436, 3.4164223670, 3.4408602714)
00:01:10.985 -> (3.4652981758, 3.4555230140, 3.4164223670, 3.3968720436, 3.4164223670, 3.4408602714)
00:01:11.091 -> (3.4555230140, 3.4555230140, 3.4115347862, 3.3870968818, 3.4164223670, 3.4359726905)
00:01:11.197 -> (3.4555230140, 3.4555230140, 3.4164223670, 3.3724339008, 3.4115347862, 3.4408602714)
00:01:11.303 -> (3.4604105949, 3.4506354331, 3.4164223670, 3.3919844627, 3.4261975288, 3.4408602714)
00:01:11.411 -> (3.4604105949, 3.4506354331, 3.4164223670, 3.3773214817, 3.4115347862, 3.4359726905)
00:01:11.515 -> (3.4652981758, 3.4604105949, 3.4115347862, 3.3773214817, 3.4164223670, 3.4408602714)
00:01:11.621 -> (3.4604105949, 3.4506354331, 3.4115347862, 3.3919844627, 3.4066472053, 3.4408602714)
00:01:11.728 -> (3.4555230140, 3.4457478523, 3.4115347862, 3.3870968818, 3.4164223670, 3.4408602714)
00:01:11.833 -> (3.4652981758, 3.4555230140, 3.4115347862, 3.3822093009, 3.4164223670, 3.4408602714)
00:01:11.943 -> (3.4604105949, 3.4506354331, 3.4115347862, 3.3870968818, 3.4115347862, 3.4359726905)
00:01:12.045 -> (3.4652981758, 3.4555230140, 3.4213099479, 3.3822093009, 3.4213099479, 3.4457478523)
00:01:12.152 -> (3.4652981758, 3.4555230140, 3.4115347862, 3.3870968818, 3.4213099479, 3.4408602714)
00:01:12.258 -> (3.4604105949, 3.4506354331, 3.4066472053, 3.3773214817, 3.4115347862, 3.4359726905)
00:01:12.364 -> (3.4701857566, 3.4604105949, 3.4164223670, 3.4017596244, 3.4213099479, 3.4408602714)
00:01:12.472 -> (3.4604105949, 3.4506354331, 3.4115347862, 3.3822093009, 3.4115347862, 3.4359726905)
00:01:12.576 -> (3.4604105949, 3.4506354331, 3.4115347862, 3.3870968818, 3.4164223670, 3.4310851097)
00:01:12.682 -> (3.4701857566, 3.4555230140, 3.4115347862, 3.3870968818, 3.4164223670, 3.4408602714)
00:01:12.788 -> (3.4652981758, 3.4506354331, 3.4164223670, 3.3919844627, 3.4164223670, 3.4408602714)
00:01:12.894 -> (3.4652981758, 3.4555230140, 3.4115347862, 3.4017596244, 3.4164223670, 3.4359726905)
00:01:13.003 -> (3.4555230140, 3.4457478523, 3.4066472053, 3.3577711582, 3.4066472053, 3.4359726905)
00:01:13.106 -> (3.4604105949, 3.4506354331, 3.4066472053, 3.3870968818, 3.4115347862, 3.4359726905)
00:01:13.212 -> (3.4701857566, 3.4506354331, 3.4213099479, 3.3822093009, 3.4213099479, 3.4408602714)
00:01:13.319 -> (3.4652981758, 3.4555230140, 3.4115347862, 3.3773214817, 3.4213099479, 3.4408602714)
00:01:13.424 -> (3.4604105949, 3.4506354331, 3.4115347862, 3.3773214817, 3.4164223670, 3.4359726905)
00:01:13.533 -> (3.4604105949, 3.4604105949, 3.4164223670, 3.3822093009, 3.4164223670, 3.4408602714)
00:01:13.636 -> (3.4652981758, 3.4555230140, 3.4164223670, 3.3919844627, 3.4115347862, 3.4310851097)
00:01:13.743 -> (3.4604105949, 3.4506354331, 3.4115347862, 3.4017596244, 3.4164223670, 3.4359726905)
00:01:13.849 -> (3.4701857566, 3.4604105949, 3.4213099479, 3.3382208347, 3.4261975288, 3.4408602714)
00:01:13.955 -> (3.4555230140, 3.4555230140, 3.4115347862, 3.4115347862, 3.4115347862, 3.4310851097)
00:01:14.063 -> (3.4652981758, 3.4555230140, 3.4115347862, 3.4164223670, 3.4213099479, 3.4408602714)
00:01:14.167 -> (3.4652981758, 3.4604105949, 3.4115347862, 3.3528835773, 3.4261975288, 3.4408602714)
00:01:14.273 -> (3.4506354331, 3.4457478523, 3.4164223670, 3.4066472053, 3.4066472053, 3.4310851097)
00:01:14.380 -> (3.4701857566, 3.4555230140, 3.4164223670, 3.3431084156, 3.4164223670, 3.4457478523)
00:01:14.485 -> (3.4652981758, 3.4506354331, 3.4164223670, 3.3968720436, 3.4164223670, 3.4213099479)
00:01:14.594 -> (3.4604105949, 3.4604105949, 3.4066472053, 3.4017596244, 3.4359726905, 3.4408602714)
00:01:14.697 -> (3.4701857566, 3.4555230140, 3.4164223670, 3.4359726905, 3.4213099479, 3.4359726905)
00:01:14.804 -> (3.4652981758, 3.4506354331, 3.4115347862, 3.3626587390, 3.4164223670, 3.4408602714)
00:01:14.910 -> (3.4604105949, 3.4652981758, 3.4213099479, 3.3724339008, 3.4164223670, 3.4457478523)
00:01:15.016 -> (3.4750733375, 3.4555230140, 3.4213099479, 3.3235580921, 3.4261975288, 3.4408602714)
00:01:15.124 -> (3.4604105949, 3.4457478523, 3.4115347862, 3.4310851097, 3.4213099479, 3.4408602714)
00:01:15.228 -> (3.4701857566, 3.4604105949, 3.4213099479, 3.3822093009, 3.4213099479, 3.4506354331)
00:01:15.334 -> (3.4555230140, 3.4506354331, 3.4164223670, 3.3773214817, 3.4213099479, 3.4506354331)
00:01:15.441 -> (3.4604105949, 3.4555230140, 3.4213099479, 3.3870968818, 3.4115347862, 3.4457478523)
00:01:15.546 -> (3.4701857566, 3.4555230140, 3.4213099479, 3.3822093009, 3.4261975288, 3.4408602714)
00:01:15.655 -> (3.4701857566, 3.4555230140, 3.4164223670, 3.3773214817, 3.4213099479, 3.4506354331)
00:01:15.758 -> (3.4701857566, 3.4555230140, 3.4213099479, 3.4115347862, 3.4213099479, 3.4408602714)
00:01:15.865 -> (3.4750733375, 3.4652981758, 3.4213099479, 3.3577711582, 3.4164223670, 3.4408602714)
00:01:15.970 -> (3.4701857566, 3.4555230140, 3.4213099479, 3.3577711582, 3.4164223670, 3.4457478523)
00:01:16.077 -> (3.4652981758, 3.4604105949, 3.4261975288, 3.4213099479, 3.4261975288, 3.4457478523)
00:01:16.193 -> (3.4701857566, 3.4652981758, 3.4213099479, 3.3724339008, 3.4261975288, 3.4506354331)
00:01:16.289 -> (3.4701857566, 3.4604105949, 3.4261975288, 3.4310851097, 3.4164223670, 3.4359726905)
00:01:16.395 -> (3.4750733375, 3.4604105949, 3.4213099479, 3.3919844627, 3.4310851097, 3.4506354331)
00:01:16.500 -> (3.4652981758, 3.4555230140, 3.4261975288, 3.4115347862, 3.4164223670, 3.4408602714)
00:01:16.607 -> (3.4750733375, 3.4555230140, 3.4261975288, 3.3968720436, 3.4261975288, 3.4555230140)
00:01:16.716 -> (3.4652981758, 3.4652981758, 3.4164223670, 3.3773214817, 3.4115347862, 3.4359726905)
00:01:16.819 -> (3.4652981758, 3.4555230140, 3.4213099479, 3.3870968818, 3.4164223670, 3.4457478523)
00:01:16.925 -> (3.4799609184, 3.4652981758, 3.4261975288, 3.3822093009, 3.4213099479, 3.4457478523)
00:01:17.031 -> (3.4750733375, 3.4652981758, 3.4261975288, 3.3968720436, 3.4261975288, 3.4555230140)
00:01:17.137 -> (3.4701857566, 3.4652981758, 3.4261975288, 3.3919844627, 3.4261975288, 3.4506354331)
00:01:17.246 -> (3.4750733375, 3.4701857566, 3.4310851097, 3.4115347862, 3.4359726905, 3.4555230140)
00:01:17.349 -> (3.4750733375, 3.4701857566, 3.4261975288, 3.3968720436, 3.4213099479, 3.4506354331)
00:01:17.456 -> (3.4799609184, 3.4701857566, 3.4359726905, 3.4115347862, 3.4310851097, 3.4506354331)
00:01:17.561 -> (3.4799609184, 3.4701857566, 3.4310851097, 3.4017596244, 3.4359726905, 3.4555230140)
00:01:17.668 -> (3.4701857566, 3.4652981758, 3.4213099479, 3.3968720436, 3.4213099479, 3.4457478523)
00:01:17.776 -> (3.4799609184, 3.4701857566, 3.4359726905, 3.4017596244, 3.4261975288, 3.4506354331)
00:01:17.880 -> (3.4701857566, 3.4652981758, 3.4310851097, 3.3724339008, 3.4261975288, 3.4457478523)
00:01:17.986 -> (3.4750733375, 3.4604105949, 3.4261975288, 3.3675463199, 3.4213099479, 3.4457478523)
00:01:18.092 -> (3.4701857566, 3.4652981758, 3.4261975288, 3.4213099479, 3.4261975288, 3.4457478523)
00:01:18.198 -> (3.4701857566, 3.4555230140, 3.4213099479, 3.4164223670, 3.4213099479, 3.4408602714)
00:01:18.307 -> (3.4799609184, 3.4652981758, 3.4261975288, 3.4115347862, 3.4213099479, 3.4457478523)
00:01:18.410 -> (3.4701857566, 3.4604105949, 3.4213099479, 3.4115347862, 3.4310851097, 3.4506354331)
00:01:18.517 -> (3.4701857566, 3.4555230140, 3.4213099479, 3.3431084156, 3.4164223670, 3.4457478523)
00:01:18.622 -> (3.4701857566, 3.4701857566, 3.4164223670, 3.3675463199, 3.4164223670, 3.4408602714)
00:01:18.729 -> (3.4652981758, 3.4555230140, 3.4213099479, 3.4261975288, 3.4213099479, 3.4408602714)
00:01:18.837 -> (3.4652981758, 3.4652981758, 3.4261975288, 3.4164223670, 3.4310851097, 3.4408602714)
00:01:18.941 -> (3.4701857566, 3.4652981758, 3.4261975288, 3.3675463199, 3.4115347862, 3.4408602714)
00:01:19.047 -> (3.4652981758, 3.4604105949, 3.4164223670, 3.3333332538, 3.4115347862, 3.4506354331)
00:01:19.153 -> (3.4652981758, 3.4555230140, 3.4213099479, 3.4359726905, 3.4164223670, 3.4408602714)
00:01:19.259 -> (3.4652981758, 3.4604105949, 3.4213099479, 3.4164223670, 3.4164223670, 3.4359726905)
00:01:19.368 -> (3.4701857566, 3.4604105949, 3.4164223670, 3.3577711582, 3.4017596244, 3.4408602714)
00:01:19.471 -> (3.4701857566, 3.4604105949, 3.4261975288, 3.3919844627, 3.4164223670, 3.4408602714)
00:01:19.577 -> (3.4701857566, 3.4604105949, 3.4164223670, 3.3382208347, 3.4115347862, 3.4457478523)
00:01:19.683 -> (3.4652981758, 3.4555230140, 3.4213099479, 3.4408602714, 3.4261975288, 3.4359726905)
00:01:19.790 -> (3.4701857566, 3.4652981758, 3.4310851097, 3.3724339008, 3.4164223670, 3.4408602714)
