00:01:24.246 -> (3.3528835773, 3.3675463199, 3.3333332538, 3.2893450260, 3.2649071216, 3.3528835773)
00:01:24.352 -> (3.3431084156, 3.3577711582, 3.3137829303, 3.3333332538, 3.2746822834, 3.3528835773)
00:01:24.458 -> (3.3528835773, 3.3626587390, 3.3235580921, 3.3382208347, 3.2844574451, 3.3626587390)
00:01:24.567 -> (3.3577711582, 3.3675463199, 3.3235580921, 3.1671555042, 3.2453567981, 3.3528835773)
00:01:24.670 -> (3.3479959964, 3.3626587390, 3.3284456729, 3.2404692173, 3.2551319599, 3.3577711582)
00:01:24.776 -> (3.3577711582, 3.3626587390, 3.3186705112, 3.2600195407, 3.2697947025, 3.3626587390)
00:01:24.882 -> (3.3528835773, 3.3675463199, 3.3333332538, 3.2111437320, 3.2502443790, 3.3577711582)
00:01:24.988 -> (3.3479959964, 3.3577711582, 3.3382208347, 3.2746822834, 3.2600195407, 3.3479959964)
00:01:25.097 -> (3.3528835773, 3.3626587390, 3.3186705112, 3.2844574451, 3.2551319599, 3.3577711582)
00:01:25.200 -> (3.3577711582, 3.3626587390, 3.3186705112, 3.1964809894, 3.2453567981, 3.3577711582)
00:01:25.307 -> (3.3626587390, 3.3626587390, 3.3235580921, 3.2160313129, 3.2404692173, 3.3528835773)
00:01:25.412 -> (3.3431084156, 3.3577711582, 3.3284456729, 3.2844574451, 3.2551319599, 3.3528835773)
00:01:25.519 -> (3.3528835773, 3.3675463199, 3.3284456729, 3.2355816364, 3.2404692173, 3.3528835773)
00:01:25.627 -> (3.3577711582, 3.3724339008, 3.3284456729, 3.2258064746, 3.2404692173, 3.3577711582)
00:01:25.731 -> (3.3479959964, 3.3577711582, 3.3333332538, 3.3137829303, 3.2600195407, 3.3528835773)
00:01:25.837 -> (3.3528835773, 3.3626587390, 3.3284456729, 3.2453567981, 3.2453567981, 3.3528835773)
00:01:25.943 -> (3.3577711582, 3.3675463199, 3.3333332538, 3.2160313129, 3.2551319599, 3.3577711582)
00:01:26.049 -> (3.3479959964, 3.3577711582, 3.3235580921, 3.3186705112, 3.2746822834, 3.3577711582)
00:01:26.166 -> (3.3528835773, 3.3724339008, 3.3235580921, 3.2551319599, 3.2404692173, 3.3479959964)
00:01:26.261 -> (3.3479959964, 3.3675463199, 3.3333332538, 3.2893450260, 3.2649071216, 3.3577711582)
00:01:26.368 -> (3.3479959964, 3.3626587390, 3.3235580921, 3.2942326068, 3.2551319599, 3.3479959964)
00:01:26.473 -> (3.3431084156, 3.3626587390, 3.3235580921, 3.3333332538, 3.2551319599, 3.3479959964)
00:01:26.580 -> (3.3479959964, 3.3577711582, 3.3284456729, 3.2013685703, 3.2697947025, 3.3577711582)
00:01:26.688 -> (3.3431084156, 3.3675463199, 3.3137829303, 3.2111437320, 3.2551319599, 3.3626587390)
00:01:26.792 -> (3.3528835773, 3.3626587390, 3.3235580921, 3.2942326068, 3.2697947025, 3.3626587390)
00:01:26.898 -> (3.3528835773, 3.3626587390, 3.3186705112, 3.2795698642, 3.2649071216, 3.3528835773)
00:01:27.004 -> (3.3528835773, 3.3577711582, 3.3284456729, 3.2844574451, 3.2649071216, 3.3626587390)
00:01:27.110 -> (3.3577711582, 3.3675463199, 3.3235580921, 3.2893450260, 3.2551319599, 3.3528835773)
00:01:27.219 -> (3.3528835773, 3.3626587390, 3.3284456729, 3.2795698642, 3.2600195407, 3.3528835773)
00:01:27.322 -> (3.3528835773, 3.3626587390, 3.3284456729, 3.2746822834, 3.2600195407, 3.3577711582)
00:01:27.429 -> (3.3577711582, 3.3675463199, 3.3333332538, 3.2991201877, 3.2649071216, 3.3577711582)
00:01:27.534 -> (3.3479959964, 3.3626587390, 3.3235580921, 3.2795698642, 3.2600195407, 3.3528835773)
00:01:27.641 -> (3.3479959964, 3.3626587390, 3.3235580921, 3.2844574451, 3.2551319599, 3.3577711582)
00:01:27.749 -> (3.3479959964, 3.3626587390, 3.3284456729, 3.2844574451, 3.2551319599, 3.3528835773)
00:01:27.853 -> (3.3528835773, 3.3626587390, 3.3235580921, 3.2600195407, 3.2600195407, 3.3577711582)
00:01:27.959 -> (3.3528835773, 3.3626587390, 3.3284456729, 3.2746822834, 3.2649071216, 3.3528835773)
00:01:28.065 -> (3.3528835773, 3.3675463199, 3.3284456729, 3.2209188938, 3.2453567981, 3.3479959964)
00:01:28.171 -> (3.3528835773, 3.3577711582, 3.3235580921, 3.3333332538, 3.2649071216, 3.3431084156)
00:01:28.280 -> (3.3479959964, 3.3675463199, 3.3333332538, 3.3235580921, 3.2649071216, 3.3577711582)
00:01:28.383 -> (3.3577711582, 3.3626587390, 3.3137829303, 3.2795698642, 3.2746822834, 3.3577711582)
00:01:28.489 -> (3.3382208347, 3.3577711582, 3.3284456729, 3.3235580921, 3.2502443790, 3.3626587390)
00:01:28.595 -> (3.3431084156, 3.3675463199, 3.3333332538, 3.2600195407, 3.2404692173, 3.3431084156)
00:01:28.701 -> (3.3382208347, 3.3577711582, 3.3284456729, 3.3528835773, 3.2649071216, 3.3479959964)
00:01:28.810 -> (3.3431084156, 3.3626587390, 3.3333332538, 3.2795698642, 3.2600195407, 3.3528835773)
00:01:28.913 -> (3.3577711582, 3.3626587390, 3.3333332538, 3.2600195407, 3.2649071216, 3.3675463199)
00:01:29.020 -> (3.3577711582, 3.3626587390, 3.3186705112, 3.2600195407, 3.2551319599, 3.3577711582)
00:01:29.125 -> (3.3431084156, 3.3626587390, 3.3284456729, 3.3382208347, 3.2600195407, 3.3528835773)
00:01:29.232 -> (3.3528835773, 3.3675463199, 3.3235580921, 3.2111437320, 3.2404692173, 3.3528835773)
00:01:29.340 -> (3.3479959964, 3.3577711582, 3.3333332538, 3.3528835773, 3.2600195407, 3.3479959964)
00:01:29.444 -> (3.3528835773, 3.3626587390, 3.3235580921, 3.2795698642, 3.2600195407, 3.3577711582)
00:01:29.550 -> (3.3382208347, 3.3577711582, 3.3284456729, 3.3577711582, 3.2649071216, 3.3528835773)
00:01:29.656 -> (3.3431084156, 3.3577711582, 3.3235580921, 3.3479959964, 3.2697947025, 3.3577711582)
00:01:29.762 -> (3.3577711582, 3.3675463199, 3.3284456729, 3.2649071216, 3.2600195407, 3.3577711582)
00:01:29.871 -> (3.3577711582, 3.3626587390, 3.3235580921, 3.2795698642, 3.2551319599, 3.3528835773)
00:01:29.974 -> (3.3479959964, 3.3577711582, 3.3235580921, 3.3186705112, 3.2746822834, 3.3577711582)
00:01:30.080 -> (3.3333332538, 3.3626587390, 3.3284456729, 3.3137829303, 3.2502443790, 3.3528835773)
00:01:30.186 -> (3.3528835773, 3.3675463199, 3.3235580921, 3.2991201877, 3.2697947025, 3.3479959964)
00:01:30.293 -> (3.3577711582, 3.3626587390, 3.3235580921, 3.2502443790, 3.2600195407, 3.3675463199)
00:01:30.401 -> (3.3479959964, 3.3626587390, 3.3186705112, 3.2746822834, 3.2649071216, 3.3577711582)
00:01:30.505 -> (3.3577711582, 3.3528835773, 3.3235580921, 3.2404692173, 3.2453567981, 3.3626587390)
00:01:30.610 -> (3.3528835773, 3.3626587390, 3.3235580921, 3.3088953495, 3.2600195407, 3.3577711582)
00:01:30.717 -> (3.3528835773, 3.3577711582, 3.3235580921, 3.2795698642, 3.2746822834, 3.3577711582)
00:01:30.823 -> (3.3431084156, 3.3626587390, 3.3284456729, 3.3284456729, 3.2306940555, 3.3528835773)
00:01:30.932 -> (3.3675463199, 3.3626587390, 3.3235580921, 3.1720430850, 3.2404692173, 3.3626587390)
00:01:31.035 -> (3.3626587390, 3.3626587390, 3.3235580921, 3.2502443790, 3.2502443790, 3.3577711582)
00:01:31.141 -> (3.3528835773, 3.3675463199, 3.3235580921, 3.2697947025, 3.2551319599, 3.3577711582)
00:01:31.247 -> (3.3528835773, 3.3626587390, 3.3235580921, 3.2795698642, 3.2502443790, 3.3577711582)
00:01:31.354 -> (3.3577711582, 3.3675463199, 3.3284456729, 3.2355816364, 3.2649071216, 3.3626587390)
00:01:31.462 -> (3.3528835773, 3.3675463199, 3.3186705112, 3.3040077686, 3.2502443790, 3.3577711582)
00:01:31.566 -> (3.3528835773, 3.3577711582, 3.3235580921, 3.2746822834, 3.2551319599, 3.3577711582)
00:01:31.671 -> (3.3528835773, 3.3577711582, 3.3284456729, 3.2844574451, 3.2649071216, 3.3577711582)
00:01:31.778 -> (3.3479959964, 3.3577711582, 3.3235580921, 3.2893450260, 3.2502443790, 3.3577711582)
00:01:31.884 -> (3.3479959964, 3.3577711582, 3.3284456729, 3.2795698642, 3.2502443790, 3.3528835773)
00:01:31.993 -> (3.3528835773, 3.3626587390, 3.3284456729, 3.2844574451, 3.2551319599, 3.3479959964)
00:01:32.096 -> (3.3431084156, 3.3528835773, 3.3235580921, 3.2795698642, 3.2551319599, 3.3577711582)
00:01:32.201 -> (3.3528835773, 3.3626587390, 3.3186705112, 3.2844574451, 3.2502443790, 3.3577711582)
00:01:32.308 -> (3.3528835773, 3.3626587390, 3.3284456729, 3.2893450260, 3.2551319599, 3.3577711582)
00:01:32.414 -> (3.3528835773, 3.3626587390, 3.3235580921, 3.2649071216, 3.2551319599, 3.3528835773)
00:01:32.523 -> (3.3577711582, 3.3626587390, 3.3284456729, 3.2649071216, 3.2502443790, 3.3577711582)
00:01:32.626 -> (3.3479959964, 3.3626587390, 3.3284456729, 3.2893450260, 3.2551319599, 3.3577711582)
00:01:32.732 -> (3.3479959964, 3.3626587390, 3.3284456729, 3.2795698642, 3.2502443790, 3.3528835773)
00:01:32.838 -> (3.3626587390, 3.3675463199, 3.3284456729, 3.2258064746, 3.2502443790, 3.3626587390)
00:01:32.945 -> (3.3528835773, 3.3577711582, 3.3235580921, 3.2404692173, 3.2502443790, 3.3577711582)
00:01:33.053 -> (3.3431084156, 3.3528835773, 3.3333332538, 3.2306940555, 3.2502443790, 3.3528835773)
00:01:33.157 -> (3.3431084156, 3.3577711582, 3.3284456729, 3.3968720436, 3.2600195407, 3.3528835773)
00:01:33.262 -> (3.3577711582, 3.3626587390, 3.3284456729, 3.3431084156, 3.2600195407, 3.3528835773)
00:01:33.369 -> (3.3479959964, 3.3577711582, 3.3333332538, 3.2893450260, 3.2600195407, 3.3528835773)
00:01:33.475 -> (3.3431084156, 3.3577711582, 3.3235580921, 3.3431084156, 3.2697947025, 3.3577711582)
00:01:33.584 -> (3.3528835773, 3.3626587390, 3.3284456729, 3.2160313129, 3.2306940555, 3.3528835773)
00:01:33.687 -> (3.3333332538, 3.3675463199, 3.3333332538, 3.2893450260, 3.2355816364, 3.3528835773)
00:01:33.793 -> (3.3577711582, 3.3626587390, 3.3235580921, 3.2697947025, 3.2502443790, 3.3577711582)
00:01:33.899 -> (3.3528835773, 3.3675463199, 3.3235580921, 3.2258064746, 3.2306940555, 3.3528835773)
00:01:34.006 -> (3.3382208347, 3.3626587390, 3.3284456729, 3.3137829303, 3.2502443790, 3.3528835773)
00:01:34.114 -> (3.3431084156, 3.3626587390, 3.3235580921, 3.3186705112, 3.2746822834, 3.3626587390)
00:01:34.218 -> (3.3479959964, 3.3577711582, 3.3186705112, 3.3137829303, 3.2697947025, 3.3577711582)
00:01:34.323 -> (3.3431084156, 3.3626587390, 3.3382208347, 3.3137829303, 3.2404692173, 3.3528835773)
00:01:34.430 -> (3.3479959964, 3.3724339008, 3.3382208347, 3.3040077686, 3.2453567981, 3.3528835773)
00:01:34.535 -> (3.3528835773, 3.3626587390, 3.3284456729, 3.2942326068, 3.2453567981, 3.3577711582)
00:01:34.645 -> (3.3479959964, 3.3626587390, 3.3333332538, 3.2893450260, 3.2551319599, 3.3431084156)
00:01:34.747 -> (3.3528835773, 3.3675463199, 3.3333332538, 3.2062561511, 3.2306940555, 3.3528835773)
00:01:34.854 -> (3.3528835773, 3.3577711582, 3.3235580921, 3.2746822834, 3.2502443790, 3.3577711582)
00:01:34.960 -> (3.3479959964, 3.3626587390, 3.3333332538, 3.2991201877, 3.2502443790, 3.3577711582)
00:01:35.066 -> (3.3577711582, 3.3626587390, 3.3235580921, 3.1818182468, 3.2404692173, 3.3528835773)
00:01:35.174 -> (3.3479959964, 3.3577711582, 3.3284456729, 3.3333332538, 3.2746822834, 3.3577711582)
00:01:35.278 -> (3.3382208347, 3.3626587390, 3.3382208347, 3.2697947025, 3.2404692173, 3.3577711582)
00:01:35.384 -> (3.3528835773, 3.3675463199, 3.3284456729, 3.2062561511, 3.2306940555, 3.3577711582)
00:01:35.491 -> (3.3675463199, 3.3675463199, 3.3284456729, 3.2258064746, 3.2600195407, 3.3675463199)
00:01:35.596 -> (3.3528835773, 3.3577711582, 3.3284456729, 3.2795698642, 3.2649071216, 3.3626587390)
00:01:35.705 -> (3.3528835773, 3.3577711582, 3.3235580921, 3.2355816364, 3.2600195407, 3.3479959964)
00:01:35.808 -> (3.3577711582, 3.3724339008, 3.3382208347, 3.2453567981, 3.2355816364, 3.3528835773)
00:01:35.915 -> (3.3577711582, 3.3626587390, 3.3284456729, 3.2600195407, 3.2453567981, 3.3577711582)
00:01:36.021 -> (3.3479959964, 3.3626587390, 3.3284456729, 3.2942326068, 3.2502443790, 3.3577711582)
00:01:36.126 -> (3.3528835773, 3.3626587390, 3.3333332538, 3.2795698642, 3.2551319599, 3.3577711582)
00:01:36.235 -> (3.3479959964, 3.3626587390, 3.3333332538, 3.2746822834, 3.2551319599, 3.3431084156)
00:01:36.338 -> (3.3479959964, 3.3626587390, 3.3284456729, 3.2746822834, 3.2551319599, 3.3577711582)
00:01:36.445 -> (3.3577711582, 3.3626587390, 3.3235580921, 3.2649071216, 3.2551319599, 3.3479959964)
00:01:36.551 -> (3.3479959964, 3.3577711582, 3.3284456729, 3.2746822834, 3.2453567981, 3.3577711582)
00:01:36.657 -> (3.3479959964, 3.3626587390, 3.3284456729, 3.2795698642, 3.2551319599, 3.3528835773)
00:01:36.765 -> (3.3479959964, 3.3577711582, 3.3333332538, 3.2746822834, 3.2551319599, 3.3528835773)
00:01:36.869 -> (3.3577711582, 3.3528835773, 3.3284456729, 3.2893450260, 3.2551319599, 3.3577711582)
00:01:36.975 -> (3.3528835773, 3.3626587390, 3.3284456729, 3.2649071216, 3.2502443790, 3.3528835773)
00:01:37.082 -> (3.3479959964, 3.3577711582, 3.3235580921, 3.2551319599, 3.2453567981, 3.3577711582)
00:01:37.187 -> (3.3382208347, 3.3675463199, 3.3284456729, 3.2404692173, 3.2551319599, 3.3577711582)
00:01:37.296 -> (3.3431084156, 3.3626587390, 3.3235580921, 3.3186705112, 3.2746822834, 3.3626587390)
00:01:37.399 -> (3.3479959964, 3.3675463199, 3.3284456729, 3.2160313129, 3.2258064746, 3.3528835773)
00:01:37.506 -> (3.3577711582, 3.3626587390, 3.3284456729, 3.2013685703, 3.2404692173, 3.3577711582)
00:01:37.612 -> (3.3577711582, 3.3626587390, 3.3382208347, 3.2502443790, 3.2649071216, 3.3479959964)
00:01:37.718 -> (3.3577711582, 3.3675463199, 3.3284456729, 3.2697947025, 3.2404692173, 3.3528835773)
00:01:37.826 -> (3.3528835773, 3.3675463199, 3.3284456729, 3.2551319599, 3.2502443790, 3.3577711582)
00:01:37.930 -> (3.3431084156, 3.3675463199, 3.3333332538, 3.2844574451, 3.2453567981, 3.3479959964)
00:01:38.036 -> (3.3479959964, 3.3577711582, 3.3333332538, 3.2746822834, 3.2404692173, 3.3626587390)
00:01:38.143 -> (3.3626587390, 3.3626587390, 3.3284456729, 3.2209188938, 3.2600195407, 3.3675463199)
00:01:38.248 -> (3.3382208347, 3.3577711582, 3.3235580921, 3.3479959964, 3.2551319599, 3.3479959964)
00:01:38.357 -> (3.3333332538, 3.3528835773, 3.3333332538, 3.3577711582, 3.2649071216, 3.3577711582)
00:01:38.460 -> (3.3479959964, 3.3626587390, 3.3284456729, 3.2697947025, 3.2600195407, 3.3626587390)
00:01:38.567 -> (3.3333332538, 3.3577711582, 3.3333332538, 3.2991201877, 3.2355816364, 3.3479959964)
00:01:38.672 -> (3.3479959964, 3.3577711582, 3.3235580921, 3.3235580921, 3.2795698642, 3.3626587390)
00:01:38.779 -> (3.3577711582, 3.3626587390, 3.3333332538, 3.2942326068, 3.2258064746, 3.3577711582)
00:01:38.887 -> (3.3382208347, 3.3626587390, 3.3333332538, 3.3284456729, 3.2502443790, 3.3528835773)
00:01:38.991 -> (3.3479959964, 3.3577711582, 3.3284456729, 3.3382208347, 3.2355816364, 3.3528835773)
00:01:39.097 -> (3.3382208347, 3.3626587390, 3.3284456729, 3.3333332538, 3.2306940555, 3.3528835773)
00:01:39.204 -> (3.3479959964, 3.3626587390, 3.3284456729, 3.2844574451, 3.2355816364, 3.3528835773)
00:01:39.309 -> (3.3479959964, 3.3577711582, 3.3284456729, 3.3431084156, 3.2697947025, 3.3577711582)
00:01:39.418 -> (3.3577711582, 3.3577711582, 3.3284456729, 3.2258064746, 3.2453567981, 3.3528835773)
00:01:39.521 -> (3.3382208347, 3.3675463199, 3.3333332538, 3.2746822834, 3.2453567981, 3.3479959964)
00:01:39.628 -> (3.3528835773, 3.3675463199, 3.3284456729, 3.2991201877, 3.2551319599, 3.3479959964)
00:01:39.734 -> (3.3382208347, 3.3577711582, 3.3333332538, 3.3382208347, 3.2453567981, 3.3479959964)
00:01:39.840 -> (3.3577711582, 3.3626587390, 3.3186705112, 3.2160313129, 3.2502443790, 3.3626587390)
00:01:39.948 -> (3.3528835773, 3.3577711582, 3.3186705112, 3.2893450260, 3.2697947025, 3.3577711582)
00:01:40.051 -> (3.3577711582, 3.3626587390, 3.3333332538, 3.2404692173, 3.2404692173, 3.3528835773)
00:01:40.158 -> (3.3528835773, 3.3626587390, 3.3333332538, 3.2795698642, 3.2502443790, 3.3577711582)
00:01:40.264 -> (3.3479959964, 3.3626587390, 3.3284456729, 3.2649071216, 3.2453567981, 3.3528835773)
00:01:40.370 -> (3.3528835773, 3.3577711582, 3.3333332538, 3.2502443790, 3.2453567981, 3.3528835773)
00:01:40.478 -> (3.3528835773, 3.3675463199, 3.3333332538, 3.2844574451, 3.2404692173, 3.3577711582)
00:01:40.582 -> (3.3479959964, 3.3626587390, 3.3333332538, 3.2649071216, 3.2453567981, 3.3528835773)
00:01:40.688 -> (3.3431084156, 3.3626587390, 3.3333332538, 3.2991201877, 3.2502443790, 3.3577711582)
00:01:40.795 -> (3.3577711582, 3.3675463199, 3.3333332538, 3.2551319599, 3.2502443790, 3.3479959964)
00:01:40.900 -> (3.3431084156, 3.3626587390, 3.3284456729, 3.2795698642, 3.2404692173, 3.3528835773)
00:01:41.009 -> (3.3479959964, 3.3626587390, 3.3333332538, 3.2600195407, 3.2502443790, 3.3577711582)
00:01:41.112 -> (3.3382208347, 3.3528835773, 3.3333332538, 3.2697947025, 3.2355816364, 3.3479959964)
00:01:41.219 -> (3.3479959964, 3.3626587390, 3.3284456729, 3.2697947025, 3.2306940555, 3.3577711582)
00:01:41.324 -> (3.3528835773, 3.3626587390, 3.3382208347, 3.2600195407, 3.2453567981, 3.3577711582)
00:01:41.431 -> (3.3479959964, 3.3577711582, 3.3235580921, 3.2844574451, 3.2453567981, 3.3528835773)
00:01:41.539 -> (3.3479959964, 3.3626587390, 3.3284456729, 3.2844574451, 3.2502443790, 3.3577711582)
00:01:41.643 -> (3.3528835773, 3.3626587390, 3.3284456729, 3.2746822834, 3.2502443790, 3.3577711582)
00:01:41.749 -> (3.3431084156, 3.3626587390, 3.3235580921, 3.2551319599, 3.2453567981, 3.3528835773)
00:01:41.855 -> (3.3528835773, 3.3626587390, 3.3333332538, 3.2746822834, 3.2404692173, 3.3577711582)
00:01:41.961 -> (3.3577711582, 3.3626587390, 3.3333332538, 3.2795698642, 3.2600195407, 3.3528835773)
00:01:42.070 -> (3.3479959964, 3.3626587390, 3.3333332538, 3.2795698642, 3.2502443790, 3.3577711582)
00:01:42.173 -> (3.3479959964, 3.3675463199, 3.3235580921, 3.2893450260, 3.2502443790, 3.3577711582)
00:01:42.280 -> (3.3479959964, 3.3626587390, 3.3235580921, 3.2942326068, 3.2404692173, 3.3577711582)
00:01:42.385 -> (3.3479959964, 3.3626587390, 3.3284456729, 3.2991201877, 3.2502443790, 3.3479959964)
00:01:42.492 -> (3.3528835773, 3.3626587390, 3.3333332538, 3.2844574451, 3.2453567981, 3.3528835773)
00:01:42.600 -> (3.3479959964, 3.3577711582, 3.3235580921, 3.2746822834, 3.2502443790, 3.3528835773)
00:01:42.704 -> (3.3528835773, 3.3577711582, 3.3186705112, 3.2844574451, 3.2355816364, 3.3479959964)
00:01:42.810 -> (3.3479959964, 3.3675463199, 3.3333332538, 3.2893450260, 3.2453567981, 3.3577711582)
00:01:42.916 -> (3.3479959964, 3.3577711582, 3.3333332538, 3.2795698642, 3.2453567981, 3.3528835773)
00:01:43.022 -> (3.3479959964, 3.3626587390, 3.3284456729, 3.2844574451, 3.2453567981, 3.3577711582)
00:01:43.128 -> (3.3479959964, 3.3675463199, 3.3333332538, 3.2893450260, 3.2502443790, 3.3626587390)
00:01:43.237 -> (3.3382208347, 3.3675463199, 3.3284456729, 3.2746822834, 3.2355816364, 3.3626587390)
00:01:43.341 -> (3.3577711582, 3.3626587390, 3.3284456729, 3.2795698642, 3.2453567981, 3.3577711582)
00:01:43.446 -> (3.3479959964, 3.3675463199, 3.3284456729, 3.2844574451, 3.2404692173, 3.3577711582)
00:01:43.553 -> (3.3431084156, 3.3626587390, 3.3333332538, 3.3137829303, 3.2258064746, 3.3577711582)
00:01:43.658 -> (3.3626587390, 3.3626587390, 3.3235580921, 3.2551319599, 3.2551319599, 3.3626587390)
00:01:43.768 -> (3.3626587390, 3.3626587390, 3.3284456729, 3.2111437320, 3.2404692173, 3.3577711582)
00:01:43.871 -> (3.3577711582, 3.3626587390, 3.3284456729, 3.2746822834, 3.2453567981, 3.3528835773)
00:01:43.976 -> (3.3528835773, 3.3626587390, 3.3284456729, 3.2844574451, 3.2355816364, 3.3577711582)
00:01:44.083 -> (3.3528835773, 3.3577711582, 3.3186705112, 3.3333332538, 3.2453567981, 3.3528835773)
00:01:44.189 -> (3.3577711582, 3.3626587390, 3.3284456729, 3.3333332538, 3.2502443790, 3.3577711582)
00:01:44.298 -> (3.3431084156, 3.3577711582, 3.3284456729, 3.3528835773, 3.2502443790, 3.3577711582)
00:01:44.401 -> (3.3626587390, 3.3577711582, 3.3235580921, 3.2013685703, 3.2209188938, 3.3528835773)
00:01:44.507 -> (3.3724339008, 3.3626587390, 3.3284456729, 3.2062561511, 3.2404692173, 3.3675463199)
00:01:44.613 -> (3.3528835773, 3.3675463199, 3.3284456729, 3.2600195407, 3.2306940555, 3.3479959964)
00:01:44.719 -> (3.3479959964, 3.3626587390, 3.3186705112, 3.2697947025, 3.2404692173, 3.3577711582)
00:01:44.833 -> (3.3528835773, 3.3626587390, 3.3284456729, 3.3186705112, 3.2355816364, 3.3479959964)
00:01:44.932 -> (3.3626587390, 3.3626587390, 3.3284456729, 3.2062561511, 3.2209188938, 3.3528835773)
00:01:45.037 -> (3.3431084156, 3.3626587390, 3.3235580921, 3.2746822834, 3.2404692173, 3.3626587390)
00:01:45.144 -> (3.3577711582, 3.3626587390, 3.3235580921, 3.2649071216, 3.2306940555, 3.3626587390)
00:01:45.249 -> (3.3382208347, 3.3577711582, 3.3235580921, 3.3479959964, 3.2551319599, 3.3528835773)
00:01:45.359 -> (3.3528835773, 3.3626587390, 3.3333332538, 3.2893450260, 3.2258064746, 3.3577711582)
00:01:45.462 -> (3.3626587390, 3.3626587390, 3.3235580921, 3.2697947025, 3.2355816364, 3.3528835773)
00:01:45.568 -> (3.3675463199, 3.3626587390, 3.3235580921, 3.2013685703, 3.2258064746, 3.3528835773)
00:01:45.674 -> (3.3626587390, 3.3626587390, 3.3186705112, 3.2795698642, 3.2453567981, 3.3626587390)
00:01:45.780 -> (3.3675463199, 3.3626587390, 3.3137829303, 3.2600195407, 3.2404692173, 3.3626587390)
00:01:45.889 -> (3.3528835773, 3.3577711582, 3.3186705112, 3.2893450260, 3.2551319599, 3.3626587390)
00:01:45.993 -> (3.3577711582, 3.3626587390, 3.3284456729, 3.2991201877, 3.2355816364, 3.3479959964)
00:01:46.098 -> (3.3528835773, 3.3577711582, 3.3186705112, 3.3137829303, 3.2600195407, 3.3577711582)
00:01:46.205 -> (3.3626587390, 3.3528835773, 3.3284456729, 3.2600195407, 3.2453567981, 3.3577711582)
00:01:46.310 -> (3.3675463199, 3.3626587390, 3.3186705112, 3.3431084156, 3.2551319599, 3.3528835773)
00:01:46.420 -> (3.3577711582, 3.3626587390, 3.3186705112, 3.2502443790, 3.2306940555, 3.3577711582)
00:01:46.523 -> (3.3626587390, 3.3577711582, 3.3235580921, 3.2844574451, 3.2453567981, 3.3577711582)
00:01:46.629 -> (3.3675463199, 3.3626587390, 3.3235580921, 3.2355816364, 3.2502443790, 3.3577711582)
00:01:46.735 -> (3.3626587390, 3.3577711582, 3.3235580921, 3.2795698642, 3.2404692173, 3.3577711582)
00:01:46.841 -> (3.3626587390, 3.3626587390, 3.3235580921, 3.2893450260, 3.2551319599, 3.3577711582)
00:01:46.949 -> (3.3626587390, 3.3626587390, 3.3137829303, 3.2600195407, 3.2355816364, 3.3528835773)
00:01:47.053 -> (3.3626587390, 3.3577711582, 3.3186705112, 3.2551319599, 3.2453567981, 3.3577711582)
00:01:47.159 -> (3.3675463199, 3.3626587390, 3.3284456729, 3.2697947025, 3.2502443790, 3.3626587390)
00:01:47.266 -> (3.3675463199, 3.3626587390, 3.3235580921, 3.2600195407, 3.2355816364, 3.3528835773)
00:01:47.371 -> (3.3577711582, 3.3528835773, 3.3284456729, 3.2795698642, 3.2453567981, 3.3626587390)
00:01:47.481 -> (3.3626587390, 3.3577711582, 3.3284456729, 3.2942326068, 3.2453567981, 3.3577711582)
00:01:47.583 -> (3.3626587390, 3.3577711582, 3.3235580921, 3.2600195407, 3.2355816364, 3.3577711582)
00:01:47.689 -> (3.3626587390, 3.3626587390, 3.3235580921, 3.2551319599, 3.2453567981, 3.3577711582)
00:01:47.795 -> (3.3675463199, 3.3626587390, 3.3186705112, 3.2746822834, 3.2404692173, 3.3626587390)
00:01:47.901 -> (3.3626587390, 3.3577711582, 3.3235580921, 3.2649071216, 3.2404692173, 3.3577711582)
00:01:48.010 -> (3.3528835773, 3.3626587390, 3.3284456729, 3.2697947025, 3.2404692173, 3.3577711582)
00:01:48.113 -> (3.3577711582, 3.3626587390, 3.3235580921, 3.2893450260, 3.2404692173, 3.3528835773)
00:01:48.220 -> (3.3675463199, 3.3528835773, 3.3235580921, 3.2746822834, 3.2355816364, 3.3577711582)
00:01:48.326 -> (3.3724339008, 3.3577711582, 3.3235580921, 3.2746822834, 3.2551319599, 3.3626587390)
00:01:48.432 -> (3.3577711582, 3.3626587390, 3.3235580921, 3.2649071216, 3.2209188938, 3.3528835773)
00:01:48.540 -> (3.3577711582, 3.3577711582, 3.3284456729, 3.3528835773, 3.2600195407, 3.3577711582)
00:01:48.644 -> (3.3626587390, 3.3577711582, 3.3284456729, 3.2942326068, 3.2404692173, 3.3626587390)
00:01:48.750 -> (3.3626587390, 3.3528835773, 3.3235580921, 3.3235580921, 3.2600195407, 3.3577711582)
00:01:48.856 -> (3.3675463199, 3.3675463199, 3.3235580921, 3.1671555042, 3.2209188938, 3.3577711582)
00:01:48.962 -> (3.3724339008, 3.3577711582, 3.3186705112, 3.3137829303, 3.2551319599, 3.3479959964)
00:01:49.071 -> (3.3577711582, 3.3626587390, 3.3284456729, 3.2502443790, 3.2453567981, 3.3626587390)
00:01:49.174 -> (3.3577711582, 3.3528835773, 3.3235580921, 3.3577711582, 3.2551319599, 3.3528835773)
00:01:49.281 -> (3.3577711582, 3.3577711582, 3.3186705112, 3.3186705112, 3.2649071216, 3.3577711582)
