00:01:24.030 -> (3.4897360801, 3.4750733375, 3.4408602714, 3.4017596244, 3.3186705112, 3.4408602714)
00:01:24.140 -> (3.4897360801, 3.4848484992, 3.4457478523, 3.4164223670, 3.3382208347, 3.4555230140)
00:01:24.243 -> (3.4848484992, 3.4848484992, 3.4457478523, 3.4555230140, 3.3382208347, 3.4457478523)
00:01:24.348 -> (3.4750733375, 3.4701857566, 3.4310851097, 3.4310851097, 3.3235580921, 3.4408602714)
00:01:24.455 -> (3.4848484992, 3.4897360801, 3.4457478523, 3.4408602714, 3.3577711582, 3.4555230140)
00:01:24.560 -> (3.4946236610, 3.4750733375, 3.4359726905, 3.3822093009, 3.3333332538, 3.4506354331)
00:01:24.670 -> (3.4995112419, 3.4897360801, 3.4457478523, 3.4066472053, 3.3528835773, 3.4750733375)
00:01:24.773 -> (3.4897360801, 3.4799609184, 3.4359726905, 3.4457478523, 3.3431084156, 3.4506354331)
00:01:24.879 -> (3.4799609184, 3.4946236610, 3.4506354331, 3.4604105949, 3.3577711582, 3.4555230140)
00:01:24.985 -> (3.4995112419, 3.4897360801, 3.4457478523, 3.3773214817, 3.3528835773, 3.4604105949)
00:01:25.091 -> (3.4946236610, 3.4897360801, 3.4506354331, 3.3724339008, 3.3382208347, 3.4555230140)
00:01:25.199 -> (3.4750733375, 3.4799609184, 3.4408602714, 3.4213099479, 3.3382208347, 3.4457478523)
00:01:25.303 -> (3.4897360801, 3.4848484992, 3.4408602714, 3.4310851097, 3.3528835773, 3.4652981758)
00:01:25.409 -> (3.4848484992, 3.4897360801, 3.4457478523, 3.4310851097, 3.3479959964, 3.4506354331)
00:01:25.516 -> (3.4897360801, 3.4848484992, 3.4359726905, 3.3675463199, 3.3528835773, 3.4604105949)
00:01:25.621 -> (3.5092864036, 3.4946236610, 3.4506354331, 3.4017596244, 3.3626587390, 3.4555230140)
00:01:25.730 -> (3.4848484992, 3.4750733375, 3.4359726905, 3.4310851097, 3.3675463199, 3.4555230140)
00:01:25.833 -> (3.4995112419, 3.4848484992, 3.4408602714, 3.3528835773, 3.3626587390, 3.4555230140)
00:01:25.940 -> (3.4897360801, 3.4848484992, 3.4408602714, 3.3675463199, 3.3577711582, 3.4555230140)
00:01:26.046 -> (3.4799609184, 3.4848484992, 3.4310851097, 3.3675463199, 3.3724339008, 3.4506354331)
00:01:26.152 -> (3.4848484992, 3.4848484992, 3.4408602714, 3.3870968818, 3.3577711582, 3.4457478523)
00:01:26.261 -> (3.4799609184, 3.4848484992, 3.4408602714, 3.4457478523, 3.3626587390, 3.4555230140)
00:01:26.364 -> (3.4848484992, 3.4799609184, 3.4359726905, 3.3724339008, 3.3577711582, 3.4457478523)
00:01:26.470 -> (3.5043988227, 3.4897360801, 3.4506354331, 3.4310851097, 3.3773214817, 3.4555230140)
00:01:26.576 -> (3.5092864036, 3.4946236610, 3.4506354331, 3.4017596244, 3.3822093009, 3.4701857566)
00:01:26.682 -> (3.4946236610, 3.4946236610, 3.4457478523, 3.3626587390, 3.3870968818, 3.4604105949)
00:01:26.791 -> (3.5043988227, 3.4995112419, 3.4555230140, 3.3822093009, 3.3822093009, 3.4701857566)
00:01:26.894 -> (3.4946236610, 3.4946236610, 3.4506354331, 3.4017596244, 3.3968720436, 3.4604105949)
00:01:27.001 -> (3.4897360801, 3.4946236610, 3.4506354331, 3.3968720436, 3.3968720436, 3.4652981758)
00:01:27.106 -> (3.4897360801, 3.4848484992, 3.4457478523, 3.4115347862, 3.3870968818, 3.4555230140)
00:01:27.213 -> (3.4897360801, 3.4799609184, 3.4408602714, 3.3968720436, 3.3919844627, 3.4457478523)
00:01:27.321 -> (3.4848484992, 3.4848484992, 3.4457478523, 3.4213099479, 3.3968720436, 3.4555230140)
00:01:27.425 -> (3.4995112419, 3.4995112419, 3.4506354331, 3.4261975288, 3.4066472053, 3.4652981758)
00:01:27.531 -> (3.4848484992, 3.4848484992, 3.4408602714, 3.4017596244, 3.3919844627, 3.4555230140)
00:01:27.636 -> (3.4946236610, 3.4897360801, 3.4506354331, 3.4310851097, 3.4115347862, 3.4604105949)
00:01:27.743 -> (3.4946236610, 3.4897360801, 3.4457478523, 3.4261975288, 3.4017596244, 3.4652981758)
00:01:27.852 -> (3.4848484992, 3.4750733375, 3.4310851097, 3.4115347862, 3.4066472053, 3.4555230140)
00:01:27.955 -> (3.4995112419, 3.4946236610, 3.4457478523, 3.4213099479, 3.4017596244, 3.4652981758)
00:01:28.061 -> (3.4799609184, 3.4701857566, 3.4359726905, 3.3919844627, 3.3773214817, 3.4408602714)
00:01:28.167 -> (3.4848484992, 3.4799609184, 3.4359726905, 3.3919844627, 3.3919844627, 3.4555230140)
00:01:28.273 -> (3.4897360801, 3.4897360801, 3.4408602714, 3.4115347862, 3.3919844627, 3.4652981758)
00:01:28.382 -> (3.4799609184, 3.4750733375, 3.4408602714, 3.3919844627, 3.3822093009, 3.4457478523)
00:01:28.485 -> (3.4946236610, 3.4897360801, 3.4506354331, 3.4261975288, 3.3919844627, 3.4652981758)
00:01:28.592 -> (3.4995112419, 3.4946236610, 3.4555230140, 3.4213099479, 3.4066472053, 3.4604105949)
00:01:28.697 -> (3.4897360801, 3.4848484992, 3.4408602714, 3.3968720436, 3.4017596244, 3.4604105949)
00:01:28.804 -> (3.4946236610, 3.4848484992, 3.4457478523, 3.3822093009, 3.3870968818, 3.4604105949)
00:01:28.912 -> (3.4799609184, 3.4848484992, 3.4408602714, 3.4164223670, 3.3235580921, 3.4506354331)
00:01:29.016 -> (3.4897360801, 3.4848484992, 3.4457478523, 3.4115347862, 3.3528835773, 3.4652981758)
00:01:29.122 -> (3.5043988227, 3.4946236610, 3.4457478523, 3.3822093009, 3.3479959964, 3.4701857566)
00:01:29.228 -> (3.4799609184, 3.4799609184, 3.4408602714, 3.4555230140, 3.3382208347, 3.4506354331)
00:01:29.334 -> (3.5043988227, 3.4946236610, 3.4555230140, 3.3822093009, 3.3528835773, 3.4701857566)
00:01:29.443 -> (3.4946236610, 3.4995112419, 3.4506354331, 3.4213099479, 3.3528835773, 3.4604105949)
00:01:29.546 -> (3.4946236610, 3.4946236610, 3.4457478523, 3.3724339008, 3.3333332538, 3.4604105949)
00:01:29.653 -> (3.5190615653, 3.5043988227, 3.4457478523, 3.4164223670, 3.3626587390, 3.4750733375)
00:01:29.758 -> (3.4799609184, 3.4897360801, 3.4555230140, 3.4457478523, 3.3382208347, 3.4457478523)
00:01:29.865 -> (3.4750733375, 3.4652981758, 3.4213099479, 3.3479959964, 3.3088953495, 3.4457478523)
00:01:29.973 -> (3.4848484992, 3.4848484992, 3.4359726905, 3.3822093009, 3.3284456729, 3.4604105949)
00:01:30.077 -> (3.4897360801, 3.4848484992, 3.4408602714, 3.4359726905, 3.3479959964, 3.4555230140)
00:01:30.182 -> (3.4848484992, 3.4848484992, 3.4408602714, 3.4164223670, 3.3382208347, 3.4604105949)
00:01:30.289 -> (3.4897360801, 3.4897360801, 3.4457478523, 3.4408602714, 3.3382208347, 3.4457478523)
00:01:30.395 -> (3.4946236610, 3.4897360801, 3.4457478523, 3.3822093009, 3.3333332538, 3.4555230140)
00:01:30.504 -> (3.4848484992, 3.4848484992, 3.4506354331, 3.4701857566, 3.3431084156, 3.4555230140)
00:01:30.607 -> (3.5043988227, 3.4897360801, 3.4555230140, 3.4604105949, 3.3577711582, 3.4701857566)
00:01:30.714 -> (3.5043988227, 3.5043988227, 3.4604105949, 3.4213099479, 3.3431084156, 3.4701857566)
00:01:30.819 -> (3.5630497932, 3.5630497932, 3.5190615653, 3.5043988227, 3.4261975288, 3.5386118888)
00:01:30.926 -> (3.5972628593, 3.5972628593, 3.5581622123, 3.5337243080, 3.4457478523, 3.5728249549)
00:01:31.034 -> (3.5386118888, 3.5386118888, 3.5043988227, 3.4946236610, 3.3822093009, 3.5043988227)
00:01:31.138 -> (3.5288367271, 3.5288367271, 3.4897360801, 3.4408602714, 3.3626587390, 3.4946236610)
00:01:31.244 -> (3.5337243080, 3.5239491462, 3.4799609184, 3.4017596244, 3.3626587390, 3.4897360801)
00:01:31.350 -> (3.5386118888, 3.5337243080, 3.4750733375, 3.4506354331, 3.3773214817, 3.5043988227)
00:01:31.456 -> (3.4799609184, 3.4652981758, 3.4261975288, 3.3382208347, 3.3040077686, 3.4359726905)
00:01:31.565 -> (3.4359726905, 3.4261975288, 3.3822093009, 3.3333332538, 3.2893450260, 3.4164223670)
00:01:31.668 -> (3.4555230140, 3.4408602714, 3.3968720436, 3.3235580921, 3.2844574451, 3.4115347862)
00:01:31.774 -> (3.4457478523, 3.4359726905, 3.3919844627, 3.3382208347, 3.2844574451, 3.4164223670)
00:01:31.880 -> (3.4408602714, 3.4408602714, 3.3968720436, 3.3577711582, 3.2942326068, 3.4066472053)
00:01:31.986 -> (3.4555230140, 3.4457478523, 3.4066472053, 3.3675463199, 3.2991201877, 3.4164223670)
00:01:32.095 -> (3.4457478523, 3.4457478523, 3.4017596244, 3.3626587390, 3.2942326068, 3.4115347862)
00:01:32.198 -> (3.4506354331, 3.4457478523, 3.4066472053, 3.3724339008, 3.3088953495, 3.4164223670)
00:01:32.305 -> (3.4555230140, 3.4506354331, 3.4066472053, 3.3675463199, 3.3040077686, 3.4115347862)
00:01:32.410 -> (3.4506354331, 3.4457478523, 3.4017596244, 3.3724339008, 3.2991201877, 3.4164223670)
00:01:32.517 -> (3.4506354331, 3.4555230140, 3.4115347862, 3.3870968818, 3.3186705112, 3.4310851097)
00:01:32.625 -> (3.4555230140, 3.4408602714, 3.4164223670, 3.3773214817, 3.3088953495, 3.4164223670)
00:01:32.729 -> (3.4555230140, 3.4506354331, 3.4066472053, 3.3675463199, 3.3040077686, 3.4213099479)
00:01:32.835 -> (3.4604105949, 3.4555230140, 3.4115347862, 3.3870968818, 3.3088953495, 3.4310851097)
00:01:32.941 -> (3.4555230140, 3.4506354331, 3.4115347862, 3.3870968818, 3.3088953495, 3.4359726905)
00:01:33.047 -> (3.4652981758, 3.4506354331, 3.4115347862, 3.3333332538, 3.2991201877, 3.4261975288)
00:01:33.156 -> (3.4604105949, 3.4604105949, 3.4164223670, 3.4017596244, 3.3284456729, 3.4261975288)
00:01:33.259 -> (3.4604105949, 3.4506354331, 3.4066472053, 3.3431084156, 3.3186705112, 3.4310851097)
00:01:33.366 -> (3.4604105949, 3.4604105949, 3.4164223670, 3.3724339008, 3.3088953495, 3.4310851097)
00:01:33.471 -> (3.4457478523, 3.4408602714, 3.3968720436, 3.3577711582, 3.3137829303, 3.4164223670)
00:01:33.578 -> (3.4261975288, 3.4310851097, 3.3870968818, 3.3577711582, 3.2697947025, 3.3870968818)
00:01:33.686 -> (3.4310851097, 3.4261975288, 3.3822093009, 3.3773214817, 3.2942326068, 3.3968720436)
00:01:33.790 -> (3.4261975288, 3.4261975288, 3.3773214817, 3.3870968818, 3.2893450260, 3.3822093009)
00:01:33.896 -> (3.4261975288, 3.4310851097, 3.3870968818, 3.3431084156, 3.2649071216, 3.3870968818)
00:01:34.002 -> (3.4359726905, 3.4310851097, 3.3822093009, 3.3333332538, 3.2893450260, 3.4066472053)
00:01:34.108 -> (3.4261975288, 3.4213099479, 3.3822093009, 3.3675463199, 3.2795698642, 3.4017596244)
00:01:34.217 -> (3.4359726905, 3.4213099479, 3.3773214817, 3.3773214817, 3.2991201877, 3.3968720436)
00:01:34.320 -> (3.4261975288, 3.4310851097, 3.3968720436, 3.3773214817, 3.2844574451, 3.3968720436)
00:01:34.426 -> (3.4261975288, 3.4213099479, 3.3773214817, 3.3870968818, 3.2844574451, 3.3968720436)
00:01:34.532 -> (3.4310851097, 3.4359726905, 3.3870968818, 3.3431084156, 3.2893450260, 3.4066472053)
00:01:34.639 -> (3.4359726905, 3.4310851097, 3.3822093009, 3.2991201877, 3.2746822834, 3.4017596244)
00:01:34.755 -> (3.4359726905, 3.4310851097, 3.3822093009, 3.3088953495, 3.2844574451, 3.4066472053)
00:01:34.851 -> (3.4359726905, 3.4359726905, 3.3822093009, 3.3822093009, 3.2893450260, 3.4017596244)
00:01:34.956 -> (3.4261975288, 3.4310851097, 3.3822093009, 3.3822093009, 3.2942326068, 3.3870968818)
00:01:35.063 -> (3.4359726905, 3.4261975288, 3.3773214817, 3.2991201877, 3.2697947025, 3.3968720436)
00:01:35.169 -> (3.4359726905, 3.4310851097, 3.3870968818, 3.3186705112, 3.2697947025, 3.4017596244)
00:01:35.278 -> (3.4310851097, 3.4261975288, 3.3773214817, 3.3382208347, 3.2942326068, 3.4017596244)
00:01:35.381 -> (3.4359726905, 3.4261975288, 3.3773214817, 3.3382208347, 3.2942326068, 3.4066472053)
00:01:35.488 -> (3.4261975288, 3.4310851097, 3.3773214817, 3.3382208347, 3.2697947025, 3.3968720436)
00:01:35.593 -> (3.4261975288, 3.4261975288, 3.3870968818, 3.3626587390, 3.2649071216, 3.3919844627)
00:01:35.699 -> (3.4359726905, 3.4359726905, 3.3919844627, 3.3675463199, 3.2991201877, 3.4017596244)
00:01:35.808 -> (3.4164223670, 3.4261975288, 3.3870968818, 3.3773214817, 3.2795698642, 3.3968720436)
00:01:35.911 -> (3.4359726905, 3.4213099479, 3.3822093009, 3.3431084156, 3.2844574451, 3.4066472053)
00:01:36.017 -> (3.4359726905, 3.4310851097, 3.3870968818, 3.3479959964, 3.2795698642, 3.4017596244)
00:01:36.123 -> (3.4310851097, 3.4261975288, 3.3870968818, 3.3382208347, 3.2893450260, 3.4017596244)
00:01:36.230 -> (3.4310851097, 3.4310851097, 3.3822093009, 3.3431084156, 3.2844574451, 3.3968720436)
00:01:36.338 -> (3.4359726905, 3.4310851097, 3.3919844627, 3.3626587390, 3.2893450260, 3.4017596244)
00:01:36.442 -> (3.4310851097, 3.4261975288, 3.3822093009, 3.3626587390, 3.2844574451, 3.3968720436)
00:01:36.547 -> (3.4408602714, 3.4359726905, 3.3919844627, 3.3577711582, 3.2893450260, 3.4017596244)
00:01:36.654 -> (3.4359726905, 3.4359726905, 3.3870968818, 3.3528835773, 3.2795698642, 3.4017596244)
00:01:36.760 -> (3.4310851097, 3.4261975288, 3.3870968818, 3.3528835773, 3.2795698642, 3.3968720436)
00:01:36.869 -> (3.4359726905, 3.4359726905, 3.3919844627, 3.3528835773, 3.2844574451, 3.4066472053)
00:01:36.972 -> (3.4310851097, 3.4310851097, 3.3870968818, 3.3431084156, 3.2746822834, 3.4017596244)
00:01:37.078 -> (3.4359726905, 3.4310851097, 3.3870968818, 3.3431084156, 3.2844574451, 3.4066472053)
00:01:37.184 -> (3.4359726905, 3.4359726905, 3.3919844627, 3.3577711582, 3.2942326068, 3.4066472053)
00:01:37.291 -> (3.4359726905, 3.4261975288, 3.3773214817, 3.3479959964, 3.2893450260, 3.3919844627)
00:01:37.399 -> (3.4359726905, 3.4310851097, 3.3870968818, 3.3675463199, 3.2893450260, 3.4115347862)
00:01:37.503 -> (3.4408602714, 3.4359726905, 3.3968720436, 3.3431084156, 3.2893450260, 3.4066472053)
00:01:37.608 -> (3.4359726905, 3.4310851097, 3.3919844627, 3.3528835773, 3.2795698642, 3.4017596244)
00:01:37.715 -> (3.4359726905, 3.4408602714, 3.3919844627, 3.3577711582, 3.2942326068, 3.4066472053)
00:01:37.821 -> (3.4555230140, 3.4457478523, 3.4017596244, 3.3235580921, 3.2893450260, 3.4164223670)
00:01:37.930 -> (3.4408602714, 3.4359726905, 3.3968720436, 3.3675463199, 3.3040077686, 3.4115347862)
00:01:38.033 -> (3.4457478523, 3.4457478523, 3.4066472053, 3.3724339008, 3.2844574451, 3.4066472053)
00:01:38.139 -> (3.4408602714, 3.4408602714, 3.3919844627, 3.3626587390, 3.2697947025, 3.4066472053)
00:01:38.245 -> (3.4408602714, 3.4310851097, 3.3870968818, 3.3822093009, 3.2991201877, 3.4066472053)
00:01:38.352 -> (3.4457478523, 3.4457478523, 3.4066472053, 3.3822093009, 3.2795698642, 3.4066472053)
00:01:38.460 -> (3.4359726905, 3.4359726905, 3.3919844627, 3.4164223670, 3.3040077686, 3.4066472053)
00:01:38.564 -> (3.4408602714, 3.4408602714, 3.3968720436, 3.3431084156, 3.3040077686, 3.4164223670)
00:01:38.669 -> (3.4506354331, 3.4408602714, 3.3919844627, 3.3577711582, 3.3088953495, 3.4164223670)
00:01:38.776 -> (3.4457478523, 3.4408602714, 3.3919844627, 3.3333332538, 3.2795698642, 3.4017596244)
00:01:38.881 -> (3.4457478523, 3.4408602714, 3.4066472053, 3.3773214817, 3.2844574451, 3.4115347862)
00:01:38.991 -> (3.4408602714, 3.4408602714, 3.3968720436, 3.3577711582, 3.2893450260, 3.4017596244)
00:01:39.093 -> (3.4457478523, 3.4457478523, 3.3968720436, 3.3675463199, 3.3040077686, 3.4115347862)
00:01:39.200 -> (3.4604105949, 3.4604105949, 3.4115347862, 3.3822093009, 3.2942326068, 3.4213099479)
00:01:39.310 -> (3.4506354331, 3.4457478523, 3.4066472053, 3.3186705112, 3.2844574451, 3.4213099479)
00:01:39.411 -> (3.4310851097, 3.4408602714, 3.3968720436, 3.4115347862, 3.3040077686, 3.4066472053)
00:01:39.520 -> (3.4359726905, 3.4359726905, 3.3968720436, 3.4115347862, 3.3040077686, 3.4066472053)
00:01:39.623 -> (3.4506354331, 3.4457478523, 3.4017596244, 3.3479959964, 3.2942326068, 3.4213099479)
00:01:39.730 -> (3.4506354331, 3.4457478523, 3.4017596244, 3.4017596244, 3.3040077686, 3.4164223670)
00:01:39.836 -> (3.4604105949, 3.4555230140, 3.4115347862, 3.3284456729, 3.2942326068, 3.4310851097)
00:01:39.942 -> (3.4897360801, 3.4897360801, 3.4457478523, 3.3479959964, 3.3186705112, 3.4555230140)
00:01:40.050 -> (3.4848484992, 3.4946236610, 3.4555230140, 3.4701857566, 3.3479959964, 3.4604105949)
00:01:40.154 -> (3.5092864036, 3.5043988227, 3.4604105949, 3.4017596244, 3.3479959964, 3.4701857566)
00:01:40.260 -> (3.4946236610, 3.4946236610, 3.4457478523, 3.3724339008, 3.3333332538, 3.4604105949)
00:01:40.367 -> (3.5141739845, 3.5141739845, 3.4701857566, 3.4652981758, 3.3675463199, 3.4799609184)
00:01:40.472 -> (3.5239491462, 3.5190615653, 3.4750733375, 3.4848484992, 3.3577711582, 3.4946236610)
00:01:40.581 -> (3.5288367271, 3.5434994697, 3.4799609184, 3.4604105949, 3.3870968818, 3.4995112419)
00:01:40.684 -> (3.5288367271, 3.5288367271, 3.4848484992, 3.4701857566, 3.3919844627, 3.5043988227)
00:01:40.791 -> (3.5288367271, 3.5288367271, 3.4848484992, 3.4701857566, 3.3773214817, 3.4995112419)
00:01:40.897 -> (3.5337243080, 3.5337243080, 3.4897360801, 3.4604105949, 3.3870968818, 3.5043988227)
00:01:41.003 -> (3.4848484992, 3.4799609184, 3.4359726905, 3.4164223670, 3.3235580921, 3.4555230140)
00:01:41.111 -> (3.4799609184, 3.4799609184, 3.4359726905, 3.4066472053, 3.3284456729, 3.4457478523)
00:01:41.215 -> (3.4946236610, 3.4995112419, 3.4604105949, 3.4408602714, 3.3479959964, 3.4701857566)
00:01:41.321 -> (3.4995112419, 3.5092864036, 3.4604105949, 3.4506354331, 3.3577711582, 3.4652981758)
00:01:41.428 -> (3.5190615653, 3.5141739845, 3.4750733375, 3.4457478523, 3.3626587390, 3.4897360801)
00:01:41.533 -> (3.5288367271, 3.5288367271, 3.4848484992, 3.4652981758, 3.3724339008, 3.4946236610)
00:01:41.642 -> (3.5190615653, 3.5190615653, 3.4750733375, 3.4555230140, 3.3675463199, 3.4897360801)
00:01:41.745 -> (3.4946236610, 3.4897360801, 3.4506354331, 3.4213099479, 3.3431084156, 3.4555230140)
00:01:41.852 -> (3.5386118888, 3.5386118888, 3.4897360801, 3.4604105949, 3.3822093009, 3.5043988227)
00:01:41.957 -> (3.5337243080, 3.5337243080, 3.4897360801, 3.4701857566, 3.3773214817, 3.5043988227)
00:01:42.064 -> (3.5386118888, 3.5337243080, 3.4995112419, 3.4701857566, 3.3773214817, 3.5092864036)
00:01:42.172 -> (3.5288367271, 3.5337243080, 3.4799609184, 3.4408602714, 3.3773214817, 3.5043988227)
00:01:42.276 -> (3.5337243080, 3.5239491462, 3.4799609184, 3.4946236610, 3.3822093009, 3.4946236610)
00:01:42.382 -> (3.5386118888, 3.5337243080, 3.4848484992, 3.4408602714, 3.3870968818, 3.4995112419)
00:01:42.488 -> (3.5141739845, 3.5288367271, 3.4848484992, 3.4799609184, 3.3773214817, 3.4799609184)
00:01:42.594 -> (3.5288367271, 3.5239491462, 3.4750733375, 3.4310851097, 3.3773214817, 3.4995112419)
00:01:42.701 -> (3.5386118888, 3.5337243080, 3.4897360801, 3.4359726905, 3.3773214817, 3.5043988227)
00:01:42.809 -> (3.5239491462, 3.5288367271, 3.4750733375, 3.4213099479, 3.3626587390, 3.4995112419)
00:01:42.913 -> (3.4848484992, 3.4799609184, 3.4359726905, 3.3577711582, 3.3137829303, 3.4506354331)
00:01:43.018 -> (3.4652981758, 3.4750733375, 3.4359726905, 3.4652981758, 3.3431084156, 3.4457478523)
00:01:43.124 -> (3.4750733375, 3.4750733375, 3.4261975288, 3.4261975288, 3.3382208347, 3.4457478523)
00:01:43.231 -> (3.4995112419, 3.4897360801, 3.4555230140, 3.4164223670, 3.3431084156, 3.4652981758)
00:01:43.340 -> (3.4652981758, 3.4701857566, 3.4213099479, 3.4359726905, 3.3137829303, 3.4359726905)
00:01:43.443 -> (3.4604105949, 3.4555230140, 3.4066472053, 3.3528835773, 3.3040077686, 3.4310851097)
00:01:43.548 -> (3.4897360801, 3.4897360801, 3.4408602714, 3.4261975288, 3.3479959964, 3.4604105949)
00:01:43.655 -> (3.4701857566, 3.4750733375, 3.4115347862, 3.3773214817, 3.2942326068, 3.4310851097)
00:01:43.761 -> (3.4897360801, 3.4995112419, 3.4506354331, 3.4750733375, 3.3479959964, 3.4555230140)
00:01:43.870 -> (3.4848484992, 3.4799609184, 3.4408602714, 3.4359726905, 3.3382208347, 3.4555230140)
00:01:43.973 -> (3.4750733375, 3.4799609184, 3.4359726905, 3.3675463199, 3.3186705112, 3.4457478523)
00:01:44.080 -> (3.5141739845, 3.5190615653, 3.4701857566, 3.4555230140, 3.3528835773, 3.4750733375)
00:01:44.185 -> (3.5043988227, 3.5043988227, 3.4555230140, 3.3870968818, 3.3382208347, 3.4750733375)
00:01:44.292 -> (3.4897360801, 3.4995112419, 3.4506354331, 3.4701857566, 3.3479959964, 3.4604105949)
00:01:44.400 -> (3.4799609184, 3.4848484992, 3.4408602714, 3.4457478523, 3.3284456729, 3.4457478523)
00:01:44.504 -> (3.4848484992, 3.4848484992, 3.4457478523, 3.4164223670, 3.3382208347, 3.4457478523)
00:01:44.610 -> (3.4946236610, 3.4995112419, 3.4555230140, 3.4213099479, 3.3186705112, 3.4555230140)
00:01:44.716 -> (3.4897360801, 3.4946236610, 3.4506354331, 3.3968720436, 3.3284456729, 3.4555230140)
00:01:44.822 -> (3.4995112419, 3.4848484992, 3.4457478523, 3.4310851097, 3.3333332538, 3.4652981758)
00:01:44.931 -> (3.4897360801, 3.4897360801, 3.4506354331, 3.4555230140, 3.3431084156, 3.4604105949)
00:01:45.034 -> (3.4848484992, 3.4897360801, 3.4457478523, 3.4017596244, 3.3137829303, 3.4506354331)
00:01:45.141 -> (3.4848484992, 3.4848484992, 3.4359726905, 3.4115347862, 3.3284456729, 3.4457478523)
00:01:45.246 -> (3.5043988227, 3.4995112419, 3.4555230140, 3.4359726905, 3.3528835773, 3.4652981758)
00:01:45.353 -> (3.4995112419, 3.4946236610, 3.4457478523, 3.4261975288, 3.3382208347, 3.4604105949)
00:01:45.461 -> (3.4946236610, 3.4946236610, 3.4457478523, 3.4164223670, 3.3431084156, 3.4555230140)
00:01:45.565 -> (3.4946236610, 3.4995112419, 3.4506354331, 3.4310851097, 3.3479959964, 3.4701857566)
00:01:45.670 -> (3.4848484992, 3.4946236610, 3.4555230140, 3.4213099479, 3.3431084156, 3.4750733375)
00:01:45.777 -> (3.4897360801, 3.4946236610, 3.4457478523, 3.4213099479, 3.3333332538, 3.4604105949)
00:01:45.883 -> (3.4995112419, 3.4995112419, 3.4555230140, 3.4359726905, 3.3431084156, 3.4701857566)
00:01:45.992 -> (3.4946236610, 3.4946236610, 3.4457478523, 3.4213099479, 3.3333332538, 3.4604105949)
00:01:46.095 -> (3.4946236610, 3.4995112419, 3.4408602714, 3.4310851097, 3.3431084156, 3.4701857566)
00:01:46.201 -> (3.4946236610, 3.4946236610, 3.4506354331, 3.4213099479, 3.3284456729, 3.4604105949)
00:01:46.307 -> (3.4946236610, 3.4946236610, 3.4506354331, 3.4164223670, 3.3382208347, 3.4604105949)
00:01:46.414 -> (3.4946236610, 3.4946236610, 3.4604105949, 3.4408602714, 3.3333332538, 3.4652981758)
00:01:46.522 -> (3.4995112419, 3.4946236610, 3.4506354331, 3.4213099479, 3.3431084156, 3.4604105949)
00:01:46.626 -> (3.4946236610, 3.4995112419, 3.4555230140, 3.4261975288, 3.3382208347, 3.4604105949)
00:01:46.731 -> (3.4995112419, 3.4995112419, 3.4555230140, 3.4213099479, 3.3382208347, 3.4652981758)
00:01:46.838 -> (3.4995112419, 3.5043988227, 3.4506354331, 3.4213099479, 3.3382208347, 3.4652981758)
00:01:46.944 -> (3.4995112419, 3.4995112419, 3.4506354331, 3.4701857566, 3.3626587390, 3.4701857566)
00:01:47.053 -> (3.4995112419, 3.4995112419, 3.4457478523, 3.4555230140, 3.3431084156, 3.4652981758)
00:01:47.156 -> (3.4946236610, 3.4995112419, 3.4555230140, 3.4310851097, 3.3284456729, 3.4604105949)
00:01:47.261 -> (3.5043988227, 3.4995112419, 3.4604105949, 3.4261975288, 3.3431084156, 3.4701857566)
00:01:47.368 -> (3.5141739845, 3.5043988227, 3.4604105949, 3.3773214817, 3.3333332538, 3.4750733375)
00:01:47.474 -> (3.4897360801, 3.4946236610, 3.4604105949, 3.4701857566, 3.3431084156, 3.4604105949)
00:01:47.583 -> (3.5092864036, 3.5092864036, 3.4652981758, 3.4701857566, 3.3528835773, 3.4701857566)
00:01:47.686 -> (3.5043988227, 3.5092864036, 3.4555230140, 3.4115347862, 3.3333332538, 3.4701857566)
00:01:47.792 -> (3.4897360801, 3.4897360801, 3.4506354331, 3.4261975288, 3.3528835773, 3.4652981758)
00:01:47.898 -> (3.4995112419, 3.5043988227, 3.4604105949, 3.4799609184, 3.3479959964, 3.4652981758)
00:01:48.004 -> (3.4995112419, 3.4946236610, 3.4506354331, 3.4115347862, 3.3333332538, 3.4506354331)
00:01:48.113 -> (3.4946236610, 3.4995112419, 3.4359726905, 3.3822093009, 3.3235580921, 3.4555230140)
00:01:48.217 -> (3.4799609184, 3.4897360801, 3.4457478523, 3.4213099479, 3.3137829303, 3.4506354331)
00:01:48.322 -> (3.4946236610, 3.5043988227, 3.4555230140, 3.4164223670, 3.3284456729, 3.4652981758)
00:01:48.429 -> (3.5043988227, 3.4995112419, 3.4604105949, 3.4115347862, 3.3431084156, 3.4750733375)
00:01:48.535 -> (3.4995112419, 3.4995112419, 3.4555230140, 3.3919844627, 3.3186705112, 3.4652981758)
00:01:48.644 -> (3.4848484992, 3.4848484992, 3.4457478523, 3.4555230140, 3.3431084156, 3.4506354331)
00:01:48.747 -> (3.4946236610, 3.4995112419, 3.4506354331, 3.4457478523, 3.3382208347, 3.4555230140)
00:01:48.853 -> (3.4848484992, 3.4799609184, 3.4261975288, 3.4261975288, 3.3137829303, 3.4555230140)
00:01:48.959 -> (3.4652981758, 3.4799609184, 3.4359726905, 3.4555230140, 3.3382208347, 3.4506354331)
00:01:49.066 -> (3.4946236610, 3.4995112419, 3.4555230140, 3.4017596244, 3.3284456729, 3.4604105949)
