00:01:22.548 -> (3.4115347862, 3.3919844627, 3.3675463199, 3.2893450260, 3.3528835773, 3.2697947025)
00:01:22.655 -> (3.4066472053, 3.3968720436, 3.3626587390, 3.2355816364, 3.3577711582, 3.2697947025)
00:01:22.760 -> (3.4115347862, 3.3919844627, 3.3528835773, 3.3137829303, 3.3773214817, 3.2942326068)
00:01:22.869 -> (3.3968720436, 3.3870968818, 3.3577711582, 3.3479959964, 3.3626587390, 3.2600195407)
00:01:22.972 -> (3.3968720436, 3.3968720436, 3.3528835773, 3.3724339008, 3.3675463199, 3.2600195407)
00:01:23.079 -> (3.4164223670, 3.3968720436, 3.3528835773, 3.3040077686, 3.3724339008, 3.2893450260)
00:01:23.185 -> (3.4115347862, 3.3968720436, 3.3626587390, 3.2355816364, 3.3479959964, 3.2551319599)
00:01:23.291 -> (3.4066472053, 3.3968720436, 3.3626587390, 3.2844574451, 3.3528835773, 3.2600195407)
00:01:23.399 -> (3.4164223670, 3.3968720436, 3.3528835773, 3.3186705112, 3.3675463199, 3.2942326068)
00:01:23.503 -> (3.4017596244, 3.3870968818, 3.3577711582, 3.3626587390, 3.3724339008, 3.2795698642)
00:01:23.609 -> (3.4164223670, 3.3968720436, 3.3577711582, 3.2404692173, 3.3577711582, 3.2893450260)
00:01:23.716 -> (3.4115347862, 3.3919844627, 3.3675463199, 3.2844574451, 3.3724339008, 3.2600195407)
00:01:23.821 -> (3.4066472053, 3.3919844627, 3.3528835773, 3.2991201877, 3.3626587390, 3.2697947025)
00:01:23.930 -> (3.4115347862, 3.3968720436, 3.3626587390, 3.3186705112, 3.3675463199, 3.2746822834)
00:01:24.033 -> (3.4066472053, 3.3919844627, 3.3626587390, 3.3137829303, 3.3675463199, 3.2746822834)
00:01:24.140 -> (3.3968720436, 3.3968720436, 3.3626587390, 3.2991201877, 3.3577711582, 3.2844574451)
00:01:24.246 -> (3.4115347862, 3.3968720436, 3.3577711582, 3.2942326068, 3.3675463199, 3.2795698642)
00:01:24.352 -> (3.4066472053, 3.3919844627, 3.3577711582, 3.2991201877, 3.3626587390, 3.2697947025)
00:01:24.460 -> (3.4115347862, 3.3968720436, 3.3577711582, 3.2991201877, 3.3626587390, 3.2795698642)
00:01:24.563 -> (3.4115347862, 3.4017596244, 3.3626587390, 3.2991201877, 3.3675463199, 3.2746822834)
00:01:24.670 -> (3.4066472053, 3.3919844627, 3.3626587390, 3.3186705112, 3.3626587390, 3.2746822834)
00:01:24.776 -> (3.4115347862, 3.3919844627, 3.3577711582, 3.3088953495, 3.3626587390, 3.2795698642)
00:01:24.882 -> (3.4164223670, 3.4017596244, 3.3528835773, 3.3186705112, 3.3626587390, 3.2893450260)
00:01:24.990 -> (3.4115347862, 3.3919844627, 3.3577711582, 3.3040077686, 3.3577711582, 3.2746822834)
00:01:25.094 -> (3.4115347862, 3.3968720436, 3.3577711582, 3.3186705112, 3.3675463199, 3.2844574451)
00:01:25.200 -> (3.4066472053, 3.3968720436, 3.3626587390, 3.3137829303, 3.3626587390, 3.2697947025)
00:01:25.306 -> (3.4115347862, 3.3870968818, 3.3626587390, 3.2942326068, 3.3626587390, 3.2746822834)
00:01:25.412 -> (3.4164223670, 3.3968720436, 3.3675463199, 3.3186705112, 3.3675463199, 3.2795698642)
00:01:25.522 -> (3.4115347862, 3.3968720436, 3.3528835773, 3.3284456729, 3.3675463199, 3.2795698642)
00:01:25.624 -> (3.4066472053, 3.3919844627, 3.3577711582, 3.3040077686, 3.3626587390, 3.2893450260)
00:01:25.731 -> (3.4115347862, 3.3968720436, 3.3528835773, 3.3040077686, 3.3773214817, 3.2844574451)
00:01:25.836 -> (3.4066472053, 3.3919844627, 3.3577711582, 3.2942326068, 3.3577711582, 3.2795698642)
00:01:25.943 -> (3.4115347862, 3.3968720436, 3.3626587390, 3.2942326068, 3.3626587390, 3.2746822834)
00:01:26.051 -> (3.4115347862, 3.3919844627, 3.3577711582, 3.2893450260, 3.3577711582, 3.2746822834)
00:01:26.155 -> (3.4115347862, 3.3919844627, 3.3577711582, 3.3137829303, 3.3577711582, 3.2649071216)
00:01:26.261 -> (3.4115347862, 3.3919844627, 3.3577711582, 3.3088953495, 3.3675463199, 3.2893450260)
00:01:26.367 -> (3.4115347862, 3.3919844627, 3.3626587390, 3.2697947025, 3.3626587390, 3.2795698642)
00:01:26.473 -> (3.4115347862, 3.3968720436, 3.3577711582, 3.2844574451, 3.3626587390, 3.2795698642)
00:01:26.582 -> (3.4115347862, 3.3968720436, 3.3626587390, 3.3186705112, 3.3626587390, 3.2795698642)
00:01:26.685 -> (3.4066472053, 3.3919844627, 3.3577711582, 3.3137829303, 3.3626587390, 3.2697947025)
00:01:26.792 -> (3.4115347862, 3.3919844627, 3.3577711582, 3.3186705112, 3.3626587390, 3.2746822834)
00:01:26.897 -> (3.4017596244, 3.3968720436, 3.3577711582, 3.3137829303, 3.3675463199, 3.2893450260)
00:01:27.004 -> (3.4066472053, 3.3919844627, 3.3626587390, 3.2991201877, 3.3577711582, 3.2844574451)
00:01:27.112 -> (3.4066472053, 3.3968720436, 3.3626587390, 3.3137829303, 3.3577711582, 3.2746822834)
00:01:27.216 -> (3.4066472053, 3.3968720436, 3.3626587390, 3.3040077686, 3.3528835773, 3.2649071216)
00:01:27.322 -> (3.4066472053, 3.4017596244, 3.3528835773, 3.2795698642, 3.3626587390, 3.2697947025)
00:01:27.428 -> (3.4213099479, 3.4017596244, 3.3577711582, 3.2942326068, 3.3577711582, 3.2746822834)
00:01:27.534 -> (3.4066472053, 3.3919844627, 3.3577711582, 3.3479959964, 3.3724339008, 3.2746822834)
00:01:27.640 -> (3.4115347862, 3.3968720436, 3.3577711582, 3.2453567981, 3.3626587390, 3.2649071216)
00:01:27.748 -> (3.4066472053, 3.3919844627, 3.3577711582, 3.3235580921, 3.3675463199, 3.2942326068)
00:01:27.853 -> (3.3968720436, 3.3919844627, 3.3577711582, 3.3773214817, 3.3626587390, 3.2649071216)
00:01:27.958 -> (3.4066472053, 3.3919844627, 3.3528835773, 3.3137829303, 3.3724339008, 3.2893450260)
00:01:28.065 -> (3.4164223670, 3.3919844627, 3.3528835773, 3.3088953495, 3.3675463199, 3.2893450260)
00:01:28.170 -> (3.4066472053, 3.3968720436, 3.3577711582, 3.3284456729, 3.3626587390, 3.2649071216)
00:01:28.279 -> (3.3968720436, 3.3968720436, 3.3528835773, 3.2844574451, 3.3626587390, 3.2649071216)
00:01:28.383 -> (3.4115347862, 3.3919844627, 3.3577711582, 3.2453567981, 3.3577711582, 3.2991201877)
00:01:28.488 -> (3.3968720436, 3.3968720436, 3.3479959964, 3.2502443790, 3.3675463199, 3.2942326068)
00:01:28.595 -> (3.4115347862, 3.3968720436, 3.3675463199, 3.3040077686, 3.3675463199, 3.2844574451)
00:01:28.700 -> (3.4017596244, 3.3968720436, 3.3626587390, 3.2893450260, 3.3528835773, 3.2600195407)
00:01:28.809 -> (3.4115347862, 3.3968720436, 3.3528835773, 3.2991201877, 3.3724339008, 3.2844574451)
00:01:28.912 -> (3.4017596244, 3.3968720436, 3.3626587390, 3.2991201877, 3.3577711582, 3.2795698642)
00:01:29.019 -> (3.4066472053, 3.3919844627, 3.3528835773, 3.3040077686, 3.3626587390, 3.2746822834)
00:01:29.125 -> (3.4115347862, 3.3919844627, 3.3577711582, 3.2502443790, 3.3626587390, 3.2942326068)
00:01:29.231 -> (3.4115347862, 3.3919844627, 3.3528835773, 3.2258064746, 3.3577711582, 3.2942326068)
00:01:29.339 -> (3.4115347862, 3.3919844627, 3.3577711582, 3.2746822834, 3.3626587390, 3.3040077686)
00:01:29.443 -> (3.4115347862, 3.3968720436, 3.3577711582, 3.2893450260, 3.3577711582, 3.2844574451)
00:01:29.549 -> (3.4066472053, 3.3968720436, 3.3577711582, 3.2355816364, 3.3479959964, 3.2649071216)
00:01:29.656 -> (3.4017596244, 3.3919844627, 3.3577711582, 3.3382208347, 3.3724339008, 3.2795698642)
00:01:29.761 -> (3.4066472053, 3.3919844627, 3.3626587390, 3.3382208347, 3.3675463199, 3.2844574451)
00:01:29.871 -> (3.4066472053, 3.3919844627, 3.3626587390, 3.2991201877, 3.3626587390, 3.2697947025)
00:01:29.974 -> (3.4017596244, 3.3968720436, 3.3626587390, 3.3186705112, 3.3577711582, 3.2649071216)
00:01:30.080 -> (3.4115347862, 3.3968720436, 3.3577711582, 3.2746822834, 3.3577711582, 3.2795698642)
00:01:30.186 -> (3.4066472053, 3.3870968818, 3.3626587390, 3.2991201877, 3.3626587390, 3.2795698642)
00:01:30.292 -> (3.4066472053, 3.3968720436, 3.3577711582, 3.3235580921, 3.3626587390, 3.2795698642)
00:01:30.400 -> (3.4066472053, 3.3919844627, 3.3626587390, 3.2991201877, 3.3577711582, 3.2795698642)
00:01:30.505 -> (3.3968720436, 3.3968720436, 3.3626587390, 3.3040077686, 3.3626587390, 3.2795698642)
00:01:30.610 -> (3.4115347862, 3.3919844627, 3.3577711582, 3.2697947025, 3.3675463199, 3.2746822834)
00:01:30.717 -> (3.4066472053, 3.3919844627, 3.3528835773, 3.3040077686, 3.3577711582, 3.2795698642)
00:01:30.822 -> (3.4066472053, 3.3968720436, 3.3577711582, 3.3040077686, 3.3626587390, 3.2795698642)
00:01:30.932 -> (3.4017596244, 3.3919844627, 3.3577711582, 3.3137829303, 3.3626587390, 3.2697947025)
00:01:31.035 -> (3.4017596244, 3.3870968818, 3.3528835773, 3.2942326068, 3.3577711582, 3.2551319599)
00:01:31.141 -> (3.4066472053, 3.4017596244, 3.3577711582, 3.3088953495, 3.3626587390, 3.2746822834)
00:01:31.247 -> (3.4017596244, 3.3919844627, 3.3577711582, 3.3186705112, 3.3577711582, 3.2746822834)
00:01:31.353 -> (3.3968720436, 3.3919844627, 3.3577711582, 3.3088953495, 3.3626587390, 3.2795698642)
00:01:31.462 -> (3.4115347862, 3.3968720436, 3.3626587390, 3.3137829303, 3.3479959964, 3.2795698642)
00:01:31.566 -> (3.4017596244, 3.3919844627, 3.3577711582, 3.3137829303, 3.3577711582, 3.2746822834)
00:01:31.671 -> (3.4066472053, 3.3919844627, 3.3577711582, 3.2795698642, 3.3577711582, 3.2746822834)
00:01:31.778 -> (3.3968720436, 3.3870968818, 3.3577711582, 3.2649071216, 3.3528835773, 3.2795698642)
00:01:31.883 -> (3.3968720436, 3.3919844627, 3.3626587390, 3.3626587390, 3.3626587390, 3.2600195407)
00:01:31.992 -> (3.4115347862, 3.4017596244, 3.3626587390, 3.3040077686, 3.3577711582, 3.2795698642)
00:01:32.095 -> (3.4066472053, 3.4017596244, 3.3626587390, 3.2258064746, 3.3528835773, 3.2795698642)
00:01:32.201 -> (3.4066472053, 3.3870968818, 3.3626587390, 3.2306940555, 3.3626587390, 3.2697947025)
00:01:32.308 -> (3.4066472053, 3.3919844627, 3.3528835773, 3.3284456729, 3.3724339008, 3.2893450260)
00:01:32.413 -> (3.3968720436, 3.3870968818, 3.3626587390, 3.4017596244, 3.3626587390, 3.2697947025)
00:01:32.522 -> (3.4017596244, 3.3919844627, 3.3528835773, 3.3675463199, 3.3724339008, 3.2795698642)
00:01:32.625 -> (3.4066472053, 3.3919844627, 3.3577711582, 3.2453567981, 3.3626587390, 3.2746822834)
00:01:32.732 -> (3.4066472053, 3.3919844627, 3.3528835773, 3.2795698642, 3.3626587390, 3.2795698642)
00:01:32.838 -> (3.3968720436, 3.3919844627, 3.3577711582, 3.3724339008, 3.3577711582, 3.2649071216)
00:01:32.944 -> (3.4164223670, 3.3919844627, 3.3577711582, 3.2942326068, 3.3626587390, 3.2795698642)
00:01:33.052 -> (3.4017596244, 3.3968720436, 3.3577711582, 3.2991201877, 3.3626587390, 3.2600195407)
00:01:33.156 -> (3.4115347862, 3.4017596244, 3.3626587390, 3.2258064746, 3.3528835773, 3.2844574451)
00:01:33.262 -> (3.4017596244, 3.3919844627, 3.3577711582, 3.3577711582, 3.3626587390, 3.2746822834)
00:01:33.369 -> (3.3968720436, 3.3919844627, 3.3626587390, 3.2844574451, 3.3626587390, 3.2844574451)
00:01:33.474 -> (3.3870968818, 3.3919844627, 3.3577711582, 3.2942326068, 3.3626587390, 3.2844574451)
00:01:33.583 -> (3.4017596244, 3.3919844627, 3.3577711582, 3.2795698642, 3.3479959964, 3.2746822834)
00:01:33.686 -> (3.4066472053, 3.3968720436, 3.3528835773, 3.2404692173, 3.3528835773, 3.2697947025)
00:01:33.793 -> (3.3968720436, 3.3968720436, 3.3626587390, 3.2942326068, 3.3626587390, 3.2746822834)
00:01:33.898 -> (3.4017596244, 3.4017596244, 3.3528835773, 3.2306940555, 3.3431084156, 3.2746822834)
00:01:34.005 -> (3.3968720436, 3.3919844627, 3.3577711582, 3.4017596244, 3.3626587390, 3.2649071216)
00:01:34.114 -> (3.3968720436, 3.3968720436, 3.3577711582, 3.2991201877, 3.3479959964, 3.2551319599)
00:01:34.217 -> (3.4066472053, 3.3870968818, 3.3528835773, 3.3382208347, 3.3577711582, 3.2795698642)
00:01:34.323 -> (3.4017596244, 3.4017596244, 3.3675463199, 3.3088953495, 3.3479959964, 3.2697947025)
00:01:34.429 -> (3.4066472053, 3.4017596244, 3.3626587390, 3.2355816364, 3.3431084156, 3.2649071216)
00:01:34.535 -> (3.4017596244, 3.3968720436, 3.3577711582, 3.3040077686, 3.3626587390, 3.2844574451)
00:01:34.644 -> (3.3968720436, 3.4017596244, 3.3626587390, 3.2258064746, 3.3528835773, 3.2893450260)
00:01:34.747 -> (3.4066472053, 3.3968720436, 3.3528835773, 3.2306940555, 3.3382208347, 3.2649071216)
00:01:34.854 -> (3.4017596244, 3.3919844627, 3.3528835773, 3.3382208347, 3.3675463199, 3.2844574451)
00:01:34.960 -> (3.4213099479, 3.3968720436, 3.3626587390, 3.3137829303, 3.3577711582, 3.2795698642)
00:01:35.066 -> (3.4066472053, 3.3919844627, 3.3577711582, 3.2942326068, 3.3528835773, 3.2746822834)
00:01:35.174 -> (3.4017596244, 3.3968720436, 3.3577711582, 3.3088953495, 3.3528835773, 3.2795698642)
00:01:35.278 -> (3.4017596244, 3.3968720436, 3.3577711582, 3.3088953495, 3.3577711582, 3.2746822834)
00:01:35.384 -> (3.4017596244, 3.3968720436, 3.3528835773, 3.3186705112, 3.3577711582, 3.2795698642)
00:01:35.490 -> (3.4066472053, 3.4017596244, 3.3577711582, 3.3088953495, 3.3626587390, 3.2746822834)
00:01:35.596 -> (3.4017596244, 3.3919844627, 3.3577711582, 3.2942326068, 3.3577711582, 3.2746822834)
00:01:35.705 -> (3.4017596244, 3.3968720436, 3.3577711582, 3.3088953495, 3.3577711582, 3.2795698642)
00:01:35.808 -> (3.4017596244, 3.3968720436, 3.3577711582, 3.3040077686, 3.3626587390, 3.2697947025)
00:01:35.915 -> (3.4017596244, 3.3919844627, 3.3577711582, 3.2991201877, 3.3528835773, 3.2746822834)
00:01:36.020 -> (3.4017596244, 3.3968720436, 3.3577711582, 3.2991201877, 3.3528835773, 3.2746822834)
00:01:36.126 -> (3.4066472053, 3.3968720436, 3.3528835773, 3.2697947025, 3.3528835773, 3.2746822834)
00:01:36.235 -> (3.4115347862, 3.3968720436, 3.3577711582, 3.2893450260, 3.3528835773, 3.2795698642)
00:01:36.338 -> (3.4066472053, 3.3968720436, 3.3626587390, 3.2991201877, 3.3577711582, 3.2795698642)
00:01:36.445 -> (3.4066472053, 3.3919844627, 3.3528835773, 3.3137829303, 3.3577711582, 3.2795698642)
00:01:36.550 -> (3.3968720436, 3.3870968818, 3.3577711582, 3.2697947025, 3.3577711582, 3.2649071216)
00:01:36.657 -> (3.4066472053, 3.3968720436, 3.3577711582, 3.3235580921, 3.3626587390, 3.2795698642)
00:01:36.765 -> (3.3968720436, 3.3968720436, 3.3528835773, 3.3382208347, 3.3528835773, 3.2697947025)
00:01:36.869 -> (3.4066472053, 3.3919844627, 3.3577711582, 3.3284456729, 3.3626587390, 3.2795698642)
00:01:36.975 -> (3.4066472053, 3.4017596244, 3.3577711582, 3.2942326068, 3.3528835773, 3.2844574451)
00:01:37.081 -> (3.3968720436, 3.3968720436, 3.3577711582, 3.2697947025, 3.3479959964, 3.2697947025)
00:01:37.187 -> (3.3968720436, 3.3870968818, 3.3577711582, 3.3626587390, 3.3675463199, 3.2795698642)
00:01:37.296 -> (3.4066472053, 3.4017596244, 3.3626587390, 3.2600195407, 3.3431084156, 3.2795698642)
00:01:37.399 -> (3.4017596244, 3.3968720436, 3.3577711582, 3.2942326068, 3.3479959964, 3.2942326068)
00:01:37.506 -> (3.3968720436, 3.3968720436, 3.3626587390, 3.3675463199, 3.3577711582, 3.2697947025)
00:01:37.611 -> (3.3968720436, 3.3968720436, 3.3626587390, 3.3382208347, 3.3431084156, 3.2502443790)
00:01:37.718 -> (3.3968720436, 3.3968720436, 3.3626587390, 3.2893450260, 3.3479959964, 3.2795698642)
00:01:37.826 -> (3.4017596244, 3.3919844627, 3.3675463199, 3.2942326068, 3.3431084156, 3.2697947025)
00:01:37.930 -> (3.4066472053, 3.3968720436, 3.3479959964, 3.2991201877, 3.3577711582, 3.2942326068)
00:01:38.036 -> (3.4115347862, 3.3968720436, 3.3626587390, 3.2258064746, 3.3382208347, 3.2697947025)
00:01:38.142 -> (3.4164223670, 3.3968720436, 3.3626587390, 3.3431084156, 3.3626587390, 3.2697947025)
00:01:38.248 -> (3.4066472053, 3.3968720436, 3.3577711582, 3.2795698642, 3.3479959964, 3.2697947025)
00:01:38.358 -> (3.4066472053, 3.4017596244, 3.3626587390, 3.3088953495, 3.3626587390, 3.2893450260)
00:01:38.460 -> (3.4017596244, 3.3968720436, 3.3675463199, 3.3137829303, 3.3479959964, 3.2600195407)
00:01:38.566 -> (3.3968720436, 3.3919844627, 3.3675463199, 3.3724339008, 3.3577711582, 3.2795698642)
00:01:38.672 -> (3.4115347862, 3.4017596244, 3.3675463199, 3.2111437320, 3.3479959964, 3.2746822834)
00:01:38.779 -> (3.4017596244, 3.3919844627, 3.3528835773, 3.3577711582, 3.3626587390, 3.2697947025)
00:01:38.887 -> (3.3968720436, 3.3919844627, 3.3626587390, 3.3822093009, 3.3577711582, 3.2600195407)
00:01:38.991 -> (3.4017596244, 3.4017596244, 3.3577711582, 3.3040077686, 3.3577711582, 3.2697947025)
00:01:39.096 -> (3.3968720436, 3.3968720436, 3.3577711582, 3.2746822834, 3.3479959964, 3.2649071216)
00:01:39.203 -> (3.4066472053, 3.3919844627, 3.3528835773, 3.3235580921, 3.3626587390, 3.2893450260)
00:01:39.309 -> (3.4066472053, 3.4066472053, 3.3626587390, 3.2844574451, 3.3528835773, 3.2795698642)
00:01:39.418 -> (3.4017596244, 3.3919844627, 3.3528835773, 3.2697947025, 3.3528835773, 3.2893450260)
00:01:39.521 -> (3.4115347862, 3.4017596244, 3.3626587390, 3.2306940555, 3.3479959964, 3.2746822834)
00:01:39.627 -> (3.4115347862, 3.3968720436, 3.3577711582, 3.2502443790, 3.3431084156, 3.2844574451)
00:01:39.733 -> (3.3919844627, 3.3870968818, 3.3626587390, 3.3088953495, 3.3333332538, 3.2795698642)
00:01:39.840 -> (3.4066472053, 3.3968720436, 3.3675463199, 3.3186705112, 3.3528835773, 3.2746822834)
00:01:39.948 -> (3.4017596244, 3.3919844627, 3.3577711582, 3.3186705112, 3.3479959964, 3.2746822834)
00:01:40.051 -> (3.4017596244, 3.3968720436, 3.3577711582, 3.2893450260, 3.3528835773, 3.2795698642)
00:01:40.157 -> (3.4017596244, 3.3919844627, 3.3626587390, 3.3186705112, 3.3577711582, 3.2844574451)
00:01:40.263 -> (3.4017596244, 3.3968720436, 3.3577711582, 3.3088953495, 3.3528835773, 3.2795698642)
00:01:40.370 -> (3.4017596244, 3.3968720436, 3.3626587390, 3.3186705112, 3.3528835773, 3.2844574451)
00:01:40.478 -> (3.3968720436, 3.3919844627, 3.3577711582, 3.3137829303, 3.3479959964, 3.2649071216)
00:01:40.582 -> (3.4066472053, 3.4017596244, 3.3577711582, 3.2844574451, 3.3528835773, 3.2649071216)
00:01:40.687 -> (3.4066472053, 3.3968720436, 3.3577711582, 3.3137829303, 3.3528835773, 3.2795698642)
00:01:40.794 -> (3.3968720436, 3.3968720436, 3.3577711582, 3.2942326068, 3.3479959964, 3.2746822834)
00:01:40.900 -> (3.4017596244, 3.3870968818, 3.3577711582, 3.3088953495, 3.3528835773, 3.2795698642)
00:01:41.009 -> (3.3968720436, 3.4017596244, 3.3577711582, 3.2942326068, 3.3479959964, 3.2844574451)
00:01:41.112 -> (3.3968720436, 3.3919844627, 3.3577711582, 3.3040077686, 3.3479959964, 3.2746822834)
00:01:41.218 -> (3.4017596244, 3.3968720436, 3.3528835773, 3.2844574451, 3.3479959964, 3.2746822834)
00:01:41.324 -> (3.3968720436, 3.3968720436, 3.3675463199, 3.3040077686, 3.3528835773, 3.2795698642)
00:01:41.431 -> (3.4017596244, 3.3968720436, 3.3528835773, 3.2942326068, 3.3528835773, 3.2697947025)
00:01:41.539 -> (3.4066472053, 3.3968720436, 3.3577711582, 3.3040077686, 3.3528835773, 3.2844574451)
00:01:41.643 -> (3.4115347862, 3.3968720436, 3.3577711582, 3.2844574451, 3.3528835773, 3.2893450260)
00:01:41.748 -> (3.3919844627, 3.4017596244, 3.3577711582, 3.2893450260, 3.3577711582, 3.2600195407)
00:01:41.855 -> (3.4017596244, 3.3968720436, 3.3479959964, 3.3284456729, 3.3626587390, 3.2942326068)
00:01:41.961 -> (3.3968720436, 3.3919844627, 3.3577711582, 3.3626587390, 3.3577711582, 3.2697947025)
00:01:42.069 -> (3.3968720436, 3.4017596244, 3.3626587390, 3.2893450260, 3.3382208347, 3.2697947025)
00:01:42.173 -> (3.4017596244, 3.3870968818, 3.3577711582, 3.2893450260, 3.3577711582, 3.2893450260)
00:01:42.279 -> (3.3968720436, 3.3968720436, 3.3577711582, 3.3675463199, 3.3577711582, 3.2697947025)
00:01:42.385 -> (3.4066472053, 3.3968720436, 3.3577711582, 3.2551319599, 3.3479959964, 3.2893450260)
00:01:42.491 -> (3.4017596244, 3.3968720436, 3.3626587390, 3.3088953495, 3.3431084156, 3.2746822834)
00:01:42.600 -> (3.4066472053, 3.4017596244, 3.3577711582, 3.2209188938, 3.3431084156, 3.2795698642)
00:01:42.704 -> (3.3919844627, 3.3968720436, 3.3675463199, 3.3919844627, 3.3626587390, 3.2795698642)
00:01:42.809 -> (3.3968720436, 3.4017596244, 3.3626587390, 3.3235580921, 3.3431084156, 3.2600195407)
00:01:42.916 -> (3.4017596244, 3.3968720436, 3.3479959964, 3.3137829303, 3.3479959964, 3.2746822834)
00:01:43.022 -> (3.4017596244, 3.3919844627, 3.3577711582, 3.3088953495, 3.3577711582, 3.2746822834)
00:01:43.131 -> (3.4017596244, 3.3968720436, 3.3528835773, 3.2697947025, 3.3431084156, 3.2795698642)
00:01:43.234 -> (3.3968720436, 3.3919844627, 3.3577711582, 3.2551319599, 3.3333332538, 3.2649071216)
00:01:43.340 -> (3.4017596244, 3.3919844627, 3.3675463199, 3.3186705112, 3.3431084156, 3.2746822834)
00:01:43.446 -> (3.3968720436, 3.3919844627, 3.3528835773, 3.3186705112, 3.3577711582, 3.2844574451)
00:01:43.553 -> (3.4066472053, 3.4017596244, 3.3626587390, 3.2258064746, 3.3431084156, 3.2844574451)
00:01:43.661 -> (3.3968720436, 3.3919844627, 3.3577711582, 3.3773214817, 3.3528835773, 3.2697947025)
00:01:43.764 -> (3.3919844627, 3.3968720436, 3.3577711582, 3.3137829303, 3.3528835773, 3.2746822834)
00:01:43.870 -> (3.4066472053, 3.4017596244, 3.3675463199, 3.2844574451, 3.3382208347, 3.2404692173)
00:01:43.976 -> (3.4066472053, 3.3919844627, 3.3528835773, 3.2697947025, 3.3479959964, 3.2453567981)
00:01:44.083 -> (3.3919844627, 3.4017596244, 3.3577711582, 3.3137829303, 3.3431084156, 3.2942326068)
00:01:44.192 -> (3.4115347862, 3.4017596244, 3.3577711582, 3.2893450260, 3.3382208347, 3.2795698642)
00:01:44.295 -> (3.3919844627, 3.3919844627, 3.3626587390, 3.3822093009, 3.3479959964, 3.2697947025)
00:01:44.400 -> (3.4066472053, 3.3968720436, 3.3577711582, 3.2258064746, 3.3382208347, 3.2844574451)
00:01:44.507 -> (3.4066472053, 3.3968720436, 3.3528835773, 3.3137829303, 3.3431084156, 3.2991201877)
00:01:44.613 -> (3.4017596244, 3.3968720436, 3.3577711582, 3.2795698642, 3.3431084156, 3.2942326068)
00:01:44.722 -> (3.4066472053, 3.4017596244, 3.3626587390, 3.2893450260, 3.3528835773, 3.3040077686)
00:01:44.825 -> (3.4017596244, 3.3968720436, 3.3577711582, 3.2893450260, 3.3479959964, 3.2991201877)
00:01:44.931 -> (3.4017596244, 3.4017596244, 3.3577711582, 3.3137829303, 3.3333332538, 3.2991201877)
00:01:45.037 -> (3.4017596244, 3.4017596244, 3.3626587390, 3.3235580921, 3.3431084156, 3.2991201877)
00:01:45.144 -> (3.4017596244, 3.3968720436, 3.3577711582, 3.3137829303, 3.3479959964, 3.2991201877)
00:01:45.252 -> (3.4017596244, 3.4017596244, 3.3577711582, 3.2893450260, 3.3479959964, 3.3040077686)
00:01:45.356 -> (3.4066472053, 3.4017596244, 3.3626587390, 3.3284456729, 3.3528835773, 3.3088953495)
00:01:45.461 -> (3.3968720436, 3.3968720436, 3.3577711582, 3.3040077686, 3.3479959964, 3.2991201877)
00:01:45.568 -> (3.4017596244, 3.3968720436, 3.3528835773, 3.2942326068, 3.3479959964, 3.2991201877)
00:01:45.673 -> (3.4066472053, 3.4017596244, 3.3626587390, 3.2893450260, 3.3479959964, 3.2991201877)
00:01:45.783 -> (3.4066472053, 3.4017596244, 3.3577711582, 3.3186705112, 3.3431084156, 3.3040077686)
00:01:45.886 -> (3.4066472053, 3.3968720436, 3.3577711582, 3.2991201877, 3.3479959964, 3.3040077686)
00:01:45.992 -> (3.4066472053, 3.3968720436, 3.3626587390, 3.2893450260, 3.3479959964, 3.3040077686)
00:01:46.098 -> (3.3968720436, 3.3919844627, 3.3577711582, 3.3137829303, 3.3479959964, 3.2991201877)
00:01:46.204 -> (3.3968720436, 3.4017596244, 3.3626587390, 3.3040077686, 3.3479959964, 3.2991201877)
00:01:46.312 -> (3.3919844627, 3.3919844627, 3.3577711582, 3.2795698642, 3.3479959964, 3.2942326068)
00:01:46.417 -> (3.4017596244, 3.3968720436, 3.3528835773, 3.3088953495, 3.3577711582, 3.3040077686)
00:01:46.522 -> (3.4017596244, 3.4017596244, 3.3626587390, 3.2844574451, 3.3528835773, 3.3040077686)
00:01:46.629 -> (3.3968720436, 3.3919844627, 3.3528835773, 3.3675463199, 3.3479959964, 3.2893450260)
00:01:46.734 -> (3.4066472053, 3.4066472053, 3.3626587390, 3.2502443790, 3.3333332538, 3.2893450260)
00:01:46.844 -> (3.3919844627, 3.3919844627, 3.3528835773, 3.3626587390, 3.3479959964, 3.2893450260)
00:01:46.947 -> (3.3968720436, 3.3968720436, 3.3577711582, 3.3235580921, 3.3479959964, 3.2991201877)
00:01:47.053 -> (3.4115347862, 3.4017596244, 3.3626587390, 3.2209188938, 3.3431084156, 3.2991201877)
00:01:47.159 -> (3.3968720436, 3.3919844627, 3.3626587390, 3.3382208347, 3.3577711582, 3.3040077686)
00:01:47.265 -> (3.4017596244, 3.3968720436, 3.3528835773, 3.2893450260, 3.3333332538, 3.2991201877)
00:01:47.373 -> (3.4066472053, 3.4017596244, 3.3626587390, 3.3137829303, 3.3382208347, 3.2991201877)
00:01:47.478 -> (3.3919844627, 3.3919844627, 3.3577711582, 3.3577711582, 3.3382208347, 3.2844574451)
00:01:47.583 -> (3.4164223670, 3.3968720436, 3.3626587390, 3.2209188938, 3.3479959964, 3.2893450260)
