00:01:19.794 -> (3.3528835773, 3.3626587390, 3.3040077686, 3.1818182468, 3.2942326068, 3.3675463199)
00:01:19.897 -> (3.3528835773, 3.3528835773, 3.2991201877, 3.2649071216, 3.3088953495, 3.3577711582)
00:01:20.003 -> (3.3431084156, 3.3479959964, 3.2942326068, 3.2795698642, 3.3088953495, 3.3870968818)
00:01:20.109 -> (3.3333332538, 3.3528835773, 3.3040077686, 3.2893450260, 3.3040077686, 3.3333332538)
00:01:20.215 -> (3.3479959964, 3.3528835773, 3.3040077686, 3.2697947025, 3.3040077686, 3.3333332538)
00:01:20.331 -> (3.3382208347, 3.3577711582, 3.2991201877, 3.2795698642, 3.2942326068, 3.3724339008)
00:01:20.428 -> (3.3577711582, 3.3577711582, 3.2991201877, 3.2551319599, 3.3088953495, 3.4017596244)
00:01:20.533 -> (3.3333332538, 3.3577711582, 3.3088953495, 3.3284456729, 3.3088953495, 3.3577711582)
00:01:20.640 -> (3.3479959964, 3.3528835773, 3.2942326068, 3.2502443790, 3.2893450260, 3.3528835773)
00:01:20.746 -> (3.3431084156, 3.3577711582, 3.3040077686, 3.3284456729, 3.3040077686, 3.3675463199)
00:01:20.855 -> (3.3382208347, 3.3528835773, 3.2991201877, 3.3040077686, 3.3040077686, 3.3528835773)
00:01:20.958 -> (3.3577711582, 3.3577711582, 3.2991201877, 3.2502443790, 3.2991201877, 3.3968720436)
00:01:21.063 -> (3.3528835773, 3.3577711582, 3.3040077686, 3.2649071216, 3.2942326068, 3.3577711582)
00:01:21.170 -> (3.3431084156, 3.3577711582, 3.3088953495, 3.2649071216, 3.2942326068, 3.3186705112)
00:01:21.276 -> (3.3431084156, 3.3528835773, 3.3040077686, 3.3137829303, 3.3040077686, 3.3431084156)
00:01:21.385 -> (3.3528835773, 3.3577711582, 3.2991201877, 3.1915934085, 3.2942326068, 3.3528835773)
00:01:21.488 -> (3.3431084156, 3.3479959964, 3.3040077686, 3.2404692173, 3.2991201877, 3.3773214817)
00:01:21.594 -> (3.3431084156, 3.3626587390, 3.3088953495, 3.2600195407, 3.2991201877, 3.3284456729)
00:01:21.700 -> (3.3577711582, 3.3577711582, 3.2991201877, 3.2551319599, 3.2991201877, 3.4164223670)
00:01:21.807 -> (3.3479959964, 3.3479959964, 3.2942326068, 3.2649071216, 3.2893450260, 3.3626587390)
00:01:21.915 -> (3.3528835773, 3.3528835773, 3.2991201877, 3.2600195407, 3.3040077686, 3.4066472053)
00:01:22.019 -> (3.3528835773, 3.3626587390, 3.3040077686, 3.2111437320, 3.2942326068, 3.3479959964)
00:01:22.124 -> (3.3479959964, 3.3626587390, 3.3040077686, 3.2160313129, 3.2893450260, 3.3822093009)
00:01:22.231 -> (3.3431084156, 3.3577711582, 3.3088953495, 3.2649071216, 3.3088953495, 3.3577711582)
00:01:22.337 -> (3.3431084156, 3.3528835773, 3.2991201877, 3.2600195407, 3.2991201877, 3.3724339008)
00:01:22.446 -> (3.3431084156, 3.3577711582, 3.3040077686, 3.2746822834, 3.2991201877, 3.3479959964)
00:01:22.549 -> (3.3431084156, 3.3577711582, 3.2991201877, 3.2502443790, 3.3040077686, 3.3431084156)
00:01:22.655 -> (3.3479959964, 3.3577711582, 3.3088953495, 3.2404692173, 3.2942326068, 3.3577711582)
00:01:22.761 -> (3.3479959964, 3.3528835773, 3.3088953495, 3.2746822834, 3.2991201877, 3.3626587390)
00:01:22.868 -> (3.3431084156, 3.3577711582, 3.3040077686, 3.2697947025, 3.2942326068, 3.3675463199)
00:01:22.976 -> (3.3479959964, 3.3577711582, 3.3088953495, 3.2453567981, 3.2942326068, 3.3675463199)
00:01:23.080 -> (3.3528835773, 3.3577711582, 3.3088953495, 3.2697947025, 3.2991201877, 3.3626587390)
00:01:23.185 -> (3.3431084156, 3.3528835773, 3.3040077686, 3.2697947025, 3.2991201877, 3.3577711582)
00:01:23.292 -> (3.3479959964, 3.3577711582, 3.3040077686, 3.2697947025, 3.2942326068, 3.3577711582)
00:01:23.398 -> (3.3528835773, 3.3479959964, 3.3088953495, 3.2746822834, 3.2942326068, 3.3235580921)
00:01:23.507 -> (3.3431084156, 3.3626587390, 3.3088953495, 3.2746822834, 3.2844574451, 3.3284456729)
00:01:23.610 -> (3.3479959964, 3.3577711582, 3.3040077686, 3.2746822834, 3.2991201877, 3.3626587390)
00:01:23.716 -> (3.3528835773, 3.3577711582, 3.3137829303, 3.2697947025, 3.2991201877, 3.3626587390)
00:01:23.822 -> (3.3479959964, 3.3528835773, 3.3040077686, 3.2453567981, 3.2942326068, 3.3431084156)
00:01:23.929 -> (3.3479959964, 3.3577711582, 3.3088953495, 3.2551319599, 3.2991201877, 3.3528835773)
00:01:24.037 -> (3.3431084156, 3.3577711582, 3.3040077686, 3.2258064746, 3.2844574451, 3.3333332538)
00:01:24.141 -> (3.3479959964, 3.3626587390, 3.3040077686, 3.2062561511, 3.3040077686, 3.3870968818)
00:01:24.246 -> (3.3577711582, 3.3479959964, 3.3040077686, 3.3040077686, 3.3040077686, 3.3675463199)
00:01:24.353 -> (3.3431084156, 3.3577711582, 3.2991201877, 3.1964809894, 3.2942326068, 3.3919844627)
00:01:24.458 -> (3.3479959964, 3.3577711582, 3.3040077686, 3.2893450260, 3.2991201877, 3.2991201877)
00:01:24.568 -> (3.3431084156, 3.3577711582, 3.3088953495, 3.3088953495, 3.2991201877, 3.3235580921)
00:01:24.671 -> (3.3479959964, 3.3577711582, 3.2991201877, 3.1964809894, 3.2893450260, 3.3773214817)
00:01:24.776 -> (3.3431084156, 3.3577711582, 3.3088953495, 3.2893450260, 3.2942326068, 3.3088953495)
00:01:24.883 -> (3.3479959964, 3.3626587390, 3.3088953495, 3.2404692173, 3.2942326068, 3.3822093009)
00:01:24.988 -> (3.3431084156, 3.3577711582, 3.3088953495, 3.2697947025, 3.2991201877, 3.3382208347)
00:01:25.098 -> (3.3479959964, 3.3626587390, 3.3088953495, 3.2258064746, 3.2942326068, 3.3528835773)
00:01:25.201 -> (3.3431084156, 3.3528835773, 3.2991201877, 3.2991201877, 3.2991201877, 3.3675463199)
00:01:25.307 -> (3.3528835773, 3.3577711582, 3.3040077686, 3.2697947025, 3.2942326068, 3.4408602714)
00:01:25.413 -> (3.3382208347, 3.3577711582, 3.3088953495, 3.2600195407, 3.3040077686, 3.3675463199)
00:01:25.519 -> (3.3528835773, 3.3577711582, 3.3040077686, 3.1867058277, 3.2844574451, 3.3870968818)
00:01:25.628 -> (3.3528835773, 3.3626587390, 3.2991201877, 3.2013685703, 3.2893450260, 3.3773214817)
00:01:25.732 -> (3.3431084156, 3.3577711582, 3.2991201877, 3.2746822834, 3.2844574451, 3.3919844627)
00:01:25.837 -> (3.3528835773, 3.3528835773, 3.2991201877, 3.2160313129, 3.2991201877, 3.3968720436)
00:01:25.944 -> (3.3577711582, 3.3626587390, 3.2991201877, 3.2160313129, 3.2942326068, 3.3870968818)
00:01:26.049 -> (3.3479959964, 3.3577711582, 3.3040077686, 3.2258064746, 3.2795698642, 3.3479959964)
00:01:26.159 -> (3.3382208347, 3.3528835773, 3.3040077686, 3.2844574451, 3.3088953495, 3.3675463199)
00:01:26.262 -> (3.3382208347, 3.3577711582, 3.3088953495, 3.3137829303, 3.3088953495, 3.3626587390)
00:01:26.368 -> (3.3333332538, 3.3528835773, 3.3040077686, 3.2991201877, 3.2893450260, 3.3040077686)
00:01:26.474 -> (3.3479959964, 3.3528835773, 3.3040077686, 3.2649071216, 3.2991201877, 3.3822093009)
00:01:26.580 -> (3.3528835773, 3.3577711582, 3.3040077686, 3.2844574451, 3.2893450260, 3.3528835773)
00:01:26.689 -> (3.3431084156, 3.3577711582, 3.3040077686, 3.2111437320, 3.2942326068, 3.3773214817)
00:01:26.793 -> (3.3479959964, 3.3577711582, 3.3040077686, 3.2551319599, 3.2991201877, 3.3870968818)
00:01:26.898 -> (3.3479959964, 3.3577711582, 3.3040077686, 3.2600195407, 3.2991201877, 3.3431084156)
00:01:27.005 -> (3.3479959964, 3.3479959964, 3.2942326068, 3.2893450260, 3.2991201877, 3.3675463199)
00:01:27.110 -> (3.3431084156, 3.3577711582, 3.3040077686, 3.2649071216, 3.2942326068, 3.3431084156)
00:01:27.220 -> (3.3431084156, 3.3577711582, 3.3040077686, 3.2551319599, 3.2942326068, 3.3675463199)
00:01:27.323 -> (3.3479959964, 3.3577711582, 3.3040077686, 3.2697947025, 3.2942326068, 3.3528835773)
00:01:27.429 -> (3.3479959964, 3.3577711582, 3.3040077686, 3.2649071216, 3.2991201877, 3.3626587390)
00:01:27.535 -> (3.3431084156, 3.3577711582, 3.2991201877, 3.2502443790, 3.2893450260, 3.3675463199)
00:01:27.641 -> (3.3382208347, 3.3577711582, 3.3088953495, 3.2795698642, 3.2991201877, 3.3528835773)
00:01:27.750 -> (3.3479959964, 3.3577711582, 3.2991201877, 3.2697947025, 3.2893450260, 3.3675463199)
00:01:27.853 -> (3.3431084156, 3.3577711582, 3.3040077686, 3.2600195407, 3.2893450260, 3.3431084156)
00:01:27.959 -> (3.3479959964, 3.3577711582, 3.3040077686, 3.2600195407, 3.2893450260, 3.3577711582)
00:01:28.066 -> (3.3431084156, 3.3577711582, 3.3040077686, 3.2795698642, 3.2991201877, 3.3235580921)
00:01:28.171 -> (3.3431084156, 3.3528835773, 3.2991201877, 3.2551319599, 3.2893450260, 3.3431084156)
00:01:28.280 -> (3.3479959964, 3.3577711582, 3.3040077686, 3.2697947025, 3.2942326068, 3.3626587390)
00:01:28.383 -> (3.3431084156, 3.3577711582, 3.2991201877, 3.2649071216, 3.2942326068, 3.3577711582)
00:01:28.489 -> (3.3528835773, 3.3577711582, 3.3040077686, 3.2551319599, 3.2795698642, 3.3724339008)
00:01:28.596 -> (3.3479959964, 3.3577711582, 3.3088953495, 3.2844574451, 3.2893450260, 3.3577711582)
00:01:28.701 -> (3.3479959964, 3.3577711582, 3.2991201877, 3.2502443790, 3.2893450260, 3.3431084156)
00:01:28.811 -> (3.3382208347, 3.3577711582, 3.3088953495, 3.2600195407, 3.2893450260, 3.3235580921)
00:01:28.913 -> (3.3479959964, 3.3577711582, 3.3040077686, 3.2746822834, 3.2942326068, 3.3528835773)
00:01:29.020 -> (3.3333332538, 3.3577711582, 3.3088953495, 3.3186705112, 3.2893450260, 3.3479959964)
00:01:29.125 -> (3.3528835773, 3.3626587390, 3.2991201877, 3.2795698642, 3.2991201877, 3.3870968818)
00:01:29.232 -> (3.3382208347, 3.3626587390, 3.3088953495, 3.2502443790, 3.2942326068, 3.3675463199)
00:01:29.340 -> (3.3479959964, 3.3626587390, 3.3137829303, 3.2697947025, 3.2844574451, 3.3528835773)
00:01:29.444 -> (3.3479959964, 3.3577711582, 3.2991201877, 3.2600195407, 3.2942326068, 3.4066472053)
00:01:29.550 -> (3.3382208347, 3.3528835773, 3.3040077686, 3.2893450260, 3.2942326068, 3.3528835773)
00:01:29.656 -> (3.3528835773, 3.3626587390, 3.3040077686, 3.2844574451, 3.3040077686, 3.3235580921)
00:01:29.762 -> (3.3479959964, 3.3675463199, 3.3040077686, 3.2160313129, 3.2844574451, 3.3528835773)
00:01:29.871 -> (3.3431084156, 3.3528835773, 3.2991201877, 3.2306940555, 3.2893450260, 3.3724339008)
00:01:29.974 -> (3.3528835773, 3.3577711582, 3.3040077686, 3.2600195407, 3.2844574451, 3.3040077686)
00:01:30.081 -> (3.3382208347, 3.3626587390, 3.3137829303, 3.2600195407, 3.2795698642, 3.3137829303)
00:01:30.186 -> (3.3528835773, 3.3577711582, 3.3040077686, 3.2355816364, 3.2942326068, 3.3870968818)
00:01:30.293 -> (3.3479959964, 3.3528835773, 3.3040077686, 3.2795698642, 3.2991201877, 3.3870968818)
00:01:30.401 -> (3.3528835773, 3.3626587390, 3.3088953495, 3.1769306659, 3.2795698642, 3.3333332538)
00:01:30.505 -> (3.3382208347, 3.3577711582, 3.2991201877, 3.2746822834, 3.2844574451, 3.3626587390)
00:01:30.611 -> (3.3431084156, 3.3528835773, 3.3040077686, 3.2991201877, 3.3040077686, 3.3724339008)
00:01:30.717 -> (3.3382208347, 3.3577711582, 3.3040077686, 3.2991201877, 3.2893450260, 3.3235580921)
00:01:30.823 -> (3.3284456729, 3.3724339008, 3.3088953495, 3.2795698642, 3.2893450260, 3.3577711582)
00:01:30.932 -> (3.3528835773, 3.3577711582, 3.3040077686, 3.2551319599, 3.2893450260, 3.3528835773)
00:01:31.035 -> (3.3382208347, 3.3577711582, 3.2991201877, 3.2991201877, 3.2942326068, 3.3528835773)
00:01:31.142 -> (3.3382208347, 3.3577711582, 3.3040077686, 3.2991201877, 3.2991201877, 3.3675463199)
00:01:31.247 -> (3.3431084156, 3.3626587390, 3.3088953495, 3.2404692173, 3.2893450260, 3.3186705112)
00:01:31.354 -> (3.3333332538, 3.3528835773, 3.3040077686, 3.3088953495, 3.2893450260, 3.3479959964)
00:01:31.462 -> (3.3479959964, 3.3626587390, 3.2991201877, 3.2258064746, 3.2893450260, 3.3675463199)
00:01:31.566 -> (3.3382208347, 3.3577711582, 3.2991201877, 3.2746822834, 3.2942326068, 3.4066472053)
00:01:31.672 -> (3.3528835773, 3.3577711582, 3.2991201877, 3.2062561511, 3.2942326068, 3.3919844627)
00:01:31.778 -> (3.3333332538, 3.3577711582, 3.3040077686, 3.3235580921, 3.2893450260, 3.3284456729)
00:01:31.884 -> (3.3479959964, 3.3577711582, 3.2991201877, 3.2453567981, 3.2844574451, 3.3626587390)
00:01:31.993 -> (3.3479959964, 3.3577711582, 3.3040077686, 3.2453567981, 3.2893450260, 3.3577711582)
00:01:32.096 -> (3.3431084156, 3.3577711582, 3.3040077686, 3.2502443790, 3.2795698642, 3.3724339008)
00:01:32.203 -> (3.3431084156, 3.3577711582, 3.3040077686, 3.2600195407, 3.2844574451, 3.3675463199)
00:01:32.308 -> (3.3431084156, 3.3577711582, 3.3088953495, 3.2502443790, 3.2844574451, 3.3479959964)
00:01:32.414 -> (3.3431084156, 3.3626587390, 3.2991201877, 3.2844574451, 3.2893450260, 3.3577711582)
00:01:32.523 -> (3.3431084156, 3.3577711582, 3.2991201877, 3.2746822834, 3.2844574451, 3.3577711582)
00:01:32.626 -> (3.3431084156, 3.3577711582, 3.3088953495, 3.2697947025, 3.2893450260, 3.3675463199)
00:01:32.733 -> (3.3479959964, 3.3577711582, 3.3040077686, 3.2649071216, 3.2844574451, 3.3773214817)
00:01:32.838 -> (3.3333332538, 3.3626587390, 3.2991201877, 3.2746822834, 3.2893450260, 3.3870968818)
00:01:32.945 -> (3.3528835773, 3.3626587390, 3.3088953495, 3.2795698642, 3.2893450260, 3.3675463199)
00:01:33.053 -> (3.3431084156, 3.3577711582, 3.3088953495, 3.2649071216, 3.2844574451, 3.3528835773)
00:01:33.157 -> (3.3431084156, 3.3577711582, 3.3040077686, 3.2697947025, 3.2844574451, 3.3626587390)
00:01:33.263 -> (3.3333332538, 3.3626587390, 3.3088953495, 3.2795698642, 3.2893450260, 3.3333332538)
00:01:33.369 -> (3.3431084156, 3.3577711582, 3.3040077686, 3.2649071216, 3.2795698642, 3.3626587390)
00:01:33.475 -> (3.3431084156, 3.3577711582, 3.3088953495, 3.2649071216, 3.2844574451, 3.3577711582)
00:01:33.584 -> (3.3382208347, 3.3577711582, 3.3040077686, 3.2649071216, 3.2844574451, 3.3577711582)
00:01:33.687 -> (3.3382208347, 3.3577711582, 3.3040077686, 3.2551319599, 3.2893450260, 3.3431084156)
00:01:33.794 -> (3.3382208347, 3.3577711582, 3.3088953495, 3.3137829303, 3.2844574451, 3.3479959964)
00:01:33.899 -> (3.3333332538, 3.3528835773, 3.3040077686, 3.3137829303, 3.2942326068, 3.3626587390)
00:01:34.006 -> (3.3431084156, 3.3626587390, 3.3040077686, 3.2649071216, 3.2893450260, 3.3626587390)
00:01:34.114 -> (3.3382208347, 3.3626587390, 3.3040077686, 3.2453567981, 3.2844574451, 3.4066472053)
00:01:34.218 -> (3.3333332538, 3.3528835773, 3.3040077686, 3.2991201877, 3.2844574451, 3.3382208347)
00:01:34.324 -> (3.3333332538, 3.3577711582, 3.3088953495, 3.3137829303, 3.2942326068, 3.3479959964)
00:01:34.430 -> (3.3431084156, 3.3675463199, 3.2942326068, 3.2844574451, 3.2844574451, 3.3528835773)
00:01:34.536 -> (3.3528835773, 3.3577711582, 3.3040077686, 3.2453567981, 3.2795698642, 3.3773214817)
00:01:34.645 -> (3.3431084156, 3.3577711582, 3.2991201877, 3.2600195407, 3.2844574451, 3.3773214817)
00:01:34.748 -> (3.3382208347, 3.3577711582, 3.3040077686, 3.2746822834, 3.2893450260, 3.3773214817)
00:01:34.855 -> (3.3479959964, 3.3626587390, 3.2991201877, 3.2746822834, 3.2795698642, 3.3675463199)
00:01:34.960 -> (3.3382208347, 3.3577711582, 3.3088953495, 3.2942326068, 3.2893450260, 3.3724339008)
00:01:35.067 -> (3.3382208347, 3.3675463199, 3.3040077686, 3.2355816364, 3.2697947025, 3.3333332538)
00:01:35.175 -> (3.3528835773, 3.3626587390, 3.3040077686, 3.2062561511, 3.2795698642, 3.3822093009)
00:01:35.279 -> (3.3333332538, 3.3577711582, 3.3040077686, 3.2844574451, 3.2795698642, 3.3479959964)
00:01:35.385 -> (3.3382208347, 3.3577711582, 3.3040077686, 3.2893450260, 3.2942326068, 3.3626587390)
00:01:35.491 -> (3.3333332538, 3.3577711582, 3.3040077686, 3.3284456729, 3.2893450260, 3.3284456729)
00:01:35.597 -> (3.3479959964, 3.3626587390, 3.3040077686, 3.2942326068, 3.2746822834, 3.3235580921)
00:01:35.706 -> (3.3431084156, 3.3626587390, 3.2991201877, 3.2697947025, 3.2893450260, 3.3675463199)
00:01:35.809 -> (3.3333332538, 3.3626587390, 3.3088953495, 3.2600195407, 3.2795698642, 3.3186705112)
00:01:35.916 -> (3.3382208347, 3.3577711582, 3.3040077686, 3.2893450260, 3.2942326068, 3.4017596244)
00:01:36.021 -> (3.3333332538, 3.3626587390, 3.3088953495, 3.2746822834, 3.2844574451, 3.3040077686)
00:01:36.128 -> (3.3479959964, 3.3675463199, 3.3040077686, 3.2844574451, 3.2746822834, 3.2942326068)
00:01:36.236 -> (3.3431084156, 3.3577711582, 3.3040077686, 3.2600195407, 3.2844574451, 3.3577711582)
00:01:36.339 -> (3.3431084156, 3.3626587390, 3.3088953495, 3.2160313129, 3.2746822834, 3.3431084156)
00:01:36.446 -> (3.3431084156, 3.3577711582, 3.3186705112, 3.2649071216, 3.2795698642, 3.3919844627)
00:01:36.551 -> (3.3479959964, 3.3577711582, 3.2942326068, 3.2551319599, 3.2893450260, 3.4164223670)
00:01:36.658 -> (3.3431084156, 3.3577711582, 3.2991201877, 3.2502443790, 3.2795698642, 3.3626587390)
00:01:36.766 -> (3.3382208347, 3.3577711582, 3.3040077686, 3.2502443790, 3.2795698642, 3.3675463199)
00:01:36.870 -> (3.3382208347, 3.3577711582, 3.3088953495, 3.2551319599, 3.2844574451, 3.3528835773)
00:01:36.975 -> (3.3431084156, 3.3626587390, 3.2991201877, 3.2697947025, 3.2844574451, 3.3675463199)
00:01:37.082 -> (3.3382208347, 3.3577711582, 3.3040077686, 3.2600195407, 3.2795698642, 3.3675463199)
00:01:37.188 -> (3.3333332538, 3.3626587390, 3.3137829303, 3.2453567981, 3.2795698642, 3.3577711582)
00:01:37.297 -> (3.3479959964, 3.3577711582, 3.3088953495, 3.2746822834, 3.2844574451, 3.3577711582)
00:01:37.400 -> (3.3382208347, 3.3577711582, 3.3040077686, 3.2453567981, 3.2795698642, 3.2991201877)
00:01:37.506 -> (3.3382208347, 3.3577711582, 3.2991201877, 3.2600195407, 3.2844574451, 3.3382208347)
00:01:37.612 -> (3.3479959964, 3.3626587390, 3.2991201877, 3.2746822834, 3.2844574451, 3.3088953495)
00:01:37.719 -> (3.3382208347, 3.3577711582, 3.2991201877, 3.2649071216, 3.2795698642, 3.3431084156)
00:01:37.827 -> (3.3431084156, 3.3577711582, 3.3088953495, 3.2697947025, 3.2795698642, 3.3626587390)
00:01:37.931 -> (3.3431084156, 3.3577711582, 3.3040077686, 3.2649071216, 3.2795698642, 3.3577711582)
00:01:38.037 -> (3.3333332538, 3.3577711582, 3.3040077686, 3.2600195407, 3.2697947025, 3.3235580921)
00:01:38.143 -> (3.3431084156, 3.3626587390, 3.3088953495, 3.2795698642, 3.2746822834, 3.3577711582)
00:01:38.249 -> (3.3431084156, 3.3577711582, 3.3040077686, 3.2551319599, 3.2795698642, 3.3626587390)
00:01:38.358 -> (3.3431084156, 3.3577711582, 3.3040077686, 3.2649071216, 3.2795698642, 3.3577711582)
00:01:38.461 -> (3.3431084156, 3.3626587390, 3.3040077686, 3.2600195407, 3.2746822834, 3.3870968818)
00:01:38.567 -> (3.3333332538, 3.3528835773, 3.3040077686, 3.3186705112, 3.2844574451, 3.3137829303)
00:01:38.673 -> (3.3382208347, 3.3577711582, 3.3040077686, 3.2746822834, 3.2942326068, 3.4066472053)
00:01:38.780 -> (3.3479959964, 3.3626587390, 3.2991201877, 3.2355816364, 3.2746822834, 3.3528835773)
00:01:38.888 -> (3.3333332538, 3.3626587390, 3.3040077686, 3.2746822834, 3.2844574451, 3.3040077686)
00:01:38.992 -> (3.3479959964, 3.3626587390, 3.3040077686, 3.2062561511, 3.2746822834, 3.3919844627)
00:01:39.097 -> (3.3479959964, 3.3626587390, 3.3040077686, 3.1915934085, 3.2697947025, 3.3724339008)
00:01:39.204 -> (3.3333332538, 3.3626587390, 3.3088953495, 3.2795698642, 3.2697947025, 3.3137829303)
00:01:39.310 -> (3.3382208347, 3.3577711582, 3.2991201877, 3.2991201877, 3.2942326068, 3.3870968818)
00:01:39.419 -> (3.3382208347, 3.3577711582, 3.3040077686, 3.2697947025, 3.2844574451, 3.3870968818)
00:01:39.522 -> (3.3382208347, 3.3528835773, 3.3137829303, 3.2795698642, 3.2795698642, 3.2697947025)
00:01:39.628 -> (3.3431084156, 3.3626587390, 3.3088953495, 3.2306940555, 3.2649071216, 3.3333332538)
00:01:39.734 -> (3.3479959964, 3.3626587390, 3.2991201877, 3.2013685703, 3.2746822834, 3.3870968818)
00:01:39.841 -> (3.3528835773, 3.3626587390, 3.3088953495, 3.1867058277, 3.2697947025, 3.3479959964)
00:01:39.949 -> (3.3431084156, 3.3626587390, 3.3040077686, 3.1915934085, 3.2697947025, 3.3528835773)
00:01:40.052 -> (3.3382208347, 3.3626587390, 3.3040077686, 3.2600195407, 3.2746822834, 3.3235580921)
00:01:40.158 -> (3.3333332538, 3.3577711582, 3.3040077686, 3.3284456729, 3.2795698642, 3.3088953495)
00:01:40.264 -> (3.3479959964, 3.3626587390, 3.3040077686, 3.2062561511, 3.2697947025, 3.3773214817)
00:01:40.371 -> (3.3431084156, 3.3626587390, 3.3088953495, 3.2502443790, 3.2697947025, 3.3431084156)
00:01:40.480 -> (3.3431084156, 3.3528835773, 3.2942326068, 3.2697947025, 3.2746822834, 3.3724339008)
00:01:40.583 -> (3.3382208347, 3.3577711582, 3.2942326068, 3.2502443790, 3.2893450260, 3.3675463199)
00:01:40.688 -> (3.3382208347, 3.3626587390, 3.3040077686, 3.1915934085, 3.2697947025, 3.3724339008)
00:01:40.795 -> (3.3382208347, 3.3675463199, 3.3088953495, 3.2502443790, 3.2746822834, 3.3333332538)
00:01:40.901 -> (3.3235580921, 3.3577711582, 3.2991201877, 3.3088953495, 3.2746822834, 3.2942326068)
00:01:41.010 -> (3.3333332538, 3.3577711582, 3.3040077686, 3.3186705112, 3.2795698642, 3.3382208347)
00:01:41.113 -> (3.3431084156, 3.3626587390, 3.3088953495, 3.2502443790, 3.2795698642, 3.3333332538)
00:01:41.219 -> (3.3333332538, 3.3577711582, 3.3088953495, 3.2355816364, 3.2795698642, 3.3675463199)
00:01:41.325 -> (3.3479959964, 3.3675463199, 3.3040077686, 3.2111437320, 3.2649071216, 3.3773214817)
00:01:41.431 -> (3.3284456729, 3.3626587390, 3.3040077686, 3.2600195407, 3.2649071216, 3.2991201877)
00:01:41.540 -> (3.3382208347, 3.3577711582, 3.2991201877, 3.2649071216, 3.2746822834, 3.3479959964)
00:01:41.643 -> (3.3382208347, 3.3577711582, 3.2991201877, 3.2649071216, 3.2795698642, 3.3333332538)
00:01:41.749 -> (3.3382208347, 3.3577711582, 3.3137829303, 3.2600195407, 3.2697947025, 3.3333332538)
00:01:41.856 -> (3.3382208347, 3.3577711582, 3.3088953495, 3.2697947025, 3.2746822834, 3.3479959964)
00:01:41.961 -> (3.3382208347, 3.3626587390, 3.3040077686, 3.2697947025, 3.2795698642, 3.3284456729)
00:01:42.070 -> (3.3382208347, 3.3626587390, 3.3040077686, 3.2795698642, 3.2697947025, 3.3675463199)
00:01:42.173 -> (3.3382208347, 3.3577711582, 3.2991201877, 3.2844574451, 3.2697947025, 3.3577711582)
00:01:42.280 -> (3.3382208347, 3.3626587390, 3.3040077686, 3.2844574451, 3.2697947025, 3.3382208347)
00:01:42.386 -> (3.3382208347, 3.3577711582, 3.2991201877, 3.2649071216, 3.2746822834, 3.3479959964)
00:01:42.492 -> (3.3382208347, 3.3626587390, 3.3040077686, 3.2697947025, 3.2795698642, 3.3577711582)
00:01:42.600 -> (3.3333332538, 3.3577711582, 3.2991201877, 3.2649071216, 3.2697947025, 3.3431084156)
00:01:42.704 -> (3.3431084156, 3.3626587390, 3.3088953495, 3.2404692173, 3.2649071216, 3.3528835773)
00:01:42.810 -> (3.3382208347, 3.3626587390, 3.2991201877, 3.2649071216, 3.2795698642, 3.3479959964)
00:01:42.917 -> (3.3382208347, 3.3577711582, 3.3040077686, 3.2551319599, 3.2697947025, 3.3479959964)
00:01:43.022 -> (3.3382208347, 3.3577711582, 3.3040077686, 3.2746822834, 3.2746822834, 3.3675463199)
00:01:43.131 -> (3.3382208347, 3.3577711582, 3.2991201877, 3.2649071216, 3.2746822834, 3.3577711582)
00:01:43.234 -> (3.3382208347, 3.3626587390, 3.3088953495, 3.2355816364, 3.2600195407, 3.3137829303)
00:01:43.341 -> (3.3382208347, 3.3626587390, 3.3040077686, 3.2502443790, 3.2746822834, 3.4115347862)
00:01:43.447 -> (3.3431084156, 3.3577711582, 3.2942326068, 3.2600195407, 3.2746822834, 3.3626587390)
00:01:43.553 -> (3.3431084156, 3.3626587390, 3.2991201877, 3.2258064746, 3.2746822834, 3.3479959964)
00:01:43.661 -> (3.3382208347, 3.3626587390, 3.3040077686, 3.2795698642, 3.2649071216, 3.3479959964)
00:01:43.764 -> (3.3382208347, 3.3626587390, 3.3088953495, 3.2697947025, 3.2697947025, 3.3040077686)
00:01:43.871 -> (3.3431084156, 3.3577711582, 3.2991201877, 3.2355816364, 3.2746822834, 3.3724339008)
00:01:43.977 -> (3.3284456729, 3.3577711582, 3.3040077686, 3.2893450260, 3.2746822834, 3.3382208347)
00:01:44.083 -> (3.3284456729, 3.3577711582, 3.3040077686, 3.3186705112, 3.2795698642, 3.3528835773)
00:01:44.192 -> (3.3284456729, 3.3577711582, 3.3088953495, 3.2795698642, 3.2649071216, 3.3088953495)
00:01:44.295 -> (3.3382208347, 3.3626587390, 3.2991201877, 3.2600195407, 3.2649071216, 3.3528835773)
00:01:44.401 -> (3.3382208347, 3.3626587390, 3.3040077686, 3.2795698642, 3.2649071216, 3.2893450260)
00:01:44.508 -> (3.3382208347, 3.3626587390, 3.2991201877, 3.2453567981, 3.2746822834, 3.4310851097)
00:01:44.613 -> (3.3382208347, 3.3626587390, 3.2942326068, 3.3040077686, 3.2649071216, 3.3382208347)
00:01:44.722 -> (3.3382208347, 3.3577711582, 3.2942326068, 3.2795698642, 3.2795698642, 3.3431084156)
00:01:44.825 -> (3.3284456729, 3.3577711582, 3.3040077686, 3.3137829303, 3.2746822834, 3.3577711582)
