00:00:57.946 -> (3.2697947025, 3.3284456729, 3.2795698642, 3.2746822834, 3.3088953495, 3.3333332538)
00:00:58.048 -> (3.2697947025, 3.3235580921, 3.2795698642, 3.2795698642, 3.3088953495, 3.3333332538)
00:00:58.155 -> (3.2746822834, 3.3284456729, 3.2746822834, 3.2893450260, 3.3137829303, 3.3284456729)
00:00:58.261 -> (3.2795698642, 3.3186705112, 3.2746822834, 3.2942326068, 3.3088953495, 3.3284456729)
00:00:58.366 -> (3.2795698642, 3.3235580921, 3.2795698642, 3.3040077686, 3.3137829303, 3.3284456729)
00:00:58.475 -> (3.2697947025, 3.3186705112, 3.2697947025, 3.3137829303, 3.3235580921, 3.3284456729)
00:00:58.578 -> (3.2551319599, 3.3137829303, 3.2746822834, 3.2795698642, 3.3137829303, 3.3284456729)
00:00:58.685 -> (3.2844574451, 3.3284456729, 3.2746822834, 3.2795698642, 3.3088953495, 3.3284456729)
00:00:58.791 -> (3.2600195407, 3.3186705112, 3.2649071216, 3.3040077686, 3.3137829303, 3.3284456729)
00:00:58.897 -> (3.2795698642, 3.3333332538, 3.2697947025, 3.2649071216, 3.2991201877, 3.3284456729)
00:00:59.005 -> (3.2551319599, 3.3235580921, 3.2697947025, 3.3382208347, 3.3088953495, 3.3235580921)
00:00:59.109 -> (3.2649071216, 3.3186705112, 3.2746822834, 3.3382208347, 3.3088953495, 3.3284456729)
00:00:59.215 -> (3.2697947025, 3.3284456729, 3.2844574451, 3.2649071216, 3.2942326068, 3.3284456729)
00:00:59.322 -> (3.2844574451, 3.3284456729, 3.2795698642, 3.2453567981, 3.3040077686, 3.3284456729)
00:00:59.427 -> (3.2697947025, 3.3284456729, 3.2697947025, 3.2942326068, 3.3088953495, 3.3333332538)
00:00:59.536 -> (3.2697947025, 3.3284456729, 3.2649071216, 3.3088953495, 3.3040077686, 3.3284456729)
00:00:59.639 -> (3.2551319599, 3.3235580921, 3.2649071216, 3.3040077686, 3.2991201877, 3.3186705112)
00:00:59.746 -> (3.2795698642, 3.3235580921, 3.2649071216, 3.2649071216, 3.3137829303, 3.3382208347)
00:00:59.851 -> (3.2795698642, 3.3186705112, 3.2697947025, 3.3333332538, 3.3088953495, 3.3333332538)
00:00:59.958 -> (3.2795698642, 3.3284456729, 3.2795698642, 3.2404692173, 3.3040077686, 3.3284456729)
00:01:00.066 -> (3.2942326068, 3.3186705112, 3.2600195407, 3.2600195407, 3.3088953495, 3.3284456729)
00:01:00.170 -> (3.2746822834, 3.3333332538, 3.2649071216, 3.2600195407, 3.3088953495, 3.3333332538)
00:01:00.276 -> (3.2600195407, 3.3186705112, 3.2600195407, 3.2844574451, 3.2942326068, 3.3235580921)
00:01:00.382 -> (3.2795698642, 3.3333332538, 3.2697947025, 3.2746822834, 3.2991201877, 3.3284456729)
00:01:00.488 -> (3.2844574451, 3.3235580921, 3.2649071216, 3.2649071216, 3.3137829303, 3.3382208347)
00:01:00.597 -> (3.2697947025, 3.3186705112, 3.2649071216, 3.3284456729, 3.3235580921, 3.3284456729)
00:01:00.700 -> (3.2697947025, 3.3284456729, 3.2795698642, 3.2893450260, 3.2991201877, 3.3235580921)
00:01:00.807 -> (3.2551319599, 3.3186705112, 3.2697947025, 3.3235580921, 3.3088953495, 3.3235580921)
00:01:00.912 -> (3.2600195407, 3.3186705112, 3.2551319599, 3.3333332538, 3.3186705112, 3.3284456729)
00:01:01.019 -> (3.2453567981, 3.3333332538, 3.2600195407, 3.3235580921, 3.2991201877, 3.3235580921)
00:01:01.127 -> (3.2600195407, 3.3284456729, 3.2649071216, 3.2649071216, 3.2991201877, 3.3333332538)
00:01:01.231 -> (3.2502443790, 3.3284456729, 3.2649071216, 3.3675463199, 3.3137829303, 3.3284456729)
00:01:01.337 -> (3.2795698642, 3.3333332538, 3.2697947025, 3.2551319599, 3.2991201877, 3.3235580921)
00:01:01.443 -> (3.2600195407, 3.3333332538, 3.2649071216, 3.3040077686, 3.3137829303, 3.3382208347)
00:01:01.549 -> (3.2746822834, 3.3284456729, 3.2697947025, 3.2991201877, 3.3088953495, 3.3284456729)
00:01:01.658 -> (3.2697947025, 3.3235580921, 3.2551319599, 3.2893450260, 3.3088953495, 3.3235580921)
00:01:01.761 -> (3.2746822834, 3.3235580921, 3.2649071216, 3.2893450260, 3.3040077686, 3.3284456729)
00:01:01.868 -> (3.2795698642, 3.3284456729, 3.2649071216, 3.3235580921, 3.3088953495, 3.3284456729)
00:01:01.973 -> (3.2746822834, 3.3235580921, 3.2649071216, 3.2893450260, 3.3040077686, 3.3284456729)
00:01:02.080 -> (3.2746822834, 3.3235580921, 3.2746822834, 3.2795698642, 3.3040077686, 3.3284456729)
00:01:02.189 -> (3.2649071216, 3.3284456729, 3.2649071216, 3.2844574451, 3.3040077686, 3.3284456729)
00:01:02.291 -> (3.2697947025, 3.3284456729, 3.2697947025, 3.2942326068, 3.3137829303, 3.3333332538)
00:01:02.397 -> (3.2697947025, 3.3235580921, 3.2649071216, 3.3040077686, 3.3137829303, 3.3333332538)
00:01:02.503 -> (3.2697947025, 3.3235580921, 3.2649071216, 3.2942326068, 3.3040077686, 3.3284456729)
00:01:02.610 -> (3.2697947025, 3.3235580921, 3.2697947025, 3.3040077686, 3.3088953495, 3.3333332538)
00:01:02.718 -> (3.2746822834, 3.3235580921, 3.2697947025, 3.2795698642, 3.3088953495, 3.3284456729)
00:01:02.822 -> (3.2697947025, 3.3235580921, 3.2746822834, 3.2893450260, 3.3088953495, 3.3284456729)
00:01:02.928 -> (3.2795698642, 3.3235580921, 3.2746822834, 3.2893450260, 3.3040077686, 3.3284456729)
00:01:03.034 -> (3.2893450260, 3.3235580921, 3.2697947025, 3.2893450260, 3.3040077686, 3.3284456729)
00:01:03.140 -> (3.2697947025, 3.3284456729, 3.2649071216, 3.2844574451, 3.3088953495, 3.3382208347)
00:01:03.249 -> (3.2746822834, 3.3186705112, 3.2746822834, 3.2649071216, 3.3088953495, 3.3284456729)
00:01:03.352 -> (3.2697947025, 3.3186705112, 3.2649071216, 3.2991201877, 3.3235580921, 3.3333332538)
00:01:03.459 -> (3.2551319599, 3.3235580921, 3.2697947025, 3.3528835773, 3.3186705112, 3.3284456729)
00:01:03.564 -> (3.2697947025, 3.3284456729, 3.2795698642, 3.2991201877, 3.2942326068, 3.3333332538)
00:01:03.671 -> (3.2697947025, 3.3333332538, 3.2600195407, 3.2258064746, 3.3088953495, 3.3333332538)
00:01:03.779 -> (3.2600195407, 3.3284456729, 3.2746822834, 3.2893450260, 3.2942326068, 3.3284456729)
00:01:03.883 -> (3.2746822834, 3.3186705112, 3.2697947025, 3.2844574451, 3.2991201877, 3.3235580921)
00:01:03.988 -> (3.2746822834, 3.3235580921, 3.2746822834, 3.2600195407, 3.2991201877, 3.3235580921)
00:01:04.095 -> (3.2600195407, 3.3235580921, 3.2795698642, 3.3528835773, 3.2991201877, 3.3284456729)
00:01:04.201 -> (3.2600195407, 3.3235580921, 3.2649071216, 3.3528835773, 3.2991201877, 3.3186705112)
00:01:04.310 -> (3.2942326068, 3.3333332538, 3.2649071216, 3.2209188938, 3.2991201877, 3.3333332538)
00:01:04.413 -> (3.2746822834, 3.3284456729, 3.2600195407, 3.3137829303, 3.3040077686, 3.3284456729)
00:01:04.519 -> (3.2649071216, 3.3186705112, 3.2600195407, 3.2795698642, 3.3088953495, 3.3333332538)
00:01:04.625 -> (3.2502443790, 3.3333332538, 3.2746822834, 3.3431084156, 3.2942326068, 3.3235580921)
00:01:04.732 -> (3.2649071216, 3.3284456729, 3.2697947025, 3.2649071216, 3.3088953495, 3.3235580921)
00:01:04.840 -> (3.2649071216, 3.3333332538, 3.2746822834, 3.2697947025, 3.3137829303, 3.3333332538)
00:01:04.944 -> (3.2649071216, 3.3333332538, 3.2795698642, 3.2795698642, 3.2991201877, 3.3284456729)
00:01:05.049 -> (3.2746822834, 3.3284456729, 3.2649071216, 3.2306940555, 3.2991201877, 3.3333332538)
00:01:05.156 -> (3.2551319599, 3.3284456729, 3.2697947025, 3.2697947025, 3.3088953495, 3.3235580921)
00:01:05.262 -> (3.2844574451, 3.3284456729, 3.2649071216, 3.2746822834, 3.3040077686, 3.3284456729)
00:01:05.371 -> (3.2649071216, 3.3235580921, 3.2746822834, 3.2746822834, 3.3088953495, 3.3088953495)
00:01:05.474 -> (3.2844574451, 3.3284456729, 3.2697947025, 3.2258064746, 3.3040077686, 3.3284456729)
00:01:05.580 -> (3.2649071216, 3.3333332538, 3.2746822834, 3.2991201877, 3.3088953495, 3.3333332538)
00:01:05.686 -> (3.2600195407, 3.3284456729, 3.2649071216, 3.2991201877, 3.3040077686, 3.3284456729)
00:01:05.793 -> (3.2551319599, 3.3235580921, 3.2697947025, 3.3577711582, 3.3088953495, 3.3235580921)
00:01:05.898 -> (3.2600195407, 3.3186705112, 3.2697947025, 3.3431084156, 3.3088953495, 3.3284456729)
00:01:06.007 -> (3.2893450260, 3.3186705112, 3.2795698642, 3.3137829303, 3.3137829303, 3.3235580921)
00:01:06.110 -> (3.2893450260, 3.3284456729, 3.2649071216, 3.2404692173, 3.3088953495, 3.3235580921)
00:01:06.216 -> (3.2746822834, 3.3284456729, 3.2746822834, 3.2453567981, 3.2942326068, 3.3235580921)
00:01:06.322 -> (3.2649071216, 3.3235580921, 3.2649071216, 3.3040077686, 3.3040077686, 3.3235580921)
00:01:06.428 -> (3.2551319599, 3.3235580921, 3.2746822834, 3.3040077686, 3.3040077686, 3.3284456729)
00:01:06.538 -> (3.2551319599, 3.3235580921, 3.2649071216, 3.3040077686, 3.3088953495, 3.3284456729)
00:01:06.640 -> (3.2649071216, 3.3284456729, 3.2697947025, 3.2893450260, 3.3040077686, 3.3284456729)
00:01:06.747 -> (3.2697947025, 3.3235580921, 3.2697947025, 3.2893450260, 3.3040077686, 3.3284456729)
00:01:06.853 -> (3.2795698642, 3.3235580921, 3.2649071216, 3.2844574451, 3.3088953495, 3.3284456729)
00:01:06.959 -> (3.2746822834, 3.3235580921, 3.2746822834, 3.2893450260, 3.2991201877, 3.3284456729)
00:01:07.067 -> (3.2746822834, 3.3235580921, 3.2649071216, 3.2893450260, 3.3040077686, 3.3284456729)
00:01:07.171 -> (3.2697947025, 3.3235580921, 3.2697947025, 3.2795698642, 3.3088953495, 3.3235580921)
00:01:07.277 -> (3.2502443790, 3.3235580921, 3.2697947025, 3.2649071216, 3.3088953495, 3.3284456729)
00:01:07.384 -> (3.2649071216, 3.3284456729, 3.2697947025, 3.2697947025, 3.2991201877, 3.3235580921)
00:01:07.489 -> (3.2600195407, 3.3284456729, 3.2697947025, 3.2844574451, 3.2991201877, 3.3284456729)
00:01:07.598 -> (3.2649071216, 3.3284456729, 3.2697947025, 3.2649071216, 3.2991201877, 3.3235580921)
00:01:07.701 -> (3.2649071216, 3.3186705112, 3.2600195407, 3.2697947025, 3.2942326068, 3.3284456729)
00:01:07.808 -> (3.2697947025, 3.3284456729, 3.2746822834, 3.2795698642, 3.3040077686, 3.3235580921)
00:01:07.914 -> (3.2649071216, 3.3284456729, 3.2697947025, 3.2893450260, 3.3040077686, 3.3235580921)
00:01:08.020 -> (3.2649071216, 3.3284456729, 3.2697947025, 3.3137829303, 3.2893450260, 3.3284456729)
00:01:08.128 -> (3.2502443790, 3.3333332538, 3.2795698642, 3.2795698642, 3.2991201877, 3.3186705112)
00:01:08.232 -> (3.2404692173, 3.3235580921, 3.2697947025, 3.3431084156, 3.3040077686, 3.3137829303)
00:01:08.338 -> (3.2306940555, 3.3235580921, 3.2649071216, 3.3431084156, 3.3040077686, 3.3137829303)
00:01:08.445 -> (3.2551319599, 3.3333332538, 3.2649071216, 3.2844574451, 3.3040077686, 3.3186705112)
00:01:08.550 -> (3.2551319599, 3.3284456729, 3.2649071216, 3.2844574451, 3.3088953495, 3.3284456729)
00:01:08.659 -> (3.2453567981, 3.3333332538, 3.2600195407, 3.2893450260, 3.3088953495, 3.3137829303)
00:01:08.762 -> (3.2502443790, 3.3235580921, 3.2697947025, 3.3382208347, 3.3137829303, 3.3186705112)
00:01:08.869 -> (3.2649071216, 3.3284456729, 3.2649071216, 3.2649071216, 3.3088953495, 3.3284456729)
00:01:08.975 -> (3.2795698642, 3.3235580921, 3.2649071216, 3.2502443790, 3.3088953495, 3.3382208347)
00:01:09.081 -> (3.2795698642, 3.3284456729, 3.2600195407, 3.2404692173, 3.2893450260, 3.3235580921)
00:01:09.189 -> (3.2697947025, 3.3333332538, 3.2551319599, 3.2746822834, 3.3088953495, 3.3235580921)
00:01:09.293 -> (3.2600195407, 3.3284456729, 3.2600195407, 3.3040077686, 3.2893450260, 3.3284456729)
00:01:09.399 -> (3.2502443790, 3.3284456729, 3.2600195407, 3.2649071216, 3.2991201877, 3.3186705112)
00:01:09.506 -> (3.2795698642, 3.3333332538, 3.2649071216, 3.2453567981, 3.3040077686, 3.3284456729)
00:01:09.611 -> (3.2600195407, 3.3284456729, 3.2697947025, 3.3137829303, 3.2991201877, 3.3137829303)
00:01:09.720 -> (3.2893450260, 3.3333332538, 3.2795698642, 3.2209188938, 3.2893450260, 3.3235580921)
00:01:09.823 -> (3.2649071216, 3.3186705112, 3.2746822834, 3.2942326068, 3.3088953495, 3.3235580921)
00:01:09.929 -> (3.2502443790, 3.3186705112, 3.2649071216, 3.3382208347, 3.3088953495, 3.3186705112)
00:01:10.035 -> (3.2502443790, 3.3235580921, 3.2600195407, 3.3382208347, 3.3040077686, 3.3040077686)
00:01:10.141 -> (3.2649071216, 3.3284456729, 3.2649071216, 3.2649071216, 3.2991201877, 3.3186705112)
00:01:10.250 -> (3.2600195407, 3.3284456729, 3.2502443790, 3.2795698642, 3.2991201877, 3.3186705112)
00:01:10.353 -> (3.2600195407, 3.3333332538, 3.2600195407, 3.2355816364, 3.2942326068, 3.3186705112)
00:01:10.460 -> (3.2795698642, 3.3284456729, 3.2551319599, 3.2453567981, 3.2991201877, 3.3284456729)
00:01:10.565 -> (3.2746822834, 3.3333332538, 3.2649071216, 3.2697947025, 3.2942326068, 3.3186705112)
00:01:10.672 -> (3.2697947025, 3.3284456729, 3.2697947025, 3.2551319599, 3.2991201877, 3.3235580921)
00:01:10.780 -> (3.2795698642, 3.3186705112, 3.2600195407, 3.3040077686, 3.2942326068, 3.3186705112)
00:01:10.884 -> (3.2600195407, 3.3186705112, 3.2697947025, 3.3431084156, 3.3088953495, 3.3284456729)
00:01:10.990 -> (3.2795698642, 3.3333332538, 3.2600195407, 3.2844574451, 3.2942326068, 3.3235580921)
00:01:11.096 -> (3.2649071216, 3.3284456729, 3.2649071216, 3.2893450260, 3.2991201877, 3.3235580921)
00:01:11.202 -> (3.2551319599, 3.3284456729, 3.2551319599, 3.2893450260, 3.2991201877, 3.3186705112)
00:01:11.311 -> (3.2551319599, 3.3284456729, 3.2600195407, 3.2697947025, 3.2942326068, 3.3186705112)
00:01:11.414 -> (3.2600195407, 3.3235580921, 3.2502443790, 3.2893450260, 3.3040077686, 3.3186705112)
00:01:11.521 -> (3.2697947025, 3.3235580921, 3.2649071216, 3.2795698642, 3.2991201877, 3.3284456729)
00:01:11.626 -> (3.2697947025, 3.3235580921, 3.2600195407, 3.2942326068, 3.2991201877, 3.3235580921)
00:01:11.733 -> (3.2746822834, 3.3235580921, 3.2697947025, 3.2795698642, 3.2991201877, 3.3235580921)
00:01:11.841 -> (3.2795698642, 3.3235580921, 3.2697947025, 3.2697947025, 3.2991201877, 3.3284456729)
00:01:11.945 -> (3.2697947025, 3.3284456729, 3.2697947025, 3.2844574451, 3.2942326068, 3.3235580921)
00:01:12.051 -> (3.2551319599, 3.3284456729, 3.2649071216, 3.2844574451, 3.2991201877, 3.3284456729)
00:01:12.157 -> (3.2551319599, 3.3235580921, 3.2551319599, 3.2697947025, 3.2991201877, 3.3235580921)
00:01:12.263 -> (3.2502443790, 3.3333332538, 3.2600195407, 3.2844574451, 3.2893450260, 3.3137829303)
00:01:12.372 -> (3.2649071216, 3.3284456729, 3.2600195407, 3.2893450260, 3.3040077686, 3.3186705112)
00:01:12.475 -> (3.2649071216, 3.3235580921, 3.2697947025, 3.2893450260, 3.2991201877, 3.3235580921)
00:01:12.582 -> (3.2649071216, 3.3284456729, 3.2746822834, 3.2991201877, 3.2893450260, 3.3235580921)
00:01:12.687 -> (3.2697947025, 3.3235580921, 3.2746822834, 3.2942326068, 3.3088953495, 3.3284456729)
00:01:12.794 -> (3.2697947025, 3.3284456729, 3.2600195407, 3.2649071216, 3.2942326068, 3.3235580921)
00:01:12.902 -> (3.2746822834, 3.3235580921, 3.2502443790, 3.2844574451, 3.3088953495, 3.3333332538)
00:01:13.006 -> (3.2502443790, 3.3235580921, 3.2453567981, 3.2795698642, 3.2991201877, 3.3235580921)
00:01:13.112 -> (3.2453567981, 3.3284456729, 3.2453567981, 3.2502443790, 3.2893450260, 3.3137829303)
00:01:13.218 -> (3.2551319599, 3.3284456729, 3.2453567981, 3.2942326068, 3.3088953495, 3.3235580921)
00:01:13.324 -> (3.2697947025, 3.3284456729, 3.2551319599, 3.2111437320, 3.2942326068, 3.3284456729)
00:01:13.433 -> (3.2551319599, 3.3186705112, 3.2649071216, 3.3284456729, 3.3040077686, 3.3284456729)
00:01:13.536 -> (3.2746822834, 3.3186705112, 3.2649071216, 3.2746822834, 3.2991201877, 3.3284456729)
00:01:13.643 -> (3.2600195407, 3.3235580921, 3.2697947025, 3.2697947025, 3.2942326068, 3.3186705112)
00:01:13.748 -> (3.2649071216, 3.3137829303, 3.2649071216, 3.3235580921, 3.3088953495, 3.3284456729)
00:01:13.854 -> (3.2600195407, 3.3235580921, 3.2697947025, 3.2697947025, 3.3040077686, 3.3284456729)
00:01:13.963 -> (3.2746822834, 3.3235580921, 3.2649071216, 3.2795698642, 3.3088953495, 3.3284456729)
00:01:14.066 -> (3.2600195407, 3.3333332538, 3.2697947025, 3.2453567981, 3.2893450260, 3.3235580921)
00:01:14.173 -> (3.2551319599, 3.3235580921, 3.2502443790, 3.3235580921, 3.3040077686, 3.3284456729)
00:01:14.278 -> (3.2600195407, 3.3284456729, 3.2649071216, 3.2649071216, 3.2991201877, 3.3137829303)
00:01:14.385 -> (3.2453567981, 3.3284456729, 3.2551319599, 3.3333332538, 3.2991201877, 3.3235580921)
00:01:14.493 -> (3.2746822834, 3.3235580921, 3.2551319599, 3.2697947025, 3.2942326068, 3.3284456729)
00:01:14.597 -> (3.2697947025, 3.3186705112, 3.2600195407, 3.3186705112, 3.3088953495, 3.3284456729)
00:01:14.703 -> (3.2746822834, 3.3235580921, 3.2795698642, 3.2453567981, 3.3040077686, 3.3333332538)
00:01:14.809 -> (3.2893450260, 3.3235580921, 3.2649071216, 3.2062561511, 3.2942326068, 3.3333332538)
00:01:14.915 -> (3.2551319599, 3.3235580921, 3.2600195407, 3.3186705112, 3.3088953495, 3.3235580921)
00:01:15.032 -> (3.2649071216, 3.3284456729, 3.2404692173, 3.2844574451, 3.3137829303, 3.3284456729)
00:01:15.127 -> (3.2404692173, 3.3333332538, 3.2404692173, 3.2697947025, 3.2991201877, 3.3235580921)
00:01:15.233 -> (3.2404692173, 3.3333332538, 3.2551319599, 3.2795698642, 3.2844574451, 3.3137829303)
00:01:15.339 -> (3.2453567981, 3.3333332538, 3.2649071216, 3.2649071216, 3.2844574451, 3.3186705112)
00:01:15.446 -> (3.2649071216, 3.3284456729, 3.2551319599, 3.2991201877, 3.2942326068, 3.3186705112)
00:01:15.554 -> (3.2795698642, 3.3235580921, 3.2453567981, 3.2453567981, 3.3040077686, 3.3333332538)
00:01:15.658 -> (3.2502443790, 3.3235580921, 3.2551319599, 3.2893450260, 3.2942326068, 3.3186705112)
00:01:15.763 -> (3.2502443790, 3.3235580921, 3.2600195407, 3.3137829303, 3.2893450260, 3.3186705112)
00:01:15.870 -> (3.2551319599, 3.3235580921, 3.2551319599, 3.2942326068, 3.3040077686, 3.3284456729)
00:01:15.976 -> (3.2502443790, 3.3284456729, 3.2502443790, 3.2600195407, 3.2991201877, 3.3186705112)
00:01:16.085 -> (3.2600195407, 3.3284456729, 3.2600195407, 3.2844574451, 3.2893450260, 3.3186705112)
00:01:16.188 -> (3.2600195407, 3.3235580921, 3.2551319599, 3.2746822834, 3.2942326068, 3.3186705112)
00:01:16.294 -> (3.2551319599, 3.3284456729, 3.2649071216, 3.2551319599, 3.2942326068, 3.3284456729)
00:01:16.400 -> (3.2697947025, 3.3235580921, 3.2600195407, 3.2942326068, 3.2942326068, 3.3284456729)
00:01:16.507 -> (3.2697947025, 3.3235580921, 3.2551319599, 3.2697947025, 3.2942326068, 3.3284456729)
00:01:16.615 -> (3.2746822834, 3.3235580921, 3.2600195407, 3.2746822834, 3.2991201877, 3.3284456729)
00:01:16.719 -> (3.2746822834, 3.3235580921, 3.2600195407, 3.2942326068, 3.2893450260, 3.3186705112)
00:01:16.824 -> (3.2600195407, 3.3235580921, 3.2551319599, 3.2697947025, 3.2991201877, 3.3235580921)
00:01:16.931 -> (3.2600195407, 3.3333332538, 3.2551319599, 3.2746822834, 3.2991201877, 3.3186705112)
00:01:17.037 -> (3.2502443790, 3.3284456729, 3.2600195407, 3.2649071216, 3.2942326068, 3.3284456729)
00:01:17.146 -> (3.2600195407, 3.3333332538, 3.2502443790, 3.2746822834, 3.2942326068, 3.3235580921)
00:01:17.249 -> (3.2649071216, 3.3186705112, 3.2551319599, 3.2795698642, 3.2991201877, 3.3235580921)
00:01:17.355 -> (3.2697947025, 3.3186705112, 3.2600195407, 3.2697947025, 3.2991201877, 3.3235580921)
00:01:17.461 -> (3.2746822834, 3.3235580921, 3.2649071216, 3.2649071216, 3.2942326068, 3.3235580921)
00:01:17.566 -> (3.2795698642, 3.3235580921, 3.2746822834, 3.2893450260, 3.2893450260, 3.3284456729)
00:01:17.676 -> (3.2746822834, 3.3284456729, 3.2551319599, 3.2893450260, 3.2844574451, 3.3284456729)
00:01:17.779 -> (3.2697947025, 3.3235580921, 3.2502443790, 3.2502443790, 3.3040077686, 3.3235580921)
00:01:17.885 -> (3.2551319599, 3.3333332538, 3.2502443790, 3.2404692173, 3.2893450260, 3.3235580921)
00:01:17.991 -> (3.2355816364, 3.3235580921, 3.2502443790, 3.2893450260, 3.2942326068, 3.3137829303)
00:01:18.097 -> (3.2502443790, 3.3284456729, 3.2649071216, 3.2795698642, 3.2942326068, 3.3186705112)
00:01:18.205 -> (3.2600195407, 3.3284456729, 3.2649071216, 3.2306940555, 3.2844574451, 3.3186705112)
00:01:18.310 -> (3.2697947025, 3.3137829303, 3.2649071216, 3.2795698642, 3.2844574451, 3.3235580921)
00:01:18.415 -> (3.2600195407, 3.3284456729, 3.2746822834, 3.2844574451, 3.2844574451, 3.3235580921)
00:01:18.522 -> (3.2551319599, 3.3186705112, 3.2649071216, 3.3088953495, 3.3040077686, 3.3235580921)
00:01:18.627 -> (3.2795698642, 3.3235580921, 3.2551319599, 3.2258064746, 3.2942326068, 3.3333332538)
00:01:18.736 -> (3.2746822834, 3.3284456729, 3.2453567981, 3.2160313129, 3.2893450260, 3.3284456729)
00:01:18.840 -> (3.2453567981, 3.3235580921, 3.2600195407, 3.2453567981, 3.2942326068, 3.3284456729)
00:01:18.946 -> (3.2502443790, 3.3235580921, 3.2600195407, 3.3186705112, 3.2991201877, 3.3137829303)
00:01:19.052 -> (3.2649071216, 3.3284456729, 3.2600195407, 3.2306940555, 3.2844574451, 3.3137829303)
00:01:19.158 -> (3.2649071216, 3.3284456729, 3.2600195407, 3.2258064746, 3.2844574451, 3.3235580921)
00:01:19.267 -> (3.2600195407, 3.3186705112, 3.2600195407, 3.3333332538, 3.2991201877, 3.3235580921)
00:01:19.371 -> (3.2844574451, 3.3235580921, 3.2551319599, 3.2649071216, 3.3040077686, 3.3284456729)
00:01:19.476 -> (3.2600195407, 3.3186705112, 3.2649071216, 3.2844574451, 3.2844574451, 3.3235580921)
00:01:19.583 -> (3.2795698642, 3.3186705112, 3.2649071216, 3.2746822834, 3.2942326068, 3.3137829303)
00:01:19.688 -> (3.2649071216, 3.3235580921, 3.2502443790, 3.2991201877, 3.2991201877, 3.3186705112)
00:01:19.798 -> (3.2649071216, 3.3235580921, 3.2551319599, 3.2795698642, 3.3088953495, 3.3186705112)
00:01:19.901 -> (3.2600195407, 3.3235580921, 3.2551319599, 3.2795698642, 3.2991201877, 3.3333332538)
00:01:20.007 -> (3.2844574451, 3.3235580921, 3.2600195407, 3.2795698642, 3.2893450260, 3.3235580921)
00:01:20.113 -> (3.2795698642, 3.3235580921, 3.2600195407, 3.2404692173, 3.2893450260, 3.3284456729)
00:01:20.220 -> (3.2502443790, 3.3235580921, 3.2600195407, 3.3235580921, 3.2991201877, 3.3235580921)
00:01:20.328 -> (3.2746822834, 3.3235580921, 3.2551319599, 3.3186705112, 3.3040077686, 3.3235580921)
00:01:20.432 -> (3.2746822834, 3.3235580921, 3.2551319599, 3.2893450260, 3.2893450260, 3.3235580921)
00:01:20.537 -> (3.2795698642, 3.3284456729, 3.2551319599, 3.2258064746, 3.2991201877, 3.3186705112)
00:01:20.644 -> (3.2502443790, 3.3284456729, 3.2551319599, 3.2942326068, 3.2991201877, 3.3186705112)
00:01:20.749 -> (3.2551319599, 3.3333332538, 3.2453567981, 3.2649071216, 3.2942326068, 3.3186705112)
00:01:20.859 -> (3.2600195407, 3.3284456729, 3.2502443790, 3.2844574451, 3.2942326068, 3.3186705112)
00:01:20.962 -> (3.2697947025, 3.3284456729, 3.2649071216, 3.2697947025, 3.2942326068, 3.3235580921)
00:01:21.068 -> (3.2697947025, 3.3235580921, 3.2649071216, 3.2697947025, 3.2942326068, 3.3186705112)
00:01:21.174 -> (3.2649071216, 3.3235580921, 3.2649071216, 3.2551319599, 3.2942326068, 3.3235580921)
00:01:21.280 -> (3.2697947025, 3.3284456729, 3.2551319599, 3.2942326068, 3.2844574451, 3.3186705112)
00:01:21.389 -> (3.2600195407, 3.3284456729, 3.2551319599, 3.2453567981, 3.2844574451, 3.3137829303)
00:01:21.492 -> (3.2551319599, 3.3284456729, 3.2600195407, 3.2649071216, 3.2893450260, 3.3235580921)
00:01:21.598 -> (3.2600195407, 3.3235580921, 3.2551319599, 3.2697947025, 3.2942326068, 3.3186705112)
00:01:21.704 -> (3.2502443790, 3.3235580921, 3.2404692173, 3.2844574451, 3.2942326068, 3.3235580921)
00:01:21.810 -> (3.2600195407, 3.3235580921, 3.2600195407, 3.2893450260, 3.2942326068, 3.3235580921)
00:01:21.918 -> (3.2649071216, 3.3284456729, 3.2649071216, 3.2697947025, 3.2844574451, 3.3137829303)
00:01:22.023 -> (3.2600195407, 3.3235580921, 3.2551319599, 3.3186705112, 3.2893450260, 3.3088953495)
00:01:22.128 -> (3.2649071216, 3.3235580921, 3.2600195407, 3.2551319599, 3.2844574451, 3.3186705112)
00:01:22.235 -> (3.2502443790, 3.3284456729, 3.2600195407, 3.2502443790, 3.2844574451, 3.3186705112)
00:01:22.340 -> (3.2600195407, 3.3284456729, 3.2697947025, 3.2453567981, 3.2795698642, 3.3137829303)
00:01:22.449 -> (3.2649071216, 3.3235580921, 3.2453567981, 3.2355816364, 3.2942326068, 3.3235580921)
00:01:22.553 -> (3.2551319599, 3.3235580921, 3.2502443790, 3.2893450260, 3.2942326068, 3.3137829303)
00:01:22.659 -> (3.2355816364, 3.3235580921, 3.2600195407, 3.2893450260, 3.2893450260, 3.3137829303)
00:01:22.765 -> (3.2404692173, 3.3235580921, 3.2551319599, 3.2893450260, 3.2893450260, 3.3137829303)
00:01:22.871 -> (3.2649071216, 3.3235580921, 3.2600195407, 3.2404692173, 3.2844574451, 3.3137829303)
00:01:22.979 -> (3.2649071216, 3.3235580921, 3.2404692173, 3.2893450260, 3.2795698642, 3.3333332538)
