00:02:38.294 -> (3.2991201877, 3.3528835773, 3.3137829303, 3.2942326068, 3.2600195407, 3.3528835773)
00:02:38.400 -> (3.2942326068, 3.3577711582, 3.3088953495, 3.2795698642, 3.2355816364, 3.3479959964)
00:02:38.509 -> (3.3186705112, 3.3626587390, 3.3088953495, 3.2306940555, 3.2355816364, 3.3528835773)
00:02:38.612 -> (3.3137829303, 3.3528835773, 3.3040077686, 3.2844574451, 3.2502443790, 3.3577711582)
00:02:38.717 -> (3.3186705112, 3.3577711582, 3.2991201877, 3.2404692173, 3.2306940555, 3.3479959964)
00:02:38.824 -> (3.3040077686, 3.3528835773, 3.3040077686, 3.3235580921, 3.2697947025, 3.3577711582)
00:02:38.930 -> (3.3186705112, 3.3528835773, 3.3040077686, 3.2991201877, 3.2453567981, 3.3626587390)
00:02:39.039 -> (3.2991201877, 3.3528835773, 3.2991201877, 3.2551319599, 3.2453567981, 3.3479959964)
00:02:39.142 -> (3.2942326068, 3.3577711582, 3.3137829303, 3.2844574451, 3.2404692173, 3.3479959964)
00:02:39.248 -> (3.2893450260, 3.3577711582, 3.3137829303, 3.3137829303, 3.2453567981, 3.3431084156)
00:02:39.354 -> (3.2795698642, 3.3577711582, 3.3088953495, 3.2942326068, 3.2600195407, 3.3626587390)
00:02:39.461 -> (3.2991201877, 3.3528835773, 3.3088953495, 3.3284456729, 3.2502443790, 3.3528835773)
00:02:39.569 -> (3.2893450260, 3.3528835773, 3.3088953495, 3.3528835773, 3.2502443790, 3.3528835773)
00:02:39.673 -> (3.2942326068, 3.3577711582, 3.3040077686, 3.2795698642, 3.2551319599, 3.3577711582)
00:02:39.778 -> (3.3137829303, 3.3577711582, 3.3040077686, 3.3137829303, 3.2404692173, 3.3577711582)
00:02:39.885 -> (3.3088953495, 3.3431084156, 3.2991201877, 3.3626587390, 3.2600195407, 3.3479959964)
00:02:39.991 -> (3.3137829303, 3.3577711582, 3.3088953495, 3.3675463199, 3.2697947025, 3.3528835773)
00:02:40.100 -> (3.2942326068, 3.3479959964, 3.3040077686, 3.3528835773, 3.2697947025, 3.3577711582)
00:02:40.203 -> (3.2942326068, 3.3528835773, 3.3040077686, 3.2991201877, 3.2502443790, 3.3528835773)
00:02:40.309 -> (3.3235580921, 3.3577711582, 3.3088953495, 3.2600195407, 3.2551319599, 3.3675463199)
00:02:40.415 -> (3.3186705112, 3.3577711582, 3.3088953495, 3.2649071216, 3.2306940555, 3.3479959964)
00:02:40.522 -> (3.2991201877, 3.3577711582, 3.3088953495, 3.2600195407, 3.2453567981, 3.3528835773)
00:02:40.629 -> (3.3088953495, 3.3528835773, 3.3088953495, 3.3186705112, 3.2502443790, 3.3626587390)
00:02:40.734 -> (3.2991201877, 3.3479959964, 3.3040077686, 3.3577711582, 3.2600195407, 3.3528835773)
00:02:40.839 -> (3.3088953495, 3.3479959964, 3.2991201877, 3.3382208347, 3.2355816364, 3.3528835773)
00:02:40.946 -> (3.3088953495, 3.3528835773, 3.3040077686, 3.3040077686, 3.2453567981, 3.3577711582)
00:02:41.051 -> (3.2942326068, 3.3528835773, 3.3040077686, 3.3479959964, 3.2600195407, 3.3431084156)
00:02:41.161 -> (3.2991201877, 3.3528835773, 3.3088953495, 3.3431084156, 3.2551319599, 3.3528835773)
00:02:41.264 -> (3.3186705112, 3.3528835773, 3.3137829303, 3.3333332538, 3.2502443790, 3.3528835773)
00:02:41.370 -> (3.3235580921, 3.3528835773, 3.3040077686, 3.2258064746, 3.2551319599, 3.3528835773)
00:02:41.476 -> (3.3137829303, 3.3528835773, 3.3040077686, 3.2942326068, 3.2453567981, 3.3528835773)
00:02:41.583 -> (3.3186705112, 3.3528835773, 3.2991201877, 3.3040077686, 3.2502443790, 3.3528835773)
00:02:41.691 -> (3.3186705112, 3.3528835773, 3.2991201877, 3.2844574451, 3.2453567981, 3.3528835773)
00:02:41.795 -> (3.3186705112, 3.3528835773, 3.3088953495, 3.3088953495, 3.2502443790, 3.3577711582)
00:02:41.900 -> (3.3235580921, 3.3528835773, 3.3088953495, 3.2795698642, 3.2453567981, 3.3528835773)
00:02:42.007 -> (3.3137829303, 3.3528835773, 3.3088953495, 3.2844574451, 3.2551319599, 3.3528835773)
00:02:42.113 -> (3.3235580921, 3.3528835773, 3.3088953495, 3.2991201877, 3.2502443790, 3.3528835773)
00:02:42.222 -> (3.3186705112, 3.3479959964, 3.3040077686, 3.2893450260, 3.2502443790, 3.3431084156)
00:02:42.325 -> (3.3137829303, 3.3528835773, 3.3088953495, 3.2942326068, 3.2502443790, 3.3528835773)
00:02:42.430 -> (3.3235580921, 3.3577711582, 3.3040077686, 3.2991201877, 3.2355816364, 3.3626587390)
00:02:42.537 -> (3.3137829303, 3.3479959964, 3.2991201877, 3.2844574451, 3.2453567981, 3.3528835773)
00:02:42.643 -> (3.3186705112, 3.3431084156, 3.3040077686, 3.3333332538, 3.2600195407, 3.3528835773)
00:02:42.752 -> (3.3137829303, 3.3577711582, 3.3040077686, 3.2649071216, 3.2306940555, 3.3528835773)
00:02:42.855 -> (3.3235580921, 3.3479959964, 3.3088953495, 3.2649071216, 3.2551319599, 3.3528835773)
00:02:42.961 -> (3.3186705112, 3.3479959964, 3.2991201877, 3.2844574451, 3.2600195407, 3.3626587390)
00:02:43.067 -> (3.3235580921, 3.3528835773, 3.3040077686, 3.2306940555, 3.2502443790, 3.3577711582)
00:02:43.174 -> (3.3333332538, 3.3577711582, 3.3040077686, 3.2795698642, 3.2404692173, 3.3528835773)
00:02:43.282 -> (3.3186705112, 3.3479959964, 3.3040077686, 3.3186705112, 3.2551319599, 3.3577711582)
00:02:43.386 -> (3.3088953495, 3.3528835773, 3.3137829303, 3.3528835773, 3.2502443790, 3.3528835773)
00:02:43.491 -> (3.3333332538, 3.3528835773, 3.3040077686, 3.2209188938, 3.2306940555, 3.3528835773)
00:02:43.598 -> (3.3235580921, 3.3528835773, 3.3088953495, 3.3040077686, 3.2404692173, 3.3479959964)
00:02:43.703 -> (3.3333332538, 3.3528835773, 3.3040077686, 3.2306940555, 3.2355816364, 3.3577711582)
00:02:43.810 -> (3.3186705112, 3.3577711582, 3.3088953495, 3.2991201877, 3.2258064746, 3.3479959964)
00:02:43.918 -> (3.3088953495, 3.3431084156, 3.2991201877, 3.3431084156, 3.2551319599, 3.3528835773)
00:02:44.022 -> (3.3235580921, 3.3528835773, 3.2991201877, 3.3088953495, 3.2404692173, 3.3479959964)
00:02:44.128 -> (3.3088953495, 3.3577711582, 3.3137829303, 3.3088953495, 3.2355816364, 3.3479959964)
00:02:44.234 -> (3.3333332538, 3.3577711582, 3.2991201877, 3.2649071216, 3.2404692173, 3.3577711582)
00:02:44.340 -> (3.3235580921, 3.3528835773, 3.3040077686, 3.2404692173, 3.2258064746, 3.3479959964)
00:02:44.449 -> (3.3235580921, 3.3528835773, 3.3137829303, 3.2893450260, 3.2551319599, 3.3577711582)
00:02:44.552 -> (3.3333332538, 3.3528835773, 3.2942326068, 3.2551319599, 3.2404692173, 3.3577711582)
00:02:44.659 -> (3.3284456729, 3.3577711582, 3.3040077686, 3.2306940555, 3.2355816364, 3.3626587390)
00:02:44.764 -> (3.3137829303, 3.3577711582, 3.3040077686, 3.2746822834, 3.2453567981, 3.3577711582)
00:02:44.871 -> (3.3088953495, 3.3528835773, 3.3040077686, 3.2991201877, 3.2258064746, 3.3479959964)
00:02:44.979 -> (3.3333332538, 3.3577711582, 3.3040077686, 3.2258064746, 3.2258064746, 3.3577711582)
00:02:45.083 -> (3.3284456729, 3.3479959964, 3.2991201877, 3.2844574451, 3.2453567981, 3.3577711582)
00:02:45.189 -> (3.3186705112, 3.3479959964, 3.3088953495, 3.2697947025, 3.2453567981, 3.3577711582)
00:02:45.295 -> (3.3382208347, 3.3528835773, 3.2991201877, 3.2893450260, 3.2551319599, 3.3577711582)
00:02:45.401 -> (3.3333332538, 3.3577711582, 3.2991201877, 3.2551319599, 3.2453567981, 3.3577711582)
00:02:45.511 -> (3.3088953495, 3.3528835773, 3.3137829303, 3.3040077686, 3.2258064746, 3.3431084156)
00:02:45.613 -> (3.3186705112, 3.3479959964, 3.3040077686, 3.3577711582, 3.2600195407, 3.3528835773)
00:02:45.720 -> (3.3186705112, 3.3528835773, 3.2991201877, 3.2844574451, 3.2453567981, 3.3528835773)
00:02:45.825 -> (3.3235580921, 3.3528835773, 3.3040077686, 3.2942326068, 3.2355816364, 3.3577711582)
00:02:45.932 -> (3.3186705112, 3.3577711582, 3.3137829303, 3.2844574451, 3.2404692173, 3.3577711582)
00:02:46.040 -> (3.3235580921, 3.3431084156, 3.2991201877, 3.3040077686, 3.2306940555, 3.3479959964)
00:02:46.144 -> (3.3137829303, 3.3528835773, 3.3040077686, 3.2893450260, 3.2404692173, 3.3528835773)
00:02:46.250 -> (3.3235580921, 3.3577711582, 3.3040077686, 3.3137829303, 3.2306940555, 3.3577711582)
00:02:46.355 -> (3.3186705112, 3.3479959964, 3.3040077686, 3.2844574451, 3.2355816364, 3.3577711582)
00:02:46.462 -> (3.3235580921, 3.3528835773, 3.3088953495, 3.3040077686, 3.2502443790, 3.3577711582)
00:02:46.571 -> (3.3186705112, 3.3479959964, 3.3088953495, 3.2844574451, 3.2453567981, 3.3528835773)
00:02:46.674 -> (3.3137829303, 3.3528835773, 3.3040077686, 3.3088953495, 3.2502443790, 3.3577711582)
00:02:46.780 -> (3.3186705112, 3.3528835773, 3.2991201877, 3.2942326068, 3.2453567981, 3.3577711582)
00:02:46.886 -> (3.3186705112, 3.3528835773, 3.2991201877, 3.2795698642, 3.2404692173, 3.3479959964)
00:02:46.992 -> (3.3137829303, 3.3528835773, 3.3040077686, 3.2942326068, 3.2453567981, 3.3528835773)
00:02:47.101 -> (3.3137829303, 3.3528835773, 3.3040077686, 3.3088953495, 3.2453567981, 3.3528835773)
00:02:47.204 -> (3.3137829303, 3.3528835773, 3.3040077686, 3.2893450260, 3.2404692173, 3.3479959964)
00:02:47.311 -> (3.3137829303, 3.3528835773, 3.2991201877, 3.2942326068, 3.2502443790, 3.3528835773)
00:02:47.416 -> (3.3088953495, 3.3528835773, 3.3040077686, 3.2746822834, 3.2404692173, 3.3528835773)
00:02:47.523 -> (3.3040077686, 3.3528835773, 3.2991201877, 3.3186705112, 3.2404692173, 3.3528835773)
00:02:47.631 -> (3.3235580921, 3.3528835773, 3.2991201877, 3.2893450260, 3.2404692173, 3.3577711582)
00:02:47.735 -> (3.3040077686, 3.3479959964, 3.3137829303, 3.3333332538, 3.2355816364, 3.3479959964)
00:02:47.841 -> (3.3186705112, 3.3479959964, 3.3040077686, 3.3040077686, 3.2551319599, 3.3528835773)
00:02:47.947 -> (3.3186705112, 3.3577711582, 3.3088953495, 3.2795698642, 3.2355816364, 3.3479959964)
00:02:48.053 -> (3.3284456729, 3.3479959964, 3.2942326068, 3.2600195407, 3.2502443790, 3.3577711582)
00:02:48.162 -> (3.3333332538, 3.3577711582, 3.3040077686, 3.2502443790, 3.2453567981, 3.3577711582)
00:02:48.265 -> (3.3186705112, 3.3528835773, 3.3040077686, 3.3040077686, 3.2355816364, 3.3431084156)
00:02:48.372 -> (3.3137829303, 3.3479959964, 3.3040077686, 3.2795698642, 3.2551319599, 3.3577711582)
00:02:48.477 -> (3.3137829303, 3.3479959964, 3.3040077686, 3.3431084156, 3.2551319599, 3.3577711582)
00:02:48.584 -> (3.3235580921, 3.3528835773, 3.3137829303, 3.3088953495, 3.2404692173, 3.3626587390)
00:02:48.692 -> (3.3088953495, 3.3528835773, 3.3137829303, 3.3137829303, 3.2404692173, 3.3528835773)
00:02:48.796 -> (3.3088953495, 3.3528835773, 3.2991201877, 3.3528835773, 3.2502443790, 3.3528835773)
00:02:48.902 -> (3.3284456729, 3.3528835773, 3.3040077686, 3.2453567981, 3.2258064746, 3.3528835773)
00:02:49.008 -> (3.3137829303, 3.3528835773, 3.2991201877, 3.2453567981, 3.2306940555, 3.3528835773)
00:02:49.114 -> (3.3333332538, 3.3528835773, 3.2991201877, 3.2404692173, 3.2502443790, 3.3577711582)
00:02:49.223 -> (3.3284456729, 3.3528835773, 3.2991201877, 3.2551319599, 3.2209188938, 3.3479959964)
00:02:49.326 -> (3.3235580921, 3.3577711582, 3.3040077686, 3.2942326068, 3.2551319599, 3.3577711582)
00:02:49.433 -> (3.3137829303, 3.3528835773, 3.3088953495, 3.2991201877, 3.2258064746, 3.3577711582)
00:02:49.538 -> (3.3040077686, 3.3431084156, 3.3040077686, 3.3431084156, 3.2404692173, 3.3479959964)
00:02:49.645 -> (3.3088953495, 3.3528835773, 3.3040077686, 3.3333332538, 3.2453567981, 3.3479959964)
00:02:49.754 -> (3.3137829303, 3.3528835773, 3.3137829303, 3.3137829303, 3.2306940555, 3.3479959964)
00:02:49.857 -> (3.3186705112, 3.3577711582, 3.3088953495, 3.2551319599, 3.2404692173, 3.3479959964)
00:02:49.962 -> (3.3088953495, 3.3528835773, 3.3040077686, 3.2893450260, 3.2306940555, 3.3479959964)
00:02:50.068 -> (3.3088953495, 3.3479959964, 3.3040077686, 3.2991201877, 3.2551319599, 3.3626587390)
00:02:50.174 -> (3.3088953495, 3.3528835773, 3.3040077686, 3.2795698642, 3.2453567981, 3.3528835773)
00:02:50.284 -> (3.3235580921, 3.3528835773, 3.3040077686, 3.2893450260, 3.2453567981, 3.3577711582)
00:02:50.387 -> (3.2991201877, 3.3479959964, 3.3040077686, 3.3626587390, 3.2453567981, 3.3479959964)
00:02:50.492 -> (3.3235580921, 3.3528835773, 3.3088953495, 3.2551319599, 3.2404692173, 3.3479959964)
00:02:50.599 -> (3.3186705112, 3.3479959964, 3.3040077686, 3.2893450260, 3.2306940555, 3.3577711582)
00:02:50.705 -> (3.3137829303, 3.3479959964, 3.3040077686, 3.2991201877, 3.2404692173, 3.3479959964)
00:02:50.814 -> (3.3186705112, 3.3528835773, 3.3040077686, 3.2991201877, 3.2404692173, 3.3577711582)
00:02:50.917 -> (3.3040077686, 3.3479959964, 3.3088953495, 3.2942326068, 3.2404692173, 3.3528835773)
00:02:51.023 -> (3.3137829303, 3.3479959964, 3.2991201877, 3.2942326068, 3.2355816364, 3.3528835773)
00:02:51.129 -> (3.3186705112, 3.3479959964, 3.3040077686, 3.2991201877, 3.2453567981, 3.3528835773)
00:02:51.235 -> (3.3186705112, 3.3479959964, 3.2991201877, 3.2991201877, 3.2404692173, 3.3528835773)
00:02:51.344 -> (3.3137829303, 3.3479959964, 3.3088953495, 3.2991201877, 3.2404692173, 3.3479959964)
00:02:51.448 -> (3.3235580921, 3.3479959964, 3.3088953495, 3.2893450260, 3.2453567981, 3.3577711582)
00:02:51.553 -> (3.3186705112, 3.3479959964, 3.3040077686, 3.2893450260, 3.2355816364, 3.3528835773)
00:02:51.660 -> (3.3235580921, 3.3528835773, 3.2991201877, 3.2746822834, 3.2453567981, 3.3577711582)
00:02:51.765 -> (3.3235580921, 3.3528835773, 3.3088953495, 3.2991201877, 3.2306940555, 3.3431084156)
00:02:51.874 -> (3.3088953495, 3.3528835773, 3.2991201877, 3.2991201877, 3.2404692173, 3.3431084156)
00:02:51.978 -> (3.3186705112, 3.3528835773, 3.3040077686, 3.2502443790, 3.2209188938, 3.3528835773)
00:02:52.084 -> (3.3137829303, 3.3577711582, 3.2991201877, 3.3088953495, 3.2404692173, 3.3528835773)
00:02:52.190 -> (3.3088953495, 3.3528835773, 3.3088953495, 3.3186705112, 3.2306940555, 3.3479959964)
00:02:52.296 -> (3.3088953495, 3.3479959964, 3.3040077686, 3.3626587390, 3.2551319599, 3.3577711582)
00:02:52.404 -> (3.3186705112, 3.3479959964, 3.2991201877, 3.3040077686, 3.2551319599, 3.3577711582)
00:02:52.509 -> (3.3040077686, 3.3577711582, 3.2942326068, 3.3186705112, 3.2355816364, 3.3577711582)
00:02:52.614 -> (3.3284456729, 3.3479959964, 3.2991201877, 3.3235580921, 3.2551319599, 3.3626587390)
00:02:52.721 -> (3.3088953495, 3.3431084156, 3.2991201877, 3.3382208347, 3.2600195407, 3.3528835773)
00:02:52.826 -> (3.3186705112, 3.3528835773, 3.3088953495, 3.2600195407, 3.2453567981, 3.3577711582)
00:02:52.935 -> (3.3088953495, 3.3577711582, 3.2991201877, 3.3235580921, 3.2600195407, 3.3577711582)
00:02:53.039 -> (3.3333332538, 3.3528835773, 3.2991201877, 3.2453567981, 3.2404692173, 3.3577711582)
00:02:53.145 -> (3.3235580921, 3.3577711582, 3.3088953495, 3.2453567981, 3.2258064746, 3.3528835773)
00:02:53.251 -> (3.3137829303, 3.3479959964, 3.3088953495, 3.3088953495, 3.2306940555, 3.3528835773)
00:02:53.357 -> (3.3284456729, 3.3479959964, 3.2942326068, 3.2746822834, 3.2404692173, 3.3479959964)
00:02:53.465 -> (3.3333332538, 3.3528835773, 3.3040077686, 3.2795698642, 3.2404692173, 3.3626587390)
00:02:53.569 -> (3.3284456729, 3.3577711582, 3.3040077686, 3.2160313129, 3.2355816364, 3.3577711582)
00:02:53.675 -> (3.3186705112, 3.3431084156, 3.2942326068, 3.2746822834, 3.2160313129, 3.3431084156)
00:02:53.782 -> (3.3333332538, 3.3479959964, 3.2991201877, 3.3040077686, 3.2453567981, 3.3626587390)
00:02:53.887 -> (3.3284456729, 3.3528835773, 3.2991201877, 3.2306940555, 3.2306940555, 3.3528835773)
00:02:53.997 -> (3.2942326068, 3.3431084156, 3.3088953495, 3.3284456729, 3.2306940555, 3.3479959964)
00:02:54.100 -> (3.3235580921, 3.3479959964, 3.3088953495, 3.3137829303, 3.2453567981, 3.3577711582)
00:02:54.205 -> (3.3088953495, 3.3431084156, 3.2991201877, 3.3235580921, 3.2600195407, 3.3528835773)
00:02:54.312 -> (3.3235580921, 3.3528835773, 3.3088953495, 3.2991201877, 3.2258064746, 3.3528835773)
00:02:54.417 -> (3.3088953495, 3.3528835773, 3.3137829303, 3.3088953495, 3.2551319599, 3.3577711582)
00:02:54.527 -> (3.3235580921, 3.3528835773, 3.2991201877, 3.3088953495, 3.2355816364, 3.3577711582)
00:02:54.630 -> (3.3235580921, 3.3577711582, 3.3088953495, 3.2453567981, 3.2404692173, 3.3577711582)
00:02:54.736 -> (3.3137829303, 3.3431084156, 3.2991201877, 3.3675463199, 3.2404692173, 3.3528835773)
00:02:54.842 -> (3.3186705112, 3.3528835773, 3.2942326068, 3.2991201877, 3.2404692173, 3.3577711582)
00:02:54.948 -> (3.3186705112, 3.3528835773, 3.3040077686, 3.3040077686, 3.2404692173, 3.3626587390)
00:02:55.057 -> (3.3186705112, 3.3528835773, 3.3040077686, 3.2844574451, 3.2306940555, 3.3479959964)
00:02:55.161 -> (3.3137829303, 3.3479959964, 3.3088953495, 3.2991201877, 3.2306940555, 3.3528835773)
00:02:55.266 -> (3.3186705112, 3.3479959964, 3.2991201877, 3.3088953495, 3.2502443790, 3.3577711582)
00:02:55.373 -> (3.3186705112, 3.3528835773, 3.2991201877, 3.2795698642, 3.2355816364, 3.3528835773)
00:02:55.478 -> (3.3235580921, 3.3528835773, 3.2991201877, 3.2893450260, 3.2355816364, 3.3577711582)
00:02:55.588 -> (3.3235580921, 3.3528835773, 3.3040077686, 3.2795698642, 3.2306940555, 3.3528835773)
00:02:55.691 -> (3.3137829303, 3.3479959964, 3.2991201877, 3.3040077686, 3.2355816364, 3.3528835773)
00:02:55.797 -> (3.3137829303, 3.3528835773, 3.3040077686, 3.3040077686, 3.2404692173, 3.3577711582)
00:02:55.903 -> (3.3137829303, 3.3528835773, 3.3088953495, 3.2991201877, 3.2355816364, 3.3528835773)
00:02:56.009 -> (3.3186705112, 3.3479959964, 3.3040077686, 3.3186705112, 3.2404692173, 3.3479959964)
00:02:56.118 -> (3.3235580921, 3.3577711582, 3.3088953495, 3.2991201877, 3.2258064746, 3.3626587390)
00:02:56.222 -> (3.3137829303, 3.3528835773, 3.2991201877, 3.2893450260, 3.2355816364, 3.3528835773)
00:02:56.327 -> (3.3284456729, 3.3431084156, 3.3040077686, 3.2844574451, 3.2355816364, 3.3577711582)
00:02:56.434 -> (3.3235580921, 3.3528835773, 3.3088953495, 3.2942326068, 3.2404692173, 3.3577711582)
00:02:56.539 -> (3.3235580921, 3.3528835773, 3.2991201877, 3.2453567981, 3.2355816364, 3.3577711582)
00:02:56.649 -> (3.3088953495, 3.3479959964, 3.3040077686, 3.3431084156, 3.2551319599, 3.3528835773)
00:02:56.752 -> (3.3186705112, 3.3528835773, 3.3040077686, 3.2942326068, 3.2502443790, 3.3626587390)
00:02:56.858 -> (3.3235580921, 3.3528835773, 3.3088953495, 3.2942326068, 3.2355816364, 3.3528835773)
00:02:56.964 -> (3.3137829303, 3.3528835773, 3.3040077686, 3.3137829303, 3.2258064746, 3.3479959964)
00:02:57.070 -> (3.3088953495, 3.3479959964, 3.3040077686, 3.3528835773, 3.2453567981, 3.3528835773)
00:02:57.179 -> (3.3088953495, 3.3528835773, 3.3040077686, 3.2258064746, 3.2258064746, 3.3577711582)
00:02:57.282 -> (3.3088953495, 3.3528835773, 3.3088953495, 3.3479959964, 3.2453567981, 3.3528835773)
00:02:57.388 -> (3.3284456729, 3.3528835773, 3.2991201877, 3.2258064746, 3.2258064746, 3.3528835773)
00:02:57.495 -> (3.3186705112, 3.3479959964, 3.3088953495, 3.3088953495, 3.2551319599, 3.3577711582)
00:02:57.600 -> (3.3235580921, 3.3479959964, 3.2991201877, 3.2844574451, 3.2355816364, 3.3577711582)
00:02:57.709 -> (3.3137829303, 3.3528835773, 3.2942326068, 3.2551319599, 3.2258064746, 3.3577711582)
00:02:57.812 -> (3.3040077686, 3.3479959964, 3.3040077686, 3.3186705112, 3.2355816364, 3.3479959964)
00:02:57.918 -> (3.3088953495, 3.3577711582, 3.2991201877, 3.2991201877, 3.2355816364, 3.3577711582)
00:02:58.025 -> (3.3040077686, 3.3431084156, 3.2991201877, 3.2991201877, 3.2355816364, 3.3528835773)
00:02:58.130 -> (3.3137829303, 3.3528835773, 3.3088953495, 3.2600195407, 3.2258064746, 3.3577711582)
00:02:58.240 -> (3.3137829303, 3.3479959964, 3.3040077686, 3.2893450260, 3.2258064746, 3.3431084156)
00:02:58.342 -> (3.3137829303, 3.3528835773, 3.3040077686, 3.2746822834, 3.2453567981, 3.3479959964)
00:02:58.449 -> (3.3284456729, 3.3528835773, 3.3040077686, 3.2795698642, 3.2551319599, 3.3626587390)
00:02:58.555 -> (3.3186705112, 3.3528835773, 3.3088953495, 3.2649071216, 3.2062561511, 3.3479959964)
00:02:58.661 -> (3.3235580921, 3.3479959964, 3.2991201877, 3.3186705112, 3.2258064746, 3.3528835773)
00:02:58.769 -> (3.3088953495, 3.3528835773, 3.2991201877, 3.3675463199, 3.2453567981, 3.3528835773)
00:02:58.873 -> (3.3137829303, 3.3431084156, 3.3040077686, 3.3137829303, 3.2551319599, 3.3577711582)
00:02:58.979 -> (3.3235580921, 3.3577711582, 3.2991201877, 3.2697947025, 3.2258064746, 3.3577711582)
00:02:59.086 -> (3.3186705112, 3.3528835773, 3.3040077686, 3.3040077686, 3.2453567981, 3.3528835773)
00:02:59.191 -> (3.3284456729, 3.3479959964, 3.3040077686, 3.2551319599, 3.2306940555, 3.3528835773)
00:02:59.300 -> (3.3235580921, 3.3479959964, 3.3040077686, 3.3137829303, 3.2306940555, 3.3577711582)
00:02:59.403 -> (3.3137829303, 3.3431084156, 3.2991201877, 3.3431084156, 3.2404692173, 3.3528835773)
00:02:59.510 -> (3.3088953495, 3.3528835773, 3.3088953495, 3.3040077686, 3.2306940555, 3.3528835773)
00:02:59.616 -> (3.3186705112, 3.3479959964, 3.2991201877, 3.3040077686, 3.2404692173, 3.3577711582)
00:02:59.722 -> (3.3186705112, 3.3528835773, 3.3040077686, 3.2746822834, 3.2306940555, 3.3528835773)
00:02:59.830 -> (3.3137829303, 3.3528835773, 3.3040077686, 3.3088953495, 3.2404692173, 3.3528835773)
00:02:59.934 -> (3.3186705112, 3.3528835773, 3.3088953495, 3.3040077686, 3.2453567981, 3.3577711582)
00:03:00.040 -> (3.3137829303, 3.3528835773, 3.2991201877, 3.2844574451, 3.2355816364, 3.3528835773)
00:03:00.147 -> (3.3186705112, 3.3479959964, 3.3040077686, 3.3186705112, 3.2355816364, 3.3577711582)
00:03:00.252 -> (3.3235580921, 3.3479959964, 3.2991201877, 3.3137829303, 3.2355816364, 3.3479959964)
00:03:00.361 -> (3.3235580921, 3.3431084156, 3.2991201877, 3.3186705112, 3.2258064746, 3.3479959964)
00:03:00.464 -> (3.3137829303, 3.3479959964, 3.2991201877, 3.3382208347, 3.2404692173, 3.3577711582)
00:03:00.571 -> (3.3040077686, 3.3577711582, 3.3040077686, 3.2942326068, 3.2306940555, 3.3528835773)
00:03:00.676 -> (3.3186705112, 3.3431084156, 3.2991201877, 3.2991201877, 3.2306940555, 3.3577711582)
00:03:00.783 -> (3.3186705112, 3.3528835773, 3.3040077686, 3.3088953495, 3.2404692173, 3.3577711582)
00:03:00.891 -> (3.3040077686, 3.3431084156, 3.3040077686, 3.3675463199, 3.2502443790, 3.3528835773)
00:03:00.995 -> (3.3333332538, 3.3528835773, 3.3040077686, 3.2600195407, 3.2160313129, 3.3528835773)
00:03:01.101 -> (3.3186705112, 3.3528835773, 3.3040077686, 3.2991201877, 3.2355816364, 3.3528835773)
00:03:01.208 -> (3.3186705112, 3.3479959964, 3.2991201877, 3.3137829303, 3.2502443790, 3.3626587390)
00:03:01.313 -> (3.3186705112, 3.3577711582, 3.3088953495, 3.2844574451, 3.2209188938, 3.3528835773)
00:03:01.422 -> (3.3088953495, 3.3479959964, 3.3040077686, 3.3382208347, 3.2551319599, 3.3577711582)
00:03:01.525 -> (3.3137829303, 3.3577711582, 3.3040077686, 3.3137829303, 3.2258064746, 3.3479959964)
00:03:01.632 -> (3.3284456729, 3.3528835773, 3.2942326068, 3.2453567981, 3.2404692173, 3.3577711582)
00:03:01.737 -> (3.3137829303, 3.3528835773, 3.3088953495, 3.3528835773, 3.2404692173, 3.3528835773)
00:03:01.843 -> (3.3235580921, 3.3528835773, 3.3040077686, 3.2649071216, 3.2306940555, 3.3479959964)
00:03:01.952 -> (3.3137829303, 3.3577711582, 3.2991201877, 3.3040077686, 3.2355816364, 3.3479959964)
00:03:02.055 -> (3.3235580921, 3.3479959964, 3.2942326068, 3.2844574451, 3.2502443790, 3.3675463199)
00:03:02.162 -> (3.3137829303, 3.3479959964, 3.2991201877, 3.3186705112, 3.2355816364, 3.3479959964)
00:03:02.267 -> (3.3333332538, 3.3528835773, 3.3040077686, 3.2942326068, 3.2404692173, 3.3577711582)
00:03:02.374 -> (3.3186705112, 3.3479959964, 3.2991201877, 3.3040077686, 3.2551319599, 3.3577711582)
00:03:02.483 -> (3.3137829303, 3.3479959964, 3.3040077686, 3.3626587390, 3.2551319599, 3.3577711582)
00:03:02.586 -> (3.3235580921, 3.3528835773, 3.3040077686, 3.3040077686, 3.2453567981, 3.3528835773)
00:03:02.692 -> (3.3284456729, 3.3528835773, 3.2991201877, 3.2404692173, 3.2306940555, 3.3577711582)
00:03:02.798 -> (3.3333332538, 3.3577711582, 3.3088953495, 3.2404692173, 3.2209188938, 3.3577711582)
00:03:02.904 -> (3.3235580921, 3.3577711582, 3.3088953495, 3.2893450260, 3.2306940555, 3.3626587390)
00:03:03.013 -> (3.3333332538, 3.3382208347, 3.3088953495, 3.2893450260, 3.2355816364, 3.3577711582)
00:03:03.116 -> (3.3088953495, 3.3479959964, 3.2991201877, 3.3431084156, 3.2600195407, 3.3577711582)
00:03:03.223 -> (3.3186705112, 3.3479959964, 3.3088953495, 3.2844574451, 3.2258064746, 3.3479959964)
00:03:03.328 -> (3.3137829303, 3.3479959964, 3.2942326068, 3.2844574451, 3.2355816364, 3.3577711582)
