00:01:17.777 -> (3.3479959964, 3.3479959964, 3.3186705112, 3.2111437320, 3.2355816364, 3.3333332538)
00:01:17.887 -> (3.3479959964, 3.3431084156, 3.3186705112, 3.2209188938, 3.2355816364, 3.3382208347)
00:01:17.990 -> (3.3479959964, 3.3479959964, 3.3186705112, 3.2111437320, 3.2306940555, 3.3088953495)
00:01:18.096 -> (3.3479959964, 3.3431084156, 3.3186705112, 3.2062561511, 3.2355816364, 3.3284456729)
00:01:18.202 -> (3.3431084156, 3.3431084156, 3.3186705112, 3.2258064746, 3.2355816364, 3.3186705112)
00:01:18.308 -> (3.3479959964, 3.3479959964, 3.3235580921, 3.2306940555, 3.2355816364, 3.3284456729)
00:01:18.417 -> (3.3479959964, 3.3431084156, 3.3137829303, 3.2258064746, 3.2306940555, 3.3186705112)
00:01:18.521 -> (3.3431084156, 3.3431084156, 3.3235580921, 3.2160313129, 3.2355816364, 3.3186705112)
00:01:18.626 -> (3.3479959964, 3.3431084156, 3.3186705112, 3.2355816364, 3.2355816364, 3.3235580921)
00:01:18.733 -> (3.3431084156, 3.3431084156, 3.3186705112, 3.2258064746, 3.2306940555, 3.3137829303)
00:01:18.838 -> (3.3431084156, 3.3382208347, 3.3137829303, 3.2306940555, 3.2306940555, 3.3382208347)
00:01:18.948 -> (3.3431084156, 3.3431084156, 3.3186705112, 3.2160313129, 3.2306940555, 3.3235580921)
00:01:19.051 -> (3.3431084156, 3.3431084156, 3.3137829303, 3.2111437320, 3.2209188938, 3.2893450260)
00:01:19.157 -> (3.3626587390, 3.3431084156, 3.3186705112, 3.2209188938, 3.2355816364, 3.3577711582)
00:01:19.263 -> (3.3431084156, 3.3431084156, 3.3186705112, 3.1964809894, 3.2355816364, 3.3382208347)
00:01:19.369 -> (3.3479959964, 3.3382208347, 3.3137829303, 3.2697947025, 3.2404692173, 3.3284456729)
00:01:19.478 -> (3.3479959964, 3.3528835773, 3.3186705112, 3.1818182468, 3.2355816364, 3.3137829303)
00:01:19.582 -> (3.3479959964, 3.3479959964, 3.3137829303, 3.1915934085, 3.2209188938, 3.3137829303)
00:01:19.687 -> (3.3528835773, 3.3479959964, 3.3186705112, 3.2209188938, 3.2306940555, 3.3137829303)
00:01:19.794 -> (3.3528835773, 3.3479959964, 3.3235580921, 3.1769306659, 3.2306940555, 3.3333332538)
00:01:19.899 -> (3.3431084156, 3.3382208347, 3.3137829303, 3.2600195407, 3.2355816364, 3.3284456729)
00:01:20.008 -> (3.3528835773, 3.3479959964, 3.3186705112, 3.1915934085, 3.2355816364, 3.3577711582)
00:01:20.112 -> (3.3528835773, 3.3431084156, 3.3137829303, 3.2258064746, 3.2404692173, 3.3333332538)
00:01:20.218 -> (3.3431084156, 3.3479959964, 3.3186705112, 3.1915934085, 3.2209188938, 3.3577711582)
00:01:20.324 -> (3.3431084156, 3.3528835773, 3.3235580921, 3.2013685703, 3.2258064746, 3.3431084156)
00:01:20.430 -> (3.3479959964, 3.3382208347, 3.3137829303, 3.2355816364, 3.2209188938, 3.3333332538)
00:01:20.538 -> (3.3431084156, 3.3479959964, 3.3186705112, 3.2209188938, 3.2404692173, 3.3186705112)
00:01:20.643 -> (3.3382208347, 3.3479959964, 3.3186705112, 3.2649071216, 3.2306940555, 3.3137829303)
00:01:20.748 -> (3.3528835773, 3.3431084156, 3.3137829303, 3.2404692173, 3.2306940555, 3.3088953495)
00:01:20.855 -> (3.3479959964, 3.3479959964, 3.3137829303, 3.2306940555, 3.2258064746, 3.3235580921)
00:01:20.960 -> (3.3479959964, 3.3479959964, 3.3235580921, 3.2502443790, 3.2355816364, 3.3186705112)
00:01:21.069 -> (3.3382208347, 3.3479959964, 3.3137829303, 3.1769306659, 3.2258064746, 3.2991201877)
00:01:21.172 -> (3.3479959964, 3.3431084156, 3.3186705112, 3.2160313129, 3.2355816364, 3.2991201877)
00:01:21.278 -> (3.3479959964, 3.3479959964, 3.3186705112, 3.2209188938, 3.2160313129, 3.3284456729)
00:01:21.385 -> (3.3431084156, 3.3431084156, 3.3186705112, 3.2697947025, 3.2404692173, 3.3040077686)
00:01:21.490 -> (3.3479959964, 3.3431084156, 3.3137829303, 3.2551319599, 3.2404692173, 3.2893450260)
00:01:21.599 -> (3.3431084156, 3.3431084156, 3.3137829303, 3.2795698642, 3.2355816364, 3.3137829303)
00:01:21.702 -> (3.3382208347, 3.3479959964, 3.3137829303, 3.2404692173, 3.2306940555, 3.3088953495)
00:01:21.809 -> (3.3479959964, 3.3431084156, 3.3186705112, 3.2160313129, 3.2404692173, 3.3479959964)
00:01:21.915 -> (3.3382208347, 3.3431084156, 3.3186705112, 3.2697947025, 3.2404692173, 3.2942326068)
00:01:22.021 -> (3.3479959964, 3.3528835773, 3.3186705112, 3.2258064746, 3.2306940555, 3.3235580921)
00:01:22.129 -> (3.3382208347, 3.3431084156, 3.3137829303, 3.2404692173, 3.2355816364, 3.3088953495)
00:01:22.233 -> (3.3479959964, 3.3431084156, 3.3137829303, 3.2258064746, 3.2355816364, 3.3333332538)
00:01:22.339 -> (3.3431084156, 3.3382208347, 3.3186705112, 3.2355816364, 3.2306940555, 3.3088953495)
00:01:22.446 -> (3.3479959964, 3.3431084156, 3.3186705112, 3.2160313129, 3.2355816364, 3.3431084156)
00:01:22.551 -> (3.3479959964, 3.3431084156, 3.3186705112, 3.2160313129, 3.2306940555, 3.3333332538)
00:01:22.660 -> (3.3479959964, 3.3479959964, 3.3137829303, 3.2306940555, 3.2355816364, 3.3088953495)
00:01:22.763 -> (3.3333332538, 3.3382208347, 3.3088953495, 3.2404692173, 3.2306940555, 3.3137829303)
00:01:22.870 -> (3.3431084156, 3.3431084156, 3.3186705112, 3.2258064746, 3.2306940555, 3.3088953495)
00:01:22.975 -> (3.3479959964, 3.3431084156, 3.3137829303, 3.2258064746, 3.2355816364, 3.3235580921)
00:01:23.082 -> (3.3479959964, 3.3431084156, 3.3137829303, 3.2258064746, 3.2306940555, 3.3088953495)
00:01:23.191 -> (3.3479959964, 3.3431084156, 3.3137829303, 3.2209188938, 3.2355816364, 3.3284456729)
00:01:23.294 -> (3.3431084156, 3.3431084156, 3.3137829303, 3.2404692173, 3.2355816364, 3.3186705112)
00:01:23.400 -> (3.3431084156, 3.3431084156, 3.3186705112, 3.2355816364, 3.2306940555, 3.3088953495)
00:01:23.506 -> (3.3382208347, 3.3431084156, 3.3186705112, 3.2306940555, 3.2404692173, 3.3186705112)
00:01:23.612 -> (3.3479959964, 3.3431084156, 3.3088953495, 3.2306940555, 3.2306940555, 3.2991201877)
00:01:23.721 -> (3.3479959964, 3.3479959964, 3.3186705112, 3.2209188938, 3.2306940555, 3.3333332538)
00:01:23.824 -> (3.3528835773, 3.3431084156, 3.3186705112, 3.2258064746, 3.2453567981, 3.3675463199)
00:01:23.931 -> (3.3382208347, 3.3479959964, 3.3088953495, 3.2013685703, 3.2209188938, 3.3235580921)
00:01:24.036 -> (3.3431084156, 3.3431084156, 3.3137829303, 3.2209188938, 3.2258064746, 3.3382208347)
00:01:24.143 -> (3.3479959964, 3.3431084156, 3.3137829303, 3.2795698642, 3.2453567981, 3.3088953495)
00:01:24.251 -> (3.3431084156, 3.3479959964, 3.3186705112, 3.1964809894, 3.2306940555, 3.3626587390)
00:01:24.355 -> (3.3479959964, 3.3479959964, 3.3088953495, 3.2209188938, 3.2306940555, 3.3284456729)
00:01:24.461 -> (3.3431084156, 3.3528835773, 3.3235580921, 3.1769306659, 3.2258064746, 3.2991201877)
00:01:24.567 -> (3.3479959964, 3.3431084156, 3.3088953495, 3.2013685703, 3.2355816364, 3.3577711582)
00:01:24.673 -> (3.3528835773, 3.3479959964, 3.3186705112, 3.2111437320, 3.2355816364, 3.3528835773)
00:01:24.782 -> (3.3382208347, 3.3479959964, 3.3186705112, 3.2600195407, 3.2355816364, 3.3040077686)
00:01:24.885 -> (3.3431084156, 3.3431084156, 3.3088953495, 3.2160313129, 3.2404692173, 3.3577711582)
00:01:24.992 -> (3.3528835773, 3.3431084156, 3.3186705112, 3.2404692173, 3.2404692173, 3.3675463199)
00:01:25.097 -> (3.3479959964, 3.3479959964, 3.3137829303, 3.2111437320, 3.2306940555, 3.3186705112)
00:01:25.203 -> (3.3479959964, 3.3431084156, 3.3186705112, 3.2355816364, 3.2355816364, 3.3186705112)
00:01:25.312 -> (3.3382208347, 3.3479959964, 3.3235580921, 3.2111437320, 3.2306940555, 3.3137829303)
00:01:25.415 -> (3.3528835773, 3.3431084156, 3.3137829303, 3.1818182468, 3.2306940555, 3.3479959964)
00:01:25.522 -> (3.3479959964, 3.3431084156, 3.3137829303, 3.2551319599, 3.2355816364, 3.3235580921)
00:01:25.627 -> (3.3479959964, 3.3479959964, 3.3186705112, 3.2453567981, 3.2306940555, 3.3431084156)
00:01:25.734 -> (3.3431084156, 3.3382208347, 3.3088953495, 3.2795698642, 3.2355816364, 3.3235580921)
00:01:25.842 -> (3.3479959964, 3.3479959964, 3.3186705112, 3.1769306659, 3.2258064746, 3.3040077686)
00:01:25.946 -> (3.3479959964, 3.3382208347, 3.3137829303, 3.2111437320, 3.2306940555, 3.3137829303)
00:01:26.052 -> (3.3479959964, 3.3431084156, 3.3137829303, 3.1720430850, 3.2209188938, 3.3186705112)
00:01:26.158 -> (3.3528835773, 3.3479959964, 3.3186705112, 3.1573803424, 3.2209188938, 3.3431084156)
00:01:26.264 -> (3.3382208347, 3.3431084156, 3.3186705112, 3.1769306659, 3.2160313129, 3.2991201877)
00:01:26.373 -> (3.3479959964, 3.3479959964, 3.3186705112, 3.2453567981, 3.2404692173, 3.2942326068)
00:01:26.476 -> (3.3528835773, 3.3431084156, 3.3088953495, 3.2306940555, 3.2404692173, 3.3773214817)
00:01:26.583 -> (3.3382208347, 3.3382208347, 3.3088953495, 3.2600195407, 3.2404692173, 3.3382208347)
00:01:26.688 -> (3.3479959964, 3.3431084156, 3.3137829303, 3.2160313129, 3.2306940555, 3.3333332538)
00:01:26.795 -> (3.3431084156, 3.3479959964, 3.3137829303, 3.2160313129, 3.2355816364, 3.3284456729)
00:01:26.903 -> (3.3431084156, 3.3431084156, 3.3186705112, 3.2306940555, 3.2355816364, 3.3040077686)
00:01:27.007 -> (3.3479959964, 3.3431084156, 3.3186705112, 3.2306940555, 3.2306940555, 3.3137829303)
00:01:27.112 -> (3.3479959964, 3.3431084156, 3.3137829303, 3.2355816364, 3.2306940555, 3.3186705112)
00:01:27.219 -> (3.3431084156, 3.3382208347, 3.3088953495, 3.2160313129, 3.2306940555, 3.3284456729)
00:01:27.325 -> (3.3479959964, 3.3431084156, 3.3186705112, 3.2258064746, 3.2306940555, 3.3284456729)
00:01:27.434 -> (3.3431084156, 3.3382208347, 3.3137829303, 3.2111437320, 3.2306940555, 3.3088953495)
00:01:27.537 -> (3.3479959964, 3.3431084156, 3.3137829303, 3.2453567981, 3.2306940555, 3.3284456729)
00:01:27.644 -> (3.3479959964, 3.3431084156, 3.3137829303, 3.2111437320, 3.2306940555, 3.3186705112)
00:01:27.749 -> (3.3479959964, 3.3431084156, 3.3137829303, 3.2209188938, 3.2306940555, 3.3235580921)
00:01:27.856 -> (3.3577711582, 3.3431084156, 3.3186705112, 3.2306940555, 3.2355816364, 3.3186705112)
00:01:27.964 -> (3.3431084156, 3.3431084156, 3.3137829303, 3.2306940555, 3.2306940555, 3.3040077686)
00:01:28.068 -> (3.3431084156, 3.3431084156, 3.3088953495, 3.2355816364, 3.2306940555, 3.3040077686)
00:01:28.174 -> (3.3431084156, 3.3479959964, 3.3186705112, 3.2306940555, 3.2355816364, 3.3235580921)
00:01:28.280 -> (3.3479959964, 3.3431084156, 3.3137829303, 3.1915934085, 3.2209188938, 3.3137829303)
00:01:28.386 -> (3.3382208347, 3.3431084156, 3.3137829303, 3.2160313129, 3.2306940555, 3.3088953495)
00:01:28.495 -> (3.3479959964, 3.3431084156, 3.3137829303, 3.2404692173, 3.2306940555, 3.3088953495)
00:01:28.598 -> (3.3431084156, 3.3431084156, 3.3088953495, 3.2062561511, 3.2306940555, 3.3088953495)
00:01:28.705 -> (3.3431084156, 3.3528835773, 3.3088953495, 3.2258064746, 3.2404692173, 3.2697947025)
00:01:28.810 -> (3.3431084156, 3.3479959964, 3.3137829303, 3.2209188938, 3.2209188938, 3.2942326068)
00:01:28.916 -> (3.3431084156, 3.3431084156, 3.3088953495, 3.2209188938, 3.2258064746, 3.3088953495)
00:01:29.025 -> (3.3479959964, 3.3431084156, 3.3137829303, 3.2306940555, 3.2355816364, 3.3284456729)
00:01:29.128 -> (3.3431084156, 3.3431084156, 3.3088953495, 3.2306940555, 3.2355816364, 3.3284456729)
00:01:29.235 -> (3.3431084156, 3.3431084156, 3.3137829303, 3.2111437320, 3.2355816364, 3.3186705112)
00:01:29.340 -> (3.3528835773, 3.3479959964, 3.3186705112, 3.2209188938, 3.2306940555, 3.3088953495)
00:01:29.447 -> (3.3479959964, 3.3479959964, 3.3186705112, 3.2404692173, 3.2355816364, 3.2942326068)
00:01:29.555 -> (3.3382208347, 3.3431084156, 3.3137829303, 3.2258064746, 3.2404692173, 3.2991201877)
00:01:29.659 -> (3.3479959964, 3.3479959964, 3.3137829303, 3.2306940555, 3.2355816364, 3.3137829303)
00:01:29.765 -> (3.3382208347, 3.3431084156, 3.3137829303, 3.2160313129, 3.2258064746, 3.3088953495)
00:01:29.871 -> (3.3479959964, 3.3431084156, 3.3137829303, 3.2258064746, 3.2404692173, 3.3431084156)
00:01:29.977 -> (3.3431084156, 3.3431084156, 3.3137829303, 3.2062561511, 3.2306940555, 3.3040077686)
00:01:30.086 -> (3.3431084156, 3.3479959964, 3.3186705112, 3.2209188938, 3.2209188938, 3.2893450260)
00:01:30.189 -> (3.3479959964, 3.3479959964, 3.3088953495, 3.2355816364, 3.2404692173, 3.2453567981)
00:01:30.296 -> (3.3431084156, 3.3431084156, 3.3137829303, 3.2453567981, 3.2306940555, 3.3186705112)
00:01:30.401 -> (3.3382208347, 3.3431084156, 3.3088953495, 3.2258064746, 3.2258064746, 3.2697947025)
00:01:30.508 -> (3.3528835773, 3.3479959964, 3.3137829303, 3.1720430850, 3.2258064746, 3.3382208347)
00:01:30.616 -> (3.3431084156, 3.3382208347, 3.3088953495, 3.2649071216, 3.2355816364, 3.3382208347)
00:01:30.720 -> (3.3528835773, 3.3431084156, 3.3186705112, 3.2062561511, 3.2355816364, 3.3040077686)
00:01:30.826 -> (3.3479959964, 3.3382208347, 3.3137829303, 3.2844574451, 3.2404692173, 3.3186705112)
00:01:30.932 -> (3.3479959964, 3.3431084156, 3.3137829303, 3.2013685703, 3.2306940555, 3.3382208347)
00:01:31.038 -> (3.3479959964, 3.3479959964, 3.3137829303, 3.2013685703, 3.2306940555, 3.2942326068)
00:01:31.147 -> (3.3431084156, 3.3431084156, 3.3088953495, 3.2355816364, 3.2258064746, 3.3137829303)
00:01:31.250 -> (3.3479959964, 3.3431084156, 3.3088953495, 3.2258064746, 3.2404692173, 3.3675463199)
00:01:31.356 -> (3.3479959964, 3.3431084156, 3.3088953495, 3.2306940555, 3.2258064746, 3.3186705112)
00:01:31.462 -> (3.3528835773, 3.3431084156, 3.3040077686, 3.2209188938, 3.2306940555, 3.3137829303)
00:01:31.569 -> (3.3479959964, 3.3431084156, 3.3186705112, 3.2306940555, 3.2258064746, 3.2746822834)
00:01:31.674 -> (3.3382208347, 3.3431084156, 3.3186705112, 3.2795698642, 3.2404692173, 3.2649071216)
00:01:31.784 -> (3.3431084156, 3.3382208347, 3.3088953495, 3.2746822834, 3.2404692173, 3.3333332538)
00:01:31.886 -> (3.3431084156, 3.3431084156, 3.3186705112, 3.2404692173, 3.2355816364, 3.3186705112)
00:01:31.993 -> (3.3431084156, 3.3431084156, 3.3137829303, 3.2844574451, 3.2404692173, 3.3235580921)
00:01:32.099 -> (3.3431084156, 3.3382208347, 3.3137829303, 3.2649071216, 3.2355816364, 3.3528835773)
00:01:32.205 -> (3.3382208347, 3.3479959964, 3.3186705112, 3.2258064746, 3.2306940555, 3.3186705112)
00:01:32.313 -> (3.3431084156, 3.3431084156, 3.3088953495, 3.2209188938, 3.2355816364, 3.2991201877)
00:01:32.417 -> (3.3431084156, 3.3431084156, 3.3186705112, 3.2062561511, 3.2111437320, 3.2893450260)
00:01:32.523 -> (3.3431084156, 3.3431084156, 3.3137829303, 3.2795698642, 3.2355816364, 3.2991201877)
00:01:32.630 -> (3.3479959964, 3.3479959964, 3.3137829303, 3.2306940555, 3.2209188938, 3.2893450260)
00:01:32.735 -> (3.3431084156, 3.3431084156, 3.3137829303, 3.2355816364, 3.2209188938, 3.2697947025)
00:01:32.844 -> (3.3431084156, 3.3479959964, 3.3137829303, 3.2209188938, 3.2306940555, 3.2746822834)
00:01:32.947 -> (3.3382208347, 3.3528835773, 3.3137829303, 3.2404692173, 3.2111437320, 3.3919844627)
00:01:33.053 -> (3.3431084156, 3.3431084156, 3.3088953495, 3.2404692173, 3.2258064746, 3.3284456729)
00:01:33.160 -> (3.3479959964, 3.3479959964, 3.3137829303, 3.2209188938, 3.2258064746, 3.3186705112)
00:01:33.265 -> (3.3431084156, 3.3431084156, 3.3186705112, 3.2209188938, 3.2258064746, 3.3186705112)
00:01:33.374 -> (3.3479959964, 3.3479959964, 3.3137829303, 3.2209188938, 3.2355816364, 3.3284456729)
00:01:33.477 -> (3.3431084156, 3.3431084156, 3.3137829303, 3.2209188938, 3.2258064746, 3.3284456729)
00:01:33.584 -> (3.3431084156, 3.3382208347, 3.3137829303, 3.2306940555, 3.2306940555, 3.3284456729)
00:01:33.690 -> (3.3382208347, 3.3431084156, 3.3186705112, 3.2111437320, 3.2306940555, 3.3186705112)
00:01:33.796 -> (3.3479959964, 3.3431084156, 3.3040077686, 3.2404692173, 3.2306940555, 3.3137829303)
00:01:33.904 -> (3.3431084156, 3.3382208347, 3.3088953495, 3.2306940555, 3.2306940555, 3.3235580921)
00:01:34.008 -> (3.3479959964, 3.3431084156, 3.3137829303, 3.2209188938, 3.2355816364, 3.3186705112)
00:01:34.114 -> (3.3382208347, 3.3431084156, 3.3137829303, 3.2209188938, 3.2306940555, 3.3235580921)
00:01:34.221 -> (3.3431084156, 3.3431084156, 3.3088953495, 3.2160313129, 3.2355816364, 3.3284456729)
00:01:34.326 -> (3.3431084156, 3.3431084156, 3.3137829303, 3.2258064746, 3.2306940555, 3.3137829303)
00:01:34.435 -> (3.3431084156, 3.3431084156, 3.3088953495, 3.2209188938, 3.2306940555, 3.3235580921)
00:01:34.538 -> (3.3382208347, 3.3479959964, 3.3137829303, 3.2355816364, 3.2306940555, 3.3235580921)
00:01:34.645 -> (3.3431084156, 3.3431084156, 3.3137829303, 3.2160313129, 3.2306940555, 3.3088953495)
00:01:34.750 -> (3.3431084156, 3.3431084156, 3.3088953495, 3.2160313129, 3.2306940555, 3.3088953495)
00:01:34.857 -> (3.3479959964, 3.3431084156, 3.3137829303, 3.2209188938, 3.2306940555, 3.3235580921)
00:01:34.965 -> (3.3479959964, 3.3431084156, 3.3088953495, 3.2013685703, 3.2306940555, 3.3479959964)
00:01:35.069 -> (3.3382208347, 3.3479959964, 3.3088953495, 3.1964809894, 3.2209188938, 3.2893450260)
00:01:35.175 -> (3.3528835773, 3.3479959964, 3.3137829303, 3.1720430850, 3.2258064746, 3.3479959964)
00:01:35.281 -> (3.3479959964, 3.3431084156, 3.3088953495, 3.2062561511, 3.2355816364, 3.3724339008)
00:01:35.387 -> (3.3479959964, 3.3431084156, 3.3040077686, 3.2453567981, 3.2355816364, 3.3186705112)
00:01:35.496 -> (3.3431084156, 3.3479959964, 3.3137829303, 3.2111437320, 3.2209188938, 3.3333332538)
00:01:35.599 -> (3.3431084156, 3.3431084156, 3.3088953495, 3.2306940555, 3.2160313129, 3.2649071216)
00:01:35.706 -> (3.3479959964, 3.3479959964, 3.3137829303, 3.2258064746, 3.2306940555, 3.2746822834)
00:01:35.811 -> (3.3382208347, 3.3382208347, 3.3186705112, 3.2355816364, 3.2258064746, 3.3088953495)
00:01:35.918 -> (3.3479959964, 3.3431084156, 3.3137829303, 3.1720430850, 3.2258064746, 3.3724339008)
00:01:36.030 -> (3.3479959964, 3.3382208347, 3.3088953495, 3.2209188938, 3.2355816364, 3.3431084156)
00:01:36.130 -> (3.3479959964, 3.3431084156, 3.3088953495, 3.2404692173, 3.2306940555, 3.3040077686)
00:01:36.236 -> (3.3479959964, 3.3479959964, 3.3088953495, 3.2355816364, 3.2258064746, 3.2746822834)
00:01:36.342 -> (3.3431084156, 3.3528835773, 3.3137829303, 3.1964809894, 3.2160313129, 3.2844574451)
00:01:36.448 -> (3.3382208347, 3.3431084156, 3.3137829303, 3.2942326068, 3.2355816364, 3.2942326068)
00:01:36.557 -> (3.3431084156, 3.3479959964, 3.3137829303, 3.2502443790, 3.2355816364, 3.2991201877)
00:01:36.660 -> (3.3479959964, 3.3528835773, 3.3137829303, 3.1867058277, 3.2160313129, 3.2991201877)
00:01:36.766 -> (3.3479959964, 3.3431084156, 3.3088953495, 3.1720430850, 3.2306940555, 3.3626587390)
00:01:36.872 -> (3.3479959964, 3.3479959964, 3.3186705112, 3.1769306659, 3.2306940555, 3.3724339008)
00:01:36.978 -> (3.3431084156, 3.3431084156, 3.3088953495, 3.2404692173, 3.2258064746, 3.2795698642)
00:01:37.087 -> (3.3479959964, 3.3382208347, 3.3137829303, 3.2258064746, 3.2306940555, 3.3186705112)
00:01:37.190 -> (3.3479959964, 3.3431084156, 3.3137829303, 3.1622679233, 3.2160313129, 3.3040077686)
00:01:37.297 -> (3.3382208347, 3.3382208347, 3.3088953495, 3.2209188938, 3.2258064746, 3.2991201877)
00:01:37.402 -> (3.3382208347, 3.3479959964, 3.3186705112, 3.2355816364, 3.2306940555, 3.3186705112)
00:01:37.509 -> (3.3431084156, 3.3479959964, 3.3186705112, 3.2013685703, 3.2160313129, 3.2893450260)
00:01:37.617 -> (3.3479959964, 3.3431084156, 3.3088953495, 3.1867058277, 3.2258064746, 3.3675463199)
00:01:37.721 -> (3.3382208347, 3.3382208347, 3.3186705112, 3.1964809894, 3.2355816364, 3.3577711582)
00:01:37.827 -> (3.3431084156, 3.3431084156, 3.3137829303, 3.2209188938, 3.2209188938, 3.2844574451)
00:01:37.933 -> (3.3431084156, 3.3431084156, 3.3088953495, 3.2062561511, 3.2258064746, 3.3088953495)
00:01:38.039 -> (3.3479959964, 3.3431084156, 3.3040077686, 3.2209188938, 3.2306940555, 3.3040077686)
00:01:38.148 -> (3.3382208347, 3.3382208347, 3.3137829303, 3.2160313129, 3.2306940555, 3.3137829303)
00:01:38.251 -> (3.3431084156, 3.3431084156, 3.3088953495, 3.2111437320, 3.2355816364, 3.2942326068)
00:01:38.358 -> (3.3431084156, 3.3431084156, 3.3088953495, 3.2355816364, 3.2355816364, 3.3040077686)
00:01:38.463 -> (3.3431084156, 3.3431084156, 3.3088953495, 3.2306940555, 3.2258064746, 3.3088953495)
00:01:38.570 -> (3.3431084156, 3.3431084156, 3.3186705112, 3.2258064746, 3.2306940555, 3.3186705112)
00:01:38.678 -> (3.3431084156, 3.3431084156, 3.3137829303, 3.2306940555, 3.2306940555, 3.3186705112)
00:01:38.782 -> (3.3431084156, 3.3431084156, 3.3137829303, 3.2209188938, 3.2306940555, 3.3235580921)
00:01:38.887 -> (3.3382208347, 3.3431084156, 3.3186705112, 3.2209188938, 3.2404692173, 3.3040077686)
00:01:38.994 -> (3.3431084156, 3.3431084156, 3.3088953495, 3.2160313129, 3.2355816364, 3.3235580921)
00:01:39.100 -> (3.3431084156, 3.3431084156, 3.3137829303, 3.2111437320, 3.2355816364, 3.3137829303)
00:01:39.209 -> (3.3479959964, 3.3431084156, 3.3088953495, 3.2258064746, 3.2355816364, 3.3235580921)
00:01:39.312 -> (3.3479959964, 3.3479959964, 3.3186705112, 3.2404692173, 3.2453567981, 3.3186705112)
00:01:39.418 -> (3.3382208347, 3.3431084156, 3.3137829303, 3.2209188938, 3.2355816364, 3.3088953495)
00:01:39.524 -> (3.3431084156, 3.3431084156, 3.3137829303, 3.2160313129, 3.2355816364, 3.3333332538)
00:01:39.631 -> (3.3431084156, 3.3431084156, 3.3088953495, 3.2209188938, 3.2306940555, 3.3235580921)
00:01:39.739 -> (3.3479959964, 3.3431084156, 3.3186705112, 3.2258064746, 3.2404692173, 3.2795698642)
00:01:39.843 -> (3.3528835773, 3.3479959964, 3.3137829303, 3.1818182468, 3.2404692173, 3.3626587390)
00:01:39.948 -> (3.3431084156, 3.3431084156, 3.3137829303, 3.1818182468, 3.2258064746, 3.2746822834)
00:01:40.055 -> (3.3528835773, 3.3333332538, 3.3137829303, 3.2062561511, 3.2453567981, 3.3040077686)
00:01:40.161 -> (3.3382208347, 3.3479959964, 3.3137829303, 3.2160313129, 3.2404692173, 3.3137829303)
00:01:40.270 -> (3.3431084156, 3.3479959964, 3.3186705112, 3.2111437320, 3.2306940555, 3.3479959964)
00:01:40.373 -> (3.3431084156, 3.3431084156, 3.3186705112, 3.2453567981, 3.2404692173, 3.2893450260)
00:01:40.478 -> (3.3382208347, 3.3431084156, 3.3137829303, 3.2062561511, 3.2404692173, 3.3137829303)
00:01:40.585 -> (3.3382208347, 3.3431084156, 3.3186705112, 3.2502443790, 3.2404692173, 3.2697947025)
00:01:40.691 -> (3.3528835773, 3.3479959964, 3.3137829303, 3.1915934085, 3.2404692173, 3.3479959964)
00:01:40.800 -> (3.3382208347, 3.3382208347, 3.3088953495, 3.2502443790, 3.2404692173, 3.2697947025)
00:01:40.903 -> (3.3479959964, 3.3479959964, 3.3040077686, 3.2062561511, 3.2404692173, 3.3186705112)
00:01:41.010 -> (3.3431084156, 3.3479959964, 3.3137829303, 3.1573803424, 3.2258064746, 3.3040077686)
00:01:41.115 -> (3.3431084156, 3.3431084156, 3.3137829303, 3.1378300189, 3.2258064746, 3.3137829303)
00:01:41.222 -> (3.3479959964, 3.3479959964, 3.3186705112, 3.2404692173, 3.2355816364, 3.3040077686)
00:01:41.330 -> (3.3431084156, 3.3431084156, 3.3137829303, 3.2258064746, 3.2306940555, 3.2551319599)
00:01:41.434 -> (3.3479959964, 3.3431084156, 3.3088953495, 3.1867058277, 3.2404692173, 3.3528835773)
00:01:41.539 -> (3.3431084156, 3.3431084156, 3.3137829303, 3.2600195407, 3.2453567981, 3.2991201877)
00:01:41.646 -> (3.3431084156, 3.3431084156, 3.3186705112, 3.1964809894, 3.2453567981, 3.3431084156)
00:01:41.752 -> (3.3479959964, 3.3382208347, 3.3137829303, 3.2160313129, 3.2404692173, 3.3235580921)
00:01:41.861 -> (3.3431084156, 3.3431084156, 3.3088953495, 3.2209188938, 3.2306940555, 3.2697947025)
00:01:41.964 -> (3.3382208347, 3.3431084156, 3.3088953495, 3.2649071216, 3.2404692173, 3.3186705112)
00:01:42.070 -> (3.3382208347, 3.3479959964, 3.3137829303, 3.2209188938, 3.2453567981, 3.2942326068)
00:01:42.176 -> (3.3479959964, 3.3431084156, 3.3088953495, 3.2013685703, 3.2404692173, 3.3724339008)
00:01:42.283 -> (3.3333332538, 3.3382208347, 3.3088953495, 3.2746822834, 3.2404692173, 3.2942326068)
00:01:42.391 -> (3.3431084156, 3.3479959964, 3.3137829303, 3.1867058277, 3.2258064746, 3.2795698642)
00:01:42.495 -> (3.3431084156, 3.3479959964, 3.3088953495, 3.1915934085, 3.2404692173, 3.3088953495)
00:01:42.600 -> (3.3382208347, 3.3382208347, 3.3137829303, 3.2404692173, 3.2355816364, 3.2649071216)
00:01:42.707 -> (3.3479959964, 3.3431084156, 3.3088953495, 3.1964809894, 3.2453567981, 3.3773214817)
00:01:42.813 -> (3.3431084156, 3.3431084156, 3.3088953495, 3.2209188938, 3.2404692173, 3.3235580921)
