00:01:21.278 -> (3.3724339008, 3.3675463199, 3.3382208347, 3.3137829303, 3.3333332538, 3.2551319599)
00:01:21.385 -> (3.3724339008, 3.3675463199, 3.3382208347, 3.2991201877, 3.3382208347, 3.2893450260)
00:01:21.490 -> (3.3773214817, 3.3675463199, 3.3431084156, 3.3186705112, 3.3382208347, 3.2942326068)
00:01:21.597 -> (3.3675463199, 3.3577711582, 3.3284456729, 3.2844574451, 3.3382208347, 3.2209188938)
00:01:21.705 -> (3.3773214817, 3.3675463199, 3.3382208347, 3.3235580921, 3.3382208347, 3.2991201877)
00:01:21.809 -> (3.3773214817, 3.3675463199, 3.3431084156, 3.3040077686, 3.3431084156, 3.2844574451)
00:01:21.915 -> (3.3724339008, 3.3626587390, 3.3382208347, 3.3088953495, 3.3382208347, 3.2649071216)
00:01:22.021 -> (3.3773214817, 3.3675463199, 3.3431084156, 3.2893450260, 3.3333332538, 3.2355816364)
00:01:22.127 -> (3.3724339008, 3.3675463199, 3.3431084156, 3.3137829303, 3.3333332538, 3.2991201877)
00:01:22.236 -> (3.3724339008, 3.3675463199, 3.3333332538, 3.3088953495, 3.3479959964, 3.2991201877)
00:01:22.339 -> (3.3822093009, 3.3675463199, 3.3382208347, 3.2942326068, 3.3431084156, 3.3968720436)
00:01:22.446 -> (3.3773214817, 3.3675463199, 3.3382208347, 3.2893450260, 3.3333332538, 3.2942326068)
00:01:22.551 -> (3.3724339008, 3.3724339008, 3.3333332538, 3.3088953495, 3.3382208347, 3.2991201877)
00:01:22.658 -> (3.3675463199, 3.3675463199, 3.3382208347, 3.3626587390, 3.3431084156, 3.1769306659)
00:01:22.766 -> (3.3675463199, 3.3724339008, 3.3431084156, 3.3431084156, 3.3382208347, 3.2013685703)
00:01:22.870 -> (3.3724339008, 3.3724339008, 3.3382208347, 3.3040077686, 3.3431084156, 3.2600195407)
00:01:22.976 -> (3.3773214817, 3.3724339008, 3.3382208347, 3.2649071216, 3.3382208347, 3.2991201877)
00:01:23.082 -> (3.3773214817, 3.3724339008, 3.3333332538, 3.2697947025, 3.3382208347, 3.3284456729)
00:01:23.188 -> (3.3675463199, 3.3675463199, 3.3431084156, 3.3235580921, 3.3431084156, 3.3479959964)
00:01:23.297 -> (3.3822093009, 3.3626587390, 3.3333332538, 3.2844574451, 3.3333332538, 3.3724339008)
00:01:23.400 -> (3.3626587390, 3.3675463199, 3.3431084156, 3.3088953495, 3.3333332538, 3.1476051807)
00:01:23.507 -> (3.3675463199, 3.3724339008, 3.3431084156, 3.3431084156, 3.3333332538, 3.3675463199)
00:01:23.612 -> (3.3724339008, 3.3626587390, 3.3382208347, 3.3137829303, 3.3431084156, 3.2062561511)
00:01:23.719 -> (3.3773214817, 3.3724339008, 3.3284456729, 3.2697947025, 3.3479959964, 3.2844574451)
00:01:23.827 -> (3.3724339008, 3.3626587390, 3.3382208347, 3.2795698642, 3.3479959964, 3.2062561511)
00:01:23.931 -> (3.3724339008, 3.3724339008, 3.3431084156, 3.2649071216, 3.3235580921, 3.2013685703)
00:01:24.037 -> (3.3773214817, 3.3675463199, 3.3382208347, 3.2649071216, 3.3333332538, 3.2355816364)
00:01:24.143 -> (3.3773214817, 3.3675463199, 3.3284456729, 3.3088953495, 3.3382208347, 3.2062561511)
00:01:24.249 -> (3.3870968818, 3.3626587390, 3.3333332538, 3.2453567981, 3.3333332538, 3.3284456729)
00:01:24.358 -> (3.3773214817, 3.3724339008, 3.3431084156, 3.2697947025, 3.3235580921, 3.2649071216)
00:01:24.461 -> (3.3773214817, 3.3724339008, 3.3382208347, 3.3186705112, 3.3382208347, 3.2844574451)
00:01:24.568 -> (3.3724339008, 3.3675463199, 3.3382208347, 3.3088953495, 3.3382208347, 3.2697947025)
00:01:24.673 -> (3.3724339008, 3.3626587390, 3.3333332538, 3.3675463199, 3.3431084156, 3.2551319599)
00:01:24.780 -> (3.3724339008, 3.3675463199, 3.3382208347, 3.3284456729, 3.3284456729, 3.2991201877)
00:01:24.888 -> (3.3822093009, 3.3773214817, 3.3431084156, 3.2404692173, 3.3333332538, 3.2697947025)
00:01:24.992 -> (3.3724339008, 3.3626587390, 3.3333332538, 3.3284456729, 3.3382208347, 3.2258064746)
00:01:25.098 -> (3.3626587390, 3.3675463199, 3.3382208347, 3.3333332538, 3.3333332538, 3.1964809894)
00:01:25.203 -> (3.3822093009, 3.3724339008, 3.3333332538, 3.2746822834, 3.3431084156, 3.3577711582)
00:01:25.310 -> (3.3724339008, 3.3724339008, 3.3382208347, 3.2844574451, 3.3382208347, 3.3186705112)
00:01:25.419 -> (3.3822093009, 3.3724339008, 3.3431084156, 3.3088953495, 3.3333332538, 3.3040077686)
00:01:25.522 -> (3.3724339008, 3.3675463199, 3.3382208347, 3.3040077686, 3.3382208347, 3.2893450260)
00:01:25.627 -> (3.3724339008, 3.3675463199, 3.3333332538, 3.3088953495, 3.3284456729, 3.2795698642)
00:01:25.734 -> (3.3870968818, 3.3626587390, 3.3431084156, 3.3235580921, 3.3382208347, 3.2991201877)
00:01:25.840 -> (3.3822093009, 3.3675463199, 3.3333332538, 3.2844574451, 3.3333332538, 3.2893450260)
00:01:25.957 -> (3.3773214817, 3.3724339008, 3.3333332538, 3.3040077686, 3.3333332538, 3.2893450260)
00:01:26.052 -> (3.3724339008, 3.3675463199, 3.3382208347, 3.3088953495, 3.3333332538, 3.2844574451)
00:01:26.158 -> (3.3773214817, 3.3675463199, 3.3333332538, 3.2697947025, 3.3431084156, 3.2942326068)
00:01:26.264 -> (3.3773214817, 3.3675463199, 3.3333332538, 3.3137829303, 3.3284456729, 3.2600195407)
00:01:26.371 -> (3.3724339008, 3.3675463199, 3.3382208347, 3.3088953495, 3.3382208347, 3.2649071216)
00:01:26.479 -> (3.3822093009, 3.3675463199, 3.3333332538, 3.2942326068, 3.3431084156, 3.3675463199)
00:01:26.583 -> (3.3822093009, 3.3675463199, 3.3284456729, 3.2893450260, 3.3382208347, 3.2893450260)
00:01:26.689 -> (3.3675463199, 3.3675463199, 3.3382208347, 3.3382208347, 3.3333332538, 3.1867058277)
00:01:26.795 -> (3.3822093009, 3.3724339008, 3.3333332538, 3.2404692173, 3.3235580921, 3.3137829303)
00:01:26.901 -> (3.3773214817, 3.3724339008, 3.3382208347, 3.2893450260, 3.3382208347, 3.2062561511)
00:01:27.010 -> (3.3626587390, 3.3675463199, 3.3382208347, 3.3284456729, 3.3333332538, 3.2160313129)
00:01:27.113 -> (3.3773214817, 3.3626587390, 3.3284456729, 3.3088953495, 3.3431084156, 3.3528835773)
00:01:27.220 -> (3.3822093009, 3.3724339008, 3.3382208347, 3.2649071216, 3.3382208347, 3.4164223670)
00:01:27.325 -> (3.3724339008, 3.3724339008, 3.3431084156, 3.3137829303, 3.3333332538, 3.2697947025)
00:01:27.432 -> (3.3773214817, 3.3675463199, 3.3333332538, 3.2991201877, 3.3333332538, 3.2746822834)
00:01:27.540 -> (3.3626587390, 3.3675463199, 3.3382208347, 3.2942326068, 3.3382208347, 3.2649071216)
00:01:27.644 -> (3.3626587390, 3.3675463199, 3.3382208347, 3.3479959964, 3.3333332538, 3.2160313129)
00:01:27.749 -> (3.3675463199, 3.3773214817, 3.3431084156, 3.2942326068, 3.3431084156, 3.2942326068)
00:01:27.856 -> (3.3724339008, 3.3675463199, 3.3333332538, 3.3137829303, 3.3382208347, 3.2991201877)
00:01:27.962 -> (3.3675463199, 3.3724339008, 3.3431084156, 3.3088953495, 3.3235580921, 3.2013685703)
00:01:28.071 -> (3.3675463199, 3.3724339008, 3.3431084156, 3.3626587390, 3.3431084156, 3.2942326068)
00:01:28.174 -> (3.3773214817, 3.3724339008, 3.3382208347, 3.2991201877, 3.3284456729, 3.2844574451)
00:01:28.280 -> (3.3822093009, 3.3675463199, 3.3382208347, 3.2893450260, 3.3333332538, 3.2453567981)
00:01:28.386 -> (3.3822093009, 3.3724339008, 3.3382208347, 3.2600195407, 3.3333332538, 3.3724339008)
00:01:28.493 -> (3.3724339008, 3.3773214817, 3.3382208347, 3.2453567981, 3.3284456729, 3.2795698642)
00:01:28.601 -> (3.3773214817, 3.3724339008, 3.3333332538, 3.2551319599, 3.3333332538, 3.3724339008)
00:01:28.705 -> (3.3724339008, 3.3724339008, 3.3382208347, 3.3137829303, 3.3284456729, 3.2258064746)
00:01:28.810 -> (3.3773214817, 3.3724339008, 3.3333332538, 3.2649071216, 3.3284456729, 3.3186705112)
00:01:28.916 -> (3.3822093009, 3.3724339008, 3.3333332538, 3.2746822834, 3.3333332538, 3.3528835773)
00:01:29.023 -> (3.3724339008, 3.3773214817, 3.3382208347, 3.2697947025, 3.3333332538, 3.3088953495)
00:01:29.132 -> (3.3724339008, 3.3675463199, 3.3382208347, 3.2991201877, 3.3431084156, 3.1867058277)
00:01:29.235 -> (3.3822093009, 3.3724339008, 3.3333332538, 3.2502443790, 3.3333332538, 3.3675463199)
00:01:29.340 -> (3.3724339008, 3.3626587390, 3.3333332538, 3.3528835773, 3.3333332538, 3.2600195407)
00:01:29.447 -> (3.3724339008, 3.3724339008, 3.3382208347, 3.3137829303, 3.3333332538, 3.2551319599)
00:01:29.553 -> (3.3773214817, 3.3724339008, 3.3382208347, 3.2795698642, 3.3333332538, 3.2453567981)
00:01:29.662 -> (3.3724339008, 3.3724339008, 3.3382208347, 3.2942326068, 3.3333332538, 3.2697947025)
00:01:29.765 -> (3.3724339008, 3.3675463199, 3.3431084156, 3.3040077686, 3.3382208347, 3.2697947025)
00:01:29.871 -> (3.3724339008, 3.3675463199, 3.3382208347, 3.2795698642, 3.3333332538, 3.2551319599)
00:01:29.977 -> (3.3724339008, 3.3675463199, 3.3333332538, 3.2844574451, 3.3284456729, 3.2893450260)
00:01:30.083 -> (3.3773214817, 3.3724339008, 3.3382208347, 3.2942326068, 3.3284456729, 3.3088953495)
00:01:30.192 -> (3.3675463199, 3.3675463199, 3.3382208347, 3.2991201877, 3.3284456729, 3.2551319599)
00:01:30.295 -> (3.3773214817, 3.3724339008, 3.3382208347, 3.3040077686, 3.3333332538, 3.2844574451)
00:01:30.401 -> (3.3773214817, 3.3724339008, 3.3333332538, 3.2893450260, 3.3333332538, 3.2844574451)
00:01:30.508 -> (3.3724339008, 3.3675463199, 3.3333332538, 3.2942326068, 3.3333332538, 3.2893450260)
00:01:30.613 -> (3.3822093009, 3.3675463199, 3.3333332538, 3.2991201877, 3.3284456729, 3.3284456729)
00:01:30.722 -> (3.3724339008, 3.3724339008, 3.3382208347, 3.2991201877, 3.3382208347, 3.2893450260)
00:01:30.825 -> (3.3724339008, 3.3675463199, 3.3382208347, 3.3088953495, 3.3333332538, 3.2746822834)
00:01:30.932 -> (3.3724339008, 3.3724339008, 3.3333332538, 3.3137829303, 3.3333332538, 3.2844574451)
00:01:31.038 -> (3.3724339008, 3.3724339008, 3.3333332538, 3.3137829303, 3.3333332538, 3.2746822834)
00:01:31.144 -> (3.3675463199, 3.3675463199, 3.3333332538, 3.2991201877, 3.3284456729, 3.2697947025)
00:01:31.252 -> (3.3724339008, 3.3675463199, 3.3333332538, 3.2942326068, 3.3284456729, 3.2893450260)
00:01:31.356 -> (3.3724339008, 3.3675463199, 3.3333332538, 3.3088953495, 3.3284456729, 3.2649071216)
00:01:31.462 -> (3.3675463199, 3.3724339008, 3.3431084156, 3.3088953495, 3.3333332538, 3.2404692173)
00:01:31.569 -> (3.3724339008, 3.3724339008, 3.3333332538, 3.3040077686, 3.3333332538, 3.2893450260)
00:01:31.674 -> (3.3724339008, 3.3675463199, 3.3333332538, 3.2942326068, 3.3333332538, 3.2893450260)
00:01:31.783 -> (3.3724339008, 3.3724339008, 3.3333332538, 3.3040077686, 3.3333332538, 3.2795698642)
00:01:31.886 -> (3.3675463199, 3.3675463199, 3.3333332538, 3.3040077686, 3.3235580921, 3.3137829303)
00:01:31.993 -> (3.3724339008, 3.3675463199, 3.3382208347, 3.2942326068, 3.3333332538, 3.2795698642)
00:01:32.099 -> (3.3773214817, 3.3724339008, 3.3382208347, 3.3137829303, 3.3333332538, 3.2746822834)
00:01:32.205 -> (3.3773214817, 3.3724339008, 3.3333332538, 3.2942326068, 3.3284456729, 3.3040077686)
00:01:32.313 -> (3.3724339008, 3.3675463199, 3.3382208347, 3.3040077686, 3.3333332538, 3.2551319599)
00:01:32.417 -> (3.3773214817, 3.3724339008, 3.3333332538, 3.3088953495, 3.3333332538, 3.2893450260)
00:01:32.523 -> (3.3724339008, 3.3675463199, 3.3382208347, 3.2942326068, 3.3284456729, 3.2844574451)
00:01:32.630 -> (3.3773214817, 3.3773214817, 3.3431084156, 3.2991201877, 3.3431084156, 3.3088953495)
00:01:32.735 -> (3.3724339008, 3.3724339008, 3.3382208347, 3.3088953495, 3.3382208347, 3.2893450260)
00:01:32.844 -> (3.3773214817, 3.3724339008, 3.3333332538, 3.3040077686, 3.3284456729, 3.2746822834)
00:01:32.947 -> (3.3675463199, 3.3724339008, 3.3382208347, 3.3577711582, 3.3333332538, 3.2013685703)
00:01:33.053 -> (3.3724339008, 3.3675463199, 3.3333332538, 3.2746822834, 3.3333332538, 3.3088953495)
00:01:33.160 -> (3.3724339008, 3.3724339008, 3.3382208347, 3.2746822834, 3.3333332538, 3.2600195407)
00:01:33.265 -> (3.3822093009, 3.3724339008, 3.3431084156, 3.2502443790, 3.3235580921, 3.2795698642)
00:01:33.374 -> (3.3675463199, 3.3675463199, 3.3333332538, 3.3382208347, 3.3431084156, 3.2453567981)
00:01:33.477 -> (3.3626587390, 3.3773214817, 3.3431084156, 3.2942326068, 3.3333332538, 3.2942326068)
00:01:33.584 -> (3.3626587390, 3.3724339008, 3.3479959964, 3.3186705112, 3.3284456729, 3.2697947025)
00:01:33.690 -> (3.3724339008, 3.3626587390, 3.3333332538, 3.3431084156, 3.3382208347, 3.2942326068)
00:01:33.801 -> (3.3773214817, 3.3724339008, 3.3333332538, 3.2795698642, 3.3284456729, 3.2942326068)
00:01:33.904 -> (3.3773214817, 3.3724339008, 3.3382208347, 3.2551319599, 3.3186705112, 3.2991201877)
00:01:34.008 -> (3.3724339008, 3.3626587390, 3.3333332538, 3.3137829303, 3.3431084156, 3.3431084156)
00:01:34.114 -> (3.3675463199, 3.3675463199, 3.3382208347, 3.3577711582, 3.3333332538, 3.2502443790)
00:01:34.220 -> (3.3675463199, 3.3724339008, 3.3382208347, 3.3479959964, 3.3284456729, 3.1818182468)
00:01:34.326 -> (3.3724339008, 3.3724339008, 3.3479959964, 3.3186705112, 3.3284456729, 3.2551319599)
00:01:34.436 -> (3.3724339008, 3.3626587390, 3.3333332538, 3.3235580921, 3.3333332538, 3.1915934085)
00:01:34.538 -> (3.3626587390, 3.3675463199, 3.3431084156, 3.3382208347, 3.3235580921, 3.1867058277)
00:01:34.645 -> (3.3626587390, 3.3724339008, 3.3382208347, 3.3382208347, 3.3382208347, 3.2111437320)
00:01:34.751 -> (3.3773214817, 3.3675463199, 3.3382208347, 3.3040077686, 3.3333332538, 3.2746822834)
00:01:34.857 -> (3.3724339008, 3.3773214817, 3.3382208347, 3.2844574451, 3.3186705112, 3.1964809894)
00:01:34.965 -> (3.3724339008, 3.3773214817, 3.3382208347, 3.2551319599, 3.3235580921, 3.2209188938)
00:01:35.069 -> (3.3675463199, 3.3724339008, 3.3431084156, 3.3626587390, 3.3333332538, 3.3040077686)
00:01:35.175 -> (3.3724339008, 3.3724339008, 3.3333332538, 3.3186705112, 3.3333332538, 3.2600195407)
00:01:35.282 -> (3.3724339008, 3.3724339008, 3.3382208347, 3.3675463199, 3.3235580921, 3.2355816364)
00:01:35.387 -> (3.3773214817, 3.3724339008, 3.3333332538, 3.2258064746, 3.3333332538, 3.3822093009)
00:01:35.496 -> (3.3675463199, 3.3675463199, 3.3382208347, 3.3675463199, 3.3382208347, 3.2844574451)
00:01:35.599 -> (3.3675463199, 3.3675463199, 3.3382208347, 3.2991201877, 3.3284456729, 3.2991201877)
00:01:35.706 -> (3.3675463199, 3.3626587390, 3.3333332538, 3.3626587390, 3.3333332538, 3.2551319599)
00:01:35.812 -> (3.3724339008, 3.3724339008, 3.3333332538, 3.3284456729, 3.3284456729, 3.2209188938)
00:01:35.918 -> (3.3724339008, 3.3626587390, 3.3284456729, 3.2942326068, 3.3284456729, 3.2649071216)
00:01:36.026 -> (3.3724339008, 3.3675463199, 3.3382208347, 3.3040077686, 3.3284456729, 3.2258064746)
00:01:36.130 -> (3.3724339008, 3.3724339008, 3.3431084156, 3.2942326068, 3.3284456729, 3.2893450260)
00:01:36.236 -> (3.3626587390, 3.3724339008, 3.3382208347, 3.3040077686, 3.3284456729, 3.2355816364)
00:01:36.343 -> (3.3675463199, 3.3724339008, 3.3382208347, 3.2844574451, 3.3284456729, 3.2893450260)
00:01:36.448 -> (3.3724339008, 3.3724339008, 3.3382208347, 3.2844574451, 3.3284456729, 3.2453567981)
00:01:36.557 -> (3.3724339008, 3.3773214817, 3.3382208347, 3.2991201877, 3.3235580921, 3.2844574451)
00:01:36.660 -> (3.3724339008, 3.3724339008, 3.3382208347, 3.2991201877, 3.3284456729, 3.2746822834)
00:01:36.766 -> (3.3724339008, 3.3724339008, 3.3284456729, 3.2942326068, 3.3333332538, 3.3040077686)
00:01:36.872 -> (3.3675463199, 3.3724339008, 3.3333332538, 3.3040077686, 3.3333332538, 3.2942326068)
00:01:36.978 -> (3.3724339008, 3.3724339008, 3.3431084156, 3.2991201877, 3.3284456729, 3.2844574451)
00:01:37.087 -> (3.3724339008, 3.3675463199, 3.3382208347, 3.2893450260, 3.3235580921, 3.2649071216)
00:01:37.190 -> (3.3773214817, 3.3773214817, 3.3431084156, 3.2795698642, 3.3284456729, 3.2453567981)
00:01:37.297 -> (3.3724339008, 3.3773214817, 3.3333332538, 3.2991201877, 3.3284456729, 3.2355816364)
00:01:37.403 -> (3.3724339008, 3.3724339008, 3.3333332538, 3.2795698642, 3.3235580921, 3.2893450260)
00:01:37.509 -> (3.3773214817, 3.3675463199, 3.3382208347, 3.2991201877, 3.3284456729, 3.3088953495)
00:01:37.617 -> (3.3724339008, 3.3773214817, 3.3382208347, 3.2649071216, 3.3137829303, 3.2649071216)
00:01:37.721 -> (3.3773214817, 3.3724339008, 3.3333332538, 3.2551319599, 3.3333332538, 3.3431084156)
00:01:37.827 -> (3.3822093009, 3.3724339008, 3.3382208347, 3.2893450260, 3.3333332538, 3.3479959964)
00:01:37.933 -> (3.3773214817, 3.3724339008, 3.3333332538, 3.3088953495, 3.3186705112, 3.2697947025)
00:01:38.039 -> (3.3724339008, 3.3724339008, 3.3333332538, 3.2697947025, 3.3382208347, 3.3186705112)
00:01:38.148 -> (3.3675463199, 3.3675463199, 3.3284456729, 3.2746822834, 3.3235580921, 3.3088953495)
00:01:38.251 -> (3.3675463199, 3.3724339008, 3.3382208347, 3.3284456729, 3.3235580921, 3.1720430850)
00:01:38.358 -> (3.3822093009, 3.3773214817, 3.3382208347, 3.2844574451, 3.3284456729, 3.3382208347)
00:01:38.463 -> (3.3626587390, 3.3724339008, 3.3431084156, 3.3284456729, 3.3284456729, 3.2502443790)
00:01:38.570 -> (3.3773214817, 3.3724339008, 3.3333332538, 3.2306940555, 3.3186705112, 3.2844574451)
00:01:38.678 -> (3.3822093009, 3.3724339008, 3.3333332538, 3.2942326068, 3.3333332538, 3.3431084156)
00:01:38.782 -> (3.3626587390, 3.3724339008, 3.3333332538, 3.3088953495, 3.3235580921, 3.3284456729)
00:01:38.888 -> (3.3773214817, 3.3675463199, 3.3333332538, 3.2551319599, 3.3284456729, 3.2453567981)
00:01:38.994 -> (3.3822093009, 3.3724339008, 3.3333332538, 3.2600195407, 3.3284456729, 3.4261975288)
00:01:39.100 -> (3.3773214817, 3.3773214817, 3.3431084156, 3.2551319599, 3.3186705112, 3.2600195407)
00:01:39.209 -> (3.3773214817, 3.3724339008, 3.3284456729, 3.2893450260, 3.3333332538, 3.3626587390)
00:01:39.312 -> (3.3724339008, 3.3675463199, 3.3382208347, 3.3284456729, 3.3284456729, 3.3040077686)
00:01:39.419 -> (3.3675463199, 3.3724339008, 3.3431084156, 3.2991201877, 3.3235580921, 3.3479959964)
00:01:39.524 -> (3.3773214817, 3.3822093009, 3.3382208347, 3.2795698642, 3.3235580921, 3.2160313129)
00:01:39.631 -> (3.3724339008, 3.3724339008, 3.3382208347, 3.2795698642, 3.3284456729, 3.2795698642)
00:01:39.739 -> (3.3822093009, 3.3675463199, 3.3382208347, 3.2893450260, 3.3382208347, 3.2795698642)
00:01:39.843 -> (3.3626587390, 3.3724339008, 3.3382208347, 3.3382208347, 3.3284456729, 3.1769306659)
00:01:39.949 -> (3.3724339008, 3.3724339008, 3.3333332538, 3.3382208347, 3.3186705112, 3.1915934085)
00:01:40.055 -> (3.3675463199, 3.3773214817, 3.3382208347, 3.2746822834, 3.3284456729, 3.3284456729)
00:01:40.161 -> (3.3675463199, 3.3724339008, 3.3382208347, 3.3284456729, 3.3382208347, 3.3431084156)
00:01:40.270 -> (3.3626587390, 3.3724339008, 3.3382208347, 3.3088953495, 3.3186705112, 3.1818182468)
00:01:40.373 -> (3.3773214817, 3.3724339008, 3.3284456729, 3.3333332538, 3.3284456729, 3.1964809894)
00:01:40.480 -> (3.3724339008, 3.3724339008, 3.3284456729, 3.3088953495, 3.3284456729, 3.2502443790)
00:01:40.585 -> (3.3675463199, 3.3724339008, 3.3382208347, 3.3431084156, 3.3137829303, 3.2209188938)
00:01:40.691 -> (3.3724339008, 3.3773214817, 3.3333332538, 3.3040077686, 3.3284456729, 3.2746822834)
00:01:40.800 -> (3.3675463199, 3.3724339008, 3.3382208347, 3.3040077686, 3.3284456729, 3.2844574451)
00:01:40.903 -> (3.3724339008, 3.3724339008, 3.3333332538, 3.2991201877, 3.3235580921, 3.2649071216)
00:01:41.010 -> (3.3724339008, 3.3773214817, 3.3382208347, 3.2942326068, 3.3235580921, 3.2697947025)
00:01:41.115 -> (3.3724339008, 3.3724339008, 3.3284456729, 3.2942326068, 3.3235580921, 3.2795698642)
00:01:41.222 -> (3.3773214817, 3.3724339008, 3.3333332538, 3.3186705112, 3.3284456729, 3.3137829303)
00:01:41.330 -> (3.3675463199, 3.3675463199, 3.3284456729, 3.2746822834, 3.3284456729, 3.2551319599)
00:01:41.434 -> (3.3724339008, 3.3724339008, 3.3333332538, 3.2795698642, 3.3235580921, 3.2600195407)
00:01:41.540 -> (3.3675463199, 3.3724339008, 3.3382208347, 3.3040077686, 3.3235580921, 3.2795698642)
00:01:41.646 -> (3.3724339008, 3.3675463199, 3.3382208347, 3.2942326068, 3.3284456729, 3.2649071216)
00:01:41.752 -> (3.3724339008, 3.3773214817, 3.3284456729, 3.2991201877, 3.3235580921, 3.2649071216)
00:01:41.861 -> (3.3724339008, 3.3773214817, 3.3382208347, 3.2991201877, 3.3235580921, 3.2649071216)
00:01:41.964 -> (3.3675463199, 3.3724339008, 3.3333332538, 3.3040077686, 3.3186705112, 3.2991201877)
00:01:42.071 -> (3.3724339008, 3.3724339008, 3.3333332538, 3.3040077686, 3.3284456729, 3.3088953495)
00:01:42.176 -> (3.3675463199, 3.3773214817, 3.3382208347, 3.3137829303, 3.3235580921, 3.2649071216)
00:01:42.283 -> (3.3675463199, 3.3724339008, 3.3382208347, 3.2942326068, 3.3186705112, 3.2649071216)
00:01:42.391 -> (3.3724339008, 3.3773214817, 3.3382208347, 3.3040077686, 3.3235580921, 3.2844574451)
00:01:42.495 -> (3.3675463199, 3.3773214817, 3.3333332538, 3.2942326068, 3.3235580921, 3.2502443790)
00:01:42.601 -> (3.3773214817, 3.3773214817, 3.3382208347, 3.2453567981, 3.3137829303, 3.3284456729)
00:01:42.707 -> (3.3724339008, 3.3773214817, 3.3382208347, 3.2453567981, 3.3137829303, 3.2697947025)
00:01:42.813 -> (3.3773214817, 3.3675463199, 3.3382208347, 3.2942326068, 3.3284456729, 3.2795698642)
00:01:42.922 -> (3.3675463199, 3.3675463199, 3.3382208347, 3.3382208347, 3.3333332538, 3.2600195407)
00:01:43.025 -> (3.3675463199, 3.3773214817, 3.3431084156, 3.2844574451, 3.3137829303, 3.2306940555)
00:01:43.131 -> (3.3724339008, 3.3724339008, 3.3333332538, 3.2453567981, 3.3137829303, 3.2844574451)
00:01:43.237 -> (3.3724339008, 3.3724339008, 3.3382208347, 3.2795698642, 3.3235580921, 3.1964809894)
00:01:43.343 -> (3.3822093009, 3.3773214817, 3.3382208347, 3.2795698642, 3.3284456729, 3.2697947025)
00:01:43.451 -> (3.3626587390, 3.3724339008, 3.3333332538, 3.2893450260, 3.3284456729, 3.2795698642)
00:01:43.556 -> (3.3724339008, 3.3724339008, 3.3333332538, 3.2844574451, 3.3284456729, 3.3675463199)
00:01:43.661 -> (3.3724339008, 3.3773214817, 3.3431084156, 3.3235580921, 3.3088953495, 3.3186705112)
00:01:43.768 -> (3.3773214817, 3.3773214817, 3.3333332538, 3.2600195407, 3.3186705112, 3.2942326068)
00:01:43.874 -> (3.3626587390, 3.3724339008, 3.3382208347, 3.3235580921, 3.3235580921, 3.2306940555)
00:01:43.983 -> (3.3773214817, 3.3724339008, 3.3382208347, 3.2453567981, 3.3137829303, 3.2893450260)
00:01:44.086 -> (3.3724339008, 3.3773214817, 3.3382208347, 3.2746822834, 3.3284456729, 3.3675463199)
00:01:44.192 -> (3.3822093009, 3.3626587390, 3.3382208347, 3.2893450260, 3.3235580921, 3.3919844627)
00:01:44.298 -> (3.3577711582, 3.3675463199, 3.3333332538, 3.3479959964, 3.3284456729, 3.2209188938)
00:01:44.404 -> (3.3724339008, 3.3724339008, 3.3431084156, 3.2991201877, 3.3186705112, 3.1573803424)
00:01:44.513 -> (3.3675463199, 3.3675463199, 3.3284456729, 3.3333332538, 3.3284456729, 3.2209188938)
00:01:44.616 -> (3.3724339008, 3.3675463199, 3.3333332538, 3.2844574451, 3.3235580921, 3.3675463199)
00:01:44.722 -> (3.3675463199, 3.3773214817, 3.3431084156, 3.3186705112, 3.3186705112, 3.1427175998)
00:01:44.828 -> (3.3675463199, 3.3675463199, 3.3333332538, 3.2942326068, 3.3137829303, 3.1524927616)
00:01:44.934 -> (3.3675463199, 3.3724339008, 3.3382208347, 3.3186705112, 3.3284456729, 3.3284456729)
00:01:45.043 -> (3.3724339008, 3.3773214817, 3.3382208347, 3.2991201877, 3.3186705112, 3.2795698642)
00:01:45.147 -> (3.3675463199, 3.3675463199, 3.3333332538, 3.2844574451, 3.3284456729, 3.3968720436)
00:01:45.252 -> (3.3773214817, 3.3773214817, 3.3382208347, 3.2844574451, 3.3235580921, 3.3186705112)
00:01:45.359 -> (3.3675463199, 3.3773214817, 3.3284456729, 3.3040077686, 3.3235580921, 3.3186705112)
00:01:45.464 -> (3.3675463199, 3.3724339008, 3.3333332538, 3.3040077686, 3.3186705112, 3.2746822834)
00:01:45.573 -> (3.3675463199, 3.3724339008, 3.3333332538, 3.2942326068, 3.3186705112, 3.3040077686)
00:01:45.677 -> (3.3724339008, 3.3675463199, 3.3382208347, 3.2942326068, 3.3186705112, 3.3235580921)
00:01:45.783 -> (3.3675463199, 3.3773214817, 3.3333332538, 3.3088953495, 3.3235580921, 3.3040077686)
00:01:45.889 -> (3.3724339008, 3.3773214817, 3.3333332538, 3.3040077686, 3.3235580921, 3.2991201877)
00:01:45.995 -> (3.3675463199, 3.3724339008, 3.3333332538, 3.2991201877, 3.3186705112, 3.2697947025)
00:01:46.103 -> (3.3724339008, 3.3773214817, 3.3382208347, 3.2991201877, 3.3235580921, 3.3040077686)
00:01:46.208 -> (3.3773214817, 3.3724339008, 3.3382208347, 3.3088953495, 3.3186705112, 3.3186705112)
00:01:46.313 -> (3.3675463199, 3.3724339008, 3.3333332538, 3.3040077686, 3.3186705112, 3.2746822834)
