00:01:14.911 -> (3.3919844627, 3.3968720436, 3.3675463199, 3.2551319599, 3.3186705112, 3.3968720436)
00:01:15.018 -> (3.3773214817, 3.4017596244, 3.3675463199, 3.2600195407, 3.3040077686, 3.3870968818)
00:01:15.126 -> (3.3724339008, 3.4017596244, 3.3675463199, 3.3870968818, 3.3284456729, 3.3919844627)
00:01:15.230 -> (3.3919844627, 3.3968720436, 3.3675463199, 3.2258064746, 3.3040077686, 3.3919844627)
00:01:15.336 -> (3.3822093009, 3.3870968818, 3.3626587390, 3.2600195407, 3.3235580921, 3.4017596244)
00:01:15.442 -> (3.3822093009, 3.3968720436, 3.3724339008, 3.2551319599, 3.3137829303, 3.3968720436)
00:01:15.548 -> (3.3773214817, 3.3919844627, 3.3626587390, 3.3284456729, 3.3284456729, 3.3919844627)
00:01:15.657 -> (3.3822093009, 3.4017596244, 3.3675463199, 3.2062561511, 3.3235580921, 3.3968720436)
00:01:15.760 -> (3.3822093009, 3.3919844627, 3.3675463199, 3.2893450260, 3.3137829303, 3.4066472053)
00:01:15.867 -> (3.3968720436, 3.3968720436, 3.3577711582, 3.2502443790, 3.3235580921, 3.4017596244)
00:01:15.972 -> (3.3919844627, 3.4066472053, 3.3675463199, 3.2209188938, 3.3040077686, 3.4017596244)
00:01:16.079 -> (3.3870968818, 3.3919844627, 3.3577711582, 3.3137829303, 3.3284456729, 3.4066472053)
00:01:16.187 -> (3.3724339008, 3.4017596244, 3.3675463199, 3.2893450260, 3.3137829303, 3.3919844627)
00:01:16.291 -> (3.3773214817, 3.4017596244, 3.3675463199, 3.2551319599, 3.2991201877, 3.3919844627)
00:01:16.396 -> (3.3822093009, 3.4017596244, 3.3626587390, 3.2306940555, 3.2991201877, 3.3919844627)
00:01:16.503 -> (3.3773214817, 3.3968720436, 3.3724339008, 3.3186705112, 3.3137829303, 3.3870968818)
00:01:16.609 -> (3.3870968818, 3.3919844627, 3.3626587390, 3.3382208347, 3.3431084156, 3.3919844627)
00:01:16.718 -> (3.3822093009, 3.4017596244, 3.3577711582, 3.2795698642, 3.3137829303, 3.3968720436)
00:01:16.821 -> (3.3675463199, 3.3968720436, 3.3724339008, 3.3626587390, 3.3186705112, 3.3919844627)
00:01:16.926 -> (3.3724339008, 3.4017596244, 3.3626587390, 3.3186705112, 3.3284456729, 3.4066472053)
00:01:17.033 -> (3.3968720436, 3.3919844627, 3.3675463199, 3.1964809894, 3.3235580921, 3.4017596244)
00:01:17.139 -> (3.3870968818, 3.4066472053, 3.3675463199, 3.2404692173, 3.3040077686, 3.3968720436)
00:01:17.248 -> (3.3724339008, 3.3919844627, 3.3577711582, 3.3040077686, 3.3088953495, 3.3870968818)
00:01:17.351 -> (3.3675463199, 3.4017596244, 3.3675463199, 3.2649071216, 3.3137829303, 3.3919844627)
00:01:17.457 -> (3.3919844627, 3.3968720436, 3.3626587390, 3.1769306659, 3.3235580921, 3.3919844627)
00:01:17.563 -> (3.3919844627, 3.3968720436, 3.3577711582, 3.2111437320, 3.3137829303, 3.4017596244)
00:01:17.670 -> (3.3773214817, 3.3919844627, 3.3626587390, 3.3870968818, 3.3431084156, 3.4017596244)
00:01:17.778 -> (3.3822093009, 3.3968720436, 3.3626587390, 3.2991201877, 3.3235580921, 3.3968720436)
00:01:17.882 -> (3.3773214817, 3.3919844627, 3.3626587390, 3.2893450260, 3.3088953495, 3.3822093009)
00:01:17.987 -> (3.3822093009, 3.4017596244, 3.3675463199, 3.2844574451, 3.3186705112, 3.3968720436)
00:01:18.094 -> (3.3822093009, 3.3968720436, 3.3626587390, 3.3040077686, 3.3186705112, 3.3919844627)
00:01:18.200 -> (3.3675463199, 3.3968720436, 3.3626587390, 3.3040077686, 3.3088953495, 3.3919844627)
00:01:18.309 -> (3.3822093009, 3.3968720436, 3.3675463199, 3.2844574451, 3.3284456729, 3.3968720436)
00:01:18.412 -> (3.3822093009, 3.3919844627, 3.3626587390, 3.2844574451, 3.3186705112, 3.3968720436)
00:01:18.518 -> (3.3773214817, 3.3968720436, 3.3675463199, 3.2893450260, 3.3235580921, 3.3968720436)
00:01:18.624 -> (3.3724339008, 3.4017596244, 3.3724339008, 3.3284456729, 3.3284456729, 3.3968720436)
00:01:18.731 -> (3.3773214817, 3.3968720436, 3.3675463199, 3.2746822834, 3.3186705112, 3.3968720436)
00:01:18.839 -> (3.3822093009, 3.4017596244, 3.3626587390, 3.2795698642, 3.3137829303, 3.3968720436)
00:01:18.943 -> (3.3773214817, 3.3968720436, 3.3626587390, 3.2942326068, 3.3186705112, 3.3968720436)
00:01:19.048 -> (3.3773214817, 3.3968720436, 3.3675463199, 3.2844574451, 3.3137829303, 3.4017596244)
00:01:19.155 -> (3.3773214817, 3.3968720436, 3.3626587390, 3.2942326068, 3.3235580921, 3.3968720436)
00:01:19.261 -> (3.3773214817, 3.3919844627, 3.3626587390, 3.2844574451, 3.3186705112, 3.3968720436)
00:01:19.370 -> (3.3822093009, 3.3968720436, 3.3675463199, 3.2893450260, 3.3186705112, 3.4017596244)
00:01:19.473 -> (3.3822093009, 3.3919844627, 3.3626587390, 3.2649071216, 3.3186705112, 3.3919844627)
00:01:19.579 -> (3.3870968818, 3.4017596244, 3.3675463199, 3.2209188938, 3.2991201877, 3.3919844627)
00:01:19.685 -> (3.3870968818, 3.4017596244, 3.3626587390, 3.2111437320, 3.3040077686, 3.3919844627)
00:01:19.792 -> (3.3870968818, 3.4017596244, 3.3626587390, 3.3137829303, 3.3284456729, 3.4017596244)
00:01:19.900 -> (3.3822093009, 3.3919844627, 3.3577711582, 3.3040077686, 3.3333332538, 3.4066472053)
00:01:20.004 -> (3.3919844627, 3.3919844627, 3.3626587390, 3.2649071216, 3.3235580921, 3.4017596244)
00:01:20.109 -> (3.3870968818, 3.3919844627, 3.3577711582, 3.2746822834, 3.3284456729, 3.4017596244)
00:01:20.216 -> (3.3919844627, 3.4017596244, 3.3626587390, 3.2453567981, 3.3137829303, 3.3919844627)
00:01:20.322 -> (3.3675463199, 3.3968720436, 3.3675463199, 3.2893450260, 3.3235580921, 3.4066472053)
00:01:20.431 -> (3.3822093009, 3.3968720436, 3.3577711582, 3.2893450260, 3.3235580921, 3.4017596244)
00:01:20.534 -> (3.3919844627, 3.4017596244, 3.3675463199, 3.2209188938, 3.3137829303, 3.4017596244)
00:01:20.640 -> (3.3724339008, 3.4017596244, 3.3724339008, 3.2746822834, 3.3137829303, 3.3919844627)
00:01:20.746 -> (3.3675463199, 3.3968720436, 3.3626587390, 3.3186705112, 3.3235580921, 3.3919844627)
00:01:20.851 -> (3.3675463199, 3.3968720436, 3.3675463199, 3.3528835773, 3.3186705112, 3.3919844627)
00:01:20.961 -> (3.3724339008, 3.4017596244, 3.3675463199, 3.2355816364, 3.2991201877, 3.3968720436)
00:01:21.063 -> (3.3870968818, 3.3968720436, 3.3577711582, 3.2893450260, 3.3235580921, 3.4017596244)
00:01:21.170 -> (3.3773214817, 3.3919844627, 3.3626587390, 3.3137829303, 3.3284456729, 3.3968720436)
00:01:21.276 -> (3.3919844627, 3.4017596244, 3.3577711582, 3.2258064746, 3.3137829303, 3.4017596244)
00:01:21.382 -> (3.3773214817, 3.3919844627, 3.3577711582, 3.3675463199, 3.3431084156, 3.4017596244)
00:01:21.490 -> (3.3870968818, 3.4066472053, 3.3675463199, 3.2160313129, 3.2991201877, 3.3968720436)
00:01:21.594 -> (3.3724339008, 3.3870968818, 3.3626587390, 3.3626587390, 3.3333332538, 3.3870968818)
00:01:21.700 -> (3.3822093009, 3.3968720436, 3.3577711582, 3.2649071216, 3.3284456729, 3.4017596244)
00:01:21.807 -> (3.3773214817, 3.4017596244, 3.3675463199, 3.2795698642, 3.3040077686, 3.3870968818)
00:01:21.912 -> (3.3870968818, 3.4017596244, 3.3724339008, 3.2942326068, 3.3137829303, 3.3968720436)
00:01:22.021 -> (3.3870968818, 3.3919844627, 3.3626587390, 3.2111437320, 3.3040077686, 3.3919844627)
00:01:22.124 -> (3.3724339008, 3.3968720436, 3.3626587390, 3.2600195407, 3.2991201877, 3.3870968818)
00:01:22.231 -> (3.3968720436, 3.4017596244, 3.3626587390, 3.2160313129, 3.2991201877, 3.3968720436)
00:01:22.337 -> (3.3968720436, 3.3919844627, 3.3675463199, 3.2649071216, 3.3235580921, 3.3968720436)
00:01:22.443 -> (3.3724339008, 3.3968720436, 3.3626587390, 3.3088953495, 3.3088953495, 3.3919844627)
00:01:22.551 -> (3.3822093009, 3.3919844627, 3.3577711582, 3.2991201877, 3.3333332538, 3.3919844627)
00:01:22.655 -> (3.3773214817, 3.3968720436, 3.3626587390, 3.2844574451, 3.3186705112, 3.3968720436)
00:01:22.761 -> (3.3773214817, 3.4017596244, 3.3577711582, 3.2795698642, 3.3186705112, 3.4017596244)
00:01:22.868 -> (3.3822093009, 3.4017596244, 3.3577711582, 3.2991201877, 3.3137829303, 3.3968720436)
00:01:22.973 -> (3.3822093009, 3.4017596244, 3.3577711582, 3.2600195407, 3.3137829303, 3.3919844627)
00:01:23.082 -> (3.3822093009, 3.4017596244, 3.3626587390, 3.2746822834, 3.3137829303, 3.3968720436)
00:01:23.185 -> (3.3773214817, 3.4066472053, 3.3675463199, 3.2942326068, 3.3137829303, 3.4017596244)
00:01:23.292 -> (3.3724339008, 3.3968720436, 3.3626587390, 3.2942326068, 3.3088953495, 3.3919844627)
00:01:23.398 -> (3.3822093009, 3.4017596244, 3.3675463199, 3.2844574451, 3.3137829303, 3.3919844627)
00:01:23.504 -> (3.3773214817, 3.3968720436, 3.3626587390, 3.2844574451, 3.3137829303, 3.3870968818)
00:01:23.612 -> (3.3773214817, 3.3968720436, 3.3577711582, 3.2893450260, 3.3088953495, 3.3870968818)
00:01:23.716 -> (3.3870968818, 3.4017596244, 3.3675463199, 3.2942326068, 3.3137829303, 3.3968720436)
00:01:23.822 -> (3.3773214817, 3.3968720436, 3.3626587390, 3.2746822834, 3.3186705112, 3.3870968818)
00:01:23.929 -> (3.3773214817, 3.4017596244, 3.3675463199, 3.3088953495, 3.3137829303, 3.3870968818)
00:01:24.034 -> (3.3773214817, 3.3968720436, 3.3577711582, 3.3040077686, 3.3137829303, 3.3870968818)
00:01:24.143 -> (3.3822093009, 3.3968720436, 3.3626587390, 3.2991201877, 3.3137829303, 3.3822093009)
00:01:24.246 -> (3.3773214817, 3.4017596244, 3.3626587390, 3.2844574451, 3.3186705112, 3.3870968818)
00:01:24.353 -> (3.3822093009, 3.4066472053, 3.3675463199, 3.2600195407, 3.2942326068, 3.3773214817)
00:01:24.458 -> (3.3822093009, 3.3968720436, 3.3626587390, 3.2844574451, 3.3235580921, 3.3870968818)
00:01:24.564 -> (3.3919844627, 3.3919844627, 3.3626587390, 3.2746822834, 3.3235580921, 3.3968720436)
00:01:24.673 -> (3.3773214817, 3.4017596244, 3.3675463199, 3.2062561511, 3.2942326068, 3.3822093009)
00:01:24.776 -> (3.3822093009, 3.3919844627, 3.3675463199, 3.3088953495, 3.3333332538, 3.3870968818)
00:01:24.883 -> (3.3675463199, 3.4017596244, 3.3626587390, 3.2746822834, 3.3137829303, 3.3822093009)
00:01:24.988 -> (3.3724339008, 3.4066472053, 3.3626587390, 3.2795698642, 3.3040077686, 3.3773214817)
00:01:25.095 -> (3.3870968818, 3.3968720436, 3.3626587390, 3.3528835773, 3.3284456729, 3.4017596244)
00:01:25.203 -> (3.3675463199, 3.3968720436, 3.3577711582, 3.3382208347, 3.3186705112, 3.3919844627)
00:01:25.307 -> (3.3724339008, 3.3968720436, 3.3626587390, 3.3431084156, 3.3088953495, 3.3968720436)
00:01:25.413 -> (3.3919844627, 3.4066472053, 3.3626587390, 3.1964809894, 3.3186705112, 3.3968720436)
00:01:25.519 -> (3.3773214817, 3.3919844627, 3.3577711582, 3.2697947025, 3.3235580921, 3.4017596244)
00:01:25.625 -> (3.3773214817, 3.4115347862, 3.3626587390, 3.3040077686, 3.3137829303, 3.3968720436)
00:01:25.734 -> (3.3822093009, 3.4017596244, 3.3675463199, 3.3284456729, 3.3137829303, 3.3968720436)
00:01:25.837 -> (3.3773214817, 3.4017596244, 3.3626587390, 3.2649071216, 3.2991201877, 3.3919844627)
00:01:25.944 -> (3.3773214817, 3.3968720436, 3.3626587390, 3.3333332538, 3.3137829303, 3.3968720436)
00:01:26.050 -> (3.3773214817, 3.3968720436, 3.3675463199, 3.2942326068, 3.3137829303, 3.3919844627)
00:01:26.156 -> (3.3724339008, 3.3968720436, 3.3626587390, 3.2746822834, 3.3040077686, 3.3968720436)
00:01:26.264 -> (3.3870968818, 3.4017596244, 3.3626587390, 3.2160313129, 3.3137829303, 3.3968720436)
00:01:26.368 -> (3.3822093009, 3.3968720436, 3.3528835773, 3.2258064746, 3.3088953495, 3.3968720436)
00:01:26.474 -> (3.3773214817, 3.4017596244, 3.3675463199, 3.2697947025, 3.3137829303, 3.3968720436)
00:01:26.581 -> (3.3870968818, 3.4066472053, 3.3675463199, 3.2111437320, 3.2991201877, 3.3968720436)
00:01:26.686 -> (3.3724339008, 3.4017596244, 3.3626587390, 3.2404692173, 3.2893450260, 3.3919844627)
00:01:26.795 -> (3.3773214817, 3.3919844627, 3.3626587390, 3.3870968818, 3.3284456729, 3.3968720436)
00:01:26.898 -> (3.3870968818, 3.4066472053, 3.3577711582, 3.2844574451, 3.3040077686, 3.3968720436)
00:01:27.005 -> (3.3919844627, 3.3968720436, 3.3528835773, 3.1915934085, 3.2991201877, 3.3968720436)
00:01:27.111 -> (3.3626587390, 3.3968720436, 3.3626587390, 3.3675463199, 3.3088953495, 3.3870968818)
00:01:27.217 -> (3.3724339008, 3.3968720436, 3.3626587390, 3.2893450260, 3.3235580921, 3.4017596244)
00:01:27.325 -> (3.3822093009, 3.4017596244, 3.3626587390, 3.2062561511, 3.2991201877, 3.3919844627)
00:01:27.429 -> (3.3822093009, 3.4017596244, 3.3626587390, 3.2893450260, 3.3137829303, 3.3968720436)
00:01:27.535 -> (3.3773214817, 3.4017596244, 3.3675463199, 3.2697947025, 3.3088953495, 3.3919844627)
00:01:27.641 -> (3.3822093009, 3.3968720436, 3.3577711582, 3.2697947025, 3.3186705112, 3.3919844627)
00:01:27.747 -> (3.3822093009, 3.4017596244, 3.3626587390, 3.3186705112, 3.3040077686, 3.3919844627)
00:01:27.856 -> (3.3919844627, 3.3968720436, 3.3675463199, 3.2991201877, 3.3088953495, 3.3870968818)
00:01:27.959 -> (3.3773214817, 3.4017596244, 3.3577711582, 3.2942326068, 3.3088953495, 3.3919844627)
00:01:28.066 -> (3.3822093009, 3.4017596244, 3.3675463199, 3.3040077686, 3.3137829303, 3.3968720436)
00:01:28.171 -> (3.3724339008, 3.3968720436, 3.3577711582, 3.2453567981, 3.3088953495, 3.3870968818)
00:01:28.278 -> (3.3822093009, 3.3968720436, 3.3577711582, 3.2697947025, 3.3186705112, 3.4017596244)
00:01:28.386 -> (3.3724339008, 3.3968720436, 3.3626587390, 3.2649071216, 3.3088953495, 3.3870968818)
00:01:28.489 -> (3.3822093009, 3.3870968818, 3.3626587390, 3.3088953495, 3.3137829303, 3.3870968818)
00:01:28.596 -> (3.3773214817, 3.4017596244, 3.3626587390, 3.2746822834, 3.3088953495, 3.3870968818)
00:01:28.701 -> (3.3773214817, 3.3968720436, 3.3577711582, 3.2697947025, 3.3040077686, 3.3870968818)
00:01:28.808 -> (3.3773214817, 3.3968720436, 3.3577711582, 3.2649071216, 3.3137829303, 3.3919844627)
00:01:28.916 -> (3.3724339008, 3.3968720436, 3.3577711582, 3.2795698642, 3.3040077686, 3.3919844627)
00:01:29.020 -> (3.3773214817, 3.3919844627, 3.3577711582, 3.2893450260, 3.3040077686, 3.3870968818)
00:01:29.126 -> (3.3675463199, 3.3968720436, 3.3626587390, 3.3773214817, 3.3186705112, 3.3870968818)
00:01:29.232 -> (3.3822093009, 3.3968720436, 3.3577711582, 3.2160313129, 3.3088953495, 3.4017596244)
00:01:29.338 -> (3.3724339008, 3.3870968818, 3.3479959964, 3.2697947025, 3.3137829303, 3.4017596244)
00:01:29.447 -> (3.3822093009, 3.4017596244, 3.3577711582, 3.2893450260, 3.3137829303, 3.3822093009)
00:01:29.550 -> (3.3675463199, 3.3919844627, 3.3626587390, 3.3382208347, 3.3137829303, 3.3870968818)
00:01:29.657 -> (3.3919844627, 3.3968720436, 3.3577711582, 3.2502443790, 3.3088953495, 3.3968720436)
00:01:29.762 -> (3.3577711582, 3.4066472053, 3.3675463199, 3.2209188938, 3.3040077686, 3.3968720436)
00:01:29.869 -> (3.3675463199, 3.3870968818, 3.3626587390, 3.3284456729, 3.3186705112, 3.3870968818)
00:01:29.977 -> (3.3773214817, 3.4017596244, 3.3675463199, 3.2795698642, 3.2942326068, 3.3919844627)
00:01:30.081 -> (3.3919844627, 3.4017596244, 3.3577711582, 3.2062561511, 3.2942326068, 3.3919844627)
00:01:30.187 -> (3.3919844627, 3.3919844627, 3.3577711582, 3.2258064746, 3.2991201877, 3.3919844627)
00:01:30.293 -> (3.3822093009, 3.3968720436, 3.3577711582, 3.3528835773, 3.3284456729, 3.3968720436)
00:01:30.399 -> (3.3675463199, 3.3919844627, 3.3577711582, 3.3724339008, 3.3137829303, 3.3870968818)
00:01:30.508 -> (3.3724339008, 3.3968720436, 3.3626587390, 3.2355816364, 3.2991201877, 3.3968720436)
00:01:30.611 -> (3.3773214817, 3.3919844627, 3.3626587390, 3.2502443790, 3.3040077686, 3.3968720436)
00:01:30.718 -> (3.3773214817, 3.3968720436, 3.3577711582, 3.2600195407, 3.3088953495, 3.3968720436)
00:01:30.823 -> (3.3822093009, 3.3968720436, 3.3626587390, 3.3431084156, 3.3284456729, 3.3968720436)
00:01:30.930 -> (3.3773214817, 3.4066472053, 3.3626587390, 3.2649071216, 3.2991201877, 3.3919844627)
00:01:31.038 -> (3.3724339008, 3.3968720436, 3.3626587390, 3.2404692173, 3.3137829303, 3.4017596244)
00:01:31.142 -> (3.3870968818, 3.4066472053, 3.3626587390, 3.2013685703, 3.2942326068, 3.3968720436)
00:01:31.248 -> (3.3724339008, 3.3968720436, 3.3626587390, 3.2893450260, 3.2991201877, 3.3822093009)
00:01:31.354 -> (3.3724339008, 3.3968720436, 3.3577711582, 3.2209188938, 3.2893450260, 3.3919844627)
00:01:31.460 -> (3.3870968818, 3.4066472053, 3.3626587390, 3.1964809894, 3.2893450260, 3.3919844627)
00:01:31.569 -> (3.3675463199, 3.3968720436, 3.3626587390, 3.2551319599, 3.3040077686, 3.3870968818)
00:01:31.672 -> (3.3724339008, 3.3919844627, 3.3528835773, 3.2942326068, 3.3235580921, 3.3968720436)
00:01:31.779 -> (3.3724339008, 3.3919844627, 3.3626587390, 3.2404692173, 3.3088953495, 3.3968720436)
00:01:31.884 -> (3.3773214817, 3.3968720436, 3.3626587390, 3.2013685703, 3.2942326068, 3.3919844627)
00:01:31.991 -> (3.3870968818, 3.4066472053, 3.3626587390, 3.1964809894, 3.3040077686, 3.4017596244)
00:01:32.099 -> (3.3822093009, 3.3968720436, 3.3577711582, 3.2258064746, 3.3137829303, 3.3968720436)
00:01:32.203 -> (3.3773214817, 3.4017596244, 3.3675463199, 3.2795698642, 3.2991201877, 3.3919844627)
00:01:32.309 -> (3.3773214817, 3.4017596244, 3.3675463199, 3.2502443790, 3.3040077686, 3.3968720436)
00:01:32.414 -> (3.3773214817, 3.3968720436, 3.3577711582, 3.2697947025, 3.3088953495, 3.3919844627)
00:01:32.521 -> (3.3773214817, 3.4017596244, 3.3626587390, 3.2697947025, 3.3088953495, 3.3919844627)
00:01:32.630 -> (3.3773214817, 3.3968720436, 3.3577711582, 3.2893450260, 3.3040077686, 3.3919844627)
00:01:32.733 -> (3.3773214817, 3.3968720436, 3.3577711582, 3.2893450260, 3.3088953495, 3.3919844627)
00:01:32.839 -> (3.3773214817, 3.3968720436, 3.3626587390, 3.2844574451, 3.3137829303, 3.3968720436)
00:01:32.945 -> (3.3822093009, 3.3968720436, 3.3528835773, 3.2746822834, 3.3040077686, 3.3919844627)
00:01:33.051 -> (3.3822093009, 3.4017596244, 3.3626587390, 3.2942326068, 3.3088953495, 3.3968720436)
00:01:33.160 -> (3.3773214817, 3.3968720436, 3.3577711582, 3.2795698642, 3.3088953495, 3.3919844627)
00:01:33.263 -> (3.3773214817, 3.3968720436, 3.3577711582, 3.2746822834, 3.3040077686, 3.3919844627)
00:01:33.369 -> (3.3773214817, 3.4017596244, 3.3626587390, 3.2795698642, 3.3088953495, 3.3919844627)
00:01:33.475 -> (3.3870968818, 3.3919844627, 3.3577711582, 3.2502443790, 3.3088953495, 3.3919844627)
00:01:33.582 -> (3.3822093009, 3.3968720436, 3.3577711582, 3.2697947025, 3.3137829303, 3.3919844627)
00:01:33.690 -> (3.3773214817, 3.3919844627, 3.3626587390, 3.2697947025, 3.3186705112, 3.3968720436)
00:01:33.794 -> (3.3870968818, 3.3968720436, 3.3577711582, 3.2258064746, 3.3040077686, 3.3968720436)
00:01:33.899 -> (3.3773214817, 3.4017596244, 3.3626587390, 3.3382208347, 3.3040077686, 3.3968720436)
00:01:34.006 -> (3.3822093009, 3.3968720436, 3.3626587390, 3.3284456729, 3.3186705112, 3.3968720436)
00:01:34.111 -> (3.3870968818, 3.3968720436, 3.3528835773, 3.2453567981, 3.3040077686, 3.3968720436)
00:01:34.220 -> (3.3724339008, 3.3968720436, 3.3626587390, 3.3333332538, 3.3088953495, 3.3919844627)
00:01:34.324 -> (3.3724339008, 3.3968720436, 3.3577711582, 3.3284456729, 3.3088953495, 3.3968720436)
00:01:34.430 -> (3.3773214817, 3.3919844627, 3.3577711582, 3.2600195407, 3.3137829303, 3.3968720436)
00:01:34.536 -> (3.3822093009, 3.4017596244, 3.3577711582, 3.2258064746, 3.2942326068, 3.3968720436)
00:01:34.642 -> (3.3626587390, 3.3968720436, 3.3577711582, 3.2551319599, 3.2991201877, 3.3968720436)
00:01:34.751 -> (3.3724339008, 3.4017596244, 3.3577711582, 3.2453567981, 3.3040077686, 3.4017596244)
00:01:34.855 -> (3.3675463199, 3.3968720436, 3.3626587390, 3.2942326068, 3.3040077686, 3.3968720436)
00:01:34.960 -> (3.3724339008, 3.3919844627, 3.3626587390, 3.3235580921, 3.2991201877, 3.3870968818)
00:01:35.067 -> (3.3724339008, 3.3968720436, 3.3577711582, 3.3235580921, 3.3040077686, 3.4017596244)
00:01:35.172 -> (3.3870968818, 3.3968720436, 3.3577711582, 3.2453567981, 3.3088953495, 3.3919844627)
00:01:35.281 -> (3.3822093009, 3.3968720436, 3.3577711582, 3.2746822834, 3.3040077686, 3.4017596244)
00:01:35.385 -> (3.3870968818, 3.4017596244, 3.3626587390, 3.2258064746, 3.3040077686, 3.3968720436)
00:01:35.491 -> (3.3822093009, 3.3919844627, 3.3479959964, 3.2942326068, 3.3040077686, 3.3870968818)
00:01:35.597 -> (3.3675463199, 3.3919844627, 3.3577711582, 3.3382208347, 3.3137829303, 3.3968720436)
00:01:35.703 -> (3.3724339008, 3.3968720436, 3.3577711582, 3.3333332538, 3.3088953495, 3.3968720436)
00:01:35.809 -> (3.3773214817, 3.3919844627, 3.3577711582, 3.2355816364, 3.2991201877, 3.3919844627)
00:01:35.918 -> (3.3822093009, 3.4017596244, 3.3626587390, 3.2209188938, 3.2942326068, 3.3968720436)
00:01:36.021 -> (3.3675463199, 3.3919844627, 3.3528835773, 3.3431084156, 3.3137829303, 3.3919844627)
00:01:36.128 -> (3.3822093009, 3.3919844627, 3.3528835773, 3.2893450260, 3.3137829303, 3.3968720436)
00:01:36.233 -> (3.3675463199, 3.3968720436, 3.3626587390, 3.3284456729, 3.3137829303, 3.3968720436)
00:01:36.339 -> (3.3773214817, 3.3968720436, 3.3577711582, 3.2697947025, 3.2991201877, 3.3870968818)
00:01:36.448 -> (3.3773214817, 3.4017596244, 3.3675463199, 3.2795698642, 3.3088953495, 3.4017596244)
00:01:36.551 -> (3.3773214817, 3.4017596244, 3.3626587390, 3.2795698642, 3.3088953495, 3.3919844627)
00:01:36.658 -> (3.3822093009, 3.3919844627, 3.3528835773, 3.2844574451, 3.3040077686, 3.3919844627)
00:01:36.763 -> (3.3773214817, 3.3968720436, 3.3626587390, 3.2746822834, 3.3040077686, 3.3919844627)
00:01:36.870 -> (3.3773214817, 3.3968720436, 3.3577711582, 3.2893450260, 3.3088953495, 3.3870968818)
00:01:36.978 -> (3.3773214817, 3.3968720436, 3.3577711582, 3.2746822834, 3.2991201877, 3.3968720436)
00:01:37.082 -> (3.3773214817, 3.3968720436, 3.3577711582, 3.2991201877, 3.3040077686, 3.3968720436)
00:01:37.188 -> (3.3822093009, 3.3870968818, 3.3626587390, 3.2991201877, 3.2991201877, 3.3870968818)
00:01:37.294 -> (3.3724339008, 3.3968720436, 3.3528835773, 3.2795698642, 3.3040077686, 3.3919844627)
00:01:37.400 -> (3.3822093009, 3.3968720436, 3.3626587390, 3.2746822834, 3.3040077686, 3.3968720436)
00:01:37.509 -> (3.3773214817, 3.3968720436, 3.3577711582, 3.2942326068, 3.2991201877, 3.3919844627)
00:01:37.612 -> (3.3773214817, 3.3968720436, 3.3577711582, 3.2697947025, 3.3137829303, 3.3919844627)
00:01:37.719 -> (3.3773214817, 3.3968720436, 3.3626587390, 3.2844574451, 3.3040077686, 3.3919844627)
00:01:37.824 -> (3.3773214817, 3.3968720436, 3.3577711582, 3.2746822834, 3.2991201877, 3.3919844627)
00:01:37.931 -> (3.3822093009, 3.4017596244, 3.3626587390, 3.2697947025, 3.3040077686, 3.3919844627)
00:01:38.048 -> (3.3773214817, 3.4017596244, 3.3626587390, 3.2795698642, 3.3040077686, 3.3919844627)
00:01:38.143 -> (3.3773214817, 3.3968720436, 3.3577711582, 3.2795698642, 3.3040077686, 3.3919844627)
00:01:38.249 -> (3.3773214817, 3.4017596244, 3.3675463199, 3.2551319599, 3.2893450260, 3.3919844627)
00:01:38.355 -> (3.3675463199, 3.3919844627, 3.3528835773, 3.3333332538, 3.3088953495, 3.3919844627)
00:01:38.461 -> (3.3724339008, 3.3919844627, 3.3479959964, 3.2355816364, 3.2942326068, 3.3870968818)
00:01:38.570 -> (3.3675463199, 3.3870968818, 3.3577711582, 3.2991201877, 3.2991201877, 3.3822093009)
00:01:38.673 -> (3.3724339008, 3.3968720436, 3.3577711582, 3.2209188938, 3.2942326068, 3.3870968818)
00:01:38.780 -> (3.3822093009, 3.4017596244, 3.3577711582, 3.2453567981, 3.2991201877, 3.4017596244)
00:01:38.885 -> (3.3773214817, 3.3968720436, 3.3626587390, 3.2795698642, 3.3040077686, 3.3919844627)
00:01:38.992 -> (3.3870968818, 3.3968720436, 3.3626587390, 3.2355816364, 3.2942326068, 3.3919844627)
00:01:39.100 -> (3.3724339008, 3.3919844627, 3.3577711582, 3.2649071216, 3.2893450260, 3.3870968818)
00:01:39.204 -> (3.3773214817, 3.3919844627, 3.3528835773, 3.2893450260, 3.3137829303, 3.4017596244)
00:01:39.310 -> (3.3822093009, 3.3968720436, 3.3577711582, 3.2600195407, 3.3040077686, 3.3870968818)
00:01:39.416 -> (3.3773214817, 3.3968720436, 3.3626587390, 3.2502443790, 3.2942326068, 3.3870968818)
00:01:39.522 -> (3.3822093009, 3.3919844627, 3.3528835773, 3.2453567981, 3.3040077686, 3.3968720436)
00:01:39.631 -> (3.3724339008, 3.3968720436, 3.3626587390, 3.2991201877, 3.3040077686, 3.3870968818)
00:01:39.734 -> (3.3626587390, 3.3968720436, 3.3577711582, 3.2795698642, 3.2991201877, 3.3870968818)
00:01:39.841 -> (3.3675463199, 3.3919844627, 3.3626587390, 3.3137829303, 3.2942326068, 3.3870968818)
00:01:39.946 -> (3.3822093009, 3.3968720436, 3.3577711582, 3.2209188938, 3.3040077686, 3.3968720436)
