00:01:09.292 -> (3.3333332538, 3.3284456729, 3.2893450260, 3.2355816364, 3.2697947025, 3.3040077686)
00:01:09.400 -> (3.3333332538, 3.3333332538, 3.2893450260, 3.2453567981, 3.2697947025, 3.3040077686)
00:01:09.504 -> (3.3382208347, 3.3333332538, 3.2942326068, 3.2258064746, 3.2795698642, 3.3088953495)
00:01:09.610 -> (3.3333332538, 3.3284456729, 3.2942326068, 3.2844574451, 3.2697947025, 3.3088953495)
00:01:09.716 -> (3.3382208347, 3.3235580921, 3.2844574451, 3.2209188938, 3.2697947025, 3.2991201877)
00:01:09.822 -> (3.3431084156, 3.3284456729, 3.2893450260, 3.2502443790, 3.2795698642, 3.3088953495)
00:01:09.931 -> (3.3333332538, 3.3284456729, 3.2942326068, 3.1964809894, 3.2551319599, 3.2991201877)
00:01:10.034 -> (3.3333332538, 3.3333332538, 3.2991201877, 3.2795698642, 3.2697947025, 3.2893450260)
00:01:10.140 -> (3.3382208347, 3.3333332538, 3.2991201877, 3.2160313129, 3.2502443790, 3.2991201877)
00:01:10.247 -> (3.3284456729, 3.3235580921, 3.2893450260, 3.2991201877, 3.2893450260, 3.3040077686)
00:01:10.352 -> (3.3382208347, 3.3284456729, 3.2942326068, 3.2453567981, 3.2844574451, 3.3040077686)
00:01:10.461 -> (3.3235580921, 3.3235580921, 3.2991201877, 3.3137829303, 3.2697947025, 3.2942326068)
00:01:10.564 -> (3.3333332538, 3.3235580921, 3.2844574451, 3.3040077686, 3.2746822834, 3.2942326068)
00:01:10.671 -> (3.3382208347, 3.3333332538, 3.3040077686, 3.2404692173, 3.2600195407, 3.2991201877)
00:01:10.777 -> (3.3431084156, 3.3333332538, 3.3040077686, 3.3040077686, 3.2844574451, 3.3040077686)
00:01:10.883 -> (3.3382208347, 3.3284456729, 3.2942326068, 3.2111437320, 3.2795698642, 3.3088953495)
00:01:10.991 -> (3.3431084156, 3.3284456729, 3.2991201877, 3.2209188938, 3.2649071216, 3.3040077686)
00:01:11.095 -> (3.3235580921, 3.3333332538, 3.3040077686, 3.2991201877, 3.2649071216, 3.2942326068)
00:01:11.201 -> (3.3284456729, 3.3284456729, 3.2942326068, 3.2160313129, 3.2746822834, 3.2991201877)
00:01:11.308 -> (3.3382208347, 3.3284456729, 3.2893450260, 3.2844574451, 3.2746822834, 3.2942326068)
00:01:11.413 -> (3.3235580921, 3.3235580921, 3.2942326068, 3.3088953495, 3.2697947025, 3.2991201877)
00:01:11.522 -> (3.3431084156, 3.3284456729, 3.2942326068, 3.1671555042, 3.2649071216, 3.3088953495)
00:01:11.625 -> (3.3333332538, 3.3333332538, 3.2942326068, 3.2697947025, 3.2697947025, 3.2991201877)
00:01:11.732 -> (3.3333332538, 3.3235580921, 3.2991201877, 3.2209188938, 3.2697947025, 3.3040077686)
00:01:11.838 -> (3.3284456729, 3.3235580921, 3.2991201877, 3.2991201877, 3.2795698642, 3.3040077686)
00:01:11.944 -> (3.3382208347, 3.3284456729, 3.2893450260, 3.3431084156, 3.2795698642, 3.3040077686)
00:01:12.052 -> (3.3284456729, 3.3235580921, 3.2893450260, 3.3284456729, 3.2795698642, 3.3040077686)
00:01:12.156 -> (3.3382208347, 3.3333332538, 3.2942326068, 3.2404692173, 3.2746822834, 3.3040077686)
00:01:12.262 -> (3.3333332538, 3.3333332538, 3.2991201877, 3.2453567981, 3.2551319599, 3.2942326068)
00:01:12.369 -> (3.3284456729, 3.3284456729, 3.2942326068, 3.2600195407, 3.2697947025, 3.2893450260)
00:01:12.474 -> (3.3382208347, 3.3284456729, 3.2893450260, 3.2306940555, 3.2551319599, 3.2991201877)
00:01:12.583 -> (3.3333332538, 3.3284456729, 3.2942326068, 3.2160313129, 3.2697947025, 3.2844574451)
00:01:12.686 -> (3.3382208347, 3.3284456729, 3.2942326068, 3.2551319599, 3.2649071216, 3.3040077686)
00:01:12.793 -> (3.3333332538, 3.3284456729, 3.2893450260, 3.2404692173, 3.2697947025, 3.2991201877)
00:01:12.898 -> (3.3333332538, 3.3333332538, 3.2844574451, 3.2600195407, 3.2697947025, 3.3088953495)
00:01:13.005 -> (3.3333332538, 3.3333332538, 3.2991201877, 3.2600195407, 3.2746822834, 3.3040077686)
00:01:13.113 -> (3.3333332538, 3.3284456729, 3.2893450260, 3.2404692173, 3.2649071216, 3.3040077686)
00:01:13.217 -> (3.3333332538, 3.3333332538, 3.2893450260, 3.2355816364, 3.2649071216, 3.2991201877)
00:01:13.323 -> (3.3235580921, 3.3235580921, 3.2844574451, 3.2795698642, 3.2795698642, 3.3088953495)
00:01:13.430 -> (3.3284456729, 3.3284456729, 3.2991201877, 3.2502443790, 3.2697947025, 3.2942326068)
00:01:13.535 -> (3.3333332538, 3.3333332538, 3.2893450260, 3.2453567981, 3.2697947025, 3.2697947025)
00:01:13.644 -> (3.3333332538, 3.3333332538, 3.2893450260, 3.2551319599, 3.2649071216, 3.3040077686)
00:01:13.747 -> (3.3284456729, 3.3333332538, 3.2844574451, 3.2649071216, 3.2551319599, 3.3040077686)
00:01:13.853 -> (3.3333332538, 3.3235580921, 3.2942326068, 3.2551319599, 3.2697947025, 3.3040077686)
00:01:13.960 -> (3.3333332538, 3.3333332538, 3.2942326068, 3.2551319599, 3.2697947025, 3.2991201877)
00:01:14.065 -> (3.3382208347, 3.3284456729, 3.2991201877, 3.2453567981, 3.2649071216, 3.3040077686)
00:01:14.174 -> (3.3333332538, 3.3284456729, 3.2991201877, 3.2404692173, 3.2649071216, 3.3137829303)
00:01:14.277 -> (3.3284456729, 3.3382208347, 3.2991201877, 3.2111437320, 3.2453567981, 3.3040077686)
00:01:14.384 -> (3.3333332538, 3.3333332538, 3.2942326068, 3.2013685703, 3.2502443790, 3.3040077686)
00:01:14.490 -> (3.3186705112, 3.3186705112, 3.2893450260, 3.2209188938, 3.2746822834, 3.2844574451)
00:01:14.596 -> (3.3333332538, 3.3284456729, 3.2893450260, 3.2502443790, 3.2649071216, 3.2795698642)
00:01:14.704 -> (3.3431084156, 3.3284456729, 3.2991201877, 3.2697947025, 3.2746822834, 3.2844574451)
00:01:14.808 -> (3.3431084156, 3.3333332538, 3.2893450260, 3.1573803424, 3.2502443790, 3.2942326068)
00:01:14.914 -> (3.3333332538, 3.3284456729, 3.2942326068, 3.2942326068, 3.2649071216, 3.2844574451)
00:01:15.021 -> (3.3333332538, 3.3333332538, 3.2942326068, 3.3088953495, 3.2697947025, 3.2991201877)
00:01:15.126 -> (3.3333332538, 3.3235580921, 3.2893450260, 3.3040077686, 3.2795698642, 3.2991201877)
00:01:15.235 -> (3.3479959964, 3.3333332538, 3.2942326068, 3.1867058277, 3.2649071216, 3.3040077686)
00:01:15.338 -> (3.3235580921, 3.3284456729, 3.2942326068, 3.2746822834, 3.2551319599, 3.2942326068)
00:01:15.445 -> (3.3333332538, 3.3333332538, 3.2844574451, 3.2453567981, 3.2649071216, 3.2942326068)
00:01:15.551 -> (3.3431084156, 3.3333332538, 3.2991201877, 3.1818182468, 3.2453567981, 3.2942326068)
00:01:15.657 -> (3.3382208347, 3.3284456729, 3.2844574451, 3.2258064746, 3.2746822834, 3.3088953495)
00:01:15.765 -> (3.3431084156, 3.3333332538, 3.2893450260, 3.1964809894, 3.2600195407, 3.3088953495)
00:01:15.869 -> (3.3284456729, 3.3333332538, 3.2893450260, 3.2942326068, 3.2697947025, 3.2844574451)
00:01:15.975 -> (3.3235580921, 3.3284456729, 3.2942326068, 3.3284456729, 3.2697947025, 3.2991201877)
00:01:16.081 -> (3.3382208347, 3.3333332538, 3.2991201877, 3.2062561511, 3.2502443790, 3.2893450260)
00:01:16.187 -> (3.3284456729, 3.3333332538, 3.2991201877, 3.2697947025, 3.2746822834, 3.2991201877)
00:01:16.296 -> (3.3333332538, 3.3235580921, 3.2942326068, 3.2746822834, 3.2600195407, 3.2844574451)
00:01:16.399 -> (3.3235580921, 3.3333332538, 3.2942326068, 3.2697947025, 3.2649071216, 3.2893450260)
00:01:16.506 -> (3.3382208347, 3.3284456729, 3.2942326068, 3.2404692173, 3.2600195407, 3.2991201877)
00:01:16.611 -> (3.3382208347, 3.3186705112, 3.2991201877, 3.2551319599, 3.2697947025, 3.2942326068)
00:01:16.718 -> (3.3235580921, 3.3235580921, 3.2991201877, 3.2746822834, 3.2697947025, 3.2795698642)
00:01:16.826 -> (3.3382208347, 3.3284456729, 3.2942326068, 3.2355816364, 3.2600195407, 3.2893450260)
00:01:16.930 -> (3.3235580921, 3.3284456729, 3.2991201877, 3.2991201877, 3.2649071216, 3.2795698642)
00:01:17.036 -> (3.3333332538, 3.3333332538, 3.2991201877, 3.2062561511, 3.2502443790, 3.2844574451)
00:01:17.142 -> (3.3284456729, 3.3333332538, 3.2893450260, 3.1671555042, 3.2453567981, 3.2844574451)
00:01:17.248 -> (3.3382208347, 3.3284456729, 3.2844574451, 3.2453567981, 3.2746822834, 3.2942326068)
00:01:17.353 -> (3.3284456729, 3.3284456729, 3.2893450260, 3.2453567981, 3.2649071216, 3.2746822834)
00:01:17.463 -> (3.3284456729, 3.3284456729, 3.2893450260, 3.2502443790, 3.2600195407, 3.2942326068)
00:01:17.566 -> (3.3284456729, 3.3284456729, 3.2991201877, 3.2746822834, 3.2697947025, 3.2942326068)
00:01:17.672 -> (3.3333332538, 3.3284456729, 3.2942326068, 3.2600195407, 3.2649071216, 3.2942326068)
00:01:17.778 -> (3.3284456729, 3.3333332538, 3.2942326068, 3.2502443790, 3.2600195407, 3.2942326068)
00:01:17.884 -> (3.3333332538, 3.3333332538, 3.2991201877, 3.2649071216, 3.2551319599, 3.2991201877)
00:01:17.993 -> (3.3284456729, 3.3333332538, 3.2844574451, 3.2355816364, 3.2649071216, 3.2991201877)
00:01:18.097 -> (3.3284456729, 3.3284456729, 3.2893450260, 3.2795698642, 3.2649071216, 3.2942326068)
00:01:18.202 -> (3.3284456729, 3.3235580921, 3.2942326068, 3.2502443790, 3.2649071216, 3.2942326068)
00:01:18.309 -> (3.3333332538, 3.3333332538, 3.2942326068, 3.2355816364, 3.2502443790, 3.2893450260)
00:01:18.415 -> (3.3333332538, 3.3284456729, 3.2991201877, 3.2502443790, 3.2600195407, 3.2991201877)
00:01:18.524 -> (3.3333332538, 3.3284456729, 3.2893450260, 3.2355816364, 3.2502443790, 3.2942326068)
00:01:18.627 -> (3.3284456729, 3.3333332538, 3.2844574451, 3.2697947025, 3.2502443790, 3.2942326068)
00:01:18.733 -> (3.3333332538, 3.3284456729, 3.2942326068, 3.2893450260, 3.2600195407, 3.2991201877)
00:01:18.839 -> (3.3284456729, 3.3284456729, 3.2942326068, 3.2453567981, 3.2600195407, 3.2942326068)
00:01:18.945 -> (3.3284456729, 3.3333332538, 3.2893450260, 3.2453567981, 3.2600195407, 3.2942326068)
00:01:19.054 -> (3.3333332538, 3.3333332538, 3.2893450260, 3.2404692173, 3.2600195407, 3.2942326068)
00:01:19.158 -> (3.3333332538, 3.3284456729, 3.2893450260, 3.2551319599, 3.2551319599, 3.2844574451)
00:01:19.263 -> (3.3235580921, 3.3333332538, 3.3040077686, 3.3137829303, 3.2649071216, 3.2844574451)
00:01:19.370 -> (3.3431084156, 3.3333332538, 3.2893450260, 3.1915934085, 3.2551319599, 3.3040077686)
00:01:19.475 -> (3.3235580921, 3.3284456729, 3.2991201877, 3.1964809894, 3.2551319599, 3.2991201877)
00:01:19.585 -> (3.3333332538, 3.3284456729, 3.2942326068, 3.2355816364, 3.2453567981, 3.2893450260)
00:01:19.688 -> (3.3333332538, 3.3333332538, 3.2893450260, 3.1720430850, 3.2453567981, 3.2893450260)
00:01:19.794 -> (3.3235580921, 3.3284456729, 3.2942326068, 3.3235580921, 3.2649071216, 3.2942326068)
00:01:19.900 -> (3.3284456729, 3.3382208347, 3.2942326068, 3.2697947025, 3.2502443790, 3.2942326068)
00:01:20.006 -> (3.3235580921, 3.3333332538, 3.2991201877, 3.2649071216, 3.2600195407, 3.2844574451)
00:01:20.115 -> (3.3333332538, 3.3333332538, 3.2893450260, 3.2551319599, 3.2697947025, 3.2942326068)
00:01:20.219 -> (3.3284456729, 3.3235580921, 3.2893450260, 3.2746822834, 3.2746822834, 3.2991201877)
00:01:20.324 -> (3.3235580921, 3.3235580921, 3.2844574451, 3.2844574451, 3.2600195407, 3.2942326068)
00:01:20.431 -> (3.3382208347, 3.3284456729, 3.2942326068, 3.2502443790, 3.2697947025, 3.2991201877)
00:01:20.536 -> (3.3235580921, 3.3284456729, 3.2893450260, 3.3137829303, 3.2600195407, 3.2893450260)
00:01:20.646 -> (3.3333332538, 3.3382208347, 3.2991201877, 3.1915934085, 3.2502443790, 3.2991201877)
00:01:20.749 -> (3.3382208347, 3.3333332538, 3.2991201877, 3.2209188938, 3.2502443790, 3.3088953495)
00:01:20.855 -> (3.3431084156, 3.3284456729, 3.2795698642, 3.2013685703, 3.2600195407, 3.3040077686)
00:01:20.961 -> (3.3284456729, 3.3284456729, 3.2893450260, 3.2795698642, 3.2649071216, 3.2991201877)
00:01:21.067 -> (3.3284456729, 3.3284456729, 3.2893450260, 3.3235580921, 3.2600195407, 3.2893450260)
00:01:21.176 -> (3.3382208347, 3.3382208347, 3.2991201877, 3.1720430850, 3.2453567981, 3.2991201877)
00:01:21.278 -> (3.3235580921, 3.3333332538, 3.2991201877, 3.2160313129, 3.2404692173, 3.2942326068)
00:01:21.385 -> (3.3284456729, 3.3235580921, 3.2844574451, 3.3088953495, 3.2795698642, 3.3040077686)
00:01:21.491 -> (3.3235580921, 3.3284456729, 3.2942326068, 3.2209188938, 3.2453567981, 3.2893450260)
00:01:21.597 -> (3.3333332538, 3.3284456729, 3.2893450260, 3.2795698642, 3.2551319599, 3.2942326068)
00:01:21.707 -> (3.3382208347, 3.3333332538, 3.2893450260, 3.2600195407, 3.2551319599, 3.3040077686)
00:01:21.809 -> (3.3431084156, 3.3333332538, 3.2893450260, 3.2013685703, 3.2649071216, 3.3088953495)
00:01:21.915 -> (3.3284456729, 3.3431084156, 3.2795698642, 3.2404692173, 3.2551319599, 3.2942326068)
00:01:22.021 -> (3.3284456729, 3.3186705112, 3.2942326068, 3.2746822834, 3.2600195407, 3.2942326068)
00:01:22.127 -> (3.3284456729, 3.3235580921, 3.2991201877, 3.2551319599, 3.2551319599, 3.2991201877)
00:01:22.236 -> (3.3284456729, 3.3186705112, 3.2991201877, 3.2551319599, 3.2502443790, 3.3040077686)
00:01:22.339 -> (3.3333332538, 3.3186705112, 3.2893450260, 3.2160313129, 3.2551319599, 3.2991201877)
00:01:22.446 -> (3.3284456729, 3.3235580921, 3.2942326068, 3.2502443790, 3.2502443790, 3.2991201877)
00:01:22.552 -> (3.3333332538, 3.3186705112, 3.2893450260, 3.2306940555, 3.2502443790, 3.3040077686)
00:01:22.658 -> (3.3333332538, 3.3186705112, 3.2942326068, 3.2355816364, 3.2551319599, 3.3040077686)
00:01:22.766 -> (3.3284456729, 3.3186705112, 3.2942326068, 3.2355816364, 3.2551319599, 3.2991201877)
00:01:22.870 -> (3.3284456729, 3.3235580921, 3.2893450260, 3.2355816364, 3.2551319599, 3.2991201877)
00:01:22.976 -> (3.3284456729, 3.3186705112, 3.2991201877, 3.2600195407, 3.2551319599, 3.3040077686)
00:01:23.082 -> (3.3284456729, 3.3186705112, 3.2942326068, 3.2453567981, 3.2551319599, 3.2991201877)
00:01:23.188 -> (3.3333332538, 3.3137829303, 3.2893450260, 3.2502443790, 3.2551319599, 3.2942326068)
00:01:23.297 -> (3.3333332538, 3.3235580921, 3.3040077686, 3.2306940555, 3.2502443790, 3.2942326068)
00:01:23.400 -> (3.3284456729, 3.3186705112, 3.2893450260, 3.2551319599, 3.2502443790, 3.2991201877)
00:01:23.507 -> (3.3284456729, 3.3186705112, 3.2893450260, 3.2600195407, 3.2551319599, 3.2991201877)
00:01:23.612 -> (3.3333332538, 3.3284456729, 3.3040077686, 3.2697947025, 3.2551319599, 3.2991201877)
00:01:23.719 -> (3.3333332538, 3.3186705112, 3.2942326068, 3.2453567981, 3.2502443790, 3.2991201877)
00:01:23.827 -> (3.3284456729, 3.3235580921, 3.2991201877, 3.2600195407, 3.2502443790, 3.2991201877)
00:01:23.931 -> (3.3382208347, 3.3284456729, 3.2893450260, 3.1867058277, 3.2502443790, 3.2942326068)
00:01:24.037 -> (3.3333332538, 3.3186705112, 3.2942326068, 3.2502443790, 3.2551319599, 3.2991201877)
00:01:24.143 -> (3.3235580921, 3.3235580921, 3.2942326068, 3.2600195407, 3.2453567981, 3.2942326068)
00:01:24.249 -> (3.3431084156, 3.3284456729, 3.2893450260, 3.1769306659, 3.2404692173, 3.3088953495)
00:01:24.358 -> (3.3382208347, 3.3284456729, 3.2893450260, 3.2209188938, 3.2551319599, 3.3088953495)
00:01:24.461 -> (3.3382208347, 3.3186705112, 3.2942326068, 3.2258064746, 3.2551319599, 3.3040077686)
00:01:24.568 -> (3.3235580921, 3.3235580921, 3.2991201877, 3.2258064746, 3.2355816364, 3.2942326068)
00:01:24.678 -> (3.3284456729, 3.3235580921, 3.2942326068, 3.2746822834, 3.2551319599, 3.2991201877)
00:01:24.780 -> (3.3235580921, 3.3235580921, 3.2991201877, 3.2746822834, 3.2502443790, 3.2893450260)
00:01:24.888 -> (3.3333332538, 3.3235580921, 3.2942326068, 3.1915934085, 3.2404692173, 3.2991201877)
00:01:24.992 -> (3.3284456729, 3.3186705112, 3.2942326068, 3.2600195407, 3.2649071216, 3.3088953495)
00:01:25.098 -> (3.3431084156, 3.3235580921, 3.2844574451, 3.2746822834, 3.2697947025, 3.3137829303)
00:01:25.203 -> (3.3284456729, 3.3235580921, 3.2942326068, 3.2258064746, 3.2453567981, 3.2942326068)
00:01:25.310 -> (3.3333332538, 3.3186705112, 3.2844574451, 3.2355816364, 3.2502443790, 3.2991201877)
00:01:25.419 -> (3.3333332538, 3.3137829303, 3.2942326068, 3.2502443790, 3.2551319599, 3.2991201877)
00:01:25.522 -> (3.3431084156, 3.3235580921, 3.2942326068, 3.1524927616, 3.2404692173, 3.3088953495)
00:01:25.628 -> (3.3333332538, 3.3284456729, 3.2942326068, 3.2795698642, 3.2551319599, 3.3040077686)
00:01:25.734 -> (3.3333332538, 3.3235580921, 3.2991201877, 3.2209188938, 3.2502443790, 3.3040077686)
00:01:25.840 -> (3.3382208347, 3.3235580921, 3.2893450260, 3.2844574451, 3.2649071216, 3.3088953495)
00:01:25.949 -> (3.3284456729, 3.3284456729, 3.2893450260, 3.2062561511, 3.2306940555, 3.2991201877)
00:01:26.052 -> (3.3284456729, 3.3186705112, 3.2893450260, 3.2697947025, 3.2404692173, 3.2942326068)
00:01:26.159 -> (3.3235580921, 3.3186705112, 3.2942326068, 3.2600195407, 3.2551319599, 3.3040077686)
00:01:26.264 -> (3.3186705112, 3.3186705112, 3.2942326068, 3.2942326068, 3.2453567981, 3.2893450260)
00:01:26.371 -> (3.3382208347, 3.3235580921, 3.2893450260, 3.3040077686, 3.2453567981, 3.2942326068)
00:01:26.479 -> (3.3333332538, 3.3284456729, 3.2893450260, 3.2013685703, 3.2209188938, 3.2942326068)
00:01:26.583 -> (3.3333332538, 3.3235580921, 3.2991201877, 3.2209188938, 3.2453567981, 3.3040077686)
00:01:26.689 -> (3.3284456729, 3.3284456729, 3.2991201877, 3.2551319599, 3.2355816364, 3.2942326068)
00:01:26.795 -> (3.3333332538, 3.3284456729, 3.2991201877, 3.2160313129, 3.2306940555, 3.2942326068)
00:01:26.901 -> (3.3235580921, 3.3186705112, 3.2893450260, 3.2551319599, 3.2404692173, 3.3040077686)
00:01:27.010 -> (3.3284456729, 3.3186705112, 3.3040077686, 3.2502443790, 3.2502443790, 3.3040077686)
00:01:27.113 -> (3.3284456729, 3.3186705112, 3.2942326068, 3.2502443790, 3.2453567981, 3.3040077686)
00:01:27.220 -> (3.3284456729, 3.3235580921, 3.2991201877, 3.2355816364, 3.2502443790, 3.3088953495)
00:01:27.325 -> (3.3333332538, 3.3284456729, 3.2991201877, 3.2746822834, 3.2502443790, 3.2942326068)
00:01:27.432 -> (3.3333332538, 3.3235580921, 3.2942326068, 3.2404692173, 3.2453567981, 3.3040077686)
00:01:27.540 -> (3.3284456729, 3.3186705112, 3.2942326068, 3.2551319599, 3.2453567981, 3.3040077686)
00:01:27.644 -> (3.3284456729, 3.3186705112, 3.2991201877, 3.2355816364, 3.2453567981, 3.3040077686)
00:01:27.750 -> (3.3284456729, 3.3235580921, 3.2942326068, 3.2209188938, 3.2502443790, 3.2942326068)
00:01:27.856 -> (3.3284456729, 3.3235580921, 3.2991201877, 3.2502443790, 3.2453567981, 3.3040077686)
00:01:27.962 -> (3.3284456729, 3.3186705112, 3.2942326068, 3.2502443790, 3.2453567981, 3.3040077686)
00:01:28.071 -> (3.3284456729, 3.3186705112, 3.2991201877, 3.2453567981, 3.2453567981, 3.3040077686)
00:01:28.174 -> (3.3333332538, 3.3235580921, 3.2991201877, 3.2502443790, 3.2502443790, 3.3088953495)
00:01:28.281 -> (3.3284456729, 3.3186705112, 3.2844574451, 3.2502443790, 3.2453567981, 3.2991201877)
00:01:28.386 -> (3.3333332538, 3.3186705112, 3.2893450260, 3.2404692173, 3.2453567981, 3.3040077686)
00:01:28.493 -> (3.3333332538, 3.3186705112, 3.2942326068, 3.2697947025, 3.2453567981, 3.2991201877)
00:01:28.601 -> (3.3284456729, 3.3235580921, 3.2893450260, 3.2551319599, 3.2453567981, 3.3040077686)
00:01:28.705 -> (3.3333332538, 3.3186705112, 3.2942326068, 3.2404692173, 3.2551319599, 3.3137829303)
00:01:28.811 -> (3.3284456729, 3.3137829303, 3.2844574451, 3.2697947025, 3.2600195407, 3.3137829303)
00:01:28.916 -> (3.3284456729, 3.3137829303, 3.2991201877, 3.2551319599, 3.2453567981, 3.2991201877)
00:01:29.023 -> (3.3284456729, 3.3235580921, 3.2942326068, 3.2649071216, 3.2502443790, 3.3040077686)
00:01:29.132 -> (3.3284456729, 3.3186705112, 3.2942326068, 3.2551319599, 3.2355816364, 3.3088953495)
00:01:29.235 -> (3.3137829303, 3.3186705112, 3.2991201877, 3.3137829303, 3.2551319599, 3.2942326068)
00:01:29.341 -> (3.3284456729, 3.3186705112, 3.2893450260, 3.2844574451, 3.2502443790, 3.3088953495)
00:01:29.447 -> (3.3235580921, 3.3186705112, 3.2942326068, 3.2697947025, 3.2453567981, 3.2991201877)
00:01:29.553 -> (3.3382208347, 3.3235580921, 3.2942326068, 3.1964809894, 3.2404692173, 3.3088953495)
00:01:29.662 -> (3.3333332538, 3.3186705112, 3.2844574451, 3.2600195407, 3.2551319599, 3.3088953495)
00:01:29.765 -> (3.3235580921, 3.3235580921, 3.2942326068, 3.2160313129, 3.2453567981, 3.3040077686)
00:01:29.872 -> (3.3382208347, 3.3333332538, 3.2893450260, 3.2404692173, 3.2404692173, 3.3040077686)
00:01:29.977 -> (3.3235580921, 3.3186705112, 3.2942326068, 3.3088953495, 3.2404692173, 3.2991201877)
00:01:30.084 -> (3.3333332538, 3.3284456729, 3.2893450260, 3.2355816364, 3.2306940555, 3.2942326068)
00:01:30.192 -> (3.3235580921, 3.3284456729, 3.2942326068, 3.2111437320, 3.2209188938, 3.2942326068)
00:01:30.296 -> (3.3137829303, 3.3186705112, 3.2942326068, 3.3235580921, 3.2502443790, 3.3040077686)
00:01:30.401 -> (3.3333332538, 3.3186705112, 3.2893450260, 3.2746822834, 3.2600195407, 3.3088953495)
00:01:30.508 -> (3.3382208347, 3.3284456729, 3.2893450260, 3.1964809894, 3.2502443790, 3.3137829303)
00:01:30.614 -> (3.3284456729, 3.3235580921, 3.2893450260, 3.2404692173, 3.2453567981, 3.3088953495)
00:01:30.723 -> (3.3333332538, 3.3235580921, 3.2893450260, 3.2795698642, 3.2404692173, 3.3088953495)
00:01:30.826 -> (3.3186705112, 3.3137829303, 3.2893450260, 3.3040077686, 3.2453567981, 3.2991201877)
00:01:30.933 -> (3.3333332538, 3.3235580921, 3.2942326068, 3.2404692173, 3.2306940555, 3.2942326068)
00:01:31.038 -> (3.3284456729, 3.3186705112, 3.2991201877, 3.2355816364, 3.2502443790, 3.3137829303)
00:01:31.145 -> (3.3333332538, 3.3284456729, 3.2893450260, 3.1818182468, 3.2258064746, 3.3040077686)
00:01:31.253 -> (3.3186705112, 3.3137829303, 3.3040077686, 3.3186705112, 3.2502443790, 3.3088953495)
00:01:31.357 -> (3.3235580921, 3.3284456729, 3.2893450260, 3.2160313129, 3.2209188938, 3.2942326068)
00:01:31.463 -> (3.3235580921, 3.3235580921, 3.2942326068, 3.2062561511, 3.2355816364, 3.3040077686)
00:01:31.569 -> (3.3333332538, 3.3235580921, 3.2893450260, 3.2697947025, 3.2551319599, 3.3088953495)
00:01:31.675 -> (3.3235580921, 3.3284456729, 3.2991201877, 3.2306940555, 3.2258064746, 3.2942326068)
00:01:31.784 -> (3.3284456729, 3.3235580921, 3.2942326068, 3.2600195407, 3.2404692173, 3.3040077686)
00:01:31.887 -> (3.3235580921, 3.3235580921, 3.2991201877, 3.2306940555, 3.2306940555, 3.2991201877)
00:01:31.993 -> (3.3284456729, 3.3186705112, 3.2893450260, 3.2404692173, 3.2355816364, 3.2991201877)
00:01:32.099 -> (3.3284456729, 3.3235580921, 3.2991201877, 3.2453567981, 3.2404692173, 3.2991201877)
00:01:32.206 -> (3.3235580921, 3.3186705112, 3.2942326068, 3.2600195407, 3.2355816364, 3.3088953495)
00:01:32.314 -> (3.3333332538, 3.3235580921, 3.2893450260, 3.2502443790, 3.2355816364, 3.3088953495)
00:01:32.418 -> (3.3284456729, 3.3235580921, 3.2991201877, 3.2697947025, 3.2404692173, 3.3040077686)
00:01:32.523 -> (3.3235580921, 3.3235580921, 3.2893450260, 3.2551319599, 3.2355816364, 3.2991201877)
00:01:32.630 -> (3.3284456729, 3.3186705112, 3.2991201877, 3.2502443790, 3.2404692173, 3.2991201877)
00:01:32.736 -> (3.3284456729, 3.3284456729, 3.2893450260, 3.2551319599, 3.2306940555, 3.3088953495)
00:01:32.845 -> (3.3235580921, 3.3235580921, 3.2893450260, 3.2453567981, 3.2404692173, 3.3040077686)
00:01:32.948 -> (3.3284456729, 3.3235580921, 3.2942326068, 3.2697947025, 3.2355816364, 3.2991201877)
00:01:33.053 -> (3.3333332538, 3.3235580921, 3.2991201877, 3.2551319599, 3.2404692173, 3.3040077686)
00:01:33.160 -> (3.3284456729, 3.3235580921, 3.2893450260, 3.2502443790, 3.2453567981, 3.2991201877)
00:01:33.266 -> (3.3333332538, 3.3235580921, 3.2991201877, 3.2453567981, 3.2404692173, 3.3040077686)
00:01:33.375 -> (3.3235580921, 3.3235580921, 3.2942326068, 3.2502443790, 3.2355816364, 3.3040077686)
00:01:33.478 -> (3.3333332538, 3.3235580921, 3.2991201877, 3.2795698642, 3.2160313129, 3.3040077686)
00:01:33.584 -> (3.3186705112, 3.3284456729, 3.3040077686, 3.3186705112, 3.2355816364, 3.2942326068)
00:01:33.690 -> (3.3333332538, 3.3284456729, 3.2991201877, 3.1867058277, 3.2160313129, 3.2942326068)
00:01:33.797 -> (3.3382208347, 3.3235580921, 3.2942326068, 3.1769306659, 3.2258064746, 3.3040077686)
00:01:33.905 -> (3.3235580921, 3.3186705112, 3.2942326068, 3.3137829303, 3.2551319599, 3.2991201877)
00:01:34.009 -> (3.3284456729, 3.3186705112, 3.2893450260, 3.3186705112, 3.2404692173, 3.3040077686)
00:01:34.114 -> (3.3186705112, 3.3186705112, 3.2942326068, 3.3528835773, 3.2453567981, 3.3040077686)
00:01:34.221 -> (3.3333332538, 3.3284456729, 3.2942326068, 3.1964809894, 3.2258064746, 3.2991201877)
00:01:34.326 -> (3.3284456729, 3.3186705112, 3.2893450260, 3.2600195407, 3.2306940555, 3.3040077686)
