00:01:01.764 -> (3.2404692173, 3.4066472053, 3.3724339008, 3.3284456729, 3.3528835773, 3.4115347862)
00:01:01.868 -> (3.2551319599, 3.4164223670, 3.3675463199, 3.3333332538, 3.3626587390, 3.4164223670)
00:01:01.974 -> (3.2453567981, 3.4164223670, 3.3675463199, 3.3137829303, 3.3528835773, 3.4115347862)
00:01:02.080 -> (3.2649071216, 3.4164223670, 3.3626587390, 3.3479959964, 3.3626587390, 3.4066472053)
00:01:02.186 -> (3.2600195407, 3.4115347862, 3.3773214817, 3.3284456729, 3.3528835773, 3.4164223670)
00:01:02.295 -> (3.2600195407, 3.4115347862, 3.3773214817, 3.3284456729, 3.3577711582, 3.4115347862)
00:01:02.398 -> (3.2649071216, 3.4115347862, 3.3675463199, 3.3235580921, 3.3577711582, 3.4164223670)
00:01:02.504 -> (3.2551319599, 3.4066472053, 3.3675463199, 3.3382208347, 3.3577711582, 3.4164223670)
00:01:02.610 -> (3.2551319599, 3.4115347862, 3.3675463199, 3.3284456729, 3.3528835773, 3.4164223670)
00:01:02.716 -> (3.2502443790, 3.4213099479, 3.3773214817, 3.3137829303, 3.3479959964, 3.4066472053)
00:01:02.825 -> (3.2502443790, 3.4066472053, 3.3773214817, 3.3675463199, 3.3626587390, 3.4115347862)
00:01:02.928 -> (3.2551319599, 3.4115347862, 3.3724339008, 3.3333332538, 3.3528835773, 3.4066472053)
00:01:03.034 -> (3.2942326068, 3.4164223670, 3.3724339008, 3.2551319599, 3.3479959964, 3.4115347862)
00:01:03.140 -> (3.2306940555, 3.4115347862, 3.3822093009, 3.3919844627, 3.3577711582, 3.4066472053)
00:01:03.247 -> (3.2844574451, 3.4164223670, 3.3675463199, 3.3333332538, 3.3626587390, 3.4164223670)
00:01:03.355 -> (3.2649071216, 3.4115347862, 3.3675463199, 3.2991201877, 3.3528835773, 3.4115347862)
00:01:03.459 -> (3.2600195407, 3.4164223670, 3.3773214817, 3.2600195407, 3.3431084156, 3.4115347862)
00:01:03.564 -> (3.2746822834, 3.4115347862, 3.3773214817, 3.4115347862, 3.3675463199, 3.4115347862)
00:01:03.671 -> (3.2404692173, 3.4164223670, 3.3773214817, 3.3479959964, 3.3528835773, 3.4115347862)
00:01:03.777 -> (3.2893450260, 3.4164223670, 3.3773214817, 3.2502443790, 3.3431084156, 3.4164223670)
00:01:03.886 -> (3.2502443790, 3.4164223670, 3.3773214817, 3.3528835773, 3.3577711582, 3.4164223670)
00:01:03.989 -> (3.2746822834, 3.4164223670, 3.3675463199, 3.2795698642, 3.3528835773, 3.4213099479)
00:01:04.095 -> (3.2453567981, 3.4115347862, 3.3773214817, 3.3137829303, 3.3382208347, 3.4066472053)
00:01:04.201 -> (3.2844574451, 3.4164223670, 3.3675463199, 3.2600195407, 3.3528835773, 3.4164223670)
00:01:04.308 -> (3.2306940555, 3.4115347862, 3.3724339008, 3.3773214817, 3.3528835773, 3.4017596244)
00:01:04.416 -> (3.2062561511, 3.4115347862, 3.3675463199, 3.4261975288, 3.3724339008, 3.4066472053)
00:01:04.520 -> (3.2600195407, 3.4164223670, 3.3675463199, 3.3235580921, 3.3577711582, 3.4164223670)
00:01:04.625 -> (3.2355816364, 3.4164223670, 3.3773214817, 3.2600195407, 3.3382208347, 3.4164223670)
00:01:04.732 -> (3.2160313129, 3.4213099479, 3.3724339008, 3.3528835773, 3.3626587390, 3.4164223670)
00:01:04.838 -> (3.2844574451, 3.4164223670, 3.3724339008, 3.3626587390, 3.3577711582, 3.4213099479)
00:01:04.947 -> (3.2649071216, 3.4066472053, 3.3773214817, 3.3479959964, 3.3577711582, 3.4164223670)
00:01:05.050 -> (3.2844574451, 3.4164223670, 3.3724339008, 3.3040077686, 3.3626587390, 3.4213099479)
00:01:05.156 -> (3.2404692173, 3.4164223670, 3.3773214817, 3.3968720436, 3.3626587390, 3.4066472053)
00:01:05.262 -> (3.2649071216, 3.4164223670, 3.3724339008, 3.3479959964, 3.3479959964, 3.4115347862)
00:01:05.369 -> (3.2746822834, 3.4213099479, 3.3822093009, 3.2942326068, 3.3382208347, 3.4066472053)
00:01:05.477 -> (3.2355816364, 3.4164223670, 3.3724339008, 3.3528835773, 3.3528835773, 3.4017596244)
00:01:05.581 -> (3.2306940555, 3.4164223670, 3.3773214817, 3.3235580921, 3.3333332538, 3.4164223670)
00:01:05.686 -> (3.2355816364, 3.4115347862, 3.3675463199, 3.3675463199, 3.3479959964, 3.4164223670)
00:01:05.793 -> (3.2355816364, 3.4115347862, 3.3773214817, 3.3382208347, 3.3479959964, 3.4066472053)
00:01:05.899 -> (3.2649071216, 3.4164223670, 3.3822093009, 3.3284456729, 3.3528835773, 3.4115347862)
00:01:06.008 -> (3.2600195407, 3.4164223670, 3.3773214817, 3.3333332538, 3.3479959964, 3.4115347862)
00:01:06.111 -> (3.2600195407, 3.4115347862, 3.3675463199, 3.3186705112, 3.3479959964, 3.4115347862)
00:01:06.216 -> (3.2746822834, 3.4115347862, 3.3773214817, 3.3382208347, 3.3577711582, 3.4164223670)
00:01:06.323 -> (3.2600195407, 3.4115347862, 3.3773214817, 3.3235580921, 3.3479959964, 3.4115347862)
00:01:06.428 -> (3.2600195407, 3.4115347862, 3.3773214817, 3.3088953495, 3.3528835773, 3.4213099479)
00:01:06.538 -> (3.2502443790, 3.4164223670, 3.3626587390, 3.3528835773, 3.3626587390, 3.4164223670)
00:01:06.641 -> (3.2600195407, 3.4115347862, 3.3773214817, 3.3235580921, 3.3528835773, 3.4115347862)
00:01:06.747 -> (3.2746822834, 3.4066472053, 3.3724339008, 3.3137829303, 3.3577711582, 3.4164223670)
00:01:06.853 -> (3.2649071216, 3.4115347862, 3.3822093009, 3.3235580921, 3.3528835773, 3.4115347862)
00:01:06.959 -> (3.2600195407, 3.4115347862, 3.3675463199, 3.3040077686, 3.3479959964, 3.4115347862)
00:01:07.068 -> (3.2649071216, 3.4164223670, 3.3724339008, 3.3284456729, 3.3528835773, 3.4115347862)
00:01:07.172 -> (3.2600195407, 3.4115347862, 3.3675463199, 3.3382208347, 3.3528835773, 3.4164223670)
00:01:07.277 -> (3.2453567981, 3.4115347862, 3.3724339008, 3.3137829303, 3.3479959964, 3.4066472053)
00:01:07.384 -> (3.2649071216, 3.4115347862, 3.3675463199, 3.3284456729, 3.3528835773, 3.4115347862)
00:01:07.489 -> (3.2697947025, 3.4115347862, 3.3724339008, 3.3333332538, 3.3479959964, 3.4164223670)
00:01:07.599 -> (3.2795698642, 3.4164223670, 3.3773214817, 3.2844574451, 3.3333332538, 3.4066472053)
00:01:07.702 -> (3.2502443790, 3.4115347862, 3.3675463199, 3.3626587390, 3.3675463199, 3.4164223670)
00:01:07.808 -> (3.2697947025, 3.4164223670, 3.3675463199, 3.2795698642, 3.3479959964, 3.4261975288)
00:01:07.914 -> (3.2649071216, 3.4213099479, 3.3822093009, 3.2746822834, 3.3528835773, 3.4115347862)
00:01:08.020 -> (3.2600195407, 3.4115347862, 3.3724339008, 3.3284456729, 3.3528835773, 3.4164223670)
00:01:08.137 -> (3.2649071216, 3.4164223670, 3.3822093009, 3.3479959964, 3.3431084156, 3.4115347862)
00:01:08.232 -> (3.2795698642, 3.4164223670, 3.3822093009, 3.2551319599, 3.3382208347, 3.4164223670)
00:01:08.338 -> (3.2746822834, 3.4115347862, 3.3773214817, 3.3235580921, 3.3431084156, 3.4213099479)
00:01:08.445 -> (3.2551319599, 3.4115347862, 3.3577711582, 3.3284456729, 3.3528835773, 3.4213099479)
00:01:08.550 -> (3.2258064746, 3.4164223670, 3.3724339008, 3.4213099479, 3.3577711582, 3.4066472053)
00:01:08.659 -> (3.2600195407, 3.4213099479, 3.3773214817, 3.2991201877, 3.3284456729, 3.4066472053)
00:01:08.762 -> (3.2551319599, 3.4164223670, 3.3822093009, 3.2991201877, 3.3382208347, 3.4115347862)
00:01:08.869 -> (3.2697947025, 3.4213099479, 3.3724339008, 3.2942326068, 3.3382208347, 3.4066472053)
00:01:08.975 -> (3.2697947025, 3.4213099479, 3.3675463199, 3.2746822834, 3.3333332538, 3.4066472053)
00:01:09.081 -> (3.2404692173, 3.4164223670, 3.3773214817, 3.3528835773, 3.3479959964, 3.4066472053)
00:01:09.189 -> (3.2600195407, 3.4164223670, 3.3773214817, 3.3040077686, 3.3479959964, 3.4115347862)
00:01:09.293 -> (3.2551319599, 3.4164223670, 3.3626587390, 3.3773214817, 3.3626587390, 3.3822093009)
00:01:09.399 -> (3.2844574451, 3.4164223670, 3.3773214817, 3.2942326068, 3.3382208347, 3.4115347862)
00:01:09.506 -> (3.2746822834, 3.4115347862, 3.3773214817, 3.3186705112, 3.3333332538, 3.4164223670)
00:01:09.611 -> (3.2306940555, 3.4066472053, 3.3724339008, 3.3040077686, 3.3284456729, 3.4066472053)
00:01:09.720 -> (3.2600195407, 3.4115347862, 3.3626587390, 3.3431084156, 3.3577711582, 3.3919844627)
00:01:09.823 -> (3.2453567981, 3.4115347862, 3.3724339008, 3.2746822834, 3.3431084156, 3.4213099479)
00:01:09.929 -> (3.2404692173, 3.4164223670, 3.3675463199, 3.3431084156, 3.3382208347, 3.4115347862)
00:01:10.036 -> (3.2746822834, 3.4213099479, 3.3675463199, 3.2600195407, 3.3333332538, 3.4164223670)
00:01:10.141 -> (3.2942326068, 3.4164223670, 3.3675463199, 3.2258064746, 3.3333332538, 3.4213099479)
00:01:10.250 -> (3.2502443790, 3.4115347862, 3.3773214817, 3.4017596244, 3.3528835773, 3.4115347862)
00:01:10.353 -> (3.2551319599, 3.4115347862, 3.3773214817, 3.3284456729, 3.3479959964, 3.4213099479)
00:01:10.460 -> (3.2746822834, 3.4115347862, 3.3773214817, 3.2844574451, 3.3479959964, 3.4261975288)
00:01:10.565 -> (3.2697947025, 3.4115347862, 3.3773214817, 3.3186705112, 3.3479959964, 3.4213099479)
00:01:10.672 -> (3.2649071216, 3.4164223670, 3.3822093009, 3.2991201877, 3.3479959964, 3.4164223670)
00:01:10.780 -> (3.2404692173, 3.4164223670, 3.3626587390, 3.3382208347, 3.3528835773, 3.4261975288)
00:01:10.884 -> (3.2551319599, 3.4164223670, 3.3822093009, 3.3235580921, 3.3479959964, 3.4164223670)
00:01:10.990 -> (3.2502443790, 3.4164223670, 3.3724339008, 3.3479959964, 3.3479959964, 3.4115347862)
00:01:11.096 -> (3.2502443790, 3.4066472053, 3.3773214817, 3.2942326068, 3.3382208347, 3.4164223670)
00:01:11.202 -> (3.2649071216, 3.4164223670, 3.3822093009, 3.3235580921, 3.3431084156, 3.4213099479)
00:01:11.311 -> (3.2649071216, 3.4115347862, 3.3724339008, 3.3186705112, 3.3479959964, 3.4164223670)
00:01:11.414 -> (3.2649071216, 3.4115347862, 3.3724339008, 3.2991201877, 3.3479959964, 3.4213099479)
00:01:11.521 -> (3.2697947025, 3.4164223670, 3.3822093009, 3.3137829303, 3.3479959964, 3.4164223670)
00:01:11.626 -> (3.2600195407, 3.4115347862, 3.3675463199, 3.3137829303, 3.3431084156, 3.4115347862)
00:01:11.733 -> (3.2502443790, 3.4115347862, 3.3675463199, 3.3577711582, 3.3479959964, 3.4164223670)
00:01:11.841 -> (3.2502443790, 3.4164223670, 3.3773214817, 3.3284456729, 3.3479959964, 3.4164223670)
00:01:11.945 -> (3.2355816364, 3.4115347862, 3.3724339008, 3.3284456729, 3.3431084156, 3.4115347862)
00:01:12.051 -> (3.2600195407, 3.4164223670, 3.3773214817, 3.3235580921, 3.3479959964, 3.4164223670)
00:01:12.157 -> (3.2453567981, 3.4164223670, 3.3675463199, 3.3284456729, 3.3479959964, 3.4164223670)
00:01:12.263 -> (3.2551319599, 3.4066472053, 3.3773214817, 3.3333332538, 3.3479959964, 3.4213099479)
00:01:12.372 -> (3.2697947025, 3.4213099479, 3.3724339008, 3.3431084156, 3.3382208347, 3.4164223670)
00:01:12.475 -> (3.2306940555, 3.4115347862, 3.3822093009, 3.4213099479, 3.3528835773, 3.4115347862)
00:01:12.582 -> (3.2355816364, 3.4115347862, 3.3822093009, 3.3088953495, 3.3479959964, 3.4213099479)
00:01:12.687 -> (3.2697947025, 3.4115347862, 3.3724339008, 3.3333332538, 3.3528835773, 3.4213099479)
00:01:12.794 -> (3.2746822834, 3.4164223670, 3.3773214817, 3.2551319599, 3.3284456729, 3.4164223670)
00:01:12.907 -> (3.2649071216, 3.4164223670, 3.3773214817, 3.3626587390, 3.3382208347, 3.4115347862)
00:01:13.006 -> (3.2844574451, 3.4066472053, 3.3870968818, 3.3333332538, 3.3431084156, 3.4261975288)
00:01:13.112 -> (3.2844574451, 3.4115347862, 3.3577711582, 3.3235580921, 3.3382208347, 3.4164223670)
00:01:13.218 -> (3.2844574451, 3.4115347862, 3.3675463199, 3.3919844627, 3.3577711582, 3.4213099479)
00:01:13.324 -> (3.2258064746, 3.4164223670, 3.3773214817, 3.3382208347, 3.3333332538, 3.4066472053)
00:01:13.433 -> (3.2453567981, 3.4213099479, 3.3773214817, 3.3040077686, 3.3528835773, 3.4213099479)
00:01:13.536 -> (3.2795698642, 3.4164223670, 3.3626587390, 3.3235580921, 3.3479959964, 3.4213099479)
00:01:13.643 -> (3.2795698642, 3.4213099479, 3.3773214817, 3.2502443790, 3.3284456729, 3.4164223670)
00:01:13.748 -> (3.2355816364, 3.4164223670, 3.3626587390, 3.2697947025, 3.3333332538, 3.4164223670)
00:01:13.854 -> (3.2600195407, 3.4115347862, 3.3675463199, 3.3577711582, 3.3479959964, 3.4213099479)
00:01:13.963 -> (3.2453567981, 3.4213099479, 3.3773214817, 3.3088953495, 3.3333332538, 3.4066472053)
00:01:14.066 -> (3.2893450260, 3.4213099479, 3.3724339008, 3.2551319599, 3.3284456729, 3.4213099479)
00:01:14.173 -> (3.2453567981, 3.4164223670, 3.3675463199, 3.3284456729, 3.3431084156, 3.4213099479)
00:01:14.278 -> (3.2649071216, 3.4164223670, 3.3773214817, 3.3088953495, 3.3431084156, 3.4115347862)
00:01:14.385 -> (3.2404692173, 3.4213099479, 3.3773214817, 3.2746822834, 3.3333332538, 3.4164223670)
00:01:14.493 -> (3.2111437320, 3.4115347862, 3.3626587390, 3.4066472053, 3.3479959964, 3.4115347862)
00:01:14.597 -> (3.2013685703, 3.4164223670, 3.3675463199, 3.2844574451, 3.3528835773, 3.4213099479)
00:01:14.703 -> (3.2209188938, 3.4164223670, 3.3822093009, 3.3577711582, 3.3479959964, 3.4115347862)
00:01:14.809 -> (3.2209188938, 3.4164223670, 3.3822093009, 3.3137829303, 3.3284456729, 3.4066472053)
00:01:14.915 -> (3.2795698642, 3.4213099479, 3.3822093009, 3.2502443790, 3.3333332538, 3.4066472053)
00:01:15.024 -> (3.3040077686, 3.4164223670, 3.3675463199, 3.2209188938, 3.3284456729, 3.4017596244)
00:01:15.127 -> (3.2502443790, 3.4115347862, 3.3773214817, 3.3626587390, 3.3528835773, 3.3870968818)
00:01:15.234 -> (3.2893450260, 3.4213099479, 3.3675463199, 3.2600195407, 3.3333332538, 3.4164223670)
00:01:15.339 -> (3.2404692173, 3.4066472053, 3.3773214817, 3.3040077686, 3.3626587390, 3.3773214817)
00:01:15.446 -> (3.2258064746, 3.4164223670, 3.3724339008, 3.3235580921, 3.3479959964, 3.4164223670)
00:01:15.554 -> (3.2209188938, 3.4164223670, 3.3773214817, 3.3333332538, 3.3431084156, 3.4213099479)
00:01:15.658 -> (3.2404692173, 3.4164223670, 3.3773214817, 3.3235580921, 3.3382208347, 3.4164223670)
00:01:15.764 -> (3.2649071216, 3.4164223670, 3.3675463199, 3.3333332538, 3.3479959964, 3.4213099479)
00:01:15.870 -> (3.2649071216, 3.4164223670, 3.3773214817, 3.3284456729, 3.3431084156, 3.4213099479)
00:01:15.976 -> (3.2551319599, 3.4115347862, 3.3773214817, 3.3186705112, 3.3333332538, 3.4164223670)
00:01:16.085 -> (3.2502443790, 3.4164223670, 3.3773214817, 3.3431084156, 3.3431084156, 3.4213099479)
00:01:16.188 -> (3.2551319599, 3.4164223670, 3.3822093009, 3.3040077686, 3.3284456729, 3.4115347862)
00:01:16.295 -> (3.2453567981, 3.4164223670, 3.3773214817, 3.3284456729, 3.3382208347, 3.3870968818)
00:01:16.400 -> (3.2404692173, 3.4164223670, 3.3626587390, 3.3235580921, 3.3382208347, 3.4066472053)
00:01:16.507 -> (3.2306940555, 3.4164223670, 3.3675463199, 3.3431084156, 3.3431084156, 3.4066472053)
00:01:16.615 -> (3.2551319599, 3.4164223670, 3.3773214817, 3.3235580921, 3.3382208347, 3.4115347862)
00:01:16.719 -> (3.2453567981, 3.4164223670, 3.3773214817, 3.3431084156, 3.3382208347, 3.4066472053)
00:01:16.825 -> (3.2453567981, 3.4164223670, 3.3675463199, 3.3382208347, 3.3382208347, 3.4017596244)
00:01:16.931 -> (3.2258064746, 3.4164223670, 3.3822093009, 3.3577711582, 3.3382208347, 3.4017596244)
00:01:17.037 -> (3.2404692173, 3.4164223670, 3.3675463199, 3.2991201877, 3.3235580921, 3.4017596244)
00:01:17.146 -> (3.2306940555, 3.4066472053, 3.3724339008, 3.3186705112, 3.3431084156, 3.4115347862)
00:01:17.249 -> (3.2258064746, 3.4115347862, 3.3773214817, 3.4017596244, 3.3528835773, 3.4115347862)
00:01:17.356 -> (3.2502443790, 3.4115347862, 3.3724339008, 3.3333332538, 3.3333332538, 3.4115347862)
00:01:17.461 -> (3.2600195407, 3.4164223670, 3.3626587390, 3.3040077686, 3.3382208347, 3.4066472053)
00:01:17.568 -> (3.2258064746, 3.4164223670, 3.3822093009, 3.4066472053, 3.3431084156, 3.4017596244)
00:01:17.676 -> (3.2795698642, 3.4213099479, 3.3773214817, 3.2697947025, 3.3333332538, 3.4066472053)
00:01:17.779 -> (3.2404692173, 3.4066472053, 3.3822093009, 3.3675463199, 3.3431084156, 3.4115347862)
00:01:17.886 -> (3.2551319599, 3.4164223670, 3.3675463199, 3.3137829303, 3.3382208347, 3.4066472053)
00:01:17.991 -> (3.2111437320, 3.4213099479, 3.3626587390, 3.2551319599, 3.3186705112, 3.4066472053)
00:01:18.098 -> (3.2795698642, 3.4164223670, 3.3724339008, 3.2746822834, 3.3235580921, 3.3968720436)
00:01:18.206 -> (3.2844574451, 3.4164223670, 3.3724339008, 3.2893450260, 3.3333332538, 3.4017596244)
00:01:18.310 -> (3.2404692173, 3.4164223670, 3.3773214817, 3.3186705112, 3.3284456729, 3.3870968818)
00:01:18.416 -> (3.2258064746, 3.4213099479, 3.3870968818, 3.3382208347, 3.3284456729, 3.3968720436)
00:01:18.522 -> (3.2600195407, 3.4213099479, 3.3822093009, 3.3040077686, 3.3382208347, 3.4066472053)
00:01:18.628 -> (3.2404692173, 3.4164223670, 3.3822093009, 3.3333332538, 3.3284456729, 3.3870968818)
00:01:18.737 -> (3.2404692173, 3.4213099479, 3.3626587390, 3.3186705112, 3.3382208347, 3.4066472053)
00:01:18.840 -> (3.2258064746, 3.4066472053, 3.3626587390, 3.4115347862, 3.3528835773, 3.3968720436)
00:01:18.947 -> (3.2746822834, 3.4164223670, 3.3626587390, 3.2649071216, 3.3479959964, 3.4017596244)
00:01:19.052 -> (3.2746822834, 3.4164223670, 3.3773214817, 3.3186705112, 3.3382208347, 3.3870968818)
00:01:19.159 -> (3.2306940555, 3.4115347862, 3.3675463199, 3.4017596244, 3.3333332538, 3.3724339008)
00:01:19.267 -> (3.2697947025, 3.4261975288, 3.3675463199, 3.2746822834, 3.3284456729, 3.4115347862)
00:01:19.371 -> (3.2355816364, 3.4164223670, 3.3773214817, 3.3284456729, 3.3479959964, 3.4017596244)
00:01:19.477 -> (3.2453567981, 3.4115347862, 3.3724339008, 3.2991201877, 3.3333332538, 3.4066472053)
00:01:19.583 -> (3.2649071216, 3.4164223670, 3.3724339008, 3.3137829303, 3.3479959964, 3.4115347862)
00:01:19.689 -> (3.2258064746, 3.4115347862, 3.3626587390, 3.4164223670, 3.3431084156, 3.4066472053)
00:01:19.798 -> (3.2697947025, 3.4213099479, 3.3675463199, 3.3968720436, 3.3431084156, 3.4017596244)
00:01:19.901 -> (3.2160313129, 3.4213099479, 3.3724339008, 3.2746822834, 3.3235580921, 3.4066472053)
00:01:20.007 -> (3.2062561511, 3.4066472053, 3.3675463199, 3.4017596244, 3.3479959964, 3.4017596244)
00:01:20.113 -> (3.2306940555, 3.4115347862, 3.3870968818, 3.2649071216, 3.3186705112, 3.4017596244)
00:01:20.220 -> (3.2404692173, 3.4213099479, 3.3870968818, 3.2844574451, 3.3186705112, 3.4066472053)
00:01:20.328 -> (3.2697947025, 3.4164223670, 3.3724339008, 3.3479959964, 3.3431084156, 3.4017596244)
00:01:20.432 -> (3.2649071216, 3.4164223670, 3.3675463199, 3.3040077686, 3.3333332538, 3.4115347862)
00:01:20.537 -> (3.2600195407, 3.4115347862, 3.3626587390, 3.3284456729, 3.3284456729, 3.4066472053)
00:01:20.644 -> (3.2453567981, 3.4164223670, 3.3675463199, 3.3088953495, 3.3284456729, 3.4164223670)
00:01:20.750 -> (3.2453567981, 3.4164223670, 3.3773214817, 3.3431084156, 3.3382208347, 3.4066472053)
00:01:20.862 -> (3.2453567981, 3.4164223670, 3.3675463199, 3.3479959964, 3.3382208347, 3.4115347862)
00:01:20.962 -> (3.2502443790, 3.4066472053, 3.3773214817, 3.3431084156, 3.3382208347, 3.4066472053)
00:01:21.068 -> (3.2453567981, 3.4164223670, 3.3626587390, 3.3479959964, 3.3333332538, 3.4115347862)
00:01:21.174 -> (3.2453567981, 3.4164223670, 3.3773214817, 3.3333332538, 3.3333332538, 3.4066472053)
00:01:21.280 -> (3.2600195407, 3.4164223670, 3.3675463199, 3.3137829303, 3.3333332538, 3.4066472053)
00:01:21.388 -> (3.2697947025, 3.4164223670, 3.3626587390, 3.3040077686, 3.3284456729, 3.4066472053)
00:01:21.492 -> (3.2453567981, 3.4115347862, 3.3773214817, 3.3577711582, 3.3431084156, 3.4164223670)
00:01:21.598 -> (3.2306940555, 3.4115347862, 3.3724339008, 3.3724339008, 3.3479959964, 3.4066472053)
00:01:21.704 -> (3.2404692173, 3.4261975288, 3.3724339008, 3.3284456729, 3.3284456729, 3.3968720436)
00:01:21.810 -> (3.2355816364, 3.4115347862, 3.3773214817, 3.3479959964, 3.3382208347, 3.3968720436)
00:01:21.918 -> (3.2600195407, 3.4213099479, 3.3724339008, 3.3040077686, 3.3431084156, 3.4115347862)
00:01:22.023 -> (3.2355816364, 3.4213099479, 3.3822093009, 3.3040077686, 3.3088953495, 3.3968720436)
00:01:22.128 -> (3.2453567981, 3.4066472053, 3.3773214817, 3.3479959964, 3.3431084156, 3.4017596244)
00:01:22.235 -> (3.2502443790, 3.4164223670, 3.3724339008, 3.3186705112, 3.3186705112, 3.4115347862)
00:01:22.340 -> (3.2306940555, 3.4115347862, 3.3773214817, 3.3822093009, 3.3382208347, 3.4017596244)
00:01:22.449 -> (3.2306940555, 3.4115347862, 3.3773214817, 3.4017596244, 3.3479959964, 3.4017596244)
00:01:22.553 -> (3.2502443790, 3.4066472053, 3.3773214817, 3.3773214817, 3.3382208347, 3.4115347862)
00:01:22.659 -> (3.2502443790, 3.4164223670, 3.3675463199, 3.3088953495, 3.3235580921, 3.4017596244)
00:01:22.765 -> (3.1964809894, 3.4213099479, 3.3822093009, 3.3431084156, 3.3333332538, 3.3968720436)
00:01:22.871 -> (3.2306940555, 3.4164223670, 3.3675463199, 3.3088953495, 3.3431084156, 3.4066472053)
00:01:22.979 -> (3.2306940555, 3.4213099479, 3.3724339008, 3.3284456729, 3.3235580921, 3.3919844627)
00:01:23.084 -> (3.2453567981, 3.4164223670, 3.3675463199, 3.3284456729, 3.3382208347, 3.3968720436)
00:01:23.189 -> (3.2551319599, 3.4213099479, 3.3724339008, 3.2746822834, 3.3186705112, 3.4017596244)
00:01:23.296 -> (3.2697947025, 3.4164223670, 3.3724339008, 3.3382208347, 3.3431084156, 3.4164223670)
00:01:23.401 -> (3.2600195407, 3.4213099479, 3.3822093009, 3.3431084156, 3.3382208347, 3.4017596244)
00:01:23.510 -> (3.2600195407, 3.4164223670, 3.3675463199, 3.3382208347, 3.3333332538, 3.4017596244)
00:01:23.613 -> (3.2160313129, 3.4164223670, 3.3773214817, 3.4359726905, 3.3479959964, 3.4017596244)
00:01:23.720 -> (3.2502443790, 3.4213099479, 3.3626587390, 3.2746822834, 3.3235580921, 3.3968720436)
00:01:23.826 -> (3.2355816364, 3.4164223670, 3.3773214817, 3.2844574451, 3.3284456729, 3.3968720436)
00:01:23.932 -> (3.2551319599, 3.4261975288, 3.3773214817, 3.2942326068, 3.3186705112, 3.4115347862)
00:01:24.040 -> (3.2551319599, 3.4164223670, 3.3577711582, 3.3284456729, 3.3431084156, 3.4164223670)
00:01:24.144 -> (3.2502443790, 3.4164223670, 3.3822093009, 3.3382208347, 3.3235580921, 3.4066472053)
00:01:24.250 -> (3.2600195407, 3.4164223670, 3.3724339008, 3.3382208347, 3.3431084156, 3.4164223670)
00:01:24.357 -> (3.2160313129, 3.4017596244, 3.3675463199, 3.3968720436, 3.3479959964, 3.4066472053)
00:01:24.462 -> (3.2551319599, 3.4066472053, 3.3773214817, 3.3137829303, 3.3431084156, 3.4164223670)
00:01:24.569 -> (3.2404692173, 3.4115347862, 3.3675463199, 3.2991201877, 3.3382208347, 3.4115347862)
00:01:24.677 -> (3.2502443790, 3.4115347862, 3.3675463199, 3.3137829303, 3.3382208347, 3.4115347862)
00:01:24.781 -> (3.2453567981, 3.4066472053, 3.3724339008, 3.3235580921, 3.3382208347, 3.4115347862)
00:01:24.887 -> (3.2502443790, 3.4066472053, 3.3626587390, 3.2942326068, 3.3382208347, 3.4115347862)
00:01:24.993 -> (3.2404692173, 3.4066472053, 3.3773214817, 3.3137829303, 3.3382208347, 3.4164223670)
00:01:25.099 -> (3.2502443790, 3.4066472053, 3.3626587390, 3.3333332538, 3.3431084156, 3.4115347862)
00:01:25.208 -> (3.2502443790, 3.4017596244, 3.3773214817, 3.3137829303, 3.3333332538, 3.4017596244)
00:01:25.311 -> (3.2355816364, 3.4066472053, 3.3724339008, 3.3235580921, 3.3431084156, 3.4066472053)
00:01:25.417 -> (3.2551319599, 3.4017596244, 3.3822093009, 3.3088953495, 3.3284456729, 3.4115347862)
00:01:25.523 -> (3.2404692173, 3.4017596244, 3.3773214817, 3.3235580921, 3.3333332538, 3.3968720436)
00:01:25.629 -> (3.2453567981, 3.4066472053, 3.3773214817, 3.3186705112, 3.3382208347, 3.4017596244)
00:01:25.738 -> (3.2404692173, 3.4066472053, 3.3724339008, 3.3088953495, 3.3382208347, 3.3968720436)
00:01:25.841 -> (3.2404692173, 3.4066472053, 3.3724339008, 3.3284456729, 3.3284456729, 3.4066472053)
00:01:25.948 -> (3.2502443790, 3.4066472053, 3.3773214817, 3.3235580921, 3.3431084156, 3.4066472053)
00:01:26.053 -> (3.2502443790, 3.4066472053, 3.3675463199, 3.3040077686, 3.3382208347, 3.4017596244)
00:01:26.160 -> (3.2404692173, 3.4066472053, 3.3577711582, 3.2942326068, 3.3333332538, 3.4115347862)
00:01:26.268 -> (3.2355816364, 3.4066472053, 3.3724339008, 3.2795698642, 3.3382208347, 3.4261975288)
00:01:26.372 -> (3.1964809894, 3.4017596244, 3.3675463199, 3.3773214817, 3.3333332538, 3.4115347862)
00:01:26.478 -> (3.2453567981, 3.4017596244, 3.3724339008, 3.3870968818, 3.3431084156, 3.4164223670)
00:01:26.584 -> (3.2502443790, 3.4066472053, 3.3675463199, 3.3479959964, 3.3382208347, 3.4164223670)
00:01:26.690 -> (3.2209188938, 3.3968720436, 3.3675463199, 3.3822093009, 3.3528835773, 3.4164223670)
00:01:26.799 -> (3.2209188938, 3.4066472053, 3.3773214817, 3.3235580921, 3.3431084156, 3.4213099479)
