00:02:49.122 -> (3.2453567981, 3.1867058277, 3.3137829303, 3.2942326068, 3.3382208347, 3.2893450260)
00:02:49.230 -> (3.2404692173, 3.1231670379, 3.2942326068, 3.2795698642, 3.2893450260, 3.2746822834)
00:02:49.336 -> (3.2404692173, 3.2013685703, 3.2893450260, 3.2893450260, 3.3675463199, 3.2795698642)
00:02:49.444 -> (3.2404692173, 3.1329424381, 3.2942326068, 3.2893450260, 3.2991201877, 3.2697947025)
00:02:49.550 -> (3.2355816364, 3.1720430850, 3.2942326068, 3.2697947025, 3.3235580921, 3.2795698642)
00:02:49.660 -> (3.2404692173, 3.1329424381, 3.2991201877, 3.2893450260, 3.2991201877, 3.2844574451)
00:02:49.767 -> (3.2258064746, 3.1671555042, 3.2844574451, 3.2893450260, 3.3284456729, 3.2697947025)
00:02:49.874 -> (3.2453567981, 3.1573803424, 3.2991201877, 3.2893450260, 3.3137829303, 3.2844574451)
00:02:49.980 -> (3.2111437320, 3.1476051807, 3.3284456729, 3.2697947025, 3.2893450260, 3.2600195407)
00:02:50.088 -> (3.2453567981, 3.2111437320, 3.3040077686, 3.2991201877, 3.3675463199, 3.2893450260)
00:02:50.198 -> (3.2600195407, 3.1622679233, 3.3088953495, 3.2746822834, 3.2942326068, 3.2600195407)
00:02:50.305 -> (3.2502443790, 3.2111437320, 3.2746822834, 3.2942326068, 3.3675463199, 3.2942326068)
00:02:50.412 -> (3.2502443790, 3.1231670379, 3.2893450260, 3.2844574451, 3.2893450260, 3.2697947025)
00:02:50.518 -> (3.2404692173, 3.1867058277, 3.3186705112, 3.2991201877, 3.3577711582, 3.2844574451)
00:02:50.626 -> (3.2404692173, 3.1427175998, 3.2991201877, 3.2942326068, 3.3040077686, 3.2795698642)
00:02:50.735 -> (3.2404692173, 3.1867058277, 3.2942326068, 3.2893450260, 3.3626587390, 3.2795698642)
00:02:50.842 -> (3.2453567981, 3.1427175998, 3.2991201877, 3.2942326068, 3.3040077686, 3.2844574451)
00:02:50.949 -> (3.2355816364, 3.1671555042, 3.2893450260, 3.2844574451, 3.3284456729, 3.2649071216)
00:02:51.056 -> (3.2502443790, 3.1769306659, 3.2795698642, 3.3040077686, 3.3235580921, 3.2746822834)
00:02:51.162 -> (3.2453567981, 3.1476051807, 3.2795698642, 3.2942326068, 3.3137829303, 3.2697947025)
00:02:51.348 -> (3.2306940555, 3.1573803424, 3.2893450260, 3.2893450260, 3.3137829303, 3.2697947025)
00:02:51.455 -> (3.2160313129, 3.1915934085, 3.3040077686, 3.2795698642, 3.3235580921, 3.2795698642)
00:02:51.563 -> (3.2453567981, 3.1427175998, 3.2893450260, 3.2991201877, 3.3040077686, 3.2746822834)
00:02:51.669 -> (3.2453567981, 3.2160313129, 3.2893450260, 3.2942326068, 3.3577711582, 3.2795698642)
00:02:51.777 -> (3.2453567981, 3.1427175998, 3.2991201877, 3.2942326068, 3.2942326068, 3.2746822834)
00:02:51.886 -> (3.2355816364, 3.2013685703, 3.2991201877, 3.3040077686, 3.3577711582, 3.2795698642)
00:02:51.993 -> (3.2404692173, 3.1427175998, 3.2942326068, 3.2942326068, 3.2893450260, 3.2746822834)
00:02:52.100 -> (3.2355816364, 3.1769306659, 3.2942326068, 3.2893450260, 3.3284456729, 3.2746822834)
00:02:52.207 -> (3.2306940555, 3.1476051807, 3.3040077686, 3.2942326068, 3.3088953495, 3.2795698642)
00:02:52.314 -> (3.2258064746, 3.1622679233, 3.2893450260, 3.2844574451, 3.3137829303, 3.2795698642)
00:02:52.424 -> (3.2453567981, 3.1427175998, 3.3088953495, 3.2991201877, 3.3040077686, 3.2795698642)
00:02:52.530 -> (3.2355816364, 3.1524927616, 3.2942326068, 3.2844574451, 3.3040077686, 3.2746822834)
00:02:52.638 -> (3.2453567981, 3.1427175998, 3.3431084156, 3.2942326068, 3.3333332538, 3.2844574451)
00:02:52.744 -> (3.2306940555, 3.1182794570, 3.2746822834, 3.2942326068, 3.2649071216, 3.2795698642)
00:02:52.851 -> (3.2453567981, 3.2111437320, 3.2942326068, 3.2844574451, 3.3479959964, 3.2844574451)
00:02:52.960 -> (3.2306940555, 3.1133918762, 3.3137829303, 3.2697947025, 3.2844574451, 3.2746822834)
00:02:53.068 -> (3.2453567981, 3.2062561511, 3.3040077686, 3.2991201877, 3.3528835773, 3.2795698642)
00:02:53.175 -> (3.2404692173, 3.1378300189, 3.2893450260, 3.2893450260, 3.2795698642, 3.2746822834)
00:02:53.282 -> (3.2355816364, 3.1769306659, 3.3040077686, 3.2844574451, 3.3235580921, 3.2746822834)
00:02:53.388 -> (3.2551319599, 3.1476051807, 3.3040077686, 3.2991201877, 3.3040077686, 3.2844574451)
00:02:53.498 -> (3.2355816364, 3.1720430850, 3.2942326068, 3.2844574451, 3.3235580921, 3.2746822834)
00:02:53.683 -> (3.2453567981, 3.1915934085, 3.2942326068, 3.2991201877, 3.3626587390, 3.2844574451)
00:02:53.790 -> (3.2306940555, 3.1329424381, 3.2893450260, 3.2893450260, 3.2991201877, 3.2795698642)
00:02:53.897 -> (3.2111437320, 3.1671555042, 3.2844574451, 3.2844574451, 3.3235580921, 3.2746822834)
00:02:54.004 -> (3.2453567981, 3.1573803424, 3.3040077686, 3.2893450260, 3.3088953495, 3.2795698642)
00:02:54.113 -> (3.2306940555, 3.1720430850, 3.2991201877, 3.2844574451, 3.3186705112, 3.2697947025)
00:02:54.221 -> (3.2453567981, 3.1573803424, 3.2991201877, 3.2942326068, 3.3137829303, 3.2795698642)
00:02:54.327 -> (3.2111437320, 3.1573803424, 3.2844574451, 3.3040077686, 3.3088953495, 3.2649071216)
00:02:54.434 -> (3.2355816364, 3.2062561511, 3.2942326068, 3.2942326068, 3.3675463199, 3.2795698642)
00:02:54.541 -> (3.2355816364, 3.1133918762, 3.2844574451, 3.2795698642, 3.2844574451, 3.2746822834)
00:02:54.651 -> (3.2502443790, 3.2062561511, 3.3088953495, 3.2893450260, 3.3382208347, 3.2795698642)
00:02:54.757 -> (3.2209188938, 3.1036167144, 3.2893450260, 3.2893450260, 3.2795698642, 3.2746822834)
00:02:54.865 -> (3.2355816364, 3.1867058277, 3.2991201877, 3.2942326068, 3.3382208347, 3.2795698642)
00:02:54.971 -> (3.2404692173, 3.1378300189, 3.2893450260, 3.2893450260, 3.3040077686, 3.2844574451)
00:02:55.079 -> (3.2258064746, 3.1671555042, 3.2893450260, 3.2893450260, 3.3186705112, 3.2746822834)
00:02:55.188 -> (3.2404692173, 3.1476051807, 3.2942326068, 3.2893450260, 3.2991201877, 3.2795698642)
00:02:55.295 -> (3.2209188938, 3.1622679233, 3.2991201877, 3.2844574451, 3.3137829303, 3.2746822834)
00:02:55.403 -> (3.2502443790, 3.1915934085, 3.3137829303, 3.2795698642, 3.3186705112, 3.2795698642)
00:02:55.509 -> (3.2258064746, 3.1231670379, 3.3186705112, 3.2942326068, 3.2844574451, 3.2600195407)
00:02:55.616 -> (3.2502443790, 3.2062561511, 3.3137829303, 3.2991201877, 3.3528835773, 3.2795698642)
00:02:55.726 -> (3.2404692173, 3.1524927616, 3.2942326068, 3.2600195407, 3.2991201877, 3.2795698642)
00:02:55.833 -> (3.2551319599, 3.2062561511, 3.3040077686, 3.2893450260, 3.3431084156, 3.2844574451)
00:02:55.940 -> (3.2306940555, 3.1329424381, 3.2795698642, 3.2844574451, 3.2697947025, 3.2795698642)
00:02:56.122 -> (3.2404692173, 3.1378300189, 3.2893450260, 3.2844574451, 3.2746822834, 3.2746822834)
00:02:56.230 -> (3.2355816364, 3.1769306659, 3.2942326068, 3.2795698642, 3.3137829303, 3.2697947025)
00:02:56.339 -> (3.2404692173, 3.1427175998, 3.2942326068, 3.2893450260, 3.2746822834, 3.2746822834)
00:02:56.446 -> (3.2355816364, 3.1720430850, 3.2795698642, 3.2844574451, 3.3186705112, 3.2746822834)
00:02:56.553 -> (3.2404692173, 3.1476051807, 3.2991201877, 3.2942326068, 3.2942326068, 3.2746822834)
00:02:56.660 -> (3.2209188938, 3.1524927616, 3.2893450260, 3.2844574451, 3.3088953495, 3.2746822834)
00:02:56.768 -> (3.2649071216, 3.1769306659, 3.2893450260, 3.2893450260, 3.3040077686, 3.2991201877)
00:02:56.877 -> (3.2258064746, 3.1622679233, 3.2991201877, 3.2844574451, 3.3040077686, 3.2697947025)
00:02:56.984 -> (3.2160313129, 3.1867058277, 3.3479959964, 3.3040077686, 3.3137829303, 3.2942326068)
00:02:57.091 -> (3.2306940555, 3.1182794570, 3.2893450260, 3.2795698642, 3.2697947025, 3.2746822834)
00:02:57.198 -> (3.2209188938, 3.2209188938, 3.3088953495, 3.2942326068, 3.3479959964, 3.2844574451)
00:02:57.304 -> (3.2404692173, 3.1378300189, 3.2942326068, 3.2844574451, 3.2893450260, 3.2697947025)
00:02:57.423 -> (3.2209188938, 3.1085042953, 3.2795698642, 3.2844574451, 3.2697947025, 3.2746822834)
00:02:57.529 -> (3.2355816364, 3.1769306659, 3.2942326068, 3.2844574451, 3.3235580921, 3.2746822834)
00:02:57.637 -> (3.2453567981, 3.1378300189, 3.2991201877, 3.2991201877, 3.2942326068, 3.2746822834)
00:02:57.743 -> (3.2306940555, 3.1573803424, 3.2893450260, 3.2893450260, 3.3137829303, 3.2746822834)
00:02:57.851 -> (3.2355816364, 3.1427175998, 3.2844574451, 3.2893450260, 3.3235580921, 3.2844574451)
00:02:57.960 -> (3.2258064746, 3.1573803424, 3.2893450260, 3.2795698642, 3.3137829303, 3.2697947025)
00:02:58.067 -> (3.2306940555, 3.1720430850, 3.3088953495, 3.2942326068, 3.3186705112, 3.2893450260)
00:02:58.174 -> (3.2453567981, 3.1427175998, 3.2746822834, 3.2795698642, 3.2795698642, 3.2746822834)
00:02:58.281 -> (3.2404692173, 3.2013685703, 3.2844574451, 3.2942326068, 3.3528835773, 3.2795698642)
00:02:58.462 -> (3.2355816364, 3.1720430850, 3.2893450260, 3.2844574451, 3.3284456729, 3.2795698642)
00:02:58.572 -> (3.2404692173, 3.1133918762, 3.2942326068, 3.2844574451, 3.2795698642, 3.2746822834)
00:02:58.679 -> (3.2355816364, 3.1867058277, 3.2942326068, 3.2893450260, 3.3431084156, 3.2844574451)
00:02:58.786 -> (3.2453567981, 3.1427175998, 3.3040077686, 3.2942326068, 3.2893450260, 3.2844574451)
00:02:58.893 -> (3.2306940555, 3.1622679233, 3.2942326068, 3.2893450260, 3.3088953495, 3.2697947025)
00:02:59.000 -> (3.2306940555, 3.1867058277, 3.3431084156, 3.2942326068, 3.3137829303, 3.2844574451)
00:02:59.109 -> (3.2258064746, 3.1573803424, 3.2844574451, 3.2795698642, 3.3088953495, 3.2746822834)
00:02:59.216 -> (3.2600195407, 3.1720430850, 3.2991201877, 3.3040077686, 3.3088953495, 3.2795698642)
00:02:59.323 -> (3.2258064746, 3.1378300189, 3.2649071216, 3.2697947025, 3.2746822834, 3.2649071216)
00:02:59.431 -> (3.2404692173, 3.2062561511, 3.3137829303, 3.2942326068, 3.3431084156, 3.2844574451)
00:02:59.537 -> (3.2453567981, 3.1378300189, 3.3040077686, 3.2795698642, 3.2600195407, 3.2795698642)
00:02:59.647 -> (3.2502443790, 3.2062561511, 3.2893450260, 3.2893450260, 3.3431084156, 3.2893450260)
00:02:59.753 -> (3.2404692173, 3.1378300189, 3.3088953495, 3.2746822834, 3.2551319599, 3.2795698642)
00:02:59.861 -> (3.2258064746, 3.1769306659, 3.2893450260, 3.2893450260, 3.3137829303, 3.2746822834)
00:02:59.968 -> (3.2453567981, 3.1427175998, 3.2844574451, 3.2942326068, 3.2991201877, 3.2844574451)
00:03:00.075 -> (3.2258064746, 3.1622679233, 3.2942326068, 3.2844574451, 3.2991201877, 3.2746822834)
00:03:00.185 -> (3.2502443790, 3.1427175998, 3.3040077686, 3.2942326068, 3.2844574451, 3.2844574451)
00:03:00.292 -> (3.2306940555, 3.1573803424, 3.2893450260, 3.2844574451, 3.3040077686, 3.2746822834)
00:03:00.399 -> (3.2649071216, 3.1573803424, 3.2746822834, 3.2746822834, 3.3040077686, 3.2893450260)
00:03:00.505 -> (3.2306940555, 3.1182794570, 3.3088953495, 3.2795698642, 3.2844574451, 3.2844574451)
00:03:00.613 -> (3.2258064746, 3.2209188938, 3.2991201877, 3.2893450260, 3.3333332538, 3.2746822834)
00:03:00.722 -> (3.2306940555, 3.1231670379, 3.2697947025, 3.2893450260, 3.2746822834, 3.2600195407)
00:03:00.903 -> (3.2258064746, 3.1182794570, 3.2942326068, 3.2697947025, 3.2600195407, 3.2600195407)
00:03:01.011 -> (3.2258064746, 3.1769306659, 3.2991201877, 3.2844574451, 3.3284456729, 3.2746822834)
00:03:01.117 -> (3.2453567981, 3.1378300189, 3.2991201877, 3.2844574451, 3.2942326068, 3.2795698642)
00:03:01.225 -> (3.2306940555, 3.1622679233, 3.2893450260, 3.2649071216, 3.3040077686, 3.2697947025)
00:03:01.335 -> (3.2355816364, 3.1329424381, 3.3040077686, 3.2942326068, 3.2844574451, 3.2795698642)
00:03:01.441 -> (3.2306940555, 3.1622679233, 3.2893450260, 3.2844574451, 3.3040077686, 3.2746822834)
00:03:01.549 -> (3.2502443790, 3.1720430850, 3.2795698642, 3.2844574451, 3.3040077686, 3.2844574451)
00:03:01.655 -> (3.2160313129, 3.1036167144, 3.2893450260, 3.2942326068, 3.2844574451, 3.2795698642)
00:03:01.763 -> (3.2453567981, 3.2062561511, 3.2991201877, 3.2844574451, 3.3431084156, 3.2795698642)
00:03:01.872 -> (3.2453567981, 3.1280546188, 3.2991201877, 3.2844574451, 3.2697947025, 3.2746822834)
00:03:01.979 -> (3.2404692173, 3.2111437320, 3.2991201877, 3.2746822834, 3.3382208347, 3.2795698642)
00:03:02.086 -> (3.2258064746, 3.1133918762, 3.2991201877, 3.2746822834, 3.2697947025, 3.2697947025)
00:03:02.193 -> (3.2404692173, 3.1769306659, 3.2942326068, 3.2795698642, 3.3088953495, 3.2746822834)
00:03:02.300 -> (3.2404692173, 3.1524927616, 3.2991201877, 3.2795698642, 3.2844574451, 3.2746822834)
00:03:02.410 -> (3.2355816364, 3.1818182468, 3.2991201877, 3.2795698642, 3.3186705112, 3.2795698642)
00:03:02.516 -> (3.2404692173, 3.1427175998, 3.3040077686, 3.2844574451, 3.2942326068, 3.2795698642)
00:03:02.624 -> (3.2258064746, 3.1671555042, 3.2844574451, 3.2746822834, 3.2991201877, 3.2697947025)
00:03:02.730 -> (3.2209188938, 3.2013685703, 3.3284456729, 3.2991201877, 3.3333332538, 3.2844574451)
00:03:02.837 -> (3.2258064746, 3.1182794570, 3.2893450260, 3.2697947025, 3.2600195407, 3.2697947025)
00:03:02.947 -> (3.2404692173, 3.1671555042, 3.2697947025, 3.2893450260, 3.3040077686, 3.2844574451)
00:03:03.054 -> (3.2404692173, 3.1133918762, 3.3088953495, 3.2551319599, 3.2551319599, 3.2697947025)
00:03:03.161 -> (3.2209188938, 3.2111437320, 3.3040077686, 3.2795698642, 3.3431084156, 3.2795698642)
00:03:03.344 -> (3.2404692173, 3.2160313129, 3.2893450260, 3.2600195407, 3.3431084156, 3.2844574451)
00:03:03.450 -> (3.2404692173, 3.1329424381, 3.2893450260, 3.2746822834, 3.2844574451, 3.2795698642)
00:03:03.560 -> (3.2404692173, 3.2111437320, 3.3040077686, 3.2844574451, 3.3431084156, 3.2795698642)
00:03:03.667 -> (3.2404692173, 3.1329424381, 3.2991201877, 3.2746822834, 3.2893450260, 3.2795698642)
00:03:03.774 -> (3.2258064746, 3.1671555042, 3.2942326068, 3.2697947025, 3.3137829303, 3.2697947025)
00:03:03.881 -> (3.2551319599, 3.1524927616, 3.2991201877, 3.2844574451, 3.3137829303, 3.2844574451)
00:03:03.988 -> (3.2355816364, 3.1280546188, 3.2893450260, 3.2551319599, 3.3137829303, 3.2697947025)
00:03:04.097 -> (3.2502443790, 3.1622679233, 3.3040077686, 3.2746822834, 3.3040077686, 3.2844574451)
00:03:04.205 -> (3.2111437320, 3.1182794570, 3.2600195407, 3.2600195407, 3.3040077686, 3.2649071216)
00:03:04.311 -> (3.2355816364, 3.2209188938, 3.3235580921, 3.2942326068, 3.3528835773, 3.2844574451)
00:03:04.418 -> (3.2306940555, 3.1085042953, 3.2893450260, 3.2600195407, 3.2746822834, 3.2746822834)
00:03:04.525 -> (3.2258064746, 3.1818182468, 3.2991201877, 3.2746822834, 3.3382208347, 3.2746822834)
00:03:04.635 -> (3.2306940555, 3.1182794570, 3.2942326068, 3.2795698642, 3.2746822834, 3.2746822834)
00:03:04.742 -> (3.2258064746, 3.2013685703, 3.2893450260, 3.2746822834, 3.3479959964, 3.2795698642)
00:03:04.849 -> (3.2355816364, 3.1329424381, 3.3040077686, 3.2746822834, 3.2893450260, 3.2844574451)
00:03:04.955 -> (3.2306940555, 3.1622679233, 3.2942326068, 3.2697947025, 3.3137829303, 3.2697947025)
00:03:05.063 -> (3.2355816364, 3.1524927616, 3.2991201877, 3.2795698642, 3.3040077686, 3.2795698642)
00:03:05.172 -> (3.2355816364, 3.1720430850, 3.2991201877, 3.2649071216, 3.3040077686, 3.2746822834)
00:03:05.279 -> (3.2355816364, 3.1573803424, 3.2991201877, 3.2844574451, 3.3088953495, 3.2697947025)
00:03:05.387 -> (3.2111437320, 3.1622679233, 3.2942326068, 3.2697947025, 3.2893450260, 3.2600195407)
00:03:05.493 -> (3.2306940555, 3.2062561511, 3.3040077686, 3.2844574451, 3.3431084156, 3.2795698642)
00:03:05.600 -> (3.2306940555, 3.1182794570, 3.2844574451, 3.2697947025, 3.2697947025, 3.2649071216)
00:03:05.785 -> (3.2209188938, 3.1133918762, 3.2746822834, 3.2551319599, 3.2551319599, 3.2551319599)
00:03:05.892 -> (3.2453567981, 3.2160313129, 3.2991201877, 3.2697947025, 3.3382208347, 3.2844574451)
00:03:05.999 -> (3.2306940555, 3.1427175998, 3.3040077686, 3.2649071216, 3.2893450260, 3.2795698642)
00:03:06.105 -> (3.2355816364, 3.1720430850, 3.3040077686, 3.2600195407, 3.3088953495, 3.2746822834)
00:03:06.213 -> (3.2404692173, 3.1524927616, 3.2991201877, 3.2697947025, 3.2942326068, 3.2795698642)
00:03:06.331 -> (3.2355816364, 3.1378300189, 3.3040077686, 3.2697947025, 3.2844574451, 3.2795698642)
00:03:06.437 -> (3.2258064746, 3.1622679233, 3.2844574451, 3.2551319599, 3.3040077686, 3.2697947025)
00:03:06.545 -> (3.2453567981, 3.1573803424, 3.3040077686, 3.2697947025, 3.3040077686, 3.2697947025)
00:03:06.651 -> (3.2209188938, 3.1622679233, 3.3235580921, 3.2502443790, 3.2795698642, 3.2600195407)
00:03:06.759 -> (3.2404692173, 3.2062561511, 3.3040077686, 3.2697947025, 3.3431084156, 3.2795698642)
00:03:06.868 -> (3.2453567981, 3.1182794570, 3.3040077686, 3.2551319599, 3.2746822834, 3.2502443790)
00:03:06.976 -> (3.2502443790, 3.2062561511, 3.3040077686, 3.2746822834, 3.3333332538, 3.2844574451)
00:03:07.082 -> (3.2404692173, 3.1036167144, 3.2893450260, 3.2600195407, 3.2795698642, 3.2795698642)
00:03:07.189 -> (3.2355816364, 3.1720430850, 3.2893450260, 3.2600195407, 3.3186705112, 3.2697947025)
00:03:07.296 -> (3.2404692173, 3.1427175998, 3.3088953495, 3.2746822834, 3.2991201877, 3.2844574451)
00:03:07.406 -> (3.2355816364, 3.1818182468, 3.2893450260, 3.2649071216, 3.3284456729, 3.2697947025)
00:03:07.513 -> (3.2355816364, 3.1427175998, 3.3040077686, 3.2697947025, 3.2844574451, 3.2795698642)
00:03:07.620 -> (3.2306940555, 3.1573803424, 3.2942326068, 3.2697947025, 3.3137829303, 3.2697947025)
00:03:07.726 -> (3.2306940555, 3.1915934085, 3.2844574451, 3.2746822834, 3.3088953495, 3.2795698642)
00:03:07.834 -> (3.2209188938, 3.1036167144, 3.2893450260, 3.2649071216, 3.2746822834, 3.2600195407)
00:03:08.019 -> (3.2306940555, 3.1524927616, 3.2844574451, 3.2600195407, 3.3088953495, 3.2697947025)
00:03:08.126 -> (3.2551319599, 3.1671555042, 3.3382208347, 3.2991201877, 3.3137829303, 3.2991201877)
00:03:08.232 -> (3.2306940555, 3.1182794570, 3.2942326068, 3.2551319599, 3.2893450260, 3.2746822834)
00:03:08.340 -> (3.2404692173, 3.2160313129, 3.2893450260, 3.2697947025, 3.3479959964, 3.2844574451)
00:03:08.447 -> (3.2404692173, 3.1378300189, 3.2991201877, 3.2600195407, 3.2991201877, 3.2795698642)
00:03:08.554 -> (3.2306940555, 3.1622679233, 3.2893450260, 3.2649071216, 3.3235580921, 3.2746822834)
00:03:08.658 -> (3.2453567981, 3.1818182468, 3.3235580921, 3.2600195407, 3.3382208347, 3.2697947025)
00:03:08.767 -> (3.2404692173, 3.1573803424, 3.3040077686, 3.2355816364, 3.2844574451, 3.2795698642)
00:03:08.873 -> (3.2404692173, 3.2062561511, 3.3040077686, 3.2746822834, 3.3528835773, 3.2746822834)
00:03:08.981 -> (3.2306940555, 3.1133918762, 3.2795698642, 3.2600195407, 3.2649071216, 3.2697947025)
00:03:09.087 -> (3.2306940555, 3.1720430850, 3.2991201877, 3.2600195407, 3.3235580921, 3.2746822834)
00:03:09.197 -> (3.2355816364, 3.1133918762, 3.2893450260, 3.2746822834, 3.2697947025, 3.2746822834)
00:03:09.304 -> (3.2404692173, 3.1867058277, 3.2942326068, 3.2649071216, 3.3382208347, 3.2746822834)
00:03:09.412 -> (3.2355816364, 3.1378300189, 3.2991201877, 3.2746822834, 3.2893450260, 3.2795698642)
00:03:09.518 -> (3.2258064746, 3.1622679233, 3.2942326068, 3.2649071216, 3.3088953495, 3.2697947025)
00:03:09.625 -> (3.2404692173, 3.1867058277, 3.2893450260, 3.2697947025, 3.3088953495, 3.2844574451)
00:03:09.735 -> (3.2355816364, 3.1720430850, 3.2893450260, 3.2600195407, 3.3088953495, 3.2795698642)
00:03:09.842 -> (3.2453567981, 3.1524927616, 3.3137829303, 3.2649071216, 3.3088953495, 3.2746822834)
00:03:09.948 -> (3.2355816364, 3.1476051807, 3.2942326068, 3.2649071216, 3.2844574451, 3.2649071216)
00:03:10.056 -> (3.2404692173, 3.2013685703, 3.3137829303, 3.2795698642, 3.3431084156, 3.2795698642)
00:03:10.163 -> (3.2404692173, 3.1036167144, 3.2942326068, 3.2502443790, 3.2697947025, 3.2746822834)
00:03:10.273 -> (3.2355816364, 3.2062561511, 3.2942326068, 3.2746822834, 3.3479959964, 3.2795698642)
00:03:10.380 -> (3.2404692173, 3.1133918762, 3.2795698642, 3.2551319599, 3.2649071216, 3.2746822834)
00:03:10.565 -> (3.2013685703, 3.1524927616, 3.3088953495, 3.2649071216, 3.2844574451, 3.2600195407)
00:03:10.672 -> (3.2453567981, 3.2111437320, 3.2942326068, 3.2746822834, 3.3382208347, 3.2844574451)
00:03:10.779 -> (3.2355816364, 3.1085042953, 3.2991201877, 3.2600195407, 3.2551319599, 3.2649071216)
00:03:10.888 -> (3.2404692173, 3.2062561511, 3.2893450260, 3.2600195407, 3.3186705112, 3.2795698642)
00:03:10.996 -> (3.2404692173, 3.1133918762, 3.3137829303, 3.2649071216, 3.2697947025, 3.2697947025)
00:03:11.102 -> (3.2355816364, 3.1915934085, 3.2893450260, 3.2697947025, 3.3382208347, 3.2795698642)
00:03:11.210 -> (3.2404692173, 3.1329424381, 3.3040077686, 3.2600195407, 3.2844574451, 3.2746822834)
00:03:11.316 -> (3.2258064746, 3.1671555042, 3.2942326068, 3.2600195407, 3.2991201877, 3.2697947025)
00:03:11.426 -> (3.2404692173, 3.1329424381, 3.2991201877, 3.2697947025, 3.2844574451, 3.2795698642)
00:03:11.534 -> (3.2404692173, 3.1671555042, 3.2795698642, 3.2600195407, 3.3040077686, 3.2746822834)
00:03:11.640 -> (3.2453567981, 3.1573803424, 3.2942326068, 3.2649071216, 3.2991201877, 3.2844574451)
00:03:11.748 -> (3.2453567981, 3.1182794570, 3.2404692173, 3.2355816364, 3.3040077686, 3.2600195407)
00:03:11.854 -> (3.2453567981, 3.2013685703, 3.2942326068, 3.2600195407, 3.3382208347, 3.2697947025)
00:03:11.964 -> (3.2551319599, 3.1720430850, 3.2844574451, 3.2697947025, 3.2991201877, 3.2649071216)
00:03:12.071 -> (3.2404692173, 3.2013685703, 3.3235580921, 3.2893450260, 3.3284456729, 3.2844574451)
00:03:12.178 -> (3.2355816364, 3.1133918762, 3.2991201877, 3.2649071216, 3.2649071216, 3.2697947025)
00:03:12.285 -> (3.2355816364, 3.1867058277, 3.3088953495, 3.2649071216, 3.3333332538, 3.2697947025)
00:03:12.392 -> (3.2306940555, 3.1329424381, 3.2991201877, 3.2649071216, 3.2844574451, 3.2746822834)
00:03:12.501 -> (3.2306940555, 3.1964809894, 3.2991201877, 3.2600195407, 3.3479959964, 3.2795698642)
00:03:12.609 -> (3.2355816364, 3.1329424381, 3.2991201877, 3.2697947025, 3.2795698642, 3.2795698642)
00:03:12.715 -> (3.2306940555, 3.1671555042, 3.2942326068, 3.2600195407, 3.3040077686, 3.2649071216)
00:03:12.823 -> (3.2404692173, 3.1524927616, 3.3137829303, 3.2600195407, 3.3040077686, 3.2795698642)
00:03:13.013 -> (3.2013685703, 3.1280546188, 3.2551319599, 3.2649071216, 3.2697947025, 3.2697947025)
00:03:13.123 -> (3.2355816364, 3.1524927616, 3.3040077686, 3.2649071216, 3.2844574451, 3.2795698642)
00:03:13.229 -> (3.2453567981, 3.1427175998, 3.2746822834, 3.2697947025, 3.2942326068, 3.2697947025)
00:03:13.337 -> (3.2502443790, 3.2160313129, 3.3137829303, 3.2942326068, 3.3235580921, 3.2795698642)
00:03:13.443 -> (3.2355816364, 3.1085042953, 3.2844574451, 3.2551319599, 3.2649071216, 3.2697947025)
00:03:13.551 -> (3.2404692173, 3.2062561511, 3.2942326068, 3.2795698642, 3.3382208347, 3.2795698642)
00:03:13.660 -> (3.2355816364, 3.1182794570, 3.2942326068, 3.2551319599, 3.2600195407, 3.2697947025)
00:03:13.767 -> (3.2355816364, 3.2062561511, 3.2844574451, 3.2649071216, 3.3431084156, 3.2746822834)
00:03:13.874 -> (3.2404692173, 3.1329424381, 3.2893450260, 3.2649071216, 3.2893450260, 3.2746822834)
00:03:13.982 -> (3.2355816364, 3.1720430850, 3.2893450260, 3.2551319599, 3.3186705112, 3.2746822834)
00:03:14.088 -> (3.2355816364, 3.1573803424, 3.2942326068, 3.2697947025, 3.2991201877, 3.2746822834)
00:03:14.198 -> (3.2404692173, 3.1720430850, 3.2795698642, 3.2551319599, 3.3137829303, 3.2746822834)
00:03:14.306 -> (3.2404692173, 3.1476051807, 3.2991201877, 3.2649071216, 3.2991201877, 3.2844574451)
00:03:14.412 -> (3.2453567981, 3.1573803424, 3.3284456729, 3.2600195407, 3.2991201877, 3.2697947025)
00:03:14.519 -> (3.2258064746, 3.2111437320, 3.3186705112, 3.2649071216, 3.3431084156, 3.2893450260)
00:03:14.626 -> (3.2306940555, 3.1182794570, 3.2844574451, 3.2600195407, 3.2697947025, 3.2697947025)
00:03:14.736 -> (3.2502443790, 3.1867058277, 3.2551319599, 3.2600195407, 3.3088953495, 3.2795698642)
00:03:14.843 -> (3.2355816364, 3.1182794570, 3.2893450260, 3.2600195407, 3.2893450260, 3.2697947025)
00:03:14.950 -> (3.2404692173, 3.2160313129, 3.2942326068, 3.2649071216, 3.3528835773, 3.2844574451)
00:03:15.056 -> (3.2404692173, 3.1427175998, 3.2942326068, 3.2600195407, 3.2942326068, 3.2795698642)
00:03:15.164 -> (3.2306940555, 3.1720430850, 3.2844574451, 3.2600195407, 3.3137829303, 3.2697947025)
00:03:15.364 -> (3.2306940555, 3.1720430850, 3.2991201877, 3.2600195407, 3.3137829303, 3.2746822834)
