00:02:13.876 -> (3.2453567981, 3.1964809894, 3.2942326068, 3.2649071216, 3.3186705112, 3.2893450260)
00:02:13.982 -> (3.2404692173, 3.1964809894, 3.2258064746, 3.2600195407, 3.2893450260, 3.2746822834)
00:02:14.088 -> (3.2551319599, 3.2453567981, 3.2991201877, 3.2600195407, 3.3626587390, 3.2942326068)
00:02:14.269 -> (3.2453567981, 3.2160313129, 3.2697947025, 3.2551319599, 3.3382208347, 3.2893450260)
00:02:14.372 -> (3.2551319599, 3.2404692173, 3.2795698642, 3.2502443790, 3.3431084156, 3.2795698642)
00:02:14.478 -> (3.2453567981, 3.1720430850, 3.3137829303, 3.2649071216, 3.2893450260, 3.2844574451)
00:02:14.585 -> (3.2551319599, 3.2160313129, 3.2844574451, 3.2600195407, 3.3284456729, 3.2844574451)
00:02:14.690 -> (3.2453567981, 3.2062561511, 3.2844574451, 3.2649071216, 3.3284456729, 3.2893450260)
00:02:14.800 -> (3.2551319599, 3.2062561511, 3.2746822834, 3.2502443790, 3.3235580921, 3.2942326068)
00:02:14.902 -> (3.2453567981, 3.2502443790, 3.2844574451, 3.2551319599, 3.3773214817, 3.2893450260)
00:02:15.009 -> (3.2502443790, 3.1915934085, 3.2893450260, 3.2649071216, 3.3088953495, 3.2942326068)
00:02:15.115 -> (3.2355816364, 3.2062561511, 3.2795698642, 3.2502443790, 3.3186705112, 3.2795698642)
00:02:15.221 -> (3.2551319599, 3.2453567981, 3.2942326068, 3.2649071216, 3.3479959964, 3.2844574451)
00:02:15.329 -> (3.2306940555, 3.1915934085, 3.2795698642, 3.2649071216, 3.2746822834, 3.2844574451)
00:02:15.434 -> (3.2404692173, 3.2160313129, 3.2746822834, 3.2551319599, 3.3284456729, 3.2795698642)
00:02:15.539 -> (3.2404692173, 3.2209188938, 3.2942326068, 3.2649071216, 3.3333332538, 3.2942326068)
00:02:15.646 -> (3.2355816364, 3.1720430850, 3.2844574451, 3.2551319599, 3.2893450260, 3.2893450260)
00:02:15.751 -> (3.2502443790, 3.2404692173, 3.2942326068, 3.2697947025, 3.3626587390, 3.2893450260)
00:02:15.860 -> (3.2306940555, 3.1476051807, 3.2795698642, 3.2502443790, 3.2746822834, 3.2893450260)
00:02:15.963 -> (3.2551319599, 3.1818182468, 3.2746822834, 3.2453567981, 3.3088953495, 3.2844574451)
00:02:16.070 -> (3.2502443790, 3.2404692173, 3.2893450260, 3.2697947025, 3.3626587390, 3.2942326068)
00:02:16.176 -> (3.2453567981, 3.1867058277, 3.2893450260, 3.2600195407, 3.3040077686, 3.2942326068)
00:02:16.282 -> (3.2453567981, 3.2111437320, 3.2746822834, 3.2551319599, 3.3235580921, 3.2795698642)
00:02:16.390 -> (3.2502443790, 3.1915934085, 3.2844574451, 3.2551319599, 3.3040077686, 3.2844574451)
00:02:16.494 -> (3.2355816364, 3.1671555042, 3.2795698642, 3.2551319599, 3.2844574451, 3.2795698642)
00:02:16.676 -> (3.2502443790, 3.1622679233, 3.2697947025, 3.2453567981, 3.2795698642, 3.2795698642)
00:02:16.779 -> (3.2453567981, 3.2062561511, 3.3235580921, 3.2502443790, 3.3235580921, 3.2795698642)
00:02:16.885 -> (3.2551319599, 3.2404692173, 3.2844574451, 3.2746822834, 3.3626587390, 3.2942326068)
00:02:16.993 -> (3.2453567981, 3.1671555042, 3.2844574451, 3.2502443790, 3.2795698642, 3.2893450260)
00:02:17.097 -> (3.2404692173, 3.2062561511, 3.2844574451, 3.2600195407, 3.3137829303, 3.2795698642)
00:02:17.203 -> (3.2551319599, 3.2062561511, 3.2893450260, 3.2600195407, 3.3284456729, 3.2991201877)
00:02:17.310 -> (3.2453567981, 3.1720430850, 3.2795698642, 3.2551319599, 3.2844574451, 3.2795698642)
00:02:17.415 -> (3.2404692173, 3.2209188938, 3.2746822834, 3.2697947025, 3.3333332538, 3.2893450260)
00:02:17.524 -> (3.2502443790, 3.1867058277, 3.2844574451, 3.2551319599, 3.2844574451, 3.2893450260)
00:02:17.627 -> (3.2502443790, 3.1915934085, 3.2600195407, 3.2795698642, 3.2746822834, 3.2697947025)
00:02:17.734 -> (3.2453567981, 3.2453567981, 3.2942326068, 3.2697947025, 3.3577711582, 3.2893450260)
00:02:17.840 -> (3.2502443790, 3.1867058277, 3.2795698642, 3.2746822834, 3.2991201877, 3.2942326068)
00:02:17.946 -> (3.2404692173, 3.2062561511, 3.2844574451, 3.2649071216, 3.3137829303, 3.2795698642)
00:02:18.055 -> (3.2453567981, 3.1915934085, 3.2844574451, 3.2649071216, 3.2942326068, 3.2844574451)
00:02:18.158 -> (3.2404692173, 3.1720430850, 3.2844574451, 3.2649071216, 3.2697947025, 3.2795698642)
00:02:18.264 -> (3.2453567981, 3.2209188938, 3.2844574451, 3.2649071216, 3.3235580921, 3.2795698642)
00:02:18.370 -> (3.2502443790, 3.1964809894, 3.2844574451, 3.2697947025, 3.3040077686, 3.2991201877)
00:02:18.476 -> (3.2649071216, 3.1671555042, 3.2991201877, 3.2649071216, 3.3040077686, 3.2697947025)
00:02:18.585 -> (3.2697947025, 3.2160313129, 3.2844574451, 3.2844574451, 3.3137829303, 3.2942326068)
00:02:18.688 -> (3.2453567981, 3.1818182468, 3.2746822834, 3.2649071216, 3.2844574451, 3.2844574451)
00:02:18.795 -> (3.2404692173, 3.2062561511, 3.2795698642, 3.2502443790, 3.3040077686, 3.2844574451)
00:02:18.900 -> (3.2746822834, 3.2160313129, 3.2942326068, 3.2649071216, 3.3186705112, 3.2893450260)
00:02:19.081 -> (3.2453567981, 3.2551319599, 3.2795698642, 3.2746822834, 3.3479959964, 3.2844574451)
00:02:19.187 -> (3.2551319599, 3.1964809894, 3.2844574451, 3.2746822834, 3.2893450260, 3.2991201877)
00:02:19.290 -> (3.2306940555, 3.1671555042, 3.2795698642, 3.2551319599, 3.2649071216, 3.2844574451)
00:02:19.396 -> (3.2453567981, 3.2209188938, 3.2844574451, 3.2600195407, 3.3137829303, 3.2893450260)
00:02:19.502 -> (3.2551319599, 3.2013685703, 3.2844574451, 3.2746822834, 3.2893450260, 3.2844574451)
00:02:19.608 -> (3.2209188938, 3.1818182468, 3.2795698642, 3.2258064746, 3.2600195407, 3.2697947025)
00:02:19.717 -> (3.2355816364, 3.2404692173, 3.2795698642, 3.2697947025, 3.3088953495, 3.2942326068)
00:02:19.821 -> (3.2551319599, 3.1818182468, 3.2746822834, 3.2649071216, 3.2844574451, 3.2844574451)
00:02:19.927 -> (3.2404692173, 3.2111437320, 3.2844574451, 3.2600195407, 3.2991201877, 3.2844574451)
00:02:20.033 -> (3.2502443790, 3.2453567981, 3.2893450260, 3.2649071216, 3.2991201877, 3.2893450260)
00:02:20.138 -> (3.2404692173, 3.1671555042, 3.2795698642, 3.2551319599, 3.2649071216, 3.2844574451)
00:02:20.256 -> (3.2502443790, 3.1769306659, 3.2795698642, 3.2600195407, 3.2649071216, 3.2795698642)
00:02:20.358 -> (3.2404692173, 3.2062561511, 3.2844574451, 3.2600195407, 3.2991201877, 3.2795698642)
00:02:20.465 -> (3.2551319599, 3.2209188938, 3.3088953495, 3.2844574451, 3.3382208347, 3.2942326068)
00:02:20.570 -> (3.2355816364, 3.1622679233, 3.2893450260, 3.2502443790, 3.2600195407, 3.2795698642)
00:02:20.677 -> (3.2453567981, 3.2209188938, 3.2746822834, 3.2600195407, 3.3088953495, 3.2844574451)
00:02:20.785 -> (3.2502443790, 3.1818182468, 3.2893450260, 3.2600195407, 3.2795698642, 3.2893450260)
00:02:20.889 -> (3.2355816364, 3.1622679233, 3.2991201877, 3.2355816364, 3.2502443790, 3.2844574451)
00:02:20.995 -> (3.2502443790, 3.2600195407, 3.3088953495, 3.2746822834, 3.3382208347, 3.2893450260)
00:02:21.101 -> (3.2551319599, 3.1867058277, 3.2893450260, 3.2649071216, 3.2844574451, 3.2942326068)
00:02:21.207 -> (3.2404692173, 3.2062561511, 3.2746822834, 3.2502443790, 3.2942326068, 3.2795698642)
00:02:21.390 -> (3.2355816364, 3.2062561511, 3.2795698642, 3.2453567981, 3.2893450260, 3.2746822834)
00:02:21.494 -> (3.2453567981, 3.2209188938, 3.2893450260, 3.2649071216, 3.3284456729, 3.2844574451)
00:02:21.599 -> (3.2502443790, 3.1915934085, 3.2795698642, 3.2551319599, 3.2844574451, 3.2893450260)
00:02:21.706 -> (3.2453567981, 3.2062561511, 3.2306940555, 3.2404692173, 3.2844574451, 3.2844574451)
00:02:21.811 -> (3.2502443790, 3.2551319599, 3.2795698642, 3.2697947025, 3.3382208347, 3.2942326068)
00:02:21.921 -> (3.2404692173, 3.1671555042, 3.2746822834, 3.2551319599, 3.2551319599, 3.2844574451)
00:02:22.024 -> (3.2258064746, 3.2160313129, 3.2746822834, 3.2551319599, 3.3040077686, 3.2795698642)
00:02:22.130 -> (3.2502443790, 3.2551319599, 3.3137829303, 3.2697947025, 3.3382208347, 3.2991201877)
00:02:22.236 -> (3.2404692173, 3.1671555042, 3.2697947025, 3.2502443790, 3.2697947025, 3.2795698642)
00:02:22.342 -> (3.2404692173, 3.2209188938, 3.2795698642, 3.2600195407, 3.3137829303, 3.2844574451)
00:02:22.451 -> (3.2453567981, 3.1720430850, 3.2893450260, 3.2649071216, 3.2746822834, 3.2795698642)
00:02:22.555 -> (3.2355816364, 3.2209188938, 3.3088953495, 3.2551319599, 3.2991201877, 3.2942326068)
00:02:22.660 -> (3.2502443790, 3.2453567981, 3.2844574451, 3.2697947025, 3.3382208347, 3.2942326068)
00:02:22.767 -> (3.2502443790, 3.1818182468, 3.2893450260, 3.2649071216, 3.2795698642, 3.2942326068)
00:02:22.872 -> (3.2355816364, 3.2013685703, 3.2795698642, 3.2551319599, 3.2991201877, 3.2795698642)
00:02:22.982 -> (3.2453567981, 3.1964809894, 3.2795698642, 3.2649071216, 3.2844574451, 3.2893450260)
00:02:23.084 -> (3.2404692173, 3.1720430850, 3.2844574451, 3.2649071216, 3.2649071216, 3.2795698642)
00:02:23.191 -> (3.2404692173, 3.2160313129, 3.2795698642, 3.2600195407, 3.3137829303, 3.2844574451)
00:02:23.297 -> (3.2502443790, 3.1964809894, 3.3040077686, 3.2649071216, 3.2942326068, 3.2942326068)
00:02:23.404 -> (3.2404692173, 3.1915934085, 3.3088953495, 3.2355816364, 3.2551319599, 3.2697947025)
00:02:23.512 -> (3.2697947025, 3.2111437320, 3.2600195407, 3.2746822834, 3.3088953495, 3.2991201877)
00:02:23.690 -> (3.2355816364, 3.2209188938, 3.2795698642, 3.2551319599, 3.3137829303, 3.2893450260)
00:02:23.793 -> (3.2551319599, 3.2453567981, 3.2942326068, 3.2746822834, 3.3528835773, 3.2893450260)
00:02:23.899 -> (3.2502443790, 3.1867058277, 3.2649071216, 3.2746822834, 3.2600195407, 3.2844574451)
00:02:24.006 -> (3.2404692173, 3.2160313129, 3.2844574451, 3.2551319599, 3.3040077686, 3.2844574451)
00:02:24.114 -> (3.2502443790, 3.1818182468, 3.2795698642, 3.2746822834, 3.2844574451, 3.2893450260)
00:02:24.218 -> (3.2404692173, 3.1671555042, 3.2697947025, 3.2600195407, 3.2697947025, 3.2746822834)
00:02:24.324 -> (3.2355816364, 3.2502443790, 3.2746822834, 3.2502443790, 3.3528835773, 3.2893450260)
00:02:24.430 -> (3.2649071216, 3.1915934085, 3.2893450260, 3.2649071216, 3.2942326068, 3.2844574451)
00:02:24.536 -> (3.2209188938, 3.2062561511, 3.3284456729, 3.2649071216, 3.3040077686, 3.2844574451)
00:02:24.645 -> (3.2551319599, 3.2013685703, 3.2844574451, 3.2649071216, 3.3137829303, 3.2942326068)
00:02:24.748 -> (3.2453567981, 3.1867058277, 3.2844574451, 3.2600195407, 3.2795698642, 3.2893450260)
00:02:24.854 -> (3.2355816364, 3.2111437320, 3.2795698642, 3.2649071216, 3.3137829303, 3.2844574451)
00:02:24.960 -> (3.2306940555, 3.2209188938, 3.3040077686, 3.2697947025, 3.3186705112, 3.2942326068)
00:02:25.067 -> (3.2404692173, 3.1671555042, 3.2795698642, 3.2649071216, 3.2649071216, 3.2844574451)
00:02:25.175 -> (3.2355816364, 3.2160313129, 3.3088953495, 3.2746822834, 3.3284456729, 3.2942326068)
00:02:25.278 -> (3.2453567981, 3.1867058277, 3.3040077686, 3.2649071216, 3.2893450260, 3.2893450260)
00:02:25.384 -> (3.2258064746, 3.1671555042, 3.2453567981, 3.2502443790, 3.2942326068, 3.2795698642)
00:02:25.490 -> (3.2551319599, 3.2355816364, 3.2942326068, 3.2746822834, 3.3479959964, 3.2942326068)
00:02:25.597 -> (3.2404692173, 3.1818182468, 3.2942326068, 3.2697947025, 3.2893450260, 3.2893450260)
00:02:25.705 -> (3.2502443790, 3.2551319599, 3.2844574451, 3.2649071216, 3.3479959964, 3.2942326068)
00:02:25.809 -> (3.2551319599, 3.2258064746, 3.2746822834, 3.2893450260, 3.3333332538, 3.2942326068)
00:02:25.914 -> (3.2404692173, 3.1720430850, 3.2795698642, 3.2649071216, 3.2697947025, 3.2844574451)
00:02:26.097 -> (3.2404692173, 3.1818182468, 3.2697947025, 3.2600195407, 3.2746822834, 3.2795698642)
00:02:26.199 -> (3.2453567981, 3.1964809894, 3.2795698642, 3.2844574451, 3.2893450260, 3.2697947025)
00:02:26.308 -> (3.2453567981, 3.2111437320, 3.2991201877, 3.2697947025, 3.3333332538, 3.2942326068)
00:02:26.411 -> (3.2404692173, 3.1818182468, 3.2795698642, 3.2746822834, 3.2893450260, 3.2844574451)
00:02:26.518 -> (3.2404692173, 3.2062561511, 3.2746822834, 3.2649071216, 3.3040077686, 3.2795698642)
00:02:26.624 -> (3.2502443790, 3.2453567981, 3.3040077686, 3.2551319599, 3.3235580921, 3.2844574451)
00:02:26.729 -> (3.2453567981, 3.1622679233, 3.2649071216, 3.2600195407, 3.2697947025, 3.2844574451)
00:02:26.838 -> (3.2551319599, 3.2453567981, 3.2893450260, 3.2649071216, 3.3528835773, 3.2893450260)
00:02:26.942 -> (3.2502443790, 3.1915934085, 3.2844574451, 3.2697947025, 3.2991201877, 3.2942326068)
00:02:27.048 -> (3.2502443790, 3.1964809894, 3.3040077686, 3.2453567981, 3.2893450260, 3.2649071216)
00:02:27.153 -> (3.2502443790, 3.2600195407, 3.2893450260, 3.2697947025, 3.3479959964, 3.2942326068)
00:02:27.260 -> (3.2502443790, 3.1867058277, 3.2893450260, 3.2649071216, 3.2893450260, 3.2991201877)
00:02:27.368 -> (3.2453567981, 3.2258064746, 3.2844574451, 3.2649071216, 3.3235580921, 3.2795698642)
00:02:27.472 -> (3.2404692173, 3.2355816364, 3.2502443790, 3.2697947025, 3.3577711582, 3.3088953495)
00:02:27.578 -> (3.2306940555, 3.1524927616, 3.2746822834, 3.2551319599, 3.2600195407, 3.2844574451)
00:02:27.684 -> (3.2404692173, 3.2209188938, 3.2844574451, 3.2649071216, 3.3137829303, 3.2795698642)
00:02:27.790 -> (3.2502443790, 3.2013685703, 3.2893450260, 3.2746822834, 3.3040077686, 3.2893450260)
00:02:27.900 -> (3.2355816364, 3.2062561511, 3.2893450260, 3.2600195407, 3.3088953495, 3.2893450260)
00:02:28.002 -> (3.2551319599, 3.2649071216, 3.2942326068, 3.2697947025, 3.3528835773, 3.2942326068)
00:02:28.109 -> (3.2502443790, 3.1867058277, 3.2844574451, 3.2600195407, 3.2893450260, 3.2942326068)
00:02:28.214 -> (3.2355816364, 3.2062561511, 3.2795698642, 3.2600195407, 3.2991201877, 3.2795698642)
00:02:28.321 -> (3.2551319599, 3.2453567981, 3.2991201877, 3.2600195407, 3.3333332538, 3.2893450260)
00:02:28.505 -> (3.2453567981, 3.2258064746, 3.2355816364, 3.2649071216, 3.3040077686, 3.2893450260)
00:02:28.608 -> (3.2453567981, 3.1915934085, 3.2844574451, 3.2649071216, 3.2893450260, 3.2942326068)
00:02:28.714 -> (3.2209188938, 3.2013685703, 3.2795698642, 3.2600195407, 3.2991201877, 3.2844574451)
00:02:28.820 -> (3.2502443790, 3.2404692173, 3.3186705112, 3.2600195407, 3.3333332538, 3.2893450260)
00:02:28.926 -> (3.2453567981, 3.1867058277, 3.2697947025, 3.2795698642, 3.2697947025, 3.2991201877)
00:02:29.043 -> (3.2502443790, 3.1622679233, 3.2746822834, 3.2649071216, 3.2649071216, 3.2844574451)
00:02:29.146 -> (3.2355816364, 3.1915934085, 3.2453567981, 3.2453567981, 3.3137829303, 3.2746822834)
00:02:29.252 -> (3.2600195407, 3.2453567981, 3.2844574451, 3.2795698642, 3.3431084156, 3.2942326068)
00:02:29.358 -> (3.2502443790, 3.1818182468, 3.2893450260, 3.2746822834, 3.2844574451, 3.2844574451)
00:02:29.464 -> (3.2404692173, 3.2111437320, 3.2746822834, 3.2600195407, 3.3040077686, 3.2844574451)
00:02:29.573 -> (3.2453567981, 3.1915934085, 3.2942326068, 3.2746822834, 3.2893450260, 3.2893450260)
00:02:29.677 -> (3.2453567981, 3.1720430850, 3.2795698642, 3.2600195407, 3.2697947025, 3.2844574451)
00:02:29.782 -> (3.2404692173, 3.2209188938, 3.2844574451, 3.2649071216, 3.3186705112, 3.2893450260)
00:02:29.889 -> (3.2404692173, 3.1964809894, 3.2942326068, 3.2697947025, 3.2991201877, 3.2991201877)
00:02:29.994 -> (3.2600195407, 3.1671555042, 3.2991201877, 3.2355816364, 3.2746822834, 3.2942326068)
00:02:30.104 -> (3.2355816364, 3.2355816364, 3.3040077686, 3.2697947025, 3.3088953495, 3.2942326068)
00:02:30.207 -> (3.2453567981, 3.1867058277, 3.2844574451, 3.2649071216, 3.2844574451, 3.2844574451)
00:02:30.312 -> (3.2355816364, 3.2160313129, 3.2649071216, 3.2649071216, 3.3040077686, 3.2746822834)
00:02:30.419 -> (3.2502443790, 3.2404692173, 3.2551319599, 3.2453567981, 3.3284456729, 3.2991201877)
00:02:30.524 -> (3.2453567981, 3.1720430850, 3.2844574451, 3.2649071216, 3.2697947025, 3.2795698642)
00:02:30.634 -> (3.2453567981, 3.2404692173, 3.2942326068, 3.2697947025, 3.3479959964, 3.2991201877)
00:02:30.815 -> (3.2258064746, 3.2649071216, 3.2844574451, 3.2649071216, 3.3479959964, 3.2844574451)
00:02:30.919 -> (3.2649071216, 3.2013685703, 3.3137829303, 3.2404692173, 3.3333332538, 3.2991201877)
00:02:31.024 -> (3.2306940555, 3.1671555042, 3.2844574451, 3.2600195407, 3.2649071216, 3.2844574451)
00:02:31.131 -> (3.2355816364, 3.2209188938, 3.2844574451, 3.2649071216, 3.3235580921, 3.2844574451)
00:02:31.239 -> (3.2404692173, 3.1818182468, 3.2844574451, 3.2551319599, 3.2697947025, 3.2893450260)
00:02:31.343 -> (3.2209188938, 3.1818182468, 3.3431084156, 3.2551319599, 3.2844574451, 3.2893450260)
00:02:31.449 -> (3.2502443790, 3.2453567981, 3.2844574451, 3.2697947025, 3.3431084156, 3.2991201877)
00:02:31.555 -> (3.2404692173, 3.1818182468, 3.2893450260, 3.2649071216, 3.2844574451, 3.2893450260)
00:02:31.661 -> (3.2404692173, 3.2111437320, 3.2795698642, 3.2453567981, 3.3088953495, 3.2844574451)
00:02:31.770 -> (3.2502443790, 3.1867058277, 3.2844574451, 3.2697947025, 3.2893450260, 3.3040077686)
00:02:31.873 -> (3.2355816364, 3.1622679233, 3.2649071216, 3.2600195407, 3.2697947025, 3.2795698642)
00:02:31.980 -> (3.2404692173, 3.2258064746, 3.2893450260, 3.2600195407, 3.3137829303, 3.2893450260)
00:02:32.085 -> (3.2551319599, 3.1964809894, 3.2844574451, 3.2697947025, 3.2991201877, 3.2942326068)
00:02:32.192 -> (3.2502443790, 3.2160313129, 3.3235580921, 3.2551319599, 3.2844574451, 3.2942326068)
00:02:32.300 -> (3.2355816364, 3.2306940555, 3.2893450260, 3.2697947025, 3.3088953495, 3.2893450260)
00:02:32.403 -> (3.2453567981, 3.1818182468, 3.2893450260, 3.2697947025, 3.2795698642, 3.2942326068)
00:02:32.509 -> (3.2355816364, 3.2062561511, 3.2844574451, 3.2600195407, 3.2991201877, 3.2795698642)
00:02:32.615 -> (3.2502443790, 3.2013685703, 3.2453567981, 3.2453567981, 3.3333332538, 3.3088953495)
00:02:32.722 -> (3.2404692173, 3.1573803424, 3.2942326068, 3.2649071216, 3.2649071216, 3.2844574451)
00:02:32.830 -> (3.2453567981, 3.2502443790, 3.2942326068, 3.2746822834, 3.3431084156, 3.2942326068)
00:02:32.934 -> (3.2453567981, 3.1964809894, 3.2991201877, 3.2746822834, 3.2991201877, 3.2942326068)
00:02:33.039 -> (3.2258064746, 3.1720430850, 3.3186705112, 3.2697947025, 3.2649071216, 3.2942326068)
00:02:33.230 -> (3.2502443790, 3.2453567981, 3.2795698642, 3.2697947025, 3.3382208347, 3.2893450260)
00:02:33.332 -> (3.2551319599, 3.2062561511, 3.2893450260, 3.2746822834, 3.2991201877, 3.2942326068)
00:02:33.442 -> (3.2355816364, 3.2062561511, 3.2893450260, 3.2453567981, 3.3040077686, 3.2795698642)
00:02:33.545 -> (3.2355816364, 3.2502443790, 3.2893450260, 3.2551319599, 3.3382208347, 3.2893450260)
00:02:33.651 -> (3.2453567981, 3.1867058277, 3.2844574451, 3.2746822834, 3.2844574451, 3.2942326068)
00:02:33.757 -> (3.2209188938, 3.2062561511, 3.2795698642, 3.2649071216, 3.2942326068, 3.2844574451)
00:02:33.863 -> (3.2502443790, 3.2551319599, 3.2942326068, 3.2697947025, 3.3528835773, 3.2844574451)
00:02:33.972 -> (3.2258064746, 3.1524927616, 3.2746822834, 3.2355816364, 3.2502443790, 3.2893450260)
00:02:34.076 -> (3.2404692173, 3.2111437320, 3.2697947025, 3.2649071216, 3.3088953495, 3.2844574451)
00:02:34.181 -> (3.2600195407, 3.1915934085, 3.2795698642, 3.2697947025, 3.3040077686, 3.2991201877)
00:02:34.288 -> (3.2404692173, 3.1671555042, 3.2746822834, 3.2649071216, 3.2649071216, 3.2893450260)
00:02:34.393 -> (3.2306940555, 3.2355816364, 3.2795698642, 3.2795698642, 3.3382208347, 3.2942326068)
00:02:34.503 -> (3.2551319599, 3.1622679233, 3.2649071216, 3.2649071216, 3.2502443790, 3.2942326068)
00:02:34.605 -> (3.2502443790, 3.1769306659, 3.2697947025, 3.2600195407, 3.2893450260, 3.2795698642)
00:02:34.712 -> (3.2551319599, 3.2453567981, 3.2893450260, 3.2795698642, 3.3431084156, 3.2942326068)
00:02:34.818 -> (3.2453567981, 3.1867058277, 3.2893450260, 3.2697947025, 3.2844574451, 3.2795698642)
00:02:34.925 -> (3.2404692173, 3.2111437320, 3.2795698642, 3.2649071216, 3.3040077686, 3.2844574451)
00:02:35.033 -> (3.2551319599, 3.1867058277, 3.2893450260, 3.2795698642, 3.2844574451, 3.2893450260)
00:02:35.136 -> (3.2306940555, 3.1671555042, 3.2795698642, 3.2649071216, 3.2600195407, 3.2844574451)
00:02:35.242 -> (3.2502443790, 3.2209188938, 3.2795698642, 3.2600195407, 3.3284456729, 3.2893450260)
00:02:35.348 -> (3.2551319599, 3.1915934085, 3.2893450260, 3.2795698642, 3.2893450260, 3.2942326068)
00:02:35.454 -> (3.2306940555, 3.1769306659, 3.2258064746, 3.2502443790, 3.3040077686, 3.2795698642)
00:02:35.645 -> (3.2404692173, 3.2160313129, 3.2991201877, 3.2844574451, 3.3040077686, 3.3040077686)
00:02:35.749 -> (3.2502443790, 3.1867058277, 3.2893450260, 3.2795698642, 3.2795698642, 3.2942326068)
00:02:35.855 -> (3.2355816364, 3.2062561511, 3.2746822834, 3.2697947025, 3.3088953495, 3.2844574451)
00:02:35.961 -> (3.2649071216, 3.2453567981, 3.2795698642, 3.2844574451, 3.3431084156, 3.2942326068)
00:02:36.067 -> (3.2404692173, 3.1622679233, 3.2795698642, 3.2746822834, 3.2649071216, 3.2795698642)
00:02:36.176 -> (3.2551319599, 3.2502443790, 3.2844574451, 3.2746822834, 3.3382208347, 3.2942326068)
00:02:36.279 -> (3.2453567981, 3.1964809894, 3.2844574451, 3.2746822834, 3.2991201877, 3.2942326068)
00:02:36.385 -> (3.2306940555, 3.1573803424, 3.2551319599, 3.2649071216, 3.3040077686, 3.2844574451)
00:02:36.491 -> (3.2404692173, 3.2502443790, 3.2844574451, 3.2649071216, 3.3431084156, 3.2991201877)
00:02:36.598 -> (3.2502443790, 3.1915934085, 3.2991201877, 3.2649071216, 3.2844574451, 3.2942326068)
00:02:36.706 -> (3.2453567981, 3.2209188938, 3.2942326068, 3.2649071216, 3.3284456729, 3.2795698642)
00:02:36.810 -> (3.2600195407, 3.2649071216, 3.3186705112, 3.2795698642, 3.3235580921, 3.2942326068)
00:02:36.915 -> (3.2404692173, 3.1622679233, 3.3040077686, 3.2600195407, 3.2649071216, 3.2795698642)
00:02:37.022 -> (3.2453567981, 3.2160313129, 3.2893450260, 3.2649071216, 3.3088953495, 3.2844574451)
00:02:37.128 -> (3.2502443790, 3.1964809894, 3.2893450260, 3.2795698642, 3.2942326068, 3.2991201877)
00:02:37.237 -> (3.2502443790, 3.2111437320, 3.2844574451, 3.2551319599, 3.2991201877, 3.2844574451)
00:02:37.340 -> (3.2502443790, 3.2502443790, 3.2795698642, 3.2551319599, 3.3382208347, 3.2942326068)
00:02:37.446 -> (3.2551319599, 3.1867058277, 3.2991201877, 3.2697947025, 3.2844574451, 3.2893450260)
00:02:37.552 -> (3.2355816364, 3.2062561511, 3.2795698642, 3.2600195407, 3.2991201877, 3.2844574451)
00:02:37.659 -> (3.2551319599, 3.2306940555, 3.3088953495, 3.2844574451, 3.3235580921, 3.2942326068)
00:02:37.858 -> (3.2600195407, 3.2453567981, 3.2795698642, 3.2746822834, 3.3137829303, 3.2991201877)
00:02:37.961 -> (3.2502443790, 3.1964809894, 3.2893450260, 3.2746822834, 3.2893450260, 3.2844574451)
00:02:38.067 -> (3.2600195407, 3.1573803424, 3.2991201877, 3.2600195407, 3.2991201877, 3.2893450260)
00:02:38.173 -> (3.2453567981, 3.2453567981, 3.2893450260, 3.2697947025, 3.3382208347, 3.2942326068)
00:02:38.279 -> (3.2453567981, 3.1818182468, 3.2893450260, 3.2649071216, 3.2893450260, 3.2893450260)
00:02:38.388 -> (3.2453567981, 3.2355816364, 3.2893450260, 3.2600195407, 3.3528835773, 3.2942326068)
00:02:38.492 -> (3.2600195407, 3.2355816364, 3.3333332538, 3.2746822834, 3.3186705112, 3.2942326068)
00:02:38.598 -> (3.2404692173, 3.1720430850, 3.2893450260, 3.2551319599, 3.2697947025, 3.2844574451)
00:02:38.703 -> (3.2355816364, 3.2209188938, 3.2795698642, 3.2600195407, 3.3235580921, 3.2844574451)
00:02:38.810 -> (3.2551319599, 3.1964809894, 3.2893450260, 3.2697947025, 3.3088953495, 3.2942326068)
00:02:38.918 -> (3.2404692173, 3.2111437320, 3.2844574451, 3.2551319599, 3.3186705112, 3.2844574451)
00:02:39.022 -> (3.2453567981, 3.2453567981, 3.2942326068, 3.2697947025, 3.3479959964, 3.2942326068)
00:02:39.128 -> (3.2502443790, 3.1818182468, 3.2893450260, 3.2600195407, 3.2942326068, 3.2893450260)
00:02:39.234 -> (3.2355816364, 3.2062561511, 3.2746822834, 3.2551319599, 3.3137829303, 3.2844574451)
00:02:39.340 -> (3.2649071216, 3.2062561511, 3.2942326068, 3.2649071216, 3.3137829303, 3.3088953495)
00:02:39.449 -> (3.2453567981, 3.1818182468, 3.2795698642, 3.2649071216, 3.3040077686, 3.2795698642)
00:02:39.552 -> (3.2404692173, 3.2160313129, 3.2844574451, 3.2502443790, 3.3235580921, 3.2844574451)
00:02:39.659 -> (3.2502443790, 3.1915934085, 3.2942326068, 3.2649071216, 3.3040077686, 3.2893450260)
00:02:39.764 -> (3.2258064746, 3.1720430850, 3.2600195407, 3.2404692173, 3.3040077686, 3.2697947025)
