00:02:21.414 -> (3.1329424381, 3.0987291336, 3.2697947025, 3.2746822834, 3.2795698642, 3.2942326068)
00:02:21.522 -> (3.1476051807, 3.1769306659, 3.2893450260, 3.2844574451, 3.3870968818, 3.3040077686)
00:02:21.626 -> (3.1524927616, 3.1280546188, 3.2844574451, 3.2844574451, 3.3186705112, 3.3040077686)
00:02:21.731 -> (3.1280546188, 3.1427175998, 3.2649071216, 3.2551319599, 3.3284456729, 3.2942326068)
00:02:21.838 -> (3.1476051807, 3.2013685703, 3.2893450260, 3.2844574451, 3.3870968818, 3.2991201877)
00:02:21.944 -> (3.1524927616, 3.1182794570, 3.2746822834, 3.2795698642, 3.3137829303, 3.3040077686)
00:02:22.053 -> (3.1476051807, 3.1671555042, 3.2844574451, 3.2746822834, 3.3919844627, 3.2893450260)
00:02:22.156 -> (3.1329424381, 3.1818182468, 3.2209188938, 3.2502443790, 3.3675463199, 3.3088953495)
00:02:22.262 -> (3.1329424381, 3.0938415527, 3.2795698642, 3.2795698642, 3.2844574451, 3.2991201877)
00:02:22.368 -> (3.1280546188, 3.1573803424, 3.2746822834, 3.2795698642, 3.3528835773, 3.2942326068)
00:02:22.475 -> (3.1476051807, 3.1329424381, 3.2893450260, 3.2844574451, 3.3235580921, 3.2991201877)
00:02:22.583 -> (3.1476051807, 3.1476051807, 3.2697947025, 3.2746822834, 3.3431084156, 3.2991201877)
00:02:22.687 -> (3.1622679233, 3.2111437320, 3.2746822834, 3.2844574451, 3.3968720436, 3.3040077686)
00:02:22.792 -> (3.1476051807, 3.1133918762, 3.2991201877, 3.2795698642, 3.3088953495, 3.2991201877)
00:02:22.899 -> (3.1329424381, 3.1378300189, 3.2649071216, 3.2746822834, 3.3382208347, 3.2942326068)
00:02:23.005 -> (3.1476051807, 3.1524927616, 3.2893450260, 3.2991201877, 3.3577711582, 3.3137829303)
00:02:23.114 -> (3.1622679233, 3.1427175998, 3.2942326068, 3.2697947025, 3.3088953495, 3.3040077686)
00:02:23.217 -> (3.1329424381, 3.1573803424, 3.2746822834, 3.2746822834, 3.3479959964, 3.2991201877)
00:02:23.323 -> (3.1524927616, 3.1378300189, 3.2844574451, 3.2844574451, 3.3382208347, 3.2991201877)
00:02:23.429 -> (3.1329424381, 3.0987291336, 3.2795698642, 3.2649071216, 3.2844574451, 3.2942326068)
00:02:23.536 -> (3.1378300189, 3.1818182468, 3.2746822834, 3.2795698642, 3.4017596244, 3.3040077686)
00:02:23.644 -> (3.1182794570, 3.0791788101, 3.2844574451, 3.2746822834, 3.2844574451, 3.2942326068)
00:02:23.748 -> (3.1427175998, 3.1231670379, 3.2404692173, 3.2844574451, 3.3333332538, 3.2893450260)
00:02:23.854 -> (3.1427175998, 3.1964809894, 3.2844574451, 3.2942326068, 3.3968720436, 3.2991201877)
00:02:23.960 -> (3.1427175998, 3.1231670379, 3.2746822834, 3.2844574451, 3.3137829303, 3.2991201877)
00:02:24.065 -> (3.1378300189, 3.1524927616, 3.2844574451, 3.2795698642, 3.3431084156, 3.2942326068)
00:02:24.175 -> (3.1378300189, 3.1182794570, 3.2844574451, 3.2893450260, 3.3186705112, 3.2991201877)
00:02:24.278 -> (3.1280546188, 3.0938415527, 3.2795698642, 3.2746822834, 3.2893450260, 3.2942326068)
00:02:24.384 -> (3.1378300189, 3.1671555042, 3.2795698642, 3.2844574451, 3.3577711582, 3.3040077686)
00:02:24.490 -> (3.1427175998, 3.1427175998, 3.2844574451, 3.2893450260, 3.3235580921, 3.2991201877)
00:02:24.595 -> (3.1329424381, 3.1427175998, 3.2404692173, 3.2746822834, 3.3040077686, 3.2844574451)
00:02:24.705 -> (3.1524927616, 3.1524927616, 3.2844574451, 3.2844574451, 3.3382208347, 3.2991201877)
00:02:24.808 -> (3.1427175998, 3.1231670379, 3.2844574451, 3.2893450260, 3.3137829303, 3.2942326068)
00:02:24.914 -> (3.1378300189, 3.1524927616, 3.2795698642, 3.2746822834, 3.3333332538, 3.2942326068)
00:02:25.020 -> (3.1329424381, 3.1964809894, 3.3284456729, 3.3040077686, 3.3528835773, 3.2991201877)
00:02:25.126 -> (3.1378300189, 3.1036167144, 3.2795698642, 3.2697947025, 3.2893450260, 3.2893450260)
00:02:25.244 -> (3.1329424381, 3.1036167144, 3.2697947025, 3.2746822834, 3.2893450260, 3.2893450260)
00:02:25.342 -> (3.1378300189, 3.1280546188, 3.2649071216, 3.2893450260, 3.2942326068, 3.2893450260)
00:02:25.448 -> (3.1329424381, 3.1524927616, 3.2795698642, 3.2746822834, 3.3479959964, 3.2942326068)
00:02:25.555 -> (3.1476051807, 3.1427175998, 3.2795698642, 3.2844574451, 3.3333332538, 3.3088953495)
00:02:25.660 -> (3.1378300189, 3.1036167144, 3.2746822834, 3.2746822834, 3.2942326068, 3.2942326068)
00:02:25.769 -> (3.1476051807, 3.1915934085, 3.2697947025, 3.2942326068, 3.3822093009, 3.2991201877)
00:02:25.872 -> (3.1329424381, 3.1280546188, 3.2844574451, 3.2893450260, 3.3186705112, 3.3040077686)
00:02:25.979 -> (3.1182794570, 3.1378300189, 3.2893450260, 3.2844574451, 3.3284456729, 3.2893450260)
00:02:26.084 -> (3.1427175998, 3.1867058277, 3.2844574451, 3.2893450260, 3.3919844627, 3.3040077686)
00:02:26.191 -> (3.1427175998, 3.1231670379, 3.2746822834, 3.2795698642, 3.3088953495, 3.2991201877)
00:02:26.299 -> (3.1427175998, 3.1915934085, 3.2893450260, 3.2795698642, 3.3919844627, 3.2942326068)
00:02:26.404 -> (3.1671555042, 3.1427175998, 3.2551319599, 3.3088953495, 3.3382208347, 3.3040077686)
00:02:26.509 -> (3.1378300189, 3.1036167144, 3.2697947025, 3.2795698642, 3.2893450260, 3.2893450260)
00:02:26.615 -> (3.1378300189, 3.1622679233, 3.2795698642, 3.2844574451, 3.3577711582, 3.2893450260)
00:02:26.721 -> (3.1524927616, 3.1329424381, 3.2746822834, 3.2942326068, 3.3284456729, 3.3040077686)
00:02:26.830 -> (3.1476051807, 3.1476051807, 3.2697947025, 3.2746822834, 3.3479959964, 3.2991201877)
00:02:26.933 -> (3.1329424381, 3.2013685703, 3.2942326068, 3.2942326068, 3.3919844627, 3.3040077686)
00:02:27.040 -> (3.1378300189, 3.1182794570, 3.2795698642, 3.2893450260, 3.3088953495, 3.2991201877)
00:02:27.145 -> (3.1524927616, 3.1524927616, 3.2649071216, 3.2746822834, 3.3431084156, 3.2942326068)
00:02:27.252 -> (3.1427175998, 3.1524927616, 3.2942326068, 3.2893450260, 3.3724339008, 3.2991201877)
00:02:27.360 -> (3.0840663909, 3.1280546188, 3.3137829303, 3.2746822834, 3.3284456729, 3.3040077686)
00:02:27.464 -> (3.1378300189, 3.1573803424, 3.2746822834, 3.2795698642, 3.3479959964, 3.2942326068)
00:02:27.570 -> (3.1476051807, 3.1427175998, 3.2942326068, 3.2893450260, 3.3284456729, 3.3040077686)
00:02:27.676 -> (3.1622679233, 3.0889539718, 3.2844574451, 3.2697947025, 3.2893450260, 3.2844574451)
00:02:27.782 -> (3.1231670379, 3.2013685703, 3.2600195407, 3.2746822834, 3.4017596244, 3.3040077686)
00:02:27.891 -> (3.1378300189, 3.0791788101, 3.2697947025, 3.2795698642, 3.2844574451, 3.2893450260)
00:02:27.994 -> (3.1524927616, 3.1476051807, 3.2697947025, 3.2746822834, 3.3284456729, 3.2893450260)
00:02:28.101 -> (3.1524927616, 3.1671555042, 3.3040077686, 3.2844574451, 3.3626587390, 3.2893450260)
00:02:28.206 -> (3.1427175998, 3.1231670379, 3.2746822834, 3.2795698642, 3.2942326068, 3.3040077686)
00:02:28.313 -> (3.1329424381, 3.1622679233, 3.2844574451, 3.2795698642, 3.3431084156, 3.2942326068)
00:02:28.421 -> (3.1427175998, 3.1280546188, 3.2844574451, 3.2844574451, 3.3137829303, 3.2991201877)
00:02:28.525 -> (3.1231670379, 3.1036167144, 3.2795698642, 3.2844574451, 3.2844574451, 3.2942326068)
00:02:28.631 -> (3.1329424381, 3.1671555042, 3.2795698642, 3.2746822834, 3.3968720436, 3.3040077686)
00:02:28.737 -> (3.1378300189, 3.1280546188, 3.2795698642, 3.2795698642, 3.3186705112, 3.2991201877)
00:02:28.843 -> (3.1329424381, 3.1133918762, 3.2502443790, 3.2795698642, 3.3235580921, 3.2942326068)
00:02:28.953 -> (3.1524927616, 3.1378300189, 3.2844574451, 3.2893450260, 3.3333332538, 3.2991201877)
00:02:29.055 -> (3.1378300189, 3.1182794570, 3.2795698642, 3.2844574451, 3.3137829303, 3.2991201877)
00:02:29.161 -> (3.1329424381, 3.1524927616, 3.2893450260, 3.2795698642, 3.3431084156, 3.2942326068)
00:02:29.267 -> (3.1427175998, 3.1818182468, 3.3235580921, 3.2893450260, 3.3626587390, 3.3088953495)
00:02:29.373 -> (3.1378300189, 3.0987291336, 3.2649071216, 3.2795698642, 3.2942326068, 3.2942326068)
00:02:29.482 -> (3.1378300189, 3.1915934085, 3.2844574451, 3.2942326068, 3.3870968818, 3.3040077686)
00:02:29.585 -> (3.1476051807, 3.1329424381, 3.3040077686, 3.2893450260, 3.3284456729, 3.3040077686)
00:02:29.692 -> (3.1476051807, 3.0840663909, 3.2795698642, 3.2746822834, 3.3137829303, 3.2746822834)
00:02:29.797 -> (3.1378300189, 3.2013685703, 3.2844574451, 3.2844574451, 3.3870968818, 3.3040077686)
00:02:29.904 -> (3.1476051807, 3.1182794570, 3.2893450260, 3.2795698642, 3.3137829303, 3.3040077686)
00:02:30.012 -> (3.1378300189, 3.1671555042, 3.2844574451, 3.2795698642, 3.3626587390, 3.2893450260)
00:02:30.116 -> (3.1671555042, 3.2013685703, 3.2795698642, 3.2942326068, 3.3724339008, 3.3040077686)
00:02:30.222 -> (3.1671555042, 3.0889539718, 3.2795698642, 3.2795698642, 3.2893450260, 3.2942326068)
00:02:30.328 -> (3.1378300189, 3.1573803424, 3.2844574451, 3.2844574451, 3.3479959964, 3.2942326068)
00:02:30.434 -> (3.1378300189, 3.1329424381, 3.2893450260, 3.2942326068, 3.3284456729, 3.3137829303)
00:02:30.543 -> (3.1182794570, 3.1427175998, 3.2746822834, 3.2795698642, 3.3382208347, 3.2942326068)
00:02:30.646 -> (3.1427175998, 3.2013685703, 3.2600195407, 3.2893450260, 3.3968720436, 3.3040077686)
00:02:30.753 -> (3.1329424381, 3.1133918762, 3.2795698642, 3.2844574451, 3.3137829303, 3.2942326068)
00:02:30.858 -> (3.1329424381, 3.1427175998, 3.2746822834, 3.2795698642, 3.3382208347, 3.2942326068)
00:02:30.965 -> (3.1476051807, 3.1964809894, 3.2844574451, 3.2991201877, 3.4017596244, 3.2893450260)
00:02:31.073 -> (3.1329424381, 3.0987291336, 3.2746822834, 3.2844574451, 3.3088953495, 3.2893450260)
00:02:31.177 -> (3.1329424381, 3.1524927616, 3.2746822834, 3.2844574451, 3.3479959964, 3.2942326068)
00:02:31.283 -> (3.1476051807, 3.1720430850, 3.2795698642, 3.2942326068, 3.3382208347, 3.3040077686)
00:02:31.389 -> (3.1280546188, 3.0987291336, 3.2746822834, 3.2795698642, 3.2844574451, 3.2942326068)
00:02:31.495 -> (3.1476051807, 3.1720430850, 3.2795698642, 3.2942326068, 3.3968720436, 3.2942326068)
00:02:31.604 -> (3.1182794570, 3.1036167144, 3.2746822834, 3.2746822834, 3.2893450260, 3.2844574451)
00:02:31.707 -> (3.1427175998, 3.1427175998, 3.2844574451, 3.2649071216, 3.3333332538, 3.2942326068)
00:02:31.813 -> (3.1427175998, 3.1867058277, 3.2893450260, 3.2893450260, 3.3968720436, 3.3040077686)
00:02:31.919 -> (3.1378300189, 3.1231670379, 3.2893450260, 3.2844574451, 3.3137829303, 3.2991201877)
00:02:32.026 -> (3.1378300189, 3.1524927616, 3.2746822834, 3.2746822834, 3.3479959964, 3.2991201877)
00:02:32.134 -> (3.1427175998, 3.1231670379, 3.2844574451, 3.2844574451, 3.3186705112, 3.2991201877)
00:02:32.238 -> (3.1231670379, 3.0987291336, 3.2795698642, 3.2795698642, 3.2942326068, 3.2893450260)
00:02:32.343 -> (3.1378300189, 3.1720430850, 3.2844574451, 3.2795698642, 3.3577711582, 3.2893450260)
00:02:32.450 -> (3.1378300189, 3.1378300189, 3.2844574451, 3.2844574451, 3.3186705112, 3.3040077686)
00:02:32.556 -> (3.1329424381, 3.1329424381, 3.3235580921, 3.2844574451, 3.3333332538, 3.2942326068)
00:02:32.665 -> (3.1671555042, 3.1573803424, 3.2600195407, 3.2942326068, 3.3431084156, 3.2991201877)
00:02:32.768 -> (3.1378300189, 3.1133918762, 3.2795698642, 3.2893450260, 3.3137829303, 3.2991201877)
00:02:32.873 -> (3.1378300189, 3.1427175998, 3.2795698642, 3.2746822834, 3.3382208347, 3.2991201877)
00:02:32.980 -> (3.1622679233, 3.1622679233, 3.3284456729, 3.3137829303, 3.3528835773, 3.3040077686)
00:02:33.086 -> (3.1231670379, 3.0938415527, 3.2795698642, 3.2795698642, 3.2991201877, 3.2893450260)
00:02:33.192 -> (3.1378300189, 3.1573803424, 3.2795698642, 3.2795698642, 3.3577711582, 3.2942326068)
00:02:33.295 -> (3.1476051807, 3.1671555042, 3.2551319599, 3.2795698642, 3.3919844627, 3.3137829303)
00:02:33.405 -> (3.1280546188, 3.1329424381, 3.2893450260, 3.2844574451, 3.3333332538, 3.2795698642)
00:02:33.510 -> (3.1476051807, 3.2062561511, 3.2942326068, 3.2795698642, 3.3968720436, 3.3040077686)
00:02:33.617 -> (3.1524927616, 3.1280546188, 3.2746822834, 3.2893450260, 3.3137829303, 3.2991201877)
00:02:33.722 -> (3.1182794570, 3.1329424381, 3.2697947025, 3.2844574451, 3.3431084156, 3.2942326068)
00:02:33.839 -> (3.1427175998, 3.1476051807, 3.2795698642, 3.2844574451, 3.3431084156, 3.2942326068)
00:02:33.938 -> (3.1378300189, 3.1427175998, 3.2746822834, 3.2795698642, 3.3382208347, 3.2942326068)
00:02:34.045 -> (3.1524927616, 3.1915934085, 3.2795698642, 3.2844574451, 3.3822093009, 3.2991201877)
00:02:34.150 -> (3.1231670379, 3.1036167144, 3.2746822834, 3.2844574451, 3.2844574451, 3.2942326068)
00:02:34.257 -> (3.1476051807, 3.1524927616, 3.2795698642, 3.2795698642, 3.3431084156, 3.2942326068)
00:02:34.365 -> (3.1524927616, 3.1231670379, 3.2746822834, 3.2893450260, 3.3186705112, 3.3040077686)
00:02:34.469 -> (3.1280546188, 3.1036167144, 3.2697947025, 3.2746822834, 3.2893450260, 3.2893450260)
00:02:34.575 -> (3.1427175998, 3.1720430850, 3.2746822834, 3.2697947025, 3.3870968818, 3.2991201877)
00:02:34.681 -> (3.1427175998, 3.1329424381, 3.2844574451, 3.2844574451, 3.3137829303, 3.3088953495)
00:02:34.787 -> (3.1085042953, 3.1476051807, 3.2795698642, 3.2746822834, 3.3284456729, 3.2942326068)
00:02:34.896 -> (3.1476051807, 3.1476051807, 3.2844574451, 3.2844574451, 3.3284456729, 3.3040077686)
00:02:34.999 -> (3.1524927616, 3.1231670379, 3.2795698642, 3.2893450260, 3.2942326068, 3.2991201877)
00:02:35.105 -> (3.1329424381, 3.1476051807, 3.2746822834, 3.2795698642, 3.3479959964, 3.2991201877)
00:02:35.211 -> (3.0987291336, 3.1720430850, 3.2844574451, 3.3040077686, 3.3431084156, 3.2942326068)
00:02:35.318 -> (3.1329424381, 3.1036167144, 3.2746822834, 3.2746822834, 3.2844574451, 3.2942326068)
00:02:35.426 -> (3.1476051807, 3.1867058277, 3.3088953495, 3.2844574451, 3.3626587390, 3.2942326068)
00:02:35.530 -> (3.1476051807, 3.1280546188, 3.2844574451, 3.2942326068, 3.3235580921, 3.2991201877)
00:02:35.635 -> (3.0938415527, 3.1182794570, 3.2600195407, 3.2697947025, 3.3284456729, 3.2893450260)
00:02:35.742 -> (3.1280546188, 3.1964809894, 3.2746822834, 3.2893450260, 3.3870968818, 3.3040077686)
00:02:35.848 -> (3.1427175998, 3.1231670379, 3.2893450260, 3.2844574451, 3.3137829303, 3.2991201877)
00:02:35.957 -> (3.1280546188, 3.2062561511, 3.2551319599, 3.2795698642, 3.3968720436, 3.2991201877)
00:02:36.060 -> (3.1671555042, 3.1867058277, 3.2893450260, 3.2844574451, 3.3577711582, 3.3137829303)
00:02:36.166 -> (3.1329424381, 3.1085042953, 3.2600195407, 3.2746822834, 3.2893450260, 3.2942326068)
00:02:36.272 -> (3.1329424381, 3.1573803424, 3.2746822834, 3.2746822834, 3.3577711582, 3.2942326068)
00:02:36.379 -> (3.1427175998, 3.1476051807, 3.2844574451, 3.2844574451, 3.3235580921, 3.2991201877)
00:02:36.487 -> (3.1427175998, 3.1524927616, 3.2697947025, 3.2844574451, 3.3479959964, 3.2893450260)
00:02:36.591 -> (3.1524927616, 3.2062561511, 3.2893450260, 3.2942326068, 3.3919844627, 3.2991201877)
00:02:36.696 -> (3.1378300189, 3.1182794570, 3.2795698642, 3.2893450260, 3.3137829303, 3.2991201877)
00:02:36.803 -> (3.1329424381, 3.1427175998, 3.2795698642, 3.2795698642, 3.3479959964, 3.2942326068)
00:02:36.909 -> (3.1133918762, 3.1867058277, 3.3186705112, 3.2795698642, 3.3528835773, 3.3040077686)
00:02:37.018 -> (3.1573803424, 3.1476051807, 3.2844574451, 3.2942326068, 3.3186705112, 3.2991201877)
00:02:37.121 -> (3.1378300189, 3.1671555042, 3.2746822834, 3.2844574451, 3.3479959964, 3.2942326068)
00:02:37.227 -> (3.1427175998, 3.1378300189, 3.2844574451, 3.2942326068, 3.3235580921, 3.2991201877)
00:02:37.333 -> (3.1280546188, 3.1231670379, 3.2404692173, 3.2697947025, 3.3088953495, 3.2795698642)
00:02:37.440 -> (3.1427175998, 3.2062561511, 3.2697947025, 3.2942326068, 3.3870968818, 3.3040077686)
00:02:37.548 -> (3.1427175998, 3.0987291336, 3.2697947025, 3.2746822834, 3.2844574451, 3.2893450260)
00:02:37.651 -> (3.1329424381, 3.1476051807, 3.2746822834, 3.2746822834, 3.3431084156, 3.2942326068)
00:02:37.757 -> (3.1329424381, 3.1720430850, 3.2600195407, 3.2844574451, 3.3919844627, 3.3040077686)
00:02:37.863 -> (3.1329424381, 3.0791788101, 3.2844574451, 3.2844574451, 3.2844574451, 3.2893450260)
00:02:37.970 -> (3.1329424381, 3.1573803424, 3.2893450260, 3.2844574451, 3.3577711582, 3.2942326068)
00:02:38.078 -> (3.1378300189, 3.1182794570, 3.2746822834, 3.2893450260, 3.3137829303, 3.2991201877)
00:02:38.182 -> (3.1182794570, 3.1133918762, 3.2551319599, 3.2746822834, 3.3235580921, 3.2991201877)
00:02:38.287 -> (3.1378300189, 3.2062561511, 3.2893450260, 3.2893450260, 3.3968720436, 3.3040077686)
00:02:38.394 -> (3.1427175998, 3.1231670379, 3.2795698642, 3.2844574451, 3.3088953495, 3.3040077686)
00:02:38.500 -> (3.1280546188, 3.1476051807, 3.2844574451, 3.2649071216, 3.3382208347, 3.2942326068)
00:02:38.609 -> (3.1329424381, 3.1329424381, 3.2893450260, 3.2942326068, 3.3333332538, 3.3040077686)
00:02:38.712 -> (3.1427175998, 3.1133918762, 3.2502443790, 3.2697947025, 3.2942326068, 3.2991201877)
00:02:38.818 -> (3.1378300189, 3.1573803424, 3.2795698642, 3.2795698642, 3.3528835773, 3.2942326068)
00:02:38.924 -> (3.1476051807, 3.1427175998, 3.3040077686, 3.2893450260, 3.3333332538, 3.3040077686)
00:02:39.030 -> (3.1329424381, 3.0987291336, 3.2697947025, 3.2795698642, 3.2893450260, 3.2942326068)
00:02:39.139 -> (3.1573803424, 3.1964809894, 3.2795698642, 3.2893450260, 3.3675463199, 3.3186705112)
00:02:39.243 -> (3.1427175998, 3.1231670379, 3.2844574451, 3.2844574451, 3.3235580921, 3.2942326068)
00:02:39.349 -> (3.1476051807, 3.1427175998, 3.2697947025, 3.2795698642, 3.3431084156, 3.2893450260)
00:02:39.455 -> (3.1476051807, 3.1915934085, 3.2893450260, 3.2942326068, 3.3822093009, 3.3088953495)
00:02:39.560 -> (3.1427175998, 3.1182794570, 3.2795698642, 3.2844574451, 3.2893450260, 3.2942326068)
00:02:39.670 -> (3.1378300189, 3.2062561511, 3.2991201877, 3.2893450260, 3.3919844627, 3.2991201877)
00:02:39.773 -> (3.1622679233, 3.1378300189, 3.2942326068, 3.2893450260, 3.3431084156, 3.2991201877)
00:02:39.879 -> (3.1280546188, 3.0987291336, 3.2697947025, 3.2795698642, 3.2844574451, 3.2893450260)
00:02:39.985 -> (3.1378300189, 3.1671555042, 3.2502443790, 3.2942326068, 3.3919844627, 3.2991201877)
00:02:40.091 -> (3.1378300189, 3.1378300189, 3.2844574451, 3.2844574451, 3.3186705112, 3.3040077686)
00:02:40.200 -> (3.1280546188, 3.1622679233, 3.2795698642, 3.2844574451, 3.3528835773, 3.2893450260)
00:02:40.304 -> (3.1476051807, 3.2062561511, 3.2942326068, 3.2893450260, 3.3919844627, 3.2991201877)
00:02:40.409 -> (3.1378300189, 3.1231670379, 3.2795698642, 3.2844574451, 3.3186705112, 3.2991201877)
00:02:40.516 -> (3.1329424381, 3.1524927616, 3.2893450260, 3.2795698642, 3.3431084156, 3.2893450260)
00:02:40.621 -> (3.1671555042, 3.1573803424, 3.2991201877, 3.2893450260, 3.3626587390, 3.3040077686)
00:02:40.731 -> (3.1182794570, 3.1524927616, 3.2893450260, 3.2746822834, 3.3382208347, 3.2942326068)
00:02:40.834 -> (3.1378300189, 3.1671555042, 3.2795698642, 3.2844574451, 3.3675463199, 3.2991201877)
00:02:40.940 -> (3.1427175998, 3.1329424381, 3.2795698642, 3.2795698642, 3.3186705112, 3.2991201877)
00:02:41.046 -> (3.1085042953, 3.1133918762, 3.3040077686, 3.2991201877, 3.3040077686, 3.2795698642)
00:02:41.153 -> (3.1378300189, 3.2062561511, 3.2795698642, 3.2844574451, 3.3968720436, 3.3088953495)
00:02:41.261 -> (3.1329424381, 3.0987291336, 3.2795698642, 3.2942326068, 3.2893450260, 3.2991201877)
00:02:41.363 -> (3.1280546188, 3.1476051807, 3.2795698642, 3.2844574451, 3.3431084156, 3.2893450260)
00:02:41.470 -> (3.1769306659, 3.1524927616, 3.2795698642, 3.2942326068, 3.3626587390, 3.3137829303)
00:02:41.576 -> (3.1378300189, 3.1036167144, 3.2697947025, 3.2795698642, 3.2942326068, 3.2942326068)
00:02:41.682 -> (3.1427175998, 3.1622679233, 3.2795698642, 3.2795698642, 3.3577711582, 3.2942326068)
00:02:41.792 -> (3.1427175998, 3.1182794570, 3.2844574451, 3.2893450260, 3.3137829303, 3.2991201877)
00:02:41.894 -> (3.1573803424, 3.1378300189, 3.3088953495, 3.2844574451, 3.3333332538, 3.2942326068)
00:02:42.000 -> (3.1524927616, 3.2013685703, 3.2893450260, 3.2942326068, 3.3919844627, 3.3040077686)
00:02:42.107 -> (3.1378300189, 3.1182794570, 3.2795698642, 3.2893450260, 3.3186705112, 3.3040077686)
00:02:42.212 -> (3.1476051807, 3.1476051807, 3.2746822834, 3.2746822834, 3.3382208347, 3.2893450260)
00:02:42.330 -> (3.1280546188, 3.1427175998, 3.2746822834, 3.2746822834, 3.3479959964, 3.2942326068)
00:02:42.428 -> (3.1329424381, 3.1427175998, 3.2600195407, 3.2746822834, 3.3431084156, 3.2893450260)
00:02:42.535 -> (3.1573803424, 3.1915934085, 3.3137829303, 3.3088953495, 3.3870968818, 3.3137829303)
00:02:42.640 -> (3.1427175998, 3.0938415527, 3.2746822834, 3.2795698642, 3.2844574451, 3.2942326068)
00:02:42.747 -> (3.1329424381, 3.1622679233, 3.2746822834, 3.2795698642, 3.3577711582, 3.2942326068)
00:02:42.855 -> (3.1427175998, 3.1182794570, 3.2746822834, 3.2844574451, 3.3137829303, 3.2991201877)
00:02:42.959 -> (3.1329424381, 3.1036167144, 3.2649071216, 3.2844574451, 3.3088953495, 3.2844574451)
00:02:43.065 -> (3.1329424381, 3.1818182468, 3.2942326068, 3.2893450260, 3.4017596244, 3.2942326068)
00:02:43.171 -> (3.1378300189, 3.1182794570, 3.2746822834, 3.2893450260, 3.3186705112, 3.2942326068)
00:02:43.277 -> (3.1524927616, 3.1280546188, 3.2795698642, 3.2795698642, 3.3382208347, 3.2991201877)
00:02:43.386 -> (3.1427175998, 3.1329424381, 3.2795698642, 3.2942326068, 3.3333332538, 3.2991201877)
00:02:43.489 -> (3.1427175998, 3.1182794570, 3.2795698642, 3.2893450260, 3.2991201877, 3.2991201877)
00:02:43.596 -> (3.1280546188, 3.1573803424, 3.2844574451, 3.2844574451, 3.3528835773, 3.2991201877)
00:02:43.701 -> (3.1329424381, 3.1720430850, 3.2942326068, 3.2893450260, 3.3382208347, 3.3040077686)
00:02:43.808 -> (3.1231670379, 3.0938415527, 3.2746822834, 3.2795698642, 3.2893450260, 3.2844574451)
00:02:43.916 -> (3.1329424381, 3.1671555042, 3.3137829303, 3.2746822834, 3.3479959964, 3.3137829303)
00:02:44.020 -> (3.1378300189, 3.1280546188, 3.2795698642, 3.2893450260, 3.3235580921, 3.3040077686)
00:02:44.126 -> (3.1622679233, 3.1085042953, 3.2746822834, 3.2942326068, 3.3186705112, 3.2746822834)
00:02:44.232 -> (3.1427175998, 3.1915934085, 3.2942326068, 3.2942326068, 3.3919844627, 3.3040077686)
00:02:44.338 -> (3.1476051807, 3.1231670379, 3.2893450260, 3.2844574451, 3.3137829303, 3.3040077686)
00:02:44.447 -> (3.1231670379, 3.2111437320, 3.3088953495, 3.2893450260, 3.3968720436, 3.2991201877)
00:02:44.550 -> (3.1378300189, 3.1524927616, 3.3088953495, 3.2991201877, 3.3333332538, 3.2893450260)
00:02:44.657 -> (3.1378300189, 3.0938415527, 3.2697947025, 3.2844574451, 3.2893450260, 3.2844574451)
00:02:44.762 -> (3.1427175998, 3.1622679233, 3.2844574451, 3.2795698642, 3.3626587390, 3.2991201877)
00:02:44.869 -> (3.1427175998, 3.1231670379, 3.2942326068, 3.2844574451, 3.3186705112, 3.2991201877)
00:02:44.977 -> (3.1427175998, 3.1573803424, 3.2600195407, 3.2649071216, 3.3479959964, 3.2893450260)
00:02:45.081 -> (3.1378300189, 3.1964809894, 3.2746822834, 3.2893450260, 3.3968720436, 3.3088953495)
00:02:45.187 -> (3.1329424381, 3.1133918762, 3.2844574451, 3.2795698642, 3.3137829303, 3.2991201877)
00:02:45.293 -> (3.1280546188, 3.1476051807, 3.2795698642, 3.2844574451, 3.3479959964, 3.2942326068)
00:02:45.399 -> (3.1133918762, 3.1573803424, 3.3186705112, 3.2844574451, 3.3773214817, 3.3088953495)
00:02:45.508 -> (3.1133918762, 3.0987291336, 3.2453567981, 3.2649071216, 3.3382208347, 3.2844574451)
00:02:45.611 -> (3.1231670379, 3.1573803424, 3.2795698642, 3.2844574451, 3.3528835773, 3.2991201877)
00:02:45.718 -> (3.1378300189, 3.1329424381, 3.2746822834, 3.2893450260, 3.3333332538, 3.3040077686)
00:02:45.823 -> (3.1427175998, 3.1329424381, 3.2453567981, 3.2551319599, 3.3088953495, 3.2844574451)
00:02:45.929 -> (3.1280546188, 3.2160313129, 3.2942326068, 3.2942326068, 3.3919844627, 3.2942326068)
00:02:46.038 -> (3.1378300189, 3.0938415527, 3.2600195407, 3.2844574451, 3.2942326068, 3.2942326068)
00:02:46.141 -> (3.1378300189, 3.1378300189, 3.2844574451, 3.2795698642, 3.3382208347, 3.2844574451)
00:02:46.248 -> (3.1573803424, 3.1818182468, 3.3088953495, 3.2942326068, 3.3675463199, 3.3137829303)
00:02:46.353 -> (3.1280546188, 3.0938415527, 3.2600195407, 3.2942326068, 3.2893450260, 3.2942326068)
00:02:46.460 -> (3.1427175998, 3.1573803424, 3.2746822834, 3.2795698642, 3.3577711582, 3.2942326068)
