09-07-2024 13:10:15.656,-,SERIAL,"COM12 - 9600/8/N/1/N"
09-07-2024 13:13:51.872,3302,RECV,20202020342E39396720200D0A
09-07-2024 13:13:51.923,3303,RECV,202020
09-07-2024 13:13:51.988,3304,RECV,20342E39396720200D0A
09-07-2024 13:13:52.051,3305,RECV,20202020342E39396720200D0A
09-07-2024 13:13:52.176,3306,RECV,20202020342E39396720200D0A
09-07-2024 13:13:52.238,3307,RECV,20202020342E39396720200D0A
09-07-2024 13:13:52.363,3308,RECV,20202020342E39396720200D0A
09-07-2024 13:13:52.426,3309,RECV,20202020342E39396720200D
09-07-2024 13:13:52.426,3310,RECV,0A
09-07-2024 13:13:52.488,3311,RECV,20202020342E
09-07-2024 13:13:52.551,3312,RECV,39396720200D0A
09-07-2024 13:13:52.676,3313,RECV,20202020342E39396720200D0A
09-07-2024 13:13:52.738,3314,RECV,20202020342E39396720200D0A
09-07-2024 13:13:52.863,3315,RECV,20202020342E39396720200D0A
09-07-2024 13:13:52.925,3316,RECV,20202020342E39396720200D0A
09-07-2024 13:13:53.050,3317,RECV,20202020342E39396720200D0A
09-07-2024 13:13:53.113,3318,RECV,20202020342E39396720200D0A
09-07-2024 13:13:53.175,3319,RECV,20202020342E393967
09-07-2024 13:13:53.238,3320,RECV,20200D0A
09-07-2024 13:13:53.300,3321,RECV,20202020342E39396720200D0A
09-07-2024 13:13:53.363,3322,RECV,20202020342E39396720200D0A
09-07-2024 13:13:53.488,3323,RECV,20202020342E39
09-07-2024 13:13:53.550,3324,RECV,396720200D0A20
09-07-2024 13:13:53.613,3325,RECV,202020342E39396720200D0A
09-07-2024 13:13:53.738,3326,RECV,20202020342E39396720200D0A
09-07-2024 13:13:53.800,3327,RECV,20202020342E39396720200D0A
09-07-2024 13:13:53.925,3328,RECV,20202020342E39396720200D0A
09-07-2024 13:13:53.988,3329,RECV,20202020342E39396720200D0A
09-07-2024 13:13:54.113,3330,RECV,20202020342E39396720200D0A
09-07-2024 13:13:54.176,3331,RECV,20202020342E39396720200D0A
09-07-2024 13:13:54.238,3332,RECV,20202020
09-07-2024 13:13:54.301,3333,RECV,342E39396720200D0A
09-07-2024 13:13:54.363,3334,RECV,20202020352E30306720200D0A
09-07-2024 13:13:54.488,3335,RECV,20202020352E30306720200D0A
09-07-2024 13:13:54.551,3336,RECV,20202020352E30306720200D0A
09-07-2024 13:13:54.676,3337,RECV,20202020352E30306720200D0A
09-07-2024 13:13:54.801,3338,RECV,20202020352E30306720200D0A
09-07-2024 13:13:54.863,3339,RECV,20202020352E30306720200D0A
09-07-2024 13:13:54.926,3340,RECV,20202020352E30306720200D0A
09-07-2024 13:13:55.051,3341,RECV,20202020352E30306720200D0A
09-07-2024 13:13:55.113,3342,RECV,20202020352E30306720200D0A
09-07-2024 13:13:55.238,3343,RECV,2020202035
09-07-2024 13:13:55.301,3344,RECV,2E30306720200D0A
09-07-2024 13:13:55.363,3345,RECV,20202020352E30306720200D0A
09-07-2024 13:13:55.426,3346,RECV,20202020352E30306720200D0A
09-07-2024 13:13:55.551,3347,RECV,20202020352E30306720200D0A
09-07-2024 13:13:55.613,3348,RECV,20202020352E30306720200D0A
09-07-2024 13:13:55.738,3349,RECV,20202020352E30306720200D0A
09-07-2024 13:13:55.801,3350,RECV,20202020352E30306720200D0A
09-07-2024 13:13:55.926,3351,RECV,20202020352E30306720200D0A
09-07-2024 13:13:55.988,3352,RECV,20
09-07-2024 13:13:56.051,3353,RECV,202020352E30306720200D0A
09-07-2024 13:13:56.113,3354,RECV,20202020352E30306720200D0A
09-07-2024 13:13:56.176,3355,RECV,20202020352E303067
09-07-2024 13:13:56.238,3356,RECV,20200D0A
09-07-2024 13:13:56.301,3357,RECV,20202020342E39396720200D0A
09-07-2024 13:13:56.363,3358,RECV,20202020342E39396720200D0A
09-07-2024 13:13:56.488,3359,RECV,20202020342E39396720200D0A
09-07-2024 13:13:56.613,3360,RECV,20202020342E39396720200D0A
09-07-2024 13:13:56.675,3361,RECV,20202020342E3939672020
09-07-2024 13:13:56.738,3362,RECV,0D0A20202020342E39396720200D0A
09-07-2024 13:13:56.863,3363,RECV,20202020342E39396720200D0A
09-07-2024 13:13:56.986,3364,RECV,20202020342E39396720200D0A
09-07-2024 13:13:57.048,3365,RECV,20202020342E39396720200D0A
09-07-2024 13:13:57.173,3366,RECV,20202020
09-07-2024 13:13:57.236,3367,RECV,342E39396720200D0A20202020342E393967
09-07-2024 13:13:57.298,3368,RECV,20200D0A
09-07-2024 13:13:57.361,3369,RECV,20202020342E39396720200D0A
09-07-2024 13:13:57.423,3370,RECV,20202020342E39396720200D0A
09-07-2024 13:13:57.548,3371,RECV,20202020342E3939
09-07-2024 13:13:57.611,3372,RECV,6720200D0A20202020342E39396720200D0A
09-07-2024 13:13:57.736,3373,RECV,20202020342E39396720200D0A
09-07-2024 13:13:57.861,3374,RECV,20202020342E39396720200D0A
09-07-2024 13:13:57.923,3375,RECV,20202020342E39396720200D0A
09-07-2024 13:13:58.048,3376,RECV,20202020342E39396720200D0A
09-07-2024 13:13:58.173,3377,RECV,20202020352E30306720200D0A
09-07-2024 13:13:58.236,3378,RECV,20202020352E30306720200D0A
09-07-2024 13:13:58.298,3379,RECV,20202020352E30306720200D
09-07-2024 13:13:58.361,3380,RECV,0A
09-07-2024 13:13:58.423,3381,RECV,20202020352E30306720200D0A
09-07-2024 13:13:58.548,3382,RECV,20202020352E30306720200D0A
09-07-2024 13:13:58.611,3383,RECV,20202020352E30306720200D0A
09-07-2024 13:13:58.736,3384,RECV,20202020352E30306720200D0A
09-07-2024 13:13:58.798,3385,RECV,20202020352E30306720200D0A
09-07-2024 13:13:58.861,3386,RECV,20202020352E3030
09-07-2024 13:13:58.861,3387,RECV,67
09-07-2024 13:13:58.923,3388,RECV,20200D0A
09-07-2024 13:13:59.048,3389,RECV,20202020352E30306720200D0A
09-07-2024 13:13:59.111,3390,RECV,20202020352E30306720200D0A
09-07-2024 13:13:59.236,3391,RECV,20202020352E30306720200D0A
09-07-2024 13:13:59.298,3392,RECV,20202020352E30306720200D0A
09-07-2024 13:13:59.361,3393,RECV,20202020352E30306720200D0A
09-07-2024 13:13:59.486,3394,RECV,20202020352E30306720200D0A
09-07-2024 13:13:59.548,3395,RECV,20202020352E30306720200D0A
09-07-2024 13:13:59.673,3396,RECV,2020202035
09-07-2024 13:13:59.736,3397,RECV,2E30306720200D0A
09-07-2024 13:13:59.798,3398,RECV,20202020352E30306720200D0A
09-07-2024 13:13:59.861,3400,RECV,0A
09-07-2024 13:13:59.861,3399,RECV,20202020352E30306720200D
09-07-2024 13:13:59.923,3401,RECV,20202020342E39396720200D0A
09-07-2024 13:14:00.048,3402,RECV,20202020342E39396720200D0A
09-07-2024 13:14:00.173,3403,RECV,20202020342E39396720200D0A
09-07-2024 13:14:00.236,3404,RECV,20202020342E39396720200D0A
09-07-2024 13:14:00.361,3405,RECV,20202020342E39396720200D0A
09-07-2024 13:14:00.423,3406,RECV,20202020342E39396720200D0A
09-07-2024 13:14:00.548,3407,RECV,20202020342E39396720200D0A
09-07-2024 13:14:00.611,3408,RECV,20202020342E39396720200D0A
09-07-2024 13:14:00.736,3409,RECV,20202020342E39396720200D0A
09-07-2024 13:14:00.861,3410,RECV,20202020342E39396720200D0A
09-07-2024 13:14:00.923,3411,RECV,20202020342E39396720200D0A
09-07-2024 13:14:00.986,3412,RECV,20202020342E393967
09-07-2024 13:14:01.048,3413,RECV,20200D0A
09-07-2024 13:14:01.111,3414,RECV,20202020342E39396720200D0A
09-07-2024 13:14:01.236,3415,RECV,20202020342E39396720200D0A
09-07-2024 13:14:01.298,3416,RECV,20202020342E39396720200D0A
09-07-2024 13:14:01.423,3417,RECV,20202020342E39396720200D0A
09-07-2024 13:14:01.548,3418,RECV,20202020342E39396720200D0A
09-07-2024 13:14:01.611,3419,RECV,20202020342E39396720200D0A
09-07-2024 13:14:01.673,3420,RECV,20202020342E39396720200D0A
09-07-2024 13:14:01.798,3421,RECV,20202020342E39396720200D0A
09-07-2024 13:14:01.861,3422,RECV,20202020342E39396720200D0A
09-07-2024 13:14:01.976,3423,RECV,20202020342E39396720200D0A
09-07-2024 13:14:02.101,3424,RECV,20202020342E39396720200D0A
09-07-2024 13:14:02.226,3425,RECV,20202020342E39396720200D0A
09-07-2024 13:14:02.288,3426,RECV,20202020342E39396720200D0A
09-07-2024 13:14:02.413,3427,RECV,20202020342E39396720200D0A
09-07-2024 13:14:02.476,3428,RECV,20202020342E39396720200D0A
09-07-2024 13:14:02.538,3429,RECV,20202020342E39396720200D0A
09-07-2024 13:14:02.663,3430,RECV,20202020342E39396720200D0A
09-07-2024 13:14:02.788,3431,RECV,20202020342E39396720200D0A
09-07-2024 13:14:02.851,3432,RECV,20202020342E3939
09-07-2024 13:14:02.913,3433,RECV,6720200D0A20202020342E39396720200D0A
09-07-2024 13:14:03.038,3435,RECV,34
09-07-2024 13:14:03.038,3434,RECV,20202020
09-07-2024 13:14:03.101,3436,RECV,2E39396720200D0A
09-07-2024 13:14:03.163,3437,RECV,20202020342E39396720200D0A
09-07-2024 13:14:03.288,3438,RECV,20202020342E39396720200D0A
09-07-2024 13:14:03.351,3439,RECV,20202020342E39396720200D0A
09-07-2024 13:14:03.413,3440,RECV,20202020342E393967
09-07-2024 13:14:03.476,3441,RECV,20200D0A
09-07-2024 13:14:03.538,3442,RECV,20202020342E39396720200D0A
09-07-2024 13:14:03.601,3443,RECV,20202020342E39396720200D0A
09-07-2024 13:14:03.726,3444,RECV,20202020342E39396720200D0A
09-07-2024 13:14:03.851,3445,RECV,20202020342E39396720200D0A
09-07-2024 13:14:03.913,3446,RECV,20202020342E39396720200D0A
09-07-2024 13:14:03.976,3447,RECV,20202020342E39396720200D0A
09-07-2024 13:14:04.100,3448,RECV,20202020342E39396720200D0A
09-07-2024 13:14:04.225,3449,RECV,20202020342E39396720200D0A
09-07-2024 13:14:04.288,3450,RECV,20202020
09-07-2024 13:14:04.350,3451,RECV,342E39396720200D0A20202020342E393967
09-07-2024 13:14:04.413,3452,RECV,20200D0A
09-07-2024 13:14:04.538,3453,RECV,20202020342E39396720200D0A
09-07-2024 13:14:04.600,3454,RECV,20202020342E39396720200D0A
09-07-2024 13:14:04.725,3455,RECV,20202020342E39396720200D0A
09-07-2024 13:14:04.788,3456,RECV,20202020342E39396720200D0A
09-07-2024 13:14:04.850,3457,RECV,20202020342E39396720200D0A
09-07-2024 13:14:04.975,3458,RECV,20202020342E39396720200D0A
09-07-2024 13:14:05.038,3459,RECV,20202020342E39396720200D0A
09-07-2024 13:14:05.163,3460,RECV,20202020342E39
09-07-2024 13:14:05.225,3461,RECV,396720200D0A
09-07-2024 13:14:05.288,3462,RECV,20202020342E39396720200D0A
09-07-2024 13:14:05.413,3463,RECV,20202020342E39396720200D0A
09-07-2024 13:14:05.475,3464,RECV,20202020342E39396720200D0A
09-07-2024 13:14:05.538,3465,RECV,20202020342E39396720200D0A
09-07-2024 13:14:05.663,3466,RECV,20202020342E39396720200D0A
09-07-2024 13:14:05.725,3467,RECV,20202020342E39396720200D0A
09-07-2024 13:14:05.850,3468,RECV,20202020342E39396720200D0A
09-07-2024 13:14:05.913,3469,RECV,202020
09-07-2024 13:14:05.975,3470,RECV,20342E39396720200D0A
09-07-2024 13:14:06.038,3471,RECV,20202020342E39396720200D0A
09-07-2024 13:14:06.100,3472,RECV,20202020342E39396720200D0A
09-07-2024 13:14:06.225,3473,RECV,20202020342E39396720200D0A
09-07-2024 13:14:06.350,3474,RECV,20202020342E39396720200D0A
09-07-2024 13:14:06.413,3475,RECV,20202020342E39396720200D0A
09-07-2024 13:14:06.538,3476,RECV,20202020342E39396720200D0A
09-07-2024 13:14:06.600,3477,RECV,20202020342E39396720200D0A
09-07-2024 13:14:06.725,3478,RECV,20202020342E39396720200D0A
09-07-2024 13:14:06.788,3479,RECV,20202020342E39396720200D0A
09-07-2024 13:14:06.850,3481,RECV,39
09-07-2024 13:14:06.850,3480,RECV,20202020342E39
09-07-2024 13:14:06.913,3482,RECV,6720200D0A
09-07-2024 13:14:07.038,3483,RECV,20202020342E39396720200D0A
09-07-2024 13:14:07.100,3484,RECV,20202020342E39396720200D0A
09-07-2024 13:14:07.225,3485,RECV,20202020342E39396720200D0A
09-07-2024 13:14:07.288,3486,RECV,20202020342E39396720200D0A
09-07-2024 13:14:07.413,3487,RECV,20202020342E39396720200D0A
09-07-2024 13:14:07.475,3488,RECV,20202020342E39396720200D0A
09-07-2024 13:14:07.538,3489,RECV,20202020342E39396720200D0A
09-07-2024 13:14:07.663,3490,RECV,2020202034
09-07-2024 13:14:07.725,3491,RECV,2E39396720200D0A
09-07-2024 13:14:07.788,3492,RECV,20202020342E39396720200D0A
09-07-2024 13:14:07.913,3493,RECV,20202020342E39396720200D0A
09-07-2024 13:14:07.975,3494,RECV,20202020342E39396720200D0A
09-07-2024 13:14:08.038,3495,RECV,20202020342E39396720200D0A
09-07-2024 13:14:08.163,3496,RECV,20202020342E39396720200D0A
09-07-2024 13:14:08.225,3497,RECV,20202020342E39396720200D0A
09-07-2024 13:14:08.350,3498,RECV,20202020342E3939672020
09-07-2024 13:14:08.413,3499,RECV,0D0A2020202034
09-07-2024 13:14:08.475,3500,RECV,2E39396720200D0A
09-07-2024 13:14:08.600,3501,RECV,20202020342E39396720200D0A
09-07-2024 13:14:08.662,3502,RECV,20202020342E39396720200D0A
09-07-2024 13:14:08.725,3503,RECV,20202020342E39396720200D0A
09-07-2024 13:14:08.850,3504,RECV,20202020342E39396720200D0A
09-07-2024 13:14:08.912,3505,RECV,20202020342E39396720200D0A
09-07-2024 13:14:09.037,3506,RECV,20202020342E39396720200D0A
09-07-2024 13:14:09.162,3507,RECV,20202020352E30306720200D0A
09-07-2024 13:14:09.162,3508,RECV,20
09-07-2024 13:14:09.225,3509,RECV,202020352E30306720200D0A
09-07-2024 13:14:09.287,3510,RECV,20202020352E30306720200D0A
09-07-2024 13:14:09.412,3511,RECV,20202020352E30306720200D0A
09-07-2024 13:14:09.537,3512,RECV,20202020342E39396720200D0A
09-07-2024 13:14:09.600,3513,RECV,20202020342E39396720200D0A
09-07-2024 13:14:09.662,3514,RECV,202020
09-07-2024 13:14:09.725,3515,RECV,20342E39396720200D0A
09-07-2024 13:14:09.787,3516,RECV,20202020342E39396720200D0A
09-07-2024 13:14:09.912,3517,RECV,20202020342E39396720200D0A
09-07-2024 13:14:09.975,3518,RECV,20202020342E39396720200D0A
09-07-2024 13:14:10.100,3519,RECV,20202020342E39396720200D0A
09-07-2024 13:14:10.162,3520,RECV,20202020342E39396720
09-07-2024 13:14:10.225,3521,RECV,200D0A202020
09-07-2024 13:14:10.225,3522,RECV,20
09-07-2024 13:14:10.287,3523,RECV,342E39396720200D0A
09-07-2024 13:14:10.412,3524,RECV,20202020342E39396720200D0A
09-07-2024 13:14:10.475,3525,RECV,20202020342E39396720200D0A
09-07-2024 13:14:10.537,3526,RECV,2020
09-07-2024 13:14:10.600,3527,RECV,2020342E39396720200D0A
09-07-2024 13:14:10.662,3528,RECV,20202020342E39396720200D0A
09-07-2024 13:14:10.787,3529,RECV,20202020342E39396720200D0A
09-07-2024 13:14:10.850,3530,RECV,20202020342E39396720200D0A
09-07-2024 13:14:10.912,3531,RECV,20202020342E
09-07-2024 13:14:10.975,3532,RECV,39396720200D0A
09-07-2024 13:14:11.037,3533,RECV,20202020342E39396720200D0A
09-07-2024 13:14:11.162,3534,RECV,20202020342E39396720200D0A
09-07-2024 13:14:11.225,3535,RECV,20202020342E39396720200D0A
09-07-2024 13:14:11.350,3536,RECV,20202020342E39396720200D0A
09-07-2024 13:14:11.412,3537,RECV,20202020342E3939
09-07-2024 13:14:11.475,3538,RECV,6720200D0A
09-07-2024 13:14:11.537,3539,RECV,20202020342E39396720200D0A
09-07-2024 13:14:11.600,3540,RECV,20202020342E39396720200D0A
09-07-2024 13:14:11.725,3541,RECV,20202020342E39396720200D0A
09-07-2024 13:14:11.850,3542,RECV,20202020342E39396720200D0A
09-07-2024 13:14:11.912,3543,RECV,20202020342E39396720
09-07-2024 13:14:11.975,3544,RECV,200D0A20202020342E39396720200D0A
09-07-2024 13:14:12.094,3545,RECV,20202020342E39396720200D0A
09-07-2024 13:14:12.204,3546,RECV,20202020342E39396720200D0A
09-07-2024 13:14:12.329,3547,RECV,20202020342E39396720200D0A
09-07-2024 13:14:12.392,3548,RECV,20202020342E39396720200D0A
09-07-2024 13:14:12.517,3549,RECV,20202020342E39396720200D0A
09-07-2024 13:14:12.579,3550,RECV,20202020352E30306720200D0A
09-07-2024 13:14:12.692,3551,RECV,20202020352E30306720200D0A
09-07-2024 13:14:12.755,3552,RECV,20202020342E39396720200D0A
09-07-2024 13:14:12.880,3553,RECV,20202020352E30306720200D0A
09-07-2024 13:14:12.988,3554,RECV,20202020352E30306720200D0A
09-07-2024 13:14:13.050,3555,RECV,20202020352E30306720200D0A
09-07-2024 13:14:13.175,3556,RECV,20202020352E30306720200D0A
09-07-2024 13:14:13.238,3557,RECV,20202020352E30306720200D0A
09-07-2024 13:14:13.363,3558,RECV,20202020352E30306720200D0A
09-07-2024 13:14:13.488,3559,RECV,20202020352E30306720200D0A
09-07-2024 13:14:13.550,3560,RECV,20202020352E30306720200D0A
09-07-2024 13:14:13.613,3561,RECV,20202020352E30306720200D0A
09-07-2024 13:14:13.738,3562,RECV,20202020352E30
09-07-2024 13:14:13.788,3563,RECV,306720200D0A
09-07-2024 13:14:13.853,3564,RECV,20202020352E30306720200D0A
09-07-2024 13:14:13.978,3565,RECV,20202020352E30306720200D0A
09-07-2024 13:14:14.038,3566,RECV,20202020352E30306720200D0A
09-07-2024 13:14:14.103,3567,RECV,20
09-07-2024 13:14:14.166,3568,RECV,202020352E30306720200D0A
09-07-2024 13:14:14.229,3569,RECV,20202020352E30306720200D0A
09-07-2024 13:14:14.354,3570,RECV,20202020352E30306720200D0A
09-07-2024 13:14:14.416,3571,RECV,20202020352E30306720200D0A
09-07-2024 13:14:14.479,3572,RECV,20202020352E
09-07-2024 13:14:14.541,3573,RECV,30306720200D0A
09-07-2024 13:14:14.666,3574,RECV,20202020352E30306720200D0A
09-07-2024 13:14:14.729,3575,RECV,20202020352E30306720200D0A
09-07-2024 13:14:14.854,3576,RECV,20202020352E30306720200D0A
09-07-2024 13:14:14.916,3577,RECV,20202020352E30306720200D0A
09-07-2024 13:14:14.979,3578,RECV,20202020352E30306720200D0A
09-07-2024 13:14:15.104,3579,RECV,20202020352E30306720200D0A
09-07-2024 13:14:15.166,3580,RECV,20202020352E30306720200D0A
09-07-2024 13:14:15.291,3581,RECV,20202020352E30306720200D0A
09-07-2024 13:14:15.416,3582,RECV,20202020352E30306720200D0A
09-07-2024 13:14:15.479,3583,RECV,20202020342E39396720200D0A
09-07-2024 13:14:15.541,3584,RECV,20
09-07-2024 13:14:15.604,3585,RECV,202020342E39396720200D0A
09-07-2024 13:14:15.666,3586,RECV,20202020342E39396720200D0A
09-07-2024 13:14:15.791,3587,RECV,20202020342E39396720200D0A
09-07-2024 13:14:15.854,3588,RECV,20202020342E39396720200D0A
09-07-2024 13:14:15.979,3589,RECV,20202020342E39396720200D0A
09-07-2024 13:14:16.042,3590,RECV,20202020
09-07-2024 13:14:16.104,3591,RECV,342E39396720200D0A
09-07-2024 13:14:16.167,3592,RECV,20202020342E39396720200D0A
09-07-2024 13:14:16.292,3593,RECV,20202020342E39396720200D0A
09-07-2024 13:14:16.354,3594,RECV,20202020342E39396720200D0A
09-07-2024 13:14:16.417,3595,RECV,20202020342E3939
09-07-2024 13:14:16.479,3596,RECV,6720200D0A
09-07-2024 13:14:16.542,3597,RECV,20202020342E39396720200D0A
09-07-2024 13:14:16.667,3598,RECV,20202020342E39396720200D0A
09-07-2024 13:14:16.729,3599,RECV,20202020342E39396720200D0A
09-07-2024 13:14:16.854,3600,RECV,20202020342E39396720200D0A
09-07-2024 13:14:16.916,3601,RECV,20202020342E39396720
09-07-2024 13:14:16.979,3602,RECV,200D0A20202020
09-07-2024 13:14:17.041,3603,RECV,342E39396720200D0A
09-07-2024 13:14:17.166,3604,RECV,20202020342E39396720200D0A
09-07-2024 13:14:17.229,3605,RECV,20202020342E39396720200D0A
09-07-2024 13:14:17.354,3606,RECV,20202020342E39396720200D0A
09-07-2024 13:14:17.416,3607,RECV,20202020342E39396720200D0A
09-07-2024 13:14:17.479,3608,RECV,20202020342E39396720200D0A
09-07-2024 13:14:17.604,3609,RECV,20202020342E39396720200D0A
09-07-2024 13:14:17.666,3610,RECV,20202020342E39396720
09-07-2024 13:14:17.666,3611,RECV,20
09-07-2024 13:14:17.729,3612,RECV,0D0A
09-07-2024 13:14:17.791,3613,RECV,20
09-07-2024 13:14:17.854,3614,RECV,202020342E39396720200D0A
09-07-2024 13:14:17.916,3615,RECV,20202020342E39396720200D0A
09-07-2024 13:14:18.041,3616,RECV,20202020342E39396720200D0A
09-07-2024 13:14:18.104,3617,RECV,20202020342E39396720200D0A
09-07-2024 13:14:18.166,3618,RECV,20202020342E
09-07-2024 13:14:18.229,3619,RECV,39396720200D0A
09-07-2024 13:14:18.291,3620,RECV,20202020342E39396720200D0A
09-07-2024 13:14:18.354,3621,RECV,20202020342E39396720200D0A
09-07-2024 13:14:18.479,3622,RECV,20202020342E39396720200D0A
09-07-2024 13:14:18.604,3623,RECV,20202020342E39396720200D0A
09-07-2024 13:14:18.666,3624,RECV,20202020342E39396720200D0A
09-07-2024 13:14:18.729,3625,RECV,2020
09-07-2024 13:14:18.791,3626,RECV,2020342E39396720200D0A
09-07-2024 13:14:18.854,3627,RECV,20202020342E39396720200D0A
09-07-2024 13:14:18.916,3628,RECV,20202020342E39396720200D0A
09-07-2024 13:14:19.041,3629,RECV,20202020342E39396720200D
09-07-2024 13:14:19.041,3630,RECV,0A
09-07-2024 13:14:19.104,3631,RECV,20202020342E
09-07-2024 13:14:19.166,3632,RECV,39396720200D0A
09-07-2024 13:14:19.291,3633,RECV,20202020342E39396720200D0A2020
09-07-2024 13:14:19.354,3634,RECV,2020342E39396720200D0A
09-07-2024 13:14:19.416,3635,RECV,20202020342E39396720200D0A
09-07-2024 13:14:19.541,3636,RECV,20202020342E39396720200D0A
09-07-2024 13:14:19.666,3637,RECV,20202020342E39396720200D0A
09-07-2024 13:14:19.729,3638,RECV,20202020342E39396720200D0A
09-07-2024 13:14:19.791,3639,RECV,2020202034
09-07-2024 13:14:19.854,3640,RECV,2E39396720200D0A
09-07-2024 13:14:19.916,3641,RECV,20202020342E39396720200D0A
09-07-2024 13:14:20.041,3642,RECV,20202020342E39396720200D0A
09-07-2024 13:14:20.104,3643,RECV,20202020342E39396720200D0A
09-07-2024 13:14:20.229,3644,RECV,20202020342E39396720200D0A
09-07-2024 13:14:20.291,3645,RECV,20202020342E3939
09-07-2024 13:14:20.291,3646,RECV,67
09-07-2024 13:14:20.354,3647,RECV,20200D0A2020
09-07-2024 13:14:20.416,3648,RECV,2020342E39396720200D0A
09-07-2024 13:14:20.541,3649,RECV,20202020342E39396720200D0A
09-07-2024 13:14:20.604,3650,RECV,20202020342E39396720200D0A
09-07-2024 13:14:20.666,3651,RECV,20
09-07-2024 13:14:20.729,3652,RECV,202020342E39396720200D0A
09-07-2024 13:14:20.791,3653,RECV,20202020342E39396720200D0A
09-07-2024 13:14:20.854,3654,RECV,20202020342E39396720200D0A
09-07-2024 13:14:20.979,3655,RECV,20202020342E39396720200D0A
09-07-2024 13:14:21.104,3656,RECV,20202020342E39396720200D0A
09-07-2024 13:14:21.166,3657,RECV,202020
09-07-2024 13:14:21.229,3658,RECV,20342E39396720200D0A
09-07-2024 13:14:21.291,3659,RECV,20202020342E39396720200D0A
09-07-2024 13:14:21.416,3660,RECV,20202020342E39396720200D0A
09-07-2024 13:14:21.479,3661,RECV,20202020342E39396720200D0A
09-07-2024 13:14:21.541,3662,RECV,20202020342E3939
09-07-2024 13:14:21.603,3663,RECV,6720200D0A20202020
09-07-2024 13:14:21.666,3664,RECV,342E39396720200D0A
09-07-2024 13:14:21.791,3665,RECV,20202020342E39396720200D0A
09-07-2024 13:14:21.853,3666,RECV,20202020342E39396720200D0A
09-07-2024 13:14:21.978,3667,RECV,20202020342E39396720200D0A
09-07-2024 13:14:22.041,3668,RECV,20202020342E39396720200D0A
09-07-2024 13:14:22.103,3669,RECV,20202020342E39396720200D0A
09-07-2024 13:14:22.231,3670,RECV,20202020342E39396720200D0A
09-07-2024 13:14:22.288,3671,RECV,2020202034
09-07-2024 13:14:22.352,3672,RECV,2E39396720200D0A
09-07-2024 13:14:22.477,3673,RECV,20202020342E39396720200D0A202020
09-07-2024 13:14:22.539,3674,RECV,20342E39396720200D0A
09-07-2024 13:14:22.602,3675,RECV,20202020342E39396720200D0A
09-07-2024 13:14:22.727,3676,RECV,20202020342E39396720200D0A
09-07-2024 13:14:22.789,3677,RECV,20202020342E39396720200D0A
09-07-2024 13:14:22.914,3678,RECV,20202020342E39396720200D0A
09-07-2024 13:14:22.977,3679,RECV,2020202034
09-07-2024 13:14:23.039,3680,RECV,2E39396720200D0A
09-07-2024 13:14:23.102,3681,RECV,20202020342E39396720200D0A
09-07-2024 13:14:23.164,3682,RECV,20202020342E39396720200D0A
09-07-2024 13:14:23.289,3683,RECV,20202020342E39396720200D0A
09-07-2024 13:14:23.414,3684,RECV,20202020342E39396720200D0A
09-07-2024 13:14:23.477,3685,RECV,20202020342E3939
09-07-2024 13:14:23.539,3686,RECV,6720200D0A20202020342E39396720200D0A
09-07-2024 13:14:23.664,3687,RECV,20202020342E39396720200D0A
09-07-2024 13:14:23.789,3688,RECV,20202020342E39396720200D0A
09-07-2024 13:14:23.914,3689,RECV,20202020342E39396720200D0A
09-07-2024 13:14:23.977,3690,RECV,20202020342E39396720200D0A
09-07-2024 13:14:24.102,3691,RECV,20202020342E39396720200D0A
09-07-2024 13:14:24.164,3692,RECV,20202020342E39396720200D0A
09-07-2024 13:14:24.227,3693,RECV,20202020342E39396720200D0A
09-07-2024 13:14:24.352,3694,RECV,20202020342E39396720200D0A
09-07-2024 13:14:24.414,3695,RECV,20202020342E39396720200D
09-07-2024 13:14:24.414,3696,RECV,0A
09-07-2024 13:14:24.539,3697,RECV,20202020
09-07-2024 13:14:24.601,3698,RECV,342E39396720200D0A
09-07-2024 13:14:24.664,3699,RECV,20202020342E39396720200D0A
09-07-2024 13:14:24.789,3700,RECV,20202020342E39396720200D0A
09-07-2024 13:14:24.851,3701,RECV,20202020342E39396720200D0A
09-07-2024 13:14:24.914,3702,RECV,20202020342E39396720200D0A
09-07-2024 13:14:25.039,3703,RECV,20202020342E39396720200D0A
09-07-2024 13:14:25.101,3704,RECV,202020
09-07-2024 13:14:25.164,3705,RECV,20342E39396720200D0A
09-07-2024 13:14:25.226,3706,RECV,20202020342E39396720200D0A
09-07-2024 13:14:25.289,3707,RECV,20202020342E39396720200D0A
09-07-2024 13:14:25.414,3708,RECV,20202020342E39396720200D0A
09-07-2024 13:14:25.539,3709,RECV,20202020342E39396720200D0A
09-07-2024 13:14:25.601,3710,RECV,20202020342E
09-07-2024 13:14:25.664,3711,RECV,39396720200D0A20202020342E3939672020
09-07-2024 13:14:25.726,3712,RECV,0D0A
09-07-2024 13:14:25.789,3713,RECV,2020
09-07-2024 13:14:25.851,3714,RECV,2020342E39396720200D0A20202020342E3939
09-07-2024 13:14:25.914,3715,RECV,6720200D0A
09-07-2024 13:14:25.976,3716,RECV,20202020342E39396720200D0A
09-07-2024 13:14:26.101,3717,RECV,20202020342E39396720200D0A
09-07-2024 13:14:26.164,3718,RECV,20202020342E39396720200D0A
09-07-2024 13:14:26.289,3719,RECV,20202020342E39396720200D0A
