09-07-2024 13:31:58.879,-,SERIAL,"COM12 - 9600/8/N/1/N"
09-07-2024 13:33:41.329,2593,RECV,20202020352E30306720200D0A
09-07-2024 13:33:41.454,2594,RECV,20202020352E3030
09-07-2024 13:33:41.517,2595,RECV,6720200D0A20202020352E30306720200D0A
09-07-2024 13:33:41.642,2596,RECV,20202020352E30306720200D0A
09-07-2024 13:33:41.767,2597,RECV,20202020352E30306720200D0A
09-07-2024 13:33:41.829,2598,RECV,20202020352E30306720200D
09-07-2024 13:33:41.892,2599,RECV,0A
09-07-2024 13:33:41.954,2600,RECV,20202020352E30306720200D0A
09-07-2024 13:33:42.017,2601,RECV,20202020352E30306720200D0A
09-07-2024 13:33:42.142,2602,RECV,20202020352E30306720200D0A
09-07-2024 13:33:42.267,2603,RECV,20202020352E30306720200D0A
09-07-2024 13:33:42.329,2604,RECV,20202020352E30306720200D0A
09-07-2024 13:33:42.392,2605,RECV,20202020352E30306720200D0A
09-07-2024 13:33:42.516,2606,RECV,20202020352E30306720200D0A
09-07-2024 13:33:42.641,2607,RECV,20202020352E30306720200D0A
09-07-2024 13:33:42.704,2608,RECV,20
09-07-2024 13:33:42.704,2609,RECV,2020
09-07-2024 13:33:42.766,2610,RECV,20352E30306720200D0A20202020352E30
09-07-2024 13:33:42.766,2611,RECV,30
09-07-2024 13:33:42.829,2612,RECV,6720200D0A
09-07-2024 13:33:42.954,2613,RECV,20202020352E30306720200D0A
09-07-2024 13:33:43.016,2614,RECV,20202020352E30306720200D0A
09-07-2024 13:33:43.079,2615,RECV,20202020352E
09-07-2024 13:33:43.079,2616,RECV,30
09-07-2024 13:33:43.141,2617,RECV,306720200D0A
09-07-2024 13:33:43.204,2618,RECV,20202020352E30306720200D0A
09-07-2024 13:33:43.266,2619,RECV,20202020352E30306720200D0A
09-07-2024 13:33:43.391,2620,RECV,20202020352E30306720200D0A
09-07-2024 13:33:43.516,2621,RECV,20202020352E30306720200D0A
09-07-2024 13:33:43.579,2622,RECV,20202020352E3030
09-07-2024 13:33:43.579,2623,RECV,67
09-07-2024 13:33:43.641,2624,RECV,20200D0A20202020352E30306720200D0A
09-07-2024 13:33:43.766,2625,RECV,20202020352E30306720200D0A
09-07-2024 13:33:43.891,2626,RECV,20202020352E30306720200D0A
09-07-2024 13:33:43.954,2627,RECV,20202020352E30306720200D0A
09-07-2024 13:33:44.079,2628,RECV,20202020352E30306720200D0A
09-07-2024 13:33:44.204,2629,RECV,20202020352E30306720200D0A
09-07-2024 13:33:44.266,2630,RECV,20202020352E30306720200D0A
09-07-2024 13:33:44.329,2631,RECV,20202020352E30306720200D
09-07-2024 13:33:44.329,2632,RECV,0A
09-07-2024 13:33:44.454,2633,RECV,20202020352E30306720200D0A
09-07-2024 13:33:44.516,2634,RECV,20202020352E30306720200D0A
09-07-2024 13:33:44.641,2635,RECV,20202020352E3030672020
09-07-2024 13:33:44.704,2636,RECV,0D0A2020202035
09-07-2024 13:33:44.766,2637,RECV,2E30306720200D0A
09-07-2024 13:33:44.829,2638,RECV,20202020352E30306720200D0A
09-07-2024 13:33:44.954,2639,RECV,20202020352E30306720200D0A
09-07-2024 13:33:45.016,2640,RECV,20202020352E30306720200D0A
09-07-2024 13:33:45.141,2641,RECV,20202020352E30306720200D0A
09-07-2024 13:33:45.204,2642,RECV,20202020352E30
09-07-2024 13:33:45.266,2643,RECV,306720200D0A
09-07-2024 13:33:45.266,2644,RECV,20
09-07-2024 13:33:45.329,2645,RECV,202020352E30306720200D0A
09-07-2024 13:33:45.454,2646,RECV,20202020352E30306720200D0A
09-07-2024 13:33:45.516,2647,RECV,20202020352E30306720200D0A
09-07-2024 13:33:45.641,2648,RECV,20202020352E30306720200D0A
09-07-2024 13:33:45.704,2649,RECV,20202020352E30306720200D0A
09-07-2024 13:33:45.766,2650,RECV,20202020352E30306720200D0A
09-07-2024 13:33:45.891,2651,RECV,20202020352E30306720200D0A
09-07-2024 13:33:45.954,2652,RECV,20202020352E
09-07-2024 13:33:46.016,2653,RECV,30306720200D0A
09-07-2024 13:33:46.141,2654,RECV,20202020352E30306720200D0A2020
09-07-2024 13:33:46.204,2655,RECV,2020352E30306720200D0A
09-07-2024 13:33:46.266,2656,RECV,20202020352E30306720200D0A
09-07-2024 13:33:46.391,2657,RECV,20202020352E30306720200D0A
09-07-2024 13:33:46.454,2658,RECV,20202020352E30306720200D0A
09-07-2024 13:33:46.579,2659,RECV,20202020352E30306720200D0A
09-07-2024 13:33:46.641,2660,RECV,20202020
09-07-2024 13:33:46.693,2661,RECV,352E30306720200D0A
09-07-2024 13:33:46.761,2662,RECV,20202020352E30306720200D0A
09-07-2024 13:33:46.815,2663,RECV,20202020352E3030672020
09-07-2024 13:33:46.878,2664,RECV,0D0A
09-07-2024 13:33:46.940,2665,RECV,20202020352E30306720200D0A
09-07-2024 13:33:47.065,2666,RECV,20202020352E30306720200D0A
09-07-2024 13:33:47.190,2667,RECV,20202020352E30306720200D0A
09-07-2024 13:33:47.253,2668,RECV,20202020352E30306720200D0A
09-07-2024 13:33:47.315,2669,RECV,20202020352E30306720200D0A
09-07-2024 13:33:47.440,2670,RECV,20202020352E30306720200D0A
09-07-2024 13:33:47.565,2671,RECV,20202020352E30306720200D0A
09-07-2024 13:33:47.628,2672,RECV,20202020352E30306720200D0A
09-07-2024 13:33:47.753,2673,RECV,20202020352E30306720200D0A
09-07-2024 13:33:47.815,2674,RECV,20202020352E30306720200D0A
09-07-2024 13:33:47.940,2675,RECV,20202020352E30306720200D0A
09-07-2024 13:33:48.002,2676,RECV,20202020352E30306720200D0A
09-07-2024 13:33:48.065,2677,RECV,20202020352E30306720
09-07-2024 13:33:48.127,2678,RECV,200D0A
09-07-2024 13:33:48.252,2679,RECV,20202020352E30306720200D0A
09-07-2024 13:33:48.315,2680,RECV,20202020352E30306720200D0A
09-07-2024 13:33:48.440,2681,RECV,20202020352E30306720200D0A
09-07-2024 13:33:48.502,2682,RECV,20202020352E30306720200D0A
09-07-2024 13:33:48.627,2683,RECV,20202020352E30306720200D0A
09-07-2024 13:33:48.690,2684,RECV,20202020352E30306720200D0A
09-07-2024 13:33:48.815,2685,RECV,20202020352E30306720200D0A
09-07-2024 13:33:48.877,2686,RECV,20202020352E30306720200D0A
09-07-2024 13:33:49.002,2687,RECV,20202020352E30306720200D0A
09-07-2024 13:33:49.065,2688,RECV,20202020352E30306720200D0A
09-07-2024 13:33:49.190,2689,RECV,20202020352E30306720200D0A
09-07-2024 13:33:49.315,2690,RECV,20202020352E30306720200D0A
09-07-2024 13:33:49.315,2691,RECV,20
09-07-2024 13:33:49.377,2692,RECV,202020352E30306720200D0A
09-07-2024 13:33:49.502,2693,RECV,20202020352E30306720200D0A
09-07-2024 13:33:49.565,2694,RECV,20202020352E30306720200D0A
09-07-2024 13:33:49.690,2695,RECV,20202020352E30306720200D0A
09-07-2024 13:33:49.752,2696,RECV,20202020352E30306720200D0A
09-07-2024 13:33:49.877,2697,RECV,20202020352E30306720200D0A
09-07-2024 13:33:49.940,2698,RECV,20202020352E30306720200D0A
09-07-2024 13:33:50.002,2699,RECV,20202020352E30306720200D0A
09-07-2024 13:33:50.127,2700,RECV,20202020352E303067
09-07-2024 13:33:50.127,2701,RECV,20
09-07-2024 13:33:50.190,2702,RECV,200D0A202020
09-07-2024 13:33:50.252,2703,RECV,20352E30306720200D0A
09-07-2024 13:33:50.377,2704,RECV,20202020352E30306720200D0A
09-07-2024 13:33:50.440,2705,RECV,20202020352E30306720200D0A
09-07-2024 13:33:50.502,2706,RECV,20202020352E30306720200D0A
09-07-2024 13:33:50.627,2707,RECV,20202020352E30306720200D0A
09-07-2024 13:33:50.752,2708,RECV,20202020352E30306720200D0A
09-07-2024 13:33:50.815,2709,RECV,20202020352E30306720200D0A
09-07-2024 13:33:50.877,2710,RECV,2020
09-07-2024 13:33:50.940,2711,RECV,2020352E30306720200D0A
09-07-2024 13:33:51.065,2712,RECV,20202020352E30306720200D0A
09-07-2024 13:33:51.127,2713,RECV,20202020352E30306720200D0A
09-07-2024 13:33:51.190,2714,RECV,20202020352E30306720200D0A
09-07-2024 13:33:51.315,2715,RECV,20202020352E30306720200D0A
09-07-2024 13:33:51.377,2716,RECV,20202020352E30306720200D0A
09-07-2024 13:33:51.502,2717,RECV,20202020352E30306720200D0A
09-07-2024 13:33:51.565,2718,RECV,20202020352E303067
09-07-2024 13:33:51.627,2719,RECV,20200D0A
09-07-2024 13:33:51.690,2720,RECV,20202020352E30306720200D0A
09-07-2024 13:33:51.752,2721,RECV,20202020352E30306720200D0A
09-07-2024 13:33:51.877,2722,RECV,20202020352E30306720200D0A
09-07-2024 13:33:52.002,2723,RECV,20202020352E30306720200D0A
09-07-2024 13:33:52.065,2725,RECV,0D
09-07-2024 13:33:52.065,2724,RECV,20202020352E3030672020
09-07-2024 13:33:52.127,2726,RECV,0A20202020352E30306720200D0A
09-07-2024 13:33:52.252,2727,RECV,20202020352E30306720200D0A
09-07-2024 13:33:52.377,2728,RECV,20202020352E30306720200D0A
09-07-2024 13:33:52.440,2729,RECV,20202020352E30306720200D0A
09-07-2024 13:33:52.564,2730,RECV,20202020352E30306720200D0A
09-07-2024 13:33:52.627,2731,RECV,20202020352E30306720200D0A
09-07-2024 13:33:52.742,2732,RECV,202020
09-07-2024 13:33:52.805,2733,RECV,20352E30306720200D0A
09-07-2024 13:33:52.867,2734,RECV,20202020352E30306720200D0A
09-07-2024 13:33:52.930,2735,RECV,20202020352E30306720200D0A
09-07-2024 13:33:53.049,2736,RECV,20202020352E30306720200D0A
09-07-2024 13:33:53.101,2737,RECV,20202020352E30306720200D0A
09-07-2024 13:33:53.226,2738,RECV,20202020352E3030672020
09-07-2024 13:33:53.289,2739,RECV,0D0A20202020
09-07-2024 13:33:53.351,2740,RECV,352E30306720200D0A
09-07-2024 13:33:53.476,2742,RECV,20
09-07-2024 13:33:53.476,2741,RECV,20202020352E30306720200D0A
09-07-2024 13:33:53.539,2743,RECV,202020352E30306720200D0A
09-07-2024 13:33:53.601,2744,RECV,20202020352E30306720200D0A
09-07-2024 13:33:53.726,2745,RECV,20202020352E30306720200D0A
09-07-2024 13:33:53.789,2746,RECV,20202020352E30306720200D0A
09-07-2024 13:33:53.914,2747,RECV,20202020352E30306720200D0A
09-07-2024 13:33:53.976,2748,RECV,20202020352E30306720200D0A
09-07-2024 13:33:54.101,2749,RECV,20202020352E30306720
09-07-2024 13:33:54.164,2750,RECV,200D0A202020
09-07-2024 13:33:54.164,2751,RECV,20
09-07-2024 13:33:54.226,2752,RECV,352E30306720200D0A
09-07-2024 13:33:54.289,2753,RECV,20202020352E30306720200D0A
09-07-2024 13:33:54.414,2754,RECV,20202020352E30306720200D0A
09-07-2024 13:33:54.476,2755,RECV,20202020352E30306720200D0A
09-07-2024 13:33:54.539,2756,RECV,20202020352E30
09-07-2024 13:33:54.601,2757,RECV,306720200D0A
09-07-2024 13:33:54.664,2758,RECV,20202020352E30306720200D0A
09-07-2024 13:33:54.789,2759,RECV,20202020352E30306720200D0A
09-07-2024 13:33:54.851,2760,RECV,20202020352E30306720200D0A
09-07-2024 13:33:54.976,2761,RECV,20202020352E30306720200D0A
09-07-2024 13:33:55.038,2762,RECV,20202020352E30306720200D0A
09-07-2024 13:33:55.101,2763,RECV,20202020352E30
09-07-2024 13:33:55.101,2764,RECV,30
09-07-2024 13:33:55.163,2765,RECV,6720200D0A
09-07-2024 13:33:55.288,2766,RECV,20202020352E30306720200D0A
09-07-2024 13:33:55.351,2767,RECV,20202020352E30306720200D0A
09-07-2024 13:33:55.476,2768,RECV,20202020352E30306720200D0A
09-07-2024 13:33:55.538,2769,RECV,20202020352E30306720200D0A
09-07-2024 13:33:55.663,2770,RECV,20202020352E30306720200D0A
09-07-2024 13:33:55.726,2771,RECV,20202020352E30306720200D0A
09-07-2024 13:33:55.851,2772,RECV,20202020352E30306720200D0A
09-07-2024 13:33:55.913,2773,RECV,20202020352E30306720200D0A
09-07-2024 13:33:56.038,2774,RECV,20202020352E30306720200D0A
09-07-2024 13:33:56.101,2775,RECV,20202020352E30306720200D0A
09-07-2024 13:33:56.226,2776,RECV,20202020352E30306720200D0A
09-07-2024 13:33:56.288,2777,RECV,20202020352E303067
09-07-2024 13:33:56.351,2778,RECV,20200D0A2020
09-07-2024 13:33:56.414,2779,RECV,2020352E30306720200D0A
09-07-2024 13:33:56.539,2780,RECV,20202020352E30306720200D0A
09-07-2024 13:33:56.601,2781,RECV,20202020352E30306720200D0A
09-07-2024 13:33:56.726,2782,RECV,20202020352E30306720200D0A
09-07-2024 13:33:56.789,2783,RECV,20202020352E30306720200D0A
09-07-2024 13:33:56.906,2784,RECV,20202020352E30306720200D0A
09-07-2024 13:33:56.953,2785,RECV,20202020352E30306720200D0A
09-07-2024 13:33:57.077,2786,RECV,20202020352E30306720200D0A
09-07-2024 13:33:57.202,2787,RECV,20202020352E30306720200D0A
09-07-2024 13:33:57.264,2788,RECV,20202020352E30306720
09-07-2024 13:33:57.264,2789,RECV,20
09-07-2024 13:33:57.327,2790,RECV,0D0A20202020352E30306720200D0A
09-07-2024 13:33:57.452,2791,RECV,20202020352E30
09-07-2024 13:33:57.514,2792,RECV,306720200D0A20
09-07-2024 13:33:57.577,2793,RECV,202020352E30306720200D0A
09-07-2024 13:33:57.639,2794,RECV,20202020352E30306720200D0A
09-07-2024 13:33:57.764,2795,RECV,20202020352E30306720200D0A
09-07-2024 13:33:57.827,2796,RECV,20202020352E30306720200D0A
09-07-2024 13:33:57.952,2797,RECV,20202020352E30306720200D0A
09-07-2024 13:33:58.077,2798,RECV,20202020352E30306720200D0A
09-07-2024 13:33:58.139,2799,RECV,20202020352E30306720200D0A
09-07-2024 13:33:58.264,2800,RECV,20202020352E30306720200D0A
09-07-2024 13:33:58.327,2801,RECV,20202020352E30306720200D0A
09-07-2024 13:33:58.389,2802,RECV,20202020352E3030672020
09-07-2024 13:33:58.452,2803,RECV,0D0A
09-07-2024 13:33:58.514,2804,RECV,2020
09-07-2024 13:33:58.577,2805,RECV,2020352E30306720200D0A20202020352E30
09-07-2024 13:33:58.639,2806,RECV,306720200D0A
09-07-2024 13:33:58.702,2807,RECV,20202020352E30306720200D0A
09-07-2024 13:33:58.827,2808,RECV,20202020352E30306720200D
09-07-2024 13:33:58.827,2809,RECV,0A
09-07-2024 13:33:58.889,2810,RECV,20202020352E
09-07-2024 13:33:58.952,2811,RECV,30306720200D0A
09-07-2024 13:33:59.014,2812,RECV,20202020352E30306720200D0A
09-07-2024 13:33:59.139,2813,RECV,20202020352E30306720200D0A
09-07-2024 13:33:59.202,2814,RECV,20202020352E30306720200D0A
09-07-2024 13:33:59.327,2815,RECV,20202020352E30306720200D0A
09-07-2024 13:33:59.389,2816,RECV,20202020352E30306720200D
09-07-2024 13:33:59.452,2817,RECV,0A20202020352E30306720200D0A
09-07-2024 13:33:59.577,2818,RECV,20202020352E30306720200D0A
09-07-2024 13:33:59.702,2819,RECV,20202020352E30306720200D0A
09-07-2024 13:33:59.827,2820,RECV,20202020352E30306720200D0A2020202035
09-07-2024 13:33:59.827,2821,RECV,2E
09-07-2024 13:33:59.889,2822,RECV,30306720200D0A
09-07-2024 13:33:59.952,2823,RECV,20202020352E30306720200D0A
09-07-2024 13:34:00.076,2824,RECV,20202020352E30306720200D0A
09-07-2024 13:34:00.201,2825,RECV,20202020352E30306720200D0A
09-07-2024 13:34:00.264,2826,RECV,20202020352E30306720200D0A
09-07-2024 13:34:00.326,2827,RECV,20202020352E3030
09-07-2024 13:34:00.389,2828,RECV,6720200D0A
09-07-2024 13:34:00.451,2829,RECV,20202020352E30306720200D0A
09-07-2024 13:34:00.576,2830,RECV,20202020352E30306720200D0A
09-07-2024 13:34:00.639,2831,RECV,20202020352E30306720200D0A
09-07-2024 13:34:00.764,2832,RECV,20202020352E30306720200D0A
09-07-2024 13:34:00.826,2833,RECV,20202020352E3030672020
09-07-2024 13:34:00.889,2834,RECV,0D0A
09-07-2024 13:34:00.951,2835,RECV,20202020352E30306720200D0A
09-07-2024 13:34:01.014,2836,RECV,20202020352E30306720200D0A
09-07-2024 13:34:01.139,2837,RECV,20202020352E30306720200D0A
09-07-2024 13:34:01.264,2838,RECV,20202020352E30306720200D0A
09-07-2024 13:34:01.326,2839,RECV,20202020352E30306720200D0A
09-07-2024 13:34:01.389,2840,RECV,20202020352E30306720200D0A
09-07-2024 13:34:01.514,2841,RECV,20202020352E30306720200D0A
09-07-2024 13:34:01.576,2842,RECV,20202020352E30306720200D0A
09-07-2024 13:34:01.701,2843,RECV,20202020352E30306720200D0A
09-07-2024 13:34:01.826,2844,RECV,20202020352E30306720200D0A
09-07-2024 13:34:01.889,2845,RECV,20
09-07-2024 13:34:01.951,2846,RECV,202020352E30306720200D0A20202020352E
09-07-2024 13:34:01.951,2847,RECV,30
09-07-2024 13:34:02.014,2848,RECV,306720200D0A
09-07-2024 13:34:02.076,2849,RECV,20202020352E30306720200D0A
09-07-2024 13:34:02.201,2850,RECV,20202020352E30306720200D0A
09-07-2024 13:34:02.326,2851,RECV,20202020352E30306720200D0A
09-07-2024 13:34:02.389,2852,RECV,20202020352E30306720200D0A
09-07-2024 13:34:02.451,2853,RECV,20202020352E303067
09-07-2024 13:34:02.514,2854,RECV,20200D0A
09-07-2024 13:34:02.576,2855,RECV,20202020352E30306720200D0A
09-07-2024 13:34:02.639,2856,RECV,20202020352E30306720200D0A
09-07-2024 13:34:02.764,2857,RECV,20202020352E30306720200D0A
09-07-2024 13:34:02.826,2858,RECV,20202020352E30306720200D0A
09-07-2024 13:34:02.951,2859,RECV,20202020352E30306720200D0A
09-07-2024 13:34:03.076,2860,RECV,20202020352E30306720200D0A
09-07-2024 13:34:03.201,2862,RECV,20
09-07-2024 13:34:03.201,2861,RECV,20202020352E30306720200D0A20
09-07-2024 13:34:03.264,2863,RECV,2020352E30306720200D0A
09-07-2024 13:34:03.389,2864,RECV,20202020352E30306720200D0A
09-07-2024 13:34:03.451,2865,RECV,20202020352E30306720200D0A
09-07-2024 13:34:03.576,2866,RECV,20202020352E30306720200D0A
09-07-2024 13:34:03.639,2867,RECV,20202020352E30306720200D0A
09-07-2024 13:34:03.701,2868,RECV,20202020352E30306720200D0A
09-07-2024 13:34:03.826,2869,RECV,20202020352E30306720200D0A
09-07-2024 13:34:03.889,2870,RECV,20202020352E30
09-07-2024 13:34:03.951,2871,RECV,306720200D0A
09-07-2024 13:34:04.076,2872,RECV,20202020352E30306720200D0A
09-07-2024 13:34:04.139,2873,RECV,20202020352E30306720200D0A
09-07-2024 13:34:04.201,2874,RECV,20202020352E30306720200D0A
09-07-2024 13:34:04.317,2875,RECV,20202020352E30306720200D0A
09-07-2024 13:34:04.379,2876,RECV,20202020352E30306720200D0A
09-07-2024 13:34:04.504,2877,RECV,20202020352E3030672020
09-07-2024 13:34:04.566,2879,RECV,35
09-07-2024 13:34:04.566,2878,RECV,0D0A20202020
09-07-2024 13:34:04.629,2880,RECV,2E30306720200D0A
09-07-2024 13:34:04.754,2881,RECV,20202020352E30306720200D0A
09-07-2024 13:34:04.816,2882,RECV,20202020352E30306720200D0A
09-07-2024 13:34:04.879,2883,RECV,20202020352E30306720200D0A
09-07-2024 13:34:05.004,2884,RECV,20202020352E30306720200D0A
09-07-2024 13:34:05.066,2885,RECV,20202020352E30306720200D0A
09-07-2024 13:34:05.191,2886,RECV,20202020352E30306720200D0A
09-07-2024 13:34:05.254,2887,RECV,20202020352E3030672020
09-07-2024 13:34:05.316,2888,RECV,0D0A
09-07-2024 13:34:05.379,2889,RECV,20202020352E30306720200D0A
09-07-2024 13:34:05.441,2890,RECV,20202020352E30306720200D0A
09-07-2024 13:34:05.566,2891,RECV,20202020352E30306720200D0A
09-07-2024 13:34:05.691,2892,RECV,20202020352E30306720200D0A
09-07-2024 13:34:05.754,2893,RECV,20202020352E30306720200D0A
09-07-2024 13:34:05.816,2894,RECV,20202020352E30306720200D0A
09-07-2024 13:34:05.941,2895,RECV,20202020352E30306720
09-07-2024 13:34:06.004,2896,RECV,200D0A202020
09-07-2024 13:34:06.004,2897,RECV,20
09-07-2024 13:34:06.066,2898,RECV,352E30306720200D0A
09-07-2024 13:34:06.191,2899,RECV,20202020352E30306720200D0A
09-07-2024 13:34:06.254,2900,RECV,20202020352E30306720200D0A
09-07-2024 13:34:06.316,2901,RECV,20202020352E30306720200D0A
09-07-2024 13:34:06.441,2902,RECV,20202020352E30306720200D0A
09-07-2024 13:34:06.504,2903,RECV,20202020352E30306720200D0A
09-07-2024 13:34:06.629,2904,RECV,20202020352E30306720200D0A
09-07-2024 13:34:06.691,2905,RECV,20202020352E30306720200D0A
09-07-2024 13:34:06.816,2906,RECV,20202020352E30306720200D0A
09-07-2024 13:34:06.941,2907,RECV,20202020352E30306720200D0A
09-07-2024 13:34:06.995,2908,RECV,20202020352E30306720200D0A
09-07-2024 13:34:07.115,2909,RECV,20202020352E30306720200D0A
09-07-2024 13:34:07.240,2910,RECV,20202020352E30306720200D0A
09-07-2024 13:34:07.303,2911,RECV,20202020352E30306720200D0A
09-07-2024 13:34:07.365,2912,RECV,20202020352E3030
09-07-2024 13:34:07.428,2913,RECV,6720200D0A
09-07-2024 13:34:07.553,2914,RECV,20202020352E30306720200D0A
09-07-2024 13:34:07.615,2915,RECV,20202020352E30306720200D0A
09-07-2024 13:34:07.678,2916,RECV,20202020352E30306720200D0A
09-07-2024 13:34:07.803,2917,RECV,20202020352E30306720200D0A
09-07-2024 13:34:07.865,2918,RECV,20202020352E30306720200D0A
09-07-2024 13:34:07.990,2919,RECV,20202020352E30306720200D0A
09-07-2024 13:34:08.053,2920,RECV,20202020352E30306720200D0A
09-07-2024 13:34:08.115,2921,RECV,20202020352E3030
09-07-2024 13:34:08.178,2922,RECV,6720200D0A
09-07-2024 13:34:08.303,2923,RECV,20202020352E30306720200D0A
09-07-2024 13:34:08.365,2924,RECV,20202020352E30306720200D0A
09-07-2024 13:34:08.490,2925,RECV,20202020352E30306720200D0A
09-07-2024 13:34:08.553,2926,RECV,20202020352E30306720200D0A
09-07-2024 13:34:08.677,2927,RECV,20202020352E30306720200D0A
09-07-2024 13:34:08.740,2928,RECV,20202020352E30306720200D0A
09-07-2024 13:34:08.865,2929,RECV,20202020352E30306720200D0A
09-07-2024 13:34:08.927,2930,RECV,20202020352E30306720200D0A
09-07-2024 13:34:08.990,2931,RECV,20202020352E30306720
09-07-2024 13:34:09.052,2932,RECV,200D0A
09-07-2024 13:34:09.115,2933,RECV,20202020352E30306720200D0A
09-07-2024 13:34:09.240,2934,RECV,20202020352E30306720200D0A
09-07-2024 13:34:09.365,2935,RECV,20202020352E30306720200D0A
09-07-2024 13:34:09.427,2936,RECV,20202020352E30306720200D0A
09-07-2024 13:34:09.490,2937,RECV,20202020352E30306720200D0A
09-07-2024 13:34:09.615,2938,RECV,20202020352E30306720200D0A
09-07-2024 13:34:09.740,2939,RECV,20202020352E30306720200D0A
09-07-2024 13:34:09.802,2940,RECV,20202020352E30306720200D0A
09-07-2024 13:34:09.865,2941,RECV,20
09-07-2024 13:34:09.927,2942,RECV,202020352E30306720200D0A
09-07-2024 13:34:09.990,2943,RECV,20202020352E30306720200D0A
09-07-2024 13:34:10.052,2944,RECV,20202020352E30306720200D0A
09-07-2024 13:34:10.177,2945,RECV,20202020352E30306720200D0A
09-07-2024 13:34:10.302,2946,RECV,20202020352E30306720200D0A
09-07-2024 13:34:10.365,2947,RECV,20202020352E30306720200D0A
09-07-2024 13:34:10.490,2948,RECV,20202020352E30306720200D0A
09-07-2024 13:34:10.552,2949,RECV,20202020352E3030672020
09-07-2024 13:34:10.552,2950,RECV,0D
09-07-2024 13:34:10.615,2951,RECV,0A
09-07-2024 13:34:10.677,2952,RECV,20202020352E30306720200D0A
09-07-2024 13:34:10.740,2953,RECV,20202020352E30306720200D0A
09-07-2024 13:34:10.865,2954,RECV,20202020352E30306720200D0A
09-07-2024 13:34:10.990,2955,RECV,20202020352E30306720200D0A
09-07-2024 13:34:11.052,2956,RECV,20202020352E30306720200D0A
09-07-2024 13:34:11.177,2957,RECV,20202020352E30306720200D0A
09-07-2024 13:34:11.240,2958,RECV,20202020352E30306720200D0A
09-07-2024 13:34:11.302,2959,RECV,20202020
09-07-2024 13:34:11.365,2960,RECV,352E30306720200D0A
09-07-2024 13:34:11.427,2961,RECV,20202020352E30306720200D0A
09-07-2024 13:34:11.552,2962,RECV,20202020352E30306720200D0A
09-07-2024 13:34:11.615,2963,RECV,20202020352E30306720200D0A
09-07-2024 13:34:11.740,2964,RECV,20202020352E30306720200D0A
09-07-2024 13:34:11.865,2965,RECV,20202020352E30306720200D0A
09-07-2024 13:34:11.927,2966,RECV,20202020352E30306720200D0A
09-07-2024 13:34:11.990,2967,RECV,20202020352E30306720200D0A
09-07-2024 13:34:12.115,2968,RECV,20202020352E30306720200D0A
09-07-2024 13:34:12.177,2969,RECV,20202020352E30306720200D0A
09-07-2024 13:34:12.302,2970,RECV,20202020352E
09-07-2024 13:34:12.365,2971,RECV,30306720200D0A
09-07-2024 13:34:12.427,2972,RECV,20202020352E30306720200D0A
09-07-2024 13:34:12.490,2973,RECV,20202020352E30306720200D
09-07-2024 13:34:12.490,2974,RECV,0A
09-07-2024 13:34:12.615,2975,RECV,20202020352E30306720200D0A
09-07-2024 13:34:12.677,2976,RECV,20202020352E30306720200D0A
09-07-2024 13:34:12.802,2977,RECV,20202020352E30306720200D0A
09-07-2024 13:34:12.927,2978,RECV,20202020352E30306720200D0A
09-07-2024 13:34:12.990,2979,RECV,20202020352E30306720200D0A
09-07-2024 13:34:13.052,2980,RECV,20202020352E30306720200D0A
09-07-2024 13:34:13.177,2981,RECV,20202020352E30306720200D0A
09-07-2024 13:34:13.302,2982,RECV,20202020352E30306720200D0A
09-07-2024 13:34:13.364,2983,RECV,20202020352E30306720200D0A
09-07-2024 13:34:13.427,2984,RECV,20202020352E30306720200D
09-07-2024 13:34:13.489,2985,RECV,0A
09-07-2024 13:34:13.552,2986,RECV,202020
09-07-2024 13:34:13.614,2987,RECV,20352E30306720200D0A
09-07-2024 13:34:13.677,2988,RECV,20202020352E30306720200D0A
09-07-2024 13:34:13.802,2989,RECV,20202020352E30306720200D0A
09-07-2024 13:34:13.864,2990,RECV,20202020352E30306720200D0A
09-07-2024 13:34:13.927,2991,RECV,20202020352E30306720200D0A
09-07-2024 13:34:14.052,2992,RECV,20202020352E30306720200D0A
09-07-2024 13:34:14.114,2993,RECV,20202020352E30306720200D0A
09-07-2024 13:34:14.239,2994,RECV,20202020352E30306720200D0A
09-07-2024 13:34:14.364,2995,RECV,20202020352E30306720200D0A
09-07-2024 13:34:14.427,2996,RECV,20202020352E30306720200D0A
09-07-2024 13:34:14.489,2997,RECV,20202020352E30
09-07-2024 13:34:14.552,2998,RECV,306720200D0A
09-07-2024 13:34:14.677,2999,RECV,20202020352E30306720200D0A
09-07-2024 13:34:14.739,3000,RECV,20202020352E30306720200D0A
09-07-2024 13:34:14.802,3001,RECV,20202020352E30306720200D0A
09-07-2024 13:34:14.927,3002,RECV,20202020352E30306720200D0A
09-07-2024 13:34:14.989,3003,RECV,20202020352E30306720200D0A
09-07-2024 13:34:15.114,3004,RECV,20202020352E30306720200D0A
09-07-2024 13:34:15.177,3005,RECV,20202020352E30306720200D0A
09-07-2024 13:34:15.302,3006,RECV,20202020352E30306720200D0A
09-07-2024 13:34:15.427,3007,RECV,20202020352E30306720200D0A
09-07-2024 13:34:15.489,3008,RECV,20202020352E30306720200D0A
09-07-2024 13:34:15.552,3009,RECV,2020
09-07-2024 13:34:15.614,3010,RECV,2020352E30306720200D0A
09-07-2024 13:34:15.677,3011,RECV,20202020352E30306720200D0A
