00:00:48.330 -> (3.2795698642, 3.1231670379, 3.2697947025, 3.2209188938, 3.3088953495, 3.2258064746)
00:00:48.440 -> (3.2697947025, 3.0498533248, 3.2306940555, 3.1818182468, 3.2746822834, 3.2111437320)
00:00:48.542 -> (3.2697947025, 3.0840663909, 3.2600195407, 3.2062561511, 3.2844574451, 3.2062561511)
00:00:48.649 -> (3.2746822834, 3.0938415527, 3.2844574451, 3.2111437320, 3.2991201877, 3.2258064746)
00:00:48.754 -> (3.2697947025, 3.0449657440, 3.2649071216, 3.2062561511, 3.2697947025, 3.2062561511)
00:00:48.861 -> (3.2697947025, 3.0938415527, 3.2697947025, 3.2160313129, 3.2893450260, 3.2111437320)
00:00:48.969 -> (3.2746822834, 3.0645160675, 3.2600195407, 3.2111437320, 3.2795698642, 3.2160313129)
00:00:49.073 -> (3.2649071216, 3.0547409057, 3.2453567981, 3.2111437320, 3.2746822834, 3.2013685703)
00:00:49.179 -> (3.2746822834, 3.1231670379, 3.2649071216, 3.2160313129, 3.3040077686, 3.2258064746)
00:00:49.286 -> (3.2795698642, 3.0596284866, 3.2697947025, 3.2111437320, 3.2844574451, 3.2209188938)
00:00:49.391 -> (3.2649071216, 3.0791788101, 3.2600195407, 3.2062561511, 3.2844574451, 3.2111437320)
00:00:49.500 -> (3.2795698642, 3.0694036483, 3.2697947025, 3.2160313129, 3.2893450260, 3.2160313129)
00:00:49.603 -> (3.2697947025, 3.0449657440, 3.2551319599, 3.2062561511, 3.2746822834, 3.2111437320)
00:00:49.710 -> (3.2697947025, 3.0938415527, 3.2649071216, 3.2111437320, 3.2893450260, 3.2111437320)
00:00:49.815 -> (3.2746822834, 3.0742912292, 3.2697947025, 3.2209188938, 3.2942326068, 3.2160313129)
00:00:49.922 -> (3.2551319599, 3.0645160675, 3.2795698642, 3.1964809894, 3.2795698642, 3.2062561511)
00:00:50.030 -> (3.2795698642, 3.0889539718, 3.2795698642, 3.2160313129, 3.3088953495, 3.2258064746)
00:00:50.208 -> (3.2600195407, 3.0938415527, 3.2649071216, 3.2062561511, 3.2893450260, 3.2111437320)
00:00:50.290 -> (3.2697947025, 3.0840663909, 3.2600195407, 3.2062561511, 3.2844574451, 3.2111437320)
00:00:50.397 -> (3.2795698642, 3.0938415527, 3.2844574451, 3.2160313129, 3.2942326068, 3.2160313129)
00:00:50.502 -> (3.2697947025, 3.0498533248, 3.2600195407, 3.2111437320, 3.2746822834, 3.2111437320)
00:00:50.612 -> (3.2795698642, 3.1085042953, 3.2746822834, 3.2160313129, 3.3137829303, 3.2258064746)
00:00:50.715 -> (3.2795698642, 3.0694036483, 3.2697947025, 3.2209188938, 3.2893450260, 3.2209188938)
00:00:50.821 -> (3.2600195407, 3.0742912292, 3.2649071216, 3.2013685703, 3.2844574451, 3.2111437320)
00:00:50.927 -> (3.2844574451, 3.1182794570, 3.2746822834, 3.2111437320, 3.3040077686, 3.2258064746)
00:00:51.033 -> (3.2795698642, 3.0645160675, 3.2697947025, 3.2111437320, 3.2844574451, 3.2160313129)
00:00:51.142 -> (3.2746822834, 3.1280546188, 3.2795698642, 3.2062561511, 3.3040077686, 3.2209188938)
00:00:51.245 -> (3.2795698642, 3.0987291336, 3.2746822834, 3.2209188938, 3.2991201877, 3.2209188938)
00:00:51.351 -> (3.2697947025, 3.0400781631, 3.2600195407, 3.2062561511, 3.2697947025, 3.2111437320)
00:00:51.458 -> (3.2649071216, 3.0938415527, 3.2600195407, 3.2160313129, 3.2893450260, 3.2160313129)
00:00:51.563 -> (3.2746822834, 3.0742912292, 3.2697947025, 3.2111437320, 3.2893450260, 3.2209188938)
00:00:51.673 -> (3.2697947025, 3.0889539718, 3.2551319599, 3.2062561511, 3.2893450260, 3.2111437320)
00:00:51.775 -> (3.2697947025, 3.1231670379, 3.2697947025, 3.2258064746, 3.3040077686, 3.2209188938)
00:00:51.881 -> (3.2746822834, 3.0596284866, 3.2649071216, 3.2111437320, 3.2795698642, 3.2209188938)
00:00:51.988 -> (3.2697947025, 3.0840663909, 3.2600195407, 3.2062561511, 3.2844574451, 3.2111437320)
00:00:52.093 -> (3.2795698642, 3.1085042953, 3.2942326068, 3.2160313129, 3.2991201877, 3.2160313129)
00:00:52.203 -> (3.2649071216, 3.0742912292, 3.2404692173, 3.1964809894, 3.2746822834, 3.2111437320)
00:00:52.305 -> (3.2697947025, 3.0987291336, 3.2600195407, 3.2111437320, 3.2893450260, 3.2111437320)
00:00:52.412 -> (3.2795698642, 3.0742912292, 3.2697947025, 3.2160313129, 3.2942326068, 3.2209188938)
00:00:52.593 -> (3.2795698642, 3.0938415527, 3.2649071216, 3.2062561511, 3.2893450260, 3.2258064746)
00:00:52.675 -> (3.2795698642, 3.1231670379, 3.2697947025, 3.2209188938, 3.3040077686, 3.2160313129)
00:00:52.784 -> (3.2649071216, 3.0449657440, 3.2306940555, 3.2062561511, 3.2795698642, 3.2062561511)
00:00:52.887 -> (3.2697947025, 3.0791788101, 3.2600195407, 3.2111437320, 3.2844574451, 3.2160313129)
00:00:52.994 -> (3.2844574451, 3.0791788101, 3.2551319599, 3.2062561511, 3.2991201877, 3.2160313129)
00:00:53.099 -> (3.2697947025, 3.0351905822, 3.2551319599, 3.2111437320, 3.2697947025, 3.2111437320)
00:00:53.206 -> (3.2649071216, 3.0889539718, 3.2649071216, 3.2160313129, 3.2942326068, 3.2209188938)
00:00:53.314 -> (3.2697947025, 3.0645160675, 3.2649071216, 3.2111437320, 3.2697947025, 3.2160313129)
00:00:53.417 -> (3.2697947025, 3.0645160675, 3.2649071216, 3.2160313129, 3.2746822834, 3.2160313129)
00:00:53.524 -> (3.2746822834, 3.1231670379, 3.2697947025, 3.2160313129, 3.3088953495, 3.2160313129)
00:00:53.629 -> (3.2746822834, 3.0645160675, 3.2697947025, 3.2160313129, 3.2844574451, 3.2209188938)
00:00:53.736 -> (3.2697947025, 3.0840663909, 3.2600195407, 3.2111437320, 3.2844574451, 3.2160313129)
00:00:53.844 -> (3.2746822834, 3.0694036483, 3.2746822834, 3.2160313129, 3.2942326068, 3.2209188938)
00:00:53.948 -> (3.2697947025, 3.0400781631, 3.2649071216, 3.2111437320, 3.2649071216, 3.2111437320)
00:00:54.054 -> (3.2697947025, 3.0889539718, 3.2649071216, 3.2111437320, 3.2893450260, 3.2160313129)
00:00:54.160 -> (3.2746822834, 3.0694036483, 3.2697947025, 3.2209188938, 3.2893450260, 3.2160313129)
00:00:54.266 -> (3.2697947025, 3.0645160675, 3.2600195407, 3.2062561511, 3.2795698642, 3.2111437320)
00:00:54.375 -> (3.2844574451, 3.0938415527, 3.2453567981, 3.2209188938, 3.2991201877, 3.2209188938)
00:00:54.478 -> (3.2795698642, 3.0596284866, 3.2649071216, 3.2160313129, 3.2844574451, 3.2209188938)
00:00:54.585 -> (3.2697947025, 3.0791788101, 3.2600195407, 3.2062561511, 3.2844574451, 3.2160313129)
00:00:54.690 -> (3.2844574451, 3.1133918762, 3.2844574451, 3.2160313129, 3.2942326068, 3.2160313129)
00:00:54.797 -> (3.2697947025, 3.0351905822, 3.2600195407, 3.2111437320, 3.2746822834, 3.2062561511)
00:00:54.978 -> (3.2746822834, 3.0596284866, 3.2649071216, 3.2111437320, 3.2746822834, 3.2160313129)
00:00:55.066 -> (3.2697947025, 3.0596284866, 3.2600195407, 3.2062561511, 3.2746822834, 3.2111437320)
00:00:55.169 -> (3.2746822834, 3.0889539718, 3.2649071216, 3.2111437320, 3.2844574451, 3.2160313129)
00:00:55.275 -> (3.2795698642, 3.0840663909, 3.2649071216, 3.2160313129, 3.2893450260, 3.2258064746)
00:00:55.380 -> (3.2649071216, 3.0449657440, 3.2746822834, 3.2013685703, 3.2649071216, 3.2160313129)
00:00:55.487 -> (3.2697947025, 3.1280546188, 3.2600195407, 3.2209188938, 3.2991201877, 3.2209188938)
00:00:55.596 -> (3.2697947025, 3.0351905822, 3.2600195407, 3.2111437320, 3.2697947025, 3.2111437320)
00:00:55.699 -> (3.2697947025, 3.0645160675, 3.2551319599, 3.2013685703, 3.2746822834, 3.2111437320)
00:00:55.805 -> (3.2746822834, 3.1182794570, 3.2746822834, 3.2209188938, 3.3040077686, 3.2306940555)
00:00:55.911 -> (3.2746822834, 3.0645160675, 3.2600195407, 3.2160313129, 3.2795698642, 3.2160313129)
00:00:56.017 -> (3.2649071216, 3.0840663909, 3.2600195407, 3.2062561511, 3.2795698642, 3.2062561511)
00:00:56.126 -> (3.2795698642, 3.0645160675, 3.2649071216, 3.2160313129, 3.2795698642, 3.2160313129)
00:00:56.229 -> (3.2697947025, 3.0449657440, 3.2551319599, 3.2111437320, 3.2649071216, 3.2160313129)
00:00:56.336 -> (3.2697947025, 3.1085042953, 3.2649071216, 3.2160313129, 3.2942326068, 3.2160313129)
00:00:56.441 -> (3.2795698642, 3.0645160675, 3.2697947025, 3.2111437320, 3.2844574451, 3.2258064746)
00:00:56.548 -> (3.2697947025, 3.0596284866, 3.2746822834, 3.2111437320, 3.2649071216, 3.2111437320)
00:00:56.656 -> (3.2697947025, 3.0742912292, 3.2649071216, 3.2160313129, 3.2844574451, 3.2209188938)
00:00:56.760 -> (3.2746822834, 3.0498533248, 3.2600195407, 3.2160313129, 3.2795698642, 3.2160313129)
00:00:56.866 -> (3.2649071216, 3.0742912292, 3.2551319599, 3.2013685703, 3.2795698642, 3.2062561511)
00:00:56.972 -> (3.2746822834, 3.0840663909, 3.2746822834, 3.2209188938, 3.2991201877, 3.2209188938)
00:00:57.078 -> (3.2697947025, 3.0351905822, 3.2502443790, 3.2111437320, 3.2697947025, 3.2160313129)
00:00:57.263 -> (3.2697947025, 3.0351905822, 3.2502443790, 3.2062561511, 3.2551319599, 3.2062561511)
00:00:57.348 -> (3.2649071216, 3.0596284866, 3.2355816364, 3.2111437320, 3.2746822834, 3.2111437320)
00:00:57.453 -> (3.2795698642, 3.1182794570, 3.2551319599, 3.2209188938, 3.3040077686, 3.2258064746)
00:00:57.560 -> (3.2697947025, 3.0645160675, 3.2649071216, 3.2111437320, 3.2795698642, 3.2209188938)
00:00:57.665 -> (3.2697947025, 3.0840663909, 3.2502443790, 3.2062561511, 3.2844574451, 3.2111437320)
00:00:57.775 -> (3.2746822834, 3.0596284866, 3.2697947025, 3.2160313129, 3.2844574451, 3.2258064746)
00:00:57.878 -> (3.2746822834, 3.0400781631, 3.2551319599, 3.2160313129, 3.2697947025, 3.2062561511)
00:00:57.984 -> (3.2649071216, 3.0938415527, 3.2600195407, 3.2160313129, 3.2942326068, 3.2160313129)
00:00:58.090 -> (3.2795698642, 3.0694036483, 3.2600195407, 3.2160313129, 3.2893450260, 3.2209188938)
00:00:58.196 -> (3.2697947025, 3.0645160675, 3.2502443790, 3.2111437320, 3.2795698642, 3.2160313129)
00:00:58.305 -> (3.2746822834, 3.0889539718, 3.2697947025, 3.2111437320, 3.2893450260, 3.2209188938)
00:00:58.408 -> (3.2697947025, 3.0596284866, 3.2600195407, 3.2160313129, 3.2795698642, 3.2160313129)
00:00:58.514 -> (3.2649071216, 3.0791788101, 3.2551319599, 3.2111437320, 3.2795698642, 3.2111437320)
00:00:58.620 -> (3.2697947025, 3.0987291336, 3.2697947025, 3.2209188938, 3.2942326068, 3.2209188938)
00:00:58.726 -> (3.2697947025, 3.0351905822, 3.2649071216, 3.2062561511, 3.2649071216, 3.2160313129)
00:00:58.835 -> (3.2795698642, 3.1231670379, 3.2746822834, 3.2258064746, 3.2991201877, 3.2258064746)
00:00:58.939 -> (3.2746822834, 3.0742912292, 3.2649071216, 3.2160313129, 3.2795698642, 3.2160313129)
00:00:59.045 -> (3.2697947025, 3.0694036483, 3.2795698642, 3.2160313129, 3.2697947025, 3.2111437320)
00:00:59.151 -> (3.2795698642, 3.1182794570, 3.2697947025, 3.2258064746, 3.2893450260, 3.2258064746)
00:00:59.256 -> (3.2746822834, 3.0645160675, 3.2649071216, 3.2160313129, 3.2697947025, 3.2160313129)
00:00:59.366 -> (3.2697947025, 3.0889539718, 3.2649071216, 3.2111437320, 3.2746822834, 3.2209188938)
00:00:59.469 -> (3.2844574451, 3.1182794570, 3.2893450260, 3.2258064746, 3.2746822834, 3.2160313129)
00:00:59.651 -> (3.2697947025, 3.1231670379, 3.2697947025, 3.2160313129, 3.2844574451, 3.2160313129)
00:00:59.735 -> (3.2893450260, 3.1231670379, 3.2697947025, 3.2306940555, 3.2942326068, 3.2160313129)
00:00:59.841 -> (3.2697947025, 3.0645160675, 3.2649071216, 3.2160313129, 3.2649071216, 3.2209188938)
00:00:59.951 -> (3.2795698642, 3.1280546188, 3.2697947025, 3.2209188938, 3.2844574451, 3.2258064746)
00:01:00.053 -> (3.2697947025, 3.0938415527, 3.2649071216, 3.2062561511, 3.2795698642, 3.2209188938)
00:01:00.160 -> (3.2697947025, 3.0400781631, 3.2551319599, 3.2062561511, 3.2600195407, 3.2111437320)
00:01:00.265 -> (3.2697947025, 3.0987291336, 3.2649071216, 3.2111437320, 3.2795698642, 3.2160313129)
00:01:00.371 -> (3.2795698642, 3.0694036483, 3.2649071216, 3.2160313129, 3.2746822834, 3.2258064746)
00:01:00.480 -> (3.2697947025, 3.0840663909, 3.2600195407, 3.2062561511, 3.2697947025, 3.2111437320)
00:01:00.583 -> (3.2795698642, 3.1231670379, 3.2697947025, 3.2209188938, 3.2942326068, 3.2209188938)
00:01:00.690 -> (3.2746822834, 3.0596284866, 3.2649071216, 3.2160313129, 3.2649071216, 3.2209188938)
00:01:00.796 -> (3.2649071216, 3.0840663909, 3.2600195407, 3.2160313129, 3.2649071216, 3.2160313129)
00:01:00.902 -> (3.2893450260, 3.0938415527, 3.2453567981, 3.2160313129, 3.2844574451, 3.2306940555)
00:01:01.010 -> (3.2697947025, 3.0645160675, 3.2600195407, 3.2013685703, 3.2697947025, 3.2111437320)
00:01:01.114 -> (3.2746822834, 3.0987291336, 3.2649071216, 3.2111437320, 3.2746822834, 3.2160313129)
00:01:01.220 -> (3.2795698642, 3.0791788101, 3.2697947025, 3.2160313129, 3.2795698642, 3.2209188938)
00:01:01.326 -> (3.2746822834, 3.0498533248, 3.2355816364, 3.2062561511, 3.2649071216, 3.2062561511)
00:01:01.432 -> (3.2697947025, 3.1329424381, 3.2600195407, 3.2209188938, 3.2893450260, 3.2209188938)
00:01:01.541 -> (3.2697947025, 3.0400781631, 3.2551319599, 3.2111437320, 3.2600195407, 3.2160313129)
00:01:01.644 -> (3.2697947025, 3.0840663909, 3.2551319599, 3.2013685703, 3.2697947025, 3.2160313129)
00:01:01.751 -> (3.2795698642, 3.1182794570, 3.2551319599, 3.2258064746, 3.3040077686, 3.2209188938)
00:01:01.856 -> (3.2746822834, 3.0694036483, 3.2649071216, 3.2062561511, 3.2600195407, 3.2160313129)
00:01:02.042 -> (3.2649071216, 3.0449657440, 3.2502443790, 3.2062561511, 3.2551319599, 3.2111437320)
00:01:02.129 -> (3.2600195407, 3.0840663909, 3.2551319599, 3.2062561511, 3.2649071216, 3.2111437320)
00:01:02.232 -> (3.2697947025, 3.1329424381, 3.2746822834, 3.2160313129, 3.2893450260, 3.2258064746)
00:01:02.338 -> (3.2746822834, 3.0596284866, 3.2697947025, 3.2209188938, 3.2697947025, 3.2258064746)
00:01:02.444 -> (3.2649071216, 3.0791788101, 3.2551319599, 3.2062561511, 3.2649071216, 3.2111437320)
00:01:02.550 -> (3.2795698642, 3.1231670379, 3.2649071216, 3.2258064746, 3.2795698642, 3.2209188938)
00:01:02.659 -> (3.2649071216, 3.0645160675, 3.2600195407, 3.2013685703, 3.2697947025, 3.2160313129)
00:01:02.763 -> (3.2649071216, 3.0840663909, 3.2551319599, 3.2062561511, 3.2795698642, 3.2160313129)
00:01:02.868 -> (3.2697947025, 3.0889539718, 3.2649071216, 3.2160313129, 3.2795698642, 3.2258064746)
00:01:02.974 -> (3.2649071216, 3.0400781631, 3.2502443790, 3.2111437320, 3.2697947025, 3.2111437320)
00:01:03.080 -> (3.2795698642, 3.1036167144, 3.2600195407, 3.2160313129, 3.2795698642, 3.2258064746)
00:01:03.191 -> (3.2649071216, 3.0449657440, 3.2795698642, 3.1964809894, 3.2502443790, 3.2160313129)
00:01:03.293 -> (3.2551319599, 3.0694036483, 3.2453567981, 3.2111437320, 3.2795698642, 3.2160313129)
00:01:03.398 -> (3.2795698642, 3.1182794570, 3.2795698642, 3.2258064746, 3.3088953495, 3.2258064746)
00:01:03.505 -> (3.2746822834, 3.0596284866, 3.2649071216, 3.2160313129, 3.2746822834, 3.2209188938)
00:01:03.610 -> (3.2697947025, 3.0840663909, 3.2600195407, 3.2062561511, 3.2697947025, 3.2111437320)
00:01:03.732 -> (3.2844574451, 3.1182794570, 3.2942326068, 3.2404692173, 3.2942326068, 3.2258064746)
00:01:03.823 -> (3.2649071216, 3.0400781631, 3.2600195407, 3.2062561511, 3.2551319599, 3.2160313129)
00:01:03.929 -> (3.2746822834, 3.0938415527, 3.2697947025, 3.2111437320, 3.2795698642, 3.2209188938)
00:01:04.035 -> (3.2795698642, 3.0742912292, 3.2697947025, 3.2209188938, 3.2746822834, 3.2209188938)
00:01:04.141 -> (3.2551319599, 3.0791788101, 3.2649071216, 3.2062561511, 3.2649071216, 3.2111437320)
00:01:04.334 -> (3.2746822834, 3.0742912292, 3.2697947025, 3.2160313129, 3.2942326068, 3.2160313129)
00:01:04.418 -> (3.2795698642, 3.0694036483, 3.2697947025, 3.2160313129, 3.2844574451, 3.2209188938)
00:01:04.525 -> (3.2649071216, 3.0596284866, 3.2600195407, 3.2062561511, 3.2746822834, 3.2111437320)
00:01:04.630 -> (3.2844574451, 3.1280546188, 3.2795698642, 3.2258064746, 3.2991201877, 3.2258064746)
00:01:04.737 -> (3.2746822834, 3.0596284866, 3.2697947025, 3.2160313129, 3.2697947025, 3.2160313129)
00:01:04.845 -> (3.2746822834, 3.0987291336, 3.2795698642, 3.2160313129, 3.2844574451, 3.2209188938)
00:01:04.949 -> (3.2795698642, 3.0889539718, 3.2746822834, 3.2111437320, 3.2893450260, 3.2160313129)
00:01:05.055 -> (3.2697947025, 3.0351905822, 3.2551319599, 3.2062561511, 3.2600195407, 3.2160313129)
00:01:05.162 -> (3.2649071216, 3.0889539718, 3.2600195407, 3.2111437320, 3.2795698642, 3.2160313129)
00:01:05.267 -> (3.2746822834, 3.0742912292, 3.2697947025, 3.2209188938, 3.2746822834, 3.2258064746)
00:01:05.376 -> (3.2697947025, 3.0791788101, 3.2551319599, 3.2062561511, 3.2697947025, 3.2209188938)
00:01:05.479 -> (3.2795698642, 3.1329424381, 3.2600195407, 3.2160313129, 3.2893450260, 3.2258064746)
00:01:05.586 -> (3.2746822834, 3.0596284866, 3.2649071216, 3.2209188938, 3.2795698642, 3.2209188938)
00:01:05.691 -> (3.2697947025, 3.0840663909, 3.2600195407, 3.2111437320, 3.2844574451, 3.2209188938)
00:01:05.798 -> (3.2746822834, 3.1036167144, 3.2453567981, 3.2111437320, 3.3088953495, 3.2160313129)
00:01:05.906 -> (3.2697947025, 3.0596284866, 3.2795698642, 3.2160313129, 3.2649071216, 3.2062561511)
00:01:06.010 -> (3.2697947025, 3.0987291336, 3.2600195407, 3.2111437320, 3.2795698642, 3.2209188938)
00:01:06.116 -> (3.2795698642, 3.0840663909, 3.2697947025, 3.2160313129, 3.2795698642, 3.2209188938)
00:01:06.222 -> (3.2697947025, 3.0400781631, 3.2551319599, 3.2209188938, 3.2697947025, 3.2258064746)
00:01:06.328 -> (3.2697947025, 3.1182794570, 3.2649071216, 3.2160313129, 3.2942326068, 3.2160313129)
00:01:06.437 -> (3.2697947025, 3.0351905822, 3.2600195407, 3.2111437320, 3.2649071216, 3.2160313129)
00:01:06.540 -> (3.2697947025, 3.0791788101, 3.2502443790, 3.2111437320, 3.2746822834, 3.2160313129)
00:01:06.729 -> (3.2746822834, 3.1231670379, 3.2600195407, 3.2209188938, 3.2991201877, 3.2209188938)
00:01:06.813 -> (3.2746822834, 3.1085042953, 3.2795698642, 3.2258064746, 3.2893450260, 3.2209188938)
00:01:06.920 -> (3.2746822834, 3.0400781631, 3.2600195407, 3.2062561511, 3.2600195407, 3.2111437320)
00:01:07.028 -> (3.2795698642, 3.1280546188, 3.2551319599, 3.2258064746, 3.2942326068, 3.2306940555)
00:01:07.132 -> (3.2795698642, 3.0840663909, 3.2649071216, 3.2160313129, 3.2795698642, 3.2306940555)
00:01:07.238 -> (3.2795698642, 3.0645160675, 3.2746822834, 3.1964809894, 3.2746822834, 3.2062561511)
00:01:07.344 -> (3.2795698642, 3.1427175998, 3.2502443790, 3.2209188938, 3.2942326068, 3.2258064746)
00:01:07.450 -> (3.2795698642, 3.0645160675, 3.2697947025, 3.2160313129, 3.2746822834, 3.2306940555)
00:01:07.559 -> (3.2697947025, 3.0987291336, 3.2600195407, 3.2160313129, 3.2795698642, 3.2258064746)
00:01:07.662 -> (3.2844574451, 3.1427175998, 3.2795698642, 3.2355816364, 3.2942326068, 3.2160313129)
00:01:07.769 -> (3.2746822834, 3.0694036483, 3.2649071216, 3.2062561511, 3.2600195407, 3.2160313129)
00:01:07.875 -> (3.2697947025, 3.0987291336, 3.2551319599, 3.2111437320, 3.2697947025, 3.2209188938)
00:01:07.981 -> (3.2844574451, 3.0938415527, 3.2746822834, 3.2160313129, 3.2746822834, 3.2209188938)
00:01:08.089 -> (3.2649071216, 3.0889539718, 3.2600195407, 3.2111437320, 3.2697947025, 3.2160313129)
00:01:08.193 -> (3.2746822834, 3.1133918762, 3.2795698642, 3.2160313129, 3.2942326068, 3.2258064746)
00:01:08.299 -> (3.2795698642, 3.0791788101, 3.2649071216, 3.2160313129, 3.2746822834, 3.2306940555)
00:01:08.405 -> (3.2649071216, 3.0791788101, 3.2649071216, 3.2013685703, 3.2746822834, 3.2160313129)
00:01:08.511 -> (3.2795698642, 3.1329424381, 3.2746822834, 3.2209188938, 3.2991201877, 3.2404692173)
00:01:08.620 -> (3.2697947025, 3.0547409057, 3.2746822834, 3.2160313129, 3.2404692173, 3.2062561511)
00:01:08.723 -> (3.2697947025, 3.0938415527, 3.2600195407, 3.2111437320, 3.2746822834, 3.2209188938)
00:01:08.829 -> (3.2746822834, 3.0987291336, 3.2649071216, 3.2306940555, 3.2844574451, 3.2209188938)
00:01:08.935 -> (3.2649071216, 3.0449657440, 3.2551319599, 3.2062561511, 3.2600195407, 3.2209188938)
00:01:09.125 -> (3.2649071216, 3.0889539718, 3.2551319599, 3.2062561511, 3.2795698642, 3.2111437320)
00:01:09.212 -> (3.2893450260, 3.0889539718, 3.2649071216, 3.2258064746, 3.2893450260, 3.2258064746)
00:01:09.315 -> (3.2746822834, 3.0694036483, 3.2649071216, 3.2160313129, 3.2795698642, 3.2258064746)
00:01:09.421 -> (3.2600195407, 3.0840663909, 3.2600195407, 3.2062561511, 3.2746822834, 3.2160313129)
00:01:09.527 -> (3.2795698642, 3.1280546188, 3.2844574451, 3.2209188938, 3.2991201877, 3.2209188938)
00:01:09.634 -> (3.2697947025, 3.0498533248, 3.2600195407, 3.2111437320, 3.2649071216, 3.2160313129)
00:01:09.742 -> (3.2795698642, 3.1329424381, 3.2697947025, 3.2258064746, 3.2991201877, 3.2258064746)
00:01:09.846 -> (3.2795698642, 3.0938415527, 3.2795698642, 3.2209188938, 3.2893450260, 3.2306940555)
00:01:09.951 -> (3.2649071216, 3.0449657440, 3.2551319599, 3.2062561511, 3.2649071216, 3.2111437320)
00:01:10.057 -> (3.2697947025, 3.0987291336, 3.2404692173, 3.2062561511, 3.2844574451, 3.2258064746)
00:01:10.164 -> (3.2746822834, 3.0742912292, 3.2697947025, 3.2258064746, 3.2795698642, 3.2258064746)
00:01:10.273 -> (3.2649071216, 3.0938415527, 3.2551319599, 3.2111437320, 3.2795698642, 3.2160313129)
00:01:10.376 -> (3.2795698642, 3.1280546188, 3.2697947025, 3.2160313129, 3.2893450260, 3.2258064746)
00:01:10.482 -> (3.2697947025, 3.0645160675, 3.2649071216, 3.2160313129, 3.2697947025, 3.2209188938)
00:01:10.588 -> (3.2649071216, 3.0840663909, 3.2551319599, 3.2062561511, 3.2697947025, 3.2111437320)
00:01:10.694 -> (3.2746822834, 3.0889539718, 3.2649071216, 3.2111437320, 3.2844574451, 3.2306940555)
00:01:10.803 -> (3.2697947025, 3.0742912292, 3.2502443790, 3.2062561511, 3.2649071216, 3.2160313129)
00:01:10.906 -> (3.2697947025, 3.0987291336, 3.2649071216, 3.2111437320, 3.2746822834, 3.2160313129)
00:01:11.012 -> (3.2795698642, 3.0742912292, 3.2746822834, 3.2111437320, 3.2746822834, 3.2209188938)
00:01:11.118 -> (3.2649071216, 3.0742912292, 3.2453567981, 3.2111437320, 3.2649071216, 3.2258064746)
00:01:11.225 -> (3.2746822834, 3.1329424381, 3.2746822834, 3.2209188938, 3.2991201877, 3.2258064746)
00:01:11.416 -> (3.2697947025, 3.0498533248, 3.2551319599, 3.1964809894, 3.2551319599, 3.2160313129)
00:01:11.501 -> (3.2649071216, 3.0449657440, 3.2600195407, 3.2160313129, 3.2600195407, 3.2160313129)
00:01:11.607 -> (3.2746822834, 3.1378300189, 3.2795698642, 3.2209188938, 3.2942326068, 3.2258064746)
00:01:11.713 -> (3.2795698642, 3.0694036483, 3.2697947025, 3.2209188938, 3.2746822834, 3.2258064746)
00:01:11.820 -> (3.2697947025, 3.0889539718, 3.2551319599, 3.2062561511, 3.2697947025, 3.2160313129)
00:01:11.928 -> (3.2746822834, 3.0840663909, 3.2697947025, 3.2160313129, 3.2844574451, 3.2209188938)
00:01:12.032 -> (3.2746822834, 3.0547409057, 3.2600195407, 3.2111437320, 3.2697947025, 3.2160313129)
00:01:12.137 -> (3.2649071216, 3.1036167144, 3.2649071216, 3.2111437320, 3.2795698642, 3.2209188938)
00:01:12.244 -> (3.2795698642, 3.0938415527, 3.2746822834, 3.2209188938, 3.2844574451, 3.2258064746)
00:01:12.350 -> (3.2600195407, 3.0791788101, 3.2600195407, 3.1915934085, 3.2502443790, 3.2258064746)
00:01:12.467 -> (3.2551319599, 3.0547409057, 3.2355816364, 3.2160313129, 3.2697947025, 3.2160313129)
00:01:12.562 -> (3.2795698642, 3.0791788101, 3.2697947025, 3.2209188938, 3.2746822834, 3.2258064746)
00:01:12.668 -> (3.2649071216, 3.0889539718, 3.2649071216, 3.2013685703, 3.2649071216, 3.2160313129)
00:01:12.774 -> (3.2844574451, 3.1378300189, 3.2697947025, 3.2258064746, 3.2942326068, 3.2306940555)
00:01:12.881 -> (3.2746822834, 3.0742912292, 3.2649071216, 3.2160313129, 3.2746822834, 3.2209188938)
00:01:12.989 -> (3.2746822834, 3.1378300189, 3.2649071216, 3.2160313129, 3.2942326068, 3.2258064746)
00:01:13.093 -> (3.2746822834, 3.0938415527, 3.2697947025, 3.2160313129, 3.2844574451, 3.2258064746)
00:01:13.198 -> (3.2649071216, 3.0547409057, 3.2649071216, 3.2062561511, 3.2600195407, 3.2160313129)
00:01:13.305 -> (3.2746822834, 3.1085042953, 3.2697947025, 3.2160313129, 3.2746822834, 3.2258064746)
00:01:13.411 -> (3.2795698642, 3.0840663909, 3.2649071216, 3.2160313129, 3.2746822834, 3.2258064746)
00:01:13.520 -> (3.2649071216, 3.1036167144, 3.2697947025, 3.2111437320, 3.2746822834, 3.2160313129)
00:01:13.707 -> (3.2746822834, 3.1378300189, 3.2893450260, 3.2160313129, 3.2844574451, 3.2306940555)
00:01:13.792 -> (3.2795698642, 3.1036167144, 3.2697947025, 3.2209188938, 3.2746822834, 3.2258064746)
00:01:13.899 -> (3.2649071216, 3.0596284866, 3.2600195407, 3.2111437320, 3.2551319599, 3.2160313129)
00:01:14.004 -> (3.2746822834, 3.1133918762, 3.2551319599, 3.2209188938, 3.2844574451, 3.2209188938)
