00:03:05.501 -> (3.3235580921, 3.2062561511, 3.0254154205, 3.2258064746, 3.3088953495, 3.2306940555)
00:03:05.613 -> (3.3382208347, 3.2551319599, 3.0694036483, 3.2160313129, 3.3235580921, 3.2404692173)
00:03:05.724 -> (3.3186705112, 3.2258064746, 3.0205278396, 3.2209188938, 3.3040077686, 3.2258064746)
00:03:05.839 -> (3.3186705112, 3.2160313129, 3.0058650970, 3.2062561511, 3.2991201877, 3.2258064746)
00:03:05.951 -> (3.3284456729, 3.2062561511, 3.0205278396, 3.2258064746, 3.2991201877, 3.2355816364)
00:03:06.061 -> (3.3333332538, 3.2600195407, 3.0498533248, 3.2306940555, 3.3333332538, 3.2258064746)
00:03:06.174 -> (3.3186705112, 3.2258064746, 3.0156402587, 3.2111437320, 3.3040077686, 3.2209188938)
00:03:06.285 -> (3.3235580921, 3.1915934085, 3.0058650970, 3.2160313129, 3.2942326068, 3.2306940555)
00:03:06.399 -> (3.3284456729, 3.2111437320, 3.0205278396, 3.2258064746, 3.3088953495, 3.2306940555)
00:03:06.511 -> (3.3333332538, 3.2600195407, 3.0254154205, 3.2160313129, 3.3235580921, 3.2404692173)
00:03:06.622 -> (3.3186705112, 3.2209188938, 3.0156402587, 3.2160313129, 3.2991201877, 3.2258064746)
00:03:06.810 -> (3.3186705112, 3.2649071216, 3.0400781631, 3.2209188938, 3.3186705112, 3.2306940555)
00:03:06.920 -> (3.3186705112, 3.2013685703, 3.0205278396, 3.2111437320, 3.2893450260, 3.2306940555)
00:03:07.035 -> (3.3235580921, 3.1915934085, 2.9863147735, 3.2160313129, 3.2942326068, 3.2306940555)
00:03:07.147 -> (3.3333332538, 3.2209188938, 3.0058650970, 3.2258064746, 3.3137829303, 3.2355816364)
00:03:07.258 -> (3.3235580921, 3.2453567981, 3.0205278396, 3.2111437320, 3.3235580921, 3.2306940555)
00:03:07.370 -> (3.3088953495, 3.2062561511, 3.0400781631, 3.2209188938, 3.2942326068, 3.2209188938)
00:03:07.482 -> (3.3284456729, 3.2111437320, 3.0156402587, 3.2258064746, 3.3088953495, 3.2404692173)
00:03:07.595 -> (3.3333332538, 3.2306940555, 2.9765396118, 3.2355816364, 3.3137829303, 3.2453567981)
00:03:07.707 -> (3.3235580921, 3.2306940555, 3.0156402587, 3.2209188938, 3.3088953495, 3.2306940555)
00:03:07.819 -> (3.3186705112, 3.1867058277, 3.0058650970, 3.2160313129, 3.2991201877, 3.2306940555)
00:03:07.930 -> (3.3284456729, 3.2209188938, 3.0254154205, 3.2258064746, 3.3088953495, 3.2355816364)
00:03:08.042 -> (3.3186705112, 3.2697947025, 3.0107526779, 3.2258064746, 3.3186705112, 3.2404692173)
00:03:08.156 -> (3.3137829303, 3.2306940555, 3.0107526779, 3.2209188938, 3.3040077686, 3.2209188938)
00:03:08.268 -> (3.3186705112, 3.1964809894, 3.0107526779, 3.2111437320, 3.2942326068, 3.2258064746)
00:03:08.379 -> (3.3333332538, 3.2306940555, 3.0254154205, 3.2258064746, 3.3088953495, 3.2355816364)
00:03:08.490 -> (3.3186705112, 3.2355816364, 3.0205278396, 3.2160313129, 3.3088953495, 3.2306940555)
00:03:08.602 -> (3.3235580921, 3.1867058277, 2.9716520309, 3.2013685703, 3.3040077686, 3.2404692173)
00:03:08.717 -> (3.3235580921, 3.2062561511, 3.0254154205, 3.2209188938, 3.2942326068, 3.2258064746)
00:03:08.828 -> (3.3235580921, 3.2306940555, 3.0449657440, 3.2258064746, 3.3137829303, 3.2306940555)
00:03:08.940 -> (3.3235580921, 3.2355816364, 3.0107526779, 3.2209188938, 3.2991201877, 3.2258064746)
00:03:09.051 -> (3.3186705112, 3.1915934085, 3.0058650970, 3.2111437320, 3.2942326068, 3.2209188938)
00:03:09.162 -> (3.3333332538, 3.2209188938, 3.0156402587, 3.2209188938, 3.3088953495, 3.2404692173)
00:03:09.353 -> (3.3186705112, 3.2209188938, 3.0107526779, 3.2160313129, 3.2942326068, 3.2258064746)
00:03:09.465 -> (3.3235580921, 3.2111437320, 3.0156402587, 3.2160313129, 3.2942326068, 3.2355816364)
00:03:09.577 -> (3.3382208347, 3.2551319599, 3.0742912292, 3.2355816364, 3.3088953495, 3.2404692173)
00:03:09.688 -> (3.3137829303, 3.2306940555, 3.0107526779, 3.2160313129, 3.3040077686, 3.2306940555)
00:03:09.800 -> (3.3186705112, 3.1915934085, 3.0107526779, 3.2111437320, 3.2942326068, 3.2258064746)
00:03:09.915 -> (3.3235580921, 3.2062561511, 3.0156402587, 3.2160313129, 3.3088953495, 3.2355816364)
00:03:10.026 -> (3.3284456729, 3.2649071216, 3.0791788101, 3.2209188938, 3.3235580921, 3.2258064746)
00:03:10.138 -> (3.3186705112, 3.2258064746, 3.0303030014, 3.2160313129, 3.3040077686, 3.2306940555)
00:03:10.248 -> (3.3235580921, 3.2111437320, 3.0058650970, 3.2160313129, 3.2942326068, 3.2258064746)
00:03:10.360 -> (3.3284456729, 3.2453567981, 3.0498533248, 3.2111437320, 3.3137829303, 3.2355816364)
00:03:10.475 -> (3.3235580921, 3.2697947025, 3.0205278396, 3.2258064746, 3.3235580921, 3.2453567981)
00:03:10.586 -> (3.3137829303, 3.2209188938, 3.0205278396, 3.2111437320, 3.3040077686, 3.2209188938)
00:03:10.697 -> (3.3235580921, 3.2111437320, 3.0254154205, 3.2209188938, 3.3040077686, 3.2355816364)
00:03:10.809 -> (3.3284456729, 3.2600195407, 3.0351905822, 3.2160313129, 3.3382208347, 3.2453567981)
00:03:10.920 -> (3.3088953495, 3.2258064746, 3.0205278396, 3.2160313129, 3.2991201877, 3.2306940555)
00:03:11.043 -> (3.3333332538, 3.2258064746, 3.0254154205, 3.2306940555, 3.3235580921, 3.2404692173)
00:03:11.155 -> (3.3186705112, 3.2258064746, 3.0254154205, 3.2160313129, 3.3040077686, 3.2306940555)
00:03:11.266 -> (3.3186705112, 3.1915934085, 3.0107526779, 3.2160313129, 3.2942326068, 3.2258064746)
00:03:11.378 -> (3.3333332538, 3.2258064746, 3.0303030014, 3.2209188938, 3.3137829303, 3.2404692173)
00:03:11.490 -> (3.3186705112, 3.2355816364, 3.0254154205, 3.2209188938, 3.3137829303, 3.2355816364)
00:03:11.603 -> (3.3186705112, 3.2209188938, 3.0205278396, 3.2160313129, 3.3040077686, 3.2209188938)
00:03:11.792 -> (3.3284456729, 3.2551319599, 3.0400781631, 3.2160313129, 3.3186705112, 3.2258064746)
00:03:11.903 -> (3.3186705112, 3.2209188938, 3.0205278396, 3.2111437320, 3.2991201877, 3.2258064746)
00:03:12.015 -> (3.3284456729, 3.2062561511, 3.0107526779, 3.2111437320, 3.2991201877, 3.2306940555)
00:03:12.126 -> (3.3333332538, 3.2306940555, 3.0889539718, 3.2258064746, 3.3284456729, 3.2404692173)
00:03:12.240 -> (3.3284456729, 3.2649071216, 3.0449657440, 3.2306940555, 3.3186705112, 3.2355816364)
00:03:12.352 -> (3.3137829303, 3.2013685703, 3.0498533248, 3.2209188938, 3.2893450260, 3.2209188938)
00:03:12.463 -> (3.3284456729, 3.2013685703, 3.0205278396, 3.2258064746, 3.3040077686, 3.2306940555)
00:03:12.575 -> (3.3333332538, 3.2600195407, 3.0351905822, 3.2306940555, 3.3186705112, 3.2355816364)
00:03:12.687 -> (3.3137829303, 3.2209188938, 3.0156402587, 3.2111437320, 3.2991201877, 3.2258064746)
00:03:12.801 -> (3.3088953495, 3.1867058277, 2.9325513839, 3.2111437320, 3.2942326068, 3.2258064746)
00:03:12.912 -> (3.3333332538, 3.2111437320, 3.0254154205, 3.2209188938, 3.3040077686, 3.2404692173)
00:03:13.024 -> (3.3235580921, 3.2600195407, 3.0303030014, 3.2160313129, 3.3186705112, 3.2404692173)
00:03:13.135 -> (3.3137829303, 3.2160313129, 3.0156402587, 3.2111437320, 3.2991201877, 3.2258064746)
00:03:13.247 -> (3.3235580921, 3.2013685703, 3.0205278396, 3.2209188938, 3.3040077686, 3.2355816364)
00:03:13.361 -> (3.3284456729, 3.2209188938, 3.0254154205, 3.2258064746, 3.3088953495, 3.2404692173)
00:03:13.473 -> (3.3186705112, 3.2502443790, 3.0254154205, 3.2209188938, 3.3137829303, 3.2258064746)
00:03:13.585 -> (3.3186705112, 3.2062561511, 3.0156402587, 3.2209188938, 3.2942326068, 3.2209188938)
00:03:13.696 -> (3.3235580921, 3.2111437320, 3.0205278396, 3.2209188938, 3.3040077686, 3.2355816364)
00:03:13.807 -> (3.3235580921, 3.2697947025, 3.0498533248, 3.2306940555, 3.3235580921, 3.2404692173)
00:03:13.922 -> (3.3186705112, 3.2404692173, 3.0303030014, 3.2160313129, 3.3088953495, 3.2355816364)
00:03:14.033 -> (3.3186705112, 3.1915934085, 3.0596284866, 3.2306940555, 3.2942326068, 3.2160313129)
00:03:14.145 -> (3.3333332538, 3.2160313129, 3.0205278396, 3.2209188938, 3.3088953495, 3.2355816364)
00:03:14.332 -> (3.3235580921, 3.1867058277, 3.0205278396, 3.2111437320, 3.2893450260, 3.2258064746)
00:03:14.444 -> (3.3284456729, 3.2258064746, 3.0400781631, 3.2258064746, 3.3088953495, 3.2355816364)
00:03:14.558 -> (3.3333332538, 3.2551319599, 3.0254154205, 3.2062561511, 3.3333332538, 3.2306940555)
00:03:14.670 -> (3.3186705112, 3.2258064746, 3.0351905822, 3.2160313129, 3.2991201877, 3.2258064746)
00:03:14.781 -> (3.3235580921, 3.1915934085, 3.0205278396, 3.2160313129, 3.2942326068, 3.2355816364)
00:03:14.892 -> (3.3284456729, 3.2404692173, 3.0449657440, 3.2209188938, 3.3235580921, 3.2404692173)
00:03:15.004 -> (3.3186705112, 3.2306940555, 3.0303030014, 3.2160313129, 3.3040077686, 3.2258064746)
00:03:15.119 -> (3.3186705112, 3.2209188938, 3.0254154205, 3.2160313129, 3.2991201877, 3.2258064746)
00:03:15.230 -> (3.3235580921, 3.2062561511, 3.0254154205, 3.2209188938, 3.3040077686, 3.2355816364)
00:03:15.342 -> (3.3431084156, 3.2600195407, 3.0791788101, 3.2404692173, 3.3186705112, 3.2258064746)
00:03:15.452 -> (3.3235580921, 3.2209188938, 3.0156402587, 3.2111437320, 3.3040077686, 3.2258064746)
00:03:15.565 -> (3.3235580921, 3.1818182468, 3.0156402587, 3.2160313129, 3.2942326068, 3.2258064746)
00:03:15.679 -> (3.3235580921, 3.2013685703, 3.0205278396, 3.2209188938, 3.3040077686, 3.2355816364)
00:03:15.790 -> (3.3333332538, 3.2600195407, 3.0303030014, 3.2258064746, 3.3284456729, 3.2404692173)
00:03:15.902 -> (3.3186705112, 3.2209188938, 3.0156402587, 3.2160313129, 3.2991201877, 3.2306940555)
00:03:16.014 -> (3.3284456729, 3.2062561511, 3.0254154205, 3.2209188938, 3.3040077686, 3.2306940555)
00:03:16.125 -> (3.3333332538, 3.2404692173, 3.0645160675, 3.2258064746, 3.3137829303, 3.2404692173)
00:03:16.239 -> (3.3235580921, 3.2649071216, 3.0449657440, 3.2258064746, 3.3235580921, 3.2404692173)
00:03:16.350 -> (3.3186705112, 3.2111437320, 2.9863147735, 3.2209188938, 3.2991201877, 3.2306940555)
00:03:16.462 -> (3.3235580921, 3.2062561511, 3.0205278396, 3.2258064746, 3.3088953495, 3.2404692173)
00:03:16.574 -> (3.3284456729, 3.2502443790, 2.9863147735, 3.2062561511, 3.3088953495, 3.2306940555)
00:03:16.685 -> (3.3186705112, 3.2258064746, 3.0254154205, 3.2160313129, 3.3040077686, 3.2306940555)
00:03:16.872 -> (3.3137829303, 3.2551319599, 3.0205278396, 3.2209188938, 3.3137829303, 3.2306940555)
00:03:16.981 -> (3.3186705112, 3.1915934085, 3.0205278396, 3.2111437320, 3.2942326068, 3.2306940555)
00:03:17.093 -> (3.3333332538, 3.2306940555, 3.0400781631, 3.2258064746, 3.3137829303, 3.2404692173)
00:03:17.203 -> (3.3186705112, 3.2355816364, 3.0351905822, 3.2160313129, 3.3040077686, 3.2306940555)
00:03:17.315 -> (3.3088953495, 3.1915934085, 3.0889539718, 3.2258064746, 3.3088953495, 3.2355816364)
00:03:17.427 -> (3.3284456729, 3.2209188938, 3.0351905822, 3.2258064746, 3.3088953495, 3.2404692173)
00:03:17.541 -> (3.3333332538, 3.2404692173, 3.0498533248, 3.2306940555, 3.3235580921, 3.2453567981)
00:03:17.653 -> (3.3186705112, 3.2306940555, 3.0254154205, 3.2111437320, 3.3088953495, 3.2306940555)
00:03:17.765 -> (3.3186705112, 3.1915934085, 3.0351905822, 3.2160313129, 3.2893450260, 3.2306940555)
00:03:17.876 -> (3.3284456729, 3.2258064746, 3.0351905822, 3.2258064746, 3.3088953495, 3.2453567981)
00:03:17.988 -> (3.3235580921, 3.2355816364, 3.0254154205, 3.2111437320, 3.3186705112, 3.2258064746)
00:03:18.102 -> (3.3137829303, 3.2209188938, 3.0205278396, 3.2160313129, 3.3040077686, 3.2258064746)
00:03:18.213 -> (3.3235580921, 3.1867058277, 3.0107526779, 3.2160313129, 3.2991201877, 3.2306940555)
00:03:18.325 -> (3.3333332538, 3.2258064746, 3.0449657440, 3.2258064746, 3.3137829303, 3.2355816364)
00:03:18.436 -> (3.3186705112, 3.2306940555, 3.0303030014, 3.2209188938, 3.3088953495, 3.2306940555)
00:03:18.548 -> (3.3186705112, 3.1867058277, 3.0303030014, 3.2306940555, 3.3040077686, 3.2209188938)
00:03:18.663 -> (3.3235580921, 3.2062561511, 3.0303030014, 3.2209188938, 3.3040077686, 3.2404692173)
00:03:18.774 -> (3.3186705112, 3.2404692173, 3.1036167144, 3.2306940555, 3.3137829303, 3.2404692173)
00:03:18.886 -> (3.3186705112, 3.2258064746, 3.0351905822, 3.2160313129, 3.3088953495, 3.2258064746)
00:03:18.996 -> (3.3186705112, 3.1964809894, 3.0303030014, 3.2160313129, 3.2991201877, 3.2306940555)
00:03:19.108 -> (3.3284456729, 3.2306940555, 3.0400781631, 3.2258064746, 3.3137829303, 3.2453567981)
00:03:19.223 -> (3.3284456729, 3.2600195407, 3.0156402587, 3.2258064746, 3.3382208347, 3.2551319599)
00:03:19.408 -> (3.3186705112, 3.2306940555, 3.0547409057, 3.2306940555, 3.3186705112, 3.2355816364)
00:03:19.519 -> (3.3186705112, 3.2306940555, 3.0351905822, 3.2160313129, 3.3088953495, 3.2306940555)
00:03:19.630 -> (3.3186705112, 3.1867058277, 3.0205278396, 3.2160313129, 3.2991201877, 3.2209188938)
00:03:19.742 -> (3.3235580921, 3.2209188938, 3.0400781631, 3.2209188938, 3.3088953495, 3.2453567981)
00:03:19.857 -> (3.3333332538, 3.2502443790, 3.1036167144, 3.2111437320, 3.3284456729, 3.2404692173)
00:03:19.968 -> (3.3186705112, 3.2258064746, 3.0254154205, 3.2209188938, 3.3137829303, 3.2306940555)
00:03:20.080 -> (3.3235580921, 3.1867058277, 3.0107526779, 3.2160313129, 3.3040077686, 3.2355816364)
00:03:20.192 -> (3.3235580921, 3.2404692173, 3.0351905822, 3.2209188938, 3.3137829303, 3.2404692173)
00:03:20.303 -> (3.3186705112, 3.2404692173, 3.0351905822, 3.2209188938, 3.3137829303, 3.2306940555)
00:03:20.425 -> (3.3186705112, 3.2209188938, 3.0351905822, 3.2209188938, 3.3137829303, 3.2404692173)
00:03:20.537 -> (3.3186705112, 3.2649071216, 3.0303030014, 3.2209188938, 3.3235580921, 3.2355816364)
00:03:20.648 -> (3.3137829303, 3.2062561511, 2.9716520309, 3.2160313129, 3.2942326068, 3.2306940555)
00:03:20.760 -> (3.3284456729, 3.2062561511, 3.0254154205, 3.2258064746, 3.3137829303, 3.2404692173)
00:03:20.871 -> (3.3382208347, 3.2551319599, 3.0351905822, 3.2209188938, 3.3284456729, 3.2453567981)
00:03:20.986 -> (3.3186705112, 3.2306940555, 3.0254154205, 3.2209188938, 3.3186705112, 3.2404692173)
00:03:21.098 -> (3.3186705112, 3.1818182468, 3.0742912292, 3.2160313129, 3.2893450260, 3.2306940555)
00:03:21.209 -> (3.3333332538, 3.2111437320, 3.0156402587, 3.2209188938, 3.3088953495, 3.2404692173)
00:03:21.321 -> (3.3284456729, 3.2551319599, 3.0400781631, 3.2209188938, 3.3235580921, 3.2404692173)
00:03:21.433 -> (3.3186705112, 3.2160313129, 3.0205278396, 3.2111437320, 3.3040077686, 3.2306940555)
00:03:21.546 -> (3.3186705112, 3.1818182468, 3.0694036483, 3.2160313129, 3.2942326068, 3.2306940555)
00:03:21.658 -> (3.3235580921, 3.2160313129, 3.0205278396, 3.2258064746, 3.3137829303, 3.2404692173)
00:03:21.844 -> (3.3186705112, 3.1964809894, 3.0058650970, 3.2160313129, 3.2991201877, 3.2306940555)
00:03:21.956 -> (3.3333332538, 3.2404692173, 3.0498533248, 3.2258064746, 3.3235580921, 3.2502443790)
00:03:22.067 -> (3.3186705112, 3.2306940555, 3.0254154205, 3.2160313129, 3.3186705112, 3.2355816364)
00:03:22.182 -> (3.3137829303, 3.2209188938, 3.0107526779, 3.2160313129, 3.3088953495, 3.2306940555)
00:03:22.294 -> (3.3235580921, 3.2062561511, 3.0205278396, 3.2209188938, 3.3088953495, 3.2306940555)
00:03:22.405 -> (3.3137829303, 3.2453567981, 3.0791788101, 3.2306940555, 3.3235580921, 3.2453567981)
00:03:22.517 -> (3.3137829303, 3.2306940555, 3.0205278396, 3.2209188938, 3.3088953495, 3.2306940555)
00:03:22.629 -> (3.3186705112, 3.1915934085, 3.0156402587, 3.2160313129, 3.2991201877, 3.2355816364)
00:03:22.743 -> (3.3235580921, 3.2013685703, 3.0254154205, 3.2160313129, 3.3088953495, 3.2453567981)
00:03:22.854 -> (3.3284456729, 3.2600195407, 3.0547409057, 3.2062561511, 3.3333332538, 3.2502443790)
00:03:22.966 -> (3.3137829303, 3.2258064746, 3.0254154205, 3.2160313129, 3.3137829303, 3.2306940555)
00:03:23.078 -> (3.3235580921, 3.1818182468, 3.0205278396, 3.2160313129, 3.3040077686, 3.2306940555)
00:03:23.190 -> (3.3333332538, 3.2355816364, 3.0400781631, 3.2209188938, 3.3186705112, 3.2453567981)
00:03:23.303 -> (3.3284456729, 3.2600195407, 3.0498533248, 3.2258064746, 3.3284456729, 3.2453567981)
00:03:23.415 -> (3.3137829303, 3.2209188938, 3.0156402587, 3.2160313129, 3.3137829303, 3.2306940555)
00:03:23.527 -> (3.3186705112, 3.2111437320, 3.0107526779, 3.2160313129, 3.3040077686, 3.2404692173)
00:03:23.638 -> (3.3284456729, 3.2404692173, 2.9765396118, 3.2258064746, 3.3235580921, 3.2502443790)
00:03:23.750 -> (3.3137829303, 3.2258064746, 3.0156402587, 3.2160313129, 3.3040077686, 3.2404692173)
00:03:23.865 -> (3.3186705112, 3.2160313129, 3.0156402587, 3.2111437320, 3.3040077686, 3.2355816364)
00:03:23.976 -> (3.3284456729, 3.2062561511, 3.0254154205, 3.2209188938, 3.3088953495, 3.2355816364)
00:03:24.088 -> (3.3333332538, 3.2502443790, 2.9472141265, 3.2355816364, 3.3186705112, 3.2453567981)
00:03:24.199 -> (3.3186705112, 3.2258064746, 3.0254154205, 3.2160313129, 3.3088953495, 3.2355816364)
00:03:24.386 -> (3.3186705112, 3.2649071216, 3.0254154205, 3.2160313129, 3.3235580921, 3.2404692173)
00:03:24.500 -> (3.3186705112, 3.2306940555, 3.0303030014, 3.2209188938, 3.3137829303, 3.2355816364)
00:03:24.611 -> (3.3235580921, 3.1818182468, 3.0156402587, 3.2160313129, 3.3137829303, 3.2453567981)
00:03:24.723 -> (3.3284456729, 3.2160313129, 3.0351905822, 3.2258064746, 3.3186705112, 3.2453567981)
00:03:24.834 -> (3.3186705112, 3.2600195407, 3.0351905822, 3.2160313129, 3.3333332538, 3.2453567981)
00:03:24.947 -> (3.3088953495, 3.1964809894, 3.0449657440, 3.2111437320, 3.3088953495, 3.2306940555)
00:03:25.061 -> (3.3186705112, 3.1867058277, 3.0107526779, 3.2111437320, 3.3040077686, 3.2355816364)
00:03:25.172 -> (3.3333332538, 3.2160313129, 3.0449657440, 3.2209188938, 3.3235580921, 3.2453567981)
00:03:25.284 -> (3.3235580921, 3.2355816364, 3.0400781631, 3.2209188938, 3.3284456729, 3.2355816364)
00:03:25.395 -> (3.3137829303, 3.1769306659, 2.9765396118, 3.1964809894, 3.3088953495, 3.2306940555)
00:03:25.507 -> (3.3284456729, 3.2062561511, 3.0351905822, 3.2209188938, 3.3186705112, 3.2453567981)
00:03:25.622 -> (3.3284456729, 3.2258064746, 3.0107526779, 3.2258064746, 3.3284456729, 3.2453567981)
00:03:25.732 -> (3.3137829303, 3.2258064746, 3.0400781631, 3.2160313129, 3.3186705112, 3.2355816364)
00:03:25.845 -> (3.3088953495, 3.1769306659, 3.0156402587, 3.2111437320, 3.2942326068, 3.2258064746)
00:03:25.957 -> (3.3284456729, 3.2062561511, 3.0449657440, 3.2258064746, 3.3186705112, 3.2453567981)
00:03:26.068 -> (3.3137829303, 3.2551319599, 3.0645160675, 3.2306940555, 3.3333332538, 3.2404692173)
00:03:26.182 -> (3.3186705112, 3.2258064746, 3.0498533248, 3.2160313129, 3.3186705112, 3.2355816364)
00:03:26.294 -> (3.3235580921, 3.1769306659, 3.0205278396, 3.2111437320, 3.3088953495, 3.2355816364)
00:03:26.405 -> (3.3235580921, 3.2111437320, 3.0596284866, 3.2258064746, 3.3235580921, 3.2355816364)
00:03:26.517 -> (3.3235580921, 3.2600195407, 3.0400781631, 3.2258064746, 3.3382208347, 3.2404692173)
00:03:26.628 -> (3.3137829303, 3.2013685703, 3.0596284866, 3.2160313129, 3.3040077686, 3.2404692173)
00:03:26.819 -> (3.3333332538, 3.2502443790, 3.0254154205, 3.2062561511, 3.3235580921, 3.2502443790)
00:03:26.930 -> (3.3186705112, 3.2160313129, 3.0400781631, 3.2111437320, 3.3088953495, 3.2355816364)
00:03:27.042 -> (3.3235580921, 3.1720430850, 3.0400781631, 3.2160313129, 3.3088953495, 3.2404692173)
00:03:27.154 -> (3.3333332538, 3.2258064746, 3.0791788101, 3.2306940555, 3.3186705112, 3.2453567981)
00:03:27.265 -> (3.3186705112, 3.2258064746, 3.0400781631, 3.2111437320, 3.3186705112, 3.2355816364)
00:03:27.379 -> (3.3137829303, 3.2111437320, 3.0498533248, 3.2160313129, 3.3088953495, 3.2306940555)
00:03:27.491 -> (3.3235580921, 3.2013685703, 3.0498533248, 3.2209188938, 3.3088953495, 3.2355816364)
00:03:27.602 -> (3.3333332538, 3.2258064746, 3.0107526779, 3.2306940555, 3.3284456729, 3.2453567981)
00:03:27.714 -> (3.3186705112, 3.2160313129, 3.0449657440, 3.2160313129, 3.3088953495, 3.2306940555)
00:03:27.825 -> (3.3186705112, 3.1769306659, 3.0254154205, 3.2111437320, 3.2991201877, 3.2453567981)
00:03:27.940 -> (3.3235580921, 3.1964809894, 3.0400781631, 3.2209188938, 3.3088953495, 3.2453567981)
00:03:28.052 -> (3.3235580921, 3.2502443790, 3.1133918762, 3.2209188938, 3.3284456729, 3.2502443790)
00:03:28.163 -> (3.3186705112, 3.2160313129, 3.0351905822, 3.2160313129, 3.3137829303, 3.2355816364)
00:03:28.275 -> (3.3137829303, 3.1769306659, 3.0303030014, 3.2111437320, 3.2991201877, 3.2355816364)
00:03:28.387 -> (3.3284456729, 3.2160313129, 3.0449657440, 3.2209188938, 3.3235580921, 3.2453567981)
00:03:28.500 -> (3.3333332538, 3.2502443790, 3.0498533248, 3.2258064746, 3.3382208347, 3.2502443790)
00:03:28.612 -> (3.3186705112, 3.2111437320, 3.0351905822, 3.2111437320, 3.3088953495, 3.2306940555)
00:03:28.724 -> (3.3186705112, 3.1720430850, 3.0351905822, 3.2111437320, 3.3040077686, 3.2355816364)
00:03:28.835 -> (3.3333332538, 3.2209188938, 3.0449657440, 3.2306940555, 3.3235580921, 3.2453567981)
00:03:28.947 -> (3.3235580921, 3.2209188938, 3.0400781631, 3.2160313129, 3.3186705112, 3.2355816364)
00:03:29.061 -> (3.3186705112, 3.2062561511, 3.0400781631, 3.2160313129, 3.3186705112, 3.2306940555)
00:03:29.173 -> (3.3186705112, 3.1915934085, 3.0303030014, 3.2160313129, 3.3137829303, 3.2404692173)
00:03:29.361 -> (3.3186705112, 3.2111437320, 3.0303030014, 3.2160313129, 3.3137829303, 3.2306940555)
00:03:29.473 -> (3.3186705112, 3.1769306659, 3.0400781631, 3.2111437320, 3.3088953495, 3.2355816364)
00:03:29.585 -> (3.3284456729, 3.2258064746, 3.0009775161, 3.2258064746, 3.3284456729, 3.2453567981)
00:03:29.708 -> (3.3088953495, 3.1671555042, 3.0205278396, 3.2111437320, 3.2991201877, 3.2355816364)
00:03:29.819 -> (3.3284456729, 3.2062561511, 3.0351905822, 3.2209188938, 3.3137829303, 3.2453567981)
00:03:29.931 -> (3.3235580921, 3.2453567981, 3.0156402587, 3.2209188938, 3.3333332538, 3.2453567981)
00:03:30.042 -> (3.3137829303, 3.1915934085, 3.0400781631, 3.2062561511, 3.3137829303, 3.2306940555)
00:03:30.154 -> (3.3284456729, 3.1915934085, 3.0205278396, 3.2258064746, 3.3235580921, 3.2404692173)
00:03:30.269 -> (3.3333332538, 3.2013685703, 3.0205278396, 3.2258064746, 3.3235580921, 3.2453567981)
00:03:30.380 -> (3.3235580921, 3.2160313129, 3.0009775161, 3.2062561511, 3.3284456729, 3.2404692173)
00:03:30.492 -> (3.3186705112, 3.1769306659, 3.0205278396, 3.2258064746, 3.2991201877, 3.2355816364)
00:03:30.604 -> (3.3284456729, 3.1867058277, 3.0205278396, 3.2209188938, 3.3186705112, 3.2404692173)
00:03:30.715 -> (3.3284456729, 3.2355816364, 3.0351905822, 3.2306940555, 3.3333332538, 3.2404692173)
00:03:30.830 -> (3.3186705112, 3.2160313129, 3.0303030014, 3.2209188938, 3.3235580921, 3.2453567981)
00:03:30.941 -> (3.3186705112, 3.1622679233, 2.9569892883, 3.1818182468, 3.3137829303, 3.2404692173)
00:03:31.053 -> (3.3284456729, 3.1964809894, 3.0351905822, 3.2209188938, 3.3186705112, 3.2502443790)
00:03:31.164 -> (3.3333332538, 3.2502443790, 3.0498533248, 3.2306940555, 3.3333332538, 3.2502443790)
00:03:31.275 -> (3.3235580921, 3.1964809894, 3.0254154205, 3.2111437320, 3.3137829303, 3.2404692173)
00:03:31.390 -> (3.3186705112, 3.1867058277, 3.0742912292, 3.2209188938, 3.3186705112, 3.2404692173)
00:03:31.502 -> (3.3235580921, 3.1964809894, 3.0400781631, 3.2209188938, 3.3186705112, 3.2453567981)
00:03:31.613 -> (3.3186705112, 3.2551319599, 3.0498533248, 3.2209188938, 3.3284456729, 3.2453567981)
00:03:31.801 -> (3.3235580921, 3.2013685703, 3.0449657440, 3.2258064746, 3.3186705112, 3.2404692173)
00:03:31.912 -> (3.3186705112, 3.2306940555, 3.0058650970, 3.2209188938, 3.3284456729, 3.2453567981)
00:03:32.027 -> (3.3186705112, 3.2111437320, 3.0351905822, 3.2111437320, 3.3137829303, 3.2404692173)
00:03:32.139 -> (3.3186705112, 3.1671555042, 3.0254154205, 3.2209188938, 3.3040077686, 3.2355816364)
00:03:32.250 -> (3.3284456729, 3.2160313129, 3.0449657440, 3.2209188938, 3.3235580921, 3.2502443790)
00:03:32.362 -> (3.3186705112, 3.2160313129, 3.0303030014, 3.2160313129, 3.3186705112, 3.2355816364)
00:03:32.473 -> (3.3235580921, 3.1622679233, 2.9814271926, 3.2258064746, 3.2942326068, 3.2306940555)
00:03:32.588 -> (3.3235580921, 3.1720430850, 3.0205278396, 3.2160313129, 3.2893450260, 3.2355816364)
00:03:32.700 -> (3.3235580921, 3.2209188938, 3.0449657440, 3.2258064746, 3.3088953495, 3.2453567981)
00:03:32.811 -> (3.3235580921, 3.2209188938, 3.0351905822, 3.2160313129, 3.3088953495, 3.2355816364)
