00:01:17.700 -> (3.2209188938, 3.1378300189, 3.2453567981, 3.2453567981, 3.3333332538, 2.8152492523)
00:01:17.810 -> (3.2258064746, 3.0889539718, 3.2404692173, 3.2502443790, 3.3040077686, 2.8201368331)
00:01:17.920 -> (3.2453567981, 3.1378300189, 3.2697947025, 3.2600195407, 3.3382208347, 2.8347995758)
00:01:18.033 -> (3.2306940555, 3.1573803424, 3.2453567981, 3.2502443790, 3.3382208347, 2.8494623184)
00:01:18.143 -> (3.2209188938, 3.0840663909, 3.2502443790, 3.2502443790, 3.3088953495, 2.8347995758)
00:01:18.254 -> (3.2160313129, 3.1378300189, 3.2600195407, 3.2649071216, 3.3333332538, 2.8396871566)
00:01:18.363 -> (3.2209188938, 3.1280546188, 3.2502443790, 3.2551319599, 3.3235580921, 2.8299119949)
00:01:18.474 -> (3.2306940555, 3.1036167144, 3.2551319599, 3.2551319599, 3.3186705112, 2.8299119949)
00:01:18.586 -> (3.2355816364, 3.1280546188, 3.2502443790, 3.2649071216, 3.3284456729, 2.8445747375)
00:01:18.697 -> (3.2258064746, 3.1280546188, 3.2453567981, 3.2551319599, 3.3186705112, 2.8347995758)
00:01:18.808 -> (3.2306940555, 3.1036167144, 3.2502443790, 3.2551319599, 3.3088953495, 2.8396871566)
00:01:18.917 -> (3.2355816364, 3.1671555042, 3.2649071216, 3.2649071216, 3.3431084156, 2.8592374801)
00:01:19.028 -> (3.2258064746, 3.1133918762, 3.2453567981, 3.2649071216, 3.3186705112, 2.8396871566)
00:01:19.149 -> (3.2209188938, 3.1573803424, 3.2453567981, 3.2600195407, 3.3431084156, 2.8494623184)
00:01:19.259 -> (3.2258064746, 3.0840663909, 3.2404692173, 3.2453567981, 3.3040077686, 2.8299119949)
00:01:19.369 -> (3.2355816364, 3.1329424381, 3.2697947025, 3.2600195407, 3.3333332538, 2.8592374801)
00:01:19.479 -> (3.2306940555, 3.1329424381, 3.2453567981, 3.2551319599, 3.3235580921, 2.8445747375)
00:01:19.590 -> (3.2306940555, 3.1036167144, 3.2453567981, 3.2600195407, 3.3088953495, 2.8494623184)
00:01:19.703 -> (3.2355816364, 3.1231670379, 3.2600195407, 3.2600195407, 3.3284456729, 2.8543498992)
00:01:19.813 -> (3.2258064746, 3.1329424381, 3.2502443790, 3.2551319599, 3.3235580921, 2.8347995758)
00:01:19.923 -> (3.2306940555, 3.0889539718, 3.2453567981, 3.2551319599, 3.3088953495, 2.8445747375)
00:01:20.115 -> (3.2258064746, 3.1720430850, 3.2600195407, 3.2600195407, 3.3382208347, 2.8641250610)
00:01:20.225 -> (3.2258064746, 3.0791788101, 3.2160313129, 3.2306940555, 3.3040077686, 2.8201368331)
00:01:20.338 -> (3.2306940555, 3.0987291336, 3.2551319599, 3.2600195407, 3.3235580921, 2.8641250610)
00:01:20.448 -> (3.2355816364, 3.1622679233, 3.2551319599, 3.2600195407, 3.3479959964, 2.8543498992)
00:01:20.559 -> (3.2209188938, 3.1036167144, 3.2551319599, 3.2551319599, 3.3186705112, 2.8201368331)
00:01:20.669 -> (3.2355816364, 3.1182794570, 3.2551319599, 3.2600195407, 3.3235580921, 2.8592374801)
00:01:20.779 -> (3.2209188938, 3.1378300189, 3.2502443790, 3.2600195407, 3.3284456729, 2.8445747375)
00:01:20.892 -> (3.2160313129, 3.1085042953, 3.2453567981, 3.2502443790, 3.3137829303, 2.8494623184)
00:01:21.002 -> (3.2355816364, 3.1133918762, 3.2502443790, 3.2600195407, 3.3235580921, 2.8543498992)
00:01:21.113 -> (3.2306940555, 3.1378300189, 3.2551319599, 3.2551319599, 3.3333332538, 2.8543498992)
00:01:21.222 -> (3.2306940555, 3.0840663909, 3.2453567981, 3.2453567981, 3.3088953495, 2.8543498992)
00:01:21.333 -> (3.2404692173, 3.1378300189, 3.2746822834, 3.2697947025, 3.3382208347, 2.8592374801)
00:01:21.445 -> (3.2355816364, 3.1573803424, 3.2551319599, 3.2600195407, 3.3382208347, 2.8592374801)
00:01:21.556 -> (3.2209188938, 3.0791788101, 3.2404692173, 3.2600195407, 3.3137829303, 2.8690126419)
00:01:21.667 -> (3.2258064746, 3.1378300189, 3.2649071216, 3.2649071216, 3.3333332538, 2.8641250610)
00:01:21.776 -> (3.2209188938, 3.1280546188, 3.2453567981, 3.2551319599, 3.3235580921, 2.8445747375)
00:01:21.887 -> (3.2306940555, 3.1036167144, 3.2600195407, 3.2551319599, 3.3235580921, 2.8543498992)
00:01:21.999 -> (3.2258064746, 3.1231670379, 3.2649071216, 3.2649071216, 3.3382208347, 2.8592374801)
00:01:22.110 -> (3.2209188938, 3.1280546188, 3.2600195407, 3.2551319599, 3.3235580921, 2.8543498992)
00:01:22.221 -> (3.2306940555, 3.1085042953, 3.2600195407, 3.2502443790, 3.3137829303, 2.8592374801)
00:01:22.330 -> (3.2306940555, 3.1720430850, 3.2697947025, 3.2551319599, 3.3577711582, 2.8739002227)
00:01:22.441 -> (3.2306940555, 3.1036167144, 3.2551319599, 3.2502443790, 3.3235580921, 2.8445747375)
00:01:22.635 -> (3.2306940555, 3.0987291336, 3.2600195407, 3.2551319599, 3.3186705112, 2.8543498992)
00:01:22.746 -> (3.2306940555, 3.1720430850, 3.2697947025, 3.2600195407, 3.3528835773, 2.8592374801)
00:01:22.855 -> (3.2355816364, 3.1085042953, 3.2795698642, 3.2502443790, 3.3088953495, 2.8445747375)
00:01:22.966 -> (3.2355816364, 3.1133918762, 3.2697947025, 3.2600195407, 3.3284456729, 2.8690126419)
00:01:23.076 -> (3.2258064746, 3.1329424381, 3.2600195407, 3.2551319599, 3.3284456729, 2.8494623184)
00:01:23.189 -> (3.2209188938, 3.1036167144, 3.2355816364, 3.2502443790, 3.3186705112, 2.8543498992)
00:01:23.299 -> (3.2306940555, 3.1133918762, 3.2649071216, 3.2649071216, 3.3284456729, 2.8641250610)
00:01:23.409 -> (3.2258064746, 3.1329424381, 3.2600195407, 3.2600195407, 3.3333332538, 2.8543498992)
00:01:23.520 -> (3.2258064746, 3.0840663909, 3.2600195407, 3.2551319599, 3.3088953495, 2.8543498992)
00:01:23.630 -> (3.2453567981, 3.1378300189, 3.2355816364, 3.2746822834, 3.3431084156, 2.8690126419)
00:01:23.743 -> (3.2306940555, 3.1329424381, 3.2600195407, 3.2551319599, 3.3284456729, 2.8494623184)
00:01:23.853 -> (3.2258064746, 3.0791788101, 3.2551319599, 3.2502443790, 3.3088953495, 2.8543498992)
00:01:23.963 -> (3.2306940555, 3.1378300189, 3.2453567981, 3.2697947025, 3.3431084156, 2.8690126419)
00:01:24.073 -> (3.2209188938, 3.1231670379, 3.2502443790, 3.2551319599, 3.3235580921, 2.8494623184)
00:01:24.184 -> (3.2258064746, 3.1036167144, 3.2551319599, 3.2600195407, 3.3186705112, 2.8543498992)
00:01:24.296 -> (3.2404692173, 3.1280546188, 3.2453567981, 3.2551319599, 3.3382208347, 2.8690126419)
00:01:24.407 -> (3.2209188938, 3.1280546188, 3.2453567981, 3.2551319599, 3.3284456729, 2.8494623184)
00:01:24.517 -> (3.2306940555, 3.1036167144, 3.2551319599, 3.2551319599, 3.3235580921, 2.8592374801)
00:01:24.627 -> (3.2355816364, 3.1671555042, 3.2551319599, 3.2600195407, 3.3479959964, 2.8641250610)
00:01:24.738 -> (3.2258064746, 3.1133918762, 3.2453567981, 3.2551319599, 3.3186705112, 2.8543498992)
00:01:24.850 -> (3.2306940555, 3.1085042953, 3.2551319599, 3.2600195407, 3.3186705112, 2.8592374801)
00:01:25.043 -> (3.2258064746, 3.1720430850, 3.2649071216, 3.2551319599, 3.3479959964, 2.8641250610)
00:01:25.153 -> (3.2160313129, 3.0791788101, 3.2649071216, 3.2502443790, 3.3186705112, 2.8641250610)
00:01:25.263 -> (3.2258064746, 3.1231670379, 3.2551319599, 3.2649071216, 3.3284456729, 2.8641250610)
00:01:25.373 -> (3.2258064746, 3.1329424381, 3.2502443790, 3.2551319599, 3.3284456729, 2.8543498992)
00:01:25.486 -> (3.2111437320, 3.0987291336, 3.2062561511, 3.2355816364, 3.3040077686, 2.8592374801)
00:01:25.597 -> (3.2306940555, 3.1182794570, 3.2600195407, 3.2649071216, 3.3284456729, 2.8690126419)
00:01:25.706 -> (3.2258064746, 3.1329424381, 3.2453567981, 3.2502443790, 3.3284456729, 2.8592374801)
00:01:25.817 -> (3.2306940555, 3.0840663909, 3.2404692173, 3.2551319599, 3.3088953495, 2.8543498992)
00:01:25.926 -> (3.2258064746, 3.1476051807, 3.2697947025, 3.2795698642, 3.3577711582, 2.9032258987)
00:01:26.040 -> (3.2209188938, 3.1329424381, 3.2502443790, 3.2551319599, 3.3333332538, 2.8641250610)
00:01:26.151 -> (3.2209188938, 3.0791788101, 3.2453567981, 3.2502443790, 3.3137829303, 2.8543498992)
00:01:26.260 -> (3.2258064746, 3.1329424381, 3.2160313129, 3.2551319599, 3.3479959964, 2.8739002227)
00:01:26.371 -> (3.2209188938, 3.1182794570, 3.2404692173, 3.2502443790, 3.3235580921, 2.8592374801)
00:01:26.481 -> (3.2355816364, 3.0987291336, 3.2551319599, 3.2600195407, 3.3186705112, 2.8592374801)
00:01:26.594 -> (3.2453567981, 3.1280546188, 3.2502443790, 3.2649071216, 3.3382208347, 2.8641250610)
00:01:26.704 -> (3.2306940555, 3.1182794570, 3.2453567981, 3.2551319599, 3.3284456729, 2.8592374801)
00:01:26.814 -> (3.2355816364, 3.0987291336, 3.2551319599, 3.2600195407, 3.3235580921, 2.8592374801)
00:01:26.925 -> (3.2306940555, 3.1671555042, 3.2697947025, 3.2649071216, 3.3431084156, 2.8592374801)
00:01:27.034 -> (3.2062561511, 3.1036167144, 3.2844574451, 3.2551319599, 3.3137829303, 2.8543498992)
00:01:27.148 -> (3.2306940555, 3.1036167144, 3.2551319599, 3.2600195407, 3.3235580921, 2.8592374801)
00:01:27.258 -> (3.2306940555, 3.1671555042, 3.2551319599, 3.2649071216, 3.3528835773, 2.8787879943)
00:01:27.368 -> (3.2355816364, 3.0987291336, 3.2649071216, 3.2502443790, 3.3137829303, 2.8641250610)
00:01:27.560 -> (3.2404692173, 3.1378300189, 3.2600195407, 3.2600195407, 3.3333332538, 2.8739002227)
00:01:27.669 -> (3.2258064746, 3.1231670379, 3.2502443790, 3.2502443790, 3.3186705112, 2.8641250610)
00:01:27.783 -> (3.2160313129, 3.0840663909, 3.2502443790, 3.2502443790, 3.3040077686, 2.8543498992)
00:01:27.892 -> (3.2306940555, 3.1280546188, 3.2502443790, 3.2697947025, 3.3382208347, 2.8494623184)
00:01:28.003 -> (3.2258064746, 3.1280546188, 3.2502443790, 3.2502443790, 3.3284456729, 2.8592374801)
00:01:28.113 -> (3.2306940555, 3.1036167144, 3.2551319599, 3.2551319599, 3.3235580921, 2.8690126419)
00:01:28.223 -> (3.2355816364, 3.1769306659, 3.2697947025, 3.2600195407, 3.3431084156, 2.8739002227)
00:01:28.344 -> (3.2355816364, 3.1182794570, 3.2551319599, 3.2502443790, 3.3284456729, 2.8641250610)
00:01:28.455 -> (3.2209188938, 3.1378300189, 3.2551319599, 3.2551319599, 3.3333332538, 2.8592374801)
00:01:28.565 -> (3.2258064746, 3.0840663909, 3.2502443790, 3.2502443790, 3.3137829303, 2.8641250610)
00:01:28.675 -> (3.2453567981, 3.1476051807, 3.2649071216, 3.2697947025, 3.3431084156, 2.8641250610)
00:01:28.785 -> (3.2258064746, 3.1280546188, 3.2453567981, 3.2502443790, 3.3284456729, 2.8690126419)
00:01:28.899 -> (3.2209188938, 3.0840663909, 3.2453567981, 3.2502443790, 3.3284456729, 2.8787879943)
00:01:29.009 -> (3.2355816364, 3.1427175998, 3.2746822834, 3.2600195407, 3.3382208347, 2.8690126419)
00:01:29.119 -> (3.2209188938, 3.1280546188, 3.2453567981, 3.2551319599, 3.3284456729, 2.8641250610)
00:01:29.229 -> (3.2306940555, 3.1036167144, 3.2551319599, 3.2551319599, 3.3235580921, 2.8690126419)
00:01:29.339 -> (3.2355816364, 3.1671555042, 3.2551319599, 3.2600195407, 3.3528835773, 2.8739002227)
00:01:29.452 -> (3.2258064746, 3.1329424381, 3.2453567981, 3.2502443790, 3.3235580921, 2.8641250610)
00:01:29.563 -> (3.2306940555, 3.1085042953, 3.2551319599, 3.2600195407, 3.3235580921, 2.8641250610)
00:01:29.673 -> (3.2355816364, 3.1720430850, 3.2502443790, 3.2649071216, 3.3382208347, 2.8787879943)
00:01:29.783 -> (3.2258064746, 3.1085042953, 3.2306940555, 3.2600195407, 3.3186705112, 2.8543498992)
00:01:29.977 -> (3.2306940555, 3.1085042953, 3.2600195407, 3.2551319599, 3.3235580921, 2.8641250610)
00:01:30.090 -> (3.2404692173, 3.1720430850, 3.2893450260, 3.2697947025, 3.3333332538, 2.8396871566)
00:01:30.200 -> (3.2258064746, 3.1231670379, 3.2502443790, 3.2502443790, 3.3186705112, 2.8592374801)
00:01:30.310 -> (3.2306940555, 3.1085042953, 3.2600195407, 3.2600195407, 3.3186705112, 2.8739002227)
00:01:30.421 -> (3.2258064746, 3.1573803424, 3.2600195407, 3.2600195407, 3.3479959964, 2.8641250610)
00:01:30.530 -> (3.2258064746, 3.0840663909, 3.2600195407, 3.2502443790, 3.2991201877, 2.8396871566)
00:01:30.644 -> (3.2306940555, 3.1085042953, 3.2551319599, 3.2600195407, 3.3186705112, 2.8690126419)
00:01:30.754 -> (3.2209188938, 3.1818182468, 3.2453567981, 3.2600195407, 3.3382208347, 2.8787879943)
00:01:30.864 -> (3.2111437320, 3.0791788101, 3.2502443790, 3.2600195407, 3.3088953495, 2.8885631561)
00:01:30.975 -> (3.2258064746, 3.1280546188, 3.2600195407, 3.2551319599, 3.3235580921, 2.8739002227)
00:01:31.084 -> (3.2209188938, 3.1280546188, 3.2551319599, 3.2502443790, 3.3235580921, 2.8690126419)
00:01:31.197 -> (3.2355816364, 3.0938415527, 3.2453567981, 3.2258064746, 3.2991201877, 2.8690126419)
00:01:31.308 -> (3.2306940555, 3.1280546188, 3.2600195407, 3.2600195407, 3.3186705112, 2.8739002227)
00:01:31.418 -> (3.2209188938, 3.1280546188, 3.2551319599, 3.2551319599, 3.3186705112, 2.8690126419)
00:01:31.528 -> (3.2258064746, 3.0840663909, 3.2502443790, 3.2551319599, 3.3040077686, 2.8592374801)
00:01:31.638 -> (3.2453567981, 3.1573803424, 3.2893450260, 3.2746822834, 3.3235580921, 2.8739002227)
00:01:31.751 -> (3.2209188938, 3.1378300189, 3.2551319599, 3.2600195407, 3.3235580921, 2.8787879943)
00:01:31.862 -> (3.2258064746, 3.0840663909, 3.2600195407, 3.2502443790, 3.2991201877, 2.8543498992)
00:01:31.972 -> (3.2453567981, 3.1622679233, 3.2306940555, 3.2697947025, 3.3333332538, 2.8836755752)
00:01:32.082 -> (3.2209188938, 3.1231670379, 3.2502443790, 3.2551319599, 3.3137829303, 2.8739002227)
00:01:32.192 -> (3.2306940555, 3.1085042953, 3.2600195407, 3.2600195407, 3.3186705112, 2.8641250610)
00:01:32.305 -> (3.2160313129, 3.1427175998, 3.2404692173, 3.2502443790, 3.3235580921, 2.8739002227)
00:01:32.512 -> (3.2209188938, 3.0889539718, 3.2453567981, 3.2502443790, 3.3040077686, 2.8641250610)
00:01:32.621 -> (3.2306940555, 3.1378300189, 3.2697947025, 3.2649071216, 3.3382208347, 2.8787879943)
00:01:32.732 -> (3.2160313129, 3.1329424381, 3.2502443790, 3.2502443790, 3.3186705112, 2.8739002227)
00:01:32.843 -> (3.2355816364, 3.1036167144, 3.2551319599, 3.2600195407, 3.3186705112, 2.8690126419)
00:01:32.955 -> (3.2306940555, 3.1329424381, 3.2551319599, 3.2502443790, 3.3333332538, 2.8885631561)
00:01:33.065 -> (3.2209188938, 3.1231670379, 3.2502443790, 3.2502443790, 3.3235580921, 2.8690126419)
00:01:33.175 -> (3.2306940555, 3.1036167144, 3.2551319599, 3.2600195407, 3.3186705112, 2.8641250610)
00:01:33.286 -> (3.2355816364, 3.1720430850, 3.2600195407, 3.2649071216, 3.3333332538, 2.8787879943)
00:01:33.395 -> (3.2160313129, 3.0938415527, 3.2404692173, 3.2502443790, 3.3040077686, 2.8690126419)
00:01:33.509 -> (3.2258064746, 3.1085042953, 3.2600195407, 3.2551319599, 3.3186705112, 2.8641250610)
00:01:33.619 -> (3.2355816364, 3.1720430850, 3.2600195407, 3.2600195407, 3.3382208347, 2.8836755752)
00:01:33.729 -> (3.2258064746, 3.1085042953, 3.2404692173, 3.2355816364, 3.3088953495, 2.8739002227)
00:01:33.840 -> (3.2306940555, 3.1231670379, 3.2600195407, 3.2551319599, 3.3235580921, 2.8739002227)
00:01:33.949 -> (3.2209188938, 3.1427175998, 3.2502443790, 3.2551319599, 3.3284456729, 2.8739002227)
00:01:34.063 -> (3.2209188938, 3.1085042953, 3.2453567981, 3.2404692173, 3.3235580921, 2.8690126419)
00:01:34.173 -> (3.2306940555, 3.1133918762, 3.2551319599, 3.2551319599, 3.3186705112, 2.8690126419)
00:01:34.283 -> (3.2258064746, 3.1427175998, 3.2453567981, 3.2551319599, 3.3333332538, 2.8739002227)
00:01:34.394 -> (3.2209188938, 3.0889539718, 3.2404692173, 3.2502443790, 3.3088953495, 2.8739002227)
00:01:34.503 -> (3.2355816364, 3.1329424381, 3.2600195407, 3.2600195407, 3.3284456729, 2.8787879943)
00:01:34.617 -> (3.2258064746, 3.1622679233, 3.2551319599, 3.2600195407, 3.3479959964, 2.8885631561)
00:01:34.727 -> (3.2209188938, 3.0840663909, 3.2404692173, 3.2502443790, 3.3186705112, 2.9032258987)
00:01:34.837 -> (3.2404692173, 3.1329424381, 3.2649071216, 3.2600195407, 3.3333332538, 2.8787879943)
00:01:35.040 -> (3.2258064746, 3.0987291336, 3.2551319599, 3.2551319599, 3.3137829303, 2.8739002227)
00:01:35.151 -> (3.2355816364, 3.1671555042, 3.2649071216, 3.2649071216, 3.3431084156, 2.8836755752)
00:01:35.263 -> (3.2209188938, 3.1280546188, 3.2551319599, 3.2502443790, 3.3284456729, 2.8739002227)
00:01:35.374 -> (3.2258064746, 3.1085042953, 3.2551319599, 3.2600195407, 3.3186705112, 2.8690126419)
00:01:35.484 -> (3.2355816364, 3.1720430850, 3.2697947025, 3.2600195407, 3.3528835773, 2.8983383178)
00:01:35.594 -> (3.2160313129, 3.1085042953, 3.2453567981, 3.2502443790, 3.3284456729, 2.8739002227)
00:01:35.705 -> (3.2306940555, 3.1182794570, 3.2600195407, 3.2600195407, 3.3284456729, 2.8739002227)
00:01:35.817 -> (3.2258064746, 3.1720430850, 3.2697947025, 3.2600195407, 3.3479959964, 2.8739002227)
00:01:35.928 -> (3.2306940555, 3.1036167144, 3.2502443790, 3.2600195407, 3.3186705112, 2.8690126419)
00:01:36.037 -> (3.2306940555, 3.1133918762, 3.2600195407, 3.2649071216, 3.3235580921, 2.8787879943)
00:01:36.148 -> (3.2258064746, 3.1329424381, 3.2502443790, 3.2600195407, 3.3284456729, 2.8983383178)
00:01:36.259 -> (3.2258064746, 3.0889539718, 3.2502443790, 3.2502443790, 3.3088953495, 2.8592374801)
00:01:36.371 -> (3.2306940555, 3.1085042953, 3.2600195407, 3.2600195407, 3.3284456729, 2.8787879943)
00:01:36.482 -> (3.2258064746, 3.1476051807, 3.2600195407, 3.2502443790, 3.3431084156, 2.8836755752)
00:01:36.591 -> (3.2209188938, 3.0840663909, 3.2453567981, 3.2502443790, 3.3088953495, 2.8543498992)
00:01:36.702 -> (3.2306940555, 3.1378300189, 3.2746822834, 3.2649071216, 3.3235580921, 2.8885631561)
00:01:36.812 -> (3.2209188938, 3.1280546188, 3.2453567981, 3.2551319599, 3.3235580921, 2.8739002227)
00:01:36.925 -> (3.2209188938, 3.0840663909, 3.2453567981, 3.2551319599, 3.2991201877, 2.8836755752)
00:01:37.035 -> (3.2355816364, 3.1329424381, 3.2453567981, 3.2697947025, 3.3333332538, 2.8885631561)
00:01:37.145 -> (3.2209188938, 3.1329424381, 3.2453567981, 3.2551319599, 3.3235580921, 2.8787879943)
00:01:37.256 -> (3.2306940555, 3.1085042953, 3.2551319599, 3.2551319599, 3.3235580921, 2.8787879943)
00:01:37.366 -> (3.2355816364, 3.1720430850, 3.2649071216, 3.2649071216, 3.3479959964, 2.8934507369)
00:01:37.616 -> (3.2355816364, 3.1573803424, 3.2258064746, 3.2551319599, 3.3284456729, 2.8983383178)
00:01:37.727 -> (3.2160313129, 3.1182794570, 3.2453567981, 3.2502443790, 3.3186705112, 2.8787879943)
00:01:37.837 -> (3.2258064746, 3.1085042953, 3.2600195407, 3.2600195407, 3.3235580921, 2.8787879943)
00:01:37.947 -> (3.2258064746, 3.1524927616, 3.2600195407, 3.2697947025, 3.3382208347, 2.8934507369)
00:01:38.058 -> (3.2111437320, 3.0840663909, 3.2453567981, 3.2551319599, 3.3088953495, 2.8690126419)
00:01:38.170 -> (3.2306940555, 3.1036167144, 3.2649071216, 3.2600195407, 3.3186705112, 2.8787879943)
00:01:38.281 -> (3.2209188938, 3.1769306659, 3.2600195407, 3.2502443790, 3.3577711582, 2.8934507369)
00:01:38.391 -> (3.2160313129, 3.0889539718, 3.2697947025, 3.2453567981, 3.3040077686, 2.8983383178)
00:01:38.501 -> (3.2355816364, 3.1378300189, 3.2600195407, 3.2649071216, 3.3333332538, 2.8885631561)
00:01:38.612 -> (3.2209188938, 3.1378300189, 3.2502443790, 3.2551319599, 3.3284456729, 2.8787879943)
00:01:38.724 -> (3.2062561511, 3.0840663909, 3.2551319599, 3.2404692173, 3.2991201877, 2.8543498992)
00:01:38.835 -> (3.2355816364, 3.1329424381, 3.2551319599, 3.2649071216, 3.3333332538, 2.8885631561)
00:01:38.945 -> (3.2209188938, 3.1378300189, 3.2551319599, 3.2551319599, 3.3284456729, 2.8739002227)
00:01:39.055 -> (3.2160313129, 3.0987291336, 3.2551319599, 3.2551319599, 3.3137829303, 2.8836755752)
00:01:39.166 -> (3.2306940555, 3.1769306659, 3.2502443790, 3.2600195407, 3.3479959964, 2.8641250610)
00:01:39.278 -> (3.2258064746, 3.1378300189, 3.2551319599, 3.2551319599, 3.3333332538, 2.8836755752)
00:01:39.389 -> (3.2258064746, 3.0889539718, 3.2502443790, 3.2600195407, 3.3186705112, 2.8836755752)
00:01:39.499 -> (3.2355816364, 3.1671555042, 3.2893450260, 3.2746822834, 3.3333332538, 2.8983383178)
00:01:39.609 -> (3.2160313129, 3.1182794570, 3.2502443790, 3.2453567981, 3.3186705112, 2.8787879943)
00:01:39.719 -> (3.2306940555, 3.1085042953, 3.2551319599, 3.2600195407, 3.3284456729, 2.8885631561)
00:01:39.883 -> (3.2355816364, 3.1329424381, 3.2453567981, 3.2600195407, 3.3382208347, 2.8690126419)
00:01:39.993 -> (3.2160313129, 3.1280546188, 3.2453567981, 3.2551319599, 3.3235580921, 2.8836755752)
00:01:40.104 -> (3.2306940555, 3.1085042953, 3.2551319599, 3.2600195407, 3.3284456729, 2.8787879943)
00:01:40.213 -> (3.2306940555, 3.1720430850, 3.2453567981, 3.2600195407, 3.3528835773, 2.9032258987)
00:01:40.324 -> (3.2306940555, 3.0840663909, 3.2306940555, 3.2649071216, 3.3040077686, 2.8787879943)
00:01:40.436 -> (3.2258064746, 3.1036167144, 3.2551319599, 3.2600195407, 3.3235580921, 2.8836755752)
00:01:40.547 -> (3.2306940555, 3.1769306659, 3.2600195407, 3.2502443790, 3.3479959964, 2.8934507369)
00:01:40.657 -> (3.2306940555, 3.0889539718, 3.2160313129, 3.2697947025, 3.3235580921, 2.8836755752)
00:01:40.767 -> (3.2306940555, 3.1280546188, 3.2551319599, 3.2649071216, 3.3382208347, 2.8934507369)
00:01:40.878 -> (3.2209188938, 3.1329424381, 3.2551319599, 3.2551319599, 3.3382208347, 2.8836755752)
00:01:40.988 -> (3.2209188938, 3.0840663909, 3.2453567981, 3.2551319599, 3.3186705112, 2.8885631561)
00:01:41.096 -> (3.2209188938, 3.1720430850, 3.2600195407, 3.2600195407, 3.3528835773, 2.8885631561)
00:01:41.207 -> (3.2160313129, 3.0889539718, 3.2502443790, 3.2404692173, 3.3088953495, 2.8592374801)
00:01:41.316 -> (3.2258064746, 3.1378300189, 3.2649071216, 3.2600195407, 3.3382208347, 2.8934507369)
00:01:41.427 -> (3.2209188938, 3.1280546188, 3.2502443790, 3.2551319599, 3.3284456729, 2.8836755752)
00:01:41.537 -> (3.2258064746, 3.1036167144, 3.2600195407, 3.2551319599, 3.3235580921, 2.8836755752)
00:01:41.650 -> (3.2306940555, 3.1231670379, 3.2649071216, 3.2649071216, 3.3382208347, 2.8934507369)
00:01:41.761 -> (3.2209188938, 3.1280546188, 3.2551319599, 3.2502443790, 3.3284456729, 2.8836755752)
00:01:41.871 -> (3.2258064746, 3.0987291336, 3.2502443790, 3.2551319599, 3.3186705112, 2.8836755752)
00:01:41.981 -> (3.2306940555, 3.1671555042, 3.2697947025, 3.2746822834, 3.3431084156, 2.9032258987)
00:01:42.091 -> (3.2209188938, 3.1182794570, 3.2502443790, 3.2502443790, 3.3284456729, 2.8787879943)
00:01:42.204 -> (3.2258064746, 3.0889539718, 3.2551319599, 3.2502443790, 3.3186705112, 2.8934507369)
00:01:42.315 -> (3.2355816364, 3.1671555042, 3.2795698642, 3.2795698642, 3.3577711582, 2.8787879943)
00:01:42.506 -> (3.2209188938, 3.0987291336, 3.2649071216, 3.2551319599, 3.3040077686, 2.8494623184)
00:01:42.617 -> (3.2306940555, 3.1280546188, 3.2649071216, 3.2600195407, 3.3431084156, 2.8983383178)
00:01:42.726 -> (3.2258064746, 3.1329424381, 3.2453567981, 3.2551319599, 3.3382208347, 2.8739002227)
00:01:42.840 -> (3.2160313129, 3.0987291336, 3.2258064746, 3.2502443790, 3.3186705112, 2.8739002227)
00:01:42.949 -> (3.2258064746, 3.1231670379, 3.2600195407, 3.2649071216, 3.3382208347, 2.8934507369)
00:01:43.060 -> (3.2258064746, 3.1378300189, 3.2551319599, 3.2551319599, 3.3333332538, 2.8836755752)
00:01:43.171 -> (3.2258064746, 3.1036167144, 3.2453567981, 3.2502443790, 3.3186705112, 2.8934507369)
00:01:43.280 -> (3.2306940555, 3.1720430850, 3.2649071216, 3.2697947025, 3.3626587390, 2.8787879943)
00:01:43.394 -> (3.2209188938, 3.1378300189, 3.2502443790, 3.2551319599, 3.3333332538, 2.8787879943)
00:01:43.503 -> (3.2258064746, 3.0938415527, 3.2502443790, 3.2551319599, 3.3186705112, 2.8934507369)
00:01:43.614 -> (3.2404692173, 3.1671555042, 3.2600195407, 3.2697947025, 3.3626587390, 2.8934507369)
00:01:43.725 -> (3.2160313129, 3.1231670379, 3.2502443790, 3.2502443790, 3.3235580921, 2.8787879943)
00:01:43.834 -> (3.2258064746, 3.1133918762, 3.2600195407, 3.2649071216, 3.3333332538, 2.8983383178)
00:01:43.948 -> (3.2404692173, 3.1671555042, 3.2649071216, 3.2746822834, 3.3431084156, 2.9032258987)
00:01:44.057 -> (3.2209188938, 3.1231670379, 3.2502443790, 3.2502443790, 3.3235580921, 2.8885631561)
00:01:44.168 -> (3.2258064746, 3.1085042953, 3.2649071216, 3.2649071216, 3.3284456729, 2.8885631561)
00:01:44.279 -> (3.2258064746, 3.1622679233, 3.2649071216, 3.2551319599, 3.3479959964, 2.8885631561)
00:01:44.388 -> (3.2258064746, 3.0840663909, 3.2453567981, 3.2551319599, 3.3186705112, 2.8690126419)
00:01:44.501 -> (3.2306940555, 3.1085042953, 3.2649071216, 3.2649071216, 3.3284456729, 2.8934507369)
00:01:44.611 -> (3.2258064746, 3.1720430850, 3.2600195407, 3.2697947025, 3.3479959964, 2.8934507369)
00:01:44.722 -> (3.2209188938, 3.0889539718, 3.2795698642, 3.2404692173, 3.3088953495, 2.8641250610)
