00:02:34.984 -> (3.2013685703, 3.1524927616, 3.2844574451, 3.2600195407, 3.3479959964, 3.1329424381)
00:02:35.090 -> (3.1964809894, 3.0742912292, 3.2697947025, 3.2453567981, 3.3088953495, 3.1085042953)
00:02:35.197 -> (3.1867058277, 3.1231670379, 3.2697947025, 3.2453567981, 3.3333332538, 3.1182794570)
00:02:35.315 -> (3.2013685703, 3.1573803424, 3.2746822834, 3.2551319599, 3.3382208347, 3.1182794570)
00:02:35.422 -> (3.1964809894, 3.0889539718, 3.2697947025, 3.2453567981, 3.3235580921, 3.1182794570)
00:02:35.530 -> (3.1964809894, 3.1182794570, 3.2697947025, 3.2453567981, 3.3235580921, 3.1182794570)
00:02:35.636 -> (3.1964809894, 3.1085042953, 3.2746822834, 3.2551319599, 3.3284456729, 3.1231670379)
00:02:35.743 -> (3.1769306659, 3.1036167144, 3.2746822834, 3.2453567981, 3.3235580921, 3.1085042953)
00:02:35.852 -> (3.2013685703, 3.1036167144, 3.2746822834, 3.2502443790, 3.3284456729, 3.1280546188)
00:02:35.960 -> (3.1915934085, 3.1036167144, 3.2649071216, 3.2453567981, 3.3235580921, 3.1182794570)
00:02:36.066 -> (3.1818182468, 3.1476051807, 3.2991201877, 3.2551319599, 3.3431084156, 3.1231670379)
00:02:36.173 -> (3.1818182468, 3.0742912292, 3.2649071216, 3.2453567981, 3.3088953495, 3.1182794570)
00:02:36.280 -> (3.1964809894, 3.1622679233, 3.2649071216, 3.2502443790, 3.3479959964, 3.1280546188)
00:02:36.390 -> (3.1867058277, 3.0742912292, 3.2600195407, 3.2453567981, 3.2942326068, 3.0987291336)
00:02:36.496 -> (3.1964809894, 3.1573803424, 3.2795698642, 3.2551319599, 3.3431084156, 3.1280546188)
00:02:36.604 -> (3.1964809894, 3.0938415527, 3.2746822834, 3.2502443790, 3.3235580921, 3.1231670379)
00:02:36.710 -> (3.1867058277, 3.1182794570, 3.2697947025, 3.2453567981, 3.3284456729, 3.1085042953)
00:02:36.817 -> (3.1964809894, 3.1036167144, 3.2746822834, 3.2551319599, 3.3284456729, 3.1329424381)
00:02:36.926 -> (3.1915934085, 3.1182794570, 3.2649071216, 3.2502443790, 3.3284456729, 3.1133918762)
00:02:37.034 -> (3.1964809894, 3.1036167144, 3.2795698642, 3.2502443790, 3.3235580921, 3.1133918762)
00:02:37.142 -> (3.1915934085, 3.1085042953, 3.2649071216, 3.2404692173, 3.3186705112, 3.1231670379)
00:02:37.248 -> (3.1818182468, 3.1427175998, 3.2795698642, 3.2600195407, 3.3382208347, 3.1329424381)
00:02:37.355 -> (3.1964809894, 3.0694036483, 3.2649071216, 3.2404692173, 3.3040077686, 3.1085042953)
00:02:37.462 -> (3.1818182468, 3.1573803424, 3.2844574451, 3.2453567981, 3.3382208347, 3.1182794570)
00:02:37.566 -> (3.1964809894, 3.1036167144, 3.2746822834, 3.2551319599, 3.3235580921, 3.1231670379)
00:02:37.675 -> (3.1818182468, 3.1133918762, 3.2697947025, 3.2453567981, 3.3235580921, 3.1133918762)
00:02:37.782 -> (3.1964809894, 3.1231670379, 3.2746822834, 3.2551319599, 3.3284456729, 3.1231670379)
00:02:37.888 -> (3.1720430850, 3.0742912292, 3.2355816364, 3.2551319599, 3.2991201877, 3.1133918762)
00:02:37.996 -> (3.1964809894, 3.1524927616, 3.2844574451, 3.2551319599, 3.3431084156, 3.1133918762)
00:02:38.105 -> (3.1867058277, 3.0889539718, 3.2697947025, 3.2453567981, 3.3088953495, 3.1182794570)
00:02:38.212 -> (3.2062561511, 3.1524927616, 3.2795698642, 3.2600195407, 3.3479959964, 3.1329424381)
00:02:38.319 -> (3.1867058277, 3.0645160675, 3.2649071216, 3.2404692173, 3.3137829303, 3.1133918762)
00:02:38.426 -> (3.1867058277, 3.1280546188, 3.2746822834, 3.2453567981, 3.3382208347, 3.1231670379)
00:02:38.533 -> (3.2013685703, 3.0938415527, 3.2697947025, 3.2551319599, 3.3235580921, 3.1329424381)
00:02:38.643 -> (3.1915934085, 3.1280546188, 3.2697947025, 3.2453567981, 3.3333332538, 3.1133918762)
00:02:38.749 -> (3.1964809894, 3.0938415527, 3.2746822834, 3.2502443790, 3.3186705112, 3.1182794570)
00:02:38.856 -> (3.1867058277, 3.1133918762, 3.2600195407, 3.2502443790, 3.3235580921, 3.1231670379)
00:02:38.963 -> (3.1964809894, 3.1133918762, 3.2795698642, 3.2551319599, 3.3284456729, 3.1085042953)
00:02:39.070 -> (3.1720430850, 3.0987291336, 3.2502443790, 3.2355816364, 3.3040077686, 3.1182794570)
00:02:39.179 -> (3.2013685703, 3.1133918762, 3.2746822834, 3.2551319599, 3.3333332538, 3.1329424381)
00:02:39.287 -> (3.1915934085, 3.0889539718, 3.2649071216, 3.2404692173, 3.3186705112, 3.0938415527)
00:02:39.393 -> (3.2013685703, 3.1573803424, 3.2649071216, 3.2551319599, 3.3382208347, 3.1133918762)
00:02:39.500 -> (3.1915934085, 3.0694036483, 3.2697947025, 3.2502443790, 3.3088953495, 3.1280546188)
00:02:39.607 -> (3.1867058277, 3.1231670379, 3.2649071216, 3.2453567981, 3.3235580921, 3.1085042953)
00:02:39.717 -> (3.1915934085, 3.0694036483, 3.2649071216, 3.2404692173, 3.3088953495, 3.1133918762)
00:02:39.824 -> (3.1964809894, 3.1329424381, 3.2746822834, 3.2355816364, 3.3382208347, 3.1329424381)
00:02:39.931 -> (3.1964809894, 3.0938415527, 3.2746822834, 3.2453567981, 3.3186705112, 3.1133918762)
00:02:40.037 -> (3.1915934085, 3.1133918762, 3.2600195407, 3.2404692173, 3.3235580921, 3.1133918762)
00:02:40.145 -> (3.2013685703, 3.1231670379, 3.2746822834, 3.2551319599, 3.3333332538, 3.1329424381)
00:02:40.254 -> (3.1867058277, 3.1133918762, 3.2649071216, 3.2453567981, 3.3235580921, 3.1085042953)
00:02:40.361 -> (3.2062561511, 3.1133918762, 3.2697947025, 3.2551319599, 3.3284456729, 3.1231670379)
00:02:40.467 -> (3.1769306659, 3.0694036483, 3.2404692173, 3.2258064746, 3.3088953495, 3.1133918762)
00:02:40.575 -> (3.2013685703, 3.1524927616, 3.2697947025, 3.2502443790, 3.3431084156, 3.1036167144)
00:02:40.681 -> (3.1964809894, 3.0889539718, 3.2697947025, 3.2453567981, 3.3088953495, 3.1085042953)
00:02:40.791 -> (3.2013685703, 3.1573803424, 3.2795698642, 3.2502443790, 3.3333332538, 3.1280546188)
00:02:40.899 -> (3.1867058277, 3.0694036483, 3.2600195407, 3.2502443790, 3.3040077686, 3.1085042953)
00:02:41.005 -> (3.1964809894, 3.1231670379, 3.2697947025, 3.2453567981, 3.3284456729, 3.1182794570)
00:02:41.112 -> (3.2013685703, 3.1036167144, 3.2746822834, 3.2551319599, 3.3186705112, 3.1280546188)
00:02:41.219 -> (3.1867058277, 3.1085042953, 3.2600195407, 3.2453567981, 3.3186705112, 3.1085042953)
00:02:41.329 -> (3.2013685703, 3.0987291336, 3.2746822834, 3.2551319599, 3.3235580921, 3.1231670379)
00:02:41.435 -> (3.1915934085, 3.1085042953, 3.2649071216, 3.2453567981, 3.3235580921, 3.1231670379)
00:02:41.543 -> (3.2062561511, 3.1182794570, 3.2844574451, 3.2502443790, 3.3284456729, 3.1133918762)
00:02:41.649 -> (3.1818182468, 3.0791788101, 3.2453567981, 3.2453567981, 3.3186705112, 3.0987291336)
00:02:41.757 -> (3.2062561511, 3.1573803424, 3.2795698642, 3.2551319599, 3.3431084156, 3.1329424381)
00:02:41.866 -> (3.2013685703, 3.0840663909, 3.2258064746, 3.2258064746, 3.3137829303, 3.1182794570)
00:02:41.973 -> (3.2013685703, 3.1573803424, 3.2795698642, 3.2551319599, 3.3479959964, 3.1231670379)
00:02:42.079 -> (3.1915934085, 3.0938415527, 3.2600195407, 3.2404692173, 3.3137829303, 3.1182794570)
00:02:42.187 -> (3.1867058277, 3.1231670379, 3.2697947025, 3.2453567981, 3.3333332538, 3.1085042953)
00:02:42.293 -> (3.1964809894, 3.0987291336, 3.2746822834, 3.2551319599, 3.3284456729, 3.1231670379)
00:02:42.403 -> (3.1964809894, 3.1231670379, 3.2697947025, 3.2502443790, 3.3235580921, 3.1182794570)
00:02:42.510 -> (3.2062561511, 3.0987291336, 3.2746822834, 3.2502443790, 3.3235580921, 3.1182794570)
00:02:42.617 -> (3.1867058277, 3.1085042953, 3.2649071216, 3.2453567981, 3.3186705112, 3.1133918762)
00:02:42.723 -> (3.2062561511, 3.1182794570, 3.2649071216, 3.2453567981, 3.3333332538, 3.1329424381)
00:02:42.831 -> (3.1867058277, 3.0694036483, 3.2844574451, 3.2306940555, 3.2991201877, 3.1182794570)
00:02:42.940 -> (3.2062561511, 3.1231670379, 3.2795698642, 3.2600195407, 3.3284456729, 3.1182794570)
00:02:43.047 -> (3.1867058277, 3.0694036483, 3.2600195407, 3.2551319599, 3.3137829303, 3.1036167144)
00:02:43.154 -> (3.2013685703, 3.1622679233, 3.2649071216, 3.2502443790, 3.3431084156, 3.1231670379)
00:02:43.261 -> (3.2013685703, 3.0938415527, 3.2697947025, 3.2502443790, 3.3235580921, 3.1231670379)
00:02:43.368 -> (3.1964809894, 3.1231670379, 3.2697947025, 3.2453567981, 3.3284456729, 3.1182794570)
00:02:43.478 -> (3.1915934085, 3.0938415527, 3.2649071216, 3.2502443790, 3.3137829303, 3.1182794570)
00:02:43.585 -> (3.1964809894, 3.1231670379, 3.2697947025, 3.2453567981, 3.3333332538, 3.1182794570)
00:02:43.691 -> (3.1964809894, 3.1036167144, 3.2697947025, 3.2551319599, 3.3284456729, 3.1231670379)
00:02:43.798 -> (3.1867058277, 3.0889539718, 3.2697947025, 3.2404692173, 3.3186705112, 3.1085042953)
00:02:43.905 -> (3.2111437320, 3.1427175998, 3.2551319599, 3.2551319599, 3.3431084156, 3.1280546188)
00:02:44.023 -> (3.2013685703, 3.1280546188, 3.2795698642, 3.2551319599, 3.3235580921, 3.1231670379)
00:02:44.130 -> (3.1671555042, 3.0987291336, 3.2697947025, 3.2453567981, 3.3040077686, 3.1036167144)
00:02:44.237 -> (3.1964809894, 3.1573803424, 3.2795698642, 3.2551319599, 3.3333332538, 3.1280546188)
00:02:44.343 -> (3.1867058277, 3.0742912292, 3.2600195407, 3.2502443790, 3.3088953495, 3.1231670379)
00:02:44.451 -> (3.1915934085, 3.1231670379, 3.2697947025, 3.2453567981, 3.3333332538, 3.1231670379)
00:02:44.560 -> (3.1915934085, 3.0645160675, 3.2697947025, 3.2404692173, 3.3088953495, 3.1182794570)
00:02:44.667 -> (3.1964809894, 3.1280546188, 3.2697947025, 3.2453567981, 3.3333332538, 3.1231670379)
00:02:44.774 -> (3.2013685703, 3.0938415527, 3.2649071216, 3.2502443790, 3.3186705112, 3.1231670379)
00:02:44.881 -> (3.1915934085, 3.1133918762, 3.2600195407, 3.2502443790, 3.3235580921, 3.1182794570)
00:02:44.987 -> (3.2013685703, 3.1231670379, 3.2844574451, 3.2502443790, 3.3333332538, 3.1280546188)
00:02:45.098 -> (3.1915934085, 3.1133918762, 3.2649071216, 3.2404692173, 3.3235580921, 3.1182794570)
00:02:45.204 -> (3.1964809894, 3.1133918762, 3.2746822834, 3.2551319599, 3.3333332538, 3.1280546188)
00:02:45.312 -> (3.2062561511, 3.0889539718, 3.2404692173, 3.2404692173, 3.3186705112, 3.1133918762)
00:02:45.419 -> (3.1915934085, 3.1573803424, 3.2795698642, 3.2551319599, 3.3431084156, 3.1231670379)
00:02:45.525 -> (3.1867058277, 3.0742912292, 3.2649071216, 3.2453567981, 3.3137829303, 3.1133918762)
00:02:45.635 -> (3.2013685703, 3.1573803424, 3.2746822834, 3.2453567981, 3.3333332538, 3.1378300189)
00:02:45.742 -> (3.1867058277, 3.0645160675, 3.2551319599, 3.2404692173, 3.3088953495, 3.1182794570)
00:02:45.849 -> (3.1867058277, 3.1231670379, 3.2697947025, 3.2453567981, 3.3284456729, 3.1182794570)
00:02:45.956 -> (3.1964809894, 3.0938415527, 3.2746822834, 3.2502443790, 3.3235580921, 3.1231670379)
00:02:46.063 -> (3.1867058277, 3.1036167144, 3.2600195407, 3.2404692173, 3.3235580921, 3.1133918762)
00:02:46.172 -> (3.1964809894, 3.0889539718, 3.2697947025, 3.2502443790, 3.3186705112, 3.1231670379)
00:02:46.280 -> (3.1867058277, 3.1085042953, 3.2697947025, 3.2404692173, 3.3284456729, 3.1133918762)
00:02:46.386 -> (3.1964809894, 3.1231670379, 3.2746822834, 3.2551319599, 3.3333332538, 3.1182794570)
00:02:46.493 -> (3.1671555042, 3.0889539718, 3.2795698642, 3.2502443790, 3.3284456729, 3.1182794570)
00:02:46.600 -> (3.1915934085, 3.1573803424, 3.2795698642, 3.2600195407, 3.3479959964, 3.1329424381)
00:02:46.710 -> (3.1671555042, 3.0742912292, 3.2355816364, 3.2306940555, 3.3088953495, 3.1085042953)
00:02:46.817 -> (3.2013685703, 3.1573803424, 3.2697947025, 3.2502443790, 3.3431084156, 3.1280546188)
00:02:46.924 -> (3.1964809894, 3.0694036483, 3.2795698642, 3.2453567981, 3.3137829303, 3.1133918762)
00:02:47.030 -> (3.1915934085, 3.1231670379, 3.2649071216, 3.2453567981, 3.3382208347, 3.1182794570)
00:02:47.138 -> (3.1915934085, 3.0987291336, 3.2746822834, 3.2502443790, 3.3284456729, 3.1231670379)
00:02:47.247 -> (3.1915934085, 3.1231670379, 3.2697947025, 3.2502443790, 3.3382208347, 3.1280546188)
00:02:47.354 -> (3.1964809894, 3.0938415527, 3.2746822834, 3.2551319599, 3.3235580921, 3.1182794570)
00:02:47.460 -> (3.1867058277, 3.1133918762, 3.2600195407, 3.2453567981, 3.3284456729, 3.1133918762)
00:02:47.568 -> (3.1964809894, 3.1182794570, 3.2795698642, 3.2453567981, 3.3382208347, 3.1280546188)
00:02:47.674 -> (3.1818182468, 3.0938415527, 3.2844574451, 3.2258064746, 3.3137829303, 3.1182794570)
00:02:47.785 -> (3.2062561511, 3.1133918762, 3.2746822834, 3.2502443790, 3.3382208347, 3.1231670379)
00:02:47.891 -> (3.2062561511, 3.0889539718, 3.2795698642, 3.2453567981, 3.3137829303, 3.1036167144)
00:02:47.998 -> (3.1915934085, 3.1476051807, 3.2795698642, 3.2551319599, 3.3528835773, 3.1280546188)
00:02:48.105 -> (3.1915934085, 3.0791788101, 3.2649071216, 3.2453567981, 3.3137829303, 3.1182794570)
00:02:48.212 -> (3.1915934085, 3.1231670379, 3.2697947025, 3.2453567981, 3.3284456729, 3.1231670379)
00:02:48.322 -> (3.1867058277, 3.0694036483, 3.2649071216, 3.2404692173, 3.3088953495, 3.1182794570)
00:02:48.428 -> (3.1867058277, 3.1231670379, 3.2697947025, 3.2502443790, 3.3333332538, 3.1133918762)
00:02:48.536 -> (3.2013685703, 3.0938415527, 3.2795698642, 3.2551319599, 3.3235580921, 3.1231670379)
00:02:48.642 -> (3.1867058277, 3.1133918762, 3.2649071216, 3.2404692173, 3.3235580921, 3.1182794570)
00:02:48.750 -> (3.2111437320, 3.1280546188, 3.2844574451, 3.2551319599, 3.3382208347, 3.1182794570)
00:02:48.859 -> (3.1867058277, 3.1133918762, 3.2697947025, 3.2453567981, 3.3186705112, 3.1182794570)
00:02:48.966 -> (3.1964809894, 3.1231670379, 3.2697947025, 3.2600195407, 3.3333332538, 3.1231670379)
00:02:49.073 -> (3.1964809894, 3.0596284866, 3.2649071216, 3.2404692173, 3.3040077686, 3.1036167144)
00:02:49.180 -> (3.2013685703, 3.1573803424, 3.2844574451, 3.2502443790, 3.3479959964, 3.1329424381)
00:02:49.286 -> (3.1964809894, 3.0938415527, 3.2697947025, 3.2502443790, 3.3137829303, 3.1231670379)
00:02:49.397 -> (3.2062561511, 3.1378300189, 3.2502443790, 3.2697947025, 3.3431084156, 3.1133918762)
00:02:49.504 -> (3.1964809894, 3.0645160675, 3.2649071216, 3.2404692173, 3.3088953495, 3.1231670379)
00:02:49.611 -> (3.1867058277, 3.1231670379, 3.2697947025, 3.2502443790, 3.3382208347, 3.1133918762)
00:02:49.717 -> (3.1915934085, 3.0889539718, 3.2697947025, 3.2502443790, 3.3186705112, 3.1231670379)
00:02:49.825 -> (3.1915934085, 3.1036167144, 3.2649071216, 3.2453567981, 3.3235580921, 3.1182794570)
00:02:49.934 -> (3.2013685703, 3.0889539718, 3.2746822834, 3.2502443790, 3.3235580921, 3.1133918762)
00:02:50.041 -> (3.1867058277, 3.1085042953, 3.2697947025, 3.2453567981, 3.3235580921, 3.1036167144)
00:02:50.148 -> (3.1818182468, 3.1133918762, 3.2746822834, 3.2502443790, 3.3284456729, 3.1231670379)
00:02:50.255 -> (3.2013685703, 3.0840663909, 3.2697947025, 3.2404692173, 3.3088953495, 3.1182794570)
00:02:50.362 -> (3.1915934085, 3.1524927616, 3.2746822834, 3.2551319599, 3.3431084156, 3.1133918762)
00:02:50.472 -> (3.1915934085, 3.0938415527, 3.2649071216, 3.2404692173, 3.3235580921, 3.1182794570)
00:02:50.578 -> (3.2013685703, 3.1573803424, 3.2893450260, 3.2502443790, 3.3333332538, 3.1231670379)
00:02:50.685 -> (3.1915934085, 3.0694036483, 3.2697947025, 3.2502443790, 3.3137829303, 3.1231670379)
00:02:50.792 -> (3.1867058277, 3.1280546188, 3.2697947025, 3.2453567981, 3.3431084156, 3.1182794570)
00:02:50.899 -> (3.2013685703, 3.0938415527, 3.2697947025, 3.2502443790, 3.3235580921, 3.1182794570)
00:02:51.009 -> (3.1867058277, 3.1280546188, 3.2697947025, 3.2502443790, 3.3333332538, 3.1133918762)
00:02:51.116 -> (3.1915934085, 3.0938415527, 3.2697947025, 3.2453567981, 3.3186705112, 3.1182794570)
00:02:51.223 -> (3.1818182468, 3.1133918762, 3.2649071216, 3.2453567981, 3.3235580921, 3.1133918762)
00:02:51.330 -> (3.1964809894, 3.1182794570, 3.2795698642, 3.2551319599, 3.3382208347, 3.1280546188)
00:02:51.437 -> (3.1720430850, 3.0742912292, 3.2649071216, 3.2453567981, 3.3088953495, 3.1036167144)
00:02:51.546 -> (3.1964809894, 3.1182794570, 3.2795698642, 3.2551319599, 3.3333332538, 3.1280546188)
00:02:51.653 -> (3.1915934085, 3.0742912292, 3.2502443790, 3.2404692173, 3.3088953495, 3.1182794570)
00:02:51.760 -> (3.1964809894, 3.1573803424, 3.2697947025, 3.2551319599, 3.3431084156, 3.1182794570)
00:02:51.867 -> (3.1915934085, 3.0791788101, 3.2649071216, 3.2453567981, 3.3088953495, 3.1231670379)
00:02:51.974 -> (3.1915934085, 3.1280546188, 3.2697947025, 3.2453567981, 3.3333332538, 3.1231670379)
00:02:52.084 -> (3.1915934085, 3.0694036483, 3.2746822834, 3.2453567981, 3.3088953495, 3.1182794570)
00:02:52.190 -> (3.1915934085, 3.1329424381, 3.2649071216, 3.2404692173, 3.3333332538, 3.1231670379)
00:02:52.298 -> (3.1964809894, 3.0938415527, 3.2697947025, 3.2502443790, 3.3186705112, 3.1231670379)
00:02:52.404 -> (3.1867058277, 3.1085042953, 3.2697947025, 3.2453567981, 3.3235580921, 3.1182794570)
00:02:52.511 -> (3.1915934085, 3.1182794570, 3.2649071216, 3.2502443790, 3.3333332538, 3.1280546188)
00:02:52.630 -> (3.2013685703, 3.1036167144, 3.2795698642, 3.2551319599, 3.3284456729, 3.1231670379)
00:02:52.736 -> (3.1915934085, 3.1036167144, 3.2697947025, 3.2404692173, 3.3186705112, 3.1182794570)
00:02:52.844 -> (3.2160313129, 3.1378300189, 3.2844574451, 3.2649071216, 3.3284456729, 3.1329424381)
00:02:52.950 -> (3.1818182468, 3.0694036483, 3.2697947025, 3.2404692173, 3.2991201877, 3.1231670379)
00:02:53.057 -> (3.2013685703, 3.1622679233, 3.2795698642, 3.2551319599, 3.3431084156, 3.1231670379)
00:02:53.167 -> (3.1867058277, 3.0742912292, 3.2697947025, 3.2551319599, 3.2991201877, 3.1085042953)
00:02:53.274 -> (3.1964809894, 3.1671555042, 3.2844574451, 3.2551319599, 3.3431084156, 3.1329424381)
00:02:53.380 -> (3.1915934085, 3.0938415527, 3.2746822834, 3.2453567981, 3.3186705112, 3.1182794570)
00:02:53.488 -> (3.1964809894, 3.1231670379, 3.2697947025, 3.2453567981, 3.3235580921, 3.1182794570)
00:02:53.594 -> (3.2062561511, 3.1085042953, 3.2746822834, 3.2502443790, 3.3284456729, 3.1329424381)
00:02:53.705 -> (3.1867058277, 3.1231670379, 3.2697947025, 3.2453567981, 3.3235580921, 3.1133918762)
00:02:53.811 -> (3.1964809894, 3.0987291336, 3.2746822834, 3.2551319599, 3.3284456729, 3.1280546188)
00:02:53.918 -> (3.1818182468, 3.1133918762, 3.2649071216, 3.2453567981, 3.3186705112, 3.1182794570)
00:02:54.025 -> (3.2062561511, 3.1231670379, 3.2795698642, 3.2600195407, 3.3382208347, 3.1280546188)
00:02:54.132 -> (3.1915934085, 3.0645160675, 3.2697947025, 3.2453567981, 3.3137829303, 3.1329424381)
00:02:54.241 -> (3.1915934085, 3.1280546188, 3.2795698642, 3.2551319599, 3.3431084156, 3.1378300189)
00:02:54.349 -> (3.1867058277, 3.0694036483, 3.2404692173, 3.2355816364, 3.3040077686, 3.1133918762)
00:02:54.455 -> (3.1915934085, 3.1622679233, 3.2795698642, 3.2502443790, 3.3382208347, 3.1231670379)
00:02:54.562 -> (3.1964809894, 3.0938415527, 3.2697947025, 3.2502443790, 3.3186705112, 3.1231670379)
00:02:54.669 -> (3.1915934085, 3.1182794570, 3.2649071216, 3.2404692173, 3.3235580921, 3.1133918762)
00:02:54.779 -> (3.1915934085, 3.0938415527, 3.2746822834, 3.2453567981, 3.3137829303, 3.1231670379)
00:02:54.885 -> (3.1867058277, 3.1231670379, 3.2697947025, 3.2453567981, 3.3235580921, 3.1231670379)
00:02:54.993 -> (3.1964809894, 3.0987291336, 3.2746822834, 3.2502443790, 3.3235580921, 3.1182794570)
00:02:55.099 -> (3.1867058277, 3.1085042953, 3.2697947025, 3.2404692173, 3.3186705112, 3.1182794570)
00:02:55.207 -> (3.2111437320, 3.1329424381, 3.2795698642, 3.2551319599, 3.3284456729, 3.1231670379)
00:02:55.316 -> (3.1867058277, 3.1036167144, 3.2649071216, 3.2404692173, 3.3186705112, 3.1133918762)
00:02:55.423 -> (3.1867058277, 3.1329424381, 3.2795698642, 3.2551319599, 3.3333332538, 3.1329424381)
00:02:55.531 -> (3.2013685703, 3.0840663909, 3.2893450260, 3.2551319599, 3.3186705112, 3.1329424381)
00:02:55.637 -> (3.1915934085, 3.1573803424, 3.2844574451, 3.2551319599, 3.3479959964, 3.1231670379)
00:02:55.745 -> (3.1964809894, 3.0938415527, 3.2746822834, 3.2453567981, 3.3137829303, 3.1133918762)
00:02:55.854 -> (3.2062561511, 3.1573803424, 3.2795698642, 3.2600195407, 3.3479959964, 3.1280546188)
00:02:55.961 -> (3.1867058277, 3.0938415527, 3.2697947025, 3.2453567981, 3.3088953495, 3.1182794570)
00:02:56.068 -> (3.1867058277, 3.1231670379, 3.2697947025, 3.2404692173, 3.3235580921, 3.1133918762)
00:02:56.175 -> (3.1915934085, 3.1036167144, 3.2795698642, 3.2551319599, 3.3235580921, 3.1378300189)
00:02:56.281 -> (3.1867058277, 3.1085042953, 3.2600195407, 3.2404692173, 3.3186705112, 3.1133918762)
00:02:56.392 -> (3.1964809894, 3.0987291336, 3.2746822834, 3.2502443790, 3.3186705112, 3.1231670379)
00:02:56.498 -> (3.1818182468, 3.1133918762, 3.2697947025, 3.2453567981, 3.3235580921, 3.1231670379)
00:02:56.606 -> (3.1867058277, 3.1280546188, 3.2795698642, 3.2453567981, 3.3284456729, 3.1182794570)
00:02:56.712 -> (3.2013685703, 3.0840663909, 3.2502443790, 3.2209188938, 3.2991201877, 3.0987291336)
00:02:56.819 -> (3.2013685703, 3.1573803424, 3.2795698642, 3.2551319599, 3.3431084156, 3.1280546188)
00:02:56.928 -> (3.2062561511, 3.0938415527, 3.2844574451, 3.2551319599, 3.3040077686, 3.1231670379)
00:02:57.036 -> (3.2013685703, 3.1573803424, 3.2697947025, 3.2551319599, 3.3479959964, 3.1280546188)
00:02:57.142 -> (3.1915934085, 3.0938415527, 3.2649071216, 3.2502443790, 3.3088953495, 3.1280546188)
00:02:57.250 -> (3.1769306659, 3.1231670379, 3.2649071216, 3.2404692173, 3.3235580921, 3.1182794570)
00:02:57.356 -> (3.1867058277, 3.0987291336, 3.2795698642, 3.2502443790, 3.3186705112, 3.1182794570)
00:02:57.467 -> (3.1964809894, 3.1280546188, 3.2697947025, 3.2502443790, 3.3284456729, 3.1231670379)
00:02:57.573 -> (3.2013685703, 3.0938415527, 3.2746822834, 3.2502443790, 3.3186705112, 3.1231670379)
00:02:57.680 -> (3.1867058277, 3.1133918762, 3.2746822834, 3.2453567981, 3.3137829303, 3.1133918762)
00:02:57.787 -> (3.2111437320, 3.1182794570, 3.2746822834, 3.2551319599, 3.3284456729, 3.1329424381)
00:02:57.894 -> (3.1818182468, 3.0694036483, 3.2404692173, 3.2355816364, 3.3088953495, 3.1133918762)
00:02:58.004 -> (3.2013685703, 3.1085042953, 3.2795698642, 3.2502443790, 3.3284456729, 3.1231670379)
00:02:58.111 -> (3.1867058277, 3.0938415527, 3.2649071216, 3.2453567981, 3.3186705112, 3.1231670379)
00:02:58.219 -> (3.2013685703, 3.1476051807, 3.3088953495, 3.2600195407, 3.3479959964, 3.1378300189)
00:02:58.325 -> (3.1867058277, 3.0694036483, 3.2697947025, 3.2453567981, 3.3040077686, 3.1133918762)
00:02:58.432 -> (3.1867058277, 3.1378300189, 3.2649071216, 3.2502443790, 3.3333332538, 3.1329424381)
00:02:58.541 -> (3.1867058277, 3.0694036483, 3.2649071216, 3.2355816364, 3.3137829303, 3.1133918762)
00:02:58.649 -> (3.1964809894, 3.1427175998, 3.2795698642, 3.2404692173, 3.3382208347, 3.1280546188)
00:02:58.755 -> (3.1964809894, 3.0889539718, 3.2746822834, 3.2502443790, 3.3235580921, 3.1329424381)
00:02:58.863 -> (3.1867058277, 3.1133918762, 3.2697947025, 3.2453567981, 3.3235580921, 3.1133918762)
00:02:58.969 -> (3.1964809894, 3.1133918762, 3.2795698642, 3.2502443790, 3.3284456729, 3.1231670379)
00:02:59.079 -> (3.1915934085, 3.1133918762, 3.2649071216, 3.2453567981, 3.3235580921, 3.1182794570)
00:02:59.186 -> (3.1964809894, 3.1036167144, 3.2697947025, 3.2551319599, 3.3284456729, 3.1231670379)
00:02:59.293 -> (3.1720430850, 3.0889539718, 3.2600195407, 3.2355816364, 3.3088953495, 3.1133918762)
00:02:59.400 -> (3.1915934085, 3.1427175998, 3.2991201877, 3.2600195407, 3.3528835773, 3.1329424381)
00:02:59.507 -> (3.1818182468, 3.0694036483, 3.2649071216, 3.2453567981, 3.3088953495, 3.1133918762)
00:02:59.616 -> (3.2062561511, 3.1524927616, 3.2991201877, 3.2502443790, 3.3235580921, 3.1231670379)
00:02:59.723 -> (3.1867058277, 3.0694036483, 3.2600195407, 3.2453567981, 3.3088953495, 3.1133918762)
00:02:59.830 -> (3.1915934085, 3.1378300189, 3.2746822834, 3.2502443790, 3.3431084156, 3.1231670379)
00:02:59.938 -> (3.2013685703, 3.0889539718, 3.2697947025, 3.2502443790, 3.3235580921, 3.1231670379)
00:03:00.044 -> (3.1867058277, 3.1133918762, 3.2697947025, 3.2453567981, 3.3235580921, 3.1182794570)
00:03:00.154 -> (3.1915934085, 3.0889539718, 3.2746822834, 3.2502443790, 3.3186705112, 3.1231670379)
00:03:00.260 -> (3.1867058277, 3.1133918762, 3.2697947025, 3.2404692173, 3.3235580921, 3.1133918762)
00:03:00.368 -> (3.1964809894, 3.1036167144, 3.2697947025, 3.2551319599, 3.3284456729, 3.1280546188)
