00:02:33.707 -> (3.3724339008, 3.3919844627, 3.2746822834, 3.3088953495, 3.2160313129, 3.3431084156)
00:02:33.823 -> (3.3773214817, 3.3870968818, 3.2649071216, 3.2942326068, 3.2258064746, 3.3431084156)
00:02:33.936 -> (3.3773214817, 3.3870968818, 3.2600195407, 3.2942326068, 3.2111437320, 3.3431084156)
00:02:34.049 -> (3.3822093009, 3.3919844627, 3.2551319599, 3.2551319599, 3.2111437320, 3.3528835773)
00:02:34.163 -> (3.3822093009, 3.3919844627, 3.2844574451, 3.2942326068, 3.2306940555, 3.3479959964)
00:02:34.276 -> (3.3822093009, 3.3870968818, 3.2697947025, 3.2893450260, 3.2306940555, 3.3479959964)
00:02:34.392 -> (3.3724339008, 3.3919844627, 3.2697947025, 3.2697947025, 3.2160313129, 3.3528835773)
00:02:34.505 -> (3.3773214817, 3.3870968818, 3.2746822834, 3.2795698642, 3.2258064746, 3.3479959964)
00:02:34.618 -> (3.3773214817, 3.3870968818, 3.2844574451, 3.2991201877, 3.2306940555, 3.3431084156)
00:02:34.731 -> (3.3724339008, 3.3919844627, 3.2893450260, 3.2942326068, 3.2453567981, 3.3479959964)
00:02:34.845 -> (3.3822093009, 3.3870968818, 3.2844574451, 3.2942326068, 3.2453567981, 3.3479959964)
00:02:34.960 -> (3.3822093009, 3.3870968818, 3.2697947025, 3.3040077686, 3.2355816364, 3.3431084156)
00:02:35.074 -> (3.3773214817, 3.3870968818, 3.2649071216, 3.3284456729, 3.2453567981, 3.3577711582)
00:02:35.187 -> (3.3822093009, 3.3919844627, 3.2893450260, 3.2502443790, 3.2306940555, 3.3431084156)
00:02:35.300 -> (3.3822093009, 3.3870968818, 3.2795698642, 3.2991201877, 3.2306940555, 3.3431084156)
00:02:35.414 -> (3.3773214817, 3.3919844627, 3.2746822834, 3.3137829303, 3.2404692173, 3.3431084156)
00:02:35.530 -> (3.3822093009, 3.3919844627, 3.2893450260, 3.3088953495, 3.2502443790, 3.3382208347)
00:02:35.642 -> (3.3773214817, 3.3870968818, 3.2795698642, 3.2991201877, 3.2355816364, 3.3431084156)
00:02:35.756 -> (3.3822093009, 3.3822093009, 3.2942326068, 3.3382208347, 3.2453567981, 3.3431084156)
00:02:35.870 -> (3.3773214817, 3.3870968818, 3.2795698642, 3.2746822834, 3.2404692173, 3.3479959964)
00:02:35.982 -> (3.3822093009, 3.3870968818, 3.2795698642, 3.2844574451, 3.2355816364, 3.3431084156)
00:02:36.098 -> (3.3822093009, 3.3870968818, 3.2746822834, 3.2649071216, 3.2453567981, 3.3431084156)
00:02:36.212 -> (3.3870968818, 3.3870968818, 3.2600195407, 3.2355816364, 3.2404692173, 3.3431084156)
00:02:36.325 -> (3.3773214817, 3.3870968818, 3.2697947025, 3.2453567981, 3.2404692173, 3.3528835773)
00:02:36.438 -> (3.3822093009, 3.3773214817, 3.2795698642, 3.3040077686, 3.2355816364, 3.3431084156)
00:02:36.552 -> (3.3773214817, 3.3870968818, 3.2795698642, 3.2649071216, 3.2404692173, 3.3431084156)
00:02:36.665 -> (3.3675463199, 3.3870968818, 3.2746822834, 3.3235580921, 3.2404692173, 3.3431084156)
00:02:36.781 -> (3.3675463199, 3.3870968818, 3.2697947025, 3.3088953495, 3.2551319599, 3.3479959964)
00:02:36.895 -> (3.3870968818, 3.3870968818, 3.2844574451, 3.2258064746, 3.2306940555, 3.3431084156)
00:02:37.007 -> (3.3724339008, 3.3919844627, 3.2697947025, 3.2600195407, 3.2502443790, 3.3528835773)
00:02:37.121 -> (3.3675463199, 3.3919844627, 3.2746822834, 3.2600195407, 3.2404692173, 3.3431084156)
00:02:37.234 -> (3.3675463199, 3.3870968818, 3.2844574451, 3.2942326068, 3.2453567981, 3.3479959964)
00:02:37.350 -> (3.3675463199, 3.3822093009, 3.2893450260, 3.3431084156, 3.2502443790, 3.3431084156)
00:02:37.463 -> (3.3724339008, 3.3870968818, 3.2600195407, 3.3333332538, 3.2649071216, 3.3431084156)
00:02:37.577 -> (3.3822093009, 3.3870968818, 3.2795698642, 3.2697947025, 3.2551319599, 3.3431084156)
00:02:37.690 -> (3.3822093009, 3.3870968818, 3.2795698642, 3.2600195407, 3.2453567981, 3.3479959964)
00:02:37.803 -> (3.3870968818, 3.3968720436, 3.2893450260, 3.2844574451, 3.2551319599, 3.3479959964)
00:02:37.919 -> (3.3724339008, 3.3870968818, 3.2893450260, 3.3528835773, 3.2649071216, 3.3479959964)
00:02:38.032 -> (3.3822093009, 3.3919844627, 3.2893450260, 3.2697947025, 3.2600195407, 3.3431084156)
00:02:38.145 -> (3.3822093009, 3.3822093009, 3.2697947025, 3.3186705112, 3.2649071216, 3.3528835773)
00:02:38.259 -> (3.3822093009, 3.3870968818, 3.2697947025, 3.3040077686, 3.2600195407, 3.3479959964)
00:02:38.371 -> (3.3773214817, 3.3870968818, 3.2893450260, 3.2893450260, 3.2649071216, 3.3479959964)
00:02:38.488 -> (3.3822093009, 3.3919844627, 3.2746822834, 3.2893450260, 3.2600195407, 3.3479959964)
00:02:38.601 -> (3.3822093009, 3.3870968818, 3.2746822834, 3.2942326068, 3.2649071216, 3.3479959964)
00:02:38.714 -> (3.3773214817, 3.3870968818, 3.2649071216, 3.2844574451, 3.2600195407, 3.3431084156)
00:02:38.827 -> (3.3870968818, 3.3870968818, 3.2649071216, 3.3137829303, 3.2795698642, 3.3382208347)
00:02:38.941 -> (3.3822093009, 3.3919844627, 3.2844574451, 3.2991201877, 3.2600195407, 3.3528835773)
00:02:39.056 -> (3.3822093009, 3.3870968818, 3.2893450260, 3.3088953495, 3.2697947025, 3.3431084156)
00:02:39.170 -> (3.3822093009, 3.3919844627, 3.2893450260, 3.2893450260, 3.2600195407, 3.3382208347)
00:02:39.284 -> (3.3724339008, 3.3822093009, 3.2844574451, 3.3675463199, 3.2649071216, 3.3479959964)
00:02:39.396 -> (3.3870968818, 3.3822093009, 3.2795698642, 3.3088953495, 3.2649071216, 3.3382208347)
00:02:39.510 -> (3.3724339008, 3.3822093009, 3.2746822834, 3.3137829303, 3.2551319599, 3.3431084156)
00:02:39.626 -> (3.3822093009, 3.3870968818, 3.2795698642, 3.2649071216, 3.2697947025, 3.3479959964)
00:02:39.739 -> (3.3822093009, 3.3870968818, 3.2746822834, 3.3284456729, 3.2746822834, 3.3479959964)
00:02:39.852 -> (3.3773214817, 3.3870968818, 3.2795698642, 3.3284456729, 3.2697947025, 3.3528835773)
00:02:39.966 -> (3.3724339008, 3.3919844627, 3.2697947025, 3.2942326068, 3.2453567981, 3.3382208347)
00:02:40.079 -> (3.3724339008, 3.3919844627, 3.2697947025, 3.2502443790, 3.2551319599, 3.3479959964)
00:02:40.195 -> (3.3724339008, 3.3870968818, 3.2746822834, 3.2746822834, 3.2649071216, 3.3431084156)
00:02:40.309 -> (3.3822093009, 3.3822093009, 3.2795698642, 3.2893450260, 3.2551319599, 3.3333332538)
00:02:40.421 -> (3.3724339008, 3.3919844627, 3.2893450260, 3.2893450260, 3.2551319599, 3.3382208347)
00:02:40.535 -> (3.3870968818, 3.3870968818, 3.2746822834, 3.3235580921, 3.2649071216, 3.3382208347)
00:02:40.649 -> (3.3822093009, 3.3870968818, 3.2795698642, 3.2404692173, 3.2649071216, 3.3577711582)
00:02:40.764 -> (3.3822093009, 3.3870968818, 3.2746822834, 3.2844574451, 3.2746822834, 3.3479959964)
00:02:40.878 -> (3.3773214817, 3.3822093009, 3.2795698642, 3.2600195407, 3.2551319599, 3.3528835773)
00:02:40.991 -> (3.3724339008, 3.3822093009, 3.2697947025, 3.3431084156, 3.2649071216, 3.3431084156)
00:02:41.104 -> (3.3822093009, 3.3870968818, 3.2746822834, 3.2453567981, 3.2697947025, 3.3479959964)
00:02:41.218 -> (3.3870968818, 3.3870968818, 3.2649071216, 3.2893450260, 3.2746822834, 3.3577711582)
00:02:41.334 -> (3.3675463199, 3.3919844627, 3.2649071216, 3.3528835773, 3.2746822834, 3.3333332538)
00:02:41.447 -> (3.3773214817, 3.3870968818, 3.2795698642, 3.2795698642, 3.2551319599, 3.3382208347)
00:02:41.560 -> (3.3773214817, 3.3870968818, 3.2795698642, 3.2453567981, 3.2600195407, 3.3479959964)
00:02:41.674 -> (3.3773214817, 3.3822093009, 3.2844574451, 3.3284456729, 3.2600195407, 3.3382208347)
00:02:41.787 -> (3.3822093009, 3.3870968818, 3.2893450260, 3.3479959964, 3.2893450260, 3.3431084156)
00:02:41.903 -> (3.3724339008, 3.3870968818, 3.2893450260, 3.3040077686, 3.2697947025, 3.3431084156)
00:02:42.016 -> (3.3773214817, 3.3773214817, 3.2991201877, 3.3333332538, 3.2746822834, 3.3431084156)
00:02:42.129 -> (3.3675463199, 3.3822093009, 3.2844574451, 3.3186705112, 3.2649071216, 3.3382208347)
00:02:42.243 -> (3.3724339008, 3.3870968818, 3.2795698642, 3.2893450260, 3.2649071216, 3.3431084156)
00:02:42.356 -> (3.3773214817, 3.3870968818, 3.2795698642, 3.3137829303, 3.2649071216, 3.3284456729)
00:02:42.472 -> (3.3822093009, 3.3870968818, 3.2697947025, 3.2551319599, 3.2649071216, 3.3431084156)
00:02:42.585 -> (3.3822093009, 3.3870968818, 3.2746822834, 3.2893450260, 3.2746822834, 3.3479959964)
00:02:42.699 -> (3.3724339008, 3.3919844627, 3.2893450260, 3.2404692173, 3.2600195407, 3.3528835773)
00:02:42.811 -> (3.3822093009, 3.3870968818, 3.2844574451, 3.2746822834, 3.2795698642, 3.3479959964)
00:02:42.925 -> (3.3724339008, 3.3870968818, 3.2746822834, 3.2942326068, 3.2746822834, 3.3431084156)
00:02:43.042 -> (3.3822093009, 3.3870968818, 3.2746822834, 3.2942326068, 3.2649071216, 3.3382208347)
00:02:43.154 -> (3.3822093009, 3.3870968818, 3.2893450260, 3.2893450260, 3.2746822834, 3.3431084156)
00:02:43.267 -> (3.3822093009, 3.3870968818, 3.2795698642, 3.2893450260, 3.2795698642, 3.3479959964)
00:02:43.381 -> (3.3822093009, 3.3870968818, 3.2697947025, 3.2942326068, 3.2844574451, 3.3479959964)
00:02:43.493 -> (3.3773214817, 3.3870968818, 3.2697947025, 3.2893450260, 3.2697947025, 3.3479959964)
00:02:43.609 -> (3.3773214817, 3.3822093009, 3.2844574451, 3.2942326068, 3.2746822834, 3.3431084156)
00:02:43.722 -> (3.3822093009, 3.3822093009, 3.2795698642, 3.2893450260, 3.2746822834, 3.3479959964)
00:02:43.835 -> (3.3773214817, 3.3870968818, 3.2893450260, 3.2844574451, 3.2746822834, 3.3431084156)
00:02:43.948 -> (3.3822093009, 3.3822093009, 3.2697947025, 3.2697947025, 3.2795698642, 3.3382208347)
00:02:44.062 -> (3.3773214817, 3.3822093009, 3.2795698642, 3.2160313129, 3.2697947025, 3.3528835773)
00:02:44.177 -> (3.3773214817, 3.3822093009, 3.2893450260, 3.2844574451, 3.2697947025, 3.3479959964)
00:02:44.290 -> (3.3822093009, 3.3870968818, 3.2795698642, 3.2893450260, 3.2795698642, 3.3431084156)
00:02:44.404 -> (3.3724339008, 3.3822093009, 3.2893450260, 3.3186705112, 3.2893450260, 3.3479959964)
00:02:44.516 -> (3.3822093009, 3.3870968818, 3.2942326068, 3.2697947025, 3.2746822834, 3.3479959964)
00:02:44.630 -> (3.3822093009, 3.3773214817, 3.2893450260, 3.3088953495, 3.2746822834, 3.3577711582)
00:02:44.746 -> (3.3822093009, 3.3870968818, 3.2942326068, 3.3479959964, 3.2893450260, 3.3333332538)
00:02:44.858 -> (3.3724339008, 3.3822093009, 3.2942326068, 3.3088953495, 3.2746822834, 3.3431084156)
00:02:44.972 -> (3.3822093009, 3.3870968818, 3.2844574451, 3.2795698642, 3.2697947025, 3.3626587390)
00:02:45.085 -> (3.3773214817, 3.3822093009, 3.2893450260, 3.3382208347, 3.2795698642, 3.3382208347)
00:02:45.198 -> (3.3870968818, 3.3773214817, 3.2893450260, 3.3235580921, 3.2844574451, 3.3479959964)
00:02:45.318 -> (3.3675463199, 3.3822093009, 3.2893450260, 3.2551319599, 3.2649071216, 3.3382208347)
00:02:45.432 -> (3.3822093009, 3.3870968818, 3.2746822834, 3.2404692173, 3.2795698642, 3.3479959964)
00:02:45.544 -> (3.3675463199, 3.3919844627, 3.2942326068, 3.2942326068, 3.2844574451, 3.3382208347)
00:02:45.658 -> (3.3822093009, 3.3822093009, 3.2893450260, 3.2991201877, 3.2746822834, 3.3088953495)
00:02:45.771 -> (3.3724339008, 3.3822093009, 3.2795698642, 3.2453567981, 3.2649071216, 3.3186705112)
00:02:45.886 -> (3.3724339008, 3.3773214817, 3.2746822834, 3.3088953495, 3.2795698642, 3.2893450260)
00:02:45.999 -> (3.3822093009, 3.3870968818, 3.2795698642, 3.3040077686, 3.2991201877, 3.3137829303)
00:02:46.113 -> (3.3724339008, 3.3822093009, 3.2991201877, 3.3431084156, 3.2600195407, 3.3040077686)
00:02:46.225 -> (3.3675463199, 3.3870968818, 3.2942326068, 3.3088953495, 3.2746822834, 3.2942326068)
00:02:46.339 -> (3.3822093009, 3.3822093009, 3.2942326068, 3.2942326068, 3.2795698642, 3.3088953495)
00:02:46.455 -> (3.3870968818, 3.3822093009, 3.2795698642, 3.2746822834, 3.2844574451, 3.3040077686)
00:02:46.567 -> (3.3724339008, 3.3822093009, 3.2795698642, 3.2942326068, 3.2600195407, 3.3088953495)
00:02:46.681 -> (3.3773214817, 3.3870968818, 3.2795698642, 3.2844574451, 3.2795698642, 3.3088953495)
00:02:46.794 -> (3.3822093009, 3.3822093009, 3.2746822834, 3.2746822834, 3.2795698642, 3.3137829303)
00:02:46.907 -> (3.3724339008, 3.3822093009, 3.2844574451, 3.3235580921, 3.2942326068, 3.3088953495)
00:02:47.022 -> (3.3773214817, 3.3822093009, 3.2795698642, 3.3235580921, 3.2795698642, 3.2991201877)
00:02:47.136 -> (3.3724339008, 3.3822093009, 3.2795698642, 3.2893450260, 3.2844574451, 3.3088953495)
00:02:47.248 -> (3.3822093009, 3.3822093009, 3.2942326068, 3.2795698642, 3.2844574451, 3.3040077686)
00:02:47.361 -> (3.3773214817, 3.3822093009, 3.2991201877, 3.2600195407, 3.2893450260, 3.3088953495)
00:02:47.475 -> (3.3773214817, 3.3870968818, 3.2795698642, 3.2746822834, 3.2746822834, 3.3040077686)
00:02:47.590 -> (3.3773214817, 3.3870968818, 3.2746822834, 3.2893450260, 3.2844574451, 3.3040077686)
00:02:47.704 -> (3.3822093009, 3.3870968818, 3.2649071216, 3.2649071216, 3.2844574451, 3.3137829303)
00:02:47.817 -> (3.3675463199, 3.3822093009, 3.2942326068, 3.3137829303, 3.2844574451, 3.3040077686)
00:02:47.930 -> (3.3822093009, 3.3870968818, 3.2795698642, 3.2893450260, 3.2844574451, 3.3040077686)
00:02:48.043 -> (3.3724339008, 3.3870968818, 3.3040077686, 3.2991201877, 3.2893450260, 3.3088953495)
00:02:48.159 -> (3.3822093009, 3.3870968818, 3.2942326068, 3.2697947025, 3.2893450260, 3.3088953495)
00:02:48.272 -> (3.3773214817, 3.3822093009, 3.2844574451, 3.3040077686, 3.2795698642, 3.3040077686)
00:02:48.386 -> (3.3822093009, 3.3919844627, 3.2795698642, 3.2844574451, 3.2844574451, 3.3040077686)
00:02:48.499 -> (3.3773214817, 3.3919844627, 3.2844574451, 3.2844574451, 3.2795698642, 3.2942326068)
00:02:48.612 -> (3.3773214817, 3.3870968818, 3.2893450260, 3.2795698642, 3.2844574451, 3.3088953495)
00:02:48.728 -> (3.3773214817, 3.3822093009, 3.2991201877, 3.2942326068, 3.2844574451, 3.2991201877)
00:02:48.842 -> (3.3773214817, 3.3870968818, 3.2795698642, 3.2942326068, 3.2893450260, 3.3040077686)
00:02:48.954 -> (3.3724339008, 3.3870968818, 3.2844574451, 3.2453567981, 3.2942326068, 3.3088953495)
00:02:49.068 -> (3.3724339008, 3.3822093009, 3.2795698642, 3.2844574451, 3.2795698642, 3.3040077686)
00:02:49.181 -> (3.3773214817, 3.3870968818, 3.2991201877, 3.2551319599, 3.2844574451, 3.3088953495)
00:02:49.297 -> (3.3870968818, 3.3870968818, 3.2844574451, 3.2551319599, 3.2844574451, 3.3088953495)
00:02:49.410 -> (3.3870968818, 3.3919844627, 3.2746822834, 3.2209188938, 3.2844574451, 3.3040077686)
00:02:49.524 -> (3.3675463199, 3.3870968818, 3.2991201877, 3.3382208347, 3.2942326068, 3.2893450260)
00:02:49.637 -> (3.3675463199, 3.3822093009, 3.2893450260, 3.2502443790, 3.2893450260, 3.3088953495)
00:02:49.750 -> (3.3773214817, 3.3822093009, 3.2795698642, 3.2453567981, 3.2844574451, 3.3137829303)
00:02:49.866 -> (3.3675463199, 3.3870968818, 3.2893450260, 3.2991201877, 3.2991201877, 3.2991201877)
00:02:49.979 -> (3.3773214817, 3.3919844627, 3.2991201877, 3.2746822834, 3.2795698642, 3.2893450260)
00:02:50.093 -> (3.3724339008, 3.3870968818, 3.2844574451, 3.3382208347, 3.2844574451, 3.3040077686)
00:02:50.206 -> (3.3773214817, 3.3773214817, 3.2942326068, 3.3284456729, 3.3040077686, 3.3088953495)
00:02:50.319 -> (3.3724339008, 3.3822093009, 3.2942326068, 3.3088953495, 3.2746822834, 3.2942326068)
00:02:50.435 -> (3.3724339008, 3.3822093009, 3.2795698642, 3.3040077686, 3.2991201877, 3.3040077686)
00:02:50.549 -> (3.3822093009, 3.3773214817, 3.2844574451, 3.3040077686, 3.2893450260, 3.2942326068)
00:02:50.661 -> (3.3773214817, 3.3870968818, 3.2844574451, 3.3186705112, 3.2844574451, 3.2942326068)
00:02:50.775 -> (3.3919844627, 3.3822093009, 3.2795698642, 3.1964809894, 3.2600195407, 3.3040077686)
00:02:50.889 -> (3.3773214817, 3.3870968818, 3.2893450260, 3.2355816364, 3.2746822834, 3.2942326068)
00:02:51.004 -> (3.3773214817, 3.3822093009, 3.2893450260, 3.2893450260, 3.2893450260, 3.3040077686)
00:02:51.117 -> (3.3724339008, 3.3822093009, 3.2991201877, 3.2502443790, 3.2893450260, 3.3088953495)
00:02:51.231 -> (3.3773214817, 3.3822093009, 3.2893450260, 3.2844574451, 3.2746822834, 3.2991201877)
00:02:51.344 -> (3.3773214817, 3.3870968818, 3.2893450260, 3.2746822834, 3.2942326068, 3.2942326068)
00:02:51.457 -> (3.3822093009, 3.3919844627, 3.2795698642, 3.2893450260, 3.2746822834, 3.2844574451)
00:02:51.574 -> (3.3822093009, 3.3919844627, 3.2795698642, 3.2795698642, 3.2795698642, 3.2893450260)
00:02:51.686 -> (3.3724339008, 3.3870968818, 3.2893450260, 3.2893450260, 3.2795698642, 3.2893450260)
00:02:51.800 -> (3.3773214817, 3.3919844627, 3.2942326068, 3.2355816364, 3.2844574451, 3.2991201877)
00:02:51.913 -> (3.3773214817, 3.3870968818, 3.2795698642, 3.2893450260, 3.2893450260, 3.2991201877)
00:02:52.026 -> (3.3773214817, 3.3870968818, 3.2991201877, 3.2844574451, 3.2844574451, 3.2991201877)
00:02:52.142 -> (3.3773214817, 3.3870968818, 3.2893450260, 3.2844574451, 3.2893450260, 3.2942326068)
00:02:52.256 -> (3.3773214817, 3.3870968818, 3.3040077686, 3.3040077686, 3.2991201877, 3.3040077686)
00:02:52.368 -> (3.3724339008, 3.3870968818, 3.2844574451, 3.2942326068, 3.2893450260, 3.2991201877)
00:02:52.482 -> (3.3773214817, 3.3870968818, 3.2697947025, 3.3137829303, 3.2746822834, 3.2942326068)
00:02:52.595 -> (3.3773214817, 3.3870968818, 3.2795698642, 3.3137829303, 3.2844574451, 3.3040077686)
00:02:52.710 -> (3.3773214817, 3.3919844627, 3.2844574451, 3.2942326068, 3.2942326068, 3.2991201877)
00:02:52.824 -> (3.3773214817, 3.3870968818, 3.2746822834, 3.2893450260, 3.2893450260, 3.2942326068)
00:02:52.938 -> (3.3773214817, 3.3870968818, 3.2942326068, 3.2991201877, 3.2942326068, 3.2991201877)
00:02:53.050 -> (3.3724339008, 3.3870968818, 3.2844574451, 3.2746822834, 3.2942326068, 3.2893450260)
00:02:53.164 -> (3.3822093009, 3.3773214817, 3.2991201877, 3.2893450260, 3.2942326068, 3.3040077686)
00:02:53.280 -> (3.3724339008, 3.3870968818, 3.2746822834, 3.2795698642, 3.2795698642, 3.3040077686)
00:02:53.393 -> (3.3773214817, 3.3870968818, 3.2991201877, 3.2991201877, 3.2893450260, 3.2991201877)
00:02:53.506 -> (3.3822093009, 3.3870968818, 3.2942326068, 3.2942326068, 3.2893450260, 3.2942326068)
00:02:53.620 -> (3.3724339008, 3.3822093009, 3.2991201877, 3.3040077686, 3.2893450260, 3.2991201877)
00:02:53.733 -> (3.3773214817, 3.3870968818, 3.2746822834, 3.2893450260, 3.2795698642, 3.2844574451)
00:02:53.849 -> (3.3822093009, 3.3870968818, 3.2795698642, 3.3382208347, 3.2942326068, 3.2942326068)
00:02:53.962 -> (3.3675463199, 3.3822093009, 3.2795698642, 3.2844574451, 3.3040077686, 3.3040077686)
00:02:54.075 -> (3.3675463199, 3.3822093009, 3.2942326068, 3.3382208347, 3.2942326068, 3.3431084156)
00:02:54.189 -> (3.3724339008, 3.3870968818, 3.2991201877, 3.2844574451, 3.2991201877, 3.2795698642)
00:02:54.302 -> (3.3822093009, 3.3870968818, 3.2942326068, 3.2404692173, 3.2795698642, 3.3333332538)
00:02:54.417 -> (3.3773214817, 3.3870968818, 3.2746822834, 3.2697947025, 3.2746822834, 3.3333332538)
00:02:54.531 -> (3.3724339008, 3.3822093009, 3.2746822834, 3.2502443790, 3.2893450260, 3.3479959964)
00:02:54.645 -> (3.3724339008, 3.3870968818, 3.2746822834, 3.2844574451, 3.3040077686, 3.3186705112)
00:02:54.757 -> (3.3724339008, 3.3822093009, 3.2746822834, 3.3186705112, 3.2991201877, 3.3431084156)
00:02:54.871 -> (3.3724339008, 3.3919844627, 3.2844574451, 3.3137829303, 3.2991201877, 3.3382208347)
00:02:54.987 -> (3.3773214817, 3.3919844627, 3.2844574451, 3.2746822834, 3.2844574451, 3.3382208347)
00:02:55.100 -> (3.3773214817, 3.3822093009, 3.2893450260, 3.3088953495, 3.3040077686, 3.3284456729)
00:02:55.213 -> (3.3724339008, 3.3870968818, 3.2893450260, 3.2649071216, 3.2795698642, 3.3479959964)
00:02:55.327 -> (3.3773214817, 3.3870968818, 3.2893450260, 3.2502443790, 3.3040077686, 3.3528835773)
00:02:55.440 -> (3.3822093009, 3.3870968818, 3.2746822834, 3.2991201877, 3.2991201877, 3.3528835773)
00:02:55.556 -> (3.3822093009, 3.3822093009, 3.2844574451, 3.2795698642, 3.2942326068, 3.3479959964)
00:02:55.669 -> (3.3773214817, 3.3870968818, 3.2844574451, 3.3088953495, 3.2942326068, 3.3479959964)
00:02:55.782 -> (3.3773214817, 3.3822093009, 3.2795698642, 3.2551319599, 3.2893450260, 3.3479959964)
00:02:55.896 -> (3.3724339008, 3.3822093009, 3.2893450260, 3.2697947025, 3.2942326068, 3.3431084156)
00:02:56.009 -> (3.3724339008, 3.3822093009, 3.2649071216, 3.2746822834, 3.2942326068, 3.3577711582)
00:02:56.124 -> (3.3773214817, 3.3822093009, 3.2746822834, 3.2746822834, 3.3040077686, 3.3431084156)
00:02:56.238 -> (3.3724339008, 3.3870968818, 3.2893450260, 3.2942326068, 3.2942326068, 3.3431084156)
00:02:56.351 -> (3.3870968818, 3.3870968818, 3.2942326068, 3.2404692173, 3.2795698642, 3.3528835773)
00:02:56.464 -> (3.3675463199, 3.3822093009, 3.2942326068, 3.3040077686, 3.2795698642, 3.3382208347)
00:02:56.578 -> (3.3577711582, 3.3870968818, 3.2746822834, 3.2795698642, 3.2991201877, 3.3088953495)
00:02:56.697 -> (3.3724339008, 3.3822093009, 3.2746822834, 3.2600195407, 3.2893450260, 3.2942326068)
00:02:56.811 -> (3.3773214817, 3.3870968818, 3.2844574451, 3.2844574451, 3.2942326068, 3.2893450260)
00:02:56.923 -> (3.3773214817, 3.3822093009, 3.2942326068, 3.2795698642, 3.2942326068, 3.2893450260)
00:02:57.036 -> (3.3773214817, 3.3870968818, 3.2893450260, 3.2893450260, 3.2893450260, 3.2893450260)
00:02:57.149 -> (3.3773214817, 3.3822093009, 3.2942326068, 3.2844574451, 3.2893450260, 3.2844574451)
00:02:57.264 -> (3.3773214817, 3.3822093009, 3.2795698642, 3.2795698642, 3.2942326068, 3.2746822834)
00:02:57.378 -> (3.3724339008, 3.3822093009, 3.2893450260, 3.2795698642, 3.2893450260, 3.2746822834)
00:02:57.490 -> (3.3675463199, 3.3870968818, 3.2795698642, 3.2942326068, 3.2893450260, 3.2746822834)
00:02:57.604 -> (3.3773214817, 3.3870968818, 3.2746822834, 3.2746822834, 3.2942326068, 3.2893450260)
00:02:57.717 -> (3.3724339008, 3.3773214817, 3.2942326068, 3.2991201877, 3.2893450260, 3.2991201877)
00:02:57.832 -> (3.3773214817, 3.3822093009, 3.2893450260, 3.2502443790, 3.2991201877, 3.2844574451)
00:02:57.946 -> (3.3724339008, 3.3870968818, 3.2893450260, 3.2844574451, 3.2893450260, 3.2893450260)
00:02:58.059 -> (3.3675463199, 3.3919844627, 3.2795698642, 3.2404692173, 3.2942326068, 3.2795698642)
00:02:58.172 -> (3.3773214817, 3.3870968818, 3.2942326068, 3.2844574451, 3.3040077686, 3.2844574451)
00:02:58.285 -> (3.3773214817, 3.3870968818, 3.2893450260, 3.2893450260, 3.2942326068, 3.2844574451)
00:02:58.401 -> (3.3626587390, 3.3870968818, 3.2844574451, 3.3088953495, 3.2991201877, 3.2795698642)
00:02:58.514 -> (3.3626587390, 3.3822093009, 3.2844574451, 3.3626587390, 3.2893450260, 3.2697947025)
00:02:58.627 -> (3.3675463199, 3.3773214817, 3.2844574451, 3.2795698642, 3.2844574451, 3.2844574451)
00:02:58.740 -> (3.3724339008, 3.3870968818, 3.2795698642, 3.2600195407, 3.2991201877, 3.2991201877)
00:02:58.853 -> (3.3724339008, 3.3822093009, 3.3040077686, 3.2991201877, 3.2893450260, 3.2746822834)
00:02:58.969 -> (3.3724339008, 3.3822093009, 3.2942326068, 3.2893450260, 3.2942326068, 3.2795698642)
00:02:59.082 -> (3.3919844627, 3.3822093009, 3.2991201877, 3.2600195407, 3.2991201877, 3.2893450260)
00:02:59.195 -> (3.3724339008, 3.3870968818, 3.2991201877, 3.2991201877, 3.2795698642, 3.2746822834)
00:02:59.308 -> (3.3822093009, 3.3870968818, 3.2893450260, 3.2355816364, 3.2893450260, 3.2893450260)
00:02:59.422 -> (3.3773214817, 3.3870968818, 3.2795698642, 3.2746822834, 3.2844574451, 3.2795698642)
00:02:59.536 -> (3.3822093009, 3.3919844627, 3.2697947025, 3.2697947025, 3.2893450260, 3.2942326068)
00:02:59.650 -> (3.3626587390, 3.3822093009, 3.2991201877, 3.3479959964, 3.2942326068, 3.2942326068)
00:02:59.763 -> (3.3773214817, 3.3773214817, 3.2746822834, 3.2893450260, 3.3040077686, 3.2893450260)
00:02:59.876 -> (3.3675463199, 3.3870968818, 3.2844574451, 3.2942326068, 3.2893450260, 3.2795698642)
00:02:59.989 -> (3.3675463199, 3.3822093009, 3.2649071216, 3.2844574451, 3.3040077686, 3.2844574451)
00:03:00.105 -> (3.3724339008, 3.3919844627, 3.2893450260, 3.3088953495, 3.2942326068, 3.2991201877)
00:03:00.218 -> (3.3773214817, 3.3870968818, 3.2991201877, 3.2697947025, 3.2893450260, 3.2795698642)
00:03:00.331 -> (3.3724339008, 3.3870968818, 3.2942326068, 3.3528835773, 3.2991201877, 3.2795698642)
00:03:00.445 -> (3.3724339008, 3.3822093009, 3.2649071216, 3.3235580921, 3.2942326068, 3.2991201877)
00:03:00.557 -> (3.3870968818, 3.3822093009, 3.2746822834, 3.2795698642, 3.2893450260, 3.2551319599)
