00:02:35.499 -> (3.3382208347, 3.1036167144, 3.2795698642, 3.2697947025, 3.3088953495, 3.2404692173)
00:02:35.640 -> (3.3284456729, 3.1378300189, 3.2795698642, 3.2649071216, 3.3382208347, 3.2404692173)
00:02:35.779 -> (3.3431084156, 3.1427175998, 3.2844574451, 3.2746822834, 3.3284456729, 3.2502443790)
00:02:35.917 -> (3.3333332538, 3.0694036483, 3.2795698642, 3.2649071216, 3.2795698642, 3.2355816364)
00:02:36.055 -> (3.3284456729, 3.1329424381, 3.2746822834, 3.2649071216, 3.3284456729, 3.2355816364)
00:02:36.193 -> (3.3431084156, 3.1231670379, 3.2844574451, 3.2795698642, 3.3382208347, 3.2502443790)
00:02:36.335 -> (3.3235580921, 3.0742912292, 3.2649071216, 3.2551319599, 3.2697947025, 3.2209188938)
00:02:36.473 -> (3.3284456729, 3.1329424381, 3.2795698642, 3.2697947025, 3.3333332538, 3.2404692173)
00:02:36.611 -> (3.3431084156, 3.1231670379, 3.2893450260, 3.2697947025, 3.3186705112, 3.2453567981)
00:02:36.749 -> (3.3333332538, 3.0791788101, 3.2746822834, 3.2649071216, 3.2795698642, 3.2355816364)
00:02:36.888 -> (3.3284456729, 3.1329424381, 3.2795698642, 3.2649071216, 3.3235580921, 3.2404692173)
00:02:37.029 -> (3.3382208347, 3.1085042953, 3.2844574451, 3.2746822834, 3.3040077686, 3.2404692173)
00:02:37.167 -> (3.3284456729, 3.0889539718, 3.2551319599, 3.2453567981, 3.2991201877, 3.2404692173)
00:02:37.305 -> (3.3333332538, 3.1427175998, 3.2844574451, 3.2746822834, 3.3431084156, 3.2404692173)
00:02:37.445 -> (3.3382208347, 3.1182794570, 3.2844574451, 3.2746822834, 3.3186705112, 3.2453567981)
00:02:37.583 -> (3.3284456729, 3.0889539718, 3.2746822834, 3.2649071216, 3.2746822834, 3.2306940555)
00:02:37.723 -> (3.3431084156, 3.1769306659, 3.2893450260, 3.2746822834, 3.3626587390, 3.2453567981)
00:02:37.861 -> (3.3431084156, 3.1085042953, 3.2795698642, 3.2697947025, 3.3040077686, 3.2404692173)
00:02:38.001 -> (3.3333332538, 3.0840663909, 3.2942326068, 3.2649071216, 3.2893450260, 3.2355816364)
00:02:38.139 -> (3.3284456729, 3.1427175998, 3.2844574451, 3.2697947025, 3.3479959964, 3.2453567981)
00:02:38.351 -> (3.3186705112, 3.1182794570, 3.2649071216, 3.2600195407, 3.3088953495, 3.2306940555)
00:02:38.492 -> (3.3431084156, 3.1378300189, 3.2942326068, 3.2893450260, 3.3284456729, 3.2404692173)
00:02:38.630 -> (3.3382208347, 3.0840663909, 3.2697947025, 3.2600195407, 3.2844574451, 3.2404692173)
00:02:38.769 -> (3.3284456729, 3.1280546188, 3.2746822834, 3.2649071216, 3.3235580921, 3.2355816364)
00:02:38.907 -> (3.3382208347, 3.1622679233, 3.2795698642, 3.2600195407, 3.3528835773, 3.2502443790)
00:02:39.045 -> (3.3382208347, 3.0987291336, 3.2844574451, 3.2746822834, 3.2991201877, 3.2404692173)
00:02:39.195 -> (3.3431084156, 3.1036167144, 3.2844574451, 3.2697947025, 3.3040077686, 3.2404692173)
00:02:39.334 -> (3.3333332538, 3.1085042953, 3.2697947025, 3.2649071216, 3.2991201877, 3.2306940555)
00:02:39.472 -> (3.3333332538, 3.1867058277, 3.2844574451, 3.2697947025, 3.3675463199, 3.2453567981)
00:02:39.610 -> (3.3333332538, 3.1182794570, 3.2893450260, 3.2746822834, 3.3137829303, 3.2453567981)
00:02:39.749 -> (3.3235580921, 3.0987291336, 3.2893450260, 3.2600195407, 3.3137829303, 3.2404692173)
00:02:39.890 -> (3.3382208347, 3.1769306659, 3.2942326068, 3.2844574451, 3.3724339008, 3.2404692173)
00:02:40.028 -> (3.3333332538, 3.0938415527, 3.2844574451, 3.2697947025, 3.3040077686, 3.2453567981)
00:02:40.166 -> (3.3284456729, 3.0987291336, 3.2893450260, 3.2600195407, 3.3137829303, 3.2306940555)
00:02:40.305 -> (3.3431084156, 3.1818182468, 3.2795698642, 3.2649071216, 3.3528835773, 3.2355816364)
00:02:40.443 -> (3.3431084156, 3.1133918762, 3.2893450260, 3.2746822834, 3.3137829303, 3.2404692173)
00:02:40.584 -> (3.3284456729, 3.1231670379, 3.2746822834, 3.2600195407, 3.3235580921, 3.2355816364)
00:02:40.722 -> (3.3284456729, 3.1671555042, 3.2600195407, 3.2600195407, 3.3431084156, 3.2355816364)
00:02:40.861 -> (3.3382208347, 3.0987291336, 3.2795698642, 3.2697947025, 3.2991201877, 3.2404692173)
00:02:40.999 -> (3.3235580921, 3.1231670379, 3.2795698642, 3.2600195407, 3.3137829303, 3.2355816364)
00:02:41.138 -> (3.3382208347, 3.1818182468, 3.2844574451, 3.2746822834, 3.3626587390, 3.2453567981)
00:02:41.354 -> (3.3382208347, 3.1769306659, 3.3040077686, 3.2746822834, 3.3577711582, 3.2453567981)
00:02:41.492 -> (3.3382208347, 3.1085042953, 3.2844574451, 3.2697947025, 3.3088953495, 3.2404692173)
00:02:41.631 -> (3.3235580921, 3.0742912292, 3.2893450260, 3.2697947025, 3.2795698642, 3.2355816364)
00:02:41.769 -> (3.3333332538, 3.1427175998, 3.2991201877, 3.2600195407, 3.3528835773, 3.2453567981)
00:02:41.907 -> (3.3431084156, 3.1133918762, 3.2844574451, 3.2697947025, 3.3186705112, 3.2453567981)
00:02:42.049 -> (3.3284456729, 3.1182794570, 3.2746822834, 3.2600195407, 3.3137829303, 3.2355816364)
00:02:42.187 -> (3.3382208347, 3.1720430850, 3.2893450260, 3.2746822834, 3.3577711582, 3.2404692173)
00:02:42.325 -> (3.3382208347, 3.1036167144, 3.2893450260, 3.2697947025, 3.2991201877, 3.2404692173)
00:02:42.464 -> (3.3382208347, 3.1182794570, 3.2551319599, 3.2649071216, 3.2942326068, 3.2404692173)
00:02:42.603 -> (3.3333332538, 3.1573803424, 3.2844574451, 3.2600195407, 3.3528835773, 3.2404692173)
00:02:42.743 -> (3.3382208347, 3.1036167144, 3.2844574451, 3.2649071216, 3.2991201877, 3.2453567981)
00:02:42.882 -> (3.3235580921, 3.1231670379, 3.2746822834, 3.2600195407, 3.3137829303, 3.2306940555)
00:02:43.020 -> (3.3382208347, 3.1671555042, 3.2893450260, 3.2649071216, 3.3577711582, 3.2551319599)
00:02:43.159 -> (3.3333332538, 3.0987291336, 3.2844574451, 3.2697947025, 3.2991201877, 3.2355816364)
00:02:43.297 -> (3.3284456729, 3.1085042953, 3.2991201877, 3.2649071216, 3.2991201877, 3.2306940555)
00:02:43.438 -> (3.3333332538, 3.1573803424, 3.2844574451, 3.2844574451, 3.3382208347, 3.2404692173)
00:02:43.576 -> (3.3333332538, 3.1036167144, 3.2795698642, 3.2649071216, 3.2942326068, 3.2404692173)
00:02:43.715 -> (3.3333332538, 3.1231670379, 3.2746822834, 3.2600195407, 3.3186705112, 3.2355816364)
00:02:43.853 -> (3.3382208347, 3.1769306659, 3.2893450260, 3.2746822834, 3.3626587390, 3.2551319599)
00:02:43.992 -> (3.3382208347, 3.0987291336, 3.2795698642, 3.2649071216, 3.2991201877, 3.2404692173)
00:02:44.133 -> (3.3284456729, 3.1329424381, 3.2844574451, 3.2649071216, 3.3186705112, 3.2355816364)
00:02:44.272 -> (3.3479959964, 3.1378300189, 3.2942326068, 3.2795698642, 3.3186705112, 3.2453567981)
00:02:44.485 -> (3.3333332538, 3.1818182468, 3.2795698642, 3.2697947025, 3.3626587390, 3.2453567981)
00:02:44.623 -> (3.3333332538, 3.1036167144, 3.2844574451, 3.2649071216, 3.3088953495, 3.2453567981)
00:02:44.761 -> (3.3235580921, 3.0791788101, 3.3040077686, 3.2795698642, 3.3088953495, 3.2306940555)
00:02:44.902 -> (3.3479959964, 3.1818182468, 3.2746822834, 3.2551319599, 3.3382208347, 3.2551319599)
00:02:45.041 -> (3.3382208347, 3.0987291336, 3.2795698642, 3.2649071216, 3.3040077686, 3.2453567981)
00:02:45.180 -> (3.3284456729, 3.1231670379, 3.2746822834, 3.2649071216, 3.3088953495, 3.2355816364)
00:02:45.318 -> (3.3382208347, 3.1671555042, 3.2942326068, 3.2746822834, 3.3577711582, 3.2502443790)
00:02:45.456 -> (3.3382208347, 3.1036167144, 3.2844574451, 3.2697947025, 3.3040077686, 3.2453567981)
00:02:45.598 -> (3.3284456729, 3.1280546188, 3.2795698642, 3.2600195407, 3.3235580921, 3.2404692173)
00:02:45.736 -> (3.3479959964, 3.1671555042, 3.2502443790, 3.2600195407, 3.3577711582, 3.2453567981)
00:02:45.874 -> (3.3333332538, 3.1036167144, 3.2844574451, 3.2697947025, 3.3040077686, 3.2404692173)
00:02:46.012 -> (3.3284456729, 3.1231670379, 3.2795698642, 3.2600195407, 3.3137829303, 3.2355816364)
00:02:46.151 -> (3.3382208347, 3.1720430850, 3.2844574451, 3.2746822834, 3.3626587390, 3.2502443790)
00:02:46.292 -> (3.3284456729, 3.0742912292, 3.2844574451, 3.2600195407, 3.2795698642, 3.2355816364)
00:02:46.430 -> (3.3333332538, 3.1280546188, 3.2795698642, 3.2649071216, 3.3284456729, 3.2355816364)
00:02:46.568 -> (3.3431084156, 3.1329424381, 3.2746822834, 3.2795698642, 3.3382208347, 3.2453567981)
00:02:46.707 -> (3.3382208347, 3.0987291336, 3.2844574451, 3.2649071216, 3.2844574451, 3.2404692173)
00:02:46.846 -> (3.3284456729, 3.1231670379, 3.2795698642, 3.2551319599, 3.3186705112, 3.2404692173)
00:02:46.986 -> (3.3382208347, 3.1182794570, 3.2893450260, 3.2697947025, 3.3186705112, 3.2453567981)
00:02:47.126 -> (3.3333332538, 3.0840663909, 3.2746822834, 3.2649071216, 3.2795698642, 3.2306940555)
00:02:47.264 -> (3.3333332538, 3.1378300189, 3.2795698642, 3.2649071216, 3.3333332538, 3.2404692173)
00:02:47.402 -> (3.3431084156, 3.1427175998, 3.2991201877, 3.2746822834, 3.3333332538, 3.2404692173)
00:02:47.617 -> (3.3431084156, 3.1720430850, 3.2942326068, 3.2844574451, 3.3724339008, 3.2404692173)
00:02:47.757 -> (3.3333332538, 3.0840663909, 3.2746822834, 3.2551319599, 3.2795698642, 3.2306940555)
00:02:47.897 -> (3.3284456729, 3.1329424381, 3.2795698642, 3.2649071216, 3.3333332538, 3.2355816364)
00:02:48.035 -> (3.3431084156, 3.1329424381, 3.2991201877, 3.2795698642, 3.3284456729, 3.2355816364)
00:02:48.173 -> (3.3382208347, 3.0791788101, 3.2746822834, 3.2600195407, 3.2795698642, 3.2404692173)
00:02:48.311 -> (3.3284456729, 3.1280546188, 3.2795698642, 3.2600195407, 3.3186705112, 3.2355816364)
00:02:48.453 -> (3.3382208347, 3.1133918762, 3.2893450260, 3.2697947025, 3.3186705112, 3.2453567981)
00:02:48.591 -> (3.3284456729, 3.0791788101, 3.2746822834, 3.2649071216, 3.2795698642, 3.2453567981)
00:02:48.729 -> (3.3333332538, 3.1329424381, 3.2844574451, 3.2649071216, 3.3333332538, 3.2355816364)
00:02:48.867 -> (3.3431084156, 3.1280546188, 3.2893450260, 3.2697947025, 3.3284456729, 3.2453567981)
00:02:49.006 -> (3.3333332538, 3.0694036483, 3.2844574451, 3.2600195407, 3.2795698642, 3.2355816364)
00:02:49.147 -> (3.3333332538, 3.1720430850, 3.2991201877, 3.2746822834, 3.3675463199, 3.2453567981)
00:02:49.285 -> (3.3431084156, 3.1085042953, 3.2844574451, 3.2697947025, 3.3137829303, 3.2404692173)
00:02:49.423 -> (3.3186705112, 3.0840663909, 3.2600195407, 3.2649071216, 3.3040077686, 3.2355816364)
00:02:49.563 -> (3.3235580921, 3.1329424381, 3.2795698642, 3.2697947025, 3.3431084156, 3.2404692173)
00:02:49.701 -> (3.3382208347, 3.1182794570, 3.2893450260, 3.2746822834, 3.3284456729, 3.2453567981)
00:02:49.842 -> (3.3186705112, 3.1133918762, 3.2795698642, 3.2649071216, 3.3186705112, 3.2404692173)
00:02:49.980 -> (3.3382208347, 3.1769306659, 3.2942326068, 3.2697947025, 3.3675463199, 3.2453567981)
00:02:50.119 -> (3.3382208347, 3.1085042953, 3.2893450260, 3.2697947025, 3.3137829303, 3.2453567981)
00:02:50.257 -> (3.3186705112, 3.0694036483, 3.2893450260, 3.2746822834, 3.2844574451, 3.2355816364)
00:02:50.395 -> (3.3333332538, 3.1427175998, 3.2893450260, 3.2697947025, 3.3479959964, 3.2404692173)
00:02:50.621 -> (3.3235580921, 3.0840663909, 3.2746822834, 3.2649071216, 3.2844574451, 3.2355816364)
00:02:50.760 -> (3.3333332538, 3.1329424381, 3.2844574451, 3.2649071216, 3.3382208347, 3.2404692173)
00:02:50.899 -> (3.3431084156, 3.1378300189, 3.3040077686, 3.2600195407, 3.3382208347, 3.2453567981)
00:02:51.037 -> (3.3333332538, 3.0742912292, 3.2746822834, 3.2697947025, 3.2893450260, 3.2306940555)
00:02:51.175 -> (3.3284456729, 3.1280546188, 3.2795698642, 3.2600195407, 3.3284456729, 3.2404692173)
00:02:51.317 -> (3.3333332538, 3.1133918762, 3.2844574451, 3.2649071216, 3.3235580921, 3.2404692173)
00:02:51.455 -> (3.3333332538, 3.0987291336, 3.2893450260, 3.2551319599, 3.2991201877, 3.2209188938)
00:02:51.593 -> (3.3284456729, 3.1476051807, 3.2795698642, 3.2600195407, 3.3431084156, 3.2404692173)
00:02:51.731 -> (3.3431084156, 3.1231670379, 3.2893450260, 3.2697947025, 3.3284456729, 3.2453567981)
00:02:51.871 -> (3.3284456729, 3.0791788101, 3.2746822834, 3.2600195407, 3.2942326068, 3.2355816364)
00:02:52.012 -> (3.3333332538, 3.1720430850, 3.2942326068, 3.2649071216, 3.3675463199, 3.2502443790)
00:02:52.150 -> (3.3333332538, 3.1036167144, 3.2844574451, 3.2697947025, 3.3186705112, 3.2453567981)
00:02:52.289 -> (3.3137829303, 3.0742912292, 3.2649071216, 3.2551319599, 3.2893450260, 3.2306940555)
00:02:52.427 -> (3.3333332538, 3.1476051807, 3.2844574451, 3.2746822834, 3.3626587390, 3.2404692173)
00:02:52.565 -> (3.3382208347, 3.1182794570, 3.2893450260, 3.2697947025, 3.3235580921, 3.2453567981)
00:02:52.706 -> (3.3284456729, 3.1231670379, 3.2795698642, 3.2600195407, 3.3235580921, 3.2355816364)
00:02:52.845 -> (3.3431084156, 3.1720430850, 3.2942326068, 3.2746822834, 3.3724339008, 3.2453567981)
00:02:52.983 -> (3.3431084156, 3.1036167144, 3.2893450260, 3.2746822834, 3.3088953495, 3.2453567981)
00:02:53.121 -> (3.3382208347, 3.0938415527, 3.2942326068, 3.2649071216, 3.2991201877, 3.2306940555)
00:02:53.260 -> (3.3333332538, 3.1818182468, 3.2991201877, 3.2697947025, 3.3773214817, 3.2453567981)
00:02:53.402 -> (3.3333332538, 3.1085042953, 3.2795698642, 3.2649071216, 3.3040077686, 3.2355816364)
00:02:53.616 -> (3.3382208347, 3.1085042953, 3.2893450260, 3.2697947025, 3.3137829303, 3.2453567981)
00:02:53.754 -> (3.3186705112, 3.0938415527, 3.2404692173, 3.2649071216, 3.3088953495, 3.2355816364)
00:02:53.892 -> (3.3382208347, 3.1671555042, 3.2893450260, 3.2746822834, 3.3724339008, 3.2404692173)
00:02:54.030 -> (3.3382208347, 3.1182794570, 3.2893450260, 3.2697947025, 3.3235580921, 3.2502443790)
00:02:54.172 -> (3.3284456729, 3.1231670379, 3.2795698642, 3.2551319599, 3.3235580921, 3.2355816364)
00:02:54.310 -> (3.3382208347, 3.1769306659, 3.2942326068, 3.2697947025, 3.3626587390, 3.2453567981)
00:02:54.449 -> (3.3382208347, 3.0987291336, 3.2844574451, 3.2697947025, 3.3088953495, 3.2355816364)
00:02:54.587 -> (3.3284456729, 3.1036167144, 3.2844574451, 3.2600195407, 3.3186705112, 3.2306940555)
00:02:54.726 -> (3.3333332538, 3.1818182468, 3.2844574451, 3.2697947025, 3.3724339008, 3.2404692173)
00:02:54.867 -> (3.3333332538, 3.1085042953, 3.2795698642, 3.2649071216, 3.2991201877, 3.2355816364)
00:02:55.005 -> (3.3284456729, 3.1231670379, 3.2795698642, 3.2551319599, 3.3284456729, 3.2355816364)
00:02:55.143 -> (3.3382208347, 3.1769306659, 3.2991201877, 3.2746822834, 3.3577711582, 3.2453567981)
00:02:55.282 -> (3.3333332538, 3.0987291336, 3.2844574451, 3.2649071216, 3.3088953495, 3.2404692173)
00:02:55.420 -> (3.3284456729, 3.1036167144, 3.2893450260, 3.2600195407, 3.3235580921, 3.2355816364)
00:02:55.561 -> (3.3431084156, 3.1329424381, 3.2844574451, 3.2746822834, 3.3431084156, 3.2453567981)
00:02:55.699 -> (3.3333332538, 3.0694036483, 3.2795698642, 3.2600195407, 3.2942326068, 3.2355816364)
00:02:55.839 -> (3.3284456729, 3.1280546188, 3.2844574451, 3.2600195407, 3.3382208347, 3.2355816364)
00:02:55.977 -> (3.3382208347, 3.1720430850, 3.3040077686, 3.2844574451, 3.3724339008, 3.2551319599)
00:02:56.115 -> (3.3382208347, 3.0987291336, 3.2795698642, 3.2649071216, 3.3137829303, 3.2404692173)
00:02:56.257 -> (3.3235580921, 3.1378300189, 3.2795698642, 3.2600195407, 3.3528835773, 3.2355816364)
00:02:56.395 -> (3.3333332538, 3.1378300189, 3.2942326068, 3.2649071216, 3.3431084156, 3.2502443790)
00:02:56.533 -> (3.3284456729, 3.0742912292, 3.2746822834, 3.2600195407, 3.2942326068, 3.2355816364)
00:02:56.746 -> (3.3382208347, 3.1036167144, 3.2844574451, 3.2697947025, 3.3186705112, 3.2404692173)
00:02:56.884 -> (3.3431084156, 3.0938415527, 3.2453567981, 3.2649071216, 3.3088953495, 3.2306940555)
00:02:57.026 -> (3.3382208347, 3.1476051807, 3.3186705112, 3.2844574451, 3.3626587390, 3.2404692173)
00:02:57.164 -> (3.3333332538, 3.1036167144, 3.2893450260, 3.2649071216, 3.3088953495, 3.2453567981)
00:02:57.302 -> (3.3284456729, 3.1231670379, 3.2746822834, 3.2600195407, 3.3235580921, 3.2306940555)
00:02:57.441 -> (3.3333332538, 3.1769306659, 3.2893450260, 3.2697947025, 3.3724339008, 3.2502443790)
00:02:57.580 -> (3.3382208347, 3.0987291336, 3.2893450260, 3.2697947025, 3.3186705112, 3.2404692173)
00:02:57.720 -> (3.3284456729, 3.1280546188, 3.2795698642, 3.2600195407, 3.3382208347, 3.2355816364)
00:02:57.859 -> (3.3333332538, 3.1524927616, 3.2942326068, 3.2795698642, 3.3577711582, 3.2551319599)
00:02:57.997 -> (3.3333332538, 3.1036167144, 3.2844574451, 3.2600195407, 3.2942326068, 3.2404692173)
00:02:58.136 -> (3.3333332538, 3.1231670379, 3.2795698642, 3.2600195407, 3.3333332538, 3.2355816364)
00:02:58.274 -> (3.3382208347, 3.1720430850, 3.2942326068, 3.2746822834, 3.3675463199, 3.2502443790)
00:02:58.415 -> (3.3333332538, 3.0840663909, 3.2697947025, 3.2600195407, 3.2942326068, 3.2404692173)
00:02:58.553 -> (3.3284456729, 3.1329424381, 3.2844574451, 3.2600195407, 3.3431084156, 3.2355816364)
00:02:58.692 -> (3.3479959964, 3.1427175998, 3.2942326068, 3.2600195407, 3.3382208347, 3.2453567981)
00:02:58.830 -> (3.3333332538, 3.1036167144, 3.2746822834, 3.2649071216, 3.2991201877, 3.2355816364)
00:02:58.968 -> (3.3284456729, 3.1231670379, 3.2795698642, 3.2600195407, 3.3284456729, 3.2306940555)
00:02:59.110 -> (3.3382208347, 3.1182794570, 3.2893450260, 3.2649071216, 3.3235580921, 3.2502443790)
00:02:59.249 -> (3.3284456729, 3.0742912292, 3.2746822834, 3.2649071216, 3.2942326068, 3.2502443790)
00:02:59.387 -> (3.3284456729, 3.1378300189, 3.2746822834, 3.2600195407, 3.3431084156, 3.2404692173)
00:02:59.525 -> (3.3479959964, 3.1280546188, 3.2746822834, 3.2746822834, 3.3528835773, 3.2502443790)
00:02:59.663 -> (3.3333332538, 3.0791788101, 3.2697947025, 3.2600195407, 3.2893450260, 3.2355816364)
00:02:59.879 -> (3.3284456729, 3.0791788101, 3.2746822834, 3.2600195407, 3.2893450260, 3.2404692173)
00:03:00.018 -> (3.3284456729, 3.1280546188, 3.2746822834, 3.2600195407, 3.3333332538, 3.2355816364)
00:03:00.157 -> (3.3431084156, 3.1769306659, 3.2746822834, 3.2746822834, 3.3773214817, 3.2453567981)
00:03:00.295 -> (3.3382208347, 3.1036167144, 3.2844574451, 3.2649071216, 3.3088953495, 3.2404692173)
00:03:00.433 -> (3.3235580921, 3.1182794570, 3.2795698642, 3.2600195407, 3.3186705112, 3.2404692173)
00:03:00.575 -> (3.3333332538, 3.1329424381, 3.2844574451, 3.2697947025, 3.3333332538, 3.2453567981)
00:03:00.713 -> (3.3333332538, 3.0742912292, 3.2844574451, 3.2551319599, 3.2844574451, 3.2404692173)
00:03:00.851 -> (3.3235580921, 3.1280546188, 3.2795698642, 3.2600195407, 3.3284456729, 3.2404692173)
00:03:00.989 -> (3.3333332538, 3.1378300189, 3.2893450260, 3.2795698642, 3.3724339008, 3.2404692173)
00:03:01.128 -> (3.3284456729, 3.1036167144, 3.2795698642, 3.2649071216, 3.3088953495, 3.2404692173)
00:03:01.269 -> (3.3333332538, 3.1378300189, 3.2844574451, 3.2649071216, 3.3431084156, 3.2404692173)
00:03:01.408 -> (3.3382208347, 3.1182794570, 3.2942326068, 3.2697947025, 3.3333332538, 3.2502443790)
00:03:01.547 -> (3.3284456729, 3.0742912292, 3.2746822834, 3.2600195407, 3.2942326068, 3.2306940555)
00:03:01.685 -> (3.3284456729, 3.1280546188, 3.2746822834, 3.2600195407, 3.3333332538, 3.2404692173)
00:03:01.823 -> (3.3479959964, 3.1231670379, 3.2649071216, 3.2795698642, 3.3577711582, 3.2551319599)
00:03:01.972 -> (3.3431084156, 3.1769306659, 3.2649071216, 3.2697947025, 3.3577711582, 3.2551319599)
00:03:02.111 -> (3.3382208347, 3.0987291336, 3.2844574451, 3.2649071216, 3.3088953495, 3.2404692173)
00:03:02.249 -> (3.3235580921, 3.1231670379, 3.2795698642, 3.2600195407, 3.3235580921, 3.2355816364)
00:03:02.387 -> (3.3382208347, 3.1720430850, 3.2844574451, 3.2697947025, 3.3724339008, 3.2404692173)
00:03:02.525 -> (3.3382208347, 3.1036167144, 3.2844574451, 3.2649071216, 3.3186705112, 3.2453567981)
00:03:02.665 -> (3.3284456729, 3.1036167144, 3.2746822834, 3.2649071216, 3.2991201877, 3.2355816364)
00:03:02.876 -> (3.3382208347, 3.1036167144, 3.2893450260, 3.2697947025, 3.3088953495, 3.2404692173)
00:03:03.014 -> (3.3186705112, 3.1085042953, 3.2893450260, 3.2551319599, 3.2991201877, 3.2404692173)
00:03:03.152 -> (3.3382208347, 3.1671555042, 3.2991201877, 3.2649071216, 3.3577711582, 3.2453567981)
00:03:03.290 -> (3.3333332538, 3.1133918762, 3.2844574451, 3.2649071216, 3.3137829303, 3.2453567981)
00:03:03.429 -> (3.3284456729, 3.0742912292, 3.2746822834, 3.2649071216, 3.2795698642, 3.2453567981)
00:03:03.570 -> (3.3382208347, 3.1671555042, 3.2844574451, 3.2697947025, 3.3724339008, 3.2502443790)
00:03:03.709 -> (3.3382208347, 3.0987291336, 3.2844574451, 3.2649071216, 3.2942326068, 3.2453567981)
00:03:03.847 -> (3.3284456729, 3.1085042953, 3.2844574451, 3.2551319599, 3.2942326068, 3.2258064746)
00:03:03.986 -> (3.3382208347, 3.1769306659, 3.2942326068, 3.2649071216, 3.3724339008, 3.2502443790)
00:03:04.124 -> (3.3382208347, 3.1133918762, 3.2893450260, 3.2697947025, 3.3137829303, 3.2453567981)
00:03:04.265 -> (3.3284456729, 3.1231670379, 3.2795698642, 3.2600195407, 3.3186705112, 3.2355816364)
00:03:04.403 -> (3.3382208347, 3.1671555042, 3.2893450260, 3.2746822834, 3.3577711582, 3.2404692173)
00:03:04.542 -> (3.3382208347, 3.0987291336, 3.2844574451, 3.2697947025, 3.2991201877, 3.2453567981)
00:03:04.680 -> (3.3235580921, 3.1133918762, 3.2649071216, 3.2600195407, 3.2991201877, 3.2404692173)
00:03:04.819 -> (3.3382208347, 3.1769306659, 3.2942326068, 3.2697947025, 3.3675463199, 3.2453567981)
00:03:04.961 -> (3.3333332538, 3.0791788101, 3.2844574451, 3.2600195407, 3.2844574451, 3.2404692173)
00:03:05.099 -> (3.3284456729, 3.1231670379, 3.2795698642, 3.2649071216, 3.3137829303, 3.2355816364)
00:03:05.237 -> (3.3284456729, 3.1622679233, 3.2795698642, 3.2795698642, 3.3431084156, 3.2502443790)
00:03:05.375 -> (3.3333332538, 3.0938415527, 3.2844574451, 3.2697947025, 3.2991201877, 3.2453567981)
00:03:05.513 -> (3.3186705112, 3.1133918762, 3.2893450260, 3.2551319599, 3.3088953495, 3.2404692173)
00:03:05.655 -> (3.3382208347, 3.1280546188, 3.2844574451, 3.2746822834, 3.3333332538, 3.2453567981)
00:03:05.793 -> (3.3333332538, 3.0840663909, 3.2844574451, 3.2600195407, 3.2795698642, 3.2404692173)
00:03:06.007 -> (3.3431084156, 3.1085042953, 3.2893450260, 3.2697947025, 3.3088953495, 3.2453567981)
00:03:06.145 -> (3.3333332538, 3.1133918762, 3.3088953495, 3.2795698642, 3.2893450260, 3.2355816364)
00:03:06.284 -> (3.3284456729, 3.1427175998, 3.2844574451, 3.2600195407, 3.3382208347, 3.2502443790)
00:03:06.425 -> (3.3333332538, 3.1036167144, 3.2893450260, 3.2697947025, 3.2942326068, 3.2453567981)
00:03:06.563 -> (3.3235580921, 3.1133918762, 3.2844574451, 3.2600195407, 3.3137829303, 3.2355816364)
00:03:06.701 -> (3.3333332538, 3.1769306659, 3.2942326068, 3.2697947025, 3.3675463199, 3.2453567981)
00:03:06.840 -> (3.3382208347, 3.1085042953, 3.2893450260, 3.2697947025, 3.3040077686, 3.2453567981)
00:03:06.978 -> (3.3235580921, 3.0938415527, 3.3088953495, 3.2600195407, 3.2844574451, 3.2209188938)
00:03:07.120 -> (3.3431084156, 3.1427175998, 3.2991201877, 3.2746822834, 3.3235580921, 3.2502443790)
00:03:07.258 -> (3.3333332538, 3.1036167144, 3.2844574451, 3.2697947025, 3.2991201877, 3.2404692173)
00:03:07.397 -> (3.3284456729, 3.1231670379, 3.2795698642, 3.2600195407, 3.3088953495, 3.2355816364)
00:03:07.535 -> (3.3382208347, 3.1769306659, 3.2844574451, 3.2746822834, 3.3626587390, 3.2355816364)
00:03:07.673 -> (3.3431084156, 3.1085042953, 3.2942326068, 3.2649071216, 3.3040077686, 3.2404692173)
00:03:07.814 -> (3.3284456729, 3.1280546188, 3.2795698642, 3.2600195407, 3.3186705112, 3.2404692173)
00:03:07.953 -> (3.3333332538, 3.1427175998, 3.3137829303, 3.2746822834, 3.3333332538, 3.2404692173)
00:03:08.091 -> (3.3382208347, 3.0987291336, 3.2844574451, 3.2697947025, 3.2991201877, 3.2453567981)
00:03:08.229 -> (3.3235580921, 3.1182794570, 3.2795698642, 3.2600195407, 3.3137829303, 3.2404692173)
00:03:08.368 -> (3.3382208347, 3.1720430850, 3.2991201877, 3.2746822834, 3.3626587390, 3.2453567981)
00:03:08.509 -> (3.3333332538, 3.0742912292, 3.2746822834, 3.2600195407, 3.2795698642, 3.2355816364)
00:03:08.648 -> (3.3284456729, 3.1280546188, 3.2844574451, 3.2649071216, 3.3284456729, 3.2404692173)
00:03:08.786 -> (3.3333332538, 3.1427175998, 3.3088953495, 3.2844574451, 3.3675463199, 3.2502443790)
00:03:08.924 -> (3.3333332538, 3.0987291336, 3.2844574451, 3.2649071216, 3.3040077686, 3.2404692173)
00:03:09.138 -> (3.3382208347, 3.1133918762, 3.2893450260, 3.2697947025, 3.3186705112, 3.2453567981)
