00:02:26.753 -> (3.3284456729, 3.1622679233, 3.2697947025, 3.2795698642, 3.3626587390, 3.2893450260)
00:02:26.894 -> (3.3235580921, 3.0645160675, 3.2600195407, 3.2649071216, 3.2893450260, 3.2844574451)
00:02:27.036 -> (3.3333332538, 3.1622679233, 3.2795698642, 3.2746822834, 3.3626587390, 3.2893450260)
00:02:27.178 -> (3.3235580921, 3.0645160675, 3.2600195407, 3.2697947025, 3.2893450260, 3.2844574451)
00:02:27.322 -> (3.3284456729, 3.1231670379, 3.2844574451, 3.2746822834, 3.3284456729, 3.2942326068)
00:02:27.464 -> (3.3235580921, 3.1036167144, 3.2649071216, 3.2649071216, 3.3137829303, 3.2795698642)
00:02:27.606 -> (3.3333332538, 3.1231670379, 3.2697947025, 3.2795698642, 3.3284456729, 3.2893450260)
00:02:27.747 -> (3.3137829303, 3.1085042953, 3.2697947025, 3.2649071216, 3.3186705112, 3.2795698642)
00:02:27.890 -> (3.3333332538, 3.1085042953, 3.2697947025, 3.2795698642, 3.3186705112, 3.2893450260)
00:02:28.034 -> (3.3186705112, 3.1280546188, 3.2649071216, 3.2697947025, 3.3431084156, 3.2844574451)
00:02:28.175 -> (3.3333332538, 3.0840663909, 3.2697947025, 3.2697947025, 3.3040077686, 3.2844574451)
00:02:28.317 -> (3.3235580921, 3.1329424381, 3.2697947025, 3.2746822834, 3.3431084156, 3.2746822834)
00:02:28.459 -> (3.3235580921, 3.0889539718, 3.2697947025, 3.2746822834, 3.3040077686, 3.2893450260)
00:02:28.600 -> (3.3235580921, 3.1378300189, 3.2697947025, 3.2697947025, 3.3528835773, 3.2844574451)
00:02:28.743 -> (3.3235580921, 3.0938415527, 3.2697947025, 3.2746822834, 3.3088953495, 3.2844574451)
00:02:28.882 -> (3.3235580921, 3.1182794570, 3.2649071216, 3.2697947025, 3.3333332538, 3.2795698642)
00:02:29.023 -> (3.3333332538, 3.0987291336, 3.2697947025, 3.2746822834, 3.3088953495, 3.2844574451)
00:02:29.166 -> (3.3235580921, 3.1182794570, 3.2649071216, 3.2697947025, 3.3333332538, 3.2795698642)
00:02:29.307 -> (3.3284456729, 3.0938415527, 3.2697947025, 3.2795698642, 3.3088953495, 3.2893450260)
00:02:29.449 -> (3.3186705112, 3.1231670379, 3.2649071216, 3.2697947025, 3.3284456729, 3.2795698642)
00:02:29.594 -> (3.3235580921, 3.0694036483, 3.2600195407, 3.2649071216, 3.2844574451, 3.2795698642)
00:02:29.735 -> (3.3333332538, 3.1573803424, 3.2746822834, 3.2649071216, 3.3675463199, 3.2893450260)
00:02:29.876 -> (3.3235580921, 3.0742912292, 3.2649071216, 3.2697947025, 3.2893450260, 3.2746822834)
00:02:30.019 -> (3.3284456729, 3.1524927616, 3.2746822834, 3.2795698642, 3.3724339008, 3.2893450260)
00:02:30.160 -> (3.3235580921, 3.0694036483, 3.2600195407, 3.2649071216, 3.2942326068, 3.2795698642)
00:02:30.305 -> (3.3333332538, 3.1085042953, 3.2697947025, 3.2795698642, 3.3235580921, 3.2893450260)
00:02:30.447 -> (3.3186705112, 3.1085042953, 3.2649071216, 3.2649071216, 3.3186705112, 3.2746822834)
00:02:30.588 -> (3.3333332538, 3.1036167144, 3.2697947025, 3.2795698642, 3.3235580921, 3.2844574451)
00:02:30.730 -> (3.3186705112, 3.1085042953, 3.2600195407, 3.2649071216, 3.3235580921, 3.2844574451)
00:02:30.872 -> (3.3284456729, 3.1036167144, 3.2697947025, 3.2844574451, 3.3186705112, 3.2893450260)
00:02:31.024 -> (3.3284456729, 3.0889539718, 3.2697947025, 3.2795698642, 3.2991201877, 3.2844574451)
00:02:31.166 -> (3.3186705112, 3.1378300189, 3.2697947025, 3.2697947025, 3.3479959964, 3.2795698642)
00:02:31.308 -> (3.3235580921, 3.0938415527, 3.2697947025, 3.2649071216, 3.2844574451, 3.2844574451)
00:02:31.450 -> (3.3235580921, 3.1671555042, 3.2795698642, 3.2600195407, 3.3724339008, 3.2893450260)
00:02:31.591 -> (3.3284456729, 3.0694036483, 3.2649071216, 3.2649071216, 3.2795698642, 3.2844574451)
00:02:31.736 -> (3.3333332538, 3.1231670379, 3.2893450260, 3.2649071216, 3.3431084156, 3.2942326068)
00:02:31.878 -> (3.3137829303, 3.0938415527, 3.2551319599, 3.2697947025, 3.3088953495, 3.2795698642)
00:02:32.019 -> (3.3333332538, 3.1231670379, 3.2795698642, 3.2697947025, 3.3382208347, 3.2893450260)
00:02:32.161 -> (3.3235580921, 3.0987291336, 3.2746822834, 3.2600195407, 3.3186705112, 3.2746822834)
00:02:32.303 -> (3.3284456729, 3.1231670379, 3.2893450260, 3.2795698642, 3.3382208347, 3.2844574451)
00:02:32.448 -> (3.3235580921, 3.1329424381, 3.2649071216, 3.2697947025, 3.3382208347, 3.2795698642)
00:02:32.590 -> (3.3284456729, 3.0840663909, 3.2697947025, 3.2746822834, 3.3040077686, 3.2844574451)
00:02:32.731 -> (3.3235580921, 3.1231670379, 3.2697947025, 3.2697947025, 3.3382208347, 3.2844574451)
00:02:32.873 -> (3.3235580921, 3.0791788101, 3.2697947025, 3.2697947025, 3.3040077686, 3.2893450260)
00:02:33.015 -> (3.3235580921, 3.1231670379, 3.2649071216, 3.2697947025, 3.3382208347, 3.2844574451)
00:02:33.159 -> (3.3284456729, 3.0547409057, 3.2600195407, 3.2600195407, 3.2795698642, 3.2844574451)
00:02:33.300 -> (3.3333332538, 3.1573803424, 3.2893450260, 3.2649071216, 3.3479959964, 3.2991201877)
00:02:33.443 -> (3.3186705112, 3.0596284866, 3.2306940555, 3.2306940555, 3.2746822834, 3.2844574451)
00:02:33.584 -> (3.3235580921, 3.1427175998, 3.2795698642, 3.2697947025, 3.3479959964, 3.2942326068)
00:02:33.726 -> (3.3088953495, 3.0596284866, 3.2453567981, 3.2306940555, 3.2844574451, 3.2746822834)
00:02:33.871 -> (3.3333332538, 3.0987291336, 3.2697947025, 3.2551319599, 3.3040077686, 3.2942326068)
00:02:34.012 -> (3.3137829303, 3.1133918762, 3.2649071216, 3.2453567981, 3.3235580921, 3.2795698642)
00:02:34.155 -> (3.3284456729, 3.0889539718, 3.2697947025, 3.2502443790, 3.3040077686, 3.2893450260)
00:02:34.296 -> (3.3137829303, 3.1085042953, 3.2649071216, 3.2453567981, 3.3235580921, 3.2844574451)
00:02:34.437 -> (3.3284456729, 3.0889539718, 3.2795698642, 3.2502443790, 3.3040077686, 3.2942326068)
00:02:34.583 -> (3.3284456729, 3.1573803424, 3.2746822834, 3.2502443790, 3.3626587390, 3.2942326068)
00:02:34.724 -> (3.3186705112, 3.0645160675, 3.2600195407, 3.2404692173, 3.2844574451, 3.2795698642)
00:02:34.866 -> (3.3235580921, 3.1476051807, 3.2746822834, 3.2551319599, 3.3577711582, 3.2942326068)
00:02:35.008 -> (3.3186705112, 3.0694036483, 3.2600195407, 3.2404692173, 3.2746822834, 3.2795698642)
00:02:35.149 -> (3.3284456729, 3.1427175998, 3.2795698642, 3.2502443790, 3.3626587390, 3.2942326068)
00:02:35.294 -> (3.3137829303, 3.1036167144, 3.2649071216, 3.2453567981, 3.3137829303, 3.2795698642)
00:02:35.436 -> (3.3333332538, 3.1085042953, 3.2795698642, 3.2502443790, 3.3137829303, 3.2942326068)
00:02:35.577 -> (3.3186705112, 3.0987291336, 3.2649071216, 3.2404692173, 3.3137829303, 3.2795698642)
00:02:35.719 -> (3.3284456729, 3.0987291336, 3.2746822834, 3.2551319599, 3.3137829303, 3.2893450260)
00:02:35.860 -> (3.3137829303, 3.1036167144, 3.2600195407, 3.2404692173, 3.3137829303, 3.2795698642)
00:02:36.006 -> (3.3235580921, 3.0840663909, 3.2649071216, 3.2404692173, 3.2746822834, 3.2844574451)
00:02:36.147 -> (3.3284456729, 3.1573803424, 3.2697947025, 3.2502443790, 3.3577711582, 3.2844574451)
00:02:36.289 -> (3.3186705112, 3.0596284866, 3.2600195407, 3.2453567981, 3.2697947025, 3.2844574451)
00:02:36.431 -> (3.3235580921, 3.1622679233, 3.2600195407, 3.2502443790, 3.3626587390, 3.2844574451)
00:02:36.572 -> (3.3186705112, 3.0596284866, 3.2746822834, 3.2502443790, 3.2746822834, 3.2795698642)
00:02:36.717 -> (3.3382208347, 3.1182794570, 3.2795698642, 3.2600195407, 3.3382208347, 3.2893450260)
00:02:36.859 -> (3.3040077686, 3.0938415527, 3.2697947025, 3.2404692173, 3.3137829303, 3.2795698642)
00:02:37.000 -> (3.3333332538, 3.1133918762, 3.2844574451, 3.2551319599, 3.3186705112, 3.2942326068)
00:02:37.143 -> (3.3186705112, 3.1085042953, 3.2649071216, 3.2404692173, 3.3137829303, 3.2795698642)
00:02:37.284 -> (3.3284456729, 3.1036167144, 3.2746822834, 3.2551319599, 3.3137829303, 3.2893450260)
00:02:37.428 -> (3.3186705112, 3.1231670379, 3.2649071216, 3.2502443790, 3.3333332538, 3.2844574451)
00:02:37.571 -> (3.3235580921, 3.0840663909, 3.2697947025, 3.2502443790, 3.2942326068, 3.2844574451)
00:02:37.712 -> (3.3235580921, 3.1231670379, 3.2697947025, 3.2453567981, 3.3382208347, 3.2795698642)
00:02:37.854 -> (3.3235580921, 3.0889539718, 3.2746822834, 3.2502443790, 3.2942326068, 3.2893450260)
00:02:37.996 -> (3.3235580921, 3.1280546188, 3.2600195407, 3.2502443790, 3.3528835773, 3.2893450260)
00:02:38.140 -> (3.3186705112, 3.0596284866, 3.2746822834, 3.2551319599, 3.2991201877, 3.2697947025)
00:02:38.282 -> (3.3382208347, 3.1133918762, 3.2600195407, 3.2649071216, 3.3431084156, 3.2893450260)
00:02:38.424 -> (3.3137829303, 3.1036167144, 3.2649071216, 3.2453567981, 3.2991201877, 3.2844574451)
00:02:38.565 -> (3.3235580921, 3.1280546188, 3.2746822834, 3.2600195407, 3.3235580921, 3.2942326068)
00:02:38.707 -> (3.3137829303, 3.0938415527, 3.2844574451, 3.2355816364, 3.3088953495, 3.2697947025)
00:02:38.852 -> (3.3235580921, 3.0889539718, 3.2697947025, 3.2551319599, 3.2991201877, 3.2893450260)
00:02:38.993 -> (3.3137829303, 3.1133918762, 3.2600195407, 3.2453567981, 3.3235580921, 3.2795698642)
00:02:39.135 -> (3.3284456729, 3.0840663909, 3.2746822834, 3.2502443790, 3.2942326068, 3.2893450260)
00:02:39.277 -> (3.3186705112, 3.1182794570, 3.2697947025, 3.2453567981, 3.3284456729, 3.2844574451)
00:02:39.419 -> (3.3284456729, 3.0791788101, 3.2697947025, 3.2502443790, 3.2942326068, 3.2893450260)
00:02:39.563 -> (3.3333332538, 3.1573803424, 3.2844574451, 3.2600195407, 3.3773214817, 3.2893450260)
00:02:39.705 -> (3.3186705112, 3.0596284866, 3.2649071216, 3.2404692173, 3.2649071216, 3.2746822834)
00:02:39.847 -> (3.3235580921, 3.1622679233, 3.3040077686, 3.2697947025, 3.3675463199, 3.2942326068)
00:02:39.988 -> (3.3040077686, 3.0840663909, 3.2844574451, 3.2551319599, 3.2991201877, 3.2844574451)
00:02:40.131 -> (3.3382208347, 3.1622679233, 3.2649071216, 3.2600195407, 3.3479959964, 3.2893450260)
00:02:40.275 -> (3.3186705112, 3.1036167144, 3.2649071216, 3.2404692173, 3.3186705112, 3.2844574451)
00:02:40.416 -> (3.3284456729, 3.0889539718, 3.2697947025, 3.2551319599, 3.3040077686, 3.2893450260)
00:02:40.559 -> (3.3137829303, 3.1085042953, 3.2649071216, 3.2502443790, 3.3235580921, 3.2844574451)
00:02:40.700 -> (3.3235580921, 3.0840663909, 3.2746822834, 3.2502443790, 3.3088953495, 3.2893450260)
00:02:40.842 -> (3.3235580921, 3.1133918762, 3.2697947025, 3.2502443790, 3.3235580921, 3.2844574451)
00:02:40.987 -> (3.3186705112, 3.0596284866, 3.2697947025, 3.2453567981, 3.2844574451, 3.2795698642)
00:02:41.128 -> (3.3284456729, 3.1476051807, 3.2795698642, 3.2600195407, 3.3577711582, 3.2893450260)
00:02:41.269 -> (3.3186705112, 3.0645160675, 3.2600195407, 3.2502443790, 3.2844574451, 3.2844574451)
00:02:41.412 -> (3.3382208347, 3.1427175998, 3.2746822834, 3.2600195407, 3.3675463199, 3.2893450260)
00:02:41.553 -> (3.3186705112, 3.0694036483, 3.2600195407, 3.2404692173, 3.2746822834, 3.2795698642)
00:02:41.698 -> (3.3333332538, 3.0987291336, 3.2746822834, 3.2502443790, 3.3186705112, 3.2942326068)
00:02:41.840 -> (3.3186705112, 3.1036167144, 3.2649071216, 3.2453567981, 3.3186705112, 3.2795698642)
00:02:41.981 -> (3.3235580921, 3.0987291336, 3.2746822834, 3.2502443790, 3.3186705112, 3.2893450260)
00:02:42.123 -> (3.3137829303, 3.1036167144, 3.2649071216, 3.2404692173, 3.3235580921, 3.2746822834)
00:02:42.265 -> (3.3235580921, 3.0987291336, 3.2697947025, 3.2551319599, 3.3137829303, 3.2893450260)
00:02:42.417 -> (3.3284456729, 3.0889539718, 3.2697947025, 3.2502443790, 3.2991201877, 3.2844574451)
00:02:42.558 -> (3.3235580921, 3.1378300189, 3.2600195407, 3.2551319599, 3.3675463199, 3.2795698642)
00:02:42.701 -> (3.3235580921, 3.0791788101, 3.2600195407, 3.2453567981, 3.2795698642, 3.2844574451)
00:02:42.843 -> (3.3284456729, 3.1671555042, 3.2746822834, 3.2551319599, 3.3626587390, 3.2893450260)
00:02:42.984 -> (3.3235580921, 3.0547409057, 3.2649071216, 3.2502443790, 3.2795698642, 3.2795698642)
00:02:43.129 -> (3.3382208347, 3.1085042953, 3.2746822834, 3.2551319599, 3.3235580921, 3.2893450260)
00:02:43.271 -> (3.3088953495, 3.1036167144, 3.2697947025, 3.2453567981, 3.3137829303, 3.2746822834)
00:02:43.412 -> (3.3284456729, 3.1036167144, 3.2746822834, 3.2551319599, 3.3186705112, 3.2844574451)
00:02:43.554 -> (3.3186705112, 3.0987291336, 3.2649071216, 3.2404692173, 3.3186705112, 3.2795698642)
00:02:43.696 -> (3.3284456729, 3.0987291336, 3.2746822834, 3.2551319599, 3.3186705112, 3.2893450260)
00:02:43.841 -> (3.3186705112, 3.1182794570, 3.2697947025, 3.2502443790, 3.3479959964, 3.2795698642)
00:02:43.983 -> (3.3235580921, 3.0840663909, 3.2697947025, 3.2502443790, 3.2844574451, 3.2893450260)
00:02:44.124 -> (3.3235580921, 3.1476051807, 3.2697947025, 3.2453567981, 3.3675463199, 3.2893450260)
00:02:44.267 -> (3.3186705112, 3.0547409057, 3.2649071216, 3.2502443790, 3.2795698642, 3.2844574451)
00:02:44.408 -> (3.3235580921, 3.1622679233, 3.2746822834, 3.2502443790, 3.3724339008, 3.2942326068)
00:02:44.552 -> (3.3088953495, 3.0938415527, 3.2551319599, 3.2502443790, 3.3040077686, 3.2893450260)
00:02:44.694 -> (3.3284456729, 3.1231670379, 3.2600195407, 3.2551319599, 3.3186705112, 3.2893450260)
00:02:44.836 -> (3.3186705112, 3.0938415527, 3.2746822834, 3.2453567981, 3.3137829303, 3.2795698642)
00:02:44.977 -> (3.3284456729, 3.1133918762, 3.2746822834, 3.2502443790, 3.3284456729, 3.2942326068)
00:02:45.120 -> (3.3186705112, 3.1036167144, 3.2649071216, 3.2453567981, 3.3235580921, 3.2795698642)
00:02:45.264 -> (3.3284456729, 3.0791788101, 3.2697947025, 3.2551319599, 3.3040077686, 3.2844574451)
00:02:45.406 -> (3.3235580921, 3.1182794570, 3.2697947025, 3.2551319599, 3.3479959964, 3.2844574451)
00:02:45.548 -> (3.3235580921, 3.0791788101, 3.2746822834, 3.2502443790, 3.3040077686, 3.2893450260)
00:02:45.689 -> (3.3235580921, 3.1280546188, 3.2649071216, 3.2502443790, 3.3626587390, 3.2844574451)
00:02:45.831 -> (3.3235580921, 3.0791788101, 3.2649071216, 3.2502443790, 3.2795698642, 3.2844574451)
00:02:45.976 -> (3.3333332538, 3.1133918762, 3.2893450260, 3.2502443790, 3.3333332538, 3.2893450260)
00:02:46.117 -> (3.3137829303, 3.0889539718, 3.2697947025, 3.2502443790, 3.3088953495, 3.2844574451)
00:02:46.259 -> (3.3284456729, 3.1036167144, 3.2746822834, 3.2453567981, 3.3284456729, 3.2893450260)
00:02:46.401 -> (3.3186705112, 3.0987291336, 3.2649071216, 3.2453567981, 3.3137829303, 3.2795698642)
00:02:46.543 -> (3.3284456729, 3.0987291336, 3.2795698642, 3.2551319599, 3.3235580921, 3.2942326068)
00:02:46.687 -> (3.3137829303, 3.1133918762, 3.2697947025, 3.2502443790, 3.3382208347, 3.2844574451)
00:02:46.829 -> (3.3284456729, 3.0791788101, 3.2746822834, 3.2551319599, 3.3040077686, 3.2844574451)
00:02:46.971 -> (3.3235580921, 3.1133918762, 3.2697947025, 3.2502443790, 3.3382208347, 3.2893450260)
00:02:47.112 -> (3.3235580921, 3.0791788101, 3.2746822834, 3.2551319599, 3.3040077686, 3.2844574451)
00:02:47.255 -> (3.3186705112, 3.1231670379, 3.2795698642, 3.2600195407, 3.3626587390, 3.2893450260)
00:02:47.399 -> (3.3186705112, 3.0742912292, 3.2649071216, 3.2502443790, 3.2991201877, 3.2795698642)
00:02:47.540 -> (3.3333332538, 3.1280546188, 3.2795698642, 3.2600195407, 3.3382208347, 3.2893450260)
00:02:47.683 -> (3.3137829303, 3.0889539718, 3.2355816364, 3.2502443790, 3.3088953495, 3.2795698642)
00:02:47.824 -> (3.3333332538, 3.1085042953, 3.2649071216, 3.2453567981, 3.3235580921, 3.2893450260)
00:02:47.966 -> (3.3137829303, 3.0987291336, 3.2795698642, 3.2306940555, 3.3186705112, 3.2746822834)
00:02:48.111 -> (3.3235580921, 3.0694036483, 3.2697947025, 3.2551319599, 3.2991201877, 3.2893450260)
00:02:48.252 -> (3.3186705112, 3.1133918762, 3.2697947025, 3.2502443790, 3.3333332538, 3.2893450260)
00:02:48.394 -> (3.3235580921, 3.0791788101, 3.2746822834, 3.2551319599, 3.3040077686, 3.2844574451)
00:02:48.536 -> (3.3186705112, 3.1182794570, 3.2649071216, 3.2551319599, 3.3382208347, 3.2844574451)
00:02:48.678 -> (3.3235580921, 3.0889539718, 3.2697947025, 3.2502443790, 3.2942326068, 3.2795698642)
00:02:48.822 -> (3.3137829303, 3.1524927616, 3.2649071216, 3.2600195407, 3.3431084156, 3.2893450260)
00:02:48.964 -> (3.3284456729, 3.0987291336, 3.2942326068, 3.2453567981, 3.2991201877, 3.2746822834)
00:02:49.106 -> (3.3284456729, 3.1085042953, 3.2795698642, 3.2649071216, 3.3382208347, 3.2893450260)
00:02:49.247 -> (3.3088953495, 3.0840663909, 3.2795698642, 3.2306940555, 3.3137829303, 3.2746822834)
00:02:49.389 -> (3.3333332538, 3.1182794570, 3.2795698642, 3.2453567981, 3.3382208347, 3.2942326068)
00:02:49.534 -> (3.3186705112, 3.1231670379, 3.2649071216, 3.2502443790, 3.3333332538, 3.2795698642)
00:02:49.675 -> (3.3235580921, 3.0791788101, 3.2697947025, 3.2502443790, 3.2991201877, 3.2893450260)
00:02:49.818 -> (3.3235580921, 3.1231670379, 3.2746822834, 3.2453567981, 3.3382208347, 3.2893450260)
00:02:49.959 -> (3.3284456729, 3.0889539718, 3.2697947025, 3.2551319599, 3.2991201877, 3.2844574451)
00:02:50.101 -> (3.3186705112, 3.1329424381, 3.2746822834, 3.2600195407, 3.3626587390, 3.2893450260)
00:02:50.246 -> (3.3040077686, 3.0645160675, 3.2258064746, 3.2306940555, 3.3088953495, 3.2795698642)
00:02:50.387 -> (3.3137829303, 3.1524927616, 3.2844574451, 3.2551319599, 3.3431084156, 3.2893450260)
00:02:50.529 -> (3.3137829303, 3.0742912292, 3.2697947025, 3.2502443790, 3.2893450260, 3.2844574451)
00:02:50.671 -> (3.3284456729, 3.1133918762, 3.2893450260, 3.2649071216, 3.3333332538, 3.2893450260)
00:02:50.812 -> (3.3088953495, 3.0938415527, 3.2746822834, 3.2404692173, 3.3088953495, 3.2746822834)
00:02:50.957 -> (3.3284456729, 3.0840663909, 3.2697947025, 3.2502443790, 3.2991201877, 3.2893450260)
00:02:51.100 -> (3.3235580921, 3.1231670379, 3.2746822834, 3.2502443790, 3.3528835773, 3.2844574451)
00:02:51.241 -> (3.3235580921, 3.0840663909, 3.2746822834, 3.2502443790, 3.2991201877, 3.2844574451)
00:02:51.383 -> (3.3186705112, 3.1378300189, 3.2844574451, 3.2551319599, 3.3724339008, 3.2942326068)
00:02:51.525 -> (3.3235580921, 3.0742912292, 3.2697947025, 3.2551319599, 3.2844574451, 3.2844574451)
00:02:51.669 -> (3.3382208347, 3.1085042953, 3.2844574451, 3.2697947025, 3.3284456729, 3.2991201877)
00:02:51.811 -> (3.3088953495, 3.0694036483, 3.2502443790, 3.2453567981, 3.3088953495, 3.2795698642)
00:02:51.953 -> (3.3284456729, 3.1182794570, 3.2746822834, 3.2697947025, 3.3382208347, 3.2942326068)
00:02:52.095 -> (3.3040077686, 3.0987291336, 3.2697947025, 3.2502443790, 3.3186705112, 3.2844574451)
00:02:52.236 -> (3.3284456729, 3.1036167144, 3.2746822834, 3.2600195407, 3.3235580921, 3.2893450260)
00:02:52.381 -> (3.3235580921, 3.1231670379, 3.2746822834, 3.2502443790, 3.3382208347, 3.2844574451)
00:02:52.523 -> (3.3235580921, 3.0840663909, 3.2697947025, 3.2551319599, 3.2991201877, 3.2893450260)
00:02:52.664 -> (3.3186705112, 3.1280546188, 3.2795698642, 3.2551319599, 3.3479959964, 3.2844574451)
00:02:52.806 -> (3.3186705112, 3.0889539718, 3.2697947025, 3.2502443790, 3.2942326068, 3.2844574451)
00:02:52.948 -> (3.3186705112, 3.1524927616, 3.2795698642, 3.2453567981, 3.3724339008, 3.2893450260)
00:02:53.092 -> (3.3137829303, 3.0938415527, 3.2404692173, 3.2404692173, 3.2942326068, 3.2844574451)
00:02:53.235 -> (3.3382208347, 3.1085042953, 3.2795698642, 3.2600195407, 3.3186705112, 3.2991201877)
00:02:53.376 -> (3.3186705112, 3.0987291336, 3.2649071216, 3.2551319599, 3.3137829303, 3.2795698642)
00:02:53.518 -> (3.3333332538, 3.1085042953, 3.2746822834, 3.2600195407, 3.3186705112, 3.2942326068)
00:02:53.660 -> (3.3088953495, 3.1036167144, 3.2649071216, 3.2453567981, 3.3186705112, 3.2795698642)
00:02:53.812 -> (3.3186705112, 3.1182794570, 3.2697947025, 3.2502443790, 3.3333332538, 3.2795698642)
00:02:53.954 -> (3.3235580921, 3.0840663909, 3.2697947025, 3.2551319599, 3.2991201877, 3.2893450260)
00:02:54.096 -> (3.3186705112, 3.1231670379, 3.2697947025, 3.2551319599, 3.3382208347, 3.2844574451)
00:02:54.237 -> (3.3186705112, 3.0889539718, 3.2697947025, 3.2502443790, 3.2991201877, 3.2844574451)
00:02:54.380 -> (3.3235580921, 3.1622679233, 3.2697947025, 3.2551319599, 3.3675463199, 3.2942326068)
00:02:54.524 -> (3.3137829303, 3.0889539718, 3.2746822834, 3.2600195407, 3.3040077686, 3.2746822834)
00:02:54.666 -> (3.3333332538, 3.1182794570, 3.2697947025, 3.2600195407, 3.3284456729, 3.2844574451)
00:02:54.808 -> (3.3137829303, 3.0840663909, 3.2697947025, 3.2453567981, 3.3137829303, 3.2795698642)
00:02:54.950 -> (3.3284456729, 3.1182794570, 3.2697947025, 3.2551319599, 3.3186705112, 3.2893450260)
00:02:55.091 -> (3.3137829303, 3.1036167144, 3.2600195407, 3.2502443790, 3.3137829303, 3.2795698642)
00:02:55.236 -> (3.3235580921, 3.0791788101, 3.2746822834, 3.2502443790, 3.2942326068, 3.2893450260)
00:02:55.378 -> (3.3186705112, 3.1182794570, 3.2697947025, 3.2502443790, 3.3284456729, 3.2844574451)
00:02:55.519 -> (3.3235580921, 3.0840663909, 3.2697947025, 3.2502443790, 3.2844574451, 3.2942326068)
00:02:55.662 -> (3.3284456729, 3.1524927616, 3.2551319599, 3.2502443790, 3.3626587390, 3.2893450260)
00:02:55.803 -> (3.3235580921, 3.0596284866, 3.2649071216, 3.2502443790, 3.2746822834, 3.2795698642)
00:02:55.947 -> (3.3137829303, 3.1329424381, 3.2746822834, 3.2697947025, 3.3235580921, 3.2991201877)
00:02:56.090 -> (3.3137829303, 3.0938415527, 3.2697947025, 3.2355816364, 3.3088953495, 3.2746822834)
00:02:56.231 -> (3.3333332538, 3.1280546188, 3.2844574451, 3.2697947025, 3.3235580921, 3.2893450260)
00:02:56.373 -> (3.3186705112, 3.0889539718, 3.2697947025, 3.2502443790, 3.3137829303, 3.2844574451)
00:02:56.515 -> (3.3235580921, 3.0987291336, 3.2746822834, 3.2600195407, 3.3186705112, 3.2893450260)
00:02:56.660 -> (3.3186705112, 3.1182794570, 3.2697947025, 3.2502443790, 3.3382208347, 3.2893450260)
00:02:56.801 -> (3.3235580921, 3.0840663909, 3.2697947025, 3.2551319599, 3.2991201877, 3.2893450260)
00:02:56.943 -> (3.3186705112, 3.1329424381, 3.2649071216, 3.2502443790, 3.3577711582, 3.2844574451)
00:02:57.085 -> (3.3235580921, 3.0840663909, 3.2649071216, 3.2600195407, 3.2795698642, 3.2795698642)
00:02:57.226 -> (3.3186705112, 3.1524927616, 3.2746822834, 3.2600195407, 3.3626587390, 3.2893450260)
00:02:57.371 -> (3.3137829303, 3.0840663909, 3.2551319599, 3.2502443790, 3.2991201877, 3.2844574451)
00:02:57.513 -> (3.3284456729, 3.1133918762, 3.2697947025, 3.2600195407, 3.3333332538, 3.2893450260)
00:02:57.654 -> (3.3137829303, 3.0791788101, 3.2697947025, 3.2600195407, 3.3040077686, 3.2697947025)
00:02:57.797 -> (3.3284456729, 3.1036167144, 3.2746822834, 3.2551319599, 3.3186705112, 3.2893450260)
00:02:57.938 -> (3.3137829303, 3.1036167144, 3.2649071216, 3.2502443790, 3.3186705112, 3.2746822834)
00:02:58.082 -> (3.3235580921, 3.0840663909, 3.2649071216, 3.2551319599, 3.2991201877, 3.2893450260)
00:02:58.225 -> (3.3186705112, 3.1182794570, 3.2697947025, 3.2502443790, 3.3382208347, 3.2893450260)
00:02:58.366 -> (3.3186705112, 3.0840663909, 3.2697947025, 3.2551319599, 3.2991201877, 3.2844574451)
00:02:58.508 -> (3.3186705112, 3.1329424381, 3.2746822834, 3.2551319599, 3.3577711582, 3.2844574451)
00:02:58.650 -> (3.3235580921, 3.0840663909, 3.2649071216, 3.2551319599, 3.2795698642, 3.2795698642)
00:02:58.794 -> (3.3235580921, 3.1036167144, 3.2649071216, 3.2551319599, 3.3382208347, 3.2844574451)
00:02:58.936 -> (3.3186705112, 3.0840663909, 3.2746822834, 3.2502443790, 3.3137829303, 3.2795698642)
00:02:59.078 -> (3.3284456729, 3.1085042953, 3.2697947025, 3.2600195407, 3.3235580921, 3.2942326068)
00:02:59.220 -> (3.3137829303, 3.0938415527, 3.2649071216, 3.2453567981, 3.3137829303, 3.2795698642)
00:02:59.361 -> (3.3284456729, 3.0987291336, 3.2746822834, 3.2551319599, 3.3186705112, 3.2893450260)
00:02:59.506 -> (3.3137829303, 3.1231670379, 3.2697947025, 3.2453567981, 3.3333332538, 3.2795698642)
00:02:59.648 -> (3.3186705112, 3.0791788101, 3.2697947025, 3.2502443790, 3.3040077686, 3.2893450260)
00:02:59.789 -> (3.3186705112, 3.1182794570, 3.2649071216, 3.2551319599, 3.3528835773, 3.2795698642)
00:02:59.932 -> (3.3235580921, 3.0840663909, 3.2697947025, 3.2551319599, 3.2991201877, 3.2844574451)
00:03:00.073 -> (3.3137829303, 3.1280546188, 3.2697947025, 3.2551319599, 3.3675463199, 3.2844574451)
00:03:00.218 -> (3.3186705112, 3.0694036483, 3.2649071216, 3.2306940555, 3.3088953495, 3.2844574451)
00:03:00.360 -> (3.3235580921, 3.1085042953, 3.2795698642, 3.2649071216, 3.3382208347, 3.2942326068)
