00:00:40.778 -> (3.3675463199, 3.1867058277, 3.3284456729, 3.3626587390, 3.3431084156, 3.3088953495)
00:00:40.949 -> (3.3773214817, 3.2306940555, 3.3382208347, 3.3675463199, 3.4066472053, 3.3284456729)
00:00:41.120 -> (3.3724339008, 3.1573803424, 3.3431084156, 3.3724339008, 3.3137829303, 3.3137829303)
00:00:41.291 -> (3.3577711582, 3.1476051807, 3.3479959964, 3.3626587390, 3.2746822834, 3.3040077686)
00:00:41.462 -> (3.3626587390, 3.1964809894, 3.3382208347, 3.3577711582, 3.3626587390, 3.3137829303)
00:00:41.637 -> (3.3773214817, 3.1573803424, 3.3382208347, 3.3724339008, 3.3088953495, 3.3186705112)
00:00:41.808 -> (3.3577711582, 3.1476051807, 3.3479959964, 3.3528835773, 3.3088953495, 3.2991201877)
00:00:41.979 -> (3.3675463199, 3.2062561511, 3.3382208347, 3.3724339008, 3.3870968818, 3.3137829303)
00:00:42.150 -> (3.3773214817, 3.1769306659, 3.3382208347, 3.3724339008, 3.3382208347, 3.3137829303)
00:00:42.321 -> (3.3675463199, 3.1231670379, 3.3284456729, 3.3626587390, 3.2697947025, 3.3137829303)
00:00:42.496 -> (3.3626587390, 3.2160313129, 3.3528835773, 3.3675463199, 3.4164223670, 3.3186705112)
00:00:42.668 -> (3.3773214817, 3.1818182468, 3.3382208347, 3.3675463199, 3.3284456729, 3.3235580921)
00:00:42.839 -> (3.3626587390, 3.1280546188, 3.3333332538, 3.3528835773, 3.2746822834, 3.3088953495)
00:00:43.010 -> (3.3675463199, 3.1867058277, 3.3284456729, 3.3528835773, 3.3431084156, 3.3137829303)
00:00:43.182 -> (3.3724339008, 3.2160313129, 3.3235580921, 3.3626587390, 3.3773214817, 3.3137829303)
00:00:43.356 -> (3.3675463199, 3.1378300189, 3.3235580921, 3.3577711582, 3.2697947025, 3.3088953495)
00:00:43.527 -> (3.3675463199, 3.1867058277, 3.3333332538, 3.3626587390, 3.3528835773, 3.3088953495)
00:00:43.698 -> (3.3822093009, 3.1915934085, 3.3333332538, 3.3626587390, 3.3577711582, 3.3235580921)
00:00:43.869 -> (3.3724339008, 3.1524927616, 3.3431084156, 3.3626587390, 3.3088953495, 3.3186705112)
00:00:44.040 -> (3.3626587390, 3.1671555042, 3.3284456729, 3.3577711582, 3.3333332538, 3.3088953495)
00:00:44.214 -> (3.3773214817, 3.1915934085, 3.3235580921, 3.3675463199, 3.3577711582, 3.3235580921)
00:00:44.385 -> (3.3773214817, 3.1720430850, 3.3333332538, 3.3626587390, 3.3088953495, 3.3186705112)
00:00:44.557 -> (3.3626587390, 3.1867058277, 3.3333332538, 3.3528835773, 3.3431084156, 3.3137829303)
00:00:44.728 -> (3.3822093009, 3.2453567981, 3.3479959964, 3.3724339008, 3.4017596244, 3.3235580921)
00:00:44.899 -> (3.3773214817, 3.1671555042, 3.3382208347, 3.3675463199, 3.3137829303, 3.3186705112)
00:00:45.073 -> (3.3675463199, 3.1964809894, 3.3333332538, 3.3577711582, 3.3431084156, 3.3088953495)
00:00:45.244 -> (3.3773214817, 3.2453567981, 3.3333332538, 3.3675463199, 3.4164223670, 3.3235580921)
00:00:45.416 -> (3.3773214817, 3.1671555042, 3.3431084156, 3.3675463199, 3.3088953495, 3.3235580921)
00:00:45.587 -> (3.3724339008, 3.1524927616, 3.3235580921, 3.3528835773, 3.3040077686, 3.3088953495)
00:00:45.758 -> (3.3626587390, 3.2111437320, 3.3431084156, 3.3675463199, 3.3773214817, 3.3235580921)
00:00:45.932 -> (3.3724339008, 3.1573803424, 3.3431084156, 3.3626587390, 3.3040077686, 3.3137829303)
00:00:46.103 -> (3.3724339008, 3.1573803424, 3.3626587390, 3.3577711582, 3.3235580921, 3.3088953495)
00:00:46.275 -> (3.3724339008, 3.2306940555, 3.3528835773, 3.3724339008, 3.4164223670, 3.3284456729)
00:00:46.446 -> (3.3773214817, 3.1818182468, 3.3431084156, 3.3626587390, 3.3284456729, 3.3235580921)
00:00:46.617 -> (3.3675463199, 3.1329424381, 3.3235580921, 3.3577711582, 3.2746822834, 3.3088953495)
00:00:46.791 -> (3.3724339008, 3.2502443790, 3.3431084156, 3.3675463199, 3.4164223670, 3.3235580921)
00:00:46.962 -> (3.3724339008, 3.1671555042, 3.3382208347, 3.3675463199, 3.3235580921, 3.3235580921)
00:00:47.133 -> (3.3675463199, 3.1280546188, 3.3235580921, 3.3528835773, 3.2893450260, 3.3235580921)
00:00:47.305 -> (3.3675463199, 3.1964809894, 3.3333332538, 3.3626587390, 3.3626587390, 3.3137829303)
00:00:47.476 -> (3.3724339008, 3.1867058277, 3.3235580921, 3.3626587390, 3.3577711582, 3.3137829303)
00:00:47.650 -> (3.3626587390, 3.1427175998, 3.3137829303, 3.3577711582, 3.3137829303, 3.3137829303)
00:00:47.821 -> (3.3626587390, 3.2013685703, 3.3382208347, 3.3626587390, 3.3724339008, 3.3235580921)
00:00:47.992 -> (3.3675463199, 3.1915934085, 3.3479959964, 3.3675463199, 3.3479959964, 3.3235580921)
00:00:48.163 -> (3.3773214817, 3.1280546188, 3.3479959964, 3.3577711582, 3.2697947025, 3.3137829303)
00:00:48.335 -> (3.3626587390, 3.1867058277, 3.3382208347, 3.3528835773, 3.3431084156, 3.3186705112)
00:00:48.509 -> (3.3773214817, 3.1818182468, 3.3431084156, 3.3675463199, 3.3333332538, 3.3235580921)
00:00:48.680 -> (3.3724339008, 3.1280546188, 3.3382208347, 3.3577711582, 3.2746822834, 3.3088953495)
00:00:48.851 -> (3.3675463199, 3.1818182468, 3.3333332538, 3.3626587390, 3.3528835773, 3.3186705112)
00:00:49.024 -> (3.3675463199, 3.2111437320, 3.3479959964, 3.3675463199, 3.3822093009, 3.3235580921)
00:00:49.195 -> (3.3675463199, 3.1524927616, 3.3382208347, 3.3675463199, 3.3137829303, 3.3235580921)
00:00:49.369 -> (3.3675463199, 3.1915934085, 3.3382208347, 3.3626587390, 3.3577711582, 3.3186705112)
00:00:49.540 -> (3.3724339008, 3.2160313129, 3.3382208347, 3.3626587390, 3.3577711582, 3.3284456729)
00:00:49.711 -> (3.3724339008, 3.1573803424, 3.3382208347, 3.3675463199, 3.3137829303, 3.3186705112)
00:00:49.882 -> (3.3675463199, 3.1769306659, 3.3333332538, 3.3626587390, 3.3431084156, 3.3137829303)
00:00:50.053 -> (3.3773214817, 3.2551319599, 3.3382208347, 3.3675463199, 3.4213099479, 3.3284456729)
00:00:50.235 -> (3.3724339008, 3.2404692173, 3.3333332538, 3.3675463199, 3.4164223670, 3.3284456729)
00:00:50.407 -> (3.3724339008, 3.1720430850, 3.3382208347, 3.3675463199, 3.3284456729, 3.3284456729)
00:00:50.578 -> (3.3626587390, 3.1329424381, 3.3333332538, 3.3626587390, 3.2697947025, 3.3137829303)
00:00:50.749 -> (3.3626587390, 3.1964809894, 3.3382208347, 3.3626587390, 3.3577711582, 3.3137829303)
00:00:50.920 -> (3.3675463199, 3.2062561511, 3.3528835773, 3.3724339008, 3.3626587390, 3.3333332538)
00:00:51.094 -> (3.3724339008, 3.1427175998, 3.3382208347, 3.3479959964, 3.3040077686, 3.3137829303)
00:00:51.266 -> (3.3675463199, 3.2013685703, 3.3382208347, 3.3577711582, 3.3626587390, 3.3235580921)
00:00:51.437 -> (3.3773214817, 3.2062561511, 3.3382208347, 3.3626587390, 3.3431084156, 3.3284456729)
00:00:51.608 -> (3.3724339008, 3.1378300189, 3.3284456729, 3.3577711582, 3.2697947025, 3.3235580921)
00:00:51.779 -> (3.3626587390, 3.1818182468, 3.3333332538, 3.3577711582, 3.3479959964, 3.3186705112)
00:00:51.953 -> (3.3773214817, 3.1867058277, 3.3431084156, 3.3675463199, 3.3333332538, 3.3284456729)
00:00:52.125 -> (3.3675463199, 3.1329424381, 3.3333332538, 3.3577711582, 3.2795698642, 3.3186705112)
00:00:52.296 -> (3.3675463199, 3.1915934085, 3.3382208347, 3.3528835773, 3.3528835773, 3.3186705112)
00:00:52.467 -> (3.3675463199, 3.2258064746, 3.3577711582, 3.3626587390, 3.3870968818, 3.3235580921)
00:00:52.638 -> (3.3773214817, 3.1524927616, 3.3382208347, 3.3675463199, 3.3088953495, 3.3284456729)
00:00:52.813 -> (3.3675463199, 3.1915934085, 3.3431084156, 3.3528835773, 3.3626587390, 3.3235580921)
00:00:52.984 -> (3.3773214817, 3.2013685703, 3.3577711582, 3.3773214817, 3.3626587390, 3.3284456729)
00:00:53.155 -> (3.3773214817, 3.1622679233, 3.3382208347, 3.3675463199, 3.2991201877, 3.3235580921)
00:00:53.326 -> (3.3675463199, 3.1867058277, 3.3333332538, 3.3528835773, 3.3431084156, 3.3186705112)
00:00:53.497 -> (3.3724339008, 3.2404692173, 3.3479959964, 3.3626587390, 3.4115347862, 3.3284456729)
00:00:53.671 -> (3.3724339008, 3.1280546188, 3.3235580921, 3.3626587390, 3.2746822834, 3.3284456729)
00:00:53.843 -> (3.3626587390, 3.1867058277, 3.3235580921, 3.3577711582, 3.3479959964, 3.3235580921)
00:00:54.014 -> (3.3724339008, 3.2404692173, 3.3479959964, 3.3675463199, 3.4115347862, 3.3333332538)
00:00:54.185 -> (3.3724339008, 3.1476051807, 3.3382208347, 3.3675463199, 3.3088953495, 3.3333332538)
00:00:54.358 -> (3.3626587390, 3.1573803424, 3.3235580921, 3.3577711582, 3.3137829303, 3.3186705112)
00:00:54.532 -> (3.3870968818, 3.2013685703, 3.3431084156, 3.3577711582, 3.3822093009, 3.3284456729)
00:00:54.703 -> (3.3724339008, 3.1573803424, 3.3333332538, 3.3626587390, 3.3088953495, 3.3284456729)
00:00:54.874 -> (3.3675463199, 3.1720430850, 3.3284456729, 3.3577711582, 3.3382208347, 3.3137829303)
00:00:55.045 -> (3.3773214817, 3.2502443790, 3.3382208347, 3.3724339008, 3.4115347862, 3.3333332538)
00:00:55.218 -> (3.3773214817, 3.1573803424, 3.3382208347, 3.3675463199, 3.3088953495, 3.3333332538)
00:00:55.392 -> (3.3675463199, 3.1867058277, 3.3333332538, 3.3528835773, 3.3528835773, 3.3186705112)
00:00:55.563 -> (3.3870968818, 3.2160313129, 3.3626587390, 3.3724339008, 3.3626587390, 3.3333332538)
00:00:55.734 -> (3.3773214817, 3.1524927616, 3.3431084156, 3.3626587390, 3.3088953495, 3.3284456729)
00:00:55.906 -> (3.3675463199, 3.1671555042, 3.3333332538, 3.3577711582, 3.3382208347, 3.3186705112)
00:00:56.077 -> (3.3626587390, 3.2502443790, 3.3479959964, 3.3675463199, 3.4261975288, 3.3235580921)
00:00:56.251 -> (3.3724339008, 3.1573803424, 3.3431084156, 3.3675463199, 3.2991201877, 3.3235580921)
00:00:56.422 -> (3.3626587390, 3.1769306659, 3.3382208347, 3.3577711582, 3.3382208347, 3.3235580921)
00:00:56.593 -> (3.3822093009, 3.2404692173, 3.3382208347, 3.3675463199, 3.4066472053, 3.3333332538)
00:00:56.765 -> (3.3724339008, 3.1622679233, 3.3431084156, 3.3675463199, 3.3088953495, 3.3284456729)
00:00:56.936 -> (3.3577711582, 3.1280546188, 3.3284456729, 3.3626587390, 3.2893450260, 3.3235580921)
00:00:57.110 -> (3.3724339008, 3.2306940555, 3.3431084156, 3.3675463199, 3.3968720436, 3.3431084156)
00:00:57.281 -> (3.3773214817, 3.1476051807, 3.3479959964, 3.3626587390, 3.3040077686, 3.3284456729)
00:00:57.452 -> (3.3577711582, 3.1671555042, 3.3333332538, 3.3479959964, 3.3088953495, 3.3235580921)
00:00:57.624 -> (3.3675463199, 3.2160313129, 3.3284456729, 3.3577711582, 3.3968720436, 3.3186705112)
00:00:57.795 -> (3.3724339008, 3.1818182468, 3.3479959964, 3.3675463199, 3.3333332538, 3.3333332538)
00:00:57.969 -> (3.3626587390, 3.1622679233, 3.3284456729, 3.3528835773, 3.3333332538, 3.3186705112)
00:00:58.140 -> (3.3675463199, 3.2453567981, 3.3528835773, 3.3675463199, 3.4164223670, 3.3333332538)
00:00:58.311 -> (3.3773214817, 3.1720430850, 3.3479959964, 3.3675463199, 3.3235580921, 3.3284456729)
00:00:58.483 -> (3.3675463199, 3.1280546188, 3.3382208347, 3.3577711582, 3.2746822834, 3.3235580921)
00:00:58.654 -> (3.3675463199, 3.1964809894, 3.3431084156, 3.3577711582, 3.3528835773, 3.3235580921)
00:00:58.828 -> (3.3773214817, 3.1671555042, 3.3479959964, 3.3675463199, 3.3137829303, 3.3333332538)
00:00:58.999 -> (3.3626587390, 3.1476051807, 3.3235580921, 3.3479959964, 3.2893450260, 3.3137829303)
00:00:59.170 -> (3.3675463199, 3.2013685703, 3.3431084156, 3.3626587390, 3.3577711582, 3.3284456729)
00:00:59.342 -> (3.3773214817, 3.2013685703, 3.3479959964, 3.3626587390, 3.3626587390, 3.3333332538)
00:00:59.513 -> (3.3675463199, 3.1671555042, 3.3479959964, 3.3577711582, 3.2844574451, 3.3235580921)
00:00:59.687 -> (3.3675463199, 3.2062561511, 3.3479959964, 3.3626587390, 3.3675463199, 3.3284456729)
00:00:59.858 -> (3.3773214817, 3.1769306659, 3.3479959964, 3.3675463199, 3.3333332538, 3.3284456729)
00:01:00.029 -> (3.3724339008, 3.1133918762, 3.3431084156, 3.3577711582, 3.2697947025, 3.3284456729)
00:01:00.201 -> (3.3626587390, 3.1818182468, 3.3382208347, 3.3577711582, 3.3479959964, 3.3284456729)
00:01:00.372 -> (3.3724339008, 3.2355816364, 3.3528835773, 3.3724339008, 3.4017596244, 3.3382208347)
00:01:00.547 -> (3.3675463199, 3.1329424381, 3.3382208347, 3.3577711582, 3.2746822834, 3.3235580921)
00:01:00.718 -> (3.3626587390, 3.1915934085, 3.3431084156, 3.3528835773, 3.3528835773, 3.3235580921)
00:01:00.889 -> (3.3675463199, 3.2306940555, 3.3626587390, 3.3528835773, 3.3822093009, 3.3235580921)
00:01:01.060 -> (3.3724339008, 3.1671555042, 3.3431084156, 3.3675463199, 3.3040077686, 3.3333332538)
00:01:01.232 -> (3.3675463199, 3.1720430850, 3.3284456729, 3.3479959964, 3.3284456729, 3.3235580921)
00:01:01.406 -> (3.3773214817, 3.1867058277, 3.3577711582, 3.3724339008, 3.3626587390, 3.3284456729)
00:01:01.577 -> (3.3773214817, 3.1573803424, 3.3431084156, 3.3675463199, 3.3088953495, 3.3284456729)
00:01:01.748 -> (3.3626587390, 3.1769306659, 3.3333332538, 3.3577711582, 3.3382208347, 3.3186705112)
00:01:01.919 -> (3.3675463199, 3.2502443790, 3.3577711582, 3.3626587390, 3.4115347862, 3.3333332538)
00:01:02.091 -> (3.3724339008, 3.1671555042, 3.3382208347, 3.3675463199, 3.3186705112, 3.3333332538)
00:01:02.265 -> (3.3675463199, 3.1818182468, 3.3382208347, 3.3577711582, 3.3382208347, 3.3284456729)
00:01:02.436 -> (3.3773214817, 3.2355816364, 3.3382208347, 3.3675463199, 3.4066472053, 3.3382208347)
00:01:02.607 -> (3.3773214817, 3.1573803424, 3.3479959964, 3.3675463199, 3.3137829303, 3.3333332538)
00:01:02.779 -> (3.3577711582, 3.1524927616, 3.3626587390, 3.3577711582, 3.3040077686, 3.3235580921)
00:01:02.950 -> (3.3724339008, 3.2013685703, 3.3479959964, 3.3577711582, 3.3626587390, 3.3284456729)
00:01:03.124 -> (3.3773214817, 3.1573803424, 3.3431084156, 3.3626587390, 3.3040077686, 3.3333332538)
00:01:03.295 -> (3.3626587390, 3.1622679233, 3.3577711582, 3.3479959964, 3.3040077686, 3.3235580921)
00:01:03.466 -> (3.3675463199, 3.2013685703, 3.3431084156, 3.3626587390, 3.3822093009, 3.3333332538)
00:01:03.637 -> (3.3773214817, 3.1964809894, 3.3479959964, 3.3675463199, 3.3431084156, 3.3382208347)
00:01:03.808 -> (3.3773214817, 3.1329424381, 3.3333332538, 3.3626587390, 3.2649071216, 3.3284456729)
00:01:03.991 -> (3.3724339008, 3.1622679233, 3.3431084156, 3.3626587390, 3.2844574451, 3.3284456729)
00:01:04.162 -> (3.3675463199, 3.1818182468, 3.3333332538, 3.3528835773, 3.3431084156, 3.3235580921)
00:01:04.333 -> (3.3724339008, 3.2355816364, 3.3333332538, 3.3626587390, 3.4066472053, 3.3382208347)
00:01:04.504 -> (3.3724339008, 3.1622679233, 3.3431084156, 3.3675463199, 3.3137829303, 3.3333332538)
00:01:04.676 -> (3.3626587390, 3.1378300189, 3.3235580921, 3.3626587390, 3.2844574451, 3.3333332538)
00:01:04.850 -> (3.3822093009, 3.2404692173, 3.3479959964, 3.3626587390, 3.4115347862, 3.3333332538)
00:01:05.021 -> (3.3724339008, 3.1622679233, 3.3431084156, 3.3626587390, 3.3088953495, 3.3382208347)
00:01:05.192 -> (3.3724339008, 3.1378300189, 3.3137829303, 3.3675463199, 3.2942326068, 3.3235580921)
00:01:05.364 -> (3.3724339008, 3.2013685703, 3.3528835773, 3.3577711582, 3.3919844627, 3.3333332538)
00:01:05.536 -> (3.3773214817, 3.1769306659, 3.3479959964, 3.3626587390, 3.3382208347, 3.3284456729)
00:01:05.710 -> (3.3626587390, 3.1573803424, 3.3333332538, 3.3577711582, 3.3137829303, 3.3235580921)
00:01:05.881 -> (3.3675463199, 3.2306940555, 3.3431084156, 3.3626587390, 3.4164223670, 3.3333332538)
00:01:06.052 -> (3.3773214817, 3.1720430850, 3.3479959964, 3.3626587390, 3.3333332538, 3.3382208347)
00:01:06.223 -> (3.3675463199, 3.1231670379, 3.3431084156, 3.3528835773, 3.2746822834, 3.3186705112)
00:01:06.395 -> (3.3724339008, 3.1915934085, 3.3431084156, 3.3528835773, 3.3528835773, 3.3235580921)
00:01:06.569 -> (3.3773214817, 3.1769306659, 3.3479959964, 3.3626587390, 3.3235580921, 3.3382208347)
00:01:06.740 -> (3.3724339008, 3.1329424381, 3.3382208347, 3.3479959964, 3.2795698642, 3.3186705112)
00:01:06.911 -> (3.3675463199, 3.2013685703, 3.3479959964, 3.3528835773, 3.3577711582, 3.3284456729)
00:01:07.082 -> (3.3773214817, 3.2013685703, 3.3577711582, 3.3675463199, 3.3528835773, 3.3333332538)
00:01:07.254 -> (3.3773214817, 3.1622679233, 3.3528835773, 3.3577711582, 3.3137829303, 3.3284456729)
00:01:07.428 -> (3.3675463199, 3.2013685703, 3.3431084156, 3.3577711582, 3.3626587390, 3.3284456729)
00:01:07.599 -> (3.3724339008, 3.1964809894, 3.3675463199, 3.3675463199, 3.3479959964, 3.3382208347)
00:01:07.770 -> (3.3724339008, 3.1573803424, 3.3431084156, 3.3577711582, 3.2795698642, 3.3284456729)
00:01:07.941 -> (3.3675463199, 3.1867058277, 3.3431084156, 3.3577711582, 3.3431084156, 3.3235580921)
00:01:08.113 -> (3.3724339008, 3.2404692173, 3.3626587390, 3.3724339008, 3.4115347862, 3.3431084156)
00:01:08.287 -> (3.3675463199, 3.1231670379, 3.3431084156, 3.3528835773, 3.2746822834, 3.3333332538)
00:01:08.458 -> (3.3675463199, 3.1867058277, 3.3382208347, 3.3528835773, 3.3479959964, 3.3284456729)
00:01:08.629 -> (3.3822093009, 3.2355816364, 3.3431084156, 3.3528835773, 3.4017596244, 3.3431084156)
00:01:08.800 -> (3.3773214817, 3.1573803424, 3.3431084156, 3.3626587390, 3.3040077686, 3.3382208347)
00:01:08.972 -> (3.3626587390, 3.1622679233, 3.3528835773, 3.3626587390, 3.3137829303, 3.3333332538)
00:01:09.146 -> (3.3822093009, 3.2209188938, 3.3675463199, 3.3675463199, 3.3773214817, 3.3284456729)
00:01:09.317 -> (3.3724339008, 3.1573803424, 3.3528835773, 3.3626587390, 3.3088953495, 3.3333332538)
00:01:09.488 -> (3.3724339008, 3.1622679233, 3.3382208347, 3.3528835773, 3.3333332538, 3.3235580921)
00:01:09.660 -> (3.3822093009, 3.2453567981, 3.3479959964, 3.3626587390, 3.4213099479, 3.3382208347)
00:01:09.831 -> (3.3724339008, 3.1769306659, 3.3528835773, 3.3675463199, 3.3235580921, 3.3382208347)
00:01:10.005 -> (3.3675463199, 3.1867058277, 3.3382208347, 3.3577711582, 3.3431084156, 3.3284456729)
00:01:10.176 -> (3.3724339008, 3.2551319599, 3.3577711582, 3.3675463199, 3.4164223670, 3.3333332538)
00:01:10.347 -> (3.3724339008, 3.1720430850, 3.3479959964, 3.3626587390, 3.3186705112, 3.3382208347)
00:01:10.518 -> (3.3626587390, 3.1476051807, 3.3577711582, 3.3577711582, 3.2893450260, 3.3333332538)
00:01:10.690 -> (3.3626587390, 3.2062561511, 3.3431084156, 3.3577711582, 3.3626587390, 3.3284456729)
00:01:10.864 -> (3.3724339008, 3.1671555042, 3.3479959964, 3.3626587390, 3.3040077686, 3.3382208347)
00:01:11.035 -> (3.3577711582, 3.1622679233, 3.3577711582, 3.3577711582, 3.3088953495, 3.3284456729)
00:01:11.206 -> (3.3675463199, 3.2062561511, 3.3431084156, 3.3577711582, 3.3870968818, 3.3333332538)
00:01:11.377 -> (3.3822093009, 3.1818182468, 3.3528835773, 3.3675463199, 3.3382208347, 3.3382208347)
00:01:11.549 -> (3.3724339008, 3.1231670379, 3.3382208347, 3.3577711582, 3.2746822834, 3.3284456729)
00:01:11.724 -> (3.3724339008, 3.2306940555, 3.3675463199, 3.3675463199, 3.4115347862, 3.3431084156)
00:01:11.895 -> (3.3773214817, 3.1818182468, 3.3528835773, 3.3577711582, 3.3284456729, 3.3431084156)
00:01:12.066 -> (3.3675463199, 3.1280546188, 3.3382208347, 3.3528835773, 3.2746822834, 3.3284456729)
00:01:12.237 -> (3.3675463199, 3.1915934085, 3.3431084156, 3.3577711582, 3.3528835773, 3.3284456729)
00:01:12.409 -> (3.3773214817, 3.2062561511, 3.3431084156, 3.3724339008, 3.3626587390, 3.3431084156)
00:01:12.583 -> (3.3626587390, 3.1427175998, 3.3284456729, 3.3528835773, 3.2844574451, 3.3284456729)
00:01:12.754 -> (3.3724339008, 3.2013685703, 3.3479959964, 3.3577711582, 3.3577711582, 3.3284456729)
00:01:12.925 -> (3.3870968818, 3.2013685703, 3.3675463199, 3.3626587390, 3.3675463199, 3.3431084156)
00:01:13.097 -> (3.3724339008, 3.1622679233, 3.3479959964, 3.3577711582, 3.2844574451, 3.3382208347)
00:01:13.268 -> (3.3626587390, 3.1769306659, 3.3431084156, 3.3528835773, 3.3382208347, 3.3235580921)
00:01:13.442 -> (3.3822093009, 3.1915934085, 3.3528835773, 3.3577711582, 3.3431084156, 3.3382208347)
00:01:13.613 -> (3.3773214817, 3.1280546188, 3.3528835773, 3.3528835773, 3.2649071216, 3.3333332538)
00:01:13.785 -> (3.3675463199, 3.1867058277, 3.3479959964, 3.3528835773, 3.3479959964, 3.3333332538)
00:01:13.956 -> (3.3773214817, 3.2355816364, 3.3479959964, 3.3626587390, 3.3919844627, 3.3431084156)
00:01:14.127 -> (3.3773214817, 3.1524927616, 3.3577711582, 3.3626587390, 3.3040077686, 3.3382208347)
00:01:14.301 -> (3.3675463199, 3.1915934085, 3.3528835773, 3.3528835773, 3.3528835773, 3.3333332538)
00:01:14.472 -> (3.3773214817, 3.2209188938, 3.3479959964, 3.3577711582, 3.3626587390, 3.3382208347)
00:01:14.643 -> (3.3773214817, 3.1622679233, 3.3577711582, 3.3626587390, 3.3137829303, 3.3382208347)
00:01:14.815 -> (3.3675463199, 3.1769306659, 3.3479959964, 3.3528835773, 3.3284456729, 3.3333332538)
00:01:14.986 -> (3.3773214817, 3.2502443790, 3.3577711582, 3.3577711582, 3.4164223670, 3.3382208347)
00:01:15.160 -> (3.3724339008, 3.1622679233, 3.3528835773, 3.3626587390, 3.2893450260, 3.3333332538)
00:01:15.331 -> (3.3675463199, 3.1867058277, 3.3479959964, 3.3528835773, 3.3382208347, 3.3235580921)
00:01:15.503 -> (3.3822093009, 3.2453567981, 3.3626587390, 3.3626587390, 3.4066472053, 3.3431084156)
00:01:15.674 -> (3.3773214817, 3.1671555042, 3.3528835773, 3.3626587390, 3.3137829303, 3.3382208347)
00:01:15.845 -> (3.3724339008, 3.1476051807, 3.3528835773, 3.3479959964, 3.2991201877, 3.3333332538)
00:01:16.019 -> (3.3773214817, 3.2453567981, 3.3724339008, 3.3626587390, 3.4164223670, 3.3382208347)
00:01:16.190 -> (3.3724339008, 3.1622679233, 3.3577711582, 3.3626587390, 3.3088953495, 3.3333332538)
00:01:16.361 -> (3.3577711582, 3.1671555042, 3.3626587390, 3.3479959964, 3.3088953495, 3.3333332538)
00:01:16.533 -> (3.3675463199, 3.2111437320, 3.3528835773, 3.3626587390, 3.4017596244, 3.3333332538)
00:01:16.704 -> (3.3773214817, 3.1867058277, 3.3528835773, 3.3626587390, 3.3333332538, 3.3431084156)
00:01:16.878 -> (3.3626587390, 3.1622679233, 3.3528835773, 3.3528835773, 3.3235580921, 3.3333332538)
00:01:17.049 -> (3.3724339008, 3.2404692173, 3.3577711582, 3.3626587390, 3.4115347862, 3.3431084156)
00:01:17.220 -> (3.3773214817, 3.1915934085, 3.3577711582, 3.3626587390, 3.3284456729, 3.3382208347)
00:01:17.392 -> (3.3675463199, 3.1427175998, 3.3479959964, 3.3577711582, 3.2746822834, 3.3284456729)
00:01:17.563 -> (3.3675463199, 3.1964809894, 3.3479959964, 3.3577711582, 3.3479959964, 3.3333332538)
00:01:17.746 -> (3.3675463199, 3.1915934085, 3.3431084156, 3.3528835773, 3.3382208347, 3.3333332538)
00:01:17.917 -> (3.3724339008, 3.2453567981, 3.3675463199, 3.3577711582, 3.4017596244, 3.3333332538)
00:01:18.089 -> (3.3773214817, 3.1622679233, 3.3528835773, 3.3577711582, 3.3040077686, 3.3382208347)
00:01:18.260 -> (3.3675463199, 3.1720430850, 3.3479959964, 3.3577711582, 3.2991201877, 3.3284456729)
00:01:18.431 -> (3.3724339008, 3.2160313129, 3.3333332538, 3.3528835773, 3.3968720436, 3.3382208347)
00:01:18.605 -> (3.3724339008, 3.1671555042, 3.3431084156, 3.3626587390, 3.3088953495, 3.3431084156)
00:01:18.776 -> (3.3724339008, 3.1769306659, 3.3431084156, 3.3528835773, 3.3235580921, 3.3284456729)
00:01:18.948 -> (3.3724339008, 3.2551319599, 3.3479959964, 3.3626587390, 3.4213099479, 3.3479959964)
00:01:19.119 -> (3.3822093009, 3.1720430850, 3.3479959964, 3.3626587390, 3.3186705112, 3.3382208347)
00:01:19.290 -> (3.3724339008, 3.1231670379, 3.3577711582, 3.3528835773, 3.2844574451, 3.3382208347)
00:01:19.464 -> (3.3773214817, 3.2355816364, 3.3382208347, 3.3675463199, 3.4115347862, 3.3382208347)
00:01:19.636 -> (3.3822093009, 3.1622679233, 3.3479959964, 3.3577711582, 3.3088953495, 3.3431084156)
00:01:19.807 -> (3.3724339008, 3.1329424381, 3.3675463199, 3.3431084156, 3.3088953495, 3.3333332538)
00:01:19.978 -> (3.3724339008, 3.1964809894, 3.3479959964, 3.3577711582, 3.3626587390, 3.3382208347)
00:01:20.149 -> (3.3773214817, 3.1915934085, 3.3577711582, 3.3626587390, 3.3382208347, 3.3382208347)
00:01:20.323 -> (3.3626587390, 3.1622679233, 3.3479959964, 3.3382208347, 3.3137829303, 3.3235580921)
00:01:20.494 -> (3.3724339008, 3.2111437320, 3.3382208347, 3.3528835773, 3.3919844627, 3.3382208347)
00:01:20.666 -> (3.3773214817, 3.1769306659, 3.3479959964, 3.3626587390, 3.3235580921, 3.3431084156)
00:01:20.837 -> (3.3675463199, 3.1378300189, 3.3431084156, 3.3528835773, 3.2697947025, 3.3333332538)
00:01:21.008 -> (3.3626587390, 3.1964809894, 3.3431084156, 3.3479959964, 3.3479959964, 3.3333332538)
00:01:21.182 -> (3.3724339008, 3.1867058277, 3.3528835773, 3.3626587390, 3.3137829303, 3.3431084156)
00:01:21.354 -> (3.3675463199, 3.1329424381, 3.3284456729, 3.3479959964, 3.2893450260, 3.3333332538)
