00:02:22.418 -> (3.3968720436, 3.2844574451, 3.3724339008, 3.3968720436, 3.4164223670, 3.3919844627)
00:02:22.524 -> (3.3919844627, 3.2355816364, 3.3724339008, 3.3968720436, 3.3186705112, 3.3919844627)
00:02:22.630 -> (3.3822093009, 3.2355816364, 3.3577711582, 3.3870968818, 3.3382208347, 3.3822093009)
00:02:22.736 -> (3.4017596244, 3.2844574451, 3.3822093009, 3.4017596244, 3.3968720436, 3.3968720436)
00:02:22.845 -> (3.3870968818, 3.2306940555, 3.3870968818, 3.3968720436, 3.2991201877, 3.3724339008)
00:02:22.949 -> (3.3870968818, 3.2453567981, 3.3675463199, 3.3919844627, 3.3577711582, 3.3773214817)
00:02:23.054 -> (3.4017596244, 3.2600195407, 3.3822093009, 3.3968720436, 3.3528835773, 3.3919844627)
00:02:23.161 -> (3.3870968818, 3.2111437320, 3.3577711582, 3.3919844627, 3.2795698642, 3.3822093009)
00:02:23.267 -> (3.3919844627, 3.2697947025, 3.3724339008, 3.3919844627, 3.4066472053, 3.3870968818)
00:02:23.376 -> (3.3968720436, 3.2209188938, 3.3675463199, 3.3919844627, 3.2844574451, 3.3822093009)
00:02:23.479 -> (3.3822093009, 3.2404692173, 3.3724339008, 3.3919844627, 3.3186705112, 3.3724339008)
00:02:23.585 -> (3.3968720436, 3.2746822834, 3.3822093009, 3.4017596244, 3.4115347862, 3.3919844627)
00:02:23.691 -> (3.3919844627, 3.2306940555, 3.3675463199, 3.3919844627, 3.3186705112, 3.3870968818)
00:02:23.797 -> (3.3870968818, 3.2453567981, 3.3626587390, 3.3919844627, 3.3528835773, 3.3870968818)
00:02:23.906 -> (3.3968720436, 3.2355816364, 3.3773214817, 3.3968720436, 3.3186705112, 3.3919844627)
00:02:24.010 -> (3.3870968818, 3.2160313129, 3.3577711582, 3.3822093009, 3.2844574451, 3.3822093009)
00:02:24.115 -> (3.3919844627, 3.2600195407, 3.3675463199, 3.3919844627, 3.3870968818, 3.3822093009)
00:02:24.222 -> (3.3968720436, 3.2306940555, 3.3724339008, 3.3968720436, 3.3284456729, 3.3919844627)
00:02:24.327 -> (3.3870968818, 3.2258064746, 3.3626587390, 3.3822093009, 3.3186705112, 3.3870968818)
00:02:24.437 -> (3.3919844627, 3.2600195407, 3.3773214817, 3.3968720436, 3.3479959964, 3.3919844627)
00:02:24.540 -> (3.3968720436, 3.2209188938, 3.3724339008, 3.3968720436, 3.3186705112, 3.3870968818)
00:02:24.646 -> (3.3870968818, 3.2404692173, 3.3626587390, 3.3870968818, 3.3479959964, 3.3822093009)
00:02:24.752 -> (3.3968720436, 3.2453567981, 3.3773214817, 3.3968720436, 3.3577711582, 3.3968720436)
00:02:24.858 -> (3.3870968818, 3.2062561511, 3.3675463199, 3.3919844627, 3.2844574451, 3.3773214817)
00:02:24.967 -> (3.3919844627, 3.2697947025, 3.3577711582, 3.3968720436, 3.3724339008, 3.3919844627)
00:02:25.070 -> (3.3870968818, 3.2355816364, 3.3724339008, 3.3968720436, 3.3284456729, 3.3919844627)
00:02:25.176 -> (3.3822093009, 3.2160313129, 3.3479959964, 3.3919844627, 3.3284456729, 3.3822093009)
00:02:25.283 -> (3.3919844627, 3.2746822834, 3.3724339008, 3.3968720436, 3.4115347862, 3.3870968818)
00:02:25.388 -> (3.3919844627, 3.2258064746, 3.3675463199, 3.3968720436, 3.3137829303, 3.3870968818)
00:02:25.498 -> (3.3919844627, 3.2600195407, 3.3822093009, 3.3919844627, 3.3919844627, 3.3870968818)
00:02:25.600 -> (3.3919844627, 3.2795698642, 3.3968720436, 3.4017596244, 3.3773214817, 3.3919844627)
00:02:25.707 -> (3.3822093009, 3.1964809894, 3.3626587390, 3.3919844627, 3.2844574451, 3.3822093009)
00:02:25.813 -> (3.3919844627, 3.2502443790, 3.3724339008, 3.3870968818, 3.3626587390, 3.3822093009)
00:02:25.920 -> (3.3968720436, 3.2306940555, 3.3773214817, 3.4017596244, 3.3235580921, 3.3870968818)
00:02:26.027 -> (3.3870968818, 3.2404692173, 3.3675463199, 3.3919844627, 3.3528835773, 3.3773214817)
00:02:26.130 -> (3.3968720436, 3.2844574451, 3.3773214817, 3.3968720436, 3.4115347862, 3.3870968818)
00:02:26.237 -> (3.3968720436, 3.2160313129, 3.3773214817, 3.3919844627, 3.3137829303, 3.3870968818)
00:02:26.343 -> (3.3822093009, 3.2355816364, 3.3675463199, 3.3870968818, 3.3431084156, 3.3773214817)
00:02:26.449 -> (3.4017596244, 3.2355816364, 3.3577711582, 3.4066472053, 3.3773214817, 3.3968720436)
00:02:26.557 -> (3.3870968818, 3.2355816364, 3.3479959964, 3.3822093009, 3.3235580921, 3.3724339008)
00:02:26.661 -> (3.3822093009, 3.2453567981, 3.3675463199, 3.3919844627, 3.3626587390, 3.3870968818)
00:02:26.767 -> (3.3968720436, 3.2355816364, 3.3773214817, 3.3968720436, 3.3333332538, 3.3968720436)
00:02:26.874 -> (3.3870968818, 3.1964809894, 3.3333332538, 3.3724339008, 3.2844574451, 3.3724339008)
00:02:26.979 -> (3.4017596244, 3.2746822834, 3.3626587390, 3.3968720436, 3.4164223670, 3.3919844627)
00:02:27.088 -> (3.3870968818, 3.2013685703, 3.3577711582, 3.3870968818, 3.2893450260, 3.3870968818)
00:02:27.191 -> (3.3919844627, 3.2355816364, 3.3675463199, 3.3919844627, 3.3431084156, 3.3773214817)
00:02:27.298 -> (3.3968720436, 3.2453567981, 3.3773214817, 3.4017596244, 3.3822093009, 3.3919844627)
00:02:27.404 -> (3.3870968818, 3.1915934085, 3.3724339008, 3.3919844627, 3.2844574451, 3.3870968818)
00:02:27.510 -> (3.3919844627, 3.2453567981, 3.3675463199, 3.3870968818, 3.3626587390, 3.3822093009)
00:02:27.628 -> (3.3870968818, 3.2502443790, 3.3675463199, 3.3919844627, 3.3724339008, 3.3773214817)
00:02:27.722 -> (3.3919844627, 3.2258064746, 3.3577711582, 3.3724339008, 3.2893450260, 3.3724339008)
00:02:27.828 -> (3.3919844627, 3.2844574451, 3.3724339008, 3.3968720436, 3.4261975288, 3.3870968818)
00:02:27.935 -> (3.3968720436, 3.2258064746, 3.3724339008, 3.3968720436, 3.3088953495, 3.3919844627)
00:02:28.040 -> (3.3870968818, 3.2355816364, 3.3675463199, 3.3870968818, 3.3382208347, 3.3773214817)
00:02:28.149 -> (3.3968720436, 3.2404692173, 3.3773214817, 3.3919844627, 3.3284456729, 3.3919844627)
00:02:28.252 -> (3.3919844627, 3.2111437320, 3.3675463199, 3.3822093009, 3.2844574451, 3.3822093009)
00:02:28.359 -> (3.3870968818, 3.2453567981, 3.3626587390, 3.3919844627, 3.3626587390, 3.3870968818)
00:02:28.464 -> (3.3968720436, 3.2404692173, 3.3724339008, 3.3919844627, 3.3431084156, 3.3870968818)
00:02:28.571 -> (3.3870968818, 3.2013685703, 3.3870968818, 3.3773214817, 3.2746822834, 3.3773214817)
00:02:28.679 -> (3.3919844627, 3.2795698642, 3.3773214817, 3.3968720436, 3.3724339008, 3.3919844627)
00:02:28.783 -> (3.3968720436, 3.2258064746, 3.3724339008, 3.4017596244, 3.3137829303, 3.3822093009)
00:02:28.889 -> (3.3773214817, 3.2453567981, 3.3724339008, 3.3919844627, 3.3333332538, 3.3773214817)
00:02:28.995 -> (3.3968720436, 3.2746822834, 3.3870968818, 3.3870968818, 3.3822093009, 3.3919844627)
00:02:29.101 -> (3.3919844627, 3.2258064746, 3.3724339008, 3.3968720436, 3.3040077686, 3.3870968818)
00:02:29.211 -> (3.3968720436, 3.2844574451, 3.3675463199, 3.3919844627, 3.4115347862, 3.3919844627)
00:02:29.313 -> (3.3919844627, 3.2551319599, 3.3919844627, 3.4017596244, 3.3479959964, 3.3870968818)
00:02:29.420 -> (3.3822093009, 3.2013685703, 3.3626587390, 3.3919844627, 3.2942326068, 3.3724339008)
00:02:29.525 -> (3.3870968818, 3.2551319599, 3.3724339008, 3.3968720436, 3.4017596244, 3.3870968818)
00:02:29.632 -> (3.3919844627, 3.2258064746, 3.3724339008, 3.4017596244, 3.3235580921, 3.3919844627)
00:02:29.740 -> (3.3870968818, 3.2453567981, 3.3675463199, 3.3919844627, 3.3626587390, 3.3822093009)
00:02:29.843 -> (3.4017596244, 3.2795698642, 3.3724339008, 3.4017596244, 3.4066472053, 3.3822093009)
00:02:29.950 -> (3.3919844627, 3.2258064746, 3.3724339008, 3.3968720436, 3.3137829303, 3.3870968818)
00:02:30.055 -> (3.3822093009, 3.2355816364, 3.3626587390, 3.3870968818, 3.3528835773, 3.3822093009)
00:02:30.162 -> (3.3968720436, 3.2355816364, 3.3724339008, 3.4017596244, 3.3479959964, 3.3919844627)
00:02:30.270 -> (3.3870968818, 3.2355816364, 3.3675463199, 3.3870968818, 3.3382208347, 3.3822093009)
00:02:30.374 -> (3.3870968818, 3.2502443790, 3.3724339008, 3.3968720436, 3.3724339008, 3.3822093009)
00:02:30.480 -> (3.3919844627, 3.2306940555, 3.3773214817, 3.3968720436, 3.3235580921, 3.3919844627)
00:02:30.586 -> (3.3870968818, 3.2209188938, 3.3724339008, 3.3822093009, 3.3186705112, 3.3724339008)
00:02:30.692 -> (3.3968720436, 3.2795698642, 3.3870968818, 3.4017596244, 3.4066472053, 3.3919844627)
00:02:30.801 -> (3.3773214817, 3.2013685703, 3.3577711582, 3.3968720436, 3.2991201877, 3.3724339008)
00:02:30.904 -> (3.3870968818, 3.2404692173, 3.3626587390, 3.3919844627, 3.3528835773, 3.3822093009)
00:02:31.011 -> (3.3968720436, 3.2453567981, 3.3773214817, 3.4066472053, 3.3577711582, 3.3919844627)
00:02:31.116 -> (3.3870968818, 3.2013685703, 3.3675463199, 3.3919844627, 3.2893450260, 3.3822093009)
00:02:31.223 -> (3.3870968818, 3.2502443790, 3.3724339008, 3.3968720436, 3.3675463199, 3.3870968818)
00:02:31.331 -> (3.3968720436, 3.2258064746, 3.3773214817, 3.3968720436, 3.3137829303, 3.3822093009)
00:02:31.435 -> (3.3724339008, 3.2306940555, 3.3773214817, 3.3822093009, 3.3235580921, 3.3724339008)
00:02:31.541 -> (3.3919844627, 3.2795698642, 3.3724339008, 3.4066472053, 3.4115347862, 3.3968720436)
00:02:31.647 -> (3.3968720436, 3.2209188938, 3.3773214817, 3.3968720436, 3.3137829303, 3.3870968818)
00:02:31.753 -> (3.3870968818, 3.2355816364, 3.3675463199, 3.3919844627, 3.3479959964, 3.3822093009)
00:02:31.863 -> (3.3968720436, 3.2258064746, 3.3724339008, 3.3968720436, 3.3137829303, 3.3919844627)
00:02:31.965 -> (3.3870968818, 3.2013685703, 3.3626587390, 3.3919844627, 3.2844574451, 3.3822093009)
00:02:32.072 -> (3.3870968818, 3.2502443790, 3.3724339008, 3.3919844627, 3.3675463199, 3.3773214817)
00:02:32.177 -> (3.3968720436, 3.2355816364, 3.3773214817, 3.3968720436, 3.3284456729, 3.3870968818)
00:02:32.284 -> (3.3968720436, 3.1964809894, 3.3919844627, 3.3870968818, 3.3137829303, 3.3773214817)
00:02:32.392 -> (3.3968720436, 3.2355816364, 3.3870968818, 3.3968720436, 3.3724339008, 3.3919844627)
00:02:32.496 -> (3.3968720436, 3.2160313129, 3.3724339008, 3.4017596244, 3.3088953495, 3.3870968818)
00:02:32.602 -> (3.3870968818, 3.2306940555, 3.3724339008, 3.3919844627, 3.3431084156, 3.3822093009)
00:02:32.709 -> (3.3919844627, 3.2697947025, 3.3773214817, 3.4017596244, 3.3675463199, 3.3822093009)
00:02:32.814 -> (3.3870968818, 3.1964809894, 3.3577711582, 3.3968720436, 3.2795698642, 3.3822093009)
00:02:32.923 -> (3.3919844627, 3.2697947025, 3.3675463199, 3.4017596244, 3.4066472053, 3.3919844627)
00:02:33.026 -> (3.3968720436, 3.2306940555, 3.3822093009, 3.4017596244, 3.3382208347, 3.3919844627)
00:02:33.133 -> (3.3773214817, 3.2111437320, 3.3431084156, 3.3919844627, 3.2991201877, 3.3675463199)
00:02:33.238 -> (3.3870968818, 3.2746822834, 3.3822093009, 3.3968720436, 3.4115347862, 3.3919844627)
00:02:33.345 -> (3.3919844627, 3.2209188938, 3.3773214817, 3.3968720436, 3.3088953495, 3.3870968818)
00:02:33.453 -> (3.3919844627, 3.2453567981, 3.3724339008, 3.3919844627, 3.3675463199, 3.3822093009)
00:02:33.556 -> (3.4017596244, 3.2404692173, 3.4017596244, 3.4017596244, 3.3919844627, 3.3919844627)
00:02:33.663 -> (3.3968720436, 3.1964809894, 3.3773214817, 3.3919844627, 3.2746822834, 3.3870968818)
00:02:33.768 -> (3.3870968818, 3.2453567981, 3.3675463199, 3.3919844627, 3.3577711582, 3.3822093009)
00:02:33.875 -> (3.3968720436, 3.2355816364, 3.3773214817, 3.3968720436, 3.3382208347, 3.3919844627)
00:02:33.984 -> (3.3822093009, 3.2355816364, 3.3626587390, 3.3870968818, 3.3431084156, 3.3822093009)
00:02:34.087 -> (3.3919844627, 3.2795698642, 3.3724339008, 3.3919844627, 3.4164223670, 3.3919844627)
00:02:34.193 -> (3.3968720436, 3.2209188938, 3.3773214817, 3.4017596244, 3.3088953495, 3.3919844627)
00:02:34.299 -> (3.3919844627, 3.2306940555, 3.3675463199, 3.3870968818, 3.3382208347, 3.3773214817)
00:02:34.405 -> (3.3968720436, 3.2697947025, 3.3626587390, 3.3919844627, 3.3870968818, 3.3919844627)
00:02:34.514 -> (3.3919844627, 3.2258064746, 3.3675463199, 3.3919844627, 3.3040077686, 3.3822093009)
00:02:34.617 -> (3.3919844627, 3.2453567981, 3.3675463199, 3.3919844627, 3.3577711582, 3.3822093009)
00:02:34.723 -> (3.3822093009, 3.2355816364, 3.3724339008, 3.4017596244, 3.3479959964, 3.3870968818)
00:02:34.829 -> (3.3870968818, 3.2013685703, 3.3626587390, 3.3968720436, 3.2991201877, 3.3870968818)
00:02:34.936 -> (3.3919844627, 3.2697947025, 3.3773214817, 3.4017596244, 3.4066472053, 3.3822093009)
00:02:35.044 -> (3.3919844627, 3.2062561511, 3.3724339008, 3.3968720436, 3.2795698642, 3.3822093009)
00:02:35.148 -> (3.3822093009, 3.2209188938, 3.3675463199, 3.3919844627, 3.3333332538, 3.3773214817)
00:02:35.253 -> (3.4017596244, 3.2795698642, 3.3675463199, 3.4017596244, 3.4115347862, 3.3968720436)
00:02:35.360 -> (3.3919844627, 3.2306940555, 3.3724339008, 3.3968720436, 3.2893450260, 3.3773214817)
00:02:35.466 -> (3.3870968818, 3.2453567981, 3.3724339008, 3.3870968818, 3.3528835773, 3.3773214817)
00:02:35.575 -> (3.3919844627, 3.2209188938, 3.3773214817, 3.4017596244, 3.3088953495, 3.3919844627)
00:02:35.678 -> (3.3870968818, 3.2062561511, 3.3626587390, 3.3870968818, 3.2795698642, 3.3773214817)
00:02:35.784 -> (3.3870968818, 3.2600195407, 3.3773214817, 3.3968720436, 3.3773214817, 3.3870968818)
00:02:35.890 -> (3.3968720436, 3.2306940555, 3.3773214817, 3.4017596244, 3.3235580921, 3.3919844627)
00:02:35.997 -> (3.3870968818, 3.2355816364, 3.3675463199, 3.3822093009, 3.3235580921, 3.3773214817)
00:02:36.113 -> (3.3822093009, 3.2306940555, 3.3675463199, 3.3870968818, 3.3333332538, 3.3773214817)
00:02:36.209 -> (3.3919844627, 3.2209188938, 3.3724339008, 3.4017596244, 3.3137829303, 3.3822093009)
00:02:36.314 -> (3.3870968818, 3.2355816364, 3.3675463199, 3.3919844627, 3.3479959964, 3.3822093009)
00:02:36.421 -> (3.4017596244, 3.2453567981, 3.3870968818, 3.3968720436, 3.3675463199, 3.3919844627)
00:02:36.527 -> (3.3870968818, 3.2111437320, 3.3626587390, 3.3919844627, 3.2844574451, 3.3822093009)
00:02:36.636 -> (3.3919844627, 3.2795698642, 3.3968720436, 3.4066472053, 3.3870968818, 3.3870968818)
00:02:36.739 -> (3.3919844627, 3.2258064746, 3.3724339008, 3.3968720436, 3.3284456729, 3.3870968818)
00:02:36.845 -> (3.3870968818, 3.2160313129, 3.3675463199, 3.3968720436, 3.3186705112, 3.3773214817)
00:02:36.951 -> (3.3919844627, 3.2600195407, 3.3724339008, 3.4017596244, 3.4066472053, 3.3919844627)
00:02:37.058 -> (3.3968720436, 3.2111437320, 3.3773214817, 3.3919844627, 3.3186705112, 3.3870968818)
00:02:37.166 -> (3.3919844627, 3.2453567981, 3.3773214817, 3.3968720436, 3.3968720436, 3.3870968818)
00:02:37.270 -> (3.4017596244, 3.2453567981, 3.3773214817, 3.4066472053, 3.3675463199, 3.3870968818)
00:02:37.375 -> (3.3919844627, 3.2013685703, 3.3675463199, 3.3919844627, 3.2795698642, 3.3822093009)
00:02:37.481 -> (3.3870968818, 3.2404692173, 3.3724339008, 3.3919844627, 3.3577711582, 3.3870968818)
00:02:37.588 -> (3.3919844627, 3.2258064746, 3.3724339008, 3.4017596244, 3.3333332538, 3.3919844627)
00:02:37.697 -> (3.3870968818, 3.2355816364, 3.3626587390, 3.3919844627, 3.3479959964, 3.3822093009)
00:02:37.801 -> (3.3919844627, 3.2697947025, 3.3870968818, 3.4017596244, 3.4164223670, 3.3968720436)
00:02:37.905 -> (3.3968720436, 3.2160313129, 3.3724339008, 3.4017596244, 3.3088953495, 3.3870968818)
00:02:38.012 -> (3.3870968818, 3.2355816364, 3.3724339008, 3.3919844627, 3.3431084156, 3.3822093009)
00:02:38.117 -> (3.3919844627, 3.2453567981, 3.3528835773, 3.3870968818, 3.3724339008, 3.3919844627)
00:02:38.227 -> (3.3773214817, 3.2209188938, 3.3675463199, 3.3919844627, 3.3235580921, 3.3773214817)
00:02:38.330 -> (3.3870968818, 3.2453567981, 3.3675463199, 3.3968720436, 3.3626587390, 3.3822093009)
00:02:38.436 -> (3.3919844627, 3.2306940555, 3.3724339008, 3.4017596244, 3.3333332538, 3.3919844627)
00:02:38.542 -> (3.3870968818, 3.2062561511, 3.3822093009, 3.4017596244, 3.2942326068, 3.3724339008)
00:02:38.648 -> (3.3919844627, 3.2844574451, 3.3724339008, 3.4017596244, 3.4115347862, 3.3919844627)
00:02:38.757 -> (3.3822093009, 3.2013685703, 3.3675463199, 3.3919844627, 3.2795698642, 3.3773214817)
00:02:38.861 -> (3.3870968818, 3.2355816364, 3.3675463199, 3.3870968818, 3.3431084156, 3.3822093009)
00:02:38.966 -> (3.4017596244, 3.2795698642, 3.3968720436, 3.3870968818, 3.3724339008, 3.3870968818)
00:02:39.073 -> (3.3919844627, 3.2013685703, 3.3675463199, 3.3968720436, 3.2795698642, 3.3822093009)
00:02:39.178 -> (3.3870968818, 3.2404692173, 3.3675463199, 3.3919844627, 3.3577711582, 3.3870968818)
00:02:39.288 -> (3.3919844627, 3.2209188938, 3.3724339008, 3.3968720436, 3.3137829303, 3.3870968818)
00:02:39.391 -> (3.3870968818, 3.2258064746, 3.3431084156, 3.4017596244, 3.2991201877, 3.3870968818)
00:02:39.497 -> (3.3919844627, 3.2844574451, 3.3724339008, 3.3919844627, 3.4164223670, 3.3919844627)
00:02:39.603 -> (3.3968720436, 3.2209188938, 3.3822093009, 3.4017596244, 3.3088953495, 3.3822093009)
00:02:39.709 -> (3.3870968818, 3.2306940555, 3.3675463199, 3.3919844627, 3.3333332538, 3.3773214817)
00:02:39.818 -> (3.3968720436, 3.2258064746, 3.3724339008, 3.4017596244, 3.3333332538, 3.3919844627)
00:02:39.922 -> (3.3919844627, 3.2209188938, 3.3724339008, 3.3968720436, 3.2893450260, 3.3870968818)
00:02:40.027 -> (3.3870968818, 3.2404692173, 3.3626587390, 3.3870968818, 3.3577711582, 3.3822093009)
00:02:40.134 -> (3.4017596244, 3.2209188938, 3.3773214817, 3.4066472053, 3.3479959964, 3.3968720436)
00:02:40.239 -> (3.3870968818, 3.1964809894, 3.3675463199, 3.3968720436, 3.2991201877, 3.3724339008)
00:02:40.349 -> (3.4017596244, 3.2795698642, 3.3675463199, 3.4066472053, 3.3870968818, 3.3968720436)
00:02:40.452 -> (3.3968720436, 3.2209188938, 3.3724339008, 3.3968720436, 3.3137829303, 3.3870968818)
00:02:40.558 -> (3.3919844627, 3.2209188938, 3.3773214817, 3.3919844627, 3.3333332538, 3.3773214817)
00:02:40.664 -> (3.3870968818, 3.2746822834, 3.3870968818, 3.4017596244, 3.4164223670, 3.3919844627)
00:02:40.770 -> (3.3968720436, 3.2209188938, 3.3724339008, 3.3968720436, 3.3186705112, 3.3919844627)
00:02:40.879 -> (3.3919844627, 3.2746822834, 3.3773214817, 3.3968720436, 3.4164223670, 3.3870968818)
00:02:40.983 -> (3.3968720436, 3.2551319599, 3.3773214817, 3.3968720436, 3.3577711582, 3.3919844627)
00:02:41.088 -> (3.3822093009, 3.1964809894, 3.3675463199, 3.3968720436, 3.2893450260, 3.3822093009)
00:02:41.195 -> (3.3919844627, 3.2551319599, 3.3675463199, 3.3968720436, 3.3724339008, 3.3822093009)
00:02:41.301 -> (3.3968720436, 3.2258064746, 3.3724339008, 3.3968720436, 3.3186705112, 3.3919844627)
00:02:41.410 -> (3.3870968818, 3.2453567981, 3.3626587390, 3.3919844627, 3.3577711582, 3.3822093009)
00:02:41.512 -> (3.3919844627, 3.2697947025, 3.3773214817, 3.4017596244, 3.4066472053, 3.3919844627)
00:02:41.618 -> (3.3968720436, 3.2258064746, 3.3724339008, 3.3968720436, 3.3186705112, 3.3870968818)
00:02:41.725 -> (3.3822093009, 3.2453567981, 3.3675463199, 3.3919844627, 3.3528835773, 3.3773214817)
00:02:41.830 -> (3.3968720436, 3.2551319599, 3.3870968818, 3.4066472053, 3.3675463199, 3.3919844627)
00:02:41.940 -> (3.3822093009, 3.2355816364, 3.3626587390, 3.3870968818, 3.3382208347, 3.3724339008)
00:02:42.042 -> (3.3822093009, 3.2551319599, 3.3724339008, 3.3919844627, 3.3675463199, 3.3870968818)
00:02:42.149 -> (3.3968720436, 3.2404692173, 3.3773214817, 3.4017596244, 3.3284456729, 3.3919844627)
00:02:42.255 -> (3.3724339008, 3.2111437320, 3.3724339008, 3.3919844627, 3.3137829303, 3.3822093009)
00:02:42.361 -> (3.3968720436, 3.2893450260, 3.3870968818, 3.4017596244, 3.4213099479, 3.3870968818)
00:02:42.470 -> (3.3822093009, 3.2111437320, 3.3675463199, 3.3822093009, 3.2795698642, 3.3822093009)
00:02:42.573 -> (3.3822093009, 3.2502443790, 3.3724339008, 3.3919844627, 3.3479959964, 3.3773214817)
00:02:42.679 -> (3.4017596244, 3.2649071216, 3.4017596244, 3.4017596244, 3.3773214817, 3.3870968818)
00:02:42.786 -> (3.3870968818, 3.2013685703, 3.3577711582, 3.3968720436, 3.2844574451, 3.3822093009)
00:02:42.891 -> (3.3822093009, 3.2551319599, 3.3724339008, 3.3870968818, 3.3675463199, 3.3870968818)
00:02:43.001 -> (3.3919844627, 3.2306940555, 3.3773214817, 3.4017596244, 3.3186705112, 3.3870968818)
00:02:43.103 -> (3.3822093009, 3.2111437320, 3.3919844627, 3.3968720436, 3.3235580921, 3.3822093009)
00:02:43.210 -> (3.3919844627, 3.2991201877, 3.3822093009, 3.3968720436, 3.4115347862, 3.3822093009)
00:02:43.316 -> (3.3968720436, 3.2306940555, 3.3773214817, 3.3968720436, 3.3088953495, 3.3919844627)
00:02:43.422 -> (3.3822093009, 3.2453567981, 3.3675463199, 3.3870968818, 3.3431084156, 3.3822093009)
00:02:43.531 -> (3.3968720436, 3.2453567981, 3.3724339008, 3.4017596244, 3.3333332538, 3.3919844627)
00:02:43.634 -> (3.3870968818, 3.2111437320, 3.3773214817, 3.3968720436, 3.2795698642, 3.3822093009)
00:02:43.740 -> (3.3822093009, 3.2600195407, 3.3724339008, 3.3919844627, 3.3626587390, 3.3870968818)
00:02:43.847 -> (3.3968720436, 3.2502443790, 3.3773214817, 3.4017596244, 3.3431084156, 3.3919844627)
00:02:43.953 -> (3.3773214817, 3.2160313129, 3.3919844627, 3.3968720436, 3.3186705112, 3.3773214817)
00:02:44.061 -> (3.3870968818, 3.2502443790, 3.3822093009, 3.3919844627, 3.3675463199, 3.3968720436)
00:02:44.164 -> (3.3919844627, 3.2404692173, 3.3773214817, 3.4017596244, 3.3186705112, 3.3870968818)
00:02:44.271 -> (3.3870968818, 3.2502443790, 3.3675463199, 3.3822093009, 3.3431084156, 3.3773214817)
00:02:44.377 -> (3.3919844627, 3.2746822834, 3.3919844627, 3.3919844627, 3.3870968818, 3.4017596244)
00:02:44.483 -> (3.3919844627, 3.2404692173, 3.3773214817, 3.3968720436, 3.2942326068, 3.3773214817)
00:02:44.599 -> (3.3919844627, 3.2111437320, 3.3675463199, 3.3968720436, 3.2844574451, 3.3870968818)
00:02:44.696 -> (3.3919844627, 3.2551319599, 3.3773214817, 3.4017596244, 3.3382208347, 3.3919844627)
00:02:44.801 -> (3.3870968818, 3.2160313129, 3.3626587390, 3.3870968818, 3.3088953495, 3.3675463199)
00:02:44.908 -> (3.3919844627, 3.2746822834, 3.3773214817, 3.4017596244, 3.4164223670, 3.3870968818)
00:02:45.013 -> (3.3968720436, 3.2502443790, 3.3773214817, 3.4017596244, 3.3235580921, 3.3919844627)
00:02:45.122 -> (3.3822093009, 3.2649071216, 3.3724339008, 3.3919844627, 3.3675463199, 3.3773214817)
00:02:45.225 -> (3.3919844627, 3.2942326068, 3.3822093009, 3.4066472053, 3.4017596244, 3.3968720436)
00:02:45.331 -> (3.3968720436, 3.2404692173, 3.3773214817, 3.4017596244, 3.3186705112, 3.3870968818)
00:02:45.437 -> (3.3919844627, 3.2600195407, 3.3675463199, 3.3919844627, 3.3528835773, 3.3870968818)
00:02:45.543 -> (3.4017596244, 3.2502443790, 3.3773214817, 3.4017596244, 3.3528835773, 3.3919844627)
00:02:45.650 -> (3.3870968818, 3.2258064746, 3.3724339008, 3.3919844627, 3.2795698642, 3.3822093009)
00:02:45.753 -> (3.3822093009, 3.2600195407, 3.3724339008, 3.3870968818, 3.3528835773, 3.3773214817)
00:02:45.862 -> (3.3968720436, 3.2502443790, 3.3822093009, 3.4017596244, 3.3284456729, 3.3919844627)
00:02:45.967 -> (3.3724339008, 3.2502443790, 3.3577711582, 3.3870968818, 3.3382208347, 3.3724339008)
00:02:46.074 -> (3.3919844627, 3.2942326068, 3.3773214817, 3.3968720436, 3.4164223670, 3.3870968818)
00:02:46.180 -> (3.3968720436, 3.2453567981, 3.3773214817, 3.3968720436, 3.3235580921, 3.3870968818)
00:02:46.289 -> (3.3822093009, 3.2893450260, 3.3822093009, 3.3919844627, 3.4115347862, 3.3822093009)
00:02:46.392 -> (3.3919844627, 3.2844574451, 3.3919844627, 3.4017596244, 3.3773214817, 3.3968720436)
00:02:46.499 -> (3.3822093009, 3.2355816364, 3.3626587390, 3.3919844627, 3.2893450260, 3.3822093009)
00:02:46.604 -> (3.3919844627, 3.2746822834, 3.3773214817, 3.3968720436, 3.3822093009, 3.3822093009)
00:02:46.711 -> (3.3968720436, 3.2551319599, 3.3773214817, 3.4066472053, 3.3333332538, 3.3919844627)
00:02:46.819 -> (3.3822093009, 3.2697947025, 3.3724339008, 3.3919844627, 3.3626587390, 3.3822093009)
00:02:46.923 -> (3.3968720436, 3.2991201877, 3.3870968818, 3.4017596244, 3.4066472053, 3.3919844627)
00:02:47.028 -> (3.3919844627, 3.2453567981, 3.3773214817, 3.4017596244, 3.3186705112, 3.3870968818)
00:02:47.135 -> (3.3870968818, 3.2649071216, 3.3626587390, 3.3870968818, 3.3479959964, 3.3870968818)
00:02:47.241 -> (3.4017596244, 3.2600195407, 3.3773214817, 3.4017596244, 3.3724339008, 3.3968720436)
00:02:47.350 -> (3.3870968818, 3.2551319599, 3.3626587390, 3.3870968818, 3.3382208347, 3.3822093009)
00:02:47.453 -> (3.3919844627, 3.2746822834, 3.3724339008, 3.3968720436, 3.3626587390, 3.3870968818)
