00:00:52.525 -> (3.3968720436, 3.1769306659, 3.3333332538, 3.3431084156, 3.3284456729, 3.3724339008)
00:00:52.631 -> (3.3968720436, 3.2746822834, 3.3724339008, 3.3577711582, 3.4066472053, 3.3822093009)
00:00:52.738 -> (3.4017596244, 3.2062561511, 3.3773214817, 3.3626587390, 3.3235580921, 3.3822093009)
00:00:52.846 -> (3.3968720436, 3.2404692173, 3.3675463199, 3.3577711582, 3.3773214817, 3.3822093009)
00:00:52.950 -> (3.3968720436, 3.2697947025, 3.3919844627, 3.3675463199, 3.3968720436, 3.3919844627)
00:00:53.056 -> (3.3968720436, 3.1769306659, 3.3675463199, 3.3528835773, 3.2991201877, 3.3773214817)
00:00:53.161 -> (3.3870968818, 3.2306940555, 3.3626587390, 3.3528835773, 3.3675463199, 3.3773214817)
00:00:53.268 -> (3.3968720436, 3.2258064746, 3.3724339008, 3.3577711582, 3.3577711582, 3.3870968818)
00:00:53.377 -> (3.3919844627, 3.2209188938, 3.3724339008, 3.3479959964, 3.3528835773, 3.3724339008)
00:00:53.480 -> (3.3919844627, 3.2453567981, 3.3773214817, 3.3479959964, 3.4115347862, 3.3822093009)
00:00:53.585 -> (3.4066472053, 3.2062561511, 3.3822093009, 3.3626587390, 3.3284456729, 3.3822093009)
00:00:53.692 -> (3.3919844627, 3.2111437320, 3.3724339008, 3.3382208347, 3.3431084156, 3.3773214817)
00:00:53.798 -> (3.4017596244, 3.2600195407, 3.3773214817, 3.3626587390, 3.4115347862, 3.3870968818)
00:00:53.907 -> (3.3870968818, 3.1769306659, 3.3431084156, 3.3577711582, 3.3235580921, 3.3724339008)
00:00:54.010 -> (3.3919844627, 3.2209188938, 3.3724339008, 3.3431084156, 3.3528835773, 3.3773214817)
00:00:54.116 -> (3.3968720436, 3.2404692173, 3.3919844627, 3.3479959964, 3.3773214817, 3.3870968818)
00:00:54.222 -> (3.3968720436, 3.1720430850, 3.3773214817, 3.3528835773, 3.2991201877, 3.3773214817)
00:00:54.329 -> (3.3968720436, 3.2306940555, 3.3724339008, 3.3479959964, 3.3724339008, 3.3773214817)
00:00:54.437 -> (3.3968720436, 3.1964809894, 3.3773214817, 3.3528835773, 3.3235580921, 3.3773214817)
00:00:54.541 -> (3.4017596244, 3.1915934085, 3.3333332538, 3.3284456729, 3.3040077686, 3.3626587390)
00:00:54.646 -> (3.3968720436, 3.2649071216, 3.3724339008, 3.3528835773, 3.4164223670, 3.3870968818)
00:00:54.753 -> (3.3919844627, 3.1964809894, 3.3724339008, 3.3577711582, 3.3235580921, 3.3870968818)
00:00:54.858 -> (3.3870968818, 3.2111437320, 3.3626587390, 3.3431084156, 3.3479959964, 3.3773214817)
00:00:54.968 -> (3.4017596244, 3.2111437320, 3.3724339008, 3.3577711582, 3.3431084156, 3.3870968818)
00:00:55.071 -> (3.3968720436, 3.2013685703, 3.3724339008, 3.3528835773, 3.3088953495, 3.3773214817)
00:00:55.177 -> (3.3919844627, 3.2258064746, 3.3724339008, 3.3479959964, 3.3626587390, 3.3773214817)
00:00:55.283 -> (3.4017596244, 3.2209188938, 3.3626587390, 3.3577711582, 3.3577711582, 3.3919844627)
00:00:55.389 -> (3.3919844627, 3.1867058277, 3.3626587390, 3.3431084156, 3.2942326068, 3.3724339008)
00:00:55.506 -> (3.3870968818, 3.1769306659, 3.3431084156, 3.3284456729, 3.2844574451, 3.3626587390)
00:00:55.602 -> (3.4017596244, 3.2062561511, 3.3724339008, 3.3577711582, 3.3333332538, 3.3822093009)
00:00:55.707 -> (3.3919844627, 3.2013685703, 3.3724339008, 3.3528835773, 3.3235580921, 3.3773214817)
00:00:55.814 -> (3.3968720436, 3.2697947025, 3.3724339008, 3.3528835773, 3.4066472053, 3.3822093009)
00:00:55.919 -> (3.4017596244, 3.1915934085, 3.3675463199, 3.3479959964, 3.3235580921, 3.3822093009)
00:00:56.029 -> (3.3968720436, 3.2355816364, 3.3626587390, 3.3577711582, 3.3870968818, 3.3822093009)
00:00:56.132 -> (3.3968720436, 3.2649071216, 3.3870968818, 3.3577711582, 3.3822093009, 3.3870968818)
00:00:56.238 -> (3.3919844627, 3.1622679233, 3.3577711582, 3.3479959964, 3.2942326068, 3.3822093009)
00:00:56.344 -> (3.3919844627, 3.2258064746, 3.3626587390, 3.3479959964, 3.3724339008, 3.3822093009)
00:00:56.451 -> (3.4017596244, 3.2062561511, 3.3675463199, 3.3528835773, 3.3431084156, 3.3919844627)
00:00:56.559 -> (3.3919844627, 3.2160313129, 3.3675463199, 3.3479959964, 3.3577711582, 3.3773214817)
00:00:56.663 -> (3.3968720436, 3.2649071216, 3.3822093009, 3.3528835773, 3.4164223670, 3.3919844627)
00:00:56.768 -> (3.4017596244, 3.2013685703, 3.3675463199, 3.3528835773, 3.3284456729, 3.3822093009)
00:00:56.875 -> (3.3822093009, 3.2062561511, 3.3626587390, 3.3431084156, 3.3479959964, 3.3773214817)
00:00:56.980 -> (3.4017596244, 3.2600195407, 3.3773214817, 3.3577711582, 3.4017596244, 3.3919844627)
00:00:57.090 -> (3.3870968818, 3.1622679233, 3.3382208347, 3.3382208347, 3.3186705112, 3.3773214817)
00:00:57.193 -> (3.3870968818, 3.2209188938, 3.3626587390, 3.3431084156, 3.3675463199, 3.3773214817)
00:00:57.298 -> (3.3919844627, 3.2306940555, 3.3724339008, 3.3577711582, 3.3626587390, 3.3822093009)
00:00:57.405 -> (3.3870968818, 3.1769306659, 3.3577711582, 3.3431084156, 3.3040077686, 3.3773214817)
00:00:57.510 -> (3.3968720436, 3.2404692173, 3.3675463199, 3.3382208347, 3.3822093009, 3.3822093009)
00:00:57.617 -> (3.3968720436, 3.2160313129, 3.3724339008, 3.3528835773, 3.3479959964, 3.3822093009)
00:00:57.720 -> (3.3870968818, 3.1720430850, 3.3675463199, 3.3577711582, 3.3040077686, 3.3822093009)
00:00:57.829 -> (3.4017596244, 3.2746822834, 3.3577711582, 3.3479959964, 3.4115347862, 3.3870968818)
00:00:57.935 -> (3.4017596244, 3.2013685703, 3.3724339008, 3.3479959964, 3.3235580921, 3.3870968818)
00:00:58.041 -> (3.3919844627, 3.2209188938, 3.3626587390, 3.3431084156, 3.3577711582, 3.3773214817)
00:00:58.147 -> (3.4066472053, 3.2453567981, 3.3431084156, 3.3431084156, 3.3968720436, 3.3773214817)
00:00:58.257 -> (3.3870968818, 3.2111437320, 3.3626587390, 3.3382208347, 3.3284456729, 3.3724339008)
00:00:58.359 -> (3.3870968818, 3.2404692173, 3.3675463199, 3.3528835773, 3.3675463199, 3.3773214817)
00:00:58.466 -> (3.4017596244, 3.2355816364, 3.3724339008, 3.3675463199, 3.3577711582, 3.3870968818)
00:00:58.571 -> (3.3822093009, 3.1818182468, 3.3626587390, 3.3577711582, 3.3137829303, 3.3822093009)
00:00:58.678 -> (3.3919844627, 3.2551319599, 3.3724339008, 3.3479959964, 3.4115347862, 3.3822093009)
00:00:58.786 -> (3.4017596244, 3.1867058277, 3.3577711582, 3.3479959964, 3.2991201877, 3.3773214817)
00:00:58.890 -> (3.3919844627, 3.2209188938, 3.3382208347, 3.3479959964, 3.3382208347, 3.3724339008)
00:00:58.996 -> (3.4017596244, 3.2746822834, 3.3773214817, 3.3577711582, 3.4213099479, 3.3870968818)
00:00:59.103 -> (3.4017596244, 3.2062561511, 3.3675463199, 3.3577711582, 3.3333332538, 3.3822093009)
00:00:59.208 -> (3.3870968818, 3.2258064746, 3.3626587390, 3.3431084156, 3.3626587390, 3.3724339008)
00:00:59.317 -> (3.4066472053, 3.2160313129, 3.3675463199, 3.3577711582, 3.3333332538, 3.3822093009)
00:00:59.420 -> (3.3919844627, 3.1769306659, 3.3528835773, 3.3479959964, 3.3040077686, 3.3773214817)
00:00:59.527 -> (3.3919844627, 3.2404692173, 3.3626587390, 3.3528835773, 3.3773214817, 3.3773214817)
00:00:59.632 -> (3.4066472053, 3.2209188938, 3.3724339008, 3.3675463199, 3.3479959964, 3.3919844627)
00:00:59.739 -> (3.3822093009, 3.1769306659, 3.3822093009, 3.3528835773, 3.3088953495, 3.3773214817)
00:00:59.847 -> (3.3870968818, 3.2355816364, 3.3528835773, 3.3577711582, 3.3724339008, 3.3870968818)
00:00:59.951 -> (3.4017596244, 3.2062561511, 3.3724339008, 3.3626587390, 3.3235580921, 3.3822093009)
00:01:00.057 -> (3.3919844627, 3.2209188938, 3.3675463199, 3.3479959964, 3.3479959964, 3.3773214817)
00:01:00.163 -> (3.4017596244, 3.2795698642, 3.3724339008, 3.3773214817, 3.4115347862, 3.3968720436)
00:01:00.269 -> (3.3968720436, 3.2111437320, 3.3724339008, 3.3528835773, 3.3235580921, 3.3822093009)
00:01:00.378 -> (3.3968720436, 3.2795698642, 3.3675463199, 3.3626587390, 3.4164223670, 3.3773214817)
00:01:00.481 -> (3.4066472053, 3.2404692173, 3.3919844627, 3.3528835773, 3.3724339008, 3.3919844627)
00:01:00.588 -> (3.3919844627, 3.1867058277, 3.3626587390, 3.3479959964, 3.2991201877, 3.3773214817)
00:01:00.693 -> (3.3870968818, 3.2453567981, 3.3675463199, 3.3528835773, 3.3822093009, 3.3822093009)
00:01:00.800 -> (3.4017596244, 3.2209188938, 3.3724339008, 3.3577711582, 3.3382208347, 3.3870968818)
00:01:00.908 -> (3.3919844627, 3.2404692173, 3.3675463199, 3.3528835773, 3.3626587390, 3.3724339008)
00:01:01.011 -> (3.3968720436, 3.2844574451, 3.3773214817, 3.3626587390, 3.4213099479, 3.3870968818)
00:01:01.117 -> (3.4017596244, 3.2062561511, 3.3724339008, 3.3577711582, 3.3235580921, 3.3822093009)
00:01:01.223 -> (3.3919844627, 3.2355816364, 3.3675463199, 3.3479959964, 3.3528835773, 3.3773214817)
00:01:01.330 -> (3.4066472053, 3.2844574451, 3.3626587390, 3.3724339008, 3.3919844627, 3.3870968818)
00:01:01.438 -> (3.3968720436, 3.1915934085, 3.3724339008, 3.3528835773, 3.3235580921, 3.3675463199)
00:01:01.542 -> (3.3919844627, 3.2355816364, 3.3675463199, 3.3577711582, 3.3675463199, 3.3724339008)
00:01:01.648 -> (3.4017596244, 3.2258064746, 3.3724339008, 3.3577711582, 3.3479959964, 3.3870968818)
00:01:01.754 -> (3.3870968818, 3.1867058277, 3.3577711582, 3.3479959964, 3.2844574451, 3.3724339008)
00:01:01.860 -> (3.3870968818, 3.2600195407, 3.3724339008, 3.3577711582, 3.4115347862, 3.3724339008)
00:01:01.969 -> (3.3919844627, 3.1769306659, 3.3626587390, 3.3528835773, 3.2942326068, 3.3822093009)
00:01:02.072 -> (3.3968720436, 3.2111437320, 3.3479959964, 3.3431084156, 3.3431084156, 3.3724339008)
00:01:02.178 -> (3.3919844627, 3.2649071216, 3.3822093009, 3.3577711582, 3.4213099479, 3.3919844627)
00:01:02.284 -> (3.4017596244, 3.2062561511, 3.3822093009, 3.3577711582, 3.3284456729, 3.3822093009)
00:01:02.391 -> (3.3870968818, 3.2306940555, 3.3724339008, 3.3479959964, 3.3626587390, 3.3724339008)
00:01:02.499 -> (3.4017596244, 3.2111437320, 3.3773214817, 3.3577711582, 3.3333332538, 3.3870968818)
00:01:02.603 -> (3.3968720436, 3.1818182468, 3.3675463199, 3.3577711582, 3.2991201877, 3.3773214817)
00:01:02.708 -> (3.3919844627, 3.2404692173, 3.3675463199, 3.3528835773, 3.3773214817, 3.3773214817)
00:01:02.815 -> (3.4066472053, 3.2209188938, 3.3724339008, 3.3528835773, 3.3479959964, 3.3870968818)
00:01:02.921 -> (3.3870968818, 3.1964809894, 3.3382208347, 3.3626587390, 3.3088953495, 3.3724339008)
00:01:03.030 -> (3.4066472053, 3.2404692173, 3.3870968818, 3.3675463199, 3.3773214817, 3.3822093009)
00:01:03.133 -> (3.3968720436, 3.2062561511, 3.3773214817, 3.3577711582, 3.3284456729, 3.3870968818)
00:01:03.239 -> (3.3919844627, 3.2209188938, 3.3675463199, 3.3528835773, 3.3479959964, 3.3773214817)
00:01:03.345 -> (3.4017596244, 3.2746822834, 3.3724339008, 3.3724339008, 3.4115347862, 3.3822093009)
00:01:03.452 -> (3.3968720436, 3.1867058277, 3.3724339008, 3.3577711582, 3.3040077686, 3.3822093009)
00:01:03.560 -> (3.3968720436, 3.2697947025, 3.3675463199, 3.3528835773, 3.4164223670, 3.3919844627)
00:01:03.664 -> (3.3919844627, 3.2453567981, 3.3626587390, 3.3577711582, 3.3626587390, 3.3919844627)
00:01:03.769 -> (3.3822093009, 3.1818182468, 3.3626587390, 3.3479959964, 3.2991201877, 3.3724339008)
00:01:03.876 -> (3.3919844627, 3.2404692173, 3.3675463199, 3.3626587390, 3.3822093009, 3.3822093009)
00:01:03.981 -> (3.3919844627, 3.2160313129, 3.3822093009, 3.3626587390, 3.3431084156, 3.3870968818)
00:01:04.099 -> (3.3968720436, 3.2111437320, 3.3773214817, 3.3626587390, 3.3431084156, 3.3870968818)
00:01:04.194 -> (3.3968720436, 3.2649071216, 3.3724339008, 3.3626587390, 3.4213099479, 3.3919844627)
00:01:04.300 -> (3.4017596244, 3.1964809894, 3.3724339008, 3.3479959964, 3.3284456729, 3.3870968818)
00:01:04.406 -> (3.3919844627, 3.2160313129, 3.3675463199, 3.3479959964, 3.3626587390, 3.3822093009)
00:01:04.513 -> (3.3919844627, 3.2502443790, 3.3431084156, 3.3431084156, 3.3968720436, 3.3919844627)
00:01:04.621 -> (3.3919844627, 3.2111437320, 3.3773214817, 3.3479959964, 3.3235580921, 3.3724339008)
00:01:04.724 -> (3.3919844627, 3.2306940555, 3.3675463199, 3.3479959964, 3.3773214817, 3.3773214817)
00:01:04.830 -> (3.3968720436, 3.2258064746, 3.3724339008, 3.3626587390, 3.3528835773, 3.3870968818)
00:01:04.936 -> (3.3870968818, 3.1818182468, 3.3577711582, 3.3382208347, 3.2942326068, 3.3724339008)
00:01:05.043 -> (3.3968720436, 3.2697947025, 3.3773214817, 3.3577711582, 3.4164223670, 3.3822093009)
00:01:05.152 -> (3.3968720436, 3.1769306659, 3.3626587390, 3.3528835773, 3.2991201877, 3.3822093009)
00:01:05.255 -> (3.3870968818, 3.2160313129, 3.3773214817, 3.3577711582, 3.3479959964, 3.3724339008)
00:01:05.360 -> (3.3968720436, 3.2600195407, 3.3675463199, 3.3577711582, 3.4261975288, 3.3870968818)
00:01:05.467 -> (3.4017596244, 3.2013685703, 3.3724339008, 3.3577711582, 3.3333332538, 3.3822093009)
00:01:05.572 -> (3.3919844627, 3.2209188938, 3.3675463199, 3.3528835773, 3.3675463199, 3.3773214817)
00:01:05.682 -> (3.3968720436, 3.2062561511, 3.3773214817, 3.3528835773, 3.3333332538, 3.3870968818)
00:01:05.785 -> (3.3919844627, 3.1818182468, 3.3675463199, 3.3528835773, 3.3137829303, 3.3773214817)
00:01:05.892 -> (3.3919844627, 3.2355816364, 3.3675463199, 3.3528835773, 3.3822093009, 3.3822093009)
00:01:05.997 -> (3.4017596244, 3.2209188938, 3.3724339008, 3.3577711582, 3.3479959964, 3.3822093009)
00:01:06.103 -> (3.3968720436, 3.1964809894, 3.3479959964, 3.3479959964, 3.3284456729, 3.3773214817)
00:01:06.212 -> (3.4017596244, 3.2355816364, 3.3822093009, 3.3528835773, 3.3675463199, 3.3919844627)
00:01:06.316 -> (3.4017596244, 3.2062561511, 3.3724339008, 3.3626587390, 3.3284456729, 3.3870968818)
00:01:06.421 -> (3.3870968818, 3.2160313129, 3.3675463199, 3.3479959964, 3.3577711582, 3.3773214817)
00:01:06.528 -> (3.4066472053, 3.2551319599, 3.3626587390, 3.3528835773, 3.4017596244, 3.3968720436)
00:01:06.633 -> (3.3968720436, 3.2062561511, 3.3626587390, 3.3577711582, 3.3040077686, 3.3870968818)
00:01:06.743 -> (3.3968720436, 3.2600195407, 3.3773214817, 3.3577711582, 3.4115347862, 3.3870968818)
00:01:06.846 -> (3.3968720436, 3.2160313129, 3.3724339008, 3.3577711582, 3.3626587390, 3.3822093009)
00:01:06.952 -> (3.3919844627, 3.1915934085, 3.3626587390, 3.3479959964, 3.2942326068, 3.3773214817)
00:01:07.058 -> (3.3919844627, 3.2453567981, 3.3822093009, 3.3577711582, 3.4066472053, 3.3870968818)
00:01:07.164 -> (3.3968720436, 3.2062561511, 3.3724339008, 3.3528835773, 3.3431084156, 3.3919844627)
00:01:07.273 -> (3.3919844627, 3.2258064746, 3.3626587390, 3.3479959964, 3.3724339008, 3.3773214817)
00:01:07.377 -> (3.3968720436, 3.2649071216, 3.3724339008, 3.3528835773, 3.4164223670, 3.3870968818)
00:01:07.482 -> (3.3968720436, 3.1964809894, 3.3724339008, 3.3528835773, 3.3235580921, 3.3822093009)
00:01:07.589 -> (3.3919844627, 3.2209188938, 3.3675463199, 3.3382208347, 3.3626587390, 3.3773214817)
00:01:07.695 -> (3.4017596244, 3.2355816364, 3.3870968818, 3.3431084156, 3.3675463199, 3.3919844627)
00:01:07.804 -> (3.3870968818, 3.2160313129, 3.3626587390, 3.3382208347, 3.3431084156, 3.3773214817)
00:01:07.907 -> (3.3919844627, 3.2306940555, 3.3675463199, 3.3382208347, 3.3773214817, 3.3822093009)
00:01:08.013 -> (3.4017596244, 3.2160313129, 3.3675463199, 3.3528835773, 3.3479959964, 3.3822093009)
00:01:08.119 -> (3.3968720436, 3.2062561511, 3.3773214817, 3.3528835773, 3.3137829303, 3.3822093009)
00:01:08.225 -> (3.3968720436, 3.2697947025, 3.3870968818, 3.3431084156, 3.4164223670, 3.3870968818)
00:01:08.334 -> (3.3870968818, 3.1769306659, 3.3675463199, 3.3431084156, 3.3040077686, 3.3822093009)
00:01:08.436 -> (3.3870968818, 3.2111437320, 3.3675463199, 3.3431084156, 3.3528835773, 3.3773214817)
00:01:08.543 -> (3.3968720436, 3.2551319599, 3.3870968818, 3.3626587390, 3.3968720436, 3.3773214817)
00:01:08.649 -> (3.3968720436, 3.2062561511, 3.3626587390, 3.3479959964, 3.3137829303, 3.3822093009)
00:01:08.755 -> (3.3919844627, 3.2258064746, 3.3675463199, 3.3431084156, 3.3675463199, 3.3773214817)
00:01:08.865 -> (3.3968720436, 3.2013685703, 3.3724339008, 3.3479959964, 3.3333332538, 3.3870968818)
00:01:08.967 -> (3.3919844627, 3.1867058277, 3.3626587390, 3.3382208347, 3.2991201877, 3.3724339008)
00:01:09.073 -> (3.3919844627, 3.2355816364, 3.3675463199, 3.3431084156, 3.3919844627, 3.3822093009)
00:01:09.180 -> (3.4066472053, 3.2111437320, 3.3724339008, 3.3479959964, 3.3431084156, 3.3870968818)
00:01:09.285 -> (3.3919844627, 3.1867058277, 3.3479959964, 3.3235580921, 3.3235580921, 3.3822093009)
00:01:09.395 -> (3.4017596244, 3.2111437320, 3.3724339008, 3.3479959964, 3.3528835773, 3.3919844627)
00:01:09.497 -> (3.4017596244, 3.2013685703, 3.3675463199, 3.3479959964, 3.3284456729, 3.3822093009)
00:01:09.604 -> (3.3870968818, 3.2258064746, 3.3577711582, 3.3431084156, 3.3626587390, 3.3724339008)
00:01:09.710 -> (3.4017596244, 3.2355816364, 3.3870968818, 3.3577711582, 3.3919844627, 3.3919844627)
00:01:09.816 -> (3.3919844627, 3.1769306659, 3.3577711582, 3.3479959964, 3.3040077686, 3.3822093009)
00:01:09.924 -> (3.4017596244, 3.2649071216, 3.3773214817, 3.3528835773, 3.4115347862, 3.3870968818)
00:01:10.028 -> (3.4017596244, 3.2258064746, 3.3724339008, 3.3528835773, 3.3528835773, 3.3870968818)
00:01:10.134 -> (3.3919844627, 3.1818182468, 3.3773214817, 3.3431084156, 3.2942326068, 3.3822093009)
00:01:10.241 -> (3.3968720436, 3.2697947025, 3.3724339008, 3.3577711582, 3.4213099479, 3.3870968818)
00:01:10.346 -> (3.4017596244, 3.2013685703, 3.3626587390, 3.3528835773, 3.3333332538, 3.3870968818)
00:01:10.455 -> (3.3919844627, 3.2306940555, 3.3577711582, 3.3431084156, 3.3773214817, 3.3773214817)
00:01:10.558 -> (3.4017596244, 3.2649071216, 3.3577711582, 3.3528835773, 3.3968720436, 3.3919844627)
00:01:10.665 -> (3.3919844627, 3.2013685703, 3.3675463199, 3.3479959964, 3.3088953495, 3.3870968818)
00:01:10.771 -> (3.3919844627, 3.2258064746, 3.3626587390, 3.3333332538, 3.3675463199, 3.3773214817)
00:01:10.877 -> (3.4017596244, 3.2306940555, 3.3822093009, 3.3479959964, 3.3675463199, 3.3870968818)
00:01:10.985 -> (3.3822093009, 3.2160313129, 3.3577711582, 3.3382208347, 3.3577711582, 3.3773214817)
00:01:11.090 -> (3.3919844627, 3.2502443790, 3.3675463199, 3.3479959964, 3.4164223670, 3.3773214817)
00:01:11.195 -> (3.3919844627, 3.2062561511, 3.3626587390, 3.3528835773, 3.3431084156, 3.3919844627)
00:01:11.302 -> (3.3822093009, 3.1964809894, 3.3528835773, 3.3431084156, 3.3333332538, 3.3724339008)
00:01:11.407 -> (3.3968720436, 3.2551319599, 3.3822093009, 3.3479959964, 3.4115347862, 3.3919844627)
00:01:11.516 -> (3.3870968818, 3.1769306659, 3.3528835773, 3.3431084156, 3.2942326068, 3.3724339008)
00:01:11.619 -> (3.3870968818, 3.2209188938, 3.3626587390, 3.3382208347, 3.3626587390, 3.3773214817)
00:01:11.726 -> (3.4115347862, 3.2209188938, 3.3870968818, 3.3479959964, 3.3773214817, 3.3919844627)
00:01:11.831 -> (3.3870968818, 3.1769306659, 3.3626587390, 3.3479959964, 3.3040077686, 3.3822093009)
00:01:11.938 -> (3.3919844627, 3.2306940555, 3.3626587390, 3.3479959964, 3.3773214817, 3.3773214817)
00:01:12.047 -> (3.3919844627, 3.2013685703, 3.3724339008, 3.3528835773, 3.3235580921, 3.3822093009)
00:01:12.150 -> (3.3822093009, 3.1671555042, 3.3822093009, 3.3577711582, 3.3284456729, 3.3773214817)
00:01:12.256 -> (3.3968720436, 3.2795698642, 3.3822093009, 3.3479959964, 3.4213099479, 3.3870968818)
00:01:12.361 -> (3.4017596244, 3.2013685703, 3.3724339008, 3.3528835773, 3.3333332538, 3.3870968818)
00:01:12.468 -> (3.3870968818, 3.2160313129, 3.3675463199, 3.3431084156, 3.3626587390, 3.3773214817)
00:01:12.585 -> (3.3919844627, 3.2258064746, 3.3626587390, 3.3431084156, 3.3626587390, 3.3822093009)
00:01:12.680 -> (3.3968720436, 3.1818182468, 3.3675463199, 3.3479959964, 3.3088953495, 3.3773214817)
00:01:12.786 -> (3.3919844627, 3.2306940555, 3.3675463199, 3.3431084156, 3.3822093009, 3.3822093009)
00:01:12.892 -> (3.4017596244, 3.2209188938, 3.3724339008, 3.3479959964, 3.3675463199, 3.3870968818)
00:01:12.998 -> (3.3919844627, 3.1769306659, 3.3626587390, 3.3284456729, 3.3186705112, 3.3870968818)
00:01:13.107 -> (3.4066472053, 3.2649071216, 3.3431084156, 3.3382208347, 3.4017596244, 3.4017596244)
00:01:13.210 -> (3.3968720436, 3.2062561511, 3.3724339008, 3.3431084156, 3.3431084156, 3.3870968818)
00:01:13.317 -> (3.3724339008, 3.2062561511, 3.3870968818, 3.3479959964, 3.3528835773, 3.3724339008)
00:01:13.422 -> (3.3968720436, 3.2649071216, 3.3724339008, 3.3577711582, 3.4261975288, 3.3870968818)
00:01:13.529 -> (3.3919844627, 3.2013685703, 3.3675463199, 3.3479959964, 3.3333332538, 3.3773214817)
00:01:13.638 -> (3.3968720436, 3.2795698642, 3.3773214817, 3.3528835773, 3.4310851097, 3.3822093009)
00:01:13.741 -> (3.3919844627, 3.2453567981, 3.3822093009, 3.3382208347, 3.3724339008, 3.3919844627)
00:01:13.847 -> (3.3870968818, 3.1915934085, 3.3675463199, 3.3431084156, 3.3137829303, 3.3724339008)
00:01:13.953 -> (3.3919844627, 3.2404692173, 3.3724339008, 3.3479959964, 3.3822093009, 3.3822093009)
00:01:14.059 -> (3.3968720436, 3.2160313129, 3.3724339008, 3.3528835773, 3.3479959964, 3.3870968818)
00:01:14.168 -> (3.3870968818, 3.2306940555, 3.3577711582, 3.3431084156, 3.3675463199, 3.3724339008)
00:01:14.271 -> (3.3968720436, 3.2795698642, 3.3724339008, 3.3479959964, 3.4115347862, 3.3870968818)
00:01:14.378 -> (3.4017596244, 3.2062561511, 3.3773214817, 3.3528835773, 3.3284456729, 3.3870968818)
00:01:14.484 -> (3.3870968818, 3.2258064746, 3.3675463199, 3.3431084156, 3.3577711582, 3.3773214817)
00:01:14.590 -> (3.3968720436, 3.2404692173, 3.3919844627, 3.3333332538, 3.3968720436, 3.3822093009)
00:01:14.698 -> (3.3919844627, 3.2013685703, 3.3724339008, 3.3382208347, 3.3382208347, 3.3773214817)
00:01:14.802 -> (3.3870968818, 3.2306940555, 3.3773214817, 3.3431084156, 3.3773214817, 3.3773214817)
00:01:14.908 -> (3.3968720436, 3.2258064746, 3.3773214817, 3.3479959964, 3.3577711582, 3.3919844627)
00:01:15.014 -> (3.3870968818, 3.1769306659, 3.3626587390, 3.3382208347, 3.2942326068, 3.3675463199)
00:01:15.120 -> (3.3968720436, 3.2697947025, 3.3773214817, 3.3431084156, 3.4213099479, 3.3870968818)
00:01:15.229 -> (3.3919844627, 3.1818182468, 3.3675463199, 3.3431084156, 3.3088953495, 3.3822093009)
00:01:15.332 -> (3.3822093009, 3.2306940555, 3.3724339008, 3.3431084156, 3.3626587390, 3.3822093009)
00:01:15.439 -> (3.4017596244, 3.2746822834, 3.3870968818, 3.3528835773, 3.4164223670, 3.3822093009)
00:01:15.544 -> (3.3968720436, 3.2062561511, 3.3724339008, 3.3479959964, 3.3382208347, 3.3870968818)
00:01:15.651 -> (3.3870968818, 3.2306940555, 3.3724339008, 3.3431084156, 3.3675463199, 3.3773214817)
00:01:15.759 -> (3.4017596244, 3.2111437320, 3.3773214817, 3.3528835773, 3.3382208347, 3.3822093009)
00:01:15.863 -> (3.3870968818, 3.1867058277, 3.3675463199, 3.3431084156, 3.3040077686, 3.3773214817)
00:01:15.969 -> (3.3919844627, 3.2404692173, 3.3773214817, 3.3431084156, 3.3870968818, 3.3822093009)
00:01:16.075 -> (3.3919844627, 3.2160313129, 3.3773214817, 3.3528835773, 3.3431084156, 3.3919844627)
00:01:16.181 -> (3.3724339008, 3.2062561511, 3.3822093009, 3.3382208347, 3.3479959964, 3.3724339008)
00:01:16.290 -> (3.4017596244, 3.2306940555, 3.3773214817, 3.3479959964, 3.3626587390, 3.3870968818)
00:01:16.393 -> (3.3968720436, 3.2013685703, 3.3724339008, 3.3479959964, 3.3284456729, 3.3870968818)
00:01:16.499 -> (3.3822093009, 3.2258064746, 3.3626587390, 3.3479959964, 3.3577711582, 3.3773214817)
00:01:16.605 -> (3.4115347862, 3.2355816364, 3.3528835773, 3.3626587390, 3.3870968818, 3.3919844627)
00:01:16.711 -> (3.3870968818, 3.1720430850, 3.3675463199, 3.3431084156, 3.3088953495, 3.3773214817)
00:01:16.820 -> (3.3968720436, 3.2697947025, 3.3773214817, 3.3528835773, 3.4164223670, 3.3919844627)
00:01:16.923 -> (3.3968720436, 3.2209188938, 3.3822093009, 3.3528835773, 3.3577711582, 3.3919844627)
00:01:17.030 -> (3.3822093009, 3.1720430850, 3.3870968818, 3.3333332538, 3.3431084156, 3.3822093009)
00:01:17.136 -> (3.3968720436, 3.2697947025, 3.3773214817, 3.3479959964, 3.4359726905, 3.3822093009)
00:01:17.242 -> (3.3968720436, 3.2062561511, 3.3675463199, 3.3577711582, 3.3431084156, 3.3870968818)
00:01:17.350 -> (3.3919844627, 3.2306940555, 3.3675463199, 3.3479959964, 3.3822093009, 3.3822093009)
00:01:17.454 -> (3.3968720436, 3.2697947025, 3.3822093009, 3.3577711582, 3.4164223670, 3.3870968818)
00:01:17.560 -> (3.3919844627, 3.2062561511, 3.3724339008, 3.3479959964, 3.3382208347, 3.3870968818)
