00:00:54.726 -> (3.4017596244, 3.1818182468, 3.3626587390, 3.3479959964, 3.3284456729, 3.3675463199)
00:00:54.830 -> (3.3870968818, 3.1573803424, 3.3333332538, 3.3528835773, 3.2991201877, 3.3675463199)
00:00:54.935 -> (3.3919844627, 3.2697947025, 3.3822093009, 3.3528835773, 3.4213099479, 3.3773214817)
00:00:55.042 -> (3.4017596244, 3.1915934085, 3.3724339008, 3.3528835773, 3.3284456729, 3.3724339008)
00:00:55.147 -> (3.3870968818, 3.2111437320, 3.3626587390, 3.3431084156, 3.3528835773, 3.3675463199)
00:00:55.346 -> (3.3919844627, 3.1867058277, 3.3479959964, 3.3382208347, 3.3284456729, 3.3626587390)
00:00:55.432 -> (3.3870968818, 3.2160313129, 3.3577711582, 3.3479959964, 3.3626587390, 3.3675463199)
00:00:55.538 -> (3.4066472053, 3.2355816364, 3.3675463199, 3.3333332538, 3.3724339008, 3.3870968818)
00:00:55.644 -> (3.3919844627, 3.1769306659, 3.3675463199, 3.3431084156, 3.2991201877, 3.3626587390)
00:00:55.750 -> (3.3968720436, 3.2306940555, 3.3675463199, 3.3479959964, 3.3968720436, 3.3724339008)
00:00:55.859 -> (3.4017596244, 3.1964809894, 3.3626587390, 3.3431084156, 3.3040077686, 3.3675463199)
00:00:55.962 -> (3.3870968818, 3.2062561511, 3.3724339008, 3.3528835773, 3.3431084156, 3.3626587390)
00:00:56.069 -> (3.4066472053, 3.2551319599, 3.3724339008, 3.3528835773, 3.4213099479, 3.3773214817)
00:00:56.175 -> (3.3968720436, 3.1964809894, 3.3675463199, 3.3479959964, 3.3284456729, 3.3773214817)
00:00:56.281 -> (3.3919844627, 3.2160313129, 3.3675463199, 3.3382208347, 3.3626587390, 3.3724339008)
00:00:56.389 -> (3.4017596244, 3.1964809894, 3.3724339008, 3.3479959964, 3.3382208347, 3.3773214817)
00:00:56.493 -> (3.3968720436, 3.1720430850, 3.3577711582, 3.3431084156, 3.3040077686, 3.3675463199)
00:00:56.599 -> (3.3968720436, 3.2258064746, 3.3675463199, 3.3431084156, 3.3822093009, 3.3724339008)
00:00:56.705 -> (3.3968720436, 3.2062561511, 3.3724339008, 3.3528835773, 3.3528835773, 3.3724339008)
00:00:56.811 -> (3.3968720436, 3.1671555042, 3.3724339008, 3.3479959964, 3.3284456729, 3.3626587390)
00:00:56.920 -> (3.4017596244, 3.2258064746, 3.3675463199, 3.3577711582, 3.3675463199, 3.3822093009)
00:00:57.023 -> (3.4017596244, 3.1867058277, 3.3724339008, 3.3528835773, 3.3333332538, 3.3724339008)
00:00:57.129 -> (3.3919844627, 3.2111437320, 3.3675463199, 3.3431084156, 3.3577711582, 3.3675463199)
00:00:57.235 -> (3.4017596244, 3.2111437320, 3.3479959964, 3.3577711582, 3.3822093009, 3.3822093009)
00:00:57.341 -> (3.3919844627, 3.1622679233, 3.3724339008, 3.3431084156, 3.3040077686, 3.3724339008)
00:00:57.450 -> (3.4017596244, 3.2453567981, 3.3724339008, 3.3479959964, 3.4213099479, 3.3870968818)
00:00:57.633 -> (3.4017596244, 3.2600195407, 3.3773214817, 3.3528835773, 3.3968720436, 3.3675463199)
00:00:57.719 -> (3.4017596244, 3.2111437320, 3.3724339008, 3.3528835773, 3.3577711582, 3.3773214817)
00:00:57.826 -> (3.3870968818, 3.1524927616, 3.3626587390, 3.3284456729, 3.3040077686, 3.3577711582)
00:00:57.932 -> (3.4017596244, 3.2697947025, 3.3773214817, 3.3626587390, 3.4213099479, 3.3822093009)
00:00:58.041 -> (3.4017596244, 3.1720430850, 3.3724339008, 3.3382208347, 3.2991201877, 3.3675463199)
00:00:58.144 -> (3.3919844627, 3.2111437320, 3.3675463199, 3.3382208347, 3.3528835773, 3.3675463199)
00:00:58.250 -> (3.4066472053, 3.2649071216, 3.3528835773, 3.3382208347, 3.4115347862, 3.3870968818)
00:00:58.356 -> (3.4017596244, 3.1769306659, 3.3675463199, 3.3431084156, 3.2991201877, 3.3724339008)
00:00:58.462 -> (3.3968720436, 3.2160313129, 3.3675463199, 3.3431084156, 3.3724339008, 3.3724339008)
00:00:58.571 -> (3.4017596244, 3.1867058277, 3.3675463199, 3.3528835773, 3.3284456729, 3.3724339008)
00:00:58.675 -> (3.3870968818, 3.1622679233, 3.3822093009, 3.3479959964, 3.3137829303, 3.3577711582)
00:00:58.781 -> (3.3968720436, 3.2551319599, 3.3870968818, 3.3479959964, 3.4359726905, 3.3773214817)
00:00:58.887 -> (3.4017596244, 3.1915934085, 3.3773214817, 3.3479959964, 3.3382208347, 3.3773214817)
00:00:58.992 -> (3.3968720436, 3.2013685703, 3.3626587390, 3.3431084156, 3.3528835773, 3.3675463199)
00:00:59.102 -> (3.4066472053, 3.2062561511, 3.3675463199, 3.3528835773, 3.3479959964, 3.3773214817)
00:00:59.205 -> (3.3968720436, 3.1915934085, 3.3724339008, 3.3479959964, 3.3137829303, 3.3724339008)
00:00:59.311 -> (3.3968720436, 3.2160313129, 3.3675463199, 3.3431084156, 3.3675463199, 3.3675463199)
00:00:59.417 -> (3.4017596244, 3.2062561511, 3.3724339008, 3.3528835773, 3.3675463199, 3.3724339008)
00:00:59.523 -> (3.3968720436, 3.1622679233, 3.3626587390, 3.3431084156, 3.2942326068, 3.3675463199)
00:00:59.629 -> (3.3919844627, 3.2258064746, 3.3724339008, 3.3528835773, 3.4017596244, 3.3822093009)
00:00:59.734 -> (3.4066472053, 3.2209188938, 3.3626587390, 3.3577711582, 3.3724339008, 3.3822093009)
00:00:59.841 -> (3.3968720436, 3.1915934085, 3.3333332538, 3.3382208347, 3.3333332538, 3.3626587390)
00:00:59.948 -> (3.4017596244, 3.2453567981, 3.3724339008, 3.3528835773, 3.4213099479, 3.3822093009)
00:01:00.134 -> (3.3968720436, 3.2062561511, 3.3675463199, 3.3431084156, 3.3431084156, 3.3724339008)
00:01:00.220 -> (3.4017596244, 3.1915934085, 3.3724339008, 3.3479959964, 3.3284456729, 3.3773214817)
00:01:00.329 -> (3.3968720436, 3.2697947025, 3.3773214817, 3.3431084156, 3.4261975288, 3.3822093009)
00:01:00.432 -> (3.4017596244, 3.2062561511, 3.3724339008, 3.3528835773, 3.3675463199, 3.3773214817)
00:01:00.538 -> (3.3968720436, 3.1671555042, 3.3626587390, 3.3333332538, 3.2991201877, 3.3675463199)
00:01:00.645 -> (3.4017596244, 3.2453567981, 3.3870968818, 3.3431084156, 3.4164223670, 3.3822093009)
00:01:00.750 -> (3.3968720436, 3.1915934085, 3.3724339008, 3.3528835773, 3.3431084156, 3.3773214817)
00:01:00.860 -> (3.3919844627, 3.2160313129, 3.3626587390, 3.3333332538, 3.3724339008, 3.3724339008)
00:01:00.962 -> (3.4017596244, 3.2551319599, 3.3773214817, 3.3479959964, 3.4213099479, 3.3773214817)
00:01:01.069 -> (3.4017596244, 3.1867058277, 3.3724339008, 3.3479959964, 3.3333332538, 3.3773214817)
00:01:01.175 -> (3.3919844627, 3.2062561511, 3.3626587390, 3.3479959964, 3.3626587390, 3.3675463199)
00:01:01.281 -> (3.4017596244, 3.2062561511, 3.3724339008, 3.3528835773, 3.3822093009, 3.3724339008)
00:01:01.390 -> (3.3919844627, 3.1867058277, 3.3577711582, 3.3431084156, 3.3528835773, 3.3675463199)
00:01:01.494 -> (3.3919844627, 3.2306940555, 3.3724339008, 3.3479959964, 3.4115347862, 3.3773214817)
00:01:01.599 -> (3.4066472053, 3.1964809894, 3.3724339008, 3.3479959964, 3.3528835773, 3.3773214817)
00:01:01.706 -> (3.3822093009, 3.1867058277, 3.3528835773, 3.3431084156, 3.3333332538, 3.3675463199)
00:01:01.811 -> (3.4017596244, 3.2453567981, 3.3773214817, 3.3479959964, 3.4213099479, 3.3822093009)
00:01:01.921 -> (3.3968720436, 3.1573803424, 3.3577711582, 3.3382208347, 3.2991201877, 3.3724339008)
00:01:02.023 -> (3.3968720436, 3.2013685703, 3.3626587390, 3.3382208347, 3.3626587390, 3.3724339008)
00:01:02.130 -> (3.4115347862, 3.2013685703, 3.3724339008, 3.3479959964, 3.3724339008, 3.3724339008)
00:01:02.236 -> (3.3968720436, 3.1622679233, 3.3577711582, 3.3431084156, 3.3040077686, 3.3724339008)
00:01:02.342 -> (3.3919844627, 3.2160313129, 3.3626587390, 3.3479959964, 3.3773214817, 3.3773214817)
00:01:02.540 -> (3.3919844627, 3.2062561511, 3.3528835773, 3.3431084156, 3.3626587390, 3.3675463199)
00:01:02.626 -> (3.3968720436, 3.2404692173, 3.3626587390, 3.3528835773, 3.4310851097, 3.3724339008)
00:01:02.732 -> (3.4017596244, 3.1964809894, 3.3675463199, 3.3577711582, 3.3382208347, 3.3822093009)
00:01:02.838 -> (3.3870968818, 3.2111437320, 3.3528835773, 3.3382208347, 3.3528835773, 3.3675463199)
00:01:02.944 -> (3.4017596244, 3.2600195407, 3.3724339008, 3.3577711582, 3.4310851097, 3.3724339008)
00:01:03.053 -> (3.3822093009, 3.1867058277, 3.3284456729, 3.3235580921, 3.3088953495, 3.3626587390)
00:01:03.157 -> (3.3968720436, 3.2209188938, 3.3577711582, 3.3382208347, 3.3724339008, 3.3724339008)
00:01:03.263 -> (3.4017596244, 3.2111437320, 3.3675463199, 3.3528835773, 3.3675463199, 3.3822093009)
00:01:03.369 -> (3.3919844627, 3.1671555042, 3.3626587390, 3.3333332538, 3.2991201877, 3.3675463199)
00:01:03.474 -> (3.3968720436, 3.2355816364, 3.3577711582, 3.3577711582, 3.4017596244, 3.3773214817)
00:01:03.584 -> (3.3919844627, 3.1671555042, 3.3773214817, 3.3528835773, 3.3040077686, 3.3675463199)
00:01:03.687 -> (3.3919844627, 3.1964809894, 3.3431084156, 3.3333332538, 3.3382208347, 3.3675463199)
00:01:03.793 -> (3.4066472053, 3.2502443790, 3.3773214817, 3.3528835773, 3.4213099479, 3.3822093009)
00:01:03.899 -> (3.3968720436, 3.1867058277, 3.3724339008, 3.3528835773, 3.3333332538, 3.3773214817)
00:01:04.005 -> (3.3919844627, 3.2160313129, 3.3675463199, 3.3382208347, 3.3675463199, 3.3773214817)
00:01:04.114 -> (3.4017596244, 3.1915934085, 3.3724339008, 3.3479959964, 3.3333332538, 3.3773214817)
00:01:04.218 -> (3.3919844627, 3.1720430850, 3.3626587390, 3.3431084156, 3.3040077686, 3.3724339008)
00:01:04.323 -> (3.3919844627, 3.2306940555, 3.3675463199, 3.3431084156, 3.3870968818, 3.3724339008)
00:01:04.430 -> (3.4017596244, 3.2160313129, 3.3773214817, 3.3479959964, 3.3479959964, 3.3773214817)
00:01:04.535 -> (3.3870968818, 3.2062561511, 3.3577711582, 3.3577711582, 3.3333332538, 3.3626587390)
00:01:04.726 -> (3.4066472053, 3.2649071216, 3.3675463199, 3.3577711582, 3.4115347862, 3.3773214817)
00:01:04.812 -> (3.4066472053, 3.2209188938, 3.3724339008, 3.3528835773, 3.3528835773, 3.3822093009)
00:01:04.917 -> (3.3919844627, 3.1964809894, 3.3870968818, 3.3577711582, 3.3333332538, 3.3724339008)
00:01:05.024 -> (3.3968720436, 3.2649071216, 3.3773214817, 3.3431084156, 3.4310851097, 3.3822093009)
00:01:05.129 -> (3.4066472053, 3.1964809894, 3.3773214817, 3.3479959964, 3.3382208347, 3.3773214817)
00:01:05.239 -> (3.3919844627, 3.2258064746, 3.3675463199, 3.3479959964, 3.3822093009, 3.3675463199)
00:01:05.342 -> (3.3968720436, 3.2600195407, 3.3822093009, 3.3626587390, 3.4261975288, 3.3919844627)
00:01:05.447 -> (3.3968720436, 3.1915934085, 3.3675463199, 3.3431084156, 3.3137829303, 3.3773214817)
00:01:05.554 -> (3.3919844627, 3.2160313129, 3.3626587390, 3.3479959964, 3.3773214817, 3.3724339008)
00:01:05.659 -> (3.4066472053, 3.2306940555, 3.3675463199, 3.3528835773, 3.3675463199, 3.3773214817)
00:01:05.769 -> (3.3870968818, 3.2111437320, 3.3626587390, 3.3479959964, 3.3626587390, 3.3626587390)
00:01:05.872 -> (3.3968720436, 3.2502443790, 3.3773214817, 3.3382208347, 3.4310851097, 3.3822093009)
00:01:05.978 -> (3.4066472053, 3.1964809894, 3.3773214817, 3.3577711582, 3.3479959964, 3.3822093009)
00:01:06.084 -> (3.3968720436, 3.2013685703, 3.3577711582, 3.3577711582, 3.3528835773, 3.3724339008)
00:01:06.190 -> (3.4017596244, 3.2502443790, 3.3773214817, 3.3626587390, 3.4310851097, 3.3822093009)
00:01:06.299 -> (3.3968720436, 3.1915934085, 3.3431084156, 3.3284456729, 3.3333332538, 3.3724339008)
00:01:06.403 -> (3.3919844627, 3.2111437320, 3.3626587390, 3.3479959964, 3.3724339008, 3.3724339008)
00:01:06.508 -> (3.4017596244, 3.2209188938, 3.3870968818, 3.3577711582, 3.3724339008, 3.3822093009)
00:01:06.615 -> (3.3919844627, 3.1671555042, 3.3724339008, 3.3528835773, 3.3088953495, 3.3724339008)
00:01:06.720 -> (3.3968720436, 3.2258064746, 3.3675463199, 3.3431084156, 3.3968720436, 3.3773214817)
00:01:06.830 -> (3.3968720436, 3.1573803424, 3.3675463199, 3.3577711582, 3.3040077686, 3.3724339008)
00:01:06.933 -> (3.3822093009, 3.1867058277, 3.3528835773, 3.3479959964, 3.3528835773, 3.3773214817)
00:01:07.121 -> (3.3919844627, 3.2306940555, 3.3675463199, 3.3528835773, 3.4115347862, 3.3724339008)
00:01:07.207 -> (3.4017596244, 3.2502443790, 3.4017596244, 3.3577711582, 3.4115347862, 3.3724339008)
00:01:07.312 -> (3.3919844627, 3.1769306659, 3.3773214817, 3.3479959964, 3.3040077686, 3.3773214817)
00:01:07.422 -> (3.3968720436, 3.2600195407, 3.3773214817, 3.3577711582, 3.4310851097, 3.3870968818)
00:01:07.524 -> (3.4066472053, 3.2111437320, 3.3773214817, 3.3577711582, 3.3675463199, 3.3822093009)
00:01:07.631 -> (3.3870968818, 3.1671555042, 3.3479959964, 3.3528835773, 3.3235580921, 3.3773214817)
00:01:07.737 -> (3.4017596244, 3.2697947025, 3.3822093009, 3.3479959964, 3.4261975288, 3.3724339008)
00:01:07.843 -> (3.4017596244, 3.2013685703, 3.3724339008, 3.3528835773, 3.3431084156, 3.3773214817)
00:01:07.952 -> (3.3919844627, 3.2258064746, 3.3675463199, 3.3431084156, 3.3822093009, 3.3773214817)
00:01:08.055 -> (3.4017596244, 3.2649071216, 3.3870968818, 3.3675463199, 3.4213099479, 3.3919844627)
00:01:08.161 -> (3.3968720436, 3.1964809894, 3.3724339008, 3.3577711582, 3.3284456729, 3.3773214817)
00:01:08.268 -> (3.3919844627, 3.2160313129, 3.3675463199, 3.3431084156, 3.3675463199, 3.3724339008)
00:01:08.373 -> (3.3968720436, 3.2160313129, 3.3773214817, 3.3528835773, 3.3773214817, 3.3822093009)
00:01:08.483 -> (3.3919844627, 3.2111437320, 3.3626587390, 3.3479959964, 3.3577711582, 3.3675463199)
00:01:08.586 -> (3.3968720436, 3.2502443790, 3.3675463199, 3.3577711582, 3.4261975288, 3.3773214817)
00:01:08.691 -> (3.4017596244, 3.2013685703, 3.3724339008, 3.3528835773, 3.3479959964, 3.3822093009)
00:01:08.798 -> (3.3919844627, 3.2062561511, 3.3773214817, 3.3382208347, 3.3431084156, 3.3773214817)
00:01:08.903 -> (3.3968720436, 3.2502443790, 3.3822093009, 3.3528835773, 3.4213099479, 3.3822093009)
00:01:09.012 -> (3.3870968818, 3.1769306659, 3.3382208347, 3.3382208347, 3.3186705112, 3.3626587390)
00:01:09.115 -> (3.3919844627, 3.2160313129, 3.3675463199, 3.3382208347, 3.3626587390, 3.3773214817)
00:01:09.222 -> (3.4115347862, 3.2355816364, 3.3919844627, 3.3528835773, 3.3773214817, 3.3773214817)
00:01:09.328 -> (3.3919844627, 3.1720430850, 3.3724339008, 3.3431084156, 3.3040077686, 3.3724339008)
00:01:09.517 -> (3.3870968818, 3.2258064746, 3.3675463199, 3.3382208347, 3.3724339008, 3.3626587390)
00:01:09.605 -> (3.3968720436, 3.2209188938, 3.3479959964, 3.3626587390, 3.3626587390, 3.3822093009)
00:01:09.708 -> (3.3919844627, 3.1867058277, 3.3675463199, 3.3479959964, 3.3284456729, 3.3822093009)
00:01:09.815 -> (3.3870968818, 3.2111437320, 3.3675463199, 3.3479959964, 3.3577711582, 3.3724339008)
00:01:09.920 -> (3.4115347862, 3.2209188938, 3.3919844627, 3.3577711582, 3.3870968818, 3.3870968818)
00:01:10.027 -> (3.3968720436, 3.1622679233, 3.3577711582, 3.3528835773, 3.2942326068, 3.3773214817)
00:01:10.135 -> (3.3968720436, 3.2551319599, 3.3773214817, 3.3577711582, 3.4261975288, 3.3870968818)
00:01:10.239 -> (3.4017596244, 3.2013685703, 3.3822093009, 3.3479959964, 3.3528835773, 3.3919844627)
00:01:10.345 -> (3.4017596244, 3.1720430850, 3.3577711582, 3.3284456729, 3.3284456729, 3.3724339008)
00:01:10.451 -> (3.4017596244, 3.2551319599, 3.3724339008, 3.3528835773, 3.4261975288, 3.3822093009)
00:01:10.557 -> (3.4017596244, 3.1818182468, 3.3773214817, 3.3479959964, 3.3235580921, 3.3822093009)
00:01:10.666 -> (3.3968720436, 3.2209188938, 3.3675463199, 3.3528835773, 3.3822093009, 3.3773214817)
00:01:10.769 -> (3.4115347862, 3.2600195407, 3.3577711582, 3.3431084156, 3.4164223670, 3.3773214817)
00:01:10.876 -> (3.3968720436, 3.1720430850, 3.3626587390, 3.3479959964, 3.2991201877, 3.3724339008)
00:01:10.981 -> (3.3919844627, 3.2160313129, 3.3626587390, 3.3431084156, 3.3773214817, 3.3724339008)
00:01:11.088 -> (3.4017596244, 3.2062561511, 3.3773214817, 3.3577711582, 3.3577711582, 3.3822093009)
00:01:11.205 -> (3.4017596244, 3.1964809894, 3.3724339008, 3.3479959964, 3.3479959964, 3.3773214817)
00:01:11.300 -> (3.3968720436, 3.2600195407, 3.3773214817, 3.3528835773, 3.4261975288, 3.3724339008)
00:01:11.406 -> (3.4017596244, 3.1915934085, 3.3724339008, 3.3528835773, 3.3284456729, 3.3822093009)
00:01:11.512 -> (3.3919844627, 3.2013685703, 3.3577711582, 3.3382208347, 3.3528835773, 3.3626587390)
00:01:11.618 -> (3.4017596244, 3.2502443790, 3.3822093009, 3.3626587390, 3.4310851097, 3.3822093009)
00:01:11.809 -> (3.3870968818, 3.1573803424, 3.3675463199, 3.3431084156, 3.2991201877, 3.3675463199)
00:01:11.895 -> (3.3870968818, 3.1867058277, 3.3724339008, 3.3382208347, 3.3431084156, 3.3724339008)
00:01:12.000 -> (3.3919844627, 3.2502443790, 3.3822093009, 3.3528835773, 3.4164223670, 3.3822093009)
00:01:12.107 -> (3.3968720436, 3.1964809894, 3.3724339008, 3.3479959964, 3.3333332538, 3.3822093009)
00:01:12.212 -> (3.3919844627, 3.2160313129, 3.3626587390, 3.3333332538, 3.3626587390, 3.3724339008)
00:01:12.322 -> (3.4017596244, 3.2013685703, 3.3724339008, 3.3528835773, 3.3382208347, 3.3822093009)
00:01:12.425 -> (3.3919844627, 3.1671555042, 3.3577711582, 3.3431084156, 3.3088953495, 3.3724339008)
00:01:12.530 -> (3.3968720436, 3.2209188938, 3.3675463199, 3.3431084156, 3.3773214817, 3.3773214817)
00:01:12.637 -> (3.4017596244, 3.2013685703, 3.3724339008, 3.3479959964, 3.3528835773, 3.3822093009)
00:01:12.742 -> (3.3724339008, 3.2111437320, 3.3870968818, 3.3235580921, 3.3431084156, 3.3675463199)
00:01:12.852 -> (3.4066472053, 3.2258064746, 3.3528835773, 3.3382208347, 3.3870968818, 3.3724339008)
00:01:12.955 -> (3.4017596244, 3.1818182468, 3.3724339008, 3.3431084156, 3.3284456729, 3.3822093009)
00:01:13.061 -> (3.3919844627, 3.2111437320, 3.3626587390, 3.3382208347, 3.3626587390, 3.3724339008)
00:01:13.167 -> (3.3919844627, 3.2209188938, 3.3773214817, 3.3577711582, 3.4164223670, 3.3724339008)
00:01:13.273 -> (3.3968720436, 3.1769306659, 3.3773214817, 3.3333332538, 3.3040077686, 3.3724339008)
00:01:13.382 -> (3.3968720436, 3.2551319599, 3.3577711582, 3.3382208347, 3.4164223670, 3.3773214817)
00:01:13.486 -> (3.3968720436, 3.2111437320, 3.3675463199, 3.3431084156, 3.3577711582, 3.3822093009)
00:01:13.591 -> (3.3919844627, 3.1769306659, 3.3724339008, 3.3186705112, 3.2942326068, 3.3675463199)
00:01:13.698 -> (3.4017596244, 3.2551319599, 3.3528835773, 3.3431084156, 3.4261975288, 3.3773214817)
00:01:13.804 -> (3.4066472053, 3.1867058277, 3.3675463199, 3.3431084156, 3.3333332538, 3.3822093009)
00:01:13.913 -> (3.3919844627, 3.2209188938, 3.3626587390, 3.3333332538, 3.3870968818, 3.3724339008)
00:01:14.016 -> (3.4066472053, 3.2551319599, 3.3724339008, 3.3528835773, 3.4066472053, 3.3822093009)
00:01:14.202 -> (3.4017596244, 3.2062561511, 3.3724339008, 3.3382208347, 3.3528835773, 3.3822093009)
00:01:14.288 -> (3.4017596244, 3.1867058277, 3.3724339008, 3.3333332538, 3.3333332538, 3.3773214817)
00:01:14.394 -> (3.3919844627, 3.2160313129, 3.3577711582, 3.3333332538, 3.3675463199, 3.3724339008)
00:01:14.503 -> (3.4017596244, 3.1964809894, 3.3675463199, 3.3479959964, 3.3431084156, 3.3822093009)
00:01:14.606 -> (3.3919844627, 3.1671555042, 3.3626587390, 3.3382208347, 3.3088953495, 3.3724339008)
00:01:14.713 -> (3.3919844627, 3.2258064746, 3.3675463199, 3.3431084156, 3.3870968818, 3.3724339008)
00:01:14.818 -> (3.4017596244, 3.2062561511, 3.3724339008, 3.3431084156, 3.3577711582, 3.3773214817)
00:01:14.925 -> (3.3919844627, 3.1769306659, 3.3870968818, 3.3284456729, 3.3431084156, 3.3675463199)
00:01:15.033 -> (3.3968720436, 3.2404692173, 3.3675463199, 3.3577711582, 3.3724339008, 3.3870968818)
00:01:15.137 -> (3.4017596244, 3.1867058277, 3.3675463199, 3.3382208347, 3.3382208347, 3.3822093009)
00:01:15.242 -> (3.3870968818, 3.2111437320, 3.3626587390, 3.3333332538, 3.3675463199, 3.3773214817)
00:01:15.348 -> (3.4017596244, 3.2111437320, 3.3431084156, 3.3528835773, 3.3919844627, 3.3773214817)
00:01:15.455 -> (3.3919844627, 3.1573803424, 3.3675463199, 3.3382208347, 3.3040077686, 3.3773214817)
00:01:15.564 -> (3.3919844627, 3.2502443790, 3.3773214817, 3.3479959964, 3.4310851097, 3.3870968818)
00:01:15.667 -> (3.3968720436, 3.2013685703, 3.3773214817, 3.3431084156, 3.3577711582, 3.3822093009)
00:01:15.772 -> (3.3870968818, 3.1622679233, 3.3870968818, 3.3186705112, 3.3040077686, 3.3675463199)
00:01:15.879 -> (3.3968720436, 3.2600195407, 3.3724339008, 3.3333332538, 3.4261975288, 3.3773214817)
00:01:15.985 -> (3.4017596244, 3.1915934085, 3.3773214817, 3.3431084156, 3.3382208347, 3.3822093009)
00:01:16.094 -> (3.3968720436, 3.2209188938, 3.3675463199, 3.3333332538, 3.3870968818, 3.3773214817)
00:01:16.197 -> (3.4017596244, 3.2551319599, 3.4017596244, 3.3577711582, 3.4261975288, 3.3919844627)
00:01:16.303 -> (3.3968720436, 3.1915934085, 3.3724339008, 3.3333332538, 3.3137829303, 3.3724339008)
00:01:16.409 -> (3.3968720436, 3.2111437320, 3.3675463199, 3.3382208347, 3.3724339008, 3.3773214817)
00:01:16.597 -> (3.3968720436, 3.2600195407, 3.3773214817, 3.3382208347, 3.4115347862, 3.3870968818)
00:01:16.686 -> (3.4017596244, 3.1867058277, 3.3724339008, 3.3382208347, 3.3333332538, 3.3773214817)
00:01:16.788 -> (3.3822093009, 3.1671555042, 3.3626587390, 3.3284456729, 3.3088953495, 3.3675463199)
00:01:16.895 -> (3.4017596244, 3.2551319599, 3.3822093009, 3.3479959964, 3.4261975288, 3.3822093009)
00:01:17.001 -> (3.4017596244, 3.1964809894, 3.3675463199, 3.3479959964, 3.3333332538, 3.3822093009)
00:01:17.107 -> (3.3919844627, 3.2160313129, 3.3626587390, 3.3333332538, 3.3577711582, 3.3724339008)
00:01:17.215 -> (3.4017596244, 3.2062561511, 3.3724339008, 3.3431084156, 3.3577711582, 3.3822093009)
00:01:17.319 -> (3.3968720436, 3.1915934085, 3.3675463199, 3.3431084156, 3.3137829303, 3.3773214817)
00:01:17.425 -> (3.3919844627, 3.2160313129, 3.3675463199, 3.3382208347, 3.3822093009, 3.3773214817)
00:01:17.532 -> (3.3968720436, 3.2062561511, 3.3773214817, 3.3479959964, 3.3724339008, 3.3870968818)
00:01:17.637 -> (3.3919844627, 3.1671555042, 3.3626587390, 3.3333332538, 3.3186705112, 3.3724339008)
00:01:17.746 -> (3.4115347862, 3.2306940555, 3.3773214817, 3.3528835773, 3.4017596244, 3.3822093009)
00:01:17.849 -> (3.3968720436, 3.1964809894, 3.3822093009, 3.3431084156, 3.3479959964, 3.3822093009)
00:01:17.956 -> (3.3870968818, 3.1964809894, 3.3626587390, 3.3284456729, 3.3479959964, 3.3675463199)
00:01:18.062 -> (3.4017596244, 3.2551319599, 3.3870968818, 3.3333332538, 3.4310851097, 3.3773214817)
00:01:18.168 -> (3.3968720436, 3.1915934085, 3.3724339008, 3.3431084156, 3.3333332538, 3.3822093009)
00:01:18.277 -> (3.4017596244, 3.2600195407, 3.3822093009, 3.3528835773, 3.4359726905, 3.3773214817)
00:01:18.380 -> (3.4017596244, 3.2306940555, 3.3968720436, 3.3479959964, 3.3870968818, 3.3773214817)
00:01:18.486 -> (3.3919844627, 3.1720430850, 3.3724339008, 3.3284456729, 3.3137829303, 3.3724339008)
00:01:18.592 -> (3.3919844627, 3.2258064746, 3.3724339008, 3.3382208347, 3.3919844627, 3.3773214817)
00:01:18.698 -> (3.3968720436, 3.2258064746, 3.3773214817, 3.3382208347, 3.3577711582, 3.3822093009)
00:01:18.887 -> (3.3822093009, 3.2258064746, 3.3626587390, 3.3333332538, 3.3528835773, 3.3724339008)
00:01:18.973 -> (3.3870968818, 3.2502443790, 3.3724339008, 3.3382208347, 3.3773214817, 3.3724339008)
00:01:19.080 -> (3.4017596244, 3.2551319599, 3.3773214817, 3.3479959964, 3.3724339008, 3.3822093009)
00:01:19.186 -> (3.3870968818, 3.1964809894, 3.3724339008, 3.3333332538, 3.2942326068, 3.3675463199)
00:01:19.292 -> (3.4017596244, 3.2697947025, 3.3919844627, 3.3284456729, 3.4310851097, 3.3822093009)
00:01:19.400 -> (3.4066472053, 3.2013685703, 3.3773214817, 3.3333332538, 3.2991201877, 3.3724339008)
00:01:19.504 -> (3.3919844627, 3.2258064746, 3.3675463199, 3.3333332538, 3.3577711582, 3.3724339008)
00:01:19.610 -> (3.3968720436, 3.2893450260, 3.3822093009, 3.3479959964, 3.4261975288, 3.3822093009)
00:01:19.716 -> (3.3919844627, 3.2160313129, 3.3773214817, 3.3382208347, 3.3431084156, 3.3773214817)
00:01:19.822 -> (3.3919844627, 3.2355816364, 3.3724339008, 3.3382208347, 3.3773214817, 3.3773214817)
00:01:19.940 -> (3.3919844627, 3.2502443790, 3.3724339008, 3.3333332538, 3.3822093009, 3.3773214817)
00:01:20.034 -> (3.3919844627, 3.2062561511, 3.3724339008, 3.3284456729, 3.3088953495, 3.3724339008)
00:01:20.141 -> (3.3919844627, 3.2551319599, 3.3724339008, 3.3382208347, 3.4017596244, 3.3773214817)
00:01:20.246 -> (3.3919844627, 3.2258064746, 3.3773214817, 3.3479959964, 3.3528835773, 3.3822093009)
00:01:20.353 -> (3.3822093009, 3.2160313129, 3.3675463199, 3.3284456729, 3.3333332538, 3.3675463199)
00:01:20.461 -> (3.4017596244, 3.2258064746, 3.3919844627, 3.3431084156, 3.3724339008, 3.3870968818)
