00:00:54.797 -> (3.3968720436, 3.2697947025, 3.3675463199, 3.3382208347, 3.4359726905, 3.3626587390)
00:00:54.905 -> (3.4017596244, 3.1769306659, 3.3675463199, 3.3284456729, 3.3186705112, 3.3577711582)
00:00:55.009 -> (3.3919844627, 3.2160313129, 3.3626587390, 3.3235580921, 3.3626587390, 3.3528835773)
00:00:55.115 -> (3.4066472053, 3.2795698642, 3.3577711582, 3.3186705112, 3.4115347862, 3.3675463199)
00:00:55.221 -> (3.4017596244, 3.2013685703, 3.3626587390, 3.3235580921, 3.3186705112, 3.3577711582)
00:00:55.327 -> (3.3968720436, 3.2258064746, 3.3675463199, 3.3235580921, 3.3773214817, 3.3528835773)
00:00:55.436 -> (3.4066472053, 3.2013685703, 3.3724339008, 3.3333332538, 3.3382208347, 3.3626587390)
00:00:55.540 -> (3.3870968818, 3.1867058277, 3.3626587390, 3.3088953495, 3.2991201877, 3.3431084156)
00:00:55.646 -> (3.4017596244, 3.2551319599, 3.3675463199, 3.3431084156, 3.4213099479, 3.3577711582)
00:00:55.751 -> (3.4066472053, 3.2062561511, 3.3724339008, 3.3284456729, 3.3479959964, 3.3675463199)
00:00:55.941 -> (3.3968720436, 3.2062561511, 3.3626587390, 3.3088953495, 3.3382208347, 3.3479959964)
00:00:56.025 -> (3.3968720436, 3.2209188938, 3.3675463199, 3.3235580921, 3.3528835773, 3.3626587390)
00:00:56.128 -> (3.3968720436, 3.2551319599, 3.3968720436, 3.3333332538, 3.3968720436, 3.3675463199)
00:00:56.235 -> (3.3968720436, 3.1964809894, 3.3724339008, 3.3333332538, 3.3186705112, 3.3675463199)
00:00:56.340 -> (3.3822093009, 3.2160313129, 3.3626587390, 3.3186705112, 3.3284456729, 3.3528835773)
00:00:56.446 -> (3.4066472053, 3.2649071216, 3.3870968818, 3.3186705112, 3.3822093009, 3.3577711582)
00:00:56.555 -> (3.3870968818, 3.1573803424, 3.3626587390, 3.3382208347, 3.3186705112, 3.3626587390)
00:00:56.658 -> (3.3968720436, 3.2209188938, 3.3626587390, 3.3235580921, 3.3431084156, 3.3577711582)
00:00:56.765 -> (3.4066472053, 3.2160313129, 3.3675463199, 3.3284456729, 3.3382208347, 3.3626587390)
00:00:56.870 -> (3.3968720436, 3.1818182468, 3.3626587390, 3.3186705112, 3.2844574451, 3.3479959964)
00:00:56.977 -> (3.3968720436, 3.2453567981, 3.3626587390, 3.3235580921, 3.3773214817, 3.3675463199)
00:00:57.085 -> (3.3968720436, 3.1769306659, 3.3773214817, 3.3186705112, 3.2844574451, 3.3577711582)
00:00:57.189 -> (3.4017596244, 3.2111437320, 3.3626587390, 3.3333332538, 3.3186705112, 3.3577711582)
00:00:57.295 -> (3.4017596244, 3.2649071216, 3.3773214817, 3.3333332538, 3.3870968818, 3.3675463199)
00:00:57.401 -> (3.4017596244, 3.2013685703, 3.3675463199, 3.3284456729, 3.3186705112, 3.3626587390)
00:00:57.507 -> (3.3919844627, 3.2258064746, 3.3626587390, 3.3186705112, 3.3382208347, 3.3577711582)
00:00:57.616 -> (3.4017596244, 3.2062561511, 3.3675463199, 3.3235580921, 3.3186705112, 3.3675463199)
00:00:57.719 -> (3.3968720436, 3.1867058277, 3.3577711582, 3.3186705112, 3.2893450260, 3.3626587390)
00:00:57.826 -> (3.3919844627, 3.2404692173, 3.3626587390, 3.3235580921, 3.3626587390, 3.3577711582)
00:00:57.931 -> (3.4066472053, 3.2111437320, 3.3724339008, 3.3235580921, 3.3284456729, 3.3626587390)
00:00:58.038 -> (3.4017596244, 3.2111437320, 3.3577711582, 3.3186705112, 3.3088953495, 3.3577711582)
00:00:58.230 -> (3.4017596244, 3.2160313129, 3.3724339008, 3.3235580921, 3.3333332538, 3.3675463199)
00:00:58.312 -> (3.3968720436, 3.2502443790, 3.3870968818, 3.3186705112, 3.3773214817, 3.3724339008)
00:00:58.418 -> (3.3968720436, 3.1720430850, 3.3577711582, 3.3235580921, 3.2942326068, 3.3626587390)
00:00:58.524 -> (3.4017596244, 3.2306940555, 3.3577711582, 3.3186705112, 3.3528835773, 3.3626587390)
00:00:58.630 -> (3.4066472053, 3.2062561511, 3.3724339008, 3.3333332538, 3.3333332538, 3.3675463199)
00:00:58.739 -> (3.3968720436, 3.2160313129, 3.3577711582, 3.3186705112, 3.3431084156, 3.3626587390)
00:00:58.843 -> (3.4017596244, 3.2600195407, 3.3822093009, 3.3284456729, 3.3968720436, 3.3675463199)
00:00:58.948 -> (3.4066472053, 3.1964809894, 3.3724339008, 3.3235580921, 3.3137829303, 3.3675463199)
00:00:59.055 -> (3.3919844627, 3.2160313129, 3.3626587390, 3.3186705112, 3.3382208347, 3.3626587390)
00:00:59.161 -> (3.3968720436, 3.2551319599, 3.3919844627, 3.3186705112, 3.3675463199, 3.3724339008)
00:00:59.270 -> (3.3919844627, 3.2013685703, 3.3479959964, 3.3186705112, 3.3186705112, 3.3577711582)
00:00:59.373 -> (3.3968720436, 3.2258064746, 3.3626587390, 3.3186705112, 3.3626587390, 3.3577711582)
00:00:59.479 -> (3.4017596244, 3.2111437320, 3.3724339008, 3.3284456729, 3.3382208347, 3.3675463199)
00:00:59.585 -> (3.4017596244, 3.1915934085, 3.3773214817, 3.3333332538, 3.3284456729, 3.3626587390)
00:00:59.691 -> (3.4017596244, 3.2697947025, 3.3724339008, 3.3333332538, 3.4017596244, 3.3626587390)
00:00:59.800 -> (3.3968720436, 3.1720430850, 3.3626587390, 3.3186705112, 3.2893450260, 3.3577711582)
00:00:59.902 -> (3.3968720436, 3.2111437320, 3.3577711582, 3.3137829303, 3.3382208347, 3.3577711582)
00:01:00.009 -> (3.3968720436, 3.2551319599, 3.3626587390, 3.3333332538, 3.3724339008, 3.3675463199)
00:01:00.115 -> (3.3968720436, 3.1769306659, 3.3577711582, 3.3235580921, 3.2991201877, 3.3626587390)
00:01:00.221 -> (3.3968720436, 3.2209188938, 3.3675463199, 3.3235580921, 3.3577711582, 3.3577711582)
00:01:00.339 -> (3.3968720436, 3.2258064746, 3.3675463199, 3.3284456729, 3.3626587390, 3.3577711582)
00:01:00.518 -> (3.3968720436, 3.1964809894, 3.3431084156, 3.3284456729, 3.3284456729, 3.3528835773)
00:01:00.600 -> (3.3919844627, 3.1671555042, 3.3333332538, 3.3137829303, 3.2795698642, 3.3528835773)
00:01:00.706 -> (3.4017596244, 3.2649071216, 3.3773214817, 3.3235580921, 3.4017596244, 3.3773214817)
00:01:00.812 -> (3.4066472053, 3.2013685703, 3.3675463199, 3.3284456729, 3.3186705112, 3.3675463199)
00:01:00.920 -> (3.3968720436, 3.2306940555, 3.3675463199, 3.3284456729, 3.3626587390, 3.3626587390)
00:01:01.024 -> (3.4066472053, 3.2600195407, 3.3773214817, 3.3431084156, 3.4017596244, 3.3724339008)
00:01:01.130 -> (3.3968720436, 3.1964809894, 3.3675463199, 3.3284456729, 3.3040077686, 3.3675463199)
00:01:01.236 -> (3.3968720436, 3.2160313129, 3.3675463199, 3.3186705112, 3.3528835773, 3.3577711582)
00:01:01.342 -> (3.4115347862, 3.2209188938, 3.3822093009, 3.3235580921, 3.3479959964, 3.3675463199)
00:01:01.451 -> (3.4017596244, 3.2111437320, 3.3577711582, 3.3235580921, 3.3382208347, 3.3626587390)
00:01:01.554 -> (3.3919844627, 3.2502443790, 3.3675463199, 3.3235580921, 3.3968720436, 3.3724339008)
00:01:01.661 -> (3.4017596244, 3.1964809894, 3.3724339008, 3.3235580921, 3.3235580921, 3.3675463199)
00:01:01.766 -> (3.3919844627, 3.1964809894, 3.3577711582, 3.3088953495, 3.3333332538, 3.3528835773)
00:01:01.873 -> (3.4066472053, 3.2551319599, 3.3724339008, 3.3284456729, 3.4066472053, 3.3724339008)
00:01:01.981 -> (3.3870968818, 3.1622679233, 3.3577711582, 3.3284456729, 3.2893450260, 3.3431084156)
00:01:02.085 -> (3.3968720436, 3.2209188938, 3.3626587390, 3.3235580921, 3.3479959964, 3.3577711582)
00:01:02.191 -> (3.4066472053, 3.2355816364, 3.3528835773, 3.3284456729, 3.3626587390, 3.3724339008)
00:01:02.297 -> (3.4017596244, 3.1818182468, 3.3626587390, 3.3235580921, 3.2942326068, 3.3577711582)
00:01:02.403 -> (3.4017596244, 3.2355816364, 3.3675463199, 3.3186705112, 3.3870968818, 3.3675463199)
00:01:02.513 -> (3.3968720436, 3.1720430850, 3.3626587390, 3.3186705112, 3.2893450260, 3.3626587390)
00:01:02.615 -> (3.3870968818, 3.2013685703, 3.3675463199, 3.3088953495, 3.3235580921, 3.3577711582)
00:01:02.722 -> (3.4066472053, 3.2600195407, 3.3773214817, 3.3382208347, 3.4066472053, 3.3626587390)
00:01:02.908 -> (3.3968720436, 3.2209188938, 3.3675463199, 3.3284456729, 3.3431084156, 3.3675463199)
00:01:02.989 -> (3.4115347862, 3.2306940555, 3.3919844627, 3.3284456729, 3.3773214817, 3.3724339008)
00:01:03.098 -> (3.3919844627, 3.2160313129, 3.3675463199, 3.3235580921, 3.3186705112, 3.3577711582)
00:01:03.201 -> (3.3968720436, 3.2355816364, 3.3675463199, 3.3137829303, 3.3675463199, 3.3626587390)
00:01:03.307 -> (3.4066472053, 3.2111437320, 3.3724339008, 3.3284456729, 3.3431084156, 3.3724339008)
00:01:03.414 -> (3.3822093009, 3.2160313129, 3.3822093009, 3.3137829303, 3.3040077686, 3.3577711582)
00:01:03.520 -> (3.3968720436, 3.2697947025, 3.3724339008, 3.3235580921, 3.4017596244, 3.3724339008)
00:01:03.629 -> (3.3919844627, 3.1720430850, 3.3626587390, 3.3186705112, 3.2942326068, 3.3626587390)
00:01:03.731 -> (3.3968720436, 3.2258064746, 3.3626587390, 3.3235580921, 3.3479959964, 3.3577711582)
00:01:03.838 -> (3.4017596244, 3.2502443790, 3.4017596244, 3.3431084156, 3.3773214817, 3.3577711582)
00:01:03.944 -> (3.3919844627, 3.1720430850, 3.3626587390, 3.3235580921, 3.3040077686, 3.3675463199)
00:01:04.050 -> (3.3919844627, 3.2258064746, 3.3626587390, 3.3235580921, 3.3675463199, 3.3626587390)
00:01:04.159 -> (3.4017596244, 3.1964809894, 3.3724339008, 3.3235580921, 3.3235580921, 3.3626587390)
00:01:04.262 -> (3.4017596244, 3.1915934085, 3.3724339008, 3.3186705112, 3.2942326068, 3.3528835773)
00:01:04.368 -> (3.4066472053, 3.2697947025, 3.3773214817, 3.3333332538, 3.4066472053, 3.3675463199)
00:01:04.475 -> (3.4017596244, 3.2013685703, 3.3724339008, 3.3333332538, 3.3235580921, 3.3724339008)
00:01:04.580 -> (3.3919844627, 3.2209188938, 3.3626587390, 3.3186705112, 3.3431084156, 3.3626587390)
00:01:04.689 -> (3.4066472053, 3.2160313129, 3.3675463199, 3.3333332538, 3.3431084156, 3.3675463199)
00:01:04.792 -> (3.3968720436, 3.1818182468, 3.3675463199, 3.3284456729, 3.2942326068, 3.3577711582)
00:01:04.899 -> (3.3919844627, 3.2306940555, 3.3626587390, 3.3235580921, 3.3626587390, 3.3626587390)
00:01:05.005 -> (3.4066472053, 3.2258064746, 3.3626587390, 3.3284456729, 3.3479959964, 3.3724339008)
00:01:05.111 -> (3.3919844627, 3.1720430850, 3.3577711582, 3.3186705112, 3.3186705112, 3.3479959964)
00:01:05.220 -> (3.4066472053, 3.2355816364, 3.3626587390, 3.3333332538, 3.3724339008, 3.3724339008)
00:01:05.323 -> (3.4066472053, 3.2062561511, 3.3675463199, 3.3284456729, 3.3235580921, 3.3724339008)
00:01:05.429 -> (3.3919844627, 3.2209188938, 3.3577711582, 3.3284456729, 3.3431084156, 3.3626587390)
00:01:05.536 -> (3.4066472053, 3.2844574451, 3.3919844627, 3.3528835773, 3.3724339008, 3.3577711582)
00:01:05.641 -> (3.4017596244, 3.1867058277, 3.3626587390, 3.3284456729, 3.2893450260, 3.3675463199)
00:01:05.750 -> (3.4017596244, 3.2746822834, 3.3870968818, 3.3382208347, 3.4066472053, 3.3675463199)
00:01:05.853 -> (3.4066472053, 3.2258064746, 3.3724339008, 3.3284456729, 3.3577711582, 3.3675463199)
00:01:05.959 -> (3.3919844627, 3.1720430850, 3.3577711582, 3.3333332538, 3.3186705112, 3.3577711582)
00:01:06.066 -> (3.4017596244, 3.2746822834, 3.3773214817, 3.3382208347, 3.4115347862, 3.3724339008)
00:01:06.171 -> (3.4066472053, 3.2062561511, 3.3724339008, 3.3382208347, 3.3284456729, 3.3724339008)
00:01:06.280 -> (3.3919844627, 3.2404692173, 3.3675463199, 3.3284456729, 3.3675463199, 3.3626587390)
00:01:06.383 -> (3.4017596244, 3.2502443790, 3.3675463199, 3.3235580921, 3.3870968818, 3.3724339008)
00:01:06.490 -> (3.4017596244, 3.2062561511, 3.3675463199, 3.3235580921, 3.3040077686, 3.3626587390)
00:01:06.595 -> (3.3919844627, 3.2258064746, 3.3626587390, 3.3284456729, 3.3577711582, 3.3626587390)
00:01:06.702 -> (3.4066472053, 3.2306940555, 3.3724339008, 3.3284456729, 3.3577711582, 3.3724339008)
00:01:06.810 -> (3.3870968818, 3.2258064746, 3.3626587390, 3.3235580921, 3.3479959964, 3.3528835773)
00:01:06.915 -> (3.4115347862, 3.2697947025, 3.3675463199, 3.3284456729, 3.4066472053, 3.3675463199)
00:01:07.020 -> (3.4017596244, 3.2111437320, 3.3773214817, 3.3235580921, 3.3284456729, 3.3675463199)
00:01:07.126 -> (3.3919844627, 3.2111437320, 3.3626587390, 3.3186705112, 3.3382208347, 3.3626587390)
00:01:07.232 -> (3.4017596244, 3.2697947025, 3.3870968818, 3.3235580921, 3.4066472053, 3.3626587390)
00:01:07.341 -> (3.3822093009, 3.1867058277, 3.3822093009, 3.3235580921, 3.2991201877, 3.3577711582)
00:01:07.444 -> (3.3968720436, 3.2306940555, 3.3626587390, 3.3235580921, 3.3528835773, 3.3626587390)
00:01:07.551 -> (3.4017596244, 3.2160313129, 3.3626587390, 3.3284456729, 3.3479959964, 3.3675463199)
00:01:07.656 -> (3.3968720436, 3.1769306659, 3.3773214817, 3.3284456729, 3.3088953495, 3.3675463199)
00:01:07.763 -> (3.3919844627, 3.2502443790, 3.3724339008, 3.3333332538, 3.3919844627, 3.3675463199)
00:01:07.872 -> (3.3919844627, 3.1818182468, 3.3675463199, 3.3186705112, 3.2893450260, 3.3626587390)
00:01:07.975 -> (3.3968720436, 3.2111437320, 3.3675463199, 3.3235580921, 3.3382208347, 3.3626587390)
00:01:08.081 -> (3.4066472053, 3.2649071216, 3.3724339008, 3.3382208347, 3.4164223670, 3.3626587390)
00:01:08.187 -> (3.4017596244, 3.2062561511, 3.3724339008, 3.3186705112, 3.3088953495, 3.3675463199)
00:01:08.293 -> (3.3870968818, 3.2258064746, 3.3675463199, 3.3186705112, 3.3577711582, 3.3626587390)
00:01:08.402 -> (3.4066472053, 3.1964809894, 3.3724339008, 3.3284456729, 3.3235580921, 3.3675463199)
00:01:08.505 -> (3.3870968818, 3.1818182468, 3.3626587390, 3.3137829303, 3.2844574451, 3.3528835773)
00:01:08.612 -> (3.3968720436, 3.2453567981, 3.3773214817, 3.3186705112, 3.4017596244, 3.3724339008)
00:01:08.718 -> (3.4115347862, 3.2013685703, 3.3675463199, 3.3333332538, 3.3235580921, 3.3724339008)
00:01:08.824 -> (3.3822093009, 3.2209188938, 3.3528835773, 3.3235580921, 3.3382208347, 3.3577711582)
00:01:08.940 -> (3.3919844627, 3.2209188938, 3.3626587390, 3.3284456729, 3.3382208347, 3.3577711582)
00:01:09.036 -> (3.4017596244, 3.2062561511, 3.3675463199, 3.3333332538, 3.3088953495, 3.3675463199)
00:01:09.142 -> (3.3919844627, 3.2306940555, 3.3626587390, 3.3333332538, 3.3528835773, 3.3626587390)
00:01:09.248 -> (3.4017596244, 3.2355816364, 3.3577711582, 3.3333332538, 3.3577711582, 3.3675463199)
00:01:09.354 -> (3.3919844627, 3.1769306659, 3.3626587390, 3.3186705112, 3.2844574451, 3.3675463199)
00:01:09.464 -> (3.4115347862, 3.2306940555, 3.3626587390, 3.3284456729, 3.3724339008, 3.3724339008)
00:01:09.566 -> (3.4066472053, 3.2111437320, 3.3675463199, 3.3284456729, 3.3333332538, 3.3675463199)
00:01:09.672 -> (3.3919844627, 3.2013685703, 3.3773214817, 3.3137829303, 3.3333332538, 3.3577711582)
00:01:09.779 -> (3.4066472053, 3.2355816364, 3.3870968818, 3.3284456729, 3.3675463199, 3.3724339008)
00:01:09.884 -> (3.4017596244, 3.2013685703, 3.3675463199, 3.3235580921, 3.3235580921, 3.3577711582)
00:01:09.993 -> (3.3968720436, 3.2697947025, 3.3577711582, 3.3284456729, 3.4066472053, 3.3724339008)
00:01:10.096 -> (3.3968720436, 3.2306940555, 3.3675463199, 3.3382208347, 3.3626587390, 3.3675463199)
00:01:10.203 -> (3.3968720436, 3.1769306659, 3.3626587390, 3.3186705112, 3.2942326068, 3.3626587390)
00:01:10.309 -> (3.3968720436, 3.2551319599, 3.3675463199, 3.3333332538, 3.4066472053, 3.3724339008)
00:01:10.415 -> (3.4066472053, 3.2013685703, 3.3724339008, 3.3382208347, 3.3333332538, 3.3724339008)
00:01:10.523 -> (3.3968720436, 3.2306940555, 3.3577711582, 3.3284456729, 3.3577711582, 3.3675463199)
00:01:10.627 -> (3.4017596244, 3.2649071216, 3.3822093009, 3.3528835773, 3.4017596244, 3.3675463199)
00:01:10.733 -> (3.3968720436, 3.2013685703, 3.3675463199, 3.3333332538, 3.3284456729, 3.3626587390)
00:01:10.839 -> (3.3919844627, 3.2209188938, 3.3626587390, 3.3235580921, 3.3528835773, 3.3577711582)
00:01:10.945 -> (3.4066472053, 3.2209188938, 3.3626587390, 3.3431084156, 3.3528835773, 3.3724339008)
00:01:11.054 -> (3.3968720436, 3.2160313129, 3.3528835773, 3.3284456729, 3.3431084156, 3.3675463199)
00:01:11.157 -> (3.3968720436, 3.2453567981, 3.3626587390, 3.3333332538, 3.4017596244, 3.3577711582)
00:01:11.264 -> (3.4017596244, 3.2062561511, 3.3626587390, 3.3333332538, 3.3284456729, 3.3724339008)
00:01:11.369 -> (3.3968720436, 3.2013685703, 3.3724339008, 3.3382208347, 3.3284456729, 3.3675463199)
00:01:11.476 -> (3.4017596244, 3.2600195407, 3.3822093009, 3.3333332538, 3.4066472053, 3.3724339008)
00:01:11.584 -> (3.3870968818, 3.1671555042, 3.3528835773, 3.3333332538, 3.2893450260, 3.3626587390)
00:01:11.688 -> (3.3919844627, 3.2160313129, 3.3626587390, 3.3284456729, 3.3528835773, 3.3626587390)
00:01:11.794 -> (3.3968720436, 3.2258064746, 3.3870968818, 3.3431084156, 3.3626587390, 3.3724339008)
00:01:11.900 -> (3.3919844627, 3.1818182468, 3.3577711582, 3.3235580921, 3.2942326068, 3.3626587390)
00:01:12.006 -> (3.3968720436, 3.2355816364, 3.3675463199, 3.3186705112, 3.3724339008, 3.3626587390)
00:01:12.115 -> (3.3968720436, 3.1720430850, 3.3724339008, 3.3137829303, 3.2942326068, 3.3626587390)
00:01:12.218 -> (3.3968720436, 3.2062561511, 3.3724339008, 3.3137829303, 3.3333332538, 3.3675463199)
00:01:12.325 -> (3.4017596244, 3.2649071216, 3.3773214817, 3.3333332538, 3.4115347862, 3.3724339008)
00:01:12.430 -> (3.4017596244, 3.1964809894, 3.3675463199, 3.3284456729, 3.3235580921, 3.3675463199)
00:01:12.537 -> (3.3968720436, 3.2209188938, 3.3626587390, 3.3284456729, 3.3479959964, 3.3626587390)
00:01:12.645 -> (3.4017596244, 3.2013685703, 3.3724339008, 3.3235580921, 3.3235580921, 3.3724339008)
00:01:12.749 -> (3.3968720436, 3.1769306659, 3.3626587390, 3.3235580921, 3.2991201877, 3.3626587390)
00:01:12.854 -> (3.3968720436, 3.2306940555, 3.3675463199, 3.3235580921, 3.3675463199, 3.3626587390)
00:01:12.961 -> (3.4066472053, 3.2013685703, 3.3724339008, 3.3235580921, 3.3333332538, 3.3724339008)
00:01:13.067 -> (3.3968720436, 3.2013685703, 3.3479959964, 3.3235580921, 3.3333332538, 3.3577711582)
00:01:13.176 -> (3.3919844627, 3.2258064746, 3.3675463199, 3.3333332538, 3.3528835773, 3.3724339008)
00:01:13.279 -> (3.4017596244, 3.2013685703, 3.3626587390, 3.3284456729, 3.3235580921, 3.3675463199)
00:01:13.384 -> (3.3919844627, 3.2209188938, 3.3577711582, 3.3186705112, 3.3528835773, 3.3626587390)
00:01:13.491 -> (3.4066472053, 3.2160313129, 3.3773214817, 3.3235580921, 3.3724339008, 3.3773214817)
00:01:13.597 -> (3.4017596244, 3.1769306659, 3.3528835773, 3.3186705112, 3.2991201877, 3.3675463199)
00:01:13.706 -> (3.4017596244, 3.2649071216, 3.3724339008, 3.3382208347, 3.4066472053, 3.3773214817)
00:01:13.809 -> (3.4017596244, 3.2062561511, 3.3626587390, 3.3235580921, 3.3333332538, 3.3724339008)
00:01:13.915 -> (3.3919844627, 3.1964809894, 3.3528835773, 3.3284456729, 3.3137829303, 3.3626587390)
00:01:14.021 -> (3.4066472053, 3.2649071216, 3.3773214817, 3.3284456729, 3.4017596244, 3.3724339008)
00:01:14.128 -> (3.4017596244, 3.1964809894, 3.3675463199, 3.3235580921, 3.3235580921, 3.3724339008)
00:01:14.236 -> (3.3968720436, 3.2404692173, 3.3724339008, 3.3186705112, 3.3968720436, 3.3675463199)
00:01:14.340 -> (3.4115347862, 3.2404692173, 3.3773214817, 3.3186705112, 3.3675463199, 3.3724339008)
00:01:14.445 -> (3.3919844627, 3.1720430850, 3.3675463199, 3.3235580921, 3.2942326068, 3.3626587390)
00:01:14.552 -> (3.3968720436, 3.2306940555, 3.3675463199, 3.3186705112, 3.3626587390, 3.3675463199)
00:01:14.658 -> (3.4066472053, 3.2062561511, 3.3724339008, 3.3284456729, 3.3284456729, 3.3675463199)
00:01:14.767 -> (3.3919844627, 3.2209188938, 3.3626587390, 3.3235580921, 3.3479959964, 3.3626587390)
00:01:14.870 -> (3.4017596244, 3.2649071216, 3.3773214817, 3.3382208347, 3.4017596244, 3.3724339008)
00:01:14.976 -> (3.4066472053, 3.1915934085, 3.3724339008, 3.3284456729, 3.3186705112, 3.3675463199)
00:01:15.082 -> (3.3968720436, 3.2209188938, 3.3626587390, 3.3186705112, 3.3382208347, 3.3577711582)
00:01:15.189 -> (3.3870968818, 3.2551319599, 3.3822093009, 3.3284456729, 3.3675463199, 3.3724339008)
00:01:15.297 -> (3.3870968818, 3.2111437320, 3.3333332538, 3.3284456729, 3.3235580921, 3.3626587390)
00:01:15.401 -> (3.3919844627, 3.2306940555, 3.3626587390, 3.3284456729, 3.3528835773, 3.3675463199)
00:01:15.507 -> (3.4017596244, 3.2062561511, 3.3724339008, 3.3284456729, 3.3284456729, 3.3675463199)
00:01:15.613 -> (3.3822093009, 3.2111437320, 3.3724339008, 3.3040077686, 3.3088953495, 3.3577711582)
00:01:15.718 -> (3.3919844627, 3.2697947025, 3.3626587390, 3.3186705112, 3.4017596244, 3.3724339008)
00:01:15.828 -> (3.3870968818, 3.1720430850, 3.3675463199, 3.3333332538, 3.2893450260, 3.3626587390)
00:01:15.931 -> (3.3968720436, 3.2111437320, 3.3626587390, 3.3137829303, 3.3382208347, 3.3577711582)
00:01:16.037 -> (3.4066472053, 3.2453567981, 3.3919844627, 3.3333332538, 3.3528835773, 3.3626587390)
00:01:16.143 -> (3.3968720436, 3.1720430850, 3.3724339008, 3.3235580921, 3.2991201877, 3.3577711582)
00:01:16.249 -> (3.3919844627, 3.2258064746, 3.3626587390, 3.3284456729, 3.3577711582, 3.3577711582)
00:01:16.358 -> (3.4017596244, 3.1964809894, 3.3724339008, 3.3333332538, 3.3235580921, 3.3724339008)
00:01:16.462 -> (3.3822093009, 3.1622679233, 3.3773214817, 3.3382208347, 3.3235580921, 3.3626587390)
00:01:16.567 -> (3.3919844627, 3.2746822834, 3.3724339008, 3.3333332538, 3.4066472053, 3.3724339008)
00:01:16.674 -> (3.4017596244, 3.2013685703, 3.3773214817, 3.3284456729, 3.3235580921, 3.3724339008)
00:01:16.779 -> (3.3870968818, 3.2111437320, 3.3675463199, 3.3235580921, 3.3333332538, 3.3626587390)
00:01:16.889 -> (3.4066472053, 3.2111437320, 3.3773214817, 3.3333332538, 3.3382208347, 3.3724339008)
00:01:16.992 -> (3.4017596244, 3.1964809894, 3.3626587390, 3.3186705112, 3.2991201877, 3.3675463199)
00:01:17.097 -> (3.3919844627, 3.2209188938, 3.3724339008, 3.3284456729, 3.3528835773, 3.3626587390)
00:01:17.204 -> (3.4017596244, 3.2160313129, 3.3675463199, 3.3382208347, 3.3431084156, 3.3724339008)
00:01:17.310 -> (3.3919844627, 3.1818182468, 3.3431084156, 3.3137829303, 3.2844574451, 3.3675463199)
00:01:17.416 -> (3.4017596244, 3.2404692173, 3.3822093009, 3.3235580921, 3.3919844627, 3.3675463199)
00:01:17.526 -> (3.3968720436, 3.1769306659, 3.3675463199, 3.3333332538, 3.2893450260, 3.3626587390)
00:01:17.628 -> (3.3822093009, 3.2013685703, 3.3675463199, 3.3284456729, 3.3333332538, 3.3626587390)
00:01:17.734 -> (3.4017596244, 3.2600195407, 3.3773214817, 3.3479959964, 3.3773214817, 3.3724339008)
00:01:17.840 -> (3.3968720436, 3.1964809894, 3.3724339008, 3.3333332538, 3.3040077686, 3.3675463199)
00:01:17.946 -> (3.3968720436, 3.2209188938, 3.3724339008, 3.3235580921, 3.3431084156, 3.3577711582)
00:01:18.056 -> (3.4017596244, 3.2062561511, 3.3773214817, 3.3284456729, 3.3137829303, 3.3675463199)
00:01:18.158 -> (3.3968720436, 3.1964809894, 3.3626587390, 3.3186705112, 3.2844574451, 3.3528835773)
00:01:18.265 -> (3.3919844627, 3.2600195407, 3.3822093009, 3.3284456729, 3.3822093009, 3.3675463199)
00:01:18.370 -> (3.4115347862, 3.2209188938, 3.3675463199, 3.3431084156, 3.3284456729, 3.3724339008)
00:01:18.477 -> (3.3919844627, 3.2258064746, 3.3626587390, 3.3284456729, 3.3137829303, 3.3675463199)
00:01:18.585 -> (3.4066472053, 3.2258064746, 3.3773214817, 3.3333332538, 3.3382208347, 3.3773214817)
00:01:18.689 -> (3.3968720436, 3.2062561511, 3.3675463199, 3.3382208347, 3.3137829303, 3.3724339008)
00:01:18.795 -> (3.3919844627, 3.2306940555, 3.3626587390, 3.3235580921, 3.3382208347, 3.3675463199)
00:01:18.901 -> (3.3968720436, 3.2404692173, 3.3724339008, 3.3333332538, 3.3528835773, 3.3675463199)
00:01:19.007 -> (3.3919844627, 3.1867058277, 3.3528835773, 3.3235580921, 3.2844574451, 3.3528835773)
00:01:19.116 -> (3.4017596244, 3.2697947025, 3.3822093009, 3.3479959964, 3.4066472053, 3.3675463199)
00:01:19.219 -> (3.4066472053, 3.2111437320, 3.3724339008, 3.3284456729, 3.3235580921, 3.3675463199)
00:01:19.326 -> (3.3822093009, 3.2013685703, 3.3675463199, 3.3186705112, 3.3088953495, 3.3675463199)
00:01:19.431 -> (3.3968720436, 3.2697947025, 3.3724339008, 3.3333332538, 3.3870968818, 3.3773214817)
00:01:19.538 -> (3.4017596244, 3.2013685703, 3.3675463199, 3.3235580921, 3.3137829303, 3.3724339008)
00:01:19.646 -> (3.3919844627, 3.2404692173, 3.3724339008, 3.3284456729, 3.3773214817, 3.3675463199)
00:01:19.750 -> (3.4017596244, 3.2355816364, 3.3675463199, 3.3431084156, 3.3724339008, 3.3724339008)
00:01:19.856 -> (3.3919844627, 3.1720430850, 3.3626587390, 3.3186705112, 3.2942326068, 3.3577711582)
00:01:19.962 -> (3.3919844627, 3.2306940555, 3.3675463199, 3.3186705112, 3.3528835773, 3.3675463199)
00:01:20.068 -> (3.4017596244, 3.2111437320, 3.3773214817, 3.3333332538, 3.3284456729, 3.3675463199)
