00:00:41.748 -> (3.3822093009, 3.1085042953, 3.3577711582, 3.3528835773, 3.4017596244, 3.3577711582)
00:00:41.919 -> (3.3919844627, 3.0742912292, 3.3626587390, 3.3577711582, 3.3479959964, 3.3626587390)
00:00:42.091 -> (3.3870968818, 3.0449657440, 3.3577711582, 3.3528835773, 3.2942326068, 3.3528835773)
00:00:42.263 -> (3.3822093009, 3.0938415527, 3.3626587390, 3.3479959964, 3.3675463199, 3.3577711582)
00:00:42.434 -> (3.3870968818, 3.0987291336, 3.3675463199, 3.3479959964, 3.3773214817, 3.3626587390)
00:00:42.609 -> (3.3822093009, 3.0547409057, 3.3479959964, 3.3333332538, 3.3186705112, 3.3528835773)
00:00:42.780 -> (3.3968720436, 3.1329424381, 3.3773214817, 3.3577711582, 3.4261975288, 3.3577711582)
00:00:42.952 -> (3.3870968818, 3.0742912292, 3.3675463199, 3.3528835773, 3.3431084156, 3.3626587390)
00:00:43.124 -> (3.3870968818, 3.0351905822, 3.3479959964, 3.3431084156, 3.2844574451, 3.3528835773)
00:00:43.295 -> (3.3822093009, 3.0938415527, 3.3626587390, 3.3528835773, 3.3724339008, 3.3528835773)
00:00:43.470 -> (3.3919844627, 3.0596284866, 3.3626587390, 3.3528835773, 3.3235580921, 3.3675463199)
00:00:43.641 -> (3.3773214817, 3.0791788101, 3.3528835773, 3.3431084156, 3.3235580921, 3.3577711582)
00:00:43.813 -> (3.3919844627, 3.1280546188, 3.3773214817, 3.3626587390, 3.4115347862, 3.3626587390)
00:00:43.985 -> (3.3919844627, 3.0645160675, 3.3675463199, 3.3528835773, 3.3333332538, 3.3626587390)
00:00:44.157 -> (3.3773214817, 3.0596284866, 3.3773214817, 3.3431084156, 3.3137829303, 3.3577711582)
00:00:44.332 -> (3.3919844627, 3.1378300189, 3.3626587390, 3.3626587390, 3.4017596244, 3.3626587390)
00:00:44.504 -> (3.3919844627, 3.0596284866, 3.3675463199, 3.3528835773, 3.3186705112, 3.3626587390)
00:00:44.675 -> (3.3773214817, 3.0742912292, 3.3773214817, 3.3577711582, 3.3186705112, 3.3528835773)
00:00:44.847 -> (3.3870968818, 3.1573803424, 3.3675463199, 3.3577711582, 3.4115347862, 3.3626587390)
00:00:45.019 -> (3.3919844627, 3.0742912292, 3.3675463199, 3.3577711582, 3.3333332538, 3.3626587390)
00:00:45.193 -> (3.3822093009, 3.0938415527, 3.3577711582, 3.3479959964, 3.3479959964, 3.3577711582)
00:00:45.449 -> (3.3919844627, 3.1133918762, 3.3528835773, 3.3479959964, 3.3870968818, 3.3724339008)
00:00:45.620 -> (3.3919844627, 3.0694036483, 3.3626587390, 3.3528835773, 3.3235580921, 3.3577711582)
00:00:45.792 -> (3.3870968818, 3.0938415527, 3.3577711582, 3.3431084156, 3.3431084156, 3.3577711582)
00:00:45.963 -> (3.3870968818, 3.1427175998, 3.3577711582, 3.3577711582, 3.4066472053, 3.3626587390)
00:00:46.138 -> (3.3822093009, 3.0351905822, 3.3528835773, 3.3479959964, 3.2893450260, 3.3577711582)
00:00:46.310 -> (3.3870968818, 3.0987291336, 3.3577711582, 3.3479959964, 3.3577711582, 3.3528835773)
00:00:46.481 -> (3.3870968818, 3.1378300189, 3.3919844627, 3.3528835773, 3.3919844627, 3.3626587390)
00:00:46.653 -> (3.3919844627, 3.0645160675, 3.3675463199, 3.3528835773, 3.3186705112, 3.3675463199)
00:00:46.824 -> (3.3773214817, 3.0840663909, 3.3626587390, 3.3479959964, 3.3431084156, 3.3528835773)
00:00:46.999 -> (3.3919844627, 3.0840663909, 3.3724339008, 3.3528835773, 3.3479959964, 3.3675463199)
00:00:47.171 -> (3.3822093009, 3.0449657440, 3.3577711582, 3.3431084156, 3.2942326068, 3.3528835773)
00:00:47.342 -> (3.3870968818, 3.1085042953, 3.3626587390, 3.3479959964, 3.3626587390, 3.3577711582)
00:00:47.514 -> (3.3968720436, 3.1133918762, 3.3773214817, 3.3528835773, 3.3822093009, 3.3675463199)
00:00:47.686 -> (3.3919844627, 3.0645160675, 3.3675463199, 3.3528835773, 3.3088953495, 3.3626587390)
00:00:47.860 -> (3.3822093009, 3.1085042953, 3.3626587390, 3.3479959964, 3.3968720436, 3.3675463199)
00:00:48.032 -> (3.3919844627, 3.0791788101, 3.3626587390, 3.3479959964, 3.3431084156, 3.3675463199)
00:00:48.203 -> (3.3822093009, 3.0400781631, 3.3626587390, 3.3479959964, 3.2942326068, 3.3577711582)
00:00:48.375 -> (3.3870968818, 3.1036167144, 3.3626587390, 3.3479959964, 3.3675463199, 3.3577711582)
00:00:48.547 -> (3.3919844627, 3.0938415527, 3.3626587390, 3.3626587390, 3.3626587390, 3.3773214817)
00:00:48.721 -> (3.3822093009, 3.0547409057, 3.3675463199, 3.3382208347, 3.3137829303, 3.3528835773)
00:00:48.893 -> (3.3870968818, 3.1133918762, 3.3675463199, 3.3528835773, 3.4066472053, 3.3675463199)
00:00:49.065 -> (3.3919844627, 3.0742912292, 3.3577711582, 3.3577711582, 3.3382208347, 3.3577711582)
00:00:49.319 -> (3.3822093009, 3.0449657440, 3.3577711582, 3.3479959964, 3.2991201877, 3.3528835773)
00:00:49.491 -> (3.3870968818, 3.0938415527, 3.3626587390, 3.3431084156, 3.3724339008, 3.3528835773)
00:00:49.666 -> (3.3919844627, 3.0645160675, 3.3626587390, 3.3528835773, 3.3186705112, 3.3626587390)
00:00:49.838 -> (3.3870968818, 3.0547409057, 3.3724339008, 3.3431084156, 3.3382208347, 3.3577711582)
00:00:50.010 -> (3.3919844627, 3.1524927616, 3.3577711582, 3.3626587390, 3.4213099479, 3.3626587390)
00:00:50.181 -> (3.3919844627, 3.0742912292, 3.3675463199, 3.3528835773, 3.3333332538, 3.3675463199)
00:00:50.353 -> (3.3870968818, 3.0303030014, 3.3382208347, 3.3577711582, 3.2844574451, 3.3528835773)
00:00:50.528 -> (3.3919844627, 3.1378300189, 3.3822093009, 3.3479959964, 3.3919844627, 3.3626587390)
00:00:50.699 -> (3.3870968818, 3.0645160675, 3.3675463199, 3.3528835773, 3.3235580921, 3.3626587390)
00:00:50.871 -> (3.3870968818, 3.0694036483, 3.3479959964, 3.3479959964, 3.3382208347, 3.3577711582)
00:00:51.042 -> (3.3919844627, 3.1476051807, 3.3626587390, 3.3626587390, 3.4164223670, 3.3724339008)
00:00:51.214 -> (3.3968720436, 3.0645160675, 3.3626587390, 3.3577711582, 3.3284456729, 3.3626587390)
00:00:51.389 -> (3.3822093009, 3.0938415527, 3.3626587390, 3.3382208347, 3.3626587390, 3.3577711582)
00:00:51.560 -> (3.3870968818, 3.1329424381, 3.3675463199, 3.3626587390, 3.3724339008, 3.3675463199)
00:00:51.732 -> (3.3919844627, 3.0645160675, 3.3626587390, 3.3577711582, 3.3235580921, 3.3626587390)
00:00:51.903 -> (3.3870968818, 3.0889539718, 3.3577711582, 3.3479959964, 3.3479959964, 3.3577711582)
00:00:52.075 -> (3.4017596244, 3.1329424381, 3.3626587390, 3.3626587390, 3.4164223670, 3.3724339008)
00:00:52.257 -> (3.3919844627, 3.1476051807, 3.3626587390, 3.3577711582, 3.4261975288, 3.3724339008)
00:00:52.429 -> (3.3919844627, 3.0645160675, 3.3626587390, 3.3528835773, 3.3235580921, 3.3626587390)
00:00:52.601 -> (3.3822093009, 3.0840663909, 3.3675463199, 3.3479959964, 3.3235580921, 3.3626587390)
00:00:52.773 -> (3.3870968818, 3.1427175998, 3.3577711582, 3.3577711582, 3.4164223670, 3.3724339008)
00:00:53.030 -> (3.3919844627, 3.0645160675, 3.3577711582, 3.3528835773, 3.3235580921, 3.3577711582)
00:00:53.204 -> (3.3870968818, 3.1036167144, 3.3528835773, 3.3431084156, 3.3773214817, 3.3675463199)
00:00:53.377 -> (3.3870968818, 3.0791788101, 3.3577711582, 3.3528835773, 3.3528835773, 3.3675463199)
00:00:53.549 -> (3.3822093009, 3.0400781631, 3.3528835773, 3.3479959964, 3.2844574451, 3.3528835773)
00:00:53.720 -> (3.3870968818, 3.0987291336, 3.3577711582, 3.3431084156, 3.3675463199, 3.3577711582)
00:00:53.892 -> (3.3870968818, 3.0987291336, 3.3577711582, 3.3528835773, 3.3675463199, 3.3675463199)
00:00:54.067 -> (3.3822093009, 3.0742912292, 3.3431084156, 3.3431084156, 3.3284456729, 3.3528835773)
00:00:54.238 -> (3.3870968818, 3.1524927616, 3.3724339008, 3.3577711582, 3.4261975288, 3.3675463199)
00:00:54.410 -> (3.3968720436, 3.0645160675, 3.3626587390, 3.3528835773, 3.3333332538, 3.3626587390)
00:00:54.582 -> (3.3724339008, 3.0938415527, 3.3724339008, 3.3284456729, 3.3040077686, 3.3626587390)
00:00:54.753 -> (3.3870968818, 3.1133918762, 3.3626587390, 3.3431084156, 3.4066472053, 3.3724339008)
00:00:54.928 -> (3.3870968818, 3.0742912292, 3.3577711582, 3.3479959964, 3.3284456729, 3.3675463199)
00:00:55.099 -> (3.3870968818, 3.0938415527, 3.3577711582, 3.3479959964, 3.3528835773, 3.3577711582)
00:00:55.271 -> (3.3919844627, 3.1476051807, 3.3577711582, 3.3577711582, 3.4164223670, 3.3675463199)
00:00:55.443 -> (3.3919844627, 3.0645160675, 3.3626587390, 3.3528835773, 3.3284456729, 3.3626587390)
00:00:55.615 -> (3.3870968818, 3.0889539718, 3.3675463199, 3.3431084156, 3.3479959964, 3.3528835773)
00:00:55.789 -> (3.3919844627, 3.1036167144, 3.3822093009, 3.3577711582, 3.3724339008, 3.3675463199)
00:00:55.961 -> (3.3870968818, 3.0449657440, 3.3528835773, 3.3431084156, 3.2893450260, 3.3577711582)
00:00:56.132 -> (3.3773214817, 3.0987291336, 3.3626587390, 3.3479959964, 3.3626587390, 3.3577711582)
00:00:56.304 -> (3.4017596244, 3.1427175998, 3.3968720436, 3.3675463199, 3.3870968818, 3.3724339008)
00:00:56.476 -> (3.3822093009, 3.0742912292, 3.3675463199, 3.3528835773, 3.3235580921, 3.3577711582)
00:00:56.650 -> (3.3870968818, 3.1182794570, 3.3626587390, 3.3479959964, 3.3822093009, 3.3626587390)
00:00:56.903 -> (3.3870968818, 3.1476051807, 3.3773214817, 3.3626587390, 3.4115347862, 3.3773214817)
00:00:57.074 -> (3.3968720436, 3.0645160675, 3.3626587390, 3.3479959964, 3.3235580921, 3.3675463199)
00:00:57.246 -> (3.3870968818, 3.0938415527, 3.3626587390, 3.3479959964, 3.3528835773, 3.3626587390)
00:00:57.417 -> (3.3919844627, 3.1524927616, 3.3675463199, 3.3577711582, 3.4213099479, 3.3675463199)
00:00:57.592 -> (3.3870968818, 3.0547409057, 3.3626587390, 3.3528835773, 3.2991201877, 3.3577711582)
00:00:57.764 -> (3.3822093009, 3.1036167144, 3.3675463199, 3.3431084156, 3.3626587390, 3.3577711582)
00:00:57.935 -> (3.3919844627, 3.0987291336, 3.3675463199, 3.3626587390, 3.3724339008, 3.3675463199)
00:00:58.107 -> (3.3870968818, 3.0596284866, 3.3626587390, 3.3479959964, 3.2942326068, 3.3675463199)
00:00:58.279 -> (3.3822093009, 3.0938415527, 3.3528835773, 3.3431084156, 3.3626587390, 3.3626587390)
00:00:58.454 -> (3.3919844627, 3.0742912292, 3.3675463199, 3.3479959964, 3.3382208347, 3.3675463199)
00:00:58.626 -> (3.3773214817, 3.0547409057, 3.3333332538, 3.3528835773, 3.3235580921, 3.3626587390)
00:00:58.798 -> (3.3870968818, 3.1133918762, 3.3577711582, 3.3479959964, 3.3919844627, 3.3626587390)
00:00:58.969 -> (3.3919844627, 3.0791788101, 3.3675463199, 3.3528835773, 3.3431084156, 3.3675463199)
00:00:59.141 -> (3.3822093009, 3.0351905822, 3.3577711582, 3.3382208347, 3.2893450260, 3.3626587390)
00:00:59.316 -> (3.3919844627, 3.1329424381, 3.3773214817, 3.3479959964, 3.4164223670, 3.3626587390)
00:00:59.487 -> (3.3919844627, 3.0742912292, 3.3626587390, 3.3528835773, 3.3235580921, 3.3724339008)
00:00:59.659 -> (3.3822093009, 3.0889539718, 3.3577711582, 3.3382208347, 3.3479959964, 3.3577711582)
00:00:59.831 -> (3.3919844627, 3.1378300189, 3.3724339008, 3.3577711582, 3.4115347862, 3.3675463199)
00:01:00.003 -> (3.3919844627, 3.0645160675, 3.3675463199, 3.3528835773, 3.3235580921, 3.3675463199)
00:01:00.177 -> (3.3870968818, 3.0938415527, 3.3626587390, 3.3431084156, 3.3577711582, 3.3626587390)
00:01:00.349 -> (3.3968720436, 3.0889539718, 3.3528835773, 3.3528835773, 3.3724339008, 3.3724339008)
00:01:00.520 -> (3.3919844627, 3.0742912292, 3.3626587390, 3.3479959964, 3.3040077686, 3.3626587390)
00:01:00.692 -> (3.3822093009, 3.0840663909, 3.3626587390, 3.3382208347, 3.3577711582, 3.3626587390)
00:01:00.864 -> (3.3968720436, 3.1280546188, 3.3675463199, 3.3626587390, 3.4017596244, 3.3773214817)
00:01:01.038 -> (3.3773214817, 3.0400781631, 3.3822093009, 3.3382208347, 3.3088953495, 3.3528835773)
00:01:01.210 -> (3.3870968818, 3.0987291336, 3.3577711582, 3.3479959964, 3.3724339008, 3.3577711582)
00:01:01.382 -> (3.3870968818, 3.0840663909, 3.3675463199, 3.3577711582, 3.3528835773, 3.3626587390)
00:01:01.553 -> (3.3822093009, 3.0351905822, 3.3626587390, 3.3431084156, 3.2991201877, 3.3577711582)
00:01:01.725 -> (3.3773214817, 3.0987291336, 3.3626587390, 3.3431084156, 3.3675463199, 3.3675463199)
00:01:01.899 -> (3.3919844627, 3.0645160675, 3.3675463199, 3.3528835773, 3.3284456729, 3.3724339008)
00:01:02.071 -> (3.3773214817, 3.0742912292, 3.3528835773, 3.3431084156, 3.3235580921, 3.3528835773)
00:01:02.243 -> (3.3919844627, 3.1427175998, 3.3724339008, 3.3479959964, 3.4213099479, 3.3626587390)
00:01:02.414 -> (3.3919844627, 3.0694036483, 3.3724339008, 3.3577711582, 3.3382208347, 3.3675463199)
00:01:02.586 -> (3.3919844627, 3.0254154205, 3.3822093009, 3.3284456729, 3.3088953495, 3.3577711582)
00:01:02.761 -> (3.3919844627, 3.1378300189, 3.3528835773, 3.3626587390, 3.3919844627, 3.3626587390)
00:01:02.932 -> (3.3870968818, 3.0596284866, 3.3675463199, 3.3528835773, 3.3235580921, 3.3675463199)
00:01:03.105 -> (3.3822093009, 3.0791788101, 3.3577711582, 3.3431084156, 3.3431084156, 3.3626587390)
00:01:03.277 -> (3.3919844627, 3.1231670379, 3.3577711582, 3.3626587390, 3.4164223670, 3.3675463199)
00:01:03.448 -> (3.3919844627, 3.0596284866, 3.3675463199, 3.3528835773, 3.3186705112, 3.3675463199)
00:01:03.623 -> (3.3822093009, 3.1036167144, 3.3577711582, 3.3431084156, 3.3626587390, 3.3577711582)
00:01:03.794 -> (3.3968720436, 3.1182794570, 3.3773214817, 3.3577711582, 3.3773214817, 3.3773214817)
00:01:03.966 -> (3.3870968818, 3.0400781631, 3.3528835773, 3.3479959964, 3.2893450260, 3.3626587390)
00:01:04.138 -> (3.3773214817, 3.0987291336, 3.3626587390, 3.3479959964, 3.3577711582, 3.3626587390)
00:01:04.310 -> (3.3822093009, 3.1427175998, 3.3870968818, 3.3528835773, 3.3870968818, 3.3675463199)
00:01:04.484 -> (3.3773214817, 3.0351905822, 3.3675463199, 3.3479959964, 3.3040077686, 3.3626587390)
00:01:04.656 -> (3.3870968818, 3.1182794570, 3.3675463199, 3.3528835773, 3.3773214817, 3.3675463199)
00:01:04.827 -> (3.3870968818, 3.0889539718, 3.3675463199, 3.3528835773, 3.3479959964, 3.3675463199)
00:01:04.999 -> (3.3773214817, 3.0449657440, 3.3626587390, 3.3431084156, 3.2844574451, 3.3626587390)
00:01:05.171 -> (3.3822093009, 3.1036167144, 3.3626587390, 3.3479959964, 3.3675463199, 3.3626587390)
00:01:05.345 -> (3.3870968818, 3.0645160675, 3.3675463199, 3.3479959964, 3.3235580921, 3.3675463199)
00:01:05.517 -> (3.3822093009, 3.0840663909, 3.3528835773, 3.3528835773, 3.3333332538, 3.3528835773)
00:01:05.689 -> (3.3919844627, 3.1622679233, 3.3822093009, 3.3528835773, 3.4213099479, 3.3724339008)
00:01:05.860 -> (3.3870968818, 3.0791788101, 3.3675463199, 3.3577711582, 3.3284456729, 3.3675463199)
00:01:06.032 -> (3.3822093009, 3.0449657440, 3.3333332538, 3.3382208347, 3.3235580921, 3.3528835773)
00:01:06.214 -> (3.3822093009, 3.0351905822, 3.3479959964, 3.3382208347, 3.2893450260, 3.3479959964)
00:01:06.386 -> (3.3870968818, 3.1133918762, 3.3675463199, 3.3528835773, 3.3822093009, 3.3577711582)
00:01:06.558 -> (3.3919844627, 3.0889539718, 3.3724339008, 3.3528835773, 3.3431084156, 3.3675463199)
00:01:06.729 -> (3.3822093009, 3.0449657440, 3.3577711582, 3.3431084156, 3.3040077686, 3.3577711582)
00:01:06.902 -> (3.3870968818, 3.1133918762, 3.3675463199, 3.3479959964, 3.3724339008, 3.3626587390)
00:01:07.077 -> (3.3919844627, 3.0694036483, 3.3724339008, 3.3479959964, 3.3235580921, 3.3675463199)
00:01:07.248 -> (3.3822093009, 3.0791788101, 3.3577711582, 3.3479959964, 3.3431084156, 3.3626587390)
00:01:07.420 -> (3.3870968818, 3.1524927616, 3.3773214817, 3.3626587390, 3.4213099479, 3.3675463199)
00:01:07.592 -> (3.3919844627, 3.0694036483, 3.3675463199, 3.3528835773, 3.3333332538, 3.3724339008)
00:01:07.763 -> (3.3724339008, 3.0596284866, 3.3822093009, 3.3382208347, 3.3088953495, 3.3626587390)
00:01:07.938 -> (3.3968720436, 3.0938415527, 3.3773214817, 3.3431084156, 3.3773214817, 3.3773214817)
00:01:08.110 -> (3.3919844627, 3.0645160675, 3.3724339008, 3.3528835773, 3.3186705112, 3.3626587390)
00:01:08.281 -> (3.3773214817, 3.0840663909, 3.3626587390, 3.3431084156, 3.3577711582, 3.3626587390)
00:01:08.453 -> (3.3870968818, 3.1378300189, 3.3773214817, 3.3675463199, 3.4066472053, 3.3724339008)
00:01:08.625 -> (3.3870968818, 3.0498533248, 3.3675463199, 3.3479959964, 3.3235580921, 3.3675463199)
00:01:08.799 -> (3.3870968818, 3.1036167144, 3.3675463199, 3.3479959964, 3.3724339008, 3.3675463199)
00:01:08.971 -> (3.3968720436, 3.0987291336, 3.3626587390, 3.3626587390, 3.3626587390, 3.3724339008)
00:01:09.142 -> (3.3822093009, 3.0254154205, 3.3626587390, 3.3431084156, 3.2942326068, 3.3577711582)
00:01:09.314 -> (3.3822093009, 3.0938415527, 3.3675463199, 3.3479959964, 3.3626587390, 3.3626587390)
00:01:09.486 -> (3.3870968818, 3.0889539718, 3.3626587390, 3.3479959964, 3.3822093009, 3.3724339008)
00:01:09.660 -> (3.3724339008, 3.0449657440, 3.3382208347, 3.3382208347, 3.3333332538, 3.3675463199)
00:01:09.832 -> (3.3919844627, 3.1280546188, 3.3528835773, 3.3528835773, 3.4115347862, 3.3675463199)
00:01:10.004 -> (3.3919844627, 3.0742912292, 3.3773214817, 3.3479959964, 3.3431084156, 3.3675463199)
00:01:10.175 -> (3.3822093009, 3.0303030014, 3.3479959964, 3.3382208347, 3.3137829303, 3.3528835773)
00:01:10.347 -> (3.3870968818, 3.1085042953, 3.3626587390, 3.3431084156, 3.3724339008, 3.3626587390)
00:01:10.521 -> (3.3870968818, 3.0742912292, 3.3675463199, 3.3577711582, 3.3186705112, 3.3724339008)
00:01:10.693 -> (3.3675463199, 3.0840663909, 3.3431084156, 3.3479959964, 3.3382208347, 3.3626587390)
00:01:10.865 -> (3.3919844627, 3.1573803424, 3.3773214817, 3.3626587390, 3.4115347862, 3.3675463199)
00:01:11.037 -> (3.3919844627, 3.0840663909, 3.3675463199, 3.3528835773, 3.3284456729, 3.3675463199)
00:01:11.208 -> (3.3919844627, 3.0889539718, 3.3626587390, 3.3479959964, 3.3235580921, 3.3626587390)
00:01:11.384 -> (3.3870968818, 3.1329424381, 3.3626587390, 3.3577711582, 3.4017596244, 3.3675463199)
00:01:11.555 -> (3.3870968818, 3.0889539718, 3.3626587390, 3.3528835773, 3.3088953495, 3.3626587390)
00:01:11.727 -> (3.3822093009, 3.1085042953, 3.3626587390, 3.3382208347, 3.3528835773, 3.3626587390)
00:01:11.899 -> (3.3919844627, 3.1573803424, 3.3773214817, 3.3675463199, 3.4066472053, 3.3724339008)
00:01:12.070 -> (3.3870968818, 3.0694036483, 3.3626587390, 3.3479959964, 3.3235580921, 3.3675463199)
00:01:12.245 -> (3.3822093009, 3.1085042953, 3.3626587390, 3.3479959964, 3.3675463199, 3.3675463199)
00:01:12.417 -> (3.3870968818, 3.0987291336, 3.3675463199, 3.3528835773, 3.3528835773, 3.3675463199)
00:01:12.588 -> (3.3773214817, 3.0449657440, 3.3626587390, 3.3479959964, 3.2942326068, 3.3577711582)
00:01:12.760 -> (3.3822093009, 3.1036167144, 3.3626587390, 3.3431084156, 3.3675463199, 3.3626587390)
00:01:12.932 -> (3.3919844627, 3.1036167144, 3.3675463199, 3.3577711582, 3.3626587390, 3.3675463199)
00:01:13.106 -> (3.3870968818, 3.0645160675, 3.3528835773, 3.3431084156, 3.3186705112, 3.3626587390)
00:01:13.278 -> (3.3870968818, 3.1280546188, 3.3724339008, 3.3577711582, 3.4115347862, 3.3675463199)
00:01:13.450 -> (3.3919844627, 3.0840663909, 3.3724339008, 3.3528835773, 3.3431084156, 3.3675463199)
00:01:13.622 -> (3.3919844627, 3.0694036483, 3.3333332538, 3.3382208347, 3.2893450260, 3.3577711582)
00:01:13.793 -> (3.3822093009, 3.0987291336, 3.3675463199, 3.3479959964, 3.3919844627, 3.3675463199)
00:01:13.968 -> (3.3822093009, 3.0596284866, 3.3675463199, 3.3626587390, 3.3235580921, 3.3626587390)
00:01:14.139 -> (3.3822093009, 3.0791788101, 3.3577711582, 3.3431084156, 3.3479959964, 3.3577711582)
00:01:14.311 -> (3.3968720436, 3.1378300189, 3.3675463199, 3.3577711582, 3.4213099479, 3.3724339008)
00:01:14.483 -> (3.3919844627, 3.0596284866, 3.3675463199, 3.3577711582, 3.3235580921, 3.3724339008)
00:01:14.654 -> (3.3822093009, 3.0694036483, 3.3577711582, 3.3479959964, 3.3284456729, 3.3626587390)
00:01:14.829 -> (3.3870968818, 3.1231670379, 3.3724339008, 3.3626587390, 3.3773214817, 3.3675463199)
00:01:15.001 -> (3.3822093009, 3.0303030014, 3.3577711582, 3.3479959964, 3.2893450260, 3.3626587390)
00:01:15.172 -> (3.3773214817, 3.0889539718, 3.3577711582, 3.3479959964, 3.3626587390, 3.3577711582)
00:01:15.344 -> (3.3822093009, 3.1280546188, 3.3675463199, 3.3626587390, 3.4066472053, 3.3773214817)
00:01:15.516 -> (3.3870968818, 3.0645160675, 3.3675463199, 3.3528835773, 3.2991201877, 3.3675463199)
00:01:15.692 -> (3.3822093009, 3.1085042953, 3.3675463199, 3.3626587390, 3.4066472053, 3.3773214817)
00:01:15.863 -> (3.3919844627, 3.0742912292, 3.3724339008, 3.3528835773, 3.3431084156, 3.3724339008)
00:01:16.035 -> (3.3822093009, 3.0400781631, 3.3528835773, 3.3431084156, 3.3088953495, 3.3724339008)
00:01:16.207 -> (3.3822093009, 3.0987291336, 3.3675463199, 3.3528835773, 3.3675463199, 3.3675463199)
00:01:16.378 -> (3.3968720436, 3.0694036483, 3.3675463199, 3.3577711582, 3.3577711582, 3.3675463199)
00:01:16.553 -> (3.3822093009, 3.0889539718, 3.3577711582, 3.3479959964, 3.3431084156, 3.3626587390)
00:01:16.725 -> (3.3968720436, 3.1329424381, 3.3822093009, 3.3626587390, 3.4164223670, 3.3773214817)
00:01:16.896 -> (3.3870968818, 3.0596284866, 3.3724339008, 3.3577711582, 3.3235580921, 3.3724339008)
00:01:17.068 -> (3.3773214817, 3.0596284866, 3.3626587390, 3.3528835773, 3.3235580921, 3.3626587390)
00:01:17.240 -> (3.3968720436, 3.1476051807, 3.3724339008, 3.3479959964, 3.4164223670, 3.3724339008)
00:01:17.414 -> (3.3870968818, 3.0547409057, 3.3675463199, 3.3577711582, 3.2991201877, 3.3626587390)
00:01:17.586 -> (3.3822093009, 3.0791788101, 3.3577711582, 3.3479959964, 3.3479959964, 3.3675463199)
00:01:17.757 -> (3.3919844627, 3.1280546188, 3.3675463199, 3.3626587390, 3.4017596244, 3.3773214817)
00:01:17.929 -> (3.3822093009, 3.0547409057, 3.3626587390, 3.3528835773, 3.3186705112, 3.3724339008)
00:01:18.101 -> (3.3773214817, 3.0791788101, 3.3577711582, 3.3479959964, 3.3431084156, 3.3577711582)
00:01:18.275 -> (3.3919844627, 3.0791788101, 3.3675463199, 3.3626587390, 3.3479959964, 3.3724339008)
00:01:18.447 -> (3.3822093009, 3.0254154205, 3.3675463199, 3.3479959964, 3.2893450260, 3.3626587390)
00:01:18.619 -> (3.3822093009, 3.0938415527, 3.3626587390, 3.3479959964, 3.3626587390, 3.3626587390)
00:01:18.790 -> (3.3968720436, 3.0889539718, 3.3822093009, 3.3626587390, 3.3675463199, 3.3773214817)
00:01:18.962 -> (3.3870968818, 3.0205278396, 3.3577711582, 3.3528835773, 3.2844574451, 3.3675463199)
00:01:19.136 -> (3.3870968818, 3.1329424381, 3.3675463199, 3.3528835773, 3.4213099479, 3.3675463199)
00:01:19.308 -> (3.3870968818, 3.0791788101, 3.3675463199, 3.3626587390, 3.3284456729, 3.3724339008)
00:01:19.480 -> (3.3773214817, 3.0254154205, 3.3382208347, 3.3431084156, 3.3284456729, 3.3577711582)
00:01:19.652 -> (3.3822093009, 3.0987291336, 3.3626587390, 3.3577711582, 3.3822093009, 3.3626587390)
00:01:19.823 -> (3.3822093009, 3.0742912292, 3.3724339008, 3.3528835773, 3.3431084156, 3.3724339008)
00:01:20.007 -> (3.3919844627, 3.1036167144, 3.3675463199, 3.3577711582, 3.3528835773, 3.3675463199)
00:01:20.178 -> (3.3870968818, 3.0303030014, 3.3577711582, 3.3479959964, 3.2942326068, 3.3626587390)
00:01:20.350 -> (3.3822093009, 3.0938415527, 3.3675463199, 3.3431084156, 3.3626587390, 3.3626587390)
00:01:20.522 -> (3.3919844627, 3.0840663909, 3.3773214817, 3.3528835773, 3.3626587390, 3.3675463199)
00:01:20.694 -> (3.3822093009, 3.0303030014, 3.3626587390, 3.3479959964, 3.2844574451, 3.3675463199)
00:01:20.868 -> (3.3919844627, 3.1476051807, 3.3724339008, 3.3626587390, 3.4164223670, 3.3773214817)
00:01:21.040 -> (3.3919844627, 3.0694036483, 3.3675463199, 3.3528835773, 3.3333332538, 3.3675463199)
00:01:21.212 -> (3.3724339008, 3.0254154205, 3.3382208347, 3.3333332538, 3.2991201877, 3.3577711582)
00:01:21.383 -> (3.3822093009, 3.0987291336, 3.3675463199, 3.3479959964, 3.3822093009, 3.3675463199)
00:01:21.555 -> (3.3919844627, 3.0742912292, 3.3675463199, 3.3479959964, 3.3479959964, 3.3773214817)
00:01:21.729 -> (3.3773214817, 3.0742912292, 3.3577711582, 3.3431084156, 3.3431084156, 3.3626587390)
00:01:21.901 -> (3.3968720436, 3.1329424381, 3.3724339008, 3.3626587390, 3.4017596244, 3.3773214817)
00:01:22.073 -> (3.3870968818, 3.0547409057, 3.3724339008, 3.3479959964, 3.3235580921, 3.3724339008)
00:01:22.245 -> (3.3773214817, 3.0742912292, 3.3626587390, 3.3577711582, 3.3333332538, 3.3626587390)
00:01:22.416 -> (3.3870968818, 3.1378300189, 3.3675463199, 3.3577711582, 3.4213099479, 3.3724339008)
00:01:22.591 -> (3.3870968818, 3.0303030014, 3.3626587390, 3.3431084156, 3.2844574451, 3.3675463199)
00:01:22.762 -> (3.3822093009, 3.0840663909, 3.3577711582, 3.3479959964, 3.3528835773, 3.3675463199)
