00:00:41.702 -> (3.3919844627, 3.2502443790, 3.3822093009, 3.3528835773, 3.3675463199, 3.3626587390)
00:00:41.875 -> (3.4066472053, 3.2795698642, 3.3626587390, 3.3577711582, 3.3870968818, 3.3675463199)
00:00:42.047 -> (3.3968720436, 3.2062561511, 3.3773214817, 3.3626587390, 3.3040077686, 3.3626587390)
00:00:42.219 -> (3.3919844627, 3.2502443790, 3.3822093009, 3.3528835773, 3.3773214817, 3.3626587390)
00:00:42.394 -> (3.3968720436, 3.2306940555, 3.3919844627, 3.3675463199, 3.3382208347, 3.3675463199)
00:00:42.567 -> (3.3870968818, 3.2453567981, 3.3773214817, 3.3577711582, 3.3577711582, 3.3626587390)
00:00:42.739 -> (3.4017596244, 3.3040077686, 3.4017596244, 3.3626587390, 3.4213099479, 3.3675463199)
00:00:42.912 -> (3.4017596244, 3.2306940555, 3.3870968818, 3.3626587390, 3.3333332538, 3.3626587390)
00:00:43.084 -> (3.3919844627, 3.2453567981, 3.3822093009, 3.3528835773, 3.3626587390, 3.3626587390)
00:00:43.259 -> (3.4017596244, 3.2355816364, 3.3870968818, 3.3577711582, 3.3528835773, 3.3675463199)
00:00:43.431 -> (3.3968720436, 3.2355816364, 3.3822093009, 3.3382208347, 3.3382208347, 3.3626587390)
00:00:43.603 -> (3.4017596244, 3.2991201877, 3.3968720436, 3.3675463199, 3.4408602714, 3.3724339008)
00:00:43.777 -> (3.4017596244, 3.2258064746, 3.3919844627, 3.3577711582, 3.3333332538, 3.3724339008)
00:00:43.949 -> (3.3870968818, 3.2502443790, 3.3626587390, 3.3528835773, 3.3577711582, 3.3577711582)
00:00:44.133 -> (3.3870968818, 3.2697947025, 3.3822093009, 3.3528835773, 3.3626587390, 3.3577711582)
00:00:44.305 -> (3.4066472053, 3.3137829303, 3.3675463199, 3.3479959964, 3.4066472053, 3.3724339008)
00:00:44.477 -> (3.3968720436, 3.2551319599, 3.3822093009, 3.3577711582, 3.3382208347, 3.3675463199)
00:00:44.650 -> (3.3870968818, 3.2697947025, 3.3773214817, 3.3577711582, 3.3675463199, 3.3626587390)
00:00:44.822 -> (3.4017596244, 3.2649071216, 3.4017596244, 3.3479959964, 3.3919844627, 3.3773214817)
00:00:44.994 -> (3.3968720436, 3.2160313129, 3.3773214817, 3.3528835773, 3.3040077686, 3.3626587390)
00:00:45.169 -> (3.3919844627, 3.3040077686, 3.3870968818, 3.3577711582, 3.4261975288, 3.3724339008)
00:00:45.342 -> (3.3919844627, 3.2355816364, 3.3919844627, 3.3577711582, 3.3333332538, 3.3675463199)
00:00:45.514 -> (3.3870968818, 3.2746822834, 3.3773214817, 3.3479959964, 3.3626587390, 3.3577711582)
00:00:45.687 -> (3.4115347862, 3.3382208347, 3.3919844627, 3.3528835773, 3.4115347862, 3.3675463199)
00:00:45.859 -> (3.3968720436, 3.2551319599, 3.3870968818, 3.3528835773, 3.3137829303, 3.3675463199)
00:00:46.034 -> (3.3919844627, 3.3235580921, 3.3919844627, 3.3675463199, 3.4310851097, 3.3675463199)
00:00:46.206 -> (3.3968720436, 3.2551319599, 3.3870968818, 3.3626587390, 3.3431084156, 3.3675463199)
00:00:46.380 -> (3.3919844627, 3.2551319599, 3.3724339008, 3.3528835773, 3.3431084156, 3.3626587390)
00:00:46.552 -> (3.4017596244, 3.3040077686, 3.3919844627, 3.3577711582, 3.4261975288, 3.3773214817)
00:00:46.725 -> (3.4017596244, 3.2258064746, 3.3870968818, 3.3577711582, 3.3382208347, 3.3675463199)
00:00:46.900 -> (3.3968720436, 3.2697947025, 3.3870968818, 3.3528835773, 3.4115347862, 3.3626587390)
00:00:47.072 -> (3.4017596244, 3.2355816364, 3.3919844627, 3.3577711582, 3.3479959964, 3.3724339008)
00:00:47.244 -> (3.3870968818, 3.2258064746, 3.3968720436, 3.3528835773, 3.3333332538, 3.3626587390)
00:00:47.417 -> (3.3919844627, 3.2991201877, 3.3870968818, 3.3528835773, 3.4310851097, 3.3724339008)
00:00:47.589 -> (3.3968720436, 3.2306940555, 3.3870968818, 3.3577711582, 3.3382208347, 3.3724339008)
00:00:47.764 -> (3.3919844627, 3.2551319599, 3.3870968818, 3.3577711582, 3.3822093009, 3.3675463199)
00:00:47.937 -> (3.4017596244, 3.2502443790, 3.3919844627, 3.3626587390, 3.3675463199, 3.3773214817)
00:00:48.109 -> (3.3822093009, 3.1818182468, 3.3724339008, 3.3528835773, 3.3040077686, 3.3577711582)
00:00:48.281 -> (3.3919844627, 3.2746822834, 3.3870968818, 3.3626587390, 3.4164223670, 3.3675463199)
00:00:48.454 -> (3.4017596244, 3.2355816364, 3.3919844627, 3.3577711582, 3.3528835773, 3.3675463199)
00:00:48.629 -> (3.3919844627, 3.2551319599, 3.3773214817, 3.3528835773, 3.3724339008, 3.3626587390)
00:00:48.801 -> (3.3968720436, 3.2600195407, 3.3968720436, 3.3577711582, 3.3870968818, 3.3724339008)
00:00:48.974 -> (3.3870968818, 3.2062561511, 3.3724339008, 3.3528835773, 3.3088953495, 3.3675463199)
00:00:49.146 -> (3.3919844627, 3.2551319599, 3.3870968818, 3.3577711582, 3.3870968818, 3.3626587390)
00:00:49.318 -> (3.4017596244, 3.2502443790, 3.3870968818, 3.3626587390, 3.3626587390, 3.3724339008)
00:00:49.495 -> (3.3870968818, 3.2453567981, 3.3822093009, 3.3528835773, 3.3675463199, 3.3577711582)
00:00:49.667 -> (3.3870968818, 3.2942326068, 3.4115347862, 3.3626587390, 3.3968720436, 3.3773214817)
00:00:49.839 -> (3.3968720436, 3.2111437320, 3.3968720436, 3.3479959964, 3.2991201877, 3.3626587390)
00:00:50.012 -> (3.3919844627, 3.2502443790, 3.3870968818, 3.3577711582, 3.3773214817, 3.3626587390)
00:00:50.184 -> (3.4017596244, 3.2453567981, 3.3870968818, 3.3724339008, 3.3724339008, 3.3724339008)
00:00:50.359 -> (3.3919844627, 3.2355816364, 3.3724339008, 3.3479959964, 3.3577711582, 3.3675463199)
00:00:50.531 -> (3.3968720436, 3.2795698642, 3.3870968818, 3.3675463199, 3.4310851097, 3.3724339008)
00:00:50.704 -> (3.3968720436, 3.2209188938, 3.3822093009, 3.3626587390, 3.3333332538, 3.3724339008)
00:00:50.876 -> (3.3919844627, 3.2404692173, 3.3822093009, 3.3528835773, 3.3626587390, 3.3626587390)
00:00:51.049 -> (3.3968720436, 3.2893450260, 3.4115347862, 3.3577711582, 3.4066472053, 3.3724339008)
00:00:51.224 -> (3.3870968818, 3.2062561511, 3.3822093009, 3.3479959964, 3.3284456729, 3.3675463199)
00:00:51.396 -> (3.4017596244, 3.2893450260, 3.3773214817, 3.3528835773, 3.4261975288, 3.3773214817)
00:00:51.568 -> (3.3968720436, 3.2209188938, 3.3870968818, 3.3626587390, 3.3333332538, 3.3773214817)
00:00:51.741 -> (3.3919844627, 3.2160313129, 3.3822093009, 3.3528835773, 3.3528835773, 3.3675463199)
00:00:51.913 -> (3.3968720436, 3.2746822834, 3.3919844627, 3.3626587390, 3.4310851097, 3.3773214817)
00:00:52.088 -> (3.3870968818, 3.1915934085, 3.3724339008, 3.3528835773, 3.2942326068, 3.3675463199)
00:00:52.260 -> (3.3919844627, 3.2551319599, 3.3822093009, 3.3528835773, 3.3919844627, 3.3724339008)
00:00:52.433 -> (3.4017596244, 3.2258064746, 3.3870968818, 3.3675463199, 3.3479959964, 3.3773214817)
00:00:52.605 -> (3.3822093009, 3.2258064746, 3.3773214817, 3.3528835773, 3.3235580921, 3.3675463199)
00:00:52.779 -> (3.4017596244, 3.2893450260, 3.3968720436, 3.3577711582, 3.4213099479, 3.3724339008)
00:00:52.954 -> (3.3919844627, 3.2013685703, 3.3773214817, 3.3528835773, 3.2991201877, 3.3626587390)
00:00:53.126 -> (3.3919844627, 3.2502443790, 3.3773214817, 3.3577711582, 3.3822093009, 3.3626587390)
00:00:53.298 -> (3.3968720436, 3.2404692173, 3.3822093009, 3.3626587390, 3.3626587390, 3.3822093009)
00:00:53.471 -> (3.3870968818, 3.1915934085, 3.3675463199, 3.3577711582, 3.3040077686, 3.3626587390)
00:00:53.643 -> (3.3870968818, 3.2600195407, 3.3870968818, 3.3626587390, 3.3968720436, 3.3724339008)
00:00:53.818 -> (3.3919844627, 3.2160313129, 3.3773214817, 3.3577711582, 3.2991201877, 3.3675463199)
00:00:53.991 -> (3.3919844627, 3.2404692173, 3.3822093009, 3.3577711582, 3.3675463199, 3.3675463199)
00:00:54.163 -> (3.4017596244, 3.2502443790, 3.3870968818, 3.3626587390, 3.3822093009, 3.3675463199)
00:00:54.335 -> (3.3919844627, 3.1964809894, 3.3773214817, 3.3528835773, 3.3040077686, 3.3675463199)
00:00:54.508 -> (3.3870968818, 3.2404692173, 3.3822093009, 3.3528835773, 3.3773214817, 3.3724339008)
00:00:54.683 -> (3.3968720436, 3.2062561511, 3.3822093009, 3.3577711582, 3.3284456729, 3.3773214817)
00:00:54.855 -> (3.3822093009, 3.2306940555, 3.3773214817, 3.3528835773, 3.3626587390, 3.3626587390)
00:00:55.027 -> (3.4017596244, 3.2942326068, 3.3870968818, 3.3528835773, 3.4066472053, 3.3626587390)
00:00:55.200 -> (3.3968720436, 3.1964809894, 3.3724339008, 3.3675463199, 3.3040077686, 3.3724339008)
00:00:55.372 -> (3.3870968818, 3.2355816364, 3.3822093009, 3.3528835773, 3.3675463199, 3.3724339008)
00:00:55.547 -> (3.3919844627, 3.2111437320, 3.3822093009, 3.3577711582, 3.3382208347, 3.3773214817)
00:00:55.720 -> (3.3919844627, 3.2209188938, 3.3968720436, 3.3577711582, 3.3431084156, 3.3675463199)
00:00:55.892 -> (3.3968720436, 3.2795698642, 3.3870968818, 3.3724339008, 3.4164223670, 3.3822093009)
00:00:56.065 -> (3.4017596244, 3.2111437320, 3.3822093009, 3.3577711582, 3.3333332538, 3.3724339008)
00:00:56.238 -> (3.3822093009, 3.2355816364, 3.3724339008, 3.3528835773, 3.3626587390, 3.3675463199)
00:00:56.413 -> (3.4066472053, 3.2258064746, 3.3870968818, 3.3626587390, 3.3479959964, 3.3773214817)
00:00:56.585 -> (3.3870968818, 3.2209188938, 3.3773214817, 3.3577711582, 3.3284456729, 3.3675463199)
00:00:56.758 -> (3.3968720436, 3.2795698642, 3.3968720436, 3.3577711582, 3.4261975288, 3.3773214817)
00:00:56.930 -> (3.3968720436, 3.2160313129, 3.3870968818, 3.3626587390, 3.3382208347, 3.3773214817)
00:00:57.102 -> (3.3870968818, 3.2258064746, 3.3822093009, 3.3431084156, 3.3528835773, 3.3626587390)
00:00:57.277 -> (3.4017596244, 3.2404692173, 3.3822093009, 3.3675463199, 3.3724339008, 3.3724339008)
00:00:57.450 -> (3.3870968818, 3.2013685703, 3.3773214817, 3.3528835773, 3.2942326068, 3.3626587390)
00:00:57.622 -> (3.3870968818, 3.2551319599, 3.3822093009, 3.3528835773, 3.3870968818, 3.3724339008)
00:00:57.794 -> (3.4017596244, 3.2355816364, 3.3870968818, 3.3577711582, 3.3577711582, 3.3773214817)
00:00:57.966 -> (3.3822093009, 3.1867058277, 3.3675463199, 3.3626587390, 3.3235580921, 3.3724339008)
00:00:58.150 -> (3.3822093009, 3.2013685703, 3.3528835773, 3.3626587390, 3.3284456729, 3.3724339008)
00:00:58.322 -> (3.3968720436, 3.2942326068, 3.3724339008, 3.3626587390, 3.4359726905, 3.3773214817)
00:00:58.494 -> (3.4017596244, 3.2160313129, 3.3919844627, 3.3626587390, 3.3382208347, 3.3773214817)
00:00:58.668 -> (3.3870968818, 3.2258064746, 3.3870968818, 3.3479959964, 3.3528835773, 3.3626587390)
00:00:58.840 -> (3.4017596244, 3.2795698642, 3.3870968818, 3.3626587390, 3.4310851097, 3.3822093009)
00:00:59.015 -> (3.3919844627, 3.1915934085, 3.3773214817, 3.3431084156, 3.2991201877, 3.3626587390)
00:00:59.188 -> (3.3919844627, 3.2551319599, 3.3870968818, 3.3626587390, 3.3968720436, 3.3724339008)
00:00:59.360 -> (3.4017596244, 3.2209188938, 3.3919844627, 3.3626587390, 3.3479959964, 3.3724339008)
00:00:59.533 -> (3.3870968818, 3.2160313129, 3.3822093009, 3.3431084156, 3.3431084156, 3.3675463199)
00:00:59.705 -> (3.3919844627, 3.2942326068, 3.3822093009, 3.3626587390, 3.4359726905, 3.3773214817)
00:00:59.880 -> (3.3919844627, 3.1964809894, 3.3870968818, 3.3577711582, 3.3040077686, 3.3724339008)
00:01:00.052 -> (3.3919844627, 3.2600195407, 3.3870968818, 3.3528835773, 3.3822093009, 3.3724339008)
00:01:00.225 -> (3.3968720436, 3.2453567981, 3.3968720436, 3.3626587390, 3.3626587390, 3.3724339008)
00:01:00.397 -> (3.3822093009, 3.2062561511, 3.3675463199, 3.3577711582, 3.3186705112, 3.3577711582)
00:01:00.569 -> (3.3968720436, 3.2649071216, 3.3870968818, 3.3528835773, 3.4164223670, 3.3773214817)
00:01:00.745 -> (3.3870968818, 3.1964809894, 3.3919844627, 3.3577711582, 3.3040077686, 3.3675463199)
00:01:00.917 -> (3.3919844627, 3.2502443790, 3.3822093009, 3.3479959964, 3.3724339008, 3.3675463199)
00:01:01.090 -> (3.4017596244, 3.2453567981, 3.3773214817, 3.3626587390, 3.3675463199, 3.3822093009)
00:01:01.262 -> (3.3870968818, 3.1964809894, 3.3773214817, 3.3479959964, 3.3040077686, 3.3626587390)
00:01:01.434 -> (3.3919844627, 3.2551319599, 3.3870968818, 3.3528835773, 3.3822093009, 3.3675463199)
00:01:01.609 -> (3.3968720436, 3.2209188938, 3.3870968818, 3.3626587390, 3.3333332538, 3.3724339008)
00:01:01.783 -> (3.3870968818, 3.2502443790, 3.3773214817, 3.3431084156, 3.3675463199, 3.3675463199)
00:01:01.955 -> (3.4017596244, 3.2893450260, 3.3724339008, 3.3773214817, 3.3870968818, 3.3870968818)
00:01:02.128 -> (3.3870968818, 3.2111437320, 3.3773214817, 3.3626587390, 3.2991201877, 3.3724339008)
00:01:02.300 -> (3.3919844627, 3.2551319599, 3.3822093009, 3.3577711582, 3.3773214817, 3.3724339008)
00:01:02.475 -> (3.4017596244, 3.2306940555, 3.3919844627, 3.3528835773, 3.3333332538, 3.3724339008)
00:01:02.647 -> (3.3822093009, 3.2502443790, 3.3773214817, 3.3479959964, 3.3528835773, 3.3626587390)
00:01:02.820 -> (3.4017596244, 3.2893450260, 3.4017596244, 3.3626587390, 3.4359726905, 3.3724339008)
00:01:02.992 -> (3.3968720436, 3.2258064746, 3.3822093009, 3.3528835773, 3.3382208347, 3.3724339008)
00:01:03.164 -> (3.3870968818, 3.2453567981, 3.3773214817, 3.3528835773, 3.3626587390, 3.3626587390)
00:01:03.339 -> (3.3968720436, 3.2306940555, 3.3870968818, 3.3626587390, 3.3479959964, 3.3822093009)
00:01:03.512 -> (3.3822093009, 3.2258064746, 3.3822093009, 3.3577711582, 3.3284456729, 3.3675463199)
00:01:03.684 -> (3.3968720436, 3.2942326068, 3.3968720436, 3.3675463199, 3.4310851097, 3.3773214817)
00:01:03.857 -> (3.3968720436, 3.2258064746, 3.3870968818, 3.3626587390, 3.3333332538, 3.3822093009)
00:01:04.029 -> (3.3870968818, 3.2355816364, 3.3773214817, 3.3528835773, 3.3577711582, 3.3724339008)
00:01:04.204 -> (3.3919844627, 3.2355816364, 3.3870968818, 3.3577711582, 3.3626587390, 3.3822093009)
00:01:04.376 -> (3.3870968818, 3.1915934085, 3.3822093009, 3.3577711582, 3.3186705112, 3.3724339008)
00:01:04.549 -> (3.3919844627, 3.2600195407, 3.3773214817, 3.3577711582, 3.4115347862, 3.3773214817)
00:01:04.721 -> (3.3919844627, 3.2258064746, 3.3870968818, 3.3626587390, 3.3479959964, 3.3822093009)
00:01:04.893 -> (3.3919844627, 3.2111437320, 3.3870968818, 3.3382208347, 3.3333332538, 3.3626587390)
00:01:05.070 -> (3.3919844627, 3.2502443790, 3.3968720436, 3.3675463199, 3.3773214817, 3.3773214817)
00:01:05.242 -> (3.3870968818, 3.1964809894, 3.3773214817, 3.3528835773, 3.3088953495, 3.3675463199)
00:01:05.414 -> (3.3870968818, 3.2551319599, 3.3822093009, 3.3528835773, 3.3870968818, 3.3724339008)
00:01:05.587 -> (3.4017596244, 3.2355816364, 3.3919844627, 3.3577711582, 3.3626587390, 3.3773214817)
00:01:05.759 -> (3.3870968818, 3.1867058277, 3.3773214817, 3.3577711582, 3.3040077686, 3.3626587390)
00:01:05.934 -> (3.4066472053, 3.2649071216, 3.4066472053, 3.3528835773, 3.4164223670, 3.3773214817)
00:01:06.106 -> (3.3870968818, 3.2013685703, 3.3870968818, 3.3528835773, 3.3040077686, 3.3773214817)
00:01:06.279 -> (3.3870968818, 3.2551319599, 3.3822093009, 3.3577711582, 3.3724339008, 3.3724339008)
00:01:06.451 -> (3.3968720436, 3.2453567981, 3.3919844627, 3.3577711582, 3.3675463199, 3.3822093009)
00:01:06.624 -> (3.3870968818, 3.2062561511, 3.3822093009, 3.3528835773, 3.3040077686, 3.3675463199)
00:01:06.799 -> (3.4017596244, 3.2991201877, 3.4017596244, 3.3577711582, 3.4359726905, 3.3822093009)
00:01:06.971 -> (3.3968720436, 3.2258064746, 3.3870968818, 3.3577711582, 3.3333332538, 3.3773214817)
00:01:07.143 -> (3.3870968818, 3.2502443790, 3.3822093009, 3.3528835773, 3.3626587390, 3.3773214817)
00:01:07.316 -> (3.4066472053, 3.2844574451, 3.4115347862, 3.3675463199, 3.3968720436, 3.3822093009)
00:01:07.488 -> (3.3919844627, 3.2062561511, 3.3773214817, 3.3577711582, 3.3040077686, 3.3773214817)
00:01:07.663 -> (3.3968720436, 3.3088953495, 3.4066472053, 3.3577711582, 3.4261975288, 3.3870968818)
00:01:07.836 -> (3.3919844627, 3.2209188938, 3.3870968818, 3.3626587390, 3.3333332538, 3.3822093009)
00:01:08.008 -> (3.3822093009, 3.2453567981, 3.3822093009, 3.3479959964, 3.3577711582, 3.3724339008)
00:01:08.180 -> (3.4017596244, 3.2991201877, 3.4066472053, 3.3675463199, 3.4164223670, 3.3773214817)
00:01:08.354 -> (3.3919844627, 3.2258064746, 3.3870968818, 3.3626587390, 3.3382208347, 3.3822093009)
00:01:08.529 -> (3.3919844627, 3.2893450260, 3.4066472053, 3.3626587390, 3.4213099479, 3.3822093009)
00:01:08.701 -> (3.3968720436, 3.2404692173, 3.3968720436, 3.3626587390, 3.3479959964, 3.3822093009)
00:01:08.873 -> (3.3822093009, 3.2306940555, 3.3675463199, 3.3479959964, 3.3333332538, 3.3724339008)
00:01:09.046 -> (3.3968720436, 3.3088953495, 3.3919844627, 3.3675463199, 3.4310851097, 3.3870968818)
00:01:09.218 -> (3.3919844627, 3.2258064746, 3.3919844627, 3.3577711582, 3.3382208347, 3.3773214817)
00:01:09.394 -> (3.3919844627, 3.2600195407, 3.3870968818, 3.3577711582, 3.3919844627, 3.3773214817)
00:01:09.566 -> (3.3919844627, 3.2355816364, 3.3919844627, 3.3577711582, 3.3626587390, 3.3822093009)
00:01:09.738 -> (3.3919844627, 3.1867058277, 3.3675463199, 3.3577711582, 3.3284456729, 3.3675463199)
00:01:09.911 -> (3.3968720436, 3.2893450260, 3.3870968818, 3.3577711582, 3.4310851097, 3.3822093009)
00:01:10.083 -> (3.4017596244, 3.2209188938, 3.3919844627, 3.3577711582, 3.3479959964, 3.3822093009)
00:01:10.258 -> (3.3870968818, 3.2453567981, 3.3822093009, 3.3577711582, 3.3773214817, 3.3724339008)
00:01:10.431 -> (3.3968720436, 3.2551319599, 3.3919844627, 3.3675463199, 3.3724339008, 3.3822093009)
00:01:10.603 -> (3.3919844627, 3.1915934085, 3.3822093009, 3.3577711582, 3.3040077686, 3.3675463199)
00:01:10.776 -> (3.3822093009, 3.2649071216, 3.3870968818, 3.3626587390, 3.4017596244, 3.3724339008)
00:01:10.948 -> (3.3919844627, 3.2306940555, 3.3919844627, 3.3626587390, 3.3528835773, 3.3822093009)
00:01:11.123 -> (3.3870968818, 3.2453567981, 3.3822093009, 3.3577711582, 3.3773214817, 3.3773214817)
00:01:11.296 -> (3.3870968818, 3.2746822834, 3.3724339008, 3.3577711582, 3.3919844627, 3.3870968818)
00:01:11.469 -> (3.3919844627, 3.1964809894, 3.3919844627, 3.3626587390, 3.3137829303, 3.3675463199)
00:01:11.642 -> (3.3870968818, 3.2600195407, 3.3822093009, 3.3577711582, 3.3919844627, 3.3724339008)
00:01:11.814 -> (3.4017596244, 3.2404692173, 3.3919844627, 3.3675463199, 3.3626587390, 3.3822093009)
00:01:11.997 -> (3.3968720436, 3.2355816364, 3.3870968818, 3.3675463199, 3.3577711582, 3.3773214817)
00:01:12.170 -> (3.3822093009, 3.2209188938, 3.3870968818, 3.3577711582, 3.3431084156, 3.3675463199)
00:01:12.342 -> (3.3919844627, 3.2942326068, 3.3968720436, 3.3675463199, 3.4310851097, 3.3822093009)
00:01:12.514 -> (3.3919844627, 3.2258064746, 3.3919844627, 3.3724339008, 3.3431084156, 3.3822093009)
00:01:12.687 -> (3.3919844627, 3.2355816364, 3.3773214817, 3.3479959964, 3.3577711582, 3.3675463199)
00:01:12.862 -> (3.3968720436, 3.2404692173, 3.3919844627, 3.3675463199, 3.3626587390, 3.3870968818)
00:01:13.034 -> (3.3822093009, 3.1964809894, 3.3822093009, 3.3577711582, 3.3284456729, 3.3724339008)
00:01:13.207 -> (3.3919844627, 3.2697947025, 3.3870968818, 3.3675463199, 3.4164223670, 3.3822093009)
00:01:13.379 -> (3.3919844627, 3.2306940555, 3.3870968818, 3.3626587390, 3.3528835773, 3.3822093009)
00:01:13.552 -> (3.3822093009, 3.2306940555, 3.3675463199, 3.3479959964, 3.3333332538, 3.3724339008)
00:01:13.728 -> (3.3968720436, 3.2551319599, 3.3822093009, 3.3577711582, 3.3773214817, 3.3870968818)
00:01:13.900 -> (3.3822093009, 3.2013685703, 3.3870968818, 3.3577711582, 3.3088953495, 3.3773214817)
00:01:14.073 -> (3.3919844627, 3.2600195407, 3.3870968818, 3.3577711582, 3.3919844627, 3.3773214817)
00:01:14.245 -> (3.3919844627, 3.2404692173, 3.3919844627, 3.3626587390, 3.3626587390, 3.3870968818)
00:01:14.417 -> (3.3773214817, 3.2209188938, 3.4017596244, 3.3528835773, 3.3040077686, 3.3675463199)
00:01:14.592 -> (3.4017596244, 3.2600195407, 3.4017596244, 3.3626587390, 3.4017596244, 3.3822093009)
00:01:14.765 -> (3.3870968818, 3.2013685703, 3.3870968818, 3.3577711582, 3.3137829303, 3.3724339008)
00:01:14.937 -> (3.3822093009, 3.2551319599, 3.3870968818, 3.3577711582, 3.3822093009, 3.3724339008)
00:01:15.110 -> (3.3968720436, 3.2502443790, 3.3870968818, 3.3675463199, 3.3724339008, 3.3822093009)
00:01:15.282 -> (3.3822093009, 3.2013685703, 3.3773214817, 3.3528835773, 3.2991201877, 3.3724339008)
00:01:15.457 -> (3.3919844627, 3.2795698642, 3.3822093009, 3.3626587390, 3.4115347862, 3.3870968818)
00:01:15.629 -> (3.3919844627, 3.2355816364, 3.3919844627, 3.3528835773, 3.3235580921, 3.3773214817)
00:01:15.802 -> (3.3870968818, 3.2502443790, 3.3822093009, 3.3577711582, 3.3773214817, 3.3773214817)
00:01:15.974 -> (3.4017596244, 3.2551319599, 3.4017596244, 3.3724339008, 3.3870968818, 3.3870968818)
00:01:16.147 -> (3.3919844627, 3.2062561511, 3.3870968818, 3.3577711582, 3.3137829303, 3.3773214817)
00:01:16.322 -> (3.3968720436, 3.2844574451, 3.3870968818, 3.3675463199, 3.4408602714, 3.3773214817)
00:01:16.494 -> (3.3919844627, 3.2306940555, 3.3870968818, 3.3626587390, 3.3431084156, 3.3773214817)
00:01:16.667 -> (3.3870968818, 3.2502443790, 3.3822093009, 3.3577711582, 3.3724339008, 3.3724339008)
00:01:16.839 -> (3.3870968818, 3.2893450260, 3.3870968818, 3.3577711582, 3.3968720436, 3.3919844627)
00:01:17.011 -> (3.3968720436, 3.2062561511, 3.3870968818, 3.3528835773, 3.3137829303, 3.3724339008)
00:01:17.187 -> (3.3919844627, 3.3040077686, 3.3822093009, 3.3626587390, 3.4359726905, 3.3822093009)
00:01:17.360 -> (3.3968720436, 3.2306940555, 3.3870968818, 3.3577711582, 3.3382208347, 3.3822093009)
00:01:17.532 -> (3.3822093009, 3.2502443790, 3.3822093009, 3.3528835773, 3.3626587390, 3.3773214817)
00:01:17.705 -> (3.3919844627, 3.2942326068, 3.4017596244, 3.3675463199, 3.4115347862, 3.3919844627)
00:01:17.877 -> (3.3919844627, 3.2258064746, 3.3919844627, 3.3577711582, 3.3235580921, 3.3773214817)
00:01:18.052 -> (3.3919844627, 3.3040077686, 3.3870968818, 3.3577711582, 3.4310851097, 3.3870968818)
00:01:18.224 -> (3.3968720436, 3.2306940555, 3.3919844627, 3.3577711582, 3.3431084156, 3.3822093009)
00:01:18.397 -> (3.3822093009, 3.2404692173, 3.3724339008, 3.3528835773, 3.3528835773, 3.3773214817)
00:01:18.569 -> (3.3968720436, 3.2893450260, 3.3870968818, 3.3626587390, 3.4408602714, 3.3870968818)
00:01:18.742 -> (3.3919844627, 3.2258064746, 3.3919844627, 3.3626587390, 3.3333332538, 3.3822093009)
00:01:18.917 -> (3.3870968818, 3.2795698642, 3.3968720436, 3.3577711582, 3.4213099479, 3.3724339008)
00:01:19.089 -> (3.3919844627, 3.2306940555, 3.3968720436, 3.3626587390, 3.3431084156, 3.3822093009)
00:01:19.262 -> (3.3822093009, 3.2209188938, 3.3675463199, 3.3577711582, 3.3431084156, 3.3773214817)
00:01:19.434 -> (3.3968720436, 3.2942326068, 3.3919844627, 3.3577711582, 3.4310851097, 3.3870968818)
00:01:19.606 -> (3.3968720436, 3.2209188938, 3.3870968818, 3.3626587390, 3.3333332538, 3.3773214817)
00:01:19.781 -> (3.3919844627, 3.2600195407, 3.3870968818, 3.3577711582, 3.3919844627, 3.3822093009)
00:01:19.954 -> (3.3968720436, 3.2306940555, 3.3919844627, 3.3626587390, 3.3577711582, 3.3870968818)
00:01:20.126 -> (3.3919844627, 3.1915934085, 3.3577711582, 3.3382208347, 3.3235580921, 3.3724339008)
00:01:20.300 -> (3.3822093009, 3.3040077686, 3.3968720436, 3.3626587390, 3.4310851097, 3.3822093009)
00:01:20.472 -> (3.3968720436, 3.2258064746, 3.3968720436, 3.3577711582, 3.3382208347, 3.3822093009)
00:01:20.647 -> (3.3870968818, 3.2600195407, 3.3919844627, 3.3626587390, 3.3870968818, 3.3822093009)
00:01:20.820 -> (3.3968720436, 3.2404692173, 3.3919844627, 3.3675463199, 3.3626587390, 3.3870968818)
00:01:20.992 -> (3.3822093009, 3.2062561511, 3.3773214817, 3.3382208347, 3.3040077686, 3.3675463199)
00:01:21.164 -> (3.3870968818, 3.2746822834, 3.3968720436, 3.3626587390, 3.4359726905, 3.3870968818)
00:01:21.337 -> (3.3919844627, 3.2306940555, 3.3919844627, 3.3626587390, 3.3528835773, 3.3773214817)
00:01:21.512 -> (3.3773214817, 3.2502443790, 3.3870968818, 3.3577711582, 3.3822093009, 3.3773214817)
00:01:21.684 -> (3.3919844627, 3.2453567981, 3.4066472053, 3.3626587390, 3.3773214817, 3.3822093009)
00:01:21.857 -> (3.3870968818, 3.1964809894, 3.3822093009, 3.3431084156, 3.2991201877, 3.3822093009)
00:01:22.029 -> (3.3919844627, 3.2649071216, 3.3919844627, 3.3577711582, 3.4066472053, 3.3822093009)
00:01:22.201 -> (3.3968720436, 3.2306940555, 3.3968720436, 3.3626587390, 3.3528835773, 3.3870968818)
00:01:22.377 -> (3.3870968818, 3.2502443790, 3.3822093009, 3.3577711582, 3.3773214817, 3.3724339008)
00:01:22.549 -> (3.3968720436, 3.2453567981, 3.3773214817, 3.3773214817, 3.3870968818, 3.3773214817)
