00:00:54.625 -> (3.3919844627, 3.1720430850, 3.3431084156, 3.3137829303, 3.3284456729, 3.3626587390)
00:00:54.728 -> (3.3870968818, 3.2209188938, 3.3675463199, 3.3382208347, 3.3626587390, 3.3675463199)
00:00:54.835 -> (3.4066472053, 3.2160313129, 3.3675463199, 3.3382208347, 3.3431084156, 3.3773214817)
00:00:54.940 -> (3.3870968818, 3.1720430850, 3.3577711582, 3.3186705112, 3.2844574451, 3.3577711582)
00:00:55.047 -> (3.3919844627, 3.2551319599, 3.3773214817, 3.3528835773, 3.4164223670, 3.3724339008)
00:00:55.155 -> (3.3968720436, 3.1671555042, 3.3773214817, 3.3333332538, 3.2893450260, 3.3626587390)
00:00:55.259 -> (3.3919844627, 3.2062561511, 3.3822093009, 3.3333332538, 3.3431084156, 3.3626587390)
00:00:55.365 -> (3.3919844627, 3.2649071216, 3.3870968818, 3.3479959964, 3.4115347862, 3.3822093009)
00:00:55.471 -> (3.3968720436, 3.2013685703, 3.3724339008, 3.3431084156, 3.3235580921, 3.3626587390)
00:00:55.577 -> (3.3870968818, 3.2258064746, 3.3626587390, 3.3333332538, 3.3577711582, 3.3724339008)
00:00:55.687 -> (3.4017596244, 3.2013685703, 3.3724339008, 3.3479959964, 3.3137829303, 3.3724339008)
00:00:55.789 -> (3.3870968818, 3.1867058277, 3.3626587390, 3.3382208347, 3.2893450260, 3.3626587390)
00:00:55.896 -> (3.3870968818, 3.2404692173, 3.3724339008, 3.3333332538, 3.3968720436, 3.3724339008)
00:00:56.001 -> (3.4017596244, 3.2111437320, 3.3724339008, 3.3431084156, 3.3333332538, 3.3773214817)
00:00:56.108 -> (3.3870968818, 3.2111437320, 3.3822093009, 3.3431084156, 3.3137829303, 3.3626587390)
00:00:56.216 -> (3.4017596244, 3.2258064746, 3.3773214817, 3.3577711582, 3.3528835773, 3.3773214817)
00:00:56.320 -> (3.3919844627, 3.2062561511, 3.3675463199, 3.3479959964, 3.3235580921, 3.3675463199)
00:00:56.426 -> (3.3919844627, 3.2306940555, 3.3675463199, 3.3431084156, 3.3577711582, 3.3675463199)
00:00:56.532 -> (3.4017596244, 3.2453567981, 3.3675463199, 3.3626587390, 3.3577711582, 3.3773214817)
00:00:56.638 -> (3.3919844627, 3.1818182468, 3.3724339008, 3.3431084156, 3.2991201877, 3.3675463199)
00:00:56.747 -> (3.4066472053, 3.2697947025, 3.3773214817, 3.3479959964, 3.4213099479, 3.3773214817)
00:00:56.850 -> (3.4017596244, 3.2209188938, 3.3724339008, 3.3479959964, 3.3479959964, 3.3724339008)
00:00:56.956 -> (3.3968720436, 3.1818182468, 3.3724339008, 3.3333332538, 3.3235580921, 3.3675463199)
00:00:57.062 -> (3.4017596244, 3.2795698642, 3.3773214817, 3.3626587390, 3.4164223670, 3.3773214817)
00:00:57.168 -> (3.3968720436, 3.2062561511, 3.3724339008, 3.3479959964, 3.3235580921, 3.3724339008)
00:00:57.277 -> (3.3968720436, 3.2551319599, 3.3675463199, 3.3528835773, 3.3822093009, 3.3724339008)
00:00:57.380 -> (3.4066472053, 3.2404692173, 3.3724339008, 3.3528835773, 3.3870968818, 3.3724339008)
00:00:57.487 -> (3.3919844627, 3.1867058277, 3.3675463199, 3.3382208347, 3.2991201877, 3.3626587390)
00:00:57.592 -> (3.3919844627, 3.2453567981, 3.3724339008, 3.3382208347, 3.3724339008, 3.3724339008)
00:00:57.699 -> (3.4066472053, 3.2355816364, 3.3773214817, 3.3479959964, 3.3431084156, 3.3773214817)
00:00:57.807 -> (3.3919844627, 3.2453567981, 3.3626587390, 3.3431084156, 3.3577711582, 3.3675463199)
00:00:57.911 -> (3.4066472053, 3.2844574451, 3.3724339008, 3.3528835773, 3.4213099479, 3.3773214817)
00:00:58.017 -> (3.4017596244, 3.2160313129, 3.3724339008, 3.3528835773, 3.3186705112, 3.3773214817)
00:00:58.123 -> (3.3870968818, 3.2209188938, 3.3675463199, 3.3431084156, 3.3528835773, 3.3626587390)
00:00:58.229 -> (3.4017596244, 3.2551319599, 3.3626587390, 3.3382208347, 3.3870968818, 3.3724339008)
00:00:58.338 -> (3.3870968818, 3.2160313129, 3.3431084156, 3.3528835773, 3.3333332538, 3.3626587390)
00:00:58.441 -> (3.3919844627, 3.2355816364, 3.3724339008, 3.3431084156, 3.3675463199, 3.3675463199)
00:00:58.548 -> (3.4017596244, 3.2306940555, 3.3773214817, 3.3479959964, 3.3528835773, 3.3773214817)
00:00:58.653 -> (3.3919844627, 3.1818182468, 3.3773214817, 3.3382208347, 3.2795698642, 3.3577711582)
00:00:58.760 -> (3.4017596244, 3.2697947025, 3.3675463199, 3.3431084156, 3.4115347862, 3.3724339008)
00:00:58.868 -> (3.3968720436, 3.1818182468, 3.3773214817, 3.3382208347, 3.2942326068, 3.3626587390)
00:00:58.972 -> (3.3822093009, 3.2160313129, 3.3724339008, 3.3431084156, 3.3479959964, 3.3675463199)
00:00:59.077 -> (3.4017596244, 3.2746822834, 3.3822093009, 3.3528835773, 3.4017596244, 3.3724339008)
00:00:59.184 -> (3.3919844627, 3.2062561511, 3.3675463199, 3.3382208347, 3.2942326068, 3.3626587390)
00:00:59.290 -> (3.3870968818, 3.2306940555, 3.3724339008, 3.3382208347, 3.3626587390, 3.3675463199)
00:00:59.399 -> (3.4017596244, 3.2013685703, 3.3724339008, 3.3577711582, 3.3235580921, 3.3773214817)
00:00:59.502 -> (3.3870968818, 3.1915934085, 3.3626587390, 3.3333332538, 3.2893450260, 3.3626587390)
00:00:59.608 -> (3.3919844627, 3.2453567981, 3.3870968818, 3.3431084156, 3.4017596244, 3.3626587390)
00:00:59.714 -> (3.4017596244, 3.2111437320, 3.3773214817, 3.3431084156, 3.3333332538, 3.3773214817)
00:00:59.821 -> (3.3822093009, 3.2062561511, 3.3870968818, 3.3479959964, 3.3235580921, 3.3626587390)
00:00:59.929 -> (3.3968720436, 3.2258064746, 3.3773214817, 3.3479959964, 3.3577711582, 3.3724339008)
00:01:00.034 -> (3.3968720436, 3.1818182468, 3.3773214817, 3.3431084156, 3.2893450260, 3.3675463199)
00:01:00.138 -> (3.3919844627, 3.2258064746, 3.3675463199, 3.3382208347, 3.3577711582, 3.3675463199)
00:01:00.244 -> (3.4066472053, 3.2355816364, 3.3724339008, 3.3431084156, 3.3626587390, 3.3724339008)
00:01:00.351 -> (3.4017596244, 3.1818182468, 3.3577711582, 3.3382208347, 3.2991201877, 3.3675463199)
00:01:00.460 -> (3.3968720436, 3.2649071216, 3.3919844627, 3.3528835773, 3.4017596244, 3.3675463199)
00:01:00.563 -> (3.4017596244, 3.2111437320, 3.3773214817, 3.3479959964, 3.3382208347, 3.3773214817)
00:01:00.668 -> (3.3968720436, 3.2013685703, 3.3626587390, 3.3382208347, 3.3186705112, 3.3724339008)
00:01:00.775 -> (3.3919844627, 3.2649071216, 3.3577711582, 3.3528835773, 3.4164223670, 3.3724339008)
00:01:00.881 -> (3.4066472053, 3.2013685703, 3.3724339008, 3.3382208347, 3.3284456729, 3.3724339008)
00:01:00.990 -> (3.3968720436, 3.2502443790, 3.3724339008, 3.3431084156, 3.3968720436, 3.3626587390)
00:01:01.093 -> (3.3968720436, 3.2306940555, 3.3577711582, 3.3626587390, 3.3870968818, 3.3773214817)
00:01:01.199 -> (3.3968720436, 3.1769306659, 3.3773214817, 3.3479959964, 3.2942326068, 3.3675463199)
00:01:01.305 -> (3.3968720436, 3.2355816364, 3.3675463199, 3.3431084156, 3.3724339008, 3.3724339008)
00:01:01.411 -> (3.3968720436, 3.2111437320, 3.3724339008, 3.3431084156, 3.3479959964, 3.3724339008)
00:01:01.529 -> (3.4017596244, 3.2062561511, 3.3822093009, 3.3479959964, 3.3382208347, 3.3773214817)
00:01:01.624 -> (3.4017596244, 3.2600195407, 3.3822093009, 3.3333332538, 3.4164223670, 3.3724339008)
00:01:01.729 -> (3.4017596244, 3.1964809894, 3.3724339008, 3.3479959964, 3.3235580921, 3.3773214817)
00:01:01.836 -> (3.3919844627, 3.2209188938, 3.3626587390, 3.3382208347, 3.3577711582, 3.3626587390)
00:01:01.942 -> (3.4017596244, 3.2453567981, 3.3773214817, 3.3675463199, 3.3724339008, 3.3724339008)
00:01:02.051 -> (3.3919844627, 3.2013685703, 3.3577711582, 3.3333332538, 3.3333332538, 3.3675463199)
00:01:02.154 -> (3.3919844627, 3.2306940555, 3.3724339008, 3.3382208347, 3.3724339008, 3.3724339008)
00:01:02.260 -> (3.4017596244, 3.2160313129, 3.3773214817, 3.3479959964, 3.3479959964, 3.3773214817)
00:01:02.366 -> (3.3919844627, 3.1818182468, 3.3333332538, 3.3479959964, 3.3040077686, 3.3626587390)
00:01:02.472 -> (3.3968720436, 3.2746822834, 3.3822093009, 3.3431084156, 3.4213099479, 3.3773214817)
00:01:02.581 -> (3.3919844627, 3.1818182468, 3.3626587390, 3.3333332538, 3.2942326068, 3.3675463199)
00:01:02.685 -> (3.3870968818, 3.2160313129, 3.3626587390, 3.3333332538, 3.3577711582, 3.3675463199)
00:01:02.790 -> (3.3968720436, 3.2355816364, 3.3431084156, 3.3528835773, 3.3919844627, 3.3773214817)
00:01:02.897 -> (3.4017596244, 3.1720430850, 3.3626587390, 3.3382208347, 3.2942326068, 3.3675463199)
00:01:03.002 -> (3.3919844627, 3.2306940555, 3.3675463199, 3.3382208347, 3.3773214817, 3.3724339008)
00:01:03.112 -> (3.3968720436, 3.1964809894, 3.3724339008, 3.3479959964, 3.3235580921, 3.3724339008)
00:01:03.215 -> (3.3822093009, 3.1867058277, 3.3479959964, 3.3431084156, 3.3040077686, 3.3724339008)
00:01:03.321 -> (3.3919844627, 3.2746822834, 3.3626587390, 3.3431084156, 3.4213099479, 3.3773214817)
00:01:03.427 -> (3.3968720436, 3.1964809894, 3.3724339008, 3.3431084156, 3.3186705112, 3.3724339008)
00:01:03.533 -> (3.3870968818, 3.2258064746, 3.3626587390, 3.3284456729, 3.3528835773, 3.3626587390)
00:01:03.642 -> (3.4017596244, 3.2209188938, 3.3724339008, 3.3431084156, 3.3431084156, 3.3773214817)
00:01:03.746 -> (3.3919844627, 3.1818182468, 3.3528835773, 3.3382208347, 3.2893450260, 3.3675463199)
00:01:03.851 -> (3.3919844627, 3.2306940555, 3.3577711582, 3.3382208347, 3.3675463199, 3.3724339008)
00:01:03.958 -> (3.3968720436, 3.2258064746, 3.3675463199, 3.3431084156, 3.3479959964, 3.3773214817)
00:01:04.063 -> (3.3919844627, 3.1769306659, 3.3382208347, 3.3431084156, 3.3088953495, 3.3675463199)
00:01:04.173 -> (3.3919844627, 3.2404692173, 3.3773214817, 3.3479959964, 3.3773214817, 3.3822093009)
00:01:04.276 -> (3.3968720436, 3.2013685703, 3.3675463199, 3.3431084156, 3.3186705112, 3.3773214817)
00:01:04.381 -> (3.3822093009, 3.2160313129, 3.3577711582, 3.3284456729, 3.3577711582, 3.3675463199)
00:01:04.488 -> (3.3968720436, 3.2697947025, 3.3577711582, 3.3284456729, 3.4066472053, 3.3773214817)
00:01:04.593 -> (3.3968720436, 3.1720430850, 3.3626587390, 3.3284456729, 3.2991201877, 3.3724339008)
00:01:04.703 -> (3.4066472053, 3.2649071216, 3.3675463199, 3.3479959964, 3.4115347862, 3.3822093009)
00:01:04.806 -> (3.4017596244, 3.2209188938, 3.3724339008, 3.3382208347, 3.3431084156, 3.3773214817)
00:01:04.912 -> (3.3822093009, 3.1915934085, 3.3479959964, 3.3235580921, 3.2942326068, 3.3675463199)
00:01:05.018 -> (3.3968720436, 3.2746822834, 3.3675463199, 3.3382208347, 3.4261975288, 3.3724339008)
00:01:05.125 -> (3.4017596244, 3.1964809894, 3.3724339008, 3.3382208347, 3.3186705112, 3.3724339008)
00:01:05.233 -> (3.3919844627, 3.2355816364, 3.3675463199, 3.3333332538, 3.3773214817, 3.3724339008)
00:01:05.337 -> (3.4017596244, 3.2355816364, 3.3382208347, 3.3528835773, 3.3773214817, 3.3724339008)
00:01:05.442 -> (3.3968720436, 3.1671555042, 3.3577711582, 3.3333332538, 3.2893450260, 3.3675463199)
00:01:05.549 -> (3.3919844627, 3.2306940555, 3.3626587390, 3.3333332538, 3.3724339008, 3.3724339008)
00:01:05.654 -> (3.3968720436, 3.2209188938, 3.3675463199, 3.3431084156, 3.3479959964, 3.3773214817)
00:01:05.761 -> (3.3919844627, 3.1720430850, 3.3577711582, 3.3235580921, 3.3235580921, 3.3675463199)
00:01:05.864 -> (3.3870968818, 3.2306940555, 3.3626587390, 3.3284456729, 3.3724339008, 3.3724339008)
00:01:05.973 -> (3.3968720436, 3.2062561511, 3.3724339008, 3.3382208347, 3.3186705112, 3.3773214817)
00:01:06.079 -> (3.3870968818, 3.2258064746, 3.3626587390, 3.3333332538, 3.3577711582, 3.3675463199)
00:01:06.185 -> (3.3968720436, 3.2551319599, 3.3968720436, 3.3528835773, 3.3968720436, 3.3822093009)
00:01:06.291 -> (3.3870968818, 3.1769306659, 3.3675463199, 3.3333332538, 3.2893450260, 3.3675463199)
00:01:06.400 -> (3.4017596244, 3.2649071216, 3.3675463199, 3.3431084156, 3.4115347862, 3.3724339008)
00:01:06.503 -> (3.4017596244, 3.2209188938, 3.3773214817, 3.3382208347, 3.3479959964, 3.3773214817)
00:01:06.610 -> (3.3919844627, 3.1769306659, 3.3675463199, 3.3284456729, 3.3333332538, 3.3528835773)
00:01:06.715 -> (3.3968720436, 3.2795698642, 3.3675463199, 3.3479959964, 3.4261975288, 3.3724339008)
00:01:06.822 -> (3.3968720436, 3.2111437320, 3.3724339008, 3.3382208347, 3.3186705112, 3.3773214817)
00:01:06.931 -> (3.3870968818, 3.2502443790, 3.3675463199, 3.3382208347, 3.3968720436, 3.3724339008)
00:01:07.034 -> (3.3968720436, 3.2795698642, 3.3919844627, 3.3528835773, 3.3870968818, 3.3822093009)
00:01:07.140 -> (3.3968720436, 3.1867058277, 3.3626587390, 3.3333332538, 3.2893450260, 3.3724339008)
00:01:07.246 -> (3.3870968818, 3.2404692173, 3.3675463199, 3.3284456729, 3.3724339008, 3.3626587390)
00:01:07.352 -> (3.4017596244, 3.2258064746, 3.3724339008, 3.3382208347, 3.3479959964, 3.3822093009)
00:01:07.461 -> (3.3870968818, 3.2258064746, 3.3626587390, 3.3333332538, 3.3577711582, 3.3675463199)
00:01:07.564 -> (3.3870968818, 3.2746822834, 3.3822093009, 3.3382208347, 3.4164223670, 3.3724339008)
00:01:07.671 -> (3.4017596244, 3.2062561511, 3.3724339008, 3.3382208347, 3.3186705112, 3.3773214817)
00:01:07.777 -> (3.3870968818, 3.2306940555, 3.3626587390, 3.3235580921, 3.3528835773, 3.3675463199)
00:01:07.883 -> (3.3919844627, 3.2697947025, 3.3822093009, 3.3528835773, 3.4115347862, 3.3773214817)
00:01:07.991 -> (3.3919844627, 3.2111437320, 3.3528835773, 3.3333332538, 3.3333332538, 3.3626587390)
00:01:08.094 -> (3.3919844627, 3.2404692173, 3.3675463199, 3.3284456729, 3.3724339008, 3.3675463199)
00:01:08.201 -> (3.3968720436, 3.2258064746, 3.3724339008, 3.3431084156, 3.3431084156, 3.3773214817)
00:01:08.306 -> (3.3822093009, 3.2062561511, 3.3382208347, 3.3431084156, 3.3284456729, 3.3675463199)
00:01:08.413 -> (3.3870968818, 3.2795698642, 3.3870968818, 3.3431084156, 3.4261975288, 3.3773214817)
00:01:08.521 -> (3.3822093009, 3.1915934085, 3.3675463199, 3.3333332538, 3.2991201877, 3.3724339008)
00:01:08.625 -> (3.3822093009, 3.2306940555, 3.3675463199, 3.3284456729, 3.3528835773, 3.3675463199)
00:01:08.731 -> (3.4066472053, 3.2453567981, 3.3626587390, 3.3333332538, 3.4017596244, 3.3822093009)
00:01:08.837 -> (3.3919844627, 3.1867058277, 3.3724339008, 3.3235580921, 3.2893450260, 3.3675463199)
00:01:08.943 -> (3.3870968818, 3.2404692173, 3.3724339008, 3.3333332538, 3.3724339008, 3.3675463199)
00:01:09.052 -> (3.3968720436, 3.2062561511, 3.3724339008, 3.3382208347, 3.3186705112, 3.3773214817)
00:01:09.155 -> (3.3822093009, 3.2111437320, 3.3968720436, 3.3235580921, 3.3235580921, 3.3626587390)
00:01:09.261 -> (3.3968720436, 3.2844574451, 3.3822093009, 3.3431084156, 3.4261975288, 3.3724339008)
00:01:09.367 -> (3.3968720436, 3.2111437320, 3.3773214817, 3.3382208347, 3.3235580921, 3.3724339008)
00:01:09.474 -> (3.3870968818, 3.2258064746, 3.3626587390, 3.3333332538, 3.3528835773, 3.3675463199)
00:01:09.582 -> (3.3968720436, 3.2209188938, 3.3773214817, 3.3431084156, 3.3382208347, 3.3773214817)
00:01:09.686 -> (3.3968720436, 3.1867058277, 3.3773214817, 3.3382208347, 3.2844574451, 3.3724339008)
00:01:09.791 -> (3.3919844627, 3.2404692173, 3.3724339008, 3.3333332538, 3.3724339008, 3.3675463199)
00:01:09.898 -> (3.3968720436, 3.2306940555, 3.3724339008, 3.3382208347, 3.3479959964, 3.3773214817)
00:01:10.004 -> (3.3919844627, 3.1818182468, 3.3382208347, 3.3431084156, 3.2893450260, 3.3626587390)
00:01:10.121 -> (3.3919844627, 3.1818182468, 3.3626587390, 3.3284456729, 3.3284456729, 3.3626587390)
00:01:10.216 -> (3.3968720436, 3.2111437320, 3.3724339008, 3.3431084156, 3.3235580921, 3.3773214817)
00:01:10.323 -> (3.3870968818, 3.2306940555, 3.3675463199, 3.3284456729, 3.3577711582, 3.3675463199)
00:01:10.428 -> (3.4115347862, 3.2795698642, 3.3479959964, 3.3382208347, 3.3919844627, 3.3822093009)
00:01:10.535 -> (3.3919844627, 3.1964809894, 3.3626587390, 3.3284456729, 3.2942326068, 3.3724339008)
00:01:10.643 -> (3.3968720436, 3.2795698642, 3.3724339008, 3.3382208347, 3.4164223670, 3.3773214817)
00:01:10.747 -> (3.4017596244, 3.2209188938, 3.3773214817, 3.3431084156, 3.3528835773, 3.3822093009)
00:01:10.852 -> (3.3919844627, 3.1720430850, 3.3479959964, 3.3137829303, 3.3284456729, 3.3675463199)
00:01:10.959 -> (3.3919844627, 3.2844574451, 3.3675463199, 3.3333332538, 3.4261975288, 3.3773214817)
00:01:11.065 -> (3.3968720436, 3.2160313129, 3.3822093009, 3.3382208347, 3.3284456729, 3.3724339008)
00:01:11.174 -> (3.3919844627, 3.2404692173, 3.3773214817, 3.3333332538, 3.3822093009, 3.3773214817)
00:01:11.277 -> (3.3968720436, 3.2844574451, 3.3968720436, 3.3577711582, 3.4164223670, 3.3919844627)
00:01:11.383 -> (3.3919844627, 3.2111437320, 3.3724339008, 3.3382208347, 3.2942326068, 3.3724339008)
00:01:11.489 -> (3.3919844627, 3.2306940555, 3.3724339008, 3.3235580921, 3.3675463199, 3.3724339008)
00:01:11.596 -> (3.4017596244, 3.2258064746, 3.3724339008, 3.3431084156, 3.3577711582, 3.3822093009)
00:01:11.704 -> (3.3870968818, 3.2306940555, 3.3724339008, 3.3333332538, 3.3528835773, 3.3675463199)
00:01:11.808 -> (3.4017596244, 3.2697947025, 3.3822093009, 3.3431084156, 3.4115347862, 3.3773214817)
00:01:11.913 -> (3.4017596244, 3.2111437320, 3.3773214817, 3.3382208347, 3.3284456729, 3.3822093009)
00:01:12.019 -> (3.3919844627, 3.2258064746, 3.3675463199, 3.3284456729, 3.3577711582, 3.3773214817)
00:01:12.126 -> (3.4017596244, 3.2795698642, 3.3919844627, 3.3479959964, 3.3968720436, 3.3724339008)
00:01:12.235 -> (3.3870968818, 3.1915934085, 3.3919844627, 3.3040077686, 3.3137829303, 3.3724339008)
00:01:12.338 -> (3.3870968818, 3.2355816364, 3.3675463199, 3.3333332538, 3.3675463199, 3.3724339008)
00:01:12.443 -> (3.3968720436, 3.2453567981, 3.3822093009, 3.3431084156, 3.3577711582, 3.3822093009)
00:01:12.550 -> (3.3870968818, 3.1867058277, 3.3626587390, 3.3235580921, 3.2893450260, 3.3626587390)
00:01:12.655 -> (3.3968720436, 3.2600195407, 3.3724339008, 3.3382208347, 3.4164223670, 3.3773214817)
00:01:12.765 -> (3.3870968818, 3.1867058277, 3.3675463199, 3.3284456729, 3.2942326068, 3.3724339008)
00:01:12.868 -> (3.3822093009, 3.2306940555, 3.3675463199, 3.3284456729, 3.3528835773, 3.3724339008)
00:01:12.974 -> (3.3968720436, 3.2844574451, 3.3773214817, 3.3382208347, 3.4213099479, 3.3822093009)
00:01:13.080 -> (3.3919844627, 3.2111437320, 3.3724339008, 3.3382208347, 3.3137829303, 3.3773214817)
00:01:13.186 -> (3.3919844627, 3.2404692173, 3.3626587390, 3.3235580921, 3.3675463199, 3.3724339008)
00:01:13.295 -> (3.4017596244, 3.2160313129, 3.3773214817, 3.3382208347, 3.3186705112, 3.3724339008)
00:01:13.399 -> (3.3870968818, 3.1915934085, 3.3675463199, 3.3333332538, 3.2893450260, 3.3626587390)
00:01:13.504 -> (3.3919844627, 3.2551319599, 3.3870968818, 3.3382208347, 3.4066472053, 3.3773214817)
00:01:13.611 -> (3.4017596244, 3.2160313129, 3.3773214817, 3.3382208347, 3.3333332538, 3.3773214817)
00:01:13.716 -> (3.3822093009, 3.2111437320, 3.3577711582, 3.3186705112, 3.3479959964, 3.3675463199)
00:01:13.826 -> (3.4017596244, 3.2209188938, 3.3724339008, 3.3431084156, 3.3479959964, 3.3822093009)
00:01:13.929 -> (3.3870968818, 3.2111437320, 3.3724339008, 3.3382208347, 3.3284456729, 3.3724339008)
00:01:14.035 -> (3.3870968818, 3.2404692173, 3.3724339008, 3.3333332538, 3.3626587390, 3.3675463199)
00:01:14.141 -> (3.3968720436, 3.2551319599, 3.3822093009, 3.3528835773, 3.3626587390, 3.3822093009)
00:01:14.247 -> (3.3870968818, 3.2013685703, 3.3626587390, 3.3284456729, 3.2893450260, 3.3724339008)
00:01:14.356 -> (3.3919844627, 3.2795698642, 3.3968720436, 3.3528835773, 3.3773214817, 3.3822093009)
00:01:14.460 -> (3.3968720436, 3.2160313129, 3.3773214817, 3.3382208347, 3.3333332538, 3.3773214817)
00:01:14.565 -> (3.3919844627, 3.2160313129, 3.3724339008, 3.3235580921, 3.3284456729, 3.3675463199)
00:01:14.672 -> (3.3968720436, 3.2844574451, 3.3822093009, 3.3479959964, 3.4164223670, 3.3724339008)
00:01:14.777 -> (3.3968720436, 3.2111437320, 3.3724339008, 3.3382208347, 3.3235580921, 3.3773214817)
00:01:14.887 -> (3.3968720436, 3.2795698642, 3.3577711582, 3.3431084156, 3.4213099479, 3.3822093009)
00:01:14.990 -> (3.4017596244, 3.2502443790, 3.3577711582, 3.3382208347, 3.3724339008, 3.3773214817)
00:01:15.096 -> (3.3919844627, 3.2013685703, 3.3675463199, 3.3284456729, 3.2893450260, 3.3675463199)
00:01:15.202 -> (3.3919844627, 3.2551319599, 3.3724339008, 3.3284456729, 3.3919844627, 3.3724339008)
00:01:15.308 -> (3.3919844627, 3.2306940555, 3.3773214817, 3.3431084156, 3.3333332538, 3.3822093009)
00:01:15.417 -> (3.3870968818, 3.2502443790, 3.3675463199, 3.3333332538, 3.3626587390, 3.3675463199)
00:01:15.521 -> (3.4017596244, 3.2795698642, 3.3528835773, 3.3431084156, 3.4017596244, 3.3724339008)
00:01:15.626 -> (3.3968720436, 3.2160313129, 3.3724339008, 3.3431084156, 3.3235580921, 3.3773214817)
00:01:15.732 -> (3.3870968818, 3.2453567981, 3.3675463199, 3.3284456729, 3.3577711582, 3.3724339008)
00:01:15.838 -> (3.3919844627, 3.2404692173, 3.3773214817, 3.3333332538, 3.3724339008, 3.3822093009)
00:01:15.948 -> (3.3919844627, 3.2355816364, 3.3724339008, 3.3235580921, 3.3528835773, 3.3724339008)
00:01:16.051 -> (3.3919844627, 3.2502443790, 3.3773214817, 3.3382208347, 3.3870968818, 3.3773214817)
00:01:16.156 -> (3.3919844627, 3.2258064746, 3.3822093009, 3.3431084156, 3.3333332538, 3.3822093009)
00:01:16.263 -> (3.3968720436, 3.2258064746, 3.3773214817, 3.3333332538, 3.3284456729, 3.3675463199)
00:01:16.369 -> (3.3968720436, 3.2844574451, 3.3919844627, 3.3479959964, 3.4213099479, 3.3773214817)
00:01:16.478 -> (3.3822093009, 3.1915934085, 3.3577711582, 3.3528835773, 3.2795698642, 3.3626587390)
00:01:16.580 -> (3.3822093009, 3.2404692173, 3.3724339008, 3.3284456729, 3.3577711582, 3.3675463199)
00:01:16.687 -> (3.3919844627, 3.2649071216, 3.3822093009, 3.3479959964, 3.3773214817, 3.3773214817)
00:01:16.793 -> (3.3870968818, 3.1964809894, 3.3675463199, 3.3333332538, 3.2942326068, 3.3675463199)
00:01:16.899 -> (3.3919844627, 3.2600195407, 3.3724339008, 3.3382208347, 3.3822093009, 3.3724339008)
00:01:17.008 -> (3.3968720436, 3.2209188938, 3.3773214817, 3.3382208347, 3.3088953495, 3.3724339008)
00:01:17.111 -> (3.3870968818, 3.2062561511, 3.3822093009, 3.3382208347, 3.3333332538, 3.3724339008)
00:01:17.217 -> (3.3968720436, 3.2844574451, 3.3773214817, 3.3528835773, 3.4164223670, 3.3773214817)
00:01:17.324 -> (3.3968720436, 3.2160313129, 3.3773214817, 3.3382208347, 3.3235580921, 3.3773214817)
00:01:17.429 -> (3.3822093009, 3.2404692173, 3.3675463199, 3.3333332538, 3.3577711582, 3.3724339008)
00:01:17.539 -> (3.3968720436, 3.2258064746, 3.3724339008, 3.3431084156, 3.3284456729, 3.3822093009)
00:01:17.641 -> (3.3870968818, 3.2013685703, 3.3675463199, 3.3382208347, 3.2991201877, 3.3675463199)
00:01:17.748 -> (3.3919844627, 3.2502443790, 3.3724339008, 3.3382208347, 3.3822093009, 3.3724339008)
00:01:17.854 -> (3.3968720436, 3.2306940555, 3.3773214817, 3.3431084156, 3.3382208347, 3.3822093009)
00:01:17.960 -> (3.3870968818, 3.2111437320, 3.3675463199, 3.3479959964, 3.3235580921, 3.3675463199)
00:01:18.069 -> (3.3870968818, 3.2355816364, 3.3724339008, 3.3479959964, 3.3528835773, 3.3822093009)
00:01:18.172 -> (3.3968720436, 3.2160313129, 3.3773214817, 3.3431084156, 3.3235580921, 3.3724339008)
00:01:18.278 -> (3.3870968818, 3.2453567981, 3.3675463199, 3.3382208347, 3.3577711582, 3.3724339008)
00:01:18.385 -> (3.4066472053, 3.2551319599, 3.3968720436, 3.3431084156, 3.3626587390, 3.3773214817)
00:01:18.490 -> (3.3919844627, 3.1964809894, 3.3675463199, 3.3333332538, 3.2991201877, 3.3724339008)
00:01:18.607 -> (3.3822093009, 3.1964809894, 3.3675463199, 3.3382208347, 3.2893450260, 3.3724339008)
00:01:18.702 -> (3.3968720436, 3.2404692173, 3.3724339008, 3.3431084156, 3.3333332538, 3.3773214817)
00:01:18.809 -> (3.3870968818, 3.2258064746, 3.3577711582, 3.3333332538, 3.3284456729, 3.3773214817)
00:01:18.915 -> (3.3968720436, 3.2844574451, 3.3822093009, 3.3528835773, 3.4261975288, 3.3822093009)
00:01:19.021 -> (3.3968720436, 3.2209188938, 3.3675463199, 3.3431084156, 3.3235580921, 3.3773214817)
00:01:19.130 -> (3.3919844627, 3.2795698642, 3.3870968818, 3.3382208347, 3.4115347862, 3.3724339008)
00:01:19.233 -> (3.4017596244, 3.2551319599, 3.3870968818, 3.3479959964, 3.3773214817, 3.3822093009)
00:01:19.339 -> (3.3870968818, 3.2111437320, 3.3675463199, 3.3382208347, 3.2991201877, 3.3675463199)
00:01:19.446 -> (3.3870968818, 3.2697947025, 3.3724339008, 3.3382208347, 3.3822093009, 3.3773214817)
00:01:19.551 -> (3.3968720436, 3.2404692173, 3.3724339008, 3.3479959964, 3.3431084156, 3.3822093009)
00:01:19.660 -> (3.3870968818, 3.2551319599, 3.3724339008, 3.3333332538, 3.3724339008, 3.3724339008)
