00:02:35.296 -> (3.2453567981, 3.1133918762, 3.1818182468, 3.3088953495, 3.1524927616, 3.0400781631)
00:02:35.461 -> (3.2502443790, 3.0840663909, 3.1867058277, 3.3040077686, 3.1476051807, 3.0498533248)
00:02:35.616 -> (3.2502443790, 3.1622679233, 3.1964809894, 3.3137829303, 3.1720430850, 3.0449657440)
00:02:35.769 -> (3.2551319599, 3.0987291336, 3.1915934085, 3.3137829303, 3.1476051807, 3.0498533248)
00:02:35.924 -> (3.2502443790, 3.0547409057, 3.1720430850, 3.3088953495, 3.1280546188, 3.0351905822)
00:02:36.078 -> (3.2453567981, 3.1085042953, 3.1867058277, 3.3040077686, 3.1524927616, 3.0400781631)
00:02:36.234 -> (3.2697947025, 3.1378300189, 3.2111437320, 3.3186705112, 3.1427175998, 3.0596284866)
00:02:36.389 -> (3.2502443790, 3.0645160675, 3.1867058277, 3.3137829303, 3.1378300189, 3.0449657440)
00:02:36.542 -> (3.2453567981, 3.0645160675, 3.1769306659, 3.2991201877, 3.1476051807, 3.0596284866)
00:02:36.696 -> (3.2502443790, 3.1231670379, 3.1915934085, 3.3088953495, 3.1573803424, 3.0498533248)
00:02:36.851 -> (3.2453567981, 3.1231670379, 3.1476051807, 3.3088953495, 3.1769306659, 3.0547409057)
00:02:37.007 -> (3.2404692173, 3.0547409057, 3.1769306659, 3.3040077686, 3.1280546188, 3.0596284866)
00:02:37.161 -> (3.2502443790, 3.1133918762, 3.1818182468, 3.3088953495, 3.1573803424, 3.0449657440)
00:02:37.316 -> (3.2502443790, 3.1622679233, 3.1964809894, 3.3186705112, 3.1818182468, 3.0400781631)
00:02:37.469 -> (3.2600195407, 3.0742912292, 3.1867058277, 3.3186705112, 3.1427175998, 3.0449657440)
00:02:37.623 -> (3.2404692173, 3.0547409057, 3.1867058277, 3.3040077686, 3.1182794570, 3.0596284866)
00:02:37.779 -> (3.2453567981, 3.1720430850, 3.1964809894, 3.3186705112, 3.1769306659, 3.0547409057)
00:02:37.934 -> (3.2502443790, 3.0889539718, 3.1867058277, 3.3186705112, 3.1524927616, 3.0547409057)
00:02:38.088 -> (3.2453567981, 3.0498533248, 3.1769306659, 3.3088953495, 3.1329424381, 3.0400781631)
00:02:38.242 -> (3.2404692173, 3.1085042953, 3.1867058277, 3.3088953495, 3.1524927616, 3.0498533248)
00:02:38.396 -> (3.2551319599, 3.1671555042, 3.2062561511, 3.3137829303, 3.1720430850, 3.0498533248)
00:02:38.553 -> (3.2502443790, 3.0742912292, 3.1915934085, 3.3137829303, 3.1378300189, 3.0498533248)
00:02:38.707 -> (3.2551319599, 3.0645160675, 3.1964809894, 3.3137829303, 3.1524927616, 3.0449657440)
00:02:38.861 -> (3.2502443790, 3.1329424381, 3.1915934085, 3.3186705112, 3.1720430850, 3.0498533248)
00:02:39.014 -> (3.2649071216, 3.1085042953, 3.2258064746, 3.3137829303, 3.1622679233, 3.0449657440)
00:02:39.169 -> (3.2502443790, 3.0742912292, 3.1818182468, 3.3088953495, 3.1378300189, 3.0449657440)
00:02:39.326 -> (3.2453567981, 3.1182794570, 3.1867058277, 3.3137829303, 3.1622679233, 3.0498533248)
00:02:39.480 -> (3.2649071216, 3.1476051807, 3.2209188938, 3.3333332538, 3.1573803424, 3.0254154205)
00:02:39.634 -> (3.2502443790, 3.0645160675, 3.1867058277, 3.3137829303, 3.1378300189, 3.0498533248)
00:02:39.788 -> (3.2502443790, 3.0791788101, 3.1378300189, 3.3040077686, 3.1280546188, 3.0254154205)
00:02:39.942 -> (3.2453567981, 3.1231670379, 3.1915934085, 3.3137829303, 3.1573803424, 3.0449657440)
00:02:40.099 -> (3.2502443790, 3.0889539718, 3.1915934085, 3.3088953495, 3.1476051807, 3.0547409057)
00:02:40.252 -> (3.2502443790, 3.0498533248, 3.1720430850, 3.3088953495, 3.1280546188, 3.0351905822)
00:02:40.406 -> (3.2453567981, 3.1085042953, 3.1867058277, 3.3088953495, 3.1524927616, 3.0547409057)
00:02:40.561 -> (3.2600195407, 3.1720430850, 3.2062561511, 3.3137829303, 3.1720430850, 3.0498533248)
00:02:40.714 -> (3.2551319599, 3.0791788101, 3.1867058277, 3.3137829303, 3.1427175998, 3.0596284866)
00:02:40.871 -> (3.2502443790, 3.0840663909, 3.1867058277, 3.3088953495, 3.1476051807, 3.0449657440)
00:02:41.026 -> (3.2355816364, 3.1524927616, 3.1964809894, 3.3186705112, 3.1720430850, 3.0400781631)
00:02:41.179 -> (3.2453567981, 3.1231670379, 3.2062561511, 3.3186705112, 3.1524927616, 3.0547409057)
00:02:41.334 -> (3.2453567981, 3.0742912292, 3.1867058277, 3.3088953495, 3.1280546188, 3.0351905822)
00:02:41.487 -> (3.2502443790, 3.0987291336, 3.1818182468, 3.3088953495, 3.1476051807, 3.0498533248)
00:02:41.644 -> (3.2649071216, 3.1476051807, 3.2306940555, 3.3137829303, 3.1622679233, 3.0351905822)
00:02:41.798 -> (3.2502443790, 3.0645160675, 3.1867058277, 3.3137829303, 3.1329424381, 3.0547409057)
00:02:41.952 -> (3.2404692173, 3.0694036483, 3.1329424381, 3.2942326068, 3.1427175998, 3.0547409057)
00:02:42.106 -> (3.2502443790, 3.1280546188, 3.1818182468, 3.3088953495, 3.1622679233, 3.0498533248)
00:02:42.260 -> (3.2600195407, 3.1476051807, 3.2306940555, 3.3284456729, 3.1524927616, 3.0351905822)
00:02:42.414 -> (3.2453567981, 3.0645160675, 3.1867058277, 3.3088953495, 3.1378300189, 3.0449657440)
00:02:42.566 -> (3.2453567981, 3.0498533248, 3.1720430850, 3.3088953495, 3.1280546188, 3.0400781631)
00:02:42.719 -> (3.2453567981, 3.1085042953, 3.1818182468, 3.3088953495, 3.1524927616, 3.0498533248)
00:02:42.874 -> (3.2502443790, 3.1671555042, 3.1720430850, 3.3186705112, 3.1769306659, 3.0596284866)
00:02:43.027 -> (3.2551319599, 3.0987291336, 3.1867058277, 3.3186705112, 3.1476051807, 3.0498533248)
00:02:43.182 -> (3.2453567981, 3.0596284866, 3.1867058277, 3.3088953495, 3.1280546188, 3.0449657440)
00:02:43.339 -> (3.2502443790, 3.1280546188, 3.1915934085, 3.3088953495, 3.1720430850, 3.0498533248)
00:02:43.492 -> (3.2551319599, 3.1329424381, 3.2013685703, 3.3137829303, 3.1573803424, 3.0596284866)
00:02:43.647 -> (3.2453567981, 3.0645160675, 3.1867058277, 3.3137829303, 3.1378300189, 3.0498533248)
00:02:43.801 -> (3.2258064746, 3.0840663909, 3.2013685703, 3.3186705112, 3.1280546188, 3.0254154205)
00:02:43.954 -> (3.2453567981, 3.1280546188, 3.1867058277, 3.3137829303, 3.1622679233, 3.0400781631)
00:02:44.112 -> (3.2453567981, 3.0791788101, 3.1867058277, 3.3137829303, 3.1427175998, 3.0449657440)
00:02:44.265 -> (3.2453567981, 3.0547409057, 3.1867058277, 3.3088953495, 3.1476051807, 3.0351905822)
00:02:44.419 -> (3.2404692173, 3.1133918762, 3.1818182468, 3.3040077686, 3.1573803424, 3.0400781631)
00:02:44.574 -> (3.2502443790, 3.1573803424, 3.1573803424, 3.3088953495, 3.1524927616, 3.0400781631)
00:02:44.727 -> (3.2551319599, 3.0742912292, 3.1867058277, 3.3137829303, 3.1378300189, 3.0547409057)
00:02:44.884 -> (3.2453567981, 3.1085042953, 3.1867058277, 3.3040077686, 3.1524927616, 3.0449657440)
00:02:45.039 -> (3.2551319599, 3.1720430850, 3.1915934085, 3.3137829303, 3.1720430850, 3.0547409057)
00:02:45.192 -> (3.2551319599, 3.0938415527, 3.1867058277, 3.3186705112, 3.1476051807, 3.0498533248)
00:02:45.346 -> (3.2502443790, 3.0498533248, 3.1818182468, 3.3137829303, 3.1280546188, 3.0498533248)
00:02:45.500 -> (3.2453567981, 3.1085042953, 3.1818182468, 3.3088953495, 3.1524927616, 3.0400781631)
00:02:45.657 -> (3.2600195407, 3.1329424381, 3.1915934085, 3.3186705112, 3.1769306659, 3.0791788101)
00:02:45.812 -> (3.2453567981, 3.0694036483, 3.1915934085, 3.3137829303, 3.1378300189, 3.0449657440)
00:02:45.965 -> (3.2551319599, 3.0791788101, 3.1476051807, 3.3137829303, 3.1622679233, 3.0449657440)
00:02:46.119 -> (3.2502443790, 3.1329424381, 3.1867058277, 3.3040077686, 3.1720430850, 3.0498533248)
00:02:46.274 -> (3.2551319599, 3.1329424381, 3.2209188938, 3.3186705112, 3.1524927616, 3.0645160675)
00:02:46.430 -> (3.2355816364, 3.0596284866, 3.1818182468, 3.3137829303, 3.1280546188, 3.0547409057)
00:02:46.584 -> (3.2453567981, 3.1182794570, 3.1915934085, 3.3040077686, 3.1622679233, 3.0449657440)
00:02:46.737 -> (3.2551319599, 3.1573803424, 3.2160313129, 3.3235580921, 3.1867058277, 3.0791788101)
00:02:46.892 -> (3.2551319599, 3.0791788101, 3.1867058277, 3.3137829303, 3.1378300189, 3.0498533248)
00:02:47.046 -> (3.2453567981, 3.0547409057, 3.1671555042, 3.3040077686, 3.1476051807, 3.0547409057)
00:02:47.203 -> (3.2453567981, 3.1720430850, 3.2062561511, 3.3137829303, 3.1769306659, 3.0498533248)
00:02:47.357 -> (3.2502443790, 3.0987291336, 3.1964809894, 3.3186705112, 3.1427175998, 3.0547409057)
00:02:47.511 -> (3.2404692173, 3.0596284866, 3.1915934085, 3.3088953495, 3.1280546188, 3.0400781631)
00:02:47.664 -> (3.2404692173, 3.1085042953, 3.1818182468, 3.3088953495, 3.1524927616, 3.0547409057)
00:02:47.819 -> (3.2502443790, 3.1769306659, 3.2160313129, 3.3137829303, 3.1720430850, 3.0547409057)
00:02:47.984 -> (3.2502443790, 3.1280546188, 3.1818182468, 3.3088953495, 3.1573803424, 3.0547409057)
00:02:48.137 -> (3.2453567981, 3.1329424381, 3.2404692173, 3.3235580921, 3.1476051807, 3.0351905822)
00:02:48.292 -> (3.2502443790, 3.0742912292, 3.1867058277, 3.3137829303, 3.1378300189, 3.0547409057)
00:02:48.446 -> (3.2502443790, 3.0742912292, 3.1476051807, 3.2942326068, 3.1573803424, 3.0449657440)
00:02:48.600 -> (3.2453567981, 3.1378300189, 3.1964809894, 3.3137829303, 3.1720430850, 3.0694036483)
00:02:48.757 -> (3.2502443790, 3.0791788101, 3.1818182468, 3.3088953495, 3.1378300189, 3.0498533248)
00:02:48.910 -> (3.2404692173, 3.0596284866, 3.2355816364, 3.2991201877, 3.1280546188, 3.0400781631)
00:02:49.065 -> (3.2453567981, 3.1231670379, 3.1915934085, 3.3137829303, 3.1573803424, 3.0498533248)
00:02:49.219 -> (3.2502443790, 3.1524927616, 3.1867058277, 3.3186705112, 3.1769306659, 3.0694036483)
00:02:49.373 -> (3.2502443790, 3.0791788101, 3.1964809894, 3.3137829303, 3.1378300189, 3.0547409057)
00:02:49.530 -> (3.2453567981, 3.1133918762, 3.1867058277, 3.3088953495, 3.1573803424, 3.0498533248)
00:02:49.683 -> (3.2551319599, 3.1671555042, 3.1915934085, 3.3186705112, 3.1720430850, 3.0400781631)
00:02:49.838 -> (3.2502443790, 3.0938415527, 3.1964809894, 3.3088953495, 3.1476051807, 3.0596284866)
00:02:49.992 -> (3.2502443790, 3.0596284866, 3.1867058277, 3.3088953495, 3.1329424381, 3.0400781631)
00:02:50.146 -> (3.2453567981, 3.1182794570, 3.1915934085, 3.3088953495, 3.1524927616, 3.0498533248)
00:02:50.303 -> (3.2453567981, 3.1182794570, 3.1671555042, 3.3235580921, 3.1524927616, 3.0547409057)
00:02:50.457 -> (3.2453567981, 3.0742912292, 3.1867058277, 3.3088953495, 3.1378300189, 3.0498533248)
00:02:50.610 -> (3.2404692173, 3.0889539718, 3.2160313129, 3.2991201877, 3.1476051807, 3.0498533248)
00:02:50.765 -> (3.2600195407, 3.1573803424, 3.1964809894, 3.3088953495, 3.1720430850, 3.0498533248)
00:02:50.918 -> (3.2404692173, 3.1280546188, 3.2062561511, 3.3137829303, 3.1476051807, 3.0596284866)
00:02:51.075 -> (3.2355816364, 3.0547409057, 3.2013685703, 3.3137829303, 3.1329424381, 3.0205278396)
00:02:51.230 -> (3.2453567981, 3.1280546188, 3.1867058277, 3.3137829303, 3.1573803424, 3.0498533248)
00:02:51.383 -> (3.2404692173, 3.1573803424, 3.1720430850, 3.3088953495, 3.1378300189, 3.0449657440)
00:02:51.538 -> (3.2551319599, 3.0742912292, 3.1915934085, 3.3137829303, 3.1378300189, 3.0547409057)
00:02:51.692 -> (3.2404692173, 3.0791788101, 3.1573803424, 3.3137829303, 3.1427175998, 3.0205278396)
00:02:51.848 -> (3.2502443790, 3.1720430850, 3.1964809894, 3.3186705112, 3.1720430850, 3.0645160675)
00:02:52.003 -> (3.2502443790, 3.0840663909, 3.1964809894, 3.3137829303, 3.1378300189, 3.0449657440)
00:02:52.156 -> (3.2404692173, 3.0547409057, 3.1867058277, 3.3088953495, 3.1280546188, 3.0547409057)
00:02:52.310 -> (3.2502443790, 3.1085042953, 3.1867058277, 3.3088953495, 3.1524927616, 3.0449657440)
00:02:52.465 -> (3.2502443790, 3.1671555042, 3.2013685703, 3.3137829303, 3.1720430850, 3.0547409057)
00:02:52.621 -> (3.2404692173, 3.0742912292, 3.1915934085, 3.3088953495, 3.1280546188, 3.0498533248)
00:02:52.775 -> (3.2551319599, 3.0791788101, 3.1427175998, 3.3088953495, 3.1476051807, 3.0400781631)
00:02:52.930 -> (3.2502443790, 3.1378300189, 3.1818182468, 3.3040077686, 3.1818182468, 3.0498533248)
00:02:53.083 -> (3.2697947025, 3.1036167144, 3.1720430850, 3.3186705112, 3.1524927616, 3.0498533248)
00:02:53.237 -> (3.2551319599, 3.0694036483, 3.1915934085, 3.3137829303, 3.1378300189, 3.0351905822)
00:02:53.394 -> (3.2453567981, 3.1231670379, 3.1915934085, 3.3137829303, 3.1524927616, 3.0498533248)
00:02:53.548 -> (3.2502443790, 3.1231670379, 3.1915934085, 3.3284456729, 3.1573803424, 3.0498533248)
00:02:53.703 -> (3.2453567981, 3.0694036483, 3.1867058277, 3.3088953495, 3.1427175998, 3.0498533248)
00:02:53.857 -> (3.2355816364, 3.0742912292, 3.1867058277, 3.3040077686, 3.1524927616, 3.0303030014)
00:02:54.011 -> (3.2453567981, 3.1280546188, 3.1915934085, 3.3088953495, 3.1622679233, 3.0498533248)
00:02:54.168 -> (3.2551319599, 3.0791788101, 3.1915934085, 3.3137829303, 3.1427175998, 3.0645160675)
00:02:54.321 -> (3.2502443790, 3.0596284866, 3.1867058277, 3.3040077686, 3.1231670379, 3.0351905822)
00:02:54.476 -> (3.2453567981, 3.1182794570, 3.1964809894, 3.3088953495, 3.1573803424, 3.0498533248)
00:02:54.630 -> (3.2551319599, 3.1622679233, 3.2160313129, 3.3040077686, 3.1622679233, 3.0694036483)
00:02:54.784 -> (3.2502443790, 3.0791788101, 3.1964809894, 3.3137829303, 3.1378300189, 3.0596284866)
00:02:54.941 -> (3.2453567981, 3.1085042953, 3.1964809894, 3.3088953495, 3.1476051807, 3.0400781631)
00:02:55.094 -> (3.2551319599, 3.1671555042, 3.2013685703, 3.3137829303, 3.1720430850, 3.0547409057)
00:02:55.249 -> (3.2502443790, 3.0987291336, 3.1915934085, 3.3137829303, 3.1476051807, 3.0547409057)
00:02:55.403 -> (3.2453567981, 3.0596284866, 3.1964809894, 3.3088953495, 3.1329424381, 3.0400781631)
00:02:55.556 -> (3.2453567981, 3.1133918762, 3.1867058277, 3.3088953495, 3.1524927616, 3.0547409057)
00:02:55.713 -> (3.2551319599, 3.1378300189, 3.2355816364, 3.3186705112, 3.1769306659, 3.0596284866)
00:02:55.867 -> (3.2453567981, 3.0742912292, 3.1915934085, 3.3088953495, 3.1378300189, 3.0596284866)
00:02:56.022 -> (3.2453567981, 3.0840663909, 3.1867058277, 3.3137829303, 3.1231670379, 3.0351905822)
00:02:56.176 -> (3.2453567981, 3.1280546188, 3.1867058277, 3.3137829303, 3.1671555042, 3.0547409057)
00:02:56.329 -> (3.2355816364, 3.1427175998, 3.2013685703, 3.3088953495, 3.1671555042, 3.0498533248)
00:02:56.486 -> (3.2453567981, 3.0596284866, 3.1818182468, 3.3137829303, 3.1280546188, 3.0303030014)
00:02:56.641 -> (3.2453567981, 3.1182794570, 3.1867058277, 3.3088953495, 3.1524927616, 3.0498533248)
00:02:56.794 -> (3.2502443790, 3.1573803424, 3.1964809894, 3.3186705112, 3.1769306659, 3.0449657440)
00:02:56.949 -> (3.2502443790, 3.0840663909, 3.1964809894, 3.3137829303, 3.1427175998, 3.0596284866)
00:02:57.102 -> (3.2404692173, 3.0547409057, 3.1915934085, 3.3040077686, 3.1231670379, 3.0351905822)
00:02:57.259 -> (3.2453567981, 3.1671555042, 3.2013685703, 3.3137829303, 3.1769306659, 3.0547409057)
00:02:57.414 -> (3.2502443790, 3.0987291336, 3.1964809894, 3.3186705112, 3.1476051807, 3.0498533248)
00:02:57.567 -> (3.2453567981, 3.0645160675, 3.1720430850, 3.3088953495, 3.1280546188, 3.0449657440)
00:02:57.721 -> (3.2355816364, 3.1036167144, 3.1915934085, 3.3040077686, 3.1476051807, 3.0449657440)
00:02:57.875 -> (3.2502443790, 3.1573803424, 3.1818182468, 3.3137829303, 3.1720430850, 3.0449657440)
00:02:58.032 -> (3.2453567981, 3.0645160675, 3.1915934085, 3.3137829303, 3.1378300189, 3.0547409057)
00:02:58.186 -> (3.2600195407, 3.0742912292, 3.2209188938, 3.3088953495, 3.1427175998, 3.0596284866)
00:02:58.340 -> (3.2502443790, 3.1231670379, 3.1915934085, 3.3088953495, 3.1573803424, 3.0498533248)
00:02:58.494 -> (3.2551319599, 3.1476051807, 3.1524927616, 3.3235580921, 3.1573803424, 3.0449657440)
00:02:58.649 -> (3.2502443790, 3.0645160675, 3.1867058277, 3.3137829303, 3.1329424381, 3.0498533248)
00:02:58.805 -> (3.2453567981, 3.1133918762, 3.1915934085, 3.3088953495, 3.1476051807, 3.0498533248)
00:02:58.959 -> (3.2551319599, 3.1671555042, 3.1964809894, 3.3186705112, 3.1720430850, 3.0547409057)
00:02:59.113 -> (3.2551319599, 3.0889539718, 3.1964809894, 3.3186705112, 3.1476051807, 3.0498533248)
00:02:59.267 -> (3.2453567981, 3.0498533248, 3.1915934085, 3.3040077686, 3.1280546188, 3.0400781631)
00:02:59.421 -> (3.2453567981, 3.1133918762, 3.1915934085, 3.3088953495, 3.1476051807, 3.0498533248)
00:02:59.578 -> (3.2404692173, 3.1280546188, 3.1622679233, 3.3186705112, 3.1524927616, 3.0449657440)
00:02:59.732 -> (3.2453567981, 3.0742912292, 3.1867058277, 3.3137829303, 3.1427175998, 3.0498533248)
00:02:59.886 -> (3.2258064746, 3.0938415527, 3.1573803424, 3.3088953495, 3.1427175998, 3.0400781631)
00:03:00.040 -> (3.2404692173, 3.1329424381, 3.1964809894, 3.3137829303, 3.1671555042, 3.0547409057)
00:03:00.194 -> (3.2600195407, 3.1036167144, 3.1915934085, 3.3235580921, 3.1524927616, 3.0449657440)
00:03:00.359 -> (3.2551319599, 3.1622679233, 3.2013685703, 3.3186705112, 3.1622679233, 3.0449657440)
00:03:00.513 -> (3.2502443790, 3.0742912292, 3.1915934085, 3.3186705112, 3.1427175998, 3.0547409057)
00:03:00.667 -> (3.2502443790, 3.0547409057, 3.1720430850, 3.3088953495, 3.1329424381, 3.0400781631)
00:03:00.822 -> (3.2502443790, 3.1182794570, 3.1867058277, 3.3088953495, 3.1524927616, 3.0547409057)
00:03:00.975 -> (3.2551319599, 3.1671555042, 3.1964809894, 3.3137829303, 3.1818182468, 3.0645160675)
00:03:01.132 -> (3.2502443790, 3.0498533248, 3.1867058277, 3.3088953495, 3.1280546188, 3.0449657440)
00:03:01.286 -> (3.2404692173, 3.1085042953, 3.1867058277, 3.3088953495, 3.1524927616, 3.0400781631)
00:03:01.440 -> (3.2551319599, 3.1671555042, 3.1964809894, 3.3088953495, 3.1818182468, 3.0547409057)
00:03:01.594 -> (3.2502443790, 3.0987291336, 3.1915934085, 3.3235580921, 3.1524927616, 3.0498533248)
00:03:01.748 -> (3.2453567981, 3.0596284866, 3.1720430850, 3.3088953495, 3.1280546188, 3.0400781631)
00:03:01.905 -> (3.2502443790, 3.1280546188, 3.1867058277, 3.3088953495, 3.1573803424, 3.0547409057)
00:03:02.060 -> (3.2502443790, 3.1427175998, 3.2306940555, 3.3186705112, 3.1427175998, 3.0596284866)
00:03:02.213 -> (3.2453567981, 3.0694036483, 3.1867058277, 3.3088953495, 3.1427175998, 3.0498533248)
00:03:02.367 -> (3.2306940555, 3.0742912292, 3.1622679233, 3.3186705112, 3.1476051807, 3.0449657440)
00:03:02.521 -> (3.2453567981, 3.1231670379, 3.1915934085, 3.3137829303, 3.1573803424, 3.0449657440)
00:03:02.678 -> (3.2502443790, 3.0889539718, 3.1915934085, 3.3186705112, 3.1427175998, 3.0498533248)
00:03:02.832 -> (3.2453567981, 3.0596284866, 3.1915934085, 3.3088953495, 3.1329424381, 3.0498533248)
00:03:02.986 -> (3.2453567981, 3.1133918762, 3.1867058277, 3.3088953495, 3.1524927616, 3.0400781631)
00:03:03.140 -> (3.2502443790, 3.1720430850, 3.2258064746, 3.3137829303, 3.1769306659, 3.0596284866)
00:03:03.294 -> (3.2502443790, 3.0889539718, 3.1915934085, 3.3186705112, 3.1427175998, 3.0498533248)
00:03:03.451 -> (3.2306940555, 3.1085042953, 3.1769306659, 3.3040077686, 3.1524927616, 3.0498533248)
00:03:03.605 -> (3.2453567981, 3.1476051807, 3.2111437320, 3.3186705112, 3.1769306659, 3.0498533248)
00:03:03.759 -> (3.2453567981, 3.1329424381, 3.2209188938, 3.3088953495, 3.1476051807, 3.0547409057)
00:03:03.913 -> (3.2453567981, 3.0694036483, 3.1915934085, 3.3137829303, 3.1378300189, 3.0449657440)
00:03:04.067 -> (3.2551319599, 3.0889539718, 3.2062561511, 3.2991201877, 3.1573803424, 3.0547409057)
00:03:04.223 -> (3.2502443790, 3.1573803424, 3.1769306659, 3.3088953495, 3.1622679233, 3.0694036483)
00:03:04.378 -> (3.2502443790, 3.0791788101, 3.1915934085, 3.3186705112, 3.1378300189, 3.0498533248)
00:03:04.531 -> (3.2404692173, 3.0547409057, 3.1573803424, 3.2991201877, 3.1378300189, 3.0449657440)
00:03:04.686 -> (3.2453567981, 3.1182794570, 3.1867058277, 3.3088953495, 3.1622679233, 3.0449657440)
00:03:04.840 -> (3.2551319599, 3.1573803424, 3.2062561511, 3.3186705112, 3.1867058277, 3.0742912292)
00:03:04.996 -> (3.2453567981, 3.0596284866, 3.1671555042, 3.3088953495, 3.1329424381, 3.0498533248)
00:03:05.151 -> (3.2404692173, 3.1085042953, 3.1964809894, 3.3088953495, 3.1524927616, 3.0449657440)
00:03:05.305 -> (3.2453567981, 3.1671555042, 3.2062561511, 3.3137829303, 3.1818182468, 3.0596284866)
00:03:05.459 -> (3.2502443790, 3.1036167144, 3.1915934085, 3.3137829303, 3.1476051807, 3.0498533248)
00:03:05.613 -> (3.2502443790, 3.0694036483, 3.1818182468, 3.3137829303, 3.1329424381, 3.0498533248)
00:03:05.769 -> (3.2453567981, 3.1231670379, 3.1915934085, 3.3137829303, 3.1622679233, 3.0449657440)
00:03:05.924 -> (3.2551319599, 3.1427175998, 3.2160313129, 3.3088953495, 3.1769306659, 3.0596284866)
00:03:06.078 -> (3.2551319599, 3.0645160675, 3.1964809894, 3.3137829303, 3.1427175998, 3.0498533248)
00:03:06.231 -> (3.2502443790, 3.0840663909, 3.1867058277, 3.3040077686, 3.1427175998, 3.0303030014)
00:03:06.386 -> (3.2453567981, 3.1231670379, 3.1915934085, 3.3088953495, 3.1622679233, 3.0400781631)
00:03:06.543 -> (3.2551319599, 3.0840663909, 3.1964809894, 3.3235580921, 3.1476051807, 3.0547409057)
00:03:06.696 -> (3.2404692173, 3.0498533248, 3.1769306659, 3.3088953495, 3.1329424381, 3.0449657440)
00:03:06.851 -> (3.2453567981, 3.1085042953, 3.1915934085, 3.3088953495, 3.1524927616, 3.0449657440)
00:03:07.004 -> (3.2502443790, 3.1671555042, 3.2013685703, 3.3235580921, 3.1818182468, 3.0547409057)
00:03:07.159 -> (3.2551319599, 3.0889539718, 3.1964809894, 3.3137829303, 3.1476051807, 3.0547409057)
00:03:07.316 -> (3.2551319599, 3.0742912292, 3.1524927616, 3.3137829303, 3.1427175998, 3.0498533248)
00:03:07.469 -> (3.2404692173, 3.1329424381, 3.1915934085, 3.3137829303, 3.1769306659, 3.0596284866)
00:03:07.624 -> (3.2600195407, 3.1133918762, 3.1476051807, 3.3186705112, 3.1769306659, 3.0596284866)
00:03:07.778 -> (3.2502443790, 3.0694036483, 3.1964809894, 3.3088953495, 3.1378300189, 3.0498533248)
00:03:07.931 -> (3.2453567981, 3.0987291336, 3.1524927616, 3.2991201877, 3.1622679233, 3.0254154205)
00:03:08.088 -> (3.2502443790, 3.1622679233, 3.1964809894, 3.3137829303, 3.1622679233, 3.0498533248)
00:03:08.242 -> (3.2453567981, 3.0791788101, 3.1915934085, 3.3186705112, 3.1476051807, 3.0547409057)
00:03:08.397 -> (3.2453567981, 3.0596284866, 3.1964809894, 3.2991201877, 3.1476051807, 3.0547409057)
00:03:08.551 -> (3.2453567981, 3.1182794570, 3.1915934085, 3.3088953495, 3.1573803424, 3.0449657440)
00:03:08.704 -> (3.2502443790, 3.1622679233, 3.1964809894, 3.3088953495, 3.1769306659, 3.0596284866)
00:03:08.861 -> (3.2502443790, 3.0547409057, 3.1818182468, 3.3137829303, 3.1329424381, 3.0449657440)
00:03:09.016 -> (3.2355816364, 3.1085042953, 3.1915934085, 3.3040077686, 3.1573803424, 3.0498533248)
00:03:09.169 -> (3.2404692173, 3.1671555042, 3.1964809894, 3.3088953495, 3.1769306659, 3.0596284866)
00:03:09.324 -> (3.2600195407, 3.1036167144, 3.2013685703, 3.3137829303, 3.1524927616, 3.0547409057)
00:03:09.477 -> (3.2453567981, 3.0742912292, 3.1867058277, 3.3186705112, 3.1329424381, 3.0498533248)
00:03:09.634 -> (3.2453567981, 3.1280546188, 3.1964809894, 3.3137829303, 3.1573803424, 3.0498533248)
00:03:09.789 -> (3.2551319599, 3.1378300189, 3.1964809894, 3.3235580921, 3.1818182468, 3.0596284866)
00:03:09.942 -> (3.2502443790, 3.0694036483, 3.1915934085, 3.3137829303, 3.1427175998, 3.0449657440)
00:03:10.097 -> (3.2355816364, 3.0840663909, 3.1622679233, 3.3040077686, 3.1622679233, 3.0645160675)
00:03:10.251 -> (3.2404692173, 3.1280546188, 3.1915934085, 3.3088953495, 3.1622679233, 3.0498533248)
00:03:10.407 -> (3.2453567981, 3.0889539718, 3.1915934085, 3.3137829303, 3.1476051807, 3.0498533248)
00:03:10.561 -> (3.2453567981, 3.0547409057, 3.1964809894, 3.3137829303, 3.1329424381, 3.0449657440)
00:03:10.715 -> (3.2453567981, 3.1133918762, 3.1915934085, 3.3088953495, 3.1573803424, 3.0449657440)
00:03:10.869 -> (3.2404692173, 3.1671555042, 3.1964809894, 3.3137829303, 3.1769306659, 3.0547409057)
00:03:11.024 -> (3.2502443790, 3.0840663909, 3.1867058277, 3.3186705112, 3.1476051807, 3.0498533248)
00:03:11.180 -> (3.2502443790, 3.0742912292, 3.2062561511, 3.3137829303, 3.1524927616, 3.0498533248)
00:03:11.334 -> (3.2453567981, 3.1378300189, 3.2013685703, 3.3137829303, 3.1867058277, 3.0498533248)
00:03:11.489 -> (3.2502443790, 3.1036167144, 3.1476051807, 3.3137829303, 3.1671555042, 3.0596284866)
00:03:11.642 -> (3.2502443790, 3.0694036483, 3.1915934085, 3.3088953495, 3.1427175998, 3.0498533248)
00:03:11.797 -> (3.2453567981, 3.0987291336, 3.1476051807, 3.3088953495, 3.1476051807, 3.0498533248)
