00:01:15.568 -> (3.2844574451, 3.0449657440, 3.0694036483, 3.3088953495, 3.1378300189, 3.2209188938)
00:01:15.726 -> (3.2795698642, 3.0303030014, 2.9863147735, 3.3040077686, 3.1427175998, 3.2111437320)
00:01:15.887 -> (3.2746822834, 3.0351905822, 3.0694036483, 3.3088953495, 3.1280546188, 3.2209188938)
00:01:16.045 -> (3.2697947025, 3.0840663909, 3.0694036483, 3.3040077686, 3.1524927616, 3.2160313129)
00:01:16.204 -> (3.2649071216, 3.0351905822, 3.0596284866, 3.3040077686, 3.1280546188, 3.2209188938)
00:01:16.361 -> (3.2697947025, 3.0742912292, 3.0645160675, 3.2991201877, 3.1524927616, 3.2111437320)
00:01:16.520 -> (3.2697947025, 3.0400781631, 3.0645160675, 3.3088953495, 3.1329424381, 3.2160313129)
00:01:16.689 -> (3.2649071216, 3.0156402587, 3.0449657440, 3.3040077686, 3.1231670379, 3.2160313129)
00:01:16.847 -> (3.2697947025, 3.1182794570, 3.0498533248, 3.3088953495, 3.1671555042, 3.2160313129)
00:01:17.005 -> (3.2697947025, 3.0156402587, 3.0596284866, 3.3040077686, 3.1231670379, 3.2160313129)
00:01:17.163 -> (3.2746822834, 3.1133918762, 3.0791788101, 3.3137829303, 3.1720430850, 3.2258064746)
00:01:17.322 -> (3.2649071216, 3.0205278396, 3.0694036483, 3.3040077686, 3.1231670379, 3.2111437320)
00:01:17.483 -> (3.2795698642, 3.0547409057, 3.0938415527, 3.3137829303, 3.1524927616, 3.2258064746)
00:01:17.641 -> (3.2746822834, 3.0351905822, 3.0058650970, 3.2991201877, 3.1524927616, 3.2209188938)
00:01:17.799 -> (3.2795698642, 3.0596284866, 3.0596284866, 3.3088953495, 3.1427175998, 3.2160313129)
00:01:17.958 -> (3.2697947025, 3.0645160675, 3.1085042953, 3.3040077686, 3.1573803424, 3.2209188938)
00:01:18.115 -> (3.2746822834, 3.0889539718, 3.1769306659, 3.3186705112, 3.1622679233, 3.2355816364)
00:01:18.276 -> (3.2649071216, 3.0742912292, 3.0840663909, 3.3040077686, 3.1476051807, 3.2111437320)
00:01:18.435 -> (3.2697947025, 3.0351905822, 3.0694036483, 3.3088953495, 3.1378300189, 3.2160313129)
00:01:18.593 -> (3.2697947025, 3.0742912292, 3.0742912292, 3.3040077686, 3.1476051807, 3.2160313129)
00:01:18.751 -> (3.2697947025, 3.0400781631, 3.0742912292, 3.3088953495, 3.1329424381, 3.2209188938)
00:01:18.909 -> (3.2649071216, 3.0694036483, 3.0742912292, 3.3040077686, 3.1476051807, 3.2160313129)
00:01:19.070 -> (3.2649071216, 3.0205278396, 3.0449657440, 3.3040077686, 3.1280546188, 3.2160313129)
00:01:19.228 -> (3.2697947025, 3.1133918762, 3.0938415527, 3.3088953495, 3.1573803424, 3.2209188938)
00:01:19.386 -> (3.2697947025, 3.0303030014, 3.0694036483, 3.3040077686, 3.1231670379, 3.2111437320)
00:01:19.545 -> (3.2697947025, 3.1085042953, 3.0742912292, 3.2991201877, 3.1720430850, 3.2258064746)
00:01:19.703 -> (3.2697947025, 3.0351905822, 3.0547409057, 3.3040077686, 3.1231670379, 3.2160313129)
00:01:19.863 -> (3.2697947025, 3.0987291336, 3.1671555042, 3.3186705112, 3.1720430850, 3.2355816364)
00:01:20.022 -> (3.2502443790, 3.0205278396, 3.1085042953, 3.3137829303, 3.1524927616, 3.2209188938)
00:01:20.180 -> (3.2746822834, 3.1133918762, 2.9814271926, 3.3088953495, 3.1476051807, 3.2306940555)
00:01:20.338 -> (3.2551319599, 3.0058650970, 3.1182794570, 3.2942326068, 3.1378300189, 3.2306940555)
00:01:20.496 -> (3.2600195407, 3.0938415527, 3.1085042953, 3.3088953495, 3.1573803424, 3.2111437320)
00:01:20.657 -> (3.2649071216, 3.0694036483, 3.0547409057, 3.3040077686, 3.1524927616, 3.2160313129)
00:01:20.815 -> (3.2697947025, 3.0498533248, 3.0596284866, 3.3088953495, 3.1427175998, 3.2209188938)
00:01:20.973 -> (3.2649071216, 3.0645160675, 3.0596284866, 3.3040077686, 3.1476051807, 3.2209188938)
00:01:21.132 -> (3.2697947025, 3.0498533248, 3.0547409057, 3.3088953495, 3.1476051807, 3.2209188938)
00:01:21.290 -> (3.2600195407, 3.0645160675, 3.0547409057, 3.3040077686, 3.1524927616, 3.2160313129)
00:01:21.451 -> (3.2649071216, 3.0303030014, 3.0547409057, 3.3088953495, 3.1378300189, 3.2209188938)
00:01:21.608 -> (3.2600195407, 3.0889539718, 3.0547409057, 3.3040077686, 3.1573803424, 3.2209188938)
00:01:21.767 -> (3.2697947025, 3.0303030014, 3.0547409057, 3.3088953495, 3.1329424381, 3.2160313129)
00:01:21.925 -> (3.2649071216, 3.0791788101, 3.0596284866, 3.3088953495, 3.1573803424, 3.2209188938)
00:01:22.083 -> (3.2649071216, 3.0351905822, 3.0498533248, 3.3040077686, 3.1378300189, 3.2209188938)
00:01:22.244 -> (3.2697947025, 3.1182794570, 3.0449657440, 3.3040077686, 3.1671555042, 3.2209188938)
00:01:22.402 -> (3.2600195407, 3.0156402587, 3.0547409057, 3.3088953495, 3.1329424381, 3.2160313129)
00:01:22.561 -> (3.2697947025, 3.1133918762, 3.0547409057, 3.3040077686, 3.1671555042, 3.2209188938)
00:01:22.718 -> (3.2649071216, 3.0156402587, 3.0547409057, 3.3040077686, 3.1329424381, 3.2160313129)
00:01:22.877 -> (3.2600195407, 3.1182794570, 3.0351905822, 3.3088953495, 3.1671555042, 3.2209188938)
00:01:23.038 -> (3.2746822834, 3.0303030014, 3.0351905822, 3.3137829303, 3.1231670379, 3.2209188938)
00:01:23.195 -> (3.2795698642, 3.0694036483, 2.9618768692, 3.3040077686, 3.1769306659, 3.2306940555)
00:01:23.353 -> (3.2649071216, 3.0596284866, 3.0987291336, 3.3040077686, 3.1182794570, 3.2062561511)
00:01:23.512 -> (3.2697947025, 3.0694036483, 3.1280546188, 3.3186705112, 3.1378300189, 3.2111437320)
00:01:23.670 -> (3.2746822834, 3.0205278396, 3.1133918762, 3.3040077686, 3.1524927616, 3.2111437320)
00:01:23.831 -> (3.2697947025, 3.0400781631, 3.0596284866, 3.3088953495, 3.1378300189, 3.2258064746)
00:01:23.989 -> (3.2649071216, 3.0742912292, 3.0596284866, 3.3088953495, 3.1573803424, 3.2160313129)
00:01:24.148 -> (3.2649071216, 3.0449657440, 3.0547409057, 3.3088953495, 3.1427175998, 3.2209188938)
00:01:24.305 -> (3.2649071216, 3.0694036483, 3.0596284866, 3.3040077686, 3.1524927616, 3.2209188938)
00:01:24.463 -> (3.2649071216, 3.0400781631, 3.0596284866, 3.3137829303, 3.1427175998, 3.2160313129)
00:01:24.625 -> (3.2600195407, 3.1085042953, 3.0694036483, 3.3088953495, 3.1867058277, 3.2258064746)
00:01:24.783 -> (3.2649071216, 3.0351905822, 3.0547409057, 3.3088953495, 3.1378300189, 3.2209188938)
00:01:24.940 -> (3.2649071216, 3.0938415527, 3.0449657440, 3.3040077686, 3.1818182468, 3.2209188938)
00:01:25.099 -> (3.2649071216, 3.0400781631, 3.0645160675, 3.3040077686, 3.1329424381, 3.2209188938)
00:01:25.257 -> (3.2649071216, 3.1036167144, 3.0449657440, 3.3088953495, 3.1915934085, 3.2258064746)
00:01:25.417 -> (3.2649071216, 3.0400781631, 3.0987291336, 3.2893450260, 3.1280546188, 3.2062561511)
00:01:25.576 -> (3.2649071216, 3.1085042953, 3.0449657440, 3.3088953495, 3.1622679233, 3.2258064746)
00:01:25.734 -> (3.2600195407, 3.0303030014, 3.0889539718, 3.3088953495, 3.1182794570, 3.2062561511)
00:01:25.893 -> (3.2697947025, 3.1133918762, 3.0449657440, 3.2991201877, 3.1622679233, 3.2160313129)
00:01:26.050 -> (3.2649071216, 3.0205278396, 3.0547409057, 3.2991201877, 3.1231670379, 3.2111437320)
00:01:26.211 -> (3.2697947025, 3.0645160675, 3.0694036483, 3.3137829303, 3.1524927616, 3.2258064746)
00:01:26.370 -> (3.2600195407, 3.0694036483, 3.0694036483, 3.3040077686, 3.1524927616, 3.2258064746)
00:01:26.528 -> (3.2697947025, 3.0547409057, 3.0596284866, 3.3137829303, 3.1476051807, 3.2209188938)
00:01:26.686 -> (3.2649071216, 3.0694036483, 3.0645160675, 3.3040077686, 3.1524927616, 3.2160313129)
00:01:26.844 -> (3.2746822834, 3.0645160675, 3.0645160675, 3.3137829303, 3.1476051807, 3.2258064746)
00:01:27.005 -> (3.2649071216, 3.0840663909, 3.0645160675, 3.3088953495, 3.1622679233, 3.2160313129)
00:01:27.163 -> (3.2649071216, 3.0351905822, 3.0596284866, 3.3088953495, 3.1427175998, 3.2209188938)
00:01:27.321 -> (3.2697947025, 3.0840663909, 3.0596284866, 3.3088953495, 3.1573803424, 3.2209188938)
00:01:27.479 -> (3.2697947025, 3.0351905822, 3.0596284866, 3.3088953495, 3.1378300189, 3.2209188938)
00:01:27.638 -> (3.2649071216, 3.0840663909, 3.0596284866, 3.3088953495, 3.1573803424, 3.2209188938)
00:01:27.798 -> (3.2600195407, 3.0205278396, 3.0498533248, 3.3040077686, 3.1378300189, 3.2209188938)
00:01:27.957 -> (3.2697947025, 3.1231670379, 3.0449657440, 3.3088953495, 3.1769306659, 3.2209188938)
00:01:28.115 -> (3.2600195407, 3.0205278396, 3.0351905822, 3.3088953495, 3.1280546188, 3.2160313129)
00:01:28.272 -> (3.2649071216, 3.1182794570, 3.0547409057, 3.3137829303, 3.1720430850, 3.2258064746)
00:01:28.431 -> (3.2600195407, 3.0156402587, 3.0694036483, 3.2991201877, 3.1329424381, 3.2160313129)
00:01:28.592 -> (3.2746822834, 3.0742912292, 3.0058650970, 3.3235580921, 3.1622679233, 3.2111437320)
00:01:28.750 -> (3.2746822834, 3.0498533248, 3.1378300189, 3.3088953495, 3.1524927616, 3.2258064746)
00:01:28.908 -> (3.2649071216, 3.0987291336, 3.0987291336, 3.3186705112, 3.1524927616, 3.2160313129)
00:01:29.066 -> (3.2697947025, 3.0547409057, 3.0742912292, 3.3040077686, 3.1378300189, 3.2209188938)
00:01:29.225 -> (3.2697947025, 3.0694036483, 2.9569892883, 3.3088953495, 3.1524927616, 3.2258064746)
00:01:29.394 -> (3.2649071216, 3.0400781631, 3.0596284866, 3.3137829303, 3.1427175998, 3.2209188938)
00:01:29.552 -> (3.2649071216, 3.0742912292, 3.0498533248, 3.3088953495, 3.1573803424, 3.2160313129)
00:01:29.710 -> (3.2697947025, 3.0449657440, 3.0645160675, 3.3088953495, 3.1427175998, 3.2258064746)
00:01:29.869 -> (3.2600195407, 3.0742912292, 3.0596284866, 3.3088953495, 3.1524927616, 3.2258064746)
00:01:30.027 -> (3.2746822834, 3.0449657440, 3.0645160675, 3.3137829303, 3.1378300189, 3.2209188938)
00:01:30.188 -> (3.2697947025, 3.1280546188, 3.0498533248, 3.3137829303, 3.1769306659, 3.2306940555)
00:01:30.346 -> (3.2600195407, 3.0107526779, 3.0596284866, 3.2991201877, 3.1329424381, 3.2258064746)
00:01:30.505 -> (3.2600195407, 3.1231670379, 3.0596284866, 3.3088953495, 3.1769306659, 3.2258064746)
00:01:30.662 -> (3.2600195407, 3.0205278396, 3.0400781631, 3.3088953495, 3.1280546188, 3.2209188938)
00:01:30.820 -> (3.2649071216, 3.1231670379, 3.0645160675, 3.3088953495, 3.1818182468, 3.2258064746)
00:01:30.982 -> (3.2453567981, 3.0351905822, 2.9863147735, 3.3040077686, 3.1573803424, 3.2160313129)
00:01:31.140 -> (3.2697947025, 3.1085042953, 3.0987291336, 3.3186705112, 3.1476051807, 3.2306940555)
00:01:31.297 -> (3.2746822834, 3.0449657440, 3.0938415527, 3.3137829303, 3.1476051807, 3.2306940555)
00:01:31.456 -> (3.2551319599, 3.0987291336, 3.0889539718, 3.3088953495, 3.1769306659, 3.2453567981)
00:01:31.615 -> (3.2453567981, 3.0498533248, 3.1280546188, 3.3088953495, 3.1280546188, 3.2160313129)
00:01:31.776 -> (3.2697947025, 3.0498533248, 3.0498533248, 3.3137829303, 3.1476051807, 3.2258064746)
00:01:31.933 -> (3.2600195407, 3.0694036483, 3.0645160675, 3.3088953495, 3.1524927616, 3.2160313129)
00:01:32.092 -> (3.2649071216, 3.0498533248, 3.0547409057, 3.3137829303, 3.1427175998, 3.2306940555)
00:01:32.250 -> (3.2697947025, 3.0645160675, 3.0596284866, 3.3088953495, 3.1524927616, 3.2258064746)
00:01:32.407 -> (3.2697947025, 3.0449657440, 3.0742912292, 3.3137829303, 3.1476051807, 3.2306940555)
00:01:32.569 -> (3.2697947025, 3.0889539718, 3.0938415527, 3.3088953495, 3.1769306659, 3.2355816364)
00:01:32.727 -> (3.2600195407, 3.0400781631, 3.0596284866, 3.3137829303, 3.1378300189, 3.2306940555)
00:01:32.886 -> (3.2600195407, 3.0938415527, 3.1133918762, 3.3137829303, 3.1720430850, 3.2209188938)
00:01:33.043 -> (3.2697947025, 3.0351905822, 3.0547409057, 3.3088953495, 3.1378300189, 3.2258064746)
00:01:33.202 -> (3.2697947025, 3.0889539718, 3.0645160675, 3.3137829303, 3.1818182468, 3.2258064746)
00:01:33.363 -> (3.2600195407, 3.0254154205, 3.0889539718, 3.2991201877, 3.1329424381, 3.2306940555)
00:01:33.520 -> (3.2697947025, 3.1182794570, 3.0791788101, 3.3137829303, 3.1867058277, 3.2355816364)
00:01:33.679 -> (3.2649071216, 3.0254154205, 3.0645160675, 3.3040077686, 3.1378300189, 3.2111437320)
00:01:33.837 -> (3.2697947025, 3.1182794570, 3.0791788101, 3.3137829303, 3.1769306659, 3.2306940555)
00:01:33.996 -> (3.2600195407, 3.0205278396, 3.0498533248, 3.3040077686, 3.1427175998, 3.2258064746)
00:01:34.156 -> (3.2649071216, 3.0547409057, 3.0742912292, 3.3088953495, 3.1524927616, 3.2306940555)
00:01:34.314 -> (3.2600195407, 3.0645160675, 3.0694036483, 3.2991201877, 3.1524927616, 3.2209188938)
00:01:34.473 -> (3.2795698642, 3.0596284866, 3.0742912292, 3.3088953495, 3.1524927616, 3.2258064746)
00:01:34.630 -> (3.2649071216, 3.0645160675, 3.0694036483, 3.3040077686, 3.1573803424, 3.2258064746)
00:01:34.788 -> (3.2844574451, 3.0449657440, 3.0791788101, 3.3088953495, 3.1573803424, 3.2306940555)
00:01:34.950 -> (3.2600195407, 3.0791788101, 3.0791788101, 3.3088953495, 3.1622679233, 3.2209188938)
00:01:35.108 -> (3.2600195407, 3.0400781631, 3.0694036483, 3.3137829303, 3.1427175998, 3.2306940555)
00:01:35.266 -> (3.2600195407, 3.0791788101, 3.0791788101, 3.3088953495, 3.1622679233, 3.2258064746)
00:01:35.424 -> (3.2649071216, 3.0400781631, 3.0645160675, 3.3137829303, 3.1427175998, 3.2258064746)
00:01:35.583 -> (3.2649071216, 3.0791788101, 3.0694036483, 3.3040077686, 3.1622679233, 3.2258064746)
00:01:35.744 -> (3.2649071216, 3.0205278396, 3.0547409057, 3.3088953495, 3.1378300189, 3.2258064746)
00:01:35.901 -> (3.2600195407, 3.1182794570, 3.0645160675, 3.3186705112, 3.1769306659, 3.2306940555)
00:01:36.060 -> (3.2551319599, 3.0156402587, 3.0498533248, 3.3088953495, 3.1378300189, 3.2258064746)
00:01:36.218 -> (3.2649071216, 3.1182794570, 3.0498533248, 3.3137829303, 3.1818182468, 3.2258064746)
00:01:36.375 -> (3.2600195407, 3.0303030014, 3.0645160675, 3.2991201877, 3.1329424381, 3.2258064746)
00:01:36.537 -> (3.2649071216, 3.0840663909, 3.0742912292, 3.3186705112, 3.1769306659, 3.2355816364)
00:01:36.695 -> (3.2600195407, 3.0303030014, 3.0400781631, 3.3040077686, 3.1671555042, 3.2209188938)
00:01:36.854 -> (3.2649071216, 3.0987291336, 3.0498533248, 3.2991201877, 3.1720430850, 3.2306940555)
00:01:37.011 -> (3.2502443790, 3.0449657440, 3.1280546188, 3.3137829303, 3.1329424381, 3.2258064746)
00:01:37.169 -> (3.2649071216, 3.1182794570, 3.0742912292, 3.3186705112, 3.1573803424, 3.2306940555)
00:01:37.331 -> (3.2600195407, 3.0742912292, 3.0645160675, 3.3040077686, 3.1622679233, 3.2306940555)
00:01:37.488 -> (3.2600195407, 3.0498533248, 3.0596284866, 3.3088953495, 3.1476051807, 3.2306940555)
00:01:37.646 -> (3.2649071216, 3.0694036483, 3.0645160675, 3.3088953495, 3.1573803424, 3.2258064746)
00:01:37.805 -> (3.2649071216, 3.0498533248, 3.0694036483, 3.3137829303, 3.1476051807, 3.2306940555)
00:01:37.964 -> (3.2600195407, 3.0694036483, 3.0645160675, 3.3088953495, 3.1573803424, 3.2258064746)
00:01:38.124 -> (3.2697947025, 3.0400781631, 3.0645160675, 3.3088953495, 3.1427175998, 3.2258064746)
00:01:38.282 -> (3.2649071216, 3.0938415527, 3.0742912292, 3.3137829303, 3.1720430850, 3.2306940555)
00:01:38.440 -> (3.2649071216, 3.0351905822, 3.0645160675, 3.3088953495, 3.1427175998, 3.2258064746)
00:01:38.598 -> (3.2600195407, 3.0889539718, 3.0742912292, 3.3088953495, 3.1720430850, 3.2160313129)
00:01:38.756 -> (3.2697947025, 3.0351905822, 3.0645160675, 3.3088953495, 3.1378300189, 3.2258064746)
00:01:38.917 -> (3.2600195407, 3.1182794570, 3.0694036483, 3.3088953495, 3.1769306659, 3.2355816364)
00:01:39.076 -> (3.2649071216, 3.0254154205, 3.0547409057, 3.3088953495, 3.1329424381, 3.2258064746)
00:01:39.234 -> (3.2746822834, 3.1133918762, 3.0791788101, 3.3186705112, 3.1769306659, 3.2209188938)
00:01:39.392 -> (3.2600195407, 3.0254154205, 3.0596284866, 3.3088953495, 3.1378300189, 3.2209188938)
00:01:39.550 -> (3.2697947025, 3.1085042953, 3.0791788101, 3.3186705112, 3.1769306659, 3.2355816364)
00:01:39.712 -> (3.2502443790, 3.0694036483, 3.0645160675, 3.3088953495, 3.1524927616, 3.2258064746)
00:01:39.869 -> (3.2551319599, 3.0694036483, 3.0645160675, 3.3088953495, 3.1573803424, 3.2355816364)
00:01:40.027 -> (3.2649071216, 3.0449657440, 3.0009775161, 3.3040077686, 3.1573803424, 3.2258064746)
00:01:40.186 -> (3.2697947025, 3.0889539718, 3.0645160675, 3.3040077686, 3.1573803424, 3.2258064746)
00:01:40.343 -> (3.2551319599, 3.0645160675, 2.9960899353, 3.3186705112, 3.1573803424, 3.2306940555)
00:01:40.505 -> (3.2600195407, 3.0254154205, 3.0694036483, 3.3137829303, 3.1378300189, 3.2306940555)
00:01:40.663 -> (3.2600195407, 3.0791788101, 3.0742912292, 3.3137829303, 3.1622679233, 3.2306940555)
00:01:40.822 -> (3.2649071216, 3.0303030014, 3.0596284866, 3.3088953495, 3.1427175998, 3.2258064746)
00:01:40.979 -> (3.2600195407, 3.0791788101, 3.0694036483, 3.3088953495, 3.1622679233, 3.2306940555)
00:01:41.137 -> (3.2649071216, 3.0400781631, 3.0694036483, 3.3088953495, 3.1427175998, 3.2306940555)
00:01:41.298 -> (3.2649071216, 3.1231670379, 3.0645160675, 3.3137829303, 3.1818182468, 3.2355816364)
00:01:41.456 -> (3.2600195407, 3.0205278396, 3.0547409057, 3.3088953495, 3.1280546188, 3.2258064746)
00:01:41.614 -> (3.2649071216, 3.1182794570, 3.0547409057, 3.3088953495, 3.1818182468, 3.2355816364)
00:01:41.773 -> (3.2551319599, 3.0156402587, 3.0645160675, 3.3088953495, 3.1329424381, 3.2306940555)
00:01:41.931 -> (3.2600195407, 3.1182794570, 3.0498533248, 3.3137829303, 3.1818182468, 3.2355816364)
00:01:42.100 -> (3.2746822834, 3.0742912292, 2.9618768692, 3.3235580921, 3.1573803424, 3.2258064746)
00:01:42.258 -> (3.2453567981, 3.0351905822, 3.1182794570, 3.3088953495, 3.1378300189, 3.2306940555)
00:01:42.416 -> (3.2697947025, 3.0840663909, 3.1329424381, 3.3040077686, 3.1867058277, 3.2258064746)
00:01:42.575 -> (3.2502443790, 3.0156402587, 3.0596284866, 3.3088953495, 3.1231670379, 3.2258064746)
00:01:42.732 -> (3.2746822834, 3.1036167144, 3.0205278396, 3.3040077686, 3.1818182468, 3.2258064746)
00:01:42.894 -> (3.2600195407, 3.0694036483, 3.0645160675, 3.3137829303, 3.1573803424, 3.2258064746)
00:01:43.052 -> (3.2649071216, 3.0449657440, 3.0645160675, 3.3137829303, 3.1476051807, 3.2306940555)
00:01:43.211 -> (3.2600195407, 3.0742912292, 3.0596284866, 3.3040077686, 3.1622679233, 3.2258064746)
00:01:43.368 -> (3.2649071216, 3.0498533248, 3.0645160675, 3.3137829303, 3.1476051807, 3.2306940555)
00:01:43.526 -> (3.2600195407, 3.0694036483, 3.0645160675, 3.3040077686, 3.1573803424, 3.2306940555)
00:01:43.688 -> (3.2649071216, 3.0351905822, 3.0498533248, 3.3137829303, 3.1427175998, 3.2258064746)
00:01:43.845 -> (3.2551319599, 3.0987291336, 3.0498533248, 3.3088953495, 3.1720430850, 3.2306940555)
00:01:44.004 -> (3.2600195407, 3.0351905822, 3.0547409057, 3.3137829303, 3.1378300189, 3.2306940555)
00:01:44.162 -> (3.2600195407, 3.0889539718, 3.0596284866, 3.3088953495, 3.1769306659, 3.2355816364)
00:01:44.321 -> (3.2600195407, 3.0351905822, 3.0498533248, 3.3137829303, 3.1231670379, 3.2355816364)
00:01:44.481 -> (3.2746822834, 3.1036167144, 3.1378300189, 3.3284456729, 3.1720430850, 3.2404692173)
00:01:44.640 -> (3.2551319599, 3.0254154205, 3.0058650970, 3.3088953495, 3.1476051807, 3.2209188938)
00:01:44.798 -> (3.2697947025, 3.0694036483, 3.0938415527, 3.3040077686, 3.1818182468, 3.2306940555)
00:01:44.956 -> (3.2697947025, 3.0547409057, 3.0987291336, 3.3040077686, 3.1231670379, 3.2160313129)
00:01:45.114 -> (3.2746822834, 3.0742912292, 3.0840663909, 3.3186705112, 3.1427175998, 3.2453567981)
00:01:45.275 -> (3.2600195407, 3.0742912292, 3.0547409057, 3.3088953495, 3.1573803424, 3.2306940555)
00:01:45.434 -> (3.2649071216, 3.0449657440, 3.0694036483, 3.3137829303, 3.1476051807, 3.2258064746)
00:01:45.591 -> (3.2551319599, 3.0742912292, 3.0645160675, 3.3088953495, 3.1524927616, 3.2258064746)
00:01:45.750 -> (3.2649071216, 3.0449657440, 3.0547409057, 3.3186705112, 3.1476051807, 3.2306940555)
00:01:45.908 -> (3.2551319599, 3.0742912292, 3.0596284866, 3.3088953495, 3.1573803424, 3.2258064746)
00:01:46.068 -> (3.2649071216, 3.0205278396, 3.0596284866, 3.3040077686, 3.1329424381, 3.2306940555)
00:01:46.227 -> (3.2649071216, 3.1133918762, 3.0694036483, 3.3137829303, 3.1818182468, 3.2355816364)
00:01:46.385 -> (3.2551319599, 3.0254154205, 3.0498533248, 3.3088953495, 3.1280546188, 3.2258064746)
00:01:46.544 -> (3.2551319599, 3.1182794570, 3.0694036483, 3.3186705112, 3.1720430850, 3.2306940555)
00:01:46.701 -> (3.2600195407, 3.0205278396, 3.0498533248, 3.3040077686, 3.1378300189, 3.2209188938)
00:01:46.863 -> (3.2746822834, 3.0742912292, 3.1524927616, 3.3040077686, 3.1671555042, 3.2453567981)
00:01:47.021 -> (3.2355816364, 3.0547409057, 3.0840663909, 3.3137829303, 3.1427175998, 3.2111437320)
00:01:47.180 -> (3.2600195407, 3.0596284866, 3.0107526779, 3.3186705112, 3.1769306659, 3.2453567981)
00:01:47.337 -> (3.2649071216, 3.0351905822, 2.9863147735, 3.3137829303, 3.1476051807, 3.2355816364)
00:01:47.495 -> (3.2453567981, 3.0938415527, 3.0840663909, 3.3186705112, 3.1769306659, 3.2404692173)
00:01:47.657 -> (3.2600195407, 3.0742912292, 3.0547409057, 3.3088953495, 3.1622679233, 3.2306940555)
00:01:47.814 -> (3.2697947025, 3.0400781631, 3.0596284866, 3.3137829303, 3.1427175998, 3.2355816364)
00:01:47.972 -> (3.2551319599, 3.0791788101, 3.0742912292, 3.3137829303, 3.1573803424, 3.2258064746)
00:01:48.131 -> (3.2600195407, 3.0351905822, 3.0596284866, 3.3088953495, 3.1427175998, 3.2306940555)
00:01:48.290 -> (3.2600195407, 3.0791788101, 3.0645160675, 3.3137829303, 3.1573803424, 3.2306940555)
00:01:48.450 -> (3.2600195407, 3.0254154205, 3.0645160675, 3.3137829303, 3.1329424381, 3.2306940555)
00:01:48.608 -> (3.2649071216, 3.1182794570, 3.1133918762, 3.3137829303, 3.1769306659, 3.2306940555)
00:01:48.767 -> (3.2600195407, 3.0156402587, 3.0351905822, 3.3088953495, 3.1280546188, 3.2306940555)
00:01:48.924 -> (3.2746822834, 3.1231670379, 3.1085042953, 3.3088953495, 3.1769306659, 3.2306940555)
00:01:49.082 -> (3.2649071216, 3.0205278396, 3.0596284866, 3.3088953495, 3.1280546188, 3.2306940555)
00:01:49.243 -> (3.2795698642, 3.0694036483, 2.9960899353, 3.3186705112, 3.1622679233, 3.2355816364)
00:01:49.402 -> (3.2600195407, 3.0498533248, 3.0351905822, 3.3137829303, 3.1476051807, 3.2306940555)
00:01:49.560 -> (3.2697947025, 3.0889539718, 3.1085042953, 3.3088953495, 3.1427175998, 3.2355816364)
00:01:49.718 -> (3.2649071216, 3.0400781631, 3.0938415527, 3.3186705112, 3.1622679233, 3.2306940555)
00:01:49.877 -> (3.2795698642, 3.0547409057, 2.9716520309, 3.3088953495, 3.1427175998, 3.2355816364)
00:01:50.038 -> (3.2600195407, 3.0742912292, 3.0596284866, 3.3088953495, 3.1573803424, 3.2306940555)
00:01:50.195 -> (3.2649071216, 3.0351905822, 3.0498533248, 3.3088953495, 3.1427175998, 3.2306940555)
00:01:50.354 -> (3.2600195407, 3.0791788101, 3.0547409057, 3.3137829303, 3.1622679233, 3.2258064746)
00:01:50.512 -> (3.2697947025, 3.0400781631, 3.0596284866, 3.3137829303, 3.1378300189, 3.2355816364)
00:01:50.669 -> (3.2551319599, 3.0791788101, 3.0645160675, 3.3040077686, 3.1622679233, 3.2306940555)
00:01:50.831 -> (3.2600195407, 3.0254154205, 3.0645160675, 3.3088953495, 3.1329424381, 3.2306940555)
00:01:50.989 -> (3.2600195407, 3.1182794570, 3.0987291336, 3.3186705112, 3.1818182468, 3.2404692173)
00:01:51.148 -> (3.2551319599, 3.0205278396, 3.0791788101, 3.3040077686, 3.1378300189, 3.2209188938)
00:01:51.305 -> (3.2551319599, 3.1182794570, 3.0694036483, 3.3137829303, 3.1720430850, 3.2404692173)
00:01:51.464 -> (3.2600195407, 3.0205278396, 3.0791788101, 3.3137829303, 3.1329424381, 3.2258064746)
00:01:51.625 -> (3.2697947025, 3.0547409057, 2.9912023544, 3.3088953495, 3.1573803424, 3.2306940555)
00:01:51.782 -> (3.2502443790, 3.0694036483, 3.1915934085, 3.3088953495, 3.1524927616, 3.2258064746)
00:01:51.941 -> (3.2502443790, 3.0987291336, 3.0547409057, 3.3137829303, 3.1524927616, 3.2306940555)
00:01:52.099 -> (3.2600195407, 3.0596284866, 3.0742912292, 3.3088953495, 3.1573803424, 3.2306940555)
00:01:52.258 -> (3.2697947025, 3.0645160675, 3.0791788101, 3.3137829303, 3.1573803424, 3.2355816364)
00:01:52.418 -> (3.2551319599, 3.0840663909, 3.0889539718, 3.3088953495, 3.1671555042, 3.2306940555)
00:01:52.576 -> (3.2600195407, 3.0351905822, 3.0840663909, 3.3137829303, 3.1427175998, 3.2258064746)
00:01:52.735 -> (3.2551319599, 3.0889539718, 3.0840663909, 3.3040077686, 3.1671555042, 3.2306940555)
00:01:52.892 -> (3.2600195407, 3.0351905822, 3.0791788101, 3.3137829303, 3.1427175998, 3.2355816364)
00:01:53.051 -> (3.2600195407, 3.0840663909, 3.0791788101, 3.3088953495, 3.1671555042, 3.2258064746)
