00:01:15.786 -> (3.2649071216, 3.0351905822, 3.1085042953, 3.3040077686, 3.1182794570, 3.2062561511)
00:01:15.943 -> (3.2697947025, 3.1427175998, 3.1329424381, 3.3088953495, 3.1573803424, 3.2160313129)
00:01:16.100 -> (3.2649071216, 3.0547409057, 3.1085042953, 3.3088953495, 3.1231670379, 3.2111437320)
00:01:16.258 -> (3.2697947025, 3.1085042953, 3.1182794570, 3.3040077686, 3.1427175998, 3.2111437320)
00:01:16.418 -> (3.2649071216, 3.0303030014, 3.1036167144, 3.3040077686, 3.1182794570, 3.2111437320)
00:01:16.574 -> (3.2697947025, 3.1231670379, 3.0987291336, 3.3040077686, 3.1573803424, 3.2111437320)
00:01:16.732 -> (3.2649071216, 3.0449657440, 3.1085042953, 3.3088953495, 3.1280546188, 3.2111437320)
00:01:16.890 -> (3.2649071216, 3.1036167144, 3.1133918762, 3.3088953495, 3.1378300189, 3.2160313129)
00:01:17.046 -> (3.2746822834, 3.0596284866, 3.1085042953, 3.3088953495, 3.1280546188, 3.2160313129)
00:01:17.206 -> (3.2697947025, 3.1133918762, 3.1182794570, 3.3040077686, 3.1476051807, 3.2111437320)
00:01:17.364 -> (3.2746822834, 3.0498533248, 3.1133918762, 3.3088953495, 3.1182794570, 3.2160313129)
00:01:17.520 -> (3.2649071216, 3.0938415527, 3.1133918762, 3.3088953495, 3.1378300189, 3.2062561511)
00:01:17.678 -> (3.2746822834, 3.0694036483, 3.1231670379, 3.3088953495, 3.1280546188, 3.2160313129)
00:01:17.835 -> (3.2697947025, 3.0791788101, 3.1231670379, 3.3040077686, 3.1329424381, 3.2111437320)
00:01:17.996 -> (3.2746822834, 3.0596284866, 3.1182794570, 3.3088953495, 3.1280546188, 3.2160313129)
00:01:18.152 -> (3.2697947025, 3.0987291336, 3.1133918762, 3.2991201877, 3.1378300189, 3.2160313129)
00:01:18.310 -> (3.2697947025, 3.0742912292, 3.1182794570, 3.3088953495, 3.1329424381, 3.2111437320)
00:01:18.467 -> (3.2746822834, 3.0596284866, 3.0547409057, 3.3088953495, 3.1329424381, 3.2111437320)
00:01:18.624 -> (3.2795698642, 3.0987291336, 3.0840663909, 3.3088953495, 3.1378300189, 3.2160313129)
00:01:18.784 -> (3.2697947025, 3.0889539718, 3.1085042953, 3.3040077686, 3.1427175998, 3.2111437320)
00:01:18.942 -> (3.2795698642, 3.0987291336, 3.1231670379, 3.3088953495, 3.1329424381, 3.2160313129)
00:01:19.098 -> (3.2649071216, 3.0694036483, 3.0742912292, 3.3040077686, 3.1378300189, 3.2013685703)
00:01:19.256 -> (3.2697947025, 3.1427175998, 3.0742912292, 3.3137829303, 3.1671555042, 3.2258064746)
00:01:19.413 -> (3.2697947025, 3.0400781631, 3.1036167144, 3.3040077686, 3.1133918762, 3.2111437320)
00:01:19.574 -> (3.2795698642, 3.0889539718, 3.1622679233, 3.3088953495, 3.1378300189, 3.2209188938)
00:01:19.730 -> (3.2746822834, 3.0498533248, 3.1329424381, 3.3040077686, 3.1036167144, 3.2062561511)
00:01:19.888 -> (3.2746822834, 3.1378300189, 3.1133918762, 3.3137829303, 3.1622679233, 3.2111437320)
00:01:20.045 -> (3.2649071216, 3.0400781631, 3.1133918762, 3.3040077686, 3.1182794570, 3.2111437320)
00:01:20.202 -> (3.2697947025, 3.1329424381, 3.1231670379, 3.3088953495, 3.1524927616, 3.2111437320)
00:01:20.362 -> (3.2649071216, 3.0449657440, 3.1133918762, 3.3040077686, 3.1133918762, 3.2160313129)
00:01:20.519 -> (3.2649071216, 3.1476051807, 3.1182794570, 3.3088953495, 3.1524927616, 3.2209188938)
00:01:20.676 -> (3.2697947025, 3.0498533248, 3.1133918762, 3.3040077686, 3.1182794570, 3.2111437320)
00:01:20.833 -> (3.2649071216, 3.1085042953, 3.1231670379, 3.3088953495, 3.1476051807, 3.2160313129)
00:01:20.991 -> (3.2697947025, 3.0498533248, 3.1133918762, 3.3040077686, 3.1231670379, 3.2111437320)
00:01:21.159 -> (3.2649071216, 3.0596284866, 3.1182794570, 3.3088953495, 3.1133918762, 3.2111437320)
00:01:21.316 -> (3.2649071216, 3.1085042953, 3.1280546188, 3.3088953495, 3.1476051807, 3.2160313129)
00:01:21.473 -> (3.2697947025, 3.0498533248, 3.1182794570, 3.3137829303, 3.1231670379, 3.2111437320)
00:01:21.631 -> (3.2649071216, 3.0938415527, 3.1231670379, 3.3040077686, 3.1427175998, 3.2111437320)
00:01:21.787 -> (3.2746822834, 3.0694036483, 3.1280546188, 3.3088953495, 3.1329424381, 3.2209188938)
00:01:21.948 -> (3.2697947025, 3.1085042953, 3.1329424381, 3.3088953495, 3.1476051807, 3.2111437320)
00:01:22.106 -> (3.2697947025, 3.0596284866, 3.1231670379, 3.3040077686, 3.1231670379, 3.2111437320)
00:01:22.263 -> (3.2649071216, 3.0889539718, 3.1182794570, 3.3040077686, 3.1427175998, 3.2111437320)
00:01:22.420 -> (3.2746822834, 3.0742912292, 3.1280546188, 3.3088953495, 3.1329424381, 3.2209188938)
00:01:22.577 -> (3.2746822834, 3.0742912292, 3.1622679233, 3.2991201877, 3.1280546188, 3.2160313129)
00:01:22.737 -> (3.2746822834, 3.0645160675, 3.1231670379, 3.3137829303, 3.1280546188, 3.2111437320)
00:01:22.894 -> (3.2697947025, 3.0938415527, 3.1231670379, 3.3088953495, 3.1378300189, 3.2160313129)
00:01:23.051 -> (3.2844574451, 3.0840663909, 3.0987291336, 3.3284456729, 3.1427175998, 3.2160313129)
00:01:23.209 -> (3.2746822834, 3.0791788101, 3.1524927616, 3.3137829303, 3.1427175998, 3.2160313129)
00:01:23.366 -> (3.2551319599, 3.1231670379, 3.0694036483, 3.3088953495, 3.1329424381, 3.2062561511)
00:01:23.526 -> (3.2649071216, 3.0791788101, 3.1085042953, 3.2991201877, 3.1378300189, 3.2111437320)
00:01:23.684 -> (3.2795698642, 3.1133918762, 3.0840663909, 3.2991201877, 3.1280546188, 3.2062561511)
00:01:23.841 -> (3.2502443790, 3.0449657440, 3.0694036483, 3.3040077686, 3.1378300189, 3.2111437320)
00:01:23.998 -> (3.2795698642, 3.1329424381, 3.1280546188, 3.3137829303, 3.1573803424, 3.2209188938)
00:01:24.155 -> (3.2649071216, 3.0303030014, 3.1085042953, 3.3088953495, 3.1133918762, 3.2111437320)
00:01:24.315 -> (3.2649071216, 3.1182794570, 3.1573803424, 3.3235580921, 3.1622679233, 3.2258064746)
00:01:24.472 -> (3.2600195407, 3.0351905822, 3.1133918762, 3.3088953495, 3.1329424381, 3.2160313129)
00:01:24.630 -> (3.2746822834, 3.1378300189, 3.1280546188, 3.3088953495, 3.1573803424, 3.2209188938)
00:01:24.787 -> (3.2649071216, 3.0498533248, 3.1182794570, 3.3088953495, 3.1182794570, 3.2111437320)
00:01:24.944 -> (3.2697947025, 3.1085042953, 3.1231670379, 3.3040077686, 3.1476051807, 3.2160313129)
00:01:25.104 -> (3.2697947025, 3.0351905822, 3.1085042953, 3.3088953495, 3.1182794570, 3.2160313129)
00:01:25.261 -> (3.2697947025, 3.1378300189, 3.1329424381, 3.3088953495, 3.1573803424, 3.2160313129)
00:01:25.419 -> (3.2649071216, 3.0498533248, 3.1182794570, 3.3137829303, 3.1231670379, 3.2111437320)
00:01:25.575 -> (3.2649071216, 3.0987291336, 3.1182794570, 3.3137829303, 3.1427175998, 3.2160313129)
00:01:25.733 -> (3.2697947025, 3.0547409057, 3.1231670379, 3.3088953495, 3.1231670379, 3.2160313129)
00:01:25.894 -> (3.2697947025, 3.1182794570, 3.1378300189, 3.3088953495, 3.1524927616, 3.2160313129)
00:01:26.050 -> (3.2649071216, 3.0498533248, 3.1085042953, 3.3088953495, 3.1280546188, 3.2160313129)
00:01:26.208 -> (3.2649071216, 3.0987291336, 3.1133918762, 3.3088953495, 3.1427175998, 3.2111437320)
00:01:26.365 -> (3.2746822834, 3.0694036483, 3.1182794570, 3.3137829303, 3.1329424381, 3.2160313129)
00:01:26.522 -> (3.2600195407, 3.0840663909, 3.1133918762, 3.3088953495, 3.1378300189, 3.2111437320)
00:01:26.682 -> (3.2746822834, 3.0596284866, 3.1133918762, 3.3088953495, 3.1280546188, 3.2160313129)
00:01:26.839 -> (3.2600195407, 3.0889539718, 3.1085042953, 3.3088953495, 3.1329424381, 3.2062561511)
00:01:26.996 -> (3.2746822834, 3.0742912292, 3.1133918762, 3.3137829303, 3.1329424381, 3.2160313129)
00:01:27.154 -> (3.2649071216, 3.0742912292, 3.1427175998, 3.3040077686, 3.1476051807, 3.2111437320)
00:01:27.311 -> (3.2600195407, 3.1182794570, 3.1231670379, 3.3088953495, 3.1573803424, 3.2111437320)
00:01:27.471 -> (3.2600195407, 3.0840663909, 3.1085042953, 3.3088953495, 3.1329424381, 3.2111437320)
00:01:27.628 -> (3.2893450260, 3.0987291336, 3.1524927616, 3.3284456729, 3.1427175998, 3.2258064746)
00:01:27.785 -> (3.2502443790, 3.0596284866, 3.1622679233, 3.3088953495, 3.1085042953, 3.2013685703)
00:01:27.943 -> (3.2746822834, 3.1280546188, 3.1280546188, 3.3137829303, 3.1622679233, 3.2258064746)
00:01:28.099 -> (3.2649071216, 3.0351905822, 3.1182794570, 3.3040077686, 3.1133918762, 3.2111437320)
00:01:28.260 -> (3.2600195407, 3.1182794570, 3.1427175998, 3.3186705112, 3.1378300189, 3.2111437320)
00:01:28.417 -> (3.2649071216, 3.0351905822, 3.1231670379, 3.3186705112, 3.1182794570, 3.2111437320)
00:01:28.574 -> (3.2746822834, 3.1378300189, 3.1280546188, 3.3088953495, 3.1573803424, 3.2258064746)
00:01:28.732 -> (3.2649071216, 3.0303030014, 3.0987291336, 3.3040077686, 3.1133918762, 3.2062561511)
00:01:28.890 -> (3.2746822834, 3.1280546188, 3.1231670379, 3.3088953495, 3.1524927616, 3.2160313129)
00:01:29.050 -> (3.2551319599, 3.0400781631, 3.1085042953, 3.3040077686, 3.1231670379, 3.2160313129)
00:01:29.206 -> (3.2649071216, 3.1378300189, 3.1378300189, 3.3137829303, 3.1573803424, 3.2209188938)
00:01:29.364 -> (3.2697947025, 3.0498533248, 3.1085042953, 3.3137829303, 3.1133918762, 3.2160313129)
00:01:29.521 -> (3.2697947025, 3.1085042953, 3.1182794570, 3.3088953495, 3.1427175998, 3.2209188938)
00:01:29.678 -> (3.2649071216, 3.0498533248, 3.1231670379, 3.3040077686, 3.1231670379, 3.2209188938)
00:01:29.838 -> (3.2697947025, 3.1329424381, 3.1085042953, 3.3088953495, 3.1573803424, 3.2209188938)
00:01:29.996 -> (3.2697947025, 3.0498533248, 3.1182794570, 3.3137829303, 3.1231670379, 3.2160313129)
00:01:30.152 -> (3.2649071216, 3.1036167144, 3.1231670379, 3.3088953495, 3.1378300189, 3.2160313129)
00:01:30.310 -> (3.2746822834, 3.0645160675, 3.1182794570, 3.3137829303, 3.1231670379, 3.2209188938)
00:01:30.467 -> (3.2600195407, 3.0938415527, 3.1231670379, 3.3088953495, 3.1329424381, 3.2062561511)
00:01:30.628 -> (3.2697947025, 3.0498533248, 3.1231670379, 3.3088953495, 3.1231670379, 3.2160313129)
00:01:30.784 -> (3.2649071216, 3.0889539718, 3.1231670379, 3.3088953495, 3.1329424381, 3.2062561511)
00:01:30.942 -> (3.2697947025, 3.0645160675, 3.1329424381, 3.3088953495, 3.1280546188, 3.2160313129)
00:01:31.099 -> (3.2697947025, 3.0889539718, 3.1329424381, 3.3040077686, 3.1280546188, 3.2111437320)
00:01:31.256 -> (3.2746822834, 3.1085042953, 3.1329424381, 3.3186705112, 3.1476051807, 3.2111437320)
00:01:31.416 -> (3.2649071216, 3.0938415527, 3.1329424381, 3.3088953495, 3.1378300189, 3.2111437320)
00:01:31.574 -> (3.2649071216, 3.0840663909, 3.1280546188, 3.3186705112, 3.1329424381, 3.2209188938)
00:01:31.730 -> (3.2795698642, 3.0449657440, 3.1573803424, 3.2942326068, 3.1378300189, 3.2013685703)
00:01:31.888 -> (3.2844574451, 3.1378300189, 3.1378300189, 3.3040077686, 3.1622679233, 3.2306940555)
00:01:32.045 -> (3.2600195407, 3.0400781631, 3.1182794570, 3.3040077686, 3.1182794570, 3.2209188938)
00:01:32.206 -> (3.2746822834, 3.0840663909, 3.1720430850, 3.3235580921, 3.1378300189, 3.2209188938)
00:01:32.362 -> (3.2746822834, 3.0400781631, 3.0596284866, 3.2991201877, 3.1182794570, 3.2209188938)
00:01:32.520 -> (3.2697947025, 3.1329424381, 3.1427175998, 3.3088953495, 3.1427175998, 3.2258064746)
00:01:32.677 -> (3.2697947025, 3.0351905822, 3.1231670379, 3.3040077686, 3.1133918762, 3.2209188938)
00:01:32.834 -> (3.2697947025, 3.1329424381, 3.1378300189, 3.3088953495, 3.1573803424, 3.2306940555)
00:01:32.994 -> (3.2600195407, 3.0400781631, 3.1085042953, 3.3088953495, 3.1085042953, 3.2306940555)
00:01:33.151 -> (3.2746822834, 3.1476051807, 3.1476051807, 3.3186705112, 3.1524927616, 3.2209188938)
00:01:33.308 -> (3.2649071216, 3.0547409057, 3.1133918762, 3.3088953495, 3.1085042953, 3.2111437320)
00:01:33.466 -> (3.2649071216, 3.1085042953, 3.1182794570, 3.3088953495, 3.1524927616, 3.2209188938)
00:01:33.623 -> (3.2697947025, 3.0449657440, 3.1133918762, 3.3137829303, 3.1182794570, 3.2209188938)
00:01:33.791 -> (3.2649071216, 3.0400781631, 3.1133918762, 3.3088953495, 3.1085042953, 3.2111437320)
00:01:33.948 -> (3.2697947025, 3.1085042953, 3.1280546188, 3.3137829303, 3.1378300189, 3.2209188938)
00:01:34.106 -> (3.2697947025, 3.0498533248, 3.1182794570, 3.3137829303, 3.1182794570, 3.2209188938)
00:01:34.263 -> (3.2649071216, 3.0938415527, 3.1133918762, 3.3088953495, 3.1329424381, 3.2209188938)
00:01:34.420 -> (3.2697947025, 3.0694036483, 3.1182794570, 3.3137829303, 3.1280546188, 3.2209188938)
00:01:34.580 -> (3.2649071216, 3.1085042953, 3.1182794570, 3.3040077686, 3.1427175998, 3.2160313129)
00:01:34.738 -> (3.2697947025, 3.0547409057, 3.1182794570, 3.3088953495, 3.1182794570, 3.2160313129)
00:01:34.895 -> (3.2697947025, 3.0889539718, 3.1182794570, 3.3088953495, 3.1378300189, 3.2209188938)
00:01:35.052 -> (3.2697947025, 3.0742912292, 3.1231670379, 3.3088953495, 3.1329424381, 3.2258064746)
00:01:35.209 -> (3.2697947025, 3.0547409057, 3.0645160675, 3.3088953495, 3.1231670379, 3.2209188938)
00:01:35.370 -> (3.2697947025, 3.0596284866, 3.1182794570, 3.3088953495, 3.1231670379, 3.2209188938)
00:01:35.526 -> (3.2649071216, 3.0889539718, 3.1133918762, 3.3088953495, 3.1329424381, 3.2209188938)
00:01:35.684 -> (3.2649071216, 3.0938415527, 3.1573803424, 3.3235580921, 3.1378300189, 3.2160313129)
00:01:35.841 -> (3.2697947025, 3.0547409057, 3.1622679233, 3.3088953495, 3.1231670379, 3.2013685703)
00:01:35.998 -> (3.2697947025, 3.1329424381, 3.0840663909, 3.3088953495, 3.1622679233, 3.2306940555)
00:01:36.158 -> (3.2697947025, 3.0840663909, 3.1280546188, 3.3088953495, 3.1329424381, 3.2160313129)
00:01:36.316 -> (3.2746822834, 3.0938415527, 3.1329424381, 3.3088953495, 3.1378300189, 3.2160313129)
00:01:36.473 -> (3.2697947025, 3.0303030014, 3.1280546188, 3.3088953495, 3.1280546188, 3.2209188938)
00:01:36.630 -> (3.2697947025, 3.1329424381, 3.1231670379, 3.3137829303, 3.1524927616, 3.2258064746)
00:01:36.787 -> (3.2649071216, 3.0254154205, 3.1231670379, 3.3040077686, 3.1231670379, 3.2160313129)
00:01:36.948 -> (3.2746822834, 3.1427175998, 3.0791788101, 3.3137829303, 3.1329424381, 3.2160313129)
00:01:37.104 -> (3.2697947025, 3.0449657440, 3.1133918762, 3.3040077686, 3.1133918762, 3.2160313129)
00:01:37.262 -> (3.2697947025, 3.1378300189, 3.1231670379, 3.3137829303, 3.1573803424, 3.2209188938)
00:01:37.420 -> (3.2697947025, 3.0498533248, 3.1133918762, 3.3137829303, 3.1182794570, 3.2209188938)
00:01:37.576 -> (3.2649071216, 3.1036167144, 3.1133918762, 3.3088953495, 3.1476051807, 3.2209188938)
00:01:37.736 -> (3.2600195407, 3.0351905822, 3.1182794570, 3.3040077686, 3.1182794570, 3.2111437320)
00:01:37.894 -> (3.2746822834, 3.1427175998, 3.1182794570, 3.3137829303, 3.1573803424, 3.2355816364)
00:01:38.051 -> (3.2697947025, 3.0498533248, 3.1231670379, 3.3088953495, 3.1231670379, 3.2209188938)
00:01:38.208 -> (3.2649071216, 3.0987291336, 3.1231670379, 3.3040077686, 3.1378300189, 3.2209188938)
00:01:38.365 -> (3.2649071216, 3.0645160675, 3.1231670379, 3.3088953495, 3.1280546188, 3.2209188938)
00:01:38.526 -> (3.2795698642, 3.1329424381, 3.1573803424, 3.3088953495, 3.1573803424, 3.2209188938)
00:01:38.683 -> (3.2697947025, 3.0498533248, 3.1280546188, 3.3088953495, 3.1231670379, 3.2209188938)
00:01:38.840 -> (3.2600195407, 3.0987291336, 3.1280546188, 3.3088953495, 3.1427175998, 3.2209188938)
00:01:38.998 -> (3.2649071216, 3.0645160675, 3.1231670379, 3.3088953495, 3.1329424381, 3.2209188938)
00:01:39.154 -> (3.2649071216, 3.0840663909, 3.1085042953, 3.3088953495, 3.1378300189, 3.2160313129)
00:01:39.314 -> (3.2697947025, 3.0498533248, 3.1231670379, 3.3137829303, 3.1182794570, 3.2209188938)
00:01:39.472 -> (3.2600195407, 3.0938415527, 3.1231670379, 3.3040077686, 3.1427175998, 3.2209188938)
00:01:39.629 -> (3.2697947025, 3.0742912292, 3.1182794570, 3.3137829303, 3.1280546188, 3.2258064746)
00:01:39.786 -> (3.2649071216, 3.0840663909, 3.1182794570, 3.3088953495, 3.1329424381, 3.2160313129)
00:01:39.944 -> (3.2795698642, 3.0840663909, 3.0694036483, 3.3040077686, 3.1573803424, 3.2306940555)
00:01:40.104 -> (3.2600195407, 3.0938415527, 3.1133918762, 3.3088953495, 3.1378300189, 3.2209188938)
00:01:40.260 -> (3.2795698642, 3.0791788101, 3.1231670379, 3.3088953495, 3.1329424381, 3.2160313129)
00:01:40.418 -> (3.2502443790, 3.0694036483, 3.1573803424, 3.3040077686, 3.1329424381, 3.2111437320)
00:01:40.576 -> (3.2551319599, 3.1280546188, 3.0645160675, 3.3040077686, 3.1524927616, 3.2306940555)
00:01:40.732 -> (3.2600195407, 3.0449657440, 3.1085042953, 3.3040077686, 3.1133918762, 3.2160313129)
00:01:40.892 -> (3.2795698642, 3.1036167144, 3.1085042953, 3.2991201877, 3.1524927616, 3.2355816364)
00:01:41.050 -> (3.2649071216, 3.0694036483, 3.1476051807, 3.3040077686, 3.1133918762, 3.2258064746)
00:01:41.208 -> (3.2697947025, 3.1427175998, 3.1182794570, 3.3137829303, 3.1671555042, 3.2355816364)
00:01:41.364 -> (3.2649071216, 3.0449657440, 3.1182794570, 3.3040077686, 3.1231670379, 3.2160313129)
00:01:41.522 -> (3.2697947025, 3.1378300189, 3.1085042953, 3.3137829303, 3.1671555042, 3.2306940555)
00:01:41.682 -> (3.2600195407, 3.0449657440, 3.1378300189, 3.3088953495, 3.1231670379, 3.2209188938)
00:01:41.838 -> (3.2649071216, 3.1476051807, 3.1280546188, 3.3137829303, 3.1524927616, 3.2258064746)
00:01:41.996 -> (3.2600195407, 3.0498533248, 3.1133918762, 3.3088953495, 3.1182794570, 3.2209188938)
00:01:42.153 -> (3.2649071216, 3.1182794570, 3.1182794570, 3.3137829303, 3.1476051807, 3.2209188938)
00:01:42.310 -> (3.2649071216, 3.0547409057, 3.1182794570, 3.3137829303, 3.1231670379, 3.2258064746)
00:01:42.471 -> (3.2649071216, 3.1524927616, 3.1133918762, 3.3088953495, 3.1622679233, 3.2258064746)
00:01:42.628 -> (3.2649071216, 3.0547409057, 3.1133918762, 3.3137829303, 3.1182794570, 3.2209188938)
00:01:42.786 -> (3.2649071216, 3.1133918762, 3.1182794570, 3.3040077686, 3.1427175998, 3.2209188938)
00:01:42.942 -> (3.2697947025, 3.0596284866, 3.1182794570, 3.3137829303, 3.1280546188, 3.2258064746)
00:01:43.100 -> (3.2551319599, 3.0938415527, 3.1133918762, 3.3088953495, 3.1378300189, 3.2209188938)
00:01:43.260 -> (3.2649071216, 3.0498533248, 3.1133918762, 3.3088953495, 3.1231670379, 3.2209188938)
00:01:43.416 -> (3.2600195407, 3.1036167144, 3.1182794570, 3.3088953495, 3.1378300189, 3.2209188938)
00:01:43.574 -> (3.2697947025, 3.0742912292, 3.1182794570, 3.3088953495, 3.1329424381, 3.2258064746)
00:01:43.732 -> (3.2649071216, 3.0938415527, 3.1182794570, 3.3088953495, 3.1378300189, 3.2209188938)
00:01:43.888 -> (3.2795698642, 3.0889539718, 3.1769306659, 3.3137829303, 3.1378300189, 3.2306940555)
00:01:44.049 -> (3.2649071216, 3.0987291336, 3.1133918762, 3.3040077686, 3.1378300189, 3.2209188938)
00:01:44.206 -> (3.2746822834, 3.0742912292, 3.1231670379, 3.3137829303, 3.1329424381, 3.2306940555)
00:01:44.364 -> (3.2453567981, 3.0889539718, 3.1378300189, 3.3040077686, 3.1378300189, 3.2209188938)
00:01:44.520 -> (3.2795698642, 3.1182794570, 3.1671555042, 3.3186705112, 3.1329424381, 3.2111437320)
00:01:44.678 -> (3.2600195407, 3.0400781631, 3.0987291336, 3.3088953495, 3.1085042953, 3.2258064746)
00:01:44.838 -> (3.2795698642, 3.1085042953, 3.1231670379, 3.3040077686, 3.1329424381, 3.2258064746)
00:01:44.995 -> (3.2697947025, 3.0596284866, 3.0645160675, 3.3088953495, 3.1378300189, 3.2209188938)
00:01:45.152 -> (3.2697947025, 3.1182794570, 3.0645160675, 3.2991201877, 3.1427175998, 3.2258064746)
00:01:45.310 -> (3.2649071216, 3.0351905822, 3.1133918762, 3.3040077686, 3.1182794570, 3.2258064746)
00:01:45.466 -> (3.2697947025, 3.1427175998, 3.1231670379, 3.3088953495, 3.1524927616, 3.2306940555)
00:01:45.627 -> (3.2600195407, 3.0400781631, 3.0547409057, 3.2991201877, 3.1036167144, 3.2111437320)
00:01:45.784 -> (3.2600195407, 3.1329424381, 3.1329424381, 3.3137829303, 3.1573803424, 3.2306940555)
00:01:45.940 -> (3.2649071216, 3.0498533248, 3.1133918762, 3.3088953495, 3.1133918762, 3.2258064746)
00:01:46.098 -> (3.2600195407, 3.1036167144, 3.1231670379, 3.3088953495, 3.1476051807, 3.2209188938)
00:01:46.256 -> (3.2649071216, 3.0449657440, 3.1231670379, 3.3088953495, 3.1182794570, 3.2306940555)
00:01:46.424 -> (3.2649071216, 3.0449657440, 3.1280546188, 3.3088953495, 3.1182794570, 3.2258064746)
00:01:46.582 -> (3.2649071216, 3.1036167144, 3.1280546188, 3.3040077686, 3.1573803424, 3.2258064746)
00:01:46.738 -> (3.2649071216, 3.0498533248, 3.1182794570, 3.3137829303, 3.1231670379, 3.2306940555)
00:01:46.896 -> (3.2600195407, 3.0938415527, 3.1231670379, 3.3088953495, 3.1378300189, 3.2209188938)
00:01:47.053 -> (3.2600195407, 3.0694036483, 3.1133918762, 3.3137829303, 3.1378300189, 3.2258064746)
00:01:47.213 -> (3.2600195407, 3.1036167144, 3.1182794570, 3.3088953495, 3.1476051807, 3.2209188938)
00:01:47.370 -> (3.2649071216, 3.0596284866, 3.1182794570, 3.3040077686, 3.1280546188, 3.2258064746)
00:01:47.528 -> (3.2600195407, 3.0889539718, 3.1085042953, 3.3040077686, 3.1476051807, 3.2209188938)
00:01:47.684 -> (3.2795698642, 3.0791788101, 3.1231670379, 3.3137829303, 3.1329424381, 3.2258064746)
00:01:47.842 -> (3.2746822834, 3.0645160675, 3.1231670379, 3.2991201877, 3.1329424381, 3.2355816364)
00:01:48.000 -> (3.2600195407, 3.1182794570, 3.1867058277, 3.3235580921, 3.1573803424, 3.2404692173)
00:01:48.154 -> (3.2600195407, 3.0449657440, 3.1182794570, 3.3088953495, 3.1231670379, 3.2258064746)
00:01:48.311 -> (3.2649071216, 3.0987291336, 3.1231670379, 3.3040077686, 3.1427175998, 3.2258064746)
00:01:48.469 -> (3.2600195407, 3.0596284866, 3.1182794570, 3.3137829303, 3.1280546188, 3.2258064746)
00:01:48.625 -> (3.2649071216, 3.0840663909, 3.1182794570, 3.3088953495, 3.1329424381, 3.2160313129)
00:01:48.783 -> (3.2649071216, 3.0889539718, 3.1085042953, 3.3088953495, 3.1329424381, 3.2258064746)
00:01:48.944 -> (3.2600195407, 3.0938415527, 3.1182794570, 3.3040077686, 3.1378300189, 3.2209188938)
00:01:49.101 -> (3.2649071216, 3.0645160675, 3.1231670379, 3.3137829303, 3.1280546188, 3.2258064746)
00:01:49.258 -> (3.2453567981, 3.0889539718, 3.1329424381, 3.3040077686, 3.1329424381, 3.2258064746)
00:01:49.415 -> (3.2795698642, 3.0889539718, 3.1427175998, 3.3137829303, 3.1280546188, 3.2453567981)
00:01:49.573 -> (3.2649071216, 3.0400781631, 3.1329424381, 3.3137829303, 3.1036167144, 3.2306940555)
00:01:49.732 -> (3.2551319599, 3.0938415527, 3.1133918762, 3.3137829303, 3.1378300189, 3.2209188938)
00:01:49.890 -> (3.2551319599, 3.0596284866, 3.0645160675, 3.3186705112, 3.0987291336, 3.2209188938)
00:01:50.047 -> (3.2844574451, 3.1231670379, 3.1671555042, 3.3186705112, 3.1329424381, 3.2209188938)
00:01:50.204 -> (3.2551319599, 3.0400781631, 3.1329424381, 3.3088953495, 3.1182794570, 3.2209188938)
00:01:50.361 -> (3.2649071216, 3.1427175998, 3.1427175998, 3.3137829303, 3.1524927616, 3.2306940555)
00:01:50.522 -> (3.2649071216, 3.0351905822, 3.0742912292, 3.2991201877, 3.1378300189, 3.2209188938)
00:01:50.679 -> (3.2697947025, 3.1280546188, 3.1378300189, 3.3186705112, 3.1524927616, 3.2258064746)
00:01:50.836 -> (3.2551319599, 3.0303030014, 3.1231670379, 3.3088953495, 3.1231670379, 3.2258064746)
00:01:50.993 -> (3.2697947025, 3.1182794570, 3.1427175998, 3.3088953495, 3.1573803424, 3.2306940555)
00:01:51.151 -> (3.2649071216, 3.0449657440, 3.1280546188, 3.3137829303, 3.1280546188, 3.2258064746)
00:01:51.310 -> (3.2697947025, 3.1427175998, 3.1133918762, 3.3088953495, 3.1573803424, 3.2306940555)
00:01:51.468 -> (3.2600195407, 3.0449657440, 3.1329424381, 3.3088953495, 3.1182794570, 3.2258064746)
00:01:51.626 -> (3.2649071216, 3.1036167144, 3.1378300189, 3.3088953495, 3.1573803424, 3.2258064746)
00:01:51.782 -> (3.2697947025, 3.0498533248, 3.1378300189, 3.3088953495, 3.1231670379, 3.2306940555)
00:01:51.940 -> (3.2600195407, 3.0938415527, 3.1378300189, 3.3088953495, 3.1427175998, 3.2209188938)
00:01:52.100 -> (3.2649071216, 3.0498533248, 3.1329424381, 3.3088953495, 3.1280546188, 3.2306940555)
00:01:52.257 -> (3.2649071216, 3.1036167144, 3.1280546188, 3.3088953495, 3.1476051807, 3.2258064746)
00:01:52.414 -> (3.2649071216, 3.0596284866, 3.1280546188, 3.3137829303, 3.1329424381, 3.2258064746)
00:01:52.572 -> (3.2649071216, 3.0889539718, 3.1329424381, 3.3040077686, 3.1427175998, 3.2258064746)
00:01:52.729 -> (3.2697947025, 3.0791788101, 3.1378300189, 3.3088953495, 3.1427175998, 3.2258064746)
00:01:52.889 -> (3.2649071216, 3.0987291336, 3.1329424381, 3.3088953495, 3.1427175998, 3.2258064746)
00:01:53.046 -> (3.2697947025, 3.0645160675, 3.1280546188, 3.3137829303, 3.1329424381, 3.2258064746)
