00:02:31.686 -> (3.2844574451, 3.2355816364, 3.2355816364, 3.3382208347, 3.2306940555, 3.2209188938)
00:02:31.839 -> (3.2893450260, 3.1818182468, 3.2600195407, 3.3431084156, 3.2111437320, 3.2258064746)
00:02:31.992 -> (3.2844574451, 3.1280546188, 3.2209188938, 3.3333332538, 3.1915934085, 3.2111437320)
00:02:32.145 -> (3.2746822834, 3.1133918762, 3.2062561511, 3.3235580921, 3.1720430850, 3.2062561511)
00:02:32.309 -> (3.2795698642, 3.1280546188, 3.2160313129, 3.3333332538, 3.1867058277, 3.2160313129)
00:02:32.462 -> (3.2795698642, 3.1231670379, 3.1915934085, 3.3333332538, 3.1818182468, 3.2209188938)
00:02:32.615 -> (3.2795698642, 3.1769306659, 3.2160313129, 3.3333332538, 3.2111437320, 3.2160313129)
00:02:32.769 -> (3.2893450260, 3.2258064746, 3.2404692173, 3.3479959964, 3.2355816364, 3.2160313129)
00:02:32.922 -> (3.2893450260, 3.1573803424, 3.2258064746, 3.3431084156, 3.2013685703, 3.2209188938)
00:02:33.077 -> (3.2844574451, 3.1329424381, 3.2453567981, 3.3284456729, 3.1720430850, 3.2013685703)
00:02:33.231 -> (3.2746822834, 3.1769306659, 3.2160313129, 3.3333332538, 3.2062561511, 3.2209188938)
00:02:33.383 -> (3.2844574451, 3.2355816364, 3.2355816364, 3.3431084156, 3.2258064746, 3.2306940555)
00:02:33.537 -> (3.2795698642, 3.1818182468, 3.2209188938, 3.3382208347, 3.2062561511, 3.2258064746)
00:02:33.690 -> (3.2844574451, 3.1280546188, 3.2160313129, 3.3333332538, 3.1867058277, 3.2111437320)
00:02:33.845 -> (3.2795698642, 3.1671555042, 3.2111437320, 3.3333332538, 3.2062561511, 3.2209188938)
00:02:33.999 -> (3.2893450260, 3.2209188938, 3.2258064746, 3.3382208347, 3.2306940555, 3.2258064746)
00:02:34.152 -> (3.2795698642, 3.1818182468, 3.1720430850, 3.3479959964, 3.2160313129, 3.2258064746)
00:02:34.305 -> (3.2844574451, 3.1231670379, 3.2160313129, 3.3382208347, 3.1867058277, 3.2160313129)
00:02:34.459 -> (3.2746822834, 3.1085042953, 3.1964809894, 3.3284456729, 3.1867058277, 3.2209188938)
00:02:34.614 -> (3.2795698642, 3.2013685703, 3.2013685703, 3.3284456729, 3.2258064746, 3.2209188938)
00:02:34.767 -> (3.2893450260, 3.2062561511, 3.2649071216, 3.3479959964, 3.2013685703, 3.2111437320)
00:02:34.920 -> (3.2893450260, 3.1329424381, 3.2111437320, 3.3382208347, 3.1867058277, 3.2258064746)
00:02:35.073 -> (3.2795698642, 3.1085042953, 3.2209188938, 3.3284456729, 3.1818182468, 3.2160313129)
00:02:35.227 -> (3.2795698642, 3.1671555042, 3.2209188938, 3.3333332538, 3.2013685703, 3.2209188938)
00:02:35.382 -> (3.2942326068, 3.2062561511, 3.2111437320, 3.3382208347, 3.2013685703, 3.2111437320)
00:02:35.536 -> (3.2844574451, 3.1427175998, 3.2209188938, 3.3382208347, 3.1964809894, 3.2258064746)
00:02:35.688 -> (3.2746822834, 3.1085042953, 3.2160313129, 3.3333332538, 3.1769306659, 3.2111437320)
00:02:35.842 -> (3.2844574451, 3.1329424381, 3.2209188938, 3.3284456729, 3.1964809894, 3.2160313129)
00:02:35.995 -> (3.2746822834, 3.1818182468, 3.2160313129, 3.3333332538, 3.2209188938, 3.2209188938)
00:02:36.151 -> (3.2844574451, 3.1476051807, 3.2209188938, 3.3431084156, 3.1964809894, 3.2258064746)
00:02:36.304 -> (3.2844574451, 3.1280546188, 3.2111437320, 3.3333332538, 3.1867058277, 3.2160313129)
00:02:36.457 -> (3.2746822834, 3.1476051807, 3.2062561511, 3.3235580921, 3.2062561511, 3.2209188938)
00:02:36.610 -> (3.2795698642, 3.1818182468, 3.2160313129, 3.3284456729, 3.2111437320, 3.2209188938)
00:02:36.764 -> (3.2893450260, 3.2209188938, 3.2160313129, 3.3382208347, 3.2258064746, 3.2209188938)
00:02:36.919 -> (3.2795698642, 3.1231670379, 3.2160313129, 3.3382208347, 3.1867058277, 3.2160313129)
00:02:37.073 -> (3.2746822834, 3.1036167144, 3.2355816364, 3.3382208347, 3.1867058277, 3.2209188938)
00:02:37.225 -> (3.2795698642, 3.1720430850, 3.2111437320, 3.3333332538, 3.2111437320, 3.2160313129)
00:02:37.379 -> (3.2942326068, 3.2355816364, 3.2209188938, 3.3431084156, 3.2306940555, 3.2258064746)
00:02:37.532 -> (3.2942326068, 3.1818182468, 3.2404692173, 3.3382208347, 3.2013685703, 3.2209188938)
00:02:37.688 -> (3.2746822834, 3.1085042953, 3.2013685703, 3.3284456729, 3.1720430850, 3.2160313129)
00:02:37.841 -> (3.2844574451, 3.1671555042, 3.2160313129, 3.3284456729, 3.2062561511, 3.2160313129)
00:02:37.993 -> (3.2893450260, 3.2209188938, 3.2111437320, 3.3382208347, 3.2355816364, 3.2258064746)
00:02:38.147 -> (3.2942326068, 3.1720430850, 3.1769306659, 3.3479959964, 3.2160313129, 3.2111437320)
00:02:38.300 -> (3.2844574451, 3.1231670379, 3.2111437320, 3.3382208347, 3.1867058277, 3.2209188938)
00:02:38.456 -> (3.2746822834, 3.1671555042, 3.2160313129, 3.3284456729, 3.2013685703, 3.2160313129)
00:02:38.609 -> (3.2844574451, 3.1915934085, 3.2160313129, 3.3382208347, 3.2209188938, 3.2258064746)
00:02:38.763 -> (3.2942326068, 3.2013685703, 3.2160313129, 3.3577711582, 3.2258064746, 3.2111437320)
00:02:38.915 -> (3.2844574451, 3.1378300189, 3.2258064746, 3.3382208347, 3.1915934085, 3.2258064746)
00:02:39.069 -> (3.2746822834, 3.1085042953, 3.2111437320, 3.3333332538, 3.1818182468, 3.2160313129)
00:02:39.224 -> (3.2844574451, 3.1867058277, 3.2111437320, 3.3382208347, 3.2160313129, 3.2209188938)
00:02:39.378 -> (3.2893450260, 3.2258064746, 3.1964809894, 3.3333332538, 3.2209188938, 3.2209188938)
00:02:39.531 -> (3.2844574451, 3.1427175998, 3.2209188938, 3.3382208347, 3.1915934085, 3.2258064746)
00:02:39.684 -> (3.2746822834, 3.1085042953, 3.2111437320, 3.3382208347, 3.1769306659, 3.2209188938)
00:02:39.837 -> (3.2746822834, 3.1329424381, 3.2551319599, 3.3333332538, 3.2013685703, 3.2160313129)
00:02:39.992 -> (3.2844574451, 3.2258064746, 3.2355816364, 3.3431084156, 3.2306940555, 3.2258064746)
00:02:40.146 -> (3.2942326068, 3.1524927616, 3.2209188938, 3.3431084156, 3.1964809894, 3.2258064746)
00:02:40.300 -> (3.2795698642, 3.1231670379, 3.2062561511, 3.3333332538, 3.1818182468, 3.2209188938)
00:02:40.452 -> (3.2697947025, 3.1329424381, 3.2306940555, 3.3333332538, 3.1769306659, 3.2209188938)
00:02:40.606 -> (3.2795698642, 3.1818182468, 3.2160313129, 3.3284456729, 3.2111437320, 3.2160313129)
00:02:40.761 -> (3.2893450260, 3.1573803424, 3.2209188938, 3.3382208347, 3.2013685703, 3.2209188938)
00:02:40.914 -> (3.2844574451, 3.1280546188, 3.2160313129, 3.3333332538, 3.1867058277, 3.2160313129)
00:02:41.068 -> (3.2697947025, 3.1427175998, 3.2453567981, 3.3333332538, 3.1769306659, 3.2111437320)
00:02:41.220 -> (3.2795698642, 3.1769306659, 3.2160313129, 3.3333332538, 3.2013685703, 3.2209188938)
00:02:41.374 -> (3.2893450260, 3.2355816364, 3.2404692173, 3.3382208347, 3.2306940555, 3.2258064746)
00:02:41.529 -> (3.2795698642, 3.1280546188, 3.2160313129, 3.3382208347, 3.1867058277, 3.2209188938)
00:02:41.683 -> (3.2746822834, 3.1182794570, 3.2306940555, 3.3333332538, 3.1867058277, 3.2160313129)
00:02:41.836 -> (3.2795698642, 3.1769306659, 3.2160313129, 3.3333332538, 3.2062561511, 3.2160313129)
00:02:41.989 -> (3.2893450260, 3.2306940555, 3.2160313129, 3.3333332538, 3.2355816364, 3.2209188938)
00:02:42.142 -> (3.2844574451, 3.1671555042, 3.2013685703, 3.3479959964, 3.2062561511, 3.2306940555)
00:02:42.298 -> (3.2844574451, 3.1182794570, 3.2209188938, 3.3284456729, 3.1818182468, 3.2160313129)
00:02:42.451 -> (3.2746822834, 3.1720430850, 3.2160313129, 3.3333332538, 3.2013685703, 3.2209188938)
00:02:42.605 -> (3.2795698642, 3.2062561511, 3.2209188938, 3.3333332538, 3.2355816364, 3.2209188938)
00:02:42.757 -> (3.2893450260, 3.1964809894, 3.1867058277, 3.3479959964, 3.2111437320, 3.2258064746)
00:02:42.911 -> (3.2844574451, 3.1329424381, 3.2258064746, 3.3382208347, 3.1867058277, 3.2160313129)
00:02:43.066 -> (3.2746822834, 3.1720430850, 3.2160313129, 3.3333332538, 3.2062561511, 3.2209188938)
00:02:43.220 -> (3.2795698642, 3.2013685703, 3.2258064746, 3.3333332538, 3.2258064746, 3.2209188938)
00:02:43.373 -> (3.2991201877, 3.1818182468, 3.2062561511, 3.3577711582, 3.2013685703, 3.2160313129)
00:02:43.526 -> (3.2795698642, 3.1378300189, 3.2258064746, 3.3431084156, 3.1867058277, 3.2258064746)
00:02:43.679 -> (3.2746822834, 3.1085042953, 3.2209188938, 3.3333332538, 3.1720430850, 3.2160313129)
00:02:43.835 -> (3.2795698642, 3.1915934085, 3.2258064746, 3.3333332538, 3.2160313129, 3.2258064746)
00:02:43.988 -> (3.2746822834, 3.2013685703, 3.2502443790, 3.3528835773, 3.2355816364, 3.2306940555)
00:02:44.142 -> (3.2844574451, 3.1476051807, 3.2209188938, 3.3382208347, 3.1915934085, 3.2209188938)
00:02:44.294 -> (3.2795698642, 3.1085042953, 3.2111437320, 3.3333332538, 3.1867058277, 3.2160313129)
00:02:44.448 -> (3.2551319599, 3.1671555042, 3.2355816364, 3.3333332538, 3.1964809894, 3.2160313129)
00:02:44.612 -> (3.2795698642, 3.1182794570, 3.2160313129, 3.3333332538, 3.1818182468, 3.2160313129)
00:02:44.765 -> (3.2795698642, 3.1720430850, 3.2160313129, 3.3333332538, 3.2111437320, 3.2209188938)
00:02:44.919 -> (3.2844574451, 3.2404692173, 3.2404692173, 3.3382208347, 3.2355816364, 3.2258064746)
00:02:45.071 -> (3.3088953495, 3.1720430850, 3.2404692173, 3.3382208347, 3.2013685703, 3.2306940555)
00:02:45.225 -> (3.2795698642, 3.1329424381, 3.2209188938, 3.3333332538, 3.1915934085, 3.2209188938)
00:02:45.381 -> (3.2746822834, 3.1769306659, 3.2160313129, 3.3333332538, 3.2013685703, 3.2111437320)
00:02:45.534 -> (3.2795698642, 3.2404692173, 3.2258064746, 3.3382208347, 3.2306940555, 3.2209188938)
00:02:45.687 -> (3.2991201877, 3.1720430850, 3.1818182468, 3.3333332538, 3.2160313129, 3.2258064746)
00:02:45.840 -> (3.2795698642, 3.1231670379, 3.2258064746, 3.3382208347, 3.1867058277, 3.2258064746)
00:02:45.993 -> (3.2746822834, 3.1133918762, 3.2062561511, 3.3284456729, 3.1720430850, 3.2160313129)
00:02:46.150 -> (3.2746822834, 3.2111437320, 3.2013685703, 3.3235580921, 3.2306940555, 3.2258064746)
00:02:46.302 -> (3.2942326068, 3.1867058277, 3.2355816364, 3.3431084156, 3.2258064746, 3.2160313129)
00:02:46.456 -> (3.2844574451, 3.1280546188, 3.2209188938, 3.3382208347, 3.1867058277, 3.2209188938)
00:02:46.609 -> (3.2746822834, 3.1182794570, 3.1964809894, 3.3284456729, 3.1818182468, 3.2160313129)
00:02:46.762 -> (3.2795698642, 3.1720430850, 3.2160313129, 3.3333332538, 3.2013685703, 3.2160313129)
00:02:46.918 -> (3.2844574451, 3.1915934085, 3.2160313129, 3.3382208347, 3.2062561511, 3.2160313129)
00:02:47.071 -> (3.2844574451, 3.1378300189, 3.2160313129, 3.3431084156, 3.1915934085, 3.2258064746)
00:02:47.224 -> (3.2795698642, 3.1085042953, 3.2111437320, 3.3333332538, 3.1818182468, 3.2111437320)
00:02:47.377 -> (3.2697947025, 3.1622679233, 3.2111437320, 3.3284456729, 3.1964809894, 3.2111437320)
00:02:47.530 -> (3.2795698642, 3.1915934085, 3.2209188938, 3.3284456729, 3.2258064746, 3.2258064746)
00:02:47.687 -> (3.2893450260, 3.1427175998, 3.2160313129, 3.3431084156, 3.1964809894, 3.2258064746)
00:02:47.839 -> (3.2844574451, 3.1182794570, 3.1964809894, 3.3333332538, 3.1769306659, 3.2160313129)
00:02:47.993 -> (3.2795698642, 3.1622679233, 3.2160313129, 3.3235580921, 3.1964809894, 3.2160313129)
00:02:48.145 -> (3.2795698642, 3.1915934085, 3.2111437320, 3.3333332538, 3.2160313129, 3.2209188938)
00:02:48.299 -> (3.2844574451, 3.2160313129, 3.2404692173, 3.3528835773, 3.2111437320, 3.2209188938)
00:02:48.455 -> (3.2844574451, 3.1329424381, 3.2209188938, 3.3333332538, 3.1720430850, 3.2160313129)
00:02:48.608 -> (3.2649071216, 3.1378300189, 3.2258064746, 3.3382208347, 3.2013685703, 3.2209188938)
00:02:48.761 -> (3.2795698642, 3.1915934085, 3.2111437320, 3.3333332538, 3.2111437320, 3.2258064746)
00:02:48.914 -> (3.2844574451, 3.2258064746, 3.2453567981, 3.3479959964, 3.2404692173, 3.2355816364)
00:02:49.067 -> (3.2844574451, 3.1524927616, 3.2209188938, 3.3382208347, 3.1964809894, 3.2209188938)
00:02:49.224 -> (3.2649071216, 3.1524927616, 3.2355816364, 3.3284456729, 3.2013685703, 3.2209188938)
00:02:49.376 -> (3.2795698642, 3.1818182468, 3.2160313129, 3.3333332538, 3.2111437320, 3.2209188938)
00:02:49.530 -> (3.2893450260, 3.2258064746, 3.2355816364, 3.3431084156, 3.2306940555, 3.2258064746)
00:02:49.682 -> (3.2844574451, 3.1622679233, 3.2258064746, 3.3431084156, 3.1964809894, 3.2258064746)
00:02:49.836 -> (3.2795698642, 3.1329424381, 3.2160313129, 3.3333332538, 3.1867058277, 3.2160313129)
00:02:49.992 -> (3.2746822834, 3.1769306659, 3.2160313129, 3.3333332538, 3.2062561511, 3.2160313129)
00:02:50.145 -> (3.2844574451, 3.2258064746, 3.2258064746, 3.3431084156, 3.2258064746, 3.2258064746)
00:02:50.298 -> (3.2893450260, 3.1622679233, 3.2209188938, 3.3431084156, 3.2013685703, 3.2258064746)
00:02:50.451 -> (3.2795698642, 3.1280546188, 3.2160313129, 3.3333332538, 3.1915934085, 3.2258064746)
00:02:50.604 -> (3.2649071216, 3.1378300189, 3.2502443790, 3.3382208347, 3.1915934085, 3.2062561511)
00:02:50.761 -> (3.2844574451, 3.2355816364, 3.2111437320, 3.3382208347, 3.2404692173, 3.2209188938)
00:02:50.913 -> (3.2844574451, 3.1769306659, 3.2649071216, 3.3382208347, 3.2062561511, 3.2258064746)
00:02:51.067 -> (3.2844574451, 3.1231670379, 3.2160313129, 3.3382208347, 3.1915934085, 3.2209188938)
00:02:51.219 -> (3.2746822834, 3.1182794570, 3.2062561511, 3.3235580921, 3.1720430850, 3.2258064746)
00:02:51.373 -> (3.2795698642, 3.1720430850, 3.2111437320, 3.3333332538, 3.2062561511, 3.2209188938)
00:02:51.529 -> (3.2893450260, 3.1720430850, 3.2453567981, 3.3333332538, 3.2111437320, 3.2306940555)
00:02:51.682 -> (3.2844574451, 3.1280546188, 3.2160313129, 3.3382208347, 3.1867058277, 3.2209188938)
00:02:51.835 -> (3.2795698642, 3.1133918762, 3.2111437320, 3.3333332538, 3.1769306659, 3.2160313129)
00:02:51.988 -> (3.2746822834, 3.1720430850, 3.2160313129, 3.3333332538, 3.2013685703, 3.2160313129)
00:02:52.141 -> (3.2844574451, 3.2160313129, 3.1964809894, 3.3333332538, 3.2404692173, 3.2258064746)
00:02:52.297 -> (3.2844574451, 3.1329424381, 3.2160313129, 3.3382208347, 3.1818182468, 3.2258064746)
00:02:52.450 -> (3.2795698642, 3.1133918762, 3.2258064746, 3.3333332538, 3.1818182468, 3.2160313129)
00:02:52.603 -> (3.2746822834, 3.1671555042, 3.2160313129, 3.3284456729, 3.2062561511, 3.2160313129)
00:02:52.756 -> (3.2746822834, 3.2209188938, 3.2160313129, 3.3333332538, 3.2404692173, 3.2209188938)
00:02:52.910 -> (3.2942326068, 3.1964809894, 3.2160313129, 3.3479959964, 3.2111437320, 3.2258064746)
00:02:53.066 -> (3.2795698642, 3.1085042953, 3.2013685703, 3.3284456729, 3.1818182468, 3.2160313129)
00:02:53.218 -> (3.2746822834, 3.1622679233, 3.2111437320, 3.3284456729, 3.2062561511, 3.2111437320)
00:02:53.372 -> (3.2795698642, 3.1964809894, 3.1964809894, 3.3235580921, 3.2209188938, 3.2160313129)
00:02:53.526 -> (3.2942326068, 3.1867058277, 3.1915934085, 3.3333332538, 3.2160313129, 3.2258064746)
00:02:53.678 -> (3.2844574451, 3.1329424381, 3.2160313129, 3.3382208347, 3.1867058277, 3.2209188938)
00:02:53.834 -> (3.2844574451, 3.1476051807, 3.1964809894, 3.3284456729, 3.2013685703, 3.2111437320)
00:02:53.987 -> (3.2795698642, 3.1867058277, 3.2209188938, 3.3333332538, 3.2209188938, 3.2258064746)
00:02:54.141 -> (3.2795698642, 3.1964809894, 3.2795698642, 3.3528835773, 3.2355816364, 3.2306940555)
00:02:54.294 -> (3.2795698642, 3.1378300189, 3.2160313129, 3.3382208347, 3.1915934085, 3.2209188938)
00:02:54.447 -> (3.2746822834, 3.1036167144, 3.2209188938, 3.3333332538, 3.1769306659, 3.2160313129)
00:02:54.603 -> (3.2746822834, 3.1867058277, 3.2160313129, 3.3333332538, 3.2160313129, 3.2160313129)
00:02:54.755 -> (3.2893450260, 3.2062561511, 3.1964809894, 3.3382208347, 3.2209188938, 3.2355816364)
00:02:54.909 -> (3.2844574451, 3.1427175998, 3.2209188938, 3.3382208347, 3.1915934085, 3.2209188938)
00:02:55.062 -> (3.2795698642, 3.1036167144, 3.2062561511, 3.3333332538, 3.1818182468, 3.2209188938)
00:02:55.215 -> (3.2746822834, 3.1524927616, 3.2111437320, 3.3333332538, 3.2013685703, 3.2160313129)
00:02:55.371 -> (3.2893450260, 3.2160313129, 3.2306940555, 3.3528835773, 3.2404692173, 3.2355816364)
00:02:55.524 -> (3.2893450260, 3.1476051807, 3.2258064746, 3.3382208347, 3.1964809894, 3.2160313129)
00:02:55.677 -> (3.2746822834, 3.1085042953, 3.2160313129, 3.3284456729, 3.1769306659, 3.2209188938)
00:02:55.831 -> (3.2746822834, 3.1378300189, 3.2355816364, 3.3382208347, 3.1720430850, 3.2160313129)
00:02:55.983 -> (3.2795698642, 3.1867058277, 3.2209188938, 3.3382208347, 3.2111437320, 3.2209188938)
00:02:56.140 -> (3.2844574451, 3.1524927616, 3.2209188938, 3.3431084156, 3.2013685703, 3.2258064746)
00:02:56.292 -> (3.2795698642, 3.1329424381, 3.2209188938, 3.3333332538, 3.1818182468, 3.2160313129)
00:02:56.446 -> (3.2893450260, 3.1378300189, 3.1867058277, 3.3382208347, 3.2062561511, 3.2209188938)
00:02:56.599 -> (3.2795698642, 3.1867058277, 3.2209188938, 3.3284456729, 3.2062561511, 3.2209188938)
00:02:56.752 -> (3.2893450260, 3.2258064746, 3.2258064746, 3.3333332538, 3.2355816364, 3.2404692173)
00:02:56.905 -> (3.2893450260, 3.1476051807, 3.2160313129, 3.3382208347, 3.1964809894, 3.2258064746)
00:02:57.061 -> (3.2844574451, 3.1280546188, 3.1671555042, 3.3333332538, 3.2062561511, 3.2306940555)
00:02:57.215 -> (3.2795698642, 3.1867058277, 3.2209188938, 3.3284456729, 3.2111437320, 3.2160313129)
00:02:57.368 -> (3.2893450260, 3.2258064746, 3.2062561511, 3.3284456729, 3.2209188938, 3.2355816364)
00:02:57.521 -> (3.2844574451, 3.1427175998, 3.2160313129, 3.3431084156, 3.1915934085, 3.2258064746)
00:02:57.675 -> (3.2795698642, 3.1085042953, 3.2209188938, 3.3333332538, 3.1720430850, 3.2160313129)
00:02:57.830 -> (3.2746822834, 3.1867058277, 3.2160313129, 3.3333332538, 3.2111437320, 3.2209188938)
00:02:57.983 -> (3.2893450260, 3.2258064746, 3.2306940555, 3.3479959964, 3.2355816364, 3.2404692173)
00:02:58.137 -> (3.2795698642, 3.1476051807, 3.2209188938, 3.3382208347, 3.1915934085, 3.2258064746)
00:02:58.289 -> (3.2844574451, 3.1133918762, 3.2111437320, 3.3333332538, 3.1818182468, 3.2209188938)
00:02:58.443 -> (3.2600195407, 3.1573803424, 3.2306940555, 3.3186705112, 3.2013685703, 3.2160313129)
00:02:58.598 -> (3.2844574451, 3.2209188938, 3.2355816364, 3.3382208347, 3.2258064746, 3.2209188938)
00:02:58.752 -> (3.2844574451, 3.1476051807, 3.2258064746, 3.3382208347, 3.1915934085, 3.2258064746)
00:02:58.905 -> (3.2746822834, 3.1133918762, 3.2258064746, 3.3333332538, 3.1671555042, 3.2160313129)
00:02:59.058 -> (3.2844574451, 3.1280546188, 3.2355816364, 3.3333332538, 3.1915934085, 3.2209188938)
00:02:59.211 -> (3.2795698642, 3.1818182468, 3.2209188938, 3.3382208347, 3.2111437320, 3.2160313129)
00:02:59.367 -> (3.2844574451, 3.1476051807, 3.2209188938, 3.3431084156, 3.1964809894, 3.2209188938)
00:02:59.520 -> (3.2795698642, 3.1280546188, 3.2160313129, 3.3333332538, 3.1769306659, 3.2160313129)
00:02:59.674 -> (3.2649071216, 3.1524927616, 3.2551319599, 3.3137829303, 3.1964809894, 3.2111437320)
00:02:59.826 -> (3.2795698642, 3.1818182468, 3.2209188938, 3.3333332538, 3.2062561511, 3.2209188938)
00:02:59.980 -> (3.2844574451, 3.2209188938, 3.2355816364, 3.3431084156, 3.2306940555, 3.2209188938)
00:03:00.135 -> (3.2746822834, 3.1280546188, 3.2306940555, 3.3382208347, 3.1769306659, 3.2160313129)
00:03:00.289 -> (3.2649071216, 3.1427175998, 3.1720430850, 3.3382208347, 3.1867058277, 3.2111437320)
00:03:00.442 -> (3.2795698642, 3.1818182468, 3.2209188938, 3.3333332538, 3.2062561511, 3.2160313129)
00:03:00.595 -> (3.2844574451, 3.2160313129, 3.2209188938, 3.3431084156, 3.2258064746, 3.2209188938)
00:03:00.748 -> (3.2893450260, 3.1476051807, 3.2306940555, 3.3382208347, 3.1915934085, 3.2258064746)
00:03:00.904 -> (3.2795698642, 3.1133918762, 3.1769306659, 3.3382208347, 3.1818182468, 3.2013685703)
00:03:01.057 -> (3.2795698642, 3.1769306659, 3.2160313129, 3.3284456729, 3.2062561511, 3.2209188938)
00:03:01.211 -> (3.2844574451, 3.2258064746, 3.2209188938, 3.3431084156, 3.2258064746, 3.2258064746)
00:03:01.363 -> (3.2844574451, 3.1524927616, 3.2258064746, 3.3382208347, 3.1964809894, 3.2258064746)
00:03:01.517 -> (3.2795698642, 3.1182794570, 3.2062561511, 3.3284456729, 3.1720430850, 3.2160313129)
00:03:01.672 -> (3.2795698642, 3.1769306659, 3.2209188938, 3.3333332538, 3.2062561511, 3.2209188938)
00:03:01.826 -> (3.2844574451, 3.2209188938, 3.2258064746, 3.3382208347, 3.2209188938, 3.2209188938)
00:03:01.979 -> (3.2893450260, 3.1573803424, 3.2258064746, 3.3431084156, 3.1964809894, 3.2258064746)
00:03:02.132 -> (3.2844574451, 3.1280546188, 3.2209188938, 3.3333332538, 3.1867058277, 3.2209188938)
00:03:02.285 -> (3.2795698642, 3.1280546188, 3.2306940555, 3.3284456729, 3.1964809894, 3.2160313129)
00:03:02.440 -> (3.2893450260, 3.2258064746, 3.2160313129, 3.3431084156, 3.2258064746, 3.2209188938)
00:03:02.594 -> (3.2893450260, 3.1622679233, 3.2160313129, 3.3431084156, 3.2013685703, 3.2258064746)
00:03:02.748 -> (3.2795698642, 3.1280546188, 3.2160313129, 3.3382208347, 3.1818182468, 3.2160313129)
00:03:02.900 -> (3.2600195407, 3.1378300189, 3.2062561511, 3.3382208347, 3.1671555042, 3.2355816364)
00:03:03.054 -> (3.2746822834, 3.1769306659, 3.2160313129, 3.3333332538, 3.2062561511, 3.2160313129)
00:03:03.209 -> (3.2991201877, 3.1622679233, 3.2209188938, 3.3431084156, 3.1964809894, 3.2306940555)
00:03:03.363 -> (3.2795698642, 3.1231670379, 3.2160313129, 3.3333332538, 3.1867058277, 3.2209188938)
00:03:03.516 -> (3.2844574451, 3.1133918762, 3.1622679233, 3.3333332538, 3.1769306659, 3.2306940555)
00:03:03.669 -> (3.2795698642, 3.1769306659, 3.2209188938, 3.3333332538, 3.2013685703, 3.2209188938)
00:03:03.822 -> (3.2844574451, 3.2258064746, 3.2258064746, 3.3382208347, 3.2258064746, 3.2258064746)
00:03:03.979 -> (3.2795698642, 3.1231670379, 3.2160313129, 3.3382208347, 3.1867058277, 3.2160313129)
00:03:04.131 -> (3.2697947025, 3.1036167144, 3.2355816364, 3.3431084156, 3.1915934085, 3.2306940555)
00:03:04.285 -> (3.2746822834, 3.1720430850, 3.2209188938, 3.3333332538, 3.2062561511, 3.2160313129)
00:03:04.437 -> (3.2844574451, 3.2306940555, 3.2258064746, 3.3382208347, 3.2258064746, 3.2258064746)
00:03:04.591 -> (3.2893450260, 3.1867058277, 3.2258064746, 3.3431084156, 3.2013685703, 3.2306940555)
00:03:04.747 -> (3.2746822834, 3.1133918762, 3.2111437320, 3.3284456729, 3.1769306659, 3.2306940555)
00:03:04.899 -> (3.2795698642, 3.1720430850, 3.2111437320, 3.3284456729, 3.1964809894, 3.2160313129)
00:03:05.053 -> (3.2844574451, 3.2306940555, 3.1964809894, 3.3382208347, 3.2258064746, 3.2306940555)
00:03:05.206 -> (3.2893450260, 3.1915934085, 3.1964809894, 3.3382208347, 3.2013685703, 3.2258064746)
00:03:05.359 -> (3.2746822834, 3.1231670379, 3.2209188938, 3.3333332538, 3.1818182468, 3.2258064746)
00:03:05.515 -> (3.2746822834, 3.1671555042, 3.2160313129, 3.3284456729, 3.2013685703, 3.2209188938)
00:03:05.668 -> (3.2893450260, 3.2209188938, 3.2160313129, 3.3333332538, 3.2306940555, 3.2209188938)
00:03:05.821 -> (3.2991201877, 3.1671555042, 3.2306940555, 3.3431084156, 3.2013685703, 3.2306940555)
00:03:05.974 -> (3.2844574451, 3.1280546188, 3.2160313129, 3.3382208347, 3.1867058277, 3.2306940555)
00:03:06.127 -> (3.2746822834, 3.1182794570, 3.2013685703, 3.3284456729, 3.1720430850, 3.2209188938)
00:03:06.283 -> (3.2795698642, 3.1915934085, 3.2209188938, 3.3382208347, 3.2258064746, 3.2209188938)
00:03:06.436 -> (3.2991201877, 3.1915934085, 3.2355816364, 3.3431084156, 3.1964809894, 3.2111437320)
00:03:06.590 -> (3.2844574451, 3.1329424381, 3.2306940555, 3.3382208347, 3.1818182468, 3.2258064746)
00:03:06.742 -> (3.2746822834, 3.1133918762, 3.2062561511, 3.3284456729, 3.1769306659, 3.2160313129)
00:03:06.896 -> (3.2795698642, 3.1671555042, 3.2209188938, 3.3333332538, 3.2013685703, 3.2209188938)
00:03:07.052 -> (3.2746822834, 3.1964809894, 3.1964809894, 3.3333332538, 3.2209188938, 3.2453567981)
00:03:07.205 -> (3.2844574451, 3.1378300189, 3.2160313129, 3.3382208347, 3.1867058277, 3.2258064746)
00:03:07.358 -> (3.2795698642, 3.1085042953, 3.2160313129, 3.3333332538, 3.1818182468, 3.2209188938)
00:03:07.511 -> (3.2697947025, 3.1573803424, 3.2160313129, 3.3284456729, 3.1964809894, 3.2209188938)
00:03:07.664 -> (3.2746822834, 3.1867058277, 3.2209188938, 3.3333332538, 3.2160313129, 3.2209188938)
00:03:07.821 -> (3.2746822834, 3.1378300189, 3.2258064746, 3.3431084156, 3.1867058277, 3.2258064746)
00:03:07.973 -> (3.2844574451, 3.1085042953, 3.2209188938, 3.3333332538, 3.1769306659, 3.2209188938)
