00:02:16.958 -> (3.2746822834, 3.3333332538, 3.2893450260, 3.2502443790, 3.2551319599, 3.1427175998)
00:02:17.065 -> (3.2844574451, 3.3333332538, 3.2844574451, 3.2404692173, 3.2649071216, 3.1573803424)
00:02:17.170 -> (3.2697947025, 3.3382208347, 3.2942326068, 3.2502443790, 3.2697947025, 3.1182794570)
00:02:17.277 -> (3.2746822834, 3.3333332538, 3.2942326068, 3.2209188938, 3.2697947025, 3.1476051807)
00:02:17.382 -> (3.2697947025, 3.3333332538, 3.2991201877, 3.2453567981, 3.2697947025, 3.1476051807)
00:02:17.489 -> (3.2502443790, 3.3382208347, 3.2942326068, 3.2795698642, 3.2502443790, 3.1280546188)
00:02:17.595 -> (3.2600195407, 3.3382208347, 3.2991201877, 3.3284456729, 3.2697947025, 3.1133918762)
00:02:17.701 -> (3.2649071216, 3.3284456729, 3.2893450260, 3.2404692173, 3.2600195407, 3.1329424381)
00:02:17.807 -> (3.2893450260, 3.3284456729, 3.2844574451, 3.2502443790, 3.2697947025, 3.1573803424)
00:02:17.913 -> (3.2746822834, 3.3333332538, 3.2893450260, 3.2649071216, 3.2844574451, 3.1427175998)
00:02:18.019 -> (3.2502443790, 3.3284456729, 3.2942326068, 3.2746822834, 3.2697947025, 3.1231670379)
00:02:18.126 -> (3.2795698642, 3.3333332538, 3.2942326068, 3.2355816364, 3.2649071216, 3.1622679233)
00:02:18.231 -> (3.2795698642, 3.3284456729, 3.2893450260, 3.2942326068, 3.2746822834, 3.1524927616)
00:02:18.338 -> (3.2795698642, 3.3382208347, 3.2991201877, 3.2209188938, 3.2649071216, 3.1280546188)
00:02:18.443 -> (3.2551319599, 3.3333332538, 3.2991201877, 3.3382208347, 3.2697947025, 3.1378300189)
00:02:18.550 -> (3.2697947025, 3.3333332538, 3.2893450260, 3.2209188938, 3.2600195407, 3.1231670379)
00:02:18.656 -> (3.2600195407, 3.3284456729, 3.2893450260, 3.2991201877, 3.2795698642, 3.1329424381)
00:02:18.762 -> (3.2600195407, 3.3235580921, 3.2893450260, 3.2746822834, 3.2893450260, 3.1622679233)
00:02:18.868 -> (3.2795698642, 3.3333332538, 3.2942326068, 3.1622679233, 3.2600195407, 3.1622679233)
00:02:18.974 -> (3.2697947025, 3.3333332538, 3.2991201877, 3.2502443790, 3.2649071216, 3.1476051807)
00:02:19.080 -> (3.2844574451, 3.3382208347, 3.2893450260, 3.2160313129, 3.2404692173, 3.1427175998)
00:02:19.187 -> (3.2746822834, 3.3284456729, 3.2942326068, 3.2355816364, 3.2697947025, 3.1378300189)
00:02:19.292 -> (3.2649071216, 3.3333332538, 3.2942326068, 3.2306940555, 3.2502443790, 3.1427175998)
00:02:19.399 -> (3.2746822834, 3.3333332538, 3.2991201877, 3.2502443790, 3.2697947025, 3.1329424381)
00:02:19.504 -> (3.2649071216, 3.3333332538, 3.2942326068, 3.2600195407, 3.2697947025, 3.1329424381)
00:02:19.611 -> (3.2746822834, 3.3333332538, 3.2942326068, 3.2209188938, 3.2795698642, 3.1329424381)
00:02:19.717 -> (3.2697947025, 3.3333332538, 3.2893450260, 3.2306940555, 3.2551319599, 3.1378300189)
00:02:19.823 -> (3.2746822834, 3.3333332538, 3.2893450260, 3.2551319599, 3.2746822834, 3.1329424381)
00:02:19.929 -> (3.2746822834, 3.3333332538, 3.2893450260, 3.2355816364, 3.2649071216, 3.1378300189)
00:02:20.035 -> (3.2697947025, 3.3382208347, 3.2942326068, 3.2258064746, 3.2600195407, 3.1231670379)
00:02:20.141 -> (3.2746822834, 3.3333332538, 3.2942326068, 3.2453567981, 3.2649071216, 3.1329424381)
00:02:20.247 -> (3.2697947025, 3.3333332538, 3.2844574451, 3.2453567981, 3.2697947025, 3.1378300189)
00:02:20.353 -> (3.2697947025, 3.3333332538, 3.3040077686, 3.2355816364, 3.2649071216, 3.1280546188)
00:02:20.460 -> (3.2600195407, 3.3333332538, 3.2991201877, 3.2453567981, 3.2551319599, 3.1280546188)
00:02:20.565 -> (3.2746822834, 3.3333332538, 3.2844574451, 3.2355816364, 3.2649071216, 3.1231670379)
00:02:20.672 -> (3.2746822834, 3.3333332538, 3.2991201877, 3.2502443790, 3.2649071216, 3.1280546188)
00:02:20.777 -> (3.2795698642, 3.3333332538, 3.2991201877, 3.2502443790, 3.2649071216, 3.1280546188)
00:02:20.883 -> (3.2697947025, 3.3333332538, 3.2893450260, 3.2502443790, 3.2697947025, 3.1280546188)
00:02:20.990 -> (3.2697947025, 3.3382208347, 3.2893450260, 3.2649071216, 3.2697947025, 3.1329424381)
00:02:21.095 -> (3.2697947025, 3.3382208347, 3.2942326068, 3.2111437320, 3.2600195407, 3.1280546188)
00:02:21.202 -> (3.2893450260, 3.3333332538, 3.2942326068, 3.1818182468, 3.2551319599, 3.1427175998)
00:02:21.307 -> (3.2844574451, 3.3431084156, 3.2893450260, 3.1818182468, 3.2649071216, 3.1378300189)
00:02:21.414 -> (3.2649071216, 3.3333332538, 3.2893450260, 3.2551319599, 3.2649071216, 3.1182794570)
00:02:21.520 -> (3.2697947025, 3.3382208347, 3.2942326068, 3.2404692173, 3.2551319599, 3.1133918762)
00:02:21.626 -> (3.2746822834, 3.3333332538, 3.2893450260, 3.1524927616, 3.2600195407, 3.1378300189)
00:02:21.732 -> (3.2746822834, 3.3333332538, 3.2844574451, 3.2502443790, 3.2697947025, 3.1524927616)
00:02:21.838 -> (3.2746822834, 3.3333332538, 3.2991201877, 3.2258064746, 3.2649071216, 3.1329424381)
00:02:21.944 -> (3.2649071216, 3.3333332538, 3.2844574451, 3.2844574451, 3.2795698642, 3.1329424381)
00:02:22.051 -> (3.2942326068, 3.3382208347, 3.2893450260, 3.1378300189, 3.2551319599, 3.1329424381)
00:02:22.156 -> (3.2600195407, 3.3382208347, 3.2991201877, 3.3137829303, 3.2649071216, 3.1036167144)
00:02:22.263 -> (3.2746822834, 3.3333332538, 3.2893450260, 3.2209188938, 3.2697947025, 3.1280546188)
00:02:22.368 -> (3.2893450260, 3.3333332538, 3.2893450260, 3.1671555042, 3.2600195407, 3.1378300189)
00:02:22.475 -> (3.2893450260, 3.3382208347, 3.2893450260, 3.2111437320, 3.2697947025, 3.1476051807)
00:02:22.580 -> (3.2795698642, 3.3284456729, 3.2991201877, 3.2306940555, 3.2795698642, 3.1378300189)
00:02:22.687 -> (3.2795698642, 3.3333332538, 3.2942326068, 3.2649071216, 3.2697947025, 3.1378300189)
00:02:22.793 -> (3.2649071216, 3.3333332538, 3.2942326068, 3.2697947025, 3.2697947025, 3.1524927616)
00:02:22.899 -> (3.2746822834, 3.3333332538, 3.3040077686, 3.2893450260, 3.2649071216, 3.0938415527)
00:02:23.005 -> (3.2795698642, 3.3333332538, 3.2893450260, 3.2893450260, 3.2795698642, 3.1182794570)
00:02:23.111 -> (3.2697947025, 3.3333332538, 3.2893450260, 3.2111437320, 3.2697947025, 3.1133918762)
00:02:23.217 -> (3.2795698642, 3.3333332538, 3.2942326068, 3.1818182468, 3.2551319599, 3.1329424381)
00:02:23.324 -> (3.2893450260, 3.3333332538, 3.2844574451, 3.2209188938, 3.2649071216, 3.1524927616)
00:02:23.429 -> (3.2746822834, 3.3333332538, 3.2942326068, 3.2209188938, 3.2746822834, 3.1378300189)
00:02:23.536 -> (3.2746822834, 3.3333332538, 3.2942326068, 3.2013685703, 3.2697947025, 3.1476051807)
00:02:23.641 -> (3.2795698642, 3.3284456729, 3.2893450260, 3.2502443790, 3.2746822834, 3.1427175998)
00:02:23.748 -> (3.2746822834, 3.3382208347, 3.2893450260, 3.2258064746, 3.2551319599, 3.1182794570)
00:02:23.854 -> (3.2697947025, 3.3284456729, 3.2893450260, 3.2697947025, 3.2649071216, 3.1231670379)
00:02:23.960 -> (3.2649071216, 3.3333332538, 3.2942326068, 3.2355816364, 3.2697947025, 3.1280546188)
00:02:24.066 -> (3.2697947025, 3.3333332538, 3.2942326068, 3.2453567981, 3.2746822834, 3.1329424381)
00:02:24.172 -> (3.2746822834, 3.3284456729, 3.2991201877, 3.2160313129, 3.2600195407, 3.1182794570)
00:02:24.278 -> (3.2746822834, 3.3284456729, 3.2942326068, 3.2258064746, 3.2551319599, 3.1280546188)
00:02:24.385 -> (3.2697947025, 3.3333332538, 3.2893450260, 3.2355816364, 3.2649071216, 3.1329424381)
00:02:24.490 -> (3.2649071216, 3.3333332538, 3.2991201877, 3.2502443790, 3.2649071216, 3.1231670379)
00:02:24.596 -> (3.2600195407, 3.3284456729, 3.2844574451, 3.2551319599, 3.2697947025, 3.1231670379)
00:02:24.702 -> (3.2746822834, 3.3333332538, 3.2893450260, 3.2453567981, 3.2697947025, 3.1231670379)
00:02:24.808 -> (3.2649071216, 3.3333332538, 3.2942326068, 3.2258064746, 3.2697947025, 3.1280546188)
00:02:24.915 -> (3.2697947025, 3.3333332538, 3.2942326068, 3.2355816364, 3.2649071216, 3.1280546188)
00:02:25.020 -> (3.2746822834, 3.3333332538, 3.2991201877, 3.2355816364, 3.2746822834, 3.1378300189)
00:02:25.127 -> (3.2697947025, 3.3333332538, 3.2893450260, 3.2404692173, 3.2697947025, 3.1231670379)
00:02:25.232 -> (3.2697947025, 3.3333332538, 3.2991201877, 3.2502443790, 3.2697947025, 3.1280546188)
00:02:25.339 -> (3.2746822834, 3.3333332538, 3.2991201877, 3.2160313129, 3.2746822834, 3.1329424381)
00:02:25.445 -> (3.2697947025, 3.3284456729, 3.2942326068, 3.2306940555, 3.2697947025, 3.1182794570)
00:02:25.551 -> (3.2746822834, 3.3382208347, 3.2991201877, 3.2453567981, 3.2697947025, 3.1280546188)
00:02:25.657 -> (3.2649071216, 3.3333332538, 3.2942326068, 3.2258064746, 3.2697947025, 3.1231670379)
00:02:25.763 -> (3.2746822834, 3.3284456729, 3.2893450260, 3.2111437320, 3.2844574451, 3.1378300189)
00:02:25.869 -> (3.2844574451, 3.3284456729, 3.2942326068, 3.2306940555, 3.2795698642, 3.1524927616)
00:02:25.976 -> (3.2649071216, 3.3284456729, 3.2893450260, 3.2551319599, 3.2746822834, 3.1133918762)
00:02:26.081 -> (3.2649071216, 3.3284456729, 3.2893450260, 3.2551319599, 3.2844574451, 3.1427175998)
00:02:26.188 -> (3.2844574451, 3.3382208347, 3.2991201877, 3.1915934085, 3.2697947025, 3.1427175998)
00:02:26.293 -> (3.2697947025, 3.3284456729, 3.2893450260, 3.2355816364, 3.2649071216, 3.1573803424)
00:02:26.400 -> (3.2697947025, 3.3333332538, 3.2991201877, 3.2453567981, 3.2697947025, 3.1280546188)
00:02:26.505 -> (3.2697947025, 3.3333332538, 3.2942326068, 3.2697947025, 3.2844574451, 3.1329424381)
00:02:26.612 -> (3.2697947025, 3.3382208347, 3.2893450260, 3.1133918762, 3.2600195407, 3.1182794570)
00:02:26.718 -> (3.2649071216, 3.3382208347, 3.2942326068, 3.2942326068, 3.2697947025, 3.0987291336)
00:02:26.824 -> (3.2649071216, 3.3284456729, 3.2893450260, 3.2502443790, 3.2697947025, 3.1182794570)
00:02:26.930 -> (3.2649071216, 3.3382208347, 3.3040077686, 3.2111437320, 3.2600195407, 3.1133918762)
00:02:27.036 -> (3.2795698642, 3.3382208347, 3.2942326068, 3.1915934085, 3.2453567981, 3.1231670379)
00:02:27.142 -> (3.2746822834, 3.3333332538, 3.2942326068, 3.2209188938, 3.2649071216, 3.1476051807)
00:02:27.249 -> (3.2746822834, 3.3333332538, 3.2844574451, 3.2306940555, 3.2649071216, 3.1280546188)
00:02:27.354 -> (3.2649071216, 3.3333332538, 3.3040077686, 3.2258064746, 3.2649071216, 3.0889539718)
00:02:27.461 -> (3.2795698642, 3.3333332538, 3.2844574451, 3.1622679233, 3.2746822834, 3.1524927616)
00:02:27.566 -> (3.2649071216, 3.3333332538, 3.2893450260, 3.2795698642, 3.2746822834, 3.1329424381)
00:02:27.673 -> (3.2649071216, 3.3284456729, 3.2942326068, 3.2600195407, 3.2649071216, 3.1231670379)
00:02:27.779 -> (3.2649071216, 3.3333332538, 3.2991201877, 3.2649071216, 3.2600195407, 3.1085042953)
00:02:27.885 -> (3.2844574451, 3.3382208347, 3.2942326068, 3.2893450260, 3.2697947025, 3.1231670379)
00:02:27.991 -> (3.2697947025, 3.3284456729, 3.2942326068, 3.2062561511, 3.2649071216, 3.1182794570)
00:02:28.097 -> (3.2600195407, 3.3333332538, 3.2942326068, 3.2600195407, 3.2697947025, 3.1085042953)
00:02:28.203 -> (3.2893450260, 3.3284456729, 3.2942326068, 3.2502443790, 3.2893450260, 3.1329424381)
00:02:28.310 -> (3.2795698642, 3.3333332538, 3.2844574451, 3.2258064746, 3.2697947025, 3.1378300189)
00:02:28.415 -> (3.2697947025, 3.3333332538, 3.2991201877, 3.2404692173, 3.2746822834, 3.1280546188)
00:02:28.521 -> (3.2746822834, 3.3382208347, 3.2942326068, 3.1524927616, 3.2649071216, 3.1182794570)
00:02:28.627 -> (3.2600195407, 3.3235580921, 3.2942326068, 3.3040077686, 3.2795698642, 3.1231670379)
00:02:28.733 -> (3.2844574451, 3.3431084156, 3.2942326068, 3.1915934085, 3.2746822834, 3.1329424381)
00:02:28.840 -> (3.2649071216, 3.3333332538, 3.2991201877, 3.2306940555, 3.2697947025, 3.1133918762)
00:02:28.945 -> (3.2697947025, 3.3382208347, 3.2893450260, 3.2258064746, 3.2649071216, 3.1182794570)
00:02:29.052 -> (3.2697947025, 3.3382208347, 3.2942326068, 3.2062561511, 3.2697947025, 3.1036167144)
00:02:29.157 -> (3.2697947025, 3.3333332538, 3.2893450260, 3.1915934085, 3.2795698642, 3.1231670379)
00:02:29.264 -> (3.2746822834, 3.3333332538, 3.2893450260, 3.2453567981, 3.2697947025, 3.1329424381)
00:02:29.370 -> (3.2697947025, 3.3333332538, 3.2893450260, 3.2258064746, 3.2649071216, 3.1231670379)
00:02:29.476 -> (3.2746822834, 3.3284456729, 3.2991201877, 3.2502443790, 3.2649071216, 3.1231670379)
00:02:29.582 -> (3.2697947025, 3.3333332538, 3.2893450260, 3.2404692173, 3.2697947025, 3.1231670379)
00:02:29.688 -> (3.2649071216, 3.3333332538, 3.2893450260, 3.2355816364, 3.2697947025, 3.1133918762)
00:02:29.794 -> (3.2697947025, 3.3382208347, 3.2991201877, 3.2306940555, 3.2649071216, 3.1133918762)
00:02:29.900 -> (3.2746822834, 3.3431084156, 3.2942326068, 3.2502443790, 3.2746822834, 3.1280546188)
00:02:30.006 -> (3.2697947025, 3.3333332538, 3.2893450260, 3.2355816364, 3.2697947025, 3.1231670379)
00:02:30.113 -> (3.2746822834, 3.3333332538, 3.2991201877, 3.2355816364, 3.2649071216, 3.1329424381)
00:02:30.218 -> (3.2697947025, 3.3333332538, 3.2942326068, 3.2160313129, 3.2649071216, 3.1280546188)
00:02:30.325 -> (3.2697947025, 3.3333332538, 3.2991201877, 3.2697947025, 3.2600195407, 3.1378300189)
00:02:30.430 -> (3.2697947025, 3.3333332538, 3.2893450260, 3.2306940555, 3.2697947025, 3.1280546188)
00:02:30.537 -> (3.2746822834, 3.3333332538, 3.2844574451, 3.2111437320, 3.2697947025, 3.1231670379)
00:02:30.643 -> (3.2502443790, 3.3333332538, 3.2991201877, 3.2746822834, 3.2697947025, 3.1036167144)
00:02:30.749 -> (3.2697947025, 3.3382208347, 3.2991201877, 3.2551319599, 3.2697947025, 3.0987291336)
00:02:30.855 -> (3.2697947025, 3.3382208347, 3.2893450260, 3.2111437320, 3.2697947025, 3.1133918762)
00:02:30.961 -> (3.2746822834, 3.3382208347, 3.2942326068, 3.2453567981, 3.2649071216, 3.1133918762)
00:02:31.067 -> (3.2697947025, 3.3333332538, 3.2844574451, 3.2502443790, 3.2795698642, 3.1378300189)
00:02:31.174 -> (3.2649071216, 3.3333332538, 3.2893450260, 3.1964809894, 3.2697947025, 3.1476051807)
00:02:31.279 -> (3.2649071216, 3.3382208347, 3.2893450260, 3.2453567981, 3.2697947025, 3.1329424381)
00:02:31.386 -> (3.2502443790, 3.3333332538, 3.2942326068, 3.3137829303, 3.2746822834, 3.1231670379)
00:02:31.491 -> (3.2502443790, 3.3382208347, 3.2991201877, 3.2404692173, 3.2551319599, 3.0987291336)
00:02:31.598 -> (3.2502443790, 3.3333332538, 3.2942326068, 3.2111437320, 3.2649071216, 3.1036167144)
00:02:31.704 -> (3.2746822834, 3.3333332538, 3.2942326068, 3.2111437320, 3.2697947025, 3.1182794570)
00:02:31.810 -> (3.2600195407, 3.3284456729, 3.2991201877, 3.2893450260, 3.2697947025, 3.1133918762)
00:02:31.916 -> (3.2649071216, 3.3333332538, 3.2893450260, 3.1964809894, 3.2649071216, 3.1231670379)
00:02:32.022 -> (3.2697947025, 3.3333332538, 3.2942326068, 3.1964809894, 3.2746822834, 3.1378300189)
00:02:32.128 -> (3.2649071216, 3.3333332538, 3.2991201877, 3.2013685703, 3.2697947025, 3.1231670379)
00:02:32.235 -> (3.2844574451, 3.3333332538, 3.2893450260, 3.1378300189, 3.2600195407, 3.1231670379)
00:02:32.340 -> (3.2795698642, 3.3382208347, 3.2893450260, 3.2013685703, 3.2551319599, 3.1182794570)
00:02:32.446 -> (3.2600195407, 3.3333332538, 3.2893450260, 3.2209188938, 3.2649071216, 3.1182794570)
00:02:32.552 -> (3.2600195407, 3.3333332538, 3.2893450260, 3.2649071216, 3.2697947025, 3.0987291336)
00:02:32.658 -> (3.2795698642, 3.3382208347, 3.2893450260, 3.2306940555, 3.2697947025, 3.1427175998)
00:02:32.765 -> (3.2649071216, 3.3235580921, 3.2991201877, 3.2649071216, 3.2893450260, 3.1280546188)
00:02:32.870 -> (3.2600195407, 3.3333332538, 3.2942326068, 3.2160313129, 3.2600195407, 3.1231670379)
00:02:32.977 -> (3.2649071216, 3.3333332538, 3.2893450260, 3.2355816364, 3.2697947025, 3.1182794570)
00:02:33.082 -> (3.2697947025, 3.3333332538, 3.2844574451, 3.2160313129, 3.2697947025, 3.1378300189)
00:02:33.189 -> (3.2551319599, 3.3284456729, 3.2942326068, 3.2991201877, 3.2844574451, 3.1182794570)
00:02:33.294 -> (3.2649071216, 3.3382208347, 3.2893450260, 3.2453567981, 3.2746822834, 3.1231670379)
00:02:33.401 -> (3.2795698642, 3.3382208347, 3.2942326068, 3.2013685703, 3.2697947025, 3.1231670379)
00:02:33.507 -> (3.2697947025, 3.3382208347, 3.2893450260, 3.2013685703, 3.2551319599, 3.1133918762)
00:02:33.613 -> (3.2697947025, 3.3382208347, 3.2795698642, 3.2453567981, 3.2746822834, 3.1036167144)
00:02:33.719 -> (3.2697947025, 3.3333332538, 3.2942326068, 3.2258064746, 3.2697947025, 3.1182794570)
00:02:33.825 -> (3.2649071216, 3.3333332538, 3.2893450260, 3.2306940555, 3.2649071216, 3.1182794570)
00:02:33.931 -> (3.2649071216, 3.3382208347, 3.2991201877, 3.2111437320, 3.2795698642, 3.1280546188)
00:02:34.038 -> (3.2649071216, 3.3382208347, 3.2893450260, 3.2355816364, 3.2649071216, 3.1231670379)
00:02:34.143 -> (3.2697947025, 3.3382208347, 3.2893450260, 3.2013685703, 3.2697947025, 3.1329424381)
00:02:34.250 -> (3.2649071216, 3.3382208347, 3.2991201877, 3.2209188938, 3.2600195407, 3.1133918762)
00:02:34.355 -> (3.2795698642, 3.3382208347, 3.2893450260, 3.2160313129, 3.2649071216, 3.1182794570)
00:02:34.462 -> (3.2649071216, 3.3382208347, 3.2991201877, 3.2111437320, 3.2697947025, 3.1280546188)
00:02:34.568 -> (3.2649071216, 3.3333332538, 3.2942326068, 3.2306940555, 3.2649071216, 3.1182794570)
00:02:34.674 -> (3.2697947025, 3.3333332538, 3.2942326068, 3.2258064746, 3.2697947025, 3.1329424381)
00:02:34.780 -> (3.2649071216, 3.3333332538, 3.2991201877, 3.1915934085, 3.2795698642, 3.1720430850)
00:02:34.886 -> (3.2600195407, 3.3382208347, 3.2893450260, 3.2404692173, 3.2551319599, 3.1182794570)
00:02:34.992 -> (3.2697947025, 3.3382208347, 3.2893450260, 3.2209188938, 3.2649071216, 3.1133918762)
00:02:35.099 -> (3.2649071216, 3.3333332538, 3.2844574451, 3.2404692173, 3.2697947025, 3.1378300189)
00:02:35.204 -> (3.2746822834, 3.3284456729, 3.2893450260, 3.2453567981, 3.2746822834, 3.1329424381)
00:02:35.311 -> (3.2697947025, 3.3333332538, 3.2942326068, 3.2306940555, 3.2746822834, 3.1280546188)
00:02:35.416 -> (3.2795698642, 3.3333332538, 3.2942326068, 3.1867058277, 3.2649071216, 3.1182794570)
00:02:35.523 -> (3.2453567981, 3.3284456729, 3.2942326068, 3.2258064746, 3.2600195407, 3.1085042953)
00:02:35.629 -> (3.2844574451, 3.3284456729, 3.2795698642, 3.1671555042, 3.2649071216, 3.1524927616)
00:02:35.735 -> (3.2600195407, 3.3333332538, 3.2942326068, 3.2355816364, 3.2649071216, 3.1231670379)
00:02:35.841 -> (3.2697947025, 3.3284456729, 3.2893450260, 3.2502443790, 3.2795698642, 3.1378300189)
00:02:35.947 -> (3.2551319599, 3.3382208347, 3.2991201877, 3.2746822834, 3.2795698642, 3.0791788101)
00:02:36.053 -> (3.2551319599, 3.3284456729, 3.2942326068, 3.2502443790, 3.2795698642, 3.1378300189)
00:02:36.160 -> (3.2649071216, 3.3382208347, 3.2893450260, 3.2111437320, 3.2649071216, 3.1036167144)
00:02:36.265 -> (3.2697947025, 3.3382208347, 3.2942326068, 3.1524927616, 3.2600195407, 3.1329424381)
00:02:36.371 -> (3.2746822834, 3.3284456729, 3.2942326068, 3.1427175998, 3.2746822834, 3.1427175998)
00:02:36.477 -> (3.2649071216, 3.3333332538, 3.2942326068, 3.1427175998, 3.2551319599, 3.1133918762)
00:02:36.583 -> (3.2649071216, 3.3333332538, 3.2893450260, 3.1964809894, 3.2697947025, 3.1182794570)
00:02:36.689 -> (3.2746822834, 3.3382208347, 3.2893450260, 3.1622679233, 3.2551319599, 3.1231670379)
00:02:36.795 -> (3.2795698642, 3.3235580921, 3.2942326068, 3.1818182468, 3.2551319599, 3.1378300189)
00:02:36.902 -> (3.2600195407, 3.3333332538, 3.2942326068, 3.2355816364, 3.2649071216, 3.1231670379)
00:02:37.007 -> (3.2649071216, 3.3382208347, 3.2942326068, 3.2355816364, 3.2649071216, 3.1280546188)
00:02:37.114 -> (3.2844574451, 3.3333332538, 3.2893450260, 3.1915934085, 3.2697947025, 3.1524927616)
00:02:37.219 -> (3.2600195407, 3.3382208347, 3.2844574451, 3.1818182468, 3.2551319599, 3.1036167144)
00:02:37.326 -> (3.2649071216, 3.3382208347, 3.2844574451, 3.2404692173, 3.2697947025, 3.1133918762)
00:02:37.432 -> (3.2600195407, 3.3333332538, 3.2893450260, 3.2258064746, 3.2697947025, 3.1085042953)
00:02:37.538 -> (3.2551319599, 3.3333332538, 3.2942326068, 3.3186705112, 3.2649071216, 3.1133918762)
00:02:37.644 -> (3.2697947025, 3.3431084156, 3.3040077686, 3.1818182468, 3.2600195407, 3.1280546188)
00:02:37.750 -> (3.2649071216, 3.3333332538, 3.2844574451, 3.2209188938, 3.2746822834, 3.1329424381)
00:02:37.856 -> (3.2649071216, 3.3333332538, 3.2991201877, 3.2355816364, 3.2697947025, 3.1280546188)
00:02:37.963 -> (3.2697947025, 3.3284456729, 3.2991201877, 3.2306940555, 3.2746822834, 3.1476051807)
00:02:38.068 -> (3.2600195407, 3.3333332538, 3.2942326068, 3.2111437320, 3.2600195407, 3.1133918762)
00:02:38.175 -> (3.2649071216, 3.3333332538, 3.2942326068, 3.2160313129, 3.2697947025, 3.1231670379)
00:02:38.280 -> (3.2649071216, 3.3333332538, 3.2991201877, 3.2258064746, 3.2697947025, 3.1231670379)
00:02:38.387 -> (3.2697947025, 3.3333332538, 3.2893450260, 3.2355816364, 3.2649071216, 3.1231670379)
00:02:38.493 -> (3.2600195407, 3.3333332538, 3.2991201877, 3.2306940555, 3.2697947025, 3.1329424381)
00:02:38.599 -> (3.2649071216, 3.3333332538, 3.2942326068, 3.2062561511, 3.2649071216, 3.1280546188)
00:02:38.705 -> (3.2649071216, 3.3333332538, 3.2991201877, 3.2209188938, 3.2649071216, 3.1280546188)
00:02:38.811 -> (3.2746822834, 3.3333332538, 3.2991201877, 3.2111437320, 3.2697947025, 3.1329424381)
00:02:38.917 -> (3.2649071216, 3.3333332538, 3.2942326068, 3.2111437320, 3.2697947025, 3.1182794570)
00:02:39.024 -> (3.2697947025, 3.3333332538, 3.2893450260, 3.2258064746, 3.2697947025, 3.1231670379)
00:02:39.129 -> (3.2649071216, 3.3284456729, 3.2942326068, 3.2404692173, 3.2697947025, 3.1231670379)
00:02:39.236 -> (3.2600195407, 3.3333332538, 3.2893450260, 3.2551319599, 3.2697947025, 3.1085042953)
00:02:39.341 -> (3.2649071216, 3.3333332538, 3.2942326068, 3.2111437320, 3.2697947025, 3.1231670379)
00:02:39.448 -> (3.2551319599, 3.3333332538, 3.2893450260, 3.2160313129, 3.2649071216, 3.1182794570)
00:02:39.554 -> (3.2697947025, 3.3333332538, 3.2942326068, 3.2209188938, 3.2649071216, 3.1133918762)
00:02:39.660 -> (3.2795698642, 3.3382208347, 3.2893450260, 3.2062561511, 3.2600195407, 3.1182794570)
00:02:39.766 -> (3.2649071216, 3.3333332538, 3.2942326068, 3.1915934085, 3.2600195407, 3.1231670379)
00:02:39.872 -> (3.2844574451, 3.3382208347, 3.2942326068, 3.1378300189, 3.2600195407, 3.1329424381)
00:02:39.978 -> (3.2746822834, 3.3431084156, 3.2942326068, 3.1378300189, 3.2453567981, 3.1182794570)
00:02:40.083 -> (3.2600195407, 3.3333332538, 3.2893450260, 3.2209188938, 3.2551319599, 3.1133918762)
00:02:40.190 -> (3.2600195407, 3.3333332538, 3.2893450260, 3.2551319599, 3.2697947025, 3.1036167144)
00:02:40.296 -> (3.2844574451, 3.3333332538, 3.2844574451, 3.2111437320, 3.2746822834, 3.1476051807)
00:02:40.402 -> (3.2355816364, 3.3382208347, 3.2991201877, 3.2551319599, 3.2600195407, 3.1036167144)
00:02:40.508 -> (3.2697947025, 3.3333332538, 3.2844574451, 3.2160313129, 3.2697947025, 3.1280546188)
00:02:40.614 -> (3.2649071216, 3.3382208347, 3.2942326068, 3.2160313129, 3.2600195407, 3.1182794570)
00:02:40.720 -> (3.2453567981, 3.3333332538, 3.2991201877, 3.2795698642, 3.2649071216, 3.1182794570)
00:02:40.827 -> (3.2649071216, 3.3333332538, 3.2844574451, 3.2746822834, 3.2844574451, 3.1329424381)
00:02:40.932 -> (3.2600195407, 3.3284456729, 3.2893450260, 3.2453567981, 3.2697947025, 3.1231670379)
00:02:41.039 -> (3.2795698642, 3.3333332538, 3.2893450260, 3.1573803424, 3.2697947025, 3.1329424381)
00:02:41.144 -> (3.2649071216, 3.3431084156, 3.2942326068, 3.2453567981, 3.2551319599, 3.0987291336)
00:02:41.251 -> (3.2551319599, 3.3382208347, 3.2942326068, 3.1720430850, 3.2551319599, 3.0889539718)
00:02:41.357 -> (3.2649071216, 3.3431084156, 3.2893450260, 3.2551319599, 3.2649071216, 3.1231670379)
00:02:41.463 -> (3.2502443790, 3.3333332538, 3.2942326068, 3.2600195407, 3.2697947025, 3.1182794570)
00:02:41.569 -> (3.2453567981, 3.3431084156, 3.2991201877, 3.2209188938, 3.2649071216, 3.1085042953)
00:02:41.675 -> (3.2746822834, 3.3333332538, 3.2893450260, 3.3040077686, 3.2844574451, 3.1231670379)
00:02:41.781 -> (3.2649071216, 3.3333332538, 3.2893450260, 3.2160313129, 3.2697947025, 3.1280546188)
00:02:41.888 -> (3.2600195407, 3.3333332538, 3.2942326068, 3.2502443790, 3.2795698642, 3.1231670379)
00:02:41.993 -> (3.2600195407, 3.3382208347, 3.2991201877, 3.2306940555, 3.2551319599, 3.1036167144)
