14:07:34.296, 9.85
14:07:34.358, 9.85
14:07:34.483, 9.85
14:07:34.546, 9.85
14:07:34.671, 9.85
14:07:34.733, 9.85
14:07:34.858, 9.85
14:07:34.921, 9.85
14:07:34.983, 9.85
14:07:35.108, 9.85
14:07:35.170, 9.85
14:07:35.295, 9.87
14:07:35.545, 9.85
14:07:35.670, 9.85
14:07:35.733, 9.85
14:07:35.858, 9.85
14:07:35.920, 9.85
14:07:35.983, 9.85
14:07:36.108, 9.85
14:07:36.233, 9.85
14:07:36.295, 9.85
14:07:36.358, 9.85
14:07:36.483, 9.85
14:07:36.545, 9.85
14:07:36.670, 9.85
14:07:36.733, 9.85
14:07:36.858, 9.85
14:07:36.920, 9.85
14:07:37.045, 9.85
14:07:37.108, 9.85
14:07:37.170, 9.85
14:07:37.295, 9.85
14:07:37.420, 9.85
14:07:37.482, 9.85
14:07:37.607, 9.85
14:07:37.670, 9.85
14:07:37.732, 9.85
14:07:37.857, 9.85
14:07:38.107, 9.87
14:07:38.232, 9.87
14:07:38.295, 9.87
14:07:38.420, 9.87
14:07:38.545, 9.87
14:07:38.670, 9.87
14:07:38.732, 9.87
14:07:38.857, 9.87
14:07:38.982, 9.87
14:07:39.045, 9.87
14:07:39.107, 9.87
14:07:39.232, 9.87
14:07:39.295, 9.87
14:07:39.357, 9.87
14:07:39.607, 9.87
14:07:39.669, 9.87
14:07:39.732, 9.87
14:07:39.857, 9.87
14:07:39.982, 9.85
14:07:40.044, 9.85
14:07:40.107, 9.85
14:07:40.169, 9.85
14:07:40.294, 9.85
14:07:40.419, 9.85
14:07:40.482, 9.85
14:07:40.669, 9.85
14:07:40.732, 9.85
14:07:40.857, 9.85
14:07:40.982, 9.85
14:07:41.044, 9.85
14:07:41.107, 9.85
14:07:41.232, 9.85
14:07:41.294, 9.85
14:07:41.419, 9.85
14:07:41.481, 9.85
14:07:41.606, 9.85
14:07:41.669, 9.85
14:07:41.794, 9.85
14:07:41.856, 9.85
14:07:41.981, 9.85
14:07:42.044, 9.85
14:07:42.106, 9.85
14:07:42.231, 9.85
14:07:42.669, 9.85
14:07:42.794, 9.85
14:07:42.856, 9.85
14:07:42.981, 9.85
14:07:43.044, 9.85
14:07:43.231, 9.85
14:07:43.356, 9.85
14:07:43.419, 9.85
14:07:43.481, 9.85
14:07:43.606, 9.85
14:07:43.668, 9.85
14:07:43.793, 9.85
14:07:44.043, 9.85
14:07:44.168, 9.85
14:07:44.231, 9.85
14:07:44.293, 9.85
14:07:44.418, 9.85
14:07:44.481, 9.85
14:07:44.668, 9.85
14:07:44.731, 9.85
14:07:44.793, 9.85
14:07:44.918, 9.85
14:07:44.981, 9.85
14:07:45.043, 9.85
14:07:45.168, 9.85
14:07:45.231, 9.85
14:07:45.293, 9.85
14:07:45.418, 9.85
14:07:45.543, 9.85
14:07:45.606, 9.85
14:07:45.668, 9.85
14:07:45.793, 9.85
14:07:45.855, 9.85
14:07:45.980, 9.85
14:07:46.043, 9.85
14:07:46.105, 9.85
14:07:46.293, 9.85
14:07:46.355, 9.85
14:07:46.418, 9.85
14:07:46.480, 9.85
14:07:46.605, 9.85
14:07:46.730, 9.85
14:07:46.793, 9.85
14:07:46.980, 9.85
14:07:47.043, 9.85
14:07:47.168, 9.85
14:07:47.293, 9.85
14:07:47.355, 9.85
14:07:47.480, 9.85
14:07:47.543, 9.85
14:07:47.605, 9.85
14:07:47.730, 9.85
14:07:47.792, 9.85
14:07:47.855, 9.85
14:07:47.980, 9.85
14:07:48.042, 9.85
14:07:48.167, 9.85
14:07:48.292, 9.85
14:07:48.355, 9.85
14:07:48.417, 9.85
14:07:48.542, 9.85
14:07:48.605, 9.85
14:07:48.730, 9.85
14:07:48.980, 9.85
14:07:49.105, 9.85
14:07:49.167, 9.85
14:07:49.292, 9.85
14:07:49.355, 9.85
14:07:49.417, 9.85
14:07:49.542, 9.85
14:07:49.667, 9.85
14:07:49.730, 9.85
14:07:49.855, 9.85
14:07:49.917, 9.85
14:07:49.979, 9.85
14:07:50.104, 9.85
14:07:50.167, 9.85
14:07:50.229, 9.85
14:07:50.542, 9.85
14:07:50.667, 9.85
14:07:50.729, 9.85
14:07:50.854, 9.87
14:07:50.917, 9.87
14:07:50.979, 9.87
14:07:51.104, 9.87
14:07:51.167, 9.87
14:07:51.292, 9.87
14:07:51.354, 9.87
14:07:51.417, 9.85
14:07:51.542, 9.85
14:07:51.667, 9.85
14:07:51.729, 9.85
14:07:51.792, 9.85
14:07:51.917, 9.85
14:07:51.979, 9.85
14:07:52.104, 9.85
14:07:52.229, 9.85
14:07:52.291, 9.85
14:07:52.354, 9.85
14:07:52.416, 9.85
14:07:52.541, 9.85
14:07:52.666, 9.87
14:07:52.729, 9.87
14:07:52.916, 9.87
14:07:52.979, 9.87
14:07:53.104, 9.87
14:07:53.229, 9.85
14:07:53.291, 9.85
14:07:53.354, 9.85
14:07:53.479, 9.85
14:07:53.541, 9.85
14:07:53.666, 9.85
14:07:53.916, 9.85
14:07:54.041, 9.85
14:07:54.104, 9.85
14:07:54.228, 9.85
14:07:54.291, 9.85
14:07:54.416, 9.85
14:07:54.478, 9.85
14:07:54.603, 9.85
14:07:54.666, 9.85
14:07:54.728, 9.85
14:07:54.853, 9.85
14:07:54.916, 9.85
14:07:55.041, 9.85
14:07:55.103, 9.85
14:07:55.228, 9.85
14:07:55.291, 9.85
14:07:55.416, 9.85
14:07:55.478, 9.85
14:07:55.541, 9.85
14:07:55.666, 9.85
14:07:55.791, 9.85
14:07:55.853, 9.85
14:07:55.978, 9.85
14:07:56.041, 9.85
14:07:56.103, 9.85
14:07:56.228, 9.85
14:07:56.290, 9.85
14:07:56.353, 9.85
14:07:56.478, 9.85
14:07:56.603, 9.85
14:07:56.665, 9.85
14:07:56.853, 9.85
14:07:56.978, 9.85
14:07:57.040, 9.85
14:07:57.103, 9.85
14:07:57.228, 9.85
14:07:57.290, 9.85
14:07:57.415, 9.85
14:07:57.665, 9.85
14:07:57.790, 9.85
14:07:57.853, 9.85
14:07:57.978, 9.85
14:07:58.040, 9.85
14:07:58.103, 9.85
14:07:58.228, 9.85
14:07:58.349, 9.85
14:07:58.411, 9.85
14:07:58.599, 9.85
14:07:58.724, 9.85
14:07:58.786, 9.85
14:07:58.849, 9.85
14:07:58.974, 9.85
14:07:59.036, 9.85
14:07:59.161, 9.85
14:07:59.223, 9.85
14:07:59.348, 9.85
14:07:59.411, 9.85
14:07:59.473, 9.85
14:07:59.598, 9.85
14:07:59.723, 9.85
14:07:59.786, 9.85
14:07:59.848, 9.85
14:07:59.973, 9.85
14:08:00.036, 9.85
14:08:00.098, 9.85
14:08:00.223, 9.85
14:08:00.473, 9.85
14:08:00.536, 9.85
14:08:00.598, 9.85
14:08:00.661, 9.85
14:08:00.786, 9.85
14:08:00.911, 9.85
14:08:00.973, 9.85
14:08:01.036, 9.85
14:08:01.161, 9.85
14:08:01.223, 9.85
14:08:01.285, 9.85
14:08:01.535, 9.85
14:08:01.598, 9.85
14:08:01.660, 9.85
14:08:01.785, 9.85
14:08:01.848, 9.85
14:08:01.973, 9.85
14:08:02.223, 9.85
14:08:02.348, 9.87
14:08:02.410, 9.87
14:08:02.535, 9.87
14:08:02.598, 9.87
14:08:02.660, 9.87
14:08:02.785, 9.87
14:08:02.910, 9.87
14:08:02.973, 9.87
14:08:03.160, 9.87
14:08:03.223, 9.87
14:08:03.347, 9.87
14:08:03.473, 9.87
14:08:03.535, 9.87
14:08:03.597, 9.87
14:08:03.722, 9.87
14:08:03.785, 9.87
14:08:03.910, 9.87
14:08:03.972, 9.87
14:08:04.097, 9.87
14:08:04.160, 9.87
14:08:04.285, 9.87
14:08:04.347, 9.87
14:08:04.472, 9.87
14:08:04.535, 9.85
14:08:04.597, 9.85
14:08:04.722, 9.85
14:08:04.785, 9.85
14:08:04.910, 9.85
14:08:05.035, 9.85
14:08:05.160, 9.85
14:08:05.285, 9.85
14:08:05.347, 9.85
14:08:05.534, 9.85
14:08:05.597, 9.85
14:08:05.722, 9.85
14:08:05.847, 9.85
14:08:05.909, 9.85
14:08:05.972, 9.85
14:08:06.097, 9.85
14:08:06.159, 9.85
14:08:06.284, 9.85
14:08:06.534, 9.85
14:08:06.659, 9.85
14:08:06.722, 9.85
14:08:06.847, 9.85
14:08:06.909, 9.85
14:08:06.972, 9.85
14:08:07.097, 9.87
14:08:07.159, 9.85
14:08:07.284, 9.85
14:08:07.534, 9.85
14:08:07.659, 9.87
14:08:07.721, 9.87
14:08:07.846, 9.87
14:08:07.909, 9.87
14:08:07.971, 9.85
14:08:08.096, 9.85
14:08:08.221, 9.85
14:08:08.284, 9.85
14:08:08.346, 9.85
14:08:08.471, 9.85
14:08:08.534, 9.85
14:08:08.659, 9.85
14:08:08.971, 9.85
14:08:09.034, 9.85
14:08:09.096, 9.85
14:08:09.221, 9.85
14:08:09.284, 9.87
14:08:09.409, 9.87
14:08:09.471, 9.87
14:08:09.534, 9.87
14:08:09.659, 9.87
14:08:09.721, 9.87
14:08:09.846, 9.85
14:08:10.033, 9.85
14:08:10.158, 9.85
14:08:10.221, 9.85
14:08:10.283, 9.85
14:08:10.408, 9.85
14:08:10.471, 9.85
14:08:10.533, 9.85
14:08:10.658, 9.85
14:08:10.721, 9.85
14:08:10.846, 9.85
14:08:10.908, 9.85
14:08:11.033, 9.85
14:08:11.096, 9.85
14:08:11.158, 9.85
14:08:11.283, 9.85
14:08:11.408, 9.85
14:08:11.471, 9.85
14:08:11.658, 9.85
14:08:11.721, 9.85
14:08:11.845, 9.85
14:08:11.970, 9.85
14:08:12.033, 9.85
14:08:12.095, 9.85
14:08:12.220, 9.85
14:08:12.283, 9.85
14:08:12.408, 9.85
14:08:12.658, 9.85
14:08:12.783, 9.85
14:08:12.845, 9.85
14:08:12.970, 9.85
14:08:13.033, 9.85
14:08:13.095, 9.85
14:08:13.220, 9.85
14:08:13.345, 9.85
14:08:13.408, 9.85
14:08:13.658, 9.85
14:08:13.783, 9.85
14:08:13.845, 9.85
14:08:13.970, 9.85
14:08:14.032, 9.85
14:08:14.095, 9.85
14:08:14.220, 9.85
14:08:14.345, 9.85
14:08:14.407, 9.85
14:08:14.470, 9.85
14:08:14.657, 9.85
14:08:14.782, 9.85
14:08:14.845, 9.85
14:08:14.970, 9.85
14:08:15.032, 9.85
14:08:15.095, 9.85
14:08:15.220, 9.85
14:08:15.282, 9.85
14:08:15.407, 9.85
14:08:15.470, 9.85
14:08:15.657, 9.85
14:08:15.782, 9.85
14:08:15.845, 9.85
14:08:15.970, 9.85
14:08:16.032, 9.85
14:08:16.157, 9.85
14:08:16.219, 9.85
14:08:16.469, 9.85
14:08:16.532, 9.85
14:08:16.594, 9.85
14:08:16.719, 9.85
14:08:16.782, 9.85
14:08:16.844, 9.85
14:08:16.969, 9.85
14:08:17.032, 9.85
14:08:17.157, 9.85
14:08:17.219, 9.85
14:08:17.344, 9.85
14:08:17.407, 9.85
14:08:17.469, 9.85
14:08:17.782, 9.85
14:08:17.844, 9.85
14:08:17.969, 9.85
14:08:18.032, 9.85
14:08:18.152, 9.85
14:08:18.209, 9.85
14:08:18.312, 9.85
14:08:18.429, 9.85
14:08:18.492, 9.85
14:08:18.596, 9.85
14:08:18.699, 9.85
14:08:18.762, 9.85
14:08:18.887, 9.85
14:08:19.012, 9.85
14:08:19.137, 9.87
14:08:19.261, 9.87
14:08:19.326, 9.87
14:08:19.451, 9.87
14:08:19.514, 9.87
14:08:19.701, 9.87
14:08:19.764, 9.87
14:08:19.889, 9.87
14:08:20.014, 9.87
14:08:20.076, 9.87
14:08:20.201, 9.87
14:08:20.264, 9.87
14:08:20.389, 9.87
14:08:20.451, 9.87
14:08:20.514, 9.87
14:08:20.639, 9.87
14:08:20.701, 9.87
14:08:20.826, 9.85
14:08:20.889, 9.85
14:08:20.951, 9.85
14:08:21.076, 9.85
14:08:21.139, 9.85
14:08:21.264, 9.85
14:08:21.326, 9.85
14:08:21.451, 9.85
14:08:21.763, 9.85
14:08:21.826, 9.85
14:08:21.951, 9.85
14:08:22.013, 9.85
14:08:22.076, 9.85
14:08:22.138, 9.85
14:08:22.263, 9.85
14:08:22.326, 9.85
14:08:22.451, 9.87
14:08:22.763, 9.87
14:08:22.826, 9.87
14:08:22.951, 9.87
14:08:23.013, 9.87
14:08:23.076, 9.87
14:08:23.201, 9.87
14:08:23.263, 9.87
14:08:23.388, 9.87
14:08:23.450, 9.87
14:08:23.513, 9.87
14:08:23.638, 9.87
14:08:23.700, 9.87
14:08:23.825, 9.87
14:08:23.888, 9.87
14:08:24.013, 9.87
14:08:24.075, 9.87
14:08:24.200, 9.87
14:08:24.263, 9.87
14:08:24.325, 9.87
14:08:24.450, 9.87
14:08:24.513, 9.87
14:08:24.700, 9.87
14:08:24.763, 9.87
14:08:24.825, 9.87
14:08:24.950, 9.87
14:08:25.013, 9.87
14:08:25.075, 9.87
14:08:25.200, 9.87
14:08:25.263, 9.87
14:08:25.325, 9.87
14:08:25.450, 9.87
14:08:25.512, 9.87
14:08:25.637, 9.87
14:08:25.762, 9.87
14:08:25.825, 9.87
14:08:25.950, 9.87
14:08:26.012, 9.87
14:08:26.075, 9.87
14:08:26.200, 9.87
14:08:26.262, 9.87
14:08:26.325, 9.87
14:08:26.512, 9.87
14:08:26.575, 9.87
14:08:26.637, 9.87
14:08:26.825, 9.87
14:08:26.887, 9.87
14:08:27.012, 9.87
14:08:27.075, 9.87
14:08:27.262, 9.87
14:08:27.325, 9.87
14:08:27.387, 9.87
14:08:27.450, 9.87
14:08:27.575, 9.87
14:08:27.637, 9.87
14:08:27.762, 9.87
14:08:27.887, 9.85
14:08:28.012, 9.85
14:08:28.137, 9.85
14:08:28.199, 9.85
14:08:28.387, 9.87
14:08:28.449, 9.87
14:08:28.637, 9.87
14:08:28.762, 9.87
14:08:28.949, 9.87
14:08:29.074, 9.87
14:08:29.137, 9.87
14:08:29.199, 9.87
14:08:29.324, 9.87
14:08:29.387, 9.87
14:08:29.512, 9.85
14:08:29.574, 9.85
14:08:29.637, 9.85
14:08:29.761, 9.85
14:08:29.824, 9.85
14:08:29.949, 9.85
14:08:30.074, 9.85
14:08:30.136, 9.85
14:08:30.261, 9.85
14:08:30.324, 9.85
14:08:30.386, 9.85
14:08:30.511, 9.85
14:08:30.761, 9.85
14:08:30.886, 9.85
14:08:30.949, 9.85
14:08:31.199, 9.87
14:08:31.324, 9.87
14:08:31.386, 9.87
14:08:31.511, 9.87
14:08:31.761, 9.87
14:08:31.823, 9.87
14:08:31.948, 9.87
14:08:32.073, 9.87
14:08:32.136, 9.87
14:08:32.198, 9.87
14:08:32.323, 9.87
14:08:32.386, 9.87
14:08:32.511, 9.87
14:08:32.761, 9.87
14:08:32.886, 9.87
14:08:32.948, 9.87
14:08:33.073, 9.87
14:08:33.136, 9.87
14:08:33.198, 9.87
14:08:33.323, 9.87
14:08:33.448, 9.87
14:08:33.511, 9.87
14:08:33.573, 9.87
14:08:33.698, 9.87
14:08:33.761, 9.87
14:08:33.886, 9.85
14:08:34.135, 9.85
14:08:34.260, 9.85
14:08:34.323, 9.85
14:08:34.448, 9.85
14:08:34.510, 9.85
14:08:34.573, 9.85
14:08:34.698, 9.87
14:08:34.760, 9.87
14:08:34.885, 9.87
14:08:35.135, 9.87
14:08:35.260, 9.87
14:08:35.323, 9.87
14:08:35.448, 9.87
14:08:35.510, 9.87
14:08:35.635, 9.87
14:08:35.698, 9.87
14:08:35.760, 9.85
14:08:35.885, 9.85
14:08:35.948, 9.87
14:08:36.073, 9.87
14:08:36.322, 9.87
14:08:36.447, 9.87
14:08:36.510, 9.87
14:08:36.635, 9.87
14:08:36.697, 9.87
14:08:36.760, 9.87
14:08:36.885, 9.87
14:08:37.010, 9.87
14:08:37.072, 9.85
14:08:37.260, 9.85
14:08:37.322, 9.85
14:08:37.447, 9.85
14:08:37.510, 9.85
14:08:37.635, 9.85
14:08:37.885, 9.85
14:08:38.010, 9.85
14:08:38.072, 9.85
14:08:38.197, 9.85
14:08:38.259, 9.85
14:08:38.322, 9.85
14:08:38.572, 9.85
14:08:38.634, 9.85
14:08:38.759, 9.85
14:08:38.822, 9.85
14:08:38.884, 9.85
14:08:39.009, 9.85
14:08:39.072, 9.85
14:08:39.134, 9.85
14:08:39.322, 9.85
14:08:39.384, 9.85
14:08:39.447, 9.85
14:08:39.572, 9.85
14:08:39.634, 9.85
14:08:39.697, 9.85
14:08:39.822, 9.85
14:08:39.884, 9.85
14:08:39.947, 9.85
14:08:40.259, 9.85
14:08:40.384, 9.85
14:08:40.446, 9.85
14:08:40.571, 9.85
14:08:40.634, 9.85
14:08:40.696, 9.85
14:08:40.821, 9.85
14:08:40.946, 9.85
14:08:41.009, 9.85
14:08:41.071, 9.85
14:08:41.196, 9.85
14:08:41.259, 9.85
14:08:41.384, 9.85
14:08:41.446, 9.85
14:08:41.571, 9.85
14:08:41.634, 9.85
14:08:41.696, 9.85
14:08:41.821, 9.87
14:08:41.946, 9.87
14:08:42.009, 9.87
14:08:42.071, 9.87
14:08:42.196, 9.87
14:08:42.259, 9.85
14:08:42.384, 9.85
14:08:42.633, 9.85
14:08:42.758, 9.85
14:08:42.821, 9.85
14:08:42.946, 9.85
14:08:43.008, 9.85
14:08:43.071, 9.85
14:08:43.196, 9.85
14:08:43.258, 9.85
14:08:43.383, 9.85
14:08:43.446, 9.87
14:08:43.571, 9.87
14:08:43.633, 9.87
14:08:43.696, 9.87
14:08:43.821, 9.85
14:08:43.946, 9.85
14:08:44.008, 9.85
14:08:44.196, 9.85
14:08:44.258, 9.85
14:08:44.383, 9.85
14:08:44.508, 9.87
14:08:44.570, 9.87
14:08:44.633, 9.87
14:08:44.758, 9.87
14:08:44.820, 9.85
14:08:44.945, 9.85
14:08:45.195, 9.85
14:08:45.258, 9.85
14:08:45.383, 9.85
14:08:45.508, 9.85
14:08:45.570, 9.85
14:08:45.633, 9.85
14:08:45.758, 9.85
14:08:45.820, 9.85
14:08:45.945, 9.85
14:08:46.195, 9.85
14:08:46.311, 9.85
14:08:46.365, 9.85
14:08:46.469, 9.85
14:08:46.585, 9.85
14:08:46.649, 9.85
14:08:46.801, 9.85
14:08:46.864, 9.85
14:08:46.915, 9.85
14:08:47.068, 9.85
14:08:47.119, 9.85
14:08:47.233, 9.85
14:08:47.285, 9.85
14:08:47.401, 9.85
14:08:47.529, 9.85
14:08:47.592, 9.85
14:08:47.649, 9.85
14:08:47.763, 9.85
14:08:47.825, 9.85
14:08:47.947, 9.85
14:08:48.135, 9.85
14:08:48.312, 9.85
14:08:48.418, 9.85
14:08:48.468, 9.85
14:08:48.632, 9.85
14:08:48.694, 9.85
14:08:48.757, 9.85
14:08:48.879, 9.85
14:08:48.942, 9.85
14:08:49.004, 9.85
14:08:49.119, 9.85
14:08:49.220, 9.85
14:08:49.284, 9.85
14:08:49.399, 9.85
14:08:49.512, 9.85
14:08:49.569, 9.87
14:08:49.686, 9.87
14:08:49.801, 9.87
14:08:49.863, 9.87
14:08:49.968, 9.87
14:08:50.084, 9.87
14:08:50.135, 9.87
14:08:50.249, 9.87
14:08:50.487, 9.87
14:08:50.614, 9.87
14:08:50.667, 9.87
14:08:50.784, 9.87
14:08:50.899, 9.87
14:08:50.952, 9.87
14:08:51.069, 9.87
14:08:51.182, 9.87
14:08:51.235, 9.87
14:08:51.354, 9.87
14:08:51.419, 9.87
14:08:51.535, 9.87
14:08:51.598, 9.87
14:08:51.705, 9.87
14:08:51.768, 9.87
14:08:51.881, 9.85
14:08:51.988, 9.85
14:08:52.053, 9.85
14:08:52.169, 9.85
14:08:52.286, 9.85
14:08:52.338, 9.85
14:08:52.452, 9.85
14:08:52.505, 9.85
14:08:52.903, 9.85
14:08:52.969, 9.85
14:08:53.087, 9.85
14:08:53.152, 9.85
14:08:53.269, 9.85
14:08:53.372, 9.85
14:08:53.422, 9.85
14:08:53.485, 9.85
14:08:53.613, 9.85
14:08:53.722, 9.85
14:08:53.787, 9.85
14:08:53.903, 9.85
14:08:53.966, 9.85
14:08:54.028, 9.85
14:08:54.151, 9.85
14:08:54.214, 9.85
14:08:54.338, 9.85
14:08:54.454, 9.85
14:08:54.504, 9.85
14:08:54.630, 9.85
14:08:54.880, 9.85
14:08:55.005, 9.85
14:08:55.068, 9.85
14:08:55.186, 9.85
14:08:55.290, 9.85
14:08:55.355, 9.85
14:08:55.457, 9.85
14:08:55.624, 9.85
14:08:55.972, 9.85
14:08:56.074, 9.85
14:08:56.199, 9.85
14:08:56.255, 9.85
14:08:56.358, 9.85
14:08:56.473, 9.85
14:08:56.538, 9.85
14:08:56.591, 9.85
14:08:56.718, 9.87
14:08:56.835, 9.85
14:08:56.897, 9.87
14:08:57.007, 9.87
14:08:57.122, 9.87
14:08:57.185, 9.87
14:08:57.354, 9.85
14:08:57.412, 9.85
14:08:57.523, 9.85
14:08:57.639, 9.85
14:08:57.700, 9.85
14:08:57.808, 9.85
14:08:57.932, 9.85
14:08:57.993, 9.85
14:08:58.056, 9.85
14:08:58.174, 9.85
14:08:58.299, 9.85
14:08:58.357, 9.85
14:08:58.472, 9.85
14:08:58.535, 9.87
14:08:58.598, 9.87
14:08:58.723, 9.87
14:08:58.839, 9.87
14:08:58.902, 9.87
14:08:59.010, 9.87
14:08:59.127, 9.87
14:08:59.190, 9.87
14:08:59.253, 9.87
14:08:59.372, 9.87
14:08:59.426, 9.87
14:08:59.548, 9.87
14:08:59.673, 9.87
14:08:59.727, 9.87
14:08:59.852, 9.87
14:08:59.908, 9.87
14:08:59.971, 9.87
14:09:00.078, 9.87
14:09:00.194, 9.87
14:09:00.257, 9.87
14:09:00.370, 9.87
14:09:00.495, 9.87
14:09:00.561, 9.87
14:09:00.674, 9.87
14:09:00.915, 9.87
14:09:01.039, 9.87
14:09:01.102, 9.87
14:09:01.228, 9.87
14:09:01.289, 9.87
14:09:01.408, 9.87
14:09:01.470, 9.87
14:09:01.528, 9.87
14:09:01.759, 9.87
14:09:01.822, 9.87
14:09:01.949, 9.87
14:09:02.013, 9.87
14:09:02.128, 9.87
14:09:02.308, 9.87
14:09:02.553, 9.87
14:09:02.679, 9.87
14:09:02.741, 9.87
14:09:02.857, 9.87
14:09:03.106, 9.87
14:09:03.225, 9.85
14:09:03.279, 9.85
14:09:03.397, 9.85
14:09:03.513, 9.85
14:09:03.563, 9.85
14:09:03.687, 9.85
14:09:03.752, 9.87
14:09:03.813, 9.85
14:09:03.939, 9.85
14:09:04.001, 9.85
14:09:04.126, 9.85
14:09:04.189, 9.85
14:09:04.314, 9.85
14:09:04.364, 9.85
14:09:04.491, 9.85
14:09:04.544, 9.85
14:09:04.670, 9.85
14:09:04.793, 9.85
14:09:04.855, 9.85
14:09:04.979, 9.85
14:09:05.043, 9.85
14:09:05.099, 9.85
14:09:05.266, 9.85
14:09:05.327, 9.85
14:09:05.381, 9.85
14:09:05.498, 9.85
14:09:05.562, 9.85
14:09:05.687, 9.85
14:09:05.747, 9.85
14:09:05.873, 9.85
14:09:05.936, 9.85
14:09:06.060, 9.87
14:09:06.115, 9.87
14:09:06.241, 9.85
14:09:06.360, 9.85
14:09:06.414, 9.85
14:09:06.664, 9.85
14:09:06.782, 9.85
14:09:06.898, 9.85
14:09:06.961, 9.85
14:09:07.024, 9.85
14:09:07.148, 9.87
14:09:07.209, 9.87
14:09:07.334, 9.87
14:09:07.585, 9.87
14:09:07.711, 9.85
14:09:07.765, 9.85
14:09:07.877, 9.85
14:09:07.995, 9.85
14:09:08.048, 9.85
14:09:08.165, 9.85
14:09:08.230, 9.85
14:09:08.447, 9.85
14:09:08.689, 9.87
14:09:08.800, 9.87
14:09:08.851, 9.87
14:09:08.963, 9.87
14:09:09.015, 9.87
14:09:09.134, 9.87
14:09:09.249, 9.87
14:09:09.309, 9.87
14:09:09.434, 9.87
14:09:09.546, 9.87
14:09:09.600, 9.87
14:09:09.718, 9.87
14:09:09.896, 9.85
14:09:09.950, 9.85
14:09:10.301, 9.85
14:09:10.367, 9.85
14:09:10.429, 9.85
14:09:10.532, 9.85
14:09:10.648, 9.85
14:09:10.702, 9.85
14:09:10.814, 9.85
14:09:11.000, 9.85
14:09:11.052, 9.85
14:09:11.178, 9.85
14:09:11.241, 9.85
14:09:11.367, 9.85
14:09:11.419, 9.85
14:09:11.549, 9.85
14:09:11.602, 9.85
14:09:11.732, 9.85
14:09:11.795, 9.85
14:09:11.911, 9.85
14:09:11.975, 9.87
14:09:12.036, 9.87
14:09:12.152, 9.87
14:09:12.278, 9.87
14:09:12.337, 9.87
14:09:12.461, 9.87
14:09:12.524, 9.87
14:09:12.652, 9.87
14:09:12.704, 9.87
14:09:12.767, 9.87
14:09:12.870, 9.87
14:09:13.047, 9.87
14:09:13.110, 9.87
14:09:13.173, 9.87
14:09:13.298, 9.87
14:09:13.354, 9.87
14:09:13.417, 9.87
14:09:13.587, 9.87
14:09:13.651, 9.87
14:09:13.713, 9.87
14:09:13.777, 9.87
14:09:13.903, 9.85
14:09:14.028, 9.85
14:09:14.092, 9.85
14:09:14.270, 9.85
14:09:14.332, 9.87
14:09:14.440, 9.87
14:09:14.555, 9.87
14:09:14.619, 9.87
14:09:14.722, 9.87
14:09:14.837, 9.87
14:09:14.902, 9.87
14:09:15.022, 9.87
14:09:15.087, 9.87
14:09:15.150, 9.87
14:09:15.270, 9.87
14:09:15.388, 9.87
14:09:15.439, 9.87
14:09:15.556, 9.87
14:09:15.656, 9.87
14:09:15.722, 9.87
14:09:15.938, 9.87
14:09:15.993, 9.87
14:09:16.170, 9.85
14:09:16.273, 9.85
14:09:16.323, 9.85
14:09:16.438, 9.85
14:09:16.590, 9.85
14:09:16.652, 9.85
14:09:16.704, 9.85
14:09:16.872, 9.85
14:09:16.924, 9.85
14:09:17.040, 9.85
14:09:17.108, 9.85
14:09:17.172, 9.85
14:09:17.392, 9.85
14:09:17.519, 9.85
14:09:17.576, 9.85
14:09:17.677, 9.85
14:09:17.767, 9.85
14:09:17.850, 9.85
14:09:17.932, 9.85
14:09:18.052, 9.85
14:09:18.108, 9.85
14:09:18.229, 9.85
14:09:18.292, 9.87
14:09:18.469, 9.87
14:09:18.533, 9.87
14:09:18.641, 9.87
14:09:18.756, 9.87
14:09:18.822, 9.87
14:09:18.938, 9.87
14:09:19.056, 9.87
14:09:19.120, 9.87
14:09:19.237, 9.87
14:09:19.300, 9.87
14:09:19.362, 9.87
14:09:19.486, 9.87
14:09:19.606, 9.87
14:09:19.669, 9.87
14:09:19.723, 9.87
14:09:19.826, 9.87
14:09:20.053, 9.87
14:09:20.106, 9.87
14:09:20.168, 9.87
14:09:20.290, 9.87
14:09:20.413, 9.87
14:09:20.475, 9.87
14:09:20.599, 9.87
14:09:20.657, 9.87
14:09:20.720, 9.87
14:09:20.843, 9.87
14:09:20.966, 9.87
14:09:21.027, 9.87
14:09:21.151, 9.87
14:09:21.215, 9.87
14:09:21.277, 9.87
14:09:21.402, 9.87
14:09:21.527, 9.85
14:09:21.589, 9.87
14:09:21.769, 9.87
14:09:21.832, 9.85
14:09:21.957, 9.85
14:09:22.083, 9.85
14:09:22.207, 9.85
14:09:22.331, 9.85
14:09:22.393, 9.85
14:09:22.456, 9.85
14:09:22.582, 9.85
14:09:22.770, 9.85
14:09:22.832, 9.85
14:09:22.955, 9.85
14:09:23.075, 9.85
14:09:23.130, 9.85
14:09:23.253, 9.85
14:09:23.309, 9.85
14:09:23.370, 9.85
14:09:23.488, 9.85
14:09:23.611, 9.85
14:09:23.675, 9.85
14:09:23.791, 9.85
14:09:23.843, 9.85
14:09:23.968, 9.85
14:09:24.088, 9.85
14:09:24.142, 9.85
14:09:24.205, 9.85
14:09:24.331, 9.85
14:09:24.394, 9.85
