00:01:15.101 -> (3.3284456729, 3.1427175998, 3.2795698642, 3.2795698642, 3.3333332538, 3.2893450260)
00:01:15.234 -> (3.3333332538, 3.1427175998, 3.2893450260, 3.2795698642, 3.3284456729, 3.2844574451)
00:01:15.367 -> (3.3333332538, 3.1427175998, 3.2795698642, 3.2844574451, 3.3284456729, 3.2844574451)
00:01:15.585 -> (3.3333332538, 3.1622679233, 3.2746822834, 3.2844574451, 3.3528835773, 3.2893450260)
00:01:15.717 -> (3.3284456729, 3.1427175998, 3.2844574451, 3.2844574451, 3.3431084156, 3.2893450260)
00:01:15.850 -> (3.3284456729, 3.1427175998, 3.2893450260, 3.2844574451, 3.3284456729, 3.2893450260)
00:01:15.983 -> (3.3382208347, 3.1427175998, 3.2795698642, 3.2844574451, 3.3284456729, 3.2893450260)
00:01:16.116 -> (3.3284456729, 3.1378300189, 3.2795698642, 3.2795698642, 3.3333332538, 3.2844574451)
00:01:16.252 -> (3.3382208347, 3.1769306659, 3.2942326068, 3.2942326068, 3.3626587390, 3.2942326068)
00:01:16.385 -> (3.3382208347, 3.1915934085, 3.2893450260, 3.2844574451, 3.3626587390, 3.2942326068)
00:01:16.518 -> (3.3382208347, 3.1818182468, 3.2893450260, 3.2893450260, 3.3675463199, 3.2942326068)
00:01:16.651 -> (3.3333332538, 3.1573803424, 3.2942326068, 3.2795698642, 3.3577711582, 3.2893450260)
00:01:16.784 -> (3.3333332538, 3.1427175998, 3.2844574451, 3.2795698642, 3.3382208347, 3.2795698642)
00:01:16.919 -> (3.3333332538, 3.1769306659, 3.2844574451, 3.2844574451, 3.3577711582, 3.2893450260)
00:01:17.052 -> (3.3431084156, 3.1671555042, 3.2991201877, 3.2991201877, 3.3675463199, 3.2991201877)
00:01:17.186 -> (3.3431084156, 3.1671555042, 3.2942326068, 3.2942326068, 3.3626587390, 3.2942326068)
00:01:17.319 -> (3.3382208347, 3.1769306659, 3.2991201877, 3.2893450260, 3.3528835773, 3.2844574451)
00:01:17.451 -> (3.3382208347, 3.1915934085, 3.2893450260, 3.2893450260, 3.3675463199, 3.2942326068)
00:01:17.587 -> (3.3284456729, 3.1524927616, 3.2795698642, 3.2893450260, 3.3382208347, 3.2942326068)
00:01:17.720 -> (3.3431084156, 3.1378300189, 3.2649071216, 3.2795698642, 3.3284456729, 3.2844574451)
00:01:17.852 -> (3.3333332538, 3.1769306659, 3.2795698642, 3.2795698642, 3.3333332538, 3.2844574451)
00:01:17.985 -> (3.3333332538, 3.1769306659, 3.3088953495, 3.2893450260, 3.3431084156, 3.2893450260)
00:01:18.118 -> (3.3382208347, 3.1769306659, 3.2795698642, 3.2795698642, 3.3431084156, 3.2893450260)
00:01:18.255 -> (3.3382208347, 3.1231670379, 3.2942326068, 3.2893450260, 3.3137829303, 3.2942326068)
00:01:18.388 -> (3.3431084156, 3.1231670379, 3.2893450260, 3.2942326068, 3.3137829303, 3.2942326068)
00:01:18.601 -> (3.3431084156, 3.1915934085, 3.2991201877, 3.2893450260, 3.3626587390, 3.2942326068)
00:01:18.734 -> (3.3333332538, 3.1818182468, 3.2942326068, 3.2844574451, 3.3724339008, 3.2893450260)
00:01:18.866 -> (3.3382208347, 3.1818182468, 3.2893450260, 3.2844574451, 3.3675463199, 3.2942326068)
00:01:19.002 -> (3.3431084156, 3.1573803424, 3.3137829303, 3.2991201877, 3.3284456729, 3.2844574451)
00:01:19.135 -> (3.3382208347, 3.1720430850, 3.3137829303, 3.2942326068, 3.3626587390, 3.3040077686)
00:01:19.268 -> (3.3333332538, 3.1769306659, 3.3137829303, 3.2942326068, 3.3577711582, 3.2893450260)
00:01:19.400 -> (3.3431084156, 3.1769306659, 3.2991201877, 3.2893450260, 3.3626587390, 3.2844574451)
00:01:19.534 -> (3.3382208347, 3.1769306659, 3.3040077686, 3.2942326068, 3.3626587390, 3.2942326068)
00:01:19.670 -> (3.3382208347, 3.1427175998, 3.2991201877, 3.2942326068, 3.3284456729, 3.2893450260)
00:01:19.802 -> (3.3431084156, 3.1476051807, 3.2844574451, 3.2893450260, 3.3333332538, 3.2942326068)
00:01:19.935 -> (3.3431084156, 3.1622679233, 3.2991201877, 3.2844574451, 3.3284456729, 3.2893450260)
00:01:20.068 -> (3.3333332538, 3.1476051807, 3.2551319599, 3.2893450260, 3.3431084156, 3.2991201877)
00:01:20.201 -> (3.3382208347, 3.1720430850, 3.2844574451, 3.2844574451, 3.3528835773, 3.2991201877)
00:01:20.336 -> (3.3382208347, 3.1231670379, 3.2942326068, 3.2893450260, 3.3040077686, 3.2893450260)
00:01:20.470 -> (3.3382208347, 3.1231670379, 3.2942326068, 3.2844574451, 3.3040077686, 3.2893450260)
00:01:20.603 -> (3.3382208347, 3.1231670379, 3.2942326068, 3.2893450260, 3.3088953495, 3.2893450260)
00:01:20.736 -> (3.3382208347, 3.1329424381, 3.2991201877, 3.2942326068, 3.3137829303, 3.2942326068)
00:01:20.868 -> (3.3431084156, 3.1378300189, 3.2942326068, 3.2942326068, 3.3235580921, 3.2942326068)
00:01:21.004 -> (3.3382208347, 3.1036167144, 3.2893450260, 3.2893450260, 3.2942326068, 3.2893450260)
00:01:21.137 -> (3.3382208347, 3.1036167144, 3.2893450260, 3.2893450260, 3.2942326068, 3.2991201877)
00:01:21.269 -> (3.3382208347, 3.1085042953, 3.2893450260, 3.2942326068, 3.2991201877, 3.2893450260)
00:01:21.402 -> (3.3382208347, 3.1182794570, 3.2942326068, 3.2893450260, 3.3040077686, 3.2942326068)
00:01:21.616 -> (3.3479959964, 3.1720430850, 3.3137829303, 3.3088953495, 3.3333332538, 3.2942326068)
00:01:21.761 -> (3.3235580921, 3.1231670379, 3.2844574451, 3.2746822834, 3.3088953495, 3.2844574451)
00:01:21.893 -> (3.3284456729, 3.1231670379, 3.2844574451, 3.2795698642, 3.3088953495, 3.2844574451)
00:01:22.026 -> (3.3284456729, 3.1280546188, 3.2795698642, 3.2795698642, 3.3040077686, 3.2795698642)
00:01:22.159 -> (3.3235580921, 3.1085042953, 3.2942326068, 3.2795698642, 3.3088953495, 3.2844574451)
00:01:22.292 -> (3.3235580921, 3.1231670379, 3.2844574451, 3.2697947025, 3.3040077686, 3.2795698642)
00:01:22.427 -> (3.3235580921, 3.1378300189, 3.2844574451, 3.2795698642, 3.3186705112, 3.2844574451)
00:01:22.561 -> (3.3284456729, 3.1427175998, 3.2844574451, 3.2795698642, 3.3186705112, 3.2795698642)
00:01:22.694 -> (3.3284456729, 3.1329424381, 3.2893450260, 3.2844574451, 3.3186705112, 3.2795698642)
00:01:22.827 -> (3.3235580921, 3.1280546188, 3.2844574451, 3.2795698642, 3.3137829303, 3.2844574451)
00:01:22.960 -> (3.3284456729, 3.1280546188, 3.2844574451, 3.2795698642, 3.3137829303, 3.2844574451)
00:01:23.095 -> (3.3284456729, 3.1476051807, 3.2893450260, 3.2844574451, 3.3382208347, 3.2844574451)
00:01:23.228 -> (3.3284456729, 3.1378300189, 3.2893450260, 3.2844574451, 3.3333332538, 3.2893450260)
00:01:23.361 -> (3.3284456729, 3.1378300189, 3.2893450260, 3.2844574451, 3.3235580921, 3.2844574451)
00:01:23.494 -> (3.3284456729, 3.1378300189, 3.2844574451, 3.2795698642, 3.3284456729, 3.2844574451)
00:01:23.628 -> (3.3284456729, 3.1378300189, 3.2795698642, 3.2844574451, 3.3235580921, 3.2844574451)
00:01:23.763 -> (3.3333332538, 3.1720430850, 3.2844574451, 3.2942326068, 3.3528835773, 3.2844574451)
00:01:23.896 -> (3.3382208347, 3.1867058277, 3.2991201877, 3.2844574451, 3.3528835773, 3.2893450260)
00:01:24.029 -> (3.3382208347, 3.1867058277, 3.2746822834, 3.2942326068, 3.3577711582, 3.2942326068)
00:01:24.161 -> (3.3333332538, 3.1818182468, 3.2991201877, 3.2893450260, 3.3626587390, 3.2893450260)
00:01:24.294 -> (3.3333332538, 3.1622679233, 3.2844574451, 3.2844574451, 3.3577711582, 3.2942326068)
00:01:24.511 -> (3.3333332538, 3.1867058277, 3.3040077686, 3.2942326068, 3.3626587390, 3.2942326068)
00:01:24.644 -> (3.3382208347, 3.1818182468, 3.2844574451, 3.2844574451, 3.3577711582, 3.2991201877)
00:01:24.777 -> (3.3333332538, 3.1867058277, 3.2942326068, 3.2844574451, 3.3577711582, 3.2942326068)
00:01:24.911 -> (3.3333332538, 3.1671555042, 3.2942326068, 3.2844574451, 3.3528835773, 3.2893450260)
00:01:25.043 -> (3.3284456729, 3.1573803424, 3.2991201877, 3.2893450260, 3.3479959964, 3.2942326068)
00:01:25.179 -> (3.3431084156, 3.1671555042, 3.3137829303, 3.2942326068, 3.3528835773, 3.2942326068)
00:01:25.312 -> (3.3382208347, 3.1867058277, 3.3040077686, 3.2795698642, 3.3431084156, 3.2893450260)
00:01:25.445 -> (3.3431084156, 3.1720430850, 3.2942326068, 3.2942326068, 3.3528835773, 3.2942326068)
00:01:25.577 -> (3.3382208347, 3.1818182468, 3.2893450260, 3.2893450260, 3.3528835773, 3.2942326068)
00:01:25.710 -> (3.3382208347, 3.1769306659, 3.2893450260, 3.2942326068, 3.3479959964, 3.2942326068)
00:01:25.847 -> (3.3431084156, 3.1427175998, 3.2844574451, 3.2844574451, 3.3088953495, 3.2893450260)
00:01:25.980 -> (3.3431084156, 3.1329424381, 3.2942326068, 3.2942326068, 3.3040077686, 3.2942326068)
00:01:26.112 -> (3.3431084156, 3.1378300189, 3.2893450260, 3.2893450260, 3.3137829303, 3.2893450260)
00:01:26.245 -> (3.3479959964, 3.1329424381, 3.3186705112, 3.2942326068, 3.3235580921, 3.2991201877)
00:01:26.378 -> (3.3431084156, 3.1573803424, 3.3040077686, 3.2893450260, 3.3088953495, 3.2893450260)
00:01:26.513 -> (3.3382208347, 3.1182794570, 3.2942326068, 3.2942326068, 3.2893450260, 3.2991201877)
00:01:26.646 -> (3.3382208347, 3.1182794570, 3.2844574451, 3.2893450260, 3.2942326068, 3.2893450260)
00:01:26.779 -> (3.3431084156, 3.1231670379, 3.2942326068, 3.2893450260, 3.2942326068, 3.2942326068)
00:01:26.913 -> (3.3333332538, 3.1231670379, 3.2893450260, 3.2942326068, 3.2991201877, 3.2942326068)
00:01:27.046 -> (3.3333332538, 3.1231670379, 3.2893450260, 3.2893450260, 3.2942326068, 3.2942326068)
00:01:27.181 -> (3.3382208347, 3.0987291336, 3.2893450260, 3.2893450260, 3.2795698642, 3.2893450260)
00:01:27.396 -> (3.3333332538, 3.1133918762, 3.2893450260, 3.2893450260, 3.2893450260, 3.2942326068)
00:01:27.529 -> (3.3382208347, 3.1182794570, 3.2844574451, 3.2893450260, 3.2942326068, 3.2893450260)
00:01:27.661 -> (3.3431084156, 3.1231670379, 3.2893450260, 3.2942326068, 3.2942326068, 3.2942326068)
00:01:27.794 -> (3.3382208347, 3.1182794570, 3.2942326068, 3.2893450260, 3.2991201877, 3.2942326068)
00:01:27.930 -> (3.3382208347, 3.0987291336, 3.2893450260, 3.2893450260, 3.2844574451, 3.2942326068)
00:01:28.062 -> (3.3382208347, 3.1036167144, 3.2844574451, 3.2844574451, 3.2795698642, 3.2942326068)
00:01:28.197 -> (3.3382208347, 3.0987291336, 3.2844574451, 3.2844574451, 3.2795698642, 3.2942326068)
00:01:28.329 -> (3.3382208347, 3.1036167144, 3.2893450260, 3.2893450260, 3.2795698642, 3.2893450260)
00:01:28.462 -> (3.3431084156, 3.1085042953, 3.2942326068, 3.2844574451, 3.2795698642, 3.2942326068)
00:01:28.598 -> (3.3333332538, 3.0791788101, 3.2893450260, 3.2746822834, 3.2551319599, 3.2844574451)
00:01:28.730 -> (3.3333332538, 3.0791788101, 3.2795698642, 3.2844574451, 3.2600195407, 3.2893450260)
00:01:28.863 -> (3.3333332538, 3.0840663909, 3.2795698642, 3.2844574451, 3.2551319599, 3.2844574451)
00:01:28.996 -> (3.3382208347, 3.1085042953, 3.2844574451, 3.2844574451, 3.2600195407, 3.2844574451)
00:01:29.129 -> (3.3333332538, 3.1085042953, 3.2844574451, 3.2893450260, 3.2649071216, 3.2844574451)
00:01:29.266 -> (3.3186705112, 3.1182794570, 3.2991201877, 3.2649071216, 3.2893450260, 3.2795698642)
00:01:29.398 -> (3.3186705112, 3.0889539718, 3.2746822834, 3.2893450260, 3.2795698642, 3.2893450260)
00:01:29.531 -> (3.3235580921, 3.0742912292, 3.2551319599, 3.2795698642, 3.2795698642, 3.2844574451)
00:01:29.664 -> (3.3284456729, 3.0791788101, 3.3137829303, 3.2942326068, 3.2600195407, 3.2844574451)
00:01:29.797 -> (3.3284456729, 3.0840663909, 3.2844574451, 3.2795698642, 3.2746822834, 3.2746822834)
00:01:29.932 -> (3.3235580921, 3.1280546188, 3.2795698642, 3.2795698642, 3.2991201877, 3.2795698642)
00:01:30.065 -> (3.3284456729, 3.1231670379, 3.2795698642, 3.2795698642, 3.2991201877, 3.2844574451)
00:01:30.199 -> (3.3333332538, 3.1133918762, 3.2697947025, 3.2844574451, 3.2991201877, 3.2844574451)
00:01:30.414 -> (3.3186705112, 3.0791788101, 3.3186705112, 3.2795698642, 3.2746822834, 3.2844574451)
00:01:30.547 -> (3.3186705112, 3.0938415527, 3.2991201877, 3.2600195407, 3.2600195407, 3.2893450260)
00:01:30.682 -> (3.3284456729, 3.1280546188, 3.2844574451, 3.2795698642, 3.3040077686, 3.2844574451)
00:01:30.815 -> (3.3284456729, 3.1280546188, 3.2844574451, 3.2795698642, 3.3040077686, 3.2844574451)
00:01:30.948 -> (3.3284456729, 3.1231670379, 3.2795698642, 3.2746822834, 3.2991201877, 3.2795698642)
00:01:31.080 -> (3.3284456729, 3.1231670379, 3.2795698642, 3.2795698642, 3.2991201877, 3.2795698642)
00:01:31.213 -> (3.3284456729, 3.1182794570, 3.2795698642, 3.2795698642, 3.2991201877, 3.2844574451)
00:01:31.350 -> (3.3284456729, 3.1378300189, 3.2844574451, 3.2844574451, 3.3186705112, 3.2844574451)
00:01:31.483 -> (3.3284456729, 3.1378300189, 3.2844574451, 3.2844574451, 3.3137829303, 3.2893450260)
00:01:31.616 -> (3.3284456729, 3.1378300189, 3.2844574451, 3.2795698642, 3.3137829303, 3.2893450260)
00:01:31.748 -> (3.3284456729, 3.1378300189, 3.2844574451, 3.2795698642, 3.3137829303, 3.2844574451)
00:01:31.881 -> (3.3284456729, 3.1329424381, 3.2844574451, 3.2844574451, 3.3088953495, 3.2844574451)
00:01:32.017 -> (3.3333332538, 3.1867058277, 3.2942326068, 3.2893450260, 3.3528835773, 3.2893450260)
00:01:32.149 -> (3.3333332538, 3.1818182468, 3.2697947025, 3.2893450260, 3.3528835773, 3.2942326068)
00:01:32.282 -> (3.3333332538, 3.1573803424, 3.2942326068, 3.2893450260, 3.3528835773, 3.2844574451)
00:01:32.416 -> (3.3284456729, 3.1427175998, 3.2893450260, 3.2844574451, 3.3235580921, 3.2893450260)
00:01:32.548 -> (3.3284456729, 3.1427175998, 3.2844574451, 3.2795698642, 3.3235580921, 3.2893450260)
00:01:32.692 -> (3.3284456729, 3.0840663909, 3.2844574451, 3.2746822834, 3.2502443790, 3.2746822834)
00:01:32.825 -> (3.3284456729, 3.0840663909, 3.2746822834, 3.2844574451, 3.2502443790, 3.2844574451)
00:01:32.958 -> (3.3284456729, 3.0840663909, 3.2844574451, 3.2795698642, 3.2551319599, 3.2795698642)
00:01:33.091 -> (3.3235580921, 3.0889539718, 3.2844574451, 3.2795698642, 3.2551319599, 3.2795698642)
00:01:33.309 -> (3.3284456729, 3.1133918762, 3.2600195407, 3.2697947025, 3.2844574451, 3.2795698642)
00:01:33.445 -> (3.3235580921, 3.1280546188, 3.2844574451, 3.2844574451, 3.3088953495, 3.2893450260)
00:01:33.578 -> (3.3284456729, 3.1280546188, 3.2844574451, 3.2844574451, 3.3088953495, 3.2844574451)
00:01:33.711 -> (3.3284456729, 3.1280546188, 3.2844574451, 3.2795698642, 3.3088953495, 3.2844574451)
00:01:33.844 -> (3.3284456729, 3.1280546188, 3.2844574451, 3.2795698642, 3.3088953495, 3.2844574451)
00:01:33.977 -> (3.3284456729, 3.1280546188, 3.2795698642, 3.2795698642, 3.3088953495, 3.2844574451)
00:01:34.113 -> (3.3333332538, 3.1573803424, 3.2991201877, 3.2795698642, 3.3431084156, 3.2893450260)
00:01:34.245 -> (3.3333332538, 3.1524927616, 3.2893450260, 3.2844574451, 3.3431084156, 3.2844574451)
00:01:34.379 -> (3.3284456729, 3.1427175998, 3.2893450260, 3.2795698642, 3.3235580921, 3.2844574451)
00:01:34.512 -> (3.3284456729, 3.1427175998, 3.2844574451, 3.2844574451, 3.3186705112, 3.2893450260)
00:01:34.645 -> (3.3333332538, 3.1476051807, 3.2844574451, 3.2746822834, 3.3137829303, 3.2795698642)
00:01:34.781 -> (3.3479959964, 3.1818182468, 3.3088953495, 3.2844574451, 3.3333332538, 3.2991201877)
00:01:34.913 -> (3.3479959964, 3.1720430850, 3.2942326068, 3.2942326068, 3.3528835773, 3.2942326068)
00:01:35.046 -> (3.3382208347, 3.1720430850, 3.2893450260, 3.2942326068, 3.3479959964, 3.2942326068)
00:01:35.179 -> (3.3333332538, 3.1769306659, 3.2893450260, 3.2893450260, 3.3431084156, 3.2942326068)
00:01:35.312 -> (3.3382208347, 3.1818182468, 3.2942326068, 3.2893450260, 3.3528835773, 3.2893450260)
00:01:35.448 -> (3.3333332538, 3.1427175998, 3.2844574451, 3.2893450260, 3.3088953495, 3.2991201877)
00:01:35.581 -> (3.3431084156, 3.1573803424, 3.2942326068, 3.2893450260, 3.3284456729, 3.2893450260)
00:01:35.714 -> (3.3479959964, 3.1524927616, 3.3088953495, 3.2991201877, 3.3186705112, 3.2942326068)
00:01:35.847 -> (3.3333332538, 3.1524927616, 3.2991201877, 3.2942326068, 3.3137829303, 3.2991201877)
00:01:35.980 -> (3.3479959964, 3.1671555042, 3.3186705112, 3.2844574451, 3.3088953495, 3.2942326068)
00:01:36.115 -> (3.3382208347, 3.1182794570, 3.2893450260, 3.2893450260, 3.2942326068, 3.2893450260)
00:01:36.331 -> (3.3333332538, 3.1231670379, 3.2893450260, 3.2893450260, 3.2942326068, 3.2942326068)
00:01:36.464 -> (3.3333332538, 3.1231670379, 3.2991201877, 3.2844574451, 3.2991201877, 3.2942326068)
00:01:36.598 -> (3.3382208347, 3.1329424381, 3.2942326068, 3.2893450260, 3.2991201877, 3.2942326068)
00:01:36.731 -> (3.3431084156, 3.1280546188, 3.2942326068, 3.2844574451, 3.3040077686, 3.2893450260)
00:01:36.866 -> (3.3382208347, 3.1085042953, 3.2893450260, 3.2844574451, 3.2795698642, 3.2942326068)
00:01:36.999 -> (3.3333332538, 3.1085042953, 3.2893450260, 3.2844574451, 3.2844574451, 3.2893450260)
00:01:37.132 -> (3.3333332538, 3.1085042953, 3.2893450260, 3.2893450260, 3.2844574451, 3.2893450260)
00:01:37.265 -> (3.3382208347, 3.1133918762, 3.2844574451, 3.2893450260, 3.2844574451, 3.2942326068)
00:01:37.398 -> (3.3333332538, 3.1133918762, 3.2893450260, 3.2844574451, 3.2893450260, 3.2942326068)
00:01:37.533 -> (3.3284456729, 3.0791788101, 3.2795698642, 3.2795698642, 3.2600195407, 3.2893450260)
00:01:37.667 -> (3.3333332538, 3.0840663909, 3.2844574451, 3.2795698642, 3.2551319599, 3.2893450260)
00:01:37.800 -> (3.3382208347, 3.1085042953, 3.2942326068, 3.2795698642, 3.2649071216, 3.2844574451)
00:01:37.933 -> (3.3284456729, 3.1036167144, 3.2893450260, 3.2795698642, 3.2795698642, 3.2844574451)
00:01:38.065 -> (3.3333332538, 3.1036167144, 3.2893450260, 3.2795698642, 3.2893450260, 3.2893450260)
00:01:38.201 -> (3.3235580921, 3.1036167144, 3.2649071216, 3.2795698642, 3.2795698642, 3.2893450260)
00:01:38.334 -> (3.3284456729, 3.0742912292, 3.3088953495, 3.2697947025, 3.2551319599, 3.2844574451)
00:01:38.467 -> (3.3284456729, 3.0742912292, 3.2844574451, 3.2795698642, 3.2844574451, 3.2942326068)
00:01:38.600 -> (3.3333332538, 3.0889539718, 3.2746822834, 3.2746822834, 3.2649071216, 3.2844574451)
00:01:38.733 -> (3.3235580921, 3.0987291336, 3.2893450260, 3.2746822834, 3.2600195407, 3.2844574451)
00:01:38.869 -> (3.3235580921, 3.1182794570, 3.2697947025, 3.2844574451, 3.3040077686, 3.2844574451)
00:01:39.002 -> (3.3235580921, 3.1182794570, 3.2844574451, 3.2746822834, 3.3040077686, 3.2844574451)
00:01:39.134 -> (3.3235580921, 3.1085042953, 3.2600195407, 3.2697947025, 3.2942326068, 3.2844574451)
00:01:39.350 -> (3.3235580921, 3.0742912292, 3.3186705112, 3.2649071216, 3.2697947025, 3.2746822834)
00:01:39.482 -> (3.3284456729, 3.0791788101, 3.2746822834, 3.2746822834, 3.2649071216, 3.2942326068)
00:01:39.618 -> (3.3235580921, 3.1280546188, 3.2795698642, 3.2795698642, 3.3040077686, 3.2844574451)
00:01:39.751 -> (3.3186705112, 3.1231670379, 3.2795698642, 3.2795698642, 3.3040077686, 3.2795698642)
00:01:39.884 -> (3.3333332538, 3.1182794570, 3.2844574451, 3.2746822834, 3.2991201877, 3.2844574451)
00:01:40.017 -> (3.3186705112, 3.1280546188, 3.2795698642, 3.2746822834, 3.2942326068, 3.2893450260)
00:01:40.150 -> (3.3186705112, 3.1133918762, 3.2795698642, 3.2844574451, 3.2893450260, 3.2795698642)
00:01:40.283 -> (3.3284456729, 3.1133918762, 3.2844574451, 3.2795698642, 3.2893450260, 3.2746822834)
00:01:40.414 -> (3.3284456729, 3.0791788101, 3.2795698642, 3.2795698642, 3.2600195407, 3.2893450260)
00:01:40.546 -> (3.3284456729, 3.0742912292, 3.2844574451, 3.2795698642, 3.2551319599, 3.2893450260)
00:01:40.679 -> (3.3235580921, 3.0742912292, 3.2795698642, 3.2795698642, 3.2600195407, 3.2844574451)
00:01:40.812 -> (3.3333332538, 3.0840663909, 3.2795698642, 3.2795698642, 3.2551319599, 3.2844574451)
00:01:40.945 -> (3.3333332538, 3.1036167144, 3.2795698642, 3.2795698642, 3.2697947025, 3.2893450260)
00:01:41.081 -> (3.3284456729, 3.0938415527, 3.2844574451, 3.2697947025, 3.2649071216, 3.2795698642)
00:01:41.214 -> (3.3235580921, 3.0938415527, 3.2649071216, 3.2649071216, 3.2600195407, 3.2844574451)
00:01:41.347 -> (3.3235580921, 3.0694036483, 3.2600195407, 3.2746822834, 3.2795698642, 3.2795698642)
00:01:41.480 -> (3.3284456729, 3.0742912292, 3.2844574451, 3.2795698642, 3.2551319599, 3.2844574451)
00:01:41.613 -> (3.3284456729, 3.0694036483, 3.2844574451, 3.2795698642, 3.2795698642, 3.2795698642)
00:01:41.748 -> (3.3235580921, 3.1182794570, 3.2844574451, 3.2795698642, 3.3040077686, 3.2844574451)
00:01:41.881 -> (3.3235580921, 3.1182794570, 3.2844574451, 3.2746822834, 3.3040077686, 3.2844574451)
00:01:42.014 -> (3.3284456729, 3.1085042953, 3.2844574451, 3.2746822834, 3.2942326068, 3.2844574451)
00:01:42.148 -> (3.3284456729, 3.0840663909, 3.2893450260, 3.2795698642, 3.2893450260, 3.2844574451)
00:01:42.363 -> (3.3284456729, 3.0694036483, 3.3137829303, 3.2697947025, 3.2551319599, 3.2893450260)
00:01:42.498 -> (3.3284456729, 3.1231670379, 3.2844574451, 3.2795698642, 3.3040077686, 3.2844574451)
00:01:42.631 -> (3.3284456729, 3.1280546188, 3.2795698642, 3.2795698642, 3.3040077686, 3.2893450260)
00:01:42.764 -> (3.3284456729, 3.1231670379, 3.2795698642, 3.2795698642, 3.3088953495, 3.2795698642)
00:01:42.897 -> (3.3235580921, 3.1231670379, 3.2795698642, 3.2746822834, 3.3040077686, 3.2795698642)
00:01:43.030 -> (3.3186705112, 3.1182794570, 3.2844574451, 3.2795698642, 3.2991201877, 3.2795698642)
00:01:43.165 -> (3.3284456729, 3.1378300189, 3.2844574451, 3.2795698642, 3.3186705112, 3.2844574451)
00:01:43.299 -> (3.3284456729, 3.1329424381, 3.2795698642, 3.2795698642, 3.3137829303, 3.2844574451)
00:01:43.432 -> (3.3235580921, 3.1329424381, 3.2844574451, 3.2795698642, 3.3088953495, 3.2844574451)
00:01:43.565 -> (3.3235580921, 3.1378300189, 3.2844574451, 3.2795698642, 3.3088953495, 3.2844574451)
00:01:43.697 -> (3.3235580921, 3.1329424381, 3.2844574451, 3.2795698642, 3.3040077686, 3.2844574451)
00:01:43.841 -> (3.3333332538, 3.1085042953, 3.2844574451, 3.2844574451, 3.2697947025, 3.2893450260)
00:01:43.974 -> (3.3382208347, 3.1133918762, 3.2844574451, 3.2893450260, 3.2844574451, 3.2942326068)
00:01:44.108 -> (3.3333332538, 3.1133918762, 3.2844574451, 3.2844574451, 3.2844574451, 3.2942326068)
00:01:44.241 -> (3.3333332538, 3.1133918762, 3.2844574451, 3.2893450260, 3.2844574451, 3.2942326068)
00:01:44.374 -> (3.3333332538, 3.1085042953, 3.2844574451, 3.2844574451, 3.2795698642, 3.2942326068)
00:01:44.509 -> (3.3333332538, 3.0840663909, 3.2746822834, 3.2795698642, 3.2649071216, 3.2844574451)
00:01:44.642 -> (3.3284456729, 3.0742912292, 3.2844574451, 3.2795698642, 3.2649071216, 3.2844574451)
00:01:44.775 -> (3.3284456729, 3.0742912292, 3.2795698642, 3.2746822834, 3.2649071216, 3.2844574451)
00:01:44.908 -> (3.3284456729, 3.0791788101, 3.2795698642, 3.2795698642, 3.2600195407, 3.2844574451)
00:01:45.041 -> (3.3333332538, 3.0694036483, 3.2795698642, 3.2795698642, 3.2551319599, 3.2844574451)
00:01:45.259 -> (3.3284456729, 3.0791788101, 3.2746822834, 3.2844574451, 3.2746822834, 3.2746822834)
00:01:45.392 -> (3.3284456729, 3.0791788101, 3.2746822834, 3.2795698642, 3.2600195407, 3.2795698642)
00:01:45.525 -> (3.3333332538, 3.0840663909, 3.2844574451, 3.2746822834, 3.2600195407, 3.2844574451)
00:01:45.658 -> (3.3235580921, 3.0791788101, 3.2795698642, 3.2795698642, 3.2600195407, 3.2844574451)
00:01:45.790 -> (3.3284456729, 3.0791788101, 3.2844574451, 3.2844574451, 3.2551319599, 3.2844574451)
00:01:45.926 -> (3.3235580921, 3.1182794570, 3.2795698642, 3.2697947025, 3.2991201877, 3.2795698642)
00:01:46.059 -> (3.3235580921, 3.1182794570, 3.2649071216, 3.2649071216, 3.2795698642, 3.2795698642)
00:01:46.192 -> (3.3284456729, 3.1231670379, 3.2600195407, 3.2746822834, 3.2844574451, 3.2844574451)
00:01:46.326 -> (3.3284456729, 3.1085042953, 3.2991201877, 3.2697947025, 3.2746822834, 3.2844574451)
00:01:46.459 -> (3.3382208347, 3.0987291336, 3.2453567981, 3.2844574451, 3.2844574451, 3.2893450260)
00:01:46.594 -> (3.3235580921, 3.1280546188, 3.2746822834, 3.2844574451, 3.3040077686, 3.2844574451)
00:01:46.727 -> (3.3284456729, 3.1280546188, 3.2795698642, 3.2795698642, 3.3088953495, 3.2844574451)
00:01:46.860 -> (3.3235580921, 3.1280546188, 3.2746822834, 3.2746822834, 3.3040077686, 3.2844574451)
00:01:46.993 -> (3.3235580921, 3.1231670379, 3.2746822834, 3.2795698642, 3.3040077686, 3.2844574451)
00:01:47.126 -> (3.3284456729, 3.1280546188, 3.2795698642, 3.2746822834, 3.3040077686, 3.2844574451)
00:01:47.261 -> (3.3235580921, 3.1476051807, 3.2795698642, 3.2795698642, 3.3186705112, 3.2893450260)
00:01:47.395 -> (3.3284456729, 3.1378300189, 3.2795698642, 3.2844574451, 3.3137829303, 3.2795698642)
00:01:47.528 -> (3.3284456729, 3.1378300189, 3.2795698642, 3.2795698642, 3.3088953495, 3.2893450260)
