00:01:05.344 -> (3.3040077686, 3.1133918762, 3.2600195407, 3.2795698642, 3.3382208347, 3.2697947025)
00:01:05.486 -> (3.2991201877, 3.1231670379, 3.2453567981, 3.2697947025, 3.3431084156, 3.2502443790)
00:01:05.631 -> (3.2991201877, 3.1036167144, 3.2551319599, 3.2746822834, 3.3040077686, 3.2551319599)
00:01:05.773 -> (3.3040077686, 3.1769306659, 3.2746822834, 3.2795698642, 3.3870968818, 3.2600195407)
00:01:05.915 -> (3.2991201877, 3.0742912292, 3.2502443790, 3.2697947025, 3.3040077686, 3.2551319599)
00:01:06.140 -> (3.3040077686, 3.1769306659, 3.2600195407, 3.2844574451, 3.3773214817, 3.2649071216)
00:01:06.282 -> (3.2991201877, 3.0791788101, 3.2502443790, 3.2697947025, 3.2991201877, 3.2649071216)
00:01:06.435 -> (3.3040077686, 3.1182794570, 3.2453567981, 3.2746822834, 3.3382208347, 3.2551319599)
00:01:06.577 -> (3.3088953495, 3.1133918762, 3.2600195407, 3.2844574451, 3.3333332538, 3.2649071216)
00:01:06.719 -> (3.2942326068, 3.1280546188, 3.2502443790, 3.2746822834, 3.3431084156, 3.2551319599)
00:01:06.862 -> (3.3088953495, 3.1036167144, 3.2600195407, 3.2844574451, 3.3235580921, 3.2649071216)
00:01:07.004 -> (3.2942326068, 3.1329424381, 3.2502443790, 3.2746822834, 3.3528835773, 3.2551319599)
00:01:07.148 -> (3.2942326068, 3.0742912292, 3.2453567981, 3.2649071216, 3.2991201877, 3.2600195407)
00:01:07.291 -> (3.3186705112, 3.1769306659, 3.2209188938, 3.2844574451, 3.3724339008, 3.2746822834)
00:01:07.433 -> (3.3040077686, 3.0791788101, 3.2111437320, 3.2697947025, 3.3333332538, 3.2551319599)
00:01:07.575 -> (3.3137829303, 3.1573803424, 3.2404692173, 3.2697947025, 3.3528835773, 3.2746822834)
00:01:07.717 -> (3.2942326068, 3.1085042953, 3.2697947025, 3.2697947025, 3.3137829303, 3.2453567981)
00:01:07.862 -> (3.2991201877, 3.0889539718, 3.2551319599, 3.2795698642, 3.3186705112, 3.2600195407)
00:01:08.004 -> (3.2991201877, 3.1329424381, 3.2502443790, 3.2746822834, 3.3479959964, 3.2600195407)
00:01:08.146 -> (3.2991201877, 3.0987291336, 3.2502443790, 3.2795698642, 3.3186705112, 3.2600195407)
00:01:08.288 -> (3.2991201877, 3.1769306659, 3.2453567981, 3.2746822834, 3.3822093009, 3.2600195407)
00:01:08.430 -> (3.2942326068, 3.0694036483, 3.2453567981, 3.2649071216, 3.2991201877, 3.2551319599)
00:01:08.576 -> (3.3088953495, 3.1329424381, 3.2649071216, 3.2746822834, 3.3382208347, 3.2649071216)
00:01:08.717 -> (3.2991201877, 3.1182794570, 3.2453567981, 3.2697947025, 3.3333332538, 3.2551319599)
00:01:08.859 -> (3.3088953495, 3.1133918762, 3.2600195407, 3.2795698642, 3.3333332538, 3.2649071216)
00:01:09.002 -> (3.2942326068, 3.1231670379, 3.2502443790, 3.2746822834, 3.3382208347, 3.2551319599)
00:01:09.226 -> (3.3040077686, 3.1085042953, 3.2551319599, 3.2844574451, 3.3284456729, 3.2649071216)
00:01:09.371 -> (3.2991201877, 3.1622679233, 3.2404692173, 3.2649071216, 3.3773214817, 3.2600195407)
00:01:09.514 -> (3.2991201877, 3.0742912292, 3.2404692173, 3.2746822834, 3.2942326068, 3.2502443790)
00:01:09.656 -> (3.3088953495, 3.1622679233, 3.2453567981, 3.2795698642, 3.3724339008, 3.2649071216)
00:01:09.797 -> (3.2991201877, 3.0742912292, 3.2453567981, 3.2600195407, 3.2844574451, 3.2453567981)
00:01:09.940 -> (3.3186705112, 3.1720430850, 3.2258064746, 3.2746822834, 3.3431084156, 3.2551319599)
00:01:10.085 -> (3.2942326068, 3.1280546188, 3.2453567981, 3.2697947025, 3.3382208347, 3.2502443790)
00:01:10.227 -> (3.3088953495, 3.1085042953, 3.2600195407, 3.2795698642, 3.3186705112, 3.2600195407)
00:01:10.369 -> (3.2942326068, 3.1280546188, 3.2453567981, 3.2649071216, 3.3431084156, 3.2551319599)
00:01:10.511 -> (3.3040077686, 3.0889539718, 3.2502443790, 3.2795698642, 3.3137829303, 3.2600195407)
00:01:10.653 -> (3.2942326068, 3.1378300189, 3.2453567981, 3.2795698642, 3.3528835773, 3.2502443790)
00:01:10.799 -> (3.2991201877, 3.0840663909, 3.2355816364, 3.2551319599, 3.3137829303, 3.2551319599)
00:01:10.940 -> (3.3137829303, 3.1329424381, 3.2649071216, 3.2844574451, 3.3528835773, 3.2649071216)
00:01:11.083 -> (3.2893450260, 3.1036167144, 3.2551319599, 3.2746822834, 3.3235580921, 3.2502443790)
00:01:11.225 -> (3.3088953495, 3.1231670379, 3.2404692173, 3.2795698642, 3.3382208347, 3.2649071216)
00:01:11.367 -> (3.2893450260, 3.1182794570, 3.2404692173, 3.2697947025, 3.3333332538, 3.2551319599)
00:01:11.512 -> (3.3040077686, 3.0987291336, 3.2551319599, 3.2746822834, 3.3186705112, 3.2600195407)
00:01:11.654 -> (3.3040077686, 3.1573803424, 3.2258064746, 3.2795698642, 3.3724339008, 3.2600195407)
00:01:11.796 -> (3.3088953495, 3.0694036483, 3.2551319599, 3.2697947025, 3.2942326068, 3.2600195407)
00:01:11.939 -> (3.3088953495, 3.1622679233, 3.2551319599, 3.2795698642, 3.3822093009, 3.2649071216)
00:01:12.080 -> (3.3040077686, 3.0791788101, 3.2404692173, 3.2697947025, 3.2991201877, 3.2502443790)
00:01:12.308 -> (3.3088953495, 3.1133918762, 3.2551319599, 3.2795698642, 3.3333332538, 3.2600195407)
00:01:12.451 -> (3.2991201877, 3.1182794570, 3.2453567981, 3.2697947025, 3.3333332538, 3.2502443790)
00:01:12.593 -> (3.3088953495, 3.1036167144, 3.2551319599, 3.2795698642, 3.3284456729, 3.2600195407)
00:01:12.734 -> (3.3040077686, 3.1231670379, 3.2453567981, 3.2746822834, 3.3431084156, 3.2551319599)
00:01:12.877 -> (3.3088953495, 3.0987291336, 3.2502443790, 3.2795698642, 3.3137829303, 3.2600195407)
00:01:13.022 -> (3.3088953495, 3.1671555042, 3.2551319599, 3.2795698642, 3.3870968818, 3.2600195407)
00:01:13.164 -> (3.2942326068, 3.0742912292, 3.2160313129, 3.2697947025, 3.2942326068, 3.2453567981)
00:01:13.307 -> (3.3186705112, 3.1524927616, 3.2991201877, 3.2746822834, 3.3431084156, 3.2502443790)
00:01:13.448 -> (3.3040077686, 3.0840663909, 3.2306940555, 3.2600195407, 3.3186705112, 3.2551319599)
00:01:13.590 -> (3.3040077686, 3.1182794570, 3.2600195407, 3.2893450260, 3.3528835773, 3.2600195407)
00:01:13.735 -> (3.3040077686, 3.1329424381, 3.2502443790, 3.2746822834, 3.3479959964, 3.2551319599)
00:01:13.877 -> (3.3088953495, 3.0938415527, 3.2551319599, 3.2746822834, 3.3186705112, 3.2649071216)
00:01:14.019 -> (3.2991201877, 3.1378300189, 3.2453567981, 3.2746822834, 3.3528835773, 3.2600195407)
00:01:14.162 -> (3.3088953495, 3.1036167144, 3.2551319599, 3.2746822834, 3.3088953495, 3.2551319599)
00:01:14.304 -> (3.3088953495, 3.1769306659, 3.2649071216, 3.2844574451, 3.3773214817, 3.2697947025)
00:01:14.448 -> (3.2942326068, 3.1036167144, 3.2600195407, 3.2697947025, 3.3284456729, 3.2502443790)
00:01:14.591 -> (3.3088953495, 3.1280546188, 3.2649071216, 3.2844574451, 3.3284456729, 3.2649071216)
00:01:14.733 -> (3.2991201877, 3.1280546188, 3.2502443790, 3.2697947025, 3.3333332538, 3.2551319599)
00:01:14.875 -> (3.3040077686, 3.1133918762, 3.2551319599, 3.2746822834, 3.3235580921, 3.2600195407)
00:01:15.017 -> (3.2991201877, 3.1329424381, 3.2502443790, 3.2697947025, 3.3382208347, 3.2600195407)
00:01:15.162 -> (3.3040077686, 3.0742912292, 3.2502443790, 3.2746822834, 3.2942326068, 3.2551319599)
00:01:15.304 -> (3.3040077686, 3.1720430850, 3.2502443790, 3.2746822834, 3.3675463199, 3.2697947025)
00:01:15.530 -> (3.2942326068, 3.0791788101, 3.2404692173, 3.2697947025, 3.2991201877, 3.2502443790)
00:01:15.671 -> (3.3040077686, 3.1622679233, 3.2453567981, 3.2746822834, 3.3528835773, 3.2600195407)
00:01:15.813 -> (3.3040077686, 3.0791788101, 3.2160313129, 3.2697947025, 3.2942326068, 3.2404692173)
00:01:15.959 -> (3.3088953495, 3.0987291336, 3.2551319599, 3.2795698642, 3.3284456729, 3.2600195407)
00:01:16.100 -> (3.3040077686, 3.1231670379, 3.2502443790, 3.2746822834, 3.3479959964, 3.2502443790)
00:01:16.242 -> (3.3040077686, 3.0889539718, 3.2502443790, 3.2795698642, 3.3186705112, 3.2649071216)
00:01:16.385 -> (3.2991201877, 3.1280546188, 3.2551319599, 3.2697947025, 3.3479959964, 3.2551319599)
00:01:16.527 -> (3.3040077686, 3.0938415527, 3.2551319599, 3.2746822834, 3.3235580921, 3.2600195407)
00:01:16.672 -> (3.3235580921, 3.1524927616, 3.2844574451, 3.2893450260, 3.3577711582, 3.2697947025)
00:01:16.814 -> (3.2991201877, 3.0840663909, 3.2502443790, 3.2746822834, 3.3235580921, 3.2551319599)
00:01:16.956 -> (3.2991201877, 3.1231670379, 3.2697947025, 3.2795698642, 3.3479959964, 3.2697947025)
00:01:17.099 -> (3.2991201877, 3.1133918762, 3.2551319599, 3.2697947025, 3.3431084156, 3.2502443790)
00:01:17.240 -> (3.3040077686, 3.1085042953, 3.2600195407, 3.2795698642, 3.3382208347, 3.2649071216)
00:01:17.385 -> (3.3088953495, 3.1427175998, 3.2502443790, 3.2746822834, 3.3822093009, 3.2600195407)
00:01:17.527 -> (3.3040077686, 3.0694036483, 3.2502443790, 3.2697947025, 3.2991201877, 3.2551319599)
00:01:17.669 -> (3.3088953495, 3.1720430850, 3.2697947025, 3.2795698642, 3.3822093009, 3.2649071216)
00:01:17.811 -> (3.2942326068, 3.0742912292, 3.2502443790, 3.2649071216, 3.2991201877, 3.2551319599)
00:01:17.954 -> (3.3088953495, 3.1671555042, 3.2453567981, 3.2649071216, 3.3528835773, 3.2551319599)
00:01:18.106 -> (3.3088953495, 3.1036167144, 3.2502443790, 3.2746822834, 3.3333332538, 3.2649071216)
00:01:18.248 -> (3.2991201877, 3.1182794570, 3.2551319599, 3.2697947025, 3.3382208347, 3.2502443790)
00:01:18.391 -> (3.3088953495, 3.0987291336, 3.2600195407, 3.2746822834, 3.3235580921, 3.2649071216)
00:01:18.618 -> (3.3040077686, 3.1671555042, 3.2551319599, 3.2746822834, 3.3870968818, 3.2600195407)
00:01:18.760 -> (3.2991201877, 3.0645160675, 3.2502443790, 3.2697947025, 3.2991201877, 3.2502443790)
00:01:18.906 -> (3.3088953495, 3.1085042953, 3.2600195407, 3.2795698642, 3.3333332538, 3.2649071216)
00:01:19.047 -> (3.2942326068, 3.1182794570, 3.2502443790, 3.2697947025, 3.3382208347, 3.2551319599)
00:01:19.190 -> (3.3088953495, 3.0987291336, 3.2600195407, 3.2795698642, 3.3235580921, 3.2600195407)
00:01:19.332 -> (3.2942326068, 3.1231670379, 3.2453567981, 3.2697947025, 3.3479959964, 3.2551319599)
00:01:19.474 -> (3.3040077686, 3.0938415527, 3.2600195407, 3.2746822834, 3.3235580921, 3.2600195407)
00:01:19.619 -> (3.3088953495, 3.1573803424, 3.2649071216, 3.2746822834, 3.3870968818, 3.2600195407)
00:01:19.761 -> (3.2991201877, 3.0596284866, 3.2502443790, 3.2649071216, 3.2942326068, 3.2404692173)
00:01:19.903 -> (3.3137829303, 3.1622679233, 3.2453567981, 3.2844574451, 3.3724339008, 3.2600195407)
00:01:20.045 -> (3.3040077686, 3.0938415527, 3.2600195407, 3.2697947025, 3.3088953495, 3.2404692173)
00:01:20.188 -> (3.3137829303, 3.1182794570, 3.2600195407, 3.2795698642, 3.3479959964, 3.2649071216)
00:01:20.332 -> (3.2991201877, 3.1329424381, 3.2502443790, 3.2746822834, 3.3528835773, 3.2600195407)
00:01:20.475 -> (3.3088953495, 3.0938415527, 3.2502443790, 3.2746822834, 3.3235580921, 3.2502443790)
00:01:20.616 -> (3.3040077686, 3.1720430850, 3.2502443790, 3.2697947025, 3.3870968818, 3.2649071216)
00:01:20.758 -> (3.3040077686, 3.0694036483, 3.2502443790, 3.2697947025, 3.2991201877, 3.2453567981)
00:01:20.901 -> (3.3137829303, 3.1622679233, 3.2600195407, 3.2746822834, 3.3724339008, 3.2600195407)
00:01:21.045 -> (3.2942326068, 3.1133918762, 3.2502443790, 3.2697947025, 3.3333332538, 3.2551319599)
00:01:21.187 -> (3.3137829303, 3.1085042953, 3.2600195407, 3.2746822834, 3.3333332538, 3.2649071216)
00:01:21.330 -> (3.2991201877, 3.1231670379, 3.2502443790, 3.2649071216, 3.3431084156, 3.2600195407)
00:01:21.472 -> (3.3088953495, 3.0987291336, 3.2551319599, 3.2746822834, 3.3186705112, 3.2649071216)
00:01:21.614 -> (3.2991201877, 3.1329424381, 3.2551319599, 3.2746822834, 3.3479959964, 3.2551319599)
00:01:21.839 -> (3.3088953495, 3.0938415527, 3.2600195407, 3.2746822834, 3.3186705112, 3.2600195407)
00:01:21.981 -> (3.2942326068, 3.1427175998, 3.2551319599, 3.2746822834, 3.3626587390, 3.2551319599)
00:01:22.123 -> (3.3040077686, 3.1036167144, 3.2551319599, 3.2697947025, 3.3040077686, 3.2600195407)
00:01:22.266 -> (3.3040077686, 3.1769306659, 3.2600195407, 3.2795698642, 3.3773214817, 3.2600195407)
00:01:22.408 -> (3.2991201877, 3.0791788101, 3.2551319599, 3.2649071216, 3.2991201877, 3.2502443790)
00:01:22.552 -> (3.3040077686, 3.1133918762, 3.2600195407, 3.2795698642, 3.3333332538, 3.2649071216)
00:01:22.695 -> (3.2942326068, 3.1231670379, 3.2551319599, 3.2649071216, 3.3382208347, 3.2551319599)
00:01:22.837 -> (3.3088953495, 3.1036167144, 3.2600195407, 3.2795698642, 3.3284456729, 3.2600195407)
00:01:22.979 -> (3.3040077686, 3.1280546188, 3.2551319599, 3.2746822834, 3.3479959964, 3.2551319599)
00:01:23.122 -> (3.2991201877, 3.0938415527, 3.2600195407, 3.2746822834, 3.3235580921, 3.2649071216)
00:01:23.266 -> (3.3088953495, 3.1622679233, 3.3040077686, 3.2649071216, 3.3577711582, 3.2649071216)
00:01:23.408 -> (3.2942326068, 3.0742912292, 3.2991201877, 3.2844574451, 3.3137829303, 3.2404692173)
00:01:23.550 -> (3.2991201877, 3.1524927616, 3.2844574451, 3.2795698642, 3.3528835773, 3.2649071216)
00:01:23.693 -> (3.3040077686, 3.1182794570, 3.2551319599, 3.2649071216, 3.3333332538, 3.2551319599)
00:01:23.834 -> (3.3040077686, 3.1182794570, 3.2600195407, 3.2795698642, 3.3382208347, 3.2649071216)
00:01:23.980 -> (3.2991201877, 3.1378300189, 3.2551319599, 3.2697947025, 3.3773214817, 3.2551319599)
00:01:24.122 -> (3.3088953495, 3.0791788101, 3.2453567981, 3.2697947025, 3.3040077686, 3.2551319599)
00:01:24.263 -> (3.3088953495, 3.1720430850, 3.2649071216, 3.2795698642, 3.3822093009, 3.2551319599)
00:01:24.406 -> (3.2942326068, 3.0840663909, 3.2453567981, 3.2697947025, 3.3040077686, 3.2551319599)
00:01:24.548 -> (3.3137829303, 3.1671555042, 3.2649071216, 3.2844574451, 3.3773214817, 3.2795698642)
00:01:24.692 -> (3.2991201877, 3.1231670379, 3.2453567981, 3.2697947025, 3.3431084156, 3.2551319599)
00:01:24.836 -> (3.3137829303, 3.1036167144, 3.2600195407, 3.2746822834, 3.3235580921, 3.2600195407)
00:01:24.977 -> (3.2991201877, 3.1329424381, 3.2551319599, 3.2697947025, 3.3528835773, 3.2600195407)
00:01:25.120 -> (3.3088953495, 3.0987291336, 3.2551319599, 3.2746822834, 3.3235580921, 3.2600195407)
00:01:25.262 -> (3.2991201877, 3.1427175998, 3.2600195407, 3.2844574451, 3.3626587390, 3.2600195407)
00:01:25.406 -> (3.3040077686, 3.0840663909, 3.2551319599, 3.2649071216, 3.3040077686, 3.2502443790)
00:01:25.549 -> (3.3137829303, 3.1280546188, 3.2404692173, 3.2795698642, 3.3577711582, 3.2697947025)
00:01:25.691 -> (3.2991201877, 3.0987291336, 3.2355816364, 3.2697947025, 3.3333332538, 3.2551319599)
00:01:25.833 -> (3.3137829303, 3.1182794570, 3.2600195407, 3.2795698642, 3.3382208347, 3.2600195407)
00:01:25.975 -> (3.3040077686, 3.1231670379, 3.2453567981, 3.2697947025, 3.3431084156, 3.2502443790)
00:01:26.120 -> (3.3088953495, 3.0742912292, 3.2551319599, 3.2697947025, 3.2991201877, 3.2600195407)
00:01:26.262 -> (3.3088953495, 3.1769306659, 3.2697947025, 3.2746822834, 3.3822093009, 3.2697947025)
00:01:26.405 -> (3.3040077686, 3.0840663909, 3.2502443790, 3.2697947025, 3.2991201877, 3.2551319599)
00:01:26.546 -> (3.3137829303, 3.1671555042, 3.2746822834, 3.2893450260, 3.3724339008, 3.2600195407)
00:01:26.688 -> (3.2844574451, 3.0791788101, 3.2209188938, 3.2502443790, 3.3186705112, 3.2502443790)
00:01:26.834 -> (3.3088953495, 3.1036167144, 3.2600195407, 3.2746822834, 3.3284456729, 3.2649071216)
00:01:26.975 -> (3.3040077686, 3.1280546188, 3.2551319599, 3.2697947025, 3.3479959964, 3.2551319599)
00:01:27.117 -> (3.3040077686, 3.0938415527, 3.2551319599, 3.2746822834, 3.3235580921, 3.2649071216)
00:01:27.260 -> (3.2991201877, 3.1476051807, 3.2600195407, 3.2746822834, 3.3773214817, 3.2551319599)
00:01:27.402 -> (3.3040077686, 3.0791788101, 3.2600195407, 3.2746822834, 3.3040077686, 3.2600195407)
00:01:27.547 -> (3.3088953495, 3.1329424381, 3.2600195407, 3.2795698642, 3.3431084156, 3.2697947025)
00:01:27.689 -> (3.2942326068, 3.1329424381, 3.2453567981, 3.2697947025, 3.3382208347, 3.2551319599)
00:01:27.831 -> (3.3088953495, 3.1231670379, 3.2649071216, 3.2795698642, 3.3333332538, 3.2649071216)
00:01:27.973 -> (3.2991201877, 3.1280546188, 3.2502443790, 3.2697947025, 3.3431084156, 3.2502443790)
00:01:28.116 -> (3.3088953495, 3.1133918762, 3.2600195407, 3.2795698642, 3.3235580921, 3.2600195407)
00:01:28.260 -> (3.3088953495, 3.1720430850, 3.2697947025, 3.2746822834, 3.3773214817, 3.2697947025)
00:01:28.402 -> (3.2991201877, 3.0791788101, 3.2453567981, 3.2795698642, 3.3137829303, 3.2649071216)
00:01:28.545 -> (3.3137829303, 3.1622679233, 3.2600195407, 3.2893450260, 3.3626587390, 3.2746822834)
00:01:28.687 -> (3.2942326068, 3.1036167144, 3.2600195407, 3.2746822834, 3.3235580921, 3.2502443790)
00:01:28.829 -> (3.3088953495, 3.1427175998, 3.2697947025, 3.2844574451, 3.3333332538, 3.2697947025)
00:01:28.974 -> (3.2991201877, 3.1427175998, 3.2551319599, 3.2697947025, 3.3528835773, 3.2502443790)
00:01:29.116 -> (3.3040077686, 3.1036167144, 3.2502443790, 3.2697947025, 3.3235580921, 3.2649071216)
00:01:29.259 -> (3.2991201877, 3.1524927616, 3.2600195407, 3.2746822834, 3.3870968818, 3.2600195407)
00:01:29.400 -> (3.3088953495, 3.0742912292, 3.2551319599, 3.2649071216, 3.3040077686, 3.2551319599)
00:01:29.543 -> (3.3088953495, 3.1671555042, 3.2649071216, 3.2795698642, 3.3822093009, 3.2697947025)
00:01:29.696 -> (3.3137829303, 3.1231670379, 3.2600195407, 3.2795698642, 3.3431084156, 3.2649071216)
00:01:29.838 -> (3.2942326068, 3.1182794570, 3.2502443790, 3.2697947025, 3.3431084156, 3.2551319599)
00:01:29.980 -> (3.3088953495, 3.1085042953, 3.2649071216, 3.2746822834, 3.3284456729, 3.2649071216)
00:01:30.122 -> (3.3040077686, 3.1280546188, 3.2502443790, 3.2697947025, 3.3528835773, 3.2551319599)
00:01:30.264 -> (3.3040077686, 3.0938415527, 3.2551319599, 3.2746822834, 3.3235580921, 3.2600195407)
00:01:30.409 -> (3.3088953495, 3.1671555042, 3.2600195407, 3.2893450260, 3.3919844627, 3.2649071216)
00:01:30.552 -> (3.2942326068, 3.0889539718, 3.2844574451, 3.2697947025, 3.3137829303, 3.2502443790)
00:01:30.694 -> (3.3040077686, 3.1427175998, 3.2893450260, 3.2746822834, 3.3577711582, 3.2649071216)
00:01:30.835 -> (3.2991201877, 3.1085042953, 3.2551319599, 3.2649071216, 3.3382208347, 3.2551319599)
00:01:30.978 -> (3.3137829303, 3.1182794570, 3.2649071216, 3.2795698642, 3.3431084156, 3.2649071216)
00:01:31.123 -> (3.3040077686, 3.1476051807, 3.2600195407, 3.2697947025, 3.3773214817, 3.2649071216)
00:01:31.266 -> (3.2991201877, 3.0889539718, 3.2502443790, 3.2795698642, 3.3040077686, 3.2551319599)
00:01:31.407 -> (3.2991201877, 3.1769306659, 3.2600195407, 3.2795698642, 3.3822093009, 3.2600195407)
00:01:31.549 -> (3.3040077686, 3.0938415527, 3.2502443790, 3.2746822834, 3.3088953495, 3.2551319599)
00:01:31.692 -> (3.3088953495, 3.1769306659, 3.2893450260, 3.2697947025, 3.3870968818, 3.2649071216)
00:01:31.837 -> (3.2942326068, 3.1280546188, 3.2551319599, 3.2697947025, 3.3431084156, 3.2551319599)
00:01:31.979 -> (3.3088953495, 3.1036167144, 3.2649071216, 3.2746822834, 3.3333332538, 3.2649071216)
00:01:32.121 -> (3.2991201877, 3.1378300189, 3.2600195407, 3.2746822834, 3.3528835773, 3.2551319599)
00:01:32.263 -> (3.3088953495, 3.0987291336, 3.2600195407, 3.2746822834, 3.3284456729, 3.2600195407)
00:01:32.405 -> (3.2942326068, 3.1573803424, 3.2649071216, 3.2795698642, 3.3822093009, 3.2697947025)
00:01:32.550 -> (3.2991201877, 3.0987291336, 3.2502443790, 3.2697947025, 3.3284456729, 3.2551319599)
00:01:32.692 -> (3.2991201877, 3.1378300189, 3.2551319599, 3.2795698642, 3.3528835773, 3.2649071216)
00:01:32.834 -> (3.2942326068, 3.1182794570, 3.2600195407, 3.2649071216, 3.3431084156, 3.2551319599)
00:01:32.977 -> (3.3088953495, 3.1133918762, 3.2649071216, 3.2795698642, 3.3333332538, 3.2600195407)
00:01:33.119 -> (3.2942326068, 3.1280546188, 3.2551319599, 3.2697947025, 3.3479959964, 3.2551319599)
00:01:33.263 -> (3.2991201877, 3.0742912292, 3.2502443790, 3.2649071216, 3.3137829303, 3.2551319599)
00:01:33.406 -> (3.3040077686, 3.1671555042, 3.2600195407, 3.2844574451, 3.3822093009, 3.2649071216)
00:01:33.548 -> (3.2893450260, 3.0742912292, 3.2404692173, 3.2746822834, 3.3284456729, 3.2502443790)
00:01:33.690 -> (3.3137829303, 3.1427175998, 3.2991201877, 3.2844574451, 3.3626587390, 3.2649071216)
00:01:33.833 -> (3.2942326068, 3.1036167144, 3.2306940555, 3.2697947025, 3.3333332538, 3.2502443790)
00:01:33.977 -> (3.3088953495, 3.1036167144, 3.2600195407, 3.2746822834, 3.3235580921, 3.2600195407)
00:01:34.119 -> (3.2991201877, 3.1427175998, 3.2649071216, 3.2649071216, 3.3626587390, 3.2649071216)
00:01:34.262 -> (3.3040077686, 3.1085042953, 3.2502443790, 3.2697947025, 3.3137829303, 3.2600195407)
00:01:34.404 -> (3.3088953495, 3.1867058277, 3.2697947025, 3.2844574451, 3.3870968818, 3.2649071216)
00:01:34.546 -> (3.3040077686, 3.0840663909, 3.2502443790, 3.2697947025, 3.3137829303, 3.2502443790)
00:01:34.691 -> (3.3088953495, 3.1231670379, 3.2600195407, 3.2746822834, 3.3479959964, 3.2649071216)
00:01:34.833 -> (3.2942326068, 3.1231670379, 3.2600195407, 3.2649071216, 3.3431084156, 3.2600195407)
00:01:34.976 -> (3.3040077686, 3.1085042953, 3.2649071216, 3.2795698642, 3.3333332538, 3.2600195407)
00:01:35.117 -> (3.2991201877, 3.1280546188, 3.2600195407, 3.2649071216, 3.3479959964, 3.2551319599)
00:01:35.260 -> (3.3137829303, 3.0938415527, 3.2600195407, 3.2746822834, 3.3284456729, 3.2600195407)
00:01:35.401 -> (3.2991201877, 3.1476051807, 3.2649071216, 3.2600195407, 3.3675463199, 3.2649071216)
00:01:35.542 -> (3.3040077686, 3.1085042953, 3.2697947025, 3.2746822834, 3.3333332538, 3.2649071216)
00:01:35.684 -> (3.3040077686, 3.1329424381, 3.2600195407, 3.2697947025, 3.3528835773, 3.2551319599)
00:01:35.825 -> (3.2991201877, 3.0987291336, 3.2600195407, 3.2746822834, 3.3284456729, 3.2551319599)
00:01:35.968 -> (3.2991201877, 3.1427175998, 3.2404692173, 3.2746822834, 3.3724339008, 3.2551319599)
00:01:36.110 -> (3.2991201877, 3.0889539718, 3.2600195407, 3.2697947025, 3.3137829303, 3.2649071216)
00:01:36.256 -> (3.3186705112, 3.1378300189, 3.2795698642, 3.2697947025, 3.3626587390, 3.2600195407)
00:01:36.398 -> (3.2893450260, 3.1182794570, 3.2551319599, 3.2649071216, 3.3431084156, 3.2502443790)
00:01:36.540 -> (3.3040077686, 3.1182794570, 3.2697947025, 3.2795698642, 3.3382208347, 3.2649071216)
00:01:36.681 -> (3.2942326068, 3.1280546188, 3.2600195407, 3.2697947025, 3.3528835773, 3.2551319599)
00:01:36.824 -> (3.3040077686, 3.1085042953, 3.2649071216, 3.2746822834, 3.3333332538, 3.2600195407)
00:01:36.969 -> (3.3040077686, 3.1720430850, 3.2697947025, 3.2795698642, 3.3870968818, 3.2649071216)
00:01:37.112 -> (3.2942326068, 3.0742912292, 3.2551319599, 3.2697947025, 3.3284456729, 3.2453567981)
00:01:37.254 -> (3.3088953495, 3.1329424381, 3.2746822834, 3.2746822834, 3.3528835773, 3.2600195407)
00:01:37.396 -> (3.2991201877, 3.0987291336, 3.2649071216, 3.2697947025, 3.3382208347, 3.2502443790)
00:01:37.539 -> (3.3088953495, 3.1231670379, 3.2649071216, 3.2795698642, 3.3431084156, 3.2600195407)
00:01:37.683 -> (3.2991201877, 3.1573803424, 3.2600195407, 3.2795698642, 3.3870968818, 3.2697947025)
00:01:37.825 -> (3.2991201877, 3.0791788101, 3.2502443790, 3.2697947025, 3.3088953495, 3.2600195407)
00:01:37.968 -> (3.3088953495, 3.1769306659, 3.2649071216, 3.2697947025, 3.3822093009, 3.2649071216)
00:01:38.110 -> (3.2991201877, 3.0889539718, 3.2551319599, 3.2697947025, 3.3088953495, 3.2551319599)
00:01:38.252 -> (3.3040077686, 3.1720430850, 3.2453567981, 3.2600195407, 3.3626587390, 3.2697947025)
00:01:38.397 -> (3.2991201877, 3.1231670379, 3.2600195407, 3.2697947025, 3.3528835773, 3.2502443790)
00:01:38.539 -> (3.3088953495, 3.1036167144, 3.2649071216, 3.2746822834, 3.3382208347, 3.2649071216)
00:01:38.681 -> (3.2991201877, 3.1329424381, 3.2600195407, 3.2697947025, 3.3528835773, 3.2551319599)
00:01:38.824 -> (3.3040077686, 3.0987291336, 3.2551319599, 3.2795698642, 3.3284456729, 3.2600195407)
00:01:38.966 -> (3.3040077686, 3.1476051807, 3.2600195407, 3.2649071216, 3.3870968818, 3.2649071216)
00:01:39.110 -> (3.3088953495, 3.1036167144, 3.2697947025, 3.2551319599, 3.3235580921, 3.2551319599)
00:01:39.253 -> (3.3088953495, 3.1231670379, 3.2649071216, 3.2795698642, 3.3577711582, 3.2746822834)
00:01:39.395 -> (3.2991201877, 3.1182794570, 3.2551319599, 3.2697947025, 3.3431084156, 3.2551319599)
00:01:39.536 -> (3.3137829303, 3.1133918762, 3.2551319599, 3.2746822834, 3.3479959964, 3.2649071216)
