00:00:57.742 -> (3.2160313129, 3.0156402587, 3.2795698642, 3.2697947025, 3.2746822834, 3.2013685703)
00:00:57.872 -> (3.2258064746, 3.0205278396, 3.2306940555, 3.2746822834, 3.3040077686, 3.1964809894)
00:00:58.001 -> (3.2160313129, 3.0938415527, 3.2746822834, 3.2551319599, 3.3479959964, 3.2013685703)
00:00:58.131 -> (3.1818182468, 3.0449657440, 3.2746822834, 3.2502443790, 3.2893450260, 3.2013685703)
00:00:58.260 -> (3.2111437320, 3.0156402587, 3.2649071216, 3.2551319599, 3.2453567981, 3.1915934085)
00:00:58.393 -> (3.2013685703, 2.9863147735, 3.2502443790, 3.2649071216, 3.2404692173, 3.1915934085)
00:00:58.522 -> (3.2160313129, 3.0303030014, 3.2795698642, 3.2697947025, 3.2795698642, 3.2062561511)
00:00:58.652 -> (3.2062561511, 3.0987291336, 3.2844574451, 3.2697947025, 3.3333332538, 3.2209188938)
00:00:58.782 -> (3.2062561511, 3.0645160675, 3.2795698642, 3.2551319599, 3.3284456729, 3.1964809894)
00:00:58.912 -> (3.2062561511, 3.0400781631, 3.2746822834, 3.2600195407, 3.2893450260, 3.2013685703)
00:00:59.044 -> (3.2258064746, 3.0156402587, 3.2746822834, 3.2355816364, 3.2942326068, 3.2062561511)
00:00:59.174 -> (3.2160313129, 3.0254154205, 3.2746822834, 3.2746822834, 3.2551319599, 3.2062561511)
00:00:59.303 -> (3.2209188938, 3.0400781631, 3.2844574451, 3.2649071216, 3.2844574451, 3.2062561511)
00:00:59.433 -> (3.2160313129, 3.0938415527, 3.2844574451, 3.2697947025, 3.3431084156, 3.2111437320)
00:00:59.564 -> (3.2062561511, 3.0449657440, 3.2649071216, 3.2551319599, 3.2991201877, 3.2013685703)
00:00:59.696 -> (3.2111437320, 3.0547409057, 3.2746822834, 3.2551319599, 3.2991201877, 3.2013685703)
00:00:59.826 -> (3.2013685703, 2.9863147735, 3.2942326068, 3.2600195407, 3.2600195407, 3.1964809894)
00:00:59.955 -> (3.2111437320, 3.0156402587, 3.2991201877, 3.2697947025, 3.2697947025, 3.2062561511)
00:01:00.085 -> (3.2258064746, 3.0694036483, 3.2551319599, 3.2697947025, 3.2991201877, 3.1769306659)
00:01:00.214 -> (3.2160313129, 3.0694036483, 3.2844574451, 3.2600195407, 3.3479959964, 3.2160313129)
00:01:00.347 -> (3.2013685703, 3.0596284866, 3.2697947025, 3.2600195407, 3.3088953495, 3.1964809894)
00:01:00.476 -> (3.2404692173, 3.0596284866, 3.2893450260, 3.2893450260, 3.2795698642, 3.1818182468)
00:01:00.606 -> (3.2111437320, 3.0254154205, 3.2697947025, 3.2697947025, 3.2502443790, 3.2013685703)
00:01:00.736 -> (3.2062561511, 3.0303030014, 3.2746822834, 3.2697947025, 3.2893450260, 3.2013685703)
00:01:00.865 -> (3.2209188938, 3.0938415527, 3.2844574451, 3.2697947025, 3.3479959964, 3.2111437320)
00:01:00.998 -> (3.2062561511, 3.0987291336, 3.2844574451, 3.2649071216, 3.3528835773, 3.2111437320)
00:01:01.127 -> (3.2013685703, 3.0498533248, 3.2795698642, 3.2551319599, 3.2942326068, 3.1964809894)
00:01:01.257 -> (3.2062561511, 2.9863147735, 3.2746822834, 3.2600195407, 3.2502443790, 3.1915934085)
00:01:01.387 -> (3.2062561511, 3.0205278396, 3.2649071216, 3.2697947025, 3.2746822834, 3.2062561511)
00:01:01.516 -> (3.1867058277, 3.0498533248, 3.3284456729, 3.2600195407, 3.2942326068, 3.2209188938)
00:01:01.649 -> (3.2013685703, 3.0889539718, 3.2649071216, 3.2551319599, 3.3284456729, 3.2306940555)
00:01:01.778 -> (3.2111437320, 3.0889539718, 3.2746822834, 3.2551319599, 3.3431084156, 3.1964809894)
00:01:01.908 -> (3.1915934085, 3.0449657440, 3.2649071216, 3.2502443790, 3.2893450260, 3.2013685703)
00:01:02.039 -> (3.2160313129, 3.0009775161, 3.2600195407, 3.2551319599, 3.2404692173, 3.2062561511)
00:01:02.168 -> (3.2111437320, 3.0351905822, 3.2795698642, 3.2697947025, 3.2795698642, 3.2258064746)
00:01:02.300 -> (3.2258064746, 3.0449657440, 3.2893450260, 3.2649071216, 3.2893450260, 3.2062561511)
00:01:02.430 -> (3.2209188938, 3.1036167144, 3.2795698642, 3.2697947025, 3.3382208347, 3.2160313129)
00:01:02.560 -> (3.2013685703, 3.0596284866, 3.2649071216, 3.2502443790, 3.3040077686, 3.2013685703)
00:01:02.689 -> (3.2111437320, 3.0058650970, 3.2209188938, 3.2649071216, 3.2502443790, 3.1964809894)
00:01:02.819 -> (3.2209188938, 3.0254154205, 3.2746822834, 3.2600195407, 3.2697947025, 3.2062561511)
00:01:02.951 -> (3.2111437320, 3.0254154205, 3.2795698642, 3.2649071216, 3.2697947025, 3.2111437320)
00:01:03.081 -> (3.2258064746, 3.0889539718, 3.3333332538, 3.2355816364, 3.2844574451, 3.2062561511)
00:01:03.211 -> (3.2062561511, 3.0791788101, 3.2649071216, 3.2600195407, 3.3382208347, 3.2111437320)
00:01:03.340 -> (3.2013685703, 3.0547409057, 3.2649071216, 3.2600195407, 3.2942326068, 3.1915934085)
00:01:03.470 -> (3.2111437320, 3.0009775161, 3.2600195407, 3.2551319599, 3.2453567981, 3.2013685703)
00:01:03.602 -> (3.2013685703, 3.0156402587, 3.3040077686, 3.2600195407, 3.2551319599, 3.1964809894)
00:01:03.732 -> (3.2404692173, 3.0303030014, 3.2600195407, 3.2600195407, 3.2844574451, 3.2062561511)
00:01:03.861 -> (3.2209188938, 3.1036167144, 3.2697947025, 3.2697947025, 3.3431084156, 3.2111437320)
00:01:03.991 -> (3.2111437320, 3.0547409057, 3.2697947025, 3.2600195407, 3.3088953495, 3.1964809894)
00:01:04.121 -> (3.1867058277, 3.0449657440, 3.2844574451, 3.2746822834, 3.2844574451, 3.1964809894)
00:01:04.253 -> (3.2111437320, 2.9912023544, 3.2649071216, 3.2649071216, 3.2746822834, 3.2013685703)
00:01:04.382 -> (3.2111437320, 3.0205278396, 3.2746822834, 3.2649071216, 3.2649071216, 3.2062561511)
00:01:04.513 -> (3.2160313129, 3.0449657440, 3.3040077686, 3.2258064746, 3.2942326068, 3.2209188938)
00:01:04.643 -> (3.2111437320, 3.0840663909, 3.2600195407, 3.2649071216, 3.3431084156, 3.1915934085)
00:01:04.772 -> (3.1964809894, 3.0498533248, 3.2746822834, 3.2404692173, 3.2942326068, 3.1964809894)
00:01:04.904 -> (3.2111437320, 3.0596284866, 3.3186705112, 3.2404692173, 3.2844574451, 3.2013685703)
00:01:05.034 -> (3.2062561511, 2.9960899353, 3.2649071216, 3.2551319599, 3.2453567981, 3.1964809894)
00:01:05.164 -> (3.2258064746, 3.0400781631, 3.2746822834, 3.2551319599, 3.2844574451, 3.2062561511)
00:01:05.293 -> (3.2160313129, 3.1036167144, 3.2893450260, 3.2649071216, 3.3479959964, 3.2160313129)
00:01:05.423 -> (3.2111437320, 3.0547409057, 3.2893450260, 3.2649071216, 3.3088953495, 3.2013685703)
00:01:05.555 -> (3.2062561511, 3.0498533248, 3.2697947025, 3.2502443790, 3.2942326068, 3.1964809894)
00:01:05.685 -> (3.2062561511, 3.0058650970, 3.2942326068, 3.2697947025, 3.2600195407, 3.2062561511)
00:01:05.814 -> (3.2111437320, 3.0205278396, 3.2942326068, 3.2697947025, 3.2746822834, 3.2111437320)
00:01:05.944 -> (3.2160313129, 3.0596284866, 3.2942326068, 3.2502443790, 3.2942326068, 3.2013685703)
00:01:06.074 -> (3.2062561511, 3.0987291336, 3.2600195407, 3.2746822834, 3.3479959964, 3.2111437320)
00:01:06.206 -> (3.2111437320, 3.0694036483, 3.2795698642, 3.2551319599, 3.3137829303, 3.2111437320)
00:01:06.336 -> (3.1915934085, 3.0547409057, 3.2649071216, 3.2551319599, 3.2942326068, 3.2013685703)
00:01:06.465 -> (3.2160313129, 3.0009775161, 3.2746822834, 3.2502443790, 3.2502443790, 3.2013685703)
00:01:06.595 -> (3.2160313129, 3.0449657440, 3.2893450260, 3.2697947025, 3.2893450260, 3.2062561511)
00:01:06.724 -> (3.2160313129, 3.1036167144, 3.2942326068, 3.2649071216, 3.3431084156, 3.2209188938)
00:01:06.857 -> (3.2160313129, 3.1085042953, 3.2893450260, 3.2551319599, 3.3479959964, 3.2111437320)
00:01:06.987 -> (3.1964809894, 3.0596284866, 3.2991201877, 3.2649071216, 3.2991201877, 3.1964809894)
00:01:07.117 -> (3.2209188938, 3.0254154205, 3.2991201877, 3.2649071216, 3.2795698642, 3.2062561511)
00:01:07.247 -> (3.2209188938, 3.0254154205, 3.2844574451, 3.2649071216, 3.2795698642, 3.2111437320)
00:01:07.376 -> (3.1964809894, 3.0351905822, 3.2502443790, 3.2795698642, 3.3040077686, 3.2062561511)
00:01:07.508 -> (3.2013685703, 3.0938415527, 3.2893450260, 3.2649071216, 3.3040077686, 3.2013685703)
00:01:07.638 -> (3.2111437320, 3.0694036483, 3.2844574451, 3.2600195407, 3.3137829303, 3.2013685703)
00:01:07.767 -> (3.2160313129, 3.0205278396, 3.2893450260, 3.2551319599, 3.2893450260, 3.1964809894)
00:01:07.897 -> (3.1964809894, 2.9912023544, 3.2502443790, 3.2453567981, 3.2502443790, 3.2013685703)
00:01:08.026 -> (3.2062561511, 3.0449657440, 3.2893450260, 3.2697947025, 3.2844574451, 3.2062561511)
00:01:08.167 -> (3.2111437320, 3.0547409057, 3.2893450260, 3.2502443790, 3.2893450260, 3.2062561511)
00:01:08.296 -> (3.1964809894, 2.9912023544, 3.2991201877, 3.2649071216, 3.2502443790, 3.2013685703)
00:01:08.426 -> (3.2160313129, 3.0449657440, 3.2844574451, 3.2600195407, 3.2844574451, 3.2111437320)
00:01:08.556 -> (3.2062561511, 3.1085042953, 3.2649071216, 3.2649071216, 3.3284456729, 3.2111437320)
00:01:08.685 -> (3.2111437320, 3.0694036483, 3.2697947025, 3.2600195407, 3.3137829303, 3.2062561511)
00:01:08.818 -> (3.2062561511, 3.0694036483, 3.2746822834, 3.2551319599, 3.3186705112, 3.2062561511)
00:01:08.947 -> (3.2062561511, 3.0107526779, 3.2746822834, 3.2795698642, 3.2844574451, 3.2209188938)
00:01:09.078 -> (3.2160313129, 3.0303030014, 3.2697947025, 3.2649071216, 3.2746822834, 3.2111437320)
00:01:09.208 -> (3.2209188938, 3.0449657440, 3.2942326068, 3.2600195407, 3.2991201877, 3.2111437320)
00:01:09.337 -> (3.2160313129, 3.1133918762, 3.2844574451, 3.2795698642, 3.3431084156, 3.2062561511)
00:01:09.470 -> (3.2258064746, 3.1182794570, 3.2942326068, 3.2649071216, 3.3528835773, 3.2160313129)
00:01:09.599 -> (3.1964809894, 3.0547409057, 3.2697947025, 3.2600195407, 3.2991201877, 3.2062561511)
00:01:09.729 -> (3.2013685703, 3.0058650970, 3.2551319599, 3.2551319599, 3.2453567981, 3.2013685703)
00:01:09.858 -> (3.2209188938, 3.0351905822, 3.2795698642, 3.2697947025, 3.2795698642, 3.2062561511)
00:01:09.988 -> (3.2062561511, 3.0987291336, 3.2893450260, 3.2697947025, 3.3137829303, 3.2209188938)
00:01:10.120 -> (3.2111437320, 3.1085042953, 3.2942326068, 3.2746822834, 3.3431084156, 3.2111437320)
00:01:10.250 -> (3.2160313129, 3.0694036483, 3.2697947025, 3.2502443790, 3.3088953495, 3.1964809894)
00:01:10.380 -> (3.1769306659, 3.0107526779, 3.2062561511, 3.2502443790, 3.2893450260, 3.1964809894)
00:01:10.509 -> (3.2111437320, 3.0303030014, 3.2600195407, 3.2649071216, 3.2649071216, 3.2160313129)
00:01:10.639 -> (3.2160313129, 3.0449657440, 3.2551319599, 3.2600195407, 3.2893450260, 3.2111437320)
00:01:10.771 -> (3.2258064746, 3.0498533248, 3.2746822834, 3.2600195407, 3.2893450260, 3.2111437320)
00:01:10.901 -> (3.1915934085, 3.1036167144, 3.2697947025, 3.2600195407, 3.3479959964, 3.2160313129)
00:01:11.030 -> (3.2062561511, 3.0547409057, 3.2649071216, 3.2551319599, 3.2991201877, 3.2160313129)
00:01:11.160 -> (3.2062561511, 3.0058650970, 3.2649071216, 3.2502443790, 3.2404692173, 3.2013685703)
00:01:11.290 -> (3.1964809894, 3.0205278396, 3.2844574451, 3.2649071216, 3.2697947025, 3.2111437320)
00:01:11.422 -> (3.2209188938, 3.0351905822, 3.2746822834, 3.2649071216, 3.2746822834, 3.2209188938)
00:01:11.553 -> (3.2306940555, 3.0742912292, 3.2746822834, 3.2551319599, 3.3284456729, 3.1915934085)
00:01:11.682 -> (3.2013685703, 3.0694036483, 3.2795698642, 3.2600195407, 3.3137829303, 3.2111437320)
00:01:11.812 -> (3.2306940555, 3.0449657440, 3.2746822834, 3.2453567981, 3.2795698642, 3.2013685703)
00:01:11.942 -> (3.2111437320, 2.9960899353, 3.2942326068, 3.2600195407, 3.2502443790, 3.2062561511)
00:01:12.074 -> (3.2160313129, 3.0351905822, 3.2746822834, 3.2551319599, 3.2649071216, 3.2209188938)
00:01:12.203 -> (3.2111437320, 3.0596284866, 3.2844574451, 3.2649071216, 3.2893450260, 3.2160313129)
00:01:12.333 -> (3.2258064746, 3.1036167144, 3.2844574451, 3.2697947025, 3.3479959964, 3.2160313129)
00:01:12.463 -> (3.2062561511, 3.0596284866, 3.2795698642, 3.2551319599, 3.3040077686, 3.2111437320)
00:01:12.593 -> (3.1867058277, 3.0449657440, 3.3186705112, 3.2551319599, 3.2746822834, 3.1867058277)
00:01:12.725 -> (3.2062561511, 3.0009775161, 3.2697947025, 3.2404692173, 3.2551319599, 3.2062561511)
00:01:12.854 -> (3.1964809894, 3.0156402587, 3.2844574451, 3.2551319599, 3.2746822834, 3.2062561511)
00:01:12.984 -> (3.2453567981, 3.0840663909, 3.3284456729, 3.2404692173, 3.2991201877, 3.1964809894)
00:01:13.114 -> (3.2160313129, 3.0840663909, 3.2795698642, 3.2551319599, 3.3382208347, 3.2111437320)
00:01:13.243 -> (3.2062561511, 3.0547409057, 3.2795698642, 3.2551319599, 3.2942326068, 3.2062561511)
00:01:13.376 -> (3.1915934085, 3.0498533248, 3.2746822834, 3.2502443790, 3.2942326068, 3.2062561511)
00:01:13.505 -> (3.2062561511, 2.9960899353, 3.2551319599, 3.2649071216, 3.2551319599, 3.2111437320)
00:01:13.635 -> (3.2111437320, 3.0400781631, 3.2746822834, 3.2551319599, 3.2844574451, 3.2160313129)
00:01:13.765 -> (3.2160313129, 3.1085042953, 3.2649071216, 3.2551319599, 3.3382208347, 3.2111437320)
00:01:13.894 -> (3.2013685703, 3.0694036483, 3.2795698642, 3.2453567981, 3.3137829303, 3.2160313129)
00:01:14.028 -> (3.2209188938, 3.0645160675, 3.2795698642, 3.2551319599, 3.3040077686, 3.2160313129)
00:01:14.157 -> (3.2209188938, 2.9960899353, 3.2600195407, 3.2551319599, 3.2746822834, 3.2209188938)
00:01:14.287 -> (3.2160313129, 3.0303030014, 3.2795698642, 3.2649071216, 3.2844574451, 3.2160313129)
00:01:14.416 -> (3.1769306659, 3.0840663909, 3.3040077686, 3.2697947025, 3.2942326068, 3.2160313129)
00:01:14.546 -> (3.2160313129, 3.1133918762, 3.2746822834, 3.2649071216, 3.3577711582, 3.2209188938)
00:01:14.679 -> (3.2013685703, 3.1036167144, 3.2893450260, 3.2551319599, 3.3528835773, 3.2160313129)
00:01:14.808 -> (3.2013685703, 3.0449657440, 3.2746822834, 3.2453567981, 3.2942326068, 3.1818182468)
00:01:14.938 -> (3.1964809894, 3.0058650970, 3.2746822834, 3.2551319599, 3.2502443790, 3.2062561511)
00:01:15.067 -> (3.2013685703, 3.0400781631, 3.2844574451, 3.2697947025, 3.2746822834, 3.2111437320)
00:01:15.197 -> (3.2355816364, 3.0840663909, 3.2795698642, 3.2600195407, 3.3235580921, 3.2258064746)
00:01:15.329 -> (3.2160313129, 3.1085042953, 3.2893450260, 3.2746822834, 3.3431084156, 3.2111437320)
00:01:15.459 -> (3.2062561511, 3.0645160675, 3.2893450260, 3.2600195407, 3.3137829303, 3.2062561511)
00:01:15.589 -> (3.2013685703, 3.0645160675, 3.2795698642, 3.2746822834, 3.2649071216, 3.2160313129)
00:01:15.718 -> (3.2111437320, 3.0351905822, 3.2893450260, 3.2502443790, 3.2404692173, 3.2160313129)
00:01:15.848 -> (3.2160313129, 3.0547409057, 3.2844574451, 3.2649071216, 3.2844574451, 3.2111437320)
00:01:15.980 -> (3.2209188938, 3.0596284866, 3.3088953495, 3.2844574451, 3.2942326068, 3.2209188938)
00:01:16.110 -> (3.2062561511, 3.1231670379, 3.3088953495, 3.2600195407, 3.3479959964, 3.2160313129)
00:01:16.239 -> (3.2160313129, 3.0547409057, 3.2795698642, 3.2551319599, 3.2991201877, 3.2013685703)
00:01:16.369 -> (3.1964809894, 3.0107526779, 3.2649071216, 3.2404692173, 3.2453567981, 3.2013685703)
00:01:16.499 -> (3.2111437320, 3.0303030014, 3.2795698642, 3.2697947025, 3.2697947025, 3.2160313129)
00:01:16.632 -> (3.2111437320, 3.0449657440, 3.2844574451, 3.2600195407, 3.2697947025, 3.2111437320)
00:01:16.762 -> (3.2209188938, 3.0889539718, 3.3284456729, 3.2453567981, 3.3040077686, 3.2062561511)
00:01:16.891 -> (3.2062561511, 3.0694036483, 3.2746822834, 3.2600195407, 3.3235580921, 3.2160313129)
00:01:17.021 -> (3.2013685703, 3.0498533248, 3.2746822834, 3.2502443790, 3.2991201877, 3.2013685703)
00:01:17.151 -> (3.2062561511, 3.0058650970, 3.2795698642, 3.2551319599, 3.2502443790, 3.2111437320)
00:01:17.283 -> (3.2062561511, 3.0351905822, 3.2942326068, 3.2600195407, 3.2649071216, 3.2258064746)
00:01:17.413 -> (3.2160313129, 3.0449657440, 3.2942326068, 3.2697947025, 3.2942326068, 3.2258064746)
00:01:17.542 -> (3.2062561511, 3.1133918762, 3.2844574451, 3.2746822834, 3.3382208347, 3.2209188938)
00:01:17.672 -> (3.1964809894, 3.0645160675, 3.2697947025, 3.2551319599, 3.3137829303, 3.2111437320)
00:01:17.802 -> (3.2111437320, 3.0156402587, 3.2649071216, 3.2551319599, 3.2649071216, 3.2306940555)
00:01:17.931 -> (3.2111437320, 3.0400781631, 3.2795698642, 3.2697947025, 3.2795698642, 3.2209188938)
00:01:18.059 -> (3.2160313129, 3.1133918762, 3.2991201877, 3.2795698642, 3.3479959964, 3.2111437320)
00:01:18.188 -> (3.2062561511, 3.0742912292, 3.2795698642, 3.2600195407, 3.3137829303, 3.2062561511)
00:01:18.318 -> (3.1867058277, 3.0107526779, 3.2893450260, 3.2306940555, 3.2942326068, 3.2111437320)
00:01:18.447 -> (3.2111437320, 3.0351905822, 3.2844574451, 3.2649071216, 3.2649071216, 3.2062561511)
00:01:18.577 -> (3.2062561511, 3.0449657440, 3.2942326068, 3.2649071216, 3.2893450260, 3.2160313129)
00:01:18.717 -> (3.2013685703, 3.0596284866, 3.2697947025, 3.2551319599, 3.2893450260, 3.2111437320)
00:01:18.848 -> (3.2160313129, 3.0009775161, 3.2893450260, 3.2502443790, 3.2502443790, 3.2062561511)
00:01:18.978 -> (3.2160313129, 3.0400781631, 3.2991201877, 3.2600195407, 3.2795698642, 3.2209188938)
00:01:19.107 -> (3.2160313129, 3.1036167144, 3.3040077686, 3.2600195407, 3.3284456729, 3.2111437320)
00:01:19.237 -> (3.1915934085, 3.0694036483, 3.2893450260, 3.2551319599, 3.3088953495, 3.2160313129)
00:01:19.369 -> (3.2062561511, 3.0645160675, 3.2844574451, 3.2600195407, 3.3040077686, 3.2111437320)
00:01:19.499 -> (3.2160313129, 3.0449657440, 3.2893450260, 3.2697947025, 3.2844574451, 3.2160313129)
00:01:19.628 -> (3.2160313129, 3.0400781631, 3.2844574451, 3.2649071216, 3.2697947025, 3.2209188938)
00:01:19.758 -> (3.2160313129, 3.0547409057, 3.2942326068, 3.2649071216, 3.2942326068, 3.2160313129)
00:01:19.888 -> (3.2160313129, 3.1085042953, 3.2795698642, 3.2697947025, 3.3479959964, 3.2111437320)
00:01:20.020 -> (3.2111437320, 3.1085042953, 3.2795698642, 3.2697947025, 3.3431084156, 3.2209188938)
00:01:20.150 -> (3.2013685703, 3.0596284866, 3.2893450260, 3.2600195407, 3.2942326068, 3.2062561511)
00:01:20.279 -> (3.2062561511, 3.0058650970, 3.2746822834, 3.2502443790, 3.2453567981, 3.2062561511)
00:01:20.409 -> (3.2111437320, 3.0400781631, 3.2844574451, 3.2649071216, 3.2697947025, 3.2160313129)
00:01:20.539 -> (3.2062561511, 3.0889539718, 3.2649071216, 3.2697947025, 3.2991201877, 3.2111437320)
00:01:20.671 -> (3.2111437320, 3.0840663909, 3.2649071216, 3.2502443790, 3.3431084156, 3.2209188938)
00:01:20.801 -> (3.2062561511, 3.0694036483, 3.2746822834, 3.2600195407, 3.3186705112, 3.2111437320)
00:01:20.930 -> (3.2209188938, 3.0351905822, 3.2795698642, 3.2551319599, 3.2942326068, 3.2013685703)
00:01:21.060 -> (3.1915934085, 2.9912023544, 3.2991201877, 3.2649071216, 3.2502443790, 3.2111437320)
00:01:21.190 -> (3.2111437320, 3.0400781631, 3.2844574451, 3.2746822834, 3.2795698642, 3.2209188938)
00:01:21.324 -> (3.2062561511, 3.0449657440, 3.2893450260, 3.2649071216, 3.2844574451, 3.2160313129)
00:01:21.453 -> (3.2209188938, 3.1036167144, 3.2893450260, 3.2649071216, 3.3333332538, 3.2209188938)
00:01:21.583 -> (3.2062561511, 3.0694036483, 3.2746822834, 3.2600195407, 3.3137829303, 3.2160313129)
00:01:21.712 -> (3.2209188938, 3.0547409057, 3.3186705112, 3.2306940555, 3.2697947025, 3.2062561511)
00:01:21.842 -> (3.2111437320, 3.0303030014, 3.2746822834, 3.2697947025, 3.2600195407, 3.2111437320)
00:01:21.975 -> (3.2062561511, 3.0351905822, 3.2844574451, 3.2600195407, 3.2746822834, 3.2209188938)
00:01:22.104 -> (3.1964809894, 3.0498533248, 3.2795698642, 3.2649071216, 3.2942326068, 3.2209188938)
00:01:22.234 -> (3.2258064746, 3.1182794570, 3.2893450260, 3.2697947025, 3.3431084156, 3.2160313129)
00:01:22.363 -> (3.1818182468, 3.0547409057, 3.2746822834, 3.2600195407, 3.3088953495, 3.2209188938)
00:01:22.493 -> (3.2111437320, 3.0254154205, 3.2942326068, 3.2551319599, 3.2746822834, 3.2258064746)
00:01:22.625 -> (3.2013685703, 3.0107526779, 3.2795698642, 3.2502443790, 3.2453567981, 3.2111437320)
00:01:22.755 -> (3.2062561511, 3.0303030014, 3.2795698642, 3.2795698642, 3.2746822834, 3.2160313129)
00:01:22.885 -> (3.2160313129, 3.0938415527, 3.3333332538, 3.2502443790, 3.3382208347, 3.2258064746)
00:01:23.014 -> (3.2062561511, 3.0889539718, 3.2795698642, 3.2649071216, 3.3528835773, 3.2160313129)
00:01:23.144 -> (3.2062561511, 3.0547409057, 3.2746822834, 3.2453567981, 3.2893450260, 3.2111437320)
00:01:23.276 -> (3.2111437320, 3.0498533248, 3.2795698642, 3.2502443790, 3.2991201877, 3.2160313129)
00:01:23.406 -> (3.2062561511, 2.9912023544, 3.2893450260, 3.2551319599, 3.2404692173, 3.2160313129)
00:01:23.536 -> (3.2258064746, 3.0400781631, 3.2991201877, 3.2551319599, 3.2795698642, 3.2209188938)
00:01:23.665 -> (3.2160313129, 3.0987291336, 3.2795698642, 3.2600195407, 3.3333332538, 3.2160313129)
00:01:23.795 -> (3.2013685703, 3.0645160675, 3.2795698642, 3.2600195407, 3.3137829303, 3.2209188938)
00:01:23.928 -> (3.2062561511, 3.0645160675, 3.2942326068, 3.2502443790, 3.3088953495, 3.2258064746)
00:01:24.058 -> (3.1818182468, 3.0254154205, 3.3186705112, 3.2844574451, 3.2746822834, 3.2062561511)
00:01:24.188 -> (3.2209188938, 3.0303030014, 3.2795698642, 3.2600195407, 3.2697947025, 3.2209188938)
00:01:24.317 -> (3.2160313129, 3.0449657440, 3.2942326068, 3.2649071216, 3.2942326068, 3.2160313129)
00:01:24.447 -> (3.2111437320, 3.0987291336, 3.2844574451, 3.2600195407, 3.3528835773, 3.2306940555)
00:01:24.579 -> (3.2306940555, 3.0987291336, 3.2649071216, 3.2551319599, 3.3479959964, 3.2306940555)
00:01:24.709 -> (3.2013685703, 3.0498533248, 3.2600195407, 3.2600195407, 3.2942326068, 3.2062561511)
00:01:24.838 -> (3.2013685703, 3.0107526779, 3.2795698642, 3.2551319599, 3.2453567981, 3.2111437320)
00:01:24.968 -> (3.2111437320, 3.0254154205, 3.2893450260, 3.2600195407, 3.2795698642, 3.2209188938)
00:01:25.163 -> (3.2160313129, 3.0987291336, 3.3088953495, 3.2697947025, 3.3382208347, 3.2258064746)
00:01:25.295 -> (3.2160313129, 3.1036167144, 3.2942326068, 3.2551319599, 3.3528835773, 3.2111437320)
00:01:25.425 -> (3.2013685703, 3.0596284866, 3.2844574451, 3.2502443790, 3.2991201877, 3.2111437320)
00:01:25.554 -> (3.2062561511, 3.0058650970, 3.2844574451, 3.2502443790, 3.2551319599, 3.2062561511)
00:01:25.684 -> (3.2062561511, 3.0205278396, 3.2795698642, 3.2600195407, 3.2697947025, 3.2160313129)
00:01:25.813 -> (3.2160313129, 3.0547409057, 3.2893450260, 3.2209188938, 3.2942326068, 3.2355816364)
00:01:25.946 -> (3.2209188938, 3.0938415527, 3.3235580921, 3.2795698642, 3.3235580921, 3.2306940555)
00:01:26.075 -> (3.2062561511, 3.0596284866, 3.2893450260, 3.2600195407, 3.3137829303, 3.2111437320)
00:01:26.205 -> (3.1915934085, 3.0449657440, 3.2844574451, 3.2600195407, 3.2893450260, 3.2209188938)
00:01:26.335 -> (3.2013685703, 2.9863147735, 3.2795698642, 3.2502443790, 3.2502443790, 3.2111437320)
00:01:26.464 -> (3.2062561511, 3.0400781631, 3.3040077686, 3.2649071216, 3.2795698642, 3.2209188938)
00:01:26.597 -> (3.2111437320, 3.0400781631, 3.2893450260, 3.2795698642, 3.2893450260, 3.2209188938)
00:01:26.726 -> (3.2160313129, 3.0987291336, 3.2893450260, 3.2649071216, 3.3382208347, 3.2258064746)
00:01:26.856 -> (3.1769306659, 3.0547409057, 3.2893450260, 3.2502443790, 3.3040077686, 3.2209188938)
00:01:26.986 -> (3.1720430850, 3.0205278396, 3.2746822834, 3.2649071216, 3.2697947025, 3.2062561511)
00:01:27.115 -> (3.2111437320, 3.0156402587, 3.2844574451, 3.2600195407, 3.2746822834, 3.2209188938)
00:01:27.248 -> (3.2160313129, 3.0156402587, 3.2893450260, 3.2649071216, 3.2649071216, 3.2209188938)
00:01:27.377 -> (3.2111437320, 3.0596284866, 3.2991201877, 3.2600195407, 3.3186705112, 3.2209188938)
00:01:27.507 -> (3.2013685703, 3.1085042953, 3.2795698642, 3.2697947025, 3.3528835773, 3.2258064746)
00:01:27.638 -> (3.2160313129, 3.0498533248, 3.2893450260, 3.2600195407, 3.2942326068, 3.2062561511)
00:01:27.767 -> (3.1964809894, 3.0058650970, 3.2844574451, 3.2551319599, 3.2502443790, 3.2111437320)
00:01:27.900 -> (3.1915934085, 2.9912023544, 3.2942326068, 3.2600195407, 3.2453567981, 3.2160313129)
00:01:28.112 -> (3.2062561511, 3.0351905822, 3.2844574451, 3.2600195407, 3.2991201877, 3.2209188938)
00:01:28.242 -> (3.2160313129, 3.0938415527, 3.3137829303, 3.2649071216, 3.3479959964, 3.2258064746)
00:01:28.371 -> (3.2111437320, 3.0547409057, 3.2893450260, 3.2600195407, 3.3088953495, 3.2209188938)
00:01:28.501 -> (3.2013685703, 3.0498533248, 3.2551319599, 3.2600195407, 3.2649071216, 3.2013685703)
00:01:28.633 -> (3.1964809894, 3.0009775161, 3.2893450260, 3.2404692173, 3.2502443790, 3.2209188938)
