00:01:10.046 -> (3.3431084156, 3.1280546188, 3.2844574451, 3.2942326068, 3.2893450260, 3.2697947025)
00:01:10.180 -> (3.3479959964, 3.1329424381, 3.2649071216, 3.3040077686, 3.2746822834, 3.2649071216)
00:01:10.313 -> (3.3431084156, 3.1231670379, 3.2697947025, 3.2991201877, 3.2746822834, 3.2746822834)
00:01:10.450 -> (3.3479959964, 3.0938415527, 3.2795698642, 3.2942326068, 3.2453567981, 3.2649071216)
00:01:10.583 -> (3.3479959964, 3.0889539718, 3.2697947025, 3.2942326068, 3.2404692173, 3.2600195407)
00:01:10.717 -> (3.3431084156, 3.0889539718, 3.2746822834, 3.2942326068, 3.2404692173, 3.2600195407)
00:01:10.850 -> (3.3382208347, 3.0889539718, 3.2795698642, 3.2893450260, 3.2453567981, 3.2600195407)
00:01:10.983 -> (3.3431084156, 3.0938415527, 3.2746822834, 3.2942326068, 3.2404692173, 3.2649071216)
00:01:11.119 -> (3.3333332538, 3.0742912292, 3.2649071216, 3.2844574451, 3.2160313129, 3.2404692173)
00:01:11.252 -> (3.3333332538, 3.0742912292, 3.2649071216, 3.2844574451, 3.2355816364, 3.2453567981)
00:01:11.386 -> (3.3382208347, 3.0694036483, 3.2795698642, 3.2942326068, 3.2306940555, 3.2404692173)
00:01:11.520 -> (3.3382208347, 3.0694036483, 3.2942326068, 3.2844574451, 3.2404692173, 3.2502443790)
00:01:11.653 -> (3.3431084156, 3.0694036483, 3.2355816364, 3.2844574451, 3.2306940555, 3.2404692173)
00:01:11.789 -> (3.3382208347, 3.1182794570, 3.2697947025, 3.2844574451, 3.2746822834, 3.2600195407)
00:01:11.922 -> (3.3333332538, 3.1133918762, 3.2746822834, 3.2844574451, 3.2746822834, 3.2551319599)
00:01:12.056 -> (3.3333332538, 3.1231670379, 3.2697947025, 3.2844574451, 3.2746822834, 3.2551319599)
00:01:12.189 -> (3.3333332538, 3.1182794570, 3.2697947025, 3.2893450260, 3.2746822834, 3.2551319599)
00:01:12.323 -> (3.3333332538, 3.1231670379, 3.2746822834, 3.2844574451, 3.2795698642, 3.2551319599)
00:01:12.541 -> (3.3333332538, 3.1280546188, 3.2746822834, 3.2893450260, 3.2844574451, 3.2551319599)
00:01:12.674 -> (3.3333332538, 3.1280546188, 3.2697947025, 3.2844574451, 3.2844574451, 3.2600195407)
00:01:12.807 -> (3.3333332538, 3.1329424381, 3.2746822834, 3.2844574451, 3.2893450260, 3.2649071216)
00:01:12.941 -> (3.3431084156, 3.1329424381, 3.2746822834, 3.2893450260, 3.2991201877, 3.2649071216)
00:01:13.074 -> (3.3382208347, 3.1378300189, 3.2746822834, 3.2942326068, 3.3088953495, 3.2649071216)
00:01:13.210 -> (3.3528835773, 3.1378300189, 3.2600195407, 3.3040077686, 3.2844574451, 3.2746822834)
00:01:13.344 -> (3.3528835773, 3.1378300189, 3.2697947025, 3.2746822834, 3.3137829303, 3.2649071216)
00:01:13.477 -> (3.3382208347, 3.1427175998, 3.2600195407, 3.2942326068, 3.3137829303, 3.2746822834)
00:01:13.610 -> (3.3431084156, 3.1427175998, 3.2844574451, 3.2844574451, 3.2893450260, 3.2649071216)
00:01:13.744 -> (3.3382208347, 3.1671555042, 3.2942326068, 3.2844574451, 3.3088953495, 3.2649071216)
00:01:13.880 -> (3.3382208347, 3.0987291336, 3.2746822834, 3.2893450260, 3.2551319599, 3.2649071216)
00:01:14.013 -> (3.3431084156, 3.0987291336, 3.2697947025, 3.2893450260, 3.2551319599, 3.2649071216)
00:01:14.146 -> (3.3431084156, 3.0987291336, 3.2697947025, 3.2991201877, 3.2502443790, 3.2600195407)
00:01:14.280 -> (3.3431084156, 3.0987291336, 3.2697947025, 3.2942326068, 3.2502443790, 3.2600195407)
00:01:14.414 -> (3.3431084156, 3.0987291336, 3.2746822834, 3.2942326068, 3.2502443790, 3.2649071216)
00:01:14.550 -> (3.3431084156, 3.0694036483, 3.2697947025, 3.2844574451, 3.2209188938, 3.2600195407)
00:01:14.683 -> (3.3382208347, 3.0694036483, 3.2649071216, 3.2893450260, 3.2258064746, 3.2551319599)
00:01:14.816 -> (3.3382208347, 3.0694036483, 3.2697947025, 3.2844574451, 3.2258064746, 3.2551319599)
00:01:14.949 -> (3.3333332538, 3.0645160675, 3.2746822834, 3.2844574451, 3.2258064746, 3.2551319599)
00:01:15.083 -> (3.3333332538, 3.0742912292, 3.2746822834, 3.2795698642, 3.2209188938, 3.2551319599)
00:01:15.312 -> (3.3479959964, 3.1036167144, 3.2795698642, 3.2942326068, 3.2649071216, 3.2649071216)
00:01:15.445 -> (3.3431084156, 3.1085042953, 3.2795698642, 3.2942326068, 3.2649071216, 3.2649071216)
00:01:15.578 -> (3.3479959964, 3.1085042953, 3.2795698642, 3.2942326068, 3.2649071216, 3.2600195407)
00:01:15.711 -> (3.3479959964, 3.1036167144, 3.2795698642, 3.2893450260, 3.2649071216, 3.2649071216)
00:01:15.845 -> (3.3431084156, 3.1085042953, 3.2844574451, 3.2942326068, 3.2600195407, 3.2649071216)
00:01:15.981 -> (3.3431084156, 3.0938415527, 3.2746822834, 3.2893450260, 3.2453567981, 3.2600195407)
00:01:16.114 -> (3.3431084156, 3.0742912292, 3.2697947025, 3.2893450260, 3.2209188938, 3.2600195407)
00:01:16.248 -> (3.3382208347, 3.0694036483, 3.2746822834, 3.2844574451, 3.2160313129, 3.2600195407)
00:01:16.382 -> (3.3479959964, 3.0645160675, 3.2697947025, 3.2893450260, 3.2160313129, 3.2600195407)
00:01:16.515 -> (3.3382208347, 3.0645160675, 3.2697947025, 3.2844574451, 3.2209188938, 3.2600195407)
00:01:16.651 -> (3.3284456729, 3.0987291336, 3.2697947025, 3.2844574451, 3.2649071216, 3.2551319599)
00:01:16.784 -> (3.3284456729, 3.0987291336, 3.2844574451, 3.2795698642, 3.2502443790, 3.2600195407)
00:01:16.917 -> (3.3333332538, 3.0889539718, 3.2697947025, 3.2746822834, 3.2600195407, 3.2453567981)
00:01:17.051 -> (3.3333332538, 3.1036167144, 3.2844574451, 3.2844574451, 3.2502443790, 3.2551319599)
00:01:17.185 -> (3.3284456729, 3.1133918762, 3.2600195407, 3.2844574451, 3.2649071216, 3.2600195407)
00:01:17.321 -> (3.3333332538, 3.1329424381, 3.2746822834, 3.2893450260, 3.2844574451, 3.2600195407)
00:01:17.454 -> (3.3382208347, 3.1329424381, 3.2746822834, 3.2893450260, 3.2844574451, 3.2600195407)
00:01:17.588 -> (3.3431084156, 3.1329424381, 3.2746822834, 3.2795698642, 3.2844574451, 3.2551319599)
00:01:17.721 -> (3.3333332538, 3.1329424381, 3.2697947025, 3.2844574451, 3.2844574451, 3.2551319599)
00:01:17.854 -> (3.3333332538, 3.1329424381, 3.2746822834, 3.2893450260, 3.2844574451, 3.2600195407)
00:01:17.990 -> (3.3528835773, 3.1671555042, 3.2844574451, 3.2991201877, 3.3137829303, 3.2697947025)
00:01:18.124 -> (3.3431084156, 3.1671555042, 3.2942326068, 3.2893450260, 3.3040077686, 3.2697947025)
00:01:18.354 -> (3.3333332538, 3.1329424381, 3.2795698642, 3.2893450260, 3.2893450260, 3.2649071216)
00:01:18.488 -> (3.3431084156, 3.1378300189, 3.2844574451, 3.2893450260, 3.2942326068, 3.2649071216)
00:01:18.621 -> (3.3333332538, 3.1329424381, 3.2795698642, 3.2893450260, 3.2942326068, 3.2649071216)
00:01:18.757 -> (3.3528835773, 3.1720430850, 3.3186705112, 3.3040077686, 3.3088953495, 3.2697947025)
00:01:18.891 -> (3.3479959964, 3.1476051807, 3.2991201877, 3.2795698642, 3.3040077686, 3.2600195407)
00:01:19.024 -> (3.3382208347, 3.1720430850, 3.2991201877, 3.2942326068, 3.3137829303, 3.2649071216)
00:01:19.157 -> (3.3431084156, 3.1671555042, 3.3137829303, 3.3040077686, 3.3040077686, 3.2600195407)
00:01:19.291 -> (3.3382208347, 3.1671555042, 3.3088953495, 3.3040077686, 3.2893450260, 3.2551319599)
00:01:19.427 -> (3.3431084156, 3.0987291336, 3.2893450260, 3.2893450260, 3.2551319599, 3.2649071216)
00:01:19.560 -> (3.3431084156, 3.1036167144, 3.2795698642, 3.2942326068, 3.2551319599, 3.2697947025)
00:01:19.693 -> (3.3431084156, 3.0987291336, 3.2795698642, 3.2893450260, 3.2551319599, 3.2697947025)
00:01:19.827 -> (3.3431084156, 3.0987291336, 3.2844574451, 3.2991201877, 3.2502443790, 3.2697947025)
00:01:19.961 -> (3.3479959964, 3.0938415527, 3.2844574451, 3.2893450260, 3.2551319599, 3.2697947025)
00:01:20.097 -> (3.3382208347, 3.0596284866, 3.2795698642, 3.2893450260, 3.2209188938, 3.2600195407)
00:01:20.230 -> (3.3382208347, 3.0645160675, 3.2649071216, 3.2893450260, 3.2209188938, 3.2551319599)
00:01:20.363 -> (3.3382208347, 3.0596284866, 3.2795698642, 3.2844574451, 3.2209188938, 3.2600195407)
00:01:20.496 -> (3.3431084156, 3.0742912292, 3.2649071216, 3.2991201877, 3.2258064746, 3.2551319599)
00:01:20.630 -> (3.3333332538, 3.0694036483, 3.2795698642, 3.2795698642, 3.2258064746, 3.2600195407)
00:01:20.766 -> (3.3333332538, 3.1085042953, 3.2697947025, 3.2893450260, 3.2697947025, 3.2600195407)
00:01:20.900 -> (3.3333332538, 3.1133918762, 3.2746822834, 3.2844574451, 3.2697947025, 3.2551319599)
00:01:21.033 -> (3.3333332538, 3.1182794570, 3.2649071216, 3.2795698642, 3.2746822834, 3.2600195407)
00:01:21.167 -> (3.3333332538, 3.1133918762, 3.2746822834, 3.2795698642, 3.2697947025, 3.2600195407)
00:01:21.394 -> (3.3431084156, 3.0889539718, 3.2795698642, 3.2893450260, 3.2453567981, 3.2649071216)
00:01:21.530 -> (3.3382208347, 3.0694036483, 3.2795698642, 3.2844574451, 3.2258064746, 3.2551319599)
00:01:21.664 -> (3.3333332538, 3.0742912292, 3.2746822834, 3.2795698642, 3.2258064746, 3.2551319599)
00:01:21.797 -> (3.3333332538, 3.0596284866, 3.2551319599, 3.2746822834, 3.2306940555, 3.2453567981)
00:01:21.931 -> (3.3284456729, 3.0742912292, 3.2991201877, 3.2795698642, 3.2306940555, 3.2502443790)
00:01:22.064 -> (3.3284456729, 3.0840663909, 3.2404692173, 3.2697947025, 3.2306940555, 3.2649071216)
00:01:22.200 -> (3.3284456729, 3.1133918762, 3.2697947025, 3.2844574451, 3.2795698642, 3.2600195407)
00:01:22.333 -> (3.3333332538, 3.1133918762, 3.2697947025, 3.2844574451, 3.2746822834, 3.2551319599)
00:01:22.466 -> (3.3333332538, 3.1133918762, 3.2649071216, 3.2893450260, 3.2795698642, 3.2600195407)
00:01:22.600 -> (3.3333332538, 3.1182794570, 3.2649071216, 3.2844574451, 3.2795698642, 3.2600195407)
00:01:22.734 -> (3.3284456729, 3.1133918762, 3.2697947025, 3.2844574451, 3.2795698642, 3.2600195407)
00:01:22.870 -> (3.3479959964, 3.1720430850, 3.2844574451, 3.2893450260, 3.3333332538, 3.2697947025)
00:01:23.003 -> (3.3382208347, 3.1818182468, 3.2795698642, 3.2942326068, 3.3333332538, 3.2697947025)
00:01:23.137 -> (3.3382208347, 3.1818182468, 3.2795698642, 3.2942326068, 3.3333332538, 3.2697947025)
00:01:23.270 -> (3.3431084156, 3.1867058277, 3.2746822834, 3.2991201877, 3.3235580921, 3.2697947025)
00:01:23.403 -> (3.3431084156, 3.1818182468, 3.2795698642, 3.2942326068, 3.3284456729, 3.2697947025)
00:01:23.539 -> (3.3528835773, 3.1280546188, 3.2795698642, 3.2991201877, 3.2746822834, 3.2697947025)
00:01:23.673 -> (3.3479959964, 3.1231670379, 3.2795698642, 3.2844574451, 3.2795698642, 3.2649071216)
00:01:23.806 -> (3.3382208347, 3.1280546188, 3.2844574451, 3.2942326068, 3.2795698642, 3.2697947025)
00:01:23.940 -> (3.3431084156, 3.1182794570, 3.2795698642, 3.2893450260, 3.2697947025, 3.2746822834)
00:01:24.073 -> (3.3479959964, 3.1133918762, 3.2795698642, 3.2893450260, 3.2697947025, 3.2697947025)
00:01:24.209 -> (3.3431084156, 3.0889539718, 3.2746822834, 3.2893450260, 3.2502443790, 3.2649071216)
00:01:24.472 -> (3.3479959964, 3.1231670379, 3.2844574451, 3.2942326068, 3.2746822834, 3.2649071216)
00:01:24.606 -> (3.3382208347, 3.1133918762, 3.2844574451, 3.2942326068, 3.2746822834, 3.2697947025)
00:01:24.740 -> (3.3431084156, 3.1133918762, 3.2795698642, 3.2991201877, 3.2697947025, 3.2746822834)
00:01:24.873 -> (3.3431084156, 3.1133918762, 3.2795698642, 3.2942326068, 3.2697947025, 3.2697947025)
00:01:25.009 -> (3.3431084156, 3.0889539718, 3.2795698642, 3.2893450260, 3.2502443790, 3.2600195407)
00:01:25.142 -> (3.3479959964, 3.0938415527, 3.2746822834, 3.2893450260, 3.2551319599, 3.2649071216)
00:01:25.276 -> (3.3382208347, 3.0987291336, 3.2795698642, 3.2942326068, 3.2600195407, 3.2649071216)
00:01:25.409 -> (3.3479959964, 3.0987291336, 3.2844574451, 3.2893450260, 3.2551319599, 3.2649071216)
00:01:25.542 -> (3.3431084156, 3.0987291336, 3.2795698642, 3.2942326068, 3.2551319599, 3.2697947025)
00:01:25.679 -> (3.3235580921, 3.0938415527, 3.2893450260, 3.2844574451, 3.2551319599, 3.2600195407)
00:01:25.812 -> (3.3333332538, 3.0840663909, 3.2893450260, 3.2844574451, 3.2306940555, 3.2551319599)
00:01:25.945 -> (3.3431084156, 3.0987291336, 3.2355816364, 3.2746822834, 3.2306940555, 3.2453567981)
00:01:26.079 -> (3.3382208347, 3.0889539718, 3.2942326068, 3.2893450260, 3.2551319599, 3.2649071216)
00:01:26.212 -> (3.3284456729, 3.0596284866, 3.2697947025, 3.2844574451, 3.2355816364, 3.2551319599)
00:01:26.356 -> (3.3431084156, 3.1085042953, 3.2795698642, 3.2942326068, 3.2600195407, 3.2746822834)
00:01:26.490 -> (3.3431084156, 3.1085042953, 3.2795698642, 3.2942326068, 3.2649071216, 3.2697947025)
00:01:26.623 -> (3.3479959964, 3.1036167144, 3.2795698642, 3.2893450260, 3.2600195407, 3.2697947025)
00:01:26.757 -> (3.3431084156, 3.1036167144, 3.2844574451, 3.2942326068, 3.2551319599, 3.2697947025)
00:01:26.890 -> (3.3431084156, 3.1036167144, 3.2844574451, 3.2942326068, 3.2551319599, 3.2697947025)
00:01:27.026 -> (3.3333332538, 3.0645160675, 3.2746822834, 3.2844574451, 3.2306940555, 3.2600195407)
00:01:27.159 -> (3.3382208347, 3.0596284866, 3.2746822834, 3.2795698642, 3.2306940555, 3.2600195407)
00:01:27.344 -> (3.3333332538, 3.0742912292, 3.2746822834, 3.2844574451, 3.2306940555, 3.2600195407)
00:01:27.477 -> (3.3333332538, 3.0742912292, 3.2746822834, 3.2795698642, 3.2306940555, 3.2600195407)
00:01:27.611 -> (3.3333332538, 3.0694036483, 3.2746822834, 3.2844574451, 3.2258064746, 3.2697947025)
00:01:27.746 -> (3.3382208347, 3.1182794570, 3.2746822834, 3.2844574451, 3.2746822834, 3.2600195407)
00:01:27.880 -> (3.3333332538, 3.1182794570, 3.2746822834, 3.2844574451, 3.2795698642, 3.2600195407)
00:01:28.013 -> (3.3333332538, 3.1231670379, 3.2746822834, 3.2844574451, 3.2795698642, 3.2600195407)
00:01:28.146 -> (3.3333332538, 3.1182794570, 3.2746822834, 3.2844574451, 3.2795698642, 3.2600195407)
00:01:28.280 -> (3.3382208347, 3.1231670379, 3.2746822834, 3.2844574451, 3.2795698642, 3.2600195407)
00:01:28.417 -> (3.3382208347, 3.1573803424, 3.2746822834, 3.2942326068, 3.3333332538, 3.2697947025)
00:01:28.550 -> (3.3382208347, 3.1720430850, 3.2942326068, 3.2942326068, 3.3284456729, 3.2649071216)
00:01:28.683 -> (3.3382208347, 3.1818182468, 3.2795698642, 3.2893450260, 3.3382208347, 3.2746822834)
00:01:28.817 -> (3.3382208347, 3.1671555042, 3.2942326068, 3.2893450260, 3.3333332538, 3.2697947025)
00:01:28.950 -> (3.3431084156, 3.1720430850, 3.2844574451, 3.2942326068, 3.3333332538, 3.2697947025)
00:01:29.086 -> (3.3431084156, 3.1133918762, 3.2649071216, 3.3040077686, 3.2893450260, 3.2746822834)
00:01:29.220 -> (3.3528835773, 3.1231670379, 3.2844574451, 3.2893450260, 3.2795698642, 3.2746822834)
00:01:29.354 -> (3.3479959964, 3.1231670379, 3.2697947025, 3.2893450260, 3.2893450260, 3.2746822834)
00:01:29.487 -> (3.3479959964, 3.1182794570, 3.2795698642, 3.2991201877, 3.2746822834, 3.2746822834)
00:01:29.621 -> (3.3382208347, 3.1182794570, 3.2795698642, 3.2942326068, 3.2746822834, 3.2697947025)
00:01:29.757 -> (3.3431084156, 3.0889539718, 3.2795698642, 3.2942326068, 3.2502443790, 3.2697947025)
00:01:29.890 -> (3.3431084156, 3.0889539718, 3.2795698642, 3.2942326068, 3.2502443790, 3.2697947025)
00:01:30.023 -> (3.3431084156, 3.0938415527, 3.2746822834, 3.2942326068, 3.2551319599, 3.2697947025)
00:01:30.157 -> (3.3431084156, 3.0938415527, 3.2795698642, 3.2893450260, 3.2551319599, 3.2697947025)
00:01:30.372 -> (3.3431084156, 3.1036167144, 3.2795698642, 3.2942326068, 3.2600195407, 3.2697947025)
00:01:30.508 -> (3.3431084156, 3.0694036483, 3.2795698642, 3.2795698642, 3.2306940555, 3.2649071216)
00:01:30.642 -> (3.3333332538, 3.0694036483, 3.2844574451, 3.2844574451, 3.2355816364, 3.2649071216)
00:01:30.775 -> (3.3333332538, 3.0742912292, 3.2697947025, 3.2844574451, 3.2306940555, 3.2600195407)
00:01:30.908 -> (3.3382208347, 3.0742912292, 3.2697947025, 3.2844574451, 3.2355816364, 3.2600195407)
00:01:31.041 -> (3.3333332538, 3.0742912292, 3.2746822834, 3.2844574451, 3.2355816364, 3.2600195407)
00:01:31.177 -> (3.3333332538, 3.1231670379, 3.2697947025, 3.2844574451, 3.2746822834, 3.2600195407)
00:01:31.312 -> (3.3333332538, 3.1133918762, 3.2746822834, 3.2844574451, 3.2746822834, 3.2649071216)
00:01:31.445 -> (3.3333332538, 3.1182794570, 3.2746822834, 3.2893450260, 3.2795698642, 3.2600195407)
00:01:31.578 -> (3.3284456729, 3.1133918762, 3.2746822834, 3.2844574451, 3.2746822834, 3.2600195407)
00:01:31.711 -> (3.3333332538, 3.1133918762, 3.2697947025, 3.2844574451, 3.2746822834, 3.2649071216)
00:01:31.848 -> (3.3382208347, 3.1378300189, 3.2746822834, 3.2893450260, 3.3040077686, 3.2697947025)
00:01:31.981 -> (3.3382208347, 3.1378300189, 3.2844574451, 3.2795698642, 3.3186705112, 3.2697947025)
00:01:32.114 -> (3.3382208347, 3.1427175998, 3.2746822834, 3.2893450260, 3.3186705112, 3.2697947025)
00:01:32.249 -> (3.3382208347, 3.1476051807, 3.2746822834, 3.2844574451, 3.3235580921, 3.2697947025)
00:01:32.382 -> (3.3382208347, 3.1671555042, 3.2893450260, 3.2893450260, 3.3235580921, 3.2649071216)
00:01:32.515 -> (3.3333332538, 3.1524927616, 3.2893450260, 3.2942326068, 3.3235580921, 3.2746822834)
00:01:32.646 -> (3.3333332538, 3.1280546188, 3.2746822834, 3.2844574451, 3.2844574451, 3.2600195407)
00:01:32.779 -> (3.3382208347, 3.1231670379, 3.2746822834, 3.2844574451, 3.2844574451, 3.2649071216)
00:01:32.913 -> (3.3382208347, 3.1329424381, 3.2795698642, 3.2844574451, 3.2893450260, 3.2649071216)
00:01:33.046 -> (3.3382208347, 3.1280546188, 3.2746822834, 3.2844574451, 3.2893450260, 3.2649071216)
00:01:33.179 -> (3.3382208347, 3.1329424381, 3.2746822834, 3.2844574451, 3.2893450260, 3.2649071216)
00:01:33.400 -> (3.3333332538, 3.1720430850, 3.2795698642, 3.2942326068, 3.3284456729, 3.2697947025)
00:01:33.533 -> (3.3431084156, 3.1720430850, 3.2844574451, 3.2991201877, 3.3186705112, 3.2795698642)
00:01:33.667 -> (3.3382208347, 3.1720430850, 3.2844574451, 3.2844574451, 3.3137829303, 3.2649071216)
00:01:33.800 -> (3.3431084156, 3.1720430850, 3.2893450260, 3.2942326068, 3.3186705112, 3.2795698642)
00:01:33.933 -> (3.3528835773, 3.1720430850, 3.3088953495, 3.3088953495, 3.3333332538, 3.2795698642)
00:01:34.069 -> (3.3479959964, 3.1085042953, 3.2795698642, 3.2893450260, 3.2600195407, 3.2697947025)
00:01:34.203 -> (3.3382208347, 3.1085042953, 3.2795698642, 3.2942326068, 3.2649071216, 3.2746822834)
00:01:34.337 -> (3.3431084156, 3.1085042953, 3.2844574451, 3.2942326068, 3.2649071216, 3.2746822834)
00:01:34.470 -> (3.3431084156, 3.1036167144, 3.2746822834, 3.2942326068, 3.2600195407, 3.2746822834)
00:01:34.603 -> (3.3382208347, 3.1036167144, 3.2795698642, 3.2942326068, 3.2600195407, 3.2746822834)
00:01:34.739 -> (3.3382208347, 3.0742912292, 3.2746822834, 3.2893450260, 3.2258064746, 3.2697947025)
00:01:34.873 -> (3.3382208347, 3.0694036483, 3.2649071216, 3.2844574451, 3.2306940555, 3.2697947025)
00:01:35.006 -> (3.3382208347, 3.0694036483, 3.2746822834, 3.2893450260, 3.2258064746, 3.2649071216)
00:01:35.139 -> (3.3382208347, 3.0645160675, 3.2795698642, 3.2795698642, 3.2306940555, 3.2649071216)
00:01:35.273 -> (3.3382208347, 3.0694036483, 3.2697947025, 3.2893450260, 3.2355816364, 3.2649071216)
00:01:35.410 -> (3.3186705112, 3.1036167144, 3.2746822834, 3.2844574451, 3.2600195407, 3.2649071216)
00:01:35.543 -> (3.3382208347, 3.1036167144, 3.2697947025, 3.2746822834, 3.2746822834, 3.2600195407)
00:01:35.676 -> (3.3333332538, 3.1085042953, 3.2893450260, 3.2844574451, 3.2746822834, 3.2649071216)
00:01:35.809 -> (3.3382208347, 3.1036167144, 3.2746822834, 3.2795698642, 3.2746822834, 3.2649071216)
00:01:35.943 -> (3.3284456729, 3.1133918762, 3.2697947025, 3.2795698642, 3.2746822834, 3.2649071216)
00:01:36.079 -> (3.3382208347, 3.1280546188, 3.2697947025, 3.2893450260, 3.2991201877, 3.2697947025)
00:01:36.212 -> (3.3382208347, 3.1329424381, 3.2746822834, 3.2844574451, 3.2991201877, 3.2649071216)
00:01:36.422 -> (3.3431084156, 3.0694036483, 3.2746822834, 3.2893450260, 3.2355816364, 3.2649071216)
00:01:36.556 -> (3.3382208347, 3.0645160675, 3.2746822834, 3.2844574451, 3.2355816364, 3.2600195407)
00:01:36.690 -> (3.3382208347, 3.0645160675, 3.2649071216, 3.2844574451, 3.2306940555, 3.2649071216)
00:01:36.825 -> (3.3333332538, 3.1036167144, 3.2893450260, 3.2844574451, 3.2649071216, 3.2600195407)
00:01:36.959 -> (3.3235580921, 3.1036167144, 3.2697947025, 3.2697947025, 3.2649071216, 3.2697947025)
00:01:37.092 -> (3.3333332538, 3.1036167144, 3.2746822834, 3.2893450260, 3.2649071216, 3.2649071216)
00:01:37.225 -> (3.3382208347, 3.1036167144, 3.2795698642, 3.2893450260, 3.2649071216, 3.2649071216)
00:01:37.358 -> (3.3333332538, 3.0987291336, 3.2795698642, 3.2942326068, 3.2649071216, 3.2649071216)
00:01:37.504 -> (3.3431084156, 3.0938415527, 3.2746822834, 3.2942326068, 3.2502443790, 3.2746822834)
00:01:37.637 -> (3.3431084156, 3.0791788101, 3.2795698642, 3.2893450260, 3.2502443790, 3.2746822834)
00:01:37.770 -> (3.3431084156, 3.0889539718, 3.2795698642, 3.2893450260, 3.2453567981, 3.2697947025)
00:01:37.904 -> (3.3431084156, 3.0889539718, 3.2795698642, 3.2893450260, 3.2502443790, 3.2746822834)
00:01:38.037 -> (3.3431084156, 3.0889539718, 3.2795698642, 3.2893450260, 3.2551319599, 3.2697947025)
00:01:38.173 -> (3.3382208347, 3.0791788101, 3.2746822834, 3.2746822834, 3.2209188938, 3.2649071216)
00:01:38.307 -> (3.3333332538, 3.0742912292, 3.2649071216, 3.2795698642, 3.2258064746, 3.2649071216)
00:01:38.441 -> (3.3284456729, 3.0840663909, 3.3040077686, 3.2942326068, 3.2258064746, 3.2600195407)
00:01:38.574 -> (3.3284456729, 3.0742912292, 3.2844574451, 3.2942326068, 3.2453567981, 3.2649071216)
00:01:38.707 -> (3.3333332538, 3.0694036483, 3.2991201877, 3.2942326068, 3.2502443790, 3.2697947025)
00:01:38.843 -> (3.3333332538, 3.1231670379, 3.2697947025, 3.2795698642, 3.2746822834, 3.2649071216)
00:01:38.976 -> (3.3333332538, 3.1280546188, 3.2697947025, 3.2844574451, 3.2795698642, 3.2649071216)
00:01:39.110 -> (3.3284456729, 3.1280546188, 3.2697947025, 3.2893450260, 3.2844574451, 3.2649071216)
00:01:39.319 -> (3.3431084156, 3.0889539718, 3.2795698642, 3.2893450260, 3.2551319599, 3.2746822834)
00:01:39.452 -> (3.3382208347, 3.1036167144, 3.2746822834, 3.2893450260, 3.2551319599, 3.2697947025)
00:01:39.590 -> (3.3284456729, 3.0987291336, 3.2746822834, 3.2844574451, 3.2258064746, 3.2697947025)
00:01:39.723 -> (3.3382208347, 3.0840663909, 3.2649071216, 3.2795698642, 3.2306940555, 3.2649071216)
00:01:39.856 -> (3.3382208347, 3.0840663909, 3.2649071216, 3.2844574451, 3.2258064746, 3.2551319599)
00:01:39.989 -> (3.3333332538, 3.0840663909, 3.2649071216, 3.2746822834, 3.2404692173, 3.2697947025)
00:01:40.123 -> (3.3333332538, 3.0742912292, 3.2649071216, 3.2795698642, 3.2404692173, 3.2746822834)
00:01:40.259 -> (3.3333332538, 3.1280546188, 3.2697947025, 3.2893450260, 3.2746822834, 3.2697947025)
00:01:40.392 -> (3.3382208347, 3.1329424381, 3.2697947025, 3.2795698642, 3.2746822834, 3.2649071216)
00:01:40.526 -> (3.3284456729, 3.1280546188, 3.2649071216, 3.2844574451, 3.2795698642, 3.2649071216)
00:01:40.660 -> (3.3284456729, 3.1280546188, 3.2746822834, 3.2844574451, 3.2795698642, 3.2649071216)
00:01:40.793 -> (3.3333332538, 3.1329424381, 3.2746822834, 3.2893450260, 3.2893450260, 3.2697947025)
00:01:40.929 -> (3.3382208347, 3.1818182468, 3.2893450260, 3.2942326068, 3.3284456729, 3.2746822834)
00:01:41.062 -> (3.3333332538, 3.1818182468, 3.2844574451, 3.2893450260, 3.3235580921, 3.2746822834)
00:01:41.196 -> (3.3382208347, 3.1818182468, 3.2844574451, 3.2942326068, 3.3284456729, 3.2795698642)
00:01:41.329 -> (3.3479959964, 3.1476051807, 3.2844574451, 3.2893450260, 3.3333332538, 3.2746822834)
00:01:41.463 -> (3.3431084156, 3.1671555042, 3.2942326068, 3.2942326068, 3.3284456729, 3.2795698642)
00:01:41.599 -> (3.3431084156, 3.1329424381, 3.2893450260, 3.2942326068, 3.2844574451, 3.2746822834)
00:01:41.733 -> (3.3431084156, 3.1329424381, 3.2795698642, 3.2942326068, 3.2844574451, 3.2746822834)
00:01:41.866 -> (3.3479959964, 3.1280546188, 3.2844574451, 3.2942326068, 3.2795698642, 3.2697947025)
00:01:41.999 -> (3.3479959964, 3.1231670379, 3.2795698642, 3.2991201877, 3.2795698642, 3.2746822834)
00:01:42.133 -> (3.3431084156, 3.1378300189, 3.2795698642, 3.2942326068, 3.2746822834, 3.2746822834)
00:01:42.346 -> (3.3431084156, 3.1818182468, 3.2844574451, 3.2942326068, 3.3382208347, 3.2795698642)
00:01:42.480 -> (3.3382208347, 3.1720430850, 3.2942326068, 3.2942326068, 3.3382208347, 3.2795698642)
00:01:42.614 -> (3.3333332538, 3.1818182468, 3.2746822834, 3.2893450260, 3.3333332538, 3.2697947025)
