00:01:04.167 -> (3.2795698642, 3.1231670379, 3.2844574451, 3.2942326068, 3.2991201877, 3.2697947025)
00:01:04.304 -> (3.2844574451, 3.0889539718, 3.2795698642, 3.2795698642, 3.2697947025, 3.2649071216)
00:01:04.440 -> (3.2795698642, 3.0596284866, 3.2697947025, 3.2795698642, 3.2453567981, 3.2551319599)
00:01:04.581 -> (3.2795698642, 3.1720430850, 3.2893450260, 3.2844574451, 3.3186705112, 3.2600195407)
00:01:04.717 -> (3.2844574451, 3.1133918762, 3.2844574451, 3.2844574451, 3.2893450260, 3.2649071216)
00:01:04.936 -> (3.2795698642, 3.0889539718, 3.2795698642, 3.2746822834, 3.2649071216, 3.2551319599)
00:01:05.073 -> (3.2551319599, 3.0791788101, 3.2746822834, 3.2795698642, 3.2697947025, 3.2551319599)
00:01:05.209 -> (3.2795698642, 3.1231670379, 3.2746822834, 3.2746822834, 3.2795698642, 3.2600195407)
00:01:05.350 -> (3.2795698642, 3.1133918762, 3.2844574451, 3.2844574451, 3.2942326068, 3.2697947025)
00:01:05.486 -> (3.2795698642, 3.0889539718, 3.2795698642, 3.2795698642, 3.2697947025, 3.2649071216)
00:01:05.623 -> (3.2600195407, 3.0889539718, 3.2551319599, 3.2697947025, 3.2697947025, 3.2453567981)
00:01:05.759 -> (3.2746822834, 3.1231670379, 3.2746822834, 3.2795698642, 3.2893450260, 3.2600195407)
00:01:05.897 -> (3.2893450260, 3.1671555042, 3.2746822834, 3.2746822834, 3.3186705112, 3.2600195407)
00:01:06.036 -> (3.2795698642, 3.0889539718, 3.2746822834, 3.2795698642, 3.2649071216, 3.2600195407)
00:01:06.172 -> (3.2795698642, 3.0938415527, 3.2844574451, 3.2697947025, 3.2697947025, 3.2453567981)
00:01:06.309 -> (3.2697947025, 3.1280546188, 3.2746822834, 3.2746822834, 3.2893450260, 3.2649071216)
00:01:06.445 -> (3.2893450260, 3.1622679233, 3.2600195407, 3.2697947025, 3.2991201877, 3.2697947025)
00:01:06.583 -> (3.2795698642, 3.1036167144, 3.2795698642, 3.2844574451, 3.2746822834, 3.2697947025)
00:01:06.722 -> (3.2649071216, 3.1182794570, 3.2746822834, 3.2697947025, 3.2697947025, 3.2551319599)
00:01:06.859 -> (3.2746822834, 3.1280546188, 3.2795698642, 3.2746822834, 3.2942326068, 3.2600195407)
00:01:06.995 -> (3.2697947025, 3.1573803424, 3.2893450260, 3.2844574451, 3.3040077686, 3.2697947025)
00:01:07.133 -> (3.2893450260, 3.0938415527, 3.2795698642, 3.2795698642, 3.2795698642, 3.2649071216)
00:01:07.269 -> (3.2746822834, 3.0694036483, 3.2697947025, 3.2746822834, 3.2551319599, 3.2502443790)
00:01:07.409 -> (3.2795698642, 3.1280546188, 3.2697947025, 3.2795698642, 3.2942326068, 3.2600195407)
00:01:07.545 -> (3.2942326068, 3.1329424381, 3.2453567981, 3.2844574451, 3.3137829303, 3.2551319599)
00:01:07.681 -> (3.2746822834, 3.0938415527, 3.2795698642, 3.2795698642, 3.2795698642, 3.2600195407)
00:01:07.819 -> (3.2746822834, 3.0694036483, 3.2697947025, 3.2795698642, 3.2502443790, 3.2551319599)
00:01:08.039 -> (3.2697947025, 3.1182794570, 3.2649071216, 3.2697947025, 3.2746822834, 3.2551319599)
00:01:08.178 -> (3.2942326068, 3.1329424381, 3.2893450260, 3.2893450260, 3.3186705112, 3.2649071216)
00:01:08.314 -> (3.2844574451, 3.0938415527, 3.2746822834, 3.2795698642, 3.2697947025, 3.2649071216)
00:01:08.451 -> (3.2697947025, 3.0645160675, 3.2697947025, 3.2697947025, 3.2404692173, 3.2649071216)
00:01:08.588 -> (3.2697947025, 3.1133918762, 3.2746822834, 3.2697947025, 3.2746822834, 3.2502443790)
00:01:08.725 -> (3.2795698642, 3.1720430850, 3.2795698642, 3.2795698642, 3.3088953495, 3.2649071216)
00:01:08.864 -> (3.2795698642, 3.0840663909, 3.2746822834, 3.2795698642, 3.2649071216, 3.2649071216)
00:01:09.000 -> (3.2746822834, 3.0645160675, 3.2697947025, 3.2795698642, 3.2453567981, 3.2600195407)
00:01:09.138 -> (3.2697947025, 3.1231670379, 3.2746822834, 3.2697947025, 3.2795698642, 3.2600195407)
00:01:09.275 -> (3.2844574451, 3.1671555042, 3.2893450260, 3.2844574451, 3.3088953495, 3.2649071216)
00:01:09.411 -> (3.2893450260, 3.1133918762, 3.2795698642, 3.2844574451, 3.2844574451, 3.2649071216)
00:01:09.550 -> (3.2600195407, 3.0938415527, 3.2893450260, 3.2795698642, 3.2258064746, 3.2600195407)
00:01:09.687 -> (3.2746822834, 3.1182794570, 3.2746822834, 3.2746822834, 3.2746822834, 3.2600195407)
00:01:09.824 -> (3.2795698642, 3.1573803424, 3.2893450260, 3.2844574451, 3.3088953495, 3.2649071216)
00:01:09.961 -> (3.2844574451, 3.1085042953, 3.2795698642, 3.2844574451, 3.2795698642, 3.2697947025)
00:01:10.097 -> (3.2795698642, 3.0938415527, 3.2746822834, 3.2746822834, 3.2551319599, 3.2600195407)
00:01:10.237 -> (3.2795698642, 3.1231670379, 3.2697947025, 3.2746822834, 3.2795698642, 3.2600195407)
00:01:10.373 -> (3.2942326068, 3.1671555042, 3.2844574451, 3.2795698642, 3.3235580921, 3.2600195407)
00:01:10.511 -> (3.2746822834, 3.0987291336, 3.2795698642, 3.2844574451, 3.2746822834, 3.2649071216)
00:01:10.647 -> (3.2795698642, 3.0596284866, 3.2746822834, 3.2697947025, 3.2502443790, 3.2551319599)
00:01:10.784 -> (3.2649071216, 3.1133918762, 3.2697947025, 3.2649071216, 3.2697947025, 3.2551319599)
00:01:11.008 -> (3.2795698642, 3.1280546188, 3.2697947025, 3.2795698642, 3.2991201877, 3.2697947025)
00:01:11.145 -> (3.2746822834, 3.0840663909, 3.2746822834, 3.2795698642, 3.2649071216, 3.2649071216)
00:01:11.282 -> (3.2746822834, 3.0547409057, 3.2893450260, 3.2844574451, 3.2649071216, 3.2649071216)
00:01:11.419 -> (3.2746822834, 3.1182794570, 3.2697947025, 3.2746822834, 3.2795698642, 3.2551319599)
00:01:11.555 -> (3.2893450260, 3.1622679233, 3.2893450260, 3.2844574451, 3.3137829303, 3.2649071216)
00:01:11.703 -> (3.2795698642, 3.1280546188, 3.2697947025, 3.2795698642, 3.2844574451, 3.2600195407)
00:01:11.840 -> (3.2893450260, 3.1524927616, 3.2991201877, 3.2991201877, 3.3186705112, 3.2697947025)
00:01:11.976 -> (3.2844574451, 3.0938415527, 3.2844574451, 3.2795698642, 3.2697947025, 3.2649071216)
00:01:12.113 -> (3.2746822834, 3.0694036483, 3.2746822834, 3.2746822834, 3.2502443790, 3.2551319599)
00:01:12.249 -> (3.2746822834, 3.1133918762, 3.2697947025, 3.2746822834, 3.2697947025, 3.2600195407)
00:01:12.390 -> (3.2746822834, 3.1329424381, 3.2893450260, 3.2844574451, 3.2991201877, 3.2697947025)
00:01:12.526 -> (3.2844574451, 3.0889539718, 3.2795698642, 3.2795698642, 3.2649071216, 3.2649071216)
00:01:12.663 -> (3.2746822834, 3.0645160675, 3.2697947025, 3.2844574451, 3.2404692173, 3.2551319599)
00:01:12.799 -> (3.2746822834, 3.1182794570, 3.2746822834, 3.2746822834, 3.2697947025, 3.2551319599)
00:01:12.937 -> (3.2795698642, 3.1769306659, 3.2893450260, 3.2795698642, 3.3088953495, 3.2746822834)
00:01:13.076 -> (3.2844574451, 3.0889539718, 3.2795698642, 3.2795698642, 3.2649071216, 3.2600195407)
00:01:13.212 -> (3.2746822834, 3.0645160675, 3.2991201877, 3.2600195407, 3.2355816364, 3.2649071216)
00:01:13.349 -> (3.2795698642, 3.1231670379, 3.2746822834, 3.2746822834, 3.2746822834, 3.2649071216)
00:01:13.485 -> (3.2844574451, 3.1818182468, 3.2844574451, 3.2844574451, 3.3088953495, 3.2697947025)
00:01:13.623 -> (3.2844574451, 3.1085042953, 3.2795698642, 3.2795698642, 3.2795698642, 3.2649071216)
00:01:13.763 -> (3.2746822834, 3.0938415527, 3.3040077686, 3.2795698642, 3.2453567981, 3.2453567981)
00:01:13.979 -> (3.2746822834, 3.0694036483, 3.2942326068, 3.2893450260, 3.2697947025, 3.2551319599)
00:01:14.115 -> (3.2795698642, 3.1231670379, 3.2746822834, 3.2697947025, 3.2844574451, 3.2551319599)
00:01:14.252 -> (3.2844574451, 3.1622679233, 3.2844574451, 3.2795698642, 3.3235580921, 3.2649071216)
00:01:14.389 -> (3.2795698642, 3.1036167144, 3.2844574451, 3.2795698642, 3.2844574451, 3.2649071216)
00:01:14.529 -> (3.2746822834, 3.0987291336, 3.2697947025, 3.2600195407, 3.2600195407, 3.2551319599)
00:01:14.665 -> (3.2795698642, 3.1231670379, 3.2795698642, 3.2746822834, 3.2795698642, 3.2600195407)
00:01:14.802 -> (3.2795698642, 3.1622679233, 3.3040077686, 3.2991201877, 3.3284456729, 3.2795698642)
00:01:14.938 -> (3.2844574451, 3.0987291336, 3.2795698642, 3.2844574451, 3.2795698642, 3.2649071216)
00:01:15.076 -> (3.2746822834, 3.0596284866, 3.2746822834, 3.2697947025, 3.2502443790, 3.2600195407)
00:01:15.215 -> (3.2795698642, 3.1280546188, 3.2697947025, 3.2746822834, 3.2893450260, 3.2649071216)
00:01:15.352 -> (3.2795698642, 3.1378300189, 3.3137829303, 3.2697947025, 3.3137829303, 3.2746822834)
00:01:15.488 -> (3.2893450260, 3.0938415527, 3.2795698642, 3.2795698642, 3.2795698642, 3.2649071216)
00:01:15.625 -> (3.2746822834, 3.0645160675, 3.2746822834, 3.2746822834, 3.2551319599, 3.2551319599)
00:01:15.762 -> (3.2697947025, 3.1085042953, 3.2746822834, 3.2697947025, 3.2746822834, 3.2551319599)
00:01:15.902 -> (3.2746822834, 3.1573803424, 3.3137829303, 3.2893450260, 3.3040077686, 3.2795698642)
00:01:16.038 -> (3.2844574451, 3.0938415527, 3.2844574451, 3.2795698642, 3.2697947025, 3.2649071216)
00:01:16.175 -> (3.2697947025, 3.0742912292, 3.2795698642, 3.2697947025, 3.2502443790, 3.2551319599)
00:01:16.312 -> (3.2746822834, 3.1182794570, 3.2746822834, 3.2746822834, 3.2746822834, 3.2551319599)
00:01:16.449 -> (3.2844574451, 3.1769306659, 3.2795698642, 3.2795698642, 3.3137829303, 3.2649071216)
00:01:16.588 -> (3.2844574451, 3.0938415527, 3.2795698642, 3.2795698642, 3.2649071216, 3.2697947025)
00:01:16.724 -> (3.2746822834, 3.0645160675, 3.2746822834, 3.2600195407, 3.2355816364, 3.2649071216)
00:01:16.862 -> (3.2697947025, 3.1182794570, 3.2697947025, 3.2746822834, 3.2795698642, 3.2600195407)
00:01:16.999 -> (3.2893450260, 3.1769306659, 3.2844574451, 3.2795698642, 3.3186705112, 3.2697947025)
00:01:17.135 -> (3.2844574451, 3.1133918762, 3.2795698642, 3.2844574451, 3.2844574451, 3.2697947025)
00:01:17.274 -> (3.2795698642, 3.0938415527, 3.3088953495, 3.2893450260, 3.2697947025, 3.2649071216)
00:01:17.411 -> (3.2746822834, 3.1280546188, 3.2746822834, 3.2746822834, 3.2795698642, 3.2600195407)
00:01:17.548 -> (3.2844574451, 3.1720430850, 3.2844574451, 3.2795698642, 3.3137829303, 3.2697947025)
00:01:17.685 -> (3.2893450260, 3.1182794570, 3.2844574451, 3.2844574451, 3.2893450260, 3.2697947025)
00:01:17.821 -> (3.2795698642, 3.0938415527, 3.2746822834, 3.2795698642, 3.2502443790, 3.2649071216)
00:01:17.960 -> (3.2746822834, 3.1280546188, 3.2746822834, 3.2697947025, 3.2795698642, 3.2600195407)
00:01:18.098 -> (3.2844574451, 3.1573803424, 3.2844574451, 3.2844574451, 3.3284456729, 3.2600195407)
00:01:18.235 -> (3.2893450260, 3.1036167144, 3.2795698642, 3.2795698642, 3.2844574451, 3.2697947025)
00:01:18.371 -> (3.2746822834, 3.0547409057, 3.2649071216, 3.2697947025, 3.2551319599, 3.2600195407)
00:01:18.508 -> (3.2746822834, 3.0791788101, 3.2991201877, 3.2697947025, 3.2746822834, 3.2551319599)
00:01:18.647 -> (3.2844574451, 3.1622679233, 3.2942326068, 3.2893450260, 3.3284456729, 3.2697947025)
00:01:18.784 -> (3.2844574451, 3.0938415527, 3.2844574451, 3.2844574451, 3.2795698642, 3.2697947025)
00:01:18.921 -> (3.2746822834, 3.0547409057, 3.2795698642, 3.2697947025, 3.2600195407, 3.2600195407)
00:01:19.057 -> (3.2697947025, 3.1085042953, 3.2697947025, 3.2697947025, 3.2697947025, 3.2600195407)
00:01:19.194 -> (3.2795698642, 3.1231670379, 3.2746822834, 3.2746822834, 3.2942326068, 3.2697947025)
00:01:19.333 -> (3.2844574451, 3.0889539718, 3.2795698642, 3.2795698642, 3.2746822834, 3.2697947025)
00:01:19.471 -> (3.2697947025, 3.0645160675, 3.2746822834, 3.2746822834, 3.2502443790, 3.2600195407)
00:01:19.607 -> (3.2746822834, 3.1182794570, 3.2746822834, 3.2697947025, 3.2697947025, 3.2600195407)
00:01:19.744 -> (3.2746822834, 3.1427175998, 3.2795698642, 3.2844574451, 3.3040077686, 3.2600195407)
00:01:19.880 -> (3.2893450260, 3.1378300189, 3.2942326068, 3.2893450260, 3.2942326068, 3.2649071216)
00:01:20.021 -> (3.2746822834, 3.0596284866, 3.2697947025, 3.2746822834, 3.2502443790, 3.2649071216)
00:01:20.157 -> (3.2746822834, 3.1133918762, 3.2697947025, 3.2649071216, 3.2697947025, 3.2600195407)
00:01:20.294 -> (3.2844574451, 3.1622679233, 3.2697947025, 3.2746822834, 3.3088953495, 3.2697947025)
00:01:20.430 -> (3.2844574451, 3.1378300189, 3.2795698642, 3.2795698642, 3.2942326068, 3.2697947025)
00:01:20.567 -> (3.2844574451, 3.0840663909, 3.2795698642, 3.2795698642, 3.2649071216, 3.2649071216)
00:01:20.707 -> (3.2697947025, 3.1133918762, 3.2746822834, 3.2697947025, 3.2795698642, 3.2600195407)
00:01:20.844 -> (3.2844574451, 3.1720430850, 3.2893450260, 3.2795698642, 3.3137829303, 3.2697947025)
00:01:20.980 -> (3.2844574451, 3.1133918762, 3.2844574451, 3.2746822834, 3.2893450260, 3.2697947025)
00:01:21.117 -> (3.2844574451, 3.0938415527, 3.2795698642, 3.2795698642, 3.2649071216, 3.2649071216)
00:01:21.253 -> (3.2795698642, 3.0645160675, 3.2991201877, 3.2746822834, 3.2453567981, 3.2649071216)
00:01:21.393 -> (3.2844574451, 3.1720430850, 3.2844574451, 3.2795698642, 3.3137829303, 3.2649071216)
00:01:21.530 -> (3.2795698642, 3.1085042953, 3.2795698642, 3.2795698642, 3.2795698642, 3.2697947025)
00:01:21.667 -> (3.2746822834, 3.0938415527, 3.2746822834, 3.2746822834, 3.2453567981, 3.2649071216)
00:01:21.803 -> (3.2795698642, 3.1085042953, 3.2795698642, 3.2795698642, 3.2551319599, 3.2551319599)
00:01:21.941 -> (3.2697947025, 3.1329424381, 3.2746822834, 3.2746822834, 3.2844574451, 3.2649071216)
00:01:22.080 -> (3.2844574451, 3.1085042953, 3.2746822834, 3.2746822834, 3.2795698642, 3.2649071216)
00:01:22.216 -> (3.2746822834, 3.0791788101, 3.2649071216, 3.2746822834, 3.2600195407, 3.2551319599)
00:01:22.353 -> (3.2649071216, 3.1036167144, 3.2746822834, 3.2746822834, 3.2697947025, 3.2600195407)
00:01:22.489 -> (3.2697947025, 3.1329424381, 3.2746822834, 3.2697947025, 3.2942326068, 3.2600195407)
00:01:22.627 -> (3.2893450260, 3.1573803424, 3.2600195407, 3.2844574451, 3.3186705112, 3.2697947025)
00:01:22.774 -> (3.2795698642, 3.1769306659, 3.2844574451, 3.2795698642, 3.3137829303, 3.2697947025)
00:01:22.911 -> (3.2795698642, 3.1133918762, 3.2795698642, 3.2795698642, 3.2942326068, 3.2697947025)
00:01:23.049 -> (3.2844574451, 3.0938415527, 3.2746822834, 3.2795698642, 3.2697947025, 3.2697947025)
00:01:23.185 -> (3.2746822834, 3.0987291336, 3.2795698642, 3.2697947025, 3.2697947025, 3.2649071216)
00:01:23.322 -> (3.2746822834, 3.1280546188, 3.2697947025, 3.2697947025, 3.2942326068, 3.2649071216)
00:01:23.461 -> (3.2795698642, 3.1085042953, 3.2795698642, 3.2795698642, 3.2942326068, 3.2697947025)
00:01:23.598 -> (3.2697947025, 3.0645160675, 3.2746822834, 3.2746822834, 3.2600195407, 3.2649071216)
00:01:23.735 -> (3.2746822834, 3.1231670379, 3.2697947025, 3.2746822834, 3.2697947025, 3.2600195407)
00:01:23.872 -> (3.2746822834, 3.1329424381, 3.2795698642, 3.2746822834, 3.2942326068, 3.2649071216)
00:01:24.009 -> (3.2942326068, 3.1524927616, 3.3088953495, 3.2844574451, 3.3040077686, 3.2697947025)
00:01:24.148 -> (3.2746822834, 3.0596284866, 3.2697947025, 3.2746822834, 3.2551319599, 3.2697947025)
00:01:24.285 -> (3.2697947025, 3.1133918762, 3.2649071216, 3.2649071216, 3.2697947025, 3.2551319599)
00:01:24.422 -> (3.2746822834, 3.1329424381, 3.2600195407, 3.2746822834, 3.2991201877, 3.2649071216)
00:01:24.558 -> (3.2795698642, 3.1329424381, 3.2844574451, 3.2893450260, 3.2991201877, 3.2649071216)
00:01:24.695 -> (3.2844574451, 3.0889539718, 3.2746822834, 3.2795698642, 3.2746822834, 3.2697947025)
00:01:24.834 -> (3.2697947025, 3.1133918762, 3.2697947025, 3.2697947025, 3.2795698642, 3.2649071216)
00:01:24.972 -> (3.2746822834, 3.1720430850, 3.2795698642, 3.2795698642, 3.3137829303, 3.2649071216)
00:01:25.108 -> (3.2844574451, 3.1182794570, 3.2893450260, 3.2844574451, 3.2942326068, 3.2697947025)
00:01:25.245 -> (3.2795698642, 3.0889539718, 3.2795698642, 3.2746822834, 3.2697947025, 3.2649071216)
00:01:25.381 -> (3.2649071216, 3.0547409057, 3.2795698642, 3.2795698642, 3.2453567981, 3.2697947025)
00:01:25.522 -> (3.2795698642, 3.1720430850, 3.2746822834, 3.2795698642, 3.3137829303, 3.2649071216)
00:01:25.658 -> (3.2893450260, 3.1133918762, 3.2844574451, 3.2844574451, 3.2942326068, 3.2746822834)
00:01:25.795 -> (3.2795698642, 3.0938415527, 3.2795698642, 3.2746822834, 3.2649071216, 3.2649071216)
00:01:25.932 -> (3.2795698642, 3.1036167144, 3.2697947025, 3.2600195407, 3.2551319599, 3.2551319599)
00:01:26.068 -> (3.2746822834, 3.1280546188, 3.2697947025, 3.2746822834, 3.2942326068, 3.2649071216)
00:01:26.208 -> (3.2844574451, 3.1085042953, 3.2844574451, 3.2795698642, 3.2893450260, 3.2697947025)
00:01:26.345 -> (3.2795698642, 3.0938415527, 3.2649071216, 3.2649071216, 3.2600195407, 3.2600195407)
00:01:26.481 -> (3.2600195407, 3.1036167144, 3.2844574451, 3.2600195407, 3.2697947025, 3.2551319599)
00:01:26.618 -> (3.2795698642, 3.1280546188, 3.2746822834, 3.2697947025, 3.2942326068, 3.2649071216)
00:01:26.754 -> (3.2844574451, 3.1476051807, 3.2551319599, 3.2746822834, 3.3088953495, 3.2697947025)
00:01:26.894 -> (3.2746822834, 3.0694036483, 3.2746822834, 3.2649071216, 3.2551319599, 3.2649071216)
00:01:27.031 -> (3.2746822834, 3.1085042953, 3.2697947025, 3.2697947025, 3.2746822834, 3.2600195407)
00:01:27.168 -> (3.2697947025, 3.1329424381, 3.2746822834, 3.2795698642, 3.2991201877, 3.2649071216)
00:01:27.304 -> (3.2942326068, 3.1573803424, 3.3137829303, 3.2844574451, 3.3137829303, 3.2746822834)
00:01:27.442 -> (3.2844574451, 3.0889539718, 3.2746822834, 3.2795698642, 3.2795698642, 3.2746822834)
00:01:27.581 -> (3.2746822834, 3.1085042953, 3.2649071216, 3.2697947025, 3.2795698642, 3.2649071216)
00:01:27.718 -> (3.2795698642, 3.1476051807, 3.2893450260, 3.2795698642, 3.3137829303, 3.2649071216)
00:01:27.854 -> (3.2893450260, 3.1280546188, 3.2697947025, 3.2844574451, 3.3137829303, 3.2697947025)
00:01:27.991 -> (3.2795698642, 3.0840663909, 3.2746822834, 3.2795698642, 3.2697947025, 3.2649071216)
00:01:28.128 -> (3.2795698642, 3.0694036483, 3.2844574451, 3.2697947025, 3.2551319599, 3.2600195407)
00:01:28.268 -> (3.2795698642, 3.1622679233, 3.2795698642, 3.2844574451, 3.3186705112, 3.2697947025)
00:01:28.404 -> (3.2795698642, 3.1280546188, 3.2893450260, 3.2844574451, 3.2942326068, 3.2697947025)
00:01:28.541 -> (3.2795698642, 3.0840663909, 3.2746822834, 3.2746822834, 3.2697947025, 3.2649071216)
00:01:28.677 -> (3.2697947025, 3.0547409057, 3.2355816364, 3.2746822834, 3.2649071216, 3.2746822834)
00:01:28.815 -> (3.2795698642, 3.1182794570, 3.2697947025, 3.2649071216, 3.2795698642, 3.2600195407)
00:01:28.954 -> (3.2893450260, 3.1133918762, 3.2746822834, 3.2746822834, 3.2893450260, 3.2697947025)
00:01:29.090 -> (3.2795698642, 3.0938415527, 3.2746822834, 3.2746822834, 3.2649071216, 3.2697947025)
00:01:29.227 -> (3.2795698642, 3.0889539718, 3.2453567981, 3.2649071216, 3.2600195407, 3.2551319599)
00:01:29.365 -> (3.2697947025, 3.1231670379, 3.2746822834, 3.2746822834, 3.2893450260, 3.2600195407)
00:01:29.501 -> (3.2844574451, 3.1671555042, 3.2844574451, 3.2844574451, 3.3235580921, 3.2649071216)
00:01:29.640 -> (3.2795698642, 3.0938415527, 3.2697947025, 3.2746822834, 3.2551319599, 3.2649071216)
00:01:29.777 -> (3.2844574451, 3.1036167144, 3.2746822834, 3.2697947025, 3.2649071216, 3.2551319599)
00:01:29.913 -> (3.2697947025, 3.1329424381, 3.2746822834, 3.2746822834, 3.2893450260, 3.2649071216)
00:01:30.051 -> (3.2893450260, 3.1769306659, 3.2942326068, 3.2795698642, 3.3040077686, 3.2795698642)
00:01:30.187 -> (3.2844574451, 3.1036167144, 3.2795698642, 3.2746822834, 3.2844574451, 3.2746822834)
00:01:30.327 -> (3.2746822834, 3.1133918762, 3.2697947025, 3.2697947025, 3.2697947025, 3.2600195407)
00:01:30.464 -> (3.2795698642, 3.1378300189, 3.2697947025, 3.2746822834, 3.2991201877, 3.2649071216)
00:01:30.601 -> (3.2893450260, 3.1231670379, 3.2844574451, 3.2844574451, 3.3088953495, 3.2697947025)
00:01:30.738 -> (3.2795698642, 3.0987291336, 3.2746822834, 3.2795698642, 3.2697947025, 3.2649071216)
00:01:30.874 -> (3.2746822834, 3.0742912292, 3.2697947025, 3.2649071216, 3.2453567981, 3.2649071216)
00:01:31.013 -> (3.2746822834, 3.1524927616, 3.2795698642, 3.2697947025, 3.3088953495, 3.2649071216)
00:01:31.150 -> (3.2844574451, 3.1231670379, 3.2795698642, 3.2746822834, 3.3088953495, 3.2746822834)
00:01:31.287 -> (3.2844574451, 3.0938415527, 3.2795698642, 3.2746822834, 3.2697947025, 3.2697947025)
00:01:31.424 -> (3.2697947025, 3.0694036483, 3.2502443790, 3.2600195407, 3.2404692173, 3.2649071216)
00:01:31.561 -> (3.2746822834, 3.1280546188, 3.2746822834, 3.2697947025, 3.2795698642, 3.2600195407)
00:01:31.700 -> (3.2795698642, 3.1280546188, 3.2844574451, 3.2795698642, 3.2991201877, 3.2746822834)
00:01:31.837 -> (3.2795698642, 3.0938415527, 3.2795698642, 3.2746822834, 3.2649071216, 3.2649071216)
00:01:31.974 -> (3.2746822834, 3.0645160675, 3.2746822834, 3.2697947025, 3.2746822834, 3.2551319599)
00:01:32.111 -> (3.2746822834, 3.1280546188, 3.2746822834, 3.2697947025, 3.2795698642, 3.2600195407)
00:01:32.247 -> (3.2795698642, 3.1622679233, 3.2893450260, 3.2844574451, 3.3186705112, 3.2600195407)
00:01:32.386 -> (3.2795698642, 3.0987291336, 3.2795698642, 3.2746822834, 3.2649071216, 3.2697947025)
00:01:32.524 -> (3.2600195407, 3.1182794570, 3.2844574451, 3.2697947025, 3.2551319599, 3.2600195407)
00:01:32.661 -> (3.2697947025, 3.1329424381, 3.2746822834, 3.2746822834, 3.2844574451, 3.2600195407)
00:01:32.797 -> (3.2893450260, 3.1769306659, 3.2697947025, 3.2844574451, 3.2991201877, 3.2697947025)
00:01:32.934 -> (3.2795698642, 3.1085042953, 3.2795698642, 3.2795698642, 3.2795698642, 3.2697947025)
00:01:33.074 -> (3.2697947025, 3.1133918762, 3.2649071216, 3.2649071216, 3.2697947025, 3.2649071216)
00:01:33.210 -> (3.2746822834, 3.1378300189, 3.2746822834, 3.2746822834, 3.2893450260, 3.2649071216)
00:01:33.347 -> (3.2697947025, 3.1622679233, 3.2991201877, 3.2942326068, 3.3186705112, 3.2600195407)
00:01:33.483 -> (3.2844574451, 3.1036167144, 3.2795698642, 3.2795698642, 3.2746822834, 3.2697947025)
00:01:33.620 -> (3.2746822834, 3.0791788101, 3.2697947025, 3.2697947025, 3.2453567981, 3.2649071216)
00:01:33.768 -> (3.2746822834, 3.0987291336, 3.2746822834, 3.2746822834, 3.2649071216, 3.2649071216)
00:01:33.905 -> (3.2600195407, 3.1182794570, 3.3040077686, 3.2746822834, 3.2404692173, 3.2600195407)
00:01:34.041 -> (3.2746822834, 3.1329424381, 3.2795698642, 3.2697947025, 3.2795698642, 3.2649071216)
00:01:34.178 -> (3.2795698642, 3.1720430850, 3.2942326068, 3.2844574451, 3.3186705112, 3.2600195407)
00:01:34.315 -> (3.2795698642, 3.1133918762, 3.2844574451, 3.2844574451, 3.2795698642, 3.2746822834)
00:01:34.455 -> (3.2551319599, 3.0987291336, 3.2551319599, 3.2649071216, 3.2502443790, 3.2551319599)
00:01:34.591 -> (3.2795698642, 3.1378300189, 3.2697947025, 3.2697947025, 3.2844574451, 3.2649071216)
00:01:34.728 -> (3.2893450260, 3.1622679233, 3.2844574451, 3.2844574451, 3.3186705112, 3.2746822834)
00:01:34.866 -> (3.2844574451, 3.1085042953, 3.2795698642, 3.2795698642, 3.2746822834, 3.2697947025)
00:01:35.002 -> (3.2697947025, 3.0791788101, 3.2746822834, 3.2697947025, 3.2502443790, 3.2649071216)
00:01:35.141 -> (3.2746822834, 3.1378300189, 3.2795698642, 3.2746822834, 3.2893450260, 3.2697947025)
00:01:35.278 -> (3.2844574451, 3.1476051807, 3.2844574451, 3.2795698642, 3.2942326068, 3.2746822834)
00:01:35.415 -> (3.2844574451, 3.0987291336, 3.2795698642, 3.2746822834, 3.2746822834, 3.2746822834)
00:01:35.552 -> (3.2795698642, 3.0840663909, 3.2697947025, 3.2697947025, 3.2453567981, 3.2600195407)
00:01:35.689 -> (3.2649071216, 3.1231670379, 3.2649071216, 3.2697947025, 3.2795698642, 3.2600195407)
00:01:35.828 -> (3.2844574451, 3.1231670379, 3.2795698642, 3.2795698642, 3.2991201877, 3.2697947025)
00:01:35.965 -> (3.2844574451, 3.0987291336, 3.2795698642, 3.2795698642, 3.2649071216, 3.2697947025)
00:01:36.101 -> (3.2697947025, 3.0645160675, 3.2746822834, 3.2600195407, 3.2404692173, 3.2453567981)
00:01:36.239 -> (3.2697947025, 3.1280546188, 3.2746822834, 3.2697947025, 3.2746822834, 3.2551319599)
00:01:36.375 -> (3.2795698642, 3.1769306659, 3.2844574451, 3.2795698642, 3.3186705112, 3.2746822834)
00:01:36.514 -> (3.2795698642, 3.0938415527, 3.2795698642, 3.2746822834, 3.2649071216, 3.2649071216)
00:01:36.651 -> (3.2746822834, 3.0694036483, 3.2404692173, 3.2551319599, 3.2551319599, 3.2551319599)
00:01:36.789 -> (3.2795698642, 3.1329424381, 3.2746822834, 3.2649071216, 3.2795698642, 3.2649071216)
00:01:36.925 -> (3.2844574451, 3.1720430850, 3.2893450260, 3.2795698642, 3.3137829303, 3.2697947025)
