00:01:18.834 -> (3.3186705112, 3.0889539718, 3.2600195407, 3.2697947025, 3.2942326068, 3.1867058277)
00:01:18.977 -> (3.3186705112, 3.1280546188, 3.2600195407, 3.2746822834, 3.3284456729, 3.1769306659)
00:01:19.203 -> (3.3186705112, 3.0889539718, 3.2551319599, 3.2746822834, 3.2893450260, 3.1769306659)
00:01:19.348 -> (3.3284456729, 3.1280546188, 3.2746822834, 3.2697947025, 3.3382208347, 3.1867058277)
00:01:19.491 -> (3.3088953495, 3.1085042953, 3.2600195407, 3.2600195407, 3.3040077686, 3.1720430850)
00:01:19.633 -> (3.3186705112, 3.0987291336, 3.2649071216, 3.2795698642, 3.3040077686, 3.1867058277)
00:01:19.775 -> (3.3088953495, 3.1231670379, 3.2551319599, 3.2697947025, 3.3186705112, 3.1818182468)
00:01:19.918 -> (3.3137829303, 3.0938415527, 3.2649071216, 3.2746822834, 3.2942326068, 3.1818182468)
00:01:20.064 -> (3.3040077686, 3.1085042953, 3.2404692173, 3.2746822834, 3.3284456729, 3.1867058277)
00:01:20.206 -> (3.3088953495, 3.1133918762, 3.2600195407, 3.2697947025, 3.2991201877, 3.1671555042)
00:01:20.349 -> (3.3137829303, 3.1036167144, 3.2697947025, 3.2795698642, 3.3088953495, 3.1964809894)
00:01:20.491 -> (3.3088953495, 3.1182794570, 3.2600195407, 3.2697947025, 3.3186705112, 3.1769306659)
00:01:20.634 -> (3.3186705112, 3.0889539718, 3.2697947025, 3.2746822834, 3.2893450260, 3.1867058277)
00:01:20.780 -> (3.3235580921, 3.1720430850, 3.2991201877, 3.2942326068, 3.3528835773, 3.2013685703)
00:01:20.922 -> (3.3186705112, 3.0889539718, 3.2697947025, 3.2697947025, 3.2893450260, 3.1769306659)
00:01:21.064 -> (3.3137829303, 3.1085042953, 3.2697947025, 3.2795698642, 3.3186705112, 3.1867058277)
00:01:21.207 -> (3.3088953495, 3.1133918762, 3.2649071216, 3.2746822834, 3.3088953495, 3.1769306659)
00:01:21.350 -> (3.3186705112, 3.0938415527, 3.2697947025, 3.2746822834, 3.2991201877, 3.1867058277)
00:01:21.496 -> (3.3235580921, 3.1671555042, 3.2795698642, 3.2746822834, 3.3528835773, 3.1769306659)
00:01:21.638 -> (3.2893450260, 3.0840663909, 3.2160313129, 3.2502443790, 3.2697947025, 3.1622679233)
00:01:21.780 -> (3.3186705112, 3.1231670379, 3.2746822834, 3.2697947025, 3.3235580921, 3.1867058277)
00:01:21.923 -> (3.3088953495, 3.1280546188, 3.2649071216, 3.2649071216, 3.3088953495, 3.1818182468)
00:01:22.066 -> (3.3186705112, 3.0987291336, 3.2746822834, 3.2795698642, 3.3040077686, 3.1867058277)
00:01:22.211 -> (3.3186705112, 3.1573803424, 3.2844574451, 3.2844574451, 3.3528835773, 3.1769306659)
00:01:22.438 -> (3.2991201877, 3.0742912292, 3.2942326068, 3.2600195407, 3.2942326068, 3.1867058277)
00:01:22.580 -> (3.3040077686, 3.1329424381, 3.2600195407, 3.2746822834, 3.3235580921, 3.1915934085)
00:01:22.722 -> (3.3040077686, 3.1182794570, 3.2551319599, 3.2649071216, 3.3040077686, 3.1818182468)
00:01:22.865 -> (3.3235580921, 3.1085042953, 3.2649071216, 3.2746822834, 3.3040077686, 3.1769306659)
00:01:23.010 -> (3.3137829303, 3.1622679233, 3.2746822834, 3.2795698642, 3.3528835773, 3.1964809894)
00:01:23.152 -> (3.3088953495, 3.0694036483, 3.2600195407, 3.2697947025, 3.2844574451, 3.1915934085)
00:01:23.296 -> (3.3284456729, 3.1378300189, 3.2600195407, 3.2649071216, 3.3431084156, 3.1818182468)
00:01:23.438 -> (3.3088953495, 3.1182794570, 3.2551319599, 3.2551319599, 3.3088953495, 3.1769306659)
00:01:23.580 -> (3.3137829303, 3.1231670379, 3.2649071216, 3.2746822834, 3.3088953495, 3.1867058277)
00:01:23.734 -> (3.3088953495, 3.0840663909, 3.2697947025, 3.2746822834, 3.2697947025, 3.1818182468)
00:01:23.877 -> (3.3235580921, 3.1720430850, 3.2746822834, 3.2795698642, 3.3626587390, 3.1818182468)
00:01:24.020 -> (3.3137829303, 3.1036167144, 3.2746822834, 3.2502443790, 3.2844574451, 3.1622679233)
00:01:24.162 -> (3.3088953495, 3.1427175998, 3.2942326068, 3.2746822834, 3.3333332538, 3.1915934085)
00:01:24.304 -> (3.3088953495, 3.1231670379, 3.2649071216, 3.2697947025, 3.3040077686, 3.1769306659)
00:01:24.450 -> (3.3137829303, 3.1133918762, 3.2697947025, 3.2649071216, 3.2795698642, 3.1818182468)
00:01:24.593 -> (3.3235580921, 3.1671555042, 3.2746822834, 3.2746822834, 3.3528835773, 3.1867058277)
00:01:24.736 -> (3.3088953495, 3.0694036483, 3.2502443790, 3.2697947025, 3.2649071216, 3.1867058277)
00:01:24.879 -> (3.3235580921, 3.1329424381, 3.2697947025, 3.2795698642, 3.3284456729, 3.1867058277)
00:01:25.021 -> (3.3040077686, 3.1231670379, 3.2600195407, 3.2697947025, 3.3040077686, 3.1720430850)
00:01:25.167 -> (3.3088953495, 3.1085042953, 3.2697947025, 3.2746822834, 3.2893450260, 3.1769306659)
00:01:25.309 -> (3.3137829303, 3.1769306659, 3.2746822834, 3.2746822834, 3.3528835773, 3.1867058277)
00:01:25.534 -> (3.3040077686, 3.0791788101, 3.2600195407, 3.2697947025, 3.2795698642, 3.1769306659)
00:01:25.677 -> (3.3235580921, 3.1622679233, 3.2844574451, 3.2893450260, 3.3626587390, 3.2013685703)
00:01:25.820 -> (3.2991201877, 3.1085042953, 3.2551319599, 3.2697947025, 3.2991201877, 3.1769306659)
00:01:25.965 -> (3.3088953495, 3.0987291336, 3.2600195407, 3.2795698642, 3.2942326068, 3.1915934085)
00:01:26.108 -> (3.3040077686, 3.1671555042, 3.2502443790, 3.2746822834, 3.3479959964, 3.1818182468)
00:01:26.250 -> (3.3040077686, 3.0889539718, 3.2600195407, 3.2697947025, 3.2746822834, 3.1769306659)
00:01:26.393 -> (3.3186705112, 3.1671555042, 3.2795698642, 3.2795698642, 3.3382208347, 3.1964809894)
00:01:26.536 -> (3.2942326068, 3.0840663909, 3.2502443790, 3.2697947025, 3.2942326068, 3.1818182468)
00:01:26.681 -> (3.3186705112, 3.0987291336, 3.2600195407, 3.2795698642, 3.2942326068, 3.1818182468)
00:01:26.823 -> (3.3088953495, 3.1427175998, 3.2649071216, 3.2649071216, 3.3333332538, 3.1964809894)
00:01:26.966 -> (3.3137829303, 3.0742912292, 3.2649071216, 3.2697947025, 3.2746822834, 3.1818182468)
00:01:27.109 -> (3.3137829303, 3.1622679233, 3.2649071216, 3.2697947025, 3.3675463199, 3.1915934085)
00:01:27.251 -> (3.3088953495, 3.1182794570, 3.2746822834, 3.2697947025, 3.2795698642, 3.1915934085)
00:01:27.397 -> (3.3186705112, 3.0987291336, 3.2697947025, 3.2746822834, 3.2942326068, 3.1818182468)
00:01:27.539 -> (3.3088953495, 3.1329424381, 3.2600195407, 3.2697947025, 3.3284456729, 3.1769306659)
00:01:27.683 -> (3.3137829303, 3.0742912292, 3.2551319599, 3.2697947025, 3.2746822834, 3.1818182468)
00:01:27.825 -> (3.3137829303, 3.1573803424, 3.2600195407, 3.2746822834, 3.3528835773, 3.1964809894)
00:01:27.967 -> (3.2942326068, 3.0645160675, 3.2893450260, 3.2551319599, 3.2600195407, 3.1671555042)
00:01:28.110 -> (3.3137829303, 3.1231670379, 3.2746822834, 3.2844574451, 3.3235580921, 3.1867058277)
00:01:28.251 -> (3.2991201877, 3.0645160675, 3.2453567981, 3.2746822834, 3.2893450260, 3.1964809894)
00:01:28.393 -> (3.3382208347, 3.1280546188, 3.2453567981, 3.2697947025, 3.3284456729, 3.1867058277)
00:01:28.536 -> (3.3040077686, 3.1133918762, 3.2551319599, 3.2697947025, 3.3040077686, 3.1720430850)
00:01:28.762 -> (3.3137829303, 3.1036167144, 3.2600195407, 3.2795698642, 3.2991201877, 3.1818182468)
00:01:28.905 -> (3.3040077686, 3.1329424381, 3.2600195407, 3.2649071216, 3.3235580921, 3.1818182468)
00:01:29.051 -> (3.3137829303, 3.0987291336, 3.2306940555, 3.2697947025, 3.2893450260, 3.1867058277)
00:01:29.193 -> (3.3235580921, 3.1329424381, 3.2697947025, 3.2795698642, 3.3333332538, 3.2013685703)
00:01:29.335 -> (3.3088953495, 3.1182794570, 3.2551319599, 3.2600195407, 3.3040077686, 3.1867058277)
00:01:29.478 -> (3.3137829303, 3.1133918762, 3.2649071216, 3.2795698642, 3.3040077686, 3.1915934085)
00:01:29.621 -> (3.3088953495, 3.1280546188, 3.2649071216, 3.2697947025, 3.3186705112, 3.1720430850)
00:01:29.766 -> (3.3088953495, 3.0742912292, 3.2355816364, 3.2649071216, 3.2795698642, 3.1915934085)
00:01:29.909 -> (3.3186705112, 3.1182794570, 3.2453567981, 3.2746822834, 3.3284456729, 3.1915934085)
00:01:30.051 -> (3.3088953495, 3.1133918762, 3.2649071216, 3.2697947025, 3.3088953495, 3.1720430850)
00:01:30.194 -> (3.3137829303, 3.1085042953, 3.2697947025, 3.2795698642, 3.3088953495, 3.1818182468)
00:01:30.337 -> (3.3088953495, 3.1231670379, 3.2649071216, 3.2697947025, 3.3137829303, 3.1720430850)
00:01:30.482 -> (3.3088953495, 3.0791788101, 3.2551319599, 3.2697947025, 3.2649071216, 3.1867058277)
00:01:30.625 -> (3.3137829303, 3.1378300189, 3.2991201877, 3.2893450260, 3.3235580921, 3.1867058277)
00:01:30.768 -> (3.3088953495, 3.1085042953, 3.2697947025, 3.2600195407, 3.2991201877, 3.1769306659)
00:01:30.910 -> (3.3137829303, 3.1085042953, 3.2649071216, 3.2746822834, 3.3137829303, 3.1915934085)
00:01:31.053 -> (3.3088953495, 3.1231670379, 3.2600195407, 3.2697947025, 3.3137829303, 3.1720430850)
00:01:31.198 -> (3.3088953495, 3.0694036483, 3.2551319599, 3.2697947025, 3.2697947025, 3.1867058277)
00:01:31.340 -> (3.3186705112, 3.1329424381, 3.2795698642, 3.2844574451, 3.3479959964, 3.1818182468)
00:01:31.483 -> (3.3137829303, 3.1036167144, 3.2600195407, 3.2649071216, 3.2991201877, 3.1769306659)
00:01:31.626 -> (3.3186705112, 3.1085042953, 3.2697947025, 3.2795698642, 3.3137829303, 3.1915934085)
00:01:31.768 -> (3.3040077686, 3.1133918762, 3.2649071216, 3.2697947025, 3.3137829303, 3.1769306659)
00:01:31.994 -> (3.3186705112, 3.0987291336, 3.2697947025, 3.2746822834, 3.2991201877, 3.1915934085)
00:01:32.136 -> (3.3040077686, 3.1231670379, 3.2649071216, 3.2746822834, 3.3235580921, 3.1818182468)
00:01:32.278 -> (3.3137829303, 3.0938415527, 3.2649071216, 3.2746822834, 3.2893450260, 3.1769306659)
00:01:32.422 -> (3.3137829303, 3.1720430850, 3.2649071216, 3.2697947025, 3.3528835773, 3.1915934085)
00:01:32.564 -> (3.3040077686, 3.0742912292, 3.2649071216, 3.2649071216, 3.2746822834, 3.1720430850)
00:01:32.709 -> (3.3186705112, 3.1085042953, 3.2697947025, 3.2795698642, 3.3088953495, 3.1915934085)
00:01:32.852 -> (3.3088953495, 3.1231670379, 3.2600195407, 3.2697947025, 3.3137829303, 3.1867058277)
00:01:32.994 -> (3.3186705112, 3.0889539718, 3.2697947025, 3.2697947025, 3.2942326068, 3.1720430850)
00:01:33.137 -> (3.3137829303, 3.1524927616, 3.2502443790, 3.2697947025, 3.3479959964, 3.1964809894)
00:01:33.280 -> (3.3137829303, 3.0694036483, 3.2551319599, 3.2600195407, 3.2697947025, 3.1769306659)
00:01:33.425 -> (3.3186705112, 3.1036167144, 3.2697947025, 3.2795698642, 3.3088953495, 3.1867058277)
00:01:33.568 -> (3.3088953495, 3.1182794570, 3.2600195407, 3.2649071216, 3.3137829303, 3.1818182468)
00:01:33.710 -> (3.3137829303, 3.0889539718, 3.2697947025, 3.2746822834, 3.2893450260, 3.1769306659)
00:01:33.853 -> (3.3088953495, 3.1280546188, 3.2600195407, 3.2649071216, 3.3284456729, 3.1818182468)
00:01:33.996 -> (3.3088953495, 3.0694036483, 3.2649071216, 3.2697947025, 3.2697947025, 3.1818182468)
00:01:34.141 -> (3.3186705112, 3.1085042953, 3.2649071216, 3.2795698642, 3.3186705112, 3.1867058277)
00:01:34.283 -> (3.3137829303, 3.1133918762, 3.2600195407, 3.2649071216, 3.3137829303, 3.1818182468)
00:01:34.427 -> (3.3137829303, 3.0938415527, 3.2697947025, 3.2746822834, 3.2942326068, 3.1867058277)
00:01:34.569 -> (3.3040077686, 3.1280546188, 3.2600195407, 3.2746822834, 3.3235580921, 3.1769306659)
00:01:34.711 -> (3.3137829303, 3.0889539718, 3.2600195407, 3.2746822834, 3.2746822834, 3.1915934085)
00:01:34.857 -> (3.3186705112, 3.1231670379, 3.2746822834, 3.2795698642, 3.3186705112, 3.1867058277)
00:01:34.999 -> (3.3040077686, 3.1133918762, 3.2551319599, 3.2697947025, 3.3088953495, 3.1769306659)
00:01:35.141 -> (3.3186705112, 3.0987291336, 3.2697947025, 3.2795698642, 3.3040077686, 3.1915934085)
00:01:35.285 -> (3.3088953495, 3.1231670379, 3.2600195407, 3.2697947025, 3.3186705112, 3.1720430850)
00:01:35.427 -> (3.3137829303, 3.0889539718, 3.2649071216, 3.2795698642, 3.2893450260, 3.1867058277)
00:01:35.581 -> (3.2991201877, 3.0742912292, 3.2551319599, 3.2697947025, 3.2893450260, 3.1818182468)
00:01:35.723 -> (3.3186705112, 3.1133918762, 3.2746822834, 3.2795698642, 3.3088953495, 3.1915934085)
00:01:35.866 -> (3.3088953495, 3.1133918762, 3.2600195407, 3.2697947025, 3.3040077686, 3.1769306659)
00:01:36.009 -> (3.3137829303, 3.0938415527, 3.2697947025, 3.2795698642, 3.2893450260, 3.1867058277)
00:01:36.151 -> (3.3088953495, 3.1280546188, 3.2600195407, 3.2746822834, 3.3186705112, 3.1818182468)
00:01:36.296 -> (3.3088953495, 3.0596284866, 3.2258064746, 3.2502443790, 3.2893450260, 3.1671555042)
00:01:36.439 -> (3.3186705112, 3.1231670379, 3.2551319599, 3.2795698642, 3.3088953495, 3.1867058277)
00:01:36.582 -> (3.3088953495, 3.1133918762, 3.2649071216, 3.2649071216, 3.3040077686, 3.1818182468)
00:01:36.724 -> (3.3186705112, 3.0938415527, 3.2746822834, 3.2746822834, 3.2893450260, 3.1867058277)
00:01:36.868 -> (3.3137829303, 3.1231670379, 3.2649071216, 3.2697947025, 3.3137829303, 3.1818182468)
00:01:37.013 -> (3.2942326068, 3.0987291336, 3.2649071216, 3.2649071216, 3.2746822834, 3.1769306659)
00:01:37.156 -> (3.3137829303, 3.1231670379, 3.2600195407, 3.2746822834, 3.3088953495, 3.1915934085)
00:01:37.298 -> (3.3040077686, 3.1085042953, 3.2600195407, 3.2697947025, 3.2942326068, 3.1769306659)
00:01:37.440 -> (3.3186705112, 3.0938415527, 3.2697947025, 3.2746822834, 3.2942326068, 3.1818182468)
00:01:37.584 -> (3.3088953495, 3.1231670379, 3.2649071216, 3.2746822834, 3.3088953495, 3.1867058277)
00:01:37.729 -> (3.2991201877, 3.0596284866, 3.2355816364, 3.2551319599, 3.2795698642, 3.1720430850)
00:01:37.871 -> (3.3186705112, 3.1280546188, 3.2746822834, 3.2746822834, 3.3088953495, 3.1915934085)
00:01:38.015 -> (3.3040077686, 3.1133918762, 3.2551319599, 3.2649071216, 3.2942326068, 3.1769306659)
00:01:38.157 -> (3.3186705112, 3.0987291336, 3.2697947025, 3.2746822834, 3.2893450260, 3.1867058277)
00:01:38.299 -> (3.3088953495, 3.1231670379, 3.2649071216, 3.2697947025, 3.3088953495, 3.1915934085)
00:01:38.445 -> (3.3040077686, 3.0694036483, 3.2355816364, 3.2502443790, 3.2649071216, 3.1622679233)
00:01:38.587 -> (3.3235580921, 3.1280546188, 3.2844574451, 3.2746822834, 3.3186705112, 3.2013685703)
00:01:38.731 -> (3.3088953495, 3.1085042953, 3.2649071216, 3.2649071216, 3.2893450260, 3.1818182468)
00:01:38.873 -> (3.3186705112, 3.1036167144, 3.2697947025, 3.2795698642, 3.2893450260, 3.1818182468)
00:01:39.015 -> (3.2991201877, 3.1280546188, 3.2649071216, 3.2746822834, 3.3088953495, 3.1818182468)
00:01:39.161 -> (3.3088953495, 3.0742912292, 3.2502443790, 3.2697947025, 3.2600195407, 3.1622679233)
00:01:39.304 -> (3.3235580921, 3.1133918762, 3.2942326068, 3.2697947025, 3.3186705112, 3.1915934085)
00:01:39.446 -> (3.3088953495, 3.1133918762, 3.2600195407, 3.2649071216, 3.2942326068, 3.1769306659)
00:01:39.589 -> (3.3137829303, 3.1036167144, 3.2697947025, 3.2795698642, 3.2942326068, 3.1867058277)
00:01:39.731 -> (3.3088953495, 3.1182794570, 3.2600195407, 3.2697947025, 3.3040077686, 3.1720430850)
00:01:39.876 -> (3.3040077686, 3.0889539718, 3.2649071216, 3.2697947025, 3.2649071216, 3.1915934085)
00:01:40.020 -> (3.3088953495, 3.1524927616, 3.3040077686, 3.2844574451, 3.3137829303, 3.1769306659)
00:01:40.162 -> (3.3137829303, 3.0987291336, 3.2649071216, 3.2600195407, 3.2893450260, 3.1769306659)
00:01:40.304 -> (3.3186705112, 3.0987291336, 3.2746822834, 3.2746822834, 3.2942326068, 3.1915934085)
00:01:40.448 -> (3.2991201877, 3.1182794570, 3.2600195407, 3.2649071216, 3.3040077686, 3.1769306659)
00:01:40.593 -> (3.3088953495, 3.0742912292, 3.2600195407, 3.2649071216, 3.2649071216, 3.1769306659)
00:01:40.736 -> (3.3235580921, 3.1329424381, 3.2795698642, 3.2649071216, 3.3137829303, 3.1769306659)
00:01:40.878 -> (3.2942326068, 3.1036167144, 3.2649071216, 3.2697947025, 3.2844574451, 3.1720430850)
00:01:41.021 -> (3.3186705112, 3.1133918762, 3.2746822834, 3.2746822834, 3.2991201877, 3.1915934085)
00:01:41.164 -> (3.3040077686, 3.1133918762, 3.2697947025, 3.2697947025, 3.3040077686, 3.1867058277)
00:01:41.309 -> (3.3040077686, 3.0694036483, 3.2649071216, 3.2697947025, 3.2649071216, 3.1671555042)
00:01:41.451 -> (3.3137829303, 3.1671555042, 3.2453567981, 3.2746822834, 3.3186705112, 3.1964809894)
00:01:41.595 -> (3.2991201877, 3.0889539718, 3.2404692173, 3.2502443790, 3.2746822834, 3.1720430850)
00:01:41.737 -> (3.3137829303, 3.1133918762, 3.2746822834, 3.2746822834, 3.2991201877, 3.1818182468)
00:01:41.879 -> (3.3088953495, 3.1133918762, 3.2649071216, 3.2649071216, 3.2991201877, 3.1867058277)
00:01:42.025 -> (3.3040077686, 3.0694036483, 3.2649071216, 3.2697947025, 3.2600195407, 3.1720430850)
00:01:42.167 -> (3.3186705112, 3.1573803424, 3.2795698642, 3.2893450260, 3.3479959964, 3.1818182468)
00:01:42.310 -> (3.2942326068, 3.0694036483, 3.2404692173, 3.2502443790, 3.2746822834, 3.1867058277)
00:01:42.453 -> (3.3137829303, 3.1182794570, 3.2795698642, 3.2746822834, 3.2991201877, 3.1867058277)
00:01:42.596 -> (3.3040077686, 3.1133918762, 3.2649071216, 3.2649071216, 3.2991201877, 3.1769306659)
00:01:42.742 -> (3.3088953495, 3.0694036483, 3.2746822834, 3.2649071216, 3.2649071216, 3.1867058277)
00:01:42.884 -> (3.3137829303, 3.1524927616, 3.2746822834, 3.2795698642, 3.3382208347, 3.1720430850)
00:01:43.026 -> (3.3137829303, 3.0938415527, 3.2404692173, 3.2453567981, 3.2746822834, 3.1720430850)
00:01:43.169 -> (3.3235580921, 3.1231670379, 3.2795698642, 3.2795698642, 3.3040077686, 3.2062561511)
00:01:43.312 -> (3.3040077686, 3.1133918762, 3.2600195407, 3.2649071216, 3.2991201877, 3.1671555042)
00:01:43.457 -> (3.3040077686, 3.0645160675, 3.2649071216, 3.2697947025, 3.2649071216, 3.1964809894)
00:01:43.600 -> (3.3137829303, 3.1524927616, 3.2746822834, 3.2795698642, 3.3431084156, 3.1818182468)
00:01:43.742 -> (3.2991201877, 3.0742912292, 3.3040077686, 3.2697947025, 3.2697947025, 3.1867058277)
00:01:43.885 -> (3.3137829303, 3.1378300189, 3.2893450260, 3.2893450260, 3.3088953495, 3.1964809894)
00:01:44.028 -> (3.3040077686, 3.1133918762, 3.2649071216, 3.2649071216, 3.2942326068, 3.1769306659)
00:01:44.173 -> (3.3088953495, 3.0742912292, 3.2697947025, 3.2697947025, 3.2551319599, 3.1867058277)
00:01:44.315 -> (3.3137829303, 3.1524927616, 3.2746822834, 3.2795698642, 3.3382208347, 3.1818182468)
00:01:44.459 -> (3.3040077686, 3.0547409057, 3.2991201877, 3.2746822834, 3.2453567981, 3.1964809894)
00:01:44.601 -> (3.3137829303, 3.1280546188, 3.2795698642, 3.2844574451, 3.3040077686, 3.1720430850)
00:01:44.743 -> (3.3137829303, 3.1133918762, 3.2649071216, 3.2697947025, 3.2942326068, 3.1867058277)
00:01:44.889 -> (3.3137829303, 3.0938415527, 3.2697947025, 3.2649071216, 3.2649071216, 3.1720430850)
00:01:45.032 -> (3.3186705112, 3.1573803424, 3.2746822834, 3.2844574451, 3.3431084156, 3.1867058277)
00:01:45.175 -> (3.3040077686, 3.0645160675, 3.2502443790, 3.2600195407, 3.2453567981, 3.1769306659)
00:01:45.317 -> (3.3088953495, 3.1476051807, 3.2600195407, 3.2844574451, 3.3235580921, 3.1915934085)
00:01:45.459 -> (3.3040077686, 3.1231670379, 3.2649071216, 3.2649071216, 3.2893450260, 3.1818182468)
00:01:45.605 -> (3.3137829303, 3.0938415527, 3.2649071216, 3.2746822834, 3.2795698642, 3.1818182468)
00:01:45.748 -> (3.3137829303, 3.1671555042, 3.2795698642, 3.2746822834, 3.3431084156, 3.1915934085)
00:01:45.890 -> (3.3040077686, 3.0694036483, 3.2649071216, 3.2649071216, 3.2453567981, 3.1720430850)
00:01:46.033 -> (3.3186705112, 3.1182794570, 3.2306940555, 3.2795698642, 3.3235580921, 3.1964809894)
00:01:46.176 -> (3.3088953495, 3.0938415527, 3.2551319599, 3.2649071216, 3.2942326068, 3.1720430850)
00:01:46.321 -> (3.3137829303, 3.0938415527, 3.2600195407, 3.2746822834, 3.2795698642, 3.1867058277)
00:01:46.464 -> (3.3088953495, 3.1720430850, 3.2697947025, 3.2746822834, 3.3333332538, 3.1818182468)
00:01:46.606 -> (3.3088953495, 3.0791788101, 3.2649071216, 3.2697947025, 3.2600195407, 3.1671555042)
00:01:46.749 -> (3.3186705112, 3.1573803424, 3.2991201877, 3.2893450260, 3.3186705112, 3.1915934085)
00:01:46.892 -> (3.3137829303, 3.1133918762, 3.2795698642, 3.2697947025, 3.2795698642, 3.1818182468)
00:01:47.045 -> (3.3040077686, 3.1378300189, 3.2697947025, 3.2697947025, 3.3088953495, 3.1915934085)
00:01:47.188 -> (3.3088953495, 3.1036167144, 3.2649071216, 3.2697947025, 3.2649071216, 3.1720430850)
00:01:47.331 -> (3.3137829303, 3.1622679233, 3.2795698642, 3.2746822834, 3.3382208347, 3.2013685703)
00:01:47.474 -> (3.2991201877, 3.0742912292, 3.2453567981, 3.2746822834, 3.2697947025, 3.1720430850)
00:01:47.617 -> (3.3137829303, 3.1329424381, 3.2600195407, 3.2746822834, 3.3137829303, 3.1915934085)
00:01:47.762 -> (3.3088953495, 3.1378300189, 3.2697947025, 3.2697947025, 3.3137829303, 3.1867058277)
00:01:47.905 -> (3.3137829303, 3.0938415527, 3.2746822834, 3.2746822834, 3.2600195407, 3.1720430850)
00:01:48.047 -> (3.3186705112, 3.1622679233, 3.2746822834, 3.2795698642, 3.3333332538, 3.1915934085)
00:01:48.190 -> (3.3088953495, 3.0889539718, 3.2844574451, 3.2746822834, 3.2795698642, 3.1769306659)
00:01:48.333 -> (3.3235580921, 3.1182794570, 3.2551319599, 3.2746822834, 3.3186705112, 3.1818182468)
00:01:48.478 -> (3.3040077686, 3.1427175998, 3.2697947025, 3.2649071216, 3.3137829303, 3.1818182468)
00:01:48.621 -> (3.3137829303, 3.1036167144, 3.2697947025, 3.2697947025, 3.2649071216, 3.1818182468)
00:01:48.764 -> (3.3088953495, 3.1671555042, 3.2795698642, 3.2795698642, 3.3382208347, 3.1915934085)
00:01:48.906 -> (3.3040077686, 3.0791788101, 3.2795698642, 3.2746822834, 3.2795698642, 3.1671555042)
00:01:49.048 -> (3.3088953495, 3.1524927616, 3.2746822834, 3.2746822834, 3.3186705112, 3.1867058277)
00:01:49.194 -> (3.3040077686, 3.1329424381, 3.2649071216, 3.2697947025, 3.3137829303, 3.1769306659)
00:01:49.337 -> (3.3137829303, 3.0987291336, 3.2649071216, 3.2649071216, 3.2649071216, 3.1818182468)
00:01:49.479 -> (3.3137829303, 3.1671555042, 3.2746822834, 3.2746822834, 3.3382208347, 3.1915934085)
00:01:49.623 -> (3.3088953495, 3.0840663909, 3.2795698642, 3.2795698642, 3.2844574451, 3.1622679233)
00:01:49.765 -> (3.3235580921, 3.1280546188, 3.3040077686, 3.2844574451, 3.3137829303, 3.1867058277)
00:01:49.911 -> (3.3088953495, 3.1378300189, 3.2649071216, 3.2649071216, 3.3088953495, 3.1818182468)
00:01:50.053 -> (3.3137829303, 3.1036167144, 3.2697947025, 3.2746822834, 3.2746822834, 3.1818182468)
00:01:50.196 -> (3.3040077686, 3.1720430850, 3.2795698642, 3.2795698642, 3.3382208347, 3.1867058277)
00:01:50.339 -> (3.3040077686, 3.0840663909, 3.2649071216, 3.2697947025, 3.2600195407, 3.1915934085)
00:01:50.481 -> (3.3186705112, 3.1573803424, 3.2844574451, 3.2649071216, 3.3186705112, 3.1964809894)
00:01:50.626 -> (3.2991201877, 3.1329424381, 3.2649071216, 3.2697947025, 3.3088953495, 3.1769306659)
00:01:50.770 -> (3.3088953495, 3.1036167144, 3.2697947025, 3.2697947025, 3.2795698642, 3.1867058277)
00:01:50.912 -> (3.3088953495, 3.1769306659, 3.2844574451, 3.2649071216, 3.3333332538, 3.1818182468)
00:01:51.054 -> (3.3040077686, 3.0840663909, 3.2697947025, 3.2697947025, 3.2551319599, 3.1818182468)
00:01:51.197 -> (3.3235580921, 3.1378300189, 3.2453567981, 3.2649071216, 3.3528835773, 3.1867058277)
00:01:51.342 -> (3.3040077686, 3.1280546188, 3.2649071216, 3.2697947025, 3.3040077686, 3.1818182468)
00:01:51.485 -> (3.3088953495, 3.0938415527, 3.2746822834, 3.2746822834, 3.2795698642, 3.1818182468)
00:01:51.628 -> (3.3088953495, 3.1769306659, 3.2697947025, 3.2746822834, 3.3431084156, 3.1915934085)
00:01:51.771 -> (3.3088953495, 3.0742912292, 3.2746822834, 3.2697947025, 3.2600195407, 3.1818182468)
00:01:51.913 -> (3.3040077686, 3.1671555042, 3.2502443790, 3.2844574451, 3.3382208347, 3.1915934085)
00:01:52.059 -> (3.3040077686, 3.1231670379, 3.2697947025, 3.2697947025, 3.2991201877, 3.1818182468)
00:01:52.201 -> (3.3137829303, 3.0889539718, 3.2746822834, 3.2746822834, 3.2795698642, 3.1769306659)
00:01:52.344 -> (3.3088953495, 3.1476051807, 3.2795698642, 3.2795698642, 3.3333332538, 3.1867058277)
00:01:52.487 -> (3.3137829303, 3.0694036483, 3.2697947025, 3.2697947025, 3.2600195407, 3.1818182468)
00:01:52.629 -> (3.3235580921, 3.1818182468, 3.2697947025, 3.2844574451, 3.3431084156, 3.1769306659)
00:01:52.775 -> (3.3040077686, 3.1231670379, 3.2649071216, 3.2697947025, 3.3040077686, 3.1818182468)
00:01:52.918 -> (3.3088953495, 3.0889539718, 3.2746822834, 3.2697947025, 3.2795698642, 3.1818182468)
00:01:53.060 -> (3.3088953495, 3.1476051807, 3.2795698642, 3.2697947025, 3.3382208347, 3.1769306659)
