00:01:46.849 -> (3.3382208347, 3.1818182468, 3.3088953495, 3.2844574451, 3.3968720436, 3.3284456729)
00:01:47.300 -> (3.3333332538, 3.1573803424, 3.2942326068, 3.2893450260, 3.3675463199, 3.3284456729)
00:01:47.751 -> (3.3284456729, 3.1329424381, 3.2893450260, 3.2893450260, 3.3528835773, 3.3284456729)
00:01:48.201 -> (3.3284456729, 3.1182794570, 3.2942326068, 3.2942326068, 3.3431084156, 3.3235580921)
00:01:48.652 -> (3.3235580921, 3.1133918762, 3.2893450260, 3.2844574451, 3.3382208347, 3.3186705112)
00:01:49.103 -> (3.3186705112, 3.0938415527, 3.2844574451, 3.2795698642, 3.3137829303, 3.3186705112)
00:01:49.553 -> (3.3186705112, 3.0938415527, 3.2844574451, 3.2795698642, 3.3088953495, 3.3088953495)
00:01:50.004 -> (3.3186705112, 3.0987291336, 3.2453567981, 3.2942326068, 3.3382208347, 3.3137829303)
00:01:50.454 -> (3.3186705112, 3.1378300189, 3.2844574451, 3.2795698642, 3.3479959964, 3.3186705112)
00:01:50.905 -> (3.3186705112, 3.1427175998, 3.2844574451, 3.2844574451, 3.3577711582, 3.3137829303)
00:01:51.356 -> (3.3235580921, 3.1524927616, 3.2795698642, 3.2795698642, 3.3626587390, 3.3186705112)
00:01:51.807 -> (3.3235580921, 3.1622679233, 3.2844574451, 3.2844574451, 3.3773214817, 3.3186705112)
00:01:52.258 -> (3.3235580921, 3.1964809894, 3.2991201877, 3.2991201877, 3.4017596244, 3.3235580921)
00:01:52.708 -> (3.3284456729, 3.1915934085, 3.2795698642, 3.2991201877, 3.4164223670, 3.3235580921)
00:01:53.159 -> (3.3382208347, 3.1769306659, 3.2991201877, 3.2991201877, 3.3822093009, 3.3186705112)
00:01:53.609 -> (3.3284456729, 3.1378300189, 3.2991201877, 3.2942326068, 3.3577711582, 3.3235580921)
00:01:54.060 -> (3.3235580921, 3.1329424381, 3.2893450260, 3.2942326068, 3.3528835773, 3.3284456729)
00:01:54.510 -> (3.3284456729, 3.1182794570, 3.2942326068, 3.2893450260, 3.3382208347, 3.3235580921)
00:01:54.961 -> (3.3284456729, 3.1231670379, 3.2844574451, 3.2844574451, 3.3431084156, 3.3186705112)
00:01:55.411 -> (3.3235580921, 3.0938415527, 3.2893450260, 3.2795698642, 3.3235580921, 3.3137829303)
00:01:55.862 -> (3.3186705112, 3.0889539718, 3.2746822834, 3.2844574451, 3.3235580921, 3.3040077686)
00:01:56.314 -> (3.3235580921, 3.1231670379, 3.2795698642, 3.2649071216, 3.3528835773, 3.3088953495)
00:01:56.764 -> (3.3186705112, 3.1378300189, 3.2844574451, 3.2746822834, 3.3626587390, 3.3137829303)
00:01:57.215 -> (3.3186705112, 3.1476051807, 3.2893450260, 3.2795698642, 3.3675463199, 3.3137829303)
00:01:57.665 -> (3.3235580921, 3.1573803424, 3.2795698642, 3.2844574451, 3.3822093009, 3.3137829303)
00:01:58.116 -> (3.3235580921, 3.1769306659, 3.2844574451, 3.2795698642, 3.4017596244, 3.3186705112)
00:01:58.566 -> (3.3284456729, 3.1915934085, 3.2893450260, 3.2942326068, 3.4066472053, 3.3235580921)
00:01:59.017 -> (3.3382208347, 3.1769306659, 3.2649071216, 3.2942326068, 3.4066472053, 3.3284456729)
00:01:59.468 -> (3.3382208347, 3.1524927616, 3.2942326068, 3.2942326068, 3.3870968818, 3.3235580921)
00:01:59.918 -> (3.3284456729, 3.1280546188, 3.2893450260, 3.2942326068, 3.3626587390, 3.3235580921)
00:02:00.369 -> (3.3284456729, 3.1231670379, 3.2893450260, 3.2893450260, 3.3431084156, 3.3235580921)
00:02:00.819 -> (3.3284456729, 3.1133918762, 3.2893450260, 3.2893450260, 3.3479959964, 3.3235580921)
00:02:01.271 -> (3.3284456729, 3.1085042953, 3.2844574451, 3.2795698642, 3.3235580921, 3.3186705112)
00:02:01.721 -> (3.3235580921, 3.0889539718, 3.2795698642, 3.2795698642, 3.3284456729, 3.3137829303)
00:02:02.172 -> (3.3235580921, 3.1085042953, 3.2453567981, 3.2844574451, 3.3528835773, 3.3088953495)
00:02:02.622 -> (3.3235580921, 3.1231670379, 3.2600195407, 3.2795698642, 3.3626587390, 3.3137829303)
00:02:03.073 -> (3.3186705112, 3.1378300189, 3.2844574451, 3.2795698642, 3.3675463199, 3.3088953495)
00:02:03.524 -> (3.3186705112, 3.1427175998, 3.2893450260, 3.2795698642, 3.3724339008, 3.3235580921)
00:02:03.974 -> (3.3284456729, 3.1476051807, 3.2844574451, 3.2893450260, 3.3822093009, 3.3186705112)
00:02:04.425 -> (3.3235580921, 3.1915934085, 3.2600195407, 3.2893450260, 3.4164223670, 3.3235580921)
00:02:04.875 -> (3.3284456729, 3.1867058277, 3.2991201877, 3.2991201877, 3.3968720436, 3.3186705112)
00:02:05.326 -> (3.3235580921, 3.1671555042, 3.3186705112, 3.2844574451, 3.3773214817, 3.3333332538)
00:02:05.776 -> (3.3333332538, 3.1329424381, 3.2893450260, 3.2893450260, 3.3675463199, 3.3333332538)
00:02:06.228 -> (3.3333332538, 3.1280546188, 3.2893450260, 3.2893450260, 3.3528835773, 3.3235580921)
00:02:06.679 -> (3.3235580921, 3.1133918762, 3.2893450260, 3.2893450260, 3.3382208347, 3.3186705112)
00:02:07.129 -> (3.3284456729, 3.1182794570, 3.2942326068, 3.2844574451, 3.3431084156, 3.3137829303)
00:02:07.580 -> (3.3235580921, 3.0791788101, 3.2746822834, 3.2795698642, 3.3186705112, 3.3137829303)
00:02:08.030 -> (3.3137829303, 3.0889539718, 3.2844574451, 3.2600195407, 3.3137829303, 3.3186705112)
00:02:08.481 -> (3.3333332538, 3.1036167144, 3.2991201877, 3.2795698642, 3.3431084156, 3.3186705112)
00:02:08.931 -> (3.3235580921, 3.1329424381, 3.2795698642, 3.2795698642, 3.3577711582, 3.3186705112)
00:02:09.382 -> (3.3186705112, 3.1427175998, 3.2844574451, 3.2795698642, 3.3675463199, 3.3186705112)
00:02:09.832 -> (3.3137829303, 3.1524927616, 3.2844574451, 3.2795698642, 3.3675463199, 3.3137829303)
00:02:10.283 -> (3.3186705112, 3.1524927616, 3.2893450260, 3.2795698642, 3.3822093009, 3.3235580921)
00:02:10.734 -> (3.3284456729, 3.1964809894, 3.2991201877, 3.2893450260, 3.4066472053, 3.3284456729)
00:02:11.184 -> (3.3284456729, 3.1867058277, 3.2942326068, 3.2893450260, 3.4017596244, 3.3235580921)
00:02:11.636 -> (3.3333332538, 3.1915934085, 3.2746822834, 3.2697947025, 3.4066472053, 3.3235580921)
00:02:12.086 -> (3.3333332538, 3.1476051807, 3.2942326068, 3.2746822834, 3.3822093009, 3.3186705112)
00:02:12.537 -> (3.3235580921, 3.1378300189, 3.2942326068, 3.2893450260, 3.3577711582, 3.3235580921)
00:02:12.987 -> (3.3235580921, 3.1231670379, 3.2893450260, 3.2844574451, 3.3528835773, 3.3284456729)
00:02:13.438 -> (3.3235580921, 3.1133918762, 3.2942326068, 3.2844574451, 3.3431084156, 3.3235580921)
00:02:13.889 -> (3.3235580921, 3.1182794570, 3.2844574451, 3.2893450260, 3.3431084156, 3.3186705112)
00:02:14.339 -> (3.3186705112, 3.0889539718, 3.2844574451, 3.2844574451, 3.3235580921, 3.3137829303)
00:02:14.790 -> (3.3137829303, 3.0987291336, 3.2893450260, 3.2795698642, 3.3235580921, 3.3137829303)
00:02:15.240 -> (3.3186705112, 3.1231670379, 3.2746822834, 3.2600195407, 3.3431084156, 3.3186705112)
00:02:15.691 -> (3.3088953495, 3.1231670379, 3.2697947025, 3.2746822834, 3.3479959964, 3.3137829303)
00:02:16.142 -> (3.3137829303, 3.1378300189, 3.2844574451, 3.2795698642, 3.3626587390, 3.3186705112)
00:02:16.593 -> (3.3235580921, 3.1427175998, 3.2795698642, 3.2795698642, 3.3675463199, 3.3137829303)
00:02:17.043 -> (3.3235580921, 3.1476051807, 3.2844574451, 3.2746822834, 3.3724339008, 3.3186705112)
00:02:17.494 -> (3.3186705112, 3.1524927616, 3.2844574451, 3.2844574451, 3.3773214817, 3.3186705112)
00:02:17.945 -> (3.3284456729, 3.1622679233, 3.2942326068, 3.2893450260, 3.4066472053, 3.3186705112)
00:02:18.395 -> (3.3186705112, 3.1915934085, 3.2746822834, 3.2893450260, 3.4066472053, 3.3235580921)
00:02:18.846 -> (3.3235580921, 3.1818182468, 3.2942326068, 3.2893450260, 3.4115347862, 3.3284456729)
00:02:19.296 -> (3.3235580921, 3.1671555042, 3.2795698642, 3.2942326068, 3.4017596244, 3.3284456729)
00:02:19.747 -> (3.3284456729, 3.1622679233, 3.2942326068, 3.2991201877, 3.3773214817, 3.3284456729)
00:02:20.198 -> (3.3186705112, 3.1476051807, 3.3040077686, 3.2893450260, 3.3675463199, 3.3186705112)
00:02:20.649 -> (3.3284456729, 3.1329424381, 3.2991201877, 3.2893450260, 3.3577711582, 3.3284456729)
00:02:21.100 -> (3.3235580921, 3.1231670379, 3.2893450260, 3.2893450260, 3.3528835773, 3.3235580921)
00:02:21.550 -> (3.3235580921, 3.1133918762, 3.2942326068, 3.2844574451, 3.3479959964, 3.3186705112)
00:02:22.001 -> (3.3235580921, 3.1085042953, 3.2893450260, 3.2649071216, 3.3479959964, 3.3235580921)
00:02:22.451 -> (3.3186705112, 3.1133918762, 3.2893450260, 3.2649071216, 3.3382208347, 3.3137829303)
00:02:22.902 -> (3.3284456729, 3.0840663909, 3.2844574451, 3.2600195407, 3.3235580921, 3.3137829303)
00:02:23.352 -> (3.3137829303, 3.0938415527, 3.2844574451, 3.2600195407, 3.3186705112, 3.3137829303)
00:02:23.803 -> (3.3186705112, 3.1036167144, 3.2746822834, 3.2697947025, 3.3382208347, 3.3235580921)
00:02:24.253 -> (3.3186705112, 3.1085042953, 3.2844574451, 3.2649071216, 3.3431084156, 3.3137829303)
00:02:24.704 -> (3.3137829303, 3.1329424381, 3.2649071216, 3.2649071216, 3.3577711582, 3.3137829303)
00:02:25.156 -> (3.3186705112, 3.1329424381, 3.2844574451, 3.2600195407, 3.3577711582, 3.3137829303)
00:02:25.606 -> (3.3088953495, 3.1378300189, 3.2844574451, 3.2600195407, 3.3675463199, 3.3137829303)
00:02:26.057 -> (3.3186705112, 3.1427175998, 3.2795698642, 3.2600195407, 3.3724339008, 3.3137829303)
00:02:26.507 -> (3.3186705112, 3.1476051807, 3.2893450260, 3.2649071216, 3.3822093009, 3.3186705112)
00:02:26.958 -> (3.3186705112, 3.1769306659, 3.2991201877, 3.2697947025, 3.4066472053, 3.3284456729)
00:02:27.408 -> (3.3186705112, 3.1964809894, 3.2942326068, 3.2697947025, 3.4164223670, 3.3235580921)
00:02:27.859 -> (3.3284456729, 3.1867058277, 3.3040077686, 3.2746822834, 3.4213099479, 3.3235580921)
00:02:28.310 -> (3.3333332538, 3.1573803424, 3.2746822834, 3.2844574451, 3.3773214817, 3.3333332538)
00:02:28.760 -> (3.3284456729, 3.1573803424, 3.2795698642, 3.2697947025, 3.3773214817, 3.3186705112)
00:02:29.211 -> (3.3235580921, 3.1427175998, 3.2942326068, 3.2697947025, 3.3675463199, 3.3235580921)
00:02:29.662 -> (3.3284456729, 3.1329424381, 3.2893450260, 3.2697947025, 3.3577711582, 3.3235580921)
00:02:30.113 -> (3.3235580921, 3.1231670379, 3.2942326068, 3.2697947025, 3.3479959964, 3.3235580921)
00:02:30.563 -> (3.3186705112, 3.1231670379, 3.2893450260, 3.2649071216, 3.3479959964, 3.3235580921)
00:02:31.014 -> (3.3186705112, 3.1231670379, 3.2893450260, 3.2649071216, 3.3333332538, 3.3186705112)
00:02:31.464 -> (3.3137829303, 3.0889539718, 3.2893450260, 3.2551319599, 3.3284456729, 3.3137829303)
00:02:31.915 -> (3.3186705112, 3.0938415527, 3.2795698642, 3.2697947025, 3.3333332538, 3.3040077686)
00:02:32.366 -> (3.3186705112, 3.1231670379, 3.2991201877, 3.2697947025, 3.3431084156, 3.3088953495)
00:02:32.816 -> (3.3137829303, 3.1378300189, 3.2649071216, 3.2649071216, 3.3577711582, 3.3186705112)
00:02:33.267 -> (3.3186705112, 3.1378300189, 3.2844574451, 3.2600195407, 3.3626587390, 3.3186705112)
00:02:33.717 -> (3.3137829303, 3.1427175998, 3.2795698642, 3.2649071216, 3.3724339008, 3.3137829303)
00:02:34.169 -> (3.3235580921, 3.1524927616, 3.2893450260, 3.2600195407, 3.3773214817, 3.3186705112)
00:02:34.619 -> (3.3186705112, 3.1573803424, 3.2942326068, 3.2649071216, 3.3822093009, 3.3137829303)
00:02:35.070 -> (3.3235580921, 3.2013685703, 3.2942326068, 3.2697947025, 3.4066472053, 3.3284456729)
00:02:35.521 -> (3.3235580921, 3.1915934085, 3.2991201877, 3.2746822834, 3.4066472053, 3.3235580921)
00:02:35.971 -> (3.3284456729, 3.1867058277, 3.2697947025, 3.2697947025, 3.3968720436, 3.3284456729)
00:02:36.422 -> (3.3186705112, 3.1671555042, 3.2600195407, 3.2795698642, 3.3822093009, 3.3284456729)
00:02:36.872 -> (3.3333332538, 3.1476051807, 3.2991201877, 3.2697947025, 3.3724339008, 3.3235580921)
00:02:37.323 -> (3.3235580921, 3.1329424381, 3.2942326068, 3.2746822834, 3.3675463199, 3.3235580921)
00:02:37.773 -> (3.3235580921, 3.1280546188, 3.2893450260, 3.2746822834, 3.3528835773, 3.3284456729)
00:02:38.224 -> (3.3284456729, 3.1182794570, 3.2893450260, 3.2649071216, 3.3479959964, 3.3235580921)
00:02:38.674 -> (3.3137829303, 3.1182794570, 3.2893450260, 3.2697947025, 3.3479959964, 3.3186705112)
00:02:39.126 -> (3.3235580921, 3.1231670379, 3.2844574451, 3.2649071216, 3.3333332538, 3.3186705112)
00:02:39.577 -> (3.3186705112, 3.0889539718, 3.2844574451, 3.2600195407, 3.3186705112, 3.3137829303)
00:02:40.027 -> (3.3137829303, 3.0987291336, 3.2746822834, 3.2551319599, 3.3333332538, 3.3088953495)
00:02:40.478 -> (3.2991201877, 3.1036167144, 3.2551319599, 3.2649071216, 3.3577711582, 3.3186705112)
00:02:40.928 -> (3.3088953495, 3.1231670379, 3.2551319599, 3.2600195407, 3.3577711582, 3.3186705112)
00:02:41.379 -> (3.3137829303, 3.1427175998, 3.2844574451, 3.2649071216, 3.3626587390, 3.3088953495)
00:02:41.829 -> (3.3186705112, 3.1427175998, 3.2844574451, 3.2649071216, 3.3626587390, 3.3137829303)
00:02:42.280 -> (3.3186705112, 3.1476051807, 3.2893450260, 3.2649071216, 3.3724339008, 3.3137829303)
00:02:42.731 -> (3.3186705112, 3.1573803424, 3.2844574451, 3.2649071216, 3.3822093009, 3.3137829303)
00:02:43.181 -> (3.3186705112, 3.1671555042, 3.2893450260, 3.2649071216, 3.3919844627, 3.3235580921)
00:02:43.632 -> (3.3186705112, 3.2013685703, 3.2991201877, 3.2697947025, 3.4115347862, 3.3235580921)
00:02:44.083 -> (3.3284456729, 3.1915934085, 3.2844574451, 3.2649071216, 3.4017596244, 3.3137829303)
00:02:44.534 -> (3.3235580921, 3.1671555042, 3.2942326068, 3.2600195407, 3.4115347862, 3.3235580921)
00:02:44.984 -> (3.3333332538, 3.1476051807, 3.2697947025, 3.2600195407, 3.3822093009, 3.3284456729)
00:02:45.435 -> (3.3235580921, 3.1378300189, 3.2893450260, 3.2746822834, 3.3675463199, 3.3284456729)
00:02:45.885 -> (3.3284456729, 3.1329424381, 3.2893450260, 3.2697947025, 3.3577711582, 3.3235580921)
00:02:46.336 -> (3.3284456729, 3.1231670379, 3.2942326068, 3.2746822834, 3.3528835773, 3.3186705112)
00:02:46.787 -> (3.3235580921, 3.1133918762, 3.2844574451, 3.2697947025, 3.3479959964, 3.3186705112)
00:02:47.237 -> (3.3235580921, 3.1231670379, 3.2844574451, 3.2697947025, 3.3528835773, 3.3186705112)
00:02:47.688 -> (3.3137829303, 3.0889539718, 3.2746822834, 3.2649071216, 3.3235580921, 3.3186705112)
00:02:48.139 -> (3.3186705112, 3.0938415527, 3.2746822834, 3.2649071216, 3.3235580921, 3.3137829303)
00:02:48.590 -> (3.3040077686, 3.1182794570, 3.2502443790, 3.2453567981, 3.3431084156, 3.3088953495)
00:02:49.040 -> (3.3088953495, 3.1280546188, 3.2649071216, 3.2600195407, 3.3577711582, 3.3137829303)
00:02:49.491 -> (3.3137829303, 3.1378300189, 3.2795698642, 3.2649071216, 3.3626587390, 3.3186705112)
00:02:49.942 -> (3.3137829303, 3.1476051807, 3.2795698642, 3.2600195407, 3.3675463199, 3.3137829303)
00:02:50.392 -> (3.3088953495, 3.1476051807, 3.2795698642, 3.2649071216, 3.3724339008, 3.3137829303)
00:02:50.843 -> (3.3186705112, 3.1524927616, 3.2844574451, 3.2697947025, 3.3822093009, 3.3186705112)
00:02:51.293 -> (3.3186705112, 3.1915934085, 3.2991201877, 3.2795698642, 3.4408602714, 3.3235580921)
00:02:51.744 -> (3.3284456729, 3.1867058277, 3.2942326068, 3.2746822834, 3.4115347862, 3.3284456729)
00:02:52.194 -> (3.3235580921, 3.1867058277, 3.2600195407, 3.2551319599, 3.3968720436, 3.3186705112)
00:02:52.646 -> (3.3284456729, 3.1524927616, 3.2600195407, 3.2746822834, 3.3822093009, 3.3333332538)
00:02:53.096 -> (3.3186705112, 3.1427175998, 3.2844574451, 3.2795698642, 3.3724339008, 3.3186705112)
00:02:53.547 -> (3.3235580921, 3.1329424381, 3.2893450260, 3.2697947025, 3.3577711582, 3.3284456729)
00:02:53.998 -> (3.3284456729, 3.1280546188, 3.2893450260, 3.2697947025, 3.3479959964, 3.3235580921)
00:02:54.448 -> (3.3186705112, 3.1133918762, 3.2795698642, 3.2697947025, 3.3431084156, 3.3186705112)
00:02:54.899 -> (3.3186705112, 3.1182794570, 3.2795698642, 3.2649071216, 3.3382208347, 3.3186705112)
00:02:55.349 -> (3.3186705112, 3.0889539718, 3.2551319599, 3.2697947025, 3.3235580921, 3.3137829303)
00:02:55.800 -> (3.3137829303, 3.0889539718, 3.2697947025, 3.2600195407, 3.3186705112, 3.3088953495)
00:02:56.250 -> (3.3235580921, 3.1036167144, 3.2404692173, 3.2649071216, 3.3528835773, 3.3137829303)
00:02:56.701 -> (3.3186705112, 3.1133918762, 3.2746822834, 3.2697947025, 3.3479959964, 3.3137829303)
00:02:57.153 -> (3.3186705112, 3.1427175998, 3.2697947025, 3.2649071216, 3.3675463199, 3.3137829303)
00:02:57.603 -> (3.3137829303, 3.1476051807, 3.2649071216, 3.2649071216, 3.3675463199, 3.3137829303)
00:02:58.054 -> (3.3137829303, 3.1524927616, 3.2697947025, 3.2649071216, 3.3773214817, 3.3186705112)
00:02:58.504 -> (3.3088953495, 3.1622679233, 3.2746822834, 3.2697947025, 3.3919844627, 3.3235580921)
00:02:58.955 -> (3.3137829303, 3.1915934085, 3.2697947025, 3.2746822834, 3.4066472053, 3.3186705112)
00:02:59.405 -> (3.3235580921, 3.1915934085, 3.2746822834, 3.2697947025, 3.4017596244, 3.3235580921)
00:02:59.856 -> (3.3235580921, 3.1964809894, 3.2991201877, 3.2746822834, 3.4115347862, 3.3284456729)
00:03:00.306 -> (3.3333332538, 3.1524927616, 3.2942326068, 3.2649071216, 3.3870968818, 3.3235580921)
00:03:00.757 -> (3.3186705112, 3.1476051807, 3.2844574451, 3.2697947025, 3.3773214817, 3.3235580921)
00:03:01.209 -> (3.3284456729, 3.1378300189, 3.2844574451, 3.2697947025, 3.3675463199, 3.3235580921)
00:03:01.659 -> (3.3235580921, 3.1231670379, 3.2844574451, 3.2795698642, 3.3577711582, 3.3284456729)
00:03:02.110 -> (3.3235580921, 3.1182794570, 3.2844574451, 3.2746822834, 3.3528835773, 3.3186705112)
00:03:02.560 -> (3.3235580921, 3.1231670379, 3.2844574451, 3.2649071216, 3.3431084156, 3.3137829303)
00:03:03.011 -> (3.3137829303, 3.0938415527, 3.2746822834, 3.2600195407, 3.3284456729, 3.3137829303)
00:03:03.461 -> (3.3137829303, 3.0938415527, 3.2795698642, 3.2649071216, 3.3382208347, 3.3088953495)
00:03:03.912 -> (3.2991201877, 3.1231670379, 3.2893450260, 3.2697947025, 3.3431084156, 3.3137829303)
00:03:04.363 -> (3.3040077686, 3.1378300189, 3.2893450260, 3.2551319599, 3.3626587390, 3.3186705112)
00:03:04.813 -> (3.3137829303, 3.1378300189, 3.2746822834, 3.2649071216, 3.3626587390, 3.3137829303)
00:03:05.264 -> (3.3088953495, 3.1476051807, 3.2795698642, 3.2649071216, 3.3675463199, 3.3186705112)
00:03:05.714 -> (3.3137829303, 3.1524927616, 3.2795698642, 3.2649071216, 3.3724339008, 3.3186705112)
00:03:06.165 -> (3.3137829303, 3.1524927616, 3.2844574451, 3.2649071216, 3.3870968818, 3.3186705112)
00:03:06.616 -> (3.3186705112, 3.1915934085, 3.2697947025, 3.2746822834, 3.4115347862, 3.3235580921)
00:03:07.067 -> (3.3186705112, 3.1818182468, 3.2942326068, 3.2746822834, 3.4017596244, 3.3284456729)
00:03:07.517 -> (3.3284456729, 3.1818182468, 3.3186705112, 3.2893450260, 3.4164223670, 3.3333332538)
00:03:07.968 -> (3.3235580921, 3.1427175998, 3.2844574451, 3.2795698642, 3.3870968818, 3.3284456729)
00:03:08.419 -> (3.3284456729, 3.1378300189, 3.2844574451, 3.2746822834, 3.3675463199, 3.3235580921)
00:03:08.869 -> (3.3235580921, 3.1280546188, 3.2795698642, 3.2697947025, 3.3626587390, 3.3284456729)
00:03:09.320 -> (3.3186705112, 3.1231670379, 3.2893450260, 3.2697947025, 3.3577711582, 3.3235580921)
00:03:09.770 -> (3.3186705112, 3.1133918762, 3.2746822834, 3.2697947025, 3.3479959964, 3.3186705112)
00:03:10.221 -> (3.3186705112, 3.1182794570, 3.2600195407, 3.2746822834, 3.3479959964, 3.3186705112)
00:03:10.672 -> (3.3186705112, 3.0987291336, 3.2404692173, 3.2746822834, 3.3284456729, 3.3186705112)
00:03:11.123 -> (3.3137829303, 3.0889539718, 3.2453567981, 3.2649071216, 3.3333332538, 3.3137829303)
00:03:11.574 -> (3.3137829303, 3.0938415527, 3.2062561511, 3.2551319599, 3.3333332538, 3.3235580921)
00:03:12.024 -> (3.2991201877, 3.1329424381, 3.2502443790, 3.2453567981, 3.3479959964, 3.3137829303)
00:03:12.475 -> (3.3186705112, 3.1231670379, 3.2649071216, 3.2502443790, 3.3479959964, 3.3137829303)
00:03:12.925 -> (3.3137829303, 3.1378300189, 3.2600195407, 3.2600195407, 3.3626587390, 3.3088953495)
00:03:13.376 -> (3.3137829303, 3.1378300189, 3.2649071216, 3.2649071216, 3.3626587390, 3.3186705112)
00:03:13.826 -> (3.3137829303, 3.1427175998, 3.2649071216, 3.2697947025, 3.3724339008, 3.3186705112)
00:03:14.277 -> (3.3186705112, 3.1524927616, 3.2649071216, 3.2697947025, 3.3773214817, 3.3186705112)
00:03:14.727 -> (3.3186705112, 3.1622679233, 3.2551319599, 3.2697947025, 3.4017596244, 3.3186705112)
00:03:15.179 -> (3.3186705112, 3.1915934085, 3.2600195407, 3.2746822834, 3.4017596244, 3.3186705112)
00:03:15.630 -> (3.3186705112, 3.1769306659, 3.2453567981, 3.2697947025, 3.4017596244, 3.3235580921)
00:03:16.080 -> (3.3186705112, 3.1769306659, 3.2795698642, 3.2600195407, 3.3968720436, 3.3284456729)
00:03:16.531 -> (3.3284456729, 3.1573803424, 3.2600195407, 3.2844574451, 3.3919844627, 3.3235580921)
00:03:16.981 -> (3.3284456729, 3.1378300189, 3.2844574451, 3.2746822834, 3.3724339008, 3.3235580921)
00:03:17.432 -> (3.3235580921, 3.1280546188, 3.2746822834, 3.2697947025, 3.3577711582, 3.3284456729)
00:03:17.882 -> (3.3235580921, 3.1280546188, 3.2697947025, 3.2746822834, 3.3528835773, 3.3284456729)
00:03:18.333 -> (3.3186705112, 3.1182794570, 3.2649071216, 3.2746822834, 3.3479959964, 3.3235580921)
00:03:18.784 -> (3.3186705112, 3.1182794570, 3.2649071216, 3.2697947025, 3.3431084156, 3.3235580921)
00:03:19.234 -> (3.3186705112, 3.1231670379, 3.2600195407, 3.2649071216, 3.3382208347, 3.3186705112)
00:03:19.685 -> (3.3186705112, 3.0938415527, 3.2600195407, 3.2649071216, 3.3284456729, 3.3137829303)
00:03:20.136 -> (3.3088953495, 3.1085042953, 3.2600195407, 3.2600195407, 3.3235580921, 3.3137829303)
00:03:20.587 -> (3.3040077686, 3.0889539718, 3.2795698642, 3.2795698642, 3.3528835773, 3.3137829303)
00:03:21.037 -> (3.3137829303, 3.1182794570, 3.2258064746, 3.2649071216, 3.3528835773, 3.3137829303)
00:03:21.488 -> (3.3137829303, 3.1378300189, 3.2502443790, 3.2600195407, 3.3577711582, 3.3137829303)
00:03:21.938 -> (3.3088953495, 3.1378300189, 3.2502443790, 3.2600195407, 3.3626587390, 3.3137829303)
00:03:22.389 -> (3.3088953495, 3.1476051807, 3.2551319599, 3.2649071216, 3.3675463199, 3.3137829303)
00:03:22.840 -> (3.3186705112, 3.1524927616, 3.2453567981, 3.2697947025, 3.3773214817, 3.3186705112)
00:03:23.290 -> (3.3186705112, 3.1573803424, 3.2453567981, 3.2649071216, 3.3870968818, 3.3235580921)
00:03:23.741 -> (3.3186705112, 3.1964809894, 3.2355816364, 3.2795698642, 3.4115347862, 3.3235580921)
00:03:24.191 -> (3.3235580921, 3.1818182468, 3.2160313129, 3.2795698642, 3.4066472053, 3.3333332538)
00:03:24.643 -> (3.3284456729, 3.1964809894, 3.1964809894, 3.2795698642, 3.3968720436, 3.3235580921)
00:03:25.093 -> (3.3088953495, 3.1524927616, 3.2404692173, 3.2649071216, 3.3870968818, 3.3284456729)
00:03:25.544 -> (3.3284456729, 3.1378300189, 3.2258064746, 3.2746822834, 3.3773214817, 3.3235580921)
00:03:25.995 -> (3.3235580921, 3.1280546188, 3.2160313129, 3.2795698642, 3.3626587390, 3.3284456729)
00:03:26.445 -> (3.3137829303, 3.1133918762, 3.2209188938, 3.2746822834, 3.3626587390, 3.3186705112)
00:03:26.896 -> (3.3235580921, 3.1085042953, 3.2355816364, 3.2697947025, 3.3528835773, 3.3235580921)
00:03:27.346 -> (3.3186705112, 3.1133918762, 3.2258064746, 3.2649071216, 3.3382208347, 3.3186705112)
00:03:27.797 -> (3.3137829303, 3.0889539718, 3.2355816364, 3.2649071216, 3.3382208347, 3.3186705112)
00:03:28.247 -> (3.3088953495, 3.0889539718, 3.2209188938, 3.2697947025, 3.3235580921, 3.3040077686)
00:03:28.698 -> (3.3186705112, 3.1280546188, 3.1915934085, 3.2600195407, 3.3431084156, 3.3186705112)
00:03:29.149 -> (3.3137829303, 3.1182794570, 3.2306940555, 3.2600195407, 3.3626587390, 3.3137829303)
00:03:29.600 -> (3.3088953495, 3.1329424381, 3.2355816364, 3.2649071216, 3.3626587390, 3.3088953495)
00:03:30.051 -> (3.3088953495, 3.1378300189, 3.2306940555, 3.2649071216, 3.3724339008, 3.3137829303)
00:03:30.501 -> (3.3137829303, 3.1476051807, 3.2306940555, 3.2697947025, 3.3773214817, 3.3137829303)
00:03:30.952 -> (3.3137829303, 3.1622679233, 3.2111437320, 3.2746822834, 3.4164223670, 3.3186705112)
00:03:31.402 -> (3.3235580921, 3.1867058277, 3.2258064746, 3.2746822834, 3.4115347862, 3.3235580921)
00:03:31.853 -> (3.3186705112, 3.1867058277, 3.2502443790, 3.2697947025, 3.3968720436, 3.3284456729)
00:03:32.303 -> (3.3284456729, 3.1524927616, 3.2453567981, 3.2795698642, 3.3968720436, 3.3137829303)
00:03:32.754 -> (3.3137829303, 3.1329424381, 3.2404692173, 3.2746822834, 3.3724339008, 3.3284456729)
00:03:33.206 -> (3.3235580921, 3.1231670379, 3.2404692173, 3.2697947025, 3.3626587390, 3.3186705112)
