00:01:18.119 -> (3.3333332538, 3.1329424381, 3.2649071216, 3.2600195407, 3.3186705112, 3.2893450260)
00:01:18.261 -> (3.3382208347, 3.0987291336, 3.2746822834, 3.2649071216, 3.2893450260, 3.2893450260)
00:01:18.405 -> (3.3284456729, 3.1769306659, 3.2844574451, 3.2600195407, 3.3626587390, 3.2942326068)
00:01:18.545 -> (3.3333332538, 3.0987291336, 3.2649071216, 3.2649071216, 3.2746822834, 3.2844574451)
00:01:18.769 -> (3.3284456729, 3.1280546188, 3.2697947025, 3.2649071216, 3.3137829303, 3.2844574451)
00:01:18.910 -> (3.3382208347, 3.1036167144, 3.2697947025, 3.2697947025, 3.2893450260, 3.2991201877)
00:01:19.050 -> (3.3284456729, 3.1231670379, 3.2649071216, 3.2649071216, 3.3088953495, 3.2844574451)
00:01:19.195 -> (3.3333332538, 3.0987291336, 3.2697947025, 3.2649071216, 3.2697947025, 3.2893450260)
00:01:19.336 -> (3.3284456729, 3.1378300189, 3.2697947025, 3.2649071216, 3.3382208347, 3.2893450260)
00:01:19.477 -> (3.3333332538, 3.0938415527, 3.2697947025, 3.2649071216, 3.2893450260, 3.2942326068)
00:01:19.618 -> (3.3284456729, 3.1329424381, 3.2600195407, 3.2649071216, 3.3235580921, 3.2893450260)
00:01:19.759 -> (3.3333332538, 3.0938415527, 3.2697947025, 3.2649071216, 3.2844574451, 3.2893450260)
00:01:19.902 -> (3.3382208347, 3.1720430850, 3.2795698642, 3.2600195407, 3.3626587390, 3.2991201877)
00:01:20.044 -> (3.3333332538, 3.0938415527, 3.2649071216, 3.2697947025, 3.2746822834, 3.2893450260)
00:01:20.185 -> (3.3333332538, 3.1427175998, 3.2697947025, 3.2649071216, 3.3479959964, 3.2942326068)
00:01:20.326 -> (3.3284456729, 3.0987291336, 3.2697947025, 3.2649071216, 3.2893450260, 3.2942326068)
00:01:20.467 -> (3.3235580921, 3.1329424381, 3.2697947025, 3.2600195407, 3.3284456729, 3.2893450260)
00:01:20.619 -> (3.3333332538, 3.1720430850, 3.2697947025, 3.2746822834, 3.3479959964, 3.2991201877)
00:01:20.760 -> (3.3284456729, 3.0645160675, 3.2649071216, 3.2600195407, 3.2697947025, 3.2844574451)
00:01:20.901 -> (3.3333332538, 3.1720430850, 3.2746822834, 3.2746822834, 3.3577711582, 3.2942326068)
00:01:21.042 -> (3.3284456729, 3.0889539718, 3.2697947025, 3.2600195407, 3.2697947025, 3.2893450260)
00:01:21.183 -> (3.3284456729, 3.1476051807, 3.2697947025, 3.2697947025, 3.3479959964, 3.2942326068)
00:01:21.328 -> (3.3186705112, 3.0645160675, 3.2991201877, 3.2600195407, 3.2697947025, 3.2795698642)
00:01:21.469 -> (3.3333332538, 3.1622679233, 3.2844574451, 3.2844574451, 3.3626587390, 3.2991201877)
00:01:21.609 -> (3.3284456729, 3.0742912292, 3.2600195407, 3.2551319599, 3.2649071216, 3.2893450260)
00:01:21.833 -> (3.3431084156, 3.1671555042, 3.2697947025, 3.2600195407, 3.3528835773, 3.2991201877)
00:01:21.975 -> (3.3333332538, 3.0742912292, 3.2600195407, 3.2551319599, 3.2697947025, 3.2844574451)
00:01:22.119 -> (3.3382208347, 3.1378300189, 3.2746822834, 3.2697947025, 3.3186705112, 3.2991201877)
00:01:22.259 -> (3.3284456729, 3.1231670379, 3.2942326068, 3.2551319599, 3.2795698642, 3.2795698642)
00:01:22.401 -> (3.3284456729, 3.1329424381, 3.2600195407, 3.2746822834, 3.3284456729, 3.2942326068)
00:01:22.542 -> (3.3382208347, 3.0840663909, 3.2746822834, 3.2649071216, 3.2844574451, 3.2697947025)
00:01:22.683 -> (3.3431084156, 3.1622679233, 3.2649071216, 3.2795698642, 3.3479959964, 3.3040077686)
00:01:22.828 -> (3.3235580921, 3.1182794570, 3.2600195407, 3.2600195407, 3.3088953495, 3.2844574451)
00:01:22.968 -> (3.3431084156, 3.1231670379, 3.2746822834, 3.2697947025, 3.3186705112, 3.2942326068)
00:01:23.109 -> (3.3235580921, 3.1036167144, 3.2795698642, 3.2649071216, 3.2942326068, 3.2844574451)
00:01:23.251 -> (3.3382208347, 3.1476051807, 3.2453567981, 3.2600195407, 3.3137829303, 3.2893450260)
00:01:23.392 -> (3.3235580921, 3.0840663909, 3.2697947025, 3.2649071216, 3.2649071216, 3.2795698642)
00:01:23.535 -> (3.3382208347, 3.1133918762, 3.2697947025, 3.2649071216, 3.3040077686, 3.2991201877)
00:01:23.677 -> (3.3284456729, 3.1231670379, 3.2600195407, 3.2600195407, 3.3088953495, 3.2844574451)
00:01:23.818 -> (3.3431084156, 3.1231670379, 3.2746822834, 3.2697947025, 3.3040077686, 3.2991201877)
00:01:23.959 -> (3.3284456729, 3.1182794570, 3.2600195407, 3.2600195407, 3.3040077686, 3.2844574451)
00:01:24.100 -> (3.3431084156, 3.1280546188, 3.2404692173, 3.2697947025, 3.3186705112, 3.2942326068)
00:01:24.244 -> (3.3186705112, 3.1280546188, 3.2649071216, 3.2600195407, 3.3186705112, 3.2844574451)
00:01:24.385 -> (3.3431084156, 3.1085042953, 3.2649071216, 3.2649071216, 3.2991201877, 3.2942326068)
00:01:24.526 -> (3.3284456729, 3.1231670379, 3.2697947025, 3.2600195407, 3.3088953495, 3.2844574451)
00:01:24.667 -> (3.3333332538, 3.1182794570, 3.2746822834, 3.2697947025, 3.3040077686, 3.2991201877)
00:01:24.808 -> (3.3235580921, 3.1231670379, 3.2600195407, 3.2600195407, 3.3088953495, 3.2844574451)
00:01:25.028 -> (3.3235580921, 3.1671555042, 3.2746822834, 3.2649071216, 3.3577711582, 3.2991201877)
00:01:25.170 -> (3.3333332538, 3.0987291336, 3.2697947025, 3.2649071216, 3.2942326068, 3.2844574451)
00:01:25.310 -> (3.3284456729, 3.1378300189, 3.2600195407, 3.2649071216, 3.3284456729, 3.2844574451)
00:01:25.451 -> (3.3333332538, 3.0938415527, 3.2697947025, 3.2649071216, 3.2893450260, 3.2893450260)
00:01:25.593 -> (3.3284456729, 3.1378300189, 3.2600195407, 3.2600195407, 3.3186705112, 3.2844574451)
00:01:25.736 -> (3.3284456729, 3.0791788101, 3.2649071216, 3.2551319599, 3.2697947025, 3.2893450260)
00:01:25.877 -> (3.3284456729, 3.1769306659, 3.2697947025, 3.2697947025, 3.3577711582, 3.2942326068)
00:01:26.019 -> (3.3333332538, 3.0987291336, 3.2649071216, 3.2649071216, 3.2795698642, 3.2893450260)
00:01:26.160 -> (3.3333332538, 3.1476051807, 3.2551319599, 3.2600195407, 3.3479959964, 3.2893450260)
00:01:26.301 -> (3.3284456729, 3.0987291336, 3.2649071216, 3.2697947025, 3.2893450260, 3.2942326068)
00:01:26.445 -> (3.3333332538, 3.1671555042, 3.2649071216, 3.2697947025, 3.3577711582, 3.2991201877)
00:01:26.586 -> (3.3284456729, 3.0742912292, 3.2600195407, 3.2600195407, 3.2697947025, 3.2893450260)
00:01:26.727 -> (3.3382208347, 3.1769306659, 3.2746822834, 3.2746822834, 3.3577711582, 3.2991201877)
00:01:26.867 -> (3.3284456729, 3.0742912292, 3.2600195407, 3.2600195407, 3.2649071216, 3.2893450260)
00:01:27.009 -> (3.3333332538, 3.1524927616, 3.2746822834, 3.2697947025, 3.3479959964, 3.2893450260)
00:01:27.150 -> (3.3333332538, 3.0987291336, 3.2697947025, 3.2649071216, 3.2893450260, 3.2942326068)
00:01:27.289 -> (3.3235580921, 3.1231670379, 3.2649071216, 3.2551319599, 3.3088953495, 3.2893450260)
00:01:27.430 -> (3.3382208347, 3.1133918762, 3.2746822834, 3.2697947025, 3.3088953495, 3.2991201877)
00:01:27.571 -> (3.3235580921, 3.1231670379, 3.2600195407, 3.2551319599, 3.3040077686, 3.2893450260)
00:01:27.712 -> (3.3382208347, 3.1329424381, 3.2746822834, 3.2649071216, 3.3137829303, 3.2942326068)
00:01:27.854 -> (3.3235580921, 3.1085042953, 3.2649071216, 3.2600195407, 3.2942326068, 3.2893450260)
00:01:27.997 -> (3.3382208347, 3.1085042953, 3.2649071216, 3.2746822834, 3.2942326068, 3.2942326068)
00:01:28.214 -> (3.3333332538, 3.0938415527, 3.2697947025, 3.2649071216, 3.2844574451, 3.2893450260)
00:01:28.355 -> (3.3284456729, 3.1280546188, 3.2649071216, 3.2600195407, 3.3137829303, 3.2844574451)
00:01:28.497 -> (3.3382208347, 3.0987291336, 3.2697947025, 3.2649071216, 3.2942326068, 3.2942326068)
00:01:28.638 -> (3.3284456729, 3.1280546188, 3.2697947025, 3.2600195407, 3.3137829303, 3.2893450260)
00:01:28.781 -> (3.3333332538, 3.0987291336, 3.2649071216, 3.2649071216, 3.2844574451, 3.2893450260)
00:01:28.923 -> (3.3235580921, 3.1329424381, 3.2649071216, 3.2649071216, 3.3333332538, 3.2942326068)
00:01:29.064 -> (3.3284456729, 3.0889539718, 3.2746822834, 3.2600195407, 3.2844574451, 3.2942326068)
00:01:29.205 -> (3.3284456729, 3.1280546188, 3.2649071216, 3.2551319599, 3.3186705112, 3.2893450260)
00:01:29.346 -> (3.3333332538, 3.0938415527, 3.2697947025, 3.2649071216, 3.2844574451, 3.2942326068)
00:01:29.490 -> (3.3284456729, 3.1720430850, 3.2746822834, 3.2649071216, 3.3577711582, 3.2942326068)
00:01:29.631 -> (3.3284456729, 3.0938415527, 3.2649071216, 3.2649071216, 3.2746822834, 3.2893450260)
00:01:29.773 -> (3.3284456729, 3.1573803424, 3.2795698642, 3.2600195407, 3.3528835773, 3.2942326068)
00:01:29.914 -> (3.3333332538, 3.0987291336, 3.2649071216, 3.2649071216, 3.2893450260, 3.2942326068)
00:01:30.054 -> (3.3235580921, 3.1329424381, 3.2649071216, 3.2600195407, 3.3235580921, 3.2893450260)
00:01:30.199 -> (3.3284456729, 3.0840663909, 3.2600195407, 3.2649071216, 3.2649071216, 3.2844574451)
00:01:30.340 -> (3.3333332538, 3.1720430850, 3.2697947025, 3.2697947025, 3.3528835773, 3.2942326068)
00:01:30.480 -> (3.3284456729, 3.0694036483, 3.2649071216, 3.2551319599, 3.2649071216, 3.2893450260)
00:01:30.621 -> (3.3333332538, 3.1720430850, 3.2795698642, 3.2697947025, 3.3528835773, 3.2942326068)
00:01:30.763 -> (3.3333332538, 3.0987291336, 3.2649071216, 3.2600195407, 3.2893450260, 3.2893450260)
00:01:30.907 -> (3.3479959964, 3.1671555042, 3.2942326068, 3.2893450260, 3.3528835773, 3.3040077686)
00:01:31.047 -> (3.3235580921, 3.0694036483, 3.2697947025, 3.2551319599, 3.2551319599, 3.2942326068)
00:01:31.189 -> (3.3382208347, 3.1573803424, 3.2746822834, 3.2697947025, 3.3528835773, 3.2942326068)
00:01:31.407 -> (3.3382208347, 3.1231670379, 3.2795698642, 3.2697947025, 3.3284456729, 3.2991201877)
00:01:31.548 -> (3.3284456729, 3.1085042953, 3.2551319599, 3.2600195407, 3.2844574451, 3.2844574451)
00:01:31.693 -> (3.3382208347, 3.1085042953, 3.2649071216, 3.2697947025, 3.2942326068, 3.2942326068)
00:01:31.833 -> (3.3235580921, 3.1182794570, 3.2600195407, 3.2551319599, 3.3088953495, 3.2893450260)
00:01:31.974 -> (3.3333332538, 3.1182794570, 3.2746822834, 3.2697947025, 3.3088953495, 3.2942326068)
00:01:32.115 -> (3.3284456729, 3.1182794570, 3.2600195407, 3.2551319599, 3.3040077686, 3.2893450260)
00:01:32.257 -> (3.3333332538, 3.1378300189, 3.2844574451, 3.2697947025, 3.3088953495, 3.2991201877)
00:01:32.408 -> (3.3333332538, 3.1036167144, 3.2697947025, 3.2649071216, 3.2893450260, 3.2942326068)
00:01:32.550 -> (3.3284456729, 3.1280546188, 3.2649071216, 3.2551319599, 3.3088953495, 3.2893450260)
00:01:32.691 -> (3.3382208347, 3.1085042953, 3.2697947025, 3.2697947025, 3.2991201877, 3.2942326068)
00:01:32.832 -> (3.3284456729, 3.1231670379, 3.2551319599, 3.2551319599, 3.3088953495, 3.2893450260)
00:01:32.973 -> (3.3382208347, 3.1182794570, 3.2697947025, 3.2697947025, 3.3088953495, 3.2991201877)
00:01:33.117 -> (3.3333332538, 3.1329424381, 3.2649071216, 3.2600195407, 3.3186705112, 3.2942326068)
00:01:33.258 -> (3.3382208347, 3.0987291336, 3.2746822834, 3.2600195407, 3.2844574451, 3.2942326068)
00:01:33.400 -> (3.3284456729, 3.1280546188, 3.2649071216, 3.2551319599, 3.3137829303, 3.2844574451)
00:01:33.541 -> (3.3382208347, 3.1036167144, 3.2649071216, 3.2600195407, 3.2893450260, 3.2942326068)
00:01:33.681 -> (3.3284456729, 3.1231670379, 3.2600195407, 3.2551319599, 3.3088953495, 3.2893450260)
00:01:33.826 -> (3.3333332538, 3.0987291336, 3.2697947025, 3.2697947025, 3.2893450260, 3.2893450260)
00:01:33.967 -> (3.3284456729, 3.1329424381, 3.2649071216, 3.2600195407, 3.3235580921, 3.2893450260)
00:01:34.107 -> (3.3382208347, 3.0987291336, 3.2649071216, 3.2649071216, 3.2844574451, 3.2893450260)
00:01:34.248 -> (3.3284456729, 3.1280546188, 3.2649071216, 3.2551319599, 3.3186705112, 3.2893450260)
00:01:34.467 -> (3.3235580921, 3.1427175998, 3.2746822834, 3.2551319599, 3.3431084156, 3.2991201877)
00:01:34.610 -> (3.3284456729, 3.0791788101, 3.2746822834, 3.2649071216, 3.2844574451, 3.2893450260)
00:01:34.751 -> (3.3382208347, 3.1622679233, 3.2697947025, 3.2649071216, 3.3577711582, 3.2991201877)
00:01:34.893 -> (3.3284456729, 3.0694036483, 3.2600195407, 3.2600195407, 3.2697947025, 3.2844574451)
00:01:35.034 -> (3.3333332538, 3.1720430850, 3.2649071216, 3.2697947025, 3.3528835773, 3.2942326068)
00:01:35.174 -> (3.3284456729, 3.0791788101, 3.2697947025, 3.2551319599, 3.2649071216, 3.2893450260)
00:01:35.319 -> (3.3284456729, 3.1280546188, 3.2453567981, 3.2600195407, 3.3088953495, 3.2942326068)
00:01:35.460 -> (3.3284456729, 3.0840663909, 3.2844574451, 3.2697947025, 3.2795698642, 3.2844574451)
00:01:35.601 -> (3.3431084156, 3.1720430850, 3.2991201877, 3.2600195407, 3.3284456729, 3.2942326068)
00:01:35.742 -> (3.3284456729, 3.0742912292, 3.2502443790, 3.2502443790, 3.2649071216, 3.2942326068)
00:01:35.883 -> (3.3333332538, 3.1720430850, 3.2795698642, 3.2697947025, 3.3479959964, 3.2991201877)
00:01:36.027 -> (3.3186705112, 3.1085042953, 3.2697947025, 3.2649071216, 3.2893450260, 3.2795698642)
00:01:36.168 -> (3.3333332538, 3.1329424381, 3.2795698642, 3.2600195407, 3.3284456729, 3.2991201877)
00:01:36.309 -> (3.3333332538, 3.0889539718, 3.2649071216, 3.2649071216, 3.2795698642, 3.2893450260)
00:01:36.450 -> (3.3382208347, 3.1524927616, 3.2942326068, 3.2746822834, 3.3382208347, 3.2942326068)
00:01:36.591 -> (3.3284456729, 3.0742912292, 3.2502443790, 3.2453567981, 3.2600195407, 3.2746822834)
00:01:36.736 -> (3.3333332538, 3.1133918762, 3.2697947025, 3.2600195407, 3.3040077686, 3.2942326068)
00:01:36.876 -> (3.3235580921, 3.1182794570, 3.2600195407, 3.2551319599, 3.2991201877, 3.2844574451)
00:01:37.017 -> (3.3431084156, 3.1378300189, 3.2844574451, 3.2600195407, 3.3088953495, 3.2991201877)
00:01:37.159 -> (3.3235580921, 3.0938415527, 3.2502443790, 3.2502443790, 3.2746822834, 3.2844574451)
00:01:37.300 -> (3.3431084156, 3.1329424381, 3.2844574451, 3.2697947025, 3.3235580921, 3.2991201877)
00:01:37.520 -> (3.3382208347, 3.0987291336, 3.2697947025, 3.2600195407, 3.2844574451, 3.2893450260)
00:01:37.660 -> (3.3235580921, 3.1329424381, 3.2600195407, 3.2600195407, 3.3137829303, 3.2844574451)
00:01:37.802 -> (3.3284456729, 3.1036167144, 3.2697947025, 3.2649071216, 3.2893450260, 3.2942326068)
00:01:37.943 -> (3.3235580921, 3.1231670379, 3.2649071216, 3.2551319599, 3.3088953495, 3.2844574451)
00:01:38.084 -> (3.3382208347, 3.1133918762, 3.2697947025, 3.2649071216, 3.2942326068, 3.2893450260)
00:01:38.228 -> (3.3284456729, 3.1329424381, 3.2697947025, 3.2600195407, 3.3284456729, 3.2893450260)
00:01:38.369 -> (3.3333332538, 3.0889539718, 3.2600195407, 3.2649071216, 3.2844574451, 3.2942326068)
00:01:38.510 -> (3.3284456729, 3.1329424381, 3.2697947025, 3.2551319599, 3.3186705112, 3.2942326068)
00:01:38.652 -> (3.3333332538, 3.1036167144, 3.2697947025, 3.2649071216, 3.2844574451, 3.2942326068)
00:01:38.793 -> (3.3284456729, 3.1231670379, 3.2649071216, 3.2551319599, 3.3088953495, 3.2893450260)
00:01:38.936 -> (3.3284456729, 3.0987291336, 3.2600195407, 3.2600195407, 3.2697947025, 3.2942326068)
00:01:39.078 -> (3.3333332538, 3.1622679233, 3.2795698642, 3.2649071216, 3.3626587390, 3.2844574451)
00:01:39.219 -> (3.3333332538, 3.0987291336, 3.2649071216, 3.2600195407, 3.2893450260, 3.2942326068)
00:01:39.360 -> (3.3284456729, 3.1378300189, 3.2600195407, 3.2551319599, 3.3235580921, 3.2893450260)
00:01:39.501 -> (3.3382208347, 3.0938415527, 3.2697947025, 3.2649071216, 3.2844574451, 3.2942326068)
00:01:39.645 -> (3.3382208347, 3.1720430850, 3.2795698642, 3.2600195407, 3.3479959964, 3.2991201877)
00:01:39.786 -> (3.3284456729, 3.0645160675, 3.2600195407, 3.2600195407, 3.2697947025, 3.2893450260)
00:01:39.927 -> (3.3333332538, 3.1769306659, 3.2600195407, 3.2600195407, 3.3479959964, 3.2942326068)
00:01:40.068 -> (3.3333332538, 3.1036167144, 3.2600195407, 3.2649071216, 3.2746822834, 3.2893450260)
00:01:40.209 -> (3.3284456729, 3.1427175998, 3.2697947025, 3.2600195407, 3.3235580921, 3.2942326068)
00:01:40.354 -> (3.3284456729, 3.0889539718, 3.2893450260, 3.2355816364, 3.2551319599, 3.2893450260)
00:01:40.494 -> (3.3333332538, 3.1720430850, 3.2844574451, 3.2649071216, 3.3577711582, 3.3040077686)
00:01:40.711 -> (3.3382208347, 3.1671555042, 3.2795698642, 3.2697947025, 3.3431084156, 3.2991201877)
00:01:40.851 -> (3.3284456729, 3.0840663909, 3.2697947025, 3.2551319599, 3.2649071216, 3.2893450260)
00:01:40.993 -> (3.3333332538, 3.1671555042, 3.2600195407, 3.2649071216, 3.3479959964, 3.2991201877)
00:01:41.137 -> (3.3235580921, 3.1036167144, 3.2502443790, 3.2600195407, 3.2893450260, 3.2893450260)
00:01:41.278 -> (3.3235580921, 3.1671555042, 3.2844574451, 3.2697947025, 3.3186705112, 3.2942326068)
00:01:41.419 -> (3.3284456729, 3.1036167144, 3.2746822834, 3.2551319599, 3.2697947025, 3.2844574451)
00:01:41.560 -> (3.3479959964, 3.1769306659, 3.2746822834, 3.2502443790, 3.3479959964, 3.3040077686)
00:01:41.701 -> (3.3284456729, 3.0938415527, 3.2306940555, 3.2355816364, 3.2697947025, 3.2942326068)
00:01:41.846 -> (3.3333332538, 3.1182794570, 3.2697947025, 3.2649071216, 3.3040077686, 3.3040077686)
00:01:41.986 -> (3.3284456729, 3.1133918762, 3.2600195407, 3.2551319599, 3.2991201877, 3.2844574451)
00:01:42.127 -> (3.3382208347, 3.1329424381, 3.2697947025, 3.2697947025, 3.3137829303, 3.2991201877)
00:01:42.268 -> (3.3235580921, 3.1085042953, 3.2697947025, 3.2551319599, 3.2893450260, 3.2844574451)
00:01:42.410 -> (3.3333332538, 3.1427175998, 3.2746822834, 3.2649071216, 3.3333332538, 3.3040077686)
00:01:42.553 -> (3.3235580921, 3.1231670379, 3.2649071216, 3.2502443790, 3.3088953495, 3.2893450260)
00:01:42.694 -> (3.3382208347, 3.1182794570, 3.2746822834, 3.2649071216, 3.2942326068, 3.2991201877)
00:01:42.836 -> (3.3284456729, 3.1231670379, 3.2697947025, 3.2551319599, 3.3040077686, 3.2893450260)
00:01:42.977 -> (3.3382208347, 3.1182794570, 3.2746822834, 3.2600195407, 3.3040077686, 3.2991201877)
00:01:43.118 -> (3.3235580921, 3.1182794570, 3.2649071216, 3.2551319599, 3.2991201877, 3.2844574451)
00:01:43.262 -> (3.3382208347, 3.1036167144, 3.2697947025, 3.2600195407, 3.2844574451, 3.2942326068)
00:01:43.403 -> (3.3284456729, 3.1280546188, 3.2697947025, 3.2551319599, 3.3137829303, 3.2942326068)
00:01:43.544 -> (3.3382208347, 3.1036167144, 3.2697947025, 3.2649071216, 3.2942326068, 3.2991201877)
00:01:43.685 -> (3.3284456729, 3.1182794570, 3.2649071216, 3.2551319599, 3.3088953495, 3.2893450260)
00:01:43.900 -> (3.3284456729, 3.1182794570, 3.2746822834, 3.2502443790, 3.2942326068, 3.2844574451)
00:01:44.052 -> (3.3284456729, 3.1231670379, 3.2697947025, 3.2600195407, 3.3186705112, 3.2893450260)
00:01:44.194 -> (3.3382208347, 3.1036167144, 3.2746822834, 3.2649071216, 3.2893450260, 3.2991201877)
00:01:44.335 -> (3.3284456729, 3.1231670379, 3.2697947025, 3.2551319599, 3.3088953495, 3.2893450260)
00:01:44.475 -> (3.3382208347, 3.1182794570, 3.2746822834, 3.2649071216, 3.2991201877, 3.2991201877)
00:01:44.616 -> (3.3235580921, 3.1231670379, 3.2649071216, 3.2551319599, 3.3040077686, 3.2844574451)
00:01:44.761 -> (3.3333332538, 3.0987291336, 3.2746822834, 3.2600195407, 3.2844574451, 3.2942326068)
00:01:44.902 -> (3.3235580921, 3.1378300189, 3.2697947025, 3.2551319599, 3.3235580921, 3.2942326068)
00:01:45.043 -> (3.3382208347, 3.0987291336, 3.2697947025, 3.2600195407, 3.2844574451, 3.2942326068)
00:01:45.185 -> (3.3235580921, 3.1329424381, 3.2697947025, 3.2600195407, 3.3186705112, 3.2893450260)
00:01:45.325 -> (3.3333332538, 3.1036167144, 3.2746822834, 3.2600195407, 3.2893450260, 3.2942326068)
00:01:45.469 -> (3.3284456729, 3.1769306659, 3.2795698642, 3.2600195407, 3.3528835773, 3.2991201877)
00:01:45.611 -> (3.3284456729, 3.0840663909, 3.2600195407, 3.2600195407, 3.2551319599, 3.2844574451)
00:01:45.752 -> (3.3235580921, 3.1476051807, 3.2844574451, 3.2649071216, 3.3479959964, 3.2991201877)
00:01:45.892 -> (3.3333332538, 3.1036167144, 3.2649071216, 3.2551319599, 3.2844574451, 3.2942326068)
00:01:46.034 -> (3.3284456729, 3.1378300189, 3.2697947025, 3.2551319599, 3.3235580921, 3.2893450260)
00:01:46.178 -> (3.3235580921, 3.0791788101, 3.2600195407, 3.2697947025, 3.2649071216, 3.2844574451)
00:01:46.319 -> (3.3235580921, 3.1720430850, 3.2844574451, 3.2697947025, 3.3528835773, 3.2991201877)
00:01:46.461 -> (3.3284456729, 3.0742912292, 3.2746822834, 3.2502443790, 3.2649071216, 3.2844574451)
00:01:46.601 -> (3.3333332538, 3.1818182468, 3.2844574451, 3.2746822834, 3.3577711582, 3.2942326068)
00:01:46.742 -> (3.3284456729, 3.0791788101, 3.2600195407, 3.2600195407, 3.2649071216, 3.2844574451)
00:01:46.961 -> (3.3333332538, 3.1182794570, 3.2795698642, 3.2600195407, 3.2942326068, 3.2795698642)
00:01:47.103 -> (3.3284456729, 3.1280546188, 3.2991201877, 3.2844574451, 3.3382208347, 3.2893450260)
00:01:47.244 -> (3.3382208347, 3.1085042953, 3.2306940555, 3.2404692173, 3.2649071216, 3.2844574451)
00:01:47.385 -> (3.3382208347, 3.1769306659, 3.2649071216, 3.2453567981, 3.3235580921, 3.2893450260)
00:01:47.527 -> (3.3284456729, 3.0742912292, 3.2795698642, 3.2697947025, 3.2844574451, 3.2942326068)
00:01:47.670 -> (3.3431084156, 3.1231670379, 3.2746822834, 3.2697947025, 3.3088953495, 3.2991201877)
00:01:47.811 -> (3.3284456729, 3.1133918762, 3.2697947025, 3.2551319599, 3.3088953495, 3.2893450260)
00:01:47.953 -> (3.3382208347, 3.1427175998, 3.2795698642, 3.2697947025, 3.3284456729, 3.2991201877)
00:01:48.094 -> (3.3284456729, 3.0987291336, 3.2355816364, 3.2551319599, 3.3040077686, 3.2893450260)
00:01:48.234 -> (3.3382208347, 3.1524927616, 3.3040077686, 3.2697947025, 3.3382208347, 3.2991201877)
00:01:48.379 -> (3.3235580921, 3.1182794570, 3.2600195407, 3.2502443790, 3.3186705112, 3.2893450260)
00:01:48.520 -> (3.3382208347, 3.1182794570, 3.2746822834, 3.2649071216, 3.3088953495, 3.2991201877)
00:01:48.661 -> (3.3284456729, 3.1231670379, 3.2697947025, 3.2551319599, 3.3186705112, 3.2893450260)
00:01:48.803 -> (3.3333332538, 3.1182794570, 3.2746822834, 3.2600195407, 3.3186705112, 3.2942326068)
00:01:48.944 -> (3.3235580921, 3.1182794570, 3.2649071216, 3.2502443790, 3.3088953495, 3.2893450260)
00:01:49.087 -> (3.3333332538, 3.0987291336, 3.2697947025, 3.2551319599, 3.2942326068, 3.2942326068)
00:01:49.229 -> (3.3284456729, 3.1280546188, 3.2697947025, 3.2551319599, 3.3284456729, 3.2893450260)
00:01:49.370 -> (3.3333332538, 3.1085042953, 3.2746822834, 3.2600195407, 3.3040077686, 3.2991201877)
00:01:49.511 -> (3.3284456729, 3.1231670379, 3.2649071216, 3.2551319599, 3.3186705112, 3.2893450260)
00:01:49.652 -> (3.3382208347, 3.1085042953, 3.2746822834, 3.2649071216, 3.3088953495, 3.2991201877)
00:01:49.796 -> (3.3333332538, 3.1427175998, 3.2746822834, 3.2551319599, 3.3577711582, 3.2942326068)
00:01:49.937 -> (3.3284456729, 3.0987291336, 3.2746822834, 3.2600195407, 3.2942326068, 3.2893450260)
00:01:50.153 -> (3.3333332538, 3.0987291336, 3.2649071216, 3.2600195407, 3.2942326068, 3.2942326068)
00:01:50.295 -> (3.3284456729, 3.1329424381, 3.2746822834, 3.2502443790, 3.3284456729, 3.2893450260)
00:01:50.436 -> (3.3333332538, 3.1036167144, 3.2697947025, 3.2600195407, 3.2942326068, 3.2942326068)
00:01:50.579 -> (3.3333332538, 3.1818182468, 3.2746822834, 3.2649071216, 3.3626587390, 3.2991201877)
00:01:50.721 -> (3.3333332538, 3.0791788101, 3.2600195407, 3.2600195407, 3.2746822834, 3.2893450260)
00:01:50.862 -> (3.3235580921, 3.1671555042, 3.2697947025, 3.2600195407, 3.3626587390, 3.2942326068)
00:01:51.003 -> (3.3333332538, 3.0987291336, 3.2697947025, 3.2600195407, 3.2893450260, 3.2893450260)
00:01:51.144 -> (3.3284456729, 3.1329424381, 3.2697947025, 3.2551319599, 3.3333332538, 3.2893450260)
00:01:51.288 -> (3.3235580921, 3.0742912292, 3.2600195407, 3.2502443790, 3.2795698642, 3.2942326068)
00:01:51.429 -> (3.3382208347, 3.1671555042, 3.2697947025, 3.2551319599, 3.3626587390, 3.2942326068)
00:01:51.570 -> (3.3284456729, 3.0742912292, 3.2649071216, 3.2600195407, 3.2746822834, 3.2893450260)
00:01:51.712 -> (3.3333332538, 3.1818182468, 3.2551319599, 3.2649071216, 3.3675463199, 3.2991201877)
00:01:51.852 -> (3.3333332538, 3.0742912292, 3.2649071216, 3.2502443790, 3.2746822834, 3.2893450260)
00:01:51.996 -> (3.3431084156, 3.1524927616, 3.2893450260, 3.2746822834, 3.3382208347, 3.2991201877)
00:01:52.138 -> (3.3284456729, 3.0938415527, 3.2942326068, 3.2600195407, 3.2795698642, 3.2844574451)
00:01:52.279 -> (3.3431084156, 3.1378300189, 3.2844574451, 3.2746822834, 3.3675463199, 3.3040077686)
00:01:52.420 -> (3.3284456729, 3.0694036483, 3.2649071216, 3.2502443790, 3.2697947025, 3.2893450260)
