00:01:08.583 -> (3.2991201877, 3.1085042953, 3.2013685703, 3.3235580921, 3.1329424381, 3.4066472053)
00:01:08.732 -> (3.2991201877, 3.1036167144, 3.2013685703, 3.3235580921, 3.1378300189, 3.4017596244)
00:01:08.883 -> (3.2942326068, 3.1085042953, 3.2013685703, 3.3186705112, 3.1378300189, 3.4017596244)
00:01:09.036 -> (3.2893450260, 3.1476051807, 3.1720430850, 3.3284456729, 3.1476051807, 3.4066472053)
00:01:09.185 -> (3.3040077686, 3.1427175998, 3.2502443790, 3.3137829303, 3.1476051807, 3.4017596244)
00:01:09.335 -> (3.2942326068, 3.1476051807, 3.2111437320, 3.3235580921, 3.1476051807, 3.4017596244)
00:01:09.485 -> (3.2991201877, 3.1329424381, 3.1671555042, 3.3284456729, 3.1378300189, 3.4017596244)
00:01:09.635 -> (3.2893450260, 3.1427175998, 3.2404692173, 3.3088953495, 3.1476051807, 3.4017596244)
00:01:09.863 -> (3.3040077686, 3.1427175998, 3.2160313129, 3.3333332538, 3.1476051807, 3.4115347862)
00:01:10.012 -> (3.2991201877, 3.1378300189, 3.2111437320, 3.3235580921, 3.1524927616, 3.4115347862)
00:01:10.162 -> (3.3088953495, 3.1427175998, 3.2160313129, 3.3284456729, 3.1476051807, 3.4115347862)
00:01:10.311 -> (3.3040077686, 3.1476051807, 3.2111437320, 3.3284456729, 3.1524927616, 3.4115347862)
00:01:10.462 -> (3.3040077686, 3.1524927616, 3.2111437320, 3.3284456729, 3.1524927616, 3.4115347862)
00:01:10.615 -> (3.3088953495, 3.1280546188, 3.2160313129, 3.3235580921, 3.1329424381, 3.4066472053)
00:01:10.764 -> (3.3040077686, 3.1378300189, 3.1964809894, 3.3235580921, 3.1329424381, 3.4017596244)
00:01:10.915 -> (3.3040077686, 3.1329424381, 3.2062561511, 3.3284456729, 3.1427175998, 3.4017596244)
00:01:11.064 -> (3.3040077686, 3.1329424381, 3.2160313129, 3.3235580921, 3.1476051807, 3.4066472053)
00:01:11.214 -> (3.2991201877, 3.1280546188, 3.2111437320, 3.3235580921, 3.1476051807, 3.4066472053)
00:01:11.366 -> (3.2991201877, 3.1182794570, 3.1818182468, 3.3137829303, 3.1427175998, 3.4017596244)
00:01:11.516 -> (3.2893450260, 3.1085042953, 3.2013685703, 3.3137829303, 3.1573803424, 3.4017596244)
00:01:11.666 -> (3.2991201877, 3.1133918762, 3.2111437320, 3.3186705112, 3.1427175998, 3.3968720436)
00:01:11.816 -> (3.2991201877, 3.1133918762, 3.2111437320, 3.3186705112, 3.1378300189, 3.4017596244)
00:01:11.966 -> (3.2991201877, 3.1085042953, 3.1964809894, 3.3235580921, 3.1524927616, 3.4066472053)
00:01:12.119 -> (3.2991201877, 3.1671555042, 3.2062561511, 3.3186705112, 3.1622679233, 3.4017596244)
00:01:12.268 -> (3.2893450260, 3.1671555042, 3.2062561511, 3.3186705112, 3.1622679233, 3.4017596244)
00:01:12.418 -> (3.3040077686, 3.1622679233, 3.2111437320, 3.3235580921, 3.1622679233, 3.4017596244)
00:01:12.567 -> (3.3040077686, 3.1622679233, 3.2160313129, 3.3186705112, 3.1622679233, 3.4017596244)
00:01:12.718 -> (3.2844574451, 3.1573803424, 3.1671555042, 3.3186705112, 3.1622679233, 3.4017596244)
00:01:12.870 -> (3.2991201877, 3.1915934085, 3.2062561511, 3.3235580921, 3.1720430850, 3.4066472053)
00:01:13.020 -> (3.2991201877, 3.1867058277, 3.2111437320, 3.3186705112, 3.1720430850, 3.4066472053)
00:01:13.245 -> (3.2991201877, 3.1280546188, 3.2062561511, 3.3235580921, 3.1476051807, 3.4066472053)
00:01:13.396 -> (3.3040077686, 3.1231670379, 3.2111437320, 3.3235580921, 3.1427175998, 3.4066472053)
00:01:13.545 -> (3.3040077686, 3.1231670379, 3.2111437320, 3.3284456729, 3.1476051807, 3.4115347862)
00:01:13.698 -> (3.2991201877, 3.1085042953, 3.2111437320, 3.3186705112, 3.1329424381, 3.4017596244)
00:01:13.847 -> (3.2942326068, 3.1085042953, 3.2062561511, 3.3137829303, 3.1378300189, 3.4017596244)
00:01:13.998 -> (3.2991201877, 3.1085042953, 3.2062561511, 3.3235580921, 3.1378300189, 3.3968720436)
00:01:14.147 -> (3.2991201877, 3.1085042953, 3.2013685703, 3.3186705112, 3.1378300189, 3.4066472053)
00:01:14.297 -> (3.2991201877, 3.1036167144, 3.2111437320, 3.3235580921, 3.1427175998, 3.4017596244)
00:01:14.449 -> (3.2795698642, 3.1329424381, 3.1720430850, 3.3088953495, 3.1524927616, 3.4017596244)
00:01:14.600 -> (3.2746822834, 3.1524927616, 3.2160313129, 3.3088953495, 3.1427175998, 3.4017596244)
00:01:14.749 -> (3.2893450260, 3.1280546188, 3.1671555042, 3.3088953495, 3.1427175998, 3.3968720436)
00:01:14.899 -> (3.2795698642, 3.1378300189, 3.2111437320, 3.3235580921, 3.1671555042, 3.4017596244)
00:01:15.049 -> (3.2893450260, 3.1329424381, 3.1524927616, 3.3088953495, 3.1329424381, 3.4017596244)
00:01:15.202 -> (3.2991201877, 3.1769306659, 3.2160313129, 3.3235580921, 3.1622679233, 3.3968720436)
00:01:15.352 -> (3.2942326068, 3.1720430850, 3.2111437320, 3.3235580921, 3.1671555042, 3.3968720436)
00:01:15.501 -> (3.2991201877, 3.1720430850, 3.2062561511, 3.3186705112, 3.1671555042, 3.4017596244)
00:01:15.652 -> (3.2991201877, 3.1720430850, 3.2160313129, 3.3235580921, 3.1671555042, 3.4017596244)
00:01:15.801 -> (3.2893450260, 3.1720430850, 3.2160313129, 3.3235580921, 3.1622679233, 3.4017596244)
00:01:15.962 -> (3.2991201877, 3.1280546188, 3.2062561511, 3.3235580921, 3.1378300189, 3.4017596244)
00:01:16.111 -> (3.3040077686, 3.1280546188, 3.2062561511, 3.3235580921, 3.1476051807, 3.4017596244)
00:01:16.261 -> (3.3088953495, 3.1280546188, 3.2111437320, 3.3235580921, 3.1476051807, 3.4115347862)
00:01:16.486 -> (3.3040077686, 3.2062561511, 3.2160313129, 3.3284456729, 3.1915934085, 3.4066472053)
00:01:16.637 -> (3.2991201877, 3.1964809894, 3.2013685703, 3.3333332538, 3.1867058277, 3.4115347862)
00:01:16.789 -> (3.2991201877, 3.2013685703, 3.2355816364, 3.3382208347, 3.1622679233, 3.4164223670)
00:01:16.939 -> (3.3088953495, 3.2013685703, 3.2062561511, 3.3235580921, 3.1671555042, 3.4066472053)
00:01:17.089 -> (3.2991201877, 3.2111437320, 3.1818182468, 3.3284456729, 3.1573803424, 3.4115347862)
00:01:17.239 -> (3.3137829303, 3.2209188938, 3.2013685703, 3.3333332538, 3.1964809894, 3.4066472053)
00:01:17.388 -> (3.3040077686, 3.2258064746, 3.1867058277, 3.3333332538, 3.1964809894, 3.4164223670)
00:01:17.541 -> (3.3088953495, 3.1524927616, 3.2160313129, 3.3333332538, 3.1573803424, 3.4066472053)
00:01:17.690 -> (3.3088953495, 3.1524927616, 3.2209188938, 3.3284456729, 3.1573803424, 3.4066472053)
00:01:17.841 -> (3.3088953495, 3.1573803424, 3.2160313129, 3.3284456729, 3.1573803424, 3.4115347862)
00:01:17.990 -> (3.3088953495, 3.1573803424, 3.2209188938, 3.3333332538, 3.1573803424, 3.4164223670)
00:01:18.141 -> (3.3040077686, 3.1524927616, 3.2111437320, 3.3333332538, 3.1573803424, 3.4115347862)
00:01:18.294 -> (3.3040077686, 3.1231670379, 3.2111437320, 3.3186705112, 3.1476051807, 3.4066472053)
00:01:18.443 -> (3.3040077686, 3.1231670379, 3.2111437320, 3.3235580921, 3.1427175998, 3.4066472053)
00:01:18.593 -> (3.3040077686, 3.1280546188, 3.2160313129, 3.3284456729, 3.1427175998, 3.4017596244)
00:01:18.743 -> (3.3040077686, 3.1231670379, 3.2111437320, 3.3284456729, 3.1427175998, 3.4115347862)
00:01:18.893 -> (3.3040077686, 3.1231670379, 3.2111437320, 3.3284456729, 3.1427175998, 3.4066472053)
00:01:19.042 -> (3.3040077686, 3.1280546188, 3.2160313129, 3.3284456729, 3.1427175998, 3.4115347862)
00:01:19.190 -> (3.3040077686, 3.1720430850, 3.2209188938, 3.3284456729, 3.1573803424, 3.4164223670)
00:01:19.340 -> (3.3137829303, 3.1622679233, 3.2160313129, 3.3284456729, 3.1573803424, 3.4115347862)
00:01:19.490 -> (3.3088953495, 3.1671555042, 3.2160313129, 3.3284456729, 3.1573803424, 3.4115347862)
00:01:19.639 -> (3.3088953495, 3.1671555042, 3.2258064746, 3.3284456729, 3.1573803424, 3.4066472053)
00:01:19.867 -> (3.2991201877, 3.1915934085, 3.2111437320, 3.3235580921, 3.1769306659, 3.4066472053)
00:01:20.020 -> (3.3040077686, 3.2258064746, 3.2160313129, 3.3431084156, 3.1964809894, 3.4115347862)
00:01:20.171 -> (3.3088953495, 3.2258064746, 3.2209188938, 3.3284456729, 3.1769306659, 3.4115347862)
00:01:20.320 -> (3.3088953495, 3.2258064746, 3.2258064746, 3.3333332538, 3.1915934085, 3.4066472053)
00:01:20.470 -> (3.2991201877, 3.2258064746, 3.2209188938, 3.3284456729, 3.1915934085, 3.4115347862)
00:01:20.620 -> (3.2991201877, 3.2306940555, 3.2160313129, 3.3333332538, 3.1915934085, 3.4066472053)
00:01:20.773 -> (3.3040077686, 3.1622679233, 3.2160313129, 3.3284456729, 3.1573803424, 3.4066472053)
00:01:20.922 -> (3.3088953495, 3.1671555042, 3.2160313129, 3.3333332538, 3.1573803424, 3.4115347862)
00:01:21.073 -> (3.3137829303, 3.1720430850, 3.2160313129, 3.3284456729, 3.1622679233, 3.4115347862)
00:01:21.222 -> (3.3040077686, 3.1671555042, 3.2160313129, 3.3284456729, 3.1622679233, 3.4115347862)
00:01:21.372 -> (3.3186705112, 3.1671555042, 3.2209188938, 3.3333332538, 3.1622679233, 3.4066472053)
00:01:21.524 -> (3.2991201877, 3.1280546188, 3.2160313129, 3.3284456729, 3.1427175998, 3.4066472053)
00:01:21.675 -> (3.2991201877, 3.1329424381, 3.2160313129, 3.3284456729, 3.1427175998, 3.4066472053)
00:01:21.824 -> (3.3040077686, 3.1378300189, 3.2160313129, 3.3284456729, 3.1427175998, 3.4115347862)
00:01:21.975 -> (3.3040077686, 3.1280546188, 3.2111437320, 3.3284456729, 3.1427175998, 3.4115347862)
00:01:22.124 -> (3.3040077686, 3.1329424381, 3.2111437320, 3.3235580921, 3.1427175998, 3.4066472053)
00:01:22.277 -> (3.3040077686, 3.1085042953, 3.1964809894, 3.3235580921, 3.1378300189, 3.4066472053)
00:01:22.426 -> (3.2942326068, 3.1133918762, 3.2062561511, 3.3186705112, 3.1280546188, 3.4017596244)
00:01:22.576 -> (3.2991201877, 3.1182794570, 3.2013685703, 3.3284456729, 3.1329424381, 3.3968720436)
00:01:22.726 -> (3.2991201877, 3.1133918762, 3.1964809894, 3.3235580921, 3.1378300189, 3.4066472053)
00:01:22.876 -> (3.2942326068, 3.1231670379, 3.2062561511, 3.3235580921, 3.1280546188, 3.4066472053)
00:01:23.028 -> (3.3040077686, 3.1378300189, 3.2649071216, 3.3235580921, 3.1573803424, 3.4017596244)
00:01:23.262 -> (3.2942326068, 3.1573803424, 3.2502443790, 3.3235580921, 3.1476051807, 3.4017596244)
00:01:23.411 -> (3.3137829303, 3.1427175998, 3.2013685703, 3.3137829303, 3.1329424381, 3.4017596244)
00:01:23.562 -> (3.2942326068, 3.1182794570, 3.1524927616, 3.3088953495, 3.1573803424, 3.3968720436)
00:01:23.712 -> (3.2991201877, 3.1182794570, 3.1915934085, 3.3137829303, 3.1280546188, 3.4017596244)
00:01:23.864 -> (3.2942326068, 3.1769306659, 3.2111437320, 3.3137829303, 3.1622679233, 3.4066472053)
00:01:24.014 -> (3.2942326068, 3.1769306659, 3.2160313129, 3.3186705112, 3.1671555042, 3.4017596244)
00:01:24.164 -> (3.2991201877, 3.1769306659, 3.2062561511, 3.3186705112, 3.1622679233, 3.4017596244)
00:01:24.314 -> (3.2991201877, 3.1769306659, 3.2111437320, 3.3235580921, 3.1622679233, 3.4017596244)
00:01:24.463 -> (3.2942326068, 3.1769306659, 3.2062561511, 3.3235580921, 3.1671555042, 3.4017596244)
00:01:24.616 -> (3.2991201877, 3.2013685703, 3.2111437320, 3.3235580921, 3.1915934085, 3.4066472053)
00:01:24.766 -> (3.2991201877, 3.1964809894, 3.2160313129, 3.3235580921, 3.1769306659, 3.4066472053)
00:01:24.916 -> (3.2991201877, 3.1964809894, 3.2111437320, 3.3186705112, 3.1769306659, 3.4066472053)
00:01:25.065 -> (3.2991201877, 3.1964809894, 3.2160313129, 3.3186705112, 3.1769306659, 3.4066472053)
00:01:25.216 -> (3.2991201877, 3.1964809894, 3.2160313129, 3.3235580921, 3.1720430850, 3.4066472053)
00:01:25.368 -> (3.3088953495, 3.2404692173, 3.2258064746, 3.3284456729, 3.1915934085, 3.4164223670)
00:01:25.518 -> (3.3040077686, 3.2404692173, 3.2013685703, 3.3284456729, 3.1867058277, 3.4115347862)
00:01:25.667 -> (3.3040077686, 3.2404692173, 3.2258064746, 3.3284456729, 3.1915934085, 3.4115347862)
00:01:25.818 -> (3.3040077686, 3.2404692173, 3.2209188938, 3.3284456729, 3.1818182468, 3.4115347862)
00:01:25.967 -> (3.3088953495, 3.2404692173, 3.2209188938, 3.3284456729, 3.1915934085, 3.4066472053)
00:01:26.120 -> (3.3137829303, 3.1818182468, 3.2404692173, 3.3382208347, 3.1573803424, 3.4115347862)
00:01:26.269 -> (3.3186705112, 3.1915934085, 3.2453567981, 3.3284456729, 3.1720430850, 3.4164223670)
00:01:26.420 -> (3.2991201877, 3.1964809894, 3.1671555042, 3.3382208347, 3.1524927616, 3.4164223670)
00:01:26.652 -> (3.3040077686, 3.2013685703, 3.2502443790, 3.3284456729, 3.1671555042, 3.4164223670)
00:01:26.802 -> (3.3186705112, 3.2111437320, 3.2453567981, 3.3333332538, 3.1573803424, 3.4115347862)
00:01:26.956 -> (3.3040077686, 3.1476051807, 3.2160313129, 3.3284456729, 3.1524927616, 3.4115347862)
00:01:27.105 -> (3.3040077686, 3.1524927616, 3.2111437320, 3.3284456729, 3.1524927616, 3.4115347862)
00:01:27.255 -> (3.3040077686, 3.1524927616, 3.2062561511, 3.3284456729, 3.1573803424, 3.4066472053)
00:01:27.404 -> (3.3040077686, 3.1573803424, 3.2111437320, 3.3284456729, 3.1524927616, 3.4115347862)
00:01:27.555 -> (3.3088953495, 3.1573803424, 3.2160313129, 3.3284456729, 3.1573803424, 3.4115347862)
00:01:27.707 -> (3.3040077686, 3.1329424381, 3.2111437320, 3.3284456729, 3.1427175998, 3.4066472053)
00:01:27.857 -> (3.3040077686, 3.1329424381, 3.2160313129, 3.3235580921, 3.1476051807, 3.4066472053)
00:01:28.006 -> (3.3040077686, 3.1329424381, 3.2062561511, 3.3235580921, 3.1476051807, 3.4066472053)
00:01:28.156 -> (3.3040077686, 3.1280546188, 3.2111437320, 3.3235580921, 3.1476051807, 3.4066472053)
00:01:28.306 -> (3.3088953495, 3.1280546188, 3.2160313129, 3.3235580921, 3.1427175998, 3.4115347862)
00:01:28.467 -> (3.3040077686, 3.2355816364, 3.2209188938, 3.3333332538, 3.1867058277, 3.4066472053)
00:01:28.616 -> (3.3088953495, 3.2404692173, 3.2209188938, 3.3284456729, 3.1867058277, 3.4066472053)
00:01:28.767 -> (3.3088953495, 3.2404692173, 3.2355816364, 3.3284456729, 3.1915934085, 3.4115347862)
00:01:28.916 -> (3.2991201877, 3.2453567981, 3.2209188938, 3.3284456729, 3.1964809894, 3.4164223670)
00:01:29.066 -> (3.3040077686, 3.2404692173, 3.2258064746, 3.3235580921, 3.1964809894, 3.4115347862)
00:01:29.220 -> (3.3040077686, 3.1964809894, 3.2062561511, 3.3235580921, 3.1867058277, 3.4066472053)
00:01:29.369 -> (3.2991201877, 3.1867058277, 3.2258064746, 3.3235580921, 3.1769306659, 3.4115347862)
00:01:29.519 -> (3.3137829303, 3.1769306659, 3.2649071216, 3.3333332538, 3.1769306659, 3.4115347862)
00:01:29.669 -> (3.3137829303, 3.1769306659, 3.1769306659, 3.3431084156, 3.1671555042, 3.4164223670)
00:01:29.902 -> (3.3235580921, 3.1915934085, 3.2453567981, 3.3333332538, 3.1720430850, 3.4115347862)
00:01:30.054 -> (3.3088953495, 3.1476051807, 3.2160313129, 3.3284456729, 3.1476051807, 3.4115347862)
00:01:30.205 -> (3.3040077686, 3.1476051807, 3.2111437320, 3.3284456729, 3.1524927616, 3.4066472053)
00:01:30.354 -> (3.3040077686, 3.1476051807, 3.2209188938, 3.3333332538, 3.1524927616, 3.4115347862)
00:01:30.504 -> (3.3040077686, 3.1524927616, 3.2160313129, 3.3284456729, 3.1524927616, 3.4115347862)
00:01:30.654 -> (3.3040077686, 3.1476051807, 3.2111437320, 3.3284456729, 3.1524927616, 3.4066472053)
00:01:30.807 -> (3.2991201877, 3.1329424381, 3.2111437320, 3.3235580921, 3.1378300189, 3.4017596244)
00:01:30.956 -> (3.2991201877, 3.1329424381, 3.2111437320, 3.3235580921, 3.1476051807, 3.4066472053)
00:01:31.106 -> (3.3040077686, 3.1378300189, 3.2160313129, 3.3235580921, 3.1476051807, 3.4066472053)
00:01:31.256 -> (3.2991201877, 3.1329424381, 3.2160313129, 3.3235580921, 3.1476051807, 3.4017596244)
00:01:31.406 -> (3.3040077686, 3.1280546188, 3.2160313129, 3.3235580921, 3.1524927616, 3.4066472053)
00:01:31.558 -> (3.2942326068, 3.1085042953, 3.2111437320, 3.3333332538, 3.1573803424, 3.4017596244)
00:01:31.708 -> (3.2942326068, 3.1133918762, 3.2062561511, 3.3186705112, 3.1378300189, 3.4017596244)
00:01:31.858 -> (3.2942326068, 3.1133918762, 3.1964809894, 3.3186705112, 3.1573803424, 3.4017596244)
00:01:32.008 -> (3.2991201877, 3.1133918762, 3.2013685703, 3.3235580921, 3.1280546188, 3.3968720436)
00:01:32.158 -> (3.2991201877, 3.1133918762, 3.2013685703, 3.3088953495, 3.1524927616, 3.4017596244)
00:01:32.311 -> (3.2991201877, 3.1671555042, 3.2062561511, 3.3186705112, 3.1622679233, 3.4017596244)
00:01:32.461 -> (3.2942326068, 3.1671555042, 3.2111437320, 3.3235580921, 3.1622679233, 3.4066472053)
00:01:32.610 -> (3.2991201877, 3.1622679233, 3.2111437320, 3.3137829303, 3.1622679233, 3.3968720436)
00:01:32.761 -> (3.2991201877, 3.1573803424, 3.2160313129, 3.3235580921, 3.1622679233, 3.4017596244)
00:01:32.910 -> (3.2991201877, 3.1378300189, 3.2111437320, 3.3235580921, 3.1622679233, 3.4017596244)
00:01:33.146 -> (3.2991201877, 3.1867058277, 3.2160313129, 3.3186705112, 3.1720430850, 3.4066472053)
00:01:33.296 -> (3.2942326068, 3.1769306659, 3.2111437320, 3.3235580921, 3.1769306659, 3.4017596244)
00:01:33.446 -> (3.2942326068, 3.1818182468, 3.2111437320, 3.3235580921, 3.1720430850, 3.4066472053)
00:01:33.595 -> (3.2893450260, 3.1769306659, 3.2111437320, 3.3235580921, 3.1671555042, 3.4066472053)
00:01:33.745 -> (3.2942326068, 3.1818182468, 3.2160313129, 3.3186705112, 3.1720430850, 3.4017596244)
00:01:33.897 -> (3.2991201877, 3.2306940555, 3.2160313129, 3.3284456729, 3.1964809894, 3.4115347862)
00:01:34.048 -> (3.2991201877, 3.2355816364, 3.2306940555, 3.3333332538, 3.2013685703, 3.4066472053)
00:01:34.197 -> (3.3040077686, 3.2355816364, 3.2355816364, 3.3284456729, 3.1867058277, 3.4115347862)
00:01:34.347 -> (3.2991201877, 3.2355816364, 3.2306940555, 3.3284456729, 3.1964809894, 3.4115347862)
00:01:34.497 -> (3.3040077686, 3.2306940555, 3.2160313129, 3.3333332538, 3.1964809894, 3.4115347862)
00:01:34.650 -> (3.3040077686, 3.1867058277, 3.2404692173, 3.3333332538, 3.1720430850, 3.4115347862)
00:01:34.799 -> (3.2991201877, 3.1867058277, 3.2355816364, 3.3382208347, 3.1622679233, 3.4066472053)
00:01:34.950 -> (3.2844574451, 3.2062561511, 3.2551319599, 3.3186705112, 3.1818182468, 3.4066472053)
00:01:35.099 -> (3.3137829303, 3.2013685703, 3.2404692173, 3.3333332538, 3.1524927616, 3.4164223670)
00:01:35.249 -> (3.3088953495, 3.1915934085, 3.1818182468, 3.3284456729, 3.1867058277, 3.4115347862)
00:01:35.401 -> (3.3040077686, 3.1476051807, 3.2160313129, 3.3284456729, 3.1573803424, 3.4115347862)
00:01:35.552 -> (3.3040077686, 3.1476051807, 3.2160313129, 3.3284456729, 3.1524927616, 3.4115347862)
00:01:35.702 -> (3.3088953495, 3.1378300189, 3.2209188938, 3.3235580921, 3.1524927616, 3.4115347862)
00:01:35.852 -> (3.2991201877, 3.1427175998, 3.2111437320, 3.3284456729, 3.1524927616, 3.4066472053)
00:01:36.002 -> (3.3040077686, 3.1427175998, 3.2209188938, 3.3284456729, 3.1573803424, 3.4066472053)
00:01:36.154 -> (3.2991201877, 3.1329424381, 3.2062561511, 3.3235580921, 3.1378300189, 3.4066472053)
00:01:36.304 -> (3.2991201877, 3.1280546188, 3.2160313129, 3.3186705112, 3.1427175998, 3.4115347862)
00:01:36.538 -> (3.2942326068, 3.1036167144, 3.2160313129, 3.3235580921, 3.1378300189, 3.4017596244)
00:01:36.689 -> (3.2942326068, 3.1036167144, 3.2062561511, 3.3284456729, 3.1378300189, 3.3968720436)
00:01:36.838 -> (3.2942326068, 3.0987291336, 3.2013685703, 3.3235580921, 3.1329424381, 3.4066472053)
00:01:36.992 -> (3.2893450260, 3.1622679233, 3.2111437320, 3.3186705112, 3.1622679233, 3.3968720436)
00:01:37.141 -> (3.2991201877, 3.1378300189, 3.2404692173, 3.3235580921, 3.1622679233, 3.4017596244)
00:01:37.291 -> (3.2844574451, 3.1476051807, 3.1915934085, 3.3235580921, 3.1622679233, 3.4017596244)
00:01:37.441 -> (3.2844574451, 3.1280546188, 3.2209188938, 3.3284456729, 3.1427175998, 3.4017596244)
00:01:37.591 -> (3.2942326068, 3.1378300189, 3.1915934085, 3.3235580921, 3.1622679233, 3.3968720436)
00:01:37.743 -> (3.2991201877, 3.1720430850, 3.2111437320, 3.3235580921, 3.1720430850, 3.4066472053)
00:01:37.893 -> (3.2991201877, 3.1769306659, 3.2160313129, 3.3186705112, 3.1671555042, 3.4066472053)
00:01:38.042 -> (3.2991201877, 3.1720430850, 3.2062561511, 3.3235580921, 3.1671555042, 3.4066472053)
00:01:38.193 -> (3.2991201877, 3.1769306659, 3.2160313129, 3.3235580921, 3.1671555042, 3.4017596244)
00:01:38.342 -> (3.2942326068, 3.1769306659, 3.2160313129, 3.3186705112, 3.1671555042, 3.4017596244)
00:01:38.495 -> (3.2991201877, 3.2355816364, 3.2306940555, 3.3284456729, 3.1867058277, 3.4115347862)
00:01:38.646 -> (3.3040077686, 3.2258064746, 3.2062561511, 3.3333332538, 3.2013685703, 3.4115347862)
00:01:38.795 -> (3.3040077686, 3.2258064746, 3.2062561511, 3.3333332538, 3.1964809894, 3.4115347862)
00:01:38.945 -> (3.2991201877, 3.2209188938, 3.2160313129, 3.3284456729, 3.2013685703, 3.4115347862)
00:01:39.095 -> (3.3040077686, 3.2258064746, 3.1867058277, 3.3284456729, 3.1915934085, 3.4066472053)
00:01:39.248 -> (3.2991201877, 3.2062561511, 3.1720430850, 3.3284456729, 3.1671555042, 3.4017596244)
00:01:39.397 -> (3.3137829303, 3.1915934085, 3.1671555042, 3.3431084156, 3.1671555042, 3.4066472053)
00:01:39.548 -> (3.2893450260, 3.1964809894, 3.1818182468, 3.3235580921, 3.1622679233, 3.4066472053)
00:01:39.697 -> (3.2991201877, 3.2209188938, 3.2551319599, 3.3382208347, 3.1818182468, 3.4164223670)
00:01:39.927 -> (3.2942326068, 3.1867058277, 3.2160313129, 3.3235580921, 3.1769306659, 3.4066472053)
00:01:40.079 -> (3.2991201877, 3.2258064746, 3.2306940555, 3.3333332538, 3.1915934085, 3.4066472053)
00:01:40.230 -> (3.3088953495, 3.2258064746, 3.2111437320, 3.3284456729, 3.1964809894, 3.4066472053)
00:01:40.379 -> (3.3040077686, 3.2306940555, 3.2209188938, 3.3333332538, 3.1867058277, 3.4164223670)
00:01:40.529 -> (3.3040077686, 3.2306940555, 3.2355816364, 3.3333332538, 3.1915934085, 3.4115347862)
00:01:40.678 -> (3.3040077686, 3.2355816364, 3.2160313129, 3.3235580921, 3.1915934085, 3.4017596244)
00:01:40.840 -> (3.2991201877, 3.1280546188, 3.1818182468, 3.3235580921, 3.1573803424, 3.4066472053)
00:01:40.989 -> (3.2991201877, 3.1378300189, 3.2502443790, 3.3040077686, 3.1671555042, 3.4017596244)
00:01:41.139 -> (3.2844574451, 3.1573803424, 3.2355816364, 3.3333332538, 3.1622679233, 3.4017596244)
00:01:41.289 -> (3.2991201877, 3.1476051807, 3.1524927616, 3.3333332538, 3.1524927616, 3.4017596244)
00:01:41.439 -> (3.2795698642, 3.1329424381, 3.2355816364, 3.3333332538, 3.1476051807, 3.4017596244)
00:01:41.592 -> (3.2991201877, 3.1720430850, 3.2160313129, 3.3235580921, 3.1769306659, 3.4017596244)
00:01:41.742 -> (3.2991201877, 3.1769306659, 3.2160313129, 3.3186705112, 3.1720430850, 3.4066472053)
00:01:41.892 -> (3.2942326068, 3.1769306659, 3.2209188938, 3.3284456729, 3.1720430850, 3.4017596244)
00:01:42.041 -> (3.2991201877, 3.1769306659, 3.2209188938, 3.3235580921, 3.1720430850, 3.4066472053)
00:01:42.192 -> (3.2942326068, 3.1769306659, 3.2111437320, 3.3235580921, 3.1671555042, 3.4066472053)
00:01:42.344 -> (3.3040077686, 3.2306940555, 3.2306940555, 3.3235580921, 3.1915934085, 3.4066472053)
00:01:42.494 -> (3.3040077686, 3.2258064746, 3.2306940555, 3.3284456729, 3.1964809894, 3.4115347862)
00:01:42.643 -> (3.3088953495, 3.2209188938, 3.2258064746, 3.3235580921, 3.1964809894, 3.4115347862)
00:01:42.794 -> (3.3040077686, 3.2160313129, 3.2013685703, 3.3235580921, 3.1915934085, 3.4115347862)
00:01:42.943 -> (3.2991201877, 3.2111437320, 3.2160313129, 3.3186705112, 3.1964809894, 3.4115347862)
00:01:43.096 -> (3.3137829303, 3.1964809894, 3.1769306659, 3.3382208347, 3.1622679233, 3.4164223670)
00:01:43.246 -> (3.2991201877, 3.2062561511, 3.2502443790, 3.3186705112, 3.1818182468, 3.4115347862)
00:01:43.396 -> (3.3186705112, 3.2062561511, 3.2404692173, 3.3284456729, 3.1622679233, 3.4066472053)
00:01:43.545 -> (3.3137829303, 3.2111437320, 3.2600195407, 3.3235580921, 3.1915934085, 3.4066472053)
00:01:43.696 -> (3.3088953495, 3.2160313129, 3.2453567981, 3.3235580921, 3.1915934085, 3.4115347862)
00:01:43.848 -> (3.3040077686, 3.1476051807, 3.2160313129, 3.3333332538, 3.1573803424, 3.4115347862)
00:01:43.998 -> (3.3088953495, 3.1524927616, 3.2209188938, 3.3284456729, 3.1573803424, 3.4164223670)
00:01:44.147 -> (3.3040077686, 3.1524927616, 3.2209188938, 3.3333332538, 3.1622679233, 3.4115347862)
00:01:44.298 -> (3.2991201877, 3.1524927616, 3.2209188938, 3.3235580921, 3.1573803424, 3.4115347862)
00:01:44.448 -> (3.3040077686, 3.1524927616, 3.2258064746, 3.3235580921, 3.1622679233, 3.4115347862)
00:01:44.601 -> (3.2991201877, 3.1231670379, 3.2111437320, 3.3284456729, 3.1524927616, 3.4066472053)
00:01:44.751 -> (3.2942326068, 3.1231670379, 3.2160313129, 3.3235580921, 3.1476051807, 3.4115347862)
00:01:44.900 -> (3.2991201877, 3.1231670379, 3.2160313129, 3.3186705112, 3.1476051807, 3.4115347862)
