00:01:17.619 -> (3.2893450260, 3.2160313129, 3.2258064746, 3.3479959964, 3.2355816364, 3.2600195407)
00:01:17.772 -> (3.2844574451, 3.1476051807, 3.2355816364, 3.3431084156, 3.1915934085, 3.2502443790)
00:01:17.925 -> (3.2844574451, 3.1329424381, 3.2306940555, 3.3333332538, 3.1769306659, 3.2453567981)
00:01:18.077 -> (3.2697947025, 3.1085042953, 3.2306940555, 3.3186705112, 3.1964809894, 3.2551319599)
00:01:18.309 -> (3.2746822834, 3.1182794570, 3.2306940555, 3.3284456729, 3.1818182468, 3.2453567981)
00:01:18.465 -> (3.2746822834, 3.1867058277, 3.2306940555, 3.3333332538, 3.2062561511, 3.2502443790)
00:01:18.617 -> (3.2844574451, 3.2258064746, 3.2355816364, 3.3431084156, 3.2258064746, 3.2502443790)
00:01:18.770 -> (3.2991201877, 3.1867058277, 3.2795698642, 3.3382208347, 3.2013685703, 3.2502443790)
00:01:18.922 -> (3.2795698642, 3.1329424381, 3.2355816364, 3.3382208347, 3.1818182468, 3.2502443790)
00:01:19.075 -> (3.2795698642, 3.1133918762, 3.2258064746, 3.3333332538, 3.1720430850, 3.2453567981)
00:01:19.230 -> (3.2795698642, 3.1915934085, 3.2306940555, 3.3333332538, 3.2111437320, 3.2453567981)
00:01:19.383 -> (3.2893450260, 3.2258064746, 3.2404692173, 3.3431084156, 3.2258064746, 3.2551319599)
00:01:19.536 -> (3.2942326068, 3.1769306659, 3.2355816364, 3.3431084156, 3.2013685703, 3.2502443790)
00:01:19.688 -> (3.2844574451, 3.1280546188, 3.2306940555, 3.3382208347, 3.1818182468, 3.2453567981)
00:01:19.841 -> (3.2795698642, 3.1133918762, 3.2258064746, 3.3333332538, 3.1720430850, 3.2453567981)
00:01:19.995 -> (3.2795698642, 3.1867058277, 3.2355816364, 3.3382208347, 3.2062561511, 3.2404692173)
00:01:20.149 -> (3.2795698642, 3.2306940555, 3.2355816364, 3.3382208347, 3.2209188938, 3.2502443790)
00:01:20.302 -> (3.2697947025, 3.1915934085, 3.2306940555, 3.3382208347, 3.2013685703, 3.2600195407)
00:01:20.454 -> (3.2795698642, 3.1280546188, 3.2355816364, 3.3333332538, 3.1867058277, 3.2551319599)
00:01:20.607 -> (3.2746822834, 3.1182794570, 3.2160313129, 3.3333332538, 3.1769306659, 3.2453567981)
00:01:20.762 -> (3.2795698642, 3.1915934085, 3.2355816364, 3.3284456729, 3.2111437320, 3.2453567981)
00:01:20.915 -> (3.2893450260, 3.2258064746, 3.2404692173, 3.3333332538, 3.2258064746, 3.2551319599)
00:01:21.068 -> (3.2746822834, 3.1720430850, 3.2355816364, 3.3431084156, 3.1964809894, 3.2551319599)
00:01:21.220 -> (3.2795698642, 3.1280546188, 3.2355816364, 3.3382208347, 3.1818182468, 3.2502443790)
00:01:21.373 -> (3.2795698642, 3.1133918762, 3.2306940555, 3.3333332538, 3.1720430850, 3.2404692173)
00:01:21.527 -> (3.2746822834, 3.1867058277, 3.2404692173, 3.3333332538, 3.2111437320, 3.2453567981)
00:01:21.759 -> (3.2697947025, 3.1622679233, 3.2258064746, 3.3235580921, 3.1964809894, 3.2404692173)
00:01:21.911 -> (3.2746822834, 3.1915934085, 3.2355816364, 3.3333332538, 3.2111437320, 3.2453567981)
00:01:22.064 -> (3.2795698642, 3.2258064746, 3.2453567981, 3.3333332538, 3.2355816364, 3.2551319599)
00:01:22.216 -> (3.2795698642, 3.1720430850, 3.2355816364, 3.3382208347, 3.2013685703, 3.2551319599)
00:01:22.371 -> (3.2795698642, 3.1133918762, 3.2258064746, 3.3284456729, 3.1769306659, 3.2502443790)
00:01:22.524 -> (3.2746822834, 3.1622679233, 3.2355816364, 3.3284456729, 3.2013685703, 3.2502443790)
00:01:22.676 -> (3.2795698642, 3.1915934085, 3.2355816364, 3.3333332538, 3.2111437320, 3.2502443790)
00:01:22.829 -> (3.2844574451, 3.2258064746, 3.2453567981, 3.3382208347, 3.2209188938, 3.2502443790)
00:01:22.982 -> (3.2746822834, 3.1622679233, 3.2355816364, 3.3431084156, 3.1964809894, 3.2551319599)
00:01:23.137 -> (3.2795698642, 3.1182794570, 3.2258064746, 3.3284456729, 3.1769306659, 3.2453567981)
00:01:23.290 -> (3.2746822834, 3.1671555042, 3.2306940555, 3.3284456729, 3.2013685703, 3.2502443790)
00:01:23.442 -> (3.2795698642, 3.1915934085, 3.2355816364, 3.3284456729, 3.2111437320, 3.2502443790)
00:01:23.596 -> (3.2795698642, 3.2209188938, 3.2502443790, 3.3431084156, 3.2258064746, 3.2502443790)
00:01:23.747 -> (3.2844574451, 3.1671555042, 3.2404692173, 3.3431084156, 3.2013685703, 3.2551319599)
00:01:23.903 -> (3.2746822834, 3.1182794570, 3.2258064746, 3.3284456729, 3.1769306659, 3.2404692173)
00:01:24.056 -> (3.2795698642, 3.1622679233, 3.2306940555, 3.3333332538, 3.2013685703, 3.2453567981)
00:01:24.209 -> (3.2795698642, 3.1964809894, 3.2306940555, 3.3333332538, 3.2160313129, 3.2453567981)
00:01:24.362 -> (3.2795698642, 3.2355816364, 3.2502443790, 3.3431084156, 3.2453567981, 3.2551319599)
00:01:24.514 -> (3.2942326068, 3.1622679233, 3.2404692173, 3.3382208347, 3.1964809894, 3.2551319599)
00:01:24.669 -> (3.2795698642, 3.1182794570, 3.2160313129, 3.3284456729, 3.1769306659, 3.2355816364)
00:01:24.822 -> (3.2746822834, 3.1720430850, 3.2306940555, 3.3333332538, 3.2013685703, 3.2453567981)
00:01:24.974 -> (3.2795698642, 3.1915934085, 3.2404692173, 3.3333332538, 3.2111437320, 3.2453567981)
00:01:25.202 -> (3.2746822834, 3.1133918762, 3.2258064746, 3.3284456729, 3.1720430850, 3.2453567981)
00:01:25.355 -> (3.2746822834, 3.1622679233, 3.2306940555, 3.3284456729, 3.2062561511, 3.2453567981)
00:01:25.511 -> (3.2893450260, 3.2258064746, 3.2551319599, 3.3431084156, 3.2306940555, 3.2649071216)
00:01:25.663 -> (3.2893450260, 3.1622679233, 3.2404692173, 3.3431084156, 3.1964809894, 3.2551319599)
00:01:25.816 -> (3.2844574451, 3.1280546188, 3.2355816364, 3.3382208347, 3.1867058277, 3.2502443790)
00:01:25.968 -> (3.2746822834, 3.1133918762, 3.2258064746, 3.3284456729, 3.1867058277, 3.2502443790)
00:01:26.121 -> (3.2746822834, 3.1622679233, 3.2306940555, 3.3284456729, 3.2013685703, 3.2453567981)
00:01:26.284 -> (3.2795698642, 3.1182794570, 3.2258064746, 3.3333332538, 3.1769306659, 3.2453567981)
00:01:26.436 -> (3.2746822834, 3.1622679233, 3.2306940555, 3.3235580921, 3.2013685703, 3.2453567981)
00:01:26.589 -> (3.2746822834, 3.1867058277, 3.2355816364, 3.3333332538, 3.2111437320, 3.2453567981)
00:01:26.743 -> (3.2893450260, 3.2306940555, 3.2404692173, 3.3479959964, 3.2258064746, 3.2649071216)
00:01:26.895 -> (3.2795698642, 3.1622679233, 3.2404692173, 3.3382208347, 3.2013685703, 3.2551319599)
00:01:27.051 -> (3.2746822834, 3.1133918762, 3.2258064746, 3.3333332538, 3.1769306659, 3.2306940555)
00:01:27.203 -> (3.2795698642, 3.1671555042, 3.2306940555, 3.3333332538, 3.2013685703, 3.2502443790)
00:01:27.356 -> (3.2795698642, 3.1915934085, 3.2306940555, 3.3382208347, 3.2160313129, 3.2453567981)
00:01:27.508 -> (3.2844574451, 3.2306940555, 3.2502443790, 3.3382208347, 3.2258064746, 3.2600195407)
00:01:27.661 -> (3.2844574451, 3.1622679233, 3.2355816364, 3.3431084156, 3.1964809894, 3.2551319599)
00:01:27.816 -> (3.2746822834, 3.1133918762, 3.2258064746, 3.3284456729, 3.1671555042, 3.2502443790)
00:01:27.969 -> (3.2746822834, 3.1720430850, 3.2306940555, 3.3333332538, 3.2062561511, 3.2404692173)
00:01:28.122 -> (3.2795698642, 3.1915934085, 3.2404692173, 3.3382208347, 3.2160313129, 3.2502443790)
00:01:28.274 -> (3.2795698642, 3.2258064746, 3.2551319599, 3.3431084156, 3.2111437320, 3.2551319599)
00:01:28.502 -> (3.2697947025, 3.1720430850, 3.2306940555, 3.3333332538, 3.2062561511, 3.2453567981)
00:01:28.657 -> (3.2991201877, 3.2258064746, 3.2111437320, 3.3333332538, 3.2062561511, 3.2502443790)
00:01:28.810 -> (3.2795698642, 3.1524927616, 3.2404692173, 3.3431084156, 3.1964809894, 3.2551319599)
00:01:28.963 -> (3.2795698642, 3.1329424381, 3.2306940555, 3.3382208347, 3.1867058277, 3.2551319599)
00:01:29.115 -> (3.2600195407, 3.1085042953, 3.2111437320, 3.3382208347, 3.1964809894, 3.2258064746)
00:01:29.268 -> (3.2746822834, 3.1720430850, 3.2306940555, 3.3284456729, 3.2062561511, 3.2502443790)
00:01:29.423 -> (3.2746822834, 3.2160313129, 3.2649071216, 3.3479959964, 3.2062561511, 3.2453567981)
00:01:29.576 -> (3.2844574451, 3.1476051807, 3.2258064746, 3.3431084156, 3.1964809894, 3.2502443790)
00:01:29.729 -> (3.2795698642, 3.1329424381, 3.2209188938, 3.3333332538, 3.1769306659, 3.2453567981)
00:01:29.881 -> (3.2649071216, 3.1427175998, 3.2746822834, 3.3333332538, 3.1720430850, 3.2355816364)
00:01:30.034 -> (3.2697947025, 3.1769306659, 3.2258064746, 3.3333332538, 3.2062561511, 3.2502443790)
00:01:30.189 -> (3.3040077686, 3.2160313129, 3.2404692173, 3.3284456729, 3.1964809894, 3.2502443790)
00:01:30.342 -> (3.2844574451, 3.1476051807, 3.2306940555, 3.3431084156, 3.1964809894, 3.2502443790)
00:01:30.494 -> (3.2697947025, 3.1133918762, 3.2258064746, 3.3333332538, 3.1720430850, 3.2453567981)
00:01:30.647 -> (3.2649071216, 3.1378300189, 3.1818182468, 3.3235580921, 3.1867058277, 3.2502443790)
00:01:30.801 -> (3.2746822834, 3.1818182468, 3.2258064746, 3.3284456729, 3.2062561511, 3.2502443790)
00:01:30.955 -> (3.2991201877, 3.1769306659, 3.2013685703, 3.3284456729, 3.2013685703, 3.2502443790)
00:01:31.108 -> (3.2795698642, 3.1427175998, 3.2355816364, 3.3382208347, 3.1915934085, 3.2502443790)
00:01:31.260 -> (3.2746822834, 3.1133918762, 3.2404692173, 3.3333332538, 3.1769306659, 3.2453567981)
00:01:31.413 -> (3.2893450260, 3.1524927616, 3.2209188938, 3.3186705112, 3.1818182468, 3.2355816364)
00:01:31.566 -> (3.2746822834, 3.1769306659, 3.2258064746, 3.3284456729, 3.2062561511, 3.2453567981)
00:01:31.797 -> (3.2697947025, 3.1427175998, 3.2209188938, 3.3284456729, 3.2013685703, 3.2453567981)
00:01:31.950 -> (3.2746822834, 3.1867058277, 3.2306940555, 3.3284456729, 3.2111437320, 3.2502443790)
00:01:32.102 -> (3.2893450260, 3.2306940555, 3.2355816364, 3.3382208347, 3.2306940555, 3.2600195407)
00:01:32.255 -> (3.2991201877, 3.1769306659, 3.2355816364, 3.3431084156, 3.2013685703, 3.2551319599)
00:01:32.407 -> (3.2795698642, 3.1280546188, 3.2258064746, 3.3333332538, 3.1867058277, 3.2502443790)
00:01:32.563 -> (3.2697947025, 3.1622679233, 3.2258064746, 3.3284456729, 3.2013685703, 3.2453567981)
00:01:32.716 -> (3.2795698642, 3.1867058277, 3.2306940555, 3.3333332538, 3.2160313129, 3.2453567981)
00:01:32.868 -> (3.2844574451, 3.2306940555, 3.2306940555, 3.3431084156, 3.2355816364, 3.2551319599)
00:01:33.021 -> (3.2844574451, 3.1671555042, 3.2355816364, 3.3382208347, 3.2013685703, 3.2551319599)
00:01:33.173 -> (3.2795698642, 3.1329424381, 3.2306940555, 3.3333332538, 3.1867058277, 3.2453567981)
00:01:33.329 -> (3.2746822834, 3.1720430850, 3.2258064746, 3.3333332538, 3.2013685703, 3.2453567981)
00:01:33.481 -> (3.2795698642, 3.1915934085, 3.2306940555, 3.3333332538, 3.2160313129, 3.2502443790)
00:01:33.634 -> (3.2844574451, 3.2258064746, 3.2306940555, 3.3431084156, 3.2209188938, 3.2600195407)
00:01:33.787 -> (3.2795698642, 3.1524927616, 3.2355816364, 3.3382208347, 3.2013685703, 3.2551319599)
00:01:33.939 -> (3.2795698642, 3.1329424381, 3.2258064746, 3.3333332538, 3.1867058277, 3.2502443790)
00:01:34.095 -> (3.2746822834, 3.1720430850, 3.2258064746, 3.3333332538, 3.2013685703, 3.2453567981)
00:01:34.247 -> (3.2746822834, 3.1964809894, 3.2209188938, 3.3333332538, 3.2209188938, 3.2502443790)
00:01:34.400 -> (3.2649071216, 3.2209188938, 3.2258064746, 3.3431084156, 3.2160313129, 3.2453567981)
00:01:34.553 -> (3.2795698642, 3.1524927616, 3.2355816364, 3.3431084156, 3.1915934085, 3.2502443790)
00:01:34.705 -> (3.2746822834, 3.1378300189, 3.2160313129, 3.3333332538, 3.1818182468, 3.2502443790)
00:01:34.861 -> (3.2746822834, 3.1769306659, 3.2306940555, 3.3333332538, 3.2013685703, 3.2404692173)
00:01:35.013 -> (3.2795698642, 3.2355816364, 3.2404692173, 3.3431084156, 3.2306940555, 3.2551319599)
00:01:35.242 -> (3.2697947025, 3.1573803424, 3.1867058277, 3.3284456729, 3.1818182468, 3.2453567981)
00:01:35.394 -> (3.2697947025, 3.1818182468, 3.2258064746, 3.3333332538, 3.2062561511, 3.2453567981)
00:01:35.547 -> (3.2844574451, 3.2355816364, 3.2453567981, 3.3479959964, 3.2453567981, 3.2502443790)
00:01:35.703 -> (3.2795698642, 3.1280546188, 3.2306940555, 3.3382208347, 3.1867058277, 3.2502443790)
00:01:35.855 -> (3.2697947025, 3.1085042953, 3.2355816364, 3.3333332538, 3.1769306659, 3.2453567981)
00:01:36.008 -> (3.2844574451, 3.1329424381, 3.1915934085, 3.3284456729, 3.1964809894, 3.2453567981)
00:01:36.160 -> (3.2795698642, 3.1867058277, 3.2306940555, 3.3284456729, 3.2111437320, 3.2502443790)
00:01:36.313 -> (3.2746822834, 3.2306940555, 3.2355816364, 3.3382208347, 3.2306940555, 3.2551319599)
00:01:36.468 -> (3.2844574451, 3.1280546188, 3.2306940555, 3.3382208347, 3.1867058277, 3.2502443790)
00:01:36.621 -> (3.2746822834, 3.1133918762, 3.2306940555, 3.3333332538, 3.1818182468, 3.2453567981)
00:01:36.774 -> (3.2697947025, 3.1476051807, 3.2306940555, 3.3284456729, 3.1964809894, 3.2453567981)
00:01:36.926 -> (3.2746822834, 3.1867058277, 3.2306940555, 3.3333332538, 3.2111437320, 3.2453567981)
00:01:37.079 -> (3.2844574451, 3.2258064746, 3.2355816364, 3.3431084156, 3.2258064746, 3.2551319599)
00:01:37.234 -> (3.2795698642, 3.1280546188, 3.2355816364, 3.3333332538, 3.1867058277, 3.2502443790)
00:01:37.387 -> (3.2697947025, 3.1133918762, 3.2209188938, 3.3284456729, 3.1769306659, 3.2453567981)
00:01:37.540 -> (3.2697947025, 3.1671555042, 3.2258064746, 3.3284456729, 3.2062561511, 3.2502443790)
00:01:37.692 -> (3.2795698642, 3.1915934085, 3.2355816364, 3.3382208347, 3.2160313129, 3.2502443790)
00:01:37.845 -> (3.2844574451, 3.2258064746, 3.2306940555, 3.3382208347, 3.2209188938, 3.2551319599)
00:01:38.000 -> (3.2844574451, 3.1280546188, 3.2306940555, 3.3382208347, 3.1818182468, 3.2502443790)
00:01:38.153 -> (3.2697947025, 3.1085042953, 3.2062561511, 3.3235580921, 3.1818182468, 3.2355816364)
00:01:38.306 -> (3.2746822834, 3.1671555042, 3.2306940555, 3.3284456729, 3.2013685703, 3.2502443790)
00:01:38.458 -> (3.2746822834, 3.1915934085, 3.2258064746, 3.3382208347, 3.2258064746, 3.2502443790)
00:01:38.685 -> (3.2746822834, 3.1085042953, 3.1867058277, 3.3235580921, 3.1915934085, 3.2551319599)
00:01:38.849 -> (3.2795698642, 3.1329424381, 3.2258064746, 3.3333332538, 3.1915934085, 3.2453567981)
00:01:39.002 -> (3.2600195407, 3.1085042953, 3.2746822834, 3.3235580921, 3.1769306659, 3.2404692173)
00:01:39.154 -> (3.2697947025, 3.1720430850, 3.2306940555, 3.3333332538, 3.2013685703, 3.2502443790)
00:01:39.307 -> (3.2746822834, 3.2062561511, 3.2355816364, 3.3431084156, 3.2258064746, 3.2453567981)
00:01:39.461 -> (3.2893450260, 3.1867058277, 3.2551319599, 3.3382208347, 3.2160313129, 3.2697947025)
00:01:39.616 -> (3.2795698642, 3.1182794570, 3.2258064746, 3.3284456729, 3.1818182468, 3.2502443790)
00:01:39.769 -> (3.2649071216, 3.1378300189, 3.2746822834, 3.3333332538, 3.1769306659, 3.2404692173)
00:01:39.921 -> (3.2795698642, 3.1769306659, 3.2306940555, 3.3333332538, 3.2111437320, 3.2502443790)
00:01:40.074 -> (3.2844574451, 3.2355816364, 3.2502443790, 3.3431084156, 3.2355816364, 3.2551319599)
00:01:40.227 -> (3.2893450260, 3.1867058277, 3.2160313129, 3.3382208347, 3.2306940555, 3.2600195407)
00:01:40.382 -> (3.2697947025, 3.1182794570, 3.2404692173, 3.3382208347, 3.1769306659, 3.2502443790)
00:01:40.535 -> (3.2795698642, 3.1280546188, 3.1964809894, 3.3235580921, 3.1867058277, 3.2355816364)
00:01:40.687 -> (3.2697947025, 3.1818182468, 3.2306940555, 3.3333332538, 3.2111437320, 3.2502443790)
00:01:40.840 -> (3.2844574451, 3.2355816364, 3.2551319599, 3.3431084156, 3.2306940555, 3.2551319599)
00:01:40.993 -> (3.2893450260, 3.1720430850, 3.2013685703, 3.3284456729, 3.2160313129, 3.2600195407)
00:01:41.148 -> (3.2795698642, 3.1085042953, 3.2306940555, 3.3333332538, 3.1769306659, 3.2453567981)
00:01:41.301 -> (3.2844574451, 3.1378300189, 3.2355816364, 3.3333332538, 3.1964809894, 3.2502443790)
00:01:41.453 -> (3.2746822834, 3.1818182468, 3.2355816364, 3.3333332538, 3.2111437320, 3.2453567981)
00:01:41.606 -> (3.2795698642, 3.2258064746, 3.2453567981, 3.3431084156, 3.2306940555, 3.2502443790)
00:01:41.758 -> (3.2844574451, 3.1964809894, 3.2404692173, 3.3235580921, 3.2111437320, 3.2551319599)
00:01:41.993 -> (3.2844574451, 3.1524927616, 3.2404692173, 3.3333332538, 3.1964809894, 3.2502443790)
00:01:42.146 -> (3.2746822834, 3.1280546188, 3.2306940555, 3.3284456729, 3.1915934085, 3.2453567981)
00:01:42.298 -> (3.2697947025, 3.1280546188, 3.2551319599, 3.3382208347, 3.1964809894, 3.2551319599)
00:01:42.451 -> (3.2697947025, 3.1720430850, 3.2355816364, 3.3284456729, 3.2062561511, 3.2502443790)
00:01:42.603 -> (3.2795698642, 3.2013685703, 3.2502443790, 3.3382208347, 3.2258064746, 3.2453567981)
00:01:42.759 -> (3.2893450260, 3.1524927616, 3.2306940555, 3.3382208347, 3.1964809894, 3.2600195407)
00:01:42.912 -> (3.2795698642, 3.1329424381, 3.2355816364, 3.3333332538, 3.1915934085, 3.2453567981)
00:01:43.064 -> (3.2795698642, 3.1133918762, 3.2649071216, 3.3284456729, 3.1671555042, 3.2355816364)
00:01:43.217 -> (3.2697947025, 3.1720430850, 3.2306940555, 3.3284456729, 3.2013685703, 3.2453567981)
00:01:43.369 -> (3.2795698642, 3.2258064746, 3.2551319599, 3.3382208347, 3.2355816364, 3.2502443790)
00:01:43.525 -> (3.2795698642, 3.1524927616, 3.2355816364, 3.3382208347, 3.1964809894, 3.2502443790)
00:01:43.677 -> (3.2795698642, 3.1329424381, 3.2209188938, 3.3382208347, 3.1769306659, 3.2453567981)
00:01:43.830 -> (3.2746822834, 3.1427175998, 3.1964809894, 3.3235580921, 3.1964809894, 3.2502443790)
00:01:43.983 -> (3.2746822834, 3.1769306659, 3.2258064746, 3.3284456729, 3.2062561511, 3.2453567981)
00:01:44.135 -> (3.2795698642, 3.2258064746, 3.2551319599, 3.3382208347, 3.2355816364, 3.2502443790)
00:01:44.291 -> (3.2844574451, 3.1476051807, 3.2355816364, 3.3382208347, 3.1964809894, 3.2551319599)
00:01:44.443 -> (3.2746822834, 3.1182794570, 3.2404692173, 3.3284456729, 3.1769306659, 3.2404692173)
00:01:44.596 -> (3.2649071216, 3.1231670379, 3.1915934085, 3.3333332538, 3.2062561511, 3.2551319599)
00:01:44.749 -> (3.2746822834, 3.1769306659, 3.2355816364, 3.3284456729, 3.2062561511, 3.2551319599)
00:01:44.901 -> (3.2746822834, 3.2306940555, 3.2258064746, 3.3431084156, 3.2306940555, 3.2551319599)
00:01:45.057 -> (3.2844574451, 3.1427175998, 3.2306940555, 3.3382208347, 3.1915934085, 3.2453567981)
00:01:45.209 -> (3.2746822834, 3.1133918762, 3.2404692173, 3.3284456729, 3.1769306659, 3.2502443790)
00:01:45.445 -> (3.2795698642, 3.1329424381, 3.2649071216, 3.3382208347, 3.2062561511, 3.2502443790)
00:01:45.597 -> (3.2746822834, 3.1769306659, 3.2355816364, 3.3284456729, 3.2062561511, 3.2453567981)
00:01:45.750 -> (3.2697947025, 3.2306940555, 3.2404692173, 3.3382208347, 3.2355816364, 3.2551319599)
00:01:45.906 -> (3.2844574451, 3.1378300189, 3.2306940555, 3.3382208347, 3.1915934085, 3.2502443790)
00:01:46.058 -> (3.2746822834, 3.1133918762, 3.2404692173, 3.3284456729, 3.1720430850, 3.2502443790)
00:01:46.211 -> (3.2795698642, 3.1524927616, 3.2355816364, 3.3284456729, 3.1964809894, 3.2404692173)
00:01:46.363 -> (3.2746822834, 3.1769306659, 3.2306940555, 3.3284456729, 3.2111437320, 3.2404692173)
00:01:46.517 -> (3.2795698642, 3.2355816364, 3.2453567981, 3.3382208347, 3.2355816364, 3.2551319599)
00:01:46.672 -> (3.2795698642, 3.1427175998, 3.2355816364, 3.3382208347, 3.1964809894, 3.2453567981)
00:01:46.824 -> (3.2746822834, 3.1036167144, 3.2258064746, 3.3333332538, 3.1818182468, 3.2453567981)
00:01:46.977 -> (3.2600195407, 3.1329424381, 3.2013685703, 3.3186705112, 3.1818182468, 3.2355816364)
00:01:47.130 -> (3.2697947025, 3.1818182468, 3.2306940555, 3.3333332538, 3.2111437320, 3.2453567981)
00:01:47.283 -> (3.2844574451, 3.2355816364, 3.2306940555, 3.3382208347, 3.2355816364, 3.2551319599)
00:01:47.439 -> (3.2746822834, 3.1329424381, 3.2404692173, 3.3382208347, 3.1915934085, 3.2502443790)
00:01:47.591 -> (3.2746822834, 3.1085042953, 3.2209188938, 3.3284456729, 3.1867058277, 3.2453567981)
00:01:47.744 -> (3.2795698642, 3.1329424381, 3.2551319599, 3.3333332538, 3.1964809894, 3.2404692173)
00:01:47.896 -> (3.2795698642, 3.1818182468, 3.2258064746, 3.3284456729, 3.2111437320, 3.2502443790)
00:01:48.049 -> (3.2746822834, 3.2355816364, 3.2355816364, 3.3382208347, 3.2355816364, 3.2551319599)
00:01:48.205 -> (3.2795698642, 3.1378300189, 3.2404692173, 3.3333332538, 3.1915934085, 3.2502443790)
00:01:48.357 -> (3.2746822834, 3.1133918762, 3.2355816364, 3.3284456729, 3.1818182468, 3.2453567981)
00:01:48.510 -> (3.2697947025, 3.1427175998, 3.2306940555, 3.3284456729, 3.2062561511, 3.2453567981)
00:01:48.662 -> (3.2795698642, 3.1915934085, 3.2355816364, 3.3284456729, 3.2160313129, 3.2502443790)
00:01:48.899 -> (3.2893450260, 3.2355816364, 3.2453567981, 3.3431084156, 3.2355816364, 3.2502443790)
00:01:49.054 -> (3.2844574451, 3.1329424381, 3.2306940555, 3.3333332538, 3.1964809894, 3.2453567981)
00:01:49.207 -> (3.2746822834, 3.1182794570, 3.2404692173, 3.3382208347, 3.1964809894, 3.2453567981)
00:01:49.360 -> (3.2746822834, 3.1671555042, 3.2355816364, 3.3284456729, 3.2062561511, 3.2404692173)
00:01:49.512 -> (3.2697947025, 3.1964809894, 3.2355816364, 3.3333332538, 3.2258064746, 3.2502443790)
00:01:49.665 -> (3.2893450260, 3.2160313129, 3.2404692173, 3.3382208347, 3.2453567981, 3.2453567981)
00:01:49.820 -> (3.2795698642, 3.1329424381, 3.2355816364, 3.3333332538, 3.1964809894, 3.2453567981)
00:01:49.973 -> (3.2697947025, 3.1085042953, 3.2062561511, 3.3333332538, 3.1769306659, 3.2551319599)
00:01:50.126 -> (3.2746822834, 3.1720430850, 3.2258064746, 3.3284456729, 3.2062561511, 3.2502443790)
00:01:50.278 -> (3.2795698642, 3.2013685703, 3.2258064746, 3.3382208347, 3.2306940555, 3.2600195407)
00:01:50.431 -> (3.2893450260, 3.2160313129, 3.2209188938, 3.3382208347, 3.2502443790, 3.2551319599)
00:01:50.586 -> (3.2795698642, 3.1329424381, 3.2355816364, 3.3333332538, 3.1915934085, 3.2502443790)
00:01:50.739 -> (3.2746822834, 3.1231670379, 3.2209188938, 3.3431084156, 3.1769306659, 3.2502443790)
00:01:50.892 -> (3.2746822834, 3.1720430850, 3.2306940555, 3.3235580921, 3.2111437320, 3.2453567981)
00:01:51.044 -> (3.2795698642, 3.2062561511, 3.2258064746, 3.3333332538, 3.2306940555, 3.2453567981)
00:01:51.197 -> (3.2795698642, 3.2209188938, 3.1915934085, 3.3333332538, 3.2209188938, 3.2649071216)
00:01:51.361 -> (3.2795698642, 3.2062561511, 3.2306940555, 3.3333332538, 3.2306940555, 3.2551319599)
00:01:51.513 -> (3.2746822834, 3.2160313129, 3.2062561511, 3.3333332538, 3.2111437320, 3.2453567981)
00:01:51.666 -> (3.2795698642, 3.1524927616, 3.2355816364, 3.3382208347, 3.2013685703, 3.2551319599)
00:01:51.818 -> (3.2746822834, 3.1329424381, 3.2306940555, 3.3333332538, 3.1867058277, 3.2551319599)
00:01:51.971 -> (3.2893450260, 3.1378300189, 3.2013685703, 3.3186705112, 3.1769306659, 3.2404692173)
00:01:52.209 -> (3.2844574451, 3.2209188938, 3.2502443790, 3.3382208347, 3.2355816364, 3.2502443790)
00:01:52.363 -> (3.2697947025, 3.2013685703, 3.2209188938, 3.3479959964, 3.2258064746, 3.2600195407)
00:01:52.516 -> (3.2844574451, 3.1476051807, 3.2306940555, 3.3431084156, 3.2013685703, 3.2453567981)
00:01:52.668 -> (3.2795698642, 3.1280546188, 3.2355816364, 3.3284456729, 3.1818182468, 3.2551319599)
00:01:52.821 -> (3.2795698642, 3.1280546188, 3.2551319599, 3.3186705112, 3.1769306659, 3.2355816364)
00:01:52.973 -> (3.2746822834, 3.1769306659, 3.2258064746, 3.3284456729, 3.2111437320, 3.2502443790)
00:01:53.124 -> (3.2746822834, 3.1769306659, 3.2306940555, 3.3333332538, 3.2160313129, 3.2502443790)
00:01:53.276 -> (3.2844574451, 3.2306940555, 3.2355816364, 3.3333332538, 3.2355816364, 3.2551319599)
00:01:53.429 -> (3.2942326068, 3.1671555042, 3.1964809894, 3.3431084156, 3.2111437320, 3.2502443790)
00:01:53.582 -> (3.2795698642, 3.1329424381, 3.2306940555, 3.3382208347, 3.1915934085, 3.2551319599)
00:01:53.734 -> (3.2795698642, 3.1085042953, 3.2209188938, 3.3333332538, 3.1818182468, 3.2502443790)
00:01:53.890 -> (3.2746822834, 3.1818182468, 3.2258064746, 3.3333332538, 3.2160313129, 3.2502443790)
00:01:54.042 -> (3.2795698642, 3.2306940555, 3.2502443790, 3.3431084156, 3.2355816364, 3.2551319599)
00:01:54.195 -> (3.2649071216, 3.1867058277, 3.2306940555, 3.3431084156, 3.2062561511, 3.2600195407)
00:01:54.348 -> (3.2795698642, 3.1280546188, 3.2355816364, 3.3333332538, 3.1915934085, 3.2551319599)
00:01:54.500 -> (3.2697947025, 3.1133918762, 3.2258064746, 3.3284456729, 3.1818182468, 3.2453567981)
00:01:54.656 -> (3.2746822834, 3.1915934085, 3.2306940555, 3.3284456729, 3.2209188938, 3.2502443790)
