00:01:14.746 -> (3.2991201877, 3.0840663909, 3.2111437320, 3.3137829303, 3.1427175998, 3.4017596244)
00:01:14.895 -> (3.3040077686, 3.0791788101, 3.2160313129, 3.3137829303, 3.1378300189, 3.4017596244)
00:01:15.044 -> (3.2991201877, 3.0840663909, 3.2111437320, 3.3137829303, 3.1378300189, 3.4017596244)
00:01:15.276 -> (3.3088953495, 3.1036167144, 3.2209188938, 3.3137829303, 3.1476051807, 3.4017596244)
00:01:15.427 -> (3.3040077686, 3.0791788101, 3.2258064746, 3.3186705112, 3.1427175998, 3.4017596244)
00:01:15.577 -> (3.3040077686, 3.0791788101, 3.2209188938, 3.3137829303, 3.1329424381, 3.4017596244)
00:01:15.726 -> (3.3040077686, 3.0791788101, 3.2062561511, 3.3137829303, 3.1378300189, 3.4017596244)
00:01:15.876 -> (3.3040077686, 3.1085042953, 3.2258064746, 3.3186705112, 3.1378300189, 3.4017596244)
00:01:16.025 -> (3.3088953495, 3.1036167144, 3.2209188938, 3.3186705112, 3.1524927616, 3.4066472053)
00:01:16.177 -> (3.3040077686, 3.0840663909, 3.2111437320, 3.3088953495, 3.1427175998, 3.4066472053)
00:01:16.326 -> (3.3040077686, 3.0889539718, 3.2209188938, 3.3088953495, 3.1427175998, 3.4017596244)
00:01:16.476 -> (3.2991201877, 3.0791788101, 3.2209188938, 3.3088953495, 3.1378300189, 3.3968720436)
00:01:16.625 -> (3.3040077686, 3.1036167144, 3.2209188938, 3.3137829303, 3.1378300189, 3.4017596244)
00:01:16.774 -> (3.3040077686, 3.1085042953, 3.2209188938, 3.3186705112, 3.1573803424, 3.4066472053)
00:01:16.926 -> (3.2991201877, 3.0840663909, 3.1915934085, 3.3088953495, 3.1573803424, 3.3968720436)
00:01:17.076 -> (3.2991201877, 3.0840663909, 3.2160313129, 3.3088953495, 3.1427175998, 3.4017596244)
00:01:17.225 -> (3.3040077686, 3.0791788101, 3.2258064746, 3.3137829303, 3.1427175998, 3.4017596244)
00:01:17.375 -> (3.2991201877, 3.0840663909, 3.2160313129, 3.3137829303, 3.1427175998, 3.4066472053)
00:01:17.523 -> (3.3040077686, 3.0987291336, 3.2258064746, 3.3186705112, 3.1427175998, 3.4066472053)
00:01:17.676 -> (3.2893450260, 3.0840663909, 3.2013685703, 3.3088953495, 3.1329424381, 3.3968720436)
00:01:17.826 -> (3.3040077686, 3.0840663909, 3.2355816364, 3.3137829303, 3.1378300189, 3.3968720436)
00:01:17.974 -> (3.3040077686, 3.0840663909, 3.2306940555, 3.3088953495, 3.1329424381, 3.4066472053)
00:01:18.124 -> (3.2942326068, 3.0840663909, 3.2306940555, 3.3088953495, 3.1427175998, 3.3968720436)
00:01:18.273 -> (3.3040077686, 3.0791788101, 3.2453567981, 3.3088953495, 3.1378300189, 3.4017596244)
00:01:18.426 -> (3.3040077686, 3.0938415527, 3.1915934085, 3.3186705112, 3.1427175998, 3.3919844627)
00:01:18.659 -> (3.2893450260, 3.1085042953, 3.1964809894, 3.3284456729, 3.1378300189, 3.4017596244)
00:01:18.809 -> (3.3040077686, 3.1085042953, 3.2209188938, 3.3040077686, 3.1378300189, 3.4017596244)
00:01:18.957 -> (3.2991201877, 3.0742912292, 3.2013685703, 3.3088953495, 3.1573803424, 3.4066472053)
00:01:19.107 -> (3.2991201877, 3.0840663909, 3.2306940555, 3.3088953495, 3.1378300189, 3.4017596244)
00:01:19.258 -> (3.2893450260, 3.1085042953, 3.2306940555, 3.3137829303, 3.1671555042, 3.4017596244)
00:01:19.409 -> (3.3040077686, 3.1133918762, 3.2697947025, 3.3235580921, 3.1427175998, 3.4017596244)
00:01:19.557 -> (3.2893450260, 3.1133918762, 3.2746822834, 3.3088953495, 3.1378300189, 3.3968720436)
00:01:19.707 -> (3.2942326068, 3.0840663909, 3.2013685703, 3.2991201877, 3.1427175998, 3.3968720436)
00:01:19.856 -> (3.3040077686, 3.0840663909, 3.2111437320, 3.3088953495, 3.1573803424, 3.3968720436)
00:01:20.008 -> (3.2991201877, 3.1378300189, 3.2404692173, 3.3137829303, 3.1671555042, 3.4017596244)
00:01:20.157 -> (3.2893450260, 3.1280546188, 3.2160313129, 3.3088953495, 3.1622679233, 3.4017596244)
00:01:20.307 -> (3.2893450260, 3.1133918762, 3.2649071216, 3.3186705112, 3.1427175998, 3.3919844627)
00:01:20.456 -> (3.2942326068, 3.1036167144, 3.2746822834, 3.3137829303, 3.1427175998, 3.3968720436)
00:01:20.606 -> (3.3040077686, 3.0791788101, 3.2160313129, 3.2991201877, 3.1622679233, 3.4066472053)
00:01:20.757 -> (3.2991201877, 3.1476051807, 3.2453567981, 3.3137829303, 3.1671555042, 3.3968720436)
00:01:20.907 -> (3.2991201877, 3.1329424381, 3.2453567981, 3.3088953495, 3.1671555042, 3.4017596244)
00:01:21.056 -> (3.2991201877, 3.1085042953, 3.2306940555, 3.3088953495, 3.1769306659, 3.4017596244)
00:01:21.206 -> (3.2942326068, 3.1036167144, 3.2502443790, 3.3235580921, 3.1622679233, 3.3968720436)
00:01:21.355 -> (3.2942326068, 3.0987291336, 3.2746822834, 3.3137829303, 3.1329424381, 3.4017596244)
00:01:21.507 -> (3.2991201877, 3.1427175998, 3.2404692173, 3.3137829303, 3.1720430850, 3.4066472053)
00:01:21.656 -> (3.2991201877, 3.1329424381, 3.2355816364, 3.3137829303, 3.1671555042, 3.3968720436)
00:01:21.806 -> (3.3040077686, 3.1036167144, 3.2404692173, 3.3186705112, 3.1427175998, 3.4017596244)
00:01:22.031 -> (3.3088953495, 3.1280546188, 3.2453567981, 3.3235580921, 3.1622679233, 3.4115347862)
00:01:22.181 -> (3.3088953495, 3.1378300189, 3.2404692173, 3.3186705112, 3.1671555042, 3.4115347862)
00:01:22.332 -> (3.3088953495, 3.1085042953, 3.2404692173, 3.3186705112, 3.1476051807, 3.4115347862)
00:01:22.482 -> (3.3088953495, 3.1133918762, 3.2355816364, 3.3186705112, 3.1573803424, 3.4115347862)
00:01:22.631 -> (3.3088953495, 3.1182794570, 3.2404692173, 3.3235580921, 3.1573803424, 3.4066472053)
00:01:22.781 -> (3.3088953495, 3.1280546188, 3.2306940555, 3.3235580921, 3.1622679233, 3.4115347862)
00:01:22.930 -> (3.3137829303, 3.1378300189, 3.2355816364, 3.3186705112, 3.1671555042, 3.4115347862)
00:01:23.082 -> (3.3088953495, 3.1036167144, 3.2355816364, 3.3186705112, 3.1476051807, 3.4066472053)
00:01:23.231 -> (3.3088953495, 3.1085042953, 3.2258064746, 3.3235580921, 3.1524927616, 3.4066472053)
00:01:23.381 -> (3.3040077686, 3.1133918762, 3.2258064746, 3.3186705112, 3.1573803424, 3.4066472053)
00:01:23.530 -> (3.3088953495, 3.1231670379, 3.2355816364, 3.3186705112, 3.1573803424, 3.4115347862)
00:01:23.680 -> (3.3088953495, 3.1280546188, 3.2306940555, 3.3235580921, 3.1622679233, 3.4066472053)
00:01:23.831 -> (3.3040077686, 3.0938415527, 3.2306940555, 3.3186705112, 3.1524927616, 3.4066472053)
00:01:23.981 -> (3.3088953495, 3.1085042953, 3.2258064746, 3.3186705112, 3.1524927616, 3.4066472053)
00:01:24.130 -> (3.3040077686, 3.1182794570, 3.2306940555, 3.3137829303, 3.1573803424, 3.4115347862)
00:01:24.279 -> (3.3040077686, 3.1231670379, 3.2306940555, 3.3186705112, 3.1573803424, 3.4115347862)
00:01:24.429 -> (3.3088953495, 3.1231670379, 3.2306940555, 3.3186705112, 3.1622679233, 3.4066472053)
00:01:24.581 -> (3.3088953495, 3.0938415527, 3.2306940555, 3.3137829303, 3.1524927616, 3.4066472053)
00:01:24.730 -> (3.3088953495, 3.1036167144, 3.2258064746, 3.3186705112, 3.1476051807, 3.4115347862)
00:01:24.880 -> (3.3088953495, 3.1133918762, 3.2306940555, 3.3186705112, 3.1524927616, 3.4066472053)
00:01:25.028 -> (3.3040077686, 3.1231670379, 3.2258064746, 3.3186705112, 3.1573803424, 3.4066472053)
00:01:25.178 -> (3.3040077686, 3.1231670379, 3.2355816364, 3.3235580921, 3.1622679233, 3.4115347862)
00:01:25.407 -> (3.3040077686, 3.2111437320, 3.2355816364, 3.3235580921, 3.1964809894, 3.4115347862)
00:01:25.557 -> (3.3088953495, 3.2160313129, 3.2306940555, 3.3235580921, 3.1964809894, 3.4066472053)
00:01:25.706 -> (3.3137829303, 3.2160313129, 3.2355816364, 3.3186705112, 3.2013685703, 3.4066472053)
00:01:25.855 -> (3.3040077686, 3.1867058277, 3.2209188938, 3.3137829303, 3.2013685703, 3.4066472053)
00:01:26.004 -> (3.3040077686, 3.1622679233, 3.2258064746, 3.3088953495, 3.1818182468, 3.4017596244)
00:01:26.165 -> (3.3040077686, 3.0791788101, 3.2306940555, 3.3137829303, 3.1427175998, 3.4017596244)
00:01:26.315 -> (3.2942326068, 3.0840663909, 3.2258064746, 3.3137829303, 3.1427175998, 3.4017596244)
00:01:26.463 -> (3.3040077686, 3.0840663909, 3.2160313129, 3.3137829303, 3.1378300189, 3.4017596244)
00:01:26.612 -> (3.3040077686, 3.1036167144, 3.2306940555, 3.3186705112, 3.1427175998, 3.4017596244)
00:01:26.762 -> (3.3040077686, 3.1036167144, 3.2258064746, 3.3186705112, 3.1524927616, 3.4017596244)
00:01:26.915 -> (3.2942326068, 3.0840663909, 3.2258064746, 3.3186705112, 3.1378300189, 3.3968720436)
00:01:27.064 -> (3.2991201877, 3.0791788101, 3.2258064746, 3.3186705112, 3.1427175998, 3.4017596244)
00:01:27.214 -> (3.2991201877, 3.0742912292, 3.2209188938, 3.3137829303, 3.1378300189, 3.4017596244)
00:01:27.362 -> (3.2991201877, 3.0840663909, 3.2209188938, 3.3137829303, 3.1378300189, 3.4066472053)
00:01:27.512 -> (3.2991201877, 3.1085042953, 3.2355816364, 3.3186705112, 3.1378300189, 3.4017596244)
00:01:27.664 -> (3.2991201877, 3.0791788101, 3.2013685703, 3.3088953495, 3.1573803424, 3.3919844627)
00:01:27.814 -> (3.2991201877, 3.0840663909, 3.2209188938, 3.3137829303, 3.1378300189, 3.3968720436)
00:01:27.962 -> (3.2942326068, 3.0791788101, 3.2160313129, 3.3137829303, 3.1378300189, 3.4017596244)
00:01:28.112 -> (3.2991201877, 3.0791788101, 3.2258064746, 3.3088953495, 3.1427175998, 3.4115347862)
00:01:28.261 -> (3.2991201877, 3.0791788101, 3.2209188938, 3.3186705112, 3.1329424381, 3.4066472053)
00:01:28.494 -> (3.3040077686, 3.1036167144, 3.2209188938, 3.3186705112, 3.1524927616, 3.4066472053)
00:01:28.643 -> (3.3088953495, 3.0987291336, 3.2258064746, 3.3186705112, 3.1524927616, 3.4066472053)
00:01:28.792 -> (3.3088953495, 3.1085042953, 3.2258064746, 3.3235580921, 3.1476051807, 3.4066472053)
00:01:28.941 -> (3.3040077686, 3.1133918762, 3.2258064746, 3.3186705112, 3.1524927616, 3.4115347862)
00:01:29.091 -> (3.3040077686, 3.1231670379, 3.2306940555, 3.3186705112, 3.1524927616, 3.4066472053)
00:01:29.242 -> (3.3088953495, 3.1085042953, 3.2258064746, 3.3186705112, 3.1476051807, 3.4017596244)
00:01:29.393 -> (3.3088953495, 3.1085042953, 3.2258064746, 3.3186705112, 3.1524927616, 3.4017596244)
00:01:29.541 -> (3.3088953495, 3.1036167144, 3.2258064746, 3.3186705112, 3.1524927616, 3.4115347862)
00:01:29.691 -> (3.3040077686, 3.0987291336, 3.2258064746, 3.3186705112, 3.1524927616, 3.4066472053)
00:01:29.840 -> (3.3088953495, 3.1133918762, 3.2258064746, 3.3186705112, 3.1524927616, 3.4066472053)
00:01:29.993 -> (3.3040077686, 3.0791788101, 3.2258064746, 3.3137829303, 3.1427175998, 3.4017596244)
00:01:30.141 -> (3.3040077686, 3.1085042953, 3.2258064746, 3.3235580921, 3.1427175998, 3.4017596244)
00:01:30.291 -> (3.3040077686, 3.1085042953, 3.2258064746, 3.3186705112, 3.1573803424, 3.4066472053)
00:01:30.440 -> (3.3040077686, 3.1036167144, 3.2306940555, 3.3137829303, 3.1524927616, 3.4017596244)
00:01:30.590 -> (3.3040077686, 3.1036167144, 3.2209188938, 3.3186705112, 3.1524927616, 3.4066472053)
00:01:30.742 -> (3.2991201877, 3.0840663909, 3.2258064746, 3.3137829303, 3.1378300189, 3.3968720436)
00:01:30.891 -> (3.2991201877, 3.0791788101, 3.2258064746, 3.3137829303, 3.1378300189, 3.4017596244)
00:01:31.040 -> (3.3040077686, 3.0938415527, 3.2258064746, 3.3088953495, 3.1427175998, 3.4017596244)
00:01:31.190 -> (3.3088953495, 3.1133918762, 3.2306940555, 3.3235580921, 3.1427175998, 3.4017596244)
00:01:31.339 -> (3.3088953495, 3.1085042953, 3.2306940555, 3.3186705112, 3.1573803424, 3.4066472053)
00:01:31.491 -> (3.2942326068, 3.0840663909, 3.2209188938, 3.3088953495, 3.1378300189, 3.3968720436)
00:01:31.640 -> (3.3040077686, 3.0889539718, 3.2209188938, 3.3088953495, 3.1427175998, 3.4017596244)
00:01:31.868 -> (3.3040077686, 3.1720430850, 3.2404692173, 3.3284456729, 3.1720430850, 3.4115347862)
00:01:32.016 -> (3.3186705112, 3.1720430850, 3.1964809894, 3.3137829303, 3.1867058277, 3.4115347862)
00:01:32.166 -> (3.3186705112, 3.2013685703, 3.2551319599, 3.3333332538, 3.1720430850, 3.4066472053)
00:01:32.318 -> (3.3137829303, 3.1329424381, 3.2355816364, 3.3235580921, 3.1622679233, 3.4066472053)
00:01:32.467 -> (3.3088953495, 3.1427175998, 3.2306940555, 3.3235580921, 3.1622679233, 3.4115347862)
00:01:32.616 -> (3.3040077686, 3.1622679233, 3.1915934085, 3.3235580921, 3.1720430850, 3.4115347862)
00:01:32.766 -> (3.3040077686, 3.1720430850, 3.2160313129, 3.3333332538, 3.1769306659, 3.4115347862)
00:01:32.915 -> (3.3040077686, 3.1867058277, 3.2844574451, 3.3235580921, 3.1671555042, 3.4164223670)
00:01:33.068 -> (3.3088953495, 3.1182794570, 3.2453567981, 3.3235580921, 3.1622679233, 3.4066472053)
00:01:33.216 -> (3.3088953495, 3.1280546188, 3.2453567981, 3.3186705112, 3.1622679233, 3.4017596244)
00:01:33.366 -> (3.3040077686, 3.1329424381, 3.2453567981, 3.3186705112, 3.1671555042, 3.4115347862)
00:01:33.515 -> (3.3235580921, 3.1476051807, 3.2453567981, 3.3235580921, 3.1671555042, 3.4115347862)
00:01:33.665 -> (3.3186705112, 3.1573803424, 3.2160313129, 3.3333332538, 3.1573803424, 3.4164223670)
00:01:33.816 -> (3.3088953495, 3.1182794570, 3.2404692173, 3.3186705112, 3.1573803424, 3.4066472053)
00:01:33.966 -> (3.3088953495, 3.1182794570, 3.2404692173, 3.3235580921, 3.1573803424, 3.4115347862)
00:01:34.115 -> (3.3040077686, 3.1231670379, 3.2453567981, 3.3186705112, 3.1622679233, 3.4115347862)
00:01:34.265 -> (3.3040077686, 3.1280546188, 3.2404692173, 3.3284456729, 3.1622679233, 3.4115347862)
00:01:34.414 -> (3.3040077686, 3.1378300189, 3.2404692173, 3.3235580921, 3.1671555042, 3.4115347862)
00:01:34.566 -> (3.2991201877, 3.1036167144, 3.2355816364, 3.3186705112, 3.1476051807, 3.4066472053)
00:01:34.715 -> (3.3040077686, 3.1133918762, 3.2453567981, 3.3186705112, 3.1573803424, 3.4115347862)
00:01:34.865 -> (3.3088953495, 3.1182794570, 3.2404692173, 3.3235580921, 3.1573803424, 3.4115347862)
00:01:35.014 -> (3.3088953495, 3.1231670379, 3.2453567981, 3.3235580921, 3.1622679233, 3.4066472053)
00:01:35.240 -> (3.2991201877, 3.1573803424, 3.2355816364, 3.3137829303, 3.1769306659, 3.4017596244)
00:01:35.392 -> (3.3088953495, 3.2160313129, 3.2502443790, 3.3235580921, 3.2062561511, 3.4115347862)
00:01:35.542 -> (3.3040077686, 3.2062561511, 3.2453567981, 3.3186705112, 3.1964809894, 3.4066472053)
00:01:35.691 -> (3.3040077686, 3.1964809894, 3.2258064746, 3.3186705112, 3.1964809894, 3.4115347862)
00:01:35.840 -> (3.3040077686, 3.1720430850, 3.2453567981, 3.3186705112, 3.1915934085, 3.4017596244)
00:01:35.989 -> (3.2991201877, 3.1671555042, 3.2453567981, 3.3186705112, 3.1818182468, 3.4066472053)
00:01:36.142 -> (3.3040077686, 3.2160313129, 3.2502443790, 3.3235580921, 3.1964809894, 3.4115347862)
00:01:36.291 -> (3.3088953495, 3.2209188938, 3.2502443790, 3.3235580921, 3.2013685703, 3.4066472053)
00:01:36.440 -> (3.3040077686, 3.2160313129, 3.2404692173, 3.3186705112, 3.2062561511, 3.4066472053)
00:01:36.589 -> (3.3040077686, 3.1915934085, 3.2404692173, 3.3137829303, 3.1964809894, 3.4115347862)
00:01:36.739 -> (3.2991201877, 3.1671555042, 3.2453567981, 3.3186705112, 3.1915934085, 3.4115347862)
00:01:36.891 -> (3.3137829303, 3.2062561511, 3.2502443790, 3.3235580921, 3.2013685703, 3.4115347862)
00:01:37.041 -> (3.3040077686, 3.2111437320, 3.2551319599, 3.3333332538, 3.2062561511, 3.4066472053)
00:01:37.189 -> (3.3088953495, 3.2160313129, 3.2600195407, 3.3186705112, 3.2062561511, 3.4115347862)
00:01:37.339 -> (3.2991201877, 3.2209188938, 3.2355816364, 3.3186705112, 3.2013685703, 3.4115347862)
00:01:37.488 -> (3.3040077686, 3.2013685703, 3.2404692173, 3.3235580921, 3.2062561511, 3.4115347862)
00:01:37.641 -> (3.3088953495, 3.1964809894, 3.2258064746, 3.3186705112, 3.2013685703, 3.4115347862)
00:01:37.789 -> (3.3088953495, 3.2062561511, 3.2453567981, 3.3235580921, 3.2013685703, 3.4066472053)
00:01:37.939 -> (3.3137829303, 3.2111437320, 3.2404692173, 3.3284456729, 3.1964809894, 3.4066472053)
00:01:38.088 -> (3.3088953495, 3.2111437320, 3.2355816364, 3.3235580921, 3.2013685703, 3.4164223670)
00:01:38.238 -> (3.3137829303, 3.2160313129, 3.2453567981, 3.3235580921, 3.2062561511, 3.4017596244)
00:01:38.475 -> (3.3088953495, 3.1769306659, 3.2209188938, 3.3333332538, 3.1622679233, 3.4115347862)
00:01:38.623 -> (3.2991201877, 3.1818182468, 3.2551319599, 3.3186705112, 3.1915934085, 3.4115347862)
00:01:38.772 -> (3.3186705112, 3.1720430850, 3.2404692173, 3.3382208347, 3.1915934085, 3.4115347862)
00:01:38.922 -> (3.3186705112, 3.2062561511, 3.2209188938, 3.3186705112, 3.1818182468, 3.4115347862)
00:01:39.072 -> (3.3088953495, 3.2111437320, 3.2306940555, 3.3284456729, 3.2013685703, 3.4115347862)
00:01:39.224 -> (3.3088953495, 3.1378300189, 3.2355816364, 3.3235580921, 3.1671555042, 3.4115347862)
00:01:39.374 -> (3.3137829303, 3.1573803424, 3.2306940555, 3.3186705112, 3.1720430850, 3.4115347862)
00:01:39.522 -> (3.2942326068, 3.1720430850, 3.2502443790, 3.3186705112, 3.1818182468, 3.4115347862)
00:01:39.672 -> (3.3235580921, 3.1622679233, 3.2649071216, 3.3186705112, 3.1915934085, 3.4017596244)
00:01:39.821 -> (3.3088953495, 3.1867058277, 3.2551319599, 3.3137829303, 3.1915934085, 3.4066472053)
00:01:39.974 -> (3.3088953495, 3.1280546188, 3.2404692173, 3.3235580921, 3.1720430850, 3.4066472053)
00:01:40.122 -> (3.3040077686, 3.1378300189, 3.2404692173, 3.3235580921, 3.1671555042, 3.4115347862)
00:01:40.272 -> (3.3186705112, 3.1524927616, 3.2404692173, 3.3235580921, 3.1720430850, 3.4115347862)
00:01:40.421 -> (3.3137829303, 3.1573803424, 3.2502443790, 3.3333332538, 3.1915934085, 3.4115347862)
00:01:40.571 -> (3.3137829303, 3.1622679233, 3.2013685703, 3.3382208347, 3.1720430850, 3.4017596244)
00:01:40.723 -> (3.3040077686, 3.1182794570, 3.2404692173, 3.3186705112, 3.1622679233, 3.4115347862)
00:01:40.873 -> (3.3040077686, 3.1231670379, 3.2404692173, 3.3235580921, 3.1622679233, 3.4066472053)
00:01:41.021 -> (3.3040077686, 3.1280546188, 3.2404692173, 3.3235580921, 3.1671555042, 3.4115347862)
00:01:41.171 -> (3.3088953495, 3.1378300189, 3.2453567981, 3.3284456729, 3.1671555042, 3.4164223670)
00:01:41.320 -> (3.3186705112, 3.1524927616, 3.2404692173, 3.3235580921, 3.1769306659, 3.4115347862)
00:01:41.473 -> (3.3088953495, 3.1133918762, 3.2404692173, 3.3235580921, 3.1573803424, 3.4066472053)
00:01:41.621 -> (3.3088953495, 3.1182794570, 3.2355816364, 3.3186705112, 3.1622679233, 3.4115347862)
00:01:41.846 -> (3.2991201877, 3.1476051807, 3.2355816364, 3.3137829303, 3.1720430850, 3.4017596244)
00:01:41.995 -> (3.2991201877, 3.1476051807, 3.2306940555, 3.3186705112, 3.1769306659, 3.4017596244)
00:01:42.145 -> (3.2991201877, 3.1427175998, 3.2355816364, 3.3186705112, 3.1720430850, 3.4017596244)
00:01:42.296 -> (3.2991201877, 3.1622679233, 3.2306940555, 3.3186705112, 3.1818182468, 3.4017596244)
00:01:42.446 -> (3.2942326068, 3.1524927616, 3.2355816364, 3.3137829303, 3.1769306659, 3.4017596244)
00:01:42.595 -> (3.2942326068, 3.1476051807, 3.2355816364, 3.3186705112, 3.1769306659, 3.4017596244)
00:01:42.745 -> (3.2942326068, 3.1476051807, 3.2355816364, 3.3186705112, 3.1769306659, 3.3968720436)
00:01:42.894 -> (3.2942326068, 3.1427175998, 3.2306940555, 3.3088953495, 3.1720430850, 3.4017596244)
00:01:43.044 -> (3.2942326068, 3.1427175998, 3.2306940555, 3.3088953495, 3.1720430850, 3.4017596244)
00:01:43.190 -> (3.2942326068, 3.0791788101, 3.2306940555, 3.3088953495, 3.1378300189, 3.3968720436)
00:01:43.340 -> (3.2991201877, 3.0840663909, 3.2258064746, 3.3137829303, 3.1476051807, 3.3968720436)
00:01:43.489 -> (3.2991201877, 3.0791788101, 3.2306940555, 3.3088953495, 3.1476051807, 3.4017596244)
00:01:43.639 -> (3.2991201877, 3.0791788101, 3.2355816364, 3.3186705112, 3.1476051807, 3.4017596244)
00:01:43.788 -> (3.3040077686, 3.0938415527, 3.2355816364, 3.3186705112, 3.1378300189, 3.4066472053)
00:01:43.940 -> (3.2893450260, 3.0889539718, 3.2062561511, 3.3088953495, 3.1671555042, 3.4017596244)
00:01:44.089 -> (3.3040077686, 3.0840663909, 3.2258064746, 3.3186705112, 3.1573803424, 3.3968720436)
00:01:44.239 -> (3.2991201877, 3.0840663909, 3.2306940555, 3.3186705112, 3.1476051807, 3.4017596244)
00:01:44.388 -> (3.2942326068, 3.0840663909, 3.2355816364, 3.3137829303, 3.1524927616, 3.4017596244)
00:01:44.538 -> (3.2991201877, 3.0791788101, 3.2306940555, 3.3186705112, 3.1427175998, 3.4017596244)
00:01:44.689 -> (3.2893450260, 3.1133918762, 3.2404692173, 3.2991201877, 3.1622679233, 3.3968720436)
00:01:44.839 -> (3.2893450260, 3.0840663909, 3.2209188938, 3.3040077686, 3.1769306659, 3.4017596244)
00:01:44.988 -> (3.2942326068, 3.0938415527, 3.2697947025, 3.3137829303, 3.1329424381, 3.3968720436)
00:01:45.212 -> (3.3137829303, 3.1964809894, 3.2306940555, 3.3137829303, 3.1915934085, 3.4164223670)
00:01:45.362 -> (3.3088953495, 3.2062561511, 3.2404692173, 3.3235580921, 3.1915934085, 3.4066472053)
00:01:45.515 -> (3.3088953495, 3.1427175998, 3.2453567981, 3.3235580921, 3.1720430850, 3.4066472053)
00:01:45.664 -> (3.3088953495, 3.1476051807, 3.2502443790, 3.3235580921, 3.1720430850, 3.4066472053)
00:01:45.814 -> (3.2991201877, 3.1720430850, 3.2649071216, 3.3137829303, 3.1818182468, 3.4115347862)
00:01:45.962 -> (3.3040077686, 3.1671555042, 3.2258064746, 3.3333332538, 3.1915934085, 3.4115347862)
00:01:46.112 -> (3.3235580921, 3.1769306659, 3.2209188938, 3.3333332538, 3.1720430850, 3.4115347862)
00:01:46.264 -> (3.3040077686, 3.1280546188, 3.2453567981, 3.3235580921, 3.1720430850, 3.4066472053)
00:01:46.414 -> (3.3088953495, 3.1378300189, 3.2453567981, 3.3235580921, 3.1720430850, 3.4115347862)
00:01:46.562 -> (3.3088953495, 3.1427175998, 3.2453567981, 3.3186705112, 3.1720430850, 3.4115347862)
00:01:46.712 -> (3.3137829303, 3.1476051807, 3.2258064746, 3.3382208347, 3.1769306659, 3.4164223670)
00:01:46.861 -> (3.3040077686, 3.1769306659, 3.2697947025, 3.3186705112, 3.1915934085, 3.4164223670)
00:01:47.014 -> (3.3088953495, 3.1182794570, 3.2404692173, 3.3186705112, 3.1622679233, 3.4066472053)
00:01:47.163 -> (3.3088953495, 3.1231670379, 3.2453567981, 3.3186705112, 3.1671555042, 3.4115347862)
00:01:47.313 -> (3.3088953495, 3.1231670379, 3.2502443790, 3.3235580921, 3.1671555042, 3.4115347862)
00:01:47.461 -> (3.3088953495, 3.1329424381, 3.2551319599, 3.3235580921, 3.1720430850, 3.4115347862)
00:01:47.611 -> (3.3137829303, 3.1476051807, 3.2551319599, 3.3284456729, 3.1720430850, 3.4066472053)
00:01:47.763 -> (3.3088953495, 3.1085042953, 3.2502443790, 3.3186705112, 3.1573803424, 3.4017596244)
00:01:47.913 -> (3.3040077686, 3.1182794570, 3.2502443790, 3.3186705112, 3.1622679233, 3.4115347862)
00:01:48.062 -> (3.2991201877, 3.1182794570, 3.2551319599, 3.3235580921, 3.1622679233, 3.4066472053)
00:01:48.212 -> (3.3040077686, 3.1231670379, 3.2502443790, 3.3186705112, 3.1622679233, 3.4066472053)
00:01:48.360 -> (3.3088953495, 3.1329424381, 3.2551319599, 3.3235580921, 3.1671555042, 3.4066472053)
00:01:48.588 -> (3.2991201877, 3.1720430850, 3.2453567981, 3.3186705112, 3.1915934085, 3.4017596244)
00:01:48.737 -> (3.3040077686, 3.1671555042, 3.2453567981, 3.3137829303, 3.1867058277, 3.4066472053)
00:01:48.887 -> (3.2991201877, 3.1524927616, 3.2453567981, 3.3137829303, 3.1867058277, 3.4066472053)
00:01:49.036 -> (3.2991201877, 3.1524927616, 3.2453567981, 3.3186705112, 3.1818182468, 3.4017596244)
00:01:49.186 -> (3.2991201877, 3.1476051807, 3.2404692173, 3.3186705112, 3.1818182468, 3.3919844627)
00:01:49.337 -> (3.2942326068, 3.2062561511, 3.2404692173, 3.3235580921, 3.2111437320, 3.4066472053)
00:01:49.487 -> (3.3040077686, 3.1818182468, 3.2306940555, 3.3186705112, 3.2111437320, 3.4066472053)
00:01:49.636 -> (3.2991201877, 3.1671555042, 3.2502443790, 3.3137829303, 3.1867058277, 3.4066472053)
00:01:49.786 -> (3.2991201877, 3.1622679233, 3.2502443790, 3.3235580921, 3.1867058277, 3.4017596244)
00:01:49.935 -> (3.2991201877, 3.1573803424, 3.2453567981, 3.3186705112, 3.1818182468, 3.4066472053)
00:01:50.087 -> (3.2991201877, 3.2160313129, 3.2551319599, 3.3235580921, 3.2062561511, 3.4066472053)
00:01:50.236 -> (3.2991201877, 3.1964809894, 3.2258064746, 3.3235580921, 3.2111437320, 3.4066472053)
00:01:50.386 -> (3.2991201877, 3.1671555042, 3.2453567981, 3.3235580921, 3.1915934085, 3.4066472053)
00:01:50.534 -> (3.2991201877, 3.1622679233, 3.2404692173, 3.3235580921, 3.1867058277, 3.4066472053)
00:01:50.685 -> (3.2942326068, 3.1622679233, 3.2453567981, 3.3137829303, 3.1867058277, 3.4017596244)
00:01:50.844 -> (3.2942326068, 3.0742912292, 3.2453567981, 3.3186705112, 3.1476051807, 3.4017596244)
00:01:50.994 -> (3.2991201877, 3.0791788101, 3.2453567981, 3.3186705112, 3.1476051807, 3.4017596244)
