00:02:31.554 -> (3.2306940555, 3.0840663909, 3.2844574451, 3.3137829303, 3.2600195407, 3.2600195407)
00:02:31.715 -> (3.2258064746, 3.0449657440, 3.2893450260, 3.3040077686, 3.2258064746, 3.2551319599)
00:02:31.878 -> (3.2306940555, 2.9912023544, 3.2942326068, 3.3040077686, 3.2013685703, 3.2551319599)
00:02:32.040 -> (3.2355816364, 3.0156402587, 3.2893450260, 3.3088953495, 3.2160313129, 3.2600195407)
00:02:32.202 -> (3.2306940555, 3.0938415527, 3.2893450260, 3.3088953495, 3.2502443790, 3.2600195407)
00:02:32.366 -> (3.2355816364, 3.0449657440, 3.2844574451, 3.3040077686, 3.2355816364, 3.2600195407)
00:02:32.528 -> (3.2258064746, 2.9863147735, 3.2795698642, 3.3040077686, 3.2013685703, 3.2551319599)
00:02:32.690 -> (3.2355816364, 3.0156402587, 3.2893450260, 3.3088953495, 3.2160313129, 3.2600195407)
00:02:32.852 -> (3.2355816364, 3.0987291336, 3.2942326068, 3.3040077686, 3.2502443790, 3.2600195407)
00:02:33.014 -> (3.2306940555, 3.0351905822, 3.2844574451, 3.2991201877, 3.2258064746, 3.2600195407)
00:02:33.179 -> (3.2160313129, 2.9912023544, 3.2502443790, 3.2942326068, 3.2306940555, 3.2551319599)
00:02:33.340 -> (3.2355816364, 3.0107526779, 3.2844574451, 3.2991201877, 3.2062561511, 3.2600195407)
00:02:33.502 -> (3.2306940555, 3.0889539718, 3.2844574451, 3.3088953495, 3.2502443790, 3.2697947025)
00:02:33.664 -> (3.2306940555, 3.0449657440, 3.2795698642, 3.3040077686, 3.2306940555, 3.2502443790)
00:02:33.826 -> (3.2258064746, 2.9912023544, 3.2844574451, 3.2991201877, 3.1964809894, 3.2551319599)
00:02:33.990 -> (3.2355816364, 3.0009775161, 3.2844574451, 3.3088953495, 3.2013685703, 3.2600195407)
00:02:34.151 -> (3.2355816364, 3.0840663909, 3.2942326068, 3.3088953495, 3.2502443790, 3.2600195407)
00:02:34.313 -> (3.2355816364, 3.0449657440, 3.2844574451, 3.3040077686, 3.2306940555, 3.2551319599)
00:02:34.475 -> (3.2355816364, 2.9814271926, 3.2844574451, 3.3040077686, 3.2062561511, 3.2551319599)
00:02:34.638 -> (3.2355816364, 3.0156402587, 3.2844574451, 3.3088953495, 3.2160313129, 3.2649071216)
00:02:34.803 -> (3.2453567981, 3.0694036483, 3.3088953495, 3.3137829303, 3.2209188938, 3.2697947025)
00:02:34.964 -> (3.2306940555, 3.0547409057, 3.2844574451, 3.3040077686, 3.2355816364, 3.2551319599)
00:02:35.126 -> (3.2258064746, 2.9863147735, 3.2844574451, 3.3040077686, 3.2160313129, 3.2600195407)
00:02:35.288 -> (3.2404692173, 3.0156402587, 3.2844574451, 3.3040077686, 3.2160313129, 3.2649071216)
00:02:35.450 -> (3.2404692173, 3.0938415527, 3.2893450260, 3.3088953495, 3.2502443790, 3.2697947025)
00:02:35.614 -> (3.2306940555, 3.0547409057, 3.2795698642, 3.3088953495, 3.2355816364, 3.2551319599)
00:02:35.776 -> (3.2404692173, 3.0058650970, 3.2942326068, 3.3040077686, 3.2258064746, 3.2600195407)
00:02:35.938 -> (3.2355816364, 3.0058650970, 3.2844574451, 3.3088953495, 3.2111437320, 3.2600195407)
00:02:36.100 -> (3.2209188938, 3.0791788101, 3.2844574451, 3.3088953495, 3.2551319599, 3.2551319599)
00:02:36.262 -> (3.2258064746, 3.0351905822, 3.2795698642, 3.3040077686, 3.2258064746, 3.2600195407)
00:02:36.434 -> (3.2258064746, 3.0400781631, 3.2697947025, 3.2991201877, 3.2258064746, 3.2649071216)
00:02:36.596 -> (3.2258064746, 3.0498533248, 3.2893450260, 3.3040077686, 3.2306940555, 3.2600195407)
00:02:36.758 -> (3.2306940555, 2.9863147735, 3.2893450260, 3.3088953495, 3.2160313129, 3.2600195407)
00:02:36.920 -> (3.2306940555, 3.0058650970, 3.2893450260, 3.3040077686, 3.2160313129, 3.2649071216)
00:02:37.082 -> (3.2404692173, 3.0840663909, 3.2893450260, 3.3040077686, 3.2551319599, 3.2649071216)
00:02:37.247 -> (3.2306940555, 3.0596284866, 3.2942326068, 3.3088953495, 3.2453567981, 3.2551319599)
00:02:37.409 -> (3.2160313129, 3.0009775161, 3.2600195407, 3.3088953495, 3.2111437320, 3.2600195407)
00:02:37.571 -> (3.2355816364, 3.0009775161, 3.2844574451, 3.3040077686, 3.2062561511, 3.2551319599)
00:02:37.732 -> (3.2404692173, 3.0840663909, 3.2844574451, 3.3137829303, 3.2600195407, 3.2697947025)
00:02:37.894 -> (3.2306940555, 3.0449657440, 3.2844574451, 3.3040077686, 3.2258064746, 3.2551319599)
00:02:38.059 -> (3.2355816364, 3.0107526779, 3.2649071216, 3.2942326068, 3.2355816364, 3.2551319599)
00:02:38.221 -> (3.2306940555, 2.9960899353, 3.2844574451, 3.3040077686, 3.2111437320, 3.2600195407)
00:02:38.383 -> (3.2209188938, 3.0645160675, 3.2649071216, 3.3186705112, 3.2209188938, 3.2649071216)
00:02:38.544 -> (3.2306940555, 3.0498533248, 3.2844574451, 3.2991201877, 3.2355816364, 3.2600195407)
00:02:38.706 -> (3.2355816364, 2.9912023544, 3.2844574451, 3.3040077686, 3.1915934085, 3.2551319599)
00:02:38.871 -> (3.2306940555, 3.0009775161, 3.2893450260, 3.3040077686, 3.1964809894, 3.2600195407)
00:02:39.033 -> (3.2502443790, 3.0596284866, 3.3235580921, 3.3235580921, 3.2355816364, 3.2795698642)
00:02:39.195 -> (3.2355816364, 3.0547409057, 3.2844574451, 3.3040077686, 3.2306940555, 3.2600195407)
00:02:39.356 -> (3.2209188938, 2.9814271926, 3.2942326068, 3.2942326068, 3.1915934085, 3.2551319599)
00:02:39.518 -> (3.2355816364, 3.0107526779, 3.2893450260, 3.3088953495, 3.2062561511, 3.2600195407)
00:02:39.683 -> (3.2355816364, 3.0156402587, 3.2844574451, 3.3088953495, 3.2160313129, 3.2649071216)
00:02:39.845 -> (3.2306940555, 3.0938415527, 3.2893450260, 3.3088953495, 3.2551319599, 3.2551319599)
00:02:40.008 -> (3.2111437320, 3.0107526779, 3.2844574451, 3.3040077686, 3.2209188938, 3.2600195407)
00:02:40.169 -> (3.2355816364, 2.9912023544, 3.2893450260, 3.3040077686, 3.2062561511, 3.2600195407)
00:02:40.331 -> (3.2209188938, 3.0742912292, 3.2893450260, 3.3040077686, 3.2404692173, 3.2551319599)
00:02:40.495 -> (3.2355816364, 3.0938415527, 3.2942326068, 3.3088953495, 3.2502443790, 3.2649071216)
00:02:40.657 -> (3.2306940555, 3.0351905822, 3.2844574451, 3.2991201877, 3.2306940555, 3.2600195407)
00:02:40.819 -> (3.2306940555, 3.0009775161, 3.2844574451, 3.3040077686, 3.2062561511, 3.2551319599)
00:02:40.980 -> (3.2306940555, 3.0547409057, 3.2942326068, 3.3040077686, 3.2404692173, 3.2649071216)
00:02:41.143 -> (3.2306940555, 3.0596284866, 3.2893450260, 3.2991201877, 3.2453567981, 3.2600195407)
00:02:41.308 -> (3.2258064746, 3.0449657440, 3.2844574451, 3.3040077686, 3.2306940555, 3.2551319599)
00:02:41.470 -> (3.2306940555, 2.9863147735, 3.2795698642, 3.3040077686, 3.2062561511, 3.2551319599)
00:02:41.632 -> (3.2306940555, 3.0254154205, 3.2844574451, 3.3040077686, 3.2209188938, 3.2649071216)
00:02:41.794 -> (3.2306940555, 3.0889539718, 3.2942326068, 3.3137829303, 3.2551319599, 3.2600195407)
00:02:41.955 -> (3.2404692173, 3.0205278396, 3.2893450260, 3.2893450260, 3.2258064746, 3.2649071216)
00:02:42.119 -> (3.2258064746, 2.9912023544, 3.2893450260, 3.2991201877, 3.2062561511, 3.2453567981)
00:02:42.281 -> (3.2404692173, 3.0205278396, 3.2942326068, 3.2991201877, 3.2111437320, 3.2649071216)
00:02:42.444 -> (3.2355816364, 3.0987291336, 3.2893450260, 3.3088953495, 3.2502443790, 3.2600195407)
00:02:42.606 -> (3.2306940555, 3.0400781631, 3.2844574451, 3.3040077686, 3.2258064746, 3.2502443790)
00:02:42.767 -> (3.2404692173, 3.0009775161, 3.2893450260, 3.3040077686, 3.2062561511, 3.2600195407)
00:02:42.932 -> (3.2355816364, 3.0058650970, 3.2844574451, 3.3088953495, 3.2111437320, 3.2551319599)
00:02:43.094 -> (3.2355816364, 3.0840663909, 3.2942326068, 3.3088953495, 3.2502443790, 3.2649071216)
00:02:43.256 -> (3.2306940555, 3.0400781631, 3.2844574451, 3.2991201877, 3.2258064746, 3.2649071216)
00:02:43.418 -> (3.2306940555, 2.9863147735, 3.2844574451, 3.3040077686, 3.2013685703, 3.2551319599)
00:02:43.579 -> (3.2404692173, 3.0351905822, 3.2893450260, 3.3040077686, 3.2258064746, 3.2649071216)
00:02:43.744 -> (3.2453567981, 3.0694036483, 3.2600195407, 3.3137829303, 3.2404692173, 3.2649071216)
00:02:43.906 -> (3.2355816364, 3.0498533248, 3.2844574451, 3.3040077686, 3.2258064746, 3.2551319599)
00:02:44.068 -> (3.2306940555, 2.9863147735, 3.2795698642, 3.2991201877, 3.2013685703, 3.2551319599)
00:02:44.230 -> (3.2306940555, 3.0156402587, 3.2893450260, 3.3040077686, 3.2160313129, 3.2600195407)
00:02:44.391 -> (3.2355816364, 3.0889539718, 3.2991201877, 3.3088953495, 3.2551319599, 3.2600195407)
00:02:44.556 -> (3.2306940555, 3.0547409057, 3.2844574451, 3.3040077686, 3.2404692173, 3.2551319599)
00:02:44.718 -> (3.2258064746, 2.9863147735, 3.3040077686, 3.2942326068, 3.1964809894, 3.2649071216)
00:02:44.880 -> (3.2355816364, 3.0107526779, 3.2844574451, 3.3088953495, 3.2111437320, 3.2649071216)
00:02:45.042 -> (3.2306940555, 3.0840663909, 3.2942326068, 3.3088953495, 3.2453567981, 3.2649071216)
00:02:45.203 -> (3.2306940555, 3.0351905822, 3.2844574451, 3.3040077686, 3.2258064746, 3.2600195407)
00:02:45.368 -> (3.2111437320, 3.0058650970, 3.2600195407, 3.3088953495, 3.2111437320, 3.2453567981)
00:02:45.530 -> (3.2355816364, 2.9960899353, 3.2844574451, 3.3040077686, 3.2062561511, 3.2600195407)
00:02:45.692 -> (3.2306940555, 3.0791788101, 3.2844574451, 3.3040077686, 3.2404692173, 3.2551319599)
00:02:45.854 -> (3.2306940555, 3.0400781631, 3.2844574451, 3.2942326068, 3.2209188938, 3.2600195407)
00:02:46.016 -> (3.2209188938, 2.9814271926, 3.2746822834, 3.2991201877, 3.1964809894, 3.2600195407)
00:02:46.180 -> (3.2306940555, 2.9960899353, 3.2844574451, 3.3088953495, 3.2013685703, 3.2600195407)
00:02:46.342 -> (3.2453567981, 3.0498533248, 3.2746822834, 3.2942326068, 3.2453567981, 3.2649071216)
00:02:46.504 -> (3.2258064746, 3.0498533248, 3.2844574451, 3.3040077686, 3.2355816364, 3.2600195407)
00:02:46.666 -> (3.2258064746, 2.9912023544, 3.2795698642, 3.2893450260, 3.1915934085, 3.2453567981)
00:02:46.828 -> (3.2306940555, 3.0058650970, 3.2942326068, 3.3088953495, 3.2160313129, 3.2600195407)
00:02:46.992 -> (3.2502443790, 3.0400781631, 3.2991201877, 3.2991201877, 3.2306940555, 3.2649071216)
00:02:47.154 -> (3.2355816364, 3.0547409057, 3.2844574451, 3.3040077686, 3.2453567981, 3.2600195407)
00:02:47.316 -> (3.2355816364, 3.0107526779, 3.2991201877, 3.3186705112, 3.2062561511, 3.2404692173)
00:02:47.478 -> (3.2355816364, 3.0009775161, 3.2893450260, 3.3040077686, 3.2111437320, 3.2600195407)
00:02:47.640 -> (3.2404692173, 3.0791788101, 3.2991201877, 3.3088953495, 3.2453567981, 3.2649071216)
00:02:47.804 -> (3.2306940555, 3.0889539718, 3.2991201877, 3.3137829303, 3.2453567981, 3.2600195407)
00:02:47.966 -> (3.2306940555, 3.0205278396, 3.2991201877, 3.3040077686, 3.2062561511, 3.2600195407)
00:02:48.128 -> (3.2258064746, 2.9912023544, 3.2893450260, 3.3088953495, 3.2062561511, 3.2600195407)
00:02:48.290 -> (3.2306940555, 3.0742912292, 3.2746822834, 3.3040077686, 3.2306940555, 3.2697947025)
00:02:48.452 -> (3.2306940555, 3.0449657440, 3.2942326068, 3.2991201877, 3.2258064746, 3.2600195407)
00:02:48.616 -> (3.2355816364, 3.0351905822, 3.2795698642, 3.2991201877, 3.2209188938, 3.2551319599)
00:02:48.778 -> (3.2355816364, 3.0009775161, 3.2697947025, 3.3040077686, 3.2062561511, 3.2600195407)
00:02:48.940 -> (3.2453567981, 3.0596284866, 3.3088953495, 3.3186705112, 3.2404692173, 3.2649071216)
00:02:49.102 -> (3.2306940555, 3.0547409057, 3.2844574451, 3.3040077686, 3.2355816364, 3.2600195407)
00:02:49.264 -> (3.2209188938, 3.0107526779, 3.2942326068, 3.2991201877, 3.2013685703, 3.2453567981)
00:02:49.437 -> (3.2306940555, 3.0840663909, 3.2746822834, 3.3137829303, 3.2502443790, 3.2697947025)
00:02:49.598 -> (3.2306940555, 3.0303030014, 3.2844574451, 3.2991201877, 3.2306940555, 3.2600195407)
00:02:49.760 -> (3.2355816364, 3.0009775161, 3.2844574451, 3.3040077686, 3.2111437320, 3.2551319599)
00:02:49.922 -> (3.2062561511, 3.0498533248, 3.2600195407, 3.3137829303, 3.2404692173, 3.2649071216)
00:02:50.084 -> (3.2258064746, 3.0449657440, 3.2844574451, 3.3040077686, 3.2306940555, 3.2551319599)
00:02:50.249 -> (3.2258064746, 3.0303030014, 3.2795698642, 3.2991201877, 3.2258064746, 3.2551319599)
00:02:50.411 -> (3.2306940555, 2.9765396118, 3.2893450260, 3.2991201877, 3.2062561511, 3.2600195407)
00:02:50.572 -> (3.2306940555, 3.0254154205, 3.2893450260, 3.3088953495, 3.2209188938, 3.2600195407)
00:02:50.734 -> (3.2306940555, 3.0742912292, 3.2991201877, 3.3040077686, 3.2502443790, 3.2551319599)
00:02:50.896 -> (3.2258064746, 3.0058650970, 3.3137829303, 3.2991201877, 3.2209188938, 3.2649071216)
00:02:51.061 -> (3.2258064746, 2.9814271926, 3.2844574451, 3.3040077686, 3.2013685703, 3.2551319599)
00:02:51.223 -> (3.2258064746, 3.0107526779, 3.2942326068, 3.3040077686, 3.2209188938, 3.2600195407)
00:02:51.384 -> (3.2404692173, 3.0889539718, 3.2893450260, 3.3040077686, 3.2551319599, 3.2600195407)
00:02:51.546 -> (3.2258064746, 3.0303030014, 3.2844574451, 3.2991201877, 3.2258064746, 3.2551319599)
00:02:51.709 -> (3.2306940555, 3.0009775161, 3.2844574451, 3.3040077686, 3.2013685703, 3.2551319599)
00:02:51.873 -> (3.2306940555, 3.0058650970, 3.2893450260, 3.3088953495, 3.2111437320, 3.2600195407)
00:02:52.035 -> (3.2306940555, 3.0791788101, 3.2844574451, 3.3137829303, 3.2502443790, 3.2551319599)
00:02:52.197 -> (3.2306940555, 3.0351905822, 3.2844574451, 3.3040077686, 3.2306940555, 3.2502443790)
00:02:52.359 -> (3.2306940555, 2.9716520309, 3.2844574451, 3.2991201877, 3.2062561511, 3.2551319599)
00:02:52.521 -> (3.2355816364, 3.0205278396, 3.2942326068, 3.3040077686, 3.2209188938, 3.2697947025)
00:02:52.686 -> (3.2258064746, 3.0547409057, 3.3137829303, 3.3088953495, 3.2258064746, 3.2551319599)
00:02:52.848 -> (3.2306940555, 3.0498533248, 3.2844574451, 3.3040077686, 3.2404692173, 3.2600195407)
00:02:53.009 -> (3.2306940555, 2.9814271926, 3.2795698642, 3.3040077686, 3.1964809894, 3.2600195407)
00:02:53.171 -> (3.2306940555, 3.0058650970, 3.2893450260, 3.3088953495, 3.2160313129, 3.2649071216)
00:02:53.333 -> (3.2355816364, 3.0840663909, 3.2942326068, 3.3088953495, 3.2502443790, 3.2649071216)
00:02:53.498 -> (3.2306940555, 3.0596284866, 3.2844574451, 3.2991201877, 3.2404692173, 3.2600195407)
00:02:53.660 -> (3.2453567981, 3.0156402587, 3.3040077686, 3.3040077686, 3.2306940555, 3.2649071216)
00:02:53.821 -> (3.2258064746, 3.0009775161, 3.2942326068, 3.3040077686, 3.2160313129, 3.2600195407)
00:02:53.983 -> (3.2306940555, 3.0742912292, 3.2942326068, 3.3088953495, 3.2649071216, 3.2551319599)
00:02:54.145 -> (3.2258064746, 3.0400781631, 3.2844574451, 3.2991201877, 3.2306940555, 3.2551319599)
00:02:54.310 -> (3.2111437320, 3.0205278396, 3.2600195407, 3.2942326068, 3.2258064746, 3.2600195407)
00:02:54.472 -> (3.2355816364, 2.9912023544, 3.2844574451, 3.2991201877, 3.2111437320, 3.2649071216)
00:02:54.633 -> (3.2209188938, 3.0400781631, 3.2746822834, 3.2991201877, 3.2306940555, 3.2649071216)
00:02:54.795 -> (3.2258064746, 3.0449657440, 3.2893450260, 3.2991201877, 3.2355816364, 3.2600195407)
00:02:54.957 -> (3.2306940555, 2.9814271926, 3.2844574451, 3.2991201877, 3.1964809894, 3.2551319599)
00:02:55.122 -> (3.2306940555, 2.9863147735, 3.2893450260, 3.2991201877, 3.2062561511, 3.2551319599)
00:02:55.284 -> (3.2209188938, 3.0449657440, 3.2746822834, 3.3040077686, 3.2258064746, 3.2649071216)
00:02:55.446 -> (3.2258064746, 3.0498533248, 3.2844574451, 3.3040077686, 3.2453567981, 3.2600195407)
00:02:55.608 -> (3.2453567981, 3.0058650970, 3.2600195407, 3.3088953495, 3.2111437320, 3.2502443790)
00:02:55.770 -> (3.2355816364, 2.9912023544, 3.2844574451, 3.3040077686, 3.2160313129, 3.2600195407)
00:02:55.934 -> (3.2306940555, 3.0107526779, 3.2844574451, 3.3088953495, 3.2209188938, 3.2600195407)
00:02:56.096 -> (3.2404692173, 3.0889539718, 3.2844574451, 3.2991201877, 3.2502443790, 3.2600195407)
00:02:56.258 -> (3.2306940555, 3.0254154205, 3.2844574451, 3.3040077686, 3.2258064746, 3.2551319599)
00:02:56.419 -> (3.2306940555, 2.9960899353, 3.2893450260, 3.3040077686, 3.2160313129, 3.2649071216)
00:02:56.581 -> (3.2111437320, 3.0449657440, 3.2600195407, 3.2991201877, 3.2258064746, 3.2649071216)
00:02:56.746 -> (3.2355816364, 3.0889539718, 3.2942326068, 3.3088953495, 3.2551319599, 3.2600195407)
00:02:56.909 -> (3.2258064746, 3.0351905822, 3.2844574451, 3.2991201877, 3.2306940555, 3.2551319599)
00:02:57.071 -> (3.2306940555, 2.9814271926, 3.2795698642, 3.2942326068, 3.1964809894, 3.2600195407)
00:02:57.232 -> (3.2258064746, 3.0351905822, 3.2942326068, 3.3040077686, 3.2258064746, 3.2649071216)
00:02:57.394 -> (3.2306940555, 3.0596284866, 3.2893450260, 3.2991201877, 3.2600195407, 3.2600195407)
00:02:57.558 -> (3.2258064746, 3.0400781631, 3.2893450260, 3.2991201877, 3.2306940555, 3.2551319599)
00:02:57.720 -> (3.2306940555, 2.9814271926, 3.2844574451, 3.3040077686, 3.2013685703, 3.2551319599)
00:02:57.883 -> (3.2306940555, 3.0156402587, 3.2942326068, 3.3088953495, 3.2209188938, 3.2649071216)
00:02:58.044 -> (3.2355816364, 3.0840663909, 3.2893450260, 3.3040077686, 3.2502443790, 3.2600195407)
00:02:58.206 -> (3.2160313129, 3.0303030014, 3.2844574451, 3.2991201877, 3.2306940555, 3.2551319599)
00:02:58.371 -> (3.2306940555, 3.0009775161, 3.2746822834, 3.3137829303, 3.2209188938, 3.2600195407)
00:02:58.533 -> (3.2306940555, 3.0058650970, 3.2844574451, 3.3040077686, 3.2111437320, 3.2649071216)
00:02:58.695 -> (3.2355816364, 3.0889539718, 3.2844574451, 3.3040077686, 3.2551319599, 3.2649071216)
00:02:58.856 -> (3.2306940555, 3.0400781631, 3.2844574451, 3.3040077686, 3.2306940555, 3.2600195407)
00:02:59.018 -> (3.2258064746, 2.9814271926, 3.2844574451, 3.2991201877, 3.2062561511, 3.2600195407)
00:02:59.183 -> (3.2355816364, 2.9960899353, 3.2844574451, 3.3040077686, 3.2111437320, 3.2649071216)
00:02:59.345 -> (3.2404692173, 3.0840663909, 3.3088953495, 3.3040077686, 3.2355816364, 3.2746822834)
00:02:59.507 -> (3.2355816364, 3.0449657440, 3.2893450260, 3.3040077686, 3.2306940555, 3.2600195407)
00:02:59.668 -> (3.2306940555, 2.9912023544, 3.2844574451, 3.2991201877, 3.2062561511, 3.2551319599)
00:02:59.830 -> (3.2258064746, 3.0156402587, 3.2844574451, 3.3088953495, 3.2209188938, 3.2649071216)
00:02:59.995 -> (3.2453567981, 3.0351905822, 3.2600195407, 3.3088953495, 3.2453567981, 3.2551319599)
00:03:00.157 -> (3.2258064746, 3.0498533248, 3.2893450260, 3.3040077686, 3.2355816364, 3.2649071216)
00:03:00.319 -> (3.2258064746, 2.9863147735, 3.2893450260, 3.2991201877, 3.2111437320, 3.2649071216)
00:03:00.481 -> (3.2306940555, 3.0058650970, 3.2893450260, 3.3040077686, 3.2160313129, 3.2600195407)
00:03:00.642 -> (3.2306940555, 3.0938415527, 3.2893450260, 3.3088953495, 3.2551319599, 3.2600195407)
00:03:00.807 -> (3.2355816364, 3.0742912292, 3.2893450260, 3.3088953495, 3.2502443790, 3.2600195407)
00:03:00.969 -> (3.2209188938, 3.0303030014, 3.2991201877, 3.2942326068, 3.2209188938, 3.2551319599)
00:03:01.131 -> (3.2306940555, 3.0058650970, 3.2893450260, 3.3040077686, 3.2013685703, 3.2600195407)
00:03:01.293 -> (3.2355816364, 3.0889539718, 3.2795698642, 3.3040077686, 3.2551319599, 3.2649071216)
00:03:01.454 -> (3.2258064746, 3.0498533248, 3.2893450260, 3.2991201877, 3.2306940555, 3.2600195407)
00:03:01.616 -> (3.2258064746, 2.9863147735, 3.2795698642, 3.3040077686, 3.2013685703, 3.2551319599)
00:03:01.776 -> (3.2355816364, 3.0840663909, 3.2844574451, 3.3137829303, 3.2551319599, 3.2649071216)
00:03:01.938 -> (3.2306940555, 3.0547409057, 3.2893450260, 3.2991201877, 3.2258064746, 3.2600195407)
00:03:02.099 -> (3.2258064746, 2.9960899353, 3.2844574451, 3.2991201877, 3.1964809894, 3.2551319599)
00:03:02.261 -> (3.2355816364, 3.0303030014, 3.2893450260, 3.3040077686, 3.2209188938, 3.2649071216)
00:03:02.423 -> (3.2258064746, 3.1036167144, 3.2893450260, 3.3040077686, 3.2502443790, 3.2649071216)
00:03:02.596 -> (3.2306940555, 3.0107526779, 3.2942326068, 3.3040077686, 3.2111437320, 3.2600195407)
00:03:02.758 -> (3.2306940555, 3.0938415527, 3.2844574451, 3.3088953495, 3.2404692173, 3.2600195407)
00:03:02.920 -> (3.2355816364, 3.0498533248, 3.2844574451, 3.3040077686, 3.2306940555, 3.2600195407)
00:03:03.081 -> (3.2306940555, 2.9912023544, 3.2844574451, 3.2991201877, 3.2111437320, 3.2551319599)
00:03:03.243 -> (3.2355816364, 3.0351905822, 3.2893450260, 3.3040077686, 3.2258064746, 3.2649071216)
00:03:03.408 -> (3.2404692173, 3.0449657440, 3.2649071216, 3.3088953495, 3.2404692173, 3.2551319599)
00:03:03.570 -> (3.2209188938, 3.0596284866, 3.2893450260, 3.3040077686, 3.2355816364, 3.2600195407)
00:03:03.732 -> (3.2258064746, 2.9960899353, 3.2795698642, 3.3040077686, 3.2160313129, 3.2649071216)
00:03:03.894 -> (3.2355816364, 3.0254154205, 3.2942326068, 3.3040077686, 3.2209188938, 3.2600195407)
00:03:04.055 -> (3.2355816364, 3.0987291336, 3.2942326068, 3.3040077686, 3.2551319599, 3.2649071216)
00:03:04.220 -> (3.2258064746, 3.0694036483, 3.2844574451, 3.2991201877, 3.2453567981, 3.2649071216)
00:03:04.382 -> (3.2404692173, 3.0254154205, 3.2746822834, 3.2991201877, 3.2258064746, 3.2649071216)
00:03:04.544 -> (3.2355816364, 3.0107526779, 3.2844574451, 3.3040077686, 3.2111437320, 3.2600195407)
00:03:04.706 -> (3.2306940555, 3.0938415527, 3.2942326068, 3.3088953495, 3.2600195407, 3.2649071216)
00:03:04.868 -> (3.2258064746, 3.0498533248, 3.2795698642, 3.2991201877, 3.2404692173, 3.2600195407)
00:03:05.033 -> (3.2258064746, 3.0400781631, 3.2942326068, 3.2844574451, 3.2258064746, 3.2600195407)
00:03:05.195 -> (3.2355816364, 3.0058650970, 3.2844574451, 3.2991201877, 3.2160313129, 3.2600195407)
00:03:05.357 -> (3.2404692173, 3.0791788101, 3.3137829303, 3.3040077686, 3.2258064746, 3.2746822834)
00:03:05.519 -> (3.2209188938, 3.0596284866, 3.2893450260, 3.2991201877, 3.2355816364, 3.2600195407)
00:03:05.680 -> (3.2258064746, 3.0009775161, 3.2844574451, 3.2991201877, 3.2111437320, 3.2649071216)
00:03:05.845 -> (3.2355816364, 3.0107526779, 3.2893450260, 3.3040077686, 3.2062561511, 3.2600195407)
00:03:06.007 -> (3.2404692173, 3.0449657440, 3.3040077686, 3.3040077686, 3.2551319599, 3.2600195407)
00:03:06.169 -> (3.2306940555, 3.0596284866, 3.2893450260, 3.3040077686, 3.2453567981, 3.2551319599)
00:03:06.331 -> (3.2209188938, 3.0009775161, 3.2991201877, 3.2991201877, 3.2160313129, 3.2502443790)
00:03:06.492 -> (3.2306940555, 3.0107526779, 3.2893450260, 3.3040077686, 3.2160313129, 3.2600195407)
00:03:06.657 -> (3.2306940555, 3.0351905822, 3.2844574451, 3.3088953495, 3.2258064746, 3.2649071216)
00:03:06.819 -> (3.2306940555, 3.0840663909, 3.2795698642, 3.2991201877, 3.2551319599, 3.2600195407)
00:03:06.981 -> (3.2160313129, 3.0107526779, 3.2991201877, 3.3040077686, 3.2013685703, 3.2551319599)
00:03:07.143 -> (3.2306940555, 3.0009775161, 3.2844574451, 3.3040077686, 3.2111437320, 3.2600195407)
00:03:07.304 -> (3.2306940555, 3.0938415527, 3.2893450260, 3.2991201877, 3.2306940555, 3.2502443790)
00:03:07.469 -> (3.2258064746, 3.0987291336, 3.2942326068, 3.3040077686, 3.2551319599, 3.2649071216)
00:03:07.631 -> (3.2355816364, 3.0400781631, 3.2795698642, 3.2991201877, 3.2306940555, 3.2551319599)
00:03:07.793 -> (3.2258064746, 3.0058650970, 3.2844574451, 3.2991201877, 3.2111437320, 3.2551319599)
00:03:07.956 -> (3.2404692173, 3.0351905822, 3.2844574451, 3.3088953495, 3.2258064746, 3.2697947025)
00:03:08.118 -> (3.2306940555, 3.0645160675, 3.2893450260, 3.3088953495, 3.2404692173, 3.2649071216)
00:03:08.282 -> (3.2258064746, 3.0449657440, 3.2844574451, 3.3040077686, 3.2306940555, 3.2600195407)
00:03:08.444 -> (3.2209188938, 2.9814271926, 3.2893450260, 3.3040077686, 3.2111437320, 3.2600195407)
00:03:08.606 -> (3.2355816364, 3.0254154205, 3.2893450260, 3.3040077686, 3.2209188938, 3.2600195407)
00:03:08.768 -> (3.2258064746, 3.0938415527, 3.2991201877, 3.3040077686, 3.2600195407, 3.2649071216)
00:03:08.930 -> (3.2258064746, 3.0107526779, 3.2942326068, 3.2991201877, 3.2111437320, 3.2551319599)
00:03:09.094 -> (3.2209188938, 2.9765396118, 3.2844574451, 3.3040077686, 3.2062561511, 3.2502443790)
00:03:09.256 -> (3.2355816364, 3.0058650970, 3.2844574451, 3.3040077686, 3.2209188938, 3.2600195407)
00:03:09.418 -> (3.2355816364, 3.0840663909, 3.2991201877, 3.3040077686, 3.2551319599, 3.2551319599)
00:03:09.580 -> (3.2258064746, 3.0205278396, 3.2795698642, 3.3040077686, 3.2258064746, 3.2600195407)
00:03:09.742 -> (3.2258064746, 2.9863147735, 3.2893450260, 3.3040077686, 3.2160313129, 3.2600195407)
00:03:09.906 -> (3.2306940555, 2.9960899353, 3.2893450260, 3.3040077686, 3.2160313129, 3.2551319599)
