00:01:15.601 -> (3.2795698642, 3.0596284866, 2.9423265457, 3.3088953495, 3.1182794570, 3.1720430850)
00:01:15.762 -> (3.2746822834, 3.0938415527, 2.9374389648, 3.3040077686, 3.1329424381, 3.1671555042)
00:01:15.920 -> (3.2795698642, 3.0498533248, 2.9423265457, 3.3088953495, 3.1231670379, 3.1671555042)
00:01:16.078 -> (3.2697947025, 3.0791788101, 2.9423265457, 3.3040077686, 3.1280546188, 3.1671555042)
00:01:16.235 -> (3.2795698642, 3.0596284866, 2.9276638031, 3.3137829303, 3.1231670379, 3.1671555042)
00:01:16.393 -> (3.2600195407, 3.0694036483, 2.9374389648, 3.3040077686, 3.1280546188, 3.1622679233)
00:01:16.554 -> (3.2795698642, 3.0400781631, 2.9325513839, 3.3088953495, 3.1182794570, 3.1720430850)
00:01:16.711 -> (3.2746822834, 3.0791788101, 2.9227762222, 3.2991201877, 3.1329424381, 3.1622679233)
00:01:16.944 -> (3.2746822834, 3.0742912292, 2.9227762222, 3.3040077686, 3.1231670379, 3.1622679233)
00:01:17.102 -> (3.2844574451, 3.0791788101, 2.9178886413, 3.3088953495, 3.1231670379, 3.1720430850)
00:01:17.259 -> (3.2600195407, 3.0449657440, 3.0205278396, 3.3040077686, 3.1280546188, 3.1427175998)
00:01:17.420 -> (3.2844574451, 3.0449657440, 2.9374389648, 3.3040077686, 3.1182794570, 3.1720430850)
00:01:17.578 -> (3.2697947025, 3.0694036483, 2.9325513839, 3.3088953495, 3.1280546188, 3.1671555042)
00:01:17.735 -> (3.2844574451, 3.0645160675, 2.8494623184, 3.3088953495, 3.1280546188, 3.1720430850)
00:01:17.893 -> (3.2746822834, 3.0498533248, 2.8494623184, 3.3088953495, 3.0987291336, 3.1769306659)
00:01:18.051 -> (3.2795698642, 3.1036167144, 2.8983383178, 3.2991201877, 3.1378300189, 3.1867058277)
00:01:18.211 -> (3.2746822834, 3.0694036483, 2.9276638031, 3.2991201877, 3.1280546188, 3.1622679233)
00:01:18.368 -> (3.2893450260, 3.0889539718, 2.9227762222, 3.3235580921, 3.1133918762, 3.1622679233)
00:01:18.526 -> (3.2746822834, 3.0547409057, 2.8494623184, 3.2893450260, 3.0987291336, 3.1720430850)
00:01:18.684 -> (3.2795698642, 3.1182794570, 2.8641250610, 3.3040077686, 3.1280546188, 3.1671555042)
00:01:18.841 -> (3.2697947025, 3.0254154205, 2.9130010604, 3.3040077686, 3.1133918762, 3.1622679233)
00:01:19.002 -> (3.2844574451, 3.0742912292, 2.9423265457, 3.3186705112, 3.1378300189, 3.1818182468)
00:01:19.160 -> (3.2649071216, 3.0156402587, 2.8690126419, 3.3137829303, 3.1280546188, 3.1720430850)
00:01:19.318 -> (3.2844574451, 3.1182794570, 2.9423265457, 3.3137829303, 3.1476051807, 3.1769306659)
00:01:19.475 -> (3.2697947025, 3.0205278396, 2.9178886413, 3.3040077686, 3.1133918762, 3.1671555042)
00:01:19.632 -> (3.2746822834, 3.1182794570, 2.9276638031, 3.3088953495, 3.1476051807, 3.1720430850)
00:01:19.793 -> (3.2746822834, 3.0254154205, 2.9081134796, 3.3040077686, 3.0987291336, 3.1573803424)
00:01:19.950 -> (3.2795698642, 3.1133918762, 2.9325513839, 3.3088953495, 3.1476051807, 3.1622679233)
00:01:20.108 -> (3.2746822834, 3.0205278396, 2.9032258987, 3.3088953495, 3.1085042953, 3.1622679233)
00:01:20.266 -> (3.2697947025, 3.1036167144, 2.8885631561, 3.3088953495, 3.1427175998, 3.1720430850)
00:01:20.499 -> (3.2795698642, 3.1085042953, 2.8885631561, 3.3088953495, 3.1573803424, 3.1622679233)
00:01:20.660 -> (3.2697947025, 3.0254154205, 2.8934507369, 3.3040077686, 3.1182794570, 3.1671555042)
00:01:20.818 -> (3.2746822834, 3.1231670379, 2.9178886413, 3.3088953495, 3.1427175998, 3.1720430850)
00:01:20.975 -> (3.2697947025, 3.0303030014, 2.8934507369, 3.3088953495, 3.1085042953, 3.1622679233)
00:01:21.133 -> (3.2697947025, 3.0938415527, 2.9178886413, 3.3088953495, 3.1427175998, 3.1671555042)
00:01:21.290 -> (3.2795698642, 3.0400781631, 2.9178886413, 3.3088953495, 3.1182794570, 3.1720430850)
00:01:21.451 -> (3.2746822834, 3.1378300189, 2.9325513839, 3.3040077686, 3.1524927616, 3.1720430850)
00:01:21.608 -> (3.2697947025, 3.0400781631, 2.8836755752, 3.3088953495, 3.0987291336, 3.1720430850)
00:01:21.766 -> (3.2746822834, 3.0987291336, 2.9423265457, 3.3088953495, 3.1427175998, 3.1769306659)
00:01:21.924 -> (3.2795698642, 3.0400781631, 2.9325513839, 3.3088953495, 3.1182794570, 3.1769306659)
00:01:22.081 -> (3.2746822834, 3.0791788101, 2.9374389648, 3.3088953495, 3.1329424381, 3.1671555042)
00:01:22.242 -> (3.2746822834, 3.0400781631, 2.9276638031, 3.3088953495, 3.1182794570, 3.1671555042)
00:01:22.400 -> (3.2746822834, 3.0889539718, 2.9325513839, 3.3088953495, 3.1427175998, 3.1671555042)
00:01:22.557 -> (3.2697947025, 3.0449657440, 2.9374389648, 3.3137829303, 3.1133918762, 3.1671555042)
00:01:22.715 -> (3.2697947025, 3.0840663909, 2.9276638031, 3.3040077686, 3.1329424381, 3.1671555042)
00:01:22.873 -> (3.2844574451, 3.0596284866, 2.9276638031, 3.3088953495, 3.1182794570, 3.1769306659)
00:01:23.033 -> (3.2697947025, 3.0889539718, 2.9325513839, 3.3088953495, 3.1378300189, 3.1720430850)
00:01:23.190 -> (3.2795698642, 3.0449657440, 2.9325513839, 3.3137829303, 3.1182794570, 3.1671555042)
00:01:23.348 -> (3.2746822834, 3.0791788101, 2.9227762222, 3.3040077686, 3.1280546188, 3.1720430850)
00:01:23.506 -> (3.2795698642, 3.0694036483, 2.9423265457, 3.3137829303, 3.1280546188, 3.1720430850)
00:01:23.663 -> (3.2746822834, 3.0400781631, 2.9032258987, 3.3040077686, 3.1231670379, 3.1671555042)
00:01:23.824 -> (3.2795698642, 3.0498533248, 2.9325513839, 3.3088953495, 3.1231670379, 3.1720430850)
00:01:24.060 -> (3.2795698642, 3.0303030014, 2.9276638031, 3.3088953495, 3.1133918762, 3.1720430850)
00:01:24.217 -> (3.2746822834, 3.0938415527, 2.9472141265, 3.3137829303, 3.1573803424, 3.1720430850)
00:01:24.375 -> (3.2746822834, 3.0400781631, 2.9325513839, 3.3088953495, 3.1133918762, 3.1769306659)
00:01:24.533 -> (3.2746822834, 3.0840663909, 2.9423265457, 3.3040077686, 3.1427175998, 3.1671555042)
00:01:24.702 -> (3.2746822834, 3.0938415527, 2.9374389648, 3.3040077686, 3.1573803424, 3.1720430850)
00:01:24.859 -> (3.2795698642, 3.0351905822, 2.9423265457, 3.3088953495, 3.1231670379, 3.1720430850)
00:01:25.017 -> (3.2746822834, 3.0840663909, 2.9325513839, 3.3088953495, 3.1378300189, 3.1720430850)
00:01:25.175 -> (3.2746822834, 3.0449657440, 2.9276638031, 3.3088953495, 3.1231670379, 3.1769306659)
00:01:25.332 -> (3.2746822834, 3.0791788101, 2.9423265457, 3.3040077686, 3.1329424381, 3.2160313129)
00:01:25.493 -> (3.2746822834, 3.0351905822, 2.9276638031, 3.3088953495, 3.1182794570, 3.2111437320)
00:01:25.651 -> (3.2697947025, 3.0889539718, 2.9423265457, 3.3040077686, 3.1378300189, 3.2111437320)
00:01:25.809 -> (3.2697947025, 3.0498533248, 2.9374389648, 3.3137829303, 3.1231670379, 3.2160313129)
00:01:25.966 -> (3.2697947025, 3.0791788101, 2.9325513839, 3.3040077686, 3.1280546188, 3.2160313129)
00:01:26.123 -> (3.2795698642, 3.0840663909, 2.9325513839, 3.3137829303, 3.1329424381, 3.2160313129)
00:01:26.284 -> (3.2697947025, 3.0840663909, 2.9227762222, 3.3040077686, 3.1378300189, 3.2111437320)
00:01:26.441 -> (3.2795698642, 3.0498533248, 2.9130010604, 3.3137829303, 3.1280546188, 3.2160313129)
00:01:26.599 -> (3.2697947025, 3.0742912292, 2.9276638031, 3.3088953495, 3.1280546188, 3.2062561511)
00:01:26.757 -> (3.2844574451, 3.0694036483, 2.9227762222, 3.3137829303, 3.1329424381, 3.2209188938)
00:01:26.915 -> (3.2795698642, 3.0498533248, 2.8885631561, 3.2942326068, 3.1085042953, 3.2111437320)
00:01:27.075 -> (3.2795698642, 3.0547409057, 2.9276638031, 3.3088953495, 3.1280546188, 3.2209188938)
00:01:27.233 -> (3.2697947025, 3.0742912292, 2.9178886413, 3.3040077686, 3.1329424381, 3.2111437320)
00:01:27.473 -> (3.2844574451, 3.0987291336, 2.8054740905, 3.3186705112, 3.1378300189, 3.2062561511)
00:01:27.630 -> (3.2746822834, 3.0547409057, 2.9765396118, 3.3137829303, 3.1036167144, 3.2111437320)
00:01:27.788 -> (3.2795698642, 3.1280546188, 2.9081134796, 3.3088953495, 3.1573803424, 3.2209188938)
00:01:27.949 -> (3.2697947025, 3.0498533248, 2.9032258987, 3.3040077686, 3.1427175998, 3.2062561511)
00:01:28.107 -> (3.2844574451, 3.0742912292, 2.9130010604, 3.3186705112, 3.1524927616, 3.2062561511)
00:01:28.264 -> (3.2746822834, 3.0303030014, 2.8885631561, 3.2991201877, 3.1329424381, 3.2013685703)
00:01:28.422 -> (3.2795698642, 3.1182794570, 2.8787879943, 3.3137829303, 3.1524927616, 3.2160313129)
00:01:28.580 -> (3.2697947025, 3.0254154205, 2.9130010604, 3.2991201877, 3.1182794570, 3.2111437320)
00:01:28.740 -> (3.2893450260, 3.0742912292, 2.9716520309, 3.3186705112, 3.1573803424, 3.2355816364)
00:01:28.898 -> (3.2697947025, 3.0254154205, 2.8201368331, 3.2991201877, 3.1085042953, 3.2160313129)
00:01:29.056 -> (3.2795698642, 3.1231670379, 2.8934507369, 3.3137829303, 3.1524927616, 3.2209188938)
00:01:29.213 -> (3.2649071216, 3.0254154205, 2.8885631561, 3.3040077686, 3.1182794570, 3.2111437320)
00:01:29.371 -> (3.2746822834, 3.1182794570, 2.8885631561, 3.3137829303, 3.1573803424, 3.2209188938)
00:01:29.531 -> (3.2697947025, 3.0400781631, 2.8690126419, 3.2942326068, 3.1182794570, 3.2160313129)
00:01:29.689 -> (3.2746822834, 3.1182794570, 2.8983383178, 3.3040077686, 3.1573803424, 3.2258064746)
00:01:29.846 -> (3.2697947025, 3.0254154205, 2.8836755752, 3.3088953495, 3.1182794570, 3.2209188938)
00:01:30.004 -> (3.2795698642, 3.1280546188, 2.9178886413, 3.3088953495, 3.1622679233, 3.2209188938)
00:01:30.162 -> (3.2746822834, 3.0303030014, 2.8885631561, 3.3088953495, 3.1231670379, 3.2111437320)
00:01:30.322 -> (3.2697947025, 3.1182794570, 2.9081134796, 3.3186705112, 3.1622679233, 3.2258064746)
00:01:30.480 -> (3.2697947025, 3.0156402587, 2.8934507369, 3.3040077686, 3.1231670379, 3.2111437320)
00:01:30.638 -> (3.2795698642, 3.1182794570, 2.9081134796, 3.3137829303, 3.1671555042, 3.2160313129)
00:01:30.796 -> (3.2746822834, 3.0351905822, 2.9032258987, 3.3088953495, 3.1182794570, 3.2209188938)
00:01:31.036 -> (3.2697947025, 3.0791788101, 2.9032258987, 3.3088953495, 3.1427175998, 3.2160313129)
00:01:31.197 -> (3.2746822834, 3.0254154205, 2.8934507369, 3.2991201877, 3.1133918762, 3.2111437320)
00:01:31.355 -> (3.2697947025, 3.0938415527, 2.9325513839, 3.3088953495, 3.1524927616, 3.2111437320)
00:01:31.511 -> (3.2697947025, 3.0303030014, 2.8885631561, 3.3088953495, 3.1231670379, 3.2160313129)
00:01:31.669 -> (3.2746822834, 3.0840663909, 2.8983383178, 3.3088953495, 3.1427175998, 3.2111437320)
00:01:31.828 -> (3.2746822834, 3.0449657440, 2.8836755752, 3.3137829303, 3.1329424381, 3.2160313129)
00:01:31.987 -> (3.2697947025, 3.1085042953, 2.9569892883, 3.3137829303, 3.1622679233, 3.2258064746)
00:01:32.145 -> (3.2746822834, 3.0351905822, 2.8885631561, 3.3088953495, 3.1231670379, 3.2209188938)
00:01:32.303 -> (3.2697947025, 3.0840663909, 2.9081134796, 3.3088953495, 3.1427175998, 3.2209188938)
00:01:32.461 -> (3.2697947025, 3.0449657440, 2.8934507369, 3.3137829303, 3.1280546188, 3.2209188938)
00:01:32.618 -> (3.2697947025, 3.0791788101, 2.8787879943, 3.3088953495, 3.1378300189, 3.2160313129)
00:01:32.779 -> (3.2697947025, 3.0303030014, 2.8787879943, 3.3088953495, 3.1231670379, 3.2160313129)
00:01:32.937 -> (3.2697947025, 3.0840663909, 2.8787879943, 3.3040077686, 3.1427175998, 3.2160313129)
00:01:33.094 -> (3.2697947025, 3.0449657440, 2.8885631561, 3.3137829303, 3.1280546188, 3.2209188938)
00:01:33.252 -> (3.2697947025, 3.0694036483, 2.8934507369, 3.3088953495, 3.1378300189, 3.2160313129)
00:01:33.410 -> (3.2746822834, 3.0645160675, 2.8885631561, 3.3137829303, 3.1329424381, 3.2160313129)
00:01:33.570 -> (3.2697947025, 3.0791788101, 2.8836755752, 3.3088953495, 3.1378300189, 3.2160313129)
00:01:33.727 -> (3.2746822834, 3.0449657440, 2.8690126419, 3.3088953495, 3.1280546188, 3.2209188938)
00:01:33.885 -> (3.2697947025, 3.0742912292, 2.8739002227, 3.3040077686, 3.1378300189, 3.2209188938)
00:01:34.043 -> (3.2795698642, 3.0694036483, 2.8690126419, 3.3186705112, 3.1378300189, 3.2209188938)
00:01:34.200 -> (3.2600195407, 3.0742912292, 2.8983383178, 3.2942326068, 3.1427175998, 3.2111437320)
00:01:34.444 -> (3.2746822834, 3.0498533248, 2.8592374801, 3.3137829303, 3.1280546188, 3.2160313129)
00:01:34.602 -> (3.2697947025, 3.0742912292, 2.8641250610, 3.3040077686, 3.1378300189, 3.2160313129)
00:01:34.759 -> (3.2795698642, 3.0645160675, 2.8592374801, 3.3186705112, 3.1378300189, 3.2258064746)
00:01:34.917 -> (3.2649071216, 3.0449657440, 2.8690126419, 3.3088953495, 3.1231670379, 3.2209188938)
00:01:35.075 -> (3.2795698642, 3.0938415527, 2.9276638031, 3.3235580921, 3.1329424381, 3.2160313129)
00:01:35.233 -> (3.2697947025, 3.0254154205, 2.8592374801, 3.3040077686, 3.1133918762, 3.2111437320)
00:01:35.388 -> (3.2697947025, 3.0889539718, 2.8641250610, 3.3040077686, 3.1476051807, 3.2160313129)
00:01:35.545 -> (3.2697947025, 3.0400781631, 2.8690126419, 3.3088953495, 3.1182794570, 3.2209188938)
00:01:35.703 -> (3.2697947025, 3.0791788101, 2.8739002227, 3.3088953495, 3.1378300189, 3.2160313129)
00:01:35.861 -> (3.2746822834, 3.0498533248, 2.8690126419, 3.3137829303, 3.1280546188, 3.2209188938)
00:01:36.019 -> (3.2600195407, 3.0694036483, 2.8641250610, 3.3088953495, 3.1329424381, 3.2160313129)
00:01:36.179 -> (3.2697947025, 3.0400781631, 2.8641250610, 3.3137829303, 3.1231670379, 3.2160313129)
00:01:36.336 -> (3.2697947025, 3.0791788101, 2.8592374801, 3.3088953495, 3.1427175998, 3.2160313129)
00:01:36.494 -> (3.2746822834, 3.0547409057, 2.8739002227, 3.3137829303, 3.1329424381, 3.2258064746)
00:01:36.652 -> (3.2697947025, 3.0645160675, 2.8787879943, 3.3040077686, 3.1427175998, 3.2160313129)
00:01:36.809 -> (3.2649071216, 3.0889539718, 2.8250244140, 3.3186705112, 3.1524927616, 3.2306940555)
00:01:36.970 -> (3.2649071216, 3.0742912292, 2.8836755752, 3.3040077686, 3.1427175998, 3.2160313129)
00:01:37.128 -> (3.2746822834, 3.0498533248, 2.8739002227, 3.3137829303, 3.1280546188, 3.2258064746)
00:01:37.286 -> (3.2649071216, 3.0694036483, 2.8592374801, 3.3088953495, 3.1378300189, 3.2111437320)
00:01:37.443 -> (3.2844574451, 3.0645160675, 2.8347995758, 3.3088953495, 3.1524927616, 3.2306940555)
00:01:37.601 -> (3.2551319599, 3.0498533248, 2.9569892883, 3.3235580921, 3.1231670379, 3.2160313129)
00:01:37.769 -> (3.2697947025, 3.0742912292, 2.8836755752, 3.3088953495, 3.1329424381, 3.2209188938)
00:01:38.010 -> (3.2844574451, 3.0596284866, 2.8983383178, 3.3284456729, 3.1622679233, 3.2258064746)
00:01:38.167 -> (3.2551319599, 3.0254154205, 2.8787879943, 3.2991201877, 3.1085042953, 3.2111437320)
00:01:38.325 -> (3.2795698642, 3.1085042953, 2.8641250610, 3.3088953495, 3.1573803424, 3.2355816364)
00:01:38.484 -> (3.2697947025, 3.0254154205, 2.9325513839, 3.3088953495, 3.1427175998, 3.2209188938)
00:01:38.643 -> (3.2893450260, 3.0840663909, 2.9521017074, 3.3186705112, 3.1378300189, 3.2209188938)
00:01:38.801 -> (3.2697947025, 3.0547409057, 2.9716520309, 3.3137829303, 3.1231670379, 3.2111437320)
00:01:38.959 -> (3.2844574451, 3.1085042953, 2.8641250610, 3.3235580921, 3.1427175998, 3.2160313129)
00:01:39.117 -> (3.2697947025, 3.0254154205, 2.9130010604, 3.3088953495, 3.1182794570, 3.2209188938)
00:01:39.274 -> (3.2746822834, 3.1280546188, 2.9276638031, 3.3137829303, 3.1524927616, 3.2258064746)
00:01:39.435 -> (3.2746822834, 3.0351905822, 2.8690126419, 3.3137829303, 3.1231670379, 3.2062561511)
00:01:39.593 -> (3.2697947025, 3.1085042953, 2.8592374801, 3.3137829303, 3.1329424381, 3.2258064746)
00:01:39.750 -> (3.2649071216, 3.0254154205, 2.9227762222, 3.3137829303, 3.1231670379, 3.2209188938)
00:01:39.908 -> (3.2697947025, 3.1280546188, 2.9374389648, 3.3137829303, 3.1524927616, 3.2209188938)
00:01:40.066 -> (3.2697947025, 3.0205278396, 2.9325513839, 3.3088953495, 3.1085042953, 3.2209188938)
00:01:40.226 -> (3.2844574451, 3.1231670379, 2.9032258987, 3.3040077686, 3.1427175998, 3.2209188938)
00:01:40.383 -> (3.2697947025, 3.0254154205, 2.9081134796, 3.3137829303, 3.1231670379, 3.2209188938)
00:01:40.541 -> (3.2697947025, 3.1231670379, 2.9374389648, 3.3186705112, 3.1622679233, 3.2258064746)
00:01:40.699 -> (3.2746822834, 3.0205278396, 2.9178886413, 3.3088953495, 3.1182794570, 3.2160313129)
00:01:40.856 -> (3.2697947025, 3.0987291336, 2.9423265457, 3.3186705112, 3.1622679233, 3.2160313129)
00:01:41.017 -> (3.2697947025, 3.0205278396, 2.8739002227, 3.3040077686, 3.1182794570, 3.2258064746)
00:01:41.175 -> (3.2795698642, 3.1182794570, 2.9374389648, 3.3137829303, 3.1573803424, 3.2258064746)
00:01:41.332 -> (3.2649071216, 3.0254154205, 2.9227762222, 3.3088953495, 3.1182794570, 3.2160313129)
00:01:41.574 -> (3.2746822834, 3.1280546188, 2.9276638031, 3.3137829303, 3.1622679233, 3.2258064746)
00:01:41.732 -> (3.2649071216, 3.0303030014, 2.9032258987, 3.3088953495, 3.1133918762, 3.2160313129)
00:01:41.893 -> (3.2746822834, 3.1182794570, 2.9325513839, 3.3088953495, 3.1524927616, 3.2355816364)
00:01:42.050 -> (3.2697947025, 3.0254154205, 2.8885631561, 3.3088953495, 3.1133918762, 3.2258064746)
00:01:42.208 -> (3.2746822834, 3.1280546188, 2.9276638031, 3.3137829303, 3.1524927616, 3.2258064746)
00:01:42.366 -> (3.2746822834, 3.0205278396, 2.9227762222, 3.3088953495, 3.1231670379, 3.2209188938)
00:01:42.523 -> (3.2746822834, 3.0987291336, 2.9178886413, 3.3186705112, 3.1524927616, 3.2209188938)
00:01:42.684 -> (3.2649071216, 3.0205278396, 2.9081134796, 3.3088953495, 3.1231670379, 3.2258064746)
00:01:42.842 -> (3.2746822834, 3.1280546188, 2.9178886413, 3.3186705112, 3.1622679233, 3.2209188938)
00:01:43.000 -> (3.2697947025, 3.0205278396, 2.8836755752, 3.3088953495, 3.1133918762, 3.2209188938)
00:01:43.157 -> (3.2697947025, 3.0938415527, 2.9325513839, 3.3088953495, 3.1573803424, 3.2258064746)
00:01:43.315 -> (3.2649071216, 3.0351905822, 2.8983383178, 3.3088953495, 3.1231670379, 3.2209188938)
00:01:43.475 -> (3.2746822834, 3.1280546188, 2.9423265457, 3.3088953495, 3.1524927616, 3.2258064746)
00:01:43.633 -> (3.2697947025, 3.0205278396, 2.9032258987, 3.3040077686, 3.1182794570, 3.2209188938)
00:01:43.791 -> (3.2746822834, 3.0938415527, 2.9569892883, 3.3137829303, 3.1524927616, 3.2209188938)
00:01:43.948 -> (3.2697947025, 3.0351905822, 2.9081134796, 3.3137829303, 3.1280546188, 3.2209188938)
00:01:44.105 -> (3.2697947025, 3.0791788101, 2.9227762222, 3.3137829303, 3.1427175998, 3.2160313129)
00:01:44.266 -> (3.2649071216, 3.0400781631, 2.9081134796, 3.3137829303, 3.1133918762, 3.2209188938)
00:01:44.424 -> (3.2697947025, 3.0938415527, 2.9227762222, 3.3137829303, 3.1573803424, 3.2306940555)
00:01:44.582 -> (3.2697947025, 3.0351905822, 2.9227762222, 3.3088953495, 3.1231670379, 3.2258064746)
00:01:44.739 -> (3.2649071216, 3.0840663909, 2.9276638031, 3.3088953495, 3.1427175998, 3.2258064746)
00:01:44.897 -> (3.2746822834, 3.0547409057, 2.9178886413, 3.3186705112, 3.1329424381, 3.2258064746)
00:01:45.137 -> (3.2551319599, 3.0449657440, 3.0205278396, 3.3088953495, 3.1378300189, 3.2209188938)
00:01:45.294 -> (3.2893450260, 3.1085042953, 2.9960899353, 3.3088953495, 3.1622679233, 3.2404692173)
00:01:45.452 -> (3.2600195407, 3.0449657440, 2.9912023544, 3.3186705112, 3.1378300189, 3.2209188938)
00:01:45.610 -> (3.2795698642, 3.1182794570, 2.9227762222, 3.3186705112, 3.1573803424, 3.2306940555)
00:01:45.767 -> (3.2649071216, 3.0156402587, 2.9081134796, 3.3137829303, 3.1231670379, 3.2160313129)
00:01:45.928 -> (3.2649071216, 3.1036167144, 3.0547409057, 3.3186705112, 3.1231670379, 3.2209188938)
00:01:46.086 -> (3.2600195407, 3.0205278396, 2.9716520309, 3.3186705112, 3.1378300189, 3.2111437320)
00:01:46.244 -> (3.2746822834, 3.1133918762, 2.9227762222, 3.3186705112, 3.1524927616, 3.2209188938)
00:01:46.401 -> (3.2697947025, 3.0205278396, 2.8934507369, 3.3088953495, 3.1280546188, 3.2209188938)
00:01:46.559 -> (3.2697947025, 3.1182794570, 2.9130010604, 3.3186705112, 3.1573803424, 3.2258064746)
00:01:46.720 -> (3.2649071216, 3.0205278396, 2.9032258987, 3.3040077686, 3.1133918762, 3.2111437320)
00:01:46.876 -> (3.2697947025, 3.1133918762, 2.9276638031, 3.3186705112, 3.1524927616, 3.2306940555)
00:01:47.034 -> (3.2697947025, 3.0205278396, 2.8690126419, 3.3137829303, 3.1182794570, 3.2209188938)
00:01:47.192 -> (3.2746822834, 3.1085042953, 2.8934507369, 3.3137829303, 3.1524927616, 3.2306940555)
00:01:47.350 -> (3.2746822834, 3.0400781631, 2.9130010604, 3.3137829303, 3.1231670379, 3.2258064746)
00:01:47.510 -> (3.2795698642, 3.1182794570, 2.9130010604, 3.3137829303, 3.1622679233, 3.2306940555)
00:01:47.668 -> (3.2649071216, 3.0205278396, 2.9081134796, 3.3040077686, 3.1231670379, 3.2209188938)
00:01:47.826 -> (3.2649071216, 3.1133918762, 2.9081134796, 3.3137829303, 3.1671555042, 3.2209188938)
00:01:47.983 -> (3.2697947025, 3.0303030014, 2.9032258987, 3.3088953495, 3.1231670379, 3.2258064746)
00:01:48.141 -> (3.2697947025, 3.0840663909, 2.9081134796, 3.3137829303, 3.1427175998, 3.2258064746)
00:01:48.302 -> (3.2697947025, 3.0205278396, 2.9178886413, 3.3137829303, 3.1182794570, 3.2258064746)
00:01:48.460 -> (3.2697947025, 3.1280546188, 2.8934507369, 3.3186705112, 3.1671555042, 3.2258064746)
00:01:48.617 -> (3.2697947025, 3.0449657440, 2.9032258987, 3.3088953495, 3.1231670379, 3.2209188938)
00:01:48.775 -> (3.2746822834, 3.0938415527, 2.9130010604, 3.3040077686, 3.1476051807, 3.2258064746)
00:01:48.934 -> (3.2697947025, 3.0351905822, 2.9032258987, 3.3137829303, 3.1231670379, 3.2160313129)
00:01:49.093 -> (3.2649071216, 3.1231670379, 2.8739002227, 3.3088953495, 3.1622679233, 3.2258064746)
00:01:49.251 -> (3.2746822834, 3.0449657440, 2.8885631561, 3.3137829303, 3.1280546188, 3.2209188938)
00:01:49.409 -> (3.2697947025, 3.0987291336, 2.8983383178, 3.3137829303, 3.1476051807, 3.2209188938)
00:01:49.566 -> (3.2697947025, 3.0449657440, 2.8885631561, 3.3186705112, 3.1280546188, 3.2258064746)
00:01:49.724 -> (3.2649071216, 3.0840663909, 2.8934507369, 3.3088953495, 3.1427175998, 3.2209188938)
00:01:49.885 -> (3.2697947025, 3.0449657440, 2.8934507369, 3.3137829303, 3.1280546188, 3.2306940555)
00:01:50.043 -> (3.2746822834, 3.0987291336, 2.8934507369, 3.3088953495, 3.1427175998, 3.2306940555)
00:01:50.200 -> (3.2697947025, 3.0498533248, 2.8885631561, 3.3088953495, 3.1280546188, 3.2258064746)
00:01:50.358 -> (3.2649071216, 3.0889539718, 2.9032258987, 3.3088953495, 3.1427175998, 3.2258064746)
00:01:50.516 -> (3.2746822834, 3.0742912292, 2.8983383178, 3.3137829303, 3.1329424381, 3.2258064746)
00:01:50.684 -> (3.2746822834, 3.0498533248, 2.8836755752, 3.3137829303, 3.1231670379, 3.2258064746)
00:01:50.841 -> (3.2649071216, 3.0938415527, 2.8836755752, 3.3088953495, 3.1524927616, 3.2209188938)
00:01:50.999 -> (3.2746822834, 3.0645160675, 2.8836755752, 3.3137829303, 3.1280546188, 3.2258064746)
00:01:51.157 -> (3.2649071216, 3.0889539718, 2.8934507369, 3.3088953495, 3.1378300189, 3.2258064746)
00:01:51.314 -> (3.2795698642, 3.0840663909, 2.8934507369, 3.3137829303, 3.1427175998, 3.2258064746)
00:01:51.475 -> (3.2697947025, 3.0938415527, 2.8934507369, 3.3088953495, 3.1476051807, 3.2258064746)
00:01:51.633 -> (3.2746822834, 3.0547409057, 2.9032258987, 3.3137829303, 3.1280546188, 3.2306940555)
00:01:51.791 -> (3.2697947025, 3.0889539718, 2.8885631561, 3.3088953495, 3.1378300189, 3.2258064746)
00:01:51.948 -> (3.2746822834, 3.0791788101, 2.8885631561, 3.3137829303, 3.1378300189, 3.2306940555)
00:01:52.106 -> (3.2551319599, 3.0791788101, 2.8885631561, 3.3040077686, 3.1329424381, 3.2258064746)
00:01:52.267 -> (3.2697947025, 3.0596284866, 2.8983383178, 3.3137829303, 3.1329424381, 3.2258064746)
00:01:52.424 -> (3.2697947025, 3.0889539718, 2.8885631561, 3.3088953495, 3.1427175998, 3.2258064746)
00:01:52.582 -> (3.2746822834, 3.0791788101, 2.8885631561, 3.3137829303, 3.1427175998, 3.2355816364)
00:01:52.740 -> (3.2649071216, 3.0791788101, 2.8836755752, 3.3040077686, 3.1378300189, 3.2258064746)
00:01:52.898 -> (3.2844574451, 3.0791788101, 2.9618768692, 3.3186705112, 3.1329424381, 3.2355816364)
00:01:53.058 -> (3.2649071216, 3.0889539718, 2.8983383178, 3.3088953495, 3.1378300189, 3.2258064746)
00:01:53.216 -> (3.2746822834, 3.0742912292, 2.8885631561, 3.3137829303, 3.1329424381, 3.2306940555)
00:01:53.374 -> (3.2649071216, 3.0596284866, 2.8836755752, 3.3088953495, 3.1427175998, 3.2258064746)
00:01:53.531 -> (3.2697947025, 3.1182794570, 2.7956988811, 3.3186705112, 3.1427175998, 3.2258064746)
00:01:53.689 -> (3.2600195407, 3.0303030014, 2.9130010604, 3.3040077686, 3.1427175998, 3.2355816364)
