00:01:15.116 -> (3.2600195407, 3.0303030014, 3.0400781631, 3.3088953495, 3.2209188938, 3.2453567981)
00:01:15.278 -> (3.2551319599, 3.0987291336, 3.0596284866, 3.3137829303, 3.2551319599, 3.2453567981)
00:01:15.442 -> (3.2600195407, 3.0742912292, 3.0498533248, 3.3088953495, 3.2404692173, 3.2453567981)
00:01:15.603 -> (3.2502443790, 3.0107526779, 3.0645160675, 3.3088953495, 3.2355816364, 3.2306940555)
00:01:15.764 -> (3.2600195407, 3.0400781631, 3.0547409057, 3.3137829303, 3.2306940555, 3.2404692173)
00:01:15.926 -> (3.2551319599, 3.0938415527, 3.0449657440, 3.3137829303, 3.2502443790, 3.2453567981)
00:01:16.087 -> (3.2600195407, 3.0400781631, 2.9960899353, 3.2942326068, 3.2062561511, 3.2355816364)
00:01:16.251 -> (3.2600195407, 3.0156402587, 3.0449657440, 3.3088953495, 3.2111437320, 3.2453567981)
00:01:16.411 -> (3.2600195407, 3.0547409057, 3.0156402587, 3.3088953495, 3.2258064746, 3.2355816364)
00:01:16.573 -> (3.2551319599, 3.0645160675, 3.0449657440, 3.3137829303, 3.2355816364, 3.2453567981)
00:01:16.735 -> (3.2600195407, 3.0156402587, 3.0400781631, 3.3040077686, 3.2111437320, 3.2404692173)
00:01:16.896 -> (3.2551319599, 3.0498533248, 3.0547409057, 3.3186705112, 3.2258064746, 3.2502443790)
00:01:17.068 -> (3.2551319599, 3.0107526779, 3.0547409057, 3.3040077686, 3.2013685703, 3.2404692173)
00:01:17.230 -> (3.2551319599, 3.0449657440, 3.0547409057, 3.3186705112, 3.2209188938, 3.2502443790)
00:01:17.390 -> (3.2551319599, 3.0791788101, 3.0596284866, 3.3040077686, 3.2502443790, 3.2404692173)
00:01:17.552 -> (3.2453567981, 3.0107526779, 3.0009775161, 3.2991201877, 3.2258064746, 3.2502443790)
00:01:17.713 -> (3.2600195407, 3.0303030014, 3.0596284866, 3.3088953495, 3.2209188938, 3.2453567981)
00:01:17.961 -> (3.2502443790, 3.0547409057, 3.0498533248, 3.3137829303, 3.2404692173, 3.2502443790)
00:01:18.121 -> (3.2551319599, 3.0742912292, 3.0645160675, 3.3088953495, 3.2355816364, 3.2453567981)
00:01:18.282 -> (3.2600195407, 3.0205278396, 3.0645160675, 3.3137829303, 3.2160313129, 3.2355816364)
00:01:18.444 -> (3.2600195407, 3.0547409057, 3.0645160675, 3.3088953495, 3.2209188938, 3.2453567981)
00:01:18.605 -> (3.2502443790, 3.0742912292, 3.0645160675, 3.3040077686, 3.2404692173, 3.2404692173)
00:01:18.770 -> (3.2551319599, 3.0596284866, 3.0596284866, 3.3040077686, 3.2306940555, 3.2404692173)
00:01:18.930 -> (3.2649071216, 3.0351905822, 3.0596284866, 3.3040077686, 3.2111437320, 3.2404692173)
00:01:19.091 -> (3.2600195407, 3.0694036483, 3.0107526779, 3.3088953495, 3.2453567981, 3.2453567981)
00:01:19.253 -> (3.2600195407, 3.0694036483, 3.0645160675, 3.3088953495, 3.2355816364, 3.2404692173)
00:01:19.415 -> (3.2502443790, 3.0205278396, 3.0449657440, 3.3040077686, 3.2160313129, 3.2404692173)
00:01:19.579 -> (3.2551319599, 3.0254154205, 3.0498533248, 3.3088953495, 3.2209188938, 3.2404692173)
00:01:19.739 -> (3.2649071216, 3.1085042953, 3.0694036483, 3.3186705112, 3.2600195407, 3.2551319599)
00:01:19.901 -> (3.2502443790, 3.0596284866, 3.0498533248, 3.3088953495, 3.2355816364, 3.2404692173)
00:01:20.062 -> (3.2600195407, 3.0303030014, 3.0547409057, 3.3088953495, 3.2306940555, 3.2453567981)
00:01:20.223 -> (3.2600195407, 3.0987291336, 3.1378300189, 3.3186705112, 3.2697947025, 3.2600195407)
00:01:20.388 -> (3.2600195407, 3.1036167144, 3.0498533248, 3.3088953495, 3.2697947025, 3.2453567981)
00:01:20.548 -> (3.2649071216, 3.0498533248, 3.0791788101, 3.3040077686, 3.2306940555, 3.2502443790)
00:01:20.710 -> (3.2600195407, 3.0303030014, 3.0498533248, 3.3137829303, 3.2306940555, 3.2502443790)
00:01:20.871 -> (3.2697947025, 3.1085042953, 3.0351905822, 3.3137829303, 3.2600195407, 3.2502443790)
00:01:21.033 -> (3.2551319599, 3.0645160675, 3.0498533248, 3.3088953495, 3.2355816364, 3.2453567981)
00:01:21.197 -> (3.2502443790, 3.0156402587, 3.0498533248, 3.3040077686, 3.2209188938, 3.2453567981)
00:01:21.357 -> (3.2600195407, 3.0449657440, 3.0498533248, 3.3137829303, 3.2355816364, 3.2453567981)
00:01:21.603 -> (3.2600195407, 3.1036167144, 3.0449657440, 3.3186705112, 3.2600195407, 3.2453567981)
00:01:21.765 -> (3.2502443790, 3.0596284866, 3.0498533248, 3.3040077686, 3.2404692173, 3.2453567981)
00:01:21.926 -> (3.2551319599, 3.0303030014, 3.0498533248, 3.3088953495, 3.2258064746, 3.2404692173)
00:01:22.091 -> (3.2600195407, 3.0400781631, 3.0449657440, 3.3137829303, 3.2306940555, 3.2502443790)
00:01:22.251 -> (3.2600195407, 3.1133918762, 3.0547409057, 3.3137829303, 3.2697947025, 3.2502443790)
00:01:22.413 -> (3.2502443790, 3.0156402587, 3.0351905822, 3.3137829303, 3.2404692173, 3.2502443790)
00:01:22.574 -> (3.2502443790, 3.0351905822, 3.0498533248, 3.3088953495, 3.2258064746, 3.2404692173)
00:01:22.735 -> (3.2600195407, 3.1133918762, 3.0303030014, 3.3137829303, 3.2600195407, 3.2453567981)
00:01:22.899 -> (3.2502443790, 3.0742912292, 3.0547409057, 3.3088953495, 3.2404692173, 3.2453567981)
00:01:23.060 -> (3.2551319599, 3.0205278396, 3.0303030014, 3.2991201877, 3.2160313129, 3.2453567981)
00:01:23.221 -> (3.2551319599, 3.0498533248, 3.0498533248, 3.3137829303, 3.2355816364, 3.2502443790)
00:01:23.383 -> (3.2551319599, 3.0987291336, 3.0694036483, 3.3088953495, 3.2600195407, 3.2453567981)
00:01:23.545 -> (3.2355816364, 3.0449657440, 3.0742912292, 3.3137829303, 3.2160313129, 3.2306940555)
00:01:23.708 -> (3.2551319599, 3.0058650970, 3.0498533248, 3.3040077686, 3.2160313129, 3.2453567981)
00:01:23.869 -> (3.2502443790, 3.0791788101, 2.9960899353, 3.3235580921, 3.2453567981, 3.2453567981)
00:01:24.031 -> (3.2600195407, 3.0742912292, 3.0645160675, 3.3040077686, 3.2502443790, 3.2404692173)
00:01:24.192 -> (3.2502443790, 3.0254154205, 3.0596284866, 3.3137829303, 3.2209188938, 3.2355816364)
00:01:24.354 -> (3.2600195407, 3.0498533248, 3.0596284866, 3.3088953495, 3.2404692173, 3.2453567981)
00:01:24.517 -> (3.2600195407, 3.1133918762, 3.0156402587, 3.3088953495, 3.2746822834, 3.2404692173)
00:01:24.678 -> (3.2551319599, 3.0694036483, 3.0449657440, 3.3040077686, 3.2453567981, 3.2453567981)
00:01:24.840 -> (3.2502443790, 3.0156402587, 3.0449657440, 3.3088953495, 3.2209188938, 3.2453567981)
00:01:25.001 -> (3.2551319599, 3.0791788101, 2.9912023544, 3.3137829303, 3.2502443790, 3.2502443790)
00:01:25.242 -> (3.2502443790, 3.0547409057, 3.0889539718, 3.2893450260, 3.2502443790, 3.2306940555)
00:01:25.406 -> (3.2551319599, 3.0156402587, 3.0449657440, 3.3088953495, 3.2209188938, 3.2404692173)
00:01:25.567 -> (3.2649071216, 3.0547409057, 3.0596284866, 3.3137829303, 3.2404692173, 3.2502443790)
00:01:25.729 -> (3.2502443790, 3.0742912292, 3.0498533248, 3.3040077686, 3.2502443790, 3.2453567981)
00:01:25.890 -> (3.2502443790, 3.0205278396, 3.0400781631, 3.3088953495, 3.2404692173, 3.2502443790)
00:01:26.051 -> (3.2600195407, 3.0449657440, 3.0498533248, 3.3137829303, 3.2404692173, 3.2453567981)
00:01:26.215 -> (3.2551319599, 3.0840663909, 3.0938415527, 3.3186705112, 3.2453567981, 3.2453567981)
00:01:26.377 -> (3.2551319599, 3.0694036483, 3.0498533248, 3.3040077686, 3.2453567981, 3.2404692173)
00:01:26.538 -> (3.2502443790, 3.0107526779, 3.0498533248, 3.3088953495, 3.2209188938, 3.2404692173)
00:01:26.699 -> (3.2795698642, 3.0498533248, 2.9521017074, 3.3137829303, 3.2404692173, 3.2502443790)
00:01:26.860 -> (3.2551319599, 3.0742912292, 3.0547409057, 3.3040077686, 3.2502443790, 3.2453567981)
00:01:27.024 -> (3.2502443790, 3.0596284866, 3.0547409057, 3.3040077686, 3.2453567981, 3.2453567981)
00:01:27.185 -> (3.2551319599, 3.0303030014, 3.0498533248, 3.3137829303, 3.2306940555, 3.2453567981)
00:01:27.347 -> (3.2697947025, 3.0987291336, 3.0645160675, 3.3186705112, 3.2697947025, 3.2502443790)
00:01:27.508 -> (3.2502443790, 3.0645160675, 3.0596284866, 3.3088953495, 3.2502443790, 3.2453567981)
00:01:27.669 -> (3.2502443790, 3.0058650970, 3.0645160675, 3.3088953495, 3.2258064746, 3.2453567981)
00:01:27.833 -> (3.2600195407, 3.0303030014, 3.0547409057, 3.3088953495, 3.2306940555, 3.2453567981)
00:01:27.995 -> (3.2551319599, 3.1036167144, 3.0742912292, 3.3186705112, 3.2697947025, 3.2502443790)
00:01:28.156 -> (3.2551319599, 3.0645160675, 3.0596284866, 3.3040077686, 3.2453567981, 3.2404692173)
00:01:28.317 -> (3.2551319599, 3.0254154205, 3.0596284866, 3.3088953495, 3.2306940555, 3.2453567981)
00:01:28.478 -> (3.2502443790, 3.0791788101, 3.0351905822, 3.3186705112, 3.2697947025, 3.2551319599)
00:01:28.642 -> (3.2600195407, 3.1133918762, 3.0547409057, 3.3088953495, 3.2697947025, 3.2404692173)
00:01:28.804 -> (3.2697947025, 3.0498533248, 2.9912023544, 3.3137829303, 3.2355816364, 3.2404692173)
00:01:28.965 -> (3.2551319599, 3.0205278396, 3.0645160675, 3.3137829303, 3.2258064746, 3.2453567981)
00:01:29.126 -> (3.2600195407, 3.1036167144, 3.0742912292, 3.3137829303, 3.2600195407, 3.2502443790)
00:01:29.287 -> (3.2551319599, 3.0596284866, 3.0547409057, 3.3088953495, 3.2453567981, 3.2453567981)
00:01:29.451 -> (3.2453567981, 3.0107526779, 3.1085042953, 3.2942326068, 3.2306940555, 3.2453567981)
00:01:29.613 -> (3.2551319599, 3.0400781631, 3.0596284866, 3.3137829303, 3.2355816364, 3.2502443790)
00:01:29.774 -> (3.2649071216, 3.1085042953, 3.0547409057, 3.3088953495, 3.2600195407, 3.2453567981)
00:01:29.934 -> (3.2453567981, 3.0254154205, 2.9863147735, 3.3040077686, 3.2355816364, 3.2258064746)
00:01:30.096 -> (3.2600195407, 3.0254154205, 3.0547409057, 3.3088953495, 3.2258064746, 3.2453567981)
00:01:30.268 -> (3.2551319599, 3.0596284866, 3.0547409057, 3.3040077686, 3.2404692173, 3.2453567981)
00:01:30.430 -> (3.2600195407, 3.0303030014, 3.0498533248, 3.3137829303, 3.2306940555, 3.2453567981)
00:01:30.591 -> (3.2697947025, 3.1036167144, 3.0351905822, 3.2991201877, 3.2404692173, 3.2404692173)
00:01:30.753 -> (3.2551319599, 3.0645160675, 3.0547409057, 3.3088953495, 3.2404692173, 3.2453567981)
00:01:30.913 -> (3.2600195407, 3.0156402587, 3.0694036483, 3.3040077686, 3.2209188938, 3.2404692173)
00:01:31.078 -> (3.2600195407, 3.0303030014, 3.0547409057, 3.3088953495, 3.2209188938, 3.2453567981)
00:01:31.239 -> (3.2502443790, 3.1085042953, 3.0742912292, 3.3088953495, 3.2600195407, 3.2453567981)
00:01:31.401 -> (3.2502443790, 3.0596284866, 3.0547409057, 3.3040077686, 3.2355816364, 3.2453567981)
00:01:31.561 -> (3.2600195407, 3.0303030014, 3.0547409057, 3.3088953495, 3.2258064746, 3.2502443790)
00:01:31.723 -> (3.2649071216, 3.0987291336, 3.0547409057, 3.3040077686, 3.2502443790, 3.2404692173)
00:01:31.887 -> (3.2551319599, 3.1133918762, 3.0791788101, 3.3088953495, 3.2600195407, 3.2502443790)
00:01:32.048 -> (3.2404692173, 3.0400781631, 3.0058650970, 3.3137829303, 3.2160313129, 3.2453567981)
00:01:32.210 -> (3.2600195407, 3.0303030014, 3.0547409057, 3.3088953495, 3.2306940555, 3.2453567981)
00:01:32.370 -> (3.2600195407, 3.0987291336, 3.0694036483, 3.3088953495, 3.2649071216, 3.2453567981)
00:01:32.531 -> (3.2502443790, 3.0596284866, 3.0547409057, 3.2991201877, 3.2453567981, 3.2453567981)
00:01:32.696 -> (3.2404692173, 3.0107526779, 3.0938415527, 3.3137829303, 3.2404692173, 3.2502443790)
00:01:32.858 -> (3.2600195407, 3.0351905822, 3.0547409057, 3.3088953495, 3.2355816364, 3.2453567981)
00:01:33.019 -> (3.2551319599, 3.1036167144, 3.0547409057, 3.3137829303, 3.2649071216, 3.2502443790)
00:01:33.179 -> (3.2453567981, 3.0400781631, 3.0449657440, 3.3137829303, 3.2306940555, 3.2453567981)
00:01:33.341 -> (3.2551319599, 3.0254154205, 3.0498533248, 3.3137829303, 3.2306940555, 3.2502443790)
00:01:33.505 -> (3.2600195407, 3.0498533248, 3.0547409057, 3.3088953495, 3.2404692173, 3.2453567981)
00:01:33.666 -> (3.2502443790, 3.0742912292, 3.0596284866, 3.3040077686, 3.2600195407, 3.2502443790)
00:01:33.828 -> (3.2551319599, 3.0254154205, 3.0156402587, 3.3088953495, 3.2404692173, 3.2355816364)
00:01:33.989 -> (3.2551319599, 3.0351905822, 3.0498533248, 3.3137829303, 3.2355816364, 3.2453567981)
00:01:34.150 -> (3.2600195407, 3.1036167144, 3.0694036483, 3.3137829303, 3.2697947025, 3.2453567981)
00:01:34.314 -> (3.2600195407, 3.0694036483, 3.0547409057, 3.3040077686, 3.2502443790, 3.2453567981)
00:01:34.476 -> (3.2600195407, 3.0205278396, 3.0498533248, 3.2991201877, 3.2209188938, 3.2453567981)
00:01:34.637 -> (3.2600195407, 3.0498533248, 3.0596284866, 3.3186705112, 3.2404692173, 3.2453567981)
00:01:34.798 -> (3.2502443790, 3.0791788101, 3.0645160675, 3.3040077686, 3.2551319599, 3.2453567981)
00:01:34.959 -> (3.2551319599, 3.0156402587, 3.0791788101, 3.3186705112, 3.2502443790, 3.2306940555)
00:01:35.123 -> (3.2600195407, 3.0303030014, 3.0596284866, 3.3088953495, 3.2209188938, 3.2453567981)
00:01:35.285 -> (3.2404692173, 3.0889539718, 3.0840663909, 3.3137829303, 3.2600195407, 3.2502443790)
00:01:35.447 -> (3.2502443790, 3.0694036483, 3.0547409057, 3.3040077686, 3.2551319599, 3.2453567981)
00:01:35.607 -> (3.2453567981, 3.0205278396, 3.0498533248, 3.3040077686, 3.2258064746, 3.2453567981)
00:01:35.769 -> (3.2600195407, 3.0449657440, 3.0547409057, 3.3137829303, 3.2404692173, 3.2502443790)
00:01:35.933 -> (3.2453567981, 3.0742912292, 3.1280546188, 3.3235580921, 3.2453567981, 3.2453567981)
00:01:36.095 -> (3.2502443790, 3.0645160675, 3.0547409057, 3.3088953495, 3.2502443790, 3.2404692173)
00:01:36.256 -> (3.2551319599, 3.0107526779, 3.0400781631, 3.3040077686, 3.2209188938, 3.2453567981)
00:01:36.417 -> (3.2551319599, 3.0645160675, 3.0694036483, 3.3235580921, 3.2355816364, 3.2453567981)
00:01:36.578 -> (3.2551319599, 3.0742912292, 3.0498533248, 3.3088953495, 3.2551319599, 3.2453567981)
00:01:36.740 -> (3.2551319599, 3.0156402587, 3.0400781631, 3.3040077686, 3.2306940555, 3.2404692173)
00:01:36.899 -> (3.2649071216, 3.1036167144, 3.0107526779, 3.3040077686, 3.2551319599, 3.2404692173)
00:01:37.059 -> (3.2453567981, 3.0645160675, 3.0498533248, 3.3040077686, 3.2404692173, 3.2453567981)
00:01:37.221 -> (3.2551319599, 3.0156402587, 3.0547409057, 3.3088953495, 3.2209188938, 3.2453567981)
00:01:37.382 -> (3.2453567981, 3.0596284866, 2.9912023544, 3.3088953495, 3.2551319599, 3.2551319599)
00:01:37.544 -> (3.2453567981, 3.0694036483, 3.0498533248, 3.3088953495, 3.2453567981, 3.2453567981)
00:01:37.708 -> (3.2404692173, 3.0596284866, 3.0449657440, 3.3088953495, 3.2404692173, 3.2453567981)
00:01:37.868 -> (3.2551319599, 3.0205278396, 3.0498533248, 3.3088953495, 3.2306940555, 3.2453567981)
00:01:38.030 -> (3.2551319599, 3.0840663909, 3.1085042953, 3.3137829303, 3.2649071216, 3.2453567981)
00:01:38.192 -> (3.2502443790, 3.0645160675, 3.0498533248, 3.3088953495, 3.2453567981, 3.2404692173)
00:01:38.353 -> (3.2600195407, 3.0156402587, 3.0303030014, 3.3040077686, 3.2209188938, 3.2453567981)
00:01:38.516 -> (3.2600195407, 3.0351905822, 3.0498533248, 3.3137829303, 3.2306940555, 3.2502443790)
00:01:38.678 -> (3.2600195407, 3.1182794570, 3.0400781631, 3.3088953495, 3.2600195407, 3.2551319599)
00:01:38.839 -> (3.2404692173, 3.0694036483, 3.1133918762, 3.3040077686, 3.2355816364, 3.2453567981)
00:01:39.001 -> (3.2600195407, 3.0254154205, 3.0498533248, 3.3088953495, 3.2258064746, 3.2453567981)
00:01:39.162 -> (3.2649071216, 3.1036167144, 3.0694036483, 3.3137829303, 3.2649071216, 3.2453567981)
00:01:39.326 -> (3.2551319599, 3.0889539718, 3.0498533248, 3.3040077686, 3.2600195407, 3.2502443790)
00:01:39.487 -> (3.2600195407, 3.0400781631, 3.0596284866, 3.2991201877, 3.2355816364, 3.2404692173)
00:01:39.649 -> (3.2600195407, 3.0400781631, 3.0547409057, 3.3088953495, 3.2355816364, 3.2502443790)
00:01:39.810 -> (3.2600195407, 3.1085042953, 3.0645160675, 3.3137829303, 3.2649071216, 3.2502443790)
00:01:39.971 -> (3.2600195407, 3.0596284866, 3.1231670379, 3.3088953495, 3.2502443790, 3.2502443790)
00:01:40.135 -> (3.2502443790, 3.0205278396, 3.0400781631, 3.3040077686, 3.2209188938, 3.2453567981)
00:01:40.296 -> (3.2649071216, 3.0547409057, 3.0498533248, 3.3137829303, 3.2404692173, 3.2502443790)
00:01:40.457 -> (3.2551319599, 3.0791788101, 3.0547409057, 3.3088953495, 3.2502443790, 3.2453567981)
00:01:40.619 -> (3.2453567981, 3.0058650970, 2.9814271926, 3.3040077686, 3.2160313129, 3.2404692173)
00:01:40.781 -> (3.2502443790, 3.0400781631, 3.0449657440, 3.3137829303, 3.2306940555, 3.2502443790)
00:01:40.944 -> (3.2453567981, 3.0645160675, 2.9765396118, 3.3137829303, 3.2453567981, 3.2453567981)
00:01:41.105 -> (3.2453567981, 3.0694036483, 3.0547409057, 3.3088953495, 3.2404692173, 3.2502443790)
00:01:41.267 -> (3.2502443790, 3.0107526779, 3.0449657440, 3.3088953495, 3.2209188938, 3.2404692173)
00:01:41.428 -> (3.2600195407, 3.0645160675, 3.0742912292, 3.3186705112, 3.2453567981, 3.2502443790)
00:01:41.590 -> (3.2502443790, 3.0742912292, 3.0498533248, 3.3088953495, 3.2453567981, 3.2502443790)
00:01:41.753 -> (3.2502443790, 3.0596284866, 3.0400781631, 3.3040077686, 3.2404692173, 3.2404692173)
00:01:41.915 -> (3.2502443790, 3.0303030014, 3.0498533248, 3.3088953495, 3.2258064746, 3.2453567981)
00:01:42.076 -> (3.2551319599, 3.0987291336, 3.0938415527, 3.2991201877, 3.2404692173, 3.2502443790)
00:01:42.237 -> (3.2502443790, 3.0694036483, 3.0547409057, 3.3040077686, 3.2453567981, 3.2453567981)
00:01:42.398 -> (3.2502443790, 3.0156402587, 3.0547409057, 3.3040077686, 3.2258064746, 3.2453567981)
00:01:42.562 -> (3.2551319599, 3.0351905822, 3.0449657440, 3.3088953495, 3.2306940555, 3.2453567981)
00:01:42.723 -> (3.2551319599, 3.0987291336, 3.0547409057, 3.3137829303, 3.2649071216, 3.2502443790)
00:01:42.885 -> (3.2355816364, 3.0596284866, 3.0498533248, 3.3040077686, 3.2404692173, 3.2404692173)
00:01:43.046 -> (3.2551319599, 3.0303030014, 3.0449657440, 3.3088953495, 3.2306940555, 3.2551319599)
00:01:43.207 -> (3.2600195407, 3.1036167144, 3.0645160675, 3.3284456729, 3.2746822834, 3.2453567981)
00:01:43.379 -> (3.2502443790, 3.0303030014, 3.0498533248, 3.3088953495, 3.2306940555, 3.2453567981)
00:01:43.541 -> (3.2502443790, 3.0645160675, 3.0889539718, 3.3235580921, 3.2697947025, 3.2649071216)
00:01:43.702 -> (3.2502443790, 3.0694036483, 3.0498533248, 3.3088953495, 3.2453567981, 3.2453567981)
00:01:43.864 -> (3.2551319599, 3.0156402587, 3.0449657440, 3.3088953495, 3.2258064746, 3.2404692173)
00:01:44.025 -> (3.2746822834, 3.0694036483, 3.0596284866, 3.3137829303, 3.2453567981, 3.2502443790)
00:01:44.188 -> (3.2551319599, 3.0987291336, 3.0694036483, 3.3186705112, 3.2697947025, 3.2502443790)
00:01:44.350 -> (3.2502443790, 3.0645160675, 3.0498533248, 3.3040077686, 3.2404692173, 3.2404692173)
00:01:44.512 -> (3.2551319599, 3.0303030014, 3.0498533248, 3.3088953495, 3.2209188938, 3.2502443790)
00:01:44.673 -> (3.2649071216, 3.0889539718, 3.0547409057, 3.2991201877, 3.2404692173, 3.2404692173)
00:01:44.835 -> (3.2551319599, 3.0694036483, 3.0498533248, 3.3040077686, 3.2404692173, 3.2453567981)
00:01:44.998 -> (3.2600195407, 3.0254154205, 3.0107526779, 3.3137829303, 3.2355816364, 3.2551319599)
00:01:45.159 -> (3.2551319599, 3.0351905822, 3.0449657440, 3.3088953495, 3.2306940555, 3.2502443790)
00:01:45.321 -> (3.2551319599, 3.0987291336, 3.0498533248, 3.3137829303, 3.2649071216, 3.2502443790)
00:01:45.482 -> (3.2502443790, 3.0596284866, 3.0498533248, 3.3088953495, 3.2453567981, 3.2453567981)
00:01:45.644 -> (3.2502443790, 3.0254154205, 3.0498533248, 3.3040077686, 3.2306940555, 3.2502443790)
00:01:45.807 -> (3.2502443790, 3.0400781631, 3.0498533248, 3.3088953495, 3.2306940555, 3.2551319599)
00:01:45.969 -> (3.2502443790, 3.1133918762, 3.0449657440, 3.3137829303, 3.2697947025, 3.2502443790)
00:01:46.130 -> (3.2404692173, 3.0303030014, 3.0303030014, 3.3088953495, 3.2258064746, 3.2502443790)
00:01:46.292 -> (3.2551319599, 3.0303030014, 3.0498533248, 3.3088953495, 3.2355816364, 3.2551319599)
00:01:46.452 -> (3.2600195407, 3.1036167144, 3.0645160675, 3.3088953495, 3.2600195407, 3.2551319599)
00:01:46.616 -> (3.2551319599, 3.0791788101, 3.0596284866, 3.3088953495, 3.2551319599, 3.2502443790)
00:01:46.778 -> (3.2551319599, 3.0156402587, 3.0303030014, 3.2991201877, 3.2258064746, 3.2600195407)
00:01:46.939 -> (3.2551319599, 3.0400781631, 3.0498533248, 3.3088953495, 3.2404692173, 3.2502443790)
00:01:47.101 -> (3.2551319599, 3.1036167144, 3.0791788101, 3.3088953495, 3.2746822834, 3.2551319599)
00:01:47.261 -> (3.2551319599, 3.0400781631, 3.0938415527, 3.3137829303, 3.2502443790, 3.2502443790)
00:01:47.426 -> (3.2502443790, 3.0156402587, 3.0547409057, 3.3088953495, 3.2258064746, 3.2502443790)
00:01:47.587 -> (3.2649071216, 3.0547409057, 3.0596284866, 3.3137829303, 3.2453567981, 3.2502443790)
00:01:47.749 -> (3.2551319599, 3.0791788101, 3.0645160675, 3.3088953495, 3.2551319599, 3.2502443790)
00:01:47.910 -> (3.2502443790, 3.0205278396, 3.1036167144, 3.3040077686, 3.2258064746, 3.2306940555)
00:01:48.070 -> (3.2600195407, 3.0449657440, 3.0547409057, 3.3137829303, 3.2404692173, 3.2502443790)
00:01:48.235 -> (3.2551319599, 3.0791788101, 3.0205278396, 3.3235580921, 3.2551319599, 3.2453567981)
00:01:48.396 -> (3.2502443790, 3.0742912292, 3.0547409057, 3.3088953495, 3.2502443790, 3.2453567981)
00:01:48.558 -> (3.2453567981, 3.0156402587, 3.0498533248, 3.3040077686, 3.2209188938, 3.2404692173)
00:01:48.719 -> (3.2600195407, 3.0498533248, 3.0547409057, 3.3137829303, 3.2404692173, 3.2502443790)
00:01:48.880 -> (3.2551319599, 3.0791788101, 3.0547409057, 3.3088953495, 3.2502443790, 3.2502443790)
00:01:49.044 -> (3.2551319599, 3.0596284866, 3.0547409057, 3.3088953495, 3.2404692173, 3.2453567981)
00:01:49.205 -> (3.2502443790, 3.0303030014, 3.0547409057, 3.3088953495, 3.2258064746, 3.2502443790)
00:01:49.367 -> (3.2649071216, 3.0645160675, 3.0987291336, 3.3235580921, 3.2355816364, 3.2551319599)
00:01:49.528 -> (3.2502443790, 3.0645160675, 3.0547409057, 3.3088953495, 3.2453567981, 3.2502443790)
00:01:49.689 -> (3.2502443790, 3.0058650970, 3.0547409057, 3.3088953495, 3.2209188938, 3.2453567981)
00:01:49.853 -> (3.2502443790, 3.0205278396, 3.0498533248, 3.3088953495, 3.2355816364, 3.2502443790)
00:01:50.015 -> (3.2551319599, 3.0938415527, 3.0645160675, 3.3137829303, 3.2600195407, 3.2551319599)
00:01:50.176 -> (3.2502443790, 3.0596284866, 3.0547409057, 3.3040077686, 3.2404692173, 3.2502443790)
00:01:50.338 -> (3.2551319599, 3.0303030014, 3.0498533248, 3.3088953495, 3.2258064746, 3.2404692173)
00:01:50.498 -> (3.2649071216, 3.0742912292, 2.9912023544, 3.3040077686, 3.2746822834, 3.2600195407)
00:01:50.662 -> (3.2453567981, 3.1036167144, 3.0742912292, 3.3088953495, 3.2697947025, 3.2502443790)
00:01:50.824 -> (3.2355816364, 3.0547409057, 3.0840663909, 3.3088953495, 3.2502443790, 3.2453567981)
00:01:50.985 -> (3.2551319599, 3.0254154205, 3.0498533248, 3.3088953495, 3.2306940555, 3.2453567981)
00:01:51.147 -> (3.2551319599, 3.0987291336, 3.0645160675, 3.3040077686, 3.2551319599, 3.2600195407)
00:01:51.308 -> (3.2502443790, 3.0645160675, 3.0547409057, 3.3040077686, 3.2502443790, 3.2453567981)
00:01:51.472 -> (3.2551319599, 3.0351905822, 3.0009775161, 3.2942326068, 3.2600195407, 3.2502443790)
00:01:51.633 -> (3.2551319599, 3.0400781631, 3.0547409057, 3.3088953495, 3.2404692173, 3.2502443790)
00:01:51.795 -> (3.2551319599, 3.1133918762, 3.0645160675, 3.3137829303, 3.2649071216, 3.2551319599)
00:01:51.955 -> (3.2453567981, 3.0351905822, 2.9863147735, 3.3040077686, 3.2453567981, 3.2453567981)
00:01:52.117 -> (3.2502443790, 3.0254154205, 3.0498533248, 3.3137829303, 3.2355816364, 3.2502443790)
00:01:52.281 -> (3.2600195407, 3.0498533248, 3.0547409057, 3.3137829303, 3.2453567981, 3.2551319599)
00:01:52.443 -> (3.2502443790, 3.0889539718, 3.0351905822, 3.3088953495, 3.2795698642, 3.2551319599)
00:01:52.604 -> (3.2551319599, 3.0156402587, 3.0840663909, 3.2991201877, 3.2453567981, 3.2502443790)
00:01:52.765 -> (3.2551319599, 3.0351905822, 3.0547409057, 3.3088953495, 3.2404692173, 3.2551319599)
00:01:52.926 -> (3.2551319599, 3.1085042953, 3.0547409057, 3.3137829303, 3.2697947025, 3.2600195407)
00:01:53.090 -> (3.2551319599, 3.0742912292, 3.0547409057, 3.3088953495, 3.2551319599, 3.2502443790)
00:01:53.252 -> (3.2453567981, 3.0205278396, 3.0596284866, 3.3088953495, 3.2306940555, 3.2453567981)
00:01:53.413 -> (3.2551319599, 3.0498533248, 3.0547409057, 3.3137829303, 3.2453567981, 3.2453567981)
00:01:53.574 -> (3.2551319599, 3.0840663909, 3.0596284866, 3.3186705112, 3.2697947025, 3.2502443790)
