00:01:11.986 -> (3.2355816364, 3.0547409057, 3.2209188938, 3.3088953495, 3.1573803424, 3.1476051807)
00:01:12.139 -> (3.2209188938, 3.0156402587, 3.2111437320, 3.3040077686, 3.1378300189, 3.1524927616)
00:01:12.296 -> (3.2209188938, 3.0938415527, 3.2111437320, 3.3137829303, 3.1769306659, 3.1476051807)
00:01:12.450 -> (3.2160313129, 3.1036167144, 3.2062561511, 3.3088953495, 3.1769306659, 3.1720430850)
00:01:12.603 -> (3.2306940555, 3.0449657440, 3.2160313129, 3.3088953495, 3.1524927616, 3.1427175998)
00:01:12.757 -> (3.2209188938, 3.0156402587, 3.2160313129, 3.3040077686, 3.1427175998, 3.1524927616)
00:01:12.909 -> (3.2258064746, 3.0791788101, 3.2160313129, 3.2991201877, 3.1622679233, 3.1476051807)
00:01:13.066 -> (3.2258064746, 3.0889539718, 3.2453567981, 3.2991201877, 3.1769306659, 3.1329424381)
00:01:13.220 -> (3.2306940555, 3.0351905822, 3.2160313129, 3.3137829303, 3.1476051807, 3.1427175998)
00:01:13.373 -> (3.2209188938, 3.0205278396, 3.2209188938, 3.3040077686, 3.1427175998, 3.1524927616)
00:01:13.527 -> (3.2258064746, 3.0889539718, 3.2111437320, 3.3040077686, 3.1720430850, 3.1427175998)
00:01:13.680 -> (3.2258064746, 3.1231670379, 3.2160313129, 3.3137829303, 3.1867058277, 3.1524927616)
00:01:13.837 -> (3.2306940555, 3.0351905822, 3.2062561511, 3.3088953495, 3.1427175998, 3.1524927616)
00:01:13.991 -> (3.2355816364, 3.0547409057, 3.2502443790, 3.3088953495, 3.1671555042, 3.1329424381)
00:01:14.143 -> (3.2209188938, 3.0938415527, 3.2111437320, 3.3088953495, 3.1720430850, 3.1476051807)
00:01:14.297 -> (3.2258064746, 3.1182794570, 3.2551319599, 3.3137829303, 3.1915934085, 3.1573803424)
00:01:14.450 -> (3.2258064746, 3.0449657440, 3.2160313129, 3.3088953495, 3.1524927616, 3.1476051807)
00:01:14.607 -> (3.2306940555, 3.0694036483, 3.2160313129, 3.3088953495, 3.1573803424, 3.1378300189)
00:01:14.761 -> (3.2209188938, 3.1133918762, 3.2209188938, 3.3088953495, 3.1867058277, 3.1524927616)
00:01:14.914 -> (3.2160313129, 3.0938415527, 3.2111437320, 3.3040077686, 3.1867058277, 3.1427175998)
00:01:15.068 -> (3.2209188938, 3.0351905822, 3.2209188938, 3.3088953495, 3.1476051807, 3.1524927616)
00:01:15.220 -> (3.2160313129, 3.0205278396, 3.2502443790, 3.3040077686, 3.1573803424, 3.1329424381)
00:01:15.377 -> (3.2306940555, 3.1378300189, 3.2306940555, 3.3040077686, 3.1867058277, 3.1524927616)
00:01:15.531 -> (3.2258064746, 3.0645160675, 3.2209188938, 3.3137829303, 3.1622679233, 3.1524927616)
00:01:15.684 -> (3.2258064746, 3.0400781631, 3.2160313129, 3.3088953495, 3.1476051807, 3.1476051807)
00:01:15.837 -> (3.2258064746, 3.0498533248, 3.1769306659, 3.2991201877, 3.1622679233, 3.1280546188)
00:01:15.992 -> (3.2306940555, 3.0889539718, 3.2209188938, 3.3040077686, 3.1720430850, 3.1427175998)
00:01:16.155 -> (3.2258064746, 3.0742912292, 3.2111437320, 3.2991201877, 3.1671555042, 3.1476051807)
00:01:16.309 -> (3.2355816364, 3.1329424381, 3.2258064746, 3.3137829303, 3.1964809894, 3.1378300189)
00:01:16.463 -> (3.2355816364, 3.0742912292, 3.2404692173, 3.3088953495, 3.1622679233, 3.1524927616)
00:01:16.616 -> (3.2306940555, 3.0351905822, 3.2160313129, 3.3088953495, 3.1427175998, 3.1476051807)
00:01:16.769 -> (3.2209188938, 3.0303030014, 3.1867058277, 3.3137829303, 3.1378300189, 3.1524927616)
00:01:16.925 -> (3.2355816364, 3.1427175998, 3.2111437320, 3.3137829303, 3.1915934085, 3.1573803424)
00:01:17.079 -> (3.2306940555, 3.0596284866, 3.2209188938, 3.3137829303, 3.1573803424, 3.1524927616)
00:01:17.233 -> (3.2306940555, 3.0254154205, 3.2111437320, 3.3040077686, 3.1329424381, 3.1427175998)
00:01:17.386 -> (3.2160313129, 3.0498533248, 3.2306940555, 3.3088953495, 3.1573803424, 3.1427175998)
00:01:17.540 -> (3.2258064746, 3.0938415527, 3.2258064746, 3.3088953495, 3.1769306659, 3.1427175998)
00:01:17.696 -> (3.2306940555, 3.0498533248, 3.2209188938, 3.3137829303, 3.1524927616, 3.1524927616)
00:01:17.849 -> (3.2160313129, 3.0205278396, 3.2209188938, 3.3040077686, 3.1427175998, 3.1476051807)
00:01:18.003 -> (3.2258064746, 3.0694036483, 3.2160313129, 3.3040077686, 3.1622679233, 3.1476051807)
00:01:18.156 -> (3.2355816364, 3.1182794570, 3.2258064746, 3.3088953495, 3.1915934085, 3.1427175998)
00:01:18.310 -> (3.2306940555, 3.0694036483, 3.1915934085, 3.3137829303, 3.1867058277, 3.1671555042)
00:01:18.466 -> (3.2209188938, 3.0205278396, 3.2160313129, 3.3040077686, 3.1427175998, 3.1329424381)
00:01:18.619 -> (3.2258064746, 3.0791788101, 3.2062561511, 3.3040077686, 3.1720430850, 3.1378300189)
00:01:18.773 -> (3.2258064746, 3.1329424381, 3.2209188938, 3.3088953495, 3.1964809894, 3.1524927616)
00:01:18.926 -> (3.2306940555, 3.0645160675, 3.2160313129, 3.3088953495, 3.1573803424, 3.1476051807)
00:01:19.080 -> (3.2209188938, 3.0400781631, 3.2111437320, 3.3088953495, 3.1427175998, 3.1427175998)
00:01:19.236 -> (3.2209188938, 3.0840663909, 3.2209188938, 3.2991201877, 3.1671555042, 3.1476051807)
00:01:19.389 -> (3.2306940555, 3.1231670379, 3.2355816364, 3.3137829303, 3.1964809894, 3.1573803424)
00:01:19.543 -> (3.2306940555, 3.0547409057, 3.2209188938, 3.3088953495, 3.1573803424, 3.1524927616)
00:01:19.696 -> (3.2258064746, 3.0156402587, 3.2209188938, 3.3040077686, 3.1329424381, 3.1427175998)
00:01:19.850 -> (3.2209188938, 3.0742912292, 3.2160313129, 3.3040077686, 3.1671555042, 3.1427175998)
00:01:20.007 -> (3.2160313129, 3.1036167144, 3.2258064746, 3.3088953495, 3.1524927616, 3.1622679233)
00:01:20.159 -> (3.2306940555, 3.0449657440, 3.2258064746, 3.3088953495, 3.1476051807, 3.1476051807)
00:01:20.313 -> (3.2258064746, 3.0254154205, 3.2111437320, 3.3040077686, 3.1378300189, 3.1427175998)
00:01:20.466 -> (3.2209188938, 3.0791788101, 3.2160313129, 3.2991201877, 3.1622679233, 3.1476051807)
00:01:20.620 -> (3.2258064746, 3.1280546188, 3.2209188938, 3.3137829303, 3.1964809894, 3.1476051807)
00:01:20.777 -> (3.2306940555, 3.0303030014, 3.2209188938, 3.3088953495, 3.1476051807, 3.1476051807)
00:01:20.930 -> (3.2160313129, 3.0254154205, 3.1573803424, 3.3137829303, 3.1329424381, 3.1378300189)
00:01:21.084 -> (3.2209188938, 3.0840663909, 3.2160313129, 3.3088953495, 3.1720430850, 3.1427175998)
00:01:21.236 -> (3.2306940555, 3.1231670379, 3.2209188938, 3.3137829303, 3.1915934085, 3.1378300189)
00:01:21.390 -> (3.2258064746, 3.0547409057, 3.2258064746, 3.3137829303, 3.1573803424, 3.1476051807)
00:01:21.547 -> (3.2111437320, 3.0596284866, 3.2697947025, 3.2991201877, 3.1378300189, 3.1329424381)
00:01:21.700 -> (3.2258064746, 3.0889539718, 3.2209188938, 3.3040077686, 3.1769306659, 3.1427175998)
00:01:21.853 -> (3.2209188938, 3.1133918762, 3.1964809894, 3.2991201877, 3.1818182468, 3.1524927616)
00:01:22.007 -> (3.2258064746, 3.0449657440, 3.2209188938, 3.3137829303, 3.1524927616, 3.1427175998)
00:01:22.161 -> (3.2258064746, 3.0205278396, 3.2111437320, 3.2991201877, 3.1476051807, 3.1573803424)
00:01:22.317 -> (3.2306940555, 3.1280546188, 3.2355816364, 3.3137829303, 3.2013685703, 3.1427175998)
00:01:22.470 -> (3.2209188938, 3.0694036483, 3.2013685703, 3.3040077686, 3.1573803424, 3.1573803424)
00:01:22.624 -> (3.2306940555, 3.0303030014, 3.2160313129, 3.3088953495, 3.1476051807, 3.1427175998)
00:01:22.778 -> (3.2355816364, 3.0156402587, 3.1818182468, 3.3040077686, 3.1476051807, 3.1378300189)
00:01:22.930 -> (3.2209188938, 3.0889539718, 3.2209188938, 3.3040077686, 3.1671555042, 3.1427175998)
00:01:23.087 -> (3.2355816364, 3.0645160675, 3.2209188938, 3.3088953495, 3.1573803424, 3.1476051807)
00:01:23.240 -> (3.2355816364, 3.0351905822, 3.2160313129, 3.3040077686, 3.1427175998, 3.1524927616)
00:01:23.394 -> (3.2306940555, 3.0449657440, 3.2306940555, 3.3088953495, 3.1671555042, 3.1427175998)
00:01:23.548 -> (3.2258064746, 3.0938415527, 3.2160313129, 3.3088953495, 3.1769306659, 3.1476051807)
00:01:23.701 -> (3.2258064746, 3.1182794570, 3.2209188938, 3.3088953495, 3.1573803424, 3.1524927616)
00:01:23.857 -> (3.2258064746, 3.0156402587, 3.2209188938, 3.3040077686, 3.1427175998, 3.1476051807)
00:01:24.011 -> (3.2258064746, 3.0645160675, 3.2160313129, 3.3040077686, 3.1622679233, 3.1427175998)
00:01:24.164 -> (3.2258064746, 3.1085042953, 3.2160313129, 3.3088953495, 3.1915934085, 3.1573803424)
00:01:24.318 -> (3.2355816364, 3.0840663909, 3.2551319599, 3.3040077686, 3.1915934085, 3.1427175998)
00:01:24.470 -> (3.2258064746, 3.0351905822, 3.2160313129, 3.3088953495, 3.1524927616, 3.1476051807)
00:01:24.627 -> (3.2258064746, 3.0791788101, 3.2160313129, 3.3040077686, 3.1720430850, 3.1476051807)
00:01:24.781 -> (3.2355816364, 3.1329424381, 3.2258064746, 3.3088953495, 3.1964809894, 3.1476051807)
00:01:24.934 -> (3.2306940555, 3.0694036483, 3.2258064746, 3.3088953495, 3.1622679233, 3.1524927616)
00:01:25.088 -> (3.2306940555, 3.0400781631, 3.2258064746, 3.3040077686, 3.1476051807, 3.1427175998)
00:01:25.241 -> (3.2306940555, 3.0303030014, 3.2404692173, 3.2991201877, 3.1769306659, 3.1329424381)
00:01:25.397 -> (3.2306940555, 3.1231670379, 3.2258064746, 3.3088953495, 3.1964809894, 3.1524927616)
00:01:25.551 -> (3.2306940555, 3.0547409057, 3.2209188938, 3.3088953495, 3.1622679233, 3.1524927616)
00:01:25.704 -> (3.2258064746, 3.0205278396, 3.2160313129, 3.3088953495, 3.1476051807, 3.1378300189)
00:01:25.858 -> (3.2258064746, 3.0547409057, 3.2062561511, 3.3040077686, 3.1720430850, 3.1524927616)
00:01:26.011 -> (3.2306940555, 3.1182794570, 3.2258064746, 3.3137829303, 3.1964809894, 3.1476051807)
00:01:26.168 -> (3.2306940555, 3.0449657440, 3.2209188938, 3.3088953495, 3.1573803424, 3.1476051807)
00:01:26.321 -> (3.2258064746, 3.0303030014, 3.2160313129, 3.3040077686, 3.1427175998, 3.1476051807)
00:01:26.474 -> (3.2258064746, 3.0791788101, 3.2209188938, 3.3040077686, 3.1720430850, 3.1476051807)
00:01:26.628 -> (3.2306940555, 3.1427175998, 3.2306940555, 3.3040077686, 3.1964809894, 3.1524927616)
00:01:26.781 -> (3.2306940555, 3.0742912292, 3.2209188938, 3.3088953495, 3.1720430850, 3.1524927616)
00:01:26.938 -> (3.2306940555, 3.0254154205, 3.1720430850, 3.2942326068, 3.1476051807, 3.1524927616)
00:01:27.092 -> (3.2258064746, 3.0840663909, 3.2209188938, 3.3040077686, 3.1720430850, 3.1476051807)
00:01:27.245 -> (3.2306940555, 3.1280546188, 3.2160313129, 3.3088953495, 3.1915934085, 3.1671555042)
00:01:27.399 -> (3.2306940555, 3.0596284866, 3.2258064746, 3.3088953495, 3.1622679233, 3.1524927616)
00:01:27.552 -> (3.2209188938, 3.0205278396, 3.2258064746, 3.3040077686, 3.1427175998, 3.1476051807)
00:01:27.708 -> (3.2209188938, 3.0987291336, 3.2160313129, 3.3088953495, 3.1818182468, 3.1476051807)
00:01:27.862 -> (3.2355816364, 3.1280546188, 3.2209188938, 3.3137829303, 3.1818182468, 3.1573803424)
00:01:28.015 -> (3.2306940555, 3.0498533248, 3.2160313129, 3.3088953495, 3.1573803424, 3.1524927616)
00:01:28.168 -> (3.2160313129, 3.0156402587, 3.2160313129, 3.3040077686, 3.1524927616, 3.1476051807)
00:01:28.322 -> (3.2258064746, 3.0791788101, 3.2258064746, 3.2942326068, 3.1671555042, 3.1427175998)
00:01:28.486 -> (3.2404692173, 3.0449657440, 3.2209188938, 3.2991201877, 3.1476051807, 3.1573803424)
00:01:28.640 -> (3.2209188938, 3.0938415527, 3.2160313129, 3.3040077686, 3.1769306659, 3.1524927616)
00:01:28.794 -> (3.2355816364, 3.1280546188, 3.2160313129, 3.3040077686, 3.1818182468, 3.1476051807)
00:01:28.947 -> (3.2306940555, 3.0547409057, 3.2258064746, 3.3088953495, 3.1573803424, 3.1573803424)
00:01:29.101 -> (3.2258064746, 3.0205278396, 3.2160313129, 3.2991201877, 3.1378300189, 3.1476051807)
00:01:29.256 -> (3.2258064746, 3.0987291336, 3.2160313129, 3.3088953495, 3.1818182468, 3.1524927616)
00:01:29.410 -> (3.2306940555, 3.1280546188, 3.2746822834, 3.3088953495, 3.1720430850, 3.1573803424)
00:01:29.564 -> (3.2209188938, 3.0400781631, 3.2160313129, 3.3040077686, 3.1524927616, 3.1476051807)
00:01:29.717 -> (3.2209188938, 3.0205278396, 3.1964809894, 3.2991201877, 3.1378300189, 3.1476051807)
00:01:29.871 -> (3.2258064746, 3.0791788101, 3.2160313129, 3.3040077686, 3.1769306659, 3.1427175998)
00:01:30.028 -> (3.2355816364, 3.0987291336, 3.2062561511, 3.3040077686, 3.1720430850, 3.1524927616)
00:01:30.180 -> (3.2209188938, 3.0351905822, 3.2160313129, 3.3040077686, 3.1573803424, 3.1524927616)
00:01:30.334 -> (3.2160313129, 3.0449657440, 3.2258064746, 3.3040077686, 3.1720430850, 3.1573803424)
00:01:30.487 -> (3.2209188938, 3.0889539718, 3.2160313129, 3.2991201877, 3.1720430850, 3.1476051807)
00:01:30.641 -> (3.2355816364, 3.1329424381, 3.2258064746, 3.3088953495, 3.1964809894, 3.1476051807)
00:01:30.798 -> (3.2258064746, 3.0400781631, 3.2160313129, 3.2991201877, 3.1427175998, 3.1427175998)
00:01:30.951 -> (3.2209188938, 3.0351905822, 3.2502443790, 3.3040077686, 3.1427175998, 3.1524927616)
00:01:31.105 -> (3.2306940555, 3.0938415527, 3.2209188938, 3.3040077686, 3.1769306659, 3.1476051807)
00:01:31.257 -> (3.2209188938, 3.1133918762, 3.1769306659, 3.2991201877, 3.2013685703, 3.1622679233)
00:01:31.411 -> (3.2306940555, 3.0498533248, 3.2209188938, 3.3137829303, 3.1524927616, 3.1427175998)
00:01:31.568 -> (3.2160313129, 3.0742912292, 3.2209188938, 3.3088953495, 3.1720430850, 3.1524927616)
00:01:31.721 -> (3.2258064746, 3.1085042953, 3.2306940555, 3.3088953495, 3.1915934085, 3.1476051807)
00:01:31.875 -> (3.2306940555, 3.1036167144, 3.2306940555, 3.3186705112, 3.1622679233, 3.1329424381)
00:01:32.027 -> (3.2306940555, 3.0351905822, 3.2258064746, 3.3040077686, 3.1524927616, 3.1524927616)
00:01:32.182 -> (3.2209188938, 3.0400781631, 3.2209188938, 3.3040077686, 3.1427175998, 3.1378300189)
00:01:32.338 -> (3.2306940555, 3.1378300189, 3.2355816364, 3.3088953495, 3.1964809894, 3.1476051807)
00:01:32.491 -> (3.2453567981, 3.0791788101, 3.2258064746, 3.3088953495, 3.1671555042, 3.1524927616)
00:01:32.645 -> (3.2258064746, 3.0400781631, 3.2160313129, 3.3088953495, 3.1573803424, 3.1476051807)
00:01:32.798 -> (3.2209188938, 3.0498533248, 3.2404692173, 3.3088953495, 3.1427175998, 3.1573803424)
00:01:32.952 -> (3.2258064746, 3.0938415527, 3.2160313129, 3.3040077686, 3.1720430850, 3.1524927616)
00:01:33.108 -> (3.2306940555, 3.0645160675, 3.2209188938, 3.3088953495, 3.1524927616, 3.1524927616)
00:01:33.261 -> (3.2258064746, 3.0351905822, 3.2258064746, 3.3088953495, 3.1378300189, 3.1427175998)
00:01:33.415 -> (3.2111437320, 3.0791788101, 3.2160313129, 3.3040077686, 3.1622679233, 3.1476051807)
00:01:33.569 -> (3.2306940555, 3.0987291336, 3.2258064746, 3.3040077686, 3.1818182468, 3.1476051807)
00:01:33.722 -> (3.2306940555, 3.1036167144, 3.2600195407, 3.3186705112, 3.1524927616, 3.1329424381)
00:01:33.878 -> (3.2209188938, 3.0205278396, 3.2111437320, 3.2991201877, 3.1329424381, 3.1524927616)
00:01:34.031 -> (3.2209188938, 3.0742912292, 3.2160313129, 3.3040077686, 3.1622679233, 3.1427175998)
00:01:34.185 -> (3.2258064746, 3.1280546188, 3.2209188938, 3.3040077686, 3.2013685703, 3.1573803424)
00:01:34.339 -> (3.2209188938, 3.0938415527, 3.2453567981, 3.3088953495, 3.1573803424, 3.1476051807)
00:01:34.492 -> (3.2306940555, 3.0351905822, 3.2209188938, 3.3040077686, 3.1476051807, 3.1524927616)
00:01:34.646 -> (3.2160313129, 3.0547409057, 3.2404692173, 3.2991201877, 3.1476051807, 3.1524927616)
00:01:34.797 -> (3.2258064746, 3.0742912292, 3.2160313129, 3.2991201877, 3.1671555042, 3.1476051807)
00:01:34.950 -> (3.2306940555, 3.1085042953, 3.2258064746, 3.3040077686, 3.1867058277, 3.1524927616)
00:01:35.104 -> (3.2258064746, 3.1133918762, 3.2209188938, 3.3137829303, 3.1524927616, 3.1671555042)
00:01:35.257 -> (3.2258064746, 3.0351905822, 3.2209188938, 3.3040077686, 3.1476051807, 3.1476051807)
00:01:35.411 -> (3.2258064746, 3.0351905822, 3.2600195407, 3.2991201877, 3.1427175998, 3.1476051807)
00:01:35.567 -> (3.2306940555, 3.1378300189, 3.2160313129, 3.3137829303, 3.1915934085, 3.1476051807)
00:01:35.720 -> (3.2355816364, 3.0742912292, 3.2258064746, 3.3088953495, 3.1622679233, 3.1524927616)
00:01:35.874 -> (3.2258064746, 3.0400781631, 3.2160313129, 3.3088953495, 3.1476051807, 3.1476051807)
00:01:36.028 -> (3.2258064746, 3.0645160675, 3.2062561511, 3.2991201877, 3.1524927616, 3.1573803424)
00:01:36.181 -> (3.2258064746, 3.0987291336, 3.2209188938, 3.3040077686, 3.1720430850, 3.1427175998)
00:01:36.337 -> (3.2355816364, 3.0547409057, 3.2209188938, 3.3088953495, 3.1476051807, 3.1573803424)
00:01:36.491 -> (3.2258064746, 3.0205278396, 3.2258064746, 3.3040077686, 3.1378300189, 3.1427175998)
00:01:36.645 -> (3.2209188938, 3.0742912292, 3.2160313129, 3.3040077686, 3.1573803424, 3.1476051807)
00:01:36.797 -> (3.2306940555, 3.1036167144, 3.2306940555, 3.3040077686, 3.1867058277, 3.1573803424)
00:01:36.951 -> (3.2453567981, 3.0889539718, 3.1964809894, 3.3088953495, 3.1720430850, 3.1524927616)
00:01:37.107 -> (3.2160313129, 3.0254154205, 3.2111437320, 3.3040077686, 3.1378300189, 3.1476051807)
00:01:37.261 -> (3.2209188938, 3.0791788101, 3.2258064746, 3.3040077686, 3.1622679233, 3.1524927616)
00:01:37.415 -> (3.2306940555, 3.1378300189, 3.2258064746, 3.3137829303, 3.1964809894, 3.1573803424)
00:01:37.568 -> (3.2306940555, 3.0645160675, 3.2306940555, 3.3137829303, 3.1573803424, 3.1476051807)
00:01:37.722 -> (3.2306940555, 3.0351905822, 3.2258064746, 3.3040077686, 3.1378300189, 3.1476051807)
00:01:37.878 -> (3.2209188938, 3.0840663909, 3.2209188938, 3.3040077686, 3.1671555042, 3.1427175998)
00:01:38.031 -> (3.2258064746, 3.1280546188, 3.2258064746, 3.3040077686, 3.1915934085, 3.1573803424)
00:01:38.185 -> (3.2306940555, 3.0547409057, 3.2209188938, 3.3137829303, 3.1524927616, 3.1476051807)
00:01:38.338 -> (3.2209188938, 3.0205278396, 3.2209188938, 3.2991201877, 3.1329424381, 3.1524927616)
00:01:38.492 -> (3.2209188938, 3.0791788101, 3.2209188938, 3.3040077686, 3.1671555042, 3.1378300189)
00:01:38.649 -> (3.2404692173, 3.0938415527, 3.2453567981, 3.3040077686, 3.1867058277, 3.1476051807)
00:01:38.801 -> (3.2355816364, 3.0400781631, 3.2209188938, 3.3088953495, 3.1476051807, 3.1573803424)
00:01:38.955 -> (3.2355816364, 3.0254154205, 3.2160313129, 3.3040077686, 3.1329424381, 3.1427175998)
00:01:39.108 -> (3.2209188938, 3.0791788101, 3.2160313129, 3.3040077686, 3.1671555042, 3.1573803424)
00:01:39.262 -> (3.2306940555, 3.1378300189, 3.2160313129, 3.3088953495, 3.1818182468, 3.1476051807)
00:01:39.418 -> (3.2258064746, 3.0351905822, 3.2209188938, 3.3040077686, 3.1476051807, 3.1476051807)
00:01:39.571 -> (3.2306940555, 3.0254154205, 3.2306940555, 3.3040077686, 3.1622679233, 3.1280546188)
00:01:39.725 -> (3.2209188938, 3.0889539718, 3.2160313129, 3.3040077686, 3.1671555042, 3.1476051807)
00:01:39.878 -> (3.2258064746, 3.1329424381, 3.2355816364, 3.3137829303, 3.1964809894, 3.1720430850)
00:01:40.032 -> (3.2306940555, 3.0547409057, 3.2209188938, 3.3088953495, 3.1476051807, 3.1476051807)
00:01:40.189 -> (3.2160313129, 3.0742912292, 3.2160313129, 3.3040077686, 3.1622679233, 3.1476051807)
00:01:40.342 -> (3.2355816364, 3.1280546188, 3.2209188938, 3.3137829303, 3.1867058277, 3.1476051807)
00:01:40.496 -> (3.2453567981, 3.0694036483, 3.2306940555, 3.3186705112, 3.1818182468, 3.1573803424)
00:01:40.649 -> (3.2258064746, 3.0351905822, 3.2209188938, 3.3040077686, 3.1476051807, 3.1427175998)
00:01:40.803 -> (3.2209188938, 3.0303030014, 3.2258064746, 3.3040077686, 3.1378300189, 3.1329424381)
00:01:40.968 -> (3.2160313129, 3.0205278396, 3.2209188938, 3.2991201877, 3.1378300189, 3.1476051807)
00:01:41.122 -> (3.2258064746, 3.0791788101, 3.2160313129, 3.2991201877, 3.1622679233, 3.1427175998)
00:01:41.274 -> (3.2258064746, 3.1280546188, 3.2209188938, 3.3088953495, 3.1867058277, 3.1524927616)
00:01:41.428 -> (3.2160313129, 3.1036167144, 3.2600195407, 3.3088953495, 3.1622679233, 3.1476051807)
00:01:41.581 -> (3.2258064746, 3.0351905822, 3.2209188938, 3.3088953495, 3.1476051807, 3.1524927616)
00:01:41.738 -> (3.2258064746, 3.0840663909, 3.2160313129, 3.3040077686, 3.1622679233, 3.1378300189)
00:01:41.892 -> (3.2355816364, 3.1378300189, 3.2404692173, 3.3088953495, 3.1867058277, 3.1622679233)
00:01:42.045 -> (3.2306940555, 3.0645160675, 3.2258064746, 3.3137829303, 3.1524927616, 3.1476051807)
00:01:42.199 -> (3.2258064746, 3.0205278396, 3.2160313129, 3.3040077686, 3.1329424381, 3.1573803424)
00:01:42.352 -> (3.2160313129, 3.0694036483, 3.1964809894, 3.2991201877, 3.1622679233, 3.1427175998)
00:01:42.508 -> (3.2355816364, 3.1329424381, 3.1867058277, 3.3088953495, 3.1671555042, 3.1476051807)
00:01:42.662 -> (3.2355816364, 3.0449657440, 3.2160313129, 3.3088953495, 3.1476051807, 3.1524927616)
00:01:42.815 -> (3.2160313129, 3.0254154205, 3.2013685703, 3.3088953495, 3.1378300189, 3.1524927616)
00:01:42.969 -> (3.2209188938, 3.0791788101, 3.2111437320, 3.2942326068, 3.1622679233, 3.1476051807)
00:01:43.122 -> (3.2306940555, 3.1378300189, 3.2111437320, 3.3088953495, 3.1915934085, 3.1524927616)
00:01:43.278 -> (3.2306940555, 3.0400781631, 3.2160313129, 3.3088953495, 3.1427175998, 3.1476051807)
00:01:43.433 -> (3.2160313129, 3.0156402587, 3.1867058277, 3.2942326068, 3.1524927616, 3.1476051807)
00:01:43.585 -> (3.2160313129, 3.0889539718, 3.2160313129, 3.3040077686, 3.1720430850, 3.1476051807)
00:01:43.739 -> (3.2355816364, 3.1280546188, 3.2355816364, 3.3137829303, 3.1867058277, 3.1573803424)
00:01:43.892 -> (3.2258064746, 3.0596284866, 3.2209188938, 3.3137829303, 3.1524927616, 3.1476051807)
00:01:44.049 -> (3.2111437320, 3.0645160675, 3.2502443790, 3.2991201877, 3.1329424381, 3.1573803424)
00:01:44.203 -> (3.2209188938, 3.0987291336, 3.2160313129, 3.3088953495, 3.1720430850, 3.1427175998)
00:01:44.356 -> (3.2160313129, 3.1133918762, 3.1867058277, 3.3088953495, 3.1867058277, 3.1671555042)
00:01:44.509 -> (3.2209188938, 3.0498533248, 3.2209188938, 3.3088953495, 3.1476051807, 3.1427175998)
00:01:44.664 -> (3.2160313129, 3.0254154205, 3.2209188938, 3.3040077686, 3.1378300189, 3.1476051807)
00:01:44.819 -> (3.2258064746, 3.1231670379, 3.2160313129, 3.3040077686, 3.1915934085, 3.1476051807)
00:01:44.973 -> (3.2453567981, 3.0742912292, 3.2502443790, 3.3088953495, 3.1818182468, 3.1378300189)
00:01:45.126 -> (3.2209188938, 3.0351905822, 3.2160313129, 3.3088953495, 3.1476051807, 3.1524927616)
00:01:45.280 -> (3.2160313129, 3.0400781631, 3.2160313129, 3.2991201877, 3.1427175998, 3.1427175998)
00:01:45.434 -> (3.2209188938, 3.0889539718, 3.2209188938, 3.3040077686, 3.1720430850, 3.1427175998)
00:01:45.589 -> (3.2306940555, 3.0791788101, 3.2209188938, 3.3088953495, 3.1573803424, 3.1573803424)
00:01:45.743 -> (3.2258064746, 3.0449657440, 3.2160313129, 3.3040077686, 3.1476051807, 3.1476051807)
00:01:45.896 -> (3.2013685703, 3.0645160675, 3.2306940555, 3.3088953495, 3.1427175998, 3.1427175998)
00:01:46.050 -> (3.2209188938, 3.0987291336, 3.2160313129, 3.3040077686, 3.1769306659, 3.1476051807)
00:01:46.204 -> (3.2306940555, 3.1085042953, 3.2013685703, 3.2991201877, 3.1915934085, 3.1622679233)
00:01:46.360 -> (3.2209188938, 3.0254154205, 3.2062561511, 3.3040077686, 3.1427175998, 3.1427175998)
00:01:46.513 -> (3.2209188938, 3.0791788101, 3.2160313129, 3.3040077686, 3.1622679233, 3.1378300189)
00:01:46.667 -> (3.2160313129, 3.1231670379, 3.2453567981, 3.3088953495, 3.1915934085, 3.1671555042)
00:01:46.820 -> (3.2355816364, 3.1036167144, 3.2209188938, 3.3040077686, 3.1622679233, 3.1329424381)
00:01:46.974 -> (3.2258064746, 3.0400781631, 3.2209188938, 3.3088953495, 3.1427175998, 3.1524927616)
00:01:47.130 -> (3.2258064746, 3.0840663909, 3.2111437320, 3.2991201877, 3.1622679233, 3.1476051807)
00:01:47.284 -> (3.2258064746, 3.1329424381, 3.2258064746, 3.3137829303, 3.1915934085, 3.1476051807)
00:01:47.438 -> (3.2258064746, 3.0694036483, 3.2209188938, 3.3137829303, 3.1573803424, 3.1476051807)
00:01:47.590 -> (3.2209188938, 3.0400781631, 3.2209188938, 3.3040077686, 3.1427175998, 3.1476051807)
00:01:47.744 -> (3.2306940555, 3.0400781631, 3.1915934085, 3.3088953495, 3.1329424381, 3.1378300189)
00:01:47.900 -> (3.2258064746, 3.1329424381, 3.2258064746, 3.3137829303, 3.1867058277, 3.1476051807)
00:01:48.054 -> (3.2258064746, 3.0547409057, 3.2258064746, 3.3088953495, 3.1524927616, 3.1622679233)
00:01:48.208 -> (3.2209188938, 3.0254154205, 3.2209188938, 3.2991201877, 3.1378300189, 3.1427175998)
00:01:48.361 -> (3.2209188938, 3.0742912292, 3.2160313129, 3.3040077686, 3.1622679233, 3.1476051807)
