00:02:29.773 -> (3.2551319599, 3.0694036483, 3.1622679233, 3.3088953495, 3.1378300189, 3.2306940555)
00:02:29.929 -> (3.2600195407, 3.0889539718, 3.1524927616, 3.3040077686, 3.1378300189, 3.2355816364)
00:02:30.086 -> (3.2551319599, 3.0987291336, 3.1915934085, 3.3235580921, 3.1378300189, 3.2453567981)
00:02:30.244 -> (3.2502443790, 3.0400781631, 3.1964809894, 3.3137829303, 3.1329424381, 3.2258064746)
00:02:30.401 -> (3.2600195407, 3.1524927616, 3.1622679233, 3.3137829303, 3.1720430850, 3.2404692173)
00:02:30.559 -> (3.2600195407, 3.0498533248, 3.2062561511, 3.2942326068, 3.1133918762, 3.2355816364)
00:02:30.717 -> (3.2649071216, 3.1476051807, 3.1671555042, 3.3186705112, 3.1720430850, 3.2355816364)
00:02:30.874 -> (3.2649071216, 3.0596284866, 3.1524927616, 3.3088953495, 3.1280546188, 3.2306940555)
00:02:31.030 -> (3.2551319599, 3.1085042953, 3.1622679233, 3.3088953495, 3.1524927616, 3.2258064746)
00:02:31.187 -> (3.2649071216, 3.0694036483, 3.1671555042, 3.3088953495, 3.1329424381, 3.2306940555)
00:02:31.347 -> (3.2600195407, 3.1133918762, 3.1573803424, 3.3088953495, 3.1573803424, 3.2306940555)
00:02:31.503 -> (3.2649071216, 3.0694036483, 3.1622679233, 3.3137829303, 3.1329424381, 3.2404692173)
00:02:31.660 -> (3.2551319599, 3.0987291336, 3.1622679233, 3.3040077686, 3.1427175998, 3.2306940555)
00:02:31.817 -> (3.2795698642, 3.1036167144, 3.1329424381, 3.2991201877, 3.1476051807, 3.2502443790)
00:02:31.973 -> (3.2551319599, 3.0449657440, 3.1231670379, 3.3137829303, 3.1378300189, 3.2355816364)
00:02:32.133 -> (3.2453567981, 3.0938415527, 3.1085042953, 3.3137829303, 3.1524927616, 3.2258064746)
00:02:32.290 -> (3.2502443790, 3.0596284866, 3.1915934085, 3.3137829303, 3.1427175998, 3.2355816364)
00:02:32.446 -> (3.2600195407, 3.1524927616, 3.1622679233, 3.3186705112, 3.1622679233, 3.2306940555)
00:02:32.604 -> (3.2600195407, 3.0596284866, 3.1524927616, 3.3088953495, 3.1182794570, 3.2355816364)
00:02:32.761 -> (3.2600195407, 3.1182794570, 3.1573803424, 3.3088953495, 3.1524927616, 3.2306940555)
00:02:32.921 -> (3.2600195407, 3.0498533248, 3.1524927616, 3.3088953495, 3.1182794570, 3.2306940555)
00:02:33.077 -> (3.2600195407, 3.1182794570, 3.1573803424, 3.3088953495, 3.1476051807, 3.2355816364)
00:02:33.234 -> (3.2600195407, 3.0694036483, 3.1573803424, 3.3137829303, 3.1329424381, 3.2355816364)
00:02:33.391 -> (3.2502443790, 3.1036167144, 3.1524927616, 3.3088953495, 3.1427175998, 3.2306940555)
00:02:33.547 -> (3.2600195407, 3.1036167144, 3.1085042953, 3.3088953495, 3.1573803424, 3.2502443790)
00:02:33.707 -> (3.2551319599, 3.0987291336, 3.1524927616, 3.3088953495, 3.1427175998, 3.2209188938)
00:02:33.864 -> (3.2697947025, 3.0987291336, 3.1964809894, 3.3186705112, 3.1427175998, 3.2404692173)
00:02:34.020 -> (3.2649071216, 3.0449657440, 3.1769306659, 3.2991201877, 3.1378300189, 3.2209188938)
00:02:34.177 -> (3.2551319599, 3.1524927616, 3.1622679233, 3.3088953495, 3.1573803424, 3.2404692173)
00:02:34.335 -> (3.2551319599, 3.0645160675, 3.1720430850, 3.3088953495, 3.1231670379, 3.2355816364)
00:02:34.493 -> (3.2649071216, 3.1476051807, 3.1573803424, 3.3137829303, 3.1622679233, 3.2306940555)
00:02:34.650 -> (3.2551319599, 3.0547409057, 3.1573803424, 3.3040077686, 3.1182794570, 3.2258064746)
00:02:34.808 -> (3.2551319599, 3.1182794570, 3.1622679233, 3.3040077686, 3.1524927616, 3.2355816364)
00:02:34.964 -> (3.2649071216, 3.0694036483, 3.1622679233, 3.3088953495, 3.1280546188, 3.2355816364)
00:02:35.121 -> (3.2600195407, 3.0987291336, 3.1573803424, 3.3088953495, 3.1378300189, 3.2258064746)
00:02:35.281 -> (3.2697947025, 3.0645160675, 3.1622679233, 3.3137829303, 3.1280546188, 3.2355816364)
00:02:35.438 -> (3.2551319599, 3.0987291336, 3.1573803424, 3.2991201877, 3.1378300189, 3.2355816364)
00:02:35.595 -> (3.2649071216, 3.0840663909, 3.1573803424, 3.3137829303, 3.1378300189, 3.2404692173)
00:02:35.752 -> (3.2404692173, 3.0889539718, 3.0938415527, 3.3137829303, 3.1231670379, 3.2306940555)
00:02:35.909 -> (3.2551319599, 3.1427175998, 3.2062561511, 3.3186705112, 3.1476051807, 3.2258064746)
00:02:36.068 -> (3.2600195407, 3.0645160675, 3.1964809894, 3.3137829303, 3.1280546188, 3.2404692173)
00:02:36.225 -> (3.2649071216, 3.1329424381, 3.1964809894, 3.3088953495, 3.1524927616, 3.2453567981)
00:02:36.382 -> (3.2600195407, 3.0498533248, 3.1573803424, 3.2991201877, 3.1182794570, 3.2258064746)
00:02:36.538 -> (3.2649071216, 3.1524927616, 3.1622679233, 3.3040077686, 3.1622679233, 3.2355816364)
00:02:36.695 -> (3.2649071216, 3.0596284866, 3.1573803424, 3.3137829303, 3.1280546188, 3.2306940555)
00:02:36.855 -> (3.2649071216, 3.1671555042, 3.1622679233, 3.3137829303, 3.1720430850, 3.2404692173)
00:02:37.011 -> (3.2551319599, 3.0596284866, 3.1573803424, 3.3088953495, 3.1280546188, 3.2355816364)
00:02:37.168 -> (3.2551319599, 3.1133918762, 3.1622679233, 3.3040077686, 3.1476051807, 3.2306940555)
00:02:37.326 -> (3.2649071216, 3.0840663909, 3.1573803424, 3.3137829303, 3.1280546188, 3.2404692173)
00:02:37.483 -> (3.2551319599, 3.0645160675, 3.1085042953, 3.3040077686, 3.1182794570, 3.2160313129)
00:02:37.641 -> (3.2649071216, 3.0840663909, 3.1622679233, 3.3137829303, 3.1378300189, 3.2355816364)
00:02:37.799 -> (3.2551319599, 3.0840663909, 3.1476051807, 3.3040077686, 3.1427175998, 3.2355816364)
00:02:37.956 -> (3.2746822834, 3.1329424381, 3.1085042953, 3.3040077686, 3.1378300189, 3.2355816364)
00:02:38.112 -> (3.2551319599, 3.0498533248, 3.1524927616, 3.3040077686, 3.1182794570, 3.2306940555)
00:02:38.269 -> (3.2697947025, 3.1622679233, 3.1427175998, 3.3137829303, 3.1573803424, 3.2306940555)
00:02:38.429 -> (3.2551319599, 3.0547409057, 3.1622679233, 3.3040077686, 3.1182794570, 3.2404692173)
00:02:38.585 -> (3.2551319599, 3.1524927616, 3.1573803424, 3.3186705112, 3.1622679233, 3.2404692173)
00:02:38.742 -> (3.2600195407, 3.0596284866, 3.1573803424, 3.3088953495, 3.1280546188, 3.2355816364)
00:02:38.899 -> (3.2649071216, 3.1133918762, 3.1622679233, 3.3088953495, 3.1427175998, 3.2355816364)
00:02:39.056 -> (3.2649071216, 3.0840663909, 3.1622679233, 3.3088953495, 3.1329424381, 3.2404692173)
00:02:39.216 -> (3.2551319599, 3.1182794570, 3.1622679233, 3.3088953495, 3.1427175998, 3.2355816364)
00:02:39.373 -> (3.2600195407, 3.0840663909, 3.1622679233, 3.3137829303, 3.1329424381, 3.2404692173)
00:02:39.529 -> (3.2600195407, 3.0791788101, 3.1133918762, 3.3040077686, 3.1378300189, 3.2306940555)
00:02:39.686 -> (3.2600195407, 3.1476051807, 3.1769306659, 3.3235580921, 3.1329424381, 3.2453567981)
00:02:39.843 -> (3.2502443790, 3.0498533248, 3.1427175998, 3.3088953495, 3.1231670379, 3.2306940555)
00:02:40.003 -> (3.2551319599, 3.1280546188, 3.0987291336, 3.3088953495, 3.1329424381, 3.2258064746)
00:02:40.159 -> (3.2600195407, 3.0498533248, 3.1573803424, 3.3088953495, 3.1231670379, 3.2306940555)
00:02:40.316 -> (3.2649071216, 3.1622679233, 3.1378300189, 3.3137829303, 3.1671555042, 3.2404692173)
00:02:40.473 -> (3.2600195407, 3.0596284866, 3.1622679233, 3.3088953495, 3.1280546188, 3.2355816364)
00:02:40.629 -> (3.2502443790, 3.1036167144, 3.1573803424, 3.3040077686, 3.1476051807, 3.2306940555)
00:02:40.789 -> (3.2600195407, 3.0498533248, 3.1573803424, 3.3088953495, 3.1231670379, 3.2306940555)
00:02:40.946 -> (3.2551319599, 3.1036167144, 3.1573803424, 3.3088953495, 3.1427175998, 3.2355816364)
00:02:41.102 -> (3.2649071216, 3.0889539718, 3.1671555042, 3.3137829303, 3.1378300189, 3.2453567981)
00:02:41.259 -> (3.2600195407, 3.0547409057, 3.1818182468, 3.3088953495, 3.1231670379, 3.2209188938)
00:02:41.416 -> (3.2600195407, 3.1378300189, 3.1867058277, 3.3137829303, 3.1573803424, 3.2355816364)
00:02:41.584 -> (3.2502443790, 3.1231670379, 3.2160313129, 3.3186705112, 3.1329424381, 3.2355816364)
00:02:41.741 -> (3.2453567981, 3.0449657440, 3.1427175998, 3.3137829303, 3.1280546188, 3.2209188938)
00:02:41.898 -> (3.2649071216, 3.1524927616, 3.1769306659, 3.3186705112, 3.1573803424, 3.2453567981)
00:02:42.055 -> (3.2600195407, 3.0547409057, 3.1622679233, 3.3088953495, 3.1231670379, 3.2355816364)
00:02:42.211 -> (3.2600195407, 3.1085042953, 3.1573803424, 3.3088953495, 3.1378300189, 3.2355816364)
00:02:42.371 -> (3.2600195407, 3.0596284866, 3.1573803424, 3.3088953495, 3.1280546188, 3.2306940555)
00:02:42.528 -> (3.2600195407, 3.1085042953, 3.1622679233, 3.3088953495, 3.1476051807, 3.2355816364)
00:02:42.684 -> (3.2600195407, 3.0742912292, 3.1622679233, 3.3088953495, 3.1378300189, 3.2404692173)
00:02:42.842 -> (3.2551319599, 3.0938415527, 3.1524927616, 3.3040077686, 3.1378300189, 3.2355816364)
00:02:42.999 -> (3.2746822834, 3.1036167144, 3.1915934085, 3.3186705112, 3.1280546188, 3.2453567981)
00:02:43.159 -> (3.2551319599, 3.0889539718, 3.1573803424, 3.3040077686, 3.1427175998, 3.2306940555)
00:02:43.315 -> (3.2697947025, 3.1036167144, 3.2111437320, 3.3040077686, 3.1427175998, 3.2453567981)
00:02:43.472 -> (3.2551319599, 3.0449657440, 3.1476051807, 3.3040077686, 3.1133918762, 3.2306940555)
00:02:43.629 -> (3.2600195407, 3.1476051807, 3.1378300189, 3.3088953495, 3.1622679233, 3.2404692173)
00:02:43.785 -> (3.2649071216, 3.0596284866, 3.1524927616, 3.3088953495, 3.1280546188, 3.2355816364)
00:02:43.945 -> (3.2649071216, 3.1524927616, 3.1622679233, 3.3137829303, 3.1622679233, 3.2306940555)
00:02:44.102 -> (3.2551319599, 3.0596284866, 3.1524927616, 3.3088953495, 3.1280546188, 3.2355816364)
00:02:44.258 -> (3.2551319599, 3.1085042953, 3.1573803424, 3.3137829303, 3.1476051807, 3.2306940555)
00:02:44.415 -> (3.2600195407, 3.0742912292, 3.1573803424, 3.3137829303, 3.1329424381, 3.2355816364)
00:02:44.573 -> (3.2453567981, 3.0938415527, 3.1720430850, 3.3040077686, 3.1378300189, 3.2306940555)
00:02:44.731 -> (3.2600195407, 3.0742912292, 3.1573803424, 3.3137829303, 3.1329424381, 3.2355816364)
00:02:44.889 -> (3.2502443790, 3.0938415527, 3.1573803424, 3.3088953495, 3.1329424381, 3.2355816364)
00:02:45.046 -> (3.2697947025, 3.1133918762, 3.1329424381, 3.3235580921, 3.1427175998, 3.2258064746)
00:02:45.202 -> (3.2551319599, 3.0498533248, 3.1476051807, 3.3088953495, 3.1231670379, 3.2306940555)
00:02:45.359 -> (3.2649071216, 3.1573803424, 3.1427175998, 3.3137829303, 3.1622679233, 3.2502443790)
00:02:45.519 -> (3.2551319599, 3.0449657440, 3.1671555042, 3.2942326068, 3.1231670379, 3.2404692173)
00:02:45.676 -> (3.2600195407, 3.1573803424, 3.1573803424, 3.3137829303, 3.1671555042, 3.2453567981)
00:02:45.832 -> (3.2551319599, 3.0596284866, 3.1573803424, 3.3088953495, 3.1329424381, 3.2404692173)
00:02:45.989 -> (3.2551319599, 3.1133918762, 3.1622679233, 3.3088953495, 3.1427175998, 3.2404692173)
00:02:46.147 -> (3.2600195407, 3.0791788101, 3.1622679233, 3.3137829303, 3.1378300189, 3.2404692173)
00:02:46.305 -> (3.2551319599, 3.1133918762, 3.1573803424, 3.3088953495, 3.1476051807, 3.2404692173)
00:02:46.462 -> (3.2600195407, 3.0694036483, 3.1573803424, 3.3137829303, 3.1329424381, 3.2355816364)
00:02:46.620 -> (3.2551319599, 3.0938415527, 3.1524927616, 3.3088953495, 3.1378300189, 3.2355816364)
00:02:46.776 -> (3.2697947025, 3.1036167144, 3.1036167144, 3.3235580921, 3.1573803424, 3.2404692173)
00:02:46.933 -> (3.2551319599, 3.0498533248, 3.1524927616, 3.3040077686, 3.1133918762, 3.2404692173)
00:02:47.093 -> (3.2697947025, 3.1085042953, 3.1769306659, 3.3186705112, 3.1671555042, 3.2502443790)
00:02:47.249 -> (3.2551319599, 3.0498533248, 3.1622679233, 3.3088953495, 3.1280546188, 3.2258064746)
00:02:47.406 -> (3.2551319599, 3.1573803424, 3.1720430850, 3.3186705112, 3.1573803424, 3.2453567981)
00:02:47.563 -> (3.2600195407, 3.0645160675, 3.1622679233, 3.3088953495, 3.1280546188, 3.2355816364)
00:02:47.719 -> (3.2600195407, 3.1133918762, 3.1524927616, 3.3088953495, 3.1378300189, 3.2355816364)
00:02:47.880 -> (3.2600195407, 3.0645160675, 3.1573803424, 3.3088953495, 3.1231670379, 3.2355816364)
00:02:48.037 -> (3.2551319599, 3.1133918762, 3.1573803424, 3.3088953495, 3.1476051807, 3.2355816364)
00:02:48.194 -> (3.2600195407, 3.0742912292, 3.1622679233, 3.3137829303, 3.1280546188, 3.2355816364)
00:02:48.350 -> (3.2551319599, 3.0987291336, 3.1573803424, 3.3088953495, 3.1378300189, 3.2306940555)
00:02:48.507 -> (3.2795698642, 3.1182794570, 3.1964809894, 3.3333332538, 3.1427175998, 3.2453567981)
00:02:48.667 -> (3.2551319599, 3.0987291336, 3.1524927616, 3.3088953495, 3.1378300189, 3.2355816364)
00:02:48.823 -> (3.2649071216, 3.1036167144, 3.1133918762, 3.2991201877, 3.1476051807, 3.2453567981)
00:02:48.980 -> (3.2502443790, 3.0498533248, 3.1964809894, 3.3137829303, 3.1378300189, 3.2404692173)
00:02:49.137 -> (3.2600195407, 3.1573803424, 3.1720430850, 3.3137829303, 3.1622679233, 3.2453567981)
00:02:49.294 -> (3.2551319599, 3.0645160675, 3.1524927616, 3.3088953495, 3.1231670379, 3.2355816364)
00:02:49.454 -> (3.2649071216, 3.1476051807, 3.1769306659, 3.3186705112, 3.1573803424, 3.2404692173)
00:02:49.611 -> (3.2600195407, 3.0547409057, 3.1378300189, 3.3088953495, 3.1182794570, 3.2404692173)
00:02:49.767 -> (3.2600195407, 3.1182794570, 3.1573803424, 3.3040077686, 3.1524927616, 3.2355816364)
00:02:49.924 -> (3.2600195407, 3.0742912292, 3.1622679233, 3.3137829303, 3.1280546188, 3.2404692173)
00:02:50.081 -> (3.2551319599, 3.0987291336, 3.1573803424, 3.3088953495, 3.1378300189, 3.2355816364)
00:02:50.241 -> (3.2600195407, 3.0694036483, 3.1573803424, 3.3137829303, 3.1280546188, 3.2355816364)
00:02:50.397 -> (3.2551319599, 3.1036167144, 3.1573803424, 3.3088953495, 3.1378300189, 3.2355816364)
00:02:50.554 -> (3.2600195407, 3.0889539718, 3.1329424381, 3.3186705112, 3.1329424381, 3.2355816364)
00:02:50.711 -> (3.2453567981, 3.0400781631, 3.1231670379, 3.2991201877, 3.1133918762, 3.2258064746)
00:02:50.868 -> (3.2551319599, 3.1476051807, 3.1622679233, 3.3137829303, 3.1671555042, 3.2404692173)
00:02:51.027 -> (3.2453567981, 3.0791788101, 3.1231670379, 3.2991201877, 3.1378300189, 3.2355816364)
00:02:51.185 -> (3.2600195407, 3.1524927616, 3.1769306659, 3.3186705112, 3.1622679233, 3.2502443790)
00:02:51.341 -> (3.2600195407, 3.0449657440, 3.1427175998, 3.3040077686, 3.1182794570, 3.2355816364)
00:02:51.498 -> (3.2600195407, 3.1182794570, 3.1524927616, 3.3088953495, 3.1476051807, 3.2404692173)
00:02:51.655 -> (3.2600195407, 3.0694036483, 3.1622679233, 3.3137829303, 3.1329424381, 3.2404692173)
00:02:51.814 -> (3.2502443790, 3.1329424381, 3.1622679233, 3.3137829303, 3.1622679233, 3.2453567981)
00:02:51.971 -> (3.2600195407, 3.0596284866, 3.1524927616, 3.3137829303, 3.1280546188, 3.2404692173)
00:02:52.128 -> (3.2551319599, 3.1036167144, 3.1573803424, 3.3040077686, 3.1378300189, 3.2355816364)
00:02:52.284 -> (3.2502443790, 3.1036167144, 3.1573803424, 3.3186705112, 3.1378300189, 3.2404692173)
00:02:52.441 -> (3.2453567981, 3.0694036483, 3.1964809894, 3.3137829303, 3.1524927616, 3.2453567981)
00:02:52.601 -> (3.2600195407, 3.0938415527, 3.1573803424, 3.3137829303, 3.1378300189, 3.2404692173)
00:02:52.758 -> (3.2697947025, 3.0694036483, 3.1133918762, 3.2942326068, 3.1427175998, 3.2306940555)
00:02:52.914 -> (3.2600195407, 3.1476051807, 3.1573803424, 3.3186705112, 3.1476051807, 3.2502443790)
00:02:53.072 -> (3.2600195407, 3.0449657440, 3.1573803424, 3.3088953495, 3.1231670379, 3.2306940555)
00:02:53.229 -> (3.2551319599, 3.1280546188, 3.1573803424, 3.3186705112, 3.1573803424, 3.2404692173)
00:02:53.388 -> (3.2600195407, 3.0498533248, 3.1476051807, 3.3040077686, 3.1182794570, 3.2355816364)
00:02:53.545 -> (3.2600195407, 3.1329424381, 3.1671555042, 3.3137829303, 3.1573803424, 3.2355816364)
00:02:53.702 -> (3.2600195407, 3.0645160675, 3.1573803424, 3.3137829303, 3.1231670379, 3.2355816364)
00:02:53.858 -> (3.2551319599, 3.1036167144, 3.1573803424, 3.3040077686, 3.1378300189, 3.2355816364)
00:02:54.015 -> (3.2502443790, 3.1036167144, 3.1622679233, 3.3186705112, 3.1329424381, 3.2404692173)
00:02:54.183 -> (3.2551319599, 3.0694036483, 3.1573803424, 3.3137829303, 3.1280546188, 3.2355816364)
00:02:54.341 -> (3.2453567981, 3.0987291336, 3.1524927616, 3.3040077686, 3.1427175998, 3.2306940555)
00:02:54.497 -> (3.2795698642, 3.1231670379, 3.1867058277, 3.3137829303, 3.1427175998, 3.2355816364)
00:02:54.654 -> (3.2551319599, 3.0498533248, 3.1622679233, 3.3088953495, 3.1133918762, 3.2355816364)
00:02:54.811 -> (3.2600195407, 3.1573803424, 3.1769306659, 3.3137829303, 3.1671555042, 3.2502443790)
00:02:54.970 -> (3.2453567981, 3.0547409057, 3.1476051807, 3.3137829303, 3.1427175998, 3.2355816364)
00:02:55.127 -> (3.2600195407, 3.1476051807, 3.1671555042, 3.3137829303, 3.1622679233, 3.2453567981)
00:02:55.284 -> (3.2600195407, 3.0645160675, 3.1524927616, 3.3088953495, 3.1231670379, 3.2355816364)
00:02:55.440 -> (3.2551319599, 3.1133918762, 3.1573803424, 3.3088953495, 3.1427175998, 3.2404692173)
00:02:55.598 -> (3.2551319599, 3.0694036483, 3.1573803424, 3.3137829303, 3.1329424381, 3.2404692173)
00:02:55.758 -> (3.2600195407, 3.1182794570, 3.1622679233, 3.3040077686, 3.1622679233, 3.2355816364)
00:02:55.915 -> (3.2600195407, 3.0645160675, 3.1573803424, 3.3088953495, 3.1280546188, 3.2404692173)
00:02:56.071 -> (3.2551319599, 3.0987291336, 3.1524927616, 3.3040077686, 3.1378300189, 3.2404692173)
00:02:56.228 -> (3.2551319599, 3.0889539718, 3.1085042953, 3.3137829303, 3.1378300189, 3.2453567981)
00:02:56.385 -> (3.2502443790, 3.0498533248, 3.1133918762, 3.3040077686, 3.1182794570, 3.2355816364)
00:02:56.544 -> (3.2600195407, 3.1182794570, 3.1524927616, 3.3040077686, 3.1378300189, 3.2453567981)
00:02:56.701 -> (3.2502443790, 3.0400781631, 3.0987291336, 3.3137829303, 3.1085042953, 3.2258064746)
00:02:56.858 -> (3.2600195407, 3.1427175998, 3.1622679233, 3.3186705112, 3.1671555042, 3.2551319599)
00:02:57.015 -> (3.2649071216, 3.0498533248, 3.1427175998, 3.3088953495, 3.1182794570, 3.2306940555)
00:02:57.172 -> (3.2551319599, 3.1133918762, 3.1573803424, 3.3088953495, 3.1427175998, 3.2355816364)
00:02:57.332 -> (3.2600195407, 3.0449657440, 3.1573803424, 3.3040077686, 3.1182794570, 3.2355816364)
00:02:57.488 -> (3.2551319599, 3.1133918762, 3.1524927616, 3.3088953495, 3.1476051807, 3.2404692173)
00:02:57.645 -> (3.2551319599, 3.0645160675, 3.1524927616, 3.3137829303, 3.1280546188, 3.2453567981)
00:02:57.802 -> (3.2551319599, 3.0987291336, 3.1476051807, 3.3088953495, 3.1378300189, 3.2404692173)
00:02:57.958 -> (3.2551319599, 3.0938415527, 3.1818182468, 3.3186705112, 3.1524927616, 3.2453567981)
00:02:58.118 -> (3.2551319599, 3.1036167144, 3.1524927616, 3.3088953495, 3.1329424381, 3.2355816364)
00:02:58.275 -> (3.2649071216, 3.0938415527, 3.1573803424, 3.3137829303, 3.1378300189, 3.2453567981)
00:02:58.433 -> (3.2453567981, 3.0547409057, 3.1476051807, 3.3137829303, 3.1133918762, 3.2355816364)
00:02:58.589 -> (3.2600195407, 3.1427175998, 3.1476051807, 3.3137829303, 3.1622679233, 3.2404692173)
00:02:58.746 -> (3.2502443790, 3.0400781631, 3.1427175998, 3.3088953495, 3.1133918762, 3.2404692173)
00:02:58.906 -> (3.2697947025, 3.1476051807, 3.1720430850, 3.3186705112, 3.1476051807, 3.2502443790)
00:02:59.062 -> (3.2600195407, 3.0400781631, 3.1476051807, 3.3088953495, 3.1231670379, 3.2306940555)
00:02:59.219 -> (3.2551319599, 3.1231670379, 3.1573803424, 3.3088953495, 3.1427175998, 3.2404692173)
00:02:59.376 -> (3.2551319599, 3.0694036483, 3.1573803424, 3.3088953495, 3.1231670379, 3.2453567981)
00:02:59.533 -> (3.2600195407, 3.1036167144, 3.1573803424, 3.2991201877, 3.1378300189, 3.2258064746)
00:02:59.690 -> (3.2746822834, 3.0889539718, 3.1720430850, 3.3088953495, 3.1378300189, 3.2453567981)
00:02:59.844 -> (3.2551319599, 3.0449657440, 3.1622679233, 3.3137829303, 3.1182794570, 3.2306940555)
00:03:00.001 -> (3.2551319599, 3.1182794570, 3.1671555042, 3.3088953495, 3.1476051807, 3.2404692173)
00:03:00.158 -> (3.2600195407, 3.0694036483, 3.1622679233, 3.3137829303, 3.1280546188, 3.2355816364)
00:03:00.315 -> (3.2551319599, 3.0987291336, 3.1573803424, 3.3088953495, 3.1378300189, 3.2355816364)
00:03:00.471 -> (3.2697947025, 3.1231670379, 3.1867058277, 3.3137829303, 3.1378300189, 3.2453567981)
00:03:00.631 -> (3.2502443790, 3.0987291336, 3.1622679233, 3.3040077686, 3.1427175998, 3.2404692173)
00:03:00.788 -> (3.2697947025, 3.1085042953, 3.1573803424, 3.3088953495, 3.1378300189, 3.2453567981)
00:03:00.944 -> (3.2502443790, 3.0498533248, 3.0987291336, 3.3040077686, 3.1182794570, 3.2404692173)
00:03:01.101 -> (3.2600195407, 3.1476051807, 3.1671555042, 3.3186705112, 3.1622679233, 3.2453567981)
00:03:01.259 -> (3.2551319599, 3.0547409057, 3.1476051807, 3.3088953495, 3.1085042953, 3.2355816364)
00:03:01.417 -> (3.2649071216, 3.1524927616, 3.1622679233, 3.3088953495, 3.1622679233, 3.2404692173)
00:03:01.575 -> (3.2600195407, 3.0449657440, 3.1476051807, 3.3137829303, 3.1133918762, 3.2306940555)
00:03:01.732 -> (3.2600195407, 3.1182794570, 3.1622679233, 3.3137829303, 3.1524927616, 3.2355816364)
00:03:01.889 -> (3.2600195407, 3.0694036483, 3.1573803424, 3.3088953495, 3.1329424381, 3.2453567981)
00:03:02.045 -> (3.2551319599, 3.1036167144, 3.1524927616, 3.3040077686, 3.1427175998, 3.2355816364)
00:03:02.205 -> (3.2600195407, 3.0694036483, 3.1573803424, 3.3137829303, 3.1231670379, 3.2404692173)
00:03:02.362 -> (3.2600195407, 3.1036167144, 3.1573803424, 3.3088953495, 3.1476051807, 3.2355816364)
00:03:02.518 -> (3.2600195407, 3.1182794570, 3.1720430850, 3.3186705112, 3.1427175998, 3.2404692173)
00:03:02.675 -> (3.2502443790, 3.0498533248, 3.1720430850, 3.3186705112, 3.1476051807, 3.2355816364)
00:03:02.833 -> (3.2600195407, 3.1524927616, 3.1720430850, 3.3137829303, 3.1622679233, 3.2502443790)
00:03:02.992 -> (3.2404692173, 3.0694036483, 3.1036167144, 3.3040077686, 3.1476051807, 3.2355816364)
00:03:03.149 -> (3.2600195407, 3.1524927616, 3.1671555042, 3.3186705112, 3.1769306659, 3.2355816364)
00:03:03.307 -> (3.2600195407, 3.0449657440, 3.1573803424, 3.3088953495, 3.1280546188, 3.2355816364)
00:03:03.463 -> (3.2502443790, 3.1280546188, 3.1573803424, 3.3088953495, 3.1720430850, 3.2404692173)
00:03:03.620 -> (3.2600195407, 3.0596284866, 3.1622679233, 3.3088953495, 3.1329424381, 3.2404692173)
00:03:03.780 -> (3.2649071216, 3.1476051807, 3.1476051807, 3.3040077686, 3.1671555042, 3.2453567981)
00:03:03.937 -> (3.2551319599, 3.0596284866, 3.1524927616, 3.3137829303, 3.1378300189, 3.2453567981)
00:03:04.093 -> (3.2551319599, 3.1085042953, 3.1524927616, 3.3088953495, 3.1427175998, 3.2404692173)
00:03:04.250 -> (3.2600195407, 3.0987291336, 3.1524927616, 3.3088953495, 3.1427175998, 3.2404692173)
00:03:04.407 -> (3.2453567981, 3.0840663909, 3.1818182468, 3.2991201877, 3.1329424381, 3.2404692173)
00:03:04.566 -> (3.2697947025, 3.0840663909, 3.1573803424, 3.3186705112, 3.1378300189, 3.2453567981)
00:03:04.723 -> (3.2453567981, 3.0938415527, 3.1818182468, 3.3040077686, 3.1280546188, 3.2355816364)
00:03:04.880 -> (3.2746822834, 3.1476051807, 3.1231670379, 3.3235580921, 3.1769306659, 3.2404692173)
00:03:05.037 -> (3.2551319599, 3.0449657440, 3.1427175998, 3.3088953495, 3.1231670379, 3.2404692173)
00:03:05.194 -> (3.2600195407, 3.1231670379, 3.1671555042, 3.3088953495, 3.1573803424, 3.2404692173)
00:03:05.354 -> (3.2600195407, 3.0498533248, 3.1524927616, 3.3040077686, 3.1329424381, 3.2404692173)
00:03:05.510 -> (3.2600195407, 3.1280546188, 3.1524927616, 3.3088953495, 3.1720430850, 3.2453567981)
00:03:05.667 -> (3.2600195407, 3.0645160675, 3.1524927616, 3.3137829303, 3.1329424381, 3.2404692173)
00:03:05.824 -> (3.2600195407, 3.1036167144, 3.1524927616, 3.3137829303, 3.1427175998, 3.2355816364)
00:03:05.980 -> (3.2697947025, 3.0987291336, 3.1573803424, 3.3137829303, 3.1280546188, 3.2404692173)
00:03:06.140 -> (3.2551319599, 3.1036167144, 3.1573803424, 3.3040077686, 3.1427175998, 3.2404692173)
00:03:06.297 -> (3.2697947025, 3.0938415527, 3.1622679233, 3.3137829303, 3.1378300189, 3.2453567981)
00:03:06.454 -> (3.2404692173, 3.0694036483, 3.1231670379, 3.2942326068, 3.1231670379, 3.2258064746)
00:03:06.610 -> (3.2600195407, 3.1476051807, 3.1622679233, 3.3137829303, 3.1573803424, 3.2502443790)
00:03:06.767 -> (3.2600195407, 3.0547409057, 3.1573803424, 3.3088953495, 3.1182794570, 3.2355816364)
00:03:06.935 -> (3.2551319599, 3.0547409057, 3.1573803424, 3.3040077686, 3.1182794570, 3.2404692173)
