00:01:46.860 -> (3.1964809894, 3.1622679233, 3.3088953495, 3.2795698642, 3.2942326068, 3.2991201877)
00:01:47.312 -> (3.2160313129, 3.1720430850, 3.3137829303, 3.2795698642, 3.2991201877, 3.3088953495)
00:01:47.762 -> (3.2111437320, 3.1769306659, 3.3137829303, 3.2795698642, 3.3040077686, 3.3137829303)
00:01:48.213 -> (3.2111437320, 3.1867058277, 3.3186705112, 3.2844574451, 3.3088953495, 3.3137829303)
00:01:48.663 -> (3.2209188938, 3.2209188938, 3.3235580921, 3.2844574451, 3.3382208347, 3.3137829303)
00:01:49.114 -> (3.2160313129, 3.2111437320, 3.3284456729, 3.2893450260, 3.3235580921, 3.3186705112)
00:01:49.564 -> (3.2258064746, 3.1915934085, 3.3431084156, 3.2795698642, 3.3186705112, 3.3186705112)
00:01:50.015 -> (3.2111437320, 3.1671555042, 3.3186705112, 3.2844574451, 3.3088953495, 3.3137829303)
00:01:50.466 -> (3.2209188938, 3.1622679233, 3.3186705112, 3.2844574451, 3.3040077686, 3.3137829303)
00:01:50.916 -> (3.2160313129, 3.1476051807, 3.3186705112, 3.2893450260, 3.2942326068, 3.3137829303)
00:01:51.368 -> (3.2160313129, 3.1573803424, 3.3186705112, 3.2844574451, 3.2893450260, 3.3137829303)
00:01:51.818 -> (3.2111437320, 3.1427175998, 3.3088953495, 3.2844574451, 3.2795698642, 3.3040077686)
00:01:52.269 -> (3.1964809894, 3.1524927616, 3.3088953495, 3.2795698642, 3.2844574451, 3.3088953495)
00:01:52.719 -> (3.2062561511, 3.1671555042, 3.3186705112, 3.2795698642, 3.2893450260, 3.3040077686)
00:01:53.170 -> (3.2013685703, 3.1769306659, 3.3040077686, 3.2746822834, 3.2942326068, 3.3088953495)
00:01:53.620 -> (3.2160313129, 3.1915934085, 3.3137829303, 3.2844574451, 3.3040077686, 3.3040077686)
00:01:54.071 -> (3.2062561511, 3.1915934085, 3.3137829303, 3.2844574451, 3.3088953495, 3.3088953495)
00:01:54.522 -> (3.2160313129, 3.2209188938, 3.3235580921, 3.2844574451, 3.3333332538, 3.3186705112)
00:01:54.972 -> (3.2209188938, 3.2111437320, 3.3284456729, 3.2844574451, 3.3333332538, 3.3186705112)
00:01:55.424 -> (3.2111437320, 3.2062561511, 3.3431084156, 3.2795698642, 3.3235580921, 3.3186705112)
00:01:55.874 -> (3.2209188938, 3.1867058277, 3.3235580921, 3.2893450260, 3.3137829303, 3.3137829303)
00:01:56.325 -> (3.2160313129, 3.1720430850, 3.3186705112, 3.2893450260, 3.2991201877, 3.3137829303)
00:01:56.775 -> (3.2258064746, 3.1622679233, 3.3186705112, 3.2893450260, 3.2942326068, 3.3137829303)
00:01:57.226 -> (3.2160313129, 3.1671555042, 3.3186705112, 3.2795698642, 3.2942326068, 3.3137829303)
00:01:57.677 -> (3.2062561511, 3.1427175998, 3.3088953495, 3.2697947025, 3.2746822834, 3.3137829303)
00:01:58.127 -> (3.2062561511, 3.1524927616, 3.2991201877, 3.2844574451, 3.2893450260, 3.3088953495)
00:01:58.578 -> (3.2062561511, 3.1671555042, 3.3137829303, 3.2746822834, 3.2893450260, 3.3088953495)
00:01:59.029 -> (3.2111437320, 3.1818182468, 3.3137829303, 3.2746822834, 3.2942326068, 3.3088953495)
00:01:59.480 -> (3.2160313129, 3.1915934085, 3.3186705112, 3.2844574451, 3.3040077686, 3.3088953495)
00:01:59.930 -> (3.2160313129, 3.1964809894, 3.3137829303, 3.2795698642, 3.3186705112, 3.3137829303)
00:02:00.381 -> (3.2306940555, 3.2306940555, 3.3284456729, 3.2942326068, 3.3382208347, 3.3186705112)
00:02:00.832 -> (3.2209188938, 3.2160313129, 3.3235580921, 3.2991201877, 3.3333332538, 3.3137829303)
00:02:01.282 -> (3.2160313129, 3.1818182468, 3.3284456729, 3.2844574451, 3.3186705112, 3.3186705112)
00:02:01.733 -> (3.2209188938, 3.1720430850, 3.3186705112, 3.2893450260, 3.2991201877, 3.3186705112)
00:02:02.183 -> (3.2160313129, 3.1622679233, 3.3235580921, 3.2893450260, 3.2942326068, 3.3186705112)
00:02:02.635 -> (3.2258064746, 3.1671555042, 3.3186705112, 3.2844574451, 3.2893450260, 3.3137829303)
00:02:03.085 -> (3.2111437320, 3.1378300189, 3.3088953495, 3.2795698642, 3.2697947025, 3.3088953495)
00:02:03.536 -> (3.2062561511, 3.1476051807, 3.3235580921, 3.2746822834, 3.2697947025, 3.3137829303)
00:02:03.986 -> (3.2111437320, 3.1622679233, 3.3088953495, 3.2795698642, 3.2844574451, 3.3088953495)
00:02:04.437 -> (3.2062561511, 3.1818182468, 3.3137829303, 3.2844574451, 3.2991201877, 3.3088953495)
00:02:04.888 -> (3.2111437320, 3.1867058277, 3.3088953495, 3.2795698642, 3.3040077686, 3.3137829303)
00:02:05.338 -> (3.2160313129, 3.1867058277, 3.3137829303, 3.2893450260, 3.3137829303, 3.3137829303)
00:02:05.789 -> (3.2258064746, 3.2306940555, 3.3284456729, 3.2942326068, 3.3333332538, 3.3235580921)
00:02:06.239 -> (3.2062561511, 3.2111437320, 3.3088953495, 3.2942326068, 3.3333332538, 3.3137829303)
00:02:06.691 -> (3.2209188938, 3.1964809894, 3.3235580921, 3.2893450260, 3.3137829303, 3.3235580921)
00:02:07.141 -> (3.2160313129, 3.1720430850, 3.3235580921, 3.2893450260, 3.3040077686, 3.3186705112)
00:02:07.592 -> (3.2209188938, 3.1622679233, 3.3137829303, 3.2844574451, 3.2991201877, 3.3186705112)
00:02:08.043 -> (3.2160313129, 3.1671555042, 3.3137829303, 3.2893450260, 3.2942326068, 3.3186705112)
00:02:08.493 -> (3.2160313129, 3.1378300189, 3.3137829303, 3.2795698642, 3.2746822834, 3.3186705112)
00:02:08.944 -> (3.2111437320, 3.1427175998, 3.3137829303, 3.2893450260, 3.2746822834, 3.3088953495)
00:02:09.394 -> (3.2209188938, 3.1573803424, 3.2991201877, 3.2795698642, 3.2893450260, 3.3040077686)
00:02:09.845 -> (3.2062561511, 3.1818182468, 3.3137829303, 3.2795698642, 3.2991201877, 3.3088953495)
00:02:10.295 -> (3.2111437320, 3.1818182468, 3.3137829303, 3.2844574451, 3.2991201877, 3.3088953495)
00:02:10.747 -> (3.2111437320, 3.1915934085, 3.3137829303, 3.2795698642, 3.3088953495, 3.3186705112)
00:02:11.197 -> (3.2111437320, 3.2160313129, 3.3235580921, 3.2893450260, 3.3333332538, 3.3186705112)
00:02:11.648 -> (3.2160313129, 3.2160313129, 3.3186705112, 3.2942326068, 3.3284456729, 3.3186705112)
00:02:12.099 -> (3.2160313129, 3.2013685703, 3.3040077686, 3.2844574451, 3.3186705112, 3.3186705112)
00:02:12.549 -> (3.2355816364, 3.1818182468, 3.3235580921, 3.2893450260, 3.3040077686, 3.3186705112)
00:02:13.000 -> (3.2160313129, 3.1622679233, 3.3186705112, 3.2893450260, 3.3040077686, 3.3186705112)
00:02:13.450 -> (3.2258064746, 3.1622679233, 3.3235580921, 3.2893450260, 3.2942326068, 3.3186705112)
00:02:13.901 -> (3.2160313129, 3.1573803424, 3.3186705112, 3.2844574451, 3.2942326068, 3.3137829303)
00:02:14.351 -> (3.2209188938, 3.1378300189, 3.3088953495, 3.2893450260, 3.2746822834, 3.3186705112)
00:02:14.802 -> (3.2160313129, 3.1427175998, 3.3088953495, 3.2795698642, 3.2746822834, 3.3040077686)
00:02:15.254 -> (3.2209188938, 3.1524927616, 3.3284456729, 3.2795698642, 3.2844574451, 3.3040077686)
00:02:15.704 -> (3.2111437320, 3.1769306659, 3.3088953495, 3.2844574451, 3.2942326068, 3.3088953495)
00:02:16.155 -> (3.2062561511, 3.1818182468, 3.3137829303, 3.2844574451, 3.2991201877, 3.3088953495)
00:02:16.605 -> (3.2209188938, 3.1915934085, 3.3137829303, 3.2844574451, 3.3040077686, 3.3186705112)
00:02:17.056 -> (3.2209188938, 3.2160313129, 3.3186705112, 3.2844574451, 3.3235580921, 3.3186705112)
00:02:17.506 -> (3.2209188938, 3.2160313129, 3.3235580921, 3.2942326068, 3.3333332538, 3.3186705112)
00:02:17.957 -> (3.2404692173, 3.2062561511, 3.3186705112, 3.2844574451, 3.3235580921, 3.3186705112)
00:02:18.408 -> (3.2306940555, 3.1867058277, 3.3235580921, 3.2844574451, 3.3186705112, 3.3186705112)
00:02:18.859 -> (3.2258064746, 3.1720430850, 3.3186705112, 3.2893450260, 3.3040077686, 3.3186705112)
00:02:19.310 -> (3.2160313129, 3.1573803424, 3.3186705112, 3.2893450260, 3.2991201877, 3.3186705112)
00:02:19.760 -> (3.2258064746, 3.1573803424, 3.3137829303, 3.2893450260, 3.2942326068, 3.3186705112)
00:02:20.211 -> (3.2062561511, 3.1329424381, 3.3088953495, 3.2844574451, 3.2795698642, 3.3088953495)
00:02:20.661 -> (3.2160313129, 3.1476051807, 3.2991201877, 3.2942326068, 3.2795698642, 3.3040077686)
00:02:21.112 -> (3.2160313129, 3.1622679233, 3.2893450260, 3.2795698642, 3.2893450260, 3.3040077686)
00:02:21.562 -> (3.2160313129, 3.1818182468, 3.3088953495, 3.2844574451, 3.3040077686, 3.3088953495)
00:02:22.013 -> (3.2111437320, 3.1915934085, 3.3088953495, 3.2844574451, 3.3088953495, 3.3137829303)
00:02:22.464 -> (3.2160313129, 3.2013685703, 3.3137829303, 3.2844574451, 3.3137829303, 3.3137829303)
00:02:22.915 -> (3.2111437320, 3.2306940555, 3.3186705112, 3.2942326068, 3.3333332538, 3.3137829303)
00:02:23.366 -> (3.2306940555, 3.2355816364, 3.3137829303, 3.2942326068, 3.3431084156, 3.3284456729)
00:02:23.816 -> (3.2258064746, 3.1915934085, 3.3137829303, 3.2942326068, 3.3235580921, 3.3235580921)
00:02:24.267 -> (3.2258064746, 3.1818182468, 3.3137829303, 3.2942326068, 3.3137829303, 3.3235580921)
00:02:24.717 -> (3.2209188938, 3.1720430850, 3.3137829303, 3.2942326068, 3.2991201877, 3.3235580921)
00:02:25.168 -> (3.2258064746, 3.1622679233, 3.3137829303, 3.2942326068, 3.2942326068, 3.3186705112)
00:02:25.618 -> (3.2209188938, 3.1671555042, 3.3235580921, 3.2893450260, 3.2942326068, 3.3137829303)
00:02:26.069 -> (3.2160313129, 3.1378300189, 3.3088953495, 3.2893450260, 3.2795698642, 3.3137829303)
00:02:26.520 -> (3.2209188938, 3.1378300189, 3.2942326068, 3.2746822834, 3.2746822834, 3.3040077686)
00:02:26.971 -> (3.1964809894, 3.1720430850, 3.2991201877, 3.2746822834, 3.2893450260, 3.3137829303)
00:02:27.422 -> (3.2209188938, 3.1769306659, 3.3137829303, 3.2795698642, 3.2991201877, 3.3137829303)
00:02:27.872 -> (3.2111437320, 3.1818182468, 3.3137829303, 3.2844574451, 3.3040077686, 3.3137829303)
00:02:28.323 -> (3.2209188938, 3.1867058277, 3.3137829303, 3.2844574451, 3.3088953495, 3.3186705112)
00:02:28.773 -> (3.2111437320, 3.2013685703, 3.3235580921, 3.2893450260, 3.3284456729, 3.3137829303)
00:02:29.224 -> (3.2355816364, 3.2209188938, 3.3333332538, 3.2942326068, 3.3333332538, 3.3235580921)
00:02:29.675 -> (3.2209188938, 3.2013685703, 3.3186705112, 3.2991201877, 3.3235580921, 3.3186705112)
00:02:30.125 -> (3.2306940555, 3.1867058277, 3.3333332538, 3.2942326068, 3.3137829303, 3.3235580921)
00:02:30.577 -> (3.2209188938, 3.1671555042, 3.3186705112, 3.2942326068, 3.3040077686, 3.3186705112)
00:02:31.027 -> (3.2258064746, 3.1720430850, 3.3186705112, 3.2942326068, 3.2991201877, 3.3284456729)
00:02:31.478 -> (3.2258064746, 3.1622679233, 3.3186705112, 3.2893450260, 3.2942326068, 3.3235580921)
00:02:31.928 -> (3.2160313129, 3.1524927616, 3.3137829303, 3.2893450260, 3.2893450260, 3.3186705112)
00:02:32.379 -> (3.2160313129, 3.1427175998, 3.3088953495, 3.2844574451, 3.2746822834, 3.3088953495)
00:02:32.829 -> (3.2160313129, 3.1427175998, 3.2942326068, 3.2844574451, 3.2746822834, 3.3186705112)
00:02:33.280 -> (3.2209188938, 3.1671555042, 3.3137829303, 3.2795698642, 3.2844574451, 3.3088953495)
00:02:33.731 -> (3.2062561511, 3.1818182468, 3.3088953495, 3.2844574451, 3.2991201877, 3.3088953495)
00:02:34.181 -> (3.2160313129, 3.1818182468, 3.3088953495, 3.2844574451, 3.2991201877, 3.3088953495)
00:02:34.633 -> (3.2160313129, 3.1867058277, 3.3088953495, 3.2844574451, 3.3088953495, 3.3137829303)
00:02:35.083 -> (3.2209188938, 3.1964809894, 3.3088953495, 3.2893450260, 3.3186705112, 3.3186705112)
00:02:35.534 -> (3.2111437320, 3.2306940555, 3.3137829303, 3.2893450260, 3.3333332538, 3.3186705112)
00:02:35.984 -> (3.2306940555, 3.2160313129, 3.3284456729, 3.2942326068, 3.3333332538, 3.3137829303)
00:02:36.435 -> (3.2258064746, 3.2062561511, 3.3137829303, 3.3040077686, 3.3137829303, 3.3235580921)
00:02:36.886 -> (3.2160313129, 3.1769306659, 3.3088953495, 3.2942326068, 3.3137829303, 3.3284456729)
00:02:37.336 -> (3.2258064746, 3.1818182468, 3.3186705112, 3.2893450260, 3.3040077686, 3.3186705112)
00:02:37.787 -> (3.2209188938, 3.1720430850, 3.3186705112, 3.2893450260, 3.2991201877, 3.3186705112)
00:02:38.237 -> (3.2209188938, 3.1622679233, 3.3137829303, 3.2942326068, 3.2991201877, 3.3235580921)
00:02:38.689 -> (3.2209188938, 3.1671555042, 3.3088953495, 3.2893450260, 3.2942326068, 3.3186705112)
00:02:39.139 -> (3.2209188938, 3.1378300189, 3.3088953495, 3.2844574451, 3.2746822834, 3.3088953495)
00:02:39.590 -> (3.2111437320, 3.1476051807, 3.2991201877, 3.2746822834, 3.2893450260, 3.3137829303)
00:02:40.040 -> (3.2013685703, 3.1573803424, 3.2746822834, 3.2893450260, 3.2795698642, 3.3088953495)
00:02:40.491 -> (3.2160313129, 3.1769306659, 3.3040077686, 3.2795698642, 3.2942326068, 3.3137829303)
00:02:40.942 -> (3.2111437320, 3.1867058277, 3.3088953495, 3.2844574451, 3.2942326068, 3.3088953495)
00:02:41.392 -> (3.2160313129, 3.1867058277, 3.3040077686, 3.2795698642, 3.3040077686, 3.3186705112)
00:02:41.843 -> (3.2209188938, 3.1964809894, 3.3088953495, 3.2893450260, 3.3137829303, 3.3137829303)
00:02:42.293 -> (3.2160313129, 3.2013685703, 3.3186705112, 3.2893450260, 3.3284456729, 3.3235580921)
00:02:42.745 -> (3.2209188938, 3.2258064746, 3.3284456729, 3.3040077686, 3.3382208347, 3.3235580921)
00:02:43.195 -> (3.2306940555, 3.2258064746, 3.3186705112, 3.2893450260, 3.3382208347, 3.3235580921)
00:02:43.646 -> (3.2209188938, 3.2013685703, 3.3333332538, 3.2991201877, 3.3235580921, 3.3284456729)
00:02:44.097 -> (3.2306940555, 3.1867058277, 3.3137829303, 3.2942326068, 3.3137829303, 3.3235580921)
00:02:44.547 -> (3.2258064746, 3.1769306659, 3.3137829303, 3.2893450260, 3.3088953495, 3.3186705112)
00:02:44.998 -> (3.2258064746, 3.1671555042, 3.3088953495, 3.2942326068, 3.3040077686, 3.3186705112)
00:02:45.448 -> (3.2258064746, 3.1671555042, 3.3137829303, 3.2893450260, 3.2991201877, 3.3235580921)
00:02:45.899 -> (3.2160313129, 3.1573803424, 3.3088953495, 3.2893450260, 3.2795698642, 3.3186705112)
00:02:46.349 -> (3.2160313129, 3.1476051807, 3.3088953495, 3.2795698642, 3.2795698642, 3.3186705112)
00:02:46.800 -> (3.2111437320, 3.1720430850, 3.2942326068, 3.2795698642, 3.2942326068, 3.3186705112)
00:02:47.251 -> (3.2160313129, 3.1769306659, 3.3040077686, 3.2844574451, 3.2942326068, 3.3088953495)
00:02:47.702 -> (3.2111437320, 3.1964809894, 3.3137829303, 3.2844574451, 3.3040077686, 3.3137829303)
00:02:48.153 -> (3.2160313129, 3.1915934085, 3.3088953495, 3.2795698642, 3.3040077686, 3.3137829303)
00:02:48.603 -> (3.2209188938, 3.1964809894, 3.3137829303, 3.2893450260, 3.3137829303, 3.3186705112)
00:02:49.054 -> (3.2258064746, 3.2258064746, 3.3088953495, 3.2893450260, 3.3382208347, 3.3186705112)
00:02:49.504 -> (3.2355816364, 3.2306940555, 3.3186705112, 3.2991201877, 3.3382208347, 3.3284456729)
00:02:49.955 -> (3.2209188938, 3.2111437320, 3.3333332538, 3.2991201877, 3.3284456729, 3.3137829303)
00:02:50.405 -> (3.2306940555, 3.1867058277, 3.3235580921, 3.2893450260, 3.3186705112, 3.3235580921)
00:02:50.857 -> (3.2209188938, 3.1720430850, 3.3186705112, 3.2942326068, 3.3088953495, 3.3186705112)
00:02:51.308 -> (3.2209188938, 3.1671555042, 3.3137829303, 3.2942326068, 3.2991201877, 3.3235580921)
00:02:51.758 -> (3.2258064746, 3.1671555042, 3.3137829303, 3.2893450260, 3.2942326068, 3.3235580921)
00:02:52.209 -> (3.2209188938, 3.1476051807, 3.3040077686, 3.2893450260, 3.2844574451, 3.3137829303)
00:02:52.659 -> (3.2160313129, 3.1524927616, 3.3040077686, 3.2893450260, 3.2795698642, 3.3137829303)
00:02:53.110 -> (3.2160313129, 3.1573803424, 3.3137829303, 3.2746822834, 3.2893450260, 3.3040077686)
00:02:53.560 -> (3.2160313129, 3.1671555042, 3.3186705112, 3.2746822834, 3.2942326068, 3.3137829303)
00:02:54.011 -> (3.2209188938, 3.1867058277, 3.3088953495, 3.2795698642, 3.3040077686, 3.3137829303)
00:02:54.461 -> (3.2209188938, 3.1915934085, 3.3088953495, 3.2893450260, 3.3040077686, 3.3186705112)
00:02:54.912 -> (3.2160313129, 3.1964809894, 3.3137829303, 3.2844574451, 3.3137829303, 3.3088953495)
00:02:55.364 -> (3.2258064746, 3.2209188938, 3.3088953495, 3.2893450260, 3.3333332538, 3.3235580921)
00:02:55.814 -> (3.2306940555, 3.2209188938, 3.3186705112, 3.2893450260, 3.3382208347, 3.3235580921)
00:02:56.265 -> (3.2111437320, 3.1964809894, 3.3284456729, 3.2942326068, 3.3333332538, 3.3137829303)
00:02:56.715 -> (3.2258064746, 3.1964809894, 3.3137829303, 3.2991201877, 3.3235580921, 3.3235580921)
00:02:57.166 -> (3.2209188938, 3.1720430850, 3.3186705112, 3.2893450260, 3.3088953495, 3.3235580921)
00:02:57.616 -> (3.2258064746, 3.1622679233, 3.3235580921, 3.2991201877, 3.3040077686, 3.3235580921)
00:02:58.067 -> (3.2209188938, 3.1573803424, 3.3137829303, 3.2893450260, 3.2991201877, 3.3235580921)
00:02:58.518 -> (3.2258064746, 3.1622679233, 3.3088953495, 3.2844574451, 3.2844574451, 3.3186705112)
00:02:58.969 -> (3.2209188938, 3.1427175998, 3.3088953495, 3.2844574451, 3.2795698642, 3.3137829303)
00:02:59.420 -> (3.2160313129, 3.1622679233, 3.2942326068, 3.2697947025, 3.2991201877, 3.3235580921)
00:02:59.870 -> (3.2111437320, 3.1720430850, 3.3088953495, 3.2795698642, 3.2942326068, 3.3186705112)
00:03:00.321 -> (3.2258064746, 3.1818182468, 3.3088953495, 3.2795698642, 3.3040077686, 3.3137829303)
00:03:00.771 -> (3.2209188938, 3.1915934085, 3.3088953495, 3.2795698642, 3.3088953495, 3.3137829303)
00:03:01.222 -> (3.2209188938, 3.1964809894, 3.3137829303, 3.2893450260, 3.3235580921, 3.3186705112)
00:03:01.672 -> (3.2160313129, 3.2355816364, 3.3235580921, 3.2844574451, 3.3431084156, 3.3235580921)
00:03:02.123 -> (3.2258064746, 3.2209188938, 3.3186705112, 3.2942326068, 3.3382208347, 3.3235580921)
00:03:02.574 -> (3.2209188938, 3.2062561511, 3.3382208347, 3.2893450260, 3.3235580921, 3.3186705112)
00:03:03.025 -> (3.2258064746, 3.1818182468, 3.3088953495, 3.2942326068, 3.3088953495, 3.3235580921)
00:03:03.476 -> (3.2258064746, 3.1671555042, 3.3186705112, 3.2942326068, 3.3040077686, 3.3235580921)
00:03:03.926 -> (3.2306940555, 3.1671555042, 3.3186705112, 3.2844574451, 3.2942326068, 3.3235580921)
00:03:04.377 -> (3.2209188938, 3.1671555042, 3.3137829303, 3.2893450260, 3.2893450260, 3.3235580921)
00:03:04.827 -> (3.2209188938, 3.1427175998, 3.3088953495, 3.2795698642, 3.2795698642, 3.3137829303)
00:03:05.278 -> (3.2209188938, 3.1476051807, 3.2844574451, 3.2649071216, 3.2844574451, 3.3040077686)
00:03:05.729 -> (3.2160313129, 3.1720430850, 3.3088953495, 3.2844574451, 3.2942326068, 3.3040077686)
00:03:06.179 -> (3.2209188938, 3.1867058277, 3.3088953495, 3.2795698642, 3.2991201877, 3.3137829303)
00:03:06.630 -> (3.2209188938, 3.1915934085, 3.3088953495, 3.2893450260, 3.3040077686, 3.3137829303)
00:03:07.080 -> (3.2209188938, 3.1915934085, 3.3137829303, 3.2746822834, 3.3137829303, 3.3137829303)
00:03:07.532 -> (3.2209188938, 3.2258064746, 3.3235580921, 3.2893450260, 3.3382208347, 3.3186705112)
00:03:07.982 -> (3.2355816364, 3.2209188938, 3.3186705112, 3.2942326068, 3.3382208347, 3.3284456729)
00:03:08.433 -> (3.2355816364, 3.1964809894, 3.3284456729, 3.2942326068, 3.3333332538, 3.3186705112)
00:03:08.883 -> (3.2355816364, 3.1867058277, 3.3088953495, 3.2942326068, 3.3088953495, 3.3186705112)
00:03:09.334 -> (3.2258064746, 3.1769306659, 3.3186705112, 3.2844574451, 3.3040077686, 3.3284456729)
00:03:09.785 -> (3.2355816364, 3.1720430850, 3.3137829303, 3.2893450260, 3.2942326068, 3.3235580921)
00:03:10.235 -> (3.2258064746, 3.1769306659, 3.3137829303, 3.2893450260, 3.2942326068, 3.3186705112)
00:03:10.686 -> (3.2258064746, 3.1427175998, 3.3088953495, 3.2795698642, 3.2746822834, 3.3186705112)
00:03:11.136 -> (3.2160313129, 3.1573803424, 3.3088953495, 3.2746822834, 3.2795698642, 3.3137829303)
00:03:11.588 -> (3.2160313129, 3.1720430850, 3.3235580921, 3.2697947025, 3.2893450260, 3.3088953495)
00:03:12.038 -> (3.2209188938, 3.1915934085, 3.3088953495, 3.2844574451, 3.2942326068, 3.3088953495)
00:03:12.489 -> (3.2209188938, 3.1964809894, 3.3040077686, 3.2844574451, 3.2942326068, 3.3137829303)
00:03:12.940 -> (3.2209188938, 3.2013685703, 3.3088953495, 3.2844574451, 3.3040077686, 3.3137829303)
00:03:13.390 -> (3.2258064746, 3.2062561511, 3.3186705112, 3.2844574451, 3.3137829303, 3.3186705112)
00:03:13.841 -> (3.2306940555, 3.2306940555, 3.3382208347, 3.2893450260, 3.3333332538, 3.3186705112)
00:03:14.291 -> (3.2404692173, 3.2111437320, 3.3186705112, 3.2942326068, 3.3382208347, 3.3235580921)
00:03:14.742 -> (3.2160313129, 3.2062561511, 3.3382208347, 3.2893450260, 3.3333332538, 3.3235580921)
00:03:15.193 -> (3.2355816364, 3.1915934085, 3.3235580921, 3.2893450260, 3.3186705112, 3.3235580921)
00:03:15.644 -> (3.2258064746, 3.1769306659, 3.3137829303, 3.2893450260, 3.3088953495, 3.3284456729)
00:03:16.094 -> (3.2306940555, 3.1720430850, 3.3137829303, 3.2844574451, 3.3040077686, 3.3235580921)
00:03:16.545 -> (3.2306940555, 3.1573803424, 3.3088953495, 3.2844574451, 3.2942326068, 3.3284456729)
00:03:16.996 -> (3.2258064746, 3.1671555042, 3.3186705112, 3.2844574451, 3.2942326068, 3.3186705112)
00:03:17.446 -> (3.2209188938, 3.1378300189, 3.3040077686, 3.2844574451, 3.2844574451, 3.3186705112)
00:03:17.897 -> (3.2258064746, 3.1524927616, 3.3088953495, 3.2795698642, 3.2795698642, 3.3040077686)
00:03:18.347 -> (3.2404692173, 3.1524927616, 3.3284456729, 3.2795698642, 3.2893450260, 3.3088953495)
00:03:18.798 -> (3.2160313129, 3.1671555042, 3.3040077686, 3.2746822834, 3.2991201877, 3.3137829303)
00:03:19.249 -> (3.2160313129, 3.1720430850, 3.3088953495, 3.2795698642, 3.2991201877, 3.3137829303)
00:03:19.700 -> (3.2160313129, 3.1818182468, 3.3088953495, 3.2795698642, 3.2991201877, 3.3137829303)
00:03:20.151 -> (3.2209188938, 3.1867058277, 3.3186705112, 3.2844574451, 3.3088953495, 3.3137829303)
00:03:20.601 -> (3.2209188938, 3.2111437320, 3.3137829303, 3.2844574451, 3.3284456729, 3.3186705112)
00:03:21.052 -> (3.2306940555, 3.2306940555, 3.3235580921, 3.2991201877, 3.3333332538, 3.3235580921)
00:03:21.502 -> (3.2355816364, 3.2404692173, 3.3137829303, 3.2844574451, 3.3333332538, 3.3235580921)
00:03:21.953 -> (3.2111437320, 3.1964809894, 3.3284456729, 3.2893450260, 3.3235580921, 3.3235580921)
00:03:22.403 -> (3.2306940555, 3.1964809894, 3.3186705112, 3.2893450260, 3.3137829303, 3.3284456729)
00:03:22.854 -> (3.2258064746, 3.1720430850, 3.3088953495, 3.2893450260, 3.3088953495, 3.3235580921)
00:03:23.305 -> (3.2306940555, 3.1622679233, 3.3186705112, 3.2893450260, 3.3040077686, 3.3186705112)
00:03:23.756 -> (3.2258064746, 3.1573803424, 3.3186705112, 3.2893450260, 3.2991201877, 3.3137829303)
00:03:24.207 -> (3.2209188938, 3.1622679233, 3.3186705112, 3.2844574451, 3.2893450260, 3.3186705112)
00:03:24.657 -> (3.2209188938, 3.1280546188, 3.3088953495, 3.2746822834, 3.2844574451, 3.3137829303)
00:03:25.108 -> (3.2111437320, 3.1329424381, 3.2991201877, 3.2795698642, 3.2795698642, 3.3040077686)
00:03:25.558 -> (3.2306940555, 3.1476051807, 3.3431084156, 3.2746822834, 3.2844574451, 3.3137829303)
00:03:26.009 -> (3.2209188938, 3.1622679233, 3.3088953495, 3.2746822834, 3.2942326068, 3.3137829303)
00:03:26.459 -> (3.2209188938, 3.1720430850, 3.3088953495, 3.2746822834, 3.2991201877, 3.3186705112)
00:03:26.910 -> (3.2209188938, 3.1769306659, 3.3137829303, 3.2844574451, 3.3040077686, 3.3137829303)
00:03:27.362 -> (3.2209188938, 3.1915934085, 3.3137829303, 3.2795698642, 3.3088953495, 3.3137829303)
00:03:27.812 -> (3.2258064746, 3.2013685703, 3.3137829303, 3.2844574451, 3.3284456729, 3.3235580921)
00:03:28.263 -> (3.2306940555, 3.2160313129, 3.3186705112, 3.2844574451, 3.3431084156, 3.3235580921)
00:03:28.713 -> (3.2355816364, 3.2111437320, 3.3333332538, 3.2991201877, 3.3333332538, 3.3235580921)
00:03:29.164 -> (3.2258064746, 3.1769306659, 3.3088953495, 3.2942326068, 3.3235580921, 3.3137829303)
00:03:29.614 -> (3.2355816364, 3.1769306659, 3.3235580921, 3.2893450260, 3.3088953495, 3.3235580921)
00:03:30.065 -> (3.2306940555, 3.1622679233, 3.3235580921, 3.2942326068, 3.3040077686, 3.3235580921)
00:03:30.515 -> (3.2306940555, 3.1573803424, 3.3186705112, 3.2844574451, 3.2991201877, 3.3235580921)
00:03:30.967 -> (3.2306940555, 3.1573803424, 3.3137829303, 3.2844574451, 3.2942326068, 3.3235580921)
00:03:31.418 -> (3.2258064746, 3.1427175998, 3.3137829303, 3.2844574451, 3.2795698642, 3.3186705112)
00:03:31.868 -> (3.2209188938, 3.1427175998, 3.2991201877, 3.2844574451, 3.2844574451, 3.3186705112)
00:03:32.319 -> (3.2209188938, 3.1378300189, 3.3137829303, 3.2697947025, 3.2893450260, 3.3186705112)
00:03:32.769 -> (3.2209188938, 3.1622679233, 3.3088953495, 3.2795698642, 3.2942326068, 3.3137829303)
00:03:33.220 -> (3.2160313129, 3.1818182468, 3.3137829303, 3.2746822834, 3.2991201877, 3.3186705112)
