00:03:33.656 -> (3.2649071216, 3.2404692173, 3.2893450260, 3.2893450260, 3.2551319599, 3.2893450260)
00:03:34.108 -> (3.2600195407, 3.2306940555, 3.3040077686, 3.2942326068, 3.2404692173, 3.2893450260)
00:03:34.558 -> (3.2795698642, 3.2209188938, 3.2991201877, 3.2746822834, 3.2600195407, 3.2991201877)
00:03:35.009 -> (3.2551319599, 3.2111437320, 3.3040077686, 3.2942326068, 3.2355816364, 3.2991201877)
00:03:35.459 -> (3.2649071216, 3.1964809894, 3.3040077686, 3.2942326068, 3.2258064746, 3.2942326068)
00:03:35.910 -> (3.2551319599, 3.1867058277, 3.3040077686, 3.2893450260, 3.2209188938, 3.2893450260)
00:03:36.360 -> (3.2649071216, 3.1769306659, 3.2942326068, 3.2893450260, 3.2160313129, 3.2942326068)
00:03:36.811 -> (3.2551319599, 3.1769306659, 3.2991201877, 3.2844574451, 3.2160313129, 3.2942326068)
00:03:37.262 -> (3.2551319599, 3.1915934085, 3.2991201877, 3.2844574451, 3.2062561511, 3.2893450260)
00:03:37.712 -> (3.2551319599, 3.1671555042, 3.2893450260, 3.2893450260, 3.2013685703, 3.2893450260)
00:03:38.163 -> (3.2502443790, 3.1818182468, 3.2893450260, 3.2746822834, 3.2013685703, 3.2844574451)
00:03:38.613 -> (3.2600195407, 3.1671555042, 3.2991201877, 3.2893450260, 3.2111437320, 3.2746822834)
00:03:39.065 -> (3.2649071216, 3.1964809894, 3.2697947025, 3.2746822834, 3.2160313129, 3.2893450260)
00:03:39.515 -> (3.2600195407, 3.2013685703, 3.2893450260, 3.2795698642, 3.2209188938, 3.2844574451)
00:03:39.966 -> (3.2551319599, 3.2013685703, 3.2942326068, 3.2795698642, 3.2258064746, 3.2893450260)
00:03:40.417 -> (3.2600195407, 3.2013685703, 3.2942326068, 3.2844574451, 3.2258064746, 3.2893450260)
00:03:40.867 -> (3.2502443790, 3.2062561511, 3.2942326068, 3.2844574451, 3.2306940555, 3.2893450260)
00:03:41.318 -> (3.2600195407, 3.2062561511, 3.2991201877, 3.2844574451, 3.2404692173, 3.2893450260)
00:03:41.768 -> (3.2649071216, 3.2404692173, 3.2795698642, 3.2844574451, 3.2600195407, 3.2942326068)
00:03:42.219 -> (3.2697947025, 3.2355816364, 3.3088953495, 3.2942326068, 3.2551319599, 3.2991201877)
00:03:42.669 -> (3.2697947025, 3.2306940555, 3.2942326068, 3.2893450260, 3.2697947025, 3.2991201877)
00:03:43.120 -> (3.2600195407, 3.2062561511, 3.2746822834, 3.2893450260, 3.2355816364, 3.3040077686)
00:03:43.571 -> (3.2697947025, 3.2111437320, 3.2844574451, 3.2942326068, 3.2355816364, 3.2942326068)
00:03:44.022 -> (3.2502443790, 3.1915934085, 3.3088953495, 3.2942326068, 3.2258064746, 3.2991201877)
00:03:44.473 -> (3.2649071216, 3.1867058277, 3.2991201877, 3.2942326068, 3.2258064746, 3.2942326068)
00:03:44.923 -> (3.2649071216, 3.1915934085, 3.2991201877, 3.2893450260, 3.2160313129, 3.2942326068)
00:03:45.374 -> (3.2600195407, 3.1818182468, 3.2991201877, 3.2893450260, 3.2111437320, 3.2893450260)
00:03:45.824 -> (3.2600195407, 3.1818182468, 3.2942326068, 3.2844574451, 3.2160313129, 3.2942326068)
00:03:46.275 -> (3.2600195407, 3.1867058277, 3.2942326068, 3.2844574451, 3.1964809894, 3.2942326068)
00:03:46.725 -> (3.2551319599, 3.1671555042, 3.2893450260, 3.2844574451, 3.2013685703, 3.2795698642)
00:03:47.176 -> (3.2453567981, 3.1622679233, 3.2893450260, 3.2795698642, 3.2013685703, 3.2942326068)
00:03:47.627 -> (3.2649071216, 3.1818182468, 3.3040077686, 3.2746822834, 3.2062561511, 3.2893450260)
00:03:48.078 -> (3.2551319599, 3.1867058277, 3.2649071216, 3.2795698642, 3.2062561511, 3.2795698642)
00:03:48.529 -> (3.2551319599, 3.1867058277, 3.2893450260, 3.2844574451, 3.2209188938, 3.2893450260)
00:03:48.979 -> (3.2551319599, 3.2062561511, 3.2942326068, 3.2795698642, 3.2209188938, 3.2893450260)
00:03:49.430 -> (3.2453567981, 3.2160313129, 3.2942326068, 3.2844574451, 3.2306940555, 3.2893450260)
00:03:49.880 -> (3.2551319599, 3.2111437320, 3.2893450260, 3.2844574451, 3.2355816364, 3.2893450260)
00:03:50.331 -> (3.2600195407, 3.2160313129, 3.2893450260, 3.2844574451, 3.2355816364, 3.2991201877)
00:03:50.781 -> (3.2600195407, 3.2306940555, 3.3040077686, 3.2893450260, 3.2551319599, 3.2893450260)
00:03:51.232 -> (3.2649071216, 3.2453567981, 3.2942326068, 3.2991201877, 3.2600195407, 3.2991201877)
00:03:51.683 -> (3.2600195407, 3.2453567981, 3.3040077686, 3.2991201877, 3.2551319599, 3.2991201877)
00:03:52.133 -> (3.2844574451, 3.2404692173, 3.2942326068, 3.2893450260, 3.2355816364, 3.2942326068)
00:03:52.585 -> (3.2746822834, 3.2209188938, 3.3137829303, 3.2795698642, 3.2404692173, 3.3040077686)
00:03:53.035 -> (3.2600195407, 3.2013685703, 3.2991201877, 3.2942326068, 3.2258064746, 3.2942326068)
00:03:53.486 -> (3.2600195407, 3.1915934085, 3.2991201877, 3.2942326068, 3.2258064746, 3.2991201877)
00:03:53.936 -> (3.2649071216, 3.1915934085, 3.2991201877, 3.2942326068, 3.2209188938, 3.2942326068)
00:03:54.387 -> (3.2600195407, 3.1818182468, 3.2942326068, 3.2893450260, 3.2209188938, 3.2893450260)
00:03:54.838 -> (3.2649071216, 3.1915934085, 3.2942326068, 3.2893450260, 3.2062561511, 3.2942326068)
00:03:55.288 -> (3.2600195407, 3.1671555042, 3.2942326068, 3.2746822834, 3.2013685703, 3.2942326068)
00:03:55.739 -> (3.2551319599, 3.1720430850, 3.2893450260, 3.2942326068, 3.2209188938, 3.2942326068)
00:03:56.189 -> (3.2600195407, 3.1867058277, 3.2942326068, 3.2942326068, 3.2209188938, 3.2844574451)
00:03:56.640 -> (3.2453567981, 3.1915934085, 3.2697947025, 3.2697947025, 3.2258064746, 3.2893450260)
00:03:57.091 -> (3.2551319599, 3.2013685703, 3.2942326068, 3.2844574451, 3.2306940555, 3.2893450260)
00:03:57.542 -> (3.2551319599, 3.2062561511, 3.2893450260, 3.2844574451, 3.2306940555, 3.2844574451)
00:03:57.992 -> (3.2600195407, 3.2111437320, 3.2942326068, 3.2844574451, 3.2355816364, 3.2991201877)
00:03:58.443 -> (3.2600195407, 3.2111437320, 3.2991201877, 3.2844574451, 3.2453567981, 3.2893450260)
00:03:58.894 -> (3.2502443790, 3.2355816364, 3.2991201877, 3.2991201877, 3.2600195407, 3.2942326068)
00:03:59.344 -> (3.2697947025, 3.2355816364, 3.3088953495, 3.2844574451, 3.2600195407, 3.2991201877)
00:03:59.795 -> (3.2746822834, 3.2355816364, 3.2600195407, 3.2746822834, 3.2649071216, 3.3040077686)
00:04:00.245 -> (3.2600195407, 3.2062561511, 3.3088953495, 3.2991201877, 3.2502443790, 3.3040077686)
00:04:00.696 -> (3.2697947025, 3.1964809894, 3.2991201877, 3.2893450260, 3.2355816364, 3.2942326068)
00:04:01.146 -> (3.2600195407, 3.1818182468, 3.2991201877, 3.2942326068, 3.2258064746, 3.2942326068)
00:04:01.597 -> (3.2600195407, 3.1769306659, 3.3040077686, 3.2893450260, 3.2209188938, 3.2942326068)
00:04:02.049 -> (3.2551319599, 3.1671555042, 3.2942326068, 3.2942326068, 3.2209188938, 3.2991201877)
00:04:02.499 -> (3.2551319599, 3.1818182468, 3.2942326068, 3.2844574451, 3.2111437320, 3.2991201877)
00:04:02.950 -> (3.2649071216, 3.1524927616, 3.2893450260, 3.2844574451, 3.2062561511, 3.2893450260)
00:04:03.400 -> (3.2502443790, 3.1524927616, 3.2991201877, 3.2844574451, 3.2062561511, 3.2795698642)
00:04:03.851 -> (3.2404692173, 3.1818182468, 3.2844574451, 3.2942326068, 3.2111437320, 3.2893450260)
00:04:04.301 -> (3.2502443790, 3.1915934085, 3.2991201877, 3.2795698642, 3.2258064746, 3.2844574451)
00:04:04.752 -> (3.2600195407, 3.1915934085, 3.2942326068, 3.2844574451, 3.2306940555, 3.2844574451)
00:04:05.202 -> (3.2502443790, 3.1867058277, 3.2893450260, 3.2844574451, 3.2306940555, 3.2893450260)
00:04:05.653 -> (3.2502443790, 3.1915934085, 3.2942326068, 3.2844574451, 3.2355816364, 3.2893450260)
00:04:06.104 -> (3.2551319599, 3.2013685703, 3.2991201877, 3.2844574451, 3.2453567981, 3.2893450260)
00:04:06.554 -> (3.2697947025, 3.2306940555, 3.2942326068, 3.2942326068, 3.2551319599, 3.3040077686)
00:04:07.006 -> (3.2649071216, 3.2209188938, 3.3088953495, 3.2893450260, 3.2600195407, 3.3040077686)
00:04:07.456 -> (3.2697947025, 3.2013685703, 3.2893450260, 3.2942326068, 3.2404692173, 3.2844574451)
00:04:07.907 -> (3.2649071216, 3.1769306659, 3.2893450260, 3.2942326068, 3.2600195407, 3.2991201877)
00:04:08.357 -> (3.2649071216, 3.1867058277, 3.2942326068, 3.2942326068, 3.2404692173, 3.2991201877)
00:04:08.808 -> (3.2649071216, 3.1769306659, 3.2942326068, 3.2893450260, 3.2355816364, 3.2942326068)
00:04:09.259 -> (3.2649071216, 3.1720430850, 3.3040077686, 3.2893450260, 3.2306940555, 3.3040077686)
00:04:09.709 -> (3.2600195407, 3.1573803424, 3.2991201877, 3.2844574451, 3.2306940555, 3.2942326068)
00:04:10.160 -> (3.2649071216, 3.1622679233, 3.2942326068, 3.2844574451, 3.2258064746, 3.2991201877)
00:04:10.610 -> (3.2600195407, 3.1427175998, 3.2893450260, 3.2844574451, 3.2013685703, 3.2893450260)
00:04:11.061 -> (3.2502443790, 3.1427175998, 3.2893450260, 3.2844574451, 3.2160313129, 3.2893450260)
00:04:11.511 -> (3.2551319599, 3.1427175998, 3.2697947025, 3.2697947025, 3.2013685703, 3.2844574451)
00:04:11.962 -> (3.2697947025, 3.1573803424, 3.3040077686, 3.2844574451, 3.2209188938, 3.2942326068)
00:04:12.412 -> (3.2551319599, 3.1573803424, 3.2991201877, 3.2844574451, 3.2306940555, 3.2893450260)
00:04:12.864 -> (3.2551319599, 3.1769306659, 3.2893450260, 3.2844574451, 3.2355816364, 3.2893450260)
00:04:13.315 -> (3.2551319599, 3.1769306659, 3.2893450260, 3.2795698642, 3.2404692173, 3.2893450260)
00:04:13.765 -> (3.2502443790, 3.1818182468, 3.2893450260, 3.2893450260, 3.2404692173, 3.2942326068)
00:04:14.216 -> (3.2600195407, 3.1867058277, 3.2893450260, 3.2844574451, 3.2453567981, 3.2942326068)
00:04:14.666 -> (3.2600195407, 3.2062561511, 3.2991201877, 3.2942326068, 3.2697947025, 3.2893450260)
00:04:15.117 -> (3.2649071216, 3.2062561511, 3.2991201877, 3.2942326068, 3.2649071216, 3.3040077686)
00:04:15.567 -> (3.2649071216, 3.2013685703, 3.3137829303, 3.2991201877, 3.2649071216, 3.2991201877)
00:04:16.018 -> (3.2502443790, 3.1720430850, 3.2844574451, 3.3040077686, 3.2502443790, 3.2991201877)
00:04:16.468 -> (3.2600195407, 3.1622679233, 3.2746822834, 3.2942326068, 3.2404692173, 3.2991201877)
00:04:16.919 -> (3.2649071216, 3.1622679233, 3.2844574451, 3.2942326068, 3.2355816364, 3.2991201877)
00:04:17.371 -> (3.2600195407, 3.1622679233, 3.2844574451, 3.2942326068, 3.2306940555, 3.2991201877)
00:04:17.821 -> (3.2649071216, 3.1524927616, 3.2795698642, 3.2893450260, 3.2258064746, 3.2942326068)
00:04:18.272 -> (3.2600195407, 3.1524927616, 3.2746822834, 3.2893450260, 3.2258064746, 3.2942326068)
00:04:18.722 -> (3.2551319599, 3.1280546188, 3.2697947025, 3.2844574451, 3.2111437320, 3.2893450260)
00:04:19.173 -> (3.2502443790, 3.1427175998, 3.2844574451, 3.2795698642, 3.2111437320, 3.2844574451)
00:04:19.623 -> (3.2404692173, 3.1524927616, 3.2502443790, 3.2795698642, 3.2258064746, 3.2991201877)
00:04:20.074 -> (3.2551319599, 3.1524927616, 3.2502443790, 3.2795698642, 3.2111437320, 3.2893450260)
00:04:20.525 -> (3.2551319599, 3.1769306659, 3.2795698642, 3.2844574451, 3.2355816364, 3.2893450260)
00:04:20.975 -> (3.2502443790, 3.1720430850, 3.2795698642, 3.2844574451, 3.2355816364, 3.2942326068)
00:04:21.427 -> (3.2551319599, 3.1769306659, 3.2795698642, 3.2893450260, 3.2404692173, 3.2893450260)
00:04:21.877 -> (3.2600195407, 3.1769306659, 3.2795698642, 3.2844574451, 3.2502443790, 3.2942326068)
00:04:22.328 -> (3.2502443790, 3.2062561511, 3.2893450260, 3.2991201877, 3.2649071216, 3.2991201877)
00:04:22.778 -> (3.2697947025, 3.1964809894, 3.2942326068, 3.2844574451, 3.2697947025, 3.3040077686)
00:04:23.229 -> (3.2697947025, 3.1964809894, 3.3186705112, 3.3088953495, 3.2697947025, 3.3040077686)
00:04:23.680 -> (3.2502443790, 3.1818182468, 3.3040077686, 3.2893450260, 3.2551319599, 3.2942326068)
00:04:24.130 -> (3.2600195407, 3.1622679233, 3.2991201877, 3.2942326068, 3.2355816364, 3.2991201877)
00:04:24.581 -> (3.2649071216, 3.1622679233, 3.2942326068, 3.2893450260, 3.2258064746, 3.2991201877)
00:04:25.031 -> (3.2649071216, 3.1573803424, 3.2942326068, 3.2844574451, 3.2258064746, 3.2942326068)
00:04:25.482 -> (3.2551319599, 3.1573803424, 3.2893450260, 3.2942326068, 3.2062561511, 3.2893450260)
00:04:25.932 -> (3.2600195407, 3.1280546188, 3.2795698642, 3.2893450260, 3.2160313129, 3.2893450260)
00:04:26.384 -> (3.2404692173, 3.1280546188, 3.3186705112, 3.2991201877, 3.2306940555, 3.2942326068)
00:04:26.834 -> (3.2453567981, 3.1622679233, 3.2942326068, 3.2844574451, 3.2209188938, 3.2893450260)
00:04:27.285 -> (3.2551319599, 3.1720430850, 3.2795698642, 3.2844574451, 3.2355816364, 3.2893450260)
00:04:27.736 -> (3.2551319599, 3.1720430850, 3.2795698642, 3.2844574451, 3.2355816364, 3.2942326068)
00:04:28.186 -> (3.2551319599, 3.1818182468, 3.2844574451, 3.2893450260, 3.2404692173, 3.2893450260)
00:04:28.637 -> (3.2502443790, 3.2160313129, 3.2991201877, 3.2942326068, 3.2697947025, 3.2991201877)
00:04:29.087 -> (3.2697947025, 3.2111437320, 3.2844574451, 3.2893450260, 3.2600195407, 3.3040077686)
00:04:29.538 -> (3.2551319599, 3.1964809894, 3.2649071216, 3.2844574451, 3.2746822834, 3.3088953495)
00:04:29.988 -> (3.2649071216, 3.1867058277, 3.2991201877, 3.2991201877, 3.2600195407, 3.2991201877)
00:04:30.440 -> (3.2649071216, 3.1720430850, 3.2991201877, 3.2942326068, 3.2355816364, 3.2991201877)
00:04:30.891 -> (3.2600195407, 3.1671555042, 3.2942326068, 3.2893450260, 3.2306940555, 3.2991201877)
00:04:31.341 -> (3.2600195407, 3.1671555042, 3.2942326068, 3.2893450260, 3.2258064746, 3.2991201877)
00:04:31.792 -> (3.2649071216, 3.1622679233, 3.2844574451, 3.2893450260, 3.2160313129, 3.2942326068)
00:04:32.242 -> (3.2600195407, 3.1427175998, 3.2844574451, 3.2893450260, 3.2160313129, 3.2893450260)
00:04:32.693 -> (3.2551319599, 3.1720430850, 3.3235580921, 3.2942326068, 3.2209188938, 3.2942326068)
00:04:33.143 -> (3.2600195407, 3.1769306659, 3.3040077686, 3.2893450260, 3.2160313129, 3.2942326068)
00:04:33.594 -> (3.2551319599, 3.1818182468, 3.2844574451, 3.2844574451, 3.2355816364, 3.2893450260)
00:04:34.044 -> (3.2502443790, 3.1818182468, 3.2893450260, 3.2844574451, 3.2355816364, 3.2942326068)
00:04:34.495 -> (3.2600195407, 3.1867058277, 3.2893450260, 3.2844574451, 3.2404692173, 3.2942326068)
00:04:34.946 -> (3.2697947025, 3.2062561511, 3.2991201877, 3.2942326068, 3.2649071216, 3.3040077686)
00:04:35.397 -> (3.2649071216, 3.2111437320, 3.3040077686, 3.2893450260, 3.2551319599, 3.2991201877)
00:04:35.848 -> (3.2746822834, 3.2013685703, 3.3235580921, 3.2844574451, 3.2551319599, 3.3088953495)
00:04:36.298 -> (3.2697947025, 3.1867058277, 3.3040077686, 3.2893450260, 3.2355816364, 3.2991201877)
00:04:36.749 -> (3.2697947025, 3.1720430850, 3.2942326068, 3.2942326068, 3.2355816364, 3.2991201877)
00:04:37.199 -> (3.2697947025, 3.1671555042, 3.2942326068, 3.2942326068, 3.2306940555, 3.2991201877)
00:04:37.650 -> (3.2600195407, 3.1622679233, 3.2844574451, 3.2893450260, 3.2209188938, 3.2991201877)
00:04:38.100 -> (3.2600195407, 3.1671555042, 3.2746822834, 3.2893450260, 3.2062561511, 3.2893450260)
00:04:38.551 -> (3.2551319599, 3.1427175998, 3.2600195407, 3.2844574451, 3.2111437320, 3.2942326068)
00:04:39.002 -> (3.2551319599, 3.1280546188, 3.2551319599, 3.2991201877, 3.2209188938, 3.2844574451)
00:04:39.452 -> (3.2600195407, 3.1622679233, 3.2551319599, 3.2893450260, 3.2062561511, 3.2893450260)
00:04:39.904 -> (3.2551319599, 3.1818182468, 3.2600195407, 3.2844574451, 3.2209188938, 3.2893450260)
00:04:40.354 -> (3.2551319599, 3.1769306659, 3.2649071216, 3.2844574451, 3.2306940555, 3.2844574451)
00:04:40.805 -> (3.2551319599, 3.1867058277, 3.2746822834, 3.2893450260, 3.2355816364, 3.2942326068)
00:04:41.255 -> (3.2502443790, 3.2062561511, 3.2991201877, 3.2893450260, 3.2502443790, 3.2991201877)
00:04:41.706 -> (3.2746822834, 3.2111437320, 3.2991201877, 3.2942326068, 3.2502443790, 3.3040077686)
00:04:42.157 -> (3.2746822834, 3.2111437320, 3.3137829303, 3.3088953495, 3.2404692173, 3.2991201877)
00:04:42.607 -> (3.2844574451, 3.1915934085, 3.2991201877, 3.2991201877, 3.2355816364, 3.3040077686)
00:04:43.058 -> (3.2746822834, 3.1720430850, 3.2893450260, 3.2942326068, 3.2209188938, 3.3040077686)
00:04:43.508 -> (3.2697947025, 3.1671555042, 3.2844574451, 3.2942326068, 3.2209188938, 3.3040077686)
00:04:43.960 -> (3.2697947025, 3.1622679233, 3.2795698642, 3.2893450260, 3.2209188938, 3.2942326068)
00:04:44.410 -> (3.2697947025, 3.1622679233, 3.2795698642, 3.2893450260, 3.2160313129, 3.2991201877)
00:04:44.861 -> (3.2600195407, 3.1671555042, 3.2746822834, 3.2893450260, 3.2062561511, 3.2893450260)
00:04:45.312 -> (3.2649071216, 3.1427175998, 3.2697947025, 3.2844574451, 3.2062561511, 3.2942326068)
00:04:45.762 -> (3.2551319599, 3.1378300189, 3.2746822834, 3.2746822834, 3.2209188938, 3.2942326068)
00:04:46.213 -> (3.2600195407, 3.1769306659, 3.2649071216, 3.2795698642, 3.2111437320, 3.2942326068)
00:04:46.663 -> (3.2453567981, 3.1573803424, 3.2746822834, 3.2893450260, 3.2306940555, 3.2893450260)
00:04:47.114 -> (3.2600195407, 3.1818182468, 3.2649071216, 3.2893450260, 3.2306940555, 3.2893450260)
00:04:47.564 -> (3.2600195407, 3.1915934085, 3.2600195407, 3.2893450260, 3.2306940555, 3.2942326068)
00:04:48.015 -> (3.2551319599, 3.1915934085, 3.2551319599, 3.2893450260, 3.2404692173, 3.2942326068)
00:04:48.465 -> (3.2746822834, 3.2013685703, 3.2502443790, 3.2942326068, 3.2453567981, 3.2991201877)
00:04:48.917 -> (3.2551319599, 3.2062561511, 3.2795698642, 3.2942326068, 3.2649071216, 3.3040077686)
00:04:49.368 -> (3.2795698642, 3.2209188938, 3.2893450260, 3.2893450260, 3.2649071216, 3.2991201877)
00:04:49.818 -> (3.2746822834, 3.2111437320, 3.2991201877, 3.2942326068, 3.2649071216, 3.3040077686)
00:04:50.269 -> (3.2795698642, 3.2209188938, 3.2746822834, 3.2991201877, 3.2649071216, 3.3040077686)
00:04:50.719 -> (3.2746822834, 3.1867058277, 3.3040077686, 3.3040077686, 3.2404692173, 3.2893450260)
00:04:51.170 -> (3.2697947025, 3.2013685703, 3.2991201877, 3.3088953495, 3.2453567981, 3.3040077686)
00:04:51.620 -> (3.2746822834, 3.1867058277, 3.2942326068, 3.2942326068, 3.2404692173, 3.2991201877)
00:04:52.071 -> (3.2795698642, 3.1769306659, 3.2942326068, 3.2942326068, 3.2306940555, 3.2991201877)
00:04:52.521 -> (3.2844574451, 3.1720430850, 3.2893450260, 3.2942326068, 3.2306940555, 3.2942326068)
00:04:52.972 -> (3.2746822834, 3.1622679233, 3.2893450260, 3.2942326068, 3.2258064746, 3.2991201877)
00:04:53.424 -> (3.2795698642, 3.1720430850, 3.2844574451, 3.2942326068, 3.2258064746, 3.2991201877)
00:04:53.874 -> (3.2746822834, 3.1476051807, 3.2795698642, 3.2893450260, 3.2111437320, 3.2942326068)
00:04:54.325 -> (3.2697947025, 3.1524927616, 3.2746822834, 3.2844574451, 3.2013685703, 3.2893450260)
00:04:54.775 -> (3.2697947025, 3.1573803424, 3.2893450260, 3.2942326068, 3.1915934085, 3.2844574451)
00:04:55.226 -> (3.2844574451, 3.1720430850, 3.2746822834, 3.2893450260, 3.2111437320, 3.2942326068)
00:04:55.676 -> (3.2551319599, 3.1867058277, 3.2649071216, 3.2893450260, 3.2306940555, 3.2942326068)
00:04:56.127 -> (3.2795698642, 3.1867058277, 3.2649071216, 3.2844574451, 3.2355816364, 3.2893450260)
00:04:56.578 -> (3.2746822834, 3.1818182468, 3.2649071216, 3.2893450260, 3.2355816364, 3.2942326068)
00:04:57.028 -> (3.2697947025, 3.1915934085, 3.2649071216, 3.2893450260, 3.2404692173, 3.2893450260)
00:04:57.479 -> (3.2795698642, 3.2062561511, 3.2893450260, 3.3040077686, 3.2600195407, 3.2991201877)
00:04:57.929 -> (3.2795698642, 3.2209188938, 3.2795698642, 3.2991201877, 3.2649071216, 3.2991201877)
00:04:58.381 -> (3.2795698642, 3.2258064746, 3.2893450260, 3.2942326068, 3.2453567981, 3.3088953495)
00:04:58.831 -> (3.2942326068, 3.1818182468, 3.2453567981, 3.2893450260, 3.2502443790, 3.3137829303)
00:04:59.282 -> (3.2844574451, 3.1867058277, 3.2991201877, 3.2991201877, 3.2404692173, 3.2991201877)
00:04:59.732 -> (3.2844574451, 3.1720430850, 3.2551319599, 3.2991201877, 3.2355816364, 3.3040077686)
00:05:00.183 -> (3.2844574451, 3.1671555042, 3.2551319599, 3.2942326068, 3.2306940555, 3.3040077686)
00:05:00.634 -> (3.2795698642, 3.1573803424, 3.2404692173, 3.2942326068, 3.2258064746, 3.2942326068)

