00:01:46.851 -> (3.3137829303, 3.1818182468, 3.2942326068, 3.2844574451, 3.2942326068, 3.3040077686)
00:01:47.301 -> (3.3186705112, 3.1867058277, 3.2991201877, 3.2746822834, 3.2942326068, 3.2942326068)
00:01:47.752 -> (3.3186705112, 3.1818182468, 3.2844574451, 3.2893450260, 3.2991201877, 3.2942326068)
00:01:48.203 -> (3.3137829303, 3.2062561511, 3.2991201877, 3.2893450260, 3.3088953495, 3.3040077686)
00:01:48.653 -> (3.3088953495, 3.2062561511, 3.2991201877, 3.2942326068, 3.3137829303, 3.2991201877)
00:01:49.104 -> (3.3186705112, 3.2160313129, 3.3040077686, 3.2942326068, 3.3186705112, 3.3040077686)
00:01:49.554 -> (3.3137829303, 3.2258064746, 3.3088953495, 3.2893450260, 3.3382208347, 3.3088953495)
00:01:50.006 -> (3.3186705112, 3.2453567981, 3.3186705112, 3.2991201877, 3.3333332538, 3.3088953495)
00:01:50.456 -> (3.3235580921, 3.2404692173, 3.2942326068, 3.2991201877, 3.3235580921, 3.2991201877)
00:01:50.907 -> (3.3137829303, 3.2160313129, 3.3088953495, 3.3040077686, 3.3186705112, 3.3088953495)
00:01:51.357 -> (3.3137829303, 3.2013685703, 3.3137829303, 3.2991201877, 3.3088953495, 3.3040077686)
00:01:51.808 -> (3.3186705112, 3.1915934085, 3.3040077686, 3.2991201877, 3.3040077686, 3.3137829303)
00:01:52.259 -> (3.3186705112, 3.1818182468, 3.3088953495, 3.2942326068, 3.2991201877, 3.3040077686)
00:01:52.709 -> (3.3235580921, 3.1818182468, 3.3088953495, 3.2893450260, 3.2991201877, 3.3088953495)
00:01:53.160 -> (3.3088953495, 3.1622679233, 3.2991201877, 3.2844574451, 3.2844574451, 3.2991201877)
00:01:53.610 -> (3.3137829303, 3.1622679233, 3.2795698642, 3.2893450260, 3.2942326068, 3.3040077686)
00:01:54.062 -> (3.3040077686, 3.1769306659, 3.2893450260, 3.2893450260, 3.2893450260, 3.2991201877)
00:01:54.512 -> (3.3137829303, 3.1964809894, 3.2991201877, 3.2893450260, 3.3088953495, 3.2991201877)
00:01:54.963 -> (3.3088953495, 3.1964809894, 3.3040077686, 3.2844574451, 3.3137829303, 3.2942326068)
00:01:55.414 -> (3.3088953495, 3.2062561511, 3.2991201877, 3.2942326068, 3.3137829303, 3.2991201877)
00:01:55.864 -> (3.3186705112, 3.2306940555, 3.2991201877, 3.2991201877, 3.3333332538, 3.3088953495)
00:01:56.315 -> (3.3235580921, 3.2355816364, 3.3137829303, 3.2991201877, 3.3333332538, 3.3088953495)
00:01:56.765 -> (3.3186705112, 3.2111437320, 3.2942326068, 3.2893450260, 3.3431084156, 3.3137829303)
00:01:57.216 -> (3.3235580921, 3.2062561511, 3.2991201877, 3.2991201877, 3.3284456729, 3.3088953495)
00:01:57.666 -> (3.3235580921, 3.1915934085, 3.3088953495, 3.2942326068, 3.3088953495, 3.3040077686)
00:01:58.118 -> (3.3186705112, 3.1964809894, 3.3040077686, 3.2991201877, 3.3088953495, 3.3088953495)
00:01:58.568 -> (3.3235580921, 3.1867058277, 3.3088953495, 3.2942326068, 3.3040077686, 3.3088953495)
00:01:59.019 -> (3.3088953495, 3.1867058277, 3.2893450260, 3.2942326068, 3.2893450260, 3.3040077686)
00:01:59.470 -> (3.3137829303, 3.1573803424, 3.2942326068, 3.2844574451, 3.2844574451, 3.2942326068)
00:01:59.920 -> (3.3186705112, 3.1622679233, 3.2746822834, 3.3040077686, 3.2795698642, 3.3137829303)
00:02:00.371 -> (3.3137829303, 3.1915934085, 3.2844574451, 3.2795698642, 3.3088953495, 3.2991201877)
00:02:00.821 -> (3.3088953495, 3.2013685703, 3.3040077686, 3.2893450260, 3.3040077686, 3.2991201877)
00:02:01.272 -> (3.3088953495, 3.2013685703, 3.2991201877, 3.2893450260, 3.3137829303, 3.2991201877)
00:02:01.722 -> (3.3137829303, 3.2062561511, 3.2991201877, 3.2893450260, 3.3235580921, 3.2991201877)
00:02:02.173 -> (3.3186705112, 3.2306940555, 3.3040077686, 3.2893450260, 3.3431084156, 3.3088953495)
00:02:02.625 -> (3.3284456729, 3.2404692173, 3.3235580921, 3.2942326068, 3.3431084156, 3.3137829303)
00:02:03.075 -> (3.3235580921, 3.2209188938, 3.2844574451, 3.3088953495, 3.3382208347, 3.3088953495)
00:02:03.526 -> (3.3284456729, 3.2111437320, 3.2893450260, 3.2991201877, 3.3284456729, 3.3088953495)
00:02:03.976 -> (3.3186705112, 3.1915934085, 3.3088953495, 3.2942326068, 3.3186705112, 3.3137829303)
00:02:04.427 -> (3.3235580921, 3.1867058277, 3.3040077686, 3.2991201877, 3.3137829303, 3.3137829303)
00:02:04.877 -> (3.3235580921, 3.1818182468, 3.3137829303, 3.2942326068, 3.3088953495, 3.3040077686)
00:02:05.328 -> (3.3137829303, 3.1867058277, 3.3040077686, 3.2893450260, 3.2991201877, 3.3088953495)
00:02:05.778 -> (3.3137829303, 3.1622679233, 3.2942326068, 3.2893450260, 3.2942326068, 3.3040077686)
00:02:06.229 -> (3.3088953495, 3.1915934085, 3.3186705112, 3.2893450260, 3.2844574451, 3.3040077686)
00:02:06.680 -> (3.3088953495, 3.1964809894, 3.3040077686, 3.2893450260, 3.3088953495, 3.2893450260)
00:02:07.131 -> (3.3088953495, 3.2160313129, 3.3040077686, 3.2844574451, 3.3137829303, 3.2991201877)
00:02:07.582 -> (3.3088953495, 3.2111437320, 3.3040077686, 3.2844574451, 3.3186705112, 3.3040077686)
00:02:08.032 -> (3.3137829303, 3.2209188938, 3.2991201877, 3.2893450260, 3.3235580921, 3.2991201877)
00:02:08.483 -> (3.3235580921, 3.2306940555, 3.3040077686, 3.2991201877, 3.3382208347, 3.2942326068)
00:02:08.933 -> (3.3284456729, 3.2404692173, 3.2942326068, 3.2991201877, 3.3479959964, 3.3137829303)
00:02:09.384 -> (3.3186705112, 3.2258064746, 3.3186705112, 3.3137829303, 3.3382208347, 3.3040077686)
00:02:09.835 -> (3.3284456729, 3.2209188938, 3.3137829303, 3.2893450260, 3.3333332538, 3.3137829303)
00:02:10.285 -> (3.3186705112, 3.1964809894, 3.3088953495, 3.2942326068, 3.3186705112, 3.3137829303)
00:02:10.736 -> (3.3235580921, 3.1964809894, 3.3088953495, 3.2991201877, 3.3137829303, 3.3088953495)
00:02:11.186 -> (3.3186705112, 3.1867058277, 3.3088953495, 3.2991201877, 3.3040077686, 3.3040077686)
00:02:11.637 -> (3.3137829303, 3.2013685703, 3.3088953495, 3.2942326068, 3.3040077686, 3.3040077686)
00:02:12.088 -> (3.3186705112, 3.1622679233, 3.2942326068, 3.2942326068, 3.2893450260, 3.3088953495)
00:02:12.539 -> (3.3137829303, 3.1671555042, 3.2942326068, 3.2844574451, 3.2844574451, 3.3088953495)
00:02:12.989 -> (3.3040077686, 3.1818182468, 3.3284456729, 3.2844574451, 3.2893450260, 3.2893450260)
00:02:13.440 -> (3.3088953495, 3.1964809894, 3.2942326068, 3.2893450260, 3.3040077686, 3.2991201877)
00:02:13.891 -> (3.3137829303, 3.2013685703, 3.3040077686, 3.2893450260, 3.3137829303, 3.2991201877)
00:02:14.341 -> (3.3088953495, 3.2111437320, 3.3040077686, 3.2844574451, 3.3137829303, 3.2991201877)
00:02:14.792 -> (3.3137829303, 3.2160313129, 3.3040077686, 3.2893450260, 3.3284456729, 3.3137829303)
00:02:15.242 -> (3.3137829303, 3.2502443790, 3.3088953495, 3.2991201877, 3.3431084156, 3.3137829303)
00:02:15.693 -> (3.3235580921, 3.2355816364, 3.3137829303, 3.2991201877, 3.3333332538, 3.3040077686)
00:02:16.144 -> (3.3235580921, 3.2160313129, 3.2746822834, 3.3040077686, 3.3186705112, 3.3040077686)
00:02:16.595 -> (3.3186705112, 3.2111437320, 3.3088953495, 3.2893450260, 3.3186705112, 3.3088953495)
00:02:17.046 -> (3.3186705112, 3.1915934085, 3.3088953495, 3.2991201877, 3.3088953495, 3.3040077686)
00:02:17.496 -> (3.3186705112, 3.1867058277, 3.3040077686, 3.2942326068, 3.3088953495, 3.3088953495)
00:02:17.947 -> (3.3137829303, 3.1818182468, 3.3040077686, 3.2991201877, 3.3088953495, 3.3088953495)
00:02:18.397 -> (3.3186705112, 3.1671555042, 3.2991201877, 3.2893450260, 3.2942326068, 3.3040077686)
00:02:18.848 -> (3.3137829303, 3.1671555042, 3.2991201877, 3.2844574451, 3.2893450260, 3.3040077686)
00:02:19.298 -> (3.3088953495, 3.1720430850, 3.3235580921, 3.2697947025, 3.2942326068, 3.2942326068)
00:02:19.749 -> (3.2991201877, 3.1964809894, 3.2991201877, 3.2893450260, 3.3040077686, 3.3040077686)
00:02:20.199 -> (3.3088953495, 3.2062561511, 3.3040077686, 3.2893450260, 3.3137829303, 3.3040077686)
00:02:20.650 -> (3.3137829303, 3.2062561511, 3.2991201877, 3.2893450260, 3.3137829303, 3.3040077686)
00:02:21.102 -> (3.3186705112, 3.2111437320, 3.3040077686, 3.2893450260, 3.3186705112, 3.3040077686)
00:02:21.552 -> (3.3137829303, 3.2453567981, 3.3088953495, 3.2991201877, 3.3431084156, 3.3137829303)
00:02:22.003 -> (3.3186705112, 3.2404692173, 3.3088953495, 3.2991201877, 3.3382208347, 3.3088953495)
00:02:22.453 -> (3.3137829303, 3.2160313129, 3.2844574451, 3.2991201877, 3.3235580921, 3.3137829303)
00:02:22.904 -> (3.3137829303, 3.1964809894, 3.3088953495, 3.2942326068, 3.3186705112, 3.3137829303)
00:02:23.354 -> (3.3186705112, 3.1867058277, 3.3088953495, 3.2991201877, 3.3137829303, 3.3088953495)
00:02:23.805 -> (3.3186705112, 3.1769306659, 3.3088953495, 3.2942326068, 3.3088953495, 3.3088953495)
00:02:24.256 -> (3.3137829303, 3.1915934085, 3.3088953495, 3.2942326068, 3.3040077686, 3.3040077686)
00:02:24.706 -> (3.3137829303, 3.1671555042, 3.3040077686, 3.2893450260, 3.2844574451, 3.3040077686)
00:02:25.157 -> (3.3040077686, 3.1818182468, 3.3284456729, 3.2893450260, 3.2795698642, 3.3040077686)
00:02:25.608 -> (3.3088953495, 3.1818182468, 3.3040077686, 3.2893450260, 3.2942326068, 3.3088953495)
00:02:26.059 -> (3.3088953495, 3.2013685703, 3.2942326068, 3.2893450260, 3.3088953495, 3.3040077686)
00:02:26.509 -> (3.3088953495, 3.2062561511, 3.2942326068, 3.2942326068, 3.3137829303, 3.3040077686)
00:02:26.960 -> (3.3088953495, 3.2160313129, 3.3040077686, 3.2893450260, 3.3186705112, 3.3088953495)
00:02:27.410 -> (3.3186705112, 3.2502443790, 3.3186705112, 3.2942326068, 3.3479959964, 3.3088953495)
00:02:27.861 -> (3.3186705112, 3.2306940555, 3.3137829303, 3.2991201877, 3.3333332538, 3.3137829303)
00:02:28.312 -> (3.3235580921, 3.2404692173, 3.3284456729, 3.2991201877, 3.3284456729, 3.3088953495)
00:02:28.762 -> (3.3186705112, 3.1964809894, 3.3088953495, 3.2991201877, 3.3137829303, 3.3137829303)
00:02:29.213 -> (3.3235580921, 3.1964809894, 3.2991201877, 3.2942326068, 3.3088953495, 3.3137829303)
00:02:29.663 -> (3.3235580921, 3.1867058277, 3.3040077686, 3.2942326068, 3.3088953495, 3.3088953495)
00:02:30.115 -> (3.3186705112, 3.1818182468, 3.3040077686, 3.2893450260, 3.3040077686, 3.3088953495)
00:02:30.565 -> (3.3186705112, 3.1622679233, 3.2991201877, 3.2893450260, 3.2942326068, 3.3040077686)
00:02:31.016 -> (3.3040077686, 3.1671555042, 3.2991201877, 3.2844574451, 3.2795698642, 3.2893450260)
00:02:31.467 -> (3.3088953495, 3.1867058277, 3.3040077686, 3.2844574451, 3.2893450260, 3.3040077686)
00:02:31.917 -> (3.3040077686, 3.2013685703, 3.2991201877, 3.2893450260, 3.3088953495, 3.3040077686)
00:02:32.368 -> (3.3137829303, 3.2062561511, 3.3040077686, 3.2844574451, 3.3137829303, 3.3088953495)
00:02:32.818 -> (3.3137829303, 3.2209188938, 3.3040077686, 3.2844574451, 3.3235580921, 3.3040077686)
00:02:33.269 -> (3.3088953495, 3.2209188938, 3.2942326068, 3.2942326068, 3.3382208347, 3.3137829303)
00:02:33.719 -> (3.3186705112, 3.2502443790, 3.3137829303, 3.2942326068, 3.3382208347, 3.3186705112)
00:02:34.170 -> (3.3284456729, 3.2404692173, 3.2893450260, 3.2844574451, 3.3284456729, 3.2991201877)
00:02:34.621 -> (3.3186705112, 3.2209188938, 3.3137829303, 3.2942326068, 3.3284456729, 3.3137829303)
00:02:35.072 -> (3.3235580921, 3.1964809894, 3.3040077686, 3.2942326068, 3.3186705112, 3.3137829303)
00:02:35.523 -> (3.3186705112, 3.1915934085, 3.3088953495, 3.2893450260, 3.3137829303, 3.3137829303)
00:02:35.973 -> (3.3235580921, 3.1867058277, 3.3040077686, 3.2893450260, 3.3088953495, 3.3137829303)
00:02:36.424 -> (3.3137829303, 3.1867058277, 3.3040077686, 3.2893450260, 3.3088953495, 3.3137829303)
00:02:36.874 -> (3.3137829303, 3.1671555042, 3.2991201877, 3.2893450260, 3.2942326068, 3.3040077686)
00:02:37.325 -> (3.3137829303, 3.1720430850, 3.2991201877, 3.2795698642, 3.2795698642, 3.2942326068)
00:02:37.775 -> (3.2991201877, 3.2013685703, 3.3186705112, 3.2942326068, 3.2942326068, 3.2942326068)
00:02:38.226 -> (3.3137829303, 3.1964809894, 3.2942326068, 3.2795698642, 3.3040077686, 3.3040077686)
00:02:38.676 -> (3.3088953495, 3.2160313129, 3.2991201877, 3.2844574451, 3.3088953495, 3.2991201877)
00:02:39.128 -> (3.3088953495, 3.2258064746, 3.2991201877, 3.2844574451, 3.3137829303, 3.3040077686)
00:02:39.579 -> (3.3088953495, 3.2306940555, 3.3040077686, 3.2893450260, 3.3186705112, 3.3088953495)
00:02:40.029 -> (3.3137829303, 3.2453567981, 3.2991201877, 3.2844574451, 3.3333332538, 3.3137829303)
00:02:40.480 -> (3.3186705112, 3.2551319599, 3.3088953495, 3.2942326068, 3.3431084156, 3.3186705112)
00:02:40.930 -> (3.3235580921, 3.2600195407, 3.3088953495, 3.2991201877, 3.3382208347, 3.3186705112)
00:02:41.381 -> (3.3137829303, 3.2404692173, 3.3235580921, 3.2795698642, 3.3284456729, 3.3137829303)
00:02:41.831 -> (3.3137829303, 3.2160313129, 3.3088953495, 3.2844574451, 3.3186705112, 3.3088953495)
00:02:42.282 -> (3.3235580921, 3.2111437320, 3.3088953495, 3.2942326068, 3.3137829303, 3.3088953495)
00:02:42.734 -> (3.3186705112, 3.2062561511, 3.3088953495, 3.2844574451, 3.3088953495, 3.3137829303)
00:02:43.184 -> (3.3137829303, 3.1964809894, 3.3088953495, 3.2844574451, 3.3040077686, 3.3137829303)
00:02:43.635 -> (3.3088953495, 3.1964809894, 3.3040077686, 3.2942326068, 3.3040077686, 3.3088953495)
00:02:44.085 -> (3.3137829303, 3.1573803424, 3.2991201877, 3.2844574451, 3.2893450260, 3.2991201877)
00:02:44.536 -> (3.3040077686, 3.1671555042, 3.2991201877, 3.2746822834, 3.2844574451, 3.2991201877)
00:02:44.986 -> (3.2991201877, 3.1720430850, 3.2844574451, 3.2795698642, 3.2844574451, 3.3040077686)
00:02:45.437 -> (3.3088953495, 3.1867058277, 3.2942326068, 3.2844574451, 3.2991201877, 3.2942326068)
00:02:45.888 -> (3.3088953495, 3.2111437320, 3.2991201877, 3.2893450260, 3.3040077686, 3.3088953495)
00:02:46.338 -> (3.3088953495, 3.2111437320, 3.3040077686, 3.2795698642, 3.3088953495, 3.3040077686)
00:02:46.789 -> (3.3088953495, 3.2209188938, 3.2991201877, 3.2844574451, 3.3137829303, 3.3040077686)
00:02:47.239 -> (3.3186705112, 3.2209188938, 3.3040077686, 3.2795698642, 3.3186705112, 3.3088953495)
00:02:47.691 -> (3.3088953495, 3.2355816364, 3.2893450260, 3.2991201877, 3.3333332538, 3.3088953495)
00:02:48.141 -> (3.3137829303, 3.2502443790, 3.3235580921, 3.2893450260, 3.3431084156, 3.3088953495)
00:02:48.592 -> (3.3235580921, 3.2502443790, 3.3186705112, 3.2893450260, 3.3431084156, 3.3186705112)
00:02:49.042 -> (3.3235580921, 3.2404692173, 3.3382208347, 3.3040077686, 3.3333332538, 3.3088953495)
00:02:49.493 -> (3.3186705112, 3.2209188938, 3.2991201877, 3.2893450260, 3.3186705112, 3.3137829303)
00:02:49.944 -> (3.3186705112, 3.2062561511, 3.3088953495, 3.2942326068, 3.3137829303, 3.3137829303)
00:02:50.394 -> (3.3186705112, 3.2062561511, 3.3040077686, 3.2942326068, 3.3088953495, 3.3137829303)
00:02:50.845 -> (3.3186705112, 3.2013685703, 3.3040077686, 3.2893450260, 3.3040077686, 3.3137829303)
00:02:51.295 -> (3.3186705112, 3.2062561511, 3.3040077686, 3.2942326068, 3.3040077686, 3.3088953495)
00:02:51.746 -> (3.3137829303, 3.2013685703, 3.2991201877, 3.2795698642, 3.2942326068, 3.3088953495)
00:02:52.197 -> (3.3088953495, 3.1769306659, 3.3040077686, 3.2893450260, 3.2893450260, 3.3040077686)
00:02:52.648 -> (3.3088953495, 3.1769306659, 3.3040077686, 3.2893450260, 3.3040077686, 3.2991201877)
00:02:53.099 -> (3.3040077686, 3.1867058277, 3.3137829303, 3.2942326068, 3.2942326068, 3.2942326068)
00:02:53.549 -> (3.3040077686, 3.2013685703, 3.2991201877, 3.2795698642, 3.2991201877, 3.3088953495)
00:02:54.000 -> (3.3088953495, 3.2209188938, 3.3040077686, 3.2844574451, 3.3088953495, 3.3040077686)
00:02:54.450 -> (3.3088953495, 3.2209188938, 3.3040077686, 3.2893450260, 3.3088953495, 3.3040077686)
00:02:54.901 -> (3.3137829303, 3.2258064746, 3.2991201877, 3.2893450260, 3.3137829303, 3.3040077686)
00:02:55.351 -> (3.3088953495, 3.2355816364, 3.3040077686, 3.2893450260, 3.3186705112, 3.3088953495)
00:02:55.802 -> (3.3088953495, 3.2600195407, 3.3088953495, 3.3040077686, 3.3382208347, 3.3137829303)
00:02:56.252 -> (3.3186705112, 3.2600195407, 3.3040077686, 3.2893450260, 3.3431084156, 3.3137829303)
00:02:56.703 -> (3.3137829303, 3.2404692173, 3.3186705112, 3.3040077686, 3.3284456729, 3.3137829303)
00:02:57.155 -> (3.3284456729, 3.2258064746, 3.3088953495, 3.2942326068, 3.3186705112, 3.3137829303)
00:02:57.605 -> (3.3186705112, 3.2160313129, 3.3137829303, 3.2942326068, 3.3186705112, 3.3186705112)
00:02:58.056 -> (3.3235580921, 3.2062561511, 3.3040077686, 3.2893450260, 3.3137829303, 3.3186705112)
00:02:58.506 -> (3.3235580921, 3.1964809894, 3.3088953495, 3.2942326068, 3.3040077686, 3.3186705112)
00:02:58.957 -> (3.3186705112, 3.1867058277, 3.3088953495, 3.2942326068, 3.2991201877, 3.3137829303)
00:02:59.407 -> (3.3186705112, 3.1964809894, 3.2991201877, 3.2844574451, 3.2893450260, 3.3088953495)
00:02:59.858 -> (3.3137829303, 3.1622679233, 3.2991201877, 3.2844574451, 3.2795698642, 3.3137829303)
00:03:00.308 -> (3.2991201877, 3.1622679233, 3.2942326068, 3.2795698642, 3.2746822834, 3.2991201877)
00:03:00.759 -> (3.3137829303, 3.1769306659, 3.3235580921, 3.2697947025, 3.2893450260, 3.3040077686)
00:03:01.211 -> (3.3088953495, 3.1915934085, 3.3040077686, 3.2844574451, 3.2942326068, 3.3088953495)
00:03:01.661 -> (3.3088953495, 3.2062561511, 3.2942326068, 3.2844574451, 3.3040077686, 3.3088953495)
00:03:02.112 -> (3.3137829303, 3.2013685703, 3.3040077686, 3.2893450260, 3.3040077686, 3.3088953495)
00:03:02.562 -> (3.3137829303, 3.2062561511, 3.2991201877, 3.2893450260, 3.3137829303, 3.3040077686)
00:03:03.013 -> (3.3088953495, 3.2160313129, 3.3137829303, 3.2844574451, 3.3186705112, 3.3137829303)
00:03:03.463 -> (3.3186705112, 3.2453567981, 3.3088953495, 3.2893450260, 3.3382208347, 3.3137829303)
00:03:03.914 -> (3.3235580921, 3.2355816364, 3.3137829303, 3.3040077686, 3.3284456729, 3.3088953495)
00:03:04.365 -> (3.3137829303, 3.2062561511, 3.3186705112, 3.2893450260, 3.3040077686, 3.3137829303)
00:03:04.815 -> (3.3186705112, 3.2160313129, 3.3186705112, 3.2942326068, 3.3137829303, 3.3137829303)
00:03:05.266 -> (3.3186705112, 3.1964809894, 3.3040077686, 3.2942326068, 3.3040077686, 3.3137829303)
00:03:05.716 -> (3.3235580921, 3.1867058277, 3.3088953495, 3.2942326068, 3.2991201877, 3.3186705112)
00:03:06.168 -> (3.3186705112, 3.1818182468, 3.3088953495, 3.2893450260, 3.2942326068, 3.3137829303)
00:03:06.618 -> (3.3186705112, 3.1769306659, 3.3040077686, 3.2893450260, 3.2893450260, 3.3137829303)
00:03:07.069 -> (3.3137829303, 3.1524927616, 3.3040077686, 3.2893450260, 3.2795698642, 3.3088953495)
00:03:07.520 -> (3.3186705112, 3.1622679233, 3.2893450260, 3.2942326068, 3.2649071216, 3.3088953495)
00:03:07.970 -> (3.3088953495, 3.1818182468, 3.2893450260, 3.2893450260, 3.2893450260, 3.3088953495)
00:03:08.421 -> (3.3040077686, 3.1964809894, 3.2991201877, 3.2844574451, 3.2942326068, 3.3040077686)
00:03:08.871 -> (3.3088953495, 3.2013685703, 3.2991201877, 3.2893450260, 3.3040077686, 3.3088953495)
00:03:09.322 -> (3.3088953495, 3.2013685703, 3.3040077686, 3.2844574451, 3.3088953495, 3.2991201877)
00:03:09.772 -> (3.3088953495, 3.2062561511, 3.3040077686, 3.2893450260, 3.3137829303, 3.3137829303)
00:03:10.223 -> (3.3186705112, 3.2404692173, 3.3040077686, 3.2942326068, 3.3333332538, 3.3137829303)
00:03:10.674 -> (3.3235580921, 3.2306940555, 3.3186705112, 3.2942326068, 3.3382208347, 3.3137829303)
00:03:11.125 -> (3.3284456729, 3.2013685703, 3.3333332538, 3.2942326068, 3.3186705112, 3.3186705112)
00:03:11.576 -> (3.3137829303, 3.2013685703, 3.3088953495, 3.2893450260, 3.3137829303, 3.3186705112)
00:03:12.026 -> (3.3235580921, 3.1964809894, 3.3137829303, 3.2991201877, 3.3040077686, 3.3137829303)
00:03:12.477 -> (3.3137829303, 3.1818182468, 3.3088953495, 3.2893450260, 3.2991201877, 3.3186705112)
00:03:12.927 -> (3.3186705112, 3.1867058277, 3.3040077686, 3.2893450260, 3.2991201877, 3.3137829303)
00:03:13.378 -> (3.3186705112, 3.1622679233, 3.3088953495, 3.2893450260, 3.2795698642, 3.3137829303)
00:03:13.828 -> (3.3088953495, 3.1671555042, 3.2893450260, 3.2893450260, 3.2795698642, 3.3040077686)
00:03:14.279 -> (3.3040077686, 3.1915934085, 3.3186705112, 3.2893450260, 3.2746822834, 3.2844574451)
00:03:14.729 -> (3.3088953495, 3.1867058277, 3.3088953495, 3.2893450260, 3.2942326068, 3.3088953495)
00:03:15.181 -> (3.3088953495, 3.2013685703, 3.2991201877, 3.2893450260, 3.2991201877, 3.3088953495)
00:03:15.632 -> (3.3088953495, 3.2111437320, 3.3040077686, 3.2844574451, 3.3040077686, 3.3088953495)
00:03:16.082 -> (3.3137829303, 3.2160313129, 3.2991201877, 3.2893450260, 3.3088953495, 3.3088953495)
00:03:16.533 -> (3.3088953495, 3.2404692173, 3.2893450260, 3.2991201877, 3.3284456729, 3.3088953495)
00:03:16.983 -> (3.3235580921, 3.2502443790, 3.3040077686, 3.2991201877, 3.3333332538, 3.3186705112)
00:03:17.434 -> (3.3235580921, 3.2502443790, 3.3186705112, 3.3088953495, 3.3431084156, 3.3235580921)
00:03:17.884 -> (3.3088953495, 3.2306940555, 3.2942326068, 3.2844574451, 3.3284456729, 3.3186705112)
00:03:18.335 -> (3.3137829303, 3.2062561511, 3.3040077686, 3.2991201877, 3.3137829303, 3.3186705112)
00:03:18.786 -> (3.3186705112, 3.1964809894, 3.3040077686, 3.2942326068, 3.3040077686, 3.3137829303)
00:03:19.237 -> (3.3235580921, 3.1915934085, 3.3088953495, 3.2942326068, 3.2991201877, 3.3137829303)
00:03:19.688 -> (3.3235580921, 3.1867058277, 3.3040077686, 3.2942326068, 3.2942326068, 3.3137829303)
00:03:20.138 -> (3.3137829303, 3.1867058277, 3.3088953495, 3.2893450260, 3.2844574451, 3.3137829303)
00:03:20.589 -> (3.3088953495, 3.1622679233, 3.3040077686, 3.2893450260, 3.2795698642, 3.3088953495)
00:03:21.039 -> (3.3088953495, 3.1671555042, 3.2795698642, 3.2795698642, 3.2746822834, 3.3137829303)
00:03:21.490 -> (3.2991201877, 3.1915934085, 3.3088953495, 3.2697947025, 3.2991201877, 3.3040077686)
00:03:21.940 -> (3.3040077686, 3.2013685703, 3.3040077686, 3.2844574451, 3.2991201877, 3.3040077686)
00:03:22.391 -> (3.3088953495, 3.2111437320, 3.2991201877, 3.2893450260, 3.2991201877, 3.3137829303)
00:03:22.842 -> (3.3137829303, 3.2160313129, 3.3040077686, 3.2844574451, 3.3088953495, 3.3088953495)
00:03:23.292 -> (3.3137829303, 3.2209188938, 3.3040077686, 3.2893450260, 3.3137829303, 3.3137829303)
00:03:23.744 -> (3.3137829303, 3.2551319599, 3.3235580921, 3.2942326068, 3.3382208347, 3.3137829303)
00:03:24.194 -> (3.3186705112, 3.2453567981, 3.3186705112, 3.2991201877, 3.3431084156, 3.3137829303)
00:03:24.645 -> (3.3137829303, 3.2306940555, 3.3040077686, 3.2991201877, 3.3235580921, 3.3088953495)
00:03:25.095 -> (3.3088953495, 3.2160313129, 3.3088953495, 3.2991201877, 3.3235580921, 3.3186705112)
00:03:25.546 -> (3.3137829303, 3.2013685703, 3.3088953495, 3.2991201877, 3.3137829303, 3.3137829303)
00:03:25.997 -> (3.3186705112, 3.1915934085, 3.3088953495, 3.2893450260, 3.3137829303, 3.3186705112)
00:03:26.447 -> (3.3137829303, 3.1964809894, 3.3088953495, 3.2942326068, 3.3040077686, 3.3137829303)
00:03:26.898 -> (3.3186705112, 3.1964809894, 3.3040077686, 3.2893450260, 3.3040077686, 3.3137829303)
00:03:27.348 -> (3.3088953495, 3.1769306659, 3.2942326068, 3.2844574451, 3.2844574451, 3.3040077686)
00:03:27.799 -> (3.3186705112, 3.1769306659, 3.2991201877, 3.2844574451, 3.2893450260, 3.3088953495)
00:03:28.250 -> (3.3040077686, 3.1867058277, 3.3186705112, 3.2893450260, 3.2942326068, 3.3137829303)
00:03:28.701 -> (3.3088953495, 3.2013685703, 3.3040077686, 3.2844574451, 3.2893450260, 3.3040077686)
00:03:29.152 -> (3.3040077686, 3.2111437320, 3.3040077686, 3.2844574451, 3.3040077686, 3.3088953495)
00:03:29.602 -> (3.3088953495, 3.2160313129, 3.2991201877, 3.2795698642, 3.3088953495, 3.3040077686)
00:03:30.053 -> (3.3088953495, 3.2209188938, 3.2991201877, 3.2942326068, 3.3137829303, 3.3088953495)
00:03:30.503 -> (3.3088953495, 3.2258064746, 3.3088953495, 3.2893450260, 3.3235580921, 3.3088953495)
00:03:30.954 -> (3.3137829303, 3.2600195407, 3.3088953495, 3.2942326068, 3.3431084156, 3.3186705112)
00:03:31.404 -> (3.3186705112, 3.2453567981, 3.3137829303, 3.2942326068, 3.3382208347, 3.3186705112)
00:03:31.855 -> (3.3088953495, 3.2258064746, 3.2991201877, 3.2844574451, 3.3333332538, 3.3235580921)
00:03:32.306 -> (3.3186705112, 3.2160313129, 3.3137829303, 3.2991201877, 3.3284456729, 3.3137829303)
00:03:32.757 -> (3.3137829303, 3.2013685703, 3.3088953495, 3.2942326068, 3.3186705112, 3.3137829303)
00:03:33.208 -> (3.3186705112, 3.2013685703, 3.3137829303, 3.2942326068, 3.3137829303, 3.3235580921)
